x	y	time
19	2	52.0802
19	2	52.09076
19	2	52.1021
19	2	52.11332
19	2	52.12436
19	2	52.13557
19	2	52.14684
19	2	52.15773
19	2	52.16928
20	2	52.18022
20	2	52.19133
20	2	52.20263
20	2	52.21357
20	2	52.22493
20	2	52.23619
20	2	52.2474
20	2	52.25891
20	2	52.26981
20	2	52.28116
20	2	52.29241
21	2	52.30377
21	2	52.31494
21	2	52.32591
21	2	52.33733
21	2	52.34878
21	2	52.35952
21	2	52.37055
21	2	52.38185
21	2	52.39283
21	2	52.40429
21	2	52.41534
22	2	52.42671
22	2	52.43793
22	2	52.4488
22	2	52.45992
22	2	52.47117
22	2	52.48228
22	2	52.4934
22	2	52.50454
22	2	52.51595
22	2	52.52705
22	2	52.53806
23	2	52.54947
23	2	52.56067
23	2	52.57175
23	2	52.58289
23	2	52.59408
23	2	52.60528
23	2	52.6164
23	2	52.62771
23	2	52.63857
23	2	52.64992
23	2	52.66098
24	2	52.67249
24	2	52.68355
24	2	52.69437
24	2	52.70564
24	2	52.7168
24	2	52.72809
24	2	52.73929
24	2	52.75053
24	2	52.76146
24	2	52.77271
24	2	52.78376
25	2	52.79515
25	2	52.80624
25	2	52.81768
25	2	52.8289
25	2	52.83966
25	2	52.851
25	2	52.86224
25	2	52.87336
25	2	52.88442
25	2	52.89569
26	2	52.90689
26	2	52.91809
26	2	52.9291
26	2	52.94017
26	2	52.95149
26	2	52.96249
26	2	52.97367
26	2	52.98511
26	2	52.99643
26	2	53.00726
26	2	53.01856
26	2	53.02987
26	2	53.04051
26	2	53.05166
26	2	53.06288
26	2	53.07363
26	2	53.08519
26	2	53.09653
26	2	53.10723
26	2	53.11868
26	2	53.1301
26	2	53.14105
26	2	53.15221
26	2	53.16338
26	2	53.17421
26	2	53.18606
26	2	53.19757
26	2	53.20816
26	2	53.21983
26	2	53.23071
26	2	53.24185
26	2	53.25309
26	2	53.26427
26	2	53.2752
26	2	53.287
26	2	53.29858
26	2	53.3092
26	2	53.32044
26	2	53.3315
26	2	53.3432
26	2	53.35372
26	2	53.36481
26	2	53.37649
26	2	53.38682
26	2	53.39848
26	2	53.40998
26	2	53.42076
26	2	53.432
26	2	53.44305
26	2	53.45451
26	2	53.46542
26	2	53.47652
26	2	53.48782
26	2	53.49923
26	2	53.50983
26	2	53.5209
26	2	53.53216
26	2	53.54322
26	2	53.55451
26	2	53.56563
26	2	53.57698
26	2	53.58786
26	2	53.59949
26	2	53.61063
26	2	53.62162
26	2	53.63285
26	2	53.64402
26	2	53.65561
26	2	53.66688
26	2	53.67779
26	2	53.68913
26	2	53.70014
26	2	53.71136
26	2	53.72252
26	2	53.73359
26	2	53.74494
26	2	53.75607
26	2	53.76742
26	2	53.77846
26	2	53.7898
26	2	53.8009
26	2	53.81183
26	2	53.82331
26	2	53.83425
26	2	53.84534
26	2	53.8565
26	2	53.86783
26	2	53.87923
26	2	53.89042
26	2	53.90129
26	2	53.91264
26	2	53.92392
26	2	53.93514
26	2	53.94586
26	2	53.95711
26	2	53.96827
26	2	53.97905
26	2	53.99026
26	2	54.0018
26	2	54.01267
26	2	54.02389
26	2	54.03503
26	2	54.04611
26	2	54.05733
26	2	54.06854
26	2	54.08076
26	2	54.09061
26	2	54.10185
26	2	54.11301
26	2	54.12424
26	2	54.13558
26	2	54.14657
26	2	54.15778
26	2	54.16896
26	2	54.18055
26	2	54.19147
26	2	54.20251
26	2	54.21383
26	2	54.22505
26	2	54.23617
26	2	54.24764
26	2	54.2586
26	2	54.26964
26	2	54.28065
26	2	54.2921
26	2	54.30343
26	2	54.3146
26	2	54.32745
26	2	54.33685
26	2	54.34792
26	2	54.35813
26	2	54.36887
26	2	54.38012
26	2	54.39302
