Player name: peggy_040122_box
Login date: 4/1/2022 2:38:00 PM
Coordinates:
19	12	3.591946	-0.608099	0.1618302	0.2071798
19	12	3.603064	-0.6045051	0.1643472	0.2151272
19	12	3.614271	-0.6004242	0.1643672	0.2206119
19	12	3.626094	-0.5965378	0.1666852	0.2273575
19	12	3.636526	-0.5952506	0.167604	0.2294338
19	13	3.647963	-0.5920479	0.1671547	0.2334499
19	13	3.659113	-0.5900645	0.1687375	0.2367557
19	13	3.670139	-0.5890427	0.1690183	0.2385269
19	13	3.681367	-0.5876526	0.1679708	0.2398618
19	13	3.692592	-0.5866886	0.1683575	0.2422025
19	13	3.703536	-0.58671	0.1680288	0.2424481
19	13	3.714747	-0.5870129	0.1675349	0.2422802
19	13	3.726345	-0.5868039	0.1675525	0.2412944
19	13	3.737072	-0.587281	0.1669079	0.2394629
19	13	3.748359	-0.587801	0.1667459	0.2388209
19	13	3.75932	-0.589116	0.1656728	0.2364765
19	14	3.770447	-0.5899801	0.1647626	0.2340318
19	14	3.78171	-0.591831	0.1640577	0.2316422
19	14	3.792977	-0.5927308	0.1628871	0.2298102
19	14	3.80396	-0.5936661	0.1617706	0.2277761
19	14	3.815313	-0.5948031	0.1612376	0.2256939
19	14	3.826458	-0.595642	0.1596406	0.2238468
19	14	3.837756	-0.5964159	0.1583214	0.2221707
19	14	3.848989	-0.597791	0.1573639	0.2200385
19	14	3.859982	-0.5985503	0.155853	0.2181625
19	14	3.871283	-0.5991267	0.1547705	0.216486
19	14	3.882686	-0.6000649	0.1538461	0.215052
19	15	3.893803	-0.6008526	0.1526387	0.2135652
19	15	3.905009	-0.6013188	0.1515466	0.2125957
19	15	3.916152	-0.6027608	0.1497811	0.2107525
19	15	3.927447	-0.6035247	0.1485487	0.2097316
19	15	3.938695	-0.6039343	0.1475531	0.2086748
19	15	3.94963	-0.6046301	0.1466906	0.2079097
19	15	3.960471	-0.6048751	0.1459259	0.2071164
19	15	3.971741	-0.6053635	0.1447787	0.2062788
19	15	3.982829	-0.6050086	0.1440082	0.2053499
19	15	3.993963	-0.6044879	0.1417276	0.2042311
19	15	4.005304	-0.6037861	0.1385843	0.2025012
19	16	4.016408	-0.6019423	0.1335368	0.2009054
19	16	4.028327	-0.5998744	0.128361	0.1988107
19	16	4.03884	-0.5962492	0.1172433	0.1933421
19	16	4.050091	-0.5950977	0.1089209	0.1875137
19	16	4.061174	-0.5927515	0.1003151	0.181976
19	16	4.072293	-0.5902421	0.09035039	0.1759462
19	16	4.083609	-0.5887029	0.07871366	0.1671503
19	16	4.094894	-0.5859752	0.06798577	0.160126
19	16	4.105951	-0.583858	0.05607939	0.1530242
19	16	4.117092	-0.5809838	0.04370832	0.1456488
19	16	4.128334	-0.5779665	0.03223777	0.1390245
19	17	4.139455	-0.5749639	0.02041841	0.1319
19	17	4.150642	-0.5726175	0.008418083	0.1247073
19	17	4.161977	-0.5702752	-0.002940893	0.117299
19	17	4.173243	-0.5671608	-0.01317263	0.1102014
19	17	4.184367	-0.5639912	-0.02362585	0.1031649
19	17	4.196167	-0.5612969	-0.03312492	0.09592795
19	17	4.206524	-0.5581412	-0.04075336	0.08985984
19	17	4.217566	-0.5544196	-0.04861808	0.08405077
19	17	4.229555	-0.5517077	-0.05544758	0.07741559
19	17	4.239878	-0.548471	-0.05869532	0.07150698
19	17	4.250951	-0.5454006	-0.06465101	0.06636584
19	16	4.262089	-0.5436072	-0.06834269	0.06103396
19	16	4.273357	-0.5415787	-0.07078505	0.05719614
19	16	4.284524	-0.5396303	-0.07348323	0.05456471
19	16	4.295864	-0.5380769	-0.07655025	0.0505439
19	16	4.307122	-0.5359883	-0.07733345	0.04773986
19	16	4.318214	-0.5345483	-0.07848024	0.04573023
19	16	4.330032	-0.5334656	-0.07915115	0.04411793
19	16	4.340652	-0.5324085	-0.07957387	0.04271209
19	16	4.352092	-0.53159	-0.08022213	0.04145336
19	16	4.363351	-0.5309099	-0.08061433	0.04036772
19	15	4.374028	-0.5305761	-0.07979679	0.04028702
19	15	4.385165	-0.5317144	-0.0804522	0.0390197
19	15	4.396554	-0.5315528	-0.07949877	0.03975654
19	15	4.407907	-0.5312434	-0.07873917	0.03979456
19	15	4.418863	-0.531659	-0.07842708	0.04005897
19	15	4.430145	-0.5313538	-0.0775075	0.0407877
19	15	4.440985	-0.5311098	-0.07679296	0.04165387
19	15	4.452242	-0.5308839	-0.07610679	0.0419445
19	15	4.463659	-0.5307922	-0.07571197	0.0427568
19	15	4.474701	-0.5304942	-0.07521319	0.04356635
19	15	4.485829	-0.5307456	-0.07504988	0.04377246
19	14	4.497052	-0.5302651	-0.0744555	0.04441857
19	14	4.50821	-0.530156	-0.07425618	0.04478848
19	14	4.519247	-0.5301535	-0.07442117	0.04455197
19	14	4.530444	-0.5296099	-0.07395697	0.04516566
19	14	4.541545	-0.5292311	-0.07397652	0.0456121
19	14	4.5523	-0.5289267	-0.07406616	0.04615641
19	14	4.563673	-0.5286341	-0.07402444	0.04727018
19	14	4.574619	-0.5283594	-0.07429314	0.04811251
19	14	4.585604	-0.5282055	-0.07525563	0.04818237
19	14	4.597234	-0.5279348	-0.07557988	0.04887533
19	14	4.607924	-0.5274467	-0.07604814	0.04933703
19	13	4.61926	-0.5275283	-0.07686543	0.04913414
19	13	4.630522	-0.5271927	-0.07711744	0.04940605
19	13	4.641709	-0.5268798	-0.07739472	0.04985464
19	13	4.652908	-0.527077	-0.07762504	0.05008745
19	13	4.664588	-0.5269071	-0.07782221	0.05042768
19	13	4.67537	-0.5268115	-0.07792354	0.05073285
19	13	4.68642	-0.5264897	-0.0780046	0.05124819
19	13	4.698672	-0.5265442	-0.07817125	0.05139041
19	13	4.709289	-0.5264376	-0.07828927	0.05180001
19	13	4.720451	-0.5264094	-0.07805777	0.05223191
19	13	4.731531	-0.5266421	-0.07799029	0.05231225
19	12	4.74257	-0.5268353	-0.07764125	0.05252755
19	12	4.754068	-0.5273011	-0.07743669	0.05287576
19	12	4.76489	-0.5276239	-0.07681012	0.05337715
19	12	4.776045	-0.5282972	-0.07555604	0.05425382
19	12	4.787026	-0.5297316	-0.07476306	0.05541253
19	12	4.798387	-0.5305237	-0.07348633	0.05669272
19	12	4.809711	-0.5314927	-0.0717876	0.05933785
19	12	4.820819	-0.5329731	-0.07037711	0.06149518
19	12	4.831707	-0.5340662	-0.06810284	0.06588376
19	12	4.84284	-0.5343697	-0.06609797	0.06957364
19	12	4.85417	-0.5349898	-0.06406093	0.0743252
19	11	4.865278	-0.5353541	-0.06218791	0.079795
19	11	4.876634	-0.5356503	-0.05972481	0.08482277
19	11	4.887451	-0.5358407	-0.05836797	0.09115243
19	11	4.898715	-0.5356077	-0.05705166	0.09752405
19	11	4.910079	-0.5353405	-0.05535364	0.1045582
19	11	4.921194	-0.5344741	-0.05360174	0.112239
19	11	4.932214	-0.5337974	-0.05253005	0.1194744
19	11	4.944146	-0.5332823	-0.0512104	0.1266038
19	11	4.954979	-0.5325807	-0.05001736	0.1336811
19	11	4.965845	-0.5316231	-0.04883909	0.1408551
19	11	4.977064	-0.5304016	-0.04806089	0.147904
19	11	4.988288	-0.5294554	-0.04759431	0.1545472
19	11	4.999144	-0.528057	-0.04664874	0.1611239
19	11	5.010913	-0.5269098	-0.04606628	0.1676437
19	11	5.021349	-0.5254598	-0.04515958	0.1730469
19	11	5.032718	-0.5240602	-0.0437777	0.1795758
19	11	5.043795	-0.522396	-0.04313302	0.1857296
19	11	5.055109	-0.5208995	-0.04224825	0.1912125
19	11	5.066186	-0.5193499	-0.04096007	0.1969172
19	11	5.077438	-0.5176556	-0.04018188	0.2025198
19	11	5.088815	-0.5167969	-0.03948903	0.2066001
19	11	5.099858	-0.515458	-0.03840399	0.2112162
19	11	5.111135	-0.5140494	-0.03728247	0.2159498
19	11	5.122259	-0.5126426	-0.03625131	0.2200831
19	11	5.133929	-0.5114206	-0.03481579	0.2238691
19	11	5.144716	-0.510329	-0.03347993	0.2277505
19	11	5.155833	-0.5094343	-0.03262377	0.230129
19	11	5.167392	-0.5083514	-0.03108573	0.2334368
19	11	5.17827	-0.5075336	-0.02983809	0.2368963
19	11	5.189719	-0.5062032	-0.02847338	0.2398431
19	11	5.200401	-0.5053892	-0.02738333	0.2425166
19	11	5.211569	-0.504438	-0.02635336	0.2445815
19	11	5.22264	-0.504339	-0.02564263	0.2470143
19	11	5.233638	-0.5040512	-0.02499104	0.2489846
19	11	5.244888	-0.5045887	-0.02522349	0.2505428
19	11	5.256089	-0.5042163	-0.02411079	0.2524422
19	11	5.267318	-0.5037135	-0.02312374	0.2541095
19	11	5.278561	-0.5035591	-0.02202296	0.2555019
19	11	5.28991	-0.5033014	-0.0216229	0.2569139
19	11	5.30094	-0.5030346	-0.02099204	0.2583729
19	11	5.312082	-0.5025984	-0.02016997	0.2597878
19	11	5.323222	-0.5030243	-0.02005458	0.2605548
19	11	5.334808	-0.5026689	-0.01927257	0.2618926
19	11	5.346146	-0.502412	-0.01911378	0.2632064
19	11	5.356897	-0.5022984	-0.01833367	0.2644417
19	11	5.368258	-0.5019857	-0.0179646	0.2655272
19	11	5.379479	-0.5021561	-0.01771832	0.2664495
19	11	5.390632	-0.5020937	-0.01729393	0.267609
19	11	5.401674	-0.5016533	-0.01683426	0.2684809
19	11	5.41304	-0.501605	-0.0168438	0.2690954
19	11	5.424167	-0.5011885	-0.01636934	0.2702298
19	11	5.435277	-0.5008869	-0.01587725	0.2714263
19	11	5.446915	-0.5007547	-0.01576757	0.2722069
19	11	5.457506	-0.5001646	-0.01541853	0.2732998
19	11	5.468569	-0.4999096	-0.01526308	0.2740132
19	11	5.479891	-0.4997745	-0.01503944	0.2747275
19	11	5.491004	-0.4996786	-0.01507187	0.2755107
19	11	5.501982	-0.4994552	-0.01511765	0.2763608
19	11	5.513332	-0.4987421	-0.01468992	0.2778015
19	11	5.524357	-0.498055	-0.01449656	0.2794944
19	11	5.535607	-0.4974087	-0.01443267	0.2806691
19	11	5.546809	-0.4972755	-0.01480293	0.2817233
19	11	5.557506	-0.4961455	-0.01469755	0.2835034
19	11	5.568684	-0.4954104	-0.01461768	0.2852468
19	11	5.58004	-0.4950001	-0.01481915	0.2866306
19	11	5.591012	-0.493907	-0.01453018	0.2889009
19	11	5.602601	-0.4922491	-0.01426697	0.2917609
19	11	5.613648	-0.4904875	-0.01395822	0.2945065
19	11	5.624738	-0.4890836	-0.01357794	0.2971926
19	11	5.635905	-0.4875188	-0.01330924	0.3007804
19	11	5.647486	-0.4859247	-0.0133462	0.3037363
19	11	5.658332	-0.4836527	-0.01284647	0.3075069
19	11	5.669574	-0.4809116	-0.01233864	0.3121817
19	11	5.680966	-0.4783846	-0.01190495	0.3161118
19	11	5.691778	-0.4751081	-0.01094484	0.3210835
19	11	5.703233	-0.4719529	-0.01046896	0.3259507
19	11	5.714749	-0.4694823	-0.01117539	0.3301408
19	11	5.72552	-0.4666841	-0.01080704	0.3343582
19	11	5.73669	-0.464396	-0.010571	0.3381732
19	11	5.748011	-0.4627006	-0.01012397	0.3414191
19	11	5.759187	-0.4603096	-0.009588242	0.3447196
19	11	5.77023	-0.458733	-0.009502649	0.3472774
19	11	5.781356	-0.4570866	-0.009821892	0.3499757
19	11	5.792388	-0.4575289	-0.009426117	0.3496361
19	11	5.803524	-0.4595999	-0.009479284	0.347814
19	11	5.814791	-0.4613069	-0.01045275	0.3460529
19	11	5.825596	-0.4656943	-0.008808851	0.3406469
19	11	5.836951	-0.4720964	-0.00752902	0.3338267
19	11	5.848411	-0.479094	-0.007794857	0.325115
19	11	5.859489	-0.4847549	-0.0050354	0.3176866
19	11	5.870565	-0.4936174	-0.003380537	0.3066548
19	11	5.881832	-0.501404	-0.003055334	0.2933348
19	11	5.893075	-0.5102295	-0.0002608299	0.2789187
19	11	5.904303	-0.5191731	0.00188446	0.2654767
19	11	5.915953	-0.5297877	0.003447056	0.2466782
19	11	5.926691	-0.5388091	0.006474018	0.2302713
19	11	5.93771	-0.5474385	0.01022434	0.212002
19	11	5.94907	-0.5548011	0.01463842	0.1928383
19	11	5.959979	-0.5620579	0.01879954	0.1733661
19	11	5.971447	-0.5685127	0.02311611	0.1546729
19	11	5.98272	-0.5742081	0.02767491	0.1335225
19	11	5.993697	-0.5782028	0.03150439	0.1118056
19	11	6.004694	-0.5817776	0.03578377	0.09098196
19	11	6.016004	-0.5842671	0.0406146	0.06765604
19	11	6.02701	-0.5855112	0.04512763	0.045174
19	11	6.038015	-0.5850799	0.05009818	0.02416956
19	11	6.049376	-0.5840132	0.05628896	0.003795505
19	11	6.060423	-0.5818387	0.06039476	-0.01602602
19	11	6.071755	-0.579657	0.06523728	-0.03492522
20	11	6.08261	-0.5765014	0.07050109	-0.05227184
20	11	6.093555	-0.572338	0.07416177	-0.06718755
20	11	6.104667	-0.5672913	0.07864785	-0.07933903
20	11	6.115839	-0.5625592	0.08390474	-0.08955944
20	11	6.127306	-0.5602911	0.08697629	-0.09946871
20	11	6.13833	-0.5569736	0.09144664	-0.1048073
20	11	6.149684	-0.5566678	0.09705615	-0.1070994
20	11	6.160747	-0.555418	0.1016381	-0.1069547
20	11	6.172045	-0.5573339	0.1044428	-0.1053367
20	11	6.183357	-0.5581708	0.1086991	-0.104526
20	11	6.194612	-0.5602692	0.1116809	-0.09709787
21	11	6.205744	-0.5640215	0.1137668	-0.09088349
21	11	6.217158	-0.5708901	0.1143051	-0.07771647
21	11	6.228744	-0.5767826	0.1145701	-0.06553423
21	11	6.239446	-0.5813544	0.1141733	-0.0531255
21	11	6.250573	-0.5859247	0.1145618	-0.04080832
21	11	6.261837	-0.5903968	0.1137458	-0.02490389
21	11	6.273084	-0.59521	0.1123748	-0.007775307
21	11	6.28417	-0.5992826	0.1112413	0.01066601
21	11	6.29533	-0.6033529	0.1098491	0.03006828
22	11	6.336705	-0.6114537	0.1054195	0.08866036
22	11	6.344512	-0.6104699	0.1033111	0.1291144
22	11	6.351818	-0.6104699	0.1033111	0.1291144
22	11	6.358984	-0.608162	0.102375	0.1488775
22	11	6.36679	-0.605739	0.1021802	0.1688337
22	11	6.377897	-0.5993184	0.1020393	0.1873916
22	11	6.389493	-0.5920933	0.1022046	0.2046432
22	11	6.400528	-0.5860555	0.1024148	0.2210053
22	11	6.411497	-0.5799379	0.1006863	0.2382472
22	11	6.422884	-0.5731615	0.1005881	0.2514348
22	11	6.433813	-0.5658395	0.1007571	0.2642102
23	11	6.444885	-0.5580953	0.1000121	0.2741311
23	11	6.456511	-0.5516615	0.1008365	0.2846116
23	11	6.467649	-0.5456151	0.1019099	0.2937131
23	11	6.478452	-0.5413055	0.1023397	0.2959896
23	11	6.489804	-0.5368271	0.1018317	0.3005568
23	11	6.501183	-0.5337206	0.103395	0.3039256
23	11	6.512072	-0.5302773	0.1041989	0.3081384
23	11	6.523335	-0.5276314	0.1032073	0.3112714
23	11	6.534745	-0.5247755	0.1036758	0.3125591
23	11	6.545971	-0.5234163	0.1046276	0.3142577
23	11	6.557261	-0.5213985	0.1049776	0.3166424
24	11	6.56846	-0.5198274	0.1041851	0.3187563
24	11	6.579056	-0.519241	0.1039286	0.3182629
24	11	6.590234	-0.5183296	0.1052487	0.3189262
24	11	6.601664	-0.5180449	0.1049323	0.3185109
24	11	6.612655	-0.5186354	0.1041868	0.3167576
24	11	6.624064	-0.5196668	0.1044238	0.3162043
24	11	6.634668	-0.5205822	0.1039622	0.3140233
24	11	6.645839	-0.5217646	0.103734	0.3122149
24	11	6.657187	-0.524132	0.1036789	0.3098556
24	11	6.668454	-0.5248759	0.1033685	0.3079245
24	11	6.679514	-0.52591	0.103148	0.306218
25	11	6.690717	-0.526949	0.1034558	0.3045404
25	11	6.702291	-0.5279796	0.1026671	0.3027065
25	11	6.713054	-0.5282615	0.1029673	0.3015635
25	11	6.725806	-0.5295037	0.1033463	0.3000799
25	11	6.736452	-0.5302001	0.1030893	0.2986298
25	11	6.747091	-0.5311301	0.1022151	0.2967727
25	11	6.758355	-0.5318831	0.1018944	0.2953358
25	11	6.769547	-0.5327697	0.1019077	0.2936163
25	11	6.78039	-0.5341747	0.1006315	0.2918149
25	11	6.791473	-0.5343357	0.1003602	0.2905612
25	11	6.802848	-0.5352893	0.1003306	0.2889634
26	11	6.814607	-0.5360274	0.09985256	0.2875795
26	11	6.825832	-0.5367988	0.09954739	0.2863827
26	11	6.836484	-0.5372849	0.09903908	0.2847987
26	11	6.847687	-0.5379746	0.09809828	0.2826221
26	11	6.859374	-0.5383009	0.09768152	0.2804067
26	11	6.870143	-0.5383885	0.0972352	0.2781143
26	11	6.880974	-0.53847	0.09655237	0.275068
26	11	6.892752	-0.5383441	0.09578061	0.2726636
26	11	6.903728	-0.5381091	0.09491777	0.2698879
26	11	6.915135	-0.5378073	0.09342098	0.2671924
26	11	6.926081	-0.538167	0.09255338	0.264334
27	11	6.937177	-0.5383606	0.09056926	0.2614871
27	11	6.949321	-0.5381061	0.08743095	0.2578946
27	11	6.961023	-0.5368207	0.08454347	0.2543452
27	11	6.973148	-0.5339804	0.07950568	0.2496529
27	11	6.985022	-0.5322286	0.07488513	0.2453345
27	11	6.997124	-0.5275249	0.06782603	0.239738
27	11	7.009517	-0.5240631	0.06140614	0.234524
27	11	7.020379	-0.5201452	0.0530169	0.2272885
27	11	7.032423	-0.5145092	0.04465556	0.2208376
27	11	7.04339	-0.5099641	0.03615499	0.2148497
27	11	7.054437	-0.5046245	0.02639222	0.2075835
27	11	7.06576	-0.4989878	0.01610231	0.2017721
27	11	7.076676	-0.49412	0.005134583	0.1961697
27	11	7.088007	-0.4888051	-0.006071568	0.1914068
27	11	7.099246	-0.4838406	-0.02014613	0.1876678
27	10	7.110484	-0.4789419	-0.03237081	0.183261
27	10	7.121544	-0.473986	-0.0452795	0.1789063
27	10	7.133046	-0.4696486	-0.05874729	0.176018
27	10	7.14378	-0.4644525	-0.07163978	0.1740018
27	10	7.155088	-0.4594537	-0.0837667	0.1704582
27	10	7.16662	-0.4536488	-0.0963316	0.1685897
27	10	7.177355	-0.4481543	-0.1077232	0.1662952
27	10	7.188761	-0.4426388	-0.1175747	0.165518
27	10	7.199783	-0.4379425	-0.1271224	0.1626484
27	10	7.211097	-0.4330939	-0.1355536	0.1602937
27	10	7.222714	-0.4286481	-0.1443312	0.1578969
27	9	7.233395	-0.4246571	-0.147773	0.1553855
27	9	7.244683	-0.4214301	-0.1523149	0.1529962
27	9	7.255766	-0.4167975	-0.1582863	0.1516652
27	9	7.266897	-0.414427	-0.1597042	0.1506926
27	9	7.278132	-0.411323	-0.1629052	0.1491114
27	9	7.289533	-0.4092536	-0.1660914	0.1473281
27	9	7.30019	-0.40695	-0.1668482	0.1473308
27	9	7.311467	-0.4050311	-0.1697099	0.1459142
27	9	7.322792	-0.4036425	-0.1698489	0.1454608
27	9	7.333661	-0.4031342	-0.1692162	0.1451418
27	9	7.34471	-0.4015784	-0.1701899	0.1448039
27	8	7.356237	-0.4019891	-0.1707268	0.1434762
27	8	7.366983	-0.4017602	-0.1702166	0.1429318
27	8	7.378342	-0.4021428	-0.1703017	0.142664
27	8	7.389673	-0.401521	-0.1699011	0.1430316
27	8	7.400737	-0.4015021	-0.1693361	0.1431047
27	8	7.411769	-0.4020354	-0.1684217	0.1429858
27	8	7.42315	-0.4020654	-0.1684225	0.1428425
27	8	7.434069	-0.4022288	-0.1672747	0.1439784
27	8	7.445326	-0.4028165	-0.1670513	0.1447165
27	8	7.456517	-0.4032443	-0.1649108	0.1454242
27	8	7.467833	-0.4038776	-0.1636934	0.1455789
27	7	7.479169	-0.4042586	-0.1627653	0.1464874
27	7	7.490028	-0.404776	-0.1611924	0.14705
27	7	7.501336	-0.4054362	-0.1604118	0.147711
27	7	7.512499	-0.4056735	-0.1591785	0.1486448
27	7	7.52375	-0.4054365	-0.1581771	0.1493598
27	7	7.53498	-0.4056923	-0.1573384	0.1500334
27	7	7.546013	-0.4064562	-0.1558909	0.1507031
27	7	7.557424	-0.4076737	-0.1556826	0.1510106
27	7	7.568636	-0.4079155	-0.1545672	0.1516436
27	7	7.579799	-0.4083748	-0.1538181	0.1522075
27	7	7.590889	-0.4089721	-0.1527269	0.1538961
27	6	7.602106	-0.4095829	-0.1512744	0.1547964
27	6	7.61352	-0.4105737	-0.1510866	0.1550845
27	6	7.624539	-0.4109073	-0.1499031	0.1558877
27	6	7.635869	-0.4113264	-0.1487699	0.1573365
27	6	7.647756	-0.4127542	-0.1489646	0.1576319
27	6	7.657864	-0.4129955	-0.1476638	0.1587929
27	6	7.668964	-0.4135618	-0.1462965	0.1602974
27	6	7.68023	-0.4142481	-0.1448238	0.1618094
27	6	7.691207	-0.4147286	-0.1431985	0.1632301
27	6	7.702431	-0.4151865	-0.1412773	0.1647109
27	6	7.713495	-0.4161885	-0.140301	0.1657594
27	5	7.724737	-0.4167471	-0.1385741	0.1670477
27	5	7.736069	-0.4175444	-0.1369338	0.1686733
27	5	7.747422	-0.4179007	-0.1349671	0.1700106
27	5	7.758516	-0.4176658	-0.1328738	0.1712502
27	5	7.769714	-0.4185928	-0.1311753	0.1724977
27	5	7.780914	-0.4194598	-0.1302037	0.1734015
27	5	7.792312	-0.4198004	-0.1284959	0.1746073
27	5	7.803463	-0.4201369	-0.1273592	0.1761889
27	5	7.814867	-0.4204326	-0.1260417	0.177321
27	5	7.825882	-0.4207488	-0.1248925	0.1793604
27	5	7.836941	-0.4211023	-0.1236489	0.1809636
27	4	7.848025	-0.4210782	-0.1223934	0.1825916
27	4	7.859265	-0.4207847	-0.1209798	0.185099
27	4	7.870346	-0.4212201	-0.1202159	0.1871839
27	4	7.881537	-0.4220446	-0.1193526	0.1886033
27	4	7.892538	-0.4216413	-0.1184816	0.1906217
27	4	7.903669	-0.4217613	-0.1180837	0.192364
27	4	7.915201	-0.4222002	-0.1179771	0.193532
27	4	7.92584	-0.4223614	-0.1174257	0.1952431
27	4	7.936944	-0.4226202	-0.1169674	0.1972489
27	4	7.948427	-0.422716	-0.1173182	0.1988752
27	4	7.959393	-0.4223466	-0.1173587	0.2008207
27	3	7.970278	-0.42249	-0.1170537	0.2021987
27	3	7.981484	-0.4223957	-0.1169858	0.2038167
27	3	7.99249	-0.4221526	-0.1167221	0.2051581
27	3	8.003743	-0.421904	-0.1165805	0.2065197
27	3	8.015128	-0.4214021	-0.1164753	0.2078416
27	3	8.026266	-0.420803	-0.1161759	0.2089652
27	3	8.037412	-0.4205174	-0.1160731	0.2101629
27	3	8.049137	-0.419777	-0.1160595	0.211249
27	3	8.060097	-0.4194217	-0.1156485	0.2117215
27	3	8.071207	-0.4193488	-0.1155546	0.2124473
27	3	8.082459	-0.4199628	-0.1162686	0.2117908
27	2	8.093671	-0.420274	-0.1161623	0.2116473
27	2	8.10478	-0.4207855	-0.1161561	0.2113997
27	2	8.116496	-0.4216186	-0.1164937	0.2111603
27	2	8.127117	-0.4236979	-0.1162393	0.2095596
27	2	8.138254	-0.4257337	-0.1159852	0.2083774
27	2	8.149635	-0.4288733	-0.1159515	0.2060905
27	2	8.160617	-0.4321934	-0.1153827	0.203142
27	2	8.171635	-0.4394327	-0.1129594	0.1955998
27	2	8.183138	-0.4456735	-0.1113925	0.1883897
27	2	8.194047	-0.451241	-0.109087	0.181376
27	2	8.205281	-0.458858	-0.1054115	0.1714164
27	2	8.216721	-0.4671919	-0.1041346	0.1583813
27	2	8.227403	-0.4735161	-0.1010675	0.1487063
27	2	8.238543	-0.4819854	-0.09625673	0.1334522
27	2	8.249922	-0.4915326	-0.09231806	0.1157494
27	2	8.260896	-0.5001756	-0.08703685	0.09630215
27	2	8.271866	-0.506881	-0.0836246	0.07983196
27	2	8.283829	-0.5143652	-0.07956839	0.06394863
27	2	8.294464	-0.5205104	-0.07276154	0.04595017
27	2	8.305499	-0.5255493	-0.06849456	0.02991152
27	2	8.316904	-0.5309995	-0.06359982	0.01233339
27	2	8.32777	-0.5348303	-0.05847859	-0.00395596
27	2	8.339433	-0.5382628	-0.05257463	-0.02082694
27	2	8.350486	-0.5404327	-0.04842377	-0.03756332
27	2	8.361656	-0.54344	-0.04214692	-0.05395484
27	2	8.372936	-0.5444002	-0.03758001	-0.06827199
27	2	8.384295	-0.5453763	-0.03360462	-0.08388841
27	2	8.395411	-0.5448264	-0.02851772	-0.09649754
27	2	8.406483	-0.5448848	-0.02558923	-0.1092563
27	2	8.417822	-0.5449141	-0.0220561	-0.1222671
27	2	8.428698	-0.5449947	-0.01858735	-0.1344535
27	2	8.439965	-0.5437871	-0.01558399	-0.1453387
27	2	8.451097	-0.542794	-0.01160741	-0.1549695
27	2	8.462224	-0.5424359	-0.009212971	-0.16497
27	2	8.473255	-0.5413504	-0.007017374	-0.1732782
27	2	8.484478	-0.5405573	-0.004212141	-0.1826731
27	2	8.495719	-0.5395614	-0.003261089	-0.1884077
27	2	8.506489	-0.5391158	-0.002015352	-0.194346
27	2	8.517767	-0.5380843	-0.001276255	-0.2010988
27	2	8.52892	-0.5374061	6.914139E-05	-0.2074244
27	2	8.540054	-0.5366377	0.0006408691	-0.2125839
27	2	8.55117	-0.5358402	0.001150608	-0.2179245
27	2	8.562206	-0.5347744	0.00228548	-0.2228986
26	2	8.57366	-0.5342205	0.002350569	-0.2269678
26	2	8.584614	-0.5325474	0.002444506	-0.2311304
26	2	8.596122	-0.5316401	0.003074408	-0.2357569
26	2	8.606961	-0.5309303	0.002573013	-0.2394017
26	2	8.618231	-0.5291767	0.002850771	-0.2432666
26	2	8.629389	-0.5279765	0.002754211	-0.247647
26	2	8.640452	-0.5271004	0.002219677	-0.2514008
26	2	8.651644	-0.5252038	0.002236128	-0.2552658
26	2	8.663604	-0.5238912	0.002223969	-0.2591939
26	2	8.674314	-0.5228498	0.0016644	-0.2623817
26	2	8.685306	-0.5225338	0.0004518032	-0.266356
25	2	8.696582	-0.5214733	1.955032E-05	-0.2695976
25	2	8.707866	-0.5205052	-0.0004761219	-0.2722657
25	2	8.719114	-0.5194077	-0.001179457	-0.2756966
25	2	8.730424	-0.51824	-0.001625538	-0.278856
25	2	8.742422	-0.5170643	-0.002402782	-0.2813793
25	2	8.753049	-0.5159298	-0.00321269	-0.2850977
25	2	8.763831	-0.5148468	-0.00381875	-0.2881552
25	2	8.775204	-0.5136606	-0.004090071	-0.2906649
25	2	8.78601	-0.5123168	-0.004347086	-0.2929242
25	2	8.797122	-0.5115063	-0.004841566	-0.295454
25	2	8.808227	-0.5108261	-0.005148411	-0.2972299
24	2	8.81924	-0.510435	-0.006159067	-0.299929
24	2	8.830551	-0.509748	-0.006558418	-0.3020965
24	2	8.841875	-0.50898	-0.006719112	-0.3038522
24	2	8.853044	-0.5075232	-0.006001711	-0.3056031
24	2	8.864571	-0.506579	-0.00582242	-0.3070552
24	2	8.875293	-0.5057272	-0.005536556	-0.3085438
24	2	8.886703	-0.5051538	-0.005290747	-0.3097037
24	2	8.897788	-0.5043437	-0.005059719	-0.3110523
24	2	8.908846	-0.5034281	-0.004690886	-0.3119522
24	2	8.920338	-0.5024425	-0.003479958	-0.3126954
24	2	8.931197	-0.5016609	-0.00307703	-0.3139439
23	2	8.942438	-0.5009143	-0.002525091	-0.314948
23	2	8.953501	-0.4997673	-0.001179218	-0.3159233
23	2	8.964894	-0.4993242	-0.0006723404	-0.3170892
23	2	8.97655	-0.498814	0.0001120567	-0.3178977
23	2	8.987423	-0.498435	0.001168251	-0.3184911
23	2	8.998732	-0.4981549	0.001991987	-0.3189543
23	2	9.009747	-0.4980153	0.002759218	-0.3192974
23	2	9.021194	-0.4970295	0.00407958	-0.3194339
23	2	9.032065	-0.4966621	0.004761457	-0.3200679
23	2	9.043963	-0.4966221	0.005607128	-0.3205596
23	2	9.054401	-0.4959989	0.006626606	-0.3204341
