x	y	time	x-coordinate	y-coordinate	z-coordinate
18	20	11.64567	1.016995	1.493701	-0.5668429
18	20	11.65666	1.015676	1.491808	-0.5658337
18	20	11.66793	1.014663	1.489721	-0.5653647
18	20	11.68785	1.013002	1.485465	-0.5643362
18	20	11.69852	1.013002	1.485465	-0.5643362
18	20	11.70517	1.012242	1.483237	-0.5644206
18	20	11.71257	1.011294	1.481381	-0.5639924
18	20	11.72357	1.010641	1.479602	-0.5634333
18	20	11.73453	1.010082	1.477907	-0.5630263
18	20	11.74616	1.009799	1.476574	-0.5623239
17	20	11.75702	1.00942	1.475138	-0.5613118
17	20	11.7681	1.008782	1.473408	-0.5608052
17	20	11.77962	1.00859	1.472063	-0.5601052
17	20	11.79054	1.008527	1.470581	-0.5594105
17	20	11.80166	1.008592	1.469027	-0.5589443
17	20	11.81312	1.008589	1.467593	-0.5586411
17	20	11.82434	1.008396	1.466439	-0.5586041
17	20	11.84408	1.008333	1.463662	-0.5589117
17	20	11.85453	1.008333	1.463662	-0.5589117
17	20	11.86132	1.00825	1.462296	-0.5588821
17	20	11.86875	1.008427	1.461046	-0.5590309
16	20	11.88072	1.008808	1.459621	-0.5593356
16	20	11.89102	1.009089	1.458241	-0.5597337
16	20	11.90212	1.009461	1.457115	-0.5601145
16	20	11.91373	1.009746	1.456103	-0.5605589
16	20	11.9247	1.010026	1.455252	-0.5607983
16	20	11.93596	1.010365	1.454537	-0.5608639
16	20	11.94691	1.010787	1.45358	-0.5607466
16	20	11.95819	1.011083	1.452915	-0.5605363
16	20	11.96935	1.011279	1.45212	-0.56032
16	20	11.98071	1.011328	1.451392	-0.5599393
16	21	12.00542	1.011406	1.449896	-0.5592171
16	21	12.01648	1.011636	1.449251	-0.5588905
16	21	12.0237	1.011621	1.448869	-0.5587598
16	21	12.03095	1.011621	1.448869	-0.5587598
16	21	12.03811	1.011655	1.448181	-0.5586411
16	21	12.04779	1.011846	1.447639	-0.5583795
16	21	12.05848	1.011981	1.447179	-0.5579871
16	21	12.0696	1.011878	1.446709	-0.557285
16	21	12.08088	1.011621	1.446043	-0.5565797
16	21	12.09197	1.011493	1.445645	-0.5558954
16	21	12.10318	1.011404	1.445288	-0.5552682
16	21	12.11449	1.01141	1.445013	-0.5546557
16	22	12.12576	1.011455	1.444766	-0.5541209
16	22	12.13714	1.011403	1.44437	-0.5537885
16	22	12.15298	1.011178	1.444113	-0.5533849
16	22	12.16032	1.01117	1.443816	-0.5530065
16	22	12.17014	1.011257	1.443512	-0.5528513
16	22	12.18137	1.011358	1.443368	-0.5527772
16	22	12.19251	1.011453	1.443049	-0.5525316
16	22	12.20378	1.011699	1.442786	-0.5524775
16	22	12.215	1.012023	1.442301	-0.5525504
16	22	12.22611	1.012155	1.441957	-0.5525435
16	22	12.23737	1.012343	1.441375	-0.5530468
16	23	12.24849	1.01267	1.441031	-0.5534426
16	23	12.25952	1.01302	1.440599	-0.5537192
16	23	12.27083	1.013422	1.440323	-0.5537747
16	23	12.28196	1.013806	1.439862	-0.5540565
16	23	12.29328	1.013968	1.439417	-0.5541128
16	23	12.3092	1.014576	1.439318	-0.5541047
16	23	12.31603	1.014851	1.439036	-0.5541764
16	23	12.32662	1.01506	1.43874	-0.55397
16	23	12.33793	1.015172	1.438276	-0.5539256
16	23	12.34894	1.015363	1.438016	-0.5534343
16	23	12.36072	1.015609	1.437808	-0.5531133
16	23	12.37131	1.015593	1.437384	-0.5525929
16	23	12.38241	1.015406	1.436987	-0.5518638
16	23	12.39384	1.015124	1.436239	-0.5508572
16	23	12.40488	1.01488	1.435385	-0.5498995
16	23	12.41621	1.013687	1.433658	-0.5478448
16	23	12.42768	1.012322	1.431556	-0.545236
16	23	12.4385	1.010714	1.42907	-0.5423783
16	23	12.44972	1.007803	1.425348	-0.5374435
16	23	12.46748	1.00473	1.420676	-0.5313703
16	23	12.4744	1.00213	1.416096	-0.5252119
16	23	12.48294	0.9981127	1.410103	-0.5168341
16	23	12.49428	0.9954756	1.403343	-0.5080839
16	23	12.50533	0.9931868	1.395525	-0.4991039
16	23	12.51658	0.9913099	1.38733	-0.4903995
16	23	12.52789	0.9908097	1.377518	-0.4825534
16	22	12.53901	0.9901658	1.365822	-0.4752921
16	22	12.55001	0.9892054	1.354968	-0.4694339
16	22	12.56129	0.9892883	1.340652	-0.4636668
16	22	12.57289	0.9890357	1.325887	-0.4575287
16	22	12.58356	0.9880663	1.311431	-0.4526752
16	22	12.59519	0.9864047	1.297157	-0.4466866
16	22	12.60607	0.985586	1.285048	-0.4394587
16	22	12.62162	0.9854742	1.272936	-0.433436
16	22	12.62995	0.9860581	1.262087	-0.4277755
16	22	12.63955	0.9864271	1.251516	-0.4223641
16	22	12.65063	0.9895215	1.242327	-0.4170903
16	21	12.66179	0.9913834	1.234075	-0.413473
16	21	12.67285	0.9936076	1.228308	-0.4089972
16	21	12.68394	0.9962953	1.222955	-0.4044203
16	21	12.6959	0.9980927	1.219174	-0.4006215
16	21	12.70662	0.9980953	1.213705	-0.3975891
16	21	12.71765	0.9993802	1.211656	-0.3950769
16	21	12.72877	1.000363	1.21032	-0.3931106
16	21	12.73991	0.9995954	1.208758	-0.3920556
16	21	12.75136	0.9995635	1.208785	-0.3910962
16	21	12.76268	0.999361	1.209679	-0.3909956
16	20	12.7789	0.9987645	1.21028	-0.3911375
16	20	12.78545	0.9983363	1.212784	-0.3932959
16	20	12.79598	0.9981017	1.21575	-0.3966507
16	20	12.80708	0.9971783	1.218249	-0.3995224
16	20	12.81813	0.9967747	1.223485	-0.4064928
16	20	12.82985	0.9962368	1.228744	-0.4131593
16	20	12.84062	0.9954654	1.234397	-0.4185857
16	20	12.85174	0.9946952	1.241796	-0.427111
16	20	12.86305	0.9943994	1.250132	-0.4366976
16	20	12.87405	0.9941357	1.258482	-0.4447411
16	20	12.88507	0.9952997	1.26843	-0.4561397
15	20	12.89666	0.9976792	1.278799	-0.4673396
15	20	12.90748	1.000186	1.288459	-0.4782695
15	20	12.91938	1.011171	1.293393	-0.4851066
15	20	12.93933	1.022013	1.311918	-0.5042387
15	20	12.9502	1.027114	1.321405	-0.5138382
15	20	12.95702	1.027114	1.321405	-0.5138382
15	20	12.96446	1.034852	1.330278	-0.52222
15	20	12.97513	1.041865	1.338666	-0.5306247
15	20	12.98563	1.047399	1.348031	-0.5394772
15	20	12.99717	1.054586	1.35659	-0.547598
15	20	13.00791	1.062374	1.364063	-0.5549015
14	20	13.01926	1.068283	1.37213	-0.562368
14	20	13.0308	1.075365	1.378814	-0.5682601
14	20	13.04177	1.082315	1.384967	-0.5733939
14	20	13.05276	1.087305	1.391215	-0.5779711
14	20	13.06399	1.092652	1.396719	-0.5821613
14	20	13.07548	1.097389	1.402276	-0.5853618
14	20	13.09525	1.101202	1.40824	-0.5887979
14	20	13.10489	1.104106	1.413861	-0.5907017
14	20	13.1124	1.106897	1.419424	-0.5921475
14	20	13.12326	1.108722	1.42404	-0.5923876
14	20	13.13098	1.109711	1.428945	-0.5928155
13	20	13.14203	1.111375	1.434072	-0.5934514
13	20	13.15325	1.111079	1.438037	-0.5923544
13	20	13.16445	1.111492	1.441851	-0.5924109
13	20	13.1756	1.111662	1.445006	-0.5915924
13	20	13.18678	1.111381	1.447328	-0.5906523
13	20	13.19808	1.111131	1.449968	-0.5897487
13	20	13.20899	1.110197	1.451415	-0.5890332
13	20	13.22025	1.109063	1.452566	-0.5885504
13	20	13.23178	1.107957	1.45382	-0.5873293
13	20	13.2515	1.105259	1.455088	-0.5863036
12	20	13.26231	1.105259	1.455088	-0.5863036
12	20	13.26927	1.103638	1.45518	-0.5853924
12	20	13.27618	1.101756	1.455083	-0.5845252
12	20	13.28749	1.100443	1.454676	-0.584139
12	20	13.29872	1.099047	1.454438	-0.583567
12	20	13.30977	1.097409	1.453973	-0.5831987
12	20	13.32113	1.096251	1.452882	-0.5830654
12	20	13.33264	1.095169	1.451999	-0.582872
12	20	13.34347	1.093964	1.45126	-0.5825006
12	20	13.3544	1.093301	1.450246	-0.5822428
12	20	13.36587	1.092197	1.449292	-0.5820912
12	20	13.37689	1.091187	1.448623	-0.5817741
11	20	13.38861	1.090438	1.448238	-0.5816914
11	20	13.40785	1.089247	1.446696	-0.5813752
11	20	13.41884	1.089247	1.446696	-0.5813752
11	20	13.42955	1.088729	1.446042	-0.5810915
11	20	13.43725	1.088079	1.445149	-0.5812215
11	20	13.44578	1.087536	1.444571	-0.5811318
11	20	13.4559	1.087158	1.444063	-0.5810014
11	20	13.46599	1.086767	1.443378	-0.5812038
11	20	13.47739	1.08675	1.442979	-0.5812575
11	20	13.4888	1.08672	1.442553	-0.5812775
11	20	13.50013	1.086491	1.441997	-0.5814499
10	20	13.51096	1.086326	1.441496	-0.5815471
10	20	13.5221	1.086137	1.440858	-0.5814933
10	20	13.58299	1.084311	1.438886	-0.5814687
10	20	13.60166	1.083552	1.438223	-0.5811282
10	20	13.61272	1.08311	1.437932	-0.5809482
10	20	13.61877	1.08311	1.437932	-0.5809482
10	20	13.62606	1.082533	1.437665	-0.5805789
10	19	13.63242	1.081777	1.437075	-0.5804669
10	19	13.63925	1.081777	1.437075	-0.5804669
10	19	13.64556	1.081036	1.436665	-0.5799464
10	19	13.6559	1.08029	1.436287	-0.5795316
10	19	13.66705	1.07949	1.435791	-0.5790049
10	19	13.67836	1.078589	1.435127	-0.5784274
10	19	13.68936	1.077383	1.434557	-0.5778321
10	19	13.70043	1.075794	1.433239	-0.5770606
10	19	13.71201	1.073824	1.431616	-0.5757829
10	19	13.72293	1.07102	1.429817	-0.5742534
10	19	13.7342	1.068533	1.427938	-0.5729207
10	19	13.75064	1.06524	1.425853	-0.57085
10	18	13.75734	1.062011	1.424391	-0.5687803
10	18	13.76752	1.059323	1.423231	-0.5666538
10	18	13.77905	1.057306	1.421965	-0.5646254
10	18	13.78982	1.055308	1.420398	-0.5626963
10	18	13.80111	1.053481	1.418177	-0.5611612
10	18	13.81301	1.051001	1.415353	-0.5591072
10	18	13.82358	1.048064	1.411876	-0.5568103
10	18	13.83441	1.044315	1.407527	-0.5539099
10	18	13.84609	1.04036	1.403276	-0.5506965
10	18	13.85697	1.035596	1.398357	-0.5468091
10	18	13.868	1.03115	1.393205	-0.541906
10	17	13.87966	1.02699	1.388095	-0.5373605
10	17	13.89067	1.023765	1.382881	-0.5328947
10	17	13.90656	1.021545	1.37547	-0.5276123
10	17	13.91402	1.01883	1.368544	-0.5229529
10	17	13.92386	1.016147	1.360311	-0.5184511
10	17	13.93507	1.013743	1.351698	-0.5140094
10	17	13.94668	1.011371	1.343993	-0.5097889
10	17	13.95733	1.00971	1.33663	-0.5056764
10	17	13.96854	1.00944	1.329303	-0.5017353
10	17	13.97991	1.009141	1.321578	-0.4981731
10	17	13.99081	1.009457	1.313091	-0.4951628
10	16	14.00241	1.009577	1.304641	-0.4923691
10	16	14.0135	1.00965	1.29516	-0.4890302
10	16	14.02487	1.008977	1.286967	-0.4855369
10	16	14.03574	1.00794	1.281004	-0.4822348
10	16	14.04762	1.006878	1.277678	-0.4792463
10	16	14.0629	1.006478	1.276852	-0.4775511
10	16	14.0696	1.005755	1.27556	-0.4767002
10	16	14.08028	1.006249	1.277541	-0.4769982
10	16	14.09144	1.005685	1.280038	-0.4784042
10	16	14.10263	1.004591	1.288852	-0.4853562
10	16	14.1137	1.004272	1.294281	-0.4875005
10	15	14.12504	1.002283	1.30608	-0.4920315
10	15	14.13607	0.9996126	1.319517	-0.4969829
10	15	14.14763	0.9973428	1.335237	-0.5004863
10	15	14.15848	0.9967157	1.348004	-0.5017506
10	15	14.16977	0.9939704	1.365592	-0.5041591
10	15	14.18077	0.992792	1.38422	-0.5047845
10	15	14.19194	0.9925613	1.40379	-0.5054373
10	15	14.20339	0.9936054	1.422255	-0.5068537
10	15	14.21921	0.9938482	1.440779	-0.5076872
10	15	14.226	0.9973903	1.458931	-0.5071152
10	15	14.23668	0.9995517	1.475475	-0.5067536
10	16	14.24793	1.001812	1.492005	-0.5064901
10	16	14.25898	1.004801	1.506556	-0.5057529
10	16	14.27017	1.00914	1.51983	-0.5026459
10	16	14.2812	1.01096	1.532698	-0.5017091
10	16	14.29259	1.014308	1.542472	-0.4996067
10	16	14.3039	1.017575	1.553961	-0.4956225
10	16	14.3147	1.019265	1.560969	-0.4932843
10	16	14.32588	1.021525	1.568901	-0.4909424
10	16	14.33734	1.024426	1.575404	-0.4867615
10	16	14.34849	1.025871	1.580104	-0.4845432
10	16	14.3599	1.027976	1.583413	-0.4823767
10	17	14.37564	1.030206	1.58703	-0.4788398
10	17	14.38336	1.031638	1.590296	-0.4764296
10	17	14.3931	1.032369	1.590166	-0.4740211
10	17	14.40485	1.033377	1.592464	-0.4706866
10	17	14.41566	1.033677	1.591838	-0.4676496
10	17	14.42671	1.033139	1.591353	-0.4653829
10	17	14.43765	1.032393	1.590625	-0.4631432
10	17	14.4488	1.032294	1.589573	-0.4601749
10	17	14.46046	1.031073	1.588296	-0.4581257
10	17	14.47117	1.029466	1.586665	-0.4560159
10	17	14.48232	1.028931	1.584888	-0.4529046
10	18	14.49348	1.027561	1.583158	-0.4501797
10	18	14.50482	1.025894	1.581475	-0.4477679
10	18	14.5162	1.024919	1.579545	-0.4443527
10	18	14.5329	1.023041	1.577872	-0.4411196
10	18	14.53983	1.021003	1.576046	-0.4384822
10	18	14.54942	1.019399	1.573993	-0.4350096
10	18	14.56057	1.017337	1.572203	-0.4319686
10	18	14.57171	1.014863	1.5697	-0.4296714
10	18	14.58298	1.012955	1.566826	-0.426885
10	18	14.59394	1.010755	1.563896	-0.4248949
10	18	14.60584	1.008081	1.560636	-0.4231623
10	19	14.61647	1.004979	1.556859	-0.4228114
10	19	14.62774	1.00209	1.553403	-0.4219202
10	19	14.63872	0.9989643	1.549385	-0.422135
10	19	14.64984	0.9961337	1.545273	-0.4230522
10	19	14.66097	0.9934299	1.54067	-0.4242986
10	19	14.67261	0.9908531	1.53644	-0.4250149
10	19	14.68861	0.9884543	1.531155	-0.4270478
10	19	14.69606	0.9856768	1.525334	-0.4294051
10	19	14.70578	0.9831686	1.51992	-0.4318727
10	19	14.71685	0.9808564	1.514184	-0.4354645
10	19	14.72841	0.9788222	1.508439	-0.4395319
10	20	14.73939	0.9768844	1.502813	-0.4432832
10	20	14.75032	0.9758168	1.496431	-0.4483503
10	20	14.76175	0.9747846	1.490119	-0.4531919
10	20	14.77274	0.9744382	1.483193	-0.4593619
10	20	14.78437	0.9743452	1.477072	-0.4653052
10	20	14.79522	0.9761181	1.471786	-0.4729294
10	20	14.80688	0.9768869	1.466347	-0.4799901
10	20	14.81755	0.9793693	1.462114	-0.4879261
10	20	14.82927	0.9830823	1.458626	-0.496426
10	20	14.84483	0.9856282	1.454028	-0.5051194
10	20	14.85284	0.990289	1.450372	-0.5138789
10	20	14.86323	0.994884	1.446029	-0.523486
10	20	14.87393	1.000664	1.442076	-0.5328022
10	20	14.88496	1.006041	1.438308	-0.5419973
10	20	14.89643	1.01238	1.43457	-0.5505916
10	20	14.90675	1.019659	1.431305	-0.5586795
10	20	14.9181	1.02661	1.428377	-0.5655652
10	20	14.92948	1.033966	1.42561	-0.5713347
10	20	14.9404	1.041123	1.422741	-0.5772983
10	20	14.95162	1.047803	1.420636	-0.5798811
10	20	14.96314	1.054153	1.418045	-0.5842925
10	20	14.9742	1.060883	1.415813	-0.587808
10	20	14.98569	1.064982	1.413913	-0.588605
10	20	15.00168	1.070096	1.411884	-0.5913416
10	20	15.00815	1.074274	1.410114	-0.5929054
10	20	15.01861	1.077451	1.408766	-0.5935205
10	20	15.03026	1.080079	1.407581	-0.5942925
10	20	15.04098	1.082847	1.407208	-0.5942415
10	20	15.05222	1.085249	1.406105	-0.5940102
10	20	15.06377	1.085083	1.40609	-0.5925711
10	20	15.07477	1.086248	1.405715	-0.592183
10	20	15.08572	1.086288	1.405076	-0.5909063
10	20	15.0978	1.086616	1.404997	-0.5901469
10	20	15.10785	1.085928	1.404693	-0.5891308
10	20	15.11902	1.084448	1.404111	-0.5879551
10	20	15.13073	1.08346	1.403256	-0.5867616
10	20	15.14191	1.082117	1.402863	-0.585204
10	20	15.15728	1.080687	1.402393	-0.5843276
10	20	15.16419	1.079557	1.40182	-0.5832669
10	20	15.17492	1.078663	1.401689	-0.581987
10	20	15.1862	1.078031	1.4013	-0.5815667
10	20	15.19742	1.077227	1.400548	-0.5805396
10	20	15.20847	1.076512	1.399633	-0.5801433
10	20	15.21963	1.075997	1.399014	-0.5802728
10	20	15.23109	1.075509	1.398301	-0.5796887
10	20	15.24203	1.075004	1.397614	-0.5794057
10	20	15.25333	1.074887	1.397456	-0.5793952
10	20	15.26424	1.074737	1.396788	-0.5792614
10	20	15.2756	1.075241	1.396504	-0.5789205
10	20	15.28672	1.07603	1.39617	-0.5787281
10	20	15.29806	1.076759	1.395387	-0.5786191
10	20	15.31409	1.077387	1.394738	-0.5784651
10	20	15.32063	1.078061	1.394132	-0.5787398
10	20	15.33126	1.078706	1.393506	-0.5785204
10	20	15.3427	1.079078	1.392528	-0.5782946
10	20	15.35445	1.079279	1.391563	-0.5779728
10	20	15.36542	1.079182	1.390666	-0.5769595
10	20	15.37611	1.078854	1.389752	-0.5758625
10	20	15.38765	1.077322	1.388708	-0.5733961
10	20	15.39818	1.074465	1.387949	-0.5702096
10	20	15.40963	1.071143	1.38731	-0.5660766
10	20	15.42066	1.066199	1.386593	-0.5605656
10	20	15.43201	1.061871	1.385785	-0.5562145
10	20	15.44291	1.057193	1.385504	-0.5496145
10	20	15.4553	1.052518	1.384434	-0.5417544
10	20	15.4714	1.047676	1.383128	-0.5341929
10	20	15.48045	1.043436	1.382043	-0.5263664
10	20	15.48808	1.038029	1.380414	-0.5157312
10	20	15.49935	1.032845	1.378746	-0.5068818
10	20	15.51002	1.027018	1.377822	-0.496452
10	20	15.52109	1.021431	1.378023	-0.4868098
10	20	15.53235	1.016331	1.377822	-0.4776424
10	20	15.54358	1.011367	1.378397	-0.4678997
10	20	15.55494	1.006617	1.379051	-0.458691
10	20	15.56577	1.002843	1.380345	-0.4505957
10	20	15.57735	0.9986778	1.381727	-0.4431976
10	20	15.58828	0.9958327	1.382667	-0.437296
10	20	15.59931	0.9927478	1.383416	-0.4322621
9	20	15.61117	0.9892097	1.38418	-0.4270259
9	20	15.62743	0.9867846	1.384566	-0.423844
9	20	15.63434	0.9853081	1.386956	-0.421235
9	20	15.64428	0.9825931	1.388949	-0.4184452
9	20	15.65538	0.9815795	1.391233	-0.4178144
9	20	15.66666	0.9813765	1.395389	-0.418224
9	20	15.67779	0.9807961	1.399034	-0.4197944
9	20	15.6888	0.980817	1.403259	-0.4231356
9	20	15.7	0.980247	1.407126	-0.425913
9	20	15.7111	0.9811031	1.412116	-0.4327358
9	20	15.72229	0.9819413	1.415879	-0.4373881
8	20	15.73336	0.9833766	1.420437	-0.4446002
8	20	15.74453	0.985196	1.424639	-0.4529687
8	20	15.75587	0.9866208	1.428783	-0.4605941
8	20	15.76732	0.988973	1.433254	-0.4707075
8	20	15.78756	0.9933563	1.441404	-0.4894482
8	20	15.79919	0.9956709	1.44564	-0.4985381
8	20	15.80644	0.9956709	1.44564	-0.4985381
8	20	15.81273	0.9993907	1.449406	-0.5092641
8	20	15.82273	1.002557	1.4534	-0.5191847
8	20	15.83417	1.006046	1.456541	-0.5287038
8	20	15.84526	1.010363	1.459178	-0.5380586
7	20	15.8565	1.014359	1.461926	-0.5475348
7	20	15.86735	1.018152	1.46367	-0.5562619
7	20	15.87939	1.022602	1.465226	-0.5643433
7	20	15.89025	1.02705	1.465982	-0.571205
7	20	15.90107	1.03096	1.466102	-0.5767268
7	20	15.91239	1.035088	1.466281	-0.5810434
7	20	15.92393	1.038146	1.467098	-0.5850383
7	20	15.94361	1.043809	1.467022	-0.5903925
7	20	15.9549	1.046021	1.466765	-0.5915135
7	20	15.96192	1.046021	1.466765	-0.5915135
7	20	15.96815	1.047514	1.466064	-0.5933288
7	20	15.97944	1.048842	1.465386	-0.5930561
7	20	15.99036	1.048905	1.464406	-0.5922874
7	20	16.00161	1.047873	1.46264	-0.5907675
7	20	16.01333	1.046628	1.460684	-0.5885864
7	20	16.02437	1.044253	1.458159	-0.586028
7	20	16.03503	1.041838	1.455613	-0.5839714
7	20	16.04657	1.038242	1.45184	-0.580654
7	20	16.05737	1.033572	1.447725	-0.5768002
7	20	16.06837	1.028536	1.442719	-0.5724581
7	20	16.08076	1.02375	1.437859	-0.5682143
7	20	16.09588	1.017335	1.431106	-0.5618035
7	20	16.10243	1.012526	1.425214	-0.5560833
7	20	16.11339	1.00753	1.41776	-0.5496296
7	20	16.12444	1.003471	1.408961	-0.5431837
7	19	16.13551	1.000014	1.398891	-0.5371784
7	19	16.1472	0.9958229	1.38929	-0.5317975
7	19	16.1578	0.993042	1.376872	-0.5262202
7	19	16.16934	0.9905419	1.365408	-0.5204757
7	19	16.18058	0.9877219	1.352006	-0.5148648
7	19	16.19137	0.9865215	1.338295	-0.5091637
7	19	16.20248	0.9868593	1.325703	-0.5035018
7	19	16.21403	0.9867035	1.3127	-0.4980119
7	19	16.22495	0.9872216	1.299951	-0.4934472
7	19	16.23671	0.987895	1.287253	-0.4891087
7	18	16.25716	0.9900362	1.261844	-0.4788612
7	18	16.26789	0.9913614	1.250281	-0.4736074
7	18	16.2746	0.9913614	1.250281	-0.4736074
7	18	16.28189	0.9930462	1.239819	-0.4672269
7	18	16.29202	0.9951893	1.231241	-0.4615597
7	18	16.30323	0.9973749	1.223823	-0.4565107
7	18	16.31446	0.9989095	1.215645	-0.4523188
7	18	16.32555	1.001048	1.209925	-0.4482511
7	18	16.33671	1.001885	1.204389	-0.4455692
7	18	16.34805	1.003353	1.199167	-0.4416193
7	18	16.35912	1.00436	1.196858	-0.4380382
7	18	16.37011	1.00417	1.192316	-0.4348058
7	17	16.38157	1.004518	1.190072	-0.4314574
7	17	16.39281	1.004717	1.188393	-0.4284922
7	17	16.41289	1.004786	1.186005	-0.4241639
7	17	16.42418	1.004209	1.186916	-0.4232758
7	17	16.43253	1.004209	1.186916	-0.4232758
7	17	16.43915	1.003926	1.186577	-0.4221083
7	17	16.44827	1.003246	1.187273	-0.4214751
7	17	16.46032	1.002185	1.187494	-0.4204742
7	17	16.47061	1.001571	1.188791	-0.4199365
7	17	16.48176	1.000756	1.189782	-0.4199485
7	17	16.49337	0.9998457	1.191083	-0.4203407
6	17	16.50505	0.9992774	1.192127	-0.4200579
6	17	16.51523	0.9985505	1.193025	-0.4200488
6	17	16.527	0.9977064	1.194337	-0.4205171
6	17	16.53766	0.997188	1.19558	-0.4202729
6	17	16.54922	0.9964032	1.196615	-0.4204992
6	17	16.56945	0.9957056	1.198664	-0.4205378
6	17	16.58044	0.9951774	1.199469	-0.4207224
6	17	16.58741	0.9951774	1.199469	-0.4207224
6	17	16.59396	0.9948552	1.20003	-0.4209343
6	17	16.60471	0.9946351	1.200804	-0.4205488
6	17	16.61582	0.9944354	1.20118	-0.4204887
5	17	16.62684	0.9942751	1.201443	-0.4203233
5	17	16.6381	0.9943941	1.201806	-0.4200224
5	17	16.64938	0.9944355	1.201896	-0.4198312
5	17	16.66039	0.9945338	1.201872	-0.4196452
5	17	16.67163	0.9947202	1.201965	-0.4196242
5	17	16.68283	0.9949081	1.20176	-0.4194683
5	17	16.69397	0.9951164	1.201406	-0.4192899
5	17	16.7055	0.9954579	1.201481	-0.4190773
5	17	16.72118	0.9956133	1.201224	-0.4188429
5	17	16.72836	0.9957812	1.200974	-0.4185308
5	17	16.73868	0.9953346	1.200933	-0.4180888
4	17	16.74989	0.9953953	1.200798	-0.4175626
4	17	16.7611	0.9954269	1.200701	-0.4169558
4	17	16.77227	0.9951966	1.200616	-0.4167055
4	17	16.78359	0.9951856	1.200525	-0.4161893
4	17	16.79444	0.9951198	1.200454	-0.4157268
4	17	16.8056	0.9948336	1.200678	-0.41564
4	17	16.81709	0.9946663	1.200738	-0.4151429
4	17	16.82821	0.9944454	1.20087	-0.4146317
4	17	16.83937	0.9935237	1.201099	-0.4147264
4	17	16.85034	0.9931577	1.201295	-0.4142863
3	17	16.86226	0.9924123	1.201895	-0.4139169
3	17	16.87754	0.9915388	1.202564	-0.4137126
3	17	16.88432	0.9904474	1.203752	-0.4135095
3	17	16.89524	0.989141	1.205384	-0.4134432
3	17	16.90616	0.9875126	1.207296	-0.4132999
3	17	16.9175	0.98561	1.209779	-0.4130365
3	17	16.92878	0.9830694	1.212728	-0.4121898
3	17	16.93964	0.9796488	1.215666	-0.4112405
3	17	16.95115	0.9753948	1.219765	-0.4080776
3	17	16.96224	0.9693671	1.225232	-0.401513
3	17	16.97317	0.9640101	1.229948	-0.3962375
2	17	16.98469	0.9573519	1.236003	-0.3863682
2	17	16.99604	0.9501715	1.24328	-0.3732697
2	17	17.00698	0.9463769	1.247426	-0.3654348
2	17	17.01811	0.939732	1.2556	-0.3520819
2	17	17.03546	0.9337289	1.262831	-0.3413461
2	17	17.04216	0.9325774	1.267178	-0.3288609
2	17	17.05147	0.9268486	1.275347	-0.3175474
2	17	17.06296	0.921442	1.283551	-0.3066553
2	17	17.07362	0.9185926	1.290166	-0.2958269
2	17	17.08492	0.9143682	1.297967	-0.2857361
2	17	17.09666	0.9107704	1.305365	-0.2762699
2	16	17.10728	0.9033235	1.315389	-0.2683017
2	16	17.11835	0.9012086	1.32185	-0.2603554
2	16	17.12982	0.8988987	1.32795	-0.2527553
2	16	17.14064	0.8923219	1.337828	-0.2467052
2	16	17.15203	0.889895	1.343687	-0.2396919
2	16	17.16325	0.8884456	1.348049	-0.2350147
2	16	17.17446	0.8836759	1.355117	-0.2290806
2	16	17.19	0.8815358	1.358925	-0.2240698
2	16	17.19708	0.8794264	1.361504	-0.219543
2	16	17.20783	0.8760035	1.367007	-0.2134104
2	16	17.21894	0.8741791	1.36891	-0.2088832
2	15	17.23007	0.8725162	1.371765	-0.2038546
2	15	17.24125	0.8714169	1.374036	-0.1988053
2	15	17.25297	0.878956	1.368637	-0.1860909
2	15	17.26402	0.8788915	1.370111	-0.1826646
2	15	17.2748	0.8785449	1.371317	-0.1795119
2	15	17.28586	0.8779787	1.372235	-0.1771828
2	15	17.29752	0.8774781	1.373055	-0.17489
2	15	17.3084	0.8769587	1.373262	-0.1736996
2	15	17.31964	0.8762083	1.373681	-0.1722703
2	15	17.33142	0.8757803	1.373026	-0.1730146
2	15	17.34667	0.8748974	1.372878	-0.1723744
2	14	17.35338	0.8740821	1.372036	-0.1728638
2	14	17.36438	0.8731724	1.370919	-0.1736751
2	14	17.37556	0.8721685	1.369996	-0.1740283
2	14	17.38668	0.8710674	1.36828	-0.1758143
2	14	17.39771	0.8700223	1.366429	-0.1777365
2	14	17.40903	0.8688998	1.364877	-0.1792375
2	14	17.41999	0.8679942	1.36284	-0.1816055
2	14	17.43161	0.866869	1.360682	-0.1843423
2	14	17.44227	0.8657919	1.358331	-0.1874408
2	14	17.45409	0.8646429	1.355593	-0.1909176
2	14	17.46518	0.8635826	1.35287	-0.1945807
2	14	17.47582	0.862015	1.349669	-0.1986213
2	14	17.48758	0.8605887	1.346431	-0.2027242
2	14	17.50496	0.8595518	1.343258	-0.2068056
2	14	17.51226	0.8588431	1.340484	-0.2103845
2	14	17.52076	0.8588067	1.337949	-0.2135856
2	14	17.532	0.8589125	1.335152	-0.2164733
2	14	17.54289	0.8595047	1.332924	-0.2183422
2	14	17.55418	0.8603853	1.330926	-0.219956
2	14	17.5654	0.8611157	1.328069	-0.2220304
2	14	17.57634	0.8617724	1.325924	-0.2234644
2	14	17.58767	0.8623393	1.324334	-0.2248619
2	14	17.59892	0.8623424	1.321888	-0.2268872
2	14	17.60984	0.8621426	1.320556	-0.2280954
