x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	159.2998	-0.09791613	0.1966631	0.1000657
15	11	159.3103	-0.09169769	0.2025608	0.09093356
15	11	159.3196	-0.08605623	0.2081759	0.08132291
16	11	159.331	-0.07979596	0.2119019	0.07348776
16	11	159.3419	-0.07401657	0.2157115	0.06523001
16	11	159.3525	-0.06962347	0.219521	0.05876589
16	11	159.3639	-0.06451082	0.2206017	0.05255938
16	11	159.3753	-0.05980039	0.2223227	0.04735029
16	11	159.3867	-0.0571208	0.224921	0.04395723
16	11	159.399	-0.05381083	0.2237153	0.04150832
16	11	159.418	-0.04831529	0.2251474	0.03800452
16	11	159.4294	-0.04714012	0.2244043	0.03969383
16	11	159.4409	-0.04982948	0.222536	0.04505122
17	11	159.4512	-0.04868484	0.2238588	0.04611778
17	11	159.4617	-0.04868484	0.2238588	0.04611778
17	11	159.4718	-0.04914391	0.2233766	0.05006444
17	11	159.4821	-0.0490433	0.222139	0.05239987
17	11	159.493	-0.04953766	0.2213629	0.05610311
17	11	159.5045	-0.05226374	0.2187119	0.06274402
17	11	159.5143	-0.05524004	0.2182451	0.06961989
17	11	159.5248	-0.05784738	0.2154073	0.07610512
17	11	159.5359	-0.06278884	0.2126083	0.08496046
17	11	159.5462	-0.06829953	0.2091284	0.09441423
17	11	159.556	-0.07300544	0.2046083	0.1032945
18	11	159.5752	-0.08500862	0.1944402	0.1238443
18	11	159.5855	-0.09123719	0.1885686	0.134882
18	11	159.5973	-0.09805799	0.179824	0.1462941
18	11	159.6086	-0.1048744	0.1683829	0.1574306
18	11	159.6176	-0.1048744	0.1683829	0.1574306
18	11	159.6283	-0.1117525	0.158955	0.1688306
18	11	159.6393	-0.1178391	0.1468272	0.1789501
18	11	159.6497	-0.1238791	0.1328638	0.1890574
18	11	159.6601	-0.1303805	0.1185763	0.199949
18	11	159.6719	-0.1354243	0.1002811	0.2095178
18	11	159.6822	-0.1393684	0.0835284	0.2182794
18	11	159.6917	-0.1422935	0.06622589	0.2261218
19	11	159.7036	-0.1442971	0.04675341	0.2330543
19	11	159.7155	-0.1453724	0.02491069	0.237443
19	11	159.7388	-0.1432129	-0.01277959	0.2455251
19	11	159.7498	-0.1384878	-0.03250921	0.2459817
19	11	159.7597	-0.1373105	-0.04977882	0.2495526
19	11	159.7719	-0.1312195	-0.0675149	0.2484617
19	11	159.7824	-0.1243081	-0.08402622	0.2459359
19	11	159.7921	-0.1192898	-0.09842563	0.2451086
19	11	159.8037	-0.1126864	-0.1120335	0.2411489
19	11	159.8142	-0.1065836	-0.1244478	0.2358618
20	11	159.8244	-0.1021582	-0.1381874	0.2334967
20	11	159.8364	-0.09661794	-0.1490654	0.2273197
20	11	159.8465	-0.09237027	-0.1578553	0.2212799
20	11	159.8573	-0.08895898	-0.1672014	0.217459
20	11	159.8701	-0.0864718	-0.1716651	0.211781
20	11	159.8864	-0.08288634	-0.1828185	0.2042727
20	11	159.897	-0.08288634	-0.1828185	0.2042727
20	11	159.908	-0.08495378	-0.1837932	0.1986881
20	11	159.9175	-0.08495378	-0.1837932	0.1986881
20	11	159.9285	-0.08700705	-0.1811267	0.1992505
20	11	159.939	-0.08949709	-0.1803046	0.1989259
21	11	159.9499	-0.09435272	-0.1755161	0.2003906
21	11	159.9597	-0.09918404	-0.173653	0.2009826
21	11	159.9718	-0.09918404	-0.173653	0.2009826
21	11	159.9818	-0.1134338	-0.156666	0.208789
21	11	160.0009	-0.1244538	-0.1434041	0.2152902
21	11	160.0224	-0.1353723	-0.1273195	0.2199353
21	11	160.0444	-0.1437137	-0.1087457	0.2259281
22	11	160.0676	-0.1503836	-0.0897814	0.2285581
22	11	160.0893	-0.1545999	-0.07255566	0.2300135
22	11	160.1117	-0.1573293	-0.05539525	0.2327018
22	11	160.1343	-0.1588306	-0.03946626	0.2322016
22	11	160.1565	-0.1585689	-0.02371502	0.2306322
22	11	160.1788	-0.1587331	-0.008628726	0.2293434
22	10	160.2025	-0.1584309	0.00529182	0.2251558
22	10	160.2233	-0.1586604	0.01881051	0.2219527
22	10	160.246	-0.1578556	0.0296855	0.2186878
22	10	160.2684	-0.1562915	0.03956556	0.2144406
22	10	160.2901	-0.1533997	0.04597437	0.2114422
22	9	160.3127	-0.1511204	0.04859054	0.2106614
22	9	160.3353	-0.1482096	0.04987478	0.2108462
22	9	160.3573	-0.1444569	0.04934967	0.210176
22	9	160.3802	-0.1419913	0.04496467	0.212896
22	9	160.4028	-0.1392695	0.04146707	0.2141318
22	9	160.4248	-0.1373737	0.0347352	0.2151042
22	8	160.4475	-0.1353698	0.02970815	0.2159793
22	8	160.4696	-0.1332421	0.02646446	0.217346
22	8	160.4842	-0.1319914	0.0253197	0.2178319
22	8	160.5007	-0.130113	0.02372563	0.218317
22	8	160.5258	-0.1293492	0.02299595	0.219486
22	8	160.5433	-0.1284726	0.02254641	0.2194352
22	7	160.5589	-0.1286918	0.0220542	0.219682
22	7	160.5761	-0.1295899	0.02256024	0.2189133
22	7	160.5918	-0.1335478	0.02332783	0.2163692
22	7	160.6083	-0.1369399	0.02429879	0.2144898
22	7	160.6254	-0.1442032	0.02483439	0.2095859
22	7	160.6427	-0.1490198	0.02544391	0.2067859
22	7	160.6576	-0.1614609	0.02616858	0.1980996
22	6	160.6801	-0.1775342	0.02692473	0.1881111
22	6	160.6965	-0.1833104	0.02733231	0.1827625
22	6	160.7123	-0.1999168	0.02853417	0.1681597
22	6	160.7268	-0.2078298	0.03036857	0.1597964
22	6	160.743	-0.2147506	0.03148365	0.151004
22	6	160.7575	-0.2308588	0.03275239	0.1313682
22	6	160.7743	-0.2388558	0.03293538	0.1216774
22	6	160.7896	-0.2467883	0.03137565	0.109303
22	5	160.8066	-0.2593801	0.02786553	0.08675885
22	5	160.8214	-0.2649592	0.02622092	0.07560682
22	5	160.8457	-0.2719859	0.02199316	0.05389428
22	5	160.8603	-0.2757959	0.01629496	0.03562415
22	5	160.8767	-0.2757959	0.01629496	0.03562415
22	5	160.8918	-0.2768984	0.009709001	0.02029598
22	5	160.91	-0.2786248	0.006949425	0.01351714
23	5	160.9319	-0.278321	0.00463295	0.01131845
23	5	160.9541	-0.2777042	0.002992392	0.01290441
23	5	160.9762	-0.277016	0.0006912947	0.01355839
23	5	160.9994	-0.2763947	-0.0007033348	0.0187999
23	5	161.0201	-0.273723	-0.001560092	0.02357173
24	5	161.0429	-0.272143	-0.003016949	0.02862084
24	5	161.0675	-0.2717115	-0.004301786	0.03109729
24	5	161.0873	-0.2717626	-0.005594373	0.03362656
24	5	161.1105	-0.2714405	-0.005321622	0.03405833
24	5	161.1347	-0.270802	-0.003096819	0.03556287
24	5	161.1558	-0.2707319	-0.001595378	0.03780508
25	5	161.1781	-0.2706661	-0.0008459091	0.041134
25	5	161.2008	-0.2701473	-0.0008267164	0.04521799
25	5	161.2216	-0.2694165	-0.0009474754	0.05085135
25	5	161.2445	-0.2671603	-0.0002778769	0.05981934
25	5	161.268	-0.26316	0.00120759	0.07195842
26	5	161.2893	-0.2595718	0.003224254	0.08280754
26	5	161.316	-0.2556449	0.005012155	0.09465599
26	5	161.3302	-0.2497787	0.006587744	0.1101358
26	5	161.352	-0.2444961	0.00896728	0.1227338
26	5	161.3651	-0.2419053	0.01143706	0.1259332
26	5	161.3772	-0.239238	0.01363182	0.1281644
26	5	161.388	-0.2372055	0.01562476	0.1301851
26	5	161.4001	-0.2361636	0.01762807	0.1301522
27	5	161.4191	-0.2348479	0.02054369	0.1297158
27	5	161.4323	-0.2370459	0.02210903	0.1262169
27	5	161.4485	-0.2378869	0.02339387	0.1245637
27	5	161.4693	-0.2397755	0.0246408	0.12091
27	5	161.4812	-0.2407848	0.02457869	0.1200238
27	5	161.4913	-0.2410061	0.02554023	0.1188793
27	5	161.5035	-0.2415302	0.02596951	0.1189654
27	5	161.5181	-0.2390797	0.02603769	0.1237936
27	4	161.5349	-0.2369074	0.02564931	0.1282358
27	4	161.5521	-0.2309865	0.02548754	0.1384636
27	4	161.569	-0.2260585	0.0251956	0.1455356
27	4	161.5844	-0.2124997	0.02456176	0.1635584
27	4	161.601	-0.204466	0.02366388	0.1723474
27	4	161.6229	-0.1855994	0.02203894	0.1944374
27	4	161.6347	-0.1738029	0.02045262	0.2059281
27	4	161.6457	-0.1636715	0.01944208	0.2152808
27	3	161.6561	-0.1515398	0.01824129	0.2230815
27	3	161.6686	-0.1374583	0.01659334	0.2323607
27	3	161.6788	-0.1223173	0.01480329	0.2407415
27	3	161.6888	-0.1068534	0.01399386	0.2467437
27	3	161.7006	-0.09241211	0.01249897	0.2541414
27	3	161.7115	-0.09241211	0.01249897	0.2541414
27	3	161.7203	-0.05683923	0.01031208	0.2643948
27	3	161.7416	-0.01926684	0.008943796	0.2716267
27	3	161.765	0.01781023	0.006763339	0.2748168
27	2	161.786	0.0568217	0.003509045	0.272928
27	2	161.8083	0.09230876	0.005152464	0.2639248
27	2	161.8315	0.1254901	0.008584619	0.2503946
27	2	161.8537	0.1558992	0.01018453	0.2311846
27	2	161.876	0.1777127	0.01181769	0.2157923
27	2	161.8985	0.1908159	0.01657283	0.1993577
27	2	161.9214	0.2037121	0.02081752	0.184449
27	2	161.9472	0.2087522	0.02411485	0.1742485
27	2	161.966	0.2110449	0.02863157	0.1681241
27	2	161.9883	0.2085669	0.03216255	0.1656295
27	2	162.0101	0.2074971	0.03335404	0.1656516
27	2	162.0339	0.2067801	0.03486049	0.1646625
27	2	162.0551	0.2056806	0.03446949	0.1637356
27	2	162.0783	0.2074914	0.03372884	0.1610074
27	2	162.1004	0.2082516	0.03178144	0.1583918
27	2	162.1221	0.2099051	0.02857459	0.1566865
27	2	162.1449	0.2105321	0.02741933	0.1557577
27	2	162.1675	0.2107047	0.02558351	0.1558943
27	2	162.1888	0.2108041	0.02402008	0.155979
27	2	162.2158	0.2106268	0.02365637	0.1567272
27	2	162.2322	0.2094711	0.02377534	0.157896
27	2	162.2608	0.2083563	0.02402854	0.1594968
27	2	162.2775	0.2071695	0.02508605	0.1607596
27	2	162.2922	0.2068946	0.02516258	0.1618481
27	2	162.3089	0.2060517	0.02571487	0.1624522
27	2	162.3232	0.2038389	0.02689433	0.1650854
27	2	162.3395	0.202545	0.02688539	0.166551
27	2	162.3541	0.1992903	0.02624071	0.1703942
27	2	162.371	0.1977875	0.02558184	0.1724378
27	2	162.3866	0.195418	0.02484906	0.1746442
27	2	162.4095	0.1886429	0.02223778	0.1836982
27	2	162.4208	0.1886429	0.02223778	0.1836982
27	2	162.4324	0.1847651	0.02191114	0.1873846
27	2	162.4432	0.1808106	0.02052021	0.1906992
27	2	162.4527	0.1771367	0.01908207	0.1946265
27	2	162.4641	0.1727266	0.01827621	0.1979761
27	2	162.4749	0.168016	0.01685679	0.2019607
27	2	162.4853	0.1632525	0.01551366	0.2055242
27	2	162.495	0.1581093	0.01500857	0.2098119
27	2	162.5062	0.1529884	0.01409101	0.2132797
27	2	162.5177	0.1475297	0.01341867	0.2167484
27	2	162.5281	0.1416138	0.01325703	0.2207066
27	2	162.5437	0.1291929	0.01238334	0.2268767
27	2	162.5606	0.121944	0.01211989	0.231263
27	2	162.5724	0.121944	0.01211989	0.231263
27	2	162.5815	0.1070672	0.01157117	0.2374995
27	2	162.6024	0.08960259	0.01103079	0.2438149
27	2	162.6245	0.07065129	0.01088738	0.2503353
27	2	162.647	0.0520891	0.0100646	0.2544512
27	2	162.6698	0.03210759	0.009607792	0.2570283
27	2	162.6917	0.01322246	0.009646297	0.2593918
27	2	162.7147	-0.003468037	0.008500576	0.2582474
27	2	162.7407	-0.02038121	0.008445501	0.257472
27	2	162.7623	-0.0364964	0.007955551	0.2564843
27	2	162.7812	-0.05111885	0.006178737	0.2533739
27	2	162.8037	-0.0653528	0.006234527	0.250338
27	2	162.826	-0.07330966	0.005054474	0.2483857
27	2	162.8483	-0.07538271	0.002638221	0.2469425
27	2	162.8715	-0.07551384	0.002413869	0.2471336
27	2	162.8931	-0.07146394	0.002587557	0.2476865
27	2	162.9159	-0.06789398	0.001428723	0.2480313
27	2	162.9384	-0.06742191	0.001951098	0.2475755
27	2	162.9601	-0.07163453	0.003885508	0.2464101
27	2	162.9824	-0.07933855	0.006575704	0.2416873
27	2	163.0095	-0.09175873	0.01009631	0.2363161
27	2	163.0274	-0.1046566	0.01559854	0.2326791
27	2	163.0538	-0.1171651	0.02064729	0.2266169
27	2	163.0714	-0.127871	0.02515078	0.2219759
27	2	163.0992	-0.1348104	0.02845907	0.2176174
27	2	163.1115	-0.1365628	0.02925038	0.2158729
27	2	163.1215	-0.1379936	0.03005743	0.215124
27	2	163.1332	-0.1391671	0.03017712	0.2136443
27	2	163.1435	-0.1382513	0.02932346	0.2133758
27	2	163.1538	-0.1374416	0.02858031	0.2126433
27	2	163.1651	-0.1361344	0.02735782	0.2129467
27	2	163.1763	-0.1337366	0.02607286	0.2139634
27	2	163.1871	-0.1308867	0.02523053	0.2143631
27	2	163.2053	-0.1260134	0.02359903	0.2183679
27	2	163.2153	-0.124244	0.02313113	0.2184117
27	2	163.2249	-0.124244	0.02313113	0.2184117
27	2	163.2362	-0.1202464	0.02177012	0.2208805
27	2	163.2472	-0.1202464	0.02177012	0.2208805
27	2	163.2569	-0.1187447	0.02070892	0.22161
27	2	163.2677	-0.1179696	0.02030921	0.2210903
27	2	163.2787	-0.1172912	0.01962388	0.2214088
27	2	163.2884	-0.1172781	0.01944935	0.2215612
27	2	163.2997	-0.1173851	0.0190711	0.2216789
27	2	163.3105	-0.1171131	0.01862252	0.222697
27	2	163.3202	-0.1175535	0.01862252	0.2220538
27	2	163.3305	-0.1176422	0.01842999	0.221926
27	2	163.3421	-0.1184294	0.01843166	0.2215158
27	2	163.3584	-0.1183217	0.01840365	0.2220716
27	2	163.3698	-0.124284	0.02192199	0.226774
27	2	163.3821	-0.1239733	0.02158606	0.2270797
27	2	163.3935	-0.1247126	0.02110624	0.2273712
27	2	163.406	-0.124866	0.02043879	0.2269619
27	2	163.4184	-0.1262919	0.01982856	0.2266563
27	2	163.4291	-0.1267816	0.01946259	0.2266376
27	2	163.4424	-0.1285849	0.01901448	0.2258108
27	2	163.4527	-0.1305077	0.01891017	0.2246528
27	2	163.4628	-0.1312702	0.01786268	0.2239039
27	2	163.4742	-0.1328669	0.01749086	0.2232636
27	2	163.4841	-0.1361749	0.01659346	0.2215884
27	2	163.4923	-0.1361749	0.01659346	0.2215884
27	2	163.5114	-0.1461668	0.01520121	0.21698
27	2	163.522	-0.151711	0.01402247	0.2138599
27	2	163.533	-0.1567646	0.01268387	0.210777
27	2	163.5448	-0.164969	0.0116992	0.2064638
27	2	163.5548	-0.1718009	0.009706974	0.2019556
27	2	163.5663	-0.1791639	0.008161783	0.1972587
27	2	163.5781	-0.1875938	0.007081509	0.1910921
27	2	163.5886	-0.1953723	0.006506324	0.1842339
27	2	163.5992	-0.2032882	0.006694317	0.1768664
27	2	163.6098	-0.2110384	0.006349802	0.1695254
27	2	163.6202	-0.2193638	0.006412625	0.1599261
27	2	163.6305	-0.2271094	0.006321669	0.1511762
27	2	163.6434	-0.2348751	0.006074786	0.1406932
27	2	163.6597	-0.2428854	0.005808711	0.1299291
27	2	163.671	-0.25002	0.005753517	0.1176661
27	2	163.6819	-0.2559202	0.00561893	0.105613
27	2	163.6912	-0.2621746	0.007019877	0.09342289
27	2	163.7031	-0.2668296	0.007646918	0.08179843
27	2	163.7142	-0.2695389	0.008843303	0.06968522
27	2	163.7236	-0.2739031	0.01035762	0.05913329
27	2	163.7347	-0.2748339	0.01130259	0.048365
27	2	163.7463	-0.2750983	0.01320314	0.04003847
27	2	163.7566	-0.2772956	0.01378131	0.03217125
27	2	163.7696	-0.2759643	0.01351368	0.02416253
27	2	163.7812	-0.2757431	0.01455736	0.01715779
27	2	163.7909	-0.2764976	0.01491952	0.01223779
27	2	163.8022	-0.2760481	0.0156132	0.009077787
27	2	163.8238	-0.2760386	0.01616681	0.006272316
27	2	163.8352	-0.2754853	0.01572537	0.005564809
27	2	163.8468	-0.2757324	0.01587951	0.00501442
27	2	163.8566	-0.2754011	0.01556361	0.006272197
27	2	163.8687	-0.2749132	0.01495528	0.007007122
27	2	163.8801	-0.2745801	0.01430058	0.008714199
27	2	163.8901	-0.2739192	0.01405644	0.009131789
27	2	163.9014	-0.2737887	0.01322269	0.01005876
27	2	163.9126	-0.2734438	0.01227045	0.01101029
27	2	163.9224	-0.2729911	0.01195168	0.01082349
27	2	163.9329	-0.2735056	0.01194477	0.01035547
27	2	163.9445	-0.2732732	0.01103926	0.01044941
27	2	163.9556	-0.2734261	0.01123059	0.009423494
27	2	163.9752	-0.2737148	0.01194668	0.008536339
27	2	163.9866	-0.2741147	0.01269948	0.007351279
27	2	163.9978	-0.2739673	0.01304698	0.006860971
27	2	164.0097	-0.2743365	0.01385641	0.006165147
27	2	164.0209	-0.2745974	0.01433444	0.005367041
27	2	164.0319	-0.2746351	0.01462448	0.005034328
27	2	164.0436	-0.2746537	0.01474512	0.004572868
27	2	164.0564	-0.2745076	0.01516914	0.004709721
27	2	164.0696	-0.2745399	0.01503134	0.004546046
27	2	164.0813	-0.2741503	0.01509154	0.005229473
27	2	164.0918	-0.2743812	0.01493597	0.005521774
27	2	164.1063	-0.2742797	0.01465058	0.006857753
27	2	164.1243	-0.2742945	0.0142951	0.00948
27	2	164.1369	-0.2738173	0.01370609	0.01143074
27	2	164.1481	-0.273707	0.01342523	0.01318967
27	2	164.1582	-0.2735176	0.01346719	0.01456892
27	2	164.1711	-0.2734562	0.01315272	0.01638615
27	2	164.182	-0.273254	0.01290309	0.01811254
27	2	164.1917	-0.2729831	0.0129751	0.01962686
27	2	164.204	-0.2729758	0.01311219	0.0209235
27	2	164.2146	-0.2727047	0.01357245	0.0217241
27	2	164.2243	-0.2728647	0.01364851	0.02245283
27	2	164.2365	-0.2728041	0.01411688	0.02352583
27	2	164.2475	-0.2726122	0.01446247	0.02500868
27	2	164.2573	-0.272204	0.01536942	0.02563572
27	2	164.2816	-0.2719606	0.01626623	0.0284059
27	2	164.2925	-0.2714615	0.01709163	0.02959704
27	2	164.3043	-0.2712722	0.01765001	0.03073955
27	2	164.3158	-0.2712373	0.01841331	0.03241158
27	2	164.3252	-0.2706211	0.01916599	0.0339067
27	2	164.3369	-0.2701948	0.01961648	0.03536534
27	2	164.3476	-0.2698646	0.02018774	0.03751361
27	2	164.3563	-0.2694846	0.02090549	0.03966689
27	2	164.3667	-0.2689729	0.0215441	0.04255009
27	2	164.3786	-0.2683556	0.02210319	0.04546607
27	2	164.3893	-0.2676418	0.02269483	0.04904711
27	2	164.4016	-0.2668008	0.0233109	0.05265713
27	2	164.4139	-0.2657325	0.02395213	0.05682349
27	2	164.4304	-0.2645923	0.02479184	0.06103003
27	2	164.4427	-0.2635807	0.0255897	0.06480169
27	2	164.4534	-0.2626778	0.02655947	0.06857288
27	2	164.463	-0.2615538	0.02733064	0.07266605
27	2	164.4746	-0.2600284	0.02789986	0.0770843
27	2	164.4842	-0.2584649	0.02871513	0.08161867
27	2	164.4944	-0.2569617	0.02950954	0.08565164
27	2	164.5056	-0.2550794	0.03037965	0.09083247
27	2	164.5171	-0.2526066	0.03089988	0.09570801
27	2	164.527	-0.2502056	0.03156769	0.1008675
27	2	164.5382	-0.2475362	0.03167927	0.1070638
27	2	164.5492	-0.2444466	0.03155184	0.1141024
27	2	164.5589	-0.2414801	0.03162313	0.1207255
27	2	164.5711	-0.2376786	0.03093016	0.1285503
27	2	164.5877	-0.2343566	0.03065026	0.1353362
27	2	164.5985	-0.2304488	0.03017461	0.1426237
27	2	164.6093	-0.2255902	0.02953422	0.1502264
27	2	164.6198	-0.218329	0.02981794	0.1583867
27	2	164.6308	-0.2130145	0.02906454	0.1660167
27	2	164.6432	-0.2062936	0.02816045	0.1740243
27	2	164.6559	-0.1920681	0.02556908	0.1901932
27	2	164.6668	-0.1838443	0.02406716	0.1981357
27	2	164.6775	-0.17507	0.02265954	0.20609
27	2	164.6889	-0.1591716	0.02005529	0.2210326
27	2	164.6989	-0.1591716	0.02005529	0.2210326
27	2	164.7106	-0.1591716	0.02005529	0.2210326
27	2	164.72	-0.1376631	0.01753926	0.236886
27	2	164.7365	-0.1125419	0.01472223	0.2510164
27	2	164.7577	-0.08374703	0.01139522	0.2634926
27	2	164.7802	-0.05073309	0.006837249	0.2732524
27	2	164.8036	-0.01261628	0.004149675	0.2797239
27	2	164.8251	0.02751791	0.001376748	0.2800071
27	2	164.848	0.06978571	-0.001395345	0.272863
27	2	164.8703	0.1126342	-0.001154542	0.2588737
27	2	164.8923	0.1538043	9.083748E-05	0.2386793
27	2	164.9147	0.1912699	0.001991749	0.2116878
27	2	164.9369	0.2193433	0.006882548	0.1789992
27	2	164.9588	0.237341	0.01383007	0.1463771
27	2	164.9813	0.2507149	0.02080274	0.1140527
27	2	165.0083	0.2564996	0.02879894	0.08516669
27	2	165.026	0.2576662	0.03827	0.06527495
27	2	165.0492	0.2547122	0.04302871	0.05293453
27	2	165.0719	0.2536472	0.04757774	0.04167211
27	2	165.0931	0.253216	0.04800141	0.03607118
27	2	165.1157	0.2530475	0.05017495	0.02913964
27	2	165.1383	0.2538575	0.04975426	0.02333915
27	2	165.1601	0.2532136	0.04829943	0.01785815
27	2	165.1824	0.2531033	0.04629779	0.01375723
27	2	165.206	0.2533292	0.0419755	0.01085186
27	2	165.2221	0.2536919	0.04050183	0.01080453
27	2	165.2336	0.2537066	0.03854227	0.01013422
27	2	165.2442	0.2540991	0.03739178	0.008925319
27	2	165.2547	0.2544785	0.03669107	0.00955689
27	2	165.2654	0.2530406	0.03587532	0.01050377
27	2	165.2763	0.2542059	0.03463697	0.01002038
27	2	165.2873	0.2538286	0.03364432	0.009857416
27	2	165.2967	0.2539467	0.03306937	0.009950161
27	2	165.3092	0.254012	0.03255868	0.009752512
27	2	165.3195	0.2540916	0.0317446	0.01045847
27	2	165.3342	0.2542059	0.03154087	0.01079738
27	2	165.3449	0.2541345	0.0314548	0.0112468
27	2	165.3548	0.2539011	0.03153646	0.01237011
27	2	165.3659	0.2537737	0.03193033	0.01366711
27	2	165.3857	0.2536193	0.0324297	0.01677763
27	2	165.3964	0.2532008	0.03317082	0.01894748
27	2	165.4073	0.2532904	0.03348601	0.02081931
27	2	165.4188	0.2529172	0.03383398	0.02278793
27	2	165.4288	0.2526218	0.03475153	0.02512276
27	2	165.4411	0.2520105	0.03549325	0.02686572
27	2	165.452	0.2513934	0.03612518	0.0290302
27	2	165.4617	0.2510595	0.03699696	0.03084362
27	2	165.4715	0.250769	0.03760052	0.03293788
27	2	165.4819	0.2507044	0.03792667	0.03572559
27	2	165.4909	0.2507044	0.03792667	0.03572559
27	2	165.5016	0.2503133	0.03795719	0.03812301
27	2	165.5118	0.2499681	0.03794277	0.04088342
27	2	165.522	0.2495599	0.0380851	0.04340994
27	2	165.539	0.2489616	0.03750968	0.0494523
27	2	165.5492	0.248983	0.03687024	0.05295324
27	2	165.5587	0.248983	0.03687024	0.05295324
27	2	165.5692	0.2483091	0.03650367	0.05652905
27	2	165.5797	0.2477961	0.03622389	0.06069708
27	2	165.5898	0.2476004	0.03612351	0.06140816
27	2	165.6002	0.2464435	0.03544533	0.06597984
27	2	165.6111	0.2461574	0.0353694	0.07053483
27	2	165.6214	0.2448603	0.03425622	0.07615519
27	2	165.6299	0.2441747	0.03363383	0.08080101
27	2	165.6421	0.2423899	0.03223681	0.08744371
27	2	165.6523	0.2404242	0.03099501	0.09393024
27	2	165.6629	0.2380755	0.02982283	0.1008093
27	2	165.6756	0.2353827	0.02864969	0.108061
27	2	165.6928	0.2321409	0.02748418	0.1153147
27	2	165.7045	0.2296067	0.02643108	0.1228173
27	2	165.7145	0.2256986	0.02520227	0.1309477
27	2	165.7242	0.2213182	0.02375519	0.1397681
27	2	165.7341	0.2167307	0.02216017	0.1479034
27	2	165.7443	0.2111676	0.02129912	0.1566541
27	2	165.754	0.2046824	0.01994145	0.1655165
27	2	165.7645	0.1976676	0.01922023	0.1734231
27	2	165.7802	0.1908761	0.01909029	0.1804253
27	2	165.795	0.1842796	0.0182426	0.1878448
27	2	165.8115	0.1690624	0.01774144	0.2006441
27	2	165.8264	0.161097	0.01724815	0.2068764
27	2	165.8507	0.134652	0.01705027	0.2241662
27	2	165.8653	0.1258256	0.01653802	0.2296721
27	2	165.8773	0.1156272	0.01649117	0.2343466
27	2	165.8873	0.1053795	0.01664495	0.2389684
27	2	165.8965	0.09525228	0.01675534	0.243505
27	2	165.9091	0.08364761	0.01747906	0.2464482
27	2	165.9192	0.06235754	0.01820827	0.2547487
27	2	165.9281	0.06235754	0.01820827	0.2547487
27	2	165.9424	0.03841698	0.01939869	0.2586778
27	2	165.9653	0.01487601	0.02021015	0.260591
27	2	165.9875	-0.008892059	0.02114677	0.2601523
27	2	166.0099	-0.03336	0.02240956	0.2581406
27	2	166.0324	-0.0575726	0.02338076	0.2545464
27	2	166.0541	-0.08133209	0.02398288	0.2480047
27	2	166.0767	-0.1031847	0.02378201	0.2394075
27	2	166.099	-0.1217862	0.02301884	0.2303569
27	2	166.1207	-0.1371992	0.0221262	0.2205558
27	2	166.1436	-0.1498026	0.0215776	0.2110997
27	2	166.1659	-0.1601346	0.02004635	0.20353
27	2	166.188	-0.167401	0.01851869	0.1974068
27	2	166.2105	-0.1709852	0.01618838	0.1927005
27	2	166.2344	-0.173862	0.01370418	0.1892972
27	2	166.2554	-0.1764336	0.01106739	0.1863046
27	2	166.2776	-0.1776314	0.008297324	0.1846454
27	2	166.3028	-0.1846489	0.01062965	0.18841
27	2	166.3251	-0.1863687	0.008991957	0.1871998
27	2	166.3444	-0.1879923	0.006869197	0.1850284
27	2	166.3672	-0.1897831	0.005435109	0.1825943
27	2	166.3894	-0.1915039	0.004371285	0.1811148
27	2	166.4118	-0.1933416	0.003506899	0.1795781
27	2	166.4348	-0.1952609	0.003871679	0.1777673
27	2	166.4454	-0.1962731	0.003895879	0.1766702
27	2	166.4569	-0.1969249	0.003498793	0.1762366
27	2	166.4745	-0.197821	0.003508568	0.1754184
27	2	166.4858	-0.1983957	0.003340721	0.1747782
27	2	166.4955	-0.1992229	0.003225565	0.1739619
27	2	166.5124	-0.2011545	0.003804445	0.1727651
27	2	166.5227	-0.2015435	0.003570557	0.1723386
27	2	166.5334	-0.202446	0.004038811	0.171946
27	2	166.5457	-0.2029872	0.004157424	0.1712288
27	2	166.5554	-0.2035989	0.004630208	0.1706066
27	2	166.5648	-0.2040331	0.004877806	0.1701121
27	2	166.5762	-0.2043453	0.005305409	0.1700168
27	2	166.5859	-0.2043453	0.005305409	0.1700168
27	2	166.5959	-0.2044001	0.005342245	0.1700767
27	2	166.6091	-0.2045796	0.005455971	0.1698937
27	2	166.627	-0.2047067	0.005752921	0.1697485
27	2	166.6397	-0.2045171	0.005814672	0.1698818
27	2	166.6511	-0.2044976	0.005758762	0.1701868
27	2	166.6615	-0.2041833	0.006016135	0.1700575
27	2	166.6729	-0.2037314	0.005960107	0.1704297
27	2	166.6848	-0.2033312	0.005894423	0.1708897
27	2	166.695	-0.2032468	0.006027102	0.1703149
27	2	166.7059	-0.2030756	0.006057382	0.1705241
27	2	166.716	-0.2028991	0.006000876	0.1707065
27	2	166.7264	-0.2026293	0.005892515	0.1705116
27	2	166.7368	-0.2026249	0.005921125	0.1706965
27	2	166.7484	-0.2025447	0.005911589	0.1706067
27	2	166.7582	-0.2023153	0.005894065	0.1706359
27	2	166.7704	-0.2021964	0.005901217	0.1707811
27	2	166.7874	-0.2020609	0.005885839	0.1713827
27	2	166.7969	-0.2019064	0.005905867	0.1710898
27	2	166.8091	-0.2016608	0.006119251	0.1714047
