Player name: Kim_04_02_22_Boxmaze_Left
Login date: 4/2/2022 12:55:52 PM
Coordinates:
26	2	21.52278	-0.5462673	-0.06706285	-0.2384868
26	2	21.53375	-0.5325482	-0.05719042	-0.2531145
26	2	21.54491	-0.5270596	-0.05344546	-0.2646712
26	2	21.55651	-0.5212004	-0.04897141	-0.2760948
26	2	21.56794	-0.5167422	-0.0443213	-0.2875342
26	2	21.57899	-0.5094671	-0.04069495	-0.307343
26	2	21.58974	-0.5018401	-0.03692198	-0.3119037
26	2	21.60126	-0.4928489	-0.03516674	-0.3264332
26	2	21.61251	-0.4864662	-0.03148043	-0.3347423
26	2	21.62375	-0.4803581	-0.02840066	-0.3444129
25	2	21.63474	-0.4747133	-0.02533925	-0.3514935
25	2	21.64635	-0.4686823	-0.02240407	-0.3582115
