x	y	time	x-coordinate	y-coordinate	z-coordinate
15	30	80.54105	-0.3722839	1.040786	-0.08530474
15	30	80.55241	-0.3722479	1.048386	-0.08098114
15	30	80.56351	-0.3706746	1.054807	-0.07503855
15	30	80.57471	-0.3696134	1.060805	-0.06996143
15	30	80.58593	-0.3688076	1.06728	-0.06554067
15	30	80.59702	-0.3673956	1.072377	-0.06063652
15	30	80.60839	-0.3657193	1.076651	-0.05640233
16	30	80.62015	-0.3643985	1.081479	-0.05259001
16	30	80.63043	-0.3618145	1.085165	-0.04822218
16	30	80.64175	-0.3598175	1.088424	-0.04449141
16	30	80.65293	-0.3580217	1.091208	-0.04178607
16	30	80.66422	-0.355962	1.092242	-0.03918517
16	30	80.67518	-0.3538523	1.094931	-0.03546405
16	30	80.68647	-0.3522933	1.096117	-0.03288162
16	30	80.69778	-0.3509476	1.097432	-0.03015721
16	30	80.70885	-0.3497236	1.098261	-0.02739334
16	30	80.71986	-0.3490398	1.097657	-0.02504861
16	30	80.73108	-0.3483942	1.09831	-0.0227108
17	30	80.74213	-0.3482153	1.098374	-0.02084291
17	30	80.75343	-0.3481319	1.097913	-0.01913452
17	30	80.76454	-0.3480971	1.097242	-0.01798117
17	30	80.77567	-0.3483441	1.096271	-0.01674938
17	30	80.78784	-0.3481681	1.09508	-0.01547766
17	30	80.79819	-0.3479538	1.093673	-0.01515853
17	30	80.80934	-0.3483746	1.092105	-0.01456416
17	30	80.82132	-0.3488748	1.090879	-0.01449955
17	30	80.83167	-0.3488798	1.089616	-0.0142802
17	30	80.84287	-0.3491421	1.088161	-0.01488471
17	30	80.85398	-0.3495033	1.086643	-0.01593876
18	30	80.86529	-0.3500593	1.085042	-0.01758134
18	30	80.87624	-0.350522	1.083605	-0.01897085
18	30	80.88748	-0.3513463	1.082151	-0.02150226
18	30	80.89856	-0.3522236	1.080887	-0.02481854
18	30	80.90984	-0.3530755	1.079834	-0.02749383
18	30	80.92088	-0.354383	1.078842	-0.03171074
18	30	80.93214	-0.355541	1.078018	-0.03571904
18	30	80.94337	-0.356673	1.077088	-0.03936338
18	30	80.95454	-0.3576558	1.075904	-0.04307401
18	30	80.96558	-0.358691	1.074947	-0.04725957
18	30	80.97697	-0.3599479	1.073978	-0.05102932
19	30	80.98808	-0.3611372	1.073151	-0.05482829
19	30	81.00494	-0.3623018	1.072377	-0.05824876
19	30	81.01044	-0.3634617	1.071426	-0.06160104
19	30	81.01844	-0.3644445	1.070972	-0.06459916
19	30	81.02927	-0.3650177	1.07057	-0.06687224
19	30	81.04065	-0.3656404	1.070004	-0.0692662
19	30	81.05147	-0.366493	1.070075	-0.07141006
19	30	81.06263	-0.3665338	1.070357	-0.07189941
19	30	81.07404	-0.3671501	1.070181	-0.07326758
19	30	81.08482	-0.3676732	1.071158	-0.07368886
19	30	81.09621	-0.3678954	1.072133	-0.07339036
18	30	81.10742	-0.3682849	1.07277	-0.07368362
18	30	81.11853	-0.3683085	1.074817	-0.0722543
18	30	81.12973	-0.368458	1.077025	-0.07051563
18	30	81.14086	-0.3684886	1.080181	-0.06831634
18	30	81.15197	-0.3683405	1.083726	-0.06585729
18	30	81.16316	-0.3677344	1.087591	-0.06345117
18	30	81.17424	-0.367409	1.090556	-0.06151652
18	30	81.1853	-0.3666391	1.09283	-0.05928147
18	30	81.19653	-0.3666241	1.093954	-0.05799139
18	30	81.2077	-0.3675489	1.091937	-0.05703831
18	30	81.21899	-0.3687851	1.088577	-0.05647266
17	30	81.23052	-0.3714268	1.079769	-0.05597937
17	30	81.2413	-0.3739221	1.068494	-0.05401254
17	30	81.25248	-0.377629	1.054598	-0.05291522
17	30	81.26376	-0.380084	1.041198	-0.05095327
17	30	81.27467	-0.3816302	1.024702	-0.0463177
17	30	81.28619	-0.3842585	1.007041	-0.04346359
17	30	81.29727	-0.3849013	0.9879898	-0.03982961
17	30	81.30829	-0.3843279	0.9709066	-0.03544176
17	30	81.31948	-0.385473	0.9558058	-0.03341866
17	30	81.33057	-0.385181	0.9393207	-0.03091896
17	30	81.34171	-0.3844361	0.9244131	-0.02983606
16	30	81.353	-0.3837492	0.9113739	-0.02995801
16	30	81.36431	-0.383307	0.8993763	-0.03140354
16	30	81.37556	-0.3812411	0.8892701	-0.03200078
16	30	81.38707	-0.3785241	0.878408	-0.03179395
16	30	81.39848	-0.3767617	0.8707287	-0.0340296
16	30	81.40977	-0.3747609	0.8655221	-0.03525543
16	30	81.42125	-0.37168	0.8600466	-0.03564739
16	30	81.43305	-0.3714602	0.8569505	-0.03724134
16	30	81.44408	-0.3703876	0.8553672	-0.03764355
16	30	81.45531	-0.3689172	0.850904	-0.03677976
16	30	81.46669	-0.3688147	0.8501785	-0.03793514
15	30	81.47807	-0.3692667	0.8505089	-0.03787363
15	30	81.48942	-0.369272	0.8508403	-0.03695953
15	30	81.50073	-0.3703103	0.8527653	-0.03659678
15	30	81.51218	-0.3712833	0.8555686	-0.03558922
15	30	81.52353	-0.3718123	0.8583114	-0.03366017
15	30	81.53493	-0.3725164	0.8619311	-0.03178501
15	30	81.5463	-0.373064	0.8650758	-0.03014386
15	30	81.5578	-0.3736436	0.8693779	-0.0281173
15	30	81.56889	-0.3739181	0.874018	-0.02653444
15	30	81.57994	-0.3740158	0.8796824	-0.02603102
15	30	81.59145	-0.3743002	0.8850023	-0.02640235
15	29	81.6026	-0.3743787	0.8915492	-0.0284605
15	29	81.61342	-0.3748796	0.8984457	-0.03177512
15	29	81.62472	-0.3753965	0.9063463	-0.03754485
15	29	81.63589	-0.3749778	0.9157267	-0.04337204
15	29	81.6469	-0.3751318	0.9241198	-0.04981732
15	29	81.65825	-0.3755443	0.9324368	-0.05671465
15	29	81.66934	-0.375102	0.9409765	-0.06305146
15	29	81.68063	-0.3752449	0.9485189	-0.06862211
15	29	81.69176	-0.3747098	0.955886	-0.07583058
15	29	81.70298	-0.3736198	0.9632998	-0.08271217
15	29	81.71397	-0.3722947	0.9696953	-0.09008789
15	28	81.72516	-0.3707261	0.9755001	-0.09709728
15	28	81.73637	-0.3694372	0.9812405	-0.1037039
15	28	81.74753	-0.3679235	0.9869056	-0.1109642
15	28	81.75892	-0.3662622	0.9909635	-0.1165686
15	28	81.76991	-0.365293	0.994307	-0.1214466
15	28	81.78113	-0.3647726	0.9980775	-0.1266423
15	28	81.79224	-0.3638504	1.001241	-0.1309319
15	28	81.80332	-0.364466	1.002301	-0.132871
15	28	81.81467	-0.3642149	1.004585	-0.1363944
15	28	81.82595	-0.3651788	1.00708	-0.1389618
15	28	81.83731	-0.3659458	1.006477	-0.1389712
14	28	81.84824	-0.3667517	1.008078	-0.140457
14	28	81.85922	-0.3675323	1.007303	-0.1382353
14	28	81.87054	-0.3684108	1.007007	-0.1375524
14	28	81.88156	-0.3691704	1.006518	-0.1351033
14	28	81.89265	-0.369735	1.005346	-0.1315516
14	28	81.90427	-0.3708587	1.003539	-0.1278347
14	28	81.91533	-0.3720591	1.002181	-0.1236826
14	28	81.92638	-0.3731101	1.000269	-0.1190712
14	28	81.93739	-0.3740141	0.9984995	-0.1149857
14	28	81.9487	-0.3750203	0.9964191	-0.1101246
14	28	81.95975	-0.3760257	0.9942806	-0.105024
13	28	81.97103	-0.3767045	0.9926867	-0.1006731
13	28	81.98203	-0.3773966	0.9910141	-0.09555221
13	28	81.99345	-0.3782449	0.9898422	-0.09117472
13	28	82.00433	-0.3785682	0.9893545	-0.08702028
13	28	82.01556	-0.3789454	0.9888996	-0.08269894
13	28	82.02667	-0.3802037	0.9891441	-0.07903063
13	28	82.03825	-0.3806818	0.9912305	-0.07675946
13	28	82.04937	-0.3809006	0.9915093	-0.07324278
13	28	82.06073	-0.3815999	0.9939089	-0.07191527
13	28	82.07171	-0.3819284	0.9970453	-0.071697
13	28	82.08267	-0.3821528	0.9992825	-0.07066476
12	28	82.09381	-0.3825181	1.003544	-0.07187414
12	28	82.10511	-0.3828561	1.00832	-0.07322955
12	28	82.1161	-0.3827538	1.012917	-0.07501709
12	28	82.12753	-0.3830602	1.018387	-0.07744431
12	28	82.13852	-0.3831108	1.024184	-0.07986486
12	28	82.14991	-0.3829205	1.029096	-0.08197963
12	28	82.16084	-0.3826721	1.034919	-0.08517325
12	28	82.17213	-0.3824549	1.040622	-0.08792961
12	28	82.18318	-0.3822432	1.046663	-0.09119213
12	28	82.19437	-0.3815336	1.052763	-0.0948416
12	28	82.2056	-0.3807826	1.058338	-0.09831202
12	29	82.21678	-0.3797567	1.06392	-0.1017765
12	29	82.22839	-0.3782783	1.0689	-0.105008
12	29	82.23988	-0.3770318	1.073345	-0.1079774
12	29	82.25014	-0.3759768	1.078264	-0.111235
12	29	82.26148	-0.3748875	1.082032	-0.1134726
12	29	82.27255	-0.3740458	1.085448	-0.1160011
12	29	82.28374	-0.37393	1.089227	-0.1178404
12	29	82.29498	-0.3730733	1.092081	-0.1191322
12	29	82.30608	-0.3725047	1.094745	-0.1206055
12	29	82.31723	-0.3725033	1.098029	-0.1221811
12	29	82.32848	-0.372088	1.099804	-0.1223336
12	30	82.33952	-0.3717186	1.102055	-0.1231117
12	30	82.35834	-0.3719127	1.104405	-0.1229576
12	30	82.36491	-0.3716104	1.105915	-0.1219395
12	30	82.37061	-0.3715134	1.107759	-0.1216806
12	30	82.37956	-0.3715594	1.108656	-0.1194772
12	30	82.39052	-0.3716185	1.109515	-0.1168717
12	30	82.40163	-0.37163	1.110021	-0.114455
12	30	82.41281	-0.37184	1.110335	-0.1109171
12	30	82.42407	-0.371814	1.11005	-0.1070665
12	30	82.43505	-0.3719232	1.109773	-0.103012
12	30	82.44646	-0.3719616	1.109514	-0.09913611
12	30	82.45798	-0.3721502	1.109646	-0.09534085
12	30	82.46867	-0.3722267	1.109496	-0.09022176
12	30	82.4798	-0.3722441	1.109413	-0.08528197
12	30	82.49139	-0.3720453	1.109804	-0.07968533
12	30	82.50201	-0.3720334	1.110015	-0.07450724
12	30	82.51332	-0.3719678	1.110344	-0.06813192
12	30	82.5248	-0.3715227	1.110684	-0.06196702
12	30	82.53578	-0.3710063	1.110809	-0.05588353
12	30	82.54675	-0.3703771	1.11088	-0.04985726
12	30	82.55812	-0.3698266	1.110726	-0.04413962
12	30	82.5691	-0.3690588	1.11054	-0.03893268
12	30	82.58024	-0.368324	1.110103	-0.03371751
12	30	82.59171	-0.3677166	1.109676	-0.02924478
12	30	82.60271	-0.3668501	1.109429	-0.02483153
12	30	82.61378	-0.3662949	1.109001	-0.02011943
12	30	82.62523	-0.3660448	1.108945	-0.01608193
12	30	82.63618	-0.3655384	1.109044	-0.01246071
12	30	82.6478	-0.3648984	1.108465	-0.008264303
12	30	82.65854	-0.3639936	1.108122	-0.005262733
12	30	82.66979	-0.3632932	1.107877	-0.002140403
12	30	82.68096	-0.3629358	1.107411	0.0001786947
12	30	82.69233	-0.3627248	1.106989	0.00183475
12	30	82.70314	-0.3625391	1.107156	0.003326058
12	30	82.71465	-0.3625324	1.106901	0.004599214
12	30	82.72589	-0.3624856	1.10729	0.004832268
12	30	82.73734	-0.3623645	1.107933	0.004806399
12	30	82.74874	-0.3621933	1.108129	0.005138278
12	30	82.76023	-0.3620079	1.108677	0.003430009
12	30	82.77167	-0.361778	1.109145	0.002840281
12	30	82.78339	-0.3614664	1.109317	0.001290202
12	30	82.79463	-0.3615434	1.109714	-0.0004290342
12	30	82.80659	-0.3615792	1.110306	-0.002075553
12	30	82.81831	-0.3619776	1.111051	-0.003529668
12	30	82.8288	-0.3624058	1.111722	-0.005007267
12	30	82.84021	-0.3634069	1.11192	-0.007046938
12	30	82.85233	-0.3645065	1.112246	-0.008484125
12	30	82.86314	-0.3650758	1.112583	-0.01015031
12	30	82.87448	-0.3657134	1.112577	-0.01281679
12	30	82.88558	-0.3664417	1.112825	-0.01584256
12	30	82.89709	-0.3668137	1.112675	-0.01908243
12	30	82.90875	-0.367866	1.11236	-0.02202499
12	30	82.91991	-0.3693848	1.112061	-0.02626812
12	30	82.93112	-0.3706839	1.111503	-0.02988017
12	30	82.9426	-0.3722231	1.110462	-0.03431463
12	30	82.95387	-0.3737674	1.108975	-0.03932703
12	30	82.96499	-0.3751903	1.107841	-0.04417861
12	30	82.97623	-0.3771765	1.106117	-0.04983008
12	30	82.98746	-0.3792582	1.104649	-0.05604446
12	30	82.99846	-0.3814933	1.102901	-0.06219029
12	30	83.01008	-0.3832953	1.10147	-0.06815183
12	30	83.02087	-0.3853142	1.099612	-0.07469332
12	30	83.03205	-0.3874247	1.09785	-0.0809387
11	30	83.04317	-0.3891385	1.096367	-0.08774996
11	30	83.05496	-0.3909817	1.094427	-0.09383142
11	30	83.06583	-0.3931062	1.092888	-0.1002599
11	30	83.07668	-0.3948066	1.09156	-0.1063988
11	30	83.08794	-0.3964422	1.090394	-0.1126238
11	30	83.09905	-0.3980055	1.089042	-0.1190307
11	30	83.11037	-0.3993056	1.087998	-0.1248208
11	30	83.12154	-0.4003894	1.087193	-0.1306282
11	30	83.13285	-0.4018943	1.086047	-0.1366537
11	30	83.14376	-0.4023044	1.085584	-0.1425636
11	30	83.15501	-0.402796	1.085218	-0.1481827
10	30	83.16628	-0.4036729	1.084589	-0.1538007
10	30	83.17728	-0.4038637	1.08456	-0.1593322
10	30	83.18855	-0.4041319	1.084672	-0.164596
10	30	83.19971	-0.4042048	1.084425	-0.1699544
10	30	83.21104	-0.4039214	1.084512	-0.1747205
10	30	83.22221	-0.4032958	1.084234	-0.1790477
10	30	83.23324	-0.4033175	1.084144	-0.1835134
10	30	83.24422	-0.4020965	1.084258	-0.1874712
10	30	83.25555	-0.4016902	1.084268	-0.191648
10	30	83.26667	-0.4008324	1.084168	-0.1955003
10	30	83.27793	-0.3999012	1.084078	-0.1997596
9	30	83.28931	-0.3993278	1.083943	-0.2039131
9	30	83.30042	-0.3983457	1.083945	-0.2077627
9	30	83.31137	-0.3972311	1.083924	-0.2114764
9	30	83.32299	-0.396071	1.083829	-0.2149044
9	30	83.33356	-0.3948641	1.083926	-0.2181313
9	30	83.34489	-0.3935406	1.083901	-0.2210355
9	30	83.35597	-0.3925068	1.083924	-0.2237921
9	30	83.36716	-0.3914275	1.083824	-0.2260534
9	30	83.37836	-0.3904021	1.083638	-0.2286743
9	30	83.38947	-0.3894372	1.083397	-0.230635
9	30	83.40052	-0.3885047	1.083084	-0.2329338
8	30	83.41193	-0.3874598	1.082755	-0.234836
8	30	83.42307	-0.3865194	1.082291	-0.2364885
8	30	83.43435	-0.3857834	1.081848	-0.2379416
8	30	83.44542	-0.3851755	1.081507	-0.2394437
8	30	83.45657	-0.3844652	1.08118	-0.2409239
8	30	83.46783	-0.3839533	1.080931	-0.2421904
8	30	83.4791	-0.3834498	1.08083	-0.2430913
8	30	83.48988	-0.3830185	1.08045	-0.2434982
8	30	83.50119	-0.3827317	1.080283	-0.2438771
8	30	83.51238	-0.3824911	1.080159	-0.2443287
8	30	83.52343	-0.3821356	1.080049	-0.2447959
7	30	83.5346	-0.381726	1.079893	-0.2454015
7	30	83.54597	-0.3811471	1.079653	-0.2457632
7	30	83.55712	-0.3804433	1.079545	-0.2464288
7	30	83.56822	-0.3795073	1.079626	-0.2469419
7	30	83.57926	-0.3786068	1.079748	-0.2474046
7	30	83.59063	-0.3780406	1.079729	-0.2478584
7	30	83.60188	-0.3774617	1.079801	-0.2481513
7	30	83.61318	-0.377013	1.079744	-0.248353
7	30	83.62421	-0.3766997	1.07969	-0.2485701
7	30	83.63541	-0.3764596	1.079585	-0.2491419
7	30	83.64644	-0.3760397	1.079474	-0.2494785
6	30	83.65755	-0.3756776	1.07941	-0.2499319
6	30	83.66862	-0.3751204	1.079552	-0.2501587
6	30	83.68004	-0.3745458	1.07942	-0.2505845
6	30	83.69101	-0.3741262	1.079334	-0.2511426
6	30	83.70236	-0.3736868	1.079367	-0.2515901
6	30	83.71346	-0.3733957	1.079318	-0.2523452
6	30	83.72498	-0.372952	1.079199	-0.2530001
6	30	83.73586	-0.3725312	1.079263	-0.2534097
6	30	83.74698	-0.3722804	1.079104	-0.2537061
6	30	83.75811	-0.371845	1.07927	-0.2542013
6	30	83.76962	-0.3714571	1.079101	-0.2546802
5	30	83.78058	-0.3710322	1.079033	-0.2548882
5	30	83.79237	-0.3705699	1.07881	-0.2550881
5	30	83.80309	-0.3700211	1.078772	-0.2554098
5	30	83.81433	-0.3695397	1.07873	-0.2557766
5	30	83.82542	-0.3692508	1.078856	-0.2561944
5	30	83.83636	-0.3690338	1.078826	-0.256508
5	30	83.8474	-0.3686528	1.078837	-0.2569557
5	30	83.85871	-0.3683908	1.078824	-0.2573514
5	30	83.86976	-0.3682241	1.078637	-0.2578162
5	30	83.88109	-0.3679669	1.07861	-0.2582599
5	30	83.8923	-0.367722	1.078503	-0.2586589
4	30	83.90359	-0.3673897	1.078509	-0.2589185
4	30	83.91444	-0.3671381	1.078338	-0.2592087
4	30	83.92594	-0.3671215	1.078286	-0.2595308
4	30	83.93685	-0.3671076	1.078226	-0.2598939
4	30	83.94822	-0.3671367	1.078123	-0.2601951
4	30	83.95943	-0.3668549	1.078089	-0.2606609
4	30	83.97032	-0.3666599	1.078217	-0.26097
4	30	83.98153	-0.3666294	1.078352	-0.2612764
4	30	83.99282	-0.3664086	1.078448	-0.2614529
4	30	84.00376	-0.3664556	1.078332	-0.2616863
4	30	84.01495	-0.366432	1.078261	-0.261696
3	30	84.02644	-0.3664761	1.078201	-0.2618417
3	30	84.03736	-0.3665388	1.078013	-0.2620995
3	30	84.0486	-0.3666697	1.077889	-0.2620785
3	30	84.05991	-0.3665905	1.077823	-0.2622885
3	30	84.0709	-0.3663392	1.077937	-0.2623512
3	30	84.08212	-0.3661947	1.077896	-0.2625751
3	30	84.09335	-0.3660359	1.077816	-0.262771
3	30	84.10484	-0.3659065	1.077648	-0.263015
3	30	84.11546	-0.3658555	1.07762	-0.2631435
3	30	84.12685	-0.365988	1.077492	-0.263202
3	30	84.13803	-0.3660405	1.077302	-0.2632895
2	30	84.14893	-0.366044	1.077172	-0.2635566
2	30	84.16011	-0.365778	1.077069	-0.2639142
2	30	84.17146	-0.3657479	1.076886	-0.2640761
2	30	84.18266	-0.3655071	1.076835	-0.2643937
2	30	84.19373	-0.3651283	1.076741	-0.2647684
2	30	84.20493	-0.3647296	1.076826	-0.2649167
2	30	84.21613	-0.3643763	1.076656	-0.2652287
2	30	84.22727	-0.3639054	1.076642	-0.2656726
2	30	84.23855	-0.3635623	1.076651	-0.2660794
2	30	84.24963	-0.363162	1.07683	-0.2664696
2	30	84.26099	-0.3627393	1.077039	-0.2668136
1	30	84.27184	-0.3622324	1.077286	-0.2670934
1	30	84.28311	-0.3617265	1.077664	-0.2674607
1	30	84.29449	-0.3606889	1.078087	-0.2677847
1	30	84.3055	-0.3598807	1.078513	-0.2680308
1	30	84.31666	-0.358803	1.078677	-0.2682701
1	30	84.32805	-0.3578036	1.079098	-0.2685988
1	30	84.33908	-0.3567293	1.079518	-0.2689523
1	30	84.3503	-0.3555338	1.080203	-0.2694833
1	30	84.36133	-0.3539405	1.080786	-0.2700163
1	30	84.37266	-0.352618	1.081194	-0.2705621
1	30	84.38372	-0.3511193	1.081683	-0.2709066
1	30	84.39484	-0.3493361	1.08221	-0.2714101
1	30	84.40593	-0.3475857	1.082878	-0.2717785
1	30	84.41727	-0.3459034	1.083346	-0.2722403
1	30	84.42838	-0.3443134	1.083826	-0.2727509
1	30	84.4394	-0.342828	1.084294	-0.2730938
1	30	84.45061	-0.3413513	1.084563	-0.2734671
1	30	84.46187	-0.3398542	1.084802	-0.2739636
1	30	84.47298	-0.3387151	1.084981	-0.2742938
1	30	84.48411	-0.3377523	1.084712	-0.2745883
1	30	84.49523	-0.3367765	1.084611	-0.2750233
1	30	84.50655	-0.3362908	1.084224	-0.2754428
1	30	84.51768	-0.3364153	1.083349	-0.2760506
1	30	84.52872	-0.3364592	1.081818	-0.2766818
1	30	84.53992	-0.3370974	1.079669	-0.2769793
1	30	84.55106	-0.3378451	1.077308	-0.2773011
1	30	84.56226	-0.3390789	1.072583	-0.2771739
1	30	84.57409	-0.3399446	1.068823	-0.2766243
1	30	84.58488	-0.3415413	1.063435	-0.2761364
1	30	84.59601	-0.3427927	1.056917	-0.2753514
1	30	84.60708	-0.3437567	1.051043	-0.2745222
1	30	84.61826	-0.3454969	1.043977	-0.2737139
1	30	84.62956	-0.3470185	1.036128	-0.2724633
1	29	84.6407	-0.3483949	1.029213	-0.270869
1	29	84.65179	-0.3502145	1.02121	-0.2694504
1	29	84.6636	-0.3526819	1.013191	-0.2679318
1	29	84.67418	-0.3544512	1.005609	-0.2665434
1	29	84.68544	-0.3561738	0.9979354	-0.2647343
1	29	84.6965	-0.3576095	0.9905558	-0.2629601
1	29	84.70764	-0.359252	0.9831136	-0.2618754
1	29	84.71877	-0.3602819	0.9762392	-0.260204
1	29	84.73028	-0.3619895	0.9701675	-0.2587019
1	29	84.74088	-0.3631208	0.9642327	-0.2582773
1	29	84.75214	-0.3634212	0.9590688	-0.2571733
1	28	84.76336	-0.3643825	0.9550754	-0.2563193
1	28	84.77466	-0.3650529	0.9509284	-0.2553064
1	28	84.78583	-0.3644869	0.9486809	-0.254799
1	28	84.79699	-0.3651583	0.9460354	-0.2545595
1	28	84.8081	-0.3653095	0.9452202	-0.2543945
1	28	84.81957	-0.3650796	0.9445983	-0.2539819
1	28	84.83117	-0.3659379	0.9440386	-0.2539748
1	28	84.84226	-0.3664095	0.945276	-0.2538157
1	28	84.85282	-0.3665257	0.9452062	-0.2532004
1	28	84.86413	-0.3671315	0.9479951	-0.2533097
1	28	84.87524	-0.3677042	0.9494038	-0.2535895
1	27	84.88654	-0.3680272	0.9515319	-0.253484
1	27	84.89738	-0.3679752	0.9541115	-0.2537051
1	27	84.90868	-0.3678896	0.9567195	-0.2539246
1	27	84.91982	-0.3679073	0.9591502	-0.2541026
1	27	84.93097	-0.3672397	0.9617975	-0.2541981
1	27	84.94219	-0.3669674	0.9638877	-0.2542721
1	27	84.95341	-0.3669126	0.9663901	-0.2544616
1	27	84.96439	-0.3665121	0.9683338	-0.254178
1	27	84.97575	-0.3662829	0.969916	-0.2538797
1	27	84.98686	-0.3663428	0.9720603	-0.2539054
1	27	84.99815	-0.3661172	0.9736165	-0.253118
1	26	85.00929	-0.3659718	0.9750437	-0.2527045
1	26	85.02036	-0.3660252	0.9765677	-0.2522382
1	26	85.03156	-0.3659317	0.9782208	-0.2509172
1	26	85.04302	-0.3662541	0.9800425	-0.2502147
1	26	85.05378	-0.3670006	0.9822711	-0.2492622
1	26	85.06487	-0.3681679	0.9845742	-0.2475718
1	26	85.07658	-0.3691299	0.9871145	-0.2462593
1	26	85.10487	-0.3724449	0.9938066	-0.2417032
1	26	85.1112	-0.3754334	1.000683	-0.236467
1	26	85.11626	-0.3754334	1.000683	-0.236467
1	26	85.12046	-0.3754334	1.000683	-0.236467
1	26	85.12603	-0.3769662	1.0051	-0.2329427
1	25	85.13508	-0.3784177	1.009177	-0.2295775
1	25	85.14637	-0.3797386	1.013979	-0.2249664
1	25	85.15734	-0.3813784	1.017892	-0.220879
1	25	85.16843	-0.3827782	1.021995	-0.2167088
1	25	85.17965	-0.3839231	1.026203	-0.2119876
1	25	85.1908	-0.3852153	1.03055	-0.2070777
1	25	85.2023	-0.3863432	1.034423	-0.2025201
1	25	85.21316	-0.3873026	1.03849	-0.1973768
1	25	85.22438	-0.3884108	1.042205	-0.1920712
1	25	85.23539	-0.3891995	1.045998	-0.1864849
1	25	85.24666	-0.3899148	1.049184	-0.1812943
1	26	85.25793	-0.3907719	1.05265	-0.1760718
1	26	85.26928	-0.3911178	1.055526	-0.1702725
1	26	85.28024	-0.3915255	1.057992	-0.164588
1	26	85.29123	-0.3921752	1.060852	-0.1593025
1	26	85.30255	-0.3921382	1.063458	-0.1533486
1	26	85.31319	-0.3922772	1.065465	-0.14792
1	26	85.32493	-0.392519	1.067441	-0.1426554
1	26	85.33597	-0.3927276	1.068517	-0.1376261
1	26	85.3471	-0.3928967	1.06958	-0.1325542
1	26	85.35864	-0.3929782	1.070967	-0.1278366
1	26	85.36956	-0.3928463	1.071951	-0.1234405
1	27	85.3806	-0.3925521	1.072793	-0.1195521
1	27	85.39185	-0.3921909	1.073734	-0.1160173
1	27	85.40289	-0.391551	1.074913	-0.1123444
1	27	85.41431	-0.3912427	1.075688	-0.1084716
1	27	85.42516	-0.390177	1.076384	-0.1056204
1	27	85.43639	-0.3893263	1.076968	-0.1026379
1	27	85.4475	-0.388571	1.077101	-0.09962261
1	27	85.45885	-0.3880603	1.077495	-0.09696805
1	27	85.46998	-0.3878276	1.077918	-0.09421957
1	27	85.48137	-0.3877382	1.078067	-0.09135377
1	27	85.49236	-0.387743	1.078403	-0.08877063
1	28	85.50358	-0.3876145	1.078632	-0.08615911
1	28	85.51511	-0.3873785	1.07874	-0.08351362
1	28	85.52583	-0.3869298	1.079081	-0.08093655
1	28	85.53729	-0.3868761	1.079232	-0.07877827
1	28	85.54858	-0.3865361	1.079399	-0.0765357
1	28	85.5599	-0.3863757	1.079882	-0.07457566
1	28	85.57091	-0.3863585	1.080226	-0.07239163
1	28	85.58222	-0.3863723	1.080751	-0.07044828
1	28	85.59355	-0.3862321	1.081194	-0.0685308
1	28	85.60542	-0.3859947	1.081529	-0.0668422
1	28	85.61691	-0.3856971	1.081673	-0.0650785
1	29	85.62875	-0.3852642	1.081669	-0.06350863
1	29	85.64039	-0.384999	1.081749	-0.06196988
1	29	85.65216	-0.3847172	1.081804	-0.06033182
1	29	85.66381	-0.3842731	1.082031	-0.05860651
1	29	85.67593	-0.3841698	1.082007	-0.05706751
1	29	85.68726	-0.3841493	1.082168	-0.05563819
1	29	85.69907	-0.384248	1.081888	-0.0540365
1	29	85.71108	-0.3842163	1.08158	-0.05232847
1	29	85.72248	-0.3842316	1.081387	-0.05095756
1	29	85.7341	-0.3840537	1.080824	-0.04955816
1	30	85.74619	-0.3838379	1.079985	-0.04881513
1	30	85.75763	-0.3837144	1.079004	-0.04782474
1	30	85.76885	-0.3836446	1.077592	-0.0473243
1	30	85.77994	-0.3836761	1.075564	-0.04707158
1	30	85.79107	-0.3837092	1.073402	-0.04716098
1	30	85.80222	-0.3836572	1.071527	-0.04687357
1	30	85.8133	-0.3839095	1.068801	-0.04710567
1	30	85.82442	-0.3843286	1.065984	-0.04739523
1	30	85.83578	-0.3846862	1.062937	-0.04728699
1	30	85.84684	-0.3853772	1.059328	-0.0473845
1	30	85.85797	-0.3860466	1.055898	-0.04750264
2	30	85.86947	-0.3870134	1.051751	-0.04786456
2	30	85.88116	-0.3881667	1.04748	-0.04836166
2	30	85.89148	-0.3898408	1.043591	-0.04926634
2	30	85.90277	-0.3910844	1.039326	-0.05005705
