x	y	time	x-coordinate	y-coordinate	z-coordinate
2	5	18.11386	-0.5008392	0.2083681	-0.4141521
2	5	18.12427	-0.5009439	0.2073978	-0.4145588
2	5	18.13565	-0.50089	0.2060348	-0.4147543
2	5	18.14729	-0.500798	0.2043482	-0.4147675
2	5	18.15843	-0.5013566	0.2021803	-0.4147519
2	5	18.16927	-0.5022757	0.2004508	-0.414343
2	5	18.18078	-0.5032072	0.1988792	-0.4123273
2	5	18.19132	-0.504879	0.1965187	-0.4112808
2	5	18.203	-0.5074131	0.1936511	-0.4089767
2	5	18.21409	-0.509572	0.1911895	-0.4061564
2	5	18.22502	-0.5117693	0.1878469	-0.4042267
2	5	18.23608	-0.5154157	0.1849009	-0.4010743
2	5	18.24803	-0.5188293	0.1825652	-0.3966985
2	5	18.25827	-0.5231493	0.1797744	-0.392947
2	5	18.26931	-0.5272794	0.1774185	-0.3882874
2	5	18.28094	-0.531189	0.1747038	-0.3834087
2	5	18.29126	-0.5357854	0.1719712	-0.3788831
2	5	18.30263	-0.5401115	0.1700537	-0.373593
2	5	18.31427	-0.5446301	0.1679481	-0.3675359
2	5	18.32495	-0.5498362	0.1658016	-0.3617171
2	5	18.3366	-0.5545182	0.1638334	-0.3554317
2	5	18.3475	-0.5586898	0.1616961	-0.3477857
2	5	18.3591	-0.5625291	0.1602421	-0.3402215
2	5	18.36998	-0.566026	0.1584626	-0.3335288
2	5	18.3812	-0.5682228	0.1570792	-0.3271083
2	5	18.39215	-0.5712628	0.1556406	-0.3217907
2	5	18.4037	-0.5733318	0.1543235	-0.3165445
2	5	18.41474	-0.5746667	0.1531373	-0.3111969
2	5	18.42579	-0.5769844	0.1518888	-0.3083966
2	5	18.43694	-0.5780039	0.1511345	-0.3039559
2	5	18.4481	-0.5787778	0.1497977	-0.3006297
2	5	18.45969	-0.5795634	0.1491386	-0.2980512
2	5	18.47121	-0.5806031	0.1480801	-0.2953559
2	5	18.48173	-0.5809596	0.1476203	-0.2929775
2	5	18.49337	-0.5825968	0.1462402	-0.2912463
2	5	18.50449	-0.5838718	0.1454405	-0.288601
2	5	18.51499	-0.5850167	0.144169	-0.2859362
2	5	18.52649	-0.5862756	0.1429222	-0.2836858
2	5	18.53732	-0.5870099	0.1418948	-0.2819619
2	5	18.54836	-0.588181	0.1410464	-0.2798334
2	5	18.55946	-0.5886512	0.1398723	-0.2781714
2	5	18.57107	-0.5892739	0.1391878	-0.2768043
2	5	18.58223	-0.5898118	0.1388351	-0.2751504
2	5	18.59311	-0.5903854	0.1378295	-0.2736298
2	5	18.60449	-0.5903671	0.1374948	-0.2726268
2	5	18.61557	-0.5909665	0.1366017	-0.2714525
2	5	18.62717	-0.5909522	0.135812	-0.2705684
2	5	18.63808	-0.5911489	0.1349394	-0.2695004
2	5	18.64911	-0.5911078	0.1341823	-0.2685977
2	5	18.66057	-0.5917821	0.1331766	-0.2670639
2	5	18.67215	-0.5926936	0.1321589	-0.2653998
2	5	18.68287	-0.5928905	0.1316934	-0.26346
2	5	18.69381	-0.5940673	0.1305481	-0.2621256
2	5	18.70532	-0.5947847	0.129674	-0.2608832
2	5	18.71641	-0.5953975	0.1287663	-0.2602154
2	5	18.72759	-0.5961323	0.1278259	-0.2593664
2	5	18.73869	-0.5969143	0.1270764	-0.2583945
2	5	18.7501	-0.5980217	0.1265748	-0.2566205
2	5	18.76101	-0.598937	0.1257561	-0.2553484
2	5	18.77224	-0.5997436	0.1250139	-0.2541927
2	5	18.78363	-0.6003604	0.1245011	-0.2521386
2	5	18.79429	-0.6010575	0.1237903	-0.2509934
2	5	18.80566	-0.601356	0.1232669	-0.2502187
2	5	18.81648	-0.6011276	0.1230065	-0.2496146
2	5	18.8283	-0.6015089	0.1225975	-0.2491349
2	5	18.83982	-0.6015861	0.1224116	-0.2492784
2	5	18.85067	-0.6016078	0.1225609	-0.2490969
2	5	18.86129	-0.6016967	0.1222813	-0.2490113
2	5	18.87265	-0.6017592	0.1223797	-0.2486866
2	5	18.88364	-0.6014547	0.1224444	-0.2484242
2	5	18.89464	-0.6015718	0.1225851	-0.2484914
2	5	18.90635	-0.6020439	0.1228349	-0.2484778
2	5	18.91721	-0.6015115	0.1234462	-0.2480801
2	5	18.92834	-0.6016593	0.1238575	-0.2481251
2	5	18.94051	-0.601491	0.1242727	-0.2481563
2	5	18.95109	-0.6017818	0.1244547	-0.2484454
2	5	18.96241	-0.601927	0.1249658	-0.24832
2	5	18.97367	-0.6019537	0.1253778	-0.248227
2	5	18.98446	-0.6014886	0.1260221	-0.2484446
2	5	18.99581	-0.6011076	0.1268425	-0.2490553
2	5	19.0076	-0.6008036	0.127671	-0.2498517
2	5	19.01775	-0.6010563	0.1277678	-0.2513556
2	5	19.02883	-0.6006396	0.1283711	-0.2521383
2	5	19.04037	-0.5993478	0.1291924	-0.2541054
2	5	19.0512	-0.5981159	0.130414	-0.256934
2	5	19.06234	-0.5963566	0.1316156	-0.2600044
2	5	19.07386	-0.5942061	0.1327511	-0.2646384
2	5	19.08454	-0.591614	0.1338879	-0.2704849
2	5	19.09602	-0.588809	0.1354648	-0.2776107
2	5	19.10724	-0.5863857	0.1365212	-0.2843109
2	5	19.11815	-0.5835536	0.1377043	-0.2942941
2	5	19.12946	-0.5802774	0.139033	-0.3019804
2	5	19.14079	-0.5767972	0.1396575	-0.3107811
2	5	19.15175	-0.5728362	0.1402562	-0.3194404
2	5	19.163	-0.5695679	0.1402905	-0.3276519
2	5	19.17394	-0.5663569	0.140051	-0.3351841
2	5	19.18514	-0.5639136	0.1395482	-0.3416057
2	5	19.19661	-0.5622692	0.1384909	-0.3467153
2	5	19.20797	-0.5603006	0.1376945	-0.351823
2	5	19.21886	-0.5587275	0.137274	-0.3557132
2	5	19.23035	-0.5582008	0.135064	-0.3583833
2	5	19.24132	-0.5589156	0.1332117	-0.3591259
2	5	19.2527	-0.5608497	0.131838	-0.3581955
2	5	19.26386	-0.5619135	0.1298211	-0.3574497
2	5	19.27499	-0.5666776	0.1280913	-0.3503065
2	5	19.28639	-0.5695157	0.1272849	-0.3454493
2	5	19.29761	-0.5734761	0.1251677	-0.3367164
2	5	19.30837	-0.5756383	0.124197	-0.331659
2	5	19.31958	-0.5809419	0.1222726	-0.323326
2	5	19.33079	-0.5843713	0.1201363	-0.314786
2	5	19.34164	-0.5848982	0.1183838	-0.3085684
2	5	19.35282	-0.5875394	0.1164517	-0.3022773
2	5	19.36419	-0.5893052	0.1149497	-0.2962149
2	5	19.37546	-0.5912442	0.1142658	-0.2909113
2	5	19.3864	-0.5945861	0.1134959	-0.2852718
2	5	19.3977	-0.5958529	0.1139852	-0.2790525
2	5	19.40896	-0.5982842	0.1132272	-0.2729685
2	5	19.41967	-0.6000211	0.112779	-0.2678465
2	5	19.43068	-0.6002538	0.1124994	-0.2643018
2	5	19.44168	-0.6019285	0.113646	-0.2596393
2	5	19.4533	-0.6037917	0.1130761	-0.2551048
2	5	19.46483	-0.606133	0.1134343	-0.2516825
2	5	19.47544	-0.6069641	0.1144035	-0.2482197
2	5	19.48703	-0.6067851	0.1138989	-0.245041
2	5	19.4983	-0.6073501	0.1151276	-0.2420257
2	5	19.50914	-0.6077073	0.1156412	-0.2400246
2	5	19.5204	-0.6078751	0.1160358	-0.2391955
2	5	19.53143	-0.6087162	0.1165192	-0.2370007
2	5	19.54269	-0.6090326	0.1175495	-0.2339506
2	5	19.55441	-0.608911	0.1179019	-0.2311506
2	5	19.56557	-0.6094458	0.1186466	-0.2285199
2	5	19.57632	-0.6092207	0.119379	-0.2260427
2	5	19.58774	-0.6094053	0.1200626	-0.2238679
2	5	19.59861	-0.6091604	0.1205571	-0.2213956
2	5	19.60969	-0.6088781	0.1214457	-0.2186135
2	5	19.62077	-0.6095483	0.121966	-0.2159897
2	5	19.6319	-0.609911	0.1222593	-0.2127819
2	5	19.64334	-0.610286	0.1223464	-0.2087864
2	5	19.65471	-0.6105576	0.1225643	-0.2048801
2	5	19.66591	-0.6109483	0.1230776	-0.2009089
2	5	19.67672	-0.6111186	0.1236516	-0.196243
2	5	19.68839	-0.6107221	0.1242582	-0.191983
2	5	19.70013	-0.6107271	0.1241435	-0.1882252
2	5	19.71047	-0.6107411	0.1240987	-0.1848984
2	5	19.72242	-0.6111953	0.1237043	-0.1816603
2	5	19.73286	-0.6109302	0.1230804	-0.1793495
2	5	19.74399	-0.6109326	0.1228143	-0.1763088
2	5	19.75546	-0.6105406	0.1216513	-0.1733989
2	5	19.7668	-0.6102188	0.1215135	-0.1695307
2	5	19.77725	-0.6099467	0.1208514	-0.166205
2	5	19.78847	-0.6099861	0.119661	-0.163381
2	5	19.79982	-0.6102982	0.1191812	-0.1598364
2	5	19.81078	-0.6105227	0.1183555	-0.1555368
2	5	19.82154	-0.6113834	0.1168007	-0.152495
2	5	19.8329	-0.6118679	0.1149119	-0.1479558
2	5	19.84428	-0.6124659	0.1135942	-0.1437466
2	5	19.85543	-0.612704	0.1118441	-0.1386665
2	5	19.8664	-0.6130688	0.1102964	-0.1336461
2	5	19.87764	-0.6127238	0.1085879	-0.1276076
2	5	19.88924	-0.6129947	0.1060867	-0.12165
2	5	19.90021	-0.6127694	0.1039321	-0.1156881
2	5	19.91113	-0.6116908	0.1019906	-0.1092919
3	5	19.92279	-0.6123714	0.09913516	-0.1036476
3	5	19.9337	-0.6115162	0.09660304	-0.09743584
3	5	19.94525	-0.6105218	0.09340501	-0.09091271
3	5	19.95601	-0.6095502	0.09033072	-0.08451641
3	5	19.96734	-0.6085043	0.0871805	-0.07813228
3	5	19.9791	-0.6068823	0.084167	-0.07174695
3	5	19.9902	-0.6058278	0.0801636	-0.06582809
3	5	20.00096	-0.60411	0.07721734	-0.05910493
3	5	20.01249	-0.6017833	0.07396936	-0.05244888
3	5	20.02339	-0.6005104	0.06992757	-0.04637635
3	5	20.03505	-0.5988078	0.06676435	-0.04067183
4	5	20.04578	-0.5964499	0.06408405	-0.03488327
4	5	20.05694	-0.5946527	0.06116688	-0.0301087
4	5	20.06829	-0.592864	0.0586853	-0.02502359
4	5	20.07925	-0.5903239	0.05640161	-0.0198741
4	5	20.09033	-0.5889792	0.0538497	-0.01568139
4	5	20.10115	-0.5870519	0.05178559	-0.01133514
4	5	20.11264	-0.5847621	0.05008364	-0.007597096
4	5	20.1237	-0.5831728	0.0481987	-0.004002936
4	5	20.1348	-0.5813954	0.04681695	-0.001050361
4	5	20.14617	-0.5788786	0.04527545	0.002902023
4	5	20.15763	-0.5781279	0.04466796	0.004502885
5	5	20.16865	-0.5763891	0.04449701	0.006737821
5	5	20.18014	-0.5743923	0.04409707	0.009706013
5	5	20.19112	-0.5745735	0.04407847	0.0100299
5	5	20.20218	-0.5738029	0.04432631	0.01109003
5	5	20.21359	-0.5728393	0.04587674	0.01185309
5	5	20.22427	-0.5726733	0.0465225	0.01172363
5	5	20.23552	-0.5720589	0.04748738	0.01138353
5	5	20.24714	-0.5716553	0.04863441	0.0118488
5	5	20.25865	-0.5721142	0.04976797	0.01118683
5	5	20.26925	-0.5719528	0.05106449	0.01085757
5	5	20.28068	-0.5719182	0.05322063	0.01022171
6	5	20.29168	-0.5726509	0.05545413	0.0082215
6	5	20.30254	-0.572979	0.05753028	0.006610267
6	5	20.31428	-0.5739288	0.06186461	0.002777092
6	5	20.32498	-0.5750749	0.06496894	-0.0004607514
6	5	20.33604	-0.5764387	0.06890845	-0.004431017
6	5	20.34747	-0.5781682	0.07528889	-0.01084865
6	5	20.35807	-0.5812845	0.08171737	-0.01876581
6	5	20.36918	-0.5829015	0.08705306	-0.02487303
6	5	20.38056	-0.5858908	0.09704244	-0.03854681
6	5	20.39179	-0.5875206	0.103358	-0.04698909
6	5	20.40265	-0.5898869	0.111029	-0.05862547
7	5	20.41423	-0.5918615	0.1204554	-0.07331467
7	5	20.42509	-0.5933106	0.1293805	-0.08717156
7	5	20.43609	-0.5940895	0.1372427	-0.09912194
7	5	20.4475	-0.5936708	0.1436099	-0.1103335
7	5	20.45883	-0.5933278	0.1507903	-0.1212827
7	5	20.4698	-0.593497	0.1573424	-0.1329949
7	5	20.48166	-0.5924106	0.1630862	-0.1429359
7	5	20.49249	-0.5924125	0.1699561	-0.1541585
7	5	20.50385	-0.5921364	0.1738883	-0.16462
7	5	20.51483	-0.5912387	0.1796236	-0.175148
7	5	20.52623	-0.590806	0.1826649	-0.1852001
7	5	20.53746	-0.5891376	0.1851883	-0.193295
7	5	20.54844	-0.587436	0.1898221	-0.2019373
7	5	20.55942	-0.586061	0.1911368	-0.2091694
7	5	20.57059	-0.5846763	0.1922197	-0.2159956
7	5	20.58174	-0.5827355	0.1940862	-0.2227546
7	5	20.5926	-0.5818944	0.1942769	-0.2300168
7	5	20.60398	-0.5802941	0.1938491	-0.2369479
6	5	20.61507	-0.5781713	0.1936297	-0.2427604
6	5	20.62596	-0.5771046	0.1922605	-0.2498845
6	5	20.63705	-0.5758495	0.1904135	-0.2565938
6	5	20.64828	-0.5740383	0.1894016	-0.2635161
6	5	20.65958	-0.5727792	0.1867324	-0.2701343
6	5	20.67032	-0.5717216	0.1834298	-0.2768369
6	5	20.6819	-0.5703681	0.1800264	-0.2836999
6	5	20.69289	-0.5687068	0.1768215	-0.2903376
6	5	20.70415	-0.5674324	0.1734984	-0.296942
6	5	20.71556	-0.5666363	0.1698838	-0.303086
6	5	20.72664	-0.5656862	0.1660135	-0.309319
5	5	20.73793	-0.5646069	0.162233	-0.3149159
5	5	20.74936	-0.5629578	0.1582003	-0.3198905
5	5	20.76019	-0.5623407	0.1543683	-0.3255308
5	5	20.77154	-0.5611598	0.1509227	-0.3303074
5	5	20.7829	-0.5590487	0.1476486	-0.3345683
5	5	20.79392	-0.5575507	0.1442866	-0.3391467
5	5	20.80494	-0.5560572	0.1410007	-0.3434646
5	5	20.81665	-0.553863	0.137713	-0.3463753
5	5	20.82782	-0.5533199	0.134653	-0.35008
5	5	20.83861	-0.5522451	0.1322799	-0.3524693
5	5	20.85063	-0.550952	0.1301181	-0.3547856
4	5	20.86176	-0.5508015	0.1277554	-0.356756
4	5	20.87196	-0.5503111	0.1260437	-0.3585669
4	5	20.88434	-0.5505378	0.1253954	-0.3591682
4	5	20.8942	-0.5510807	0.1248544	-0.3592117
4	5	20.90563	-0.5516169	0.1243728	-0.3584945
4	5	20.91655	-0.5515752	0.1238129	-0.3584598
4	5	20.92793	-0.5525148	0.1238048	-0.3575386
4	5	20.93891	-0.5532176	0.1242313	-0.3570234
4	5	20.95009	-0.5545869	0.1256874	-0.3557712
4	5	20.96131	-0.555388	0.126138	-0.3551095
4	5	20.97324	-0.5564826	0.128334	-0.352771
4	6	20.98387	-0.5572202	0.1295027	-0.3506356
4	6	20.99495	-0.5585558	0.1315691	-0.3478425
4	6	21.00625	-0.5591991	0.1331769	-0.3449192
4	6	21.01721	-0.5598123	0.1355591	-0.3431344
4	6	21.02892	-0.5603766	0.1380174	-0.34161
4	6	21.04004	-0.5608363	0.1412013	-0.3393302
4	6	21.05075	-0.5617731	0.1440395	-0.3373117
4	6	21.06209	-0.5621252	0.1479628	-0.3349644
4	6	21.07325	-0.5625775	0.1511258	-0.3326911
4	6	21.0843	-0.562417	0.1552917	-0.3295513
4	7	21.09588	-0.5629013	0.1589649	-0.3272867
4	7	21.10677	-0.5632546	0.1630017	-0.3253222
4	7	21.11776	-0.5634201	0.1667405	-0.3225962
4	7	21.12954	-0.5641677	0.1701915	-0.319878
4	7	21.14006	-0.5646238	0.1739333	-0.3169709
4	7	21.15139	-0.5651896	0.1776053	-0.3144438
4	7	21.1629	-0.5653958	0.1810853	-0.3118947
4	7	21.17363	-0.5658317	0.1847323	-0.3094317
4	7	21.18494	-0.566148	0.1885035	-0.3068949
4	7	21.19666	-0.5668285	0.1923262	-0.3034943
4	7	21.20766	-0.5670707	0.1964459	-0.300149
4	8	21.21844	-0.5673063	0.2001489	-0.2966117
4	8	21.22969	-0.5673096	0.2039258	-0.2933159
4	8	21.241	-0.5674489	0.2076515	-0.2903163
4	8	21.25212	-0.5667288	0.2111714	-0.2871149
4	8	21.26388	-0.5665619	0.2142711	-0.284165
4	8	21.27448	-0.5662825	0.2174498	-0.2813845
4	8	21.28533	-0.565484	0.2204597	-0.2787181
4	8	21.29679	-0.5652564	0.2234644	-0.276078
4	8	21.30755	-0.5650175	0.2260412	-0.2737948
4	8	21.31854	-0.5646713	0.2284602	-0.2717307
4	8	21.33024	-0.5642807	0.2307665	-0.2695315
3	7	21.34088	-0.5638018	0.2324615	-0.2677909
3	7	21.35198	-0.563343	0.2342235	-0.266076
3	7	21.36351	-0.5623612	0.235142	-0.2653993
3	7	21.37493	-0.5617828	0.2360672	-0.2645639
3	7	21.38587	-0.5611949	0.2354139	-0.26483
3	7	21.39707	-0.5601799	0.2347451	-0.2651054
3	7	21.40887	-0.559777	0.2335645	-0.2651093
3	7	21.41973	-0.5595317	0.2316582	-0.2671224
3	7	21.4311	-0.5589409	0.2293621	-0.269274
3	7	21.44232	-0.5586405	0.2277077	-0.2713653
3	7	21.45297	-0.5580568	0.2251157	-0.2744589
2	7	21.46437	-0.5571852	0.2226081	-0.2784033
2	7	21.4759	-0.55636	0.2201046	-0.282657
2	7	21.48682	-0.5550375	0.2177544	-0.2882537
2	7	21.49753	-0.5534732	0.2154191	-0.2945898
2	7	21.50923	-0.5518489	0.212249	-0.3011496
2	7	21.51986	-0.5501239	0.2100768	-0.3078517
2	7	21.53117	-0.5481524	0.2076787	-0.3158219
2	7	21.54227	-0.5457997	0.2050875	-0.3236398
2	7	21.55337	-0.5435197	0.202742	-0.3316846
2	7	21.56429	-0.5413499	0.2000599	-0.3397664
2	7	21.57622	-0.5387332	0.1979975	-0.3475219
2	7	21.58725	-0.5360434	0.1964996	-0.3542105
2	7	21.59788	-0.5340548	0.1947236	-0.3609008
2	7	21.60968	-0.5316172	0.1934936	-0.3667308
2	7	21.62023	-0.5297101	0.191408	-0.372882
2	7	21.63112	-0.5280666	0.1894969	-0.3784777
2	7	21.64278	-0.5261838	0.1881837	-0.3829671
2	7	21.65345	-0.5240259	0.1867081	-0.3871104
2	7	21.66493	-0.5231793	0.1848072	-0.3906716
2	7	21.67613	-0.5220456	0.1838018	-0.3946396
2	7	21.68722	-0.5205219	0.1825413	-0.396981
2	7	21.69864	-0.5206821	0.1808534	-0.3985792
2	7	21.70961	-0.5213699	0.1796092	-0.3996205
2	7	21.72117	-0.5225947	0.1792091	-0.3997113
2	7	21.73228	-0.524473	0.1785362	-0.3985239
2	7	21.74358	-0.5259299	0.1778798	-0.3982805
2	7	21.75472	-0.5280263	0.1776797	-0.3962989
2	7	21.76545	-0.5305607	0.178053	-0.3940165
2	7	21.77727	-0.5325367	0.1783446	-0.3921479
2	7	21.78844	-0.5343063	0.179348	-0.3898858
2	7	21.79935	-0.5358448	0.1803055	-0.3883804
2	7	21.81068	-0.5372701	0.1819314	-0.3857062
2	7	21.82187	-0.5394251	0.184168	-0.3837706
2	7	21.8329	-0.5403466	0.1872218	-0.3814185
2	7	21.84384	-0.5411439	0.1899954	-0.3782409
2	7	21.85481	-0.5432756	0.1934434	-0.3757751
2	7	21.86604	-0.5437903	0.1973032	-0.3732104
2	7	21.87727	-0.543525	0.2019938	-0.3696767
2	7	21.88825	-0.5441937	0.205761	-0.3677343
2	7	21.89943	-0.5430267	0.210827	-0.3655736
2	7	21.91087	-0.5422728	0.2153352	-0.3637481
2	7	21.92193	-0.5404139	0.2201325	-0.3618112
2	7	21.93303	-0.5386412	0.2247826	-0.3605117
2	7	21.94433	-0.5370545	0.2293139	-0.359937
2	7	21.95556	-0.5350327	0.2331587	-0.3592924
2	7	21.96644	-0.5326355	0.2368997	-0.3584148
2	7	21.97803	-0.5308771	0.2406482	-0.3578125
2	7	21.98959	-0.5289106	0.2427005	-0.3591008
2	7	22.0001	-0.526979	0.2458566	-0.3590062
2	7	22.01128	-0.5249255	0.2468264	-0.3603084
2	7	22.02275	-0.5230033	0.2486317	-0.3609157
2	7	22.03393	-0.5212073	0.2501794	-0.3612224
2	7	22.04507	-0.5196626	0.251767	-0.3614868
2	7	22.05592	-0.5180609	0.252532	-0.3622426
2	7	22.06759	-0.5171013	0.2529486	-0.3624434
2	7	22.07881	-0.5166109	0.2529112	-0.3631341
2	7	22.08958	-0.5166333	0.2534379	-0.3627541
2	7	22.10081	-0.5158551	0.2537582	-0.3625145
2	7	22.11211	-0.5161967	0.2534505	-0.3620082
2	7	22.12295	-0.5161667	0.2532431	-0.3616965
2	7	22.1343	-0.5165823	0.2528646	-0.3612131
2	7	22.14543	-0.5154762	0.2529234	-0.3607098
2	7	22.15708	-0.5164273	0.2517269	-0.3606194
2	7	22.16775	-0.5169964	0.2507147	-0.3601981
2	7	22.17876	-0.5170202	0.250035	-0.3599614
2	7	22.18987	-0.5177488	0.2495133	-0.360305
2	7	22.2013	-0.5185096	0.2487917	-0.3596587
2	7	22.22796	-0.520529	0.2469175	-0.3588222
2	7	22.2357	-0.5211918	0.2466258	-0.3581946
2	7	22.2426	-0.5211918	0.2466258	-0.3581946
2	7	22.25002	-0.5218682	0.2465906	-0.3567967
2	7	22.25726	-0.5220332	0.245495	-0.3564116
2	7	22.26816	-0.5229919	0.2449262	-0.3563987
2	7	22.27914	-0.5231347	0.2448074	-0.3567641
2	7	22.29008	-0.5237553	0.2438403	-0.357134
2	7	22.30152	-0.5247736	0.2429134	-0.3572315
2	7	22.31286	-0.5256124	0.242256	-0.3561143
2	7	22.32395	-0.5267174	0.2402539	-0.3566763
2	7	22.33545	-0.5276024	0.2388483	-0.3567542
2	7	22.34685	-0.528739	0.2373782	-0.3566023
2	7	22.35746	-0.5295529	0.2351274	-0.3566664
2	7	22.36896	-0.5308218	0.2333045	-0.3562641
2	7	22.38038	-0.531744	0.2319618	-0.3549069
2	7	22.39137	-0.5329416	0.2296981	-0.3546748
2	7	22.40229	-0.5340543	0.2268486	-0.3539813
2	7	22.41373	-0.5345299	0.2254709	-0.3532497
2	7	22.42485	-0.5367622	0.2230743	-0.3528394
2	7	22.43574	-0.5384877	0.2211885	-0.3512232
2	7	22.44703	-0.5395663	0.2205311	-0.3482094
2	7	22.45868	-0.5413327	0.218871	-0.345208
2	7	22.46941	-0.5433931	0.2177325	-0.3421099
2	7	22.4808	-0.5450547	0.216466	-0.339523
2	7	22.49193	-0.5473135	0.2157249	-0.3365539
2	7	22.50298	-0.5498986	0.2153786	-0.3323592
2	7	22.51427	-0.5517011	0.2151979	-0.3281931
2	7	22.52507	-0.5540583	0.2142357	-0.32391
2	7	22.53638	-0.5560119	0.2135414	-0.3200699
2	7	22.54797	-0.5577176	0.2134798	-0.3143811
2	7	22.55914	-0.5602477	0.2128862	-0.3091155
2	7	22.57021	-0.5628228	0.2125115	-0.3038272
2	7	22.58097	-0.5647385	0.2131897	-0.2966424
2	7	22.59263	-0.5672722	0.2125832	-0.2905132
2	7	22.60363	-0.5694311	0.2125827	-0.2842892
2	7	22.61501	-0.5706465	0.2129503	-0.2779323
2	7	22.62578	-0.5725088	0.21229	-0.2719214
2	7	22.63663	-0.5745769	0.2120758	-0.2660102
2	7	22.64815	-0.5754149	0.2121186	-0.2610489
2	7	22.65951	-0.5765281	0.2124456	-0.2560018
2	7	22.67011	-0.5766456	0.2129685	-0.2523098
2	7	22.68129	-0.5760214	0.2135992	-0.2488827
2	7	22.69294	-0.5768189	0.2143003	-0.2462658
2	7	22.70346	-0.576153	0.215078	-0.2453059
2	7	22.71473	-0.5748632	0.2162137	-0.2447255
2	7	22.72625	-0.5742345	0.2176468	-0.2450829
2	7	22.73714	-0.5731304	0.2189876	-0.2459097
2	7	22.74815	-0.5711317	0.2203503	-0.2477742
2	7	22.7598	-0.5697217	0.2222276	-0.2490453
2	7	22.77062	-0.5679722	0.2238739	-0.2522795
2	7	22.78179	-0.5656991	0.2258865	-0.2558179
2	7	22.79351	-0.5640163	0.2283773	-0.2600315
2	7	22.80443	-0.5621066	0.2306831	-0.2636749
2	7	22.81555	-0.5590575	0.2332128	-0.2697306
2	7	22.82706	-0.5561826	0.2360833	-0.2751601
2	7	22.83791	-0.5537755	0.2387661	-0.2797562
2	7	22.84921	-0.5501285	0.2418993	-0.2847255
2	7	22.8608	-0.5475516	0.2444829	-0.2894373
2	7	22.87207	-0.5446534	0.2476009	-0.2935534
2	7	22.88325	-0.5420115	0.2503613	-0.2964715
2	7	22.89405	-0.5400608	0.2521323	-0.2997876
2	7	22.9049	-0.5384657	0.2535291	-0.3009118
2	7	22.91641	-0.5360827	0.2559962	-0.3031923
2	7	22.92742	-0.5349827	0.255546	-0.3019143
2	7	22.93847	-0.5344126	0.255388	-0.3009387
2	7	22.94985	-0.5350606	0.2543428	-0.2988975
2	7	22.96115	-0.5359302	0.2525291	-0.2967411
2	7	22.97194	-0.5371025	0.2505449	-0.2935776
2	7	22.98283	-0.5387559	0.249211	-0.2898787
2	7	22.99477	-0.5409054	0.2460439	-0.2840065
2	7	23.00575	-0.544277	0.2421055	-0.2775874
2	7	23.01659	-0.5471537	0.2389096	-0.2709078
2	7	23.02809	-0.5509226	0.2335252	-0.2625412
2	7	23.03954	-0.555567	0.2276946	-0.2540444
2	7	23.05022	-0.558948	0.2211696	-0.2458731
2	7	23.06184	-0.5626447	0.2146655	-0.238153
2	7	23.07257	-0.5661917	0.2080431	-0.2310448
2	7	23.08395	-0.5700445	0.2011101	-0.2240254
2	7	23.09459	-0.5730405	0.1948211	-0.2170925
2	7	23.10588	-0.576514	0.1881473	-0.2100983
2	7	23.11676	-0.5803945	0.1809157	-0.2031566
2	7	23.12816	-0.5832715	0.1749728	-0.1963813
2	7	23.1392	-0.5860641	0.1683248	-0.1891942
2	7	23.15025	-0.5884051	0.1634135	-0.181909
2	7	23.16139	-0.590369	0.1577991	-0.1753103
2	7	23.17262	-0.5916579	0.1531028	-0.1687498
2	7	23.1838	-0.5936639	0.1476862	-0.1616219
2	7	23.19521	-0.5949678	0.1439258	-0.1553082
2	7	23.20639	-0.5960639	0.1405728	-0.1486605
2	8	23.21788	-0.5970514	0.1361226	-0.1417881
2	8	23.22915	-0.5985327	0.1331313	-0.1350623
2	8	23.24002	-0.5986319	0.1312764	-0.1288544
2	8	23.25169	-0.5974309	0.1319938	-0.1237298
2	8	23.2628	-0.5969968	0.1297843	-0.1175433
2	8	23.27412	-0.5972557	0.129822	-0.1125354
2	8	23.28515	-0.5965314	0.1297271	-0.1080998
2	8	23.29607	-0.5960264	0.1299387	-0.1044974
2	8	23.30757	-0.5951674	0.1316319	-0.1017134
2	8	23.31883	-0.5941997	0.1326829	-0.09899462
2	9	23.32966	-0.5932708	0.1344852	-0.09584833
2	9	23.34069	-0.5923104	0.1370195	-0.09457649
2	9	23.35192	-0.5915637	0.1394106	-0.092793
2	9	23.36335	-0.590332	0.1427507	-0.09216298
2	9	23.37437	-0.5894494	0.1461599	-0.09197522
2	9	23.38536	-0.588634	0.1493137	-0.0917064
2	9	23.39715	-0.5873957	0.1534476	-0.0923437
2	9	23.4077	-0.5862128	0.157594	-0.09412946
2	9	23.41865	-0.5852315	0.1618283	-0.09675063
2	9	23.42996	-0.5842623	0.1657082	-0.09849299
2	9	23.44103	-0.5834026	0.1702534	-0.1014116
2	10	23.45231	-0.5816855	0.1749116	-0.1044021
2	10	23.46355	-0.5804381	0.1795826	-0.1078519
2	10	23.4751	-0.5793332	0.1841604	-0.1111648
2	10	23.4857	-0.5776452	0.1895043	-0.1150874
2	10	23.49682	-0.5760846	0.1941642	-0.1191771
2	10	23.50817	-0.5747914	0.1989352	-0.1236832
2	10	23.51917	-0.5731897	0.2044437	-0.1284717
2	10	23.53074	-0.5716042	0.209116	-0.1333617
2	10	23.54164	-0.5702123	0.2142061	-0.1381158
