x	y	time
27	15	52.15811
27	15	52.16943
27	15	52.18065
27	15	52.19166
27	15	52.20291
27	15	52.21445
27	15	52.22585
27	16	52.23686
27	16	52.24778
27	16	52.25904
27	16	52.27011
27	16	52.28146
27	16	52.29258
27	16	52.3037
27	16	52.31478
27	16	52.3259
27	16	52.3369
27	16	52.34792
27	17	52.35888
27	17	52.36989
27	17	52.38128
27	17	52.39237
27	17	52.40338
27	17	52.41467
27	17	52.42573
27	17	52.43681
27	17	52.44794
27	17	52.4593
27	17	52.47034
26	17	52.4819
26	17	52.49319
26	17	52.50447
26	17	52.51559
26	17	52.52693
26	17	52.53839
26	17	52.54934
26	17	52.56021
26	17	52.5717
26	17	52.58625
25	17	52.59406
25	17	52.60396
25	17	52.61499
25	17	52.62605
25	17	52.63727
25	17	52.64843
25	17	52.65971
25	17	52.67045
25	17	52.68179
25	17	52.69312
25	17	52.70386
25	17	52.71499
24	17	52.72619
24	17	52.73752
24	17	52.74883
24	17	52.76014
24	17	52.77177
24	17	52.78363
24	17	52.79393
24	17	52.80509
24	17	52.81662
24	17	52.82743
23	17	52.8389
23	17	52.85052
23	17	52.86091
23	17	52.87195
23	17	52.88322
23	17	52.89447
23	17	52.90561
23	17	52.9169
23	17	52.92781
23	17	52.93889
23	17	52.95031
22	17	52.96189
22	17	52.97275
22	17	52.98497
22	17	52.9958
22	17	53.00723
22	17	53.01842
22	17	53.02933
22	17	53.04061
22	17	53.05211
22	17	53.06302
22	17	53.0741
22	18	53.08571
22	18	53.09656
22	18	53.10791
22	18	53.11873
22	18	53.12986
22	18	53.14106
22	18	53.15234
22	18	53.16384
22	18	53.1748
22	18	53.18574
22	18	53.19701
22	19	53.20793
22	19	53.21923
22	19	53.23023
22	19	53.24137
22	19	53.25282
22	19	53.26388
22	19	53.27493
22	19	53.28618
22	19	53.29739
22	19	53.30844
22	19	53.31983
22	20	53.33066
22	20	53.34208
22	20	53.35315
22	20	53.36445
22	20	53.37571
22	20	53.38671
22	20	53.39788
22	20	53.40895
22	20	53.42012
22	20	53.43148
22	20	53.44285
22	19	53.45396
22	19	53.46493
22	19	53.47651
22	19	53.48715
22	19	53.49866
22	19	53.50985
22	19	53.52093
22	19	53.5321
22	19	53.54351
22	19	53.55447
22	19	53.56536
22	18	53.57647
22	18	53.58783
22	18	53.59894
22	18	53.61019
22	18	53.62143
22	18	53.63321
22	18	53.64378
22	18	53.65493
22	18	53.66607
22	18	53.67729
22	18	53.6884
22	17	53.69955
22	17	53.71067
22	17	53.72173
22	17	53.73294
22	17	53.74398
22	17	53.75519
22	17	53.76627
22	17	53.7778
22	17	53.78903
22	17	53.80007
22	17	53.81108
22	16	53.82228
22	16	53.83332
22	16	53.84468
22	16	53.85611
22	16	53.86723
22	16	53.87829
22	16	53.88965
22	16	53.90122
22	16	53.9124
22	16	53.92318
22	16	53.9352
22	15	53.94642
22	15	53.959
22	15	53.9714
22	15	53.98315
22	15	53.99168
22	15	53.99906
22	15	54.01032
22	15	54.02111
22	15	54.03224
22	15	54.04385
22	15	54.05509
22	14	54.066
22	14	54.07735
22	14	54.08857
22	14	54.10005
22	14	54.11057
22	14	54.12189
22	14	54.13308
22	14	54.14433
22	14	54.15617
22	14	54.16749
22	14	54.1778
22	13	54.18889
22	13	54.19986
22	13	54.21095
22	13	54.22232
22	13	54.23354
22	13	54.24443
22	13	54.25604
22	13	54.2666
22	13	54.2781
22	13	54.28917
22	13	54.3005
22	12	54.31165
22	12	54.32302
22	12	54.33434
22	12	54.34571
22	12	54.35701
22	12	54.36852
22	12	54.37973
22	12	54.39111
22	12	54.40289
22	12	54.41397
22	12	54.42519
22	11	54.43641
22	11	54.44749
22	11	54.4586
22	11	54.46965
22	11	54.48111
22	11	54.49244
22	11	54.50357
22	11	54.51449
22	11	54.52617
22	11	54.53706
22	11	54.5484
23	11	54.55969
23	11	54.57112
23	11	54.58223
23	11	54.59343
23	11	54.60436
23	11	54.61542
23	11	54.62647
23	11	54.63769
23	11	54.64869
23	11	54.65992
24	11	54.67113
24	11	54.68238
24	11	54.69362
24	11	54.70494
24	11	54.71582
24	11	54.72734
24	11	54.73819
24	11	54.74986
24	11	54.76071
24	11	54.77245
24	11	54.78338
25	11	54.79435
25	11	54.80578
25	11	54.81707
25	11	54.82832
25	11	54.83907
25	11	54.85026
25	11	54.86184
25	11	54.87257
25	11	54.88372
25	11	54.8945
25	11	54.90598
26	11	54.91706
26	11	54.92817
26	11	54.93923
26	11	54.95083
26	11	54.96177
26	11	54.97307
26	11	54.98473
26	11	54.99572
26	11	55.00663
26	11	55.01815
26	11	55.02876
27	11	55.04012
27	11	55.05104
27	11	55.06207
27	11	55.07324
27	11	55.08451
27	11	55.09539
27	11	55.10653
27	11	55.11788
27	11	55.12918
27	11	55.14028
27	11	55.15184
26	11	55.16278
26	11	55.17405
26	11	55.18514
26	11	55.19627
26	11	55.20717
26	11	55.21867
26	11	55.22939
26	11	55.24059
26	11	55.25209
26	11	55.26282
26	11	55.27393
25	11	55.28552
25	11	55.29645
25	11	55.30777
25	11	55.3191
25	11	55.32996
25	11	55.34146
25	11	55.35287
25	11	55.36351
25	11	55.37472
25	11	55.38633
25	11	55.39743
24	11	55.40867
24	11	55.41984
24	11	55.4308
24	11	55.44215
24	11	55.45325
24	11	55.46441
24	11	55.47549
24	11	55.48668
24	11	55.49773
24	11	55.50944
24	11	55.51996
23	11	55.53102
23	11	55.54231
23	11	55.55345
23	11	55.56443
23	11	55.57585
23	11	55.58689
23	11	55.59829
23	11	55.60951
23	11	55.62064
23	11	55.63171
23	11	55.64307
22	11	55.65416
22	11	55.66558
22	11	55.67651
22	11	55.68755
22	11	55.69857
22	11	55.7099
22	11	55.72091
22	11	55.73243
22	11	55.7435
22	11	55.75484
22	11	55.76619
21	11	55.7777
21	11	55.78863
21	11	55.79974
21	11	55.81085
21	11	55.82228
21	11	55.83275
21	11	55.84398
21	11	55.85555
21	11	55.86618
21	11	55.87747
21	11	55.88852
20	11	55.89966
20	11	55.91097
20	11	55.92221
20	11	55.93336
20	11	55.94419
20	11	55.9553
20	11	55.96641
20	11	55.97793
20	11	55.98875
20	11	56.00003
20	11	56.01119
19	11	56.02289
19	11	56.03367
19	11	56.04502
19	11	56.05597
19	11	56.06715
19	11	56.07819
19	11	56.08975
19	11	56.10083
19	11	56.11219
19	11	56.12338
19	11	56.13498
19	12	56.14565
19	12	56.15693
19	12	56.16817
19	12	56.17931
19	12	56.19101
19	12	56.20178
19	12	56.21282
19	12	56.22382
19	12	56.23511
19	12	56.24639
19	12	56.25738
19	13	56.26862
19	13	56.27956
19	13	56.29104
19	13	56.30192
19	13	56.31293
19	13	56.32407
19	13	56.33587
19	13	56.34676
19	13	56.35788
19	13	56.36934
19	13	56.38029
19	14	56.39161
19	14	56.40297
19	14	56.41423
19	14	56.42534
19	14	56.43666
19	14	56.44785
19	14	56.45874
19	14	56.47
19	14	56.48077
19	14	56.49216
19	14	56.5033
19	15	56.5145
19	15	56.52559
19	15	56.53674
19	15	56.54757
19	15	56.55863
19	15	56.57032
19	15	56.58107
19	15	56.59225
19	15	56.60441
19	15	56.61488
19	15	56.62627
19	16	56.63755
19	16	56.64843
19	16	56.65982
19	16	56.67124
19	16	56.68173
19	16	56.69324
19	16	56.70432
19	16	56.71535
19	16	56.72704
19	16	56.73818
19	16	56.74887
19	17	56.76037
19	17	56.77172
19	17	56.78268
19	17	56.79372
19	17	56.80511
19	17	56.81606
19	17	56.82742
19	17	56.83851
19	17	56.84981
19	17	56.86115
19	18	56.87215
19	18	56.88329
19	18	56.89437
19	18	56.90536
19	18	56.9168
19	18	56.92756
19	18	56.93874
19	18	56.94993
19	18	56.96134
19	18	56.97248
19	18	56.98394
19	19	56.99508
19	19	57.00615
19	19	57.0175
19	19	57.02856
19	19	57.03989
19	19	57.05051
19	19	57.0616
19	19	57.07297
19	19	57.0841
19	19	57.09519
19	19	57.10611
19	20	57.1176
19	20	57.12841
19	20	57.1399
19	20	57.15115
19	20	57.1624
19	20	57.17354
19	20	57.18454
19	20	57.19558
19	20	57.20679
19	20	57.21795
19	20	57.22956
18	20	57.24052
18	20	57.25164
18	20	57.26271
18	20	57.27387
18	20	57.28494
18	20	57.29605
18	20	57.30699
18	20	57.31825
18	20	57.3293
18	20	57.34084
18	20	57.35183
17	20	57.36317
17	20	57.37417
17	20	57.38551
17	20	57.39637
17	20	57.40756
17	20	57.41876
17	20	57.43013
17	20	57.44122
17	20	57.45272
17	20	57.46371
17	20	57.47487
16	20	57.48608
16	20	57.49749
16	20	57.50863
16	20	57.51997
16	20	57.53072
16	20	57.5422
16	20	57.55296
16	20	57.56407
16	20	57.5755
16	20	57.58695
16	20	57.59835
15	20	57.60933
15	20	57.62077
15	20	57.63214
15	20	57.64306
15	20	57.65424
15	20	57.66508
15	20	57.67647
15	20	57.68784
15	20	57.69889
15	20	57.71016
15	20	57.72141
14	20	57.73344
14	20	57.74347
14	20	57.75482
14	20	57.76551
14	20	57.77686
14	20	57.78821
14	20	57.79889
14	20	57.81001
14	20	57.82142
14	20	57.83262
14	20	57.84331
13	20	57.85523
13	20	57.86585
13	20	57.87718
13	20	57.88863
13	20	57.89961
13	20	57.91076
13	20	57.92227
13	20	57.93336
13	20	57.94441
13	20	57.9556
13	20	57.96667
13	21	57.97765
13	21	57.98897
13	21	58.00013
13	21	58.01152
13	21	58.02224
13	21	58.03345
13	21	58.04483
13	21	58.05558
13	21	58.06659
13	21	58.07789
13	21	58.089
13	22	58.10007
13	22	58.11132
13	22	58.12262
13	22	58.13377
13	22	58.14508
13	22	58.15627
13	22	58.168
13	22	58.17857
13	22	58.1898
13	22	58.20132
13	22	58.21285
13	23	58.22354
13	23	58.23455
13	23	58.24566
13	23	58.25694
13	23	58.26815
13	23	58.2798
13	23	58.29049
13	23	58.30191
13	23	58.31306
13	23	58.32478
13	23	58.33515
12	23	58.34644
12	23	58.35754
12	23	58.36895
12	23	58.38009
12	23	58.39116
12	23	58.40213
12	23	58.41327
12	23	58.42432
12	23	58.4355
12	23	58.44683
12	23	58.45802
11	23	58.46934
11	23	58.481
11	23	58.49314
11	23	58.50307
11	23	58.5143
11	23	58.52518
11	23	58.53615
11	23	58.54747
11	23	58.55874
11	23	58.56981
11	23	58.58106
10	23	58.59234
10	23	58.60321
10	23	58.61481
10	23	58.62573
10	23	58.6377
10	23	58.64841
10	23	58.65913
10	23	58.67023
10	23	58.6815
10	23	58.69246
10	23	58.70339
10	24	58.71473
10	24	58.72583
10	24	58.73697
10	24	58.74836
10	24	58.75924
10	24	58.77038
10	24	58.78143
10	24	58.7931
10	24	58.80376
10	24	58.81492
10	24	58.82617
10	25	58.83716
10	25	58.84855
10	25	58.86015
10	25	58.87141
10	25	58.88234
10	25	58.89344
10	25	58.90501
10	25	58.91602
10	25	58.92735
10	25	58.93881
10	26	58.94996
10	26	58.96055
10	26	58.97231
10	26	58.98329
10	26	58.99438
10	26	59.00572
10	26	59.01701
10	26	59.02784
10	26	59.03879
10	26	59.04993
10	26	59.06105
10	26	59.07227
10	26	59.08351
10	26	59.09451
11	26	59.10613
11	26	59.11673
11	26	59.12843
11	26	59.13978
11	26	59.1503
11	26	59.16166
11	26	59.17307
11	26	59.18409
11	26	59.19534
11	26	59.20652
11	26	59.21758
12	26	59.22857
12	26	59.24006
12	26	59.25097
12	26	59.26234
12	26	59.27346
12	26	59.28467
12	26	59.29555
12	26	59.30681
12	26	59.31798
12	26	59.32914
12	26	59.3402
13	26	59.35151
13	26	59.36283
13	26	59.37399
13	26	59.38514
13	26	59.39652
13	26	59.41717
13	26	59.42866
13	26	59.45768
13	26	59.46403
13	26	59.47015
13	27	59.47954
13	27	59.49073
13	27	59.50189
13	27	59.51312
13	27	59.52481
13	27	59.53588
13	27	59.54678
13	27	59.55737
13	27	59.56931
13	27	59.57989
13	27	59.59121
13	28	59.60252
13	28	59.61359
13	28	59.62492
13	28	59.63598
13	28	59.64696
13	28	59.65789
13	28	59.66903
13	28	59.68043
13	28	59.69139
13	28	59.70312
13	28	59.71407
14	28	59.72567
14	28	59.73638
14	28	59.74749
14	28	59.75893
14	28	59.77008
14	28	59.78128
14	28	59.79278
14	28	59.8038
14	28	59.81494
14	28	59.82601
14	28	59.837
15	28	59.84844
15	28	59.8599
15	28	59.87048
15	28	59.88201
15	28	59.89326
15	28	59.90451
15	28	59.91568
15	28	59.92688
15	28	59.93782
15	28	59.9492
16	28	59.96044
16	28	59.97159
16	28	59.98259
16	28	59.9941
16	28	60.00516
16	28	60.01649
16	28	60.02753
16	28	60.03904
16	28	60.04982
16	28	60.06123
16	28	60.07238
16	28	60.08381
16	28	60.0958
16	28	60.10803
16	28	60.12017
16	28	60.13229
16	28	60.14436
16	28	60.15568
16	28	60.16679
16	28	60.1781
16	28	60.18966
16	28	60.20037
15	28	60.21133
15	28	60.22333
15	28	60.23463
15	28	60.24511
15	28	60.25598
15	28	60.26738
15	28	60.27878
15	28	60.29
15	28	60.30092
15	28	60.31219
15	28	60.32545
14	28	60.33472
14	28	60.34626
14	28	60.35742
14	28	60.3686
14	28	60.3796
14	28	60.39115
14	28	60.40213
14	28	60.41328
14	28	60.42473
14	28	60.43546
14	28	60.44632
13	28	60.4576
13	28	60.4685
13	28	60.47968
13	28	60.49087
13	28	60.5024
13	28	60.5131
13	28	60.52434
13	28	60.53556
13	28	60.54694
13	28	60.55824
13	28	60.56938
13	29	60.58032
13	29	60.59163
13	29	60.6029
13	29	60.61406
13	29	60.62516
13	29	60.63646
13	29	60.64719
13	29	60.65901
13	29	60.66978
13	29	60.68044
13	29	60.69223
13	30	60.70297
13	30	60.71419
13	30	60.72567
13	30	60.7368
13	30	60.748
13	30	60.75932
13	30	60.77058
13	30	60.78139
13	30	60.79268
13	30	60.80382
12	30	60.81555
12	30	60.82612
12	30	60.8371
12	30	60.84922
12	30	60.85963
12	30	60.87065
12	30	60.88166
12	30	60.8932
12	30	60.90395
12	30	60.91505
12	30	60.92633
12	30	60.93732
11	30	60.94849
11	30	60.95983
11	30	60.97127
11	30	60.98231
11	30	60.99343
11	30	61.00451
11	30	61.01551
11	30	61.02682
11	30	61.03799
11	30	61.04923
10	30	61.06044
10	30	61.07175
10	30	61.08267
10	30	61.09384
10	30	61.10479
10	30	61.116
10	30	61.1273
10	30	61.13845
10	30	61.14969
10	30	61.16094
10	30	61.17214
9	30	61.18356
9	30	61.1945
9	30	61.20596
9	30	61.21709
9	30	61.22791
9	30	61.23889
9	30	61.25073
9	30	61.26211
9	30	61.27338
9	30	61.28469
9	30	61.29628
8	30	61.30737
8	30	61.31758
8	30	61.3285
8	30	61.33958
8	30	61.35086
8	30	61.36205
8	30	61.37328
8	30	61.38449
8	30	61.39546
8	30	61.40674
8	30	61.418
7	30	61.42916
7	30	61.44065
7	30	61.45146
7	30	61.46286
7	30	61.47392
7	30	61.48489
7	30	61.49593
7	30	61.50729
7	30	61.51857
7	30	61.52951
7	30	61.54112
6	30	61.5521
6	30	61.56308
6	30	61.57436
6	30	61.58549
6	30	61.59703
6	30	61.60801
6	30	61.62245
6	30	61.63033
6	30	61.64032
6	30	61.65142
6	30	61.66251
5	30	61.67362
5	30	61.6847
5	30	61.6959
5	30	61.7071
5	30	61.71803
5	30	61.72904
5	30	61.74035
5	30	61.75185
5	30	61.76313
5	30	61.77471
5	30	61.7854
4	30	61.79638
4	30	61.80797
4	30	61.81874
4	30	61.83018
4	30	61.84129
4	30	61.85266
4	30	61.86368
4	30	61.87472
4	30	61.88588
4	30	61.89692
4	30	61.90824
3	30	61.91903
3	30	61.93015
3	30	61.9418
3	30	61.95292
3	30	61.96418
3	30	61.97551
3	30	61.98665
3	30	61.99777
3	30	62.0091
3	30	62.02035
3	30	62.03184
2	30	62.0433
2	30	62.05452
2	30	62.06587
2	30	62.07719
2	30	62.08876
2	30	62.0993
2	30	62.11016
2	30	62.12125
2	30	62.13214
2	30	62.1435
2	30	62.15462
2	30	62.1657
2	30	62.17676
2	30	62.1884
2	30	62.19941
2	30	62.21042
2	30	62.22187
2	30	62.23303
2	30	62.24409
2	30	62.25554
2	29	62.26727
2	29	62.27835
2	29	62.28919
2	29	62.30037
2	29	62.31154
2	29	62.32268
2	29	62.3338
2	29	62.34491
2	29	62.35603
2	29	62.36759
2	29	62.3788
2	28	62.38945
2	28	62.4006
2	28	62.41177
2	28	62.42283
2	28	62.43402
2	28	62.44513
2	28	62.45636
2	28	62.46748
2	28	62.47901
2	28	62.49015
2	28	62.50139
2	27	62.51256
2	27	62.52375
2	27	62.53532
2	27	62.54597
2	27	62.5575
2	27	62.56842
2	27	62.57944
2	27	62.59065
2	27	62.60173
2	27	62.61289
2	27	62.62406
2	26	62.63562
2	26	62.64639
2	26	62.65752
2	26	62.66877
2	26	62.67991
2	26	62.69106
2	26	62.70193
2	26	62.71305
2	26	62.72459
2	26	62.73586
2	26	62.74658
2	25	62.75798
2	25	62.7697
2	25	62.78055
2	25	62.79189
2	25	62.80288
2	25	62.81411
2	25	62.82567
2	25	62.83667
2	25	62.84787
2	25	62.85898
2	25	62.86982
2	24	62.88105
2	24	62.89228
2	24	62.90337
2	24	62.91481
2	24	62.92574
2	24	62.93678
2	24	62.94801
2	24	62.95969
2	24	62.97027
2	24	62.98146
2	24	62.99308
2	23	63.00435
2	23	63.01518
2	23	63.02666
2	23	63.03778
2	23	63.04937
2	23	63.06043
2	23	63.07158
2	23	63.08242
2	23	63.09386
2	23	63.10494
3	23	63.11586
3	23	63.12692
3	23	63.13781
3	23	63.14948
3	23	63.16108
3	23	63.17127
3	23	63.18247
3	23	63.19422
3	23	63.20495
3	23	63.21622
3	23	63.22771
4	23	63.23878
4	23	63.24983
4	23	63.26121
4	23	63.27226
4	23	63.28365
4	23	63.29444
4	23	63.30567
4	23	63.31712
4	23	63.32779
4	23	63.33892
4	23	63.35004
5	23	63.3613
5	23	63.37276
5	23	63.38389
5	23	63.39503
5	23	63.40611
5	23	63.41749
5	23	63.42874
5	23	63.4398
5	23	63.45103
5	23	63.4621
5	23	63.47373
6	23	63.48454
6	23	63.49547
6	23	63.50689
6	23	63.5181
6	23	63.5294
6	23	63.54053
6	23	63.55159
6	23	63.56271
6	23	63.57361
6	23	63.58485
6	23	63.59631
7	23	63.60741
7	23	63.61847
7	23	63.62989
7	23	63.64108
7	23	63.65181
7	23	63.66287
7	23	63.674
7	23	63.68521
7	23	63.69627
7	23	63.70777
7	23	63.71886
7	24	63.73004
7	24	63.74127
7	24	63.75254
7	24	63.76351
7	24	63.77512
7	24	63.78653
7	24	63.79754
7	24	63.80853
7	24	63.81956
7	24	63.83084
7	24	63.84211
7	25	63.85334
7	25	63.8641
7	25	63.87538
7	25	63.88651
7	25	63.89758
7	25	63.90936
7	25	63.92005
7	25	63.93104
7	25	63.94275
7	25	63.95389
7	25	63.96787
7	26	63.97564
7	26	63.98605
7	26	63.99718
7	26	64.00851
7	26	64.02006
7	26	64.03117
7	26	64.04254
7	26	64.05339
7	26	64.06404
7	26	64.07551
7	26	64.08627
6	26	64.09773
6	26	64.10864
6	26	64.11985
6	26	64.13084
6	26	64.14217
6	26	64.1533
6	26	64.16457
6	26	64.17598
6	26	64.18757
6	26	64.19793
6	26	64.20918
5	26	64.22039
5	26	64.23146
5	26	64.243
5	26	64.25407
5	26	64.26491
5	26	64.27625
5	26	64.28734
5	26	64.29928
5	26	64.31016
5	26	64.3209
5	26	64.33236
4	26	64.34374
4	26	64.35514
4	26	64.36633
4	26	64.37767
4	26	64.38892
4	26	64.40022
4	26	64.41219
4	26	64.423
4	26	64.43403
4	26	64.44504
4	26	64.45628
3	26	64.4672
3	26	64.47839
3	26	64.48963
3	26	64.50067
3	26	64.51231
3	26	64.52333
3	26	64.53453
3	26	64.5453
3	26	64.55651
3	26	64.56808
3	26	64.57901
2	26	64.58994
2	26	64.6011
2	26	64.61266
2	26	64.6235
2	26	64.63493
2	26	64.64624
2	26	64.65716
2	26	64.66843
2	26	64.6795
2	26	64.69074
2	26	64.70222
2	26	64.71313
2	26	64.72431
3	26	64.73515
3	26	64.74622
3	26	64.75744
3	26	64.76898
3	26	64.77988
3	26	64.79116
3	26	64.80215
3	26	64.81319
3	26	64.82435
3	26	64.83535
3	26	64.84656
4	26	64.85774
4	26	64.86922
4	26	64.8803
4	26	64.89193
4	26	64.90305
4	26	64.91442
4	26	64.92542
4	26	64.93681
4	26	64.94795
4	26	64.95947
4	26	64.97041
5	26	64.98148
5	26	64.99241
5	26	65.00382
5	26	65.01499
5	26	65.02573
5	26	65.03716
5	26	65.04794
5	26	65.0591
5	26	65.0701
5	26	65.08111
5	26	65.09246
6	26	65.10342
6	26	65.11463
6	26	65.1264
6	26	65.13714
6	26	65.14841
6	26	65.15988
6	26	65.17095
6	26	65.18252
6	26	65.19408
6	26	65.20475
7	26	65.21579
7	26	65.22721
7	26	65.23796
7	26	65.24915
7	26	65.26032
7	26	65.27128
7	26	65.28268
7	26	65.29398
7	26	65.30471
7	26	65.3161
7	26	65.32767
7	26	65.33854
7	26	65.34988
7	26	65.36131
7	26	65.37217
7	26	65.38365
7	26	65.39447
7	26	65.40545
7	26	65.41647
7	26	65.42789
7	26	65.43849
7	26	65.4499
8	26	65.46106
8	26	65.47196
8	26	65.48325
8	26	65.49432
8	26	65.50594
8	26	65.5201
8	26	65.52936
8	26	65.5379
8	26	65.54943
8	26	65.5606
8	26	65.57161
7	26	65.5831
7	26	65.59422
7	26	65.60526
7	26	65.6166
7	26	65.62774
7	26	65.639
7	26	65.64974
7	26	65.66123
7	26	65.67213
7	26	65.68328
7	26	65.6943
6	26	65.70551
6	26	65.71669
6	26	65.72803
6	26	65.73904
6	26	65.75005
6	26	65.76174
6	26	65.77233
6	26	65.78381
6	26	65.79488
6	26	65.80605
6	26	65.81761
7	27	65.8288
7	27	65.83959
7	27	65.85078
7	27	65.8622
7	27	65.87326
7	27	65.88458
7	27	65.89576
7	27	65.90706
7	27	65.91842
7	27	65.92966
7	27	65.94135
7	28	65.95266
7	28	65.96368
7	28	65.9756
7	28	65.98645
7	28	65.99765
7	28	66.00878
7	28	66.02002
7	28	66.03082
7	28	66.04189
7	28	66.05312
7	28	66.06432
7	29	66.0754
7	29	66.08659
7	29	66.09779
7	29	66.10893
7	29	66.12028
7	29	66.1318
7	29	66.14285
7	29	66.15398
7	29	66.16494
7	29	66.17632
7	29	66.18732
7	30	66.19842
7	30	66.20935
7	30	66.27505
7	30	66.28426
7	30	66.29031
7	30	66.29666
7	30	66.30404
7	30	66.31484
7	29	66.32745
7	29	66.33717
7	29	66.34833
7	29	66.35959
7	29	66.37109
7	29	66.38271
7	29	66.39342
7	29	66.40475
7	29	66.41586
7	29	66.42726
7	28	66.43842
7	28	66.4492
7	28	66.4604
7	28	66.47155
7	28	66.48302
7	28	66.49387
7	28	66.50534
7	28	66.51677
7	28	66.5278
7	28	66.53889
7	28	66.55017
7	27	66.56112
7	27	66.5722
7	27	66.58326
7	27	66.59485
7	27	66.60509
7	27	66.61677
7	27	66.62833
7	27	66.63914
7	27	66.64997
7	27	66.66138
7	27	66.6724
7	26	66.68377
7	26	66.69584
7	26	66.70628
7	26	66.71805
7	26	66.7293
7	26	66.74014
7	26	66.75132
7	26	66.76275
7	26	66.77425
7	26	66.78492
7	26	66.79628
7	25	66.80701
7	25	66.81832
7	25	66.8299
7	25	66.84069
7	25	66.85213
7	25	66.86309
7	25	66.87376
7	25	66.8854
7	25	66.89646
7	25	66.90775
7	25	66.9183
7	24	66.93062
7	24	66.94318
7	24	66.95565
7	24	66.9687
7	24	66.97977
7	24	66.99122
7	24	67.00265
7	24	67.01373
7	24	67.02503
7	24	67.03596
7	24	67.04723
7	23	67.05888
7	23	67.06942
7	23	67.08051
7	23	67.09184
7	23	67.10298
7	23	67.1141
7	23	67.12534
7	23	67.13658
7	23	67.1479
7	23	67.15897
7	23	67.17014
7	22	67.18151
7	22	67.19282
7	22	67.20382
7	22	67.21564
7	22	67.22675
7	22	67.2374
7	22	67.24851
7	22	67.25932
7	22	67.27045
7	22	67.28141
7	22	67.29285
7	21	67.30366
7	21	67.3148
7	21	67.326
7	21	67.33727
7	21	67.34856
7	21	67.35981
7	21	67.37135
7	21	67.38237
7	21	67.39352
7	21	67.40459
7	20	67.41567
7	20	67.42706
7	20	67.43832
7	20	67.44934
7	20	67.46043
7	20	67.47159
7	20	67.48278
7	20	67.49393
7	20	67.50503
7	20	67.5162
7	20	67.52769
8	20	67.53838
8	20	67.5498
8	20	67.56172
8	20	67.57273
8	20	67.58396
8	20	67.59502
8	20	67.60606
8	20	67.6168
8	20	67.62785
8	20	67.63926
8	20	67.65018
8	20	67.66134
8	20	67.67297
8	20	67.68481
8	20	67.69527
8	20	67.70628
8	20	67.71754
8	20	67.72881
8	20	67.73978
8	20	67.75107
8	20	67.76265
8	20	67.77366
9	20	67.78497
9	20	67.79602
9	20	67.80705
9	20	67.81814
9	20	67.82936
9	20	67.84051
9	20	67.85159
9	20	67.86296
9	20	67.87357
9	20	67.88491
9	20	67.89609
10	20	67.90692
10	20	67.91816
10	20	67.92951
10	20	67.94051
10	20	67.95193
10	20	67.96323
10	20	67.97443
10	20	67.98557
10	20	67.99706
10	20	68.0079
10	20	68.01888
11	20	68.03011
11	20	68.04111
11	20	68.05254
11	20	68.06379
11	20	68.07506
11	20	68.08629
11	20	68.09749
11	20	68.10867
11	20	68.11994
11	20	68.13103
11	20	68.14242
10	20	68.15405
10	20	68.16476
10	20	68.17802
10	20	68.18683
10	20	68.19759
10	20	68.20864
10	20	68.21976
10	20	68.23096
10	20	68.24191
10	20	68.25322
10	20	68.26431
9	20	68.27566
9	20	68.28664
9	20	68.29778
9	20	68.30918
9	20	68.3202
9	20	68.33133
9	20	68.34355
9	20	68.35426
9	20	68.36514
9	20	68.37624
9	20	68.38737
8	20	68.39851
8	20	68.40969
8	20	68.42123
8	20	68.43238
8	20	68.44338
8	20	68.45448
8	20	68.46574
8	20	68.47688
8	20	68.48788
8	20	68.49886
8	20	68.50992
7	20	68.5215
7	20	68.53269
7	20	68.54382
7	20	68.55486
7	20	68.56636
7	20	68.57742
7	20	68.58866
7	20	68.59984
7	20	68.61112
7	20	68.62273
7	20	68.63406
6	20	68.64488
6	20	68.65611
6	20	68.66722
6	20	68.67834
6	20	68.68916
6	20	68.70029
6	20	68.71141
6	20	68.72276
6	20	68.73367
6	20	68.74467
6	20	68.75584
7	19	68.76707
7	19	68.77839
7	19	68.78944
7	19	68.80065
7	19	68.81185
7	19	68.82297
7	19	68.83396
7	19	68.8451
7	19	68.85624
7	19	68.86758
7	19	68.87878
7	18	68.89025
7	18	68.90138
7	18	68.9127
7	18	68.92393
7	18	68.93561
7	18	68.94627
7	18	68.95763
7	18	68.96881
7	18	68.98031
7	18	68.99104
7	18	69.00219
7	17	69.01357
7	17	69.02425
7	17	69.03545
7	17	69.04664
7	17	69.05755
7	17	69.06875
7	17	69.08017
7	17	69.09133
7	17	69.10202
7	17	69.11364
7	17	69.12444
7	16	69.13577
7	16	69.14722
7	16	69.15843
7	16	69.16975
7	16	69.18094
7	16	69.19179
7	16	69.20296
7	16	69.21487
7	16	69.22559
7	16	69.23672
7	16	69.24839
7	15	69.25886
7	15	69.26997
7	15	69.28138
7	15	69.29256
7	15	69.30357
7	15	69.31486
7	15	69.32585
7	15	69.3368
7	15	69.34818
7	15	69.35891
7	15	69.37008
7	14	69.38157
7	14	69.39325
7	14	69.40439
7	14	69.41693
7	14	69.42642
7	14	69.43771
7	14	69.44867
7	14	69.45985
7	14	69.47134
7	14	69.48212
7	13	69.49364
7	13	69.50473
7	13	69.51575
7	13	69.52711
7	13	69.53812
7	13	69.54955
7	13	69.56103
7	13	69.57207
7	13	69.58311
7	13	69.59425
