x	y	time
6	19	81.52711
6	19	81.54931
6	19	81.5719
6	18	81.59499
6	18	81.62314
6	18	81.64059
6	18	81.66131
6	18	81.68385
6	18	81.70608
6	17	81.72882
6	17	81.75188
6	17	81.77937
6	17	81.79615
6	17	81.81771
6	16	81.84041
6	16	81.86258
6	16	81.885
6	16	81.90679
6	16	81.93629
6	16	81.95357
6	15	81.97433
6	15	81.99664
6	15	82.00877
6	15	82.02047
6	15	82.0315
6	15	82.04336
6	15	82.05527
6	15	82.06664
6	14	82.08445
6	14	82.0964
6	14	82.10831
6	14	82.12025
6	14	82.13287
6	14	82.14417
6	14	82.1558
6	14	82.1679
6	14	82.17915
6	14	82.19099
6	14	82.20242
6	13	82.21325
6	13	82.22607
6	13	82.2445
6	13	82.25697
6	13	82.26831
6	13	82.28025
6	13	82.29275
6	13	82.30389
6	13	82.31467
6	12	82.32673
6	12	82.33904
6	12	82.35106
6	12	82.36309
6	12	82.37977
6	12	82.39822
6	12	82.40977
6	12	82.42094
6	12	82.4324
6	11	82.455
6	11	82.47862
6	11	82.50038
6	11	82.52284
6	11	82.54391
5	11	82.5727
5	11	82.59106
5	11	82.61201
5	11	82.63718
5	11	82.66012
5	11	82.67841
4	11	82.70084
4	11	82.73183
4	11	82.74899
4	11	82.76993
4	11	82.79003
4	11	82.81342
3	11	82.83447
3	11	82.8578
3	11	82.88898
3	11	82.90572
3	11	82.91756
3	11	82.92974
2	11	82.94168
2	11	82.95467
2	11	82.9666
2	11	82.98208
2	11	82.9973
2	11	83.00973
2	11	83.03149
2	11	83.0473
1	11	83.06043
1	11	83.0748
1	11	83.08996
1	11	83.10577
1	11	83.12105
1	11	83.13306
1	11	83.14474
1	11	83.1572
1	11	83.16884
1	11	83.1912
1	11	83.20591
1	11	83.21719
1	11	83.22983
1	11	83.24144
1	11	83.25282
1	11	83.26331
1	11	83.28078
1	10	83.30336
1	10	83.32634
1	10	83.35796
1	10	83.37601
1	10	83.39325
1	9	83.41521
1	9	83.43755
1	9	83.46058
1	9	83.48501
1	9	83.51423
1	8	83.53166
1	8	83.54993
1	8	83.57238
1	8	83.59726
1	8	83.61913
1	8	83.64104
1	8	83.6792
2	8	83.69732
2	8	83.70985
2	8	83.72893
2	8	83.75383
2	8	83.76952
2	8	83.78214
2	8	83.79614
3	8	83.8206
3	8	83.83804
3	8	83.85106
3	8	83.8669
3	8	83.8821
3	8	83.895
3	8	83.90703
3	8	83.91914
3	8	83.93142
3	7	83.94344
3	7	83.9567
3	7	83.97877
3	7	83.99454
3	7	84.00639
3	7	84.01757
3	7	84.02898
3	7	84.04117
3	7	84.05289
3	6	84.06414
3	6	84.07609
3	6	84.09108
3	6	84.10919
3	6	84.13349
3	6	84.15012
3	6	84.16238
3	6	84.17495
3	5	84.1966
3	5	84.21941
3	5	84.24468
3	5	84.26657
3	5	84.29507
3	5	84.31297
3	5	84.33043
3	5	84.35326
3	5	84.37609
3	5	84.39795
3	5	84.42113
3	5	84.44758
3	5	84.46519
3	5	84.48766
3	5	84.50982
3	5	84.53197
3	5	84.55509
3	5	84.57793
3	5	84.6083
3	5	84.62276
3	5	84.63544
3	5	84.6467
3	5	84.65851
3	5	84.67046
3	5	84.6823
3	5	84.69469
3	5	84.70735
3	5	84.71989
3	5	84.73299
3	5	84.75055
3	5	84.76305
3	5	84.77489
3	5	84.78566
3	5	84.79876
3	5	84.81087
3	5	84.82249
3	5	84.83432
3	5	84.84924
3	5	84.86918
3	5	84.88064
3	5	84.89313
3	5	84.91059
3	5	84.92258
3	5	84.93352
3	5	84.94554
3	5	84.96704
3	5	84.98988
3	5	85.0126
3	5	85.0351
2	5	85.05827
2	5	85.08556
2	5	85.10244
2	5	85.12839
2	5	85.14953
2	5	85.16926
1	5	85.19195
1	5	85.2144
1	5	85.24422
1	5	85.26427
1	5	85.28162
1	5	85.30345
1	5	85.32623
1	5	85.34682
1	5	85.36988
1	5	85.39779
1	5	85.41452
1	5	85.4269
1	5	85.438
1	5	85.44995
1	5	85.46088
1	5	85.47304
1	5	85.48431
1	5	85.49697
1	5	85.50828
1	5	85.52092
1	5	85.5382
1	5	85.55023
1	5	85.56398
1	5	85.57677
1	5	85.59131
1	5	85.60264
1	5	85.6143
1	5	85.62636
1	5	85.63773
1	5	85.64955
1	5	85.66239
1	5	85.67465
1	5	85.69323
1	5	85.70533
1	5	85.71677
1	5	85.72959
1	5	85.7411
1	5	85.75246
1	5	85.76397
1	5	85.77563
1	5	85.78652
1	5	85.7992
1	4	85.81227
1	4	85.82433
1	4	85.83759
1	4	85.86301
1	4	85.87981
1	4	85.89397
1	4	85.90631
1	4	85.91887
1	3	85.9389
1	3	85.96169
1	3	85.98771
1	3	86.01616
1	3	86.03346
1	2	86.05196
1	2	86.07417
1	2	86.09655
1	2	86.12204
1	2	86.14378
1	2	86.17168
1	2	86.18877
1	2	86.20731
2	2	86.22987
2	2	86.25275
2	2	86.27498
2	2	86.30223
2	2	86.33115
2	2	86.34725
3	2	86.3652
3	2	86.38837
3	2	86.40639
3	2	86.42586
3	2	86.44006
3	2	86.45464
4	2	86.48175
4	2	86.49919
4	2	86.51295
4	2	86.5288
4	2	86.54369
4	2	86.55605
4	2	86.56779
4	2	86.58131
5	2	86.59509
5	2	86.60696
5	2	86.6288
5	2	86.6444
5	2	86.65619
5	2	86.66792
5	2	86.67949
5	2	86.69118
5	2	86.70262
5	2	86.71436
6	2	86.72561
6	2	86.7371
6	2	86.74956
6	2	86.7624
6	2	86.78316
6	2	86.79859
6	2	86.80976
6	2	86.82204
6	3	86.84412
6	3	86.86631
6	3	86.8913
6	3	86.91155
6	3	86.93388
6	4	86.96413
6	4	86.98017
6	4	87.00238
6	4	87.02397
6	4	87.04645
6	4	87.06801
6	5	87.09066
6	5	87.11764
6	5	87.13476
6	5	87.15755
6	5	87.17934
6	5	87.20207
6	6	87.2244
6	6	87.24625
6	6	87.27475
6	6	87.28553
6	6	87.29762
6	6	87.30864
6	6	87.3198
6	7	87.33747
6	7	87.34927
6	7	87.36137
6	7	87.37312
6	7	87.38456
6	7	87.39697
6	7	87.41416
6	7	87.42667
6	7	87.43846
6	7	87.45195
6	7	87.49825
6	7	87.51268
6	7	87.5247
6	7	87.53606
6	7	87.54816
6	7	87.5659
6	8	87.57827
6	8	87.59233
6	8	87.6042
6	8	87.61847
6	8	87.63286
6	8	87.64872
6	8	87.67055
6	8	87.69322
6	9	87.71645
6	9	87.74747
6	9	87.76449
6	9	87.78342
6	9	87.80525
6	10	87.82808
6	10	87.84955
6	10	87.87262
6	10	87.90348
6	10	87.92085
5	10	87.9394
5	10	87.96143
5	10	87.98381
5	10	88.00572
5	10	88.02881
5	10	88.05551
4	10	88.07323
4	10	88.09516
4	10	88.11877
4	10	88.13251
4	10	88.14507
4	10	88.15754
4	10	88.17005
4	10	88.18145
3	10	88.19942
3	10	88.21092
3	10	88.2235
3	10	88.23484
3	10	88.24668
3	10	88.25894
3	10	88.26974
3	10	88.2804
3	10	88.29259
3	10	88.30373
2	10	88.31501
2	10	88.32632
2	10	88.33768
2	10	88.35516
2	10	88.36739
2	10	88.37864
2	10	88.3899
2	10	88.40156
2	10	88.41362
2	10	88.42549
1	10	88.43698
1	10	88.44823
1	10	88.45936
1	10	88.47002
1	10	88.48212
1	10	88.49805
1	10	88.5146
1	10	88.53084
1	10	88.55332
1	10	88.57523
1	10	88.59785
1	10	88.62009
1	10	88.64243
1	10	88.66628
1	10	88.69568
1	10	88.71123
1	10	88.7318
1	10	88.75478
1	10	88.77687
1	10	88.79884
1	10	88.82246
1	10	88.84939
1	10	88.86661
2	10	88.8886
2	10	88.91277
2	10	88.93308
2	10	88.95546
2	10	88.97831
2	10	88.9948
3	10	89.00629
3	10	89.0172
3	10	89.02918
3	10	89.03989
3	10	89.0517
3	10	89.06299
3	10	89.07397
3	10	89.08615
3	10	89.09721
3	10	89.10883
3	10	89.11998
4	10	89.13234
4	10	89.1539
4	10	89.16716
4	10	89.17899
4	10	89.19231
4	10	89.20345
4	10	89.21494
4	10	89.22683
4	10	89.23805
5	10	89.25028
5	10	89.26166
5	10	89.27251
5	10	89.28395
5	10	89.30304
5	10	89.31438
5	10	89.3258
5	10	89.33717
5	10	89.34835
5	10	89.35979
5	10	89.37098
6	10	89.38289
6	10	89.39465
6	10	89.40569
6	10	89.41736
6	10	89.42989
6	10	89.44126
6	10	89.4586
6	10	89.46918
6	10	89.48037
6	11	89.49334
6	11	89.51382
6	11	89.53579
6	11	89.55882
6	11	89.58124
6	11	89.6038
6	12	89.63135
6	12	89.64801
6	12	89.67008
6	12	89.69263
6	12	89.71487
6	12	89.73727
6	13	89.76049
6	13	89.79032
6	13	89.80585
6	13	89.82855
6	13	89.84866
6	14	89.8711
6	14	89.89317
6	14	89.91566
6	14	89.94347
6	14	89.96082
6	14	89.97213
6	15	89.98411
6	15	89.99503
6	15	90.00539
6	15	90.01687
6	15	90.02875
6	15	90.03953
6	15	90.05091
6	15	90.06302
6	15	90.0739
6	15	90.09345
6	17	90.1049
6	17	90.11667
6	17	90.12841
6	17	90.14021
6	17	90.15157
6	17	90.16351
6	17	90.17516
6	17	90.18698
6	17	90.1985
6	17	90.20965
6	17	90.22142
5	17	90.23835
5	17	90.25902
5	17	90.27522
5	17	90.29082
5	17	90.30251
5	17	90.31421
5	17	90.32596
5	17	90.33929
4	17	90.35139
4	17	90.3632
4	17	90.37505
4	17	90.39101
4	17	90.41262
4	17	90.42771
4	17	90.4398
4	17	90.45119
4	17	90.46248
3	17	90.47489
3	17	90.4963
3	17	90.5191
3	17	90.54462
3	17	90.57282
3	17	90.59029
2	17	90.60912
2	17	90.63167
2	17	90.65634
2	17	90.67902
2	17	90.69926
1	17	90.72958
1	17	90.74874
1	17	90.76714
1	17	90.78786
1	17	90.81107
1	17	90.83347
1	17	90.85551
1	17	90.88547
1	17	90.90167
1	17	90.92236
1	17	90.93795
1	17	90.95163
1	18	90.96356
1	18	90.97569
1	18	90.9883
1	18	91.00284
1	18	91.01845
1	18	91.04122
1	18	91.05624
1	18	91.06796
1	18	91.07958
1	19	91.09089
1	19	91.10252
1	19	91.11452
1	19	91.13004
1	19	91.14449
1	19	91.1561
1	19	91.16898
1	19	91.19024
1	20	91.20543
1	20	91.21725
1	20	91.22988
1	20	91.24461
1	20	91.25947
1	20	91.27107
1	20	91.28262
1	20	91.29416
1	20	91.30553
1	20	91.32362
2	20	91.35559
2	20	91.37373
2	20	91.3955
2	20	91.41283
2	20	91.43491
3	20	91.45715
3	20	91.48112
3	20	91.511
3	20	91.52868
3	20	91.54752
3	20	91.56911
3	20	91.59145
3	20	91.6142
3	20	91.63734
3	20	91.66851
3	20	91.68642
3	20	91.70346
3	20	91.72554
3	21	91.74847
3	21	91.77082
3	21	91.79426
3	21	91.81697
3	21	91.83253
3	21	91.84307
3	21	91.8555
3	22	91.86663
3	22	91.87806
3	22	91.89108
3	22	91.90818
3	22	91.92602
3	22	91.93767
3	22	91.94994
3	22	91.97317
3	23	91.98936
3	23	92.00031
3	23	92.01173
3	23	92.0237
3	23	92.03624
3	23	92.04723
3	23	92.05898
3	23	92.07472
3	23	92.0871
3	23	92.0986
3	23	92.10999
3	23	92.12787
3	23	92.13945
3	23	92.15067
3	23	92.16183
3	23	92.17273
3	23	92.19455
3	22	92.2172
3	22	92.24001
3	22	92.26193
3	22	92.29035
3	22	92.30661
3	22	92.32889
3	21	92.35072
3	21	92.37321
3	21	92.39611
3	21	92.41939
3	21	92.44629
3	20	92.46359
3	20	92.48582
3	20	92.50741
3	20	92.52959
3	20	92.55347
3	20	92.575
3	20	92.60331
3	20	92.62038
3	20	92.64197
3	20	92.65443
3	20	92.66618
3	20	92.67782
3	20	92.69138
3	20	92.70275
3	20	92.71578
3	20	92.73053
3	20	92.75095
3	20	92.76487
3	20	92.77593
3	20	92.78728
3	20	92.79925
3	20	92.81049
3	20	92.82222
3	20	92.83354
3	20	92.8448
3	20	92.85762
3	20	92.86957
3	20	92.8815
3	20	92.89935
3	20	92.91018
2	20	92.92197
2	20	92.93319
2	20	92.94536
2	20	92.96177
2	20	92.97444
2	20	92.98626
2	20	92.9975
2	20	93.00897
2	20	93.02063
2	20	93.03227
1	20	93.0519
1	20	93.06354
1	20	93.07441
1	20	93.08853
1	20	93.11165
1	20	93.13283
1	20	93.1551
1	20	93.17785
1	20	93.19976
1	20	93.22922
1	20	93.24473
1	19	93.27172
1	19	93.28951
1	19	93.31191
1	19	93.33324
1	19	93.35632
1	18	93.38374
1	18	93.40103
1	18	93.42317
1	18	93.44678
1	18	93.46938
1	18	93.49139
1	17	93.51411
1	17	93.54099
1	17	93.55777
1	17	93.57091
1	17	93.58456
1	17	93.59708
1	17	93.60824
1	17	93.62071
2	17	93.63367
2	17	93.64734
2	17	93.66174
2	17	93.67606
2	17	93.6953
2	17	93.70696
2	17	93.7194
2	17	93.73071
2	17	93.74171
3	17	93.7529
3	17	93.76401
3	17	93.77527
3	17	93.78674
3	17	93.7987
3	17	93.80994
3	17	93.82101
3	17	93.83207
3	17	93.84999
3	17	93.86165
4	17	93.87605
4	17	93.88931
4	17	93.90092
4	17	93.91282
4	17	93.92426
4	17	93.93571
4	17	93.9464
4	17	93.95945
4	17	93.98181
5	17	94.00426
5	17	94.03271
5	17	94.0492
5	17	94.07214
5	17	94.09324
6	17	94.11631
6	17	94.13816
6	17	94.16001
6	17	94.18864
6	17	94.2056
6	17	94.22903
6	17	94.2512
6	16	94.27342
6	16	94.2959
6	16	94.31783
6	16	94.34718
6	16	94.36287
6	16	94.38464
6	15	94.40649
6	15	94.42826
6	15	94.43947
6	15	94.45145
6	15	94.464
6	15	94.47514
6	15	94.49428
6	15	94.51078
6	14	94.5229
6	14	94.53481
6	14	94.54617
6	14	94.55751
6	14	94.56892
6	14	94.58088
6	14	94.59348
6	14	94.60555
6	14	94.61816
6	14	94.63027
6	13	94.65522
6	13	94.66909
6	13	94.68185
6	13	94.69394
6	13	94.70454
6	13	94.71664
6	13	94.72791
6	13	94.73959
6	13	94.75083
6	12	94.7624
6	12	94.77361
6	12	94.78681
6	12	94.81376
6	12	94.83108
6	12	94.85254
6	12	94.87474
6	11	94.89735
6	11	94.91949
6	11	94.94241
6	11	94.97077
6	11	94.98945
5	11	95.00899
5	11	95.03216
5	11	95.05396
5	11	95.07571
5	11	95.09983
4	11	95.12691
4	11	95.14342
4	11	95.16581
4	11	95.18826
4	11	95.21045
4	11	95.2328
3	11	95.25626
3	11	95.27437
3	11	95.28716
3	11	95.29903
3	11	95.31245
3	11	95.32568
3	11	95.33768
3	11	95.34943
3	11	95.36186
2	11	95.37312
2	11	95.38451
2	11	95.39624
2	11	95.40746
2	11	95.42686
2	11	95.43831
2	11	95.44964
2	11	95.46114
2	11	95.47279
2	11	95.48555
1	11	95.49731
1	11	95.50822
1	11	95.51945
1	11	95.53117
1	11	95.54252
1	11	95.55451
1	11	95.56595
1	11	95.58215
1	11	95.59496
1	11	95.61183
1	11	95.63466
1	11	95.6573
1	11	95.68475
1	11	95.7014
1	11	95.72401
1	11	95.75206
1	11	95.76903
1	11	95.79193
1	11	95.81354
1	11	95.83729
1	11	95.8587
1	11	95.88155
2	11	95.90839
2	11	95.92593
2	11	95.94839
2	11	95.97057
2	11	95.9937
3	11	96.0163
3	11	96.03728
3	11	96.06561
3	11	96.07761
3	11	96.08936
3	11	96.0999
3	11	96.11089
3	11	96.12304
3	11	96.13574
3	12	96.14754
3	12	96.15905
3	12	96.17101
3	12	96.18676
3	12	96.20277
3	12	96.22472
3	12	96.2399
3	12	96.2519
3	13	96.26434
3	13	96.27552
3	13	96.28833
3	13	96.30379
3	13	96.31817
3	13	96.32986
3	13	96.34106
3	13	96.35466
3	13	96.37766
3	14	96.39347
3	14	96.40637
3	14	96.42072
3	14	96.436
3	14	96.44633
3	14	96.45728
3	14	96.46748
3	14	96.48503
3	14	96.50791
3	14	96.53934
3	14	96.55895
3	14	96.57405
3	14	96.59605
3	14	96.61774
3	14	96.63993
3	14	96.66299
3	14	96.69022
3	14	96.70752
3	14	96.72984
2	14	96.75255
2	14	96.77539
2	14	96.79807
2	14	96.82364
2	14	96.85225
2	14	96.86803
1	14	96.8874
1	14	96.9082
1	14	96.93397
1	14	96.9573
1	14	96.96964
1	14	96.99007
1	14	97.01894
1	14	97.03627
1	14	97.04887
1	14	97.06087
1	14	97.07376
1	14	97.08681
1	14	97.09878
1	14	97.11061
1	14	97.12312
1	14	97.13519
1	14	97.14703
1	14	97.16575
1	14	97.17728
1	14	97.18887
1	15	97.2009
1	15	97.21414
1	15	97.22683
1	15	97.24276
1	15	97.25836
1	15	97.27058
1	15	97.28172
1	15	97.29243
1	15	97.30403
1	16	97.33036
1	16	97.34746
1	16	97.36918
1	16	97.38892
1	16	97.41058
1	16	97.43364
1	17	97.45608
1	17	97.4872
1	17	97.50484
1	17	97.52307
1	17	97.54595
1	18	97.56785
1	18	97.59086
1	18	97.61155
1	18	97.63976
1	18	97.65639
1	18	97.67796
1	17	97.70129
1	17	97.72391
1	17	97.74586
1	17	97.76888
1	17	97.7989
1	16	97.81026
1	16	97.82329
1	16	97.83523
1	16	97.84623
1	16	97.858
1	16	97.87008
1	16	97.88078
1	16	97.89259
1	16	97.9038
1	16	97.91498
1	15	97.92702
1	15	97.9453
1	15	97.9571
1	15	97.96828
1	15	97.97897
1	15	97.99034
1	15	98.00226
1	15	98.0157
1	15	98.02901
1	15	98.04155
1	14	98.05511
1	14	98.06803
1	14	98.08015
1	14	98.09753
1	14	98.11021
1	14	98.12659
1	14	98.1388
1	14	98.15048
1	14	98.16196
1	14	98.17265
1	14	98.18399
1	14	98.19505
1	14	98.20633
1	14	98.21716
1	14	98.22837
1	14	98.23997
1	14	98.25782
1	14	98.26927
1	14	98.27986
1	14	98.29069
1	14	98.30174
1	14	98.31309
1	14	98.32378
1	14	98.33424
1	14	98.34436
1	14	98.36055
1	14	98.40078
1	14	98.41752
1	14	98.42828
1	14	98.44989
1	14	98.47193
1	14	98.49427
1	14	98.51682
1	14	98.53966
1	14	98.56139
1	14	98.59045
1	14	98.60566
1	14	98.62907
1	14	98.6517
1	14	98.67366
1	14	98.69635
1	14	98.71811
1	14	98.74526
1	14	98.76294
1	14	98.78572
1	14	98.80836
1	14	98.82883
1	14	98.83989
1	14	98.85242
1	14	98.8633
1	14	98.87498
1	14	98.8913
1	14	98.90254
1	14	98.91284
1	14	98.92388
1	14	98.93444
1	14	98.94509
1	14	98.95598
1	14	98.96606
1	14	98.97678
1	14	98.9879
1	14	98.99794
1	14	99.00854
1	14	99.02007
1	14	99.03484
1	14	99.05315
1	14	99.06454
1	14	99.07547
1	14	99.08642
1	14	99.09818
1	14	99.10998
1	14	99.12286
1	14	99.13515
1	14	99.14657
1	14	99.15805
1	14	99.1703
1	14	99.18188
1	14	99.19497
1	14	99.21308
1	14	99.23096
1	14	99.24313
1	14	99.2559
1	14	99.26812
1	14	99.27982
1	14	99.29237
1	14	99.30424
1	14	99.31639
1	14	99.32939
1	14	99.34103
1	14	99.35438
1	14	99.37379
1	14	99.38583
1	14	99.39653
1	14	99.40868
1	14	99.42173
1	14	99.43289
1	14	99.44572
1	14	99.46705
1	14	99.49034
1	14	99.51351
1	14	99.54079
1	14	99.55832
1	14	99.57797
1	14	99.60078
1	14	99.62286
1	14	99.64445
1	14	99.66769
1	14	99.69746
1	14	99.7156
1	14	99.73592
1	14	99.75776
1	14	99.78027
1	14	99.80264
1	14	99.82466
1	14	99.8521
1	14	99.86918
1	14	99.89271
