x	y	time	x-coordinate	y-coordinate	z-coordinate
2	14	8.765716	0.9404894	1.45357	0.3633503
2	14	8.776975	0.9428618	1.453573	0.3728073
2	14	8.788218	0.9457361	1.45327	0.3823166
2	14	8.79966	0.9486176	1.45325	0.3913445
2	14	8.810935	0.9515656	1.453126	0.4005492
2	14	8.822497	0.9545041	1.45303	0.4093435
2	14	8.833889	0.9574878	1.452877	0.4178822
2	14	8.845693	0.9606743	1.452767	0.4263175
2	14	8.857975	0.9636048	1.452786	0.4346272
2	14	8.87347	0.966503	1.453147	0.4431366
2	14	8.882427	0.9697056	1.452902	0.4512364
2	14	8.891393	0.9728838	1.453045	0.4591035
2	14	8.90193	0.9760472	1.453345	0.4666114
2	14	8.912763	0.9796078	1.453537	0.4736131
2	14	8.924008	0.982867	1.45378	0.4804914
2	14	8.935313	0.9860365	1.453879	0.4872953
2	14	8.946568	0.9893768	1.454156	0.4936626
2	14	8.957381	0.9925727	1.45464	0.4996117
2	14	8.969049	0.9961404	1.455522	0.5055749
2	14	8.980145	0.9995687	1.456102	0.5106546
2	14	8.991154	1.002788	1.456824	0.5152014
2	14	9.002636	1.006172	1.457722	0.5191656
2	14	9.013498	1.009969	1.458207	0.5234649
2	14	9.029371	1.013366	1.459291	0.5254306
2	14	9.062774	1.022957	1.463107	0.5305151
2	14	9.072119	1.025421	1.464467	0.5303706
2	14	9.081861	1.02831	1.465719	0.5313493
2	14	9.091486	1.030964	1.466861	0.5307618
2	14	9.100949	1.032443	1.468095	0.5269221
2	14	9.109352	1.033971	1.469083	0.5249568
2	14	9.119324	1.035329	1.469749	0.5214993
2	14	9.12882	1.038139	1.471623	0.5176256
2	14	9.138073	1.038139	1.471623	0.5176256
2	14	9.15273	1.036185	1.47183	0.5086832
2	14	9.175321	1.033412	1.472819	0.501236
2	14	9.20168	1.029004	1.473361	0.492221
2	14	9.219584	1.022997	1.472869	0.4808196
2	14	9.241785	1.015749	1.47152	0.4673775
2	14	9.264259	1.007853	1.469322	0.4509488
2	14	9.286639	0.9997268	1.467244	0.4331989
2	14	9.308768	0.9901042	1.464344	0.413919
2	14	9.331509	0.9803412	1.461335	0.3945947
2	14	9.358176	0.9697078	1.458579	0.3730978
2	14	9.375972	0.9604197	1.45566	0.3499984
2	14	9.398386	0.9510796	1.453278	0.324515
2	14	9.420752	0.9417963	1.451172	0.2985777
2	14	9.443106	0.9334066	1.44921	0.270331
3	14	9.465378	0.9256396	1.447196	0.2410554
3	14	9.488337	0.9183253	1.445093	0.2121108
3	14	9.514864	0.9125094	1.442963	0.1841063
3	14	9.532233	0.9086454	1.440565	0.1568296
3	14	9.554946	0.9063032	1.438456	0.1316202
3	14	9.577008	0.9066399	1.43562	0.1106236
4	14	9.599955	0.9075863	1.432935	0.09457624
4	14	9.621913	0.9102495	1.43137	0.08733928
4	14	9.644596	0.9129784	1.429811	0.08548486
4	14	9.660339	0.9154689	1.429475	0.08943939
4	14	9.670967	0.9180601	1.428231	0.09349859
4	14	9.681649	0.9204352	1.427644	0.09965324
4	14	9.692291	0.9214958	1.427636	0.1035023
4	14	9.70325	0.9228373	1.426815	0.1122956
4	14	9.724699	0.9242696	1.426263	0.1243213
4	14	9.735173	0.9242548	1.425268	0.1312462
4	14	9.745082	0.9246345	1.42412	0.1373167
4	14	9.755775	0.9240829	1.422854	0.1451012
4	14	9.766353	0.9237851	1.422402	0.1539558
4	14	9.776752	0.9232054	1.420756	0.1634004
4	14	9.787038	0.9226862	1.41974	0.171778
4	14	9.797929	0.9224193	1.419638	0.1839145
4	14	9.812729	0.9218067	1.418721	0.1938914
4	14	9.822976	0.9223515	1.417464	0.2051078
4	14	9.8322	0.9225886	1.416676	0.2163173
4	14	9.841351	0.923193	1.415125	0.2270602
4	14	9.851379	0.923193	1.415125	0.2270602
4	14	9.860584	0.9230987	1.413926	0.2370106
4	14	9.869374	0.9233658	1.413419	0.2476852
4	14	9.878934	0.9234936	1.412547	0.2576485
4	14	9.888014	0.9236454	1.411913	0.2673897
4	14	9.899336	0.924306	1.412076	0.2773354
4	14	9.910408	0.9249691	1.411354	0.2871542
4	14	9.921867	0.9261153	1.411785	0.2961106
4	14	9.932816	0.9271406	1.412209	0.305285
4	14	9.943981	0.9288299	1.412422	0.314068
4	14	9.955507	0.9306846	1.413471	0.3219419
4	14	9.971193	0.9331723	1.414738	0.3287865
4	14	9.981967	0.9359132	1.416156	0.3353239
4	14	9.993111	0.938503	1.417685	0.3407065
4	14	10.00277	0.9412448	1.419401	0.345727
4	14	10.01239	0.9443758	1.420137	0.3495693
4	14	10.02225	0.9448408	1.420146	0.3464271
4	14	10.0337	0.9470145	1.420922	0.350558
4	14	10.05085	0.9493983	1.420946	0.3526434
4	14	10.06582	0.9541622	1.420166	0.3551393
4	14	10.07547	0.9541622	1.420166	0.3551393
4	14	10.0849	0.9564683	1.419057	0.356642
4	14	10.09597	0.9591931	1.41607	0.3558029
4	14	10.10637	0.9618673	1.414124	0.3567231
4	14	10.13521	0.9700793	1.401109	0.354551
4	14	10.1453	0.9700793	1.401109	0.354551
4	14	10.15494	0.9724263	1.394604	0.3527504
4	14	10.16522	0.9751186	1.387491	0.3510282
4	14	10.17479	0.9776245	1.380696	0.3493916
4	14	10.18396	0.9795972	1.372404	0.3467075
4	14	10.1934	0.9823048	1.363235	0.344137
4	14	10.20284	0.9850056	1.35352	0.3413345
4	14	10.2122	0.9895493	1.336068	0.3360679
4	14	10.22088	0.9895493	1.336068	0.3360679
4	14	10.23531	0.9948068	1.312958	0.3290691
4	14	10.25908	0.9981365	1.286103	0.3205997
4	14	10.28486	1.002197	1.261618	0.3134668
4	14	10.30218	1.006495	1.235228	0.3058946
4	14	10.32579	1.012276	1.211326	0.2978342
4	14	10.34733	1.019572	1.190087	0.2912254
4	14	10.36937	1.030725	1.172079	0.2862437
4	14	10.39178	1.040936	1.156447	0.2832617
4	14	10.41434	1.04936	1.143391	0.2802578
4	14	10.44191	1.056484	1.133015	0.276403
4	14	10.45864	1.063748	1.126246	0.2739074
4	14	10.48083	1.070172	1.118021	0.2714454
4	14	10.50343	1.075178	1.113616	0.2694116
4	14	10.52541	1.077922	1.110744	0.2671509
4	14	10.54814	1.078871	1.112126	0.2658142
4	14	10.57096	1.07947	1.113096	0.2647386
4	14	10.59734	1.078572	1.114986	0.2634991
4	14	10.61489	1.077203	1.117898	0.2609814
4	14	10.63757	1.074576	1.121619	0.257957
4	14	10.65986	1.071503	1.12645	0.2558012
4	14	10.68215	1.06809	1.131929	0.2537867
4	14	10.70537	1.065032	1.136786	0.2516187
4	14	10.72762	1.061071	1.143346	0.2487546
4	14	10.74203	1.059235	1.146026	0.2474881
4	14	10.75298	1.0572	1.149651	0.2459589
4	14	10.7642	1.055585	1.152689	0.2447053
4	14	10.77562	1.05414	1.156268	0.2434421
4	14	10.78595	1.052243	1.160156	0.2421269
4	14	10.80689	1.04894	1.167296	0.2400434
4	14	10.81683	1.047382	1.171062	0.239026
4	14	10.82936	1.04574	1.175102	0.238027
4	14	10.84024	1.043776	1.179435	0.2371502
4	14	10.85112	1.041919	1.183788	0.2361904
4	14	10.8622	1.039948	1.189428	0.2354296
4	14	10.87297	1.037909	1.194658	0.2343386
4	14	10.88484	1.035585	1.201324	0.2331332
4	14	10.90301	1.031321	1.213825	0.2299722
4	14	10.9132	1.031321	1.213825	0.2299722
4	14	10.93833	1.023745	1.235802	0.2257179
4	14	10.94748	1.023745	1.235802	0.2257179
4	14	10.95761	1.020791	1.244383	0.2242193
4	14	10.96598	1.018098	1.252643	0.2229381
4	14	10.9774	1.01517	1.26174	0.2215577
4	14	10.98658	1.012753	1.270824	0.2202723
4	14	11.00068	1.010251	1.279642	0.2186725
4	14	11.01063	1.007798	1.289238	0.2170445
4	14	11.02044	1.005559	1.2989	0.2154647
4	14	11.02983	1.003748	1.308527	0.2140368
4	14	11.04015	1.002171	1.317978	0.2124912
4	14	11.05496	1.000781	1.327792	0.2112967
4	14	11.06433	0.9994496	1.337601	0.2102455
4	14	11.07381	0.9985693	1.347438	0.2087526
4	14	11.08341	0.9972883	1.357528	0.2073953
4	13	11.17136	0.9957958	1.432936	0.2002859
4	13	11.18284	0.9957958	1.432936	0.2002859
4	13	11.19431	0.9968699	1.445762	0.1994075
4	13	11.20907	0.9977915	1.449123	0.1988068
4	12	11.21888	0.9982704	1.450411	0.1982204
4	12	11.23011	0.9986722	1.452259	0.1984544
4	12	11.24126	0.998552	1.448799	0.1978792
4	12	11.25091	0.9965731	1.44339	0.1967351
4	12	11.26263	0.9953107	1.438602	0.1962092
4	12	11.27267	0.9953107	1.438602	0.1962092
4	12	11.28328	0.9904734	1.419064	0.1948123
4	12	11.29476	0.9896139	1.41126	0.1951977
4	12	11.30532	0.9882338	1.397342	0.1943297
4	12	11.31573	0.9882338	1.397342	0.1943297
4	12	11.3252	0.9868925	1.384105	0.1935496
4	12	11.33489	0.9885738	1.370095	0.194926
4	11	11.34601	0.9904271	1.353418	0.1963305
4	11	11.3627	0.9936109	1.315464	0.1993623
4	11	11.3724	0.9936109	1.315464	0.1993623
4	11	11.38386	0.9946373	1.275651	0.2020072
4	11	11.39437	0.995893	1.25371	0.2022833
4	11	11.40657	0.9988849	1.23333	0.2026089
4	11	11.4176	1.003005	1.214668	0.2025379
4	11	11.42913	1.008352	1.197396	0.2011635
4	11	11.4398	1.014562	1.183539	0.2002215
4	11	11.44973	1.014562	1.183539	0.2002215
4	11	11.4598	1.021182	1.171082	0.1997817
4	11	11.47055	1.026107	1.157658	0.1974137
4	11	11.48247	1.031695	1.148467	0.1962556
4	11	11.49297	1.037503	1.137491	0.1962566
4	11	11.50416	1.042449	1.129938	0.1928576
4	11	11.51984	1.051455	1.121014	0.1920652
4	11	11.52984	1.054469	1.115336	0.1896149
4	11	11.54059	1.056852	1.115402	0.1891828
4	11	11.55115	1.059563	1.115996	0.1895577
4	11	11.5624	1.060623	1.118483	0.1892589
4	11	11.57325	1.057694	1.124373	0.1889879
4	11	11.58452	1.059629	1.124662	0.1887391
4	11	11.59612	1.058182	1.128217	0.187548
4	11	11.60722	1.05898	1.12962	0.1863743
4	11	11.61877	1.058476	1.133186	0.1842419
4	11	11.62994	1.057241	1.137031	0.1819394
4	11	11.64108	1.055394	1.140987	0.1788467
4	11	11.65203	1.054306	1.144496	0.1755797
4	11	11.66357	1.052068	1.15088	0.1708287
4	11	11.68096	1.049523	1.155825	0.1664114
4	11	11.69304	1.047268	1.161999	0.1601911
4	11	11.70422	1.045397	1.169706	0.1534048
4	11	11.71561	1.042896	1.176306	0.1465043
4	11	11.72679	1.040854	1.184207	0.1368033
4	11	11.74368	1.038549	1.200947	0.1142111
4	11	11.75497	1.037682	1.208713	0.1008978
4	11	11.76591	1.037325	1.216715	0.08859718
4	11	11.7771	1.037226	1.224943	0.07202232
4	11	11.78793	1.036693	1.232423	0.05797231
4	11	11.79878	1.037676	1.240945	0.04241836
3	11	11.81008	1.038062	1.248888	0.02693093
3	11	11.82254	1.040163	1.256875	0.009268403
3	11	11.84088	1.045414	1.272843	-0.02365136
3	11	11.8559	1.050143	1.279699	-0.04052508
3	11	11.8706	1.054479	1.286673	-0.05711424
3	11	11.88165	1.058892	1.293121	-0.07357001
3	11	11.89318	1.062978	1.299134	-0.08925211
3	11	11.90504	1.069082	1.304169	-0.1054472
3	11	11.91633	1.0744	1.309508	-0.1210016
2	11	11.92792	1.079785	1.314332	-0.1354703
2	11	11.93996	1.086613	1.318224	-0.148332
2	11	11.95196	1.09388	1.321973	-0.1601039
2	11	11.96616	1.10715	1.328611	-0.1762981
2	11	11.98246	1.112731	1.331884	-0.1811264
2	11	12.0053	1.122856	1.337467	-0.190886
2	11	12.01972	1.130525	1.342739	-0.1969703
2	11	12.03243	1.137864	1.347663	-0.2023588
2	10	12.06463	1.140786	1.35063	-0.1984481
2	10	12.07716	1.14232	1.351908	-0.1945399
2	10	12.09096	1.14232	1.351908	-0.1945399
2	10	12.10483	1.142078	1.351487	-0.1872429
2	10	12.12455	1.140745	1.350293	-0.1784253
2	10	12.14639	1.139408	1.349318	-0.1693066
2	9	12.17766	1.137274	1.347157	-0.1591403
2	9	12.19343	1.13502	1.343518	-0.1486727
2	9	12.21287	1.133809	1.338085	-0.1376451
2	9	12.23772	1.131938	1.331508	-0.1249307
2	9	12.25997	1.13274	1.323168	-0.1119932
2	9	12.28012	1.133868	1.313045	-0.09771287
2	8	12.30295	1.13758	1.297624	-0.08274472
2	8	12.33328	1.144358	1.27464	-0.06945074
2	8	12.34946	1.150418	1.245283	-0.05703747
2	8	12.36935	1.158074	1.206824	-0.04526508
2	8	12.39197	1.165874	1.167464	-0.03590834
2	8	12.41422	1.17603	1.132514	-0.02478993
2	8	12.43637	1.181122	1.104633	-0.02134383
2	8	12.45957	1.194789	1.074294	-0.01113677
2	8	12.4888	1.20619	1.058673	-0.001227379
2	8	12.50649	1.214695	1.049893	0.00789094
2	8	12.52728	1.217614	1.0526	0.01428759
2	8	12.54714	1.216426	1.05276	0.02243197
2	8	12.55712	1.210822	1.056849	0.02723682
2	8	12.56939	1.20597	1.057328	0.03043818
2	8	12.57949	1.199051	1.062495	0.03632438
2	8	12.59991	1.184784	1.073027	0.04838836
2	8	12.60917	1.184784	1.073027	0.04838836
2	8	12.62027	1.178628	1.077203	0.0550487
2	8	12.63429	1.164188	1.089408	0.07053649
2	8	12.64339	1.164188	1.089408	0.07053649
2	8	12.65361	1.158678	1.093167	0.08285987
2	8	12.66292	1.151375	1.099608	0.0938797
2	8	12.67624	1.144073	1.105506	0.1058943
2	8	12.68517	1.137039	1.111533	0.1180569
2	8	12.69433	1.131154	1.116354	0.1283423
2	8	12.70327	1.125094	1.123564	0.1441413
3	8	12.71353	1.118766	1.131385	0.1571788
3	8	12.72439	1.114542	1.138857	0.1717492
3	8	12.73594	1.110541	1.146488	0.186218
3	8	12.74682	1.105636	1.154923	0.1986103
3	8	12.76102	1.102777	1.163799	0.2117352
3	8	12.77433	1.099644	1.172933	0.2247062
3	8	12.79193	1.094303	1.191017	0.2479342
3	8	12.80211	1.092489	1.199834	0.2598944
3	8	12.81131	1.091858	1.208245	0.2715304
3	8	12.82032	1.091858	1.208245	0.2715304
3	8	12.83	1.091999	1.21755	0.283673
4	8	12.83909	1.092247	1.226323	0.2954441
4	8	12.84886	1.09146	1.23462	0.3069501
4	8	12.85876	1.095293	1.243818	0.3151112
4	8	12.87261	1.097803	1.2526	0.323169
4	8	12.88394	1.10053	1.259652	0.3292552
4	8	12.89514	1.102311	1.267226	0.3358947
4	8	12.90776	1.104339	1.271865	0.3377334
4	8	12.91673	1.105436	1.277281	0.3419819
4	8	12.92905	1.106566	1.275924	0.3376429
4	8	12.94577	1.106854	1.280275	0.3399836
4	8	12.95671	1.107891	1.284618	0.3429716
4	8	12.96814	1.109383	1.289476	0.3438348
4	8	12.97752	1.110278	1.292611	0.343377
4	8	12.98716	1.111233	1.294679	0.342537
4	8	12.99655	1.112446	1.296732	0.3411704
4	8	13.00609	1.11286	1.297425	0.3391888
4	8	13.01686	1.113548	1.297464	0.3368676
4	8	13.02822	1.113721	1.297845	0.3352817
4	8	13.03926	1.113068	1.295284	0.3316991
4	8	13.05046	1.112658	1.294302	0.329322
4	8	13.06166	1.112281	1.291626	0.3259978
4	8	13.07324	1.111747	1.288036	0.3226566
4	8	13.08411	1.110574	1.284058	0.3192724
4	8	13.10028	1.110062	1.279709	0.3161676
4	8	13.11044	1.109582	1.273501	0.3132805
4	8	13.12019	1.109203	1.266623	0.3102194
4	8	13.12941	1.109252	1.257978	0.307297
4	8	13.14003	1.109276	1.248601	0.3036395
4	8	13.15105	1.110006	1.239047	0.3006241
4	8	13.16231	1.111559	1.223192	0.2969962
4	8	13.17375	1.11295	1.208154	0.2940384
4	8	13.18443	1.113492	1.194634	0.2906278
4	8	13.19597	1.114664	1.177989	0.2883576
4	8	13.20668	1.11552	1.162794	0.2858007
4	8	13.21813	1.115654	1.147169	0.2825078
4	8	13.2291	1.116848	1.131344	0.2792733
4	8	13.2406	1.119022	1.11658	0.2758878
4	8	13.25645	1.121807	1.102672	0.2722933
4	8	13.266	1.124805	1.088801	0.2685553
4	8	13.27577	1.129047	1.076032	0.2648
4	8	13.28549	1.13407	1.063882	0.2613721
4	8	13.29664	1.138844	1.053803	0.2564435
4	8	13.3081	1.143986	1.047402	0.2530857
4	8	13.32112	1.150013	1.042976	0.2506814
4	8	13.33072	1.155188	1.040407	0.2465321
4	8	13.34127	1.159615	1.037109	0.2451779
4	8	13.35279	1.161869	1.038776	0.2430429
4	8	13.36445	1.161693	1.039756	0.2391996
4	8	13.37511	1.161869	1.04247	0.2380077
4	8	13.38647	1.16163	1.044725	0.2359481
4	8	13.39882	1.157861	1.050587	0.2340332
4	8	13.4155	1.157579	1.053713	0.233204
4	8	13.42728	1.154695	1.059962	0.2320331
4	8	13.43784	1.151837	1.064406	0.2302831
4	8	13.44866	1.147294	1.071476	0.2286906
4	8	13.4601	1.14399	1.076788	0.2266753
4	8	13.47131	1.139716	1.083308	0.2246794
4	8	13.48197	1.134644	1.089529	0.2217096
4	8	13.4937	1.129694	1.095639	0.2186677
4	8	13.50443	1.125736	1.101986	0.2169348
4	8	13.51571	1.120842	1.108548	0.2136656
4	8	13.52633	1.116747	1.114388	0.2112186
4	8	13.53753	1.113419	1.121533	0.2096301
4	8	13.54959	1.109126	1.128647	0.2069503
4	8	13.56566	1.105835	1.134957	0.2051544
4	8	13.57765	1.099785	1.148658	0.2017206
4	8	13.58862	1.096501	1.154676	0.1999384
4	8	13.60117	1.094534	1.160367	0.1987216
4	8	13.6131	1.091848	1.165931	0.1973274
4	8	13.62469	1.089196	1.171565	0.195657
4	8	13.63619	1.087148	1.177126	0.1946877
4	8	13.6473	1.085624	1.181891	0.1936115
4	8	13.65911	1.083366	1.187367	0.1923529
4	8	13.67072	1.081356	1.192711	0.1915338
4	8	13.68176	1.079227	1.19775	0.190768
4	8	13.694	1.076417	1.203408	0.1897593
4	8	13.73359	1.059618	1.23043	0.1861939
4	8	13.75237	1.049646	1.249643	0.186241
4	8	13.76377	1.043767	1.261176	0.1858704
4	8	13.77464	1.039535	1.273394	0.1858217
4	8	13.78589	1.034477	1.285626	0.1853147
4	8	13.79767	1.029399	1.299501	0.1838627
4	8	13.81114	1.024959	1.314411	0.1824014
4	8	13.82248	1.0211	1.328801	0.1815714
4	8	13.83332	1.017544	1.344104	0.1797304
4	8	13.84474	1.01456	1.359957	0.1783683
4	7	13.85671	1.011622	1.374636	0.1777164
4	7	13.86734	1.010018	1.390604	0.1767175
4	7	13.87937	1.009365	1.406229	0.1757438
4	7	13.8942	1.008375	1.421509	0.1749163
4	7	13.91452	1.007703	1.451092	0.1728066
4	7	13.92527	1.007976	1.464338	0.1720778
4	7	13.93534	1.009149	1.477351	0.1717365
4	8	14.0337	1.019548	1.545531	0.1730473
4	8	14.05021	1.018684	1.545863	0.173913
4	8	14.06743	1.016356	1.544669	0.1752945
4	8	14.0772	1.013419	1.538318	0.1749877
4	8	14.08736	1.011631	1.534936	0.1750579
4	8	14.09739	1.009585	1.528226	0.1756572
4	8	14.10643	1.009585	1.528226	0.1756572
4	8	14.11595	1.007835	1.521814	0.1762075
4	8	14.12521	1.00627	1.511585	0.1767409
4	8	14.13916	1.005259	1.500361	0.1782409
4	8	14.14902	1.004014	1.487429	0.1792775
4	8	14.15862	1.002464	1.473126	0.1804687
4	7	14.16945	1.000766	1.460125	0.1815881
4	7	14.17899	0.9986497	1.444472	0.1820766
4	7	14.18779	0.997095	1.426614	0.1825074
4	7	14.19864	0.9955838	1.411805	0.183006
4	7	14.21164	0.995115	1.395828	0.1831001
4	7	14.22597	0.9944175	1.380792	0.1832589
4	7	14.23524	0.9941252	1.365249	0.1824446
4	7	14.24445	0.9967414	1.349331	0.1825432
4	7	14.25488	0.9992728	1.334275	0.1832591
4	7	14.26644	1.001669	1.318915	0.1831963
4	7	14.27779	1.006411	1.304391	0.1849911
4	7	14.28844	1.010755	1.290689	0.1866437
4	6	14.29932	1.014675	1.276691	0.1870453
4	6	14.31072	1.019225	1.264	0.1880395
4	6	14.32184	1.022653	1.251325	0.1890224
4	6	14.33552	1.026284	1.238961	0.1886476
4	6	14.34708	1.030686	1.227726	0.1896195
4	6	14.36021	1.034985	1.217347	0.1906067
4	6	14.37434	1.039559	1.207182	0.1912044
4	6	14.38919	1.049745	1.188228	0.1942834
4	6	14.39901	1.054445	1.179926	0.1951766
4	6	14.40919	1.054445	1.179926	0.1951766
4	5	14.41874	1.058939	1.172348	0.1966695
4	5	14.42822	1.063725	1.164545	0.1977068
4	5	14.43766	1.068219	1.158191	0.1988487
4	5	14.44914	1.07294	1.152267	0.1999593
4	5	14.46114	1.077417	1.147916	0.2008648
4	5	14.47058	1.081187	1.142255	0.2019986
4	5	14.48056	1.084963	1.137042	0.2029786
4	5	14.4904	1.087781	1.134501	0.2032337
4	5	14.50161	1.090663	1.13058	0.203491
4	5	14.51486	1.092949	1.128131	0.2034178
4	5	14.52723	1.094963	1.126771	0.2029244
4	5	14.54212	1.095982	1.125872	0.2024916
4	5	14.55155	1.096745	1.125485	0.2019933
4	5	14.5611	1.096908	1.126067	0.2010055
4	5	14.56988	1.09715	1.126277	0.2002552
4	5	14.58056	1.096016	1.128927	0.198782
4	5	14.59188	1.095431	1.130216	0.1970478
4	5	14.6035	1.093755	1.13347	0.194942
4	5	14.61479	1.092554	1.136218	0.1928978
4	5	14.62565	1.090505	1.140537	0.1900406
4	5	14.63716	1.088212	1.145112	0.1869137
4	5	14.64841	1.085487	1.150691	0.1829388
4	5	14.65906	1.083469	1.155329	0.1795678
4	5	14.67052	1.080518	1.161025	0.1754193
4	5	14.68176	1.077985	1.166533	0.1712215
4	5	14.69735	1.074627	1.173479	0.165653
4	5	14.70717	1.071202	1.18114	0.1590842
4	5	14.71661	1.067952	1.189418	0.1510645
4	5	14.72589	1.065126	1.197112	0.1432564
4	5	14.73733	1.062165	1.205964	0.1333207
4	5	14.74838	1.059894	1.214933	0.1223328
4	5	14.75931	1.057821	1.224561	0.1107806
4	5	14.77077	1.055653	1.234113	0.09841776
4	5	14.78216	1.053924	1.244015	0.08512259
4	5	14.79505	1.052656	1.253949	0.07267094
4	5	14.80527	1.052082	1.264189	0.05810034
3	5	14.81692	1.052648	1.274667	0.04199374
3	5	14.82845	1.052553	1.285019	0.02815855
3	5	14.84042	1.054373	1.295754	0.01158953
3	5	14.86023	1.054744	1.306023	-0.00314784
3	5	14.8955	1.063638	1.345942	-0.06261814
3	5	14.90534	1.067107	1.355	-0.07661748
3	5	14.91682	1.070785	1.363428	-0.08922052
3	5	14.92893	1.07522	1.370868	-0.09963775
2	5	14.93834	1.080469	1.377507	-0.1094877
2	5	14.94864	1.083624	1.385047	-0.1195115
2	5	14.95854	1.087791	1.39042	-0.1263226
2	5	14.97159	1.092265	1.395555	-0.1323524
2	5	14.98304	1.095489	1.400417	-0.137594
2	5	14.99485	1.098819	1.404085	-0.1425062
2	5	15.00914	1.102662	1.40846	-0.1481243
2	5	15.01892	1.105525	1.411711	-0.1517797
2	5	15.02907	1.108928	1.414139	-0.1547971
2	5	15.03895	1.1121	1.416577	-0.1583071
2	5	15.04884	1.114445	1.417803	-0.1594052
2	4	15.05804	1.116064	1.417874	-0.1585239
2	4	15.0678	1.116064	1.417874	-0.1585239
2	4	15.07703	1.118379	1.419418	-0.159651
2	4	15.08662	1.119784	1.419537	-0.1587059
2	4	15.09828	1.121001	1.419399	-0.1573565
2	4	15.10915	1.122201	1.419138	-0.1558881
2	4	15.1186	1.123469	1.419196	-0.1548489
2	4	15.12901	1.124079	1.418196	-0.1520044
2	4	15.14092	1.125111	1.417719	-0.1506644
2	4	15.15229	1.12609	1.417375	-0.1489478
2	4	15.16687	1.12678	1.416422	-0.1465455
2	4	15.17708	1.12721	1.415003	-0.1437199
2	3	15.186	1.127766	1.413311	-0.1409441
2	3	15.1958	1.128182	1.411179	-0.1378897
2	3	15.20543	1.12784	1.408468	-0.1338764
2	3	15.21867	1.128007	1.405787	-0.1306081
2	3	15.23048	1.127433	1.400648	-0.1260219
2	3	15.24024	1.12678	1.396337	-0.121491
2	3	15.25008	1.126164	1.389838	-0.1166942
2	3	15.26205	1.125205	1.381958	-0.1112353
2	3	15.27181	1.124499	1.373332	-0.105168
2	3	15.28367	1.123802	1.364539	-0.09966648
2	3	15.29743	1.123218	1.352902	-0.09350288
2	2	15.31812	1.121623	1.327284	-0.08013844
2	2	15.33266	1.120972	1.314603	-0.07419968
2	2	15.34432	1.121195	1.299392	-0.06749725
2	2	15.35586	1.12143	1.285033	-0.06212389
2	2	15.36573	1.122235	1.271665	-0.05636787
2	2	15.37569	1.12339	1.25707	-0.05178046
2	2	15.38587	1.124361	1.242889	-0.04721069
2	2	15.39663	1.125729	1.226915	-0.04314625
2	2	15.40607	1.126852	1.212164	-0.03902888
2	2	15.41553	1.126789	1.197263	-0.03520465
2	2	15.42523	1.126789	1.197263	-0.03520465
2	2	15.43374	1.128319	1.183028	-0.03167057
2	2	15.44441	1.131122	1.169595	-0.02724373
2	2	15.45624	1.133723	1.155906	-0.02116978
2	2	15.46543	1.136023	1.145798	-0.0174191
2	2	15.4796	1.13867	1.138741	-0.01294458
2	2	15.4935	1.142833	1.126426	-0.00493443
2	2	15.50281	1.142833	1.126426	-0.00493443
2	2	15.51196	1.143558	1.127013	-0.0009396076
2	2	15.52066	1.144958	1.123196	0.004068494
2	2	15.53028	1.143415	1.122023	0.006116867
2	2	15.54102	1.142296	1.122195	0.01133263
2	2	15.55202	1.140653	1.1221	0.01616383
2	2	15.56289	1.137041	1.123319	0.02136791
2	2	15.57462	1.134281	1.125726	0.02879369
2	2	15.58563	1.130891	1.129364	0.03647864
2	2	15.59669	1.127233	1.131543	0.04381573
2	2	15.60803	1.122071	1.137083	0.05361712
