x	y	time
26	19	77.24405
26	19	77.25628
26	19	77.267
26	19	77.27834
26	19	77.28944
26	19	77.30012
26	19	77.31146
26	19	77.32242
26	19	77.33343
26	19	77.3447
26	19	77.35568
26	20	77.36785
26	20	77.37879
26	20	77.39038
26	20	77.40061
26	20	77.41221
26	20	77.42353
26	20	77.43517
26	20	77.44611
26	20	77.45684
26	20	77.46805
26	20	77.47971
25	20	77.49023
25	20	77.50137
25	20	77.51237
25	20	77.52505
25	20	77.53536
25	20	77.54716
25	20	77.55834
25	20	77.56913
25	20	77.57996
25	20	77.59106
25	20	77.60262
24	20	77.61391
24	20	77.62612
24	20	77.63594
24	20	77.64686
24	20	77.65797
24	20	77.6694
24	20	77.6805
24	20	77.69359
24	20	77.70424
24	20	77.71615
24	20	77.72795
24	20	77.74337
24	20	77.75611
24	20	77.76797
24	20	77.77811
24	20	77.78693
24	20	77.7967
24	20	77.80701
24	20	77.81757
24	20	77.82746
24	20	77.83754
24	20	77.84768
24	20	77.85698
24	20	77.86761
24	20	77.87744
24	20	77.88719
24	20	77.89809
24	20	77.9113
24	20	77.92103
24	20	77.93146
24	20	77.94261
24	20	77.95354
24	20	77.96558
24	20	77.9766
24	20	77.98779
24	20	77.9992
24	20	78.01035
24	20	78.02106
24	20	78.03227
24	20	78.04357
24	20	78.0543
24	20	78.06546
24	20	78.07655
24	20	78.08783
24	20	78.09905
24	20	78.11004
24	20	78.12132
24	20	78.13271
24	20	78.14417
24	20	78.15489
24	20	78.16634
24	20	78.17746
24	20	78.18963
24	20	78.20061
24	20	78.21111
24	20	78.22222
24	20	78.23346
24	20	78.2447
24	20	78.25605
24	20	78.26793
24	20	78.27966
24	20	78.29082
24	20	78.30196
24	20	78.31404
24	20	78.32536
24	20	78.3371
24	20	78.34823
24	20	78.3595
25	20	78.37151
25	20	78.38308
25	20	78.39456
25	20	78.40585
25	20	78.41752
25	20	78.42876
25	20	78.4396
25	20	78.45119
25	20	78.46208
25	20	78.47428
26	20	78.48506
26	20	78.4959
26	20	78.50692
26	20	78.51826
26	20	78.53147
26	20	78.54265
26	20	78.55367
26	20	78.56592
26	20	78.57756
26	20	78.58718
26	20	78.59656
26	19	78.60754
26	19	78.61958
26	19	78.63099
26	19	78.64303
26	19	78.65366
26	19	78.68319
26	19	78.69675
26	19	78.7085
26	19	78.71906
26	18	78.72959
26	18	78.73903
26	18	78.74876
26	18	78.75827
26	18	78.76794
26	18	78.77732
26	18	78.78652
26	18	78.79533
26	18	78.80426
26	18	78.81435
26	18	78.82477
26	18	78.83615
26	18	78.85023
26	17	78.85949
26	17	78.86958
26	17	78.88171
26	17	78.89187
26	17	78.90308
26	17	78.91442
26	17	78.92518
26	17	78.93611
26	17	78.94848
26	17	78.95876
26	17	78.96992
25	17	78.98153
25	17	78.99239
25	17	79.00333
25	17	79.01759
25	17	79.02994
25	17	79.04015
25	17	79.05008
25	17	79.05958
25	17	79.07104
25	17	79.08176
25	17	79.09251
24	17	79.10402
24	17	79.11797
24	17	79.13065
24	17	79.14235
24	17	79.1521
24	17	79.16195
24	17	79.17168
24	17	79.1828
24	17	79.19391
24	17	79.205
24	17	79.21636
23	17	79.22764
23	17	79.23871
23	17	79.25028
23	17	79.26453
23	17	79.27731
23	17	79.28984
23	17	79.29924
23	17	79.30906
23	17	79.32031
23	17	79.33137
22	17	79.34264
22	17	79.35409
22	17	79.36623
22	17	79.38069
22	17	79.39327
22	17	79.40248
22	17	79.41173
22	17	79.42214
22	17	79.4363
22	17	79.44862
22	17	79.45783
21	17	79.4669
21	17	79.47867
21	17	79.48991
21	17	79.50104
21	17	79.51178
21	17	79.52358
21	17	79.53461
21	17	79.54585
21	17	79.55609
21	17	79.56709
21	17	79.57896
21	16	79.58942
21	16	79.60091
21	16	79.61108
21	16	79.62194
21	16	79.63328
21	16	79.6448
21	16	79.65567
21	16	79.66689
21	16	79.67793
21	16	79.68973
21	16	79.70176
21	15	79.71278
21	15	79.72357
21	15	79.7348
21	15	79.74552
21	15	79.75652
21	15	79.77286
21	15	79.78651
21	15	79.79678
21	15	79.80637
21	15	79.81609
21	15	79.8252
21	14	79.83566
21	14	79.84598
21	14	79.85594
21	14	79.86572
21	14	79.87636
21	14	79.88782
21	14	79.89832
21	14	79.90922
21	14	79.9205
21	14	79.93156
21	14	79.94259
21	13	79.95376
21	13	79.96521
21	13	79.97576
21	13	79.98746
21	13	79.99876
21	13	80.00996
21	13	80.02106
21	13	80.03266
21	13	80.0435
21	13	80.0544
21	13	80.06573
21	12	80.07683
21	12	80.08818
21	12	80.09978
21	12	80.11021
21	12	80.12123
21	12	80.13296
21	12	80.14397
21	12	80.15458
21	12	80.16635
21	12	80.17766
21	12	80.18911
21	11	80.20039
21	11	80.21164
21	11	80.22262
21	11	80.2344
21	11	80.24566
21	11	80.2571
21	11	80.26894
21	11	80.27998
21	11	80.29156
21	11	80.30264
21	11	80.31476
20	11	80.32573
20	11	80.33744
20	11	80.34856
20	11	80.36123
20	11	80.37288
20	11	80.38378
20	11	80.3959
20	11	80.4073
20	11	80.41775
20	11	80.42864
19	11	80.4402
19	11	80.45039
19	11	80.46265
19	11	80.47366
19	11	80.48422
19	11	80.49552
19	11	80.50644
19	11	80.51801
19	11	80.5298
19	11	80.54034
19	11	80.55096
18	11	80.56334
18	11	80.57319
18	11	80.58422
18	11	80.59502
18	11	80.60675
18	11	80.61808
18	11	80.62924
18	11	80.64019
18	11	80.6511
18	11	80.66231
18	11	80.67464
17	11	80.68507
17	11	80.69968
17	11	80.70821
17	11	80.71783
17	11	80.72916
17	11	80.7401
17	11	80.75072
17	11	80.76183
17	11	80.77346
17	11	80.78426
17	11	80.79541
17	11	80.80635
16	11	80.81818
16	11	80.82878
16	11	80.84017
16	11	80.85136
16	11	80.86291
16	11	80.87373
16	11	80.88564
16	11	80.89636
16	11	80.90722
16	11	80.9183
15	11	80.92957
15	11	80.94072
15	11	80.95165
15	11	80.96428
15	11	80.97456
15	11	80.98646
15	11	80.99741
15	11	81.00808
15	11	81.01931
15	11	81.03008
15	11	81.04125
14	11	81.05238
14	11	81.06356
14	11	81.07474
14	11	81.08617
14	11	81.09778
14	11	81.10853
14	11	81.1196
14	11	81.1315
14	11	81.14368
14	11	81.15372
14	11	81.16489
13	11	81.17592
13	11	81.18729
13	11	81.19968
13	11	81.20989
13	11	81.22124
13	11	81.23223
13	11	81.2433
13	11	81.25442
13	11	81.26615
13	11	81.27802
13	11	81.28974
12	11	81.30132
12	11	81.31243
12	11	81.32401
12	11	81.33559
12	11	81.34686
12	11	81.35804
12	11	81.36701
12	11	81.37936
12	10	81.46342
12	10	81.47629
12	10	81.49022
12	10	81.50704
12	10	81.51864
12	10	81.52876
12	10	81.53977
12	9	81.54969
12	9	81.56053
12	9	81.5722
12	9	81.58713
12	9	81.60822
12	9	81.62882
12	9	81.6537
12	8	81.67545
12	8	81.69598
12	8	81.71986
12	8	81.74276
12	8	81.76207
12	8	81.78595
12	8	81.81075
12	8	81.83215
12	8	81.85184
12	8	81.87417
12	8	81.89694
12	8	81.91879
12	8	81.94169
12	8	81.96367
12	8	81.98567
12	8	82.00784
12	8	82.03059
12	8	82.05277
12	8	82.07474
12	8	82.08557
12	8	82.09824
12	8	82.10875
12	8	82.11996
12	8	82.13081
12	8	82.14276
12	8	82.15553
12	8	82.16661
12	8	82.17689
12	8	82.1879
12	8	82.19865
12	8	82.20934
12	8	82.22055
12	8	82.2319
12	8	82.24261
12	8	82.25402
12	8	82.2649
12	8	82.27601
12	8	82.28685
12	8	82.29877
12	8	82.30905
12	8	82.32037
12	8	82.3316
12	8	82.34275
12	8	82.35354
12	8	82.36544
12	8	82.37638
12	8	82.38779
12	8	82.40015
12	8	82.41278
12	8	82.42577
12	8	82.43797
12	8	82.44939
12	8	82.4611
12	8	82.4718
12	8	82.48367
12	8	82.49413
12	8	82.50534
12	8	82.51694
12	8	82.52812
12	8	82.53948
12	8	82.5506
12	8	82.56242
12	8	82.57471
12	8	82.58485
12	8	82.59515
12	8	82.60668
12	8	82.619
12	8	82.6294
12	8	82.64027
12	8	82.65172
12	8	82.66312
12	8	82.6741
12	8	82.68573
12	8	82.69646
12	8	82.70801
12	8	82.71919
12	8	82.73183
12	8	82.74274
12	8	82.75316
12	8	82.76278
12	8	82.77436
12	8	82.78498
12	8	82.79601
12	8	82.80723
12	8	82.81849
12	8	82.82943
12	8	82.84052
11	8	82.85185
11	8	82.86303
11	8	82.87438
11	8	82.8925
11	8	82.90731
11	8	82.92097
11	8	82.93095
11	8	82.94114
11	8	82.95096
11	8	82.96073
11	8	82.97068
10	8	82.98135
10	8	82.99142
10	8	83.00288
10	8	83.01781
10	8	83.03471
10	8	83.04732
10	8	83.06261
10	8	83.07734
10	8	83.08836
9	8	83.09764
9	8	83.10771
9	8	83.11776
9	8	83.12996
9	8	83.14298
9	8	83.15245
9	8	83.16232
9	8	83.17292
9	8	83.18307
9	8	83.19267
9	8	83.20353
9	8	83.21677
8	8	83.22863
8	8	83.23861
8	8	83.24854
8	8	83.26065
8	8	83.27393
8	8	83.28461
8	8	83.29419
8	8	83.30363
8	8	83.31313
8	8	83.323
8	8	83.33367
7	8	83.34276
7	8	83.3533
7	8	83.36702
7	8	83.37856
7	8	83.38828
7	8	83.39868
7	8	83.41244
7	8	83.42335
7	8	83.43483
7	8	83.44569
7	8	83.45724
6	8	83.46816
6	8	83.47784
6	8	83.48878
6	8	83.49862
6	8	83.50881
6	8	83.522
6	8	83.53558
6	8	83.54479
6	8	83.55457
6	8	83.56551
6	8	83.5752
6	8	83.58498
6	8	83.59583
6	8	83.60592
6	8	83.61733
6	8	83.62808
6	8	83.63944
6	8	83.65088
6	8	83.66147
6	8	83.67274
7	8	83.68428
7	8	83.69459
7	8	83.70572
7	8	83.71711
7	8	83.72806
7	8	83.7396
7	8	83.75122
7	8	83.76226
7	8	83.77345
7	8	83.78497
8	8	83.80035
8	8	83.81198
8	8	83.82729
8	8	83.83712
8	8	83.84663
8	8	83.85751
8	8	83.86701
8	8	83.87764
8	8	83.88863
8	8	83.90076
8	8	83.91192
9	8	83.92225
9	8	83.93188
9	8	83.94167
9	8	83.95319
9	8	83.96417
9	8	83.97562
9	8	83.98668
9	8	83.99858
9	8	84.0098
9	8	84.02119
9	8	84.03207
9	7	84.043
9	7	84.05371
9	7	84.06561
9	7	84.07876
9	7	84.09232
9	7	84.10262
9	7	84.11256
9	7	84.12267
9	7	84.13513
9	7	84.14776
9	7	84.15775
9	6	84.16782
9	6	84.17709
9	6	84.18828
9	6	84.20139
9	6	84.21561
9	6	84.22735
9	6	84.23944
9	6	84.25102
9	6	84.26185
9	6	84.27216
9	6	84.28292
9	5	84.29549
9	5	84.30973
9	5	84.32227
9	5	84.33228
9	5	84.34219
9	5	84.35232
9	5	84.36192
9	5	84.37035
9	5	84.37944
9	5	84.38878
9	5	84.39895
9	5	84.41015
9	5	84.42167
9	5	84.43314
9	5	84.4464
9	5	84.45817
9	5	84.46854
9	5	84.4781
9	5	84.48863
9	5	84.49987
9	5	84.51061
9	5	84.52171
9	5	84.53313
9	5	84.54375
9	5	84.55494
9	5	84.56696
9	5	84.5776
9	5	84.58831
9	5	84.60013
9	5	84.61153
9	5	84.62227
9	5	84.63336
9	5	84.64493
9	5	84.65547
9	5	84.66694
9	5	84.67927
9	5	84.69
9	5	84.70065
9	5	84.71409
9	5	84.72426
9	5	84.73454
9	5	84.74512
9	5	84.75644
9	5	84.76845
9	5	84.78088
9	5	84.7919
9	5	84.80366
9	5	84.81448
9	5	84.82545
10	5	84.83707
10	5	84.84854
10	5	84.85967
10	5	84.87406
10	5	84.88903
10	5	84.89802
10	5	84.91096
10	5	84.92408
10	5	84.93497
10	5	84.94476
11	5	84.95349
11	5	84.96345
11	5	84.97412
11	5	84.98682
11	5	84.99873
11	5	85.00792
11	5	85.01849
11	5	85.02996
11	5	85.04121
11	5	85.0536
11	5	85.06903
12	5	85.08408
12	5	85.09589
12	5	85.1089
12	5	85.12122
12	5	85.13468
12	5	85.14381
12	5	85.15378
12	5	85.16353
12	5	85.17319
12	5	85.18277
12	5	85.19238
12	5	85.20265
12	5	85.21346
12	5	85.22683
12	5	85.24005
12	5	85.2504
12	5	85.25949
12	5	85.27031
12	5	85.28036
12	5	85.29071
12	5	85.30042
12	5	85.30885
12	5	85.31887
12	5	85.32832
12	5	85.3376
12	5	85.34789
12	5	85.35867
12	5	85.36986
12	5	85.38054
12	5	85.39227
12	5	85.40356
12	5	85.41396
12	5	85.42568
12	5	85.43727
12	5	85.4479
12	5	85.45935
12	5	85.47064
12	5	85.48818
12	5	85.49771
12	5	85.50809
12	5	85.51785
12	5	85.52727
12	5	85.53777
12	5	85.54929
12	5	85.56071
12	5	85.57173
12	5	85.58244
12	5	85.59375
12	5	85.60492
12	5	85.61777
12	5	85.63154
12	5	85.64144
12	5	85.65107
12	5	85.66087
12	5	85.67268
12	5	85.68272
12	5	85.69409
12	5	85.70647
12	5	85.71839
12	5	85.72986
12	5	85.74141
12	5	85.75323
12	5	85.7643
12	5	85.77512
12	5	85.78609
12	5	85.79694
12	5	85.80755
12	5	85.81952
12	5	85.83047
12	5	85.84288
12	5	85.85603
12	5	85.86651
12	5	85.87655
12	5	85.88692
12	5	85.89761
12	5	85.90875
12	5	85.92078
12	5	85.93194
12	5	85.9433
12	5	85.95444
12	5	85.966
12	5	85.97746
12	5	85.98854
12	5	86.00024
12	5	86.01156
12	5	86.02254
12	5	86.03434
12	5	86.04508
12	5	86.05637
12	5	86.06843
12	4	86.07854
12	4	86.08965
12	4	86.10179
12	4	86.11458
12	4	86.12641
12	4	86.13583
12	4	86.14568
12	4	86.15685
12	4	86.17063
12	4	86.18327
12	4	86.19293
12	3	86.20271
12	3	86.2125
12	3	86.22376
12	3	86.23827
12	3	86.25078
12	3	86.26013
12	3	86.26965
12	3	86.2804
12	3	86.29138
12	3	86.30293
12	3	86.31461
12	2	86.32851
12	2	86.34061
12	2	86.35107
12	2	86.36078
12	2	86.36976
12	2	86.38024
12	2	86.39161
12	2	86.40281
12	2	86.4137
12	2	86.42495
12	2	86.43626
12	2	86.44722
12	2	86.45872
12	2	86.46995
12	2	86.4809
12	2	86.49231
12	2	86.50441
12	2	86.5152
12	2	86.52597
12	2	86.53748
12	2	86.54797
12	2	86.56191
12	2	86.57176
12	2	86.58189
12	2	86.59244
12	2	86.60377
12	2	86.6149
12	2	86.62756
12	2	86.6384
12	2	86.64841
12	2	86.66083
13	2	86.67108
13	2	86.6843
13	2	86.69753
13	2	86.70937
13	2	86.7204
13	2	86.731
13	2	86.74201
13	2	86.75357
13	2	86.76376
13	2	86.77423
13	2	86.78365
14	2	86.79465
14	2	86.80585
14	2	86.81723
14	2	86.82825
14	2	86.83946
14	2	86.85033
14	2	86.86074
14	2	86.87101
14	2	86.88135
14	2	86.8924
14	2	86.90434
15	2	86.91525
15	2	86.92606
15	2	86.93801
15	2	86.94872
15	2	86.95937
15	2	86.97157
15	2	86.98231
15	2	86.99345
15	2	87.0047
15	2	87.01585
15	2	87.02715
16	2	87.03854
16	2	87.04934
16	2	87.06058
16	2	87.07136
16	2	87.08255
16	2	87.09415
16	2	87.10538
16	2	87.11608
16	2	87.12756
16	2	87.13902
16	2	87.14987
17	2	87.16145
17	2	87.17255
17	2	87.18394
17	2	87.19521
17	2	87.20658
17	2	87.21781
17	2	87.22896
17	2	87.24057
17	2	87.25197
17	2	87.26315
18	2	87.2746
18	2	87.28608
18	2	87.29774
18	2	87.30903
18	2	87.31997
18	2	87.33095
18	2	87.34238
18	2	87.3532
18	2	87.36489
18	2	87.37566
18	2	87.38695
19	2	87.39791
19	2	87.40896
19	2	87.42043
19	2	87.43143
19	2	87.44336
19	2	87.45432
19	2	87.46454
19	2	87.47729
19	2	87.49432
19	2	87.50588
20	2	87.51942
20	2	87.53072
20	2	87.54169
20	2	87.55254
20	2	87.56353
20	2	87.57672
20	2	87.58768
20	2	87.6005
20	2	87.61193
20	2	87.62199
20	2	87.63313
21	2	87.64335
21	2	87.65368
21	2	87.6629
21	2	87.67298
21	2	87.68301
21	2	87.69285
21	2	87.70279
21	2	87.7121
21	2	87.7211
21	2	87.73068
21	2	87.74067
21	2	87.75063
21	2	87.76064
21	3	87.77142
21	3	87.78206
21	3	87.79382
21	3	87.80546
21	3	87.81599
21	3	87.82684
21	3	87.83846
21	3	87.84969
21	3	87.86102
21	3	87.87375
21	4	87.8886
21	4	87.89845
21	4	87.90987
21	4	87.91914
21	4	87.92842
21	4	87.94009
21	4	87.95033
21	4	87.96114
21	4	87.97208
21	4	87.98354
21	4	87.99417
21	4	88.00558
21	5	88.017
21	5	88.02837
21	5	88.03956
21	5	88.05129
21	5	88.06232
21	5	88.07337
21	5	88.08425
21	5	88.09554
21	5	88.10695
21	5	88.11803
21	6	88.12918
21	6	88.1404
21	6	88.15176
21	6	88.16295
21	6	88.17406
21	6	88.18563
21	6	88.19691
21	6	88.20882
21	6	88.2209
21	6	88.23222
21	6	88.24371
21	7	88.25558
21	7	88.26711
21	7	88.27853
21	7	88.2901
21	7	88.30119
21	7	88.31247
21	7	88.32391
21	7	88.33691
21	7	88.34689
21	7	88.35805
21	7	88.36928
21	7	88.38058
21	7	88.39171
21	7	88.40305
21	7	88.41415
21	7	88.42886
21	7	88.43858
21	7	88.44697
21	7	88.45833
21	7	88.47017
21	7	88.48299
21	6	88.49632
21	6	88.50781
21	6	88.51831
21	6	88.52938
21	6	88.54137
21	6	88.55062
21	6	88.56123
21	6	88.57144
21	6	88.58138
21	6	88.5923
21	6	88.60269
21	6	88.61343
21	6	88.62653
21	6	88.63757
21	6	88.64904
21	6	88.65967
21	6	88.67033
21	6	88.68085
21	6	88.69134
21	6	88.70211
21	6	88.71317
21	6	88.72407
21	6	88.73508
21	5	88.74627
21	5	88.75756
21	5	88.76836
21	5	88.77998
21	5	88.791
21	5	88.80242
21	5	88.81316
21	5	88.82481
21	5	88.83577
21	5	88.8472
21	5	88.85809
21	4	88.86949
21	4	88.88055
21	4	88.89174
21	4	88.90343
21	4	88.9147
21	4	88.92581
21	4	88.93769
21	4	88.94863
21	4	88.95986
21	4	88.97092
21	4	88.98244
21	3	88.99355
21	3	89.00564
21	3	89.01671
21	3	89.02811
21	3	89.03893
21	3	89.05074
21	3	89.06142
21	3	89.07274
21	3	89.08379
21	3	89.09573
21	2	89.10694
21	2	89.11778
21	2	89.12871
21	2	89.14033
21	2	89.15116
21	2	89.16247
21	2	89.17412
21	2	89.1849
21	2	89.19611
21	2	89.20832
21	2	89.22101
21	3	89.23306
21	3	89.24406
21	3	89.25384
21	3	89.26438
21	3	89.27515
21	3	89.28624
21	3	89.29729
21	3	89.30911
21	3	89.32119
21	3	89.33189
21	3	89.34241
21	4	89.35737
21	4	89.36662
21	4	89.37564
21	4	89.38556
21	4	89.39627
21	4	89.40758
21	4	89.41895
21	4	89.43018
21	4	89.44123
21	4	89.45332
21	4	89.46363
21	5	89.47494
21	5	89.48573
21	5	89.49698
21	5	89.50803
21	5	89.51877
21	5	89.53119
21	5	89.54166
21	5	89.55206
21	5	89.56439
21	5	89.57542
21	5	89.58597
21	6	89.59771
21	6	89.60879
21	6	89.61964
21	6	89.63105
21	6	89.64198
21	6	89.65434
21	6	89.66487
21	6	89.67556
21	6	89.68694
21	6	89.69849
21	6	89.70923
21	7	89.72014
21	7	89.73133
21	7	89.74239
21	7	89.75374
21	7	89.76543
21	7	89.77715
21	7	89.78817
21	7	89.79953
21	7	89.81144
21	7	89.82269
21	7	89.83302
21	7	89.84413
21	7	89.85516
21	7	89.86575
21	7	89.87678
21	7	89.88922
21	7	89.89986
21	7	89.91302
21	7	89.92553
21	7	89.93512
21	7	89.94489
21	7	89.95588
21	8	89.96631
21	8	89.97748
21	8	89.98876
21	8	89.99977
21	8	90.01085
21	8	90.02267
21	8	90.03333
21	8	90.04481
21	8	90.05627
21	8	90.06722
21	8	90.07829
21	9	90.08939
21	9	90.10086
21	9	90.11164
21	9	90.12321
21	9	90.13393
21	9	90.14491
21	9	90.15779
21	9	90.17078
21	9	90.18167
21	9	90.19244
21	9	90.20175
21	10	90.21227
21	10	90.2234
21	10	90.234
21	10	90.24503
21	10	90.25726
21	10	90.27006
21	10	90.28045
21	10	90.2908
21	10	90.30643
21	10	90.31731
21	10	90.32778
21	11	90.33737
21	11	90.34659
21	11	90.35618
21	11	90.36656
21	11	90.37771
21	11	90.38892
21	11	90.39968
21	11	90.41124
21	11	90.42223
21	11	90.43357
21	11	90.44436
21	12	90.456
21	12	90.46645
21	12	90.47749
21	12	90.48853
21	12	90.49985
21	12	90.51114
21	12	90.52193
21	12	90.53319
21	12	90.54417
21	12	90.55596
21	12	90.56765
21	13	90.57877
21	13	90.58945
21	13	90.601
21	13	90.61189
21	13	90.6234
21	13	90.63423
21	13	90.64548
21	13	90.65697
21	13	90.66853
21	13	90.67954
21	13	90.6907
21	14	90.70183
21	14	90.71335
21	14	90.72518
21	14	90.73575
21	14	90.7471
21	14	90.75845
21	14	90.76907
21	14	90.7803
21	14	90.79185
21	14	90.8027
21	14	90.8147
21	15	90.82582
21	15	90.83724
21	15	90.84877
21	15	90.85986
21	15	90.87154
21	15	90.88332
21	15	90.89368
21	15	90.90501
21	15	90.91652
21	15	90.92836
21	15	90.93958
21	17	90.94973
21	17	90.96138
21	17	90.9726
21	17	90.98359
21	17	90.99449
21	17	91.00546
21	17	91.01704
21	17	91.02796
21	17	91.03958
21	17	91.05038
21	17	91.06126
21	18	91.07242
21	18	91.08476
21	18	91.0974
21	18	91.10872
21	18	91.1192
21	18	91.13093
21	18	91.14118
21	18	91.15108
21	18	91.16174
21	18	91.17326
21	19	91.18447
21	19	91.19711
21	19	91.20823
21	19	91.21833
21	19	91.23207
21	19	91.24105
21	19	91.25076
21	19	91.26189
21	19	91.27287
21	19	91.2838
21	19	91.29485
21	19	91.30627
21	20	91.31741
21	20	91.32914
21	20	91.34003
21	20	91.351
21	20	91.3623
21	20	91.37383
21	20	91.38441
21	20	91.39551
21	20	91.40734
21	20	91.41817
20	20	91.42966
20	20	91.4411
20	20	91.45206
20	20	91.46333
20	20	91.47459
20	20	91.48582
20	20	91.49657
20	20	91.50833
20	20	91.51875
20	20	91.52976
20	20	91.54097
19	20	91.5522
19	20	91.5649
19	20	91.57623
19	20	91.58611
19	20	91.59737
19	20	91.6092
19	20	91.62007
19	20	91.63086
19	20	91.64262
19	20	91.6541
19	20	91.66512
18	20	91.67686
18	20	91.68758
18	20	91.69827
18	20	91.70935
18	20	91.72076
18	20	91.73196
18	20	91.74281
18	20	91.75431
18	20	91.7661
18	20	91.77671
18	20	91.78844
18	19	91.79875
18	19	91.81021
18	19	91.82176
18	19	91.83221
18	19	91.84348
18	19	91.8545
18	19	91.86678
18	19	91.87687
18	19	91.88823
18	19	91.89957
18	19	91.91107
18	18	91.92287
18	18	91.9338
18	18	91.94706
18	18	91.95976
18	18	91.97411
18	18	91.98576
18	18	91.99789
18	18	92.00812
18	18	92.01785
18	18	92.02815
18	18	92.037
18	17	92.04749
18	17	92.05656
18	17	92.06611
18	17	92.07862
18	17	92.08952
18	17	92.10004
18	17	92.11105
18	17	92.12212
18	17	92.13273
18	17	92.1426
18	17	92.1563
18	16	92.16585
18	16	92.17625
18	16	92.18535
18	16	92.19546
18	16	92.20646
18	16	92.21693
18	16	92.22868
18	16	92.23983
18	16	92.25047
18	16	92.26216
18	16	92.2734
18	15	92.285
18	15	92.30396
18	15	92.31328
18	15	92.32281
18	15	92.33221
18	15	92.34177
18	15	92.35197
18	15	92.36337
18	15	92.37387
18	15	92.38484
18	15	92.39603
18	14	92.40752
18	14	92.41868
18	14	92.42977
18	14	92.44138
18	14	92.45226
18	14	92.46294
18	14	92.47454
18	14	92.48512
18	14	92.49651
18	14	92.50788
18	14	92.51856
18	13	92.52993
18	13	92.5414
18	13	92.55292
18	13	92.56775
18	13	92.57999
18	13	92.58905
18	13	92.59951
18	13	92.6102
18	13	92.62001
18	13	92.63082
18	13	92.64234
18	12	92.65303
18	12	92.66447
18	12	92.67641
18	12	92.69102
18	12	92.70333
18	12	92.71598
18	12	92.72809
18	12	92.73747
18	12	92.74755
18	12	92.75793
18	12	92.76877
18	11	92.77982
18	11	92.79077
18	11	92.80225
18	11	92.8132
18	11	92.82487
18	11	92.83544
18	11	92.84724
18	11	92.85782
18	11	92.86945
18	11	92.88261
18	11	92.89415
18	11	92.90748
18	11	92.92191
18	11	92.93317
18	11	92.94296
18	11	92.95235
18	11	92.96155
18	11	92.97261
18	11	92.98483
18	11	92.99502
18	11	93.00498
18	11	93.01659
18	11	93.02716
18	11	93.03776
18	11	93.04749
18	11	93.05711
18	11	93.06672
18	11	93.07782
19	11	93.09212
19	11	93.10133
19	11	93.11143
19	11	93.12288
19	11	93.13373
19	11	93.14462
19	11	93.1559
19	11	93.16714
19	11	93.17828
19	11	93.18958
19	11	93.20052
20	11	93.21207
20	11	93.22343
20	11	93.23475
20	11	93.24516
20	11	93.25701
20	11	93.26754
20	11	93.27858
20	11	93.29017
20	11	93.30124
20	11	93.31223
20	11	93.32409
21	11	93.33465
21	11	93.34641
21	11	93.35795
21	11	93.36932
21	11	93.38067
21	11	93.39235
21	11	93.40337
21	11	93.41451
21	11	93.42651
21	11	93.43758
21	11	93.44917
22	11	93.46059
22	11	93.47184
22	11	93.4833
22	11	93.49483
22	11	93.5062
22	11	93.51746
22	11	93.52892
22	11	93.54031
22	11	93.55194
22	11	93.56336
23	11	93.57445
23	11	93.5854
23	11	93.59683
23	11	93.60839
23	11	93.61893
23	11	93.63025
23	11	93.64175
23	11	93.65269
23	11	93.66396
23	11	93.67598
23	11	93.68646
24	11	93.69913
24	11	93.71051
24	11	93.72021
24	11	93.73146
24	11	93.7429
24	11	93.75346
24	11	93.7646
24	11	93.77577
24	11	93.78818
24	11	93.79983
24	11	93.8125
23	11	93.82338
23	11	93.83481
23	11	93.8452
23	11	93.85584
23	11	93.86569
23	11	93.87621
23	11	93.88765
23	11	93.8993
23	11	93.91183
23	11	93.9218
23	11	93.93183
22	11	93.94305
22	11	93.95401
22	11	93.96507
22	11	93.97911
22	11	93.99114
22	11	94.00008
22	11	94.01055
22	11	94.02596
22	11	94.03535
22	11	94.04521
22	11	94.05441
21	11	94.06499
21	11	94.07674
21	11	94.08747
21	11	94.0985
21	11	94.11014
21	11	94.12115
21	11	94.13246
21	11	94.14354
21	11	94.15437
21	11	94.16587
21	11	94.17741
20	11	94.18802
20	11	94.19932
20	11	94.21064
20	11	94.22187
20	11	94.23269
20	11	94.24424
20	11	94.2551
20	11	94.26678
20	11	94.27772
20	11	94.28876
20	11	94.29977
19	11	94.3106
19	11	94.32194
19	11	94.33331
19	11	94.34399
19	11	94.35538
19	11	94.36645
19	11	94.37791
19	11	94.38907
19	11	94.40013
19	11	94.41124
19	11	94.42245
18	11	94.43415
18	11	94.44515
18	11	94.45645
18	11	94.46795
18	11	94.47926
18	11	94.49117
18	11	94.50181
18	11	94.51295
18	11	94.52414
18	11	94.53555
18	11	94.54675
17	11	94.55814
17	11	94.56915
17	11	94.58057
17	11	94.59113
17	11	94.60204
17	11	94.61349
17	11	94.62473
17	11	94.63584
17	11	94.64753
17	11	94.65977
17	11	94.67101
16	11	94.68512
16	11	94.69687
16	11	94.71031
16	11	94.72208
16	11	94.73364
16	11	94.74483
16	11	94.75446
16	11	94.76494
16	11	94.77684
16	11	94.78773
15	11	94.79908
15	11	94.80872
15	11	94.81847
15	11	94.82809
15	11	94.83714
15	11	94.84744
15	11	94.85658
15	11	94.86617
15	11	94.87587
15	11	94.88646
15	11	94.89797
15	11	94.90987
14	11	94.92044
14	11	94.93142
14	11	94.94267
14	11	94.95409
14	11	94.96802
