x	y	time
4	6	78.09849
4	6	78.10987
4	7	78.12127
4	7	78.13373
4	7	78.14714
4	7	78.15965
4	7	78.17094
4	7	78.18297
4	7	78.20093
4	7	78.21222
4	7	78.22321
4	7	78.23479
4	7	78.24561
4	7	78.25784
4	7	78.26826
4	7	78.27956
4	7	78.29099
4	7	78.30238
4	7	78.31371
4	7	78.32538
4	7	78.33712
3	7	78.35531
3	7	78.36636
3	7	78.37739
3	7	78.38818
3	7	78.3999
3	7	78.41107
3	7	78.42227
3	7	78.43414
3	7	78.44508
3	7	78.46786
2	7	78.49079
2	7	78.51231
2	7	78.5348
2	7	78.55708
2	7	78.57909
2	7	78.60155
3	7	78.62431
3	7	78.64677
3	7	78.66918
3	7	78.69126
3	7	78.71373
3	7	78.73599
4	7	78.75876
4	7	78.7807
4	7	78.80338
4	7	78.82535
4	7	78.84747
4	7	78.87051
4	7	78.89242
4	7	78.91441
4	7	78.9369
4	7	78.94791
4	7	78.96008
4	7	78.97718
4	7	78.98878
4	7	78.99976
4	7	79.01159
4	7	79.02235
4	7	79.03384
4	7	79.04891
4	7	79.06353
4	7	79.07571
4	7	79.08634
4	7	79.09753
4	7	79.10973
4	7	79.12167
4	7	79.13942
4	7	79.15055
4	7	79.16193
4	7	79.17358
4	7	79.18535
4	7	79.1963
4	7	79.20771
4	7	79.21955
4	7	79.23091
4	7	79.24654
4	7	79.25726
4	7	79.26834
4	7	79.28004
4	7	79.30002
4	7	79.31312
4	7	79.32533
4	7	79.33849
4	7	79.35217
4	7	79.36418
4	7	79.38338
3	7	79.40586
3	7	79.42805
3	7	79.45068
3	7	79.47311
3	7	79.49528
2	7	79.51769
2	7	79.53973
2	7	79.56264
2	7	79.58483
2	7	79.60735
2	7	79.62939
2	7	79.65202
2	7	79.67408
2	7	79.69614
2	7	79.71854
2	8	79.74137
2	8	79.76374
2	8	79.78592
2	8	79.80856
2	8	79.8309
2	8	79.84489
2	8	79.8559
2	9	79.86803
2	9	79.8798
2	9	79.89126
2	9	79.90257
2	9	79.9143
2	9	79.93401
2	9	79.94659
2	9	79.96003
2	9	79.97279
2	10	79.98557
2	10	79.99857
2	10	80.01151
2	10	80.02322
2	10	80.03527
2	10	80.04726
2	10	80.06065
2	10	80.0739
2	10	80.09338
2	10	80.10564
3	10	80.11818
3	10	80.13127
3	10	80.14393
3	10	80.15593
3	10	80.16943
3	10	80.18217
3	10	80.19423
3	10	80.20571
3	10	80.21855
4	10	80.23217
4	10	80.25034
4	10	80.26595
4	10	80.28823
4	10	80.31103
4	10	80.33307
5	10	80.35542
5	10	80.37843
5	10	80.40083
5	10	80.42245
5	10	80.44518
5	10	80.46715
5	10	80.48929
5	10	80.51157
5	10	80.53398
5	10	80.55684
5	10	80.57905
6	10	80.60123
6	10	80.6236
6	10	80.64622
6	10	80.66826
6	10	80.69054
6	10	80.71357
6	11	80.73091
6	11	80.74368
6	11	80.75484
6	11	80.76603
6	11	80.77774
6	11	80.78895
6	11	80.80125
6	11	80.81249
6	11	80.82398
6	11	80.83549
6	12	80.84655
6	12	80.85807
6	12	80.87141
6	12	80.89019
6	12	80.90155
6	12	80.91307
6	12	80.92422
6	12	80.93583
6	12	80.94728
6	12	80.95963
6	13	80.96985
6	13	80.98067
6	13	80.99226
6	13	81.00319
6	13	81.01392
6	13	81.02507
6	13	81.04156
6	13	81.05312
6	13	81.06526
6	13	81.08196
6	14	81.09465
6	14	81.10586
6	14	81.11731
6	14	81.13052
6	14	81.14414
6	14	81.15637
6	14	81.16821
6	14	81.18112
6	14	81.19884
6	15	81.2106
6	15	81.22167
6	15	81.23301
6	15	81.244
6	15	81.25533
6	15	81.26642
6	15	81.27798
6	15	81.29361
6	15	81.31532
6	16	81.33852
6	16	81.36082
6	16	81.38272
6	16	81.40531
6	16	81.42772
6	16	81.45007
6	17	81.47247
6	17	81.49581
6	17	81.51736
6	17	81.53933
6	17	81.56175
6	18	81.58428
6	18	81.60633
6	18	81.62885
6	18	81.65147
6	18	81.67314
6	18	81.69547
6	19	81.7179
6	19	81.74042
6	19	81.76241
6	19	81.77773
6	19	81.78946
6	19	81.80597
6	20	81.82894
6	20	81.8452
6	20	81.86041
6	20	81.87297
6	20	81.8848
6	20	81.8959
6	20	81.90711
6	20	81.91933
6	20	81.93073
6	21	81.94197
6	21	81.95393
6	21	81.96622
6	21	81.98784
6	21	82.00247
6	21	82.01465
6	21	82.02612
6	21	82.03703
6	21	82.04828
6	21	82.0592
6	22	82.07072
6	22	82.08254
6	22	82.09512
6	22	82.1112
6	22	82.12646
6	22	82.14806
6	22	82.16415
6	22	82.17937
6	23	82.18947
6	23	82.20959
6	23	82.23205
6	23	82.25461
6	23	82.27787
6	23	82.29907
6	24	82.32182
6	24	82.34402
6	24	82.36594
6	24	82.38793
6	24	82.41105
6	25	82.43369
6	25	82.45582
6	25	82.47841
6	25	82.50117
6	25	82.52316
6	25	82.54571
6	26	82.5675
6	26	82.59039
6	26	82.61239
6	26	82.63398
6	26	82.6454
6	26	82.65676
6	26	82.6674
6	27	82.67871
6	27	82.68954
6	27	82.70135
6	27	82.71603
6	27	82.73119
6	27	82.74307
6	27	82.76577
6	27	82.78163
6	27	82.79301
6	28	82.80404
6	28	82.81588
6	28	82.82739
6	28	82.84167
6	28	82.85861
6	28	82.8716
6	28	82.884
6	28	82.89574
6	28	82.91761
6	29	82.93287
6	29	82.94602
6	29	82.96064
6	29	82.97601
6	29	82.99237
6	29	83.0044
6	29	83.01577
6	29	83.0264
6	29	83.04785
6	29	83.06967
6	29	83.09456
6	29	83.11423
6	29	83.13644
6	29	83.1589
6	29	83.18108
6	29	83.20373
6	29	83.22592
6	29	83.2485
6	29	83.2708
6	29	83.29325
7	29	83.31612
7	29	83.33827
7	29	83.36127
7	29	83.38268
7	29	83.40486
7	29	83.42685
8	29	83.44939
8	29	83.47215
8	29	83.48833
8	29	83.50542
8	29	83.51694
8	29	83.53804
9	29	83.55328
9	29	83.5655
9	29	83.57723
9	29	83.59189
9	29	83.60726
9	29	83.618
9	29	83.62989
9	29	83.6421
9	29	83.65344
9	29	83.6655
10	29	83.67737
10	29	83.69879
10	29	83.714
10	29	83.72975
10	29	83.74081
10	29	83.75168
10	29	83.76366
10	29	83.7751
10	29	83.78652
11	29	83.79789
11	29	83.80948
11	29	83.82047
11	29	83.841
11	29	83.86304
11	29	83.88509
11	29	83.90743
12	29	83.93012
12	29	83.95217
12	29	83.97517
12	29	83.99805
12	29	84.01969
12	28	84.04185
12	28	84.06465
12	28	84.08672
12	28	84.10904
12	28	84.13118
12	28	84.15395
12	27	84.17545
12	27	84.19751
12	27	84.22018
12	27	84.24242
12	27	84.26478
12	26	84.28709
12	26	84.3098
12	26	84.32677
12	26	84.33823
12	26	84.35704
12	26	84.36886
12	26	84.38038
12	26	84.39111
12	26	84.40228
12	25	84.41378
12	25	84.42523
12	25	84.4364
12	25	84.44749
12	25	84.45847
12	25	84.47023
12	25	84.48723
12	25	84.49866
12	25	84.50901
12	25	84.5208
12	25	84.53243
11	25	84.54391
11	25	84.55531
11	25	84.56599
11	25	84.57748
11	25	84.58817
11	25	84.59985
11	25	84.61143
11	25	84.62341
11	25	84.64013
11	25	84.65144
10	25	84.66304
10	25	84.67368
10	25	84.68467
10	25	84.69548
10	25	84.70618
10	25	84.71748
10	25	84.7278
10	25	84.7389
10	25	84.74989
10	25	84.76103
10	25	84.77248
10	25	84.78445
9	25	84.80313
9	25	84.81605
9	25	84.8278
9	25	84.84058
9	25	84.85331
9	25	84.86665
9	25	84.87865
9	25	84.8904
9	24	84.91328
9	24	84.93568
9	24	84.95741
9	24	84.97991
9	24	85.00217
9	24	85.02462
9	23	85.0469
9	23	85.06965
9	23	85.09199
9	23	85.11434
9	23	85.13747
9	22	85.15865
9	22	85.18115
9	22	85.20348
9	22	85.22581
9	22	85.24857
9	22	85.2701
9	22	85.29257
9	22	85.31459
9	22	85.33718
9	22	85.35909
9	22	85.38164
9	22	85.4043
9	22	85.42175
9	22	85.43268
9	22	85.44386
9	22	85.45479
9	22	85.46556
9	22	85.47746
9	22	85.48808
9	22	85.49947
9	22	85.51048
9	22	85.52625
9	22	85.53719
9	22	85.54969
9	22	85.56184
9	23	85.57949
9	23	85.59026
9	23	85.60088
9	23	85.6117
9	23	85.62237
9	23	85.63345
9	23	85.64431
9	23	85.65546
9	23	85.66626
9	23	85.67748
9	24	85.68864
9	24	85.69978
9	24	85.71081
9	24	85.72285
9	24	85.74054
9	24	85.75234
9	24	85.76305
9	24	85.77487
9	24	85.78632
9	24	85.79749
9	25	85.80875
9	25	85.81943
9	25	85.82996
9	25	85.85101
9	25	85.87406
9	25	85.89554
9	25	85.91856
8	25	85.94118
8	25	85.9634
8	25	85.98534
8	25	86.00751
8	25	86.03026
7	25	86.05187
7	25	86.0745
7	25	86.0972
7	25	86.11931
7	25	86.14238
7	25	86.16423
6	25	86.18667
6	25	86.20875
6	25	86.23076
6	25	86.25311
6	25	86.2756
5	25	86.29822
5	25	86.32045
5	25	86.33255
5	25	86.34742
5	25	86.36887
5	25	86.38484
5	25	86.39563
5	25	86.40731
4	25	86.41863
4	25	86.42921
4	25	86.44225
4	25	86.45774
4	25	86.47282
4	25	86.48413
4	25	86.49473
4	25	86.50645
4	25	86.52758
3	25	86.5425
3	25	86.55425
3	25	86.56558
3	25	86.58042
3	25	86.59446
3	25	86.60664
3	25	86.61839
3	25	86.62929
3	25	86.6413
3	25	86.65279
2	25	86.6645
2	25	86.68554
2	25	86.70609
2	25	86.72012
2	25	86.73187
2	25	86.74482
2	25	86.76733
2	25	86.78925
2	25	86.81197
2	25	86.83495
2	25	86.85643
2	25	86.87878
2	25	86.9008
2	26	86.92311
2	26	86.9455
2	26	86.96829
2	26	86.99124
2	26	87.01297
2	27	87.0352
2	27	87.05794
2	27	87.0797
2	27	87.10226
2	27	87.12434
2	27	87.1478
2	28	87.17344
2	28	87.19157
2	28	87.2065
2	28	87.2175
2	28	87.2281
2	28	87.23936
2	28	87.25063
2	28	87.26173
2	28	87.27328
2	29	87.28445
2	29	87.29542
2	29	87.30825
2	29	87.33014
2	29	87.34507
2	29	87.35639
2	29	87.36781
2	29	87.37833
2	29	87.38969
3	29	87.40038
3	29	87.41138
3	29	87.42457
3	29	87.43899
3	29	87.45351
3	29	87.46545
3	29	87.48662
3	29	87.50197
3	29	87.51262
3	29	87.52393
3	29	87.53474
3	29	87.54593
3	29	87.56084
3	29	87.5769
3	29	87.58801
3	29	87.59983
3	29	87.61056
3	29	87.62212
4	29	87.6435
4	29	87.65801
4	29	87.66936
4	29	87.68409
4	29	87.69847
4	29	87.71684
4	29	87.73967
4	29	87.76128
5	29	87.78465
5	29	87.80618
5	29	87.82793
5	29	87.8508
5	29	87.87292
6	29	87.89488
6	29	87.91726
6	29	87.94022
6	29	87.96597
6	29	87.98455
6	29	88.00655
5	29	88.02895
5	29	88.05183
5	29	88.07408
5	29	88.09739
5	29	88.119
4	29	88.14093
4	29	88.16311
4	29	88.17453
4	29	88.18578
4	29	88.19598
4	29	88.2077
4	29	88.21876
4	29	88.23017
4	29	88.24143
3	29	88.25288
3	29	88.26938
3	29	88.28024
3	29	88.29193
3	29	88.30361
3	29	88.31573
3	29	88.32638
3	29	88.33741
3	29	88.34844
3	29	88.36082
3	29	88.37209
3	29	88.38322
3	29	88.39399
3	29	88.40527
3	29	88.42202
3	29	88.43314
3	29	88.44435
3	29	88.45514
3	29	88.46698
3	29	88.47823
3	29	88.48984
2	29	88.50104
2	29	88.51197
2	29	88.52311
2	29	88.53446
2	29	88.54598
2	29	88.55755
2	29	88.57432
2	29	88.58605
2	29	88.59737
2	29	88.60958
2	29	88.62084
2	29	88.6329
2	29	88.64414
2	29	88.65569
2	29	88.66598
2	28	88.6878
2	28	88.71073
2	28	88.73259
2	28	88.75457
2	28	88.77696
2	28	88.79995
2	27	88.82203
2	27	88.84457
2	27	88.86802
2	27	88.88967
2	27	88.91171
2	26	88.93413
2	26	88.95641
2	26	88.97847
2	26	89.00069
2	26	89.02376
2	26	89.04513
2	25	89.06799
2	25	89.09051
2	25	89.11297
2	25	89.13517
2	25	89.15749
2	25	89.1693
2	24	89.18428
2	24	89.20827
2	24	89.22084
2	24	89.23638
2	24	89.25183
2	24	89.263
2	24	89.27491
2	24	89.28616
2	23	89.29683
2	23	89.3089
2	23	89.32116
2	23	89.3373
2	23	89.35802
2	23	89.37261
2	23	89.38435
2	23	89.39469
2	23	89.40553
2	23	89.41782
2	22	89.42927
2	22	89.44286
2	22	89.45976
2	22	89.47746
2	22	89.48997
2	22	89.51461
2	22	89.5312
3	22	89.54359
3	22	89.55918
3	22	89.5817
3	22	89.60438
3	22	89.62651
3	22	89.64905
3	22	89.6711
3	22	89.69347
3	22	89.71628
3	22	89.73836
3	22	89.76082
3	22	89.78339
4	22	89.806
4	22	89.82735
4	22	89.85007
4	22	89.87249
4	22	89.89423
5	22	89.91684
5	22	89.93951
5	22	89.96203
5	22	89.98397
5	22	89.99962
5	22	90.01166
5	22	90.02244
6	22	90.03392
6	22	90.04436
6	22	90.05563
6	22	90.06771
6	22	90.08066
6	22	90.09157
6	22	90.10292
6	22	90.11468
6	22	90.13236
6	22	90.14429
6	21	90.15582
6	21	90.1669
6	21	90.17971
6	21	90.19152
6	21	90.20244
6	21	90.21371
6	21	90.22442
6	21	90.23637
6	21	90.24754
6	21	90.25907
6	21	90.27024
6	20	90.28838
6	20	90.30076
6	20	90.31224
6	20	90.32349
6	20	90.33411
6	20	90.34526
6	20	90.35632
6	20	90.37314
6	20	90.38393
6	20	90.39436
6	19	90.40793
6	19	90.43066
6	19	90.4527
6	19	90.47502
6	19	90.49732
6	18	90.52002
6	18	90.54229
6	18	90.56514
6	18	90.58721
6	18	90.60925
6	18	90.63126
6	17	90.65348
6	17	90.67631
6	17	90.69936
6	17	90.72151
6	17	90.74408
6	16	90.76596
6	16	90.78834
6	16	90.8109
6	16	90.83303
6	16	90.85524
6	16	90.87753
6	15	90.88788
6	15	90.90089
6	15	90.91787
6	15	90.92938
6	15	90.94091
6	15	90.9523
6	15	90.96314
6	15	90.97427
6	15	90.98588
6	15	90.99683
6	14	91.00843
6	14	91.02093
6	14	91.03204
6	14	91.04348
6	14	91.05525
6	14	91.0725
6	14	91.08327
6	14	91.09531
6	14	91.10703
6	14	91.12076
6	15	91.13142
6	15	91.14233
6	15	91.15396
6	15	91.16486
6	15	91.17628
6	15	91.18799
6	15	91.2023
6	15	91.21697
6	15	91.23434
6	15	91.24557
6	16	91.26853
6	16	91.27965
6	16	91.2905
6	16	91.30138
6	16	91.31305
6	16	91.33627
6	16	91.35787
6	17	91.38046
6	17	91.40269
6	17	91.42477
6	17	91.44672
6	17	91.46926
6	17	91.49226
6	18	91.51413
6	18	91.5372
6	18	91.55903
6	18	91.58139
6	18	91.60341
6	19	91.6257
6	19	91.64819
6	19	91.67057
6	19	91.69301
6	19	91.71493
6	19	91.73803
6	20	91.76013
6	20	91.78239
6	20	91.80473
6	20	91.81659
6	20	91.82836
6	20	91.83998
6	20	91.85182
6	21	91.87644
6	21	91.88973
6	21	91.90269
6	21	91.91595
6	21	91.92845
6	21	91.94179
6	21	91.95421
6	21	91.96548
6	21	91.97786
6	22	91.98986
6	22	92.00263
6	22	92.02122
6	22	92.03411
6	22	92.04608
6	22	92.05788
6	22	92.07201
6	22	92.08275
6	22	92.09322
6	22	92.10469
6	23	92.11651
6	23	92.12759
6	23	92.15033
6	23	92.17303
6	23	92.1949
6	23	92.21745
6	24	92.24021
6	24	92.2624
6	24	92.28528
6	24	92.30742
6	24	92.33019
6	23	92.35201
6	23	92.37426
6	23	92.39642
6	23	92.41841
6	23	92.44136
6	23	92.46356
6	22	92.48631
6	22	92.50875
6	22	92.53069
6	22	92.55318
6	22	92.57594
6	21	92.59795
6	21	92.62021
6	21	92.63189
6	21	92.64429
6	21	92.66114
6	21	92.67365
6	21	92.68577
6	21	92.69759
6	21	92.71014
6	20	92.72253
6	20	92.73486
6	20	92.74741
6	20	92.75956
6	20	92.77125
6	20	92.78351
6	20	92.79523
6	20	92.81288
6	20	92.82504
6	20	92.83698
6	19	92.84794
6	19	92.86033
6	19	92.8726
6	19	92.88318
6	19	92.89392
6	19	92.90604
6	19	92.91666
6	19	92.92786
6	19	92.93918
6	19	92.9561
6	18	92.97337
6	18	92.98425
6	18	92.99938
6	18	93.02188
6	18	93.04415
6	18	93.06633
6	17	93.08895
6	17	93.11166
6	17	93.13387
6	17	93.15641
6	17	93.1784
6	17	93.20116
6	16	93.22399
6	16	93.24516
6	16	93.26791
6	16	93.28992
6	16	93.31242
6	15	93.33449
6	15	93.35734
6	15	93.37981
6	15	93.40239
6	15	93.42534
6	15	93.44666
6	14	93.46863
6	14	93.49125
6	14	93.50408
6	14	93.51391
6	14	93.52457
6	14	93.53553
6	14	93.54686
6	14	93.55823
6	14	93.56988
6	15	93.58071
6	15	93.59676
6	15	93.60867
6	15	93.62012
6	15	93.63087
6	15	93.64229
6	15	93.6532
6	15	93.66422
6	15	93.67601
6	15	93.68827
6	16	93.69913
6	16	93.70992
6	16	93.72166
6	16	93.73434
6	16	93.75155
6	16	93.76271
6	16	93.77405
6	16	93.78479
6	16	93.7965
6	16	93.80815
6	17	93.81908
6	17	93.83042
6	17	93.84177
6	17	93.85242
6	17	93.86469
6	17	93.87749
6	17	93.88898
6	17	93.90612
6	17	93.91697
6	17	93.92905
6	18	93.94067
6	18	93.95136
6	18	93.96236
6	18	93.97389
6	18	93.98573
6	18	93.99757
6	18	94.00983
6	18	94.02042
6	18	94.03171
6	18	94.0433
6	18	94.06036
6	19	94.07165
6	19	94.08342
6	19	94.0947
6	19	94.11021
6	19	94.12164
6	19	94.13276
6	19	94.14442
6	19	94.15572
6	19	94.16656
6	19	94.17762
6	20	94.189
6	20	94.20091
6	20	94.21973
6	20	94.23171
6	20	94.24307
6	20	94.25414
6	20	94.26521
6	20	94.27682
6	20	94.28735
6	20	94.29804
6	21	94.30945
6	21	94.32101
6	21	94.33186
6	21	94.34312
6	21	94.35529
6	21	94.37352
6	21	94.38448
6	21	94.39558
6	21	94.40687
6	21	94.41824
6	22	94.42902
6	22	94.44092
6	22	94.4519
6	22	94.46263
6	22	94.47369
6	22	94.48434
6	22	94.49493
6	22	94.50647
6	22	94.52389
6	22	94.53519
6	22	94.54632
6	23	94.55722
6	23	94.56786
6	23	94.57939
6	23	94.59087
6	23	94.60211
6	23	94.61424
6	23	94.62563
6	23	94.63744
6	23	94.64838
6	23	94.66072
6	22	94.67888
6	22	94.69138
6	22	94.70235
6	22	94.71346
6	22	94.73074
6	22	94.75349
6	22	94.7757
6	21	94.79819
6	21	94.82126
6	21	94.84289
6	21	94.86544
6	21	94.88738
6	21	94.90969
6	20	94.93255
6	20	94.95418
6	20	94.97707
6	20	94.99909
6	20	95.02148
6	19	95.04412
6	19	95.06596
6	19	95.08819
6	19	95.11049
6	19	95.13346
6	19	95.15547
6	18	95.17763
6	18	95.2001
6	18	95.21103
6	18	95.22266
6	18	95.2348
6	18	95.24908
6	18	95.26912
6	18	95.28102
6	17	95.29317
6	17	95.30991
6	17	95.32243
6	17	95.33294
6	17	95.34509
6	17	95.35677
6	17	95.36732
6	17	95.37806
6	17	95.38908
6	17	95.39994
6	16	95.41094
6	16	95.42292
6	16	95.43382
6	16	95.44556
6	16	95.46274
6	16	95.47435
6	16	95.48544
6	16	95.49675
6	16	95.50795
6	16	95.51855
5	16	95.52968
5	16	95.54121
5	16	95.55255
5	16	95.5639
5	16	95.57536
5	16	95.58609
5	16	95.59724
5	16	95.61527
5	16	95.62737
5	16	95.63808
5	16	95.64938
4	16	95.66072
4	16	95.6721
4	16	95.68325
4	16	95.6949
4	16	95.70573
4	16	95.72479
4	16	95.74751
4	16	95.76952
3	16	95.79234
3	16	95.81489
3	16	95.83731
3	16	95.85979
3	16	95.88163
2	16	95.90401
2	16	95.92624
2	16	95.94814
2	16	95.9708
2	16	95.99283
2	16	96.01492
1	16	96.03856
1	16	96.06035
1	16	96.08285
1	16	96.10462
1	16	96.12724
1	17	96.1493
1	17	96.17245
1	17	96.19411
1	17	96.20921
1	17	96.22507
1	17	96.2477
1	18	96.26241
1	18	96.2749
1	18	96.28606
1	18	96.30086
1	18	96.31654
1	18	96.32759
1	18	96.33797
1	18	96.34957
1	18	96.36063
1	18	96.37187
1	18	96.38363
1	19	96.40491
1	19	96.42002
1	19	96.44015
1	19	96.45149
1	19	96.46263
1	19	96.47372
1	19	96.48435
1	19	96.49488
1	19	96.50603
3	19	96.51776
3	19	96.52853
3	19	96.54113
3	19	96.56303
3	19	96.57729
3	19	96.58884
3	19	96.59991
3	19	96.61135
3	19	96.62244
3	19	96.63363
3	19	96.64469
3	19	96.65652
3	19	96.67197
3	19	96.68767
3	19	96.69983
3	19	96.72144
3	19	96.73641
3	19	96.74761
3	19	96.75948
3	19	96.7707
3	19	96.78101
3	19	96.79391
3	19	96.80497
3	19	96.81576
3	20	96.83078
3	20	96.8541
3	20	96.87872
3	20	96.89743
3	20	96.91962
3	21	96.94204
3	21	96.96432
3	21	96.98657
3	21	97.00988
3	21	97.03147
3	21	97.05379
3	22	97.07673
3	22	97.09895
3	22	97.12124
3	22	97.14388
3	22	97.16624
3	22	97.18797
3	22	97.21078
3	22	97.23306
3	22	97.25559
3	22	97.27883
3	22	97.29981
3	22	97.3116
3	22	97.32286
3	22	97.33964
3	22	97.35085
3	22	97.36217
3	22	97.3735
3	22	97.3847
3	22	97.39603
3	22	97.40721
4	22	97.41874
4	22	97.43071
4	22	97.44178
4	22	97.45242
4	22	97.46426
4	22	97.47611
4	22	97.4939
4	22	97.50468
4	22	97.51689
4	22	97.52893
5	22	97.54041
5	22	97.55145
5	22	97.5627
5	22	97.57872
5	22	97.58868
5	22	97.59963
5	22	97.61091
5	22	97.62199
5	22	97.63367
5	22	97.6508
6	22	97.66277
6	22	97.674
6	22	97.68478
6	22	97.69592
6	22	97.70723
6	22	97.71832
6	22	97.72952
6	22	97.7414
6	22	97.75214
6	22	97.76368
6	22	97.77491
6	22	97.78602
6	22	97.80226
6	22	97.81369
6	21	97.83607
6	21	97.85863
6	21	97.88065
6	21	97.90303
6	21	97.92545
6	20	97.94789
6	20	97.9698
6	20	97.99207
6	20	98.01419
6	20	98.03702
6	20	98.05909
6	19	98.08192
6	19	98.10483
6	19	98.12689
6	19	98.14899
6	19	98.17139
7	19	98.19392
7	19	98.2159
7	19	98.23798
7	19	98.26102
7	19	98.28297
7	19	98.29909
6	19	98.3118
6	19	98.32269
6	19	98.33374
6	19	98.34549
6	19	98.35641
6	19	98.36771
6	19	98.37961
6	19	98.39069
6	19	98.40162
6	19	98.41309
6	19	98.42976
6	19	98.44097
6	19	98.45133
6	19	98.46245
6	19	98.47369
6	19	98.48537
6	19	98.49617
6	19	98.50727
6	19	98.51746
6	19	98.52778
6	19	98.53882
6	19	98.54972
6	19	98.56057
6	19	98.5715
6	19	98.58887
6	19	98.60008
6	19	98.61142
6	19	98.62289
6	19	98.63425
6	19	98.64529
6	19	98.65659
6	19	98.66739
6	19	98.67905
6	19	98.69027
6	19	98.70119
6	19	98.71703
6	19	98.72849
6	19	98.74543
6	19	98.75795
6	19	98.77154
6	19	98.78383
6	19	98.79435
6	19	98.80788
6	19	98.83019
6	19	98.85184
6	19	98.87489
6	19	98.89751
6	19	98.91931
7	19	98.94213
7	19	98.96405
7	19	98.9866
7	19	99.00947
7	19	99.03136
7	19	99.05354
8	19	99.07583
