Player name: kim_040122_middle
Login date: 4/1/2022 1:55:42 PM
Coordinates:
22	14	31.34917	-0.5772228	-0.1364233	-0.1689568
22	14	31.3605	-0.5771112	-0.1364014	-0.1689348
22	14	31.37177	-0.5770234	-0.1364658	-0.1690093
22	14	31.38277	-0.5768545	-0.1365572	-0.1690925
22	14	31.39383	-0.5766723	-0.1367486	-0.1693535
22	14	31.40526	-0.5765028	-0.1366932	-0.1692613
22	14	31.41637	-0.5762166	-0.1369728	-0.1692508
22	14	31.42756	-0.5763512	-0.136825	-0.1691914
22	14	31.43877	-0.5763743	-0.1370049	-0.1694098
22	14	31.44994	-0.5766051	-0.1371136	-0.1698265
22	13	31.46107	-0.5765319	-0.1374476	-0.1697751
22	13	31.47234	-0.5764275	-0.1373801	-0.1696244
22	13	31.48343	-0.5764412	-0.1372739	-0.169849
22	13	31.49474	-0.5765469	-0.1374009	-0.1696975
22	13	31.50577	-0.5765097	-0.1371868	-0.1695805
22	13	31.51695	-0.5763953	-0.1373106	-0.1695498
22	13	31.52825	-0.5765697	-0.1375668	-0.1702042
22	13	31.54169	-0.5766191	-0.1377127	-0.1704079
22	13	31.55076	-0.5764576	-0.1374879	-0.1702324
22	13	31.56192	-0.5762687	-0.1377181	-0.1700563
22	13	31.57321	-0.5762193	-0.1378456	-0.1700385
22	12	31.58486	-0.5760502	-0.1380497	-0.1699194
22	12	31.5957	-0.5759342	-0.1380404	-0.1697329
22	12	31.60711	-0.575807	-0.1383063	-0.1699699
22	12	31.61809	-0.5757235	-0.1385438	-0.1700131
22	12	31.62919	-0.5758889	-0.1386867	-0.1698267
22	12	31.64044	-0.5758532	-0.1390798	-0.1697222
22	12	31.65155	-0.5755743	-0.1392299	-0.1696035
22	12	31.6627	-0.5756483	-0.1395065	-0.1695147
22	12	31.67374	-0.5753691	-0.1398236	-0.1696265
22	12	31.68463	-0.5749922	-0.1396141	-0.1694016
22	11	31.696	-0.5746002	-0.1400753	-0.1694115
22	11	31.70691	-0.5744517	-0.1403055	-0.1691881
22	11	31.71812	-0.5742886	-0.1406211	-0.1691875
22	11	31.72931	-0.5737944	-0.1404032	-0.1686873
22	11	31.7404	-0.5736331	-0.140682	-0.1686209
22	11	31.75154	-0.5736196	-0.1412528	-0.1687959
22	11	31.7628	-0.5738046	-0.141745	-0.168977
22	11	31.77363	-0.5735822	-0.1419271	-0.1689466
22	11	31.78491	-0.5733569	-0.1422073	-0.1689342
22	11	31.79602	-0.5734227	-0.1422518	-0.1689762
22	11	31.80746	-0.5733879	-0.1422127	-0.1690884
22	10	31.81847	-0.5732191	-0.1417212	-0.1692626
22	10	31.82961	-0.5734962	-0.1412171	-0.1698296
22	10	31.84097	-0.5738113	-0.1403818	-0.1706854
22	10	31.85227	-0.5739584	-0.139201	-0.171599
22	10	31.86353	-0.5746744	-0.1378661	-0.172763
22	10	31.87481	-0.5751973	-0.1353909	-0.1744446
22	10	31.88589	-0.5759089	-0.1322498	-0.1768776
22	10	31.89722	-0.576777	-0.1285402	-0.1797417
22	10	31.90836	-0.5778672	-0.1245222	-0.1828061
22	10	31.91954	-0.578203	-0.1216445	-0.18498
22	10	31.93063	-0.5791345	-0.1170083	-0.1888379
22	9	31.94196	-0.5799775	-0.1128446	-0.1922883
22	9	31.95269	-0.5802737	-0.1088629	-0.1946355
22	9	31.97153	-0.5807962	-0.105113	-0.1985848
22	9	31.97975	-0.5811644	-0.09820461	-0.2047288
22	9	31.98699	-0.5811644	-0.09820461	-0.2047288
22	9	31.99493	-0.5814674	-0.09529769	-0.2082632
22	9	32.00434	-0.5815198	-0.09220076	-0.2116517
22	9	32.01546	-0.5810409	-0.08880615	-0.2157527
22	9	32.027	-0.5811231	-0.08472848	-0.2208104
22	9	32.03772	-0.5803242	-0.08037555	-0.2262934
22	9	32.04887	-0.5796062	-0.07555401	-0.2326099
22	9	32.0602	-0.5788869	-0.06985354	-0.2389909
22	8	32.07166	-0.577677	-0.06384647	-0.2466899
22	8	32.08246	-0.5767785	-0.05802751	-0.2540983
22	8	32.09375	-0.5745658	-0.05034018	-0.2636892
22	8	32.10463	-0.5725052	-0.04271638	-0.2725244
22	8	32.11576	-0.5707051	-0.03534245	-0.2809606
22	8	32.12734	-0.5683973	-0.02760911	-0.2900996
22	8	32.13829	-0.5658853	-0.01949716	-0.2995176
22	8	32.14981	-0.5629083	-0.01177859	-0.3077652
22	8	32.16099	-0.5607157	-0.004555464	-0.3153687
22	8	32.17207	-0.5583434	0.002452254	-0.3224816
22	8	32.18305	-0.555829	0.009019613	-0.3283582
21	8	32.19445	-0.553079	0.01480591	-0.3335479
21	8	32.20564	-0.5511259	0.01919901	-0.3375807
21	8	32.21688	-0.548822	0.02486062	-0.341804
21	8	32.22824	-0.547044	0.02747762	-0.3442647
21	8	32.23875	-0.5460645	0.02963448	-0.3454874
21	8	32.25015	-0.54572	0.03212833	-0.3471206
21	8	32.26116	-0.5448306	0.03377461	-0.3484881
21	8	32.2723	-0.5457402	0.03344142	-0.3469094
21	8	32.28337	-0.5459137	0.03525054	-0.3477345
21	8	32.29466	-0.5465837	0.03507221	-0.3471053
21	8	32.30609	-0.5476534	0.03526044	-0.3460798
20	8	32.3172	-0.5483329	0.03560328	-0.3457831
20	8	32.32848	-0.5495032	0.03548563	-0.3459852
20	8	32.34017	-0.5501677	0.03552198	-0.345323
20	8	32.35133	-0.5504991	0.03522134	-0.3449347
20	8	32.36266	-0.5510304	0.03487003	-0.3448681
20	8	32.374	-0.5508335	0.03511894	-0.3454106
20	8	32.38549	-0.5505136	0.03458786	-0.3456829
20	8	32.39667	-0.5506319	0.03452837	-0.346277
20	8	32.4083	-0.5499415	0.03474784	-0.3474771
20	8	32.41959	-0.5492109	0.03473747	-0.348209
19	8	32.43098	-0.5488266	0.03526413	-0.3497949
19	8	32.4422	-0.5477142	0.03619897	-0.3513411
19	8	32.45354	-0.5469952	0.03644288	-0.3523099
19	8	32.46551	-0.5465806	0.03712153	-0.3535998
19	8	32.47649	-0.5459939	0.03823197	-0.3546309
19	8	32.48775	-0.5451404	0.03898585	-0.3552296
19	8	32.49925	-0.5449288	0.0396781	-0.3561317
19	8	32.51082	-0.5445961	0.04027307	-0.3567144
19	8	32.52185	-0.5442584	0.04070556	-0.3567448
19	8	32.53336	-0.5442609	0.04091263	-0.3567312
19	8	32.54481	-0.544396	0.04099286	-0.3568285
18	8	32.55588	-0.5445774	0.04092038	-0.3562987
18	8	32.56674	-0.5447271	0.04062653	-0.3560693
18	8	32.57793	-0.5449388	0.03976011	-0.3555335
18	8	32.58921	-0.5444728	0.03895783	-0.3550063
18	8	32.60059	-0.5453959	0.03756475	-0.3547205
18	8	32.61152	-0.5460061	0.03629565	-0.3539708
18	8	32.6228	-0.5468459	0.03594816	-0.353045
18	8	32.63381	-0.547302	0.03488195	-0.3520663
18	8	32.64503	-0.5480206	0.03410888	-0.3512203
18	8	32.65615	-0.54872	0.03322303	-0.3507403
18	8	32.66734	-0.5493011	0.03250957	-0.3502735
17	8	32.67847	-0.5499907	0.03207612	-0.3498561
17	8	32.69012	-0.5503035	0.03275323	-0.3490109
17	8	32.7011	-0.5506632	0.03270781	-0.3486524
17	8	32.7121	-0.5512027	0.03266287	-0.3482908
17	8	32.72318	-0.5510682	0.03340757	-0.3476263
17	8	32.73436	-0.5516946	0.03327918	-0.3475844
17	8	32.74549	-0.5519574	0.03341091	-0.3472735
17	8	32.75675	-0.5520463	0.03322101	-0.3473362
17	8	32.76807	-0.5523775	0.0334717	-0.3474267
17	8	32.77921	-0.5527458	0.03386664	-0.3471725
17	8	32.7906	-0.5533727	0.03439665	-0.3466634
16	8	32.80174	-0.5541081	0.03497863	-0.3461844
16	8	32.8129	-0.5545483	0.03561044	-0.345826
16	8	32.82409	-0.5545652	0.03640127	-0.3446687
16	8	32.83544	-0.554945	0.03634882	-0.3443184
16	8	32.8467	-0.5552852	0.03618145	-0.3440838
16	8	32.85817	-0.5555974	0.03568721	-0.3437502
16	8	32.86889	-0.5561434	0.03567576	-0.3432916
16	8	32.88033	-0.5566504	0.03509617	-0.3424772
16	8	32.8924	-0.5571003	0.03425062	-0.3423716
16	8	32.90254	-0.5575575	0.03313863	-0.341851
16	8	32.9136	-0.5581542	0.03187954	-0.3411658
16	8	32.92455	-0.5593238	0.03040099	-0.3402256
16	8	32.93559	-0.5609754	0.02841914	-0.3381366
16	8	32.94656	-0.5631611	0.02625465	-0.3352499
16	8	32.95794	-0.5672381	0.02293098	-0.3297989
16	8	32.96888	-0.5722197	0.01860464	-0.3225275
16	8	32.98	-0.5778282	0.01402533	-0.3140889
16	8	32.99143	-0.5827233	0.01037455	-0.3060116
16	8	33.0022	-0.5892988	0.004665613	-0.2953978
16	8	33.01359	-0.5948493	-0.0005407333	-0.2837986
16	8	33.02442	-0.6001017	-0.004891634	-0.270577
16	8	33.03554	-0.6057491	-0.009924173	-0.2589252
16	8	33.04688	-0.6105607	-0.01396441	-0.2459946
16	8	33.05867	-0.6144184	-0.01649904	-0.234084
16	8	33.06948	-0.6175275	-0.01843882	-0.2231926
16	8	33.08067	-0.6201935	-0.01892555	-0.2125243
16	8	33.09189	-0.6225286	-0.01803005	-0.2022611
16	8	33.1029	-0.6243964	-0.01626003	-0.1942978
16	8	33.11428	-0.6267653	-0.01379371	-0.1860274
16	8	33.12586	-0.6296399	-0.01183212	-0.1778721
16	8	33.13669	-0.632157	-0.009240866	-0.169942
16	8	33.14814	-0.6350467	-0.005764365	-0.1613303
16	8	33.15939	-0.6371211	-0.003956199	-0.1520958
16	8	33.17072	-0.638952	-0.0004966259	-0.1435541
16	8	33.18172	-0.6404835	0.00306952	-0.1351575
16	8	33.19294	-0.6410145	0.006284237	-0.1276853
16	8	33.20418	-0.6408603	0.009750247	-0.1215694
17	8	33.21539	-0.6412328	0.01280475	-0.1155651
17	8	33.22688	-0.6406304	0.01572132	-0.1113786
17	8	33.23757	-0.640839	0.0183953	-0.1056169
17	8	33.24861	-0.6411104	0.0200212	-0.1000196
17	8	33.26022	-0.6406118	0.02227914	-0.09500277
17	8	33.27078	-0.6399413	0.02377498	-0.08932996
17	8	33.28189	-0.6394528	0.02475095	-0.08450365
17	8	33.29335	-0.6388203	0.0254823	-0.08011138
17	8	33.3043	-0.6382678	0.02609372	-0.0752362
17	8	33.32656	-0.6375248	0.02430809	-0.06866312
18	8	33.33397	-0.6372004	0.02408195	-0.06456983
18	8	33.34135	-0.636384	0.02219439	-0.06140625
18	8	33.34864	-0.636384	0.02219439	-0.06140625
18	8	33.35553	-0.6358428	0.02186263	-0.05771017
18	8	33.36517	-0.6348387	0.01970804	-0.05412853
18	8	33.37606	-0.6341953	0.01755607	-0.0510087
18	8	33.38679	-0.6328484	0.01663172	-0.04778111
18	8	33.39975	-0.6318752	0.01439488	-0.04623067
18	8	33.40942	-0.6309623	0.01235652	-0.04549396
18	8	33.42083	-0.6299932	0.01037419	-0.04446971
18	8	33.4318	-0.6298269	0.008452058	-0.04474008
18	8	33.44388	-0.6293794	0.006856322	-0.04438353
19	8	33.4543	-0.6286856	0.00549078	-0.04477262
19	8	33.46573	-0.6289725	0.004814029	-0.04670703
19	8	33.47762	-0.6289537	0.003867626	-0.04741836
19	8	33.4879	-0.6286844	0.003559947	-0.04857755
19	8	33.49917	-0.6291043	0.002893567	-0.05032706
19	8	33.51045	-0.630072	0.003056884	-0.05340028
19	8	33.52151	-0.6302314	0.003329039	-0.05624437
19	8	33.53242	-0.6306803	0.003670931	-0.05867612
19	8	33.54409	-0.6310936	0.004830122	-0.06203139
19	8	33.55486	-0.6314344	0.005337596	-0.06477189
19	8	33.56637	-0.6323062	0.006454468	-0.06956291
20	8	33.5778	-0.6326879	0.007216096	-0.07318521
20	8	33.5882	-0.6326916	0.008546352	-0.07659304
20	8	33.59945	-0.6332159	0.008108974	-0.08088565
20	8	33.61065	-0.633274	0.006643295	-0.08472598
20	8	33.62177	-0.632971	0.004316211	-0.08799636
20	8	33.63329	-0.6326861	0.00112319	-0.09110379
20	8	33.64424	-0.631907	-0.005069733	-0.09386075
20	8	33.65521	-0.6316825	-0.01223421	-0.09641171
20	8	33.66682	-0.6304427	-0.01895845	-0.0980674
20	8	33.67807	-0.6287971	-0.02891624	-0.09916472
20	8	33.68875	-0.6282334	-0.03867793	-0.1000292
21	8	33.69975	-0.6264892	-0.05065811	-0.1000048
21	8	33.71099	-0.6249498	-0.06097794	-0.1001507
21	8	33.72239	-0.6234305	-0.07299829	-0.09964502
21	8	33.73363	-0.6215686	-0.08364558	-0.09951961
21	8	33.74503	-0.6189759	-0.09459472	-0.09916162
21	8	33.75671	-0.6167179	-0.1045803	-0.09904456
21	8	33.76827	-0.6140941	-0.1145746	-0.09927201
21	8	33.7799	-0.6114713	-0.1237105	-0.09907317
21	8	33.79147	-0.6076776	-0.13197	-0.09928393
21	8	33.80259	-0.6048484	-0.1400502	-0.09987819
21	8	33.81444	-0.6019226	-0.1462907	-0.09992123
22	8	33.82583	-0.599568	-0.1525013	-0.09967768
22	8	33.83733	-0.5978991	-0.1565253	-0.1006761
22	8	33.84888	-0.5966908	-0.1586987	-0.1011171
22	8	33.86081	-0.5946608	-0.1607771	-0.1014869
22	8	33.87183	-0.5944016	-0.161204	-0.1032354
22	8	33.88305	-0.5937682	-0.1615984	-0.1040294
22	8	33.89479	-0.594679	-0.1600626	-0.1056527
22	8	33.9064	-0.595793	-0.1582323	-0.1073939
22	8	33.91792	-0.5967427	-0.1563678	-0.108054
22	8	33.92908	-0.5975825	-0.1543056	-0.1092718
22	7	33.94062	-0.5992525	-0.1508739	-0.1108315
22	7	33.952	-0.6008036	-0.1471006	-0.1121192
22	7	33.96325	-0.6017588	-0.1435555	-0.1133676
22	7	33.97447	-0.6032645	-0.1384275	-0.1154469
22	7	33.98542	-0.6043856	-0.134743	-0.1176164
22	7	33.99679	-0.605823	-0.1306669	-0.1202173
22	7	34.00777	-0.6067697	-0.1264255	-0.1229185
22	7	34.01904	-0.6079086	-0.121793	-0.1258512
22	7	34.03025	-0.6090597	-0.1171373	-0.130664
22	7	34.04141	-0.6095849	-0.1110983	-0.136102
22	7	34.05259	-0.6107014	-0.1044012	-0.143368
22	6	34.06404	-0.6115782	-0.09797442	-0.1507149
22	6	34.0749	-0.6122843	-0.09009469	-0.1580921
22	6	34.0863	-0.6127757	-0.08289456	-0.1659285
22	6	34.09735	-0.6132792	-0.07395911	-0.1759433
22	6	34.10847	-0.613149	-0.06490541	-0.1859419
22	6	34.11957	-0.6125115	-0.05576944	-0.1961738
22	6	34.13065	-0.6113642	-0.04653883	-0.2062219
22	6	34.14172	-0.6100354	-0.03753376	-0.2162168
22	6	34.15289	-0.6085559	-0.02903581	-0.2256898
22	6	34.16424	-0.6060406	-0.02020347	-0.2356353
22	6	34.17509	-0.6042025	-0.0123502	-0.2449005
22	5	34.1863	-0.6016023	-0.004056215	-0.2534134
22	5	34.19743	-0.5988002	0.003082395	-0.2614326
22	5	34.20854	-0.5958045	0.008828163	-0.2692468
22	5	34.21961	-0.5938417	0.01539207	-0.2759959
22	5	34.23094	-0.5909253	0.0197258	-0.2815382
22	5	34.242	-0.5887297	0.02325881	-0.2864833
22	5	34.2536	-0.5863813	0.02807724	-0.2924327
22	5	34.26484	-0.5849735	0.02928996	-0.2948895
22	5	34.27602	-0.5836179	0.03178203	-0.2981647
22	5	34.28736	-0.5826215	0.03424871	-0.3012867
22	5	34.29855	-0.5824047	0.03309298	-0.3010373
22	4	34.3097	-0.581897	0.0335536	-0.3018553
22	4	34.32114	-0.5829365	0.03209651	-0.3008034
22	4	34.33224	-0.5839205	0.02959454	-0.2990339
22	4	34.34353	-0.585271	0.02644062	-0.2966324
22	4	34.35463	-0.586653	0.02412307	-0.2944522
22	4	34.3658	-0.5885148	0.01966882	-0.2906761
22	4	34.37682	-0.5902047	0.01502025	-0.2865666
22	4	34.38773	-0.5927284	0.009984612	-0.2819923
22	4	34.3992	-0.5945646	0.005201578	-0.2774602
22	4	34.41044	-0.5963272	0.001892209	-0.2734098
22	4	34.42154	-0.5978048	-0.001626253	-0.2698601
22	3	34.43276	-0.6006413	-0.001413107	-0.2676245
22	3	34.44379	-0.6028621	-0.001036406	-0.2646662
22	3	34.45486	-0.6045082	0.001413822	-0.2621235
22	3	34.46592	-0.6074303	0.006629944	-0.26008
22	3	34.47718	-0.609859	0.01102149	-0.257916
22	3	34.48824	-0.6104167	0.01777947	-0.2553692
22	3	34.49944	-0.6127989	0.02554417	-0.2547817
22	3	34.51068	-0.6142837	0.03478372	-0.2531651
22	3	34.52186	-0.6143124	0.0418638	-0.2506689
22	3	34.53311	-0.6154714	0.05256724	-0.2490978
22	3	34.54432	-0.6161982	0.06100237	-0.246989
22	2	34.55551	-0.6152971	0.07023358	-0.2445801
22	2	34.56641	-0.6154404	0.07864141	-0.2425616
22	2	34.57796	-0.6150689	0.08743894	-0.2399749
22	2	34.58851	-0.6147327	0.0966475	-0.2371877
22	2	34.59972	-0.6142178	0.1042917	-0.2342633
22	2	34.61135	-0.6139177	0.1109846	-0.2300521
22	2	34.6223	-0.6144849	0.1179587	-0.2264925
22	2	34.63366	-0.6141092	0.1230901	-0.222146
22	2	34.64495	-0.6137666	0.1288407	-0.2176167
22	2	34.65633	-0.613827	0.1330078	-0.2130555
22	2	34.66724	-0.6131294	0.1374143	-0.2088413
22	3	34.67861	-0.6129544	0.1399817	-0.2051286
22	3	34.68965	-0.6133217	0.1437856	-0.2013249
22	3	34.70073	-0.6131721	0.1461735	-0.1971469
22	3	34.71187	-0.6131753	0.1480035	-0.1931279
22	3	34.72298	-0.6129977	0.1505506	-0.1898594
22	3	34.73448	-0.6118307	0.1522006	-0.1867731
22	3	34.74541	-0.611033	0.1542971	-0.1840299
22	3	34.75637	-0.6099738	0.156508	-0.1817367
22	3	34.76761	-0.6090647	0.1581206	-0.1803688
22	3	34.77913	-0.6085697	0.159606	-0.1791674
22	3	34.78985	-0.6080736	0.1606673	-0.1786612
22	4	34.80096	-0.6077744	0.1623676	-0.1776562
22	4	34.81234	-0.6070156	0.1643384	-0.1772215
22	4	34.82339	-0.6059406	0.1655426	-0.1763103
22	4	34.83455	-0.6056316	0.1672425	-0.1763889
22	4	34.84569	-0.6051816	0.1689198	-0.1769551
22	4	34.85694	-0.6045099	0.1702702	-0.176311
22	4	34.86801	-0.6046586	0.171666	-0.1769916
22	4	34.87913	-0.6042976	0.1727283	-0.1776817
22	4	34.89034	-0.6037673	0.1722897	-0.1781294
22	4	34.90212	-0.6036756	0.1721175	-0.1783355
22	4	34.91403	-0.6041716	0.1707985	-0.1781167
22	5	34.9239	-0.6043375	0.1692541	-0.1777178
22	5	34.93497	-0.6048871	0.1670884	-0.1771164
22	5	34.94664	-0.6056365	0.1641558	-0.1767339
22	5	34.9579	-0.6067117	0.1605809	-0.176334
22	5	34.96894	-0.6078651	0.1568762	-0.1757033
22	5	34.98016	-0.609937	0.151547	-0.1747441
22	5	34.99131	-0.6121635	0.1466167	-0.1733946
22	5	35.00231	-0.6135092	0.1414862	-0.1722227
22	5	35.01384	-0.6150976	0.1367619	-0.1712565
22	5	35.02464	-0.6160328	0.1329284	-0.1702584
22	5	35.03572	-0.6174999	0.1293257	-0.1698399
22	6	35.04706	-0.6188352	0.1268597	-0.1696757
22	6	35.05817	-0.6193851	0.1255089	-0.1698037
22	6	35.06936	-0.6205602	0.1238773	-0.1705683
22	6	35.08017	-0.6206616	0.1244776	-0.1716893
22	6	35.09135	-0.6207821	0.1255391	-0.1724609
22	6	35.10242	-0.6208229	0.1273752	-0.1750374
22	6	35.1134	-0.6203957	0.1306077	-0.1767083
22	6	35.12452	-0.6191218	0.1337866	-0.1780874
22	6	35.13562	-0.6190379	0.1367272	-0.179922
22	6	35.14681	-0.6182463	0.1400869	-0.1821548
22	6	35.15785	-0.6168212	0.1435695	-0.1840273
22	7	35.16902	-0.6159823	0.146759	-0.185923
22	7	35.18066	-0.6145786	0.15069	-0.187439
22	7	35.1919	-0.6134793	0.153854	-0.1884577
22	7	35.20301	-0.6126566	0.1566329	-0.1899153
22	7	35.21415	-0.6115199	0.1590744	-0.1911213
22	7	35.2252	-0.6108912	0.1612339	-0.1927657
22	7	35.23695	-0.6097306	0.1633364	-0.1934605
22	7	35.24778	-0.6086063	0.163986	-0.1946164
22	7	35.25896	-0.6081288	0.1644177	-0.1963131
22	7	35.2701	-0.6066066	0.1644053	-0.1973742
22	7	35.28139	-0.6054914	0.1632866	-0.1995852
22	8	35.29286	-0.6040618	0.1632998	-0.202489
22	8	35.30376	-0.6024934	0.1608502	-0.2063402
22	8	35.31501	-0.6015157	0.1586943	-0.2100474
22	8	35.32739	-0.6006322	0.1558212	-0.2158183
22	8	35.33737	-0.5991446	0.1528622	-0.2213989
22	8	35.34854	-0.5980237	0.1498355	-0.2269269
22	8	35.35966	-0.5965934	0.1460733	-0.2341193
22	8	35.37081	-0.5948604	0.1423789	-0.2413824
22	8	35.38198	-0.5933228	0.1379124	-0.2487682
22	8	35.39334	-0.5925217	0.1337972	-0.2565318
22	8	35.40453	-0.591184	0.1299729	-0.2636805
22	9	35.41538	-0.5900178	0.126366	-0.2699654
22	9	35.4264	-0.5880722	0.1228864	-0.2760675
22	9	35.43743	-0.5869588	0.1192558	-0.2820435
22	9	35.44865	-0.585831	0.1158957	-0.2871443
22	9	35.46019	-0.584242	0.1136377	-0.2909299
22	9	35.47078	-0.583779	0.1102732	-0.2958047
22	9	35.48201	-0.5831469	0.1081171	-0.2986642
22	9	35.49327	-0.5824054	0.1060265	-0.3017553
22	9	35.50451	-0.5829406	0.1034014	-0.3042657
22	9	35.5159	-0.5828521	0.1021748	-0.305827
22	9	35.52698	-0.5821091	0.101398	-0.3060043
22	10	35.53817	-0.5830081	0.09954882	-0.3069718
22	10	35.54937	-0.5839133	0.09858036	-0.3067968
22	10	35.56049	-0.5843856	0.09789908	-0.3063027
22	10	35.57169	-0.5857396	0.09704351	-0.3050156
22	10	35.58289	-0.5870918	0.09644806	-0.3034222
22	10	35.59445	-0.5889729	0.0957526	-0.3016019
22	10	35.60542	-0.5901508	0.09499836	-0.3003496
22	10	35.61694	-0.5912855	0.09443283	-0.2987832
22	10	35.62783	-0.5922383	0.09344554	-0.2972471
22	10	35.63883	-0.5931307	0.09217405	-0.2958773
22	10	35.65029	-0.5942626	0.09100914	-0.2947849
22	11	35.6613	-0.5953865	0.08908916	-0.293895
22	11	35.67272	-0.5954312	0.08788228	-0.2927591
22	11	35.68377	-0.5956051	0.08609986	-0.2922908
22	11	35.69493	-0.5957642	0.08388865	-0.2922009
22	11	35.70615	-0.5952137	0.08218551	-0.2928054
22	11	35.71708	-0.5951266	0.08006907	-0.2939148
22	11	35.72829	-0.5948226	0.07779396	-0.295753
22	11	35.73932	-0.5942214	0.07591951	-0.2972528
22	11	35.75055	-0.5938176	0.07351661	-0.2983302
22	11	35.76202	-0.5939341	0.07116973	-0.2996274
22	11	35.77277	-0.5933994	0.06897652	-0.3007534
22	12	35.78386	-0.592913	0.06665981	-0.3018529
22	12	35.79507	-0.5917866	0.06408	-0.3036101
22	12	35.80615	-0.5912411	0.06152189	-0.3052992
22	12	35.81707	-0.5907333	0.05912375	-0.3066403
22	12	35.82866	-0.5903896	0.05731213	-0.3076535
22	12	35.83944	-0.5900124	0.05538034	-0.3085029
22	12	35.85059	-0.5896251	0.05330241	-0.3089525
22	12	35.86248	-0.5892415	0.0514909	-0.3096199
22	12	35.87296	-0.5890887	0.04929447	-0.3103932
22	12	35.88408	-0.588706	0.04747784	-0.3109578
22	12	35.89534	-0.5887185	0.04584539	-0.3111972
22	13	35.90662	-0.5887738	0.04398596	-0.3114235
22	13	35.91791	-0.5885864	0.04186034	-0.3113908
22	13	35.92921	-0.5889727	0.03964949	-0.3103116
22	13	35.9404	-0.5892527	0.03681731	-0.3095002
22	13	35.95156	-0.5897875	0.03308249	-0.3081545
22	13	35.96296	-0.5904237	0.02839839	-0.3065771
22	13	35.97429	-0.5913854	0.0229913	-0.3047397
22	13	35.98565	-0.5927771	0.01737034	-0.3026597
22	13	35.99662	-0.5940502	0.01175737	-0.3001137
22	13	36.00763	-0.5956485	0.005266666	-0.296034
22	14	36.01908	-0.5977449	-0.001557112	-0.2918574
22	14	36.03055	-0.5996182	-0.009172559	-0.2866652
22	14	36.04099	-0.60145	-0.01677704	-0.2808402
22	14	36.05186	-0.6036431	-0.02400458	-0.2752869
22	14	36.06331	-0.6054742	-0.03242278	-0.2680701
22	14	36.07439	-0.607	-0.04092169	-0.260677
22	14	36.08534	-0.6081831	-0.04916883	-0.2537805
22	14	36.09646	-0.6094129	-0.05777574	-0.2466373
22	14	36.10758	-0.6098582	-0.06701899	-0.2389641
22	14	36.11861	-0.6102014	-0.07525814	-0.2315935
22	14	36.1301	-0.6106373	-0.08400106	-0.2243223
22	13	36.14126	-0.6102566	-0.09187901	-0.2170517
22	13	36.15217	-0.6095755	-0.09932363	-0.210456
22	13	36.16362	-0.609074	-0.1058984	-0.2042603
22	13	36.17461	-0.6085644	-0.1123734	-0.1986933
22	13	36.18605	-0.6074767	-0.1189761	-0.1936522
22	13	36.19715	-0.6072392	-0.1235684	-0.1897599
22	13	36.20848	-0.6066923	-0.1285995	-0.1849642
22	13	36.21982	-0.6050885	-0.1336254	-0.180084
22	13	36.23083	-0.6045184	-0.1372515	-0.1773291
22	13	36.24241	-0.6034614	-0.1400915	-0.1751293
22	13	36.2533	-0.6023357	-0.1423202	-0.1730534
22	12	36.26452	-0.601182	-0.1439018	-0.1721612
22	12	36.27581	-0.6005816	-0.1457626	-0.1712298
22	12	36.28679	-0.5997982	-0.1467285	-0.1711947
22	12	36.29823	-0.5993233	-0.1471981	-0.1715244
22	12	36.30941	-0.5990326	-0.1470935	-0.1719906
22	12	36.32021	-0.5985998	-0.1474838	-0.1727535
22	12	36.33138	-0.5983152	-0.14713	-0.1739833
22	12	36.34254	-0.5982151	-0.14636	-0.175493
22	12	36.35379	-0.5979255	-0.1452664	-0.1762618
22	12	36.36483	-0.5974691	-0.1445464	-0.1772877
22	12	36.37598	-0.5972466	-0.1439844	-0.1781397
22	11	36.38705	-0.5967399	-0.1426069	-0.1788356
22	11	36.39832	-0.5961562	-0.1423867	-0.1791836
22	11	36.40931	-0.5958177	-0.1421968	-0.180065
22	11	36.42043	-0.5955184	-0.1413832	-0.1800779
22	11	36.43154	-0.5960113	-0.1412069	-0.1804106
22	11	36.44278	-0.5958152	-0.1408547	-0.1809304
22	11	36.45422	-0.5959153	-0.1392618	-0.1806828
22	11	36.46539	-0.5958017	-0.1388978	-0.1806743
22	11	36.47626	-0.5958877	-0.1387035	-0.180774
22	11	36.48766	-0.5959166	-0.1376348	-0.1811113
22	11	36.49881	-0.5955145	-0.13756	-0.180669
22	10	36.51003	-0.5954474	-0.1373357	-0.1805041
22	10	36.5214	-0.5955209	-0.1370552	-0.1804466
22	10	36.53231	-0.5951771	-0.1370633	-0.1802073
22	10	36.54348	-0.594965	-0.1371312	-0.1800369
22	10	36.5548	-0.5947962	-0.1369685	-0.1800942
22	10	36.56604	-0.5948797	-0.1369932	-0.180604
22	10	36.57711	-0.5947925	-0.1367663	-0.1809506
22	10	36.58818	-0.5947411	-0.1360804	-0.1808863
22	10	36.59934	-0.5944638	-0.1357905	-0.1811988
22	10	36.61071	-0.5943804	-0.1351323	-0.181389
22	10	36.62175	-0.5941931	-0.1346611	-0.1817356
22	9	36.6328	-0.5944163	-0.1342632	-0.1827381
22	9	36.64397	-0.5947018	-0.1335832	-0.1834122
22	9	36.65536	-0.5945201	-0.1330138	-0.1841896
22	9	36.66639	-0.5951926	-0.1321353	-0.1853298
22	9	36.67751	-0.5953315	-0.1307516	-0.1865988
