x	y	time
4	11	80.81395
4	11	80.83676
4	11	80.8648
4	11	80.88101
4	11	80.90395
4	11	80.92565
4	11	80.9483
4	11	80.97086
4	11	80.99313
4	11	81.02174
4	11	81.03763
4	11	81.06033
4	11	81.08221
4	11	81.10433
4	11	81.12646
4	11	81.13784
4	11	81.14928
4	11	81.16622
4	11	81.17821
4	11	81.19028
4	11	81.20313
4	11	81.21433
4	11	81.22607
4	11	81.23835
4	11	81.25009
4	11	81.26196
4	11	81.28613
4	11	81.29868
4	11	81.31179
4	11	81.33089
4	11	81.34236
4	11	81.35417
4	11	81.36647
4	11	81.37801
4	11	81.39371
4	11	81.40611
4	11	81.41698
4	11	81.43015
4	11	81.44209
4	11	81.45401
4	11	81.46772
4	11	81.48814
4	11	81.49947
4	11	81.5118
4	11	81.52333
4	11	81.54006
4	11	81.56221
5	11	81.58459
5	11	81.60722
5	11	81.63023
5	11	81.65806
5	11	81.67766
5	11	81.69661
6	11	81.71815
6	11	81.74063
6	11	81.76334
6	11	81.78677
6	11	81.81365
7	11	81.8306
7	11	81.85329
7	11	81.87521
7	11	81.89756
7	11	81.92001
7	11	81.94257
8	11	81.97003
8	11	81.98192
8	11	81.99315
8	11	82.005
8	11	82.01663
8	11	82.02889
8	11	82.04056
8	11	82.0516
8	11	82.06301
9	11	82.07486
9	11	82.08628
9	11	82.09918
9	11	82.11787
9	11	82.12904
9	11	82.1408
9	11	82.1517
9	11	82.16289
9	11	82.17581
9	11	82.187
10	11	82.19762
10	11	82.20952
10	11	82.22041
10	11	82.2308
10	11	82.24226
10	11	82.25444
10	11	82.27192
10	11	82.28332
10	11	82.29634
10	11	82.30854
11	11	82.32069
11	11	82.33238
11	11	82.34415
11	11	82.35535
11	11	82.3667
11	11	82.37855
11	11	82.39163
11	11	82.40484
11	11	82.42359
12	11	82.43497
12	11	82.44621
12	11	82.4577
12	11	82.46981
12	11	82.48185
12	11	82.49376
12	11	82.50542
12	11	82.51729
12	11	82.52866
12	11	82.54147
12	11	82.55323
13	11	82.56548
13	11	82.58348
13	11	82.59503
13	11	82.60748
13	11	82.62289
13	11	82.64528
13	11	82.66773
13	10	82.68997
13	10	82.71246
13	10	82.73568
13	10	82.76329
13	10	82.77955
13	9	82.80228
13	9	82.82451
13	9	82.8462
13	9	82.86871
13	9	82.89124
13	9	82.91953
13	8	82.93563
13	8	82.95834
13	8	82.98074
13	8	83.00326
13	8	83.02567
13	8	83.04816
13	8	83.07572
13	8	83.08916
13	8	83.10107
13	8	83.11347
13	8	83.12507
13	8	83.13679
13	8	83.14872
13	8	83.16023
13	8	83.1723
13	8	83.18401
13	8	83.1959
13	8	83.20852
13	8	83.22552
13	8	83.23694
13	8	83.24825
13	8	83.25877
13	8	83.27236
13	8	83.28343
13	8	83.2976
13	8	83.31028
13	8	83.32168
13	8	83.33381
13	8	83.34647
13	8	83.35767
12	8	83.36958
12	8	83.38795
12	8	83.40009
12	8	83.41641
12	8	83.43192
12	8	83.44395
12	8	83.45547
12	8	83.46708
12	8	83.48346
11	8	83.50591
11	8	83.52846
11	8	83.55664
11	8	83.57307
11	8	83.59544
10	8	83.61735
10	8	83.63992
10	8	83.66222
10	8	83.68513
10	8	83.71495
10	8	83.72945
10	7	83.75146
10	7	83.77406
10	7	83.79674
10	7	83.81852
10	7	83.8416
10	6	83.8685
10	6	83.88577
10	6	83.90834
10	6	83.93003
10	6	83.95255
10	6	83.96354
10	6	83.97524
10	5	83.98716
10	5	83.99971
10	5	84.02122
10	5	84.03576
10	5	84.04861
10	5	84.07646
10	5	84.08839
10	5	84.09959
10	5	84.11243
10	5	84.12553
10	5	84.13732
10	5	84.14998
10	5	84.17148
10	5	84.18537
10	5	84.19744
10	5	84.21283
10	5	84.22446
10	5	84.23569
10	5	84.24708
10	5	84.25868
10	5	84.27068
10	5	84.28192
10	5	84.29449
10	5	84.30568
10	5	84.32677
10	5	84.34322
10	5	84.36545
10	5	84.38824
10	5	84.4106
10	5	84.43272
11	5	84.4552
11	5	84.47779
11	5	84.50594
11	5	84.52196
11	5	84.54438
12	5	84.56666
12	5	84.58984
12	5	84.61191
12	5	84.63489
12	5	84.66171
12	5	84.67828
13	5	84.70113
13	5	84.72369
13	5	84.74551
13	5	84.76807
13	5	84.77924
13	5	84.79121
13	5	84.81057
13	5	84.825
13	5	84.83667
13	4	84.84763
13	4	84.8588
13	4	84.87099
13	4	84.88564
13	4	84.90017
13	4	84.91387
13	4	84.9259
13	4	84.93745
13	4	84.94956
13	3	84.97132
13	3	84.98561
13	3	84.99766
13	3	85.01276
13	3	85.02755
13	3	85.0395
13	3	85.0518
13	3	85.06362
13	3	85.07479
13	3	85.08594
13	2	85.0991
13	2	85.11397
13	2	85.13439
13	2	85.14832
13	2	85.17096
13	2	85.19279
13	2	85.21507
14	2	85.23759
14	2	85.25974
14	2	85.28241
14	2	85.30955
14	2	85.32645
14	2	85.3488
15	2	85.37139
15	2	85.39388
15	2	85.41618
15	2	85.43858
15	2	85.46665
16	2	85.48319
16	2	85.5051
16	2	85.5273
16	2	85.54996
16	2	85.57217
16	2	85.5951
17	2	85.61221
17	2	85.62498
17	2	85.63585
17	2	85.64828
17	2	85.65999
17	2	85.6722
17	2	85.6832
17	2	85.69509
17	2	85.70667
17	2	85.7186
18	2	85.73152
18	2	85.74767
18	2	85.76736
18	2	85.7789
18	2	85.79066
18	2	85.80284
18	2	85.81415
18	2	85.826
18	2	85.83869
17	2	85.8507
17	2	85.86374
17	2	85.87546
17	2	85.8865
17	2	85.89819
17	2	85.91544
17	2	85.92862
17	2	85.94035
17	2	85.95132
17	2	85.96358
16	2	85.97551
16	2	85.98614
16	2	86.00749
16	2	86.03001
16	2	86.05265
16	2	86.08076
15	2	86.09715
15	2	86.11922
15	2	86.14209
15	2	86.16397
15	2	86.18633
15	2	86.2088
14	2	86.23691
14	2	86.25357
14	2	86.27567
14	2	86.29797
14	2	86.32018
13	2	86.34295
13	2	86.36607
13	2	86.39309
13	2	86.41026
13	2	86.43301
13	2	86.45492
12	2	86.47717
12	2	86.4884
12	2	86.50284
12	2	86.51728
12	2	86.53751
12	2	86.55235
12	2	86.56367
12	2	86.57539
11	2	86.58758
11	2	86.59934
11	2	86.61118
11	2	86.62538
11	2	86.63914
11	2	86.65023
11	2	86.66181
11	2	86.67866
11	2	86.69975
10	2	86.71382
10	2	86.72675
10	2	86.74199
10	2	86.7561
10	2	86.76849
10	2	86.78001
10	2	86.7921
10	2	86.80437
10	2	86.81561
9	2	86.82712
9	2	86.83794
9	2	86.86271
9	2	86.87861
9	2	86.90093
9	2	86.92377
8	2	86.9459
8	2	86.96812
8	2	86.99204
8	2	87.01919
8	2	87.03524
8	2	87.05799
7	2	87.07967
7	2	87.10249
7	2	87.125
7	2	87.14797
7	2	87.17515
6	2	87.19189
6	2	87.21426
6	2	87.23665
6	2	87.25915
6	2	87.28096
6	2	87.30415
5	2	87.3318
5	2	87.34849
5	2	87.36379
5	2	87.37531
5	2	87.38707
5	2	87.39809
5	2	87.40981
5	2	87.42231
4	2	87.43392
4	2	87.44598
4	2	87.4604
4	2	87.48137
4	2	87.49643
4	2	87.50745
4	2	87.51679
4	2	87.52695
4	2	87.53654
4	2	87.54593
3	2	87.55554
3	2	87.56541
3	2	87.57481
3	2	87.585
3	2	87.59739
3	2	87.60932
3	2	87.61964
3	2	87.6394
3	2	87.65148
3	2	87.67181
2	2	87.69434
2	2	87.71653
2	2	87.73907
2	2	87.76255
2	2	87.78409
2	2	87.81171
2	2	87.82861
2	2	87.85074
2	2	87.87335
2	2	87.89585
2	3	87.91811
2	3	87.94109
2	3	87.96862
2	3	87.98573
2	3	88.00757
2	3	88.03001
2	4	88.052
2	4	88.0749
2	4	88.0974
2	4	88.12419
2	4	88.14109
2	4	88.1534
2	5	88.1646
2	5	88.17626
2	5	88.18841
2	5	88.20211
2	5	88.21652
2	5	88.22839
2	5	88.23931
2	5	88.25114
2	5	88.2738
3	5	88.28847
3	5	88.30141
3	5	88.31431
3	5	88.32865
3	5	88.34373
3	5	88.35563
3	5	88.3677
3	5	88.37969
3	5	88.39035
4	5	88.40215
4	5	88.42393
4	5	88.43985
4	5	88.45353
4	5	88.46696
4	5	88.47849
4	5	88.48978
4	5	88.50107
4	5	88.51284
5	5	88.5241
5	5	88.53658
5	5	88.54889
5	5	88.56608
5	5	88.59355
5	5	88.61002
5	5	88.63238
6	5	88.65477
6	5	88.67741
6	5	88.70032
6	5	88.72329
6	5	88.74993
7	5	88.76684
7	5	88.78909
7	5	88.81174
7	5	88.8339
7	5	88.85621
7	5	88.87939
7	4	88.90665
7	4	88.92324
7	4	88.94636
7	4	88.9684
7	4	88.99091
7	3	89.0129
7	3	89.03519
7	3	89.05602
7	3	89.07319
7	3	89.08475
7	3	89.09605
7	3	89.10767
7	3	89.12423
7	2	89.13602
7	2	89.15018
7	2	89.16376
7	2	89.17832
7	2	89.19118
7	2	89.21431
7	2	89.22798
7	2	89.24004
7	2	89.25101
7	2	89.26215
7	2	89.27312
7	2	89.28423
7	2	89.29785
7	2	89.30872
7	2	89.32034
7	2	89.33208
7	2	89.34373
7	3	89.3615
7	3	89.37321
7	3	89.38408
7	3	89.39512
7	3	89.40555
7	3	89.42546
7	3	89.44826
7	4	89.47054
7	4	89.49259
7	4	89.51567
7	4	89.54273
7	4	89.55948
7	4	89.58241
7	5	89.60446
7	5	89.62678
7	5	89.64895
7	5	89.6715
7	5	89.69907
7	5	89.71603
7	5	89.7382
7	5	89.76165
7	5	89.78352
7	5	89.80625
7	5	89.8284
7	6	89.85631
7	6	89.87296
7	6	89.8886
7	6	89.90076
7	6	89.9121
7	6	89.92303
7	6	89.93483
7	6	89.94626
7	7	89.95723
7	7	89.96933
7	7	89.98212
7	7	90.00311
7	7	90.01736
7	7	90.02789
7	7	90.03827
7	7	90.05053
7	7	90.0621
7	7	90.07378
7	8	90.08569
7	8	90.09794
7	8	90.10921
7	8	90.12331
7	8	90.13894
7	8	90.15925
7	8	90.17365
7	8	90.18475
7	8	90.19673
7	9	90.20831
7	9	90.21943
7	9	90.23233
7	9	90.24742
7	9	90.26201
7	9	90.27828
7	9	90.29141
7	9	90.31162
7	10	90.32542
7	10	90.3369
7	10	90.34795
7	10	90.36369
7	10	90.38605
7	10	90.40833
7	10	90.43108
7	9	90.45334
7	9	90.48218
7	9	90.49814
7	9	90.52009
7	9	90.5428
7	9	90.56526
7	8	90.58807
7	8	90.61028
7	8	90.63857
7	8	90.65456
7	8	90.67672
7	7	90.69904
7	7	90.72149
7	7	90.7439
7	7	90.76683
7	7	90.79469
7	6	90.81114
7	6	90.83339
7	6	90.84438
7	6	90.85611
7	6	90.86705
7	6	90.87756
7	6	90.88869
7	6	90.901
7	6	90.91138
7	6	90.92328
7	5	90.94012
7	5	90.95322
7	5	90.9674
7	5	90.98004
7	5	90.99183
7	5	91.00369
7	5	91.01506
7	5	91.02715
7	5	91.03893
7	5	91.05085
7	4	91.06254
7	4	91.07359
7	4	91.09145
7	4	91.1039
7	4	91.11509
7	4	91.12633
7	4	91.13863
7	4	91.15012
7	4	91.16115
7	4	91.1729
7	4	91.18397
7	4	91.19594
7	4	91.20734
7	4	91.21886
7	4	91.23047
7	4	91.24854
7	4	91.26003
7	4	91.27134
7	4	91.28135
7	3	91.30234
7	3	91.32441
7	3	91.34682
7	3	91.36926
7	3	91.39229
7	3	91.41943
7	4	91.43598
7	4	91.45866
7	4	91.48109
7	4	91.5035
7	4	91.52563
7	4	91.54807
7	4	91.58332
7	4	91.59468
7	4	91.61478
7	4	91.63746
7	4	91.65973
7	5	91.6826
7	5	91.70498
7	5	91.73238
7	5	91.74889
7	5	91.75984
7	5	91.77189
7	5	91.78304
7	6	91.79346
7	6	91.80482
7	6	91.81774
7	6	91.8324
7	6	91.84365
7	6	91.85568
7	6	91.87478
7	6	91.88745
7	6	91.89925
7	6	91.91058
7	7	91.92249
7	7	91.93517
7	7	91.94706
7	7	91.95959
7	7	91.97243
7	7	91.98372
7	7	91.99576
7	7	92.00758
7	7	92.02524
7	6	92.0367
7	6	92.04813
7	6	92.06026
7	6	92.07157
7	6	92.08331
7	6	92.09462
7	6	92.1059
7	6	92.11749
7	6	92.12914
7	6	92.14045
7	6	92.15218
7	5	92.16421
7	5	92.18177
7	5	92.19299
7	5	92.20417
7	5	92.21612
7	5	92.22736
7	5	92.23837
7	5	92.24953
7	5	92.2618
7	5	92.27362
7	4	92.28555
7	4	92.29769
7	4	92.30912
7	4	92.32086
7	4	92.33872
7	4	92.35096
7	4	92.36192
7	4	92.37383
7	4	92.38503
7	4	92.39638
7	4	92.40903
7	4	92.4214
7	4	92.43271
7	4	92.44408
7	4	92.45566
7	4	92.46756
7	4	92.48028
7	4	92.49847
7	4	92.51678
7	3	92.52808
7	3	92.53985
7	3	92.55222
7	3	92.56368
7	3	92.57675
7	3	92.58855
7	3	92.60068
7	3	92.61282
7	3	92.62425
7	3	92.63731
7	2	92.65465
7	2	92.66668
7	2	92.67857
7	2	92.69006
7	2	92.70144
7	2	92.71352
7	2	92.72373
7	2	92.74341
7	2	92.76568
7	3	92.7884
7	3	92.81568
7	3	92.83257
7	3	92.85484
7	3	92.87724
7	4	92.89919
7	4	92.92169
7	4	92.94454
7	4	92.9726
7	4	92.98846
7	5	93.01101
7	5	93.03324
7	5	93.0556
7	5	93.07792
7	5	93.10133
7	5	93.12871
7	5	93.14575
7	5	93.16819
7	5	93.18993
7	5	93.21211
7	5	93.22311
7	5	93.23518
7	5	93.24667
7	6	93.25784
7	6	93.2756
7	6	93.28764
7	6	93.30057
7	6	93.31264
7	6	93.32439
7	6	93.33613
7	6	93.34766
7	6	93.36012
7	6	93.37218
7	7	93.38362
7	7	93.39488
7	7	93.40659
7	7	93.41789
7	7	93.43589
7	7	93.44724
7	7	93.45822
7	7	93.47128
7	7	93.48245
7	7	93.49404
8	7	93.50712
8	7	93.51968
8	7	93.53165
8	7	93.54568
8	7	93.56068
8	7	93.57301
8	7	93.59344
8	7	93.60798
8	7	93.61944
8	7	93.63043
8	7	93.64806
8	7	93.67067
8	7	93.69318
8	7	93.71504
8	7	93.73801
9	7	93.76515
9	7	93.78206
9	7	93.80501
9	7	93.82671
9	7	93.85081
10	7	93.87198
10	7	93.8943
10	7	93.92209
10	7	93.93826
10	7	93.96069
10	7	93.98322
11	7	94.00546
11	7	94.02753
11	7	94.05061
11	7	94.07797
11	7	94.09478
12	7	94.11691
12	7	94.12958
12	7	94.14299
12	7	94.1537
12	7	94.16506
12	7	94.17646
12	7	94.18848
12	7	94.20079
12	7	94.21838
12	7	94.22942
11	7	94.24085
11	7	94.2523
11	7	94.26403
11	7	94.27641
11	7	94.28893
11	7	94.30174
11	7	94.31253
11	7	94.32361
11	7	94.3349
11	7	94.34658
10	7	94.35796
10	7	94.37547
10	7	94.38692
10	7	94.39863
10	7	94.40945
10	7	94.42114
10	7	94.43238
10	7	94.44423
10	7	94.45599
10	7	94.46765
9	7	94.47908
9	7	94.49026
9	7	94.50195
9	7	94.51313
9	7	94.53249
9	7	94.54315
9	7	94.55419
9	7	94.57491
9	7	94.59751
8	7	94.61966
8	7	94.64195
8	7	94.66474
8	7	94.69205
8	7	94.70863
7	7	94.73161
7	7	94.75356
7	7	94.77563
7	7	94.79806
7	7	94.82051
6	7	94.84823
6	7	94.86544
6	7	94.88763
6	7	94.91032
6	7	94.93293
6	7	94.95496
7	8	94.97747
7	8	95.00516
7	8	95.02176
7	8	95.03448
7	8	95.04523
7	8	95.05599
7	8	95.06734
7	8	95.07793
7	9	95.08911
7	9	95.10018
7	9	95.11093
7	9	95.12184
7	9	95.13371
7	9	95.15129
7	9	95.16218
7	9	95.17523
7	9	95.18687
7	9	95.19862
7	9	95.2104
7	10	95.22221
7	10	95.23402
7	10	95.24615
7	10	95.25752
7	10	95.272
7	10	95.28574
7	10	95.30727
7	10	95.3203
7	10	95.33289
7	11	95.34755
7	11	95.35989
7	11	95.3745
7	11	95.38751
7	11	95.39908
7	11	95.41048
7	11	95.42173
7	11	95.43333
7	11	95.44553
7	12	95.46199
7	12	95.47369
7	12	95.48525
7	12	95.49612
7	12	95.51283
7	12	95.53561
7	12	95.55763
7	13	95.57988
7	13	95.60293
7	13	95.63033
7	13	95.64699
7	13	95.66976
7	13	95.69201
7	14	95.71428
7	14	95.73749
7	14	95.75923
7	14	95.78667
7	14	95.80361
7	15	95.82598
7	15	95.84806
7	15	95.8718
7	15	95.89297
7	15	95.91553
7	15	95.94288
7	14	95.96008
7	14	95.98244
7	14	95.993
7	14	96.00562
7	14	96.01869
7	14	96.02944
7	14	96.04128
7	14	96.0522
7	14	96.06458
7	13	96.07759
7	13	96.10128
7	13	96.11263
7	13	96.12384
7	13	96.13513
7	13	96.14632
7	13	96.15736
7	13	96.16879
7	13	96.17989
7	12	96.19153
7	12	96.20423
7	12	96.21622
7	12	96.2279
7	12	96.24505
7	12	96.25722
7	12	96.26993
7	12	96.28109
7	12	96.29404
7	12	96.30569
7	11	96.31525
7	11	96.32465
7	11	96.33566
7	11	96.3502
7	11	96.37333
7	11	96.3959
7	11	96.42364
7	10	96.44036
7	10	96.46253
7	10	96.48544
7	10	96.5076
7	10	96.52998
7	10	96.55221
6	10	96.57968
6	10	96.59571
6	10	96.61829
6	10	96.64149
6	10	96.66344
5	10	96.68574
5	10	96.70887
5	10	96.737
5	10	96.75327
5	10	96.77509
5	10	96.79759
4	10	96.81993
4	10	96.8422
4	10	96.85368
4	10	96.86524
4	10	96.88181
4	10	96.89553
4	10	96.90752
4	10	96.91884
3	10	96.93057
3	10	96.94297
3	10	96.95543
3	10	96.97024
3	10	96.98586
3	10	96.99773
3	10	97.00971
3	10	97.02139
3	10	97.04242
2	10	97.0571
2	10	97.07042
2	10	97.08488
2	10	97.09821
2	10	97.11059
2	10	97.12169
2	10	97.13387
2	10	97.14577
2	10	97.15738
2	9	97.16888
2	9	97.18175
2	9	97.20359
2	9	97.21809
2	9	97.22907
2	9	97.24064
2	9	97.25693
2	9	97.26949
2	8	97.28986
2	8	97.31178
2	8	97.33467
2	8	97.36239
2	8	97.37843
2	8	97.40056
2	7	97.42278
2	7	97.44535
2	7	97.46825
2	7	97.49088
2	7	97.51871
2	7	97.53537
2	7	97.55719
2	7	97.5793
3	7	97.60209
3	7	97.62415
3	7	97.64712
3	7	97.67458
3	7	97.69112
3	7	97.71347
4	7	97.7249
4	7	97.73636
4	7	97.7479
4	7	97.76181
4	7	97.7757
4	7	97.78744
4	7	97.79855
4	7	97.82079
4	7	97.83477
4	6	97.84672
4	6	97.85874
4	6	97.87165
4	6	97.88557
4	6	97.90543
4	6	97.91762
4	6	97.92941
4	6	97.94068
4	6	97.95306
4	5	97.97415
4	5	97.98891
