Player name: kim_040122_random_left
Login date: 4/1/2022 1:28:08 PM
Coordinates:
19	7	43.45047	-0.5703373	0.125792	-0.1817647
19	7	43.46185	-0.5698584	0.1278334	-0.1783218
19	7	43.47369	-0.570637	0.1304891	-0.1755121
19	7	43.48479	-0.5696077	0.1339607	-0.1710162
19	7	43.49625	-0.5693952	0.1362047	-0.1664069
19	7	43.50785	-0.5687077	0.1380377	-0.1611154
19	7	43.51958	-0.5682859	0.1391426	-0.1542525
19	7	43.53084	-0.567727	0.1389905	-0.1466466
19	7	43.54253	-0.5678625	0.1379644	-0.1390374
19	7	43.55431	-0.5690899	0.1356778	-0.1299348
19	7	43.56549	-0.569507	0.1316655	-0.1199384
19	7	43.57666	-0.5710244	0.1260391	-0.1088434
19	7	43.58811	-0.5726357	0.1188161	-0.09786379
20	7	43.59975	-0.5746462	0.1113933	-0.08701193
20	7	43.61079	-0.5770459	0.1024981	-0.07450676
20	7	43.62206	-0.5796973	0.09522426	-0.06447601
20	7	43.63367	-0.5810437	0.0854528	-0.05321932
20	7	43.64521	-0.5827421	0.07608545	-0.04147065
20	7	43.65662	-0.5843402	0.06729114	-0.03144956
20	7	43.6682	-0.5855283	0.05891573	-0.0218997
20	7	43.67983	-0.5863092	0.05126345	-0.01374137
20	7	43.69113	-0.5863879	0.04418242	-0.006821036
20	7	43.70207	-0.5871942	0.03869307	-0.001454473
20	7	43.71346	-0.587505	0.03353429	0.004713178
21	7	43.72481	-0.5860233	0.02931368	0.009142995
21	7	43.73592	-0.5864009	0.0277344	0.01257038
21	7	43.74697	-0.5859275	0.02754247	0.01539409
21	7	43.75823	-0.5841367	0.02717876	0.01750743
21	7	43.76925	-0.5835751	0.02976525	0.01792431
21	7	43.7802	-0.5833249	0.03119183	0.01845336
21	7	43.79214	-0.5815183	0.03401983	0.01828945
21	7	43.80338	-0.5813798	0.03837919	0.01644909
21	7	43.81401	-0.5821393	0.04341996	0.01393592
21	7	43.82494	-0.5825413	0.04821324	0.01082146
21	7	43.83618	-0.5830511	0.05454576	0.006497264
22	7	43.84733	-0.5835977	0.06034827	0.00357461
22	7	43.85865	-0.5841961	0.06597769	0.0004136562
22	7	43.86983	-0.5844096	0.07317853	-0.004177451
22	7	43.88097	-0.5850275	0.07927763	-0.007796884
22	7	43.89221	-0.585807	0.08564281	-0.01251256
22	7	43.90357	-0.585649	0.09152412	-0.01747239
22	7	43.91495	-0.5854212	0.09711909	-0.02240384
22	7	43.9259	-0.5857344	0.1035614	-0.02727866
22	7	43.93718	-0.5849215	0.1086698	-0.03156579
22	7	43.94829	-0.5843722	0.1136717	-0.03601909
22	7	43.95945	-0.584065	0.1192317	-0.0410887
22	7	43.97051	-0.5829458	0.1235895	-0.04573393
22	7	43.98175	-0.5817198	0.1273127	-0.05098534
22	7	43.99303	-0.5808641	0.1315119	-0.05596936
22	7	44.00432	-0.5793048	0.1348664	-0.06033862
22	7	44.01509	-0.5775018	0.1373147	-0.06432819
22	7	44.02644	-0.57649	0.139987	-0.06839728
22	7	44.03765	-0.5749059	0.1418831	-0.0721072
22	7	44.04856	-0.5736301	0.1421808	-0.07482111
22	7	44.05977	-0.5728251	0.1432935	-0.07749248
22	7	44.07121	-0.571438	0.1439719	-0.08003736
22	7	44.08197	-0.5701913	0.1444086	-0.08208704
22	7	44.09309	-0.5700314	0.1436425	-0.08278012
22	7	44.10448	-0.5691617	0.1427488	-0.08381093
22	7	44.11536	-0.5686425	0.1422974	-0.08461583
22	7	44.12712	-0.5683048	0.1411356	-0.08442175
22	7	44.13783	-0.5682018	0.1400379	-0.08437324
22	7	44.14899	-0.5682226	0.1387413	-0.08349705
22	7	44.16025	-0.5684973	0.1372738	-0.08196461
22	7	44.17154	-0.5683744	0.136361	-0.08132219
22	7	44.18248	-0.568489	0.1353395	-0.08066976
22	7	44.19381	-0.568172	0.1347593	-0.07952023
22	7	44.20514	-0.5683843	0.1343312	-0.07870948
22	7	44.21616	-0.5682905	0.1345737	-0.0777564
22	7	44.22768	-0.5675715	0.1349529	-0.07662153
22	7	44.23871	-0.5674537	0.1355848	-0.07605338
22	7	44.24982	-0.5671259	0.1368382	-0.07570124
22	7	44.26106	-0.5661744	0.1375872	-0.07540095
22	7	44.27224	-0.5657074	0.139553	-0.07609391
22	7	44.28339	-0.5652434	0.1408315	-0.07612681
22	7	44.29477	-0.5640204	0.1414522	-0.07609177
22	7	44.30556	-0.5637809	0.1428968	-0.07627499
22	7	44.31635	-0.5633831	0.1442739	-0.07676041
22	7	44.32763	-0.5626854	0.1454178	-0.07734036
22	7	44.33891	-0.5618942	0.1471107	-0.07858241
22	7	44.35002	-0.5609692	0.1487094	-0.07965875
22	7	44.36114	-0.5601094	0.1496938	-0.08070219
22	7	44.37244	-0.5593761	0.1503439	-0.08201993
22	7	44.38413	-0.5588808	0.1509764	-0.08300364
22	7	44.39488	-0.5587134	0.1512741	-0.08390498
22	7	44.40626	-0.5581533	0.1516837	-0.08462465
22	7	44.41788	-0.5574235	0.1518872	-0.08586156
22	7	44.42862	-0.5571353	0.152185	-0.08682835
22	7	44.43969	-0.5565915	0.1521418	-0.0876677
22	7	44.45068	-0.5562181	0.1517633	-0.08807087
22	7	44.46183	-0.5560848	0.1516629	-0.08857346
22	7	44.47313	-0.5557635	0.1510625	-0.08889318
22	8	44.48418	-0.5555559	0.150615	-0.08903325
22	8	44.4952	-0.5553079	0.1502148	-0.08917713
22	8	44.50634	-0.5552119	0.1494337	-0.08931541
22	8	44.5176	-0.5549445	0.1488786	-0.0893625
22	8	44.55296	-0.5537261	0.1478045	-0.08981085
22	8	44.56091	-0.5532744	0.147607	-0.08974624
22	8	44.56727	-0.5528814	0.1473463	-0.08979058
22	8	44.57428	-0.5528814	0.1473463	-0.08979058
22	8	44.58118	-0.5525134	0.1469703	-0.08978581
22	8	44.58972	-0.5521706	0.146098	-0.0897609
22	9	44.60129	-0.5520891	0.1450174	-0.08982122
22	9	44.6131	-0.5523726	0.1426563	-0.08989799
22	9	44.62307	-0.5527521	0.1391199	-0.09021819
22	9	44.63422	-0.5535007	0.1337934	-0.09072721
22	9	44.64561	-0.5542458	0.1283829	-0.09126723
22	9	44.65663	-0.556394	0.118064	-0.09286249
22	9	44.66764	-0.5576373	0.1092516	-0.09409809
22	9	44.67898	-0.5589623	0.09774911	-0.09468341
22	9	44.69055	-0.5610013	0.08710504	-0.09632373
22	9	44.70158	-0.5624824	0.07273304	-0.09722042
22	9	44.71257	-0.5634837	0.05871165	-0.09670496
22	10	44.72351	-0.5653987	0.0439328	-0.09690535
22	10	44.73462	-0.5663923	0.02878833	-0.09627473
22	10	44.74567	-0.567126	0.01462102	-0.09565103
22	10	44.7571	-0.5682442	0.002138972	-0.09494925
22	10	44.76817	-0.5681657	-0.009160638	-0.09319711
22	10	44.77954	-0.568192	-0.01810646	-0.09293532
22	10	44.79068	-0.5679791	-0.02531374	-0.09140229
22	10	44.80194	-0.566625	-0.02245831	-0.08959401
22	10	44.81396	-0.5658767	-0.0204972	-0.09126449
22	10	44.82577	-0.5645279	-0.0196898	-0.09018016
22	10	44.83569	-0.5658165	-0.009984493	-0.09150529
22	9	44.84663	-0.5672462	0.000351429	-0.09500742
22	9	44.85801	-0.566272	0.01112282	-0.09625053
22	9	44.86944	-0.5674558	0.02541268	-0.09916139
22	9	44.88042	-0.5680972	0.03609109	-0.102093
22	9	44.89165	-0.5659139	0.04858959	-0.1035682
22	9	44.90343	-0.5653808	0.06329989	-0.1055996
22	9	44.91385	-0.5635792	0.07723927	-0.1070895
22	9	44.92508	-0.5608152	0.0893842	-0.1078833
22	9	44.93531	-0.5583999	0.1013733	-0.109022
22	9	44.94699	-0.5548857	0.1128902	-0.1095133
22	9	44.95819	-0.5521097	0.1237775	-0.1103413
22	10	44.96944	-0.5483065	0.1324593	-0.1107212
22	10	44.9808	-0.5448327	0.1419557	-0.1104352
22	10	44.99199	-0.5432885	0.1509141	-0.1116651
22	10	45.00356	-0.5400503	0.1566817	-0.1124687
22	10	45.01493	-0.5366746	0.1625228	-0.112311
22	10	45.02564	-0.5352983	0.1679043	-0.1138017
22	10	45.03674	-0.5328562	0.1705149	-0.1147507
22	10	45.04749	-0.5304589	0.1745708	-0.1147867
22	10	45.05872	-0.5301123	0.1767191	-0.1163571
22	10	45.07008	-0.5286945	0.1775266	-0.1168275
22	10	45.08124	-0.5282307	0.1772116	-0.1179981
22	11	45.09241	-0.5282061	0.1782612	-0.119495
22	11	45.10406	-0.5284594	0.1759968	-0.1207461
22	11	45.11514	-0.528083	0.1758529	-0.1209409
22	11	45.12637	-0.5285466	0.1740388	-0.1214033
22	11	45.1386	-0.5290371	0.1719565	-0.1216532
22	11	45.15044	-0.5298573	0.1702238	-0.1215664
22	11	45.16225	-0.5303402	0.1681749	-0.1210825
22	11	45.17402	-0.5312359	0.1662582	-0.1209792
22	11	45.18611	-0.531978	0.1651187	-0.1204966
22	11	45.19763	-0.5324591	0.1638201	-0.1190184
22	12	45.20998	-0.5331666	0.1624831	-0.1186562
22	12	45.22177	-0.5334538	0.1617852	-0.1173674
22	12	45.23281	-0.5338833	0.1614854	-0.116151
22	12	45.24391	-0.5345242	0.1613203	-0.1157932
22	12	45.25511	-0.5345377	0.1611971	-0.1146393
22	12	45.26658	-0.5346359	0.1620679	-0.1140106
22	12	45.27724	-0.5344396	0.1627624	-0.1143427
22	12	45.28866	-0.5342731	0.1635596	-0.113607
22	12	45.29941	-0.5342041	0.1647781	-0.1133704
22	12	45.31059	-0.5341725	0.1655372	-0.1132958
22	12	45.32244	-0.5335383	0.1664572	-0.1130593
22	13	45.33298	-0.5333549	0.1675646	-0.1130946
22	13	45.34461	-0.5329359	0.1686103	-0.1130757
22	13	45.35552	-0.532594	0.1693227	-0.11305
22	13	45.36653	-0.5320362	0.169825	-0.113537
22	13	45.37777	-0.5317447	0.1704949	-0.1136831
22	13	45.38895	-0.531554	0.170763	-0.1143502
22	13	45.40001	-0.5313342	0.1706339	-0.1149732
22	13	45.41121	-0.5310611	0.1707952	-0.1151904
22	13	45.42269	-0.5311764	0.1705829	-0.1158824
22	13	45.43393	-0.5310397	0.1699852	-0.1163497
22	13	45.4448	-0.5310487	0.1694493	-0.1163241
22	14	45.45614	-0.5311906	0.1688021	-0.1167772
22	14	45.46705	-0.5312009	0.1679547	-0.1170971
22	14	45.47837	-0.5313329	0.1672719	-0.1172831
22	14	45.4895	-0.5316527	0.1665822	-0.1174773
22	14	45.50087	-0.5316989	0.1658678	-0.1174784
22	14	45.51178	-0.5317605	0.1651955	-0.1174991
22	14	45.52326	-0.5317782	0.1646342	-0.1172829
22	14	45.53399	-0.5319264	0.1642457	-0.1169297
22	14	45.54514	-0.5321238	0.1637141	-0.1168073
22	14	45.55663	-0.5322123	0.1634623	-0.1164203
22	14	45.56742	-0.5323663	0.1632323	-0.1160471
22	15	45.57849	-0.532457	0.1629965	-0.1157792
22	15	45.58985	-0.5324392	0.1629928	-0.1152302
22	15	45.60095	-0.5324954	0.1631101	-0.1146253
22	15	45.61212	-0.5326025	0.1632336	-0.1140113
22	15	45.6235	-0.5325246	0.1633853	-0.1134138
22	15	45.63465	-0.5325308	0.1635739	-0.1129603
22	15	45.64607	-0.532582	0.1635369	-0.1126308
22	15	45.65719	-0.5325394	0.1635661	-0.1122226
22	15	45.66801	-0.5325875	0.1636536	-0.1119568
22	15	45.67946	-0.5325413	0.1638219	-0.1115563
22	15	45.69065	-0.5324392	0.163818	-0.1111801
22	17	45.70205	-0.5324799	0.1638407	-0.1109214
22	17	45.71336	-0.5325141	0.1638683	-0.1104743
22	17	45.72425	-0.5325364	0.1639078	-0.1103203
22	17	45.73529	-0.5324841	0.1638169	-0.1101377
22	17	45.74635	-0.5324289	0.1637785	-0.1097226
22	17	45.75767	-0.5325173	0.1635343	-0.109503
22	17	45.76894	-0.532436	0.163484	-0.1090064
22	17	45.7799	-0.5325755	0.1630414	-0.1089954
22	17	45.79105	-0.5327362	0.1627723	-0.1088159
22	17	45.80202	-0.532873	0.1623553	-0.1085701
22	17	45.81339	-0.5329902	0.1618944	-0.1083473
22	18	45.82431	-0.5332233	0.1615891	-0.1081444
22	18	45.83599	-0.5333942	0.161183	-0.1079504
22	18	45.84643	-0.5335184	0.1608485	-0.1077716
22	18	45.85761	-0.5337434	0.1606321	-0.1077032
22	18	45.86886	-0.5338601	0.1604279	-0.1076537
22	18	45.87999	-0.5340545	0.1603154	-0.1075106
22	18	45.89125	-0.5341084	0.1601329	-0.107388
22	18	45.90269	-0.5341538	0.1601971	-0.1072109
22	18	45.91365	-0.5342196	0.1601051	-0.1072068
22	18	45.92502	-0.5341548	0.1600896	-0.1070155
22	18	45.93603	-0.5341419	0.16019	-0.106907
22	19	45.9473	-0.5341852	0.1601503	-0.1069825
22	19	45.95872	-0.5341181	0.1602323	-0.1069479
22	19	45.97026	-0.5339794	0.1604083	-0.1069279
22	19	45.98117	-0.5338782	0.1604915	-0.1069903
22	19	45.99221	-0.5338919	0.1605501	-0.1069988
22	19	46.00352	-0.5339276	0.160665	-0.1069696
22	19	46.01471	-0.5338076	0.1607887	-0.10695
22	19	46.02584	-0.533796	0.1608717	-0.1069895
22	19	46.03696	-0.5337062	0.160952	-0.107004
22	19	46.04807	-0.533753	0.1609523	-0.1070259
22	19	46.05916	-0.5336772	0.1608769	-0.1070436
22	20	46.07022	-0.5336814	0.1607244	-0.1071242
22	20	46.08138	-0.5336114	0.1606412	-0.1072184
22	20	46.09232	-0.5337058	0.1603634	-0.1071957
22	20	46.10363	-0.5338107	0.1600871	-0.1072724
22	20	46.11479	-0.5338762	0.1598461	-0.1073261
22	20	46.12617	-0.53396	0.1596464	-0.1073872
22	20	46.13712	-0.5340487	0.1594074	-0.1073973
22	20	46.14862	-0.5340124	0.1591591	-0.1074519
22	20	46.15937	-0.5341284	0.1589615	-0.1074851
22	20	46.17062	-0.5340997	0.158947	-0.1073914
22	20	46.18182	-0.5341645	0.158699	-0.1075559
22	21	46.19302	-0.534254	0.158658	-0.1075436
22	21	46.20394	-0.5341785	0.158666	-0.1073749
22	21	46.21535	-0.5342301	0.1585447	-0.1073129
22	21	46.22651	-0.534255	0.1583908	-0.1071986
22	21	46.23782	-0.5343249	0.1581904	-0.1071954
22	21	46.24915	-0.5344117	0.1581172	-0.1070172
22	21	46.26034	-0.5346746	0.1580093	-0.1068493
22	21	46.2715	-0.5347129	0.1578225	-0.1068363
22	21	46.28319	-0.5348316	0.1577438	-0.1065862
22	21	46.29384	-0.5345958	0.1576431	-0.1064929
22	21	46.30516	-0.5347679	0.1576966	-0.1060967
22	22	46.31635	-0.5349084	0.1574996	-0.1061571
22	22	46.32782	-0.5349447	0.157408	-0.1060767
22	22	46.33889	-0.5349295	0.1573076	-0.1060432
22	22	46.3498	-0.5349842	0.157218	-0.1059101
22	22	46.3612	-0.5350471	0.1571112	-0.105827
22	22	46.37263	-0.5350754	0.1570468	-0.105738
22	22	46.38327	-0.535197	0.1570239	-0.105557
22	22	46.39431	-0.5351907	0.1569124	-0.1053482
22	22	46.40567	-0.5352162	0.156877	-0.1051601
22	22	46.41656	-0.535207	0.1568741	-0.1049656
22	22	46.42733	-0.5351522	0.1568055	-0.1046821
22	23	46.43931	-0.5351894	0.1566789	-0.1046361
22	23	46.45032	-0.5351541	0.1566684	-0.1045254
22	23	46.46115	-0.5352634	0.1566467	-0.1043228
22	23	46.47212	-0.5352587	0.1566602	-0.104092
22	23	46.48322	-0.535261	0.1566608	-0.1037775
22	23	46.49461	-0.5354652	0.1567235	-0.1034819
22	23	46.50601	-0.5353931	0.1567721	-0.1031332
22	23	46.51713	-0.5354631	0.1568028	-0.1025862
22	23	46.52852	-0.5354943	0.1567681	-0.1021352
22	23	46.54002	-0.5356054	0.1566526	-0.1016355
22	23	46.55082	-0.5357808	0.1565932	-0.1010207
22	24	46.56208	-0.5357881	0.1565716	-0.1005055
22	24	46.57338	-0.5360489	0.1563408	-0.1000441
22	24	46.58444	-0.53617	0.1563411	-0.09943509
22	24	46.59608	-0.5363039	0.156269	-0.09872544
22	24	46.60718	-0.5364366	0.1562117	-0.09809434
22	24	46.61803	-0.5364244	0.1562921	-0.09744668
22	24	46.62913	-0.536567	0.1563132	-0.09647596
22	24	46.6406	-0.5366871	0.1564376	-0.09538877
22	24	46.65137	-0.5368057	0.1566409	-0.09430182
22	24	46.66277	-0.5365634	0.1567495	-0.09320748
22	25	46.67397	-0.5367509	0.1568321	-0.09214306
22	25	46.68475	-0.5369081	0.1570271	-0.09109485
22	25	46.69565	-0.5369071	0.1571815	-0.09035683
22	25	46.70707	-0.5371164	0.1572274	-0.08988714
22	25	46.71785	-0.5373733	0.1571525	-0.08986068
22	25	46.72905	-0.5379986	0.1568521	-0.09059775
22	25	46.74078	-0.5385057	0.1565605	-0.09200251
22	25	46.75182	-0.538895	0.1561699	-0.09379232
22	25	46.76268	-0.5392644	0.1554667	-0.09735739
22	25	46.77421	-0.5408889	0.1548569	-0.1018443
22	25	46.78507	-0.5410146	0.1547465	-0.1067843
22	26	46.79666	-0.5411863	0.1538776	-0.1129353
22	26	46.80766	-0.5417236	0.1533241	-0.1189985
22	26	46.81892	-0.54179	0.1521101	-0.1255918
22	26	46.83046	-0.5420554	0.1501007	-0.1338196
22	26	46.84106	-0.5415276	0.1484424	-0.1424181
22	26	46.85222	-0.5404894	0.1458519	-0.1534524
22	26	46.86338	-0.5387112	0.1433299	-0.1626033
22	26	46.87475	-0.5364243	0.1407762	-0.172611
22	26	46.8859	-0.5336689	0.1380126	-0.1828715
22	26	46.89676	-0.5314291	0.135517	-0.192567
22	26	46.90855	-0.528163	0.1329106	-0.2027502
22	27	46.919	-0.5253167	0.1307166	-0.2124227
22	27	46.93019	-0.5222899	0.1284119	-0.2222314
22	27	46.94153	-0.5195076	0.1255867	-0.2322736
22	27	46.95281	-0.5157121	0.1230758	-0.241666
22	27	46.96384	-0.511941	0.1208766	-0.2506635
22	27	46.97498	-0.5080569	0.1177154	-0.259488
22	27	46.9862	-0.5040241	0.1149625	-0.2675887
22	27	46.99731	-0.5004961	0.1125977	-0.2753506
22	27	47.00838	-0.4975159	0.1094321	-0.2837409
22	27	47.01993	-0.4941226	0.1069177	-0.2916553
22	27	47.03138	-0.4906601	0.1037415	-0.2989717
22	28	47.04188	-0.4874483	0.1002207	-0.306585
22	28	47.05301	-0.4837476	0.09671187	-0.3136009
22	28	47.06442	-0.4799863	0.09309971	-0.3202703
22	28	47.07537	-0.4767475	0.08942556	-0.3263855
22	28	47.08637	-0.4735497	0.08568931	-0.3321805
22	28	47.0974	-0.470324	0.08199573	-0.3383836
22	28	47.10863	-0.4672725	0.07792401	-0.3441006
22	28	47.11995	-0.4640722	0.07382488	-0.3495204
22	28	47.13126	-0.4608575	0.06963086	-0.3544672
22	28	47.14253	-0.4578953	0.06537807	-0.3592577
22	28	47.15419	-0.4552128	0.0612222	-0.3636458
22	29	47.16533	-0.452418	0.05719721	-0.3683354
22	29	47.17598	-0.4498538	0.05308926	-0.3727241
22	29	47.18731	-0.4472572	0.04882884	-0.3768368
22	29	47.19855	-0.4448141	0.0446198	-0.3809955
22	29	47.20967	-0.4422636	0.04056478	-0.3842514
22	29	47.22105	-0.4398443	0.03644884	-0.3877192
22	29	47.23164	-0.4374801	0.03268862	-0.3907065
22	29	47.24307	-0.4351741	0.02936816	-0.3933778
22	29	47.25404	-0.4330575	0.02593172	-0.3962411
22	29	47.26545	-0.4312185	0.02277493	-0.3987293
22	29	47.27641	-0.4293382	0.01950955	-0.4014939
22	30	47.28788	-0.4274131	0.01649165	-0.403863
22	30	47.2992	-0.425561	0.01392305	-0.4058707
22	30	47.31025	-0.4238638	0.01166272	-0.4075577
22	30	47.32148	-0.4220945	0.009515047	-0.4093369
22	30	47.33257	-0.4208702	0.008095384	-0.4104803
22	30	47.34377	-0.4196318	0.00631094	-0.4122863
22	30	47.35485	-0.4182973	0.005123973	-0.4135654
22	30	47.36598	-0.4174933	0.004625082	-0.4146111
22	30	47.37749	-0.4166222	0.003974795	-0.4157608
22	30	47.38826	-0.4155774	0.003175616	-0.4167554
22	30	47.3994	-0.4149188	0.003204584	-0.4172367
21	30	47.41047	-0.4144161	0.003413677	-0.4175296
21	30	47.42157	-0.4140751	0.003757119	-0.4172583
21	30	47.43262	-0.4142022	0.004422426	-0.4165771
21	30	47.44388	-0.4144571	0.004889011	-0.4161366
21	30	47.45481	-0.4154098	0.005790234	-0.4148395
21	30	47.46641	-0.4167589	0.007050157	-0.4129579
21	30	47.47749	-0.4190952	0.008220434	-0.4100897
21	30	47.48866	-0.4221129	0.009576321	-0.4066633
21	30	47.49987	-0.4248542	0.01074696	-0.4032526
21	30	47.51119	-0.4296492	0.01145184	-0.3983645
21	30	47.52232	-0.4350824	0.01228845	-0.3923261
20	30	47.53386	-0.4397702	0.01263499	-0.3863771
20	30	47.54482	-0.4469129	0.01189625	-0.377897
20	30	47.55626	-0.4548386	0.01064968	-0.3686389
20	30	47.56721	-0.4627893	0.008220196	-0.358326
20	30	47.57855	-0.471385	0.004883885	-0.3469679
20	30	47.58949	-0.4800975	0.002830744	-0.3369497
20	30	47.60062	-0.4887803	-0.001795769	-0.3244177
20	30	47.61173	-0.4974271	-0.007226348	-0.3110156
20	30	47.6231	-0.5062926	-0.01304579	-0.2976638
20	30	47.63482	-0.5150753	-0.01979518	-0.2837657
20	30	47.64561	-0.5229763	-0.02569497	-0.269951
19	30	47.65621	-0.5302752	-0.03207862	-0.2560771
19	30	47.66765	-0.5374765	-0.03906631	-0.2413619
19	30	47.67892	-0.543209	-0.04589152	-0.2261721
19	30	47.69011	-0.5485413	-0.05314887	-0.2107919
19	30	47.70097	-0.5547216	-0.06028736	-0.1959083
19	30	47.71199	-0.5586617	-0.06759095	-0.1805564
19	30	47.72326	-0.5610857	-0.07476544	-0.1656075
19	30	47.73444	-0.5633616	-0.0811981	-0.1507486
19	30	47.74556	-0.5633398	-0.08704877	-0.1365792
19	30	47.75712	-0.5632032	-0.09260356	-0.1217173
19	30	47.76801	-0.5645121	-0.09801459	-0.1080079
20	30	47.77946	-0.5634763	-0.1019536	-0.09502542
20	30	47.79065	-0.562053	-0.1055715	-0.08334601
20	30	47.80194	-0.5616502	-0.1069578	-0.07287955
20	30	47.81273	-0.5615938	-0.107895	-0.06260359
20	30	47.82435	-0.5602869	-0.1066422	-0.05395865
20	30	47.83577	-0.5605943	-0.1023972	-0.04705977
20	30	47.84682	-0.5614371	-0.09658575	-0.04118526
20	30	47.85813	-0.5612924	-0.09247863	-0.03438556
20	30	47.8688	-0.5618079	-0.08141685	-0.03210819
20	30	47.87976	-0.5623305	-0.07283306	-0.02689826
20	30	47.89148	-0.5624424	-0.06321239	-0.02219725
21	30	47.90222	-0.5635667	-0.05181313	-0.01862073
21	30	47.91342	-0.5646526	-0.0405401	-0.01576352
21	30	47.92474	-0.5647726	-0.03100228	-0.01214075
21	30	47.9357	-0.5643404	-0.01981091	-0.01076639
21	30	47.94681	-0.5640018	-0.009676695	-0.00802052
21	30	47.95854	-0.5633061	0.0003436804	-0.006334424
21	30	47.9691	-0.5619783	0.009343028	-0.004344821
21	30	47.98044	-0.560603	0.01847637	-0.001746058
21	30	47.99187	-0.5600808	0.02750456	-0.0004116297
21	30	48.00312	-0.5584902	0.03408146	0.001326919
21	30	48.01434	-0.5568649	0.03985727	0.003288865
22	30	48.0257	-0.5564858	0.0457443	0.00377965
22	30	48.03708	-0.5549527	0.04883635	0.005097508
22	30	48.04764	-0.5538754	0.05221367	0.006758928
22	30	48.0588	-0.5540912	0.05397451	0.007147551
22	30	48.06993	-0.5530789	0.05499005	0.008369327
22	30	48.08111	-0.5529732	0.05327392	0.008881569
22	30	48.09224	-0.5541443	0.05152118	0.007677317
22	30	48.10323	-0.5539752	0.04818082	0.007011056
22	30	48.11436	-0.5546591	0.04351723	0.005263805
22	30	48.1254	-0.5563734	0.03767478	0.002454519
22	30	48.13666	-0.5569626	0.03309524	0.0007544756
22	29	48.14756	-0.5574596	0.02821183	-0.000626564
22	29	48.15935	-0.5584897	0.02174306	-0.00302732
22	29	48.17002	-0.5591196	0.01485193	-0.005813479
22	29	48.18116	-0.560217	0.007799387	-0.008520961
22	29	48.19246	-0.560771	4.899502E-05	-0.01146698
22	29	48.20367	-0.5617622	-0.00778234	-0.01517367
22	29	48.21521	-0.5626727	-0.01666284	-0.01952064
22	29	48.22652	-0.5631753	-0.02651012	-0.02433062
22	29	48.23775	-0.5637197	-0.03683054	-0.03016174
22	29	48.24892	-0.5643073	-0.0472542	-0.03598964
22	29	48.25974	-0.5639335	-0.05945659	-0.04392552
22	28	48.27084	-0.5638534	-0.07033813	-0.05072594
22	28	48.282	-0.5630627	-0.08202469	-0.05867982
22	28	48.29338	-0.5620871	-0.0932709	-0.06640303
22	28	48.3044	-0.5604357	-0.1045747	-0.07496297
22	28	48.31573	-0.5575209	-0.1151419	-0.08345675
22	28	48.32769	-0.5541197	-0.1253361	-0.09147394
22	28	48.33812	-0.5513545	-0.1353222	-0.09958375
22	28	48.34919	-0.5485219	-0.1447604	-0.1074529
22	28	48.36058	-0.5446562	-0.1534328	-0.1154556
22	28	48.37143	-0.5422509	-0.1627486	-0.1242998
22	28	48.38284	-0.5387685	-0.1702979	-0.1331388
22	27	48.3938	-0.5348525	-0.1772958	-0.1419827
22	27	48.40503	-0.5311846	-0.1831701	-0.1517036
22	27	48.41633	-0.5276475	-0.1885984	-0.160498
22	27	48.42744	-0.523859	-0.1922139	-0.1692201
22	27	48.43852	-0.5211912	-0.1945949	-0.1787062
22	27	48.44977	-0.5191548	-0.195446	-0.1884369
22	27	48.46102	-0.5167475	-0.1958904	-0.1984321
22	27	48.47331	-0.5149629	-0.1958698	-0.2088587
22	27	48.48425	-0.5132527	-0.1925584	-0.219274
22	27	48.49434	-0.5110446	-0.1890209	-0.2285784
22	27	48.50554	-0.5097209	-0.1840487	-0.238674
22	26	48.51654	-0.5086071	-0.1796004	-0.2483399
22	26	48.52765	-0.5079347	-0.1720995	-0.2580111
22	26	48.53876	-0.5073519	-0.1650482	-0.268145
22	26	48.54983	-0.5062332	-0.1584226	-0.2779551
22	26	48.56123	-0.505257	-0.1503958	-0.2875035
22	26	48.57231	-0.5042233	-0.1431253	-0.29726
22	26	48.58335	-0.5026401	-0.1346191	-0.3065822
22	26	48.59446	-0.5011375	-0.1257223	-0.3159269
22	26	48.60566	-0.4988574	-0.1169478	-0.3251221
22	26	48.6167	-0.4963744	-0.1079276	-0.3338208
22	26	48.62823	-0.4941449	-0.09817946	-0.3423289
21	26	48.64015	-0.4914969	-0.08949196	-0.3501519
21	26	48.6507	-0.4880151	-0.08072531	-0.3575034
21	26	48.66162	-0.4848748	-0.07164085	-0.3648272
21	26	48.67283	-0.4809278	-0.0631547	-0.3711618
21	26	48.68378	-0.4767981	-0.05523574	-0.3773696
21	26	48.69513	-0.4727625	-0.04684317	-0.3838392
21	26	48.70649	-0.4687502	-0.03919578	-0.3895506
21	26	48.71756	-0.4637845	-0.03240013	-0.3951941
21	26	48.72871	-0.4590828	-0.02573359	-0.4006267
21	26	48.74007	-0.4540123	-0.01989889	-0.4050461
20	26	48.75127	-0.4489453	-0.01506305	-0.4095119
20	26	48.76242	-0.4442831	-0.009477854	-0.4146022
20	26	48.77365	-0.4391888	-0.005117297	-0.4182855
20	26	48.78551	-0.4342018	-0.0008779764	-0.4227295
20	26	48.79577	-0.4298156	0.002274394	-0.4265703
20	26	48.8067	-0.4246901	0.003939986	-0.4296601
20	26	48.81793	-0.4201214	0.006385565	-0.4332999
20	26	48.82898	-0.415765	0.007636309	-0.436525
20	26	48.84085	-0.4110551	0.008911371	-0.4392427
