x	y	time
8	30	52.21789
8	30	52.22896
8	30	52.24021
8	30	52.25171
8	30	52.26307
8	30	52.27499
8	30	52.28698
7	30	52.30149
7	30	52.31111
7	30	52.32114
7	30	52.33212
7	30	52.34365
7	30	52.35484
7	30	52.36544
7	30	52.37674
7	30	52.38799
7	30	52.39896
7	30	52.41016
6	30	52.42134
6	30	52.43229
6	30	52.4442
6	30	52.45958
6	30	52.47034
6	30	52.47787
6	30	52.48839
6	30	52.49921
6	30	52.51086
6	30	52.52232
6	30	52.53362
5	30	52.54498
5	30	52.55628
5	30	52.56775
5	30	52.57909
5	30	52.59065
5	30	52.60255
5	30	52.61915
5	30	52.62917
5	30	52.63638
5	30	52.64613
5	30	52.65718
4	30	52.66895
4	30	52.67982
4	30	52.69105
4	30	52.70249
4	30	52.71332
4	30	52.72466
4	30	52.73619
4	30	52.74699
4	30	52.75838
4	30	52.77528
3	30	52.78588
3	30	52.79348
3	30	52.80216
3	30	52.81339
3	30	52.82437
3	30	52.83601
3	30	52.84694
3	30	52.85788
3	30	52.86937
3	30	52.88018
3	30	52.89174
3	30	52.90567
2	30	52.91731
2	30	52.93804
2	30	52.95
2	30	52.96159
2	30	52.96923
2	30	52.97688
2	30	52.98421
2	30	52.9918
2	30	53.00254
2	30	53.01337
2	30	53.02493
2	30	53.03608
2	29	53.04708
2	29	53.05742
2	29	53.06902
2	29	53.08516
2	29	53.09533
2	29	53.10303
2	29	53.11305
2	29	53.12426
2	29	53.13577
2	29	53.14664
2	29	53.15783
2	28	53.16954
2	28	53.1804
2	28	53.19137
2	28	53.20308
2	28	53.2137
2	28	53.22524
2	28	53.24031
2	28	53.25047
2	28	53.25849
2	28	53.27016
2	28	53.28076
2	27	53.29203
2	27	53.30339
2	27	53.31409
2	27	53.32549
2	27	53.33696
2	27	53.34834
2	27	53.35921
2	27	53.37082
2	27	53.38194
2	27	53.39836
2	26	53.40868
2	26	53.41574
2	26	53.42589
2	26	53.43759
2	26	53.44822
2	26	53.45972
2	26	53.47115
2	26	53.48269
2	26	53.49424
2	26	53.50608
2	26	53.51805
2	25	53.5294
2	25	53.54066
2	25	53.55816
2	25	53.5688
2	25	53.57623
2	25	53.58347
2	25	53.59426
2	25	53.60554
2	25	53.61659
2	25	53.62784
2	25	53.63869
2	25	53.6498
2	24	53.66103
2	24	53.67208
2	24	53.68361
2	24	53.69551
2	24	53.71194
2	24	53.72177
2	24	53.72886
2	24	53.73976
2	24	53.75074
2	24	53.76208
2	24	53.7732
2	23	53.7842
2	23	53.79563
2	23	53.80681
2	23	53.81792
2	23	53.82911
2	23	53.84017
2	23	53.85173
2	23	53.86734
2	23	53.87757
2	23	53.88511
2	23	53.89639
2	23	53.90765
2	23	53.91909
2	23	53.92989
2	23	53.94164
2	23	53.95311
2	23	53.96368
2	23	53.97478
2	23	53.98655
2	23	53.99742
2	23	54.00914
2	23	54.02569
2	23	54.03395
2	23	54.0422
2	23	54.05368
2	23	54.06447
2	23	54.07607
2	23	54.08749
2	23	54.0986
2	23	54.10969
2	23	54.12153
2	23	54.13234
2	23	54.14326
2	23	54.15454
2	23	54.16568
2	23	54.17822
2	23	54.18811
2	23	54.19903
2	23	54.21011
2	23	54.22163
2	23	54.23219
2	23	54.2438
2	23	54.25474
2	23	54.26566
2	23	54.277
2	23	54.28826
2	23	54.29914
2	23	54.31021
2	23	54.32198
2	23	54.33467
2	23	54.34428
2	23	54.35539
2	23	54.36673
2	23	54.37794
2	23	54.38908
2	23	54.40029
2	23	54.41209
2	23	54.42323
2	23	54.43484
2	23	54.44597
2	23	54.45735
2	23	54.4692
2	23	54.4805
2	23	54.49244
2	23	54.50257
2	23	54.51394
2	23	54.52523
2	23	54.53669
3	23	54.54811
3	23	54.55915
3	23	54.5713
3	23	54.58218
3	23	54.59328
3	23	54.60447
3	23	54.61571
3	23	54.62673
3	23	54.63861
3	23	54.65473
4	23	54.66489
4	23	54.67196
4	23	54.67917
4	23	54.69083
4	23	54.70207
4	23	54.71328
4	23	54.72379
4	23	54.7354
4	23	54.74649
4	23	54.75759
4	23	54.76877
4	23	54.78027
5	23	54.79151
5	23	54.80792
5	23	54.82138
5	23	54.83232
5	23	54.84044
5	23	54.84949
5	23	54.85675
5	23	54.86771
5	23	54.87858
5	23	54.88956
5	23	54.9007
6	23	54.9119
6	23	54.92318
6	23	54.93543
6	23	54.9479
6	23	54.96539
6	23	54.97599
6	23	54.98275
6	23	54.99023
6	23	55.00116
6	23	55.01248
6	23	55.02412
7	23	55.03506
7	23	55.04602
7	23	55.05692
7	23	55.06793
7	23	55.07912
7	23	55.09048
7	23	55.10198
7	23	55.11789
7	23	55.12862
7	23	55.13522
7	23	55.14595
7	24	55.15683
7	24	55.1683
7	24	55.1795
7	24	55.19075
7	24	55.20195
7	24	55.21358
7	24	55.22419
7	24	55.23571
7	24	55.24701
7	24	55.25852
7	25	55.27456
7	25	55.28486
7	25	55.29251
7	25	55.30275
7	25	55.31422
7	25	55.32504
7	25	55.33612
7	25	55.34751
7	25	55.35893
7	25	55.37
7	25	55.38127
7	25	55.39194
7	26	55.4033
7	26	55.41489
7	26	55.43053
7	26	55.44155
7	26	55.45326
7	26	55.46011
7	26	55.47097
7	26	55.48172
7	26	55.49284
7	26	55.50451
7	26	55.51538
7	27	55.52675
7	27	55.53792
7	27	55.54894
7	27	55.55977
7	27	55.57188
7	27	55.58825
7	27	55.59883
7	27	55.60643
7	27	55.61669
7	27	55.62827
7	27	55.63947
7	28	55.65052
7	28	55.66162
7	28	55.67345
7	28	55.68454
7	28	55.69546
7	28	55.70691
7	28	55.7181
7	28	55.72919
7	28	55.74486
7	28	55.75523
7	29	55.76236
7	29	55.77365
7	29	55.78486
7	29	55.79588
7	29	55.80715
7	29	55.81834
7	29	55.82977
7	29	55.84056
7	29	55.85172
7	29	55.86303
7	29	55.874
7	28	55.88582
7	28	55.90161
7	28	55.91384
7	28	55.92149
7	28	55.93014
7	28	55.94123
7	28	55.95219
7	28	55.96392
7	28	55.97483
7	28	55.98582
7	28	55.9969
7	27	56.00785
7	27	56.01923
7	27	56.03009
7	27	56.04191
7	27	56.05624
7	27	56.06416
7	27	56.07512
7	27	56.08625
7	27	56.09734
7	27	56.10876
7	27	56.11994
7	26	56.13127
7	26	56.14278
7	26	56.15349
7	26	56.1647
7	26	56.17588
7	26	56.18708
7	26	56.19828
7	26	56.21164
7	26	56.2205
7	26	56.23175
7	26	56.24268
8	26	56.25377
8	26	56.26495
8	26	56.2763
8	26	56.28769
8	26	56.29907
8	26	56.31054
8	26	56.32191
8	26	56.33295
8	26	56.3442
8	26	56.35618
8	26	56.37298
8	26	56.38321
8	26	56.39079
8	26	56.39887
8	26	56.4097
8	26	56.42091
8	26	56.43233
8	26	56.44361
8	26	56.45493
8	26	56.46624
8	26	56.47789
8	26	56.48939
9	26	56.50019
9	26	56.51204
9	26	56.53266
9	26	56.54425
9	26	56.55103
9	26	56.55761
9	26	56.56519
9	26	56.57638
9	26	56.58783
9	26	56.59852
9	26	56.6094
10	26	56.62078
10	26	56.63195
10	26	56.64291
10	26	56.65393
10	26	56.66572
10	26	56.67765
10	26	56.68754
10	26	56.69875
10	26	56.7102
10	26	56.72134
10	26	56.73263
9	26	56.74382
9	26	56.75519
9	26	56.76622
9	26	56.77728
9	26	56.78873
9	26	56.79968
9	26	56.81097
9	26	56.82204
9	26	56.83521
9	26	56.84443
9	26	56.85567
8	26	56.86706
8	26	56.87775
8	26	56.88899
8	26	56.89992
8	26	56.91102
8	26	56.92188
8	26	56.93343
8	26	56.94475
8	26	56.95608
8	26	56.96869
8	26	56.97877
7	26	56.99145
7	26	57.00105
7	26	57.01241
7	26	57.0242
7	26	57.03555
7	26	57.04691
7	26	57.05891
7	26	57.07045
7	26	57.0816
7	26	57.09328
7	26	57.10464
6	26	57.11618
6	26	57.12775
6	26	57.14004
6	26	57.15271
6	26	57.16235
6	26	57.17351
6	26	57.18476
6	26	57.19574
6	26	57.20708
6	26	57.21795
6	26	57.22897
6	26	57.24033
6	26	57.2516
6	26	57.26296
6	26	57.27392
6	26	57.28502
6	26	57.29651
6	26	57.31229
6	26	57.32263
6	26	57.32975
6	26	57.3385
6	26	57.34957
5	26	57.3609
5	26	57.37221
5	26	57.38327
5	26	57.39447
5	26	57.40585
5	26	57.41666
5	26	57.42766
5	26	57.43903
5	26	57.45051
5	26	57.47144
4	26	57.48336
4	26	57.4908
4	26	57.49949
4	26	57.50731
4	26	57.51433
4	26	57.52521
4	26	57.53648
4	26	57.54743
4	26	57.55921
4	26	57.57055
4	26	57.58149
4	26	57.5928
3	26	57.60471
3	26	57.62192
3	26	57.63266
3	26	57.64338
3	26	57.65028
3	26	57.65936
3	26	57.67031
3	26	57.68143
3	26	57.69269
3	26	57.70388
3	26	57.71504
2	26	57.72587
2	26	57.73743
2	26	57.7483
2	26	57.76042
2	26	57.77699
2	26	57.78805
2	26	57.79448
2	26	57.80481
2	26	57.81587
2	26	57.82724
2	26	57.83802
2	25	57.84919
2	25	57.86051
2	25	57.87242
2	25	57.88267
2	25	57.89386
2	25	57.90588
2	25	57.91694
2	25	57.93066
2	25	57.9389
2	25	57.9499
2	25	57.96132
2	24	57.97269
2	24	57.98391
2	24	57.99506
2	24	58.00609
2	24	58.01717
2	24	58.02855
2	24	58.03964
2	24	58.05083
2	24	58.06194
2	24	58.07358
2	23	58.08589
2	23	58.09553
2	23	58.10651
2	23	58.11752
2	23	58.12859
2	23	58.14006
2	23	58.1509
2	23	58.16227
2	23	58.17361
2	23	58.1846
2	23	58.19576
2	23	58.20721
2	23	58.21799
2	23	58.22947
2	23	58.24271
2	23	58.25229
2	23	58.26318
2	23	58.27488
2	23	58.28649
2	23	58.29746
2	23	58.30917
2	23	58.32065
2	23	58.33215
2	23	58.34365
2	23	58.35526
2	23	58.36682
2	23	58.37815
2	23	58.39022
2	23	58.40277
2	23	58.41341
2	23	58.42455
2	23	58.43578
2	23	58.44658
2	23	58.45784
2	23	58.46879
2	23	58.48006
2	23	58.49138
2	23	58.50233
2	23	58.51339
2	23	58.52467
2	23	58.53568
2	23	58.5475
2	23	58.56021
2	23	58.56978
2	23	58.58059
2	23	58.59202
2	23	58.60286
2	23	58.61406
2	23	58.62539
2	23	58.63683
2	23	58.64795
2	23	58.65936
2	23	58.67073
2	23	58.6817
2	23	58.69301
2	23	58.70443
2	23	58.71715
2	23	58.72681
2	23	58.73753
2	23	58.7487
2	23	58.75973
2	23	58.77102
2	23	58.78211
2	23	58.79338
2	23	58.80445
2	23	58.81573
2	23	58.82701
2	23	58.83796
3	23	58.84886
3	23	58.86032
3	23	58.87296
3	23	58.88225
3	23	58.89321
3	23	58.90497
3	23	58.91569
3	23	58.92702
3	23	58.93828
3	23	58.94955
3	23	58.96098
4	23	58.97206
4	23	58.98415
4	23	58.99552
4	23	59.00594
4	23	59.01714
4	23	59.03088
4	23	59.03964
4	23	59.04969
4	23	59.06086
4	23	59.07213
4	23	59.0832
5	23	59.09403
5	23	59.1051
5	23	59.11661
5	23	59.12737
5	23	59.13834
5	23	59.14969
5	23	59.161
5	23	59.17223
5	23	59.18462
5	23	59.19505
5	23	59.20607
6	23	59.21776
6	23	59.22855
6	23	59.23971
6	23	59.25103
6	23	59.26186
6	23	59.27325
6	23	59.28432
6	23	59.29526
6	23	59.30713
6	23	59.31795
6	23	59.32883
7	23	59.34172
7	23	59.35115
7	23	59.36214
7	23	59.37311
7	23	59.38449
7	23	59.39581
7	23	59.40668
7	23	59.41819
7	23	59.4291
7	23	59.44073
6	22	59.45197
6	22	59.46338
6	22	59.47513
6	22	59.4864
6	22	59.50374
6	22	59.51373
6	22	59.52
6	22	59.52729
6	22	59.53796
6	22	59.54903
6	22	59.56029
6	22	59.57117
6	21	59.58226
6	21	59.59362
6	21	59.60471
6	21	59.61584
6	21	59.62727
6	21	59.6381
6	21	59.65464
6	21	59.66495
6	21	59.67268
6	21	59.68232
6	21	59.69374
6	20	59.70497
6	20	59.71589
6	20	59.72743
6	20	59.73841
6	20	59.74984
6	20	59.76115
6	20	59.77249
6	20	59.78344
6	20	59.79531
6	20	59.81148
7	20	59.82181
7	20	59.82914
7	20	59.83929
7	20	59.85016
7	20	59.86182
7	20	59.8732
7	20	59.88432
7	20	59.89576
7	20	59.90679
7	20	59.91779
7	20	59.92869
8	20	59.93998
8	20	59.95148
8	20	59.96721
8	20	59.97754
8	20	59.9852
8	20	59.99603
8	20	60.00739
8	20	60.01844
8	20	60.03001
8	20	60.04221
8	20	60.05244
9	20	60.06359
9	20	60.07475
9	20	60.08593
9	20	60.09716
9	20	60.10819
9	20	60.12608
9	20	60.13944
9	20	60.14808
9	20	60.15594
9	20	60.16339
9	20	60.17262
9	20	60.1834
10	20	60.19489
10	20	60.20592
10	20	60.21702
10	20	60.22807
10	20	60.23914
10	20	60.25031
10	20	60.26181
10	20	60.27398
10	20	60.28444
10	20	60.29542
10	20	60.30651
9	20	60.31749
9	20	60.32861
9	20	60.3401
9	20	60.35178
9	20	60.36256
9	20	60.37396
9	20	60.38515
9	20	60.39645
9	20	60.40733
9	20	60.4191
8	20	60.43179
8	20	60.44117
8	20	60.45216
8	20	60.46328
8	20	60.4744
8	20	60.48558
8	20	60.49669
8	20	60.50764
8	20	60.519
8	20	60.53024
8	20	60.54149
7	20	60.55299
7	20	60.56417
7	20	60.57643
7	20	60.58891
7	20	60.59879
7	20	60.61061
7	20	60.62181
7	20	60.63322
7	20	60.64484
7	20	60.65619
7	20	60.66769
6	20	60.67919
6	20	60.69044
6	20	60.70218
6	20	60.71338
6	20	60.72475
6	20	60.73667
6	20	60.74896
6	20	60.75917
6	20	60.77031
6	20	60.78139
6	20	60.79276
6	19	60.80354
6	19	60.81474
6	19	60.82644
6	19	60.83725
6	19	60.8485
6	19	60.85983
6	19	60.87092
6	19	60.88201
6	19	60.89393
6	19	60.91233
6	18	60.92336
6	18	60.93028
6	18	60.93697
6	18	60.94395
6	18	60.95446
6	18	60.96571
6	18	60.9771
6	18	60.98804
6	18	60.99924
6	18	61.01226
6	18	61.02256
6	18	61.03573
6	17	61.04471
6	17	61.06492
6	17	61.07785
6	17	61.08899
6	17	61.09619
6	17	61.10414
6	17	61.11174
6	17	61.12167
6	17	61.13311
6	17	61.1451
6	17	61.15643
5	17	61.16708
5	17	61.17837
5	17	61.18917
5	17	61.20081
5	17	61.21722
5	17	61.22721
5	17	61.23449
5	17	61.24526
5	17	61.25644
5	17	61.26735
5	17	61.27861
5	17	61.28971
5	17	61.30121
5	17	61.31269
5	17	61.32372
5	17	61.33456
5	17	61.34614
5	17	61.35721
5	17	61.37448
5	17	61.38506
5	17	61.39191
5	17	61.40131
4	17	61.41257
4	17	61.42378
4	17	61.43484
4	17	61.44562
4	17	61.45709
4	17	61.46838
4	17	61.47902
4	17	61.49037
4	17	61.50182
4	17	61.51341
3	17	61.53354
3	17	61.54389
3	17	61.5508
3	17	61.55799
3	17	61.569
3	17	61.57996
3	17	61.59093
3	17	61.60252
3	17	61.6138
3	17	61.62498
3	17	61.63597
3	17	61.64769
2	17	61.65839
2	17	61.67012
2	17	61.68641
2	17	61.69704
2	17	61.70408
2	17	61.71422
2	17	61.72552
2	17	61.73637
2	17	61.74783
2	17	61.75881
2	17	61.77049
2	17	61.78226
2	17	61.79319
2	17	61.80381
2	17	61.8153
2	17	61.82673
2	17	61.84326
2	17	61.85357
2	17	61.86058
2	17	61.8698
2	17	61.88083
2	17	61.89243
2	17	61.90398
2	17	61.91478
2	17	61.92581
2	17	61.93695
2	17	61.94834
2	17	61.96025
2	17	61.97146
2	17	61.98352
2	18	61.99602
2	18	62.00593
2	18	62.01782
2	18	62.02874
2	18	62.0394
2	18	62.0507
2	18	62.0621
2	18	62.07285
2	18	62.08413
2	18	62.09518
2	19	62.10687
2	19	62.11777
2	19	62.1287
2	19	62.14012
2	19	62.15631
2	19	62.16705
2	19	62.174
2	19	62.18425
2	19	62.1955
2	19	62.20672
2	19	62.21843
2	20	62.22958
2	20	62.24123
2	20	62.25221
2	20	62.26332
2	20	62.27462
2	20	62.28576
2	20	62.29736
2	20	62.31264
2	20	62.32337
2	20	62.33108
2	20	62.34226
3	20	62.3529
3	20	62.36442
3	20	62.37524
3	20	62.38638
3	20	62.39734
3	20	62.40873
3	20	62.42
3	20	62.43091
3	20	62.44202
3	20	62.45321
3	20	62.4693
4	20	62.48093
4	20	62.48808
4	20	62.4976
4	20	62.50869
4	20	62.51971
4	20	62.53105
4	20	62.5421
4	20	62.55324
4	20	62.56443
4	20	62.57586
4	20	62.58708
4	20	62.59824
4	20	62.60963
4	20	62.62529
4	20	62.63575
4	20	62.64366
4	20	62.65426
4	20	62.66541
4	20	62.67667
4	20	62.6878
4	20	62.69891
4	20	62.70982
4	20	62.72199
4	20	62.73306
4	20	62.74422
4	21	62.75697
4	21	62.76646
4	21	62.78129
4	21	62.78954
4	21	62.79994
4	21	62.81099
4	21	62.82181
4	21	62.83329
4	21	62.84497
4	21	62.85594
4	21	62.86727
4	22	62.87855
4	22	62.88927
4	22	62.90085
4	22	62.91245
4	22	62.92316
4	22	62.93874
4	22	62.94891
4	22	62.95637
4	22	62.96725
4	22	62.97847
4	22	62.98945
4	23	63.00058
4	23	63.01225
4	23	63.02289
4	23	63.03541
4	23	63.04623
4	23	63.05641
4	23	63.06754
4	23	63.07927
4	23	63.09182
4	23	63.10173
4	23	63.11274
4	23	63.12429
3	23	63.13517
3	23	63.14631
3	23	63.15735
3	23	63.16859
3	23	63.18005
3	23	63.19088
3	23	63.20224
3	23	63.21333
3	23	63.22457
3	23	63.23581
3	23	63.24836
2	23	63.25782
2	23	63.26905
2	23	63.28013
2	23	63.2914
2	23	63.30285
2	23	63.31385
2	23	63.32541
2	23	63.33681
2	23	63.34775
2	23	63.35901
2	23	63.37049
2	23	63.38171
2	23	63.39326
2	23	63.40649
2	23	63.41582
2	23	63.42745
2	23	63.43871
2	23	63.45013
2	23	63.4619
2	23	63.47302
2	23	63.48438
2	23	63.49595
2	23	63.50674
2	23	63.51806
2	23	63.5297
2	23	63.54052
2	23	63.55209
2	23	63.56542
2	23	63.57421
2	23	63.58486
2	23	63.59605
2	23	63.60742
2	23	63.61867
2	23	63.62991
2	23	63.64075
2	23	63.65205
2	23	63.66308
2	23	63.67364
2	23	63.685
2	23	63.69643
2	23	63.70766
2	23	63.72283
2	23	63.73088
2	23	63.73891
2	23	63.74951
2	23	63.76064
2	23	63.77217
2	23	63.7831
2	23	63.79459
2	23	63.80555
2	23	63.81686
2	23	63.82817
2	23	63.83928
2	23	63.85059
2	23	63.86195
2	23	63.8753
2	23	63.8844
2	23	63.89556
2	23	63.90665
2	23	63.91751
2	23	63.92892
2	23	63.93997
2	23	63.95079
2	23	63.9621
2	23	63.97361
2	23	63.98409
2	23	63.99546
2	23	64.00661
2	23	64.01809
2	23	64.0325
2	23	64.04025
2	23	64.05147
2	23	64.0626
2	23	64.07377
2	23	64.08539
2	23	64.0968
2	23	64.10809
2	23	64.11952
2	23	64.13091
2	23	64.14185
2	23	64.15324
2	23	64.16415
2	23	64.17556
2	23	64.18789
2	23	64.19767
2	23	64.20861
2	23	64.22004
2	23	64.23083
2	23	64.24207
2	23	64.25306
2	23	64.2643
2	23	64.27536
2	23	64.28661
2	23	64.29764
2	23	64.30903
2	23	64.32033
2	23	64.33145
2	23	64.34372
2	23	64.35369
2	23	64.36489
2	23	64.3762
2	23	64.38733
2	23	64.39855
2	23	64.40994
2	23	64.42126
2	23	64.43266
2	23	64.44396
2	23	64.4551
2	23	64.46669
2	23	64.47785
2	23	64.48931
2	23	64.50166
2	23	64.51136
2	23	64.5233
3	23	64.53448
3	23	64.54608
3	23	64.55695
3	23	64.56794
3	23	64.57915
3	23	64.58997
3	23	64.60131
3	23	64.61256
3	23	64.62407
3	23	64.63561
3	23	64.64649
4	23	64.65879
4	23	64.66865
4	23	64.67982
4	23	64.69095
4	23	64.70223
4	23	64.71363
4	23	64.72453
4	23	64.73577
4	23	64.74708
4	23	64.75821
4	23	64.76949
5	23	64.78033
5	23	64.79116
5	23	64.8028
5	23	64.81553
5	23	64.82475
5	23	64.83572
5	23	64.84711
5	23	64.85784
5	23	64.86942
5	23	64.88057
5	23	64.89169
5	23	64.90276
5	23	64.91415
5	23	64.92503
5	23	64.936
5	23	64.94723
5	23	64.95864
5	23	64.97195
5	23	64.98132
5	23	64.99209
5	23	65.00333
5	23	65.01431
6	23	65.02589
6	23	65.03672
6	23	65.04781
6	23	65.05981
6	23	65.08984
6	23	65.09709
6	23	65.10367
6	23	65.11134
6	23	65.12408
6	23	65.13227
6	22	65.1433
6	22	65.15405
6	22	65.16515
6	22	65.17637
6	22	65.18769
6	22	65.1985
6	22	65.21053
6	22	65.22105
6	22	65.23232
6	22	65.24343
6	22	65.25437
6	21	65.26608
6	21	65.27826
6	21	65.28814
6	21	65.29927
6	21	65.31014
6	21	65.32169
6	21	65.33298
6	21	65.34418
6	21	65.35535
6	21	65.36602
6	21	65.37746
6	20	65.38854
6	20	65.39978
6	20	65.41145
6	20	65.42298
6	20	65.43964
6	20	65.4499
6	20	65.4573
6	20	65.46749
6	20	65.47823
6	20	65.48911
6	20	65.50056
6	19	65.51125
6	19	65.52296
6	19	65.53429
6	19	65.54503
6	19	65.5563
6	19	65.56727
6	19	65.57847
6	19	65.59156
6	19	65.60095
6	19	65.61216
6	19	65.62331
6	18	65.63475
6	18	65.64671
6	18	65.65825
6	18	65.67019
6	18	65.6809
6	18	65.69203
6	18	65.70333
6	18	65.71464
6	18	65.72554
6	18	65.73725
6	18	65.74934
6	17	65.7592
6	17	65.77043
6	17	65.7815
6	17	65.7924
6	17	65.804
6	17	65.81531
6	17	65.82673
6	17	65.83815
6	17	65.84943
6	17	65.86078
6	17	65.87246
6	16	65.88364
6	16	65.89532
6	16	65.90975
6	16	65.91799
6	16	65.92966
6	16	65.94083
6	16	65.95216
6	16	65.96339
6	16	65.9744
6	16	65.98537
6	15	65.997
6	15	66.00813
6	15	66.01912
6	15	66.031
6	15	66.04143
6	15	66.05296
6	15	66.06946
6	15	66.07887
6	15	66.08584
6	15	66.09453
6	15	66.10561
6	15	66.11662
6	14	66.12806
6	14	66.13889
6	14	66.15083
6	14	66.16179
6	14	66.17319
6	14	66.18427
6	14	66.19553
6	14	66.20685
6	14	66.22297
6	14	66.23395
6	13	66.24083
6	13	66.25117
6	13	66.26242
6	13	66.27366
6	13	66.28465
6	13	66.2962
6	13	66.30686
6	13	66.31828
6	13	66.32981
6	13	66.3407
6	13	66.35191
6	12	66.3636
6	12	66.3796
6	12	66.38967
6	12	66.39986
6	12	66.4076
6	12	66.41787
6	12	66.43147
6	12	66.44066
6	12	66.45152
6	12	66.46275
6	12	66.47376
6	11	66.48526
6	11	66.49655
6	11	66.50736
6	11	66.51908
6	11	66.53522
6	11	66.54584
6	11	66.55247
6	11	66.56345
6	11	66.57423
6	11	66.58546
6	11	66.59686
6	10	66.6077
6	10	66.61901
6	10	66.63065
6	10	66.64143
6	10	66.65293
6	10	66.66452
6	10	66.67572
6	10	66.6906
6	10	66.70301
6	10	66.71101
6	10	66.71981
6	9	66.73104
6	9	66.74227
6	9	66.75401
6	9	66.76541
6	9	66.77628
6	9	66.78723
6	9	66.79887
6	9	66.80975
6	9	66.82106
6	9	66.8324
6	9	66.84872
6	8	66.8581
6	8	66.86591
6	8	66.87653
6	8	66.8876
6	8	66.89891
6	8	66.90993
6	8	66.92088
6	8	66.93275
6	8	66.94331
6	8	66.95435
6	8	66.96574
6	7	66.97669
6	7	66.98829
6	7	67.00394
6	7	67.01382
6	7	67.02217
6	7	67.03281
6	7	67.04391
6	7	67.05508
6	7	67.06644
6	7	67.07774
6	7	67.08984
6	6	67.10085
6	6	67.11105
6	6	67.12218
6	6	67.13335
6	6	67.14467
6	6	67.16182
6	6	67.17295
6	6	67.17928
6	6	67.18867
6	6	67.19961
6	6	67.21078
6	5	67.22266
6	5	67.23376
6	5	67.245
6	5	67.25626
6	5	67.26697
6	5	67.2784
6	5	67.2893
6	5	67.30028
6	5	67.31523
6	5	67.32531
6	5	67.33366
6	4	67.34499
6	4	67.35651
6	4	67.36757
6	4	67.37849
6	4	67.38954
6	4	67.40092
6	4	67.4121
6	4	67.42336
6	4	67.43452
6	4	67.44562
6	4	67.4574
6	3	67.47308
6	3	67.48279
6	3	67.49043
6	3	67.50124
6	3	67.51234
6	3	67.52325
6	3	67.53495
6	3	67.54665
6	3	67.55725
6	3	67.56872
6	3	67.57993
6	2	67.59106
6	2	67.60213
6	2	67.61353
6	2	67.6292
6	2	67.63938
6	2	67.65045
6	2	67.6583
6	2	67.66982
6	2	67.68083
6	2	67.692
6	2	67.7034
5	2	67.71449
5	2	67.72556
5	2	67.73694
5	2	67.74815
5	2	67.75913
5	2	67.77094
5	2	67.78677
5	2	67.79676
5	2	67.80437
5	2	67.81521
5	2	67.82637
4	2	67.83754
4	2	67.84904
4	2	67.8601
4	2	67.87135
4	2	67.88295
4	2	67.89378
4	2	67.90561
4	2	67.91656
4	2	67.92735
4	2	67.94349
3	2	67.95509
3	2	67.96186
3	2	67.97127
3	2	67.98272
3	2	67.9937
3	2	68.00487
3	2	68.01601
3	2	68.02757
3	2	68.0383
3	2	68.04959
3	2	68.06036
3	2	68.0715
3	2	68.08321
3	2	68.10012
3	2	68.11125
3	2	68.12289
3	2	68.13186
3	2	68.14068
3	2	68.14987
3	2	68.16066
3	2	68.17191
3	2	68.1828
3	2	68.19391
2	2	68.20517
2	2	68.21651
2	2	68.22808
2	2	68.2393
2	2	68.25854
2	2	68.27065
2	2	68.27776
2	2	68.28519
2	2	68.29321
2	2	68.30389
2	2	68.31567
2	3	68.32652
2	3	68.33728
2	3	68.34921
2	3	68.35987
2	3	68.37096
2	3	68.38213
2	3	68.3935
2	3	68.41039
2	3	68.42137
2	3	68.42826
2	3	68.43792
2	4	68.44982
2	4	68.46064
2	4	68.47167
2	4	68.48289
2	4	68.49387
2	4	68.50526
2	4	68.51662
2	4	68.52781
2	4	68.53853
2	4	68.55019
2	5	68.56635
2	5	68.57696
2	5	68.58429
2	5	68.59437
2	5	68.60576
2	5	68.61655
2	5	68.62744
2	5	68.63896
2	5	68.65021
2	5	68.66151
2	5	68.6724
2	5	68.68392
3	5	68.69572
3	5	68.70734
3	5	68.72218
3	5	68.73166
3	5	68.7412
3	5	68.75222
3	5	68.76347
3	5	68.77501
3	5	68.78648
3	5	68.79765
4	5	68.80887
4	5	68.8201
4	5	68.83131
4	5	68.84266
4	5	68.85365
4	5	68.8649
4	5	68.88038
4	5	68.89063
4	5	68.89853
4	5	68.90971
4	5	68.92054
5	5	68.93186
5	5	68.94366
5	5	68.95468
5	5	68.96597
5	5	68.97715
5	5	68.98816
5	5	68.99965
5	5	69.01068
5	5	69.02212
5	5	69.04332
5	5	69.05515
5	5	69.06349
5	5	69.07127
5	5	69.07856
5	5	69.08643
5	5	69.0974
5	5	69.10987
5	5	69.12143
5	5	69.13091
5	5	69.1424
5	5	69.15331
5	5	69.16405
6	5	69.17556
6	5	69.19278
6	5	69.20367
6	5	69.21034
6	5	69.21986
6	5	69.23132
6	5	69.24229
6	5	69.25343
6	5	69.26489
6	5	69.27611
6	5	69.28718
5	5	69.29842
5	5	69.30953
5	5	69.32121
5	5	69.33236
5	5	69.34615
5	5	69.35472
5	5	69.36517
5	5	69.3765
5	5	69.38738
5	5	69.39883
5	5	69.40971
5	5	69.42124
5	5	69.43181
5	5	69.44336
5	5	69.45451
5	5	69.46509
5	5	69.47658
5	5	69.48825
5	5	69.50088
5	5	69.51089
5	5	69.52209
5	5	69.53384
4	5	69.54453
4	5	69.55607
4	5	69.56802
4	5	69.57902
4	5	69.5905
4	5	69.60211
