x	y	time	x-coordinate	y-coordinate	z-coordinate
27	15	17.09663	-0.577311	-0.1639086	-0.06942642
27	15	17.10754	-0.5811756	-0.1548836	-0.07821369
27	15	17.11873	-0.5853127	-0.1469185	-0.08671844
27	15	17.13016	-0.5892439	-0.1376208	-0.09596813
27	15	17.14107	-0.5930843	-0.1269403	-0.1060325
27	15	17.15249	-0.5965366	-0.1161602	-0.1163257
27	15	17.16368	-0.5994036	-0.1052165	-0.1263452
27	15	17.17496	-0.6021023	-0.09424973	-0.1362468
27	15	17.18619	-0.6037631	-0.08262169	-0.1470553
27	15	17.19725	-0.6048278	-0.07089567	-0.1578041
27	14	17.2087	-0.6050825	-0.05908048	-0.1685227
27	14	17.21989	-0.6047078	-0.04795301	-0.1792841
27	14	17.23068	-0.6053209	-0.03660679	-0.1896709
27	14	17.24207	-0.6043768	-0.02611029	-0.1993705
27	14	17.25288	-0.6024373	-0.01549613	-0.2083144
27	14	17.26398	-0.6005163	-0.004567146	-0.216203
27	14	17.275	-0.5986031	0.004281521	-0.2234169
27	14	17.2864	-0.5964308	0.01332986	-0.2310375
27	14	17.29737	-0.5941643	0.02241957	-0.2368125
27	14	17.30904	-0.5914412	0.0295732	-0.2412128
27	14	17.32002	-0.5889733	0.0369184	-0.2471437
26	14	17.3312	-0.5864434	0.04240406	-0.2506984
26	14	17.34265	-0.5837457	0.04830933	-0.2551903
26	14	17.35347	-0.5810378	0.05218148	-0.2590008
26	14	17.36505	-0.579365	0.05574703	-0.2614886
26	14	17.37622	-0.5772456	0.0587405	-0.2639364
26	14	17.38708	-0.5758333	0.05866778	-0.2641524
26	14	17.39832	-0.5744636	0.06165743	-0.2665105
26	14	17.40944	-0.5735215	0.06037939	-0.2648641
26	14	17.42035	-0.5731318	0.0595969	-0.2637124
26	14	17.43157	-0.5729481	0.05882871	-0.2625579
26	14	17.44306	-0.5724683	0.05775535	-0.2608247
25	14	17.4537	-0.5725133	0.05684686	-0.2596351
25	14	17.46484	-0.5728862	0.054703	-0.2579125
25	14	17.47632	-0.5734895	0.05329156	-0.2558069
25	14	17.48731	-0.5739437	0.05214334	-0.2539568
25	14	17.49877	-0.5743004	0.05116796	-0.2513672
25	14	17.50989	-0.5748363	0.05038762	-0.2498585
25	14	17.52091	-0.5752964	0.05004549	-0.2481856
25	14	17.53221	-0.5751657	0.04931343	-0.2466689
25	14	17.54356	-0.57532	0.04921424	-0.2462363
25	14	17.55457	-0.5754654	0.04975033	-0.2459756
25	14	17.56561	-0.5755823	0.0490495	-0.2454878
24	14	17.57693	-0.5751777	0.05020547	-0.2465166
24	14	17.58822	-0.5748299	0.05169368	-0.2473392
24	14	17.59925	-0.573549	0.05294418	-0.2489946
24	14	17.61034	-0.5731583	0.05464029	-0.2513744
24	14	17.62153	-0.5724847	0.05675411	-0.2534801
24	14	17.63273	-0.5717896	0.05834711	-0.2551258
24	14	17.64406	-0.570873	0.06094122	-0.2574486
24	14	17.65542	-0.5702444	0.06306672	-0.2595818
24	14	17.66637	-0.5697097	0.06529427	-0.2612437
24	14	17.67744	-0.5691745	0.06722391	-0.2630866
24	14	17.68868	-0.5688791	0.06888771	-0.2645198
23	14	17.69956	-0.568523	0.07047963	-0.2662635
23	14	17.71089	-0.5680856	0.07196903	-0.2675295
23	14	17.72201	-0.5676589	0.07330191	-0.2684844
23	14	17.73304	-0.56779	0.07480121	-0.2687837
23	14	17.74439	-0.5676498	0.0757364	-0.2686977
23	14	17.75565	-0.56789	0.07671595	-0.2683136
23	14	17.7665	-0.5681607	0.07842755	-0.2680192
23	14	17.77783	-0.5690176	0.07972121	-0.2663064
23	14	17.78902	-0.570158	0.08178961	-0.2635124
23	14	17.80038	-0.5708995	0.08438218	-0.2617527
23	14	17.81167	-0.5723639	0.08731353	-0.2589515
23	15	17.82262	-0.5736123	0.09078777	-0.2561712
23	15	17.83383	-0.5751675	0.0959549	-0.252444
23	15	17.84499	-0.5770096	0.1012698	-0.2487452
23	15	17.85628	-0.5785174	0.1079285	-0.2440139
23	15	17.86702	-0.5798081	0.1149142	-0.2386017
23	15	17.87826	-0.5812689	0.1215215	-0.2338879
23	15	17.88956	-0.5820168	0.130833	-0.2275679
23	15	17.90043	-0.5829545	0.1387271	-0.2212305
23	15	17.91165	-0.5830835	0.1475426	-0.21532
23	15	17.92287	-0.5824606	0.1569221	-0.208993
23	15	17.93401	-0.5820639	0.1655471	-0.2029041
23	16	17.94536	-0.5809032	0.1747667	-0.19723
23	16	17.95656	-0.5795161	0.1839734	-0.1912072
23	16	17.96827	-0.5782204	0.1928462	-0.1853848
23	16	17.97929	-0.5753433	0.2024245	-0.1791314
23	16	17.9902	-0.5726271	0.2107743	-0.1734917
23	16	18.00142	-0.5703025	0.2192322	-0.1685356
23	16	18.0127	-0.5669568	0.2272601	-0.1637259
23	16	18.02378	-0.5643351	0.2341325	-0.1592617
23	16	18.03489	-0.5610526	0.2408456	-0.1562333
23	16	18.04608	-0.5574808	0.2481104	-0.1516771
23	16	18.05704	-0.5545428	0.2532879	-0.1486831
23	17	18.06858	-0.5517573	0.2576932	-0.1465123
23	17	18.07952	-0.548677	0.2621665	-0.1439884
23	17	18.09057	-0.5462834	0.2655706	-0.1418631
23	17	18.10168	-0.5427524	0.2696041	-0.1402222
23	17	18.11302	-0.5402154	0.272333	-0.1386943
23	17	18.12434	-0.5381753	0.2743641	-0.1377741
23	17	18.13561	-0.5357059	0.2768645	-0.136513
23	17	18.14647	-0.5337787	0.2782359	-0.1357851
23	17	18.1578	-0.5326214	0.2790029	-0.1354468
23	17	18.16903	-0.5312003	0.2795557	-0.1356472
23	17	18.18004	-0.5302496	0.2802982	-0.1354581
23	18	18.1914	-0.5295808	0.2806833	-0.1352553
23	18	18.20231	-0.5282134	0.2812006	-0.1353471
23	18	18.21342	-0.5282569	0.2806212	-0.1357924
23	18	18.22489	-0.5278671	0.2807525	-0.1357437
23	18	18.23579	-0.5271106	0.2807729	-0.1356945
23	18	18.24677	-0.5273881	0.2803071	-0.136238
23	18	18.25781	-0.5271997	0.2802355	-0.1362979
23	18	18.26912	-0.5279155	0.2800514	-0.1363766
23	18	18.28033	-0.5280821	0.2798351	-0.1368573
23	18	18.29137	-0.5281281	0.27975	-0.1367625
23	18	18.30293	-0.5287274	0.2798412	-0.1374021
23	19	18.3138	-0.5291437	0.2796428	-0.1380963
23	19	18.32502	-0.5292568	0.2800332	-0.1381476
23	19	18.33627	-0.5291047	0.2802902	-0.1384734
23	19	18.34761	-0.5292654	0.280066	-0.1392951
23	19	18.3589	-0.5295893	0.2799798	-0.1397517
23	19	18.36984	-0.5298617	0.2799299	-0.1403377
23	19	18.38112	-0.5299368	0.2798699	-0.1409121
23	19	18.39236	-0.5302348	0.2797511	-0.1412364
23	19	18.40369	-0.5302949	0.2794815	-0.1418909
23	19	18.41462	-0.5305469	0.2791045	-0.1425853
23	19	18.42601	-0.5310705	0.2787356	-0.1429982
23	20	18.43733	-0.5317227	0.2782503	-0.1435658
23	20	18.44836	-0.5321891	0.2776177	-0.1442389
23	20	18.45921	-0.5327135	0.276718	-0.1447099
23	20	18.47049	-0.5340893	0.2754328	-0.1457523
23	20	18.48148	-0.5345986	0.274528	-0.146232
23	20	18.49394	-0.5351655	0.2738044	-0.1470482
23	20	18.50396	-0.5348457	0.2731733	-0.1472515
23	20	18.51495	-0.5354377	0.2722578	-0.147444
23	20	18.52612	-0.5361466	0.2713107	-0.1477569
23	20	18.53733	-0.5370637	0.2700471	-0.1482673
23	20	18.5485	-0.5377347	0.2689977	-0.148675
23	21	18.55979	-0.538136	0.2682633	-0.1488569
23	21	18.57093	-0.5390531	0.2669126	-0.1494718
23	21	18.58228	-0.539535	0.2657738	-0.1500295
23	21	18.59382	-0.5397623	0.2649565	-0.150247
23	21	18.60459	-0.5406387	0.2637217	-0.1510551
23	21	18.61594	-0.5411186	0.2632565	-0.151377
23	21	18.62719	-0.5416746	0.2625682	-0.1516669
23	21	18.63819	-0.5421664	0.2620337	-0.152678
23	21	18.64948	-0.5423757	0.2614977	-0.1538988
23	21	18.66045	-0.5423373	0.2607756	-0.155122
23	21	18.6713	-0.5420258	0.2597756	-0.1573836
23	22	18.68272	-0.5417745	0.2587069	-0.1599751
23	22	18.69384	-0.5413262	0.2574996	-0.1635157
23	22	18.70474	-0.5416662	0.2558299	-0.1673421
23	22	18.71595	-0.5409043	0.2542737	-0.1721692
23	22	18.72711	-0.5399114	0.2522773	-0.1785786
23	22	18.73824	-0.5392114	0.2501179	-0.1854645
23	22	18.74961	-0.5379082	0.2484143	-0.1931944
23	22	18.76109	-0.5366764	0.2455671	-0.2012882
23	22	18.77194	-0.5360931	0.2425393	-0.2103103
23	22	18.78341	-0.534848	0.2399801	-0.2179627
23	22	18.79508	-0.5338186	0.2367828	-0.2266098
22	22	18.80574	-0.5325416	0.232733	-0.2354259
22	22	18.817	-0.5313356	0.2296371	-0.2431972
22	22	18.82833	-0.5299997	0.2262682	-0.2506969
22	22	18.83931	-0.5284286	0.2221744	-0.2574959
22	22	18.85039	-0.5273571	0.2178158	-0.264854
22	22	18.86154	-0.52659	0.2141488	-0.2713653
22	22	18.87263	-0.5265095	0.209989	-0.2771784
22	22	18.88373	-0.5264009	0.2062296	-0.2820318
22	22	18.89515	-0.5254064	0.2028775	-0.2872599
22	22	18.90617	-0.5254347	0.1998408	-0.2898178
22	22	18.91733	-0.5252997	0.1962775	-0.2944294
21	22	18.92845	-0.5254866	0.19418	-0.2956517
21	22	18.93938	-0.5260353	0.1926038	-0.2963688
21	22	18.95063	-0.5275844	0.1908809	-0.2970904
21	22	18.96192	-0.5282315	0.189793	-0.2974933
21	22	18.97298	-0.5297186	0.1893916	-0.2963073
21	22	18.98421	-0.5315657	0.1890051	-0.2953554
21	22	18.99552	-0.5330739	0.1891479	-0.2932452
21	22	19.00644	-0.5347205	0.1897883	-0.291087
21	22	19.01787	-0.5365155	0.1895803	-0.2898093
21	22	19.02898	-0.5375054	0.1905614	-0.2870214
20	22	19.04022	-0.5388261	0.1919501	-0.2843126
20	22	19.05141	-0.5396355	0.1927305	-0.2824541
20	22	19.06282	-0.540359	0.1936748	-0.2806404
20	22	19.07384	-0.5410035	0.1944083	-0.279439
20	22	19.08464	-0.5412639	0.195416	-0.2779335
20	22	19.09647	-0.5410025	0.1960702	-0.2771937
20	22	19.10723	-0.5413239	0.1966773	-0.2767117
20	22	19.11818	-0.5408596	0.1979748	-0.2753476
20	22	19.12938	-0.5405145	0.1986221	-0.2751548
20	22	19.14079	-0.5402439	0.1994932	-0.2749561
20	22	19.15172	-0.5402007	0.1999195	-0.2747831
19	22	19.16289	-0.5398707	0.200249	-0.2749544
19	22	19.17423	-0.5393728	0.2011629	-0.2742174
19	22	19.18524	-0.539077	0.2013792	-0.2739905
19	22	19.19657	-0.5385749	0.2014743	-0.2735897
19	22	19.2077	-0.5386777	0.201454	-0.2731416
19	22	19.21913	-0.5386937	0.2014825	-0.2725252
19	22	19.22992	-0.5380912	0.201659	-0.2715341
19	22	19.24109	-0.5381652	0.2015975	-0.2703947
19	22	19.25244	-0.5383364	0.2013979	-0.2688072
19	22	19.26356	-0.5388494	0.2011487	-0.2666168
19	22	19.27457	-0.539299	0.2005455	-0.2642711
18	22	19.28571	-0.5399634	0.1998376	-0.2624013
18	22	19.29723	-0.5409479	0.1990215	-0.2597921
18	22	19.30827	-0.5420029	0.197135	-0.2570599
18	22	19.31923	-0.5432339	0.1949137	-0.2542845
18	22	19.33044	-0.5452825	0.1916281	-0.2512298
18	22	19.34176	-0.5470564	0.1878662	-0.2475679
18	22	19.35275	-0.5497105	0.1833121	-0.2439739
18	22	19.36401	-0.5527099	0.1785828	-0.2409517
18	22	19.37563	-0.555342	0.1740477	-0.2377198
18	22	19.38643	-0.5582397	0.1686304	-0.2338771
18	22	19.39895	-0.5612273	0.1642665	-0.2306007
17	22	19.40897	-0.564891	0.1561719	-0.2267656
17	22	19.41992	-0.5680654	0.1497501	-0.2228466
17	22	19.43119	-0.57172	0.1418152	-0.218855
17	22	19.44233	-0.5762773	0.132761	-0.2151072
17	22	19.45354	-0.5805627	0.1234392	-0.2107792
17	22	19.46483	-0.5839125	0.114028	-0.2065744
17	22	19.47556	-0.5872962	0.1041663	-0.2028396
17	22	19.48668	-0.5903658	0.09246302	-0.1991497
17	22	19.4978	-0.5931978	0.08106339	-0.1955433
17	22	19.50893	-0.596572	0.06659412	-0.1921234
17	22	19.52007	-0.599736	0.05227089	-0.1883445
17	23	19.53148	-0.6021783	0.03831589	-0.1844258
17	23	19.5426	-0.6046202	0.02417529	-0.1803417
17	23	19.55371	-0.6055548	0.009075165	-0.1765515
17	23	19.56497	-0.6072249	-0.005649924	-0.1727837
17	23	19.57592	-0.6082819	-0.02136433	-0.1684328
17	23	19.58719	-0.6087397	-0.03687251	-0.1635578
17	23	19.59829	-0.6082612	-0.05197299	-0.1584387
17	23	19.60954	-0.6087844	-0.06744266	-0.1534166
17	23	19.62083	-0.6082822	-0.08195317	-0.147859
17	23	19.63207	-0.6052895	-0.09519577	-0.14192
17	23	19.64318	-0.604071	-0.1089431	-0.137476
17	22	19.65466	-0.6012561	-0.1203443	-0.1332622
17	22	19.66557	-0.5979491	-0.1310265	-0.1290913
17	22	19.67685	-0.5964725	-0.1419101	-0.1258354
17	22	19.68804	-0.5939631	-0.150068	-0.12211
17	22	19.69918	-0.5903685	-0.1579448	-0.1183244
17	22	19.71011	-0.5881256	-0.1650548	-0.1161367
17	22	19.72135	-0.585598	-0.1708635	-0.1139281
17	22	19.73245	-0.5829854	-0.1764158	-0.1112936
17	22	19.74388	-0.5816816	-0.1809624	-0.1101283
17	22	19.75497	-0.5801836	-0.1854981	-0.1082751
17	22	19.76615	-0.578572	-0.1888709	-0.1065816
17	21	19.77746	-0.5773951	-0.1918458	-0.1052483
17	21	19.7886	-0.577242	-0.1928046	-0.1049458
17	21	19.79974	-0.5768152	-0.1938719	-0.1053506
17	21	19.81113	-0.5771301	-0.193146	-0.1060742
17	21	19.82197	-0.5779409	-0.1924118	-0.1064824
17	21	19.83329	-0.5787127	-0.1914042	-0.1068913
17	21	19.84464	-0.5787795	-0.1905483	-0.1069347
17	21	19.85559	-0.5798211	-0.1886948	-0.1075078
17	21	19.8668	-0.5801946	-0.187834	-0.1081175
17	21	19.87857	-0.5807024	-0.1867009	-0.1091615
17	21	19.88922	-0.5810716	-0.1858222	-0.1100338
17	20	19.9004	-0.5822334	-0.1842002	-0.1113045
17	20	19.91171	-0.5822012	-0.1828567	-0.1116502
17	20	19.92258	-0.5822597	-0.182145	-0.1123562
17	20	19.93377	-0.5822908	-0.1806661	-0.1134462
17	20	19.9452	-0.5819324	-0.1802462	-0.1139205
17	20	19.95591	-0.5816102	-0.1802071	-0.1145086
17	20	19.96715	-0.5824397	-0.1795161	-0.1154584
17	20	19.97859	-0.5819806	-0.1797656	-0.1158243
17	20	19.9895	-0.5812606	-0.1803883	-0.116406
17	20	20.00139	-0.5815006	-0.1811656	-0.1174133
17	20	20.01254	-0.580711	-0.1816372	-0.1175449
17	19	20.02349	-0.5797516	-0.1830707	-0.1177237
17	19	20.03449	-0.5790646	-0.1833756	-0.117987
17	19	20.04562	-0.5781045	-0.1846181	-0.1178499
17	19	20.05664	-0.5772989	-0.1857461	-0.1179868
17	19	20.06773	-0.5762024	-0.1868823	-0.1180258
17	19	20.07913	-0.5751642	-0.1882743	-0.1178609
17	19	20.08997	-0.5742563	-0.189327	-0.1179147
17	19	20.10109	-0.5730971	-0.190007	-0.118209
17	19	20.11235	-0.5722046	-0.1908906	-0.1185194
17	19	20.12331	-0.5711453	-0.191583	-0.118813
17	19	20.13445	-0.5704589	-0.1922433	-0.1187904
17	18	20.1457	-0.5698332	-0.1926895	-0.1191177
17	18	20.15692	-0.5693021	-0.1931721	-0.1192909
17	18	20.16807	-0.5682994	-0.1935755	-0.1196823
17	18	20.17949	-0.5678711	-0.1937075	-0.1203452
17	18	20.19054	-0.5674795	-0.1936224	-0.1208448
17	18	20.20207	-0.5671934	-0.1940699	-0.1214514
17	18	20.21309	-0.566829	-0.1936458	-0.1217978
17	18	20.22493	-0.5666436	-0.1932786	-0.1222966
17	18	20.23557	-0.5660923	-0.1928513	-0.1225733
17	18	20.24664	-0.5658646	-0.1924266	-0.1232123
17	18	20.25778	-0.5657049	-0.1921282	-0.1235508
17	17	20.26912	-0.565394	-0.1917772	-0.1240855
17	17	20.27999	-0.5651954	-0.1915101	-0.1246777
17	17	20.29132	-0.5648434	-0.1913415	-0.1251569
17	17	20.30226	-0.5650157	-0.1908935	-0.1255057
17	17	20.31359	-0.5649172	-0.1905595	-0.1259181
17	17	20.32462	-0.5649078	-0.190289	-0.1261836
17	17	20.33575	-0.5651025	-0.1902806	-0.1269683
17	17	20.34696	-0.5650262	-0.19011	-0.1272371
17	17	20.35779	-0.5650579	-0.1895931	-0.1277504
17	17	20.36908	-0.5646117	-0.1891627	-0.1279525
17	17	20.38041	-0.5648019	-0.1887047	-0.1282644
17	16	20.39121	-0.5648866	-0.1881968	-0.1286254
17	16	20.40237	-0.5654632	-0.1879109	-0.1289933
17	16	20.41367	-0.5657094	-0.1872208	-0.1290561
17	16	20.42475	-0.566115	-0.1866158	-0.1289949
17	16	20.43635	-0.5662266	-0.1857833	-0.1291407
17	16	20.44724	-0.5665358	-0.1850899	-0.1293093
17	16	20.4596	-0.5668807	-0.1844382	-0.1295214
17	16	20.46988	-0.5671041	-0.1839393	-0.1297283
17	16	20.48097	-0.5675049	-0.1832616	-0.1296263
17	16	20.49213	-0.5678821	-0.1825994	-0.1296455
17	16	20.50347	-0.5685662	-0.1820092	-0.1300226
17	15	20.51451	-0.5689571	-0.1808664	-0.1302755
17	15	20.52611	-0.5694886	-0.1799213	-0.1305587
17	15	20.53704	-0.5698311	-0.1787733	-0.1306652
17	15	20.54798	-0.5705572	-0.1779033	-0.1311126
17	15	20.55918	-0.5710291	-0.1771475	-0.1311259
17	15	20.57045	-0.5717432	-0.1761616	-0.131546
17	15	20.58147	-0.5722384	-0.1750188	-0.1316669
17	15	20.59273	-0.5731108	-0.1737715	-0.1320519
17	15	20.60403	-0.5739478	-0.1726918	-0.1325289
17	15	20.61523	-0.5747678	-0.171388	-0.1331567
17	15	20.62655	-0.5751488	-0.1698071	-0.1333255
17	14	20.63742	-0.5764401	-0.1683085	-0.134402
17	14	20.64862	-0.5774382	-0.1662681	-0.1351118
17	14	20.6598	-0.5789031	-0.163783	-0.135848
17	14	20.67092	-0.5806142	-0.1597571	-0.1371185
17	14	20.68218	-0.5823325	-0.1559722	-0.1387718
17	14	20.69316	-0.5848019	-0.1512382	-0.1402436
17	14	20.70437	-0.5872877	-0.1462797	-0.1421808
17	14	20.71546	-0.5911285	-0.1384928	-0.1445922
17	14	20.72643	-0.5947366	-0.1310143	-0.1464667
17	14	20.73749	-0.5978978	-0.123232	-0.1483469
17	14	20.74884	-0.6023321	-0.1136259	-0.1508027
17	13	20.76027	-0.6059301	-0.1033119	-0.1527753
17	13	20.77117	-0.6099186	-0.09308183	-0.15565
17	13	20.78278	-0.6140014	-0.08048999	-0.1582085
17	13	20.79395	-0.6174636	-0.06735837	-0.1600697
17	13	20.80515	-0.6207249	-0.05330384	-0.1617198
17	13	20.81646	-0.6234585	-0.03890228	-0.1634797
17	13	20.82763	-0.6259979	-0.02569175	-0.1645972
17	13	20.8388	-0.6277301	-0.01025462	-0.165414
17	13	20.8498	-0.6295097	0.003661394	-0.1666093
17	13	20.86094	-0.6303041	0.01894093	-0.1668708
17	13	20.87255	-0.6312319	0.03327048	-0.1667619
17	12	20.88308	-0.6308277	0.04801619	-0.1662332
17	12	20.89416	-0.631274	0.06246686	-0.1657834
17	12	20.90538	-0.6310145	0.07610404	-0.1645613
17	12	20.91652	-0.6295514	0.08981907	-0.1626539
17	12	20.9276	-0.6286185	0.1041324	-0.1616579
17	12	20.93888	-0.6262798	0.1167186	-0.1594572
17	12	20.95009	-0.6233487	0.1288203	-0.1570951
17	12	20.96132	-0.6208284	0.1402287	-0.1552708
17	12	20.97262	-0.617889	0.1505544	-0.1528121
17	12	20.9836	-0.615553	0.1609675	-0.1509086
17	12	20.99488	-0.6129591	0.1705377	-0.1487912
17	13	21.00583	-0.6094301	0.1788046	-0.146731
17	13	21.01721	-0.6062422	0.1880679	-0.1439623
17	13	21.0285	-0.603099	0.1961098	-0.1413859
17	13	21.03967	-0.6000694	0.2031851	-0.1390668
17	13	21.05074	-0.5966605	0.2112783	-0.1362594
17	13	21.06213	-0.5937636	0.2173363	-0.1335169
17	13	21.07305	-0.5909983	0.2226582	-0.1309488
17	13	21.08428	-0.5880114	0.2289419	-0.1279156
17	13	21.09627	-0.5850261	0.233322	-0.1255226
17	13	21.10654	-0.5817033	0.2380319	-0.1237925
17	13	21.11763	-0.5791003	0.2429597	-0.1215726
17	14	21.12882	-0.5762309	0.2466607	-0.1202248
17	14	21.13988	-0.5737993	0.2505761	-0.1196867
17	14	21.15114	-0.5714439	0.2547492	-0.1180387
17	14	21.16301	-0.5687995	0.2574971	-0.1167942
17	14	21.17758	-0.5664324	0.2600635	-0.1160085
17	14	21.18484	-0.5643731	0.2628956	-0.1150388
17	14	21.19603	-0.5622526	0.264955	-0.1144521
17	14	21.20714	-0.5604664	0.2670166	-0.1144311
17	14	21.21835	-0.5590397	0.269061	-0.1139628
17	14	21.22977	-0.5573262	0.2703919	-0.1135221
17	15	21.24062	-0.5557185	0.272018	-0.1136206
17	15	21.25222	-0.554426	0.2734209	-0.1137385
17	15	21.26316	-0.5530944	0.2753552	-0.1137608
17	15	21.27418	-0.5514883	0.2769619	-0.1137872
17	15	21.28556	-0.5502214	0.2782274	-0.1141956
17	15	21.29694	-0.5488226	0.2797923	-0.1145742
17	15	21.3077	-0.5474006	0.2810795	-0.1152793
17	15	21.3189	-0.5466629	0.2817857	-0.1157718
17	15	21.33002	-0.5454439	0.2826176	-0.116184
17	15	21.34116	-0.5447013	0.2831895	-0.1169531
17	15	21.35187	-0.5439268	0.2839481	-0.1169327
17	16	21.36349	-0.5431209	0.2847486	-0.1172434
17	16	21.37419	-0.5419922	0.2853619	-0.1173776
17	16	21.38529	-0.5414029	0.2855731	-0.1181068
17	16	21.39647	-0.5410106	0.2858006	-0.1181575
17	16	21.40827	-0.5405842	0.2859229	-0.1189324
17	16	21.41947	-0.5401961	0.2861577	-0.1190405
17	16	21.43053	-0.5396273	0.2869426	-0.1194718
17	16	21.44159	-0.5390449	0.2869108	-0.11968
17	16	21.45288	-0.5388362	0.2867956	-0.1197033
17	16	21.46392	-0.5384836	0.2868992	-0.1194893
17	16	21.47522	-0.5385197	0.2864674	-0.1195065
17	17	21.48642	-0.5384817	0.2859076	-0.1195576
17	17	21.49757	-0.5383755	0.2854545	-0.1195945
17	17	21.5088	-0.5381141	0.2851813	-0.1195096
17	17	21.52017	-0.5380511	0.2845963	-0.1198972
17	17	21.53091	-0.5382439	0.2842617	-0.1198227
17	17	21.5421	-0.538439	0.2836418	-0.1200881
17	17	21.55313	-0.5386407	0.2830791	-0.1202439
17	17	21.56456	-0.5388175	0.2826234	-0.1201457
17	17	21.57557	-0.53908	0.2820008	-0.1205031
17	17	21.58702	-0.5393248	0.2813709	-0.120544
17	17	21.59818	-0.5395185	0.2806864	-0.1204995
17	18	21.60934	-0.5400298	0.2800226	-0.1207275
17	18	21.62059	-0.5404177	0.2794645	-0.1205329
17	18	21.63164	-0.5408026	0.2784387	-0.1211852
17	18	21.64283	-0.5411034	0.2777274	-0.1213747
17	18	21.65421	-0.5413502	0.2771041	-0.1214926
17	18	21.66539	-0.5412887	0.27697	-0.1214198
17	18	21.67667	-0.5413865	0.2765914	-0.121385
17	18	21.68765	-0.5416141	0.2762363	-0.1212677
17	18	21.69907	-0.5414606	0.276165	-0.1210661
17	18	21.70986	-0.5415503	0.2759131	-0.1209393
17	18	21.72135	-0.5415753	0.2757683	-0.1207727
17	19	21.73228	-0.5415146	0.2757182	-0.1201723
17	19	21.74355	-0.541891	0.2752389	-0.1198797
17	19	21.75466	-0.5420742	0.2748463	-0.119512
17	19	21.76577	-0.5422192	0.2744273	-0.1196575
17	19	21.7768	-0.5422815	0.2741861	-0.1196213
17	19	21.7881	-0.542192	0.2740082	-0.1194576
17	19	21.79896	-0.5423634	0.2738541	-0.1192291
17	19	21.80999	-0.5424522	0.2736372	-0.1190156
17	19	21.82133	-0.5425165	0.2733499	-0.1190317
17	19	21.83256	-0.5429322	0.2725735	-0.1193154
17	19	21.84376	-0.5430584	0.2722996	-0.1192559
17	20	21.85503	-0.5432326	0.2718906	-0.1191074
17	20	21.86628	-0.5433092	0.2715126	-0.1192673
17	20	21.87743	-0.5432817	0.2711488	-0.1191605
17	20	21.88838	-0.5433042	0.2707995	-0.1191573
17	20	21.8998	-0.5437924	0.2702971	-0.1191828
17	20	21.91079	-0.5438594	0.2700384	-0.1189777
17	20	21.92207	-0.543923	0.2698351	-0.1185485
17	20	21.93342	-0.5440613	0.2699164	-0.1179261
17	20	21.94458	-0.5442332	0.2697717	-0.1172346
17	20	21.95553	-0.544546	0.2696005	-0.1158961
17	20	21.96701	-0.5444359	0.2698231	-0.1139669
17	21	21.97792	-0.5447862	0.2699127	-0.112175
17	21	21.98909	-0.5450747	0.2707659	-0.1085743
17	21	22.00021	-0.5455838	0.2713404	-0.1051667
17	21	22.01156	-0.5461409	0.2723055	-0.1003014
17	21	22.02263	-0.5463221	0.2739761	-0.09430671
17	21	22.03383	-0.5464281	0.2754143	-0.08806944
17	21	22.04492	-0.5466226	0.2769068	-0.07955551
17	21	22.05578	-0.545984	0.2788683	-0.06973803
17	21	22.0669	-0.5452005	0.2807615	-0.05872548
17	21	22.07804	-0.5441432	0.2814599	-0.0475738
17	21	22.08935	-0.542491	0.2818981	-0.03585839
18	21	22.10056	-0.5412775	0.2822477	-0.02443314
18	21	22.11186	-0.5393353	0.2816405	-0.0115577
18	21	22.123	-0.5366852	0.2807976	0.001519084
18	21	22.13412	-0.5347036	0.2799672	0.01328588
18	21	22.14507	-0.5313027	0.2781671	0.02576029
18	21	22.156	-0.5280994	0.2759631	0.03830099
18	21	22.16726	-0.5242534	0.2743841	0.04957771
18	21	22.17857	-0.5209993	0.2730024	0.06119764
18	21	22.1898	-0.5174654	0.2706705	0.07216287
18	21	22.20079	-0.5131127	0.2689686	0.08207846
18	21	22.21218	-0.5092462	0.2670768	0.09110057
19	21	22.22325	-0.5063523	0.2648392	0.09962487
19	21	22.23464	-0.5028386	0.262473	0.1072146
19	21	22.24603	-0.4996675	0.2613604	0.1140077
19	21	22.25704	-0.4973758	0.2596192	0.1199092
19	21	22.26811	-0.4946153	0.2570204	0.1261935
19	21	22.27956	-0.4929146	0.2553192	0.1305895
