x	y	time
13	27	77.04536
13	27	77.05754
13	27	77.06969
13	26	77.08102
13	26	77.09155
13	26	77.10387
13	26	77.11538
13	26	77.12663
13	26	77.1378
13	26	77.14937
13	26	77.16126
13	26	77.17191
13	26	77.18278
13	25	77.19411
13	25	77.20515
13	25	77.21565
13	25	77.22762
13	25	77.23847
13	25	77.25018
13	25	77.26141
13	25	77.27299
13	25	77.28426
13	25	77.29597
13	25	77.30608
13	25	77.31679
13	25	77.32735
13	25	77.34122
13	25	77.35506
13	25	77.36707
13	25	77.37904
13	25	77.39034
13	25	77.40165
13	25	77.41479
13	25	77.42861
13	25	77.44363
13	25	77.46037
13	25	77.47113
13	25	77.48191
13	25	77.49197
13	25	77.50356
13	25	77.51495
13	25	77.52663
13	25	77.53786
13	25	77.54852
13	25	77.55864
13	25	77.57153
13	25	77.58353
13	25	77.59519
13	25	77.60598
13	25	77.61728
13	25	77.62826
13	25	77.63942
13	25	77.65141
13	25	77.66296
13	25	77.67446
13	25	77.68533
13	25	77.69752
13	25	77.70885
13	26	77.72073
13	26	77.73299
13	26	77.74382
13	26	77.75582
13	26	77.76738
13	26	77.77862
13	26	77.78985
13	26	77.80098
13	26	77.81145
13	26	77.82341
13	26	77.83463
13	27	77.84603
13	27	77.85742
13	27	77.86835
13	27	77.87947
13	27	77.89173
13	27	77.90285
13	27	77.91459
13	27	77.92634
13	27	77.93718
13	27	77.9487
13	26	77.96091
13	26	77.97211
13	26	77.98323
13	26	77.9947
13	26	78.00536
13	26	78.01701
13	26	78.02921
13	26	78.04038
13	26	78.05155
13	26	78.06329
13	26	78.07411
13	25	78.08528
13	25	78.09704
13	25	78.1077
13	25	78.11927
13	25	78.13291
13	25	78.15547
13	25	78.17843
13	25	78.20026
13	25	78.22259
13	25	78.24523
13	25	78.26673
13	25	78.28942
13	25	78.31178
13	25	78.33428
13	25	78.35659
13	25	78.37907
13	25	78.40138
13	25	78.42359
13	25	78.44584
13	25	78.46801
13	26	78.49072
13	26	78.51218
13	26	78.53503
13	26	78.55708
13	26	78.5796
13	26	78.60219
13	27	78.61287
13	27	78.62524
13	27	78.6367
13	27	78.6529
13	27	78.66653
13	27	78.67853
13	27	78.68962
13	27	78.70074
13	27	78.71169
13	27	78.72283
13	28	78.73534
13	28	78.74665
13	28	78.75769
13	28	78.76839
13	28	78.78136
13	28	78.79394
13	28	78.80574
13	28	78.81702
13	28	78.82884
13	28	78.84032
13	29	78.85154
13	29	78.863
13	29	78.87349
13	29	78.88437
13	29	78.89661
13	29	78.90844
13	29	78.91945
13	29	78.93124
13	29	78.94209
13	29	78.95306
13	29	78.96451
13	29	78.97575
13	29	78.9866
13	29	78.99813
13	29	79.00871
13	29	79.01963
13	29	79.03095
13	29	79.04165
13	29	79.05231
13	29	79.06317
13	29	79.07383
13	29	79.08498
13	29	79.09617
13	29	79.10702
13	29	79.11818
13	29	79.12954
13	29	79.14087
13	29	79.1517
13	29	79.1638
13	29	79.17484
13	29	79.18608
13	29	79.19759
13	29	79.20828
13	29	79.22005
13	29	79.23151
13	29	79.24273
13	29	79.25375
13	29	79.26507
13	29	79.27628
13	29	79.28696
13	29	79.29822
13	29	79.30891
13	29	79.31979
13	29	79.33122
13	29	79.34236
13	29	79.35296
13	29	79.36688
13	29	79.38184
13	29	79.39357
13	29	79.40644
13	29	79.41869
13	28	79.43082
13	28	79.44175
13	28	79.45364
13	28	79.46602
13	28	79.47855
13	28	79.49082
13	28	79.50355
13	28	79.51602
13	28	79.52946
13	28	79.54141
13	27	79.5537
13	27	79.56653
13	27	79.5799
13	27	79.59186
13	27	79.60785
13	27	79.63006
13	27	79.65253
13	26	79.6749
13	26	79.69701
13	26	79.7192
13	26	79.74194
13	26	79.76398
13	26	79.78598
13	25	79.80852
13	25	79.83111
13	25	79.8533
13	25	79.87553
13	25	79.89848
13	25	79.9203
13	25	79.94245
13	25	79.96494
13	25	79.98763
13	25	80.00988
13	25	80.03206
13	26	80.05498
13	26	80.07655
13	26	80.08727
13	26	80.09928
13	26	80.11087
13	26	80.1207
13	26	80.13226
13	26	80.14349
13	26	80.1547
13	26	80.16534
13	27	80.17639
13	27	80.18786
13	27	80.19868
13	27	80.21022
13	27	80.22124
13	27	80.23257
13	27	80.24349
13	27	80.25515
13	27	80.26701
13	27	80.27783
13	27	80.2886
13	28	80.2998
13	28	80.31103
13	28	80.32249
13	28	80.33337
13	28	80.34492
13	28	80.35581
13	28	80.36766
13	28	80.37936
13	28	80.39069
13	28	80.40292
13	28	80.41441
13	27	80.42559
13	27	80.43767
13	27	80.44904
13	27	80.46078
13	27	80.47227
13	27	80.48437
13	27	80.50018
13	27	80.51637
13	27	80.52945
13	26	80.54164
13	26	80.55324
13	26	80.56537
13	26	80.57652
13	26	80.60335
13	26	80.61494
13	26	80.62584
13	26	80.6367
13	26	80.65715
13	25	80.68011
13	25	80.70213
13	25	80.72478
13	25	80.74751
13	25	80.77021
13	25	80.79172
13	25	80.81387
13	25	80.83655
13	25	80.85838
13	25	80.88045
13	25	80.90268
13	25	80.9252
13	25	80.94775
13	25	80.97032
13	25	80.99291
13	25	81.01498
13	25	81.03757
13	25	81.05983
13	25	81.08217
13	25	81.10444
13	25	81.12702
13	25	81.1386
13	25	81.14997
13	25	81.1611
13	25	81.17209
13	26	81.18312
13	26	81.19423
13	26	81.20588
13	26	81.21636
13	26	81.22763
13	26	81.23801
13	26	81.24892
13	26	81.26004
13	26	81.27153
13	26	81.28298
13	26	81.29425
13	27	81.30592
13	27	81.31717
13	27	81.32747
13	27	81.33887
13	27	81.34994
13	27	81.36115
13	27	81.37226
13	27	81.38349
13	27	81.39676
13	27	81.41089
13	27	81.42309
13	26	81.43404
13	26	81.44524
13	26	81.45866
13	26	81.47033
13	26	81.48255
13	26	81.4959
13	26	81.50711
13	26	81.51758
13	26	81.529
13	26	81.5425
13	25	81.5563
13	25	81.56934
13	25	81.58175
13	25	81.59403
13	25	81.60581
13	25	81.61812
13	25	81.63027
13	25	81.64163
13	25	81.65247
13	25	81.66333
13	25	81.68504
13	25	81.70712
13	25	81.73004
13	25	81.75175
13	25	81.77422
13	25	81.79683
13	25	81.81897
13	25	81.84185
13	25	81.86478
13	25	81.88689
13	25	81.90937
13	25	81.93124
13	25	81.95355
13	26	81.97543
13	26	81.9982
13	26	82.02013
13	26	82.04285
13	26	82.06508
13	26	82.08771
13	27	82.10938
13	27	82.13211
13	27	82.15451
13	27	82.16583
13	27	82.17679
13	27	82.18755
13	27	82.19859
13	27	82.20978
13	28	82.22121
13	28	82.23209
13	28	82.24334
13	28	82.25426
13	28	82.26613
13	28	82.28203
13	28	82.29245
13	28	82.30429
13	28	82.31502
13	28	82.32549
13	28	82.33691
13	29	82.3483
13	29	82.35936
13	29	82.37084
13	29	82.38145
13	29	82.39217
13	29	82.40318
13	29	82.41565
13	29	82.42808
13	29	82.44009
13	29	82.45084
12	29	82.46259
12	29	82.47375
12	29	82.4853
12	29	82.50154
12	29	82.51662
12	29	82.5285
12	29	82.53979
12	29	82.55096
12	29	82.56234
12	29	82.57877
11	29	82.59566
11	29	82.61002
11	29	82.62688
11	29	82.64317
11	29	82.65412
11	29	82.6655
11	29	82.67655
11	29	82.68806
11	29	82.69933
10	29	82.71068
10	29	82.72263
10	29	82.73888
10	29	82.75768
10	29	82.77979
10	29	82.80173
10	29	82.82399
9	29	82.84689
9	29	82.86922
9	29	82.89252
9	29	82.91449
9	29	82.93658
8	29	82.95885
8	29	82.98121
8	29	83.00314
8	29	83.02538
8	29	83.04837
8	29	83.06995
7	29	83.09199
7	29	83.11473
7	29	83.13734
7	29	83.15948
7	29	83.18247
7	28	83.20512
7	28	83.22115
7	28	83.2361
7	28	83.24709
7	28	83.25789
7	28	83.26947
7	28	83.27979
7	28	83.29076
7	27	83.32383
7	27	83.3358
7	27	83.34732
7	27	83.36565
7	27	83.38345
7	27	83.39986
7	27	83.41291
7	27	83.43447
7	26	83.44694
7	26	83.45956
7	26	83.47117
7	26	83.48647
7	26	83.50108
7	26	83.51139
7	26	83.52321
7	26	83.5431
7	26	83.55767
7	25	83.56872
7	25	83.57952
7	25	83.59035
7	25	83.6011
7	25	83.61211
7	25	83.6231
7	25	83.6403
7	25	83.66244
6	25	83.6852
6	25	83.70702
6	25	83.72926
6	25	83.75118
6	25	83.77429
6	25	83.79655
5	25	83.8188
5	25	83.84179
5	25	83.86288
5	25	83.88551
5	25	83.90781
4	25	83.93027
4	25	83.95239
4	25	83.97492
4	25	83.99799
4	25	84.02007
4	25	84.04266
3	25	84.06521
3	25	84.08794
3	25	84.10956
3	25	84.12523
3	25	84.13725
3	25	84.14909
3	25	84.16633
2	25	84.18138
2	25	84.19331
2	25	84.20657
2	25	84.22334
2	25	84.23898
2	25	84.25116
2	25	84.26343
2	25	84.2776
2	25	84.28982
2	24	84.30419
2	24	84.31985
2	24	84.33527
2	24	84.34889
2	24	84.36034
2	24	84.37144
2	24	84.38278
2	24	84.39356
2	24	84.40506
2	23	84.41682
2	23	84.42783
2	23	84.43935
2	23	84.45635
2	23	84.47043
2	23	84.4854
2	23	84.49939
2	23	84.52151
2	22	84.54416
2	22	84.56679
2	22	84.58952
2	22	84.61197
2	22	84.63404
2	22	84.65637
3	22	84.67869
3	22	84.70088
3	22	84.7234
3	22	84.74583
3	22	84.76865
3	22	84.79022
4	22	84.81255
4	22	84.83567
4	22	84.85752
4	22	84.87959
4	22	84.90187
5	22	84.92469
5	22	84.94672
5	22	84.95962
5	22	84.97017
5	22	84.9866
5	22	84.99871
5	22	85.00967
5	22	85.02127
5	22	85.03221
6	22	85.04353
6	22	85.05463
6	22	85.06567
6	22	85.07703
6	22	85.08858
6	22	85.10014
6	22	85.11066
6	22	85.12189
6	22	85.1333
6	22	85.14429
6	22	85.15503
5	22	85.16577
5	22	85.17662
5	22	85.18793
5	22	85.19923
5	22	85.21143
5	22	85.22252
5	22	85.23403
5	22	85.2452
5	22	85.25667
5	22	85.26768
5	22	85.27807
4	22	85.28972
4	22	85.30073
4	22	85.3115
4	22	85.32249
4	22	85.33318
4	22	85.34353
4	22	85.35476
4	22	85.36579
4	22	85.37591
4	22	85.38683
4	22	85.39748
3	22	85.40806
3	22	85.42027
3	22	85.43105
3	22	85.44309
3	22	85.45813
3	22	85.47045
3	22	85.48109
3	22	85.4921
3	22	85.5032
3	22	85.51366
3	22	85.52489
2	22	85.53601
2	22	85.54706
2	22	85.55829
2	22	85.56938
2	22	85.58002
2	22	85.59132
2	22	85.6043
2	22	85.61623
2	22	85.62966
2	22	85.64304
2	22	85.6551
2	22	85.66616
2	22	85.677
2	22	85.68744
2	22	85.69834
2	22	85.70937
2	22	85.72062
2	22	85.73175
2	22	85.74277
2	22	85.75358
2	22	85.76499
2	22	85.77691
2	22	85.78838
2	22	85.79999
2	23	85.8116
2	23	85.82274
2	23	85.83421
2	23	85.84579
2	23	85.86137
2	23	85.8746
2	23	85.88637
2	23	85.89929
2	23	85.91014
2	23	85.92149
2	24	85.93707
2	24	85.94838
2	24	85.95925
2	24	85.97089
2	24	85.98164
2	24	85.99281
2	24	86.00385
2	24	86.01665
2	24	86.02911
2	24	86.04164
2	25	86.06321
2	25	86.08551
2	25	86.10774
2	25	86.13009
2	25	86.15291
2	26	86.17547
2	26	86.19727
2	26	86.22047
2	26	86.2423
2	26	86.26448
2	26	86.28748
2	27	86.30933
2	27	86.33218
2	27	86.3538
2	27	86.37598
2	27	86.39872
2	28	86.4213
2	28	86.44335
2	28	86.46683
2	28	86.4892
2	28	86.51067
2	28	86.52504
2	28	86.53593
2	29	86.54631
2	29	86.55766
2	29	86.56867
2	29	86.58311
2	29	86.59863
2	29	86.61001
2	29	86.6213
2	29	86.63227
2	29	86.64402
2	29	86.65913
3	29	86.67595
3	29	86.68813
3	29	86.702
3	29	86.71663
3	29	86.72797
3	29	86.73936
3	29	86.75008
3	29	86.76105
3	29	86.77221
4	29	86.78343
4	29	86.79713
4	29	86.81446
4	29	86.83069
4	29	86.84433
4	29	86.85783
4	29	86.87039
4	29	86.88216
4	29	86.89745
5	29	86.90967
5	29	86.92343
5	29	86.94576
5	29	86.96906
5	29	86.99036
5	29	87.01291
6	29	87.03596
6	29	87.05789
6	29	87.08039
6	29	87.10275
6	29	87.1254
6	29	87.14684
7	29	87.16951
7	29	87.19221
7	29	87.21446
7	29	87.23642
7	29	87.25912
8	29	87.2814
8	29	87.30346
8	29	87.32557
8	29	87.34808
8	29	87.37071
9	29	87.39334
9	29	87.40422
9	29	87.41576
9	29	87.42767
9	29	87.43874
9	29	87.44968
9	29	87.46023
9	29	87.47198
9	29	87.48785
9	29	87.49915
9	29	87.51005
10	29	87.52148
10	29	87.53255
10	29	87.54301
10	29	87.55432
10	29	87.56539
10	29	87.57687
10	29	87.58749
10	29	87.599
10	29	87.60964
10	29	87.62069
10	29	87.63163
11	29	87.64273
11	29	87.65363
11	29	87.66441
11	29	87.67579
11	29	87.68705
11	29	87.69816
11	29	87.70941
11	29	87.7205
11	29	87.73176
11	29	87.7425
11	29	87.75311
12	29	87.76344
12	29	87.77418
12	29	87.78558
12	29	87.79691
12	29	87.80733
12	29	87.81898
12	29	87.82976
12	29	87.84098
12	29	87.85193
12	29	87.86324
12	29	87.87452
13	29	87.88575
13	29	87.8968
13	29	87.90804
13	29	87.9192
13	29	87.93047
13	29	87.94376
13	29	87.9582
13	29	87.97074
13	29	87.983
13	29	87.99622
13	29	88.0082
13	29	88.0203
13	29	88.03191
13	29	88.04264
13	29	88.05357
13	29	88.06451
13	29	88.07578
13	29	88.0863
13	29	88.09717
13	29	88.10783
13	29	88.1188
13	29	88.12981
13	29	88.14083
13	29	88.15244
13	29	88.16488
13	29	88.17679
13	29	88.18909
13	29	88.20033
13	29	88.21128
13	29	88.22237
13	29	88.23314
13	29	88.24422
13	29	88.25521
13	29	88.26629
13	29	88.2776
13	29	88.28886
13	29	88.29961
13	29	88.31104
13	29	88.32198
13	29	88.33673
13	29	88.34736
13	29	88.35858
13	29	88.36987
13	29	88.38087
13	29	88.39204
13	29	88.40295
13	29	88.41394
13	29	88.42587
13	29	88.43647
13	29	88.44704
13	29	88.4584
13	29	88.46911
13	29	88.48022
13	29	88.4911
13	29	88.50235
13	29	88.51274
13	29	88.52311
13	29	88.53397
13	29	88.54512
13	29	88.5559
13	29	88.56715
13	29	88.57781
13	29	88.58913
13	29	88.59914
13	29	88.60973
13	29	88.6202
13	29	88.63096
13	29	88.64217
13	29	88.65321
13	29	88.66357
13	29	88.67503
13	29	88.68612
13	29	88.69696
13	29	88.70837
13	29	88.71862
13	29	88.73016
13	29	88.74077
13	29	88.75182
13	29	88.76378
13	29	88.77444
13	29	88.78511
13	29	88.79677
13	28	88.80822
13	28	88.82008
13	28	88.83073
13	28	88.84247
13	28	88.85221
13	28	88.86307
13	28	88.87382
13	28	88.88507
13	28	88.89841
13	28	88.91065
13	28	88.92213
13	27	88.93975
13	27	88.95354
13	27	88.96584
13	27	88.97901
13	27	88.9896
13	27	89.00088
13	27	89.01189
13	27	89.02287
13	27	89.03532
13	27	89.04658
14	27	89.06859
14	27	89.09122
14	27	89.11316
14	27	89.13534
14	27	89.15786
15	27	89.17954
15	27	89.20196
15	27	89.22495
15	27	89.24712
15	27	89.26972
15	27	89.2919
16	27	89.31441
16	27	89.33642
16	27	89.35857
16	27	89.38079
16	27	89.40297
16	27	89.42521
16	27	89.44762
16	27	89.47091
16	27	89.49277
16	27	89.51593
16	27	89.53808
16	27	89.54923
16	27	89.56017
16	27	89.57072
16	27	89.58151
16	27	89.59254
15	27	89.60406
15	27	89.61506
15	27	89.62695
15	27	89.63843
15	27	89.64832
15	27	89.65939
15	27	89.67145
15	27	89.68238
15	27	89.69444
15	27	89.7077
14	27	89.71967
14	27	89.73412
14	27	89.74752
14	27	89.7601
14	27	89.77413
14	27	89.78896
14	27	89.80087
14	27	89.81351
14	27	89.82487
14	27	89.8353
13	27	89.84641
13	27	89.85792
13	27	89.86858
13	27	89.87999
13	27	89.89196
13	27	89.90314
13	27	89.91383
13	27	89.92479
13	27	89.93829
13	27	89.95171
13	26	89.96597
13	26	89.97918
13	26	89.99157
13	26	90.0045
13	26	90.01781
13	26	90.02951
13	26	90.04058
13	26	90.06239
13	25	90.08458
13	25	90.10731
13	25	90.12944
13	25	90.15151
13	25	90.17374
13	25	90.19607
13	25	90.21867
13	25	90.24101
13	25	90.26373
13	25	90.28542
13	25	90.30776
13	25	90.33025
13	25	90.35243
13	25	90.37492
13	25	90.39738
13	25	90.42057
12	25	90.44218
12	25	90.4645
12	25	90.48655
12	25	90.509
12	25	90.51927
12	25	90.53196
12	25	90.54243
12	25	90.55388
11	25	90.56565
11	25	90.57646
11	25	90.58755
11	25	90.59882
11	25	90.60947
11	25	90.62085
11	25	90.63167
11	25	90.64316
11	25	90.65413
11	25	90.66558
11	25	90.6762
10	25	90.68753
10	25	90.69816
10	25	90.71367
10	25	90.72475
10	25	90.73574
10	25	90.74677
10	25	90.75764
10	25	90.76797
10	25	90.77851
10	25	90.78972
10	25	90.79999
9	25	90.8106
9	25	90.8218
9	25	90.83294
9	25	90.84504
9	25	90.85674
9	25	90.86869
9	25	90.88
9	25	90.8928
9	25	90.90409
9	25	90.91527
9	25	90.926
8	25	90.93683
8	25	90.94808
8	25	90.95992
8	25	90.97018
8	25	90.98134
8	25	90.99282
8	25	91.00739
8	25	91.02029
8	25	91.03294
8	25	91.0466
7	25	91.05869
7	25	91.07045
7	25	91.08274
7	25	91.09438
7	25	91.10532
7	25	91.11622
7	25	91.12741
7	25	91.13844
7	25	91.1489
7	25	91.15981
7	25	91.16959
6	25	91.18012
6	25	91.19152
6	25	91.20253
6	25	91.21313
6	25	91.22596
6	25	91.23883
6	25	91.25026
6	25	91.26114
6	25	91.2718
6	25	91.28322
5	25	91.29427
5	25	91.30528
5	25	91.3158
5	25	91.32712
5	25	91.33763
5	25	91.34919
5	25	91.36044
5	25	91.37179
5	25	91.38293
5	25	91.39443
5	25	91.40508
4	25	91.41724
4	25	91.4285
4	25	91.43909
4	25	91.45034
4	25	91.46147
4	25	91.47203
4	25	91.48338
4	25	91.49496
4	25	91.50681
4	25	91.51937
4	25	91.53084
3	25	91.54606
3	25	91.55792
3	25	91.56873
3	25	91.58063
3	25	91.59242
3	25	91.60304
3	25	91.61478
3	25	91.62542
3	25	91.63585
3	25	91.64684
3	25	91.65838
2	25	91.66867
2	25	91.68467
2	25	91.69714
2	25	91.70789
2	25	91.71936
2	25	91.73105
2	25	91.74159
2	25	91.75224
2	25	91.76292
2	25	91.77376
2	24	91.78426
2	24	91.7953
2	24	91.80715
2	24	91.81781
2	24	91.82856
2	24	91.83951
2	24	91.8498
2	24	91.86045
2	24	91.87193
2	24	91.88298
2	24	91.8949
2	23	91.90685
2	23	91.91718
2	23	91.92783
2	23	91.93856
2	23	91.94859
2	23	91.95902
2	23	91.97082
2	23	91.98414
2	23	91.99799
2	23	92.0106
2	23	92.02345
2	22	92.03564
2	22	92.04784
2	22	92.05898
2	22	92.07064
2	22	92.08391
2	22	92.09808
2	22	92.11032
2	22	92.1205
2	22	92.13982
3	22	92.16265
3	22	92.18411
3	22	92.2066
3	22	92.22913
3	22	92.25151
3	22	92.27408
4	22	92.29669
4	22	92.31911
4	22	92.34145
4	22	92.36357
4	22	92.3857
5	22	92.40787
5	22	92.43021
5	22	92.45234
5	22	92.47512
5	22	92.49776
5	22	92.52007
6	22	92.54222
6	22	92.56466
6	22	92.5866
6	22	92.60894
6	22	92.62008
6	22	92.63156
6	22	92.64204
7	22	92.65318
7	22	92.66405
7	22	92.67567
7	22	92.68694
7	22	92.69868
7	22	92.70973
7	22	92.7204
7	22	92.7329
7	22	92.74386
7	22	92.75391
7	22	92.7651
7	21	92.77632
7	21	92.7878
7	21	92.80026
7	21	92.81047
7	21	92.82082
7	21	92.83199
7	21	92.84318
7	21	92.85504
7	21	92.86592
7	21	92.88044
7	21	92.89308
7	20	92.90382
7	20	92.91562
7	20	92.92677
7	20	92.93689
7	20	92.94765
7	20	92.95818
7	20	92.96861
7	20	92.98023
7	20	92.994
7	20	93.00659
7	19	93.01878
7	19	93.03069
7	19	93.04159
7	19	93.05219
7	19	93.06313
7	19	93.07413
7	19	93.08502
7	19	93.09662
7	19	93.10953
7	19	93.1208
7	19	93.13217
7	18	93.14307
7	18	93.15364
7	18	93.16554
7	18	93.17661
7	18	93.18877
7	18	93.20152
7	18	93.21283
7	18	93.22322
7	18	93.23487
7	18	93.24599
7	18	93.25658
7	17	93.2682
7	17	93.27847
7	17	93.28894
7	17	93.29987
7	17	93.31153
7	17	93.32312
7	17	93.33376
7	17	93.34456
7	17	93.35522
7	17	93.36659
7	17	93.37789
7	16	93.38922
7	16	93.40088
7	16	93.41265
7	16	93.42433
7	16	93.43633
7	16	93.44748
7	16	93.45872
7	16	93.47059
7	16	93.48148
7	16	93.49337
7	15	93.505
7	15	93.51616
7	15	93.52793
7	15	93.54003
7	15	93.55095
7	15	93.56294
7	15	93.57977
7	15	93.59041
7	15	93.60114
7	15	93.61264
7	15	93.6242
7	14	93.63501
7	14	93.64618
7	14	93.65825
7	14	93.66843
7	14	93.67989
7	14	93.69196
7	14	93.70294
7	14	93.71377
7	14	93.72455
7	14	93.73614
7	14	93.7476
7	13	93.75819
7	13	93.76896
7	13	93.78008
7	13	93.79211
7	13	93.80335
7	13	93.8141
7	13	93.82437
7	13	93.83589
7	13	93.85217
7	13	93.86393
7	12	93.87489
7	12	93.88774
7	12	93.89945
7	12	93.91068
7	12	93.9216
7	12	93.93302
7	12	93.94423
7	12	93.95713
7	12	93.97232
7	12	93.98589
7	11	93.99884
7	11	94.01103
7	11	94.02312
7	11	94.03482
7	11	94.05019
7	11	94.07245
7	11	94.09505
7	10	94.11716
7	10	94.13984
7	10	94.16206
7	10	94.18382
7	10	94.20665
7	10	94.22887
8	10	94.25092
8	10	94.27341
8	10	94.29636
8	10	94.3177
8	10	94.34093
8	10	94.36352
8	10	94.38512
8	10	94.40779
8	10	94.43016
8	10	94.45193
8	10	94.47427
9	10	94.49635
9	10	94.51928
9	10	94.53101
9	10	94.5437
9	10	94.55496
9	10	94.56522
9	10	94.57609
9	10	94.58707
9	10	94.5981
10	10	94.60906
10	10	94.62022
10	10	94.63091
10	10	94.64208
10	10	94.65395
10	10	94.66477
10	10	94.67547
10	10	94.68623
10	10	94.69767
10	10	94.70857
10	10	94.7195
11	10	94.73048
11	10	94.74194
11	10	94.75318
11	10	94.76447
11	10	94.7759
11	10	94.78683
11	10	94.798
11	10	94.80899
11	10	94.82067
11	10	94.8331
11	10	94.84435
12	10	94.85613
12	10	94.86765
12	10	94.87944
12	10	94.89143
12	10	94.90285
12	10	94.91431
12	10	94.92579
12	10	94.93681
12	10	94.94785
12	10	94.95991
13	10	94.97432
13	10	94.98746
13	10	95
13	10	95.01318
13	10	95.02612
13	10	95.03872
13	10	95.05572
13	10	95.06663
13	10	95.07809
13	10	95.0891
14	10	95.10123
14	10	95.11235
14	10	95.12344
14	10	95.13403
14	10	95.14594
14	10	95.15703
14	10	95.16836
14	10	95.18002
14	10	95.19148
14	10	95.202
14	10	95.2134
15	10	95.22403
15	10	95.23527
15	10	95.24658
15	10	95.25748
15	10	95.26857
15	10	95.28002
15	10	95.29086
15	10	95.30153
15	10	95.3129
15	10	95.32336
15	10	95.33363
17	10	95.34465
17	10	95.35558
17	10	95.36658
17	10	95.37728
17	10	95.38821
17	10	95.39938
17	10	95.41095
17	10	95.42304
17	10	95.43511
17	10	95.44621
17	10	95.45893
18	10	95.46917
18	10	95.48021
18	10	95.49142
18	10	95.50317
18	10	95.51343
18	10	95.52415
18	10	95.53603
18	10	95.54785
18	10	95.5592
18	10	95.57155
19	10	95.58269
19	10	95.59569
19	10	95.61261
19	10	95.62705
19	10	95.63885
19	10	95.65004
19	10	95.66106
19	10	95.67223
19	10	95.68316
19	10	95.69488
19	11	95.70641
19	11	95.71735
19	11	95.729
19	11	95.73957
19	11	95.75163
19	11	95.76322
19	11	95.77393
19	11	95.78574
19	11	95.79691
19	11	95.80862
19	11	95.81945
19	12	95.8308
19	12	95.84264
19	12	95.85342
19	12	95.86483
19	12	95.87594
19	12	95.88667
19	12	95.89958
19	12	95.91032
19	12	95.92243
19	12	95.93337
19	12	95.94431
19	13	95.95634
19	13	95.96999
19	13	95.98353
19	13	95.99821
19	13	96.01577
19	13	96.0381
19	13	96.06035
19	14	96.08283
19	14	96.10492
19	14	96.12686
19	14	96.1498
19	14	96.1721
19	15	96.19453
19	15	96.21729
19	15	96.23976
19	15	96.26154
19	15	96.28366
19	15	96.30584
19	16	96.32813
19	16	96.35075
19	16	96.37284
19	16	96.39562
19	16	96.41808
19	17	96.43977
19	17	96.46296
19	17	96.48524
19	17	96.50755
19	17	96.51884
19	17	96.53011
19	17	96.54043
19	17	96.5519
19	18	96.56351
19	18	96.5744
19	18	96.58498
19	18	96.59623
19	18	96.60705
19	18	96.61823
19	18	96.63004
19	18	96.64059
19	18	96.65182
19	18	96.66332
19	18	96.67402
19	19	96.68541
19	19	96.69675
19	19	96.70818
19	19	96.71907
19	19	96.73064
19	19	96.74162
19	19	96.75286
19	19	96.76433
19	19	96.77558
19	19	96.78642
19	19	96.79783
18	19	96.80977
18	19	96.82104
18	19	96.83295
18	19	96.84471
18	19	96.85634
18	19	96.86816
18	19	96.87959
18	19	96.89238
18	19	96.90379
18	19	96.91505
18	19	96.9263
17	19	96.93761
17	19	96.95453
17	19	96.96608
17	19	96.97632
17	19	96.98814
17	19	96.99965
17	19	97.01268
17	19	97.02583
17	19	97.03873
16	19	97.0512
16	19	97.06381
16	19	97.07537
16	19	97.08729
16	19	97.09853
16	19	97.10954
16	19	97.11954
16	19	97.13286
16	19	97.15572
15	19	97.1785
15	19	97.2002
15	19	97.22203
15	19	97.24474
15	19	97.26659
15	19	97.28915
14	19	97.3116
14	19	97.33399
14	19	97.35628
14	19	97.37901
14	19	97.40102
13	19	97.42315
13	19	97.44537
13	19	97.46775
13	19	97.49084
13	19	97.51276
13	19	97.53468
12	19	97.55706
12	19	97.57897
12	19	97.60176
12	19	97.62477
12	19	97.63937
12	19	97.6517
11	19	97.66908
11	19	97.68449
11	19	97.69675
11	19	97.71059
11	19	97.72643
11	19	97.73816
11	19	97.75002
11	19	97.76286
11	19	97.77369
10	19	97.785
10	19	97.79664
10	19	97.80836
10	19	97.82372
10	19	97.83823
10	19	97.85037
10	19	97.86183
10	19	97.87252
10	19	97.88422
10	19	97.89659
9	19	97.90742
9	19	97.91887
9	19	97.93126
9	19	97.94563
9	19	97.95966
9	19	97.97311
9	19	97.99298
9	19	98.0156
10	19	98.03774
10	19	98.05992
10	19	98.08263
10	19	98.10474
10	19	98.12756
11	19	98.14948
11	19	98.17194
11	19	98.19456
11	19	98.21641
11	19	98.2384
11	19	98.26069
12	19	98.2835
12	19	98.30538
12	19	98.32798
12	19	98.35027
12	19	98.37297
13	19	98.39558
13	19	98.41811
13	19	98.43974
13	19	98.45041
13	19	98.46255
13	19	98.47279
13	19	98.48515
13	19	98.49548
13	19	98.50614
14	19	98.51711
14	19	98.5284
14	19	98.53917
14	19	98.55072
14	19	98.56201
14	19	98.57279
14	19	98.5856
14	19	98.59732
14	19	98.60789
14	19	98.61918
14	19	98.63044
15	19	98.64068
15	19	98.65186
15	19	98.66357
15	19	98.67384
15	19	98.68517
15	19	98.70098
15	19	98.71233
15	19	98.7234
15	19	98.73589
15	19	98.74841
14	19	98.76125
14	19	98.774
14	19	98.78458
14	19	98.79536
14	19	98.80711
14	19	98.81796
14	19	98.82914
14	19	98.8394
14	19	98.85046
14	19	98.86116
14	19	98.87202
13	19	98.88385
13	19	98.89626
13	19	98.90674
13	19	98.91825
13	19	98.92911
