x	y	time
15	11	103.1831
15	11	103.1944
15	11	103.2056
15	11	103.2168
15	11	103.2281
15	11	103.2395
15	11	103.2506
15	11	103.2617
15	11	103.2728
15	11	103.2843
15	11	103.2949
15	11	103.3062
15	11	103.3173
15	11	103.3283
15	11	103.3394
15	11	103.3511
15	11	103.362
15	11	103.373
15	11	103.3844
15	11	103.395
15	11	103.4062
15	11	103.4175
15	11	103.4285
15	11	103.4397
15	11	103.4515
15	11	103.4622
15	11	103.4734
15	11	103.4849
15	11	103.4956
15	11	103.5068
15	11	103.518
15	11	103.5289
15	11	103.5406
15	11	103.5516
15	11	103.5626
15	11	103.5738
15	11	103.585
15	11	103.5961
15	11	103.6074
15	11	103.6184
15	11	103.6297
15	11	103.6413
15	11	103.6519
15	11	103.663
15	11	103.6744
15	11	103.6855
15	11	103.6968
15	11	103.7076
15	11	103.719
15	11	103.7305
15	11	103.7414
15	11	103.7527
15	11	103.764
15	11	103.7749
15	11	103.786
15	11	103.7972
15	11	103.8087
15	11	103.8195
15	11	103.831
15	11	103.8422
15	11	103.8537
15	11	103.8644
15	11	103.8757
15	11	103.8868
15	11	103.8981
15	11	103.9092
15	11	103.9205
15	11	103.9316
15	11	103.9438
15	11	103.9539
15	11	103.9652
15	11	103.9763
15	11	103.9874
15	11	103.9985
15	11	104.01
15	11	104.021
15	11	104.0321
15	11	104.0432
15	11	104.0549
15	11	104.0657
15	11	104.077
15	11	104.088
15	11	104.0991
15	11	104.1102
15	11	104.1214
15	11	104.1325
15	11	104.1437
15	11	104.1549
15	11	104.1661
15	11	104.1773
15	11	104.1882
15	11	104.1993
15	11	104.2105
15	11	104.2218
15	11	104.2335
15	11	104.2444
15	11	104.2555
15	11	104.2668
15	11	104.2779
15	11	104.2891
15	11	104.3004
15	11	104.3112
15	11	104.3226
15	11	104.3337
15	11	104.3448
15	11	104.3559
15	11	104.3673
15	11	104.3784
15	11	104.3894
15	11	104.4008
15	11	104.4117
15	11	104.4228
15	11	104.4342
15	11	104.4452
15	11	104.4567
15	11	104.4676
15	11	104.4791
15	11	104.4901
15	11	104.5014
15	11	104.5123
15	11	104.5236
15	11	104.535
15	11	104.5459
15	11	104.5571
15	11	104.5683
15	11	104.5793
15	11	104.5905
15	11	104.6019
15	11	104.6127
15	11	104.6237
15	11	104.6353
15	11	104.6465
15	11	104.6574
15	11	104.6686
15	11	104.6796
15	11	104.6908
15	11	104.7024
15	11	104.7131
15	11	104.7243
15	11	104.7357
15	11	104.7467
15	11	104.758
15	11	104.7691
15	11	104.78
15	11	104.7914
15	11	104.8027
15	11	104.8136
15	11	104.8249
15	11	104.8361
15	11	104.8473
15	11	104.8583
15	11	104.8695
15	11	104.8813
15	11	104.8923
15	11	104.903
15	11	104.9141
15	11	104.9254
15	11	104.9364
15	11	104.9477
15	11	104.9587
15	11	104.9701
15	11	104.9813
15	11	104.9929
15	11	105.0039
15	11	105.0148
15	11	105.0262
15	11	105.0371
15	11	105.0483
15	11	105.06
15	11	105.071
15	11	105.0822
15	11	105.0934
15	11	105.1047
15	11	105.1157
15	11	105.1271
15	11	105.1379
15	11	105.1494
15	11	105.1602
15	11	105.1714
15	11	105.1826
15	11	105.1941
15	11	105.2049
15	11	105.2163
15	11	105.2274
15	11	105.2408
15	11	105.2523
15	11	105.2635
15	11	105.2747
15	11	105.2859
15	11	105.2974
15	11	105.3077
15	11	105.3199
15	11	105.3312
15	11	105.3418
15	11	105.3529
15	11	105.3642
15	11	105.3759
15	11	105.3836
15	11	105.3973
15	11	105.4088
15	11	105.4206
15	11	105.4311
15	11	105.4416
15	11	105.4537
15	11	105.4661
15	11	105.4864
15	11	105.5059
15	11	105.5258
15	11	105.5452
15	11	105.5535
15	11	105.5726
15	11	105.5905
15	11	105.5977
15	11	105.6106
15	11	105.6331
15	11	105.6553
15	11	105.6771
15	11	105.6994
15	11	105.7221
15	11	105.7451
15	11	105.7671
15	11	105.7896
15	11	105.8118
15	11	105.8344
15	11	105.8564
15	11	105.8787
15	11	105.9018
15	11	105.924
15	11	105.9463
15	11	105.9684
15	11	105.9909
15	11	106.0148
15	11	106.037
15	11	106.0598
15	11	106.0815
15	11	106.0908
15	11	106.104
15	11	106.1132
15	11	106.1246
15	11	106.1361
15	11	106.1473
15	11	106.1582
15	11	106.17
15	11	106.182
15	11	106.19
15	11	106.2012
15	11	106.2126
15	11	106.2238
15	11	106.2348
15	11	106.2459
15	11	106.2574
15	11	106.2682
15	11	106.2794
15	11	106.2917
15	11	106.3033
15	11	106.3134
15	11	106.3247
15	11	106.3352
15	11	106.3461
15	11	106.3574
15	11	106.3696
15	11	106.3802
15	11	106.3924
15	11	106.4076
15	11	106.4193
15	11	106.4316
15	11	106.4401
15	11	106.4553
15	11	106.4674
15	11	106.476
15	11	106.4874
15	11	106.5022
15	11	106.5112
15	11	106.5228
15	11	106.5339
15	11	106.5491
15	11	106.5566
15	11	106.5711
15	11	106.5792
15	11	106.5906
15	11	106.6019
15	11	106.6129
15	11	106.624
15	11	106.6348
15	11	106.6463
15	11	106.6572
15	11	106.6689
15	11	106.6801
15	11	106.6912
15	11	106.7022
15	11	106.7132
15	11	106.7244
15	11	106.7355
15	11	106.7466
15	11	106.758
15	11	106.769
15	11	106.7801
15	11	106.7913
15	11	106.8028
15	11	106.817
15	11	106.825
15	11	106.8365
15	11	106.8471
15	11	106.8584
15	11	106.8697
15	11	106.8809
15	11	106.8919
15	11	106.9039
15	11	106.9146
15	11	106.9253
15	11	106.937
15	11	106.9473
15	11	106.9589
15	11	106.9701
15	11	106.9814
15	11	106.9923
15	11	107.0036
15	11	107.0142
15	11	107.026
15	11	107.0371
15	11	107.048
15	11	107.0597
15	11	107.0709
15	11	107.0817
15	11	107.0931
15	11	107.1044
15	11	107.1152
15	11	107.1265
15	11	107.1377
15	11	107.1483
15	11	107.1598
15	11	107.1707
15	11	107.1818
15	11	107.1929
15	11	107.2043
15	11	107.2151
15	11	107.2269
15	11	107.2377
15	11	107.2491
15	11	107.2602
15	11	107.2716
15	11	107.2826
15	11	107.2945
15	11	107.3053
15	11	107.3167
15	11	107.327
15	11	107.3385
15	11	107.354
15	11	107.3619
15	11	107.372
15	11	107.383
15	11	107.3942
15	11	107.4051
15	11	107.4163
15	11	107.4275
15	11	107.4386
15	11	107.45
15	11	107.4611
15	11	107.472
15	11	107.4832
15	11	107.4947
15	11	107.5056
15	11	107.5169
15	11	107.528
15	11	107.5394
15	11	107.5504
15	11	107.5615
15	11	107.573
15	11	107.5842
15	11	107.595
15	11	107.6064
15	11	107.6182
15	11	107.6288
15	11	107.64
15	11	107.651
15	11	107.6622
15	11	107.6735
15	11	107.6844
15	11	107.6958
15	11	107.7074
15	11	107.7182
15	11	107.7293
15	11	107.7405
15	11	107.7517
15	11	107.7632
15	11	107.7742
15	11	107.7852
15	11	107.7965
15	11	107.8075
15	11	107.8188
15	11	107.8299
15	11	107.8412
15	11	107.852
15	11	107.8633
15	11	107.8747
15	11	107.8857
15	11	107.8969
15	11	107.9078
15	11	107.919
15	11	107.9304
15	11	107.9413
15	11	107.9527
15	11	107.9639
15	11	107.9748
15	11	107.9862
15	11	107.9972
15	11	108.0085
15	11	108.0195
15	11	108.031
15	11	108.0419
15	11	108.0531
15	11	108.0643
15	11	108.0756
15	11	108.0871
15	11	108.0978
15	11	108.1091
15	11	108.1202
15	11	108.1312
15	11	108.1426
15	11	108.1544
15	11	108.1648
15	11	108.1761
15	11	108.1873
15	11	108.1983
15	11	108.2099
15	11	108.221
15	11	108.232
15	11	108.2438
15	11	108.2547
15	11	108.2656
15	11	108.2766
15	11	108.2879
15	11	108.299
15	11	108.3101
15	11	108.3216
15	11	108.3326
15	11	108.344
15	11	108.3552
15	11	108.3659
15	11	108.3773
15	11	108.3882
15	11	108.3994
15	11	108.4105
15	11	108.4218
15	11	108.4326
15	11	108.444
15	11	108.4554
15	11	108.4662
15	11	108.4775
15	11	108.4886
15	11	108.5
15	11	108.5109
15	11	108.5222
15	11	108.5333
15	11	108.5445
15	11	108.556
15	11	108.5667
15	11	108.578
15	11	108.5893
15	11	108.6003
15	11	108.6117
15	11	108.6229
15	11	108.6339
15	11	108.6452
15	11	108.6563
15	11	108.6674
15	11	108.6787
15	11	108.6898
15	11	108.7011
15	11	108.7122
15	11	108.7231
15	11	108.7343
15	11	108.7454
15	11	108.7566
15	11	108.7682
15	11	108.7791
15	11	108.7902
15	11	108.8015
15	11	108.8127
15	11	108.8239
15	11	108.8354
15	11	108.8462
15	11	108.8574
15	11	108.8688
15	11	108.8799
15	11	108.8909
15	11	108.9023
15	11	108.9132
15	11	108.9251
15	11	108.9363
15	11	108.947
15	11	108.9582
15	11	108.9693
15	11	108.9803
15	11	108.9915
15	11	109.0026
15	11	109.0143
15	11	109.0256
15	11	109.0363
15	11	109.0476
15	11	109.059
15	11	109.0712
15	11	109.0812
15	11	109.0921
15	11	109.1033
15	11	109.1145
15	11	109.1261
15	11	109.1397
15	11	109.1477
15	11	109.1591
15	11	109.1708
15	11	109.1819
15	11	109.193
15	11	109.2037
15	11	109.2151
15	11	109.226
15	11	109.2377
15	11	109.249
15	11	109.26
15	11	109.2708
15	11	109.2822
15	11	109.2932
15	11	109.3044
15	11	109.3158
15	11	109.3268
15	11	109.3382
15	11	109.3491
15	11	109.3602
15	11	109.3714
15	11	109.3829
15	11	109.3937
15	11	109.4056
15	11	109.416
15	11	109.4275
15	11	109.4385
15	11	109.4493
15	11	109.4606
15	11	109.4718
15	11	109.4831
15	11	109.4943
15	11	109.5056
15	11	109.5164
15	11	109.5276
15	11	109.5389
15	11	109.55
15	11	109.5611
15	11	109.5725
15	11	109.5844
15	11	109.5947
15	11	109.6064
15	11	109.6175
15	11	109.6286
15	11	109.6401
15	11	109.6513
15	11	109.6622
15	11	109.6737
15	11	109.6852
15	11	109.6957
15	11	109.707
15	11	109.7181
15	11	109.729
15	11	109.7405
15	11	109.7515
15	11	109.7625
15	11	109.7776
15	11	109.7865
15	11	109.7961
15	11	109.8076
15	11	109.8183
15	11	109.8329
15	11	109.8418
15	11	109.8518
15	11	109.8631
15	11	109.8771
15	11	109.8854
15	11	109.8998
15	11	109.9094
15	11	109.9219
15	11	109.9317
15	11	109.9413
15	11	109.9521
15	11	109.9635
15	11	109.9782
15	11	109.9899
15	11	109.9987
15	11	110.0082
15	11	110.0191
15	11	110.0337
15	11	110.0451
15	11	110.0533
15	11	110.0643
15	11	110.0788
15	11	110.0902
15	11	110.101
15	11	110.1136
15	11	110.122
15	11	110.134
15	11	110.1473
15	11	110.1562
15	11	110.165
15	11	110.1771
15	11	110.1879
15	11	110.196
15	11	110.2067
15	11	110.2206
15	11	110.233
15	11	110.2451
15	11	110.2532
15	11	110.2623
15	11	110.2741
15	11	110.2878
15	11	110.2959
15	11	110.3071
15	11	110.3184
15	11	110.3321
15	11	110.3408
15	11	110.3516
15	11	110.3627
15	11	110.3741
15	11	110.3853
15	11	110.3963
15	11	110.4075
15	11	110.4186
15	11	110.4296
15	11	110.4405
15	11	110.4516
15	11	110.4628
15	11	110.4742
15	11	110.4852
15	11	110.4968
15	11	110.5076
15	11	110.5193
15	11	110.5305
15	11	110.5416
15	11	110.5533
15	11	110.5644
15	11	110.5763
15	11	110.588
15	11	110.5984
15	11	110.6096
15	11	110.6209
15	11	110.6325
15	11	110.644
15	11	110.6551
15	11	110.6664
15	11	110.6778
15	11	110.6892
15	11	110.7004
15	11	110.7115
15	11	110.7227
15	11	110.7339
15	11	110.7455
15	11	110.7565
15	11	110.77
15	11	110.7932
15	11	110.801
15	11	110.8082
15	11	110.8154
15	11	110.8214
15	11	110.8288
15	11	110.8442
15	11	110.8737
15	11	110.8921
15	11	110.8996
15	11	110.9068
15	11	110.9141
15	11	110.9255
15	11	110.9365
15	11	110.9478
15	11	110.9596
15	11	110.971
15	11	110.9813
15	11	110.9967
15	11	111.0043
15	11	111.0148
15	11	111.0263
15	11	111.0372
15	11	111.0483
15	11	111.0598
15	11	111.0705
15	11	111.0819
15	11	111.0931
15	11	111.1044
15	11	111.1153
15	11	111.1265
15	11	111.1376
15	11	111.1487
15	11	111.1599
15	11	111.1712
15	11	111.1824
15	11	111.1936
15	11	111.2047
15	11	111.2161
15	11	111.2283
15	11	111.2389
15	11	111.2497
15	11	111.2612
15	11	111.2724
15	11	111.2833
15	11	111.2946
15	11	111.3062
15	11	111.3173
15	11	111.3286
15	11	111.3396
15	11	111.3512
15	11	111.3622
15	11	111.3745
15	11	111.3844
15	11	111.3958
15	11	111.407
15	11	111.4183
15	11	111.4301
15	11	111.4425
15	11	111.4538
15	11	111.4656
15	11	111.4773
15	11	111.4893
15	11	111.5012
15	11	111.5133
15	11	111.5253
15	11	111.5367
15	11	111.5478
15	11	111.5598
15	11	111.5711
15	11	111.5825
15	11	111.594
15	11	111.6052
15	11	111.6162
15	11	111.6276
15	11	111.639
15	11	111.6499
15	11	111.6611
15	11	111.6725
15	11	111.6835
15	11	111.6949
15	11	111.7056
15	11	111.7169
15	11	111.728
15	11	111.7392
15	11	111.7506
15	11	111.7618
15	11	111.7727
15	11	111.7839
15	11	111.795
15	11	111.8062
15	11	111.8174
15	11	111.8286
15	11	111.8402
15	11	111.8509
15	11	111.8621
15	11	111.8736
15	11	111.8845
15	11	111.8958
15	11	111.9068
15	11	111.9182
15	11	111.9291
15	11	111.9405
15	11	111.9516
15	11	111.9627
15	11	111.9739
15	11	111.9849
15	11	111.9964
15	11	112.0073
15	11	112.0188
15	11	112.0296
15	11	112.0409
15	11	112.0519
15	11	112.0632
15	11	112.0744
15	11	112.0864
15	11	112.097
15	11	112.108
15	11	112.119
15	11	112.1301
15	11	112.1416
15	11	112.1526
15	11	112.1636
15	11	112.175
15	11	112.186
15	11	112.1968
15	11	112.2084
15	11	112.2193
15	11	112.2304
15	11	112.2417
15	11	112.2528
15	11	112.2637
15	11	112.2754
15	11	112.286
15	11	112.2973
15	11	112.3091
15	11	112.3198
15	11	112.3309
15	11	112.3424
15	11	112.3536
15	11	112.3643
15	11	112.376
15	11	112.3869
15	11	112.3981
15	11	112.4094
15	11	112.4204
15	11	112.4317
15	11	112.4427
15	11	112.4544
15	11	112.4656
15	11	112.477
15	11	112.492
15	11	112.501
15	11	112.5102
15	11	112.5211
15	11	112.5358
15	11	112.5435
15	11	112.558
15	11	112.5659
15	11	112.5779
15	11	112.5911
15	11	112.5994
15	11	112.6108
15	11	112.625
15	11	112.6331
15	11	112.6443
15	11	112.6552
15	11	112.6661
15	11	112.6774
15	11	112.6888
15	11	112.6998
15	11	112.7109
15	11	112.7224
15	11	112.7334
15	11	112.7449
15	11	112.7559
15	11	112.7674
15	11	112.7818
15	11	112.7898
15	11	112.8007
15	11	112.8119
15	11	112.8233
15	11	112.8376
15	11	112.8454
15	11	112.8568
15	11	112.8678
15	11	112.879
15	11	112.8904
15	11	112.9045
15	11	112.9125
15	11	112.9237
15	11	112.9351
15	11	112.9459
15	11	112.9572
15	11	112.9688
15	11	112.9795
15	11	112.9911
15	11	113.0023
15	11	113.013
15	11	113.0243
15	11	113.0353
15	11	113.0464
15	11	113.058
15	11	113.0688
15	11	113.0802
15	11	113.0913
15	11	113.1022
15	11	113.1137
15	11	113.125
15	11	113.1359
15	11	113.1473
15	11	113.1586
15	11	113.1696
15	11	113.1803
15	11	113.192
15	11	113.2025
15	11	113.2139
15	11	113.2257
15	11	113.2366
15	11	113.2476
15	11	113.2622
15	11	113.2698
15	11	113.2807
15	11	113.292
15	11	113.3028
15	11	113.3144
15	11	113.3261
15	11	113.3367
15	11	113.3477
15	11	113.3594
15	11	113.3702
15	11	113.3814
15	11	113.3927
15	11	113.4038
15	11	113.4147
15	11	113.4261
15	11	113.4367
15	11	113.4482
15	11	113.4597
15	11	113.4703
15	11	113.4813
15	11	113.4929
15	11	113.5036
15	11	113.5148
15	11	113.5262
15	11	113.5377
15	11	113.5484
15	11	113.5602
15	11	113.5707
15	11	113.5822
15	11	113.5934
15	11	113.6064
15	11	113.6183
15	11	113.6267
15	11	113.6375
15	11	113.6488
15	11	113.66
15	11	113.6784
15	11	113.7114
15	11	113.7306
15	11	113.7383
15	11	113.7448
15	11	113.7516
15	11	113.7634
15	11	113.7738
15	11	113.7854
15	11	113.7963
15	11	113.8074
15	11	113.8185
15	11	113.8298
15	11	113.8407
15	11	113.8521
15	11	113.8634
15	11	113.8743
15	11	113.8856
15	11	113.8968
15	11	113.9076
15	11	113.9192
15	11	113.9304
15	11	113.941
15	11	113.9524
15	11	113.9635
15	11	113.975
15	11	113.9861
15	11	113.9969
15	11	114.0084
15	11	114.02
15	11	114.0307
15	11	114.0416
15	11	114.0532
15	11	114.0641
15	11	114.0754
15	11	114.0865
15	11	114.0978
15	11	114.1093
15	11	114.1204
15	11	114.132
15	11	114.1434
15	11	114.1541
15	11	114.1657
15	11	114.1772
15	11	114.1884
15	11	114.1993
15	11	114.2112
15	11	114.2219
15	11	114.2339
15	11	114.2448
15	11	114.2554
15	11	114.267
15	11	114.2784
15	11	114.2895
15	11	114.3005
15	11	114.3124
15	11	114.3242
15	11	114.3365
15	11	114.3483
15	11	114.3603
15	11	114.3724
15	11	114.3844
15	11	114.3971
15	11	114.4082
15	11	114.4202
15	11	114.4318
15	11	114.4432
15	11	114.4579
15	11	114.4671
15	11	114.4767
15	11	114.4873
15	11	114.4986
15	11	114.5091
15	11	114.5203
15	11	114.5314
15	11	114.5428
15	11	114.5539
15	11	114.5655
15	11	114.577
15	11	114.5877
15	11	114.5985
15	11	114.6101
15	11	114.6209
15	11	114.6323
15	11	114.6439
15	11	114.6543
15	11	114.6657
15	11	114.6768
15	11	114.6878
15	11	114.6989
15	11	114.7108
15	11	114.7221
15	11	114.733
15	11	114.7438
15	11	114.7547
15	11	114.7658
15	11	114.7772
15	11	114.7884
15	11	114.7998
15	11	114.8112
15	11	114.8217
15	11	114.8332
15	11	114.8443
15	11	114.8556
15	11	114.8668
15	11	114.8778
15	11	114.8893
15	11	114.8999
15	11	114.9114
15	11	114.9222
15	11	114.9334
15	11	114.9447
15	11	114.956
15	11	114.967
15	11	114.9786
15	11	114.9893
15	11	115.0006
15	11	115.0122
15	11	115.0233
15	11	115.0341
15	11	115.0458
15	11	115.0564
15	11	115.0682
15	11	115.0788
15	11	115.0899
15	11	115.1011
15	11	115.1125
15	11	115.1233
15	11	115.1348
15	11	115.146
15	11	115.1571
15	11	115.1696
15	11	115.1825
15	11	115.1905
15	11	115.2022
15	11	115.2167
15	11	115.2246
15	11	115.2407
15	11	115.2731
15	11	115.2935
15	11	115.3019
15	11	115.31
15	11	115.3179
15	11	115.3269
15	11	115.3378
15	11	115.3486
15	11	115.3601
15	11	115.371
15	11	115.3825
15	11	115.3936
15	11	115.4044
15	11	115.4157
15	11	115.4272
15	11	115.4382
15	11	115.449
15	11	115.4605
15	11	115.4714
15	11	115.4828
15	11	115.4942
15	11	115.505
15	11	115.5161
15	11	115.5277
15	11	115.5386
15	11	115.55
15	11	115.5605
15	11	115.572
15	11	115.5835
15	11	115.5945
15	11	115.6053
15	11	115.6168
15	11	115.6281
15	11	115.6391
15	11	115.6501
15	11	115.6617
15	11	115.673
15	11	115.6842
15	11	115.6958
15	11	115.7067
15	11	115.718
15	11	115.7295
15	11	115.7408
15	11	115.7518
15	11	115.7633
15	11	115.7743
15	11	115.7859
15	11	115.7972
15	11	115.8081
15	11	115.8194
15	11	115.8303
15	11	115.8419
15	11	115.8531
15	11	115.8644
15	11	115.8763
15	11	115.8883
15	11	115.9006
15	11	115.9123
15	11	115.9242
15	11	115.9363
15	11	115.9483
15	11	115.9604
15	11	115.9716
15	11	115.9836
15	11	115.9948
15	11	116.0059
15	11	116.0171
15	11	116.0281
15	11	116.0392
15	11	116.0507
15	11	116.0619
15	11	116.0727
15	11	116.0841
15	11	116.0954
15	11	116.1065
15	11	116.1174
15	11	116.1287
15	11	116.14
15	11	116.1509
15	11	116.1623
15	11	116.1737
15	11	116.1848
15	11	116.1958
15	11	116.2081
15	11	116.2181
15	11	116.2294
15	11	116.2408
15	11	116.2516
15	11	116.2628
15	11	116.2738
15	11	116.2852
15	11	116.2965
15	11	116.3076
15	11	116.319
15	11	116.3297
15	11	116.3411
15	11	116.3518
15	11	116.3635
15	11	116.3747
15	11	116.3858
15	11	116.397
15	11	116.4082
15	11	116.4196
15	11	116.4305
15	11	116.4419
15	11	116.4533
15	11	116.4639
15	11	116.4757
15	11	116.4867
15	11	116.4978
15	11	116.509
15	11	116.52
15	11	116.5312
15	11	116.5426
15	11	116.554
15	11	116.5648
15	11	116.5763
15	11	116.5871
15	11	116.5982
15	11	116.6096
15	11	116.6208
15	11	116.6318
15	11	116.6432
15	11	116.6543
15	11	116.6657
15	11	116.6806
15	11	116.688
15	11	116.699
15	11	116.7101
15	11	116.7212
15	11	116.7358
15	11	116.7443
15	11	116.7549
15	11	116.766
15	11	116.7802
15	11	116.7884
15	11	116.7998
15	11	116.8139
15	11	116.8218
15	11	116.8336
15	11	116.8446
15	11	116.8584
15	11	116.8667
15	11	116.8779
15	11	116.8919
15	11	116.9004
15	11	116.9115
15	11	116.9257
15	11	116.9336
15	11	116.9481
15	11	116.9558
15	11	116.9702
15	11	116.9817
15	11	116.9929
15	11	117.0036
15	11	117.0169
15	11	117.0266
15	11	117.0383
15	11	117.0489
15	11	117.0585
15	11	117.0691
15	11	117.0806
15	11	117.0917
15	11	117.1034
15	11	117.114
15	11	117.1249
15	11	117.1366
15	11	117.1481
15	11	117.1585
15	11	117.1697
15	11	117.1811
15	11	117.1929
15	11	117.2042
15	11	117.2211
15	11	117.2338
15	11	117.2454
15	11	117.2533
15	11	117.2608
15	11	117.268
15	11	117.2754
15	11	117.2849
15	11	117.294
15	11	117.3051
15	11	117.3167
15	11	117.3279
15	11	117.3389
15	11	117.3524
15	11	117.3634
15	11	117.3742
15	11	117.3852
15	11	117.3966
15	11	117.4072
15	11	117.4165
15	11	117.429
15	11	117.4386
15	11	117.4514
15	11	117.463
15	11	117.4735
15	11	117.485
15	11	117.4964
15	11	117.5075
15	11	117.5188
15	11	117.5297
15	11	117.5409
15	11	117.552
15	11	117.5632
15	11	117.5742
15	11	117.5856
15	11	117.5966
15	11	117.6079
15	11	117.6194
15	11	117.6308
15	11	117.642
15	11	117.6528
15	11	117.6645
15	11	117.6756
15	11	117.6872
15	11	117.6989
15	11	117.7106
15	11	117.722
15	11	117.7336
15	11	117.7453
15	11	117.7565
15	11	117.7666
15	11	117.7784
15	11	117.7897
15	11	117.8014
15	11	117.8132
15	11	117.8264
15	11	117.8361
15	11	117.8472
15	11	117.8588
15	11	117.8703
15	11	117.8819
15	11	117.8936
15	11	117.9173
15	11	117.931
15	11	117.9373
15	11	117.9429
15	11	117.9484
15	11	117.954
15	11	117.9645
15	11	117.9767
15	11	117.9869
15	11	117.998
15	11	118.0093
15	11	118.0202
15	11	118.0315
15	11	118.0427
15	11	118.0538
15	11	118.0651
15	11	118.0762
15	11	118.0878
15	11	118.0987
15	11	118.1097
15	11	118.1212
15	11	118.1323
15	11	118.1437
15	11	118.1549
15	11	118.166
15	11	118.1772
15	11	118.1884
15	11	118.2003
15	11	118.2111
15	11	118.2221
15	11	118.2333
15	11	118.2444
15	11	118.2553
15	11	118.2666
15	11	118.2778
15	11	118.2891
15	11	118.3009
15	11	118.3122
15	11	118.3238
15	11	118.3353
15	11	118.3471
15	11	118.3582
15	11	118.3697
15	11	118.3811
15	11	118.3928
15	11	118.4044
15	11	118.4155
15	11	118.4269
15	11	118.4384
15	11	118.4501
15	11	118.4614
15	11	118.4731
15	11	118.4844
15	11	118.4962
15	11	118.5074
15	11	118.5187
15	11	118.5302
15	11	118.5415
15	11	118.5529
15	11	118.5645
15	11	118.5753
15	11	118.5867
15	11	118.5981
15	11	118.6088
15	11	118.6203
15	11	118.6314
15	11	118.6425
15	11	118.6535
15	11	118.6646
15	11	118.6758
15	11	118.687
15	11	118.6982
15	11	118.7094
15	11	118.7203
15	11	118.7313
15	11	118.7426
15	11	118.7548
15	11	118.7653
15	11	118.7765
15	11	118.7878
15	11	118.7989
15	11	118.8099
15	11	118.8211
15	11	118.8323
15	11	118.8434
15	11	118.8547
15	11	118.866
15	11	118.8772
15	11	118.8882
15	11	118.8998
15	11	118.9106
15	11	118.9219
15	11	118.9332
15	11	118.9443
15	11	118.9555
15	11	118.9666
15	11	118.978
15	11	118.9889
15	11	119.0003
15	11	119.0115
15	11	119.0226
15	11	119.0342
15	11	119.045
15	11	119.0574
15	11	119.0683
15	11	119.0785
15	11	119.0898
15	11	119.1007
15	11	119.1116
15	11	119.1225
15	11	119.1337
15	11	119.1452
15	11	119.1565
15	11	119.168
15	11	119.179
15	11	119.1902
15	11	119.2012
15	11	119.2122
15	11	119.2238
15	11	119.2351
15	11	119.2456
15	11	119.2568
15	11	119.2688
15	11	119.2789
15	11	119.2903
15	11	119.3019
15	11	119.3128
15	11	119.3239
15	11	119.3351
15	11	119.3466
15	11	119.357
15	11	119.3685
15	11	119.38
15	11	119.3909
15	11	119.4016
15	11	119.4129
15	11	119.4244
15	11	119.4352
15	11	119.4466
15	11	119.4579
15	11	119.4692
15	11	119.4804
15	11	119.4914
15	11	119.5029
15	11	119.5134
15	11	119.5247
15	11	119.536
15	11	119.5473
15	11	119.5583
15	11	119.5694
15	11	119.5807
15	11	119.5917
15	11	119.6031
15	11	119.6265
15	11	119.6363
15	11	119.6439
15	11	119.6511
15	11	119.6587
15	11	119.6651
15	11	119.6731
15	11	119.6859
15	11	119.6955
15	11	119.7067
15	11	119.7179
15	11	119.729
15	11	119.7402
15	11	119.7514
15	11	119.7625
15	11	119.7737
15	11	119.7848
15	11	119.7961
15	11	119.8072
15	11	119.8185
15	11	119.8295
15	11	119.8406
15	11	119.8519
15	11	119.8632
15	11	119.8742
15	11	119.8853
15	11	119.8965
15	11	119.9077
15	11	119.919
15	11	119.93
15	11	119.9412
15	11	119.9523
15	11	119.9653
15	11	119.9766
15	11	119.9862
15	11	119.9995
15	11	120.0092
15	11	120.0223
15	11	120.0323
15	11	120.0436
15	11	120.0551
15	11	120.0667
15	11	120.0781
15	11	120.0897
15	11	120.1012
15	11	120.1126
15	11	120.1242
15	11	120.1359
15	11	120.1493
15	11	120.1603
15	11	120.1722
15	11	120.1846
15	11	120.1957
15	11	120.2071
15	11	120.2183
15	11	120.2299
15	11	120.242
15	11	120.2529
15	11	120.2642
15	11	120.2749
15	11	120.2872
15	11	120.298
15	11	120.3088
15	11	120.3194
15	11	120.3308
15	11	120.3422
15	11	120.3512
15	11	120.3625
15	11	120.3738
15	11	120.3849
15	11	120.3961
15	11	120.4072
15	11	120.4182
15	11	120.4291
15	11	120.4406
15	11	120.4517
15	11	120.4627
15	11	120.4739
15	11	120.4853
15	11	120.4962
15	11	120.5074
15	11	120.5185
15	11	120.5297
15	11	120.5409
15	11	120.5522
15	11	120.5634
15	11	120.5746
15	11	120.5858
15	11	120.5969
15	11	120.6079
15	11	120.6192
15	11	120.6304
15	11	120.6415
15	11	120.6526
15	11	120.664
15	11	120.6751
15	11	120.6861
15	11	120.6974
15	11	120.7084
15	11	120.7198
15	11	120.7314
15	11	120.7421
15	11	120.7536
15	11	120.7644
15	11	120.7756
15	11	120.7868
15	11	120.7981
15	11	120.8092
15	11	120.8204
15	11	120.8315
15	11	120.8428
15	11	120.8538
15	11	120.865
15	11	120.8761
15	11	120.8872
15	11	120.8987
15	11	120.9098
15	11	120.9207
15	11	120.9321
15	11	120.9431
15	11	120.9542
15	11	120.9655
15	11	120.9762
15	11	120.9878
15	11	120.9989
15	11	121.0099
15	11	121.021
15	11	121.0324
15	11	121.0433
15	11	121.0543
15	11	121.0659
15	11	121.0765
15	11	121.0883
15	11	121.0991
15	11	121.1105
