Player name: peggy_mason_032922_inner
Login date: 3/29/2022 3:09:49 PM
Coordinates:
22	12	52.5995	-0.2562101	-0.1252849	0.01539922
22	12	52.6476	-0.2560494	-0.1250722	0.01491117
22	12	52.67899	-0.2562287	-0.1254416	0.01492846
22	12	52.68711	-0.2562287	-0.1254416	0.01492846
22	11	52.70681	-0.2559524	-0.1253822	0.01517951
22	11	52.71917	-0.2559524	-0.1253822	0.01517951
22	11	52.73025	-0.256073	-0.1259005	0.01470172
22	11	52.76336	-0.2564251	-0.1258533	0.01472414
22	11	52.78391	-0.2558923	-0.1248243	0.0149703
22	11	52.79337	-0.2564714	-0.1235983	0.01437676
22	11	52.8159	-0.2583414	-0.1202939	0.01268029
22	10	52.84827	-0.2601829	-0.1139379	0.008684874
22	10	52.86047	-0.2649105	-0.1034746	0.00214982
22	10	52.89629	-0.2690248	-0.09072161	-0.006647348
22	10	52.92134	-0.2775997	-0.07178354	-0.0295496
22	10	52.93005	-0.2820466	-0.05073118	-0.06065154
22	9	52.95975	-0.281688	-0.02868915	-0.09168327
22	9	52.97225	-0.2751803	-0.003963709	-0.1203536
22	9	53.00465	-0.2651613	0.01177382	-0.1416126
22	9	53.01742	-0.2486858	0.02144861	-0.1502792
22	9	53.05132	-0.2260766	0.05107498	-0.1979873
22	8	53.07361	-0.202292	0.06390858	-0.215596
22	8	53.08377	-0.1834824	0.0751996	-0.2309154
22	8	53.10558	-0.1609921	0.07678485	-0.2337608
22	8	53.14328	-0.145411	0.08417106	-0.2426481
22	8	53.16427	-0.1330986	0.08461523	-0.2523611
22	8	53.17216	-0.130513	0.08396316	-0.2536807
22	8	53.17937	-0.130513	0.08396316	-0.2536807
22	9	53.19894	-0.1230552	0.08158875	-0.2558991
22	9	53.20674	-0.1195154	0.08265018	-0.2579436
22	9	53.2138	-0.1195154	0.08265018	-0.2579436
22	9	53.23231	-0.1136575	0.07920742	-0.258953
22	9	53.24143	-0.11132	0.07893801	-0.2596811
22	9	53.24899	-0.11132	0.07893801	-0.2596811
22	9	53.26831	-0.1097367	0.07574153	-0.2593548
22	9	53.27623	-0.1090174	0.0762496	-0.2592264
22	9	53.28426	-0.1103969	0.07471108	-0.2591203
22	9	53.30256	-0.1113248	0.07344127	-0.2590022
22	9	53.31001	-0.1133616	0.07304192	-0.2569025
22	10	53.31799	-0.1151516	0.07211828	-0.2564111
22	10	53.33607	-0.1185551	0.07079053	-0.2540056
22	10	53.34405	-0.1201632	0.07127881	-0.2519399
22	10	53.35284	-0.1235001	0.07015276	-0.2503695
22	10	53.37273	-0.1281233	0.06954885	-0.2443459
22	10	53.38028	-0.1281233	0.06954885	-0.2443459
22	10	53.38802	-0.1316667	0.06853485	-0.2431312
22	10	53.40712	-0.1386914	0.06607604	-0.2396026
22	10	53.41479	-0.1386914	0.06607604	-0.2396026
22	10	53.42217	-0.1413329	0.06537175	-0.2377385
22	11	53.44218	-0.1452653	0.06421542	-0.2335889
22	11	53.44982	-0.1491342	0.06366801	-0.2328038
22	11	53.45684	-0.1491342	0.06366801	-0.2328038
22	11	53.477	-0.1530149	0.06257129	-0.2295097
22	11	53.48458	-0.1564615	0.06168723	-0.2294089
22	11	53.49187	-0.1564615	0.06168723	-0.2294089
22	11	53.51207	-0.1610708	0.06061506	-0.2268049
22	11	53.52096	-0.1632433	0.06093097	-0.2249895
22	11	53.52782	-0.1632433	0.06093097	-0.2249895
22	11	53.54777	-0.1663287	0.06118417	-0.2220045
22	11	53.55544	-0.1681902	0.06141019	-0.2210102
22	12	53.56298	-0.1676338	0.06183553	-0.2212093
22	12	53.58322	-0.1692967	0.0618422	-0.2200097
22	12	53.59027	-0.1709476	0.06233835	-0.21823
22	12	53.59917	-0.1721389	0.06248379	-0.2166847
22	12	53.61923	-0.1749325	0.06320143	-0.213968
22	12	53.62665	-0.1749325	0.06320143	-0.213968
22	12	53.63379	-0.1764998	0.0633378	-0.2123322
22	12	53.65803	-0.1803024	0.06383586	-0.2095952
22	12	53.66722	-0.1821218	0.06446028	-0.207761
22	13	53.68679	-0.1857872	0.06509566	-0.2026149
22	13	53.69398	-0.1857872	0.06509566	-0.2026149
22	13	53.70055	-0.1880467	0.06575751	-0.1997286
22	13	53.72036	-0.1929893	0.06453037	-0.1946574
22	13	53.72734	-0.1929893	0.06453037	-0.1946574
22	13	53.73513	-0.1941662	0.0639708	-0.1925201
22	13	53.75492	-0.1948936	0.0608983	-0.1912302
22	13	53.76177	-0.1948936	0.0608983	-0.1912302
22	13	53.76914	-0.1923473	0.06002021	-0.1929681
22	13	53.78881	-0.1854422	0.05917668	-0.2018337
22	13	53.79631	-0.1794877	0.05844617	-0.2064726
22	13	53.80438	-0.1794877	0.05844617	-0.2064726
22	14	53.82381	-0.1694121	0.06042695	-0.2171502
22	14	53.83241	-0.1630616	0.06135416	-0.2218487
22	14	53.84045	-0.1630616	0.06135416	-0.2218487
22	14	53.85939	-0.1509798	0.06247115	-0.2304026
22	14	53.8678	-0.1446543	0.06335211	-0.2344744
22	14	53.87477	-0.1403775	0.06301546	-0.2386022
22	14	53.89581	-0.1346185	0.06346536	-0.242377
22	14	53.90337	-0.1297808	0.06435227	-0.2457638
22	14	53.90996	-0.1256416	0.06421089	-0.2484075
22	15	53.92905	-0.1228673	0.06453943	-0.2491133
22	15	53.93721	-0.1207542	0.06436801	-0.2508461
22	15	53.94484	-0.1198523	0.06396389	-0.2505363
22	15	53.96367	-0.1223083	0.06326628	-0.250216
22	15	53.97182	-0.1223083	0.06326628	-0.250216
22	15	53.97837	-0.1250238	0.06159329	-0.2477833
22	15	53.9967	-0.1325791	0.06070948	-0.2447549
22	15	54.00446	-0.1325791	0.06070948	-0.2447549
22	15	54.01252	-0.1353972	0.06073546	-0.2396537
22	15	54.03304	-0.1457996	0.05919123	-0.2337393
22	15	54.04067	-0.1457996	0.05919123	-0.2337393
22	15	54.04844	-0.1499469	0.05867243	-0.2279392
22	16	54.06714	-0.1594551	0.05629969	-0.2218683
22	16	54.07396	-0.1594551	0.05629969	-0.2218683
22	16	54.08266	-0.1644468	0.05544233	-0.2170447
22	16	54.10165	-0.1758406	0.05825925	-0.2137871
22	16	54.10929	-0.1827817	0.05600214	-0.2106884
22	16	54.1171	-0.1827817	0.05600214	-0.2106884
22	16	54.13968	-0.1924894	0.05392194	-0.2005084
22	16	54.14827	-0.2004137	0.05232024	-0.1967156
22	16	54.15625	-0.2055597	0.05180693	-0.1914212
22	17	54.1752	-0.2107751	0.0509665	-0.1859615
22	17	54.18312	-0.2181485	0.04958367	-0.1805303
22	17	54.1911	-0.2234163	0.04926538	-0.173993
22	17	54.2103	-0.2344863	0.04771805	-0.160092
22	17	54.21805	-0.2344863	0.04771805	-0.160092
22	17	54.22585	-0.2397361	0.04737091	-0.1526868
22	17	54.24781	-0.2502437	0.04607344	-0.1375711
22	17	54.25719	-0.2538383	0.04467845	-0.1279633
22	17	54.26373	-0.2538383	0.04467845	-0.1279633
22	17	54.28337	-0.261941	0.04076815	-0.1117127
22	17	54.29145	-0.2651622	0.03775954	-0.1033622
22	18	54.2989	-0.2683253	0.03471398	-0.09632301
22	18	54.31794	-0.2702303	0.02989221	-0.09063387
22	18	54.32578	-0.2723858	0.0261488	-0.08447075
22	18	54.33254	-0.2729895	0.02112579	-0.0803771
22	18	54.35202	-0.2762768	0.01630068	-0.07634771
22	18	54.36	-0.2757466	0.01075912	-0.07432759
22	18	54.36676	-0.2779577	0.005912542	-0.07023287
22	18	54.38631	-0.2760038	-0.000890255	-0.0712229
22	18	54.39387	-0.2770524	-0.005730629	-0.0677706
22	18	54.40018	-0.2779174	-0.01058507	-0.06532884
22	17	54.41917	-0.2795587	-0.01782846	-0.06307101
22	17	54.42794	-0.2792749	-0.02358079	-0.06040859
22	17	54.43539	-0.2787114	-0.02824855	-0.05606711
22	17	54.45546	-0.2782038	-0.03931665	-0.05104971
22	17	54.46289	-0.2782038	-0.03931665	-0.05104971
22	17	54.47143	-0.277074	-0.04264259	-0.04598129
22	17	54.49088	-0.2756156	-0.04952049	-0.03694713
22	17	54.49857	-0.2756156	-0.04952049	-0.03694713
22	17	54.50589	-0.2758842	-0.0529201	-0.03399169
22	17	54.52599	-0.2744564	-0.05824518	-0.02592003
22	17	54.53466	-0.2730918	-0.0620842	-0.02292764
22	16	54.5413	-0.2730918	-0.0620842	-0.02292764
22	16	54.56003	-0.2725954	-0.06628346	-0.01586211
22	16	54.56789	-0.2710654	-0.06795883	-0.01303053
22	16	54.5751	-0.2710654	-0.06795883	-0.01303053
22	16	54.5932	-0.269228	-0.07184458	-0.008624315
22	16	54.60223	-0.268921	-0.07305503	-0.006537676
22	16	54.61027	-0.268921	-0.07305503	-0.006537676
22	16	54.62985	-0.2674221	-0.0760541	-0.003869534
22	16	54.63947	-0.2669852	-0.07716298	-0.002662301
22	16	54.65167	-0.2665631	-0.07807922	-0.001545072
22	15	54.67099	-0.2669253	-0.08105731	-0.0003902912
22	15	54.67805	-0.2669253	-0.08105731	-0.0003902912
22	15	54.68736	-0.2666519	-0.08186412	-0.0001937151
22	15	54.70709	-0.2664866	-0.08308935	-7.927418E-05
22	15	54.7146	-0.2670451	-0.08294082	-0.0002266169
22	15	54.72116	-0.2670451	-0.08294082	-0.0002266169
22	15	54.74013	-0.2672436	-0.08314419	-0.000469327
22	15	54.74799	-0.2671371	-0.0830121	-0.0004525185
22	15	54.75561	-0.2671371	-0.0830121	-0.0004525185
22	15	54.77418	-0.2678063	-0.08177924	-0.0006566048
22	15	54.78252	-0.2681031	-0.0809536	-0.0007160902
22	14	54.78904	-0.2681031	-0.0809536	-0.0007160902
22	14	54.80777	-0.2684472	-0.07896924	-0.001164675
22	14	54.81773	-0.2686799	-0.07774639	-0.001581669
22	14	54.82539	-0.2690423	-0.07654357	-0.001791477
22	14	54.84547	-0.2700319	-0.07576847	-0.002867818
22	14	54.85357	-0.2709267	-0.074646	-0.003404975
22	14	54.86205	-0.2711598	-0.07342553	-0.003468156
22	14	54.88162	-0.2721479	-0.07181621	-0.005136609
22	14	54.88885	-0.2721479	-0.07181621	-0.005136609
22	14	54.8968	-0.2718942	-0.07073998	-0.004917502
22	13	54.91689	-0.2731657	-0.06694388	-0.007388711
22	13	54.92349	-0.2731657	-0.06694388	-0.007388711
22	13	54.93153	-0.2738709	-0.0646832	-0.009778738
22	13	54.95082	-0.2757251	-0.061414	-0.01483214
22	13	54.95765	-0.2763729	-0.05862355	-0.01780438
22	13	54.96593	-0.2763729	-0.05862355	-0.01780438
22	13	54.98601	-0.277789	-0.05343175	-0.02455199
22	13	54.99364	-0.2782342	-0.05048132	-0.02867198
22	13	55.00113	-0.2782342	-0.05048132	-0.02867198
22	13	55.02069	-0.2786686	-0.04496408	-0.0351367
22	12	55.02902	-0.2786905	-0.04229116	-0.03821373
22	12	55.03747	-0.2786611	-0.0389812	-0.0407238
22	12	55.05514	-0.279531	-0.03689647	-0.04340458
22	12	55.06411	-0.2798047	-0.03462148	-0.04608059
22	12	55.07176	-0.2793508	-0.03165483	-0.04799938
22	12	55.09011	-0.279423	-0.02962065	-0.05011201
22	12	55.09851	-0.279372	-0.02748203	-0.05198777
22	12	55.1063	-0.2778563	-0.0249548	-0.05236661
22	12	55.12379	-0.2778099	-0.0233016	-0.0538156
22	12	55.13227	-0.2773821	-0.02200484	-0.05497694
22	12	55.13985	-0.2765427	-0.0197773	-0.05538642
22	11	55.16305	-0.2772686	-0.01562738	-0.05810428
22	11	55.17082	-0.2767456	-0.01386786	-0.05902958
22	11	55.17713	-0.2767456	-0.01386786	-0.05902958
22	11	55.19577	-0.2757297	-0.01002073	-0.06017435
22	11	55.20331	-0.2743685	-0.00737834	-0.06013274
22	11	55.21032	-0.2743685	-0.00737834	-0.06013274
22	11	55.22923	-0.2781105	-0.007233858	-0.06535339
22	11	55.23668	-0.2781105	-0.007233858	-0.06535339
22	11	55.24411	-0.278326	-0.005472183	-0.06721115
22	11	55.26284	-0.2788706	-0.003639221	-0.07321215
22	11	55.27079	-0.2777524	-0.00233674	-0.07608283
23	11	55.27761	-0.2777524	-0.00233674	-0.07608283
23	11	55.29642	-0.2777698	0.0009958744	-0.08463085
23	11	55.30426	-0.2793322	0.002239704	-0.09032357
23	11	55.31112	-0.2793322	0.002239704	-0.09032357
23	11	55.33108	-0.2748718	0.006428242	-0.1030059
23	11	55.33853	-0.2745631	0.008492708	-0.1118811
23	11	55.34482	-0.2745631	0.008492708	-0.1118811
23	11	55.36497	-0.2565982	0.0163486	-0.1398165
23	11	55.3725	-0.2537596	0.02397037	-0.1600107
23	11	55.37925	-0.2537596	0.02397037	-0.1600107
22	11	55.39934	-0.2315609	0.03742695	-0.190701
22	11	55.40759	-0.2190936	0.04300809	-0.2070158
22	11	55.41466	-0.2190936	0.04300809	-0.2070158
22	11	55.43397	-0.1847334	0.05923271	-0.2269696
22	11	55.44223	-0.1695354	0.06472063	-0.2394305
22	11	55.45004	-0.1500528	0.06844735	-0.2491684
22	11	55.46914	-0.1390131	0.0726161	-0.2560418
22	11	55.47786	-0.1243846	0.07348084	-0.2642435
22	11	55.48566	-0.1080194	0.07483292	-0.2663388
22	11	55.50471	-0.08001876	0.07884955	-0.2734824
22	11	55.51187	-0.08001876	0.07884955	-0.2734824
22	12	55.51956	-0.06901193	0.07890034	-0.2747724
22	12	55.53845	-0.04771137	0.08125734	-0.2771924
22	12	55.54571	-0.04771137	0.08125734	-0.2771924
22	12	55.55496	-0.04132175	0.08077908	-0.2771823
22	12	55.57468	-0.03256559	0.07960868	-0.2785015
22	12	55.58167	-0.03256559	0.07960868	-0.2785015
22	12	55.58907	-0.02923703	0.07843161	-0.27986
22	12	55.60934	-0.0273931	0.07631278	-0.2792814
22	12	55.61693	-0.0273931	0.07631278	-0.2792814
22	12	55.62367	-0.0279355	0.0754354	-0.2789425
22	13	55.64788	-0.02900624	0.07166076	-0.2784646
22	13	55.65597	-0.0300386	0.07089782	-0.2790798
22	13	55.66415	-0.0325582	0.06895709	-0.2790599
22	13	55.68318	-0.03551674	0.06713748	-0.2791752
22	13	55.69183	-0.03732681	0.06584692	-0.2791035
22	13	55.70031	-0.04057574	0.06399179	-0.2786413
22	13	55.72062	-0.04679322	0.06079435	-0.2780176
22	13	55.7276	-0.04679322	0.06079435	-0.2780176
22	13	55.73534	-0.0492475	0.05910945	-0.2772093
22	13	55.7571	-0.05415869	0.05669403	-0.2764547
22	14	55.7654	-0.05559444	0.05515695	-0.2753732
22	14	55.77287	-0.05559444	0.05515695	-0.2753732
22	14	55.79197	-0.05869269	0.05386138	-0.2748886
22	14	55.80028	-0.06031251	0.05280876	-0.2750248
22	14	55.8078	-0.0619638	0.05272412	-0.2751231
22	14	55.82956	-0.06439924	0.05121875	-0.2751037
22	14	55.83765	-0.06439924	0.05121875	-0.2751037
22	14	55.84525	-0.06552052	0.05125189	-0.2752672
22	14	55.86713	-0.06815624	0.05165339	-0.2756437
22	14	55.87559	-0.06845164	0.05224538	-0.275732
22	14	55.8835	-0.06845164	0.05224538	-0.275732
22	15	55.90667	-0.067909	0.05435991	-0.2761741
22	15	55.91526	-0.067909	0.05435991	-0.2761741
22	15	55.92287	-0.06734014	0.05499268	-0.2763045
22	15	55.94493	-0.06605291	0.05630112	-0.2768273
22	15	55.95395	-0.06536913	0.0566864	-0.2772727
22	15	55.96199	-0.06536913	0.0566864	-0.2772727
22	15	55.98555	-0.06387496	0.0587039	-0.2780484
22	15	55.9942	-0.06387496	0.0587039	-0.2780484
22	15	56.00211	-0.06407785	0.05933738	-0.2779932
22	16	56.02362	-0.06751466	0.06132221	-0.2766559
22	16	56.03306	-0.07012439	0.0622015	-0.2765384
22	16	56.04155	-0.07449985	0.06312037	-0.2754838
22	16	56.06576	-0.08429098	0.06454635	-0.2734855
22	16	56.07365	-0.08429098	0.06454635	-0.2734855
22	16	56.08288	-0.09049988	0.06384134	-0.2691598
22	16	56.10507	-0.103399	0.0632081	-0.265371
22	16	56.11673	-0.11062	0.06189203	-0.2630475
22	17	56.13928	-0.1254323	0.05901074	-0.2538035
22	17	56.14778	-0.1333542	0.05567312	-0.2489173
22	17	56.15556	-0.1423755	0.05289984	-0.2442336
22	17	56.17897	-0.1601501	0.04771066	-0.2347142
22	17	56.18655	-0.1695766	0.04476404	-0.2283921
22	17	56.19392	-0.1695766	0.04476404	-0.2283921
22	17	56.21944	-0.1892381	0.0406425	-0.2144727
22	17	56.22692	-0.1989977	0.03924036	-0.2052544
22	17	56.2458	-0.2186737	0.0342052	-0.1831139
22	18	56.25413	-0.2278113	0.03344846	-0.1705438
22	18	56.26163	-0.2278113	0.03344846	-0.1705438
22	18	56.2853	-0.2445824	0.03188968	-0.1480851
22	18	56.29281	-0.2513068	0.03110409	-0.1339079
22	18	56.3007	-0.256094	0.03191209	-0.1211797
22	18	56.31878	-0.2615149	0.03159332	-0.1105207
22	18	56.32734	-0.2655487	0.03140616	-0.09845614
22	18	56.33489	-0.2677147	0.03186607	-0.08699119
22	18	56.35425	-0.2723193	0.0333674	-0.06565714
22	18	56.36125	-0.2723193	0.0333674	-0.06565714
22	18	56.36876	-0.2734861	0.03467488	-0.05671287
22	19	56.38871	-0.2742329	0.0357058	-0.04149115
22	19	56.39595	-0.2742329	0.0357058	-0.04149115
22	19	56.40365	-0.276968	0.03576207	-0.03076506
22	19	56.42275	-0.2769849	0.03621602	-0.01990151
22	19	56.43019	-0.2769849	0.03621602	-0.01990151
22	19	56.43768	-0.2768984	0.03616452	-0.01851082
22	19	56.45574	-0.2770033	0.03736591	-0.01225901
22	19	56.46296	-0.2770033	0.03736591	-0.01225901
22	19	56.47081	-0.2765663	0.0360992	-0.008228898
22	19	56.4898	-0.2748561	0.03559399	-0.002479792
22	20	56.49755	-0.2748561	0.03559399	-0.002479792
22	20	56.50555	-0.2750287	0.03516221	-0.003577113
22	20	56.52378	-0.2743974	0.03551269	-0.0002198219
22	20	56.53127	-0.2743974	0.03551269	-0.0002198219
22	20	56.53907	-0.2741876	0.03528666	0.0005779266
22	20	56.55901	-0.2733545	0.0328846	-0.0003533363
22	20	56.5673	-0.2732778	0.03177738	-2.753735E-05
22	20	56.57471	-0.2732778	0.03177738	-2.753735E-05
22	20	56.59437	-0.2736354	0.02821279	-0.0005517006
22	20	56.60192	-0.2733176	0.02684355	-0.001059771
22	20	56.60973	-0.2733176	0.02684355	-0.001059771
22	21	56.62877	-0.2732482	0.0228641	-0.0009907484
22	21	56.63698	-0.2730436	0.02126408	-0.0001883507
22	21	56.64489	-0.273468	0.01859474	0.0002820492
22	21	56.66423	-0.273488	0.01596737	0.0005953312
22	21	56.67261	-0.2737448	0.01392746	0.0009120703
22	21	56.67932	-0.273137	0.01064444	0.0008249283
22	21	56.6973	-0.2732053	0.007547855	0.0008254051
22	21	56.71111	-0.2719841	0.005171061	0.0005306005
22	21	56.71999	-0.272504	0.001107454	-0.0006974936
22	20	56.74015	-0.2724113	-0.004974604	-0.001173854
22	20	56.74872	-0.2725735	-0.008477211	-0.001338959
22	20	56.75751	-0.2724934	-0.01181173	-0.001388788
22	20	56.77778	-0.2718759	-0.01820564	-0.0007519722
22	20	56.78549	-0.2718759	-0.01820564	-0.0007519722
22	20	56.79327	-0.2716757	-0.02159595	-0.0005289316
22	20	56.81277	-0.2704456	-0.02840686	-0.0001670122
22	20	56.82188	-0.2704456	-0.02840686	-0.0001670122
22	20	56.8292	-0.2700431	-0.03238535	-0.0006633997
22	20	56.84988	-0.2681732	-0.03990698	-0.001138449
22	20	56.85734	-0.2671397	-0.04355049	-0.001285553
22	19	56.86513	-0.2671397	-0.04355049	-0.001285553
22	19	56.88469	-0.2661299	-0.05111814	-0.001166105
22	19	56.89159	-0.2655603	-0.05450082	-0.0007333755
22	19	56.89767	-0.2655603	-0.05450082	-0.0007333755
22	19	56.9059	-0.2652436	-0.05856133	-0.001176
22	19	56.92675	-0.2629542	-0.06465507	-0.001484394
22	19	56.93345	-0.2629542	-0.06465507	-0.001484394
22	19	56.94178	-0.2626848	-0.06835723	-0.001684427
22	19	56.96211	-0.2611191	-0.07409334	-0.00203681
22	19	56.9703	-0.2605821	-0.07731438	-0.002209544
22	19	56.97815	-0.2605821	-0.07731438	-0.002209544
22	18	56.99722	-0.2593801	-0.0823822	-0.002339959
22	18	57.00577	-0.2590603	-0.08521223	-0.002450466
22	18	57.01246	-0.2590603	-0.08521223	-0.002450466
22	18	57.03133	-0.2579123	-0.08894181	-0.001324534
22	18	57.03946	-0.2578795	-0.09177327	-0.00146842
22	18	57.0467	-0.2569461	-0.0932436	-0.0009703636
22	18	57.06816	-0.2567596	-0.0936327	-0.0003957748
22	18	57.07587	-0.2566686	-0.09530687	-0.0005915165
22	18	57.08408	-0.2564807	-0.09634972	-0.0003057718
22	18	57.10205	-0.2565777	-0.0976181	0.000285387
22	17	57.10936	-0.2565777	-0.0976181	0.000285387
22	17	57.1169	-0.2569323	-0.09815431	0.0006181002
22	17	57.1231	-0.2569323	-0.09815431	0.0006181002
22	17	57.14174	-0.2575055	-0.09704757	0.000828743
22	17	57.15047	-0.2584834	-0.09792209	-0.0002955198
22	17	57.15756	-0.2584834	-0.09792209	-0.0002955198
22	17	57.17672	-0.2603307	-0.09645915	-0.001006246
22	17	57.18513	-0.2615199	-0.09636378	-0.002194166
22	17	57.19245	-0.2614192	-0.09536767	-0.002903342
22	17	57.21084	-0.2619642	-0.09498692	-0.003735185
22	17	57.21915	-0.2629085	-0.09453321	-0.004111648
22	16	57.23129	-0.2631922	-0.09408855	-0.004423499
22	16	57.25109	-0.2644951	-0.09269786	-0.005278945
22	16	57.25779	-0.2644951	-0.09269786	-0.005278945
22	16	57.26509	-0.2654362	-0.09175658	-0.005083799
22	16	57.2855	-0.2667468	-0.09081697	-0.005227566
22	16	57.29319	-0.2672991	-0.08997107	-0.005854845
22	16	57.30042	-0.2672991	-0.08997107	-0.005854845
22	16	57.32037	-0.2689751	-0.08940291	-0.006747365
22	16	57.32792	-0.2697489	-0.08890557	-0.006926656
22	16	57.33503	-0.2697489	-0.08890557	-0.006926656
22	15	57.35414	-0.2707969	-0.08773041	-0.007300496
22	15	57.36197	-0.2710195	-0.0871172	-0.007490396
22	15	57.36865	-0.2710195	-0.0871172	-0.007490396
22	15	57.38818	-0.2725496	-0.08630466	-0.008793116
22	15	57.39658	-0.273275	-0.08513379	-0.009501219
22	15	57.40425	-0.2733297	-0.08471298	-0.009458899
22	15	57.42352	-0.2736011	-0.08414125	-0.009640336
22	15	57.43203	-0.27414	-0.08403754	-0.009795547
22	15	57.43956	-0.2739463	-0.08354926	-0.009658933
22	15	57.46093	-0.2748084	-0.08273673	-0.009680271
22	15	57.46935	-0.2748084	-0.08273673	-0.009680271
22	14	57.47906	-0.2749703	-0.08257151	-0.009986281
22	14	57.50208	-0.2752104	-0.08204412	-0.009898186
22	14	57.51053	-0.2757339	-0.08169723	-0.009908915
22	14	57.51836	-0.2758517	-0.08171296	-0.009853363
22	14	57.53984	-0.2759855	-0.08109999	-0.009402752
22	14	57.54696	-0.2759855	-0.08109999	-0.009402752
22	14	57.55587	-0.2760832	-0.08102441	-0.008910894
22	14	57.57639	-0.2762613	-0.08128834	-0.008402705
22	14	57.58445	-0.2763569	-0.08145356	-0.008125186
22	14	57.59181	-0.2763569	-0.08145356	-0.008125186
22	13	57.61106	-0.2758867	-0.08103418	-0.007284403
22	13	57.61988	-0.2760202	-0.08134484	-0.007373333
22	13	57.62696	-0.2760202	-0.08134484	-0.007373333
22	13	57.64502	-0.2762789	-0.08166361	-0.007405043
22	13	57.65338	-0.2763211	-0.08162022	-0.007311106
22	13	57.65956	-0.2763211	-0.08162022	-0.007311106
22	13	57.66696	-0.27615	-0.08134556	-0.007101178
22	13	57.68625	-0.2764362	-0.0816462	-0.007386684
22	13	57.69349	-0.2764362	-0.0816462	-0.007386684
22	13	57.70057	-0.2766505	-0.08153582	-0.007407546
22	12	57.72055	-0.2766581	-0.0806973	-0.006765485
22	12	57.72828	-0.2766428	-0.08019853	-0.006584167
22	12	57.73571	-0.2766428	-0.08019853	-0.006584167
22	12	57.76303	-0.2770011	-0.07887149	-0.006384492
22	12	57.77145	-0.2770011	-0.07887149	-0.006384492
22	12	57.79068	-0.2772846	-0.07738543	-0.006839275
22	12	57.79839	-0.2777983	-0.07651496	-0.007807612
22	12	57.80666	-0.2784822	-0.07498646	-0.008375883
22	12	57.82656	-0.2788726	-0.0741818	-0.009425521
22	12	57.83448	-0.2786531	-0.07328057	-0.010782
22	11	57.84218	-0.2792332	-0.07113481	-0.01149881
22	11	57.86153	-0.2795023	-0.0699327	-0.01281488
22	11	57.86917	-0.2801266	-0.06818962	-0.01438105
22	11	57.8766	-0.2803888	-0.06609392	-0.01570511
22	11	57.89492	-0.2809964	-0.06421924	-0.01765788
22	11	57.90238	-0.2817359	-0.06207252	-0.02003622
22	11	57.91002	-0.2821877	-0.05962944	-0.02161539
22	11	57.92957	-0.2829766	-0.05503631	-0.02671945
22	11	57.9377	-0.2829766	-0.05503631	-0.02671945
22	11	57.94467	-0.2832834	-0.05220008	-0.02894616
22	10	57.96335	-0.2834253	-0.04825759	-0.0350399
22	10	57.97077	-0.2834253	-0.04825759	-0.0350399
22	10	57.97845	-0.2825749	-0.04566216	-0.03683031
22	10	57.99737	-0.2828808	-0.04226947	-0.04518378
22	10	58.00447	-0.2828808	-0.04226947	-0.04518378
22	10	58.01115	-0.2817469	-0.03942871	-0.04834867
22	10	58.01924	-0.2815197	-0.03723598	-0.05299056
22	10	58.03866	-0.2810721	-0.03526688	-0.05765629
22	10	58.04612	-0.2796338	-0.03215504	-0.06134725
22	10	58.05398	-0.2787154	-0.03028417	-0.06651485
22	10	58.07424	-0.2734711	-0.02464652	-0.07017851
22	10	58.08248	-0.2734711	-0.02464652	-0.07017851
22	9	58.09001	-0.2705002	-0.02220964	-0.0707283
22	9	58.10918	-0.2689412	-0.01866651	-0.1197016
22	9	58.11723	-0.2689412	-0.01866651	-0.1197016
22	9	58.12439	-0.2635319	-0.01489806	-0.13634
22	9	58.14474	-0.2510631	-0.006246567	-0.1731625
22	9	58.15201	-0.2510631	-0.006246567	-0.1731625
22	9	58.15937	-0.2367139	0.0007660389	-0.1999636
22	9	58.17911	-0.2073808	0.01138425	-0.2351838
22	9	58.18754	-0.1907809	0.01343465	-0.247402
22	9	58.19457	-0.1907809	0.01343465	-0.247402
22	8	58.21367	-0.1605139	0.02107096	-0.2810038
22	8	58.22152	-0.1487792	0.02419567	-0.2963064
22	8	58.229	-0.1487792	0.02419567	-0.2963064
22	8	58.25285	-0.08752298	0.03533816	-0.2967834
22	8	58.26101	-0.08752298	0.03533816	-0.2967834
22	8	58.26838	-0.08068538	0.04016805	-0.2816401
22	8	58.28744	-0.06747055	0.03548074	-0.2717644
22	8	58.29541	-0.06747055	0.03548074	-0.2717644
22	8	58.30499	-0.06273818	0.03681612	-0.2683021
22	8	58.32802	-0.07227516	0.03706312	-0.2671393
21	8	58.33644	-0.07214046	0.03442097	-0.2656254
21	8	58.34381	-0.04773712	0.02694654	-0.2670767
21	8	58.36393	-0.0460546	0.02475667	-0.2671399
21	8	58.37218	-0.0460546	0.02475667	-0.2671399
21	8	58.37975	-0.04616475	0.02171636	-0.2657616
21	8	58.39969	-0.04549575	0.01993394	-0.2658647
21	8	58.40715	-0.04549575	0.01993394	-0.2658647
21	8	58.41546	-0.04664087	0.01750541	-0.2649318
21	8	58.43512	-0.04909563	0.01496172	-0.264302
21	8	58.44224	-0.04909563	0.01496172	-0.264302
21	8	58.4499	-0.05164742	0.01317406	-0.2631893
20	8	58.47036	-0.05693102	0.01219487	-0.2622083
20	8	58.47842	-0.05939984	0.01052046	-0.2604009
