x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	0.9568143	-0.2075298	0.04244864	-0.1643198
15	11	0.9763547	-0.2075479	0.0424	-0.1641152
15	11	0.9842094	-0.2075479	0.0424	-0.1641152
15	11	0.9916863	-0.207744	0.04263306	-0.1639693
15	11	1.011581	-0.2083328	0.04308867	-0.1634183
15	11	1.018984	-0.2083328	0.04308867	-0.1634183
15	11	1.026982	-0.208649	0.0430423	-0.1626379
15	11	1.051546	-0.2106724	0.04291439	-0.1610353
15	11	1.05978	-0.2114731	0.04275286	-0.1596661
15	11	1.06747	-0.2121636	0.04289639	-0.1588509
15	11	1.088425	-0.2137159	0.04354155	-0.1568267
15	11	1.097094	-0.2137159	0.04354155	-0.1568267
15	11	1.104345	-0.2143229	0.04390526	-0.1559634
15	11	1.123635	-0.2156862	0.04410207	-0.154346
15	11	1.131393	-0.2156862	0.04410207	-0.154346
15	11	1.138189	-0.2161585	0.04421866	-0.1535268
15	11	1.158066	-0.2168471	0.04387724	-0.1523194
15	11	1.167007	-0.2172517	0.04378664	-0.1515558
15	11	1.174742	-0.2172517	0.04378664	-0.1515558
15	11	1.195603	-0.2183702	0.04332614	-0.1505315
15	11	1.203417	-0.218897	0.04360652	-0.1496418
15	11	1.211462	-0.2196463	0.04372227	-0.148792
15	11	1.232936	-0.2218248	0.04401648	-0.1456828
15	11	1.240263	-0.2218248	0.04401648	-0.1456828
15	11	1.248098	-0.2233242	0.04412627	-0.1437767
15	11	1.268174	-0.2266461	0.04419339	-0.1388164
15	11	1.275812	-0.2266461	0.04419339	-0.1388164
15	11	1.283704	-0.2285169	0.04444098	-0.1360464
15	11	1.303726	-0.2319603	0.0448637	-0.1301665
15	11	1.312399	-0.2338604	0.04506469	-0.1267247
15	11	1.319703	-0.2338604	0.04506469	-0.1267247
15	11	1.341103	-0.2384717	0.04542458	-0.1188412
15	11	1.348528	-0.240297	0.04591012	-0.114537
15	11	1.356808	-0.2425203	0.04632664	-0.1095462
15	11	1.377849	-0.2465647	0.04726255	-0.09972167
15	11	1.38546	-0.2465647	0.04726255	-0.09972167
15	11	1.393548	-0.248607	0.04756677	-0.09428239
15	11	1.413556	-0.2524848	0.04808319	-0.08294654
15	11	1.421906	-0.2524848	0.04808319	-0.08294654
15	11	1.429478	-0.2540994	0.04813862	-0.07720232
15	11	1.450161	-0.2567884	0.04893506	-0.06666589
15	11	1.458154	-0.2577512	0.0491823	-0.06163621
15	11	1.466033	-0.2577512	0.0491823	-0.06163621
15	11	1.485338	-0.2592394	0.04993749	-0.0522294
15	11	1.493314	-0.2602146	0.05020297	-0.04777074
15	11	1.500921	-0.2602146	0.05020297	-0.04777074
15	11	1.520967	-0.2609837	0.05097961	-0.03986025
15	11	1.528763	-0.2612214	0.05113518	-0.03596377
15	11	1.535515	-0.2614787	0.05141437	-0.03202987
15	11	1.555693	-0.2619539	0.05142534	-0.02818584
15	11	1.563408	-0.2618783	0.05114186	-0.0244863
15	11	1.57129	-0.2618936	0.05139208	-0.0206809
15	11	1.596527	-0.2620699	0.05132544	-0.01421118
15	11	1.604867	-0.2623572	0.05114174	-0.01137161
15	11	1.625204	-0.2618269	0.05088866	-0.00577426
15	11	1.633985	-0.2618269	0.05088866	-0.00577426
15	11	1.64188	-0.2618059	0.05067492	-0.003072023
15	11	1.662518	-0.2614279	0.05015922	0.002054214
15	11	1.671473	-0.2615247	0.04995477	0.004718781
15	11	1.680515	-0.2613657	0.04982865	0.006976604
15	11	1.703665	-0.2611381	0.04956126	0.01041412
15	11	1.712245	-0.2611381	0.04956126	0.01041412
15	11	1.719776	-0.2612255	0.04930556	0.01175094
15	11	1.740345	-0.261078	0.04933429	0.01412296
15	11	1.748657	-0.2610252	0.04930568	0.01517868
15	11	1.756323	-0.2610252	0.04930568	0.01517868
15	11	1.779889	-0.2610694	0.04916215	0.01678848
15	11	1.788256	-0.2612206	0.04893804	0.01737046
15	11	1.797712	-0.2614933	0.04870498	0.01769137
15	11	1.818567	-0.2618014	0.04841065	0.01808167
15	11	1.826671	-0.2619023	0.04807258	0.01847768
15	11	1.834423	-0.2619023	0.04807258	0.01847768
15	11	1.857561	-0.262015	0.04802704	0.01840782
15	11	1.865834	-0.2620126	0.04784155	0.01867509
15	11	1.87412	-0.2623137	0.04793847	0.01855397
15	11	1.894133	-0.2622867	0.04801738	0.01844764
15	11	1.902001	-0.2622867	0.04801738	0.01844764
15	11	1.910846	-0.2622403	0.0481317	0.01835918
15	11	1.932442	-0.262513	0.0483216	0.01817369
15	11	1.940646	-0.2629155	0.04867923	0.01811218
15	11	1.948444	-0.2629155	0.04867923	0.01811218
15	11	1.968573	-0.2626656	0.04921269	0.01790953
15	11	1.975731	-0.2628672	0.04959166	0.01783133
15	11	1.983942	-0.2628669	0.04967344	0.01822829
15	11	2.004612	-0.2627094	0.04996312	0.01881504
15	11	2.013005	-0.2627094	0.04996312	0.01881504
15	11	2.020973	-0.2623683	0.04949152	0.01977015
15	11	2.040523	-0.2625433	0.04976261	0.02061701
15	11	2.048368	-0.2625433	0.04976261	0.02061701
15	11	2.056799	-0.2622819	0.04973805	0.0209372
15	11	2.076171	-0.2623837	0.05069506	0.02106071
15	11	2.084962	-0.2625155	0.05089951	0.02141047
15	11	2.0929	-0.2625155	0.05089951	0.02141047
15	11	2.111999	-0.2630125	0.05155718	0.02153468
15	11	2.119877	-0.2629765	0.05141437	0.02181435
15	11	2.127949	-0.2631243	0.05182135	0.0225482
15	11	2.152495	-0.2631414	0.05301785	0.02245307
15	11	2.161279	-0.263373	0.05284595	0.02327895
15	11	2.182352	-0.2632812	0.05324614	0.02389407
15	11	2.19095	-0.2632812	0.05324614	0.02389407
15	11	2.199543	-0.2631518	0.05358422	0.02476406
15	11	2.219893	-0.2635946	0.05427468	0.02596641
15	11	2.228436	-0.2631754	0.05475867	0.02661157
15	11	2.235982	-0.2631754	0.05475867	0.02661157
15	11	2.256208	-0.2632126	0.05537629	0.02850795
15	11	2.263777	-0.262913	0.05571234	0.02976346
15	11	2.271626	-0.262913	0.05571234	0.02976346
15	11	2.291972	-0.2623109	0.05614305	0.03183389
15	11	2.30016	-0.2620203	0.0563575	0.03281569
15	11	2.308631	-0.2626587	0.05759108	0.03305411
15	11	2.329391	-0.2618135	0.05792534	0.03483367
15	11	2.338046	-0.2618135	0.05792534	0.03483367
15	11	2.345823	-0.2615936	0.05813897	0.03577089
15	11	2.366639	-0.2612396	0.05864954	0.03725958
15	11	2.375719	-0.2606225	0.05874097	0.0382781
15	11	2.383296	-0.2606225	0.05874097	0.0382781
15	11	2.403419	-0.2604386	0.05915141	0.03969717
15	11	2.411566	-0.2601861	0.0591265	0.04067183
15	11	2.419377	-0.2598593	0.05842447	0.04135847
15	11	2.439919	-0.2598718	0.05756772	0.04242754
15	11	2.447691	-0.2598718	0.05756772	0.04242754
15	11	2.455199	-0.2599741	0.05696273	0.04245996
15	11	2.475857	-0.2608279	0.05608988	0.04192185
15	11	2.484288	-0.2608279	0.05608988	0.04192185
15	11	2.49121	-0.2609317	0.05557036	0.0419507
15	11	2.51114	-0.2616527	0.05463469	0.0410738
15	11	2.518667	-0.2618183	0.0542177	0.04079604
15	11	2.5272	-0.2618183	0.0542177	0.04079604
15	11	2.549613	-0.2615533	0.05373001	0.04133177
15	11	2.558127	-0.2614623	0.05363536	0.04168367
15	11	2.56614	-0.2610204	0.0536561	0.04208589
15	11	2.58667	-0.2609776	0.05274546	0.04280019
15	11	2.594706	-0.2609776	0.05274546	0.04280019
15	11	2.601745	-0.2610122	0.05217063	0.04303193
15	11	2.621263	-0.2613782	0.05073071	0.04256153
15	11	2.629163	-0.2613868	0.04971409	0.04242015
15	11	2.63678	-0.2613868	0.04971409	0.04242015
15	11	2.656463	-0.26191	0.04725826	0.04188967
15	11	2.664361	-0.2623776	0.04621744	0.0412674
15	11	2.673553	-0.2623776	0.04621744	0.0412674
15	11	2.698283	-0.2643092	0.04341722	0.03636384
15	11	2.707008	-0.2643092	0.04341722	0.03636384
15	11	2.727402	-0.265636	0.04179621	0.03146672
15	11	2.735206	-0.2666931	0.04097104	0.02845812
15	11	2.743465	-0.2671969	0.04024696	0.02572823
15	11	2.764621	-0.2687837	0.0388248	0.01940107
15	11	2.772991	-0.2687837	0.0388248	0.01940107
15	11	2.779957	-0.2710146	0.03906035	0.01576257
15	11	2.799325	-0.2726599	0.0390842	0.006184816
15	11	2.807837	-0.2726599	0.0390842	0.006184816
15	11	2.815697	-0.2741343	0.04002178	0.000985384
15	11	2.834722	-0.274798	0.04070628	-0.01071024
15	11	2.842965	-0.2755406	0.04184425	-0.01753449
15	11	2.851193	-0.2755406	0.04184425	-0.01753449
15	11	2.872473	-0.2748514	0.0434947	-0.03125358
15	11	2.881328	-0.2744111	0.04416561	-0.03759956
15	11	2.889628	-0.2734718	0.04532588	-0.04498649
15	11	2.911899	-0.2707139	0.04822278	-0.06063795
15	11	2.920666	-0.2688537	0.04999435	-0.069103
15	11	2.928316	-0.2688537	0.04999435	-0.069103
15	11	2.94887	-0.2641612	0.05252481	-0.08507586
15	11	2.956717	-0.2609917	0.05353785	-0.09307194
15	11	2.964836	-0.2576621	0.05463552	-0.1012657
15	11	2.98526	-0.2541577	0.05459738	-0.108134
15	11	2.993471	-0.2507296	0.05515242	-0.1158531
15	11	3.000987	-0.2457036	0.05430043	-0.1221373
15	11	3.021376	-0.2334253	0.04853249	-0.1310196
16	11	3.029715	-0.2288849	0.04788876	-0.1369164
16	11	3.041819	-0.2288849	0.04788876	-0.1369164
16	11	3.064003	-0.2206459	0.04702079	-0.1484253
16	11	3.072031	-0.2155737	0.04595029	-0.153897
16	11	3.079295	-0.210795	0.04445815	-0.1592577
16	11	3.100603	-0.2029405	0.04247761	-0.170727
16	11	3.109278	-0.2029405	0.04247761	-0.170727
16	11	3.11741	-0.1987073	0.04093552	-0.1756706
16	11	3.137197	-0.1910702	0.04057908	-0.1836355
16	11	3.146538	-0.1876123	0.04039085	-0.1863375
15	11	3.154621	-0.1850585	0.0408262	-0.1881514
15	11	3.175606	-0.1832163	0.04109848	-0.1898456
15	11	3.183871	-0.1814047	0.04146433	-0.1912055
15	11	3.191933	-0.1805573	0.04155445	-0.192477
15	11	3.213175	-0.1793149	0.04085004	-0.1939352
15	11	3.226848	-0.1795332	0.03963041	-0.1934736
15	11	3.247549	-0.1793334	0.03825903	-0.194047
15	11	3.255616	-0.1795967	0.03751206	-0.1938689
15	11	3.264405	-0.1795967	0.03751206	-0.1938689
14	11	3.284104	-0.1791276	0.03712404	-0.1941266
14	11	3.291359	-0.1788876	0.03684223	-0.194468
14	11	3.300305	-0.1789479	0.03679848	-0.1940835
14	11	3.320189	-0.1789833	0.03659272	-0.1941295
14	11	3.329106	-0.1787783	0.03638005	-0.1944275
14	11	3.336497	-0.1784511	0.03622568	-0.1947093
14	11	3.35709	-0.1773049	0.03584146	-0.1959128
14	11	3.365747	-0.1773049	0.03584146	-0.1959128
14	11	3.37408	-0.1768994	0.03570306	-0.1962521
14	11	3.394145	-0.1756179	0.03546512	-0.1972311
13	11	3.402381	-0.1752297	0.03536808	-0.1972854
13	11	3.410531	-0.1752297	0.03536808	-0.1972854
13	11	3.430126	-0.1751183	0.03520405	-0.1973612
13	11	3.438035	-0.1750156	0.03526223	-0.1973305
13	11	3.445832	-0.1751374	0.03524089	-0.1972985
13	11	3.466795	-0.1756916	0.03472281	-0.1969728
13	11	3.474829	-0.1756916	0.03472281	-0.1969728
13	11	3.482648	-0.1759938	0.0345062	-0.1968186
13	11	3.502687	-0.1768353	0.03436089	-0.1962407
13	11	3.510769	-0.1768353	0.03436089	-0.1962407
12	11	3.518091	-0.1771886	0.03427601	-0.1959922
12	11	3.538827	-0.1782314	0.03424215	-0.1952462
12	11	3.547891	-0.1787657	0.03414297	-0.1948719
12	11	3.555708	-0.1787657	0.03414297	-0.1948719
12	11	3.576645	-0.1791611	0.0341233	-0.1943014
12	11	3.584261	-0.1795208	0.03405166	-0.1940787
12	11	3.592198	-0.1797419	0.03403389	-0.1940069
12	11	3.613482	-0.1801701	0.03377712	-0.1936772
12	11	3.621071	-0.1801701	0.03377712	-0.1936772
12	11	3.628794	-0.1803036	0.03349733	-0.1935823
11	11	3.648762	-0.1810169	0.03303432	-0.1929681
11	11	3.657931	-0.181726	0.03288901	-0.1926136
11	11	3.666521	-0.181726	0.03288901	-0.1926136
11	11	3.685945	-0.1832674	0.03242052	-0.1911812
11	11	3.693884	-0.1838473	0.03183067	-0.1903975
11	11	3.701087	-0.1838473	0.03183067	-0.1903975
11	11	3.725354	-0.1871717	0.02967179	-0.1876242
11	11	3.733665	-0.1871717	0.02967179	-0.1876242
11	11	3.741575	-0.1885098	0.02894151	-0.1862874
10	11	3.768252	-0.1946532	0.02487326	-0.1809957
10	11	3.7762	-0.1946532	0.02487326	-0.1809957
10	11	3.796434	-0.2004505	0.02215159	-0.1756754
10	11	3.80445	-0.2029172	0.02139413	-0.1730101
10	11	3.812799	-0.2029172	0.02139413	-0.1730101
10	11	3.833569	-0.2057674	0.02081442	-0.1697049
10	11	3.841791	-0.207092	0.0204674	-0.1684163
10	11	3.849614	-0.2080977	0.01981056	-0.1671784
10	11	3.8707	-0.210777	0.01903141	-0.1645789
10	11	3.879089	-0.210777	0.01903141	-0.1645789
9	11	3.888233	-0.212065	0.01881325	-0.1632757
9	11	3.909077	-0.2139689	0.01861596	-0.160991
9	11	3.918857	-0.2146109	0.01873088	-0.1605029
9	11	3.92799	-0.2152183	0.01815093	-0.1596456
9	11	3.947784	-0.2169392	0.01666224	-0.1574609
9	11	3.955449	-0.2169392	0.01666224	-0.1574609
9	11	3.964633	-0.2182423	0.01573789	-0.1561372
9	11	3.984435	-0.2207644	0.01347911	-0.1524048
9	11	3.993112	-0.2223518	0.01232302	-0.1506028
9	11	4.001239	-0.2223518	0.01232302	-0.1506028
8	11	4.021562	-0.2257247	0.01028693	-0.1457825
8	11	4.029721	-0.2274436	0.009282112	-0.1433179
8	11	4.037764	-0.2292476	0.008263588	-0.1405587
8	11	4.057518	-0.2317073	0.007136703	-0.1371114
8	11	4.065485	-0.2343864	0.006240606	-0.1330748
8	11	4.073784	-0.2377092	0.005675793	-0.1287625
8	11	4.094195	-0.2447064	0.007514358	-0.1176653
8	11	4.101639	-0.2447064	0.007514358	-0.1176653
8	11	4.110062	-0.2486826	0.01058006	-0.1100099
7	11	4.130115	-0.2560939	0.01555133	-0.09254956
7	11	4.138498	-0.2606267	0.01761222	-0.0821588
7	11	4.14574	-0.2606267	0.01761222	-0.0821588
7	11	4.166395	-0.2659552	0.02410865	-0.06047153
7	11	4.174688	-0.2670417	0.02941728	-0.04875612
7	11	4.183359	-0.2686166	0.03523922	-0.03834224
7	11	4.20321	-0.2680225	0.044052	-0.02850223
7	11	4.211382	-0.2668035	0.05363154	-0.0190866
7	11	4.219113	-0.2641128	0.0652051	-0.0100534
7	11	4.24056	-0.2553182	0.08979428	0.007185698
7	11	4.248946	-0.2553182	0.08979428	0.007185698
7	12	4.256135	-0.2480012	0.1039157	0.01517391
7	12	4.2765	-0.2299823	0.1319731	0.02882361
7	12	4.28482	-0.220891	0.1448412	0.03548598
7	12	4.293358	-0.220891	0.1448412	0.03548598
7	12	4.317698	-0.1846633	0.1814457	0.04926372
7	12	4.325526	-0.1846633	0.1814457	0.04926372
7	12	4.33393	-0.1705837	0.1910914	0.05083823
7	12	4.353764	-0.145561	0.2084737	0.05290437
7	12	4.362311	-0.1333125	0.2139839	0.0513587
7	12	4.371614	-0.1333125	0.2139839	0.0513587
7	13	4.390708	-0.1128341	0.2254897	0.05129385
7	13	4.399189	-0.1025729	0.2302678	0.05060101
7	13	4.407292	-0.09339595	0.2340791	0.05187511
7	13	4.428771	-0.07764792	0.2372054	0.05182028
7	13	4.4368	-0.07764792	0.2372054	0.05182028
7	13	4.44469	-0.07129276	0.2398398	0.05294251
7	13	4.464808	-0.06043613	0.2407186	0.05271125
7	13	4.473421	-0.0579164	0.2410291	0.05285954
7	13	4.48158	-0.0579164	0.2410291	0.05285954
7	14	4.500749	-0.05356276	0.240554	0.05395865
7	14	4.50902	-0.05319941	0.2397547	0.05451751
7	14	4.516858	-0.05319941	0.2397547	0.05451751
7	14	4.535747	-0.05667543	0.2388729	0.05810285
7	14	4.543836	-0.05918241	0.2378823	0.05897284
7	14	4.552229	-0.06249785	0.2367941	0.06049228
7	14	4.574754	-0.07011533	0.2341861	0.06279087
7	14	4.583691	-0.07011533	0.2341861	0.06279087
7	14	4.591166	-0.07426119	0.2320766	0.06443524
7	14	4.611107	-0.08360887	0.2291716	0.06549454
7	15	4.619383	-0.08728886	0.2266906	0.06632066
7	15	4.627878	-0.08728886	0.2266906	0.06632066
7	15	4.647859	-0.09670198	0.223465	0.06603456
7	15	4.655821	-0.1001266	0.2213944	0.06625581
7	15	4.664802	-0.1048516	0.2196711	0.06591058
7	15	4.687029	-0.1125857	0.2163514	0.06377625
7	15	4.696737	-0.1169531	0.214952	0.06256223
7	15	4.705336	-0.1169531	0.214952	0.06256223
7	15	4.729716	-0.127751	0.2108371	0.05873084
7	15	4.739276	-0.127751	0.2108371	0.05873084
7	16	4.762947	-0.1334991	0.2083138	0.05544972
7	16	4.771945	-0.1334991	0.2083138	0.05544972
7	16	4.780465	-0.134509	0.2077239	0.05398273
7	16	4.802877	-0.1365901	0.2075632	0.0518353
7	16	4.813599	-0.1375428	0.2071604	0.05069375
7	16	4.834529	-0.1394968	0.2064364	0.04899454
7	16	4.842921	-0.1405257	0.2059124	0.04831362
7	16	4.851119	-0.1405257	0.2059124	0.04831362
7	17	4.877601	-0.1420138	0.205175	0.0467658
7	17	4.885994	-0.142086	0.2052299	0.04611897
7	17	4.907799	-0.1419749	0.2059014	0.04479885
7	17	4.916852	-0.1419749	0.2059014	0.04479885
7	17	4.924806	-0.1422012	0.2058821	0.04445124
7	17	4.944623	-0.142589	0.2059159	0.04386067
7	17	4.95323	-0.1429219	0.2055521	0.04383206
7	17	4.961356	-0.1429219	0.2055521	0.04383206
7	17	4.981321	-0.1430324	0.2054307	0.04373622
7	18	4.988876	-0.1432713	0.2051277	0.04385757
7	18	4.997409	-0.1432713	0.2051277	0.04385757
7	18	5.017629	-0.143952	0.2047658	0.04383492
7	18	5.025803	-0.1445585	0.2041544	0.04385853
7	18	5.033623	-0.1450917	0.2038888	0.0437777
7	18	5.053182	-0.1459603	0.2034922	0.0436902
7	18	5.060877	-0.1459603	0.2034922	0.0436902
7	18	5.068415	-0.1462969	0.2034205	0.04355025
7	18	5.088608	-0.1472884	0.2029301	0.04301381
7	18	5.096841	-0.1472884	0.2029301	0.04301381
7	18	5.10437	-0.1478803	0.2026684	0.04266882
7	19	5.123674	-0.148803	0.2021699	0.04203296
7	19	5.132569	-0.1494392	0.202031	0.04142261
7	19	5.140457	-0.1494392	0.202031	0.04142261
7	19	5.160563	-0.1504636	0.2012917	0.04049397
7	19	5.168303	-0.1509658	0.2014328	0.0402422
7	19	5.177051	-0.1516777	0.2009581	0.03931022
7	19	5.198258	-0.1529721	0.2002103	0.03809261
7	19	5.207298	-0.1529721	0.2002103	0.03809261
7	19	5.215098	-0.1537459	0.1999428	0.03764606
7	20	5.236104	-0.1558239	0.199062	0.03649759
7	20	5.249195	-0.1569716	0.1984745	0.0359149
7	20	5.273539	-0.1591146	0.1972861	0.03447986
7	20	5.285842	-0.1603705	0.1966199	0.03364778
7	20	5.30561	-0.1633309	0.1950916	0.03205347
7	20	5.313637	-0.1646004	0.1944319	0.03121281
7	20	5.321632	-0.1657428	0.1936408	0.03030086
7	20	5.342615	-0.1668491	0.1929147	0.02952647
7	20	5.350483	-0.1677393	0.1923047	0.02867723
7	21	5.357666	-0.1686375	0.1916331	0.02809501
7	21	5.378098	-0.1708295	0.1903938	0.02731276
7	21	5.387139	-0.1708295	0.1903938	0.02731276
7	21	5.399443	-0.1715646	0.1897621	0.0268209
7	21	5.429127	-0.1735213	0.1883708	0.02556896
7	21	5.437857	-0.1739765	0.1880502	0.02513742
7	21	5.45896	-0.1747131	0.1875662	0.02421737
7	21	5.467122	-0.1751723	0.187338	0.02379513
7	22	5.475523	-0.1751723	0.187338	0.02379513
7	22	5.49585	-0.1758653	0.1867335	0.02328062
7	22	5.504571	-0.1762416	0.1865145	0.0231905
7	22	5.512888	-0.1767983	0.1860448	0.02305532
7	22	5.533526	-0.1775608	0.1855822	0.02284932
7	22	5.543189	-0.1775608	0.1855822	0.02284932
7	22	5.555478	-0.1778021	0.1853453	0.02274346
7	22	5.580377	-0.177832	0.1850309	0.02256632
7	22	5.589083	-0.177832	0.1850309	0.02256632
7	23	5.609713	-0.1779599	0.1848891	0.02230144
7	23	5.617767	-0.1781406	0.1849231	0.02213407
7	23	5.625856	-0.1780205	0.1850445	0.02197385
7	23	5.646011	-0.1772801	0.1857814	0.02169728
7	23	5.654239	-0.1772801	0.1857814	0.02169728
7	23	5.662773	-0.176916	0.1862593	0.021667
7	23	5.682449	-0.1757483	0.1875522	0.02119231
7	23	5.689836	-0.1752106	0.187952	0.02112103
7	23	5.698561	-0.1752106	0.187952	0.02112103
7	24	5.722754	-0.1742222	0.1890451	0.02084899
7	24	5.737438	-0.1730047	0.1898952	0.02115059
7	24	5.76083	-0.1720749	0.1906861	0.02117467
7	24	5.771063	-0.1719946	0.1910148	0.02149892
7	24	5.793802	-0.1713595	0.1912166	0.02178049
7	24	5.802812	-0.1710725	0.1915255	0.02195311
7	24	5.811548	-0.1710725	0.1915255	0.02195311
7	24	5.831723	-0.1708008	0.1916546	0.0218699
7	24	5.839537	-0.1708069	0.1917343	0.02199125
7	25	5.847989	-0.170926	0.1917495	0.02201247
7	25	5.871002	-0.1712241	0.1914077	0.02200723
7	25	5.885428	-0.171515	0.1910145	0.02190876
7	25	5.910704	-0.1723784	0.1906704	0.02141237
7	25	5.919506	-0.1728035	0.1904167	0.02103949
7	25	5.939015	-0.1736128	0.1896813	0.02074623
7	25	5.948276	-0.1741189	0.189204	0.02060652
7	25	5.956217	-0.1741189	0.189204	0.02060652
7	26	5.981693	-0.1758444	0.1878635	0.02025557
7	26	5.989423	-0.1758444	0.1878635	0.02025557
7	26	6.010389	-0.1765509	0.1872629	0.02009654
7	26	6.019329	-0.176597	0.1871167	0.01980495
7	26	6.028455	-0.1770271	0.1868733	0.0197773
7	26	6.052215	-0.1775924	0.1863854	0.01963353
7	26	6.065054	-0.1780608	0.1862214	0.01943851
7	27	6.086287	-0.1786033	0.1859293	0.01901627
7	27	6.094479	-0.1786999	0.1856904	0.0189817
7	27	6.101847	-0.1786999	0.1856904	0.0189817
7	27	6.121221	-0.1790278	0.1854576	0.01902008
7	27	6.129505	-0.179332	0.1851233	0.01903224
7	27	6.13715	-0.1797926	0.1847605	0.01910496
7	27	6.157186	-0.1804315	0.1842731	0.01915312
7	27	6.165716	-0.1811439	0.1833575	0.01912785
7	27	6.17314	-0.182884	0.1819438	0.01980424
7	27	6.19409	-0.1876924	0.177223	0.02110767
7	27	6.201715	-0.1876924	0.177223	0.02110767
7	28	6.209925	-0.1913793	0.1734411	0.02227378
7	28	6.230845	-0.203377	0.1618135	0.02466607
7	28	6.238571	-0.2113853	0.1521536	0.02782583
7	28	6.246399	-0.2113853	0.1521536	0.02782583
7	28	6.266949	-0.2264835	0.1324139	0.03227663
7	28	6.276071	-0.2333595	0.120633	0.03512168
7	28	6.284223	-0.2411681	0.1067953	0.03705454
7	28	6.303988	-0.2557474	0.07535732	0.03884721
7	28	6.313129	-0.2557474	0.07535732	0.03884721
7	28	6.320454	-0.2628746	0.05814528	0.03875089
7	29	6.342833	-0.2738899	0.0154376	0.03653026
7	29	6.351778	-0.276397	-0.007262707	0.03487277
7	29	6.360099	-0.276397	-0.007262707	0.03487277
7	29	6.379283	-0.2779512	-0.05381739	0.03060651
7	29	6.38704	-0.2742778	-0.07701027	0.02700615
7	29	6.395695	-0.2682015	-0.09835732	0.02345109
7	29	6.415837	-0.2622637	-0.1176394	0.02009082
7	29	6.423354	-0.2544138	-0.13283	0.01754975
7	29	6.431318	-0.2450976	-0.1420363	0.01573229
7	28	6.45194	-0.2318709	-0.1587744	0.01399422
7	28	6.460059	-0.2318709	-0.1587744	0.01399422
7	28	6.467109	-0.2245924	-0.1644284	0.01387119
7	28	6.488175	-0.2192321	-0.1743667	0.01070833
7	28	6.496794	-0.2154628	-0.1764054	0.008301735
7	28	6.504903	-0.2154628	-0.1764054	0.008301735
7	28	6.530141	-0.209013	-0.1850045	-0.0005500317
7	28	6.539805	-0.2077988	-0.187012	-0.001598597
7	28	6.560582	-0.2061642	-0.1888856	-0.002001047
7	28	6.567954	-0.204285	-0.1896451	-0.0020504
7	27	6.576432	-0.2032871	-0.1900625	-3.480911E-05
7	27	6.596953	-0.2012374	-0.1914917	0.0009477139
7	27	6.604905	-0.2012374	-0.1914917	0.0009477139
7	27	6.61275	-0.2001641	-0.1919059	0.001784086
7	27	6.631715	-0.1988931	-0.1934868	0.0007331371
7	27	6.639846	-0.1982698	-0.1945379	0.0002038479
7	27	6.647763	-0.1982698	-0.1945379	0.0002038479
7	27	6.668939	-0.1964924	-0.195282	4.434586E-05
7	27	6.677794	-0.1961745	-0.1962457	-0.0002043247
7	27	6.686496	-0.1949432	-0.1962482	0.0004785061
7	26	6.707062	-0.1937537	-0.1971982	0.000330925
7	26	6.715742	-0.1937537	-0.1971982	0.000330925
7	26	6.722258	-0.1936189	-0.1973423	-0.0001535416
7	26	6.742756	-0.1936167	-0.1971643	-0.0004038811
7	26	6.751599	-0.1935539	-0.1970547	-0.0007374287
7	26	6.760465	-0.1935539	-0.1970547	-0.0007374287
7	26	6.780559	-0.1934953	-0.1971222	-0.00186348
7	26	6.78843	-0.1932937	-0.1974199	-0.002381802
7	26	6.796863	-0.1931427	-0.1972992	-0.003118038
7	26	6.81634	-0.1933454	-0.1976029	-0.003196001
7	25	6.824165	-0.1934021	-0.1976057	-0.003680229
7	25	6.832581	-0.1934717	-0.1975074	-0.004439592
7	25	6.852595	-0.1937469	-0.1977316	-0.005769968
7	25	6.861815	-0.1937469	-0.1977316	-0.005769968
7	25	6.869128	-0.1939026	-0.1977656	-0.006490946
7	25	6.888556	-0.1943244	-0.1970856	-0.007582664
7	25	6.898293	-0.1942642	-0.1969303	-0.008010387
7	25	6.905958	-0.1942642	-0.1969303	-0.008010387
7	25	6.926002	-0.1939118	-0.1973214	-0.008615494
7	25	6.935046	-0.1937932	-0.1976383	-0.008765697
7	24	6.943729	-0.1933265	-0.1981868	-0.008872032
7	24	6.963219	-0.1927507	-0.1988239	-0.009238958
7	24	6.971466	-0.1927507	-0.1988239	-0.009238958
7	24	6.979602	-0.1923225	-0.1993815	-0.009206533
7	24	6.999728	-0.1915783	-0.2000542	-0.009691954
7	24	7.007502	-0.1915783	-0.2000542	-0.009691954
7	24	7.015208	-0.1914561	-0.200228	-0.009895563
7	24	7.035652	-0.1912279	-0.2005744	-0.01051307
7	24	7.044305	-0.1909132	-0.2008629	-0.01085639
7	24	7.052268	-0.1909132	-0.2008629	-0.01085639
7	23	7.07746	-0.1899142	-0.2020175	-0.01111412
7	23	7.084965	-0.1899142	-0.2020175	-0.01111412
7	23	7.093255	-0.1895282	-0.2024403	-0.01121807
7	23	7.113211	-0.1887692	-0.2031307	-0.01157308
7	23	7.121512	-0.1885093	-0.2033402	-0.01167512
7	23	7.130455	-0.1885093	-0.2033402	-0.01167512
7	23	7.150689	-0.1882082	-0.2039566	-0.01193833
7	23	7.157854	-0.1880898	-0.204124	-0.01206946
7	23	7.166368	-0.187974	-0.2041939	-0.01248336
7	22	7.18656	-0.188107	-0.2039279	-0.01288033
7	22	7.195083	-0.188107	-0.2039279	-0.01288033
