x	y	time
9	13	68.71947
9	14	68.73223
9	14	68.74526
9	14	68.76451
9	14	68.78123
9	14	68.79684
9	14	68.81019
9	14	68.82819
9	14	68.84373
9	15	68.85699
9	15	68.86948
9	15	68.88228
9	15	68.89767
9	15	68.91273
9	15	68.92585
9	15	68.93886
9	15	68.95161
9	15	68.96423
9	16	68.98303
9	16	68.99975
9	16	69.02178
9	16	69.04145
9	16	69.06351
9	16	69.08656
9	17	69.10837
9	17	69.13126
9	17	69.15666
9	17	69.17883
9	17	69.19791
9	18	69.22042
9	18	69.24234
9	18	69.26456
9	18	69.2911
9	18	69.3132
9	18	69.33439
9	19	69.35423
9	19	69.37649
9	19	69.39831
9	19	69.42113
9	19	69.44382
9	19	69.4655
9	19	69.47784
9	19	69.49026
9	19	69.50333
9	19	69.51742
9	19	69.53036
9	19	69.5456
9	19	69.55884
9	19	69.57243
9	19	69.58589
9	19	69.59833
9	19	69.61115
9	19	69.62521
9	19	69.63799
9	19	69.6511
9	19	69.66355
9	19	69.6764
9	19	69.68869
9	19	69.70135
9	19	69.71443
9	19	69.72733
9	19	69.74044
9	19	69.7551
9	19	69.76786
9	19	69.78035
9	19	69.79268
9	19	69.80479
9	19	69.81783
9	19	69.83401
9	19	69.85665
9	19	69.87835
9	19	69.90142
9	19	69.92403
9	19	69.94597
9	19	69.96777
8	19	69.99056
8	19	70.01385
8	19	70.03564
8	19	70.05777
8	19	70.08064
8	19	70.10264
7	19	70.1246
7	19	70.14685
7	19	70.1692
7	19	70.19128
7	19	70.21351
6	19	70.23625
6	19	70.2581
6	19	70.28062
6	19	70.30284
6	19	70.3147
6	19	70.3269
6	19	70.33894
6	20	70.35129
6	20	70.37032
6	20	70.38578
6	20	70.40363
6	20	70.42097
6	20	70.43645
6	20	70.44843
6	20	70.46108
6	21	70.47355
6	21	70.48628
6	21	70.49921
6	21	70.51485
6	21	70.52874
6	21	70.54186
6	21	70.55431
6	21	70.56973
6	21	70.58457
6	22	70.59682
6	22	70.60887
6	22	70.62218
6	22	70.64029
6	22	70.65717
6	22	70.66902
6	22	70.68279
6	22	70.70602
6	23	70.72954
6	23	70.75269
6	23	70.77475
6	23	70.79384
6	23	70.8168
6	24	70.83941
6	24	70.86163
6	24	70.88712
6	24	70.90896
6	24	70.92802
6	24	70.95028
6	25	70.97262
6	25	70.99499
6	25	71.0199
6	25	71.04283
6	25	71.06469
5	25	71.08414
5	25	71.10707
5	25	71.20282
5	25	71.21896
5	25	71.23404
5	25	71.24901
5	25	71.26104
5	25	71.27233
5	25	71.28326
5	25	71.29512
5	25	71.30679
5	25	71.31828
4	25	71.33005
4	25	71.34181
4	25	71.3549
4	25	71.37157
4	25	71.38715
4	25	71.39999
4	25	71.41276
4	25	71.42477
4	25	71.43698
4	25	71.4488
3	25	71.46074
3	25	71.47369
3	25	71.4892
3	25	71.50586
3	25	71.52117
3	25	71.53596
3	25	71.54872
3	25	71.56544
2	25	71.58716
2	25	71.60958
2	25	71.63384
2	25	71.65698
2	25	71.67952
2	25	71.70126
2	25	71.72135
2	25	71.74375
2	25	71.76569
2	25	71.78909
2	25	71.81153
2	25	71.83244
2	24	71.8556
2	24	71.87745
2	24	71.8997
2	24	71.92566
2	24	71.94723
2	24	71.96735
2	23	71.99277
2	23	72.02188
2	23	72.03856
2	23	72.05113
2	23	72.06329
2	23	72.07654
2	23	72.08813
2	22	72.10115
2	22	72.1131
2	22	72.12598
2	22	72.1437
2	22	72.15918
2	22	72.17122
2	22	72.183
2	22	72.19481
2	22	72.20694
2	22	72.21896
2	22	72.23164
2	22	72.24416
2	22	72.25678
2	22	72.26788
2	22	72.28061
2	22	72.29247
2	22	72.30436
2	22	72.31531
3	22	72.32716
3	22	72.33933
3	22	72.35072
3	22	72.37261
3	22	72.39465
3	22	72.41448
3	22	72.437
4	22	72.4619
4	22	72.4834
4	22	72.50636
4	22	72.52575
4	22	72.54774
4	22	72.57034
5	22	72.59474
5	22	72.61923
5	22	72.64063
5	22	72.65944
5	22	72.6827
5	22	72.70389
5	22	72.7261
5	22	72.74944
5	22	72.77462
5	22	72.79671
6	22	72.8159
6	22	72.83873
6	22	72.85037
6	22	72.86224
6	22	72.87447
6	22	72.88642
6	22	72.89764
6	22	72.90943
6	22	72.92265
6	22	72.93394
6	22	72.94556
6	22	72.95731
6	22	72.96857
6	22	72.98037
6	22	72.99244
6	22	73.00497
6	22	73.01807
6	22	73.03087
6	22	73.04344
5	22	73.05557
5	22	73.0682
5	22	73.08015
5	22	73.09232
5	22	73.10406
5	22	73.11572
5	22	73.12846
5	22	73.14018
5	22	73.15237
5	22	73.16406
5	22	73.17648
5	22	73.18824
5	22	73.20028
5	22	73.21259
5	22	73.22472
5	22	73.23653
5	22	73.24837
5	22	73.25981
5	22	73.27213
5	22	73.28419
4	22	73.29551
4	22	73.30732
4	22	73.32948
4	22	73.35155
4	22	73.37434
4	22	73.39674
4	21	73.41927
4	21	73.44126
4	21	73.46357
4	21	73.48838
4	21	73.51067
4	21	73.53056
4	20	73.55399
4	20	73.57912
4	20	73.60067
4	20	73.62038
4	20	73.64295
4	19	73.665
4	19	73.68744
4	19	73.71043
4	19	73.73454
4	19	73.75658
4	19	73.77647
4	19	73.79864
4	19	73.82127
4	19	73.83331
4	19	73.84529
4	19	73.85723
4	19	73.86886
4	19	73.88061
4	19	73.8924
3	19	73.90427
3	19	73.91605
3	19	73.92864
3	19	73.94382
3	19	73.95964
3	19	73.97284
3	19	73.98466
3	19	73.99657
3	19	74.00869
2	19	74.02179
2	19	74.03748
2	19	74.05325
2	19	74.06839
2	19	74.08154
2	19	74.09392
2	19	74.10771
2	19	74.1199
2	19	74.13342
2	19	74.14757
2	19	74.16215
2	19	74.17638
2	19	74.19301
2	19	74.20888
2	19	74.22175
2	19	74.23449
2	18	74.25696
2	18	74.27905
2	18	74.30371
2	18	74.32661
2	18	74.3497
2	17	74.37218
2	17	74.39168
2	17	74.41612
2	17	74.43841
2	17	74.45814
2	17	74.48085
2	16	74.5054
2	16	74.52731
2	16	74.5501
2	16	74.56915
2	16	74.59168
2	15	74.61392
2	15	74.63734
2	15	74.66298
2	15	74.68431
2	15	74.7053
2	15	74.72563
2	14	74.73688
2	14	74.7485
2	14	74.7606
2	14	74.77644
2	14	74.79271
2	14	74.80869
2	14	74.82508
2	14	74.83742
2	13	74.84966
2	13	74.86171
2	13	74.87498
2	13	74.8904
2	13	74.90506
2	13	74.91788
2	13	74.92999
2	13	74.94318
2	13	74.96343
2	13	74.97947
2	13	74.9923
2	13	75.00394
2	13	75.01588
2	13	75.02814
2	13	75.04031
2	13	75.05213
3	13	75.06429
3	13	75.07566
3	13	75.08752
3	13	75.10863
3	13	75.1311
3	13	75.154
3	13	75.17333
4	13	75.19546
4	13	75.21751
4	13	75.24344
4	13	75.26504
4	13	75.28777
4	13	75.3091
4	13	75.329
4	13	75.35096
4	13	75.37336
4	13	75.39554
4	12	75.41798
4	12	75.44141
4	12	75.46321
4	12	75.48871
4	12	75.5108
4	12	75.53072
4	11	75.55215
4	11	75.57553
4	11	75.59214
4	11	75.60789
4	11	75.61993
4	11	75.63227
4	11	75.64362
4	11	75.65617
4	10	75.6684
4	10	75.68058
4	10	75.69238
4	10	75.70456
4	10	75.71673
4	10	75.72942
4	10	75.74147
4	10	75.75327
4	10	75.7643
4	10	75.77558
4	10	75.78745
4	11	75.7995
4	11	75.81137
4	11	75.82279
4	11	75.83462
4	11	75.84651
4	11	75.85831
4	11	75.87004
4	11	75.8821
4	11	75.89441
4	11	75.90665
4	12	75.91869
4	12	75.93058
4	12	75.94279
4	12	75.95489
4	12	75.96755
4	12	75.98008
4	12	75.99905
4	12	76.02187
4	13	76.0442
4	13	76.06606
4	13	76.08829
4	13	76.11147
4	13	76.13329
4	13	76.15594
4	13	76.17822
4	13	76.20052
3	13	76.22298
3	13	76.24564
3	13	76.26699
3	13	76.289
3	13	76.31202
3	13	76.33437
2	13	76.35744
2	13	76.37931
2	13	76.40149
2	13	76.42424
2	13	76.44616
2	13	76.46819
2	13	76.48151
2	13	76.49255
2	13	76.50405
2	13	76.52209
2	13	76.53503
2	13	76.54758
2	13	76.55971
2	13	76.57148
2	13	76.58377
2	13	76.59545
2	13	76.60801
2	13	76.6198
2	13	76.63164
2	13	76.64347
2	13	76.65464
2	13	76.66613
2	13	76.67843
2	13	76.69092
2	13	76.70193
2	13	76.71466
2	13	76.73106
2	13	76.74476
2	13	76.75555
2	13	76.77213
2	13	76.78317
2	13	76.79443
2	13	76.80489
2	13	76.8148
2	13	76.82513
2	13	76.84719
2	13	76.86895
3	13	76.89218
3	13	76.91466
3	13	76.93663
3	13	76.95934
3	13	76.98148
3	13	77.00367
4	13	77.02623
4	13	77.04877
4	13	77.07037
4	13	77.09303
4	13	77.11549
4	13	77.13811
4	13	77.16061
4	13	77.18296
4	13	77.20528
4	13	77.22763
4	13	77.24994
4	13	77.27301
4	13	77.29449
4	13	77.31738
4	13	77.32912
4	13	77.34023
4	13	77.35207
4	13	77.36352
4	13	77.37448
4	13	77.38557
4	13	77.39656
4	13	77.40723
4	13	77.41844
4	13	77.42976
4	13	77.44072
4	13	77.45142
4	13	77.46304
4	13	77.47468
4	13	77.48539
4	13	77.4962
4	13	77.50726
4	13	77.51804
4	13	77.52998
4	13	77.54221
4	13	77.55412
4	13	77.56551
4	13	77.57783
4	13	77.58848
4	13	77.59921
4	13	77.61129
4	13	77.62202
3	13	77.63321
3	13	77.64573
3	13	77.65637
3	13	77.66721
3	13	77.67873
3	13	77.68932
3	13	77.69981
3	13	77.71111
3	13	77.7225
3	13	77.73448
3	13	77.7457
2	13	77.75636
2	13	77.76797
2	13	77.78029
2	13	77.79128
2	13	77.80223
2	13	77.81969
2	13	77.83091
2	13	77.84237
2	13	77.854
2	13	77.86462
2	13	77.87503
2	13	77.88576
2	13	77.8972
2	13	77.90742
2	13	77.91724
2	13	77.92798
2	13	77.93909
2	13	77.95076
2	13	77.96362
2	13	77.9759
2	13	77.98773
2	13	78.00083
2	13	78.0136
2	13	78.02483
2	13	78.03748
2	13	78.04986
2	13	78.06171
2	13	78.07487
2	13	78.08656
2	13	78.09992
2	13	78.11449
2	13	78.12724
2	13	78.13895
2	13	78.15182
2	13	78.1647
2	13	78.1769
2	14	78.18969
2	14	78.21046
2	14	78.23336
2	14	78.25548
2	14	78.27899
2	14	78.30042
2	15	78.32213
2	15	78.34538
2	15	78.3674
2	15	78.38906
2	15	78.41276
2	16	78.43438
2	16	78.45699
2	16	78.47978
2	16	78.50056
2	16	78.52358
2	16	78.54664
3	16	78.56818
3	16	78.59097
3	16	78.61671
3	16	78.63689
3	16	78.65743
3	16	78.66782
4	16	78.67978
4	16	78.69051
4	16	78.70193
4	16	78.7164
4	16	78.72992
4	16	78.74387
4	16	78.76054
4	16	78.77441
4	16	78.78521
5	16	78.79652
5	16	78.80666
5	16	78.81718
5	16	78.83089
5	16	78.84427
5	16	78.85527
5	16	78.86591
5	16	78.87722
5	16	78.88845
5	16	78.89933
5	16	78.91301
6	16	78.92669
6	16	78.93688
6	16	78.94795
6	16	78.96119
6	16	78.97454
6	16	78.98684
6	16	78.99841
6	16	79.00868
6	16	79.01944
6	16	79.0302
7	16	79.04176
7	16	79.05186
7	16	79.06537
7	16	79.08352
7	16	79.10278
7	16	79.12537
7	16	79.15196
6	17	79.16992
6	17	79.19281
6	17	79.2156
6	17	79.23803
6	17	79.26028
6	17	79.28224
6	18	79.30473
6	18	79.32749
6	18	79.34924
6	18	79.37135
6	18	79.39429
6	19	79.41675
6	19	79.43878
6	19	79.46149
6	19	79.4845
6	19	79.50632
6	20	79.52892
6	20	79.55095
6	20	79.56184
6	20	79.57365
6	20	79.58439
6	20	79.59559
6	20	79.60683
6	20	79.61767
6	20	79.62874
6	20	79.64
6	21	79.651
6	21	79.66204
6	21	79.67297
6	21	79.68394
6	21	79.6949
6	21	79.70668
6	21	79.71797
6	21	79.72948
6	21	79.74055
6	21	79.75208
6	21	79.76318
6	22	79.77388
6	22	79.78497
6	22	79.79683
6	22	79.80769
6	22	79.81864
6	22	79.83048
6	22	79.84205
6	22	79.85331
6	22	79.86507
6	22	79.87749
6	22	79.88869
6	23	79.90021
6	23	79.91272
6	23	79.92361
6	23	79.93555
6	23	79.94673
6	23	79.95871
6	23	79.96967
6	23	79.98154
6	23	79.99246
6	23	80.00326
6	23	80.01521
6	24	80.02647
6	24	80.037
6	24	80.04827
6	24	80.05903
6	24	80.07021
6	24	80.08202
6	24	80.09272
6	24	80.10429
6	24	80.11544
6	24	80.1264
6	25	80.13834
6	25	80.15007
6	25	80.16
6	25	80.17087
6	25	80.18328
6	25	80.19379
6	25	80.20471
6	25	80.21637
6	25	80.22684
6	25	80.23779
6	25	80.25002
7	25	80.26072
7	25	80.27111
7	25	80.28203
7	25	80.29353
7	25	80.30753
7	25	80.32081
7	25	80.3335
7	25	80.34409
7	25	80.35432
7	25	80.36459
7	25	80.3746
8	25	80.38953
8	25	80.40073
8	25	80.4118
8	25	80.42422
8	25	80.43762
8	25	80.44833
8	25	80.4595
8	25	80.47392
8	25	80.48759
8	25	80.49957
9	25	80.51165
9	25	80.52292
9	25	80.53552
9	25	80.55
9	25	80.5635
9	25	80.57384
9	25	80.58502
9	25	80.59527
9	25	80.60616
9	25	80.61697
10	25	80.6302
10	25	80.6442
10	25	80.65466
10	25	80.66789
10	25	80.68149
10	25	80.69138
10	25	80.70243
10	25	80.71315
10	25	80.72334
10	25	80.73346
10	25	80.74665
11	25	80.76918
11	25	80.79419
11	25	80.8153
11	25	80.8351
11	25	80.85724
12	25	80.87991
12	25	80.90145
12	25	80.92468
12	25	80.94964
12	25	80.97273
12	25	80.99141
12	26	81.01406
12	26	81.03654
12	26	81.06079
12	26	81.08392
12	26	81.10623
12	27	81.12888
12	27	81.14861
12	27	81.17252
12	27	81.19489
12	27	81.21507
12	27	81.23761
12	28	81.25163
12	28	81.26469
12	28	81.2776
12	28	81.28724
12	28	81.29774
12	28	81.30841
12	28	81.31863
12	28	81.32899
12	28	81.3392
12	28	81.34987
12	29	81.36087
12	29	81.37161
12	29	81.38311
12	29	81.39621
12	29	81.40913
12	29	81.42213
12	29	81.43215
12	29	81.44263
12	29	81.45261
12	29	81.4632
12	29	81.47375
11	29	81.48377
11	29	81.49487
11	29	81.5063
11	29	81.51901
11	29	81.53225
11	29	81.54424
11	29	81.55482
11	29	81.56734
11	29	81.58129
11	29	81.59124
11	29	81.60086
10	29	81.6109
10	29	81.62096
10	29	81.63168
10	29	81.6442
10	29	81.66272
10	29	81.67357
10	29	81.6842
10	29	81.69444
10	29	81.70576
10	29	81.7192
9	29	81.73312
9	29	81.74314
9	29	81.75397
9	29	81.76742
9	29	81.78142
9	29	81.79128
9	29	81.80122
9	29	81.8121
9	29	81.82197
9	29	81.83231
9	29	81.84301
8	29	81.85378
8	29	81.865
8	29	81.87952
8	29	81.89347
8	29	81.90343
8	29	81.91314
8	29	81.92298
8	29	81.9336
8	29	81.94464
8	29	81.95476
8	29	81.96543
7	29	81.97591
7	29	81.98598
7	29	81.99772
7	29	82.01094
7	29	82.02435
7	29	82.03738
7	29	82.05212
7	29	82.0639
7	29	82.07413
7	29	82.08572
6	29	82.09727
6	29	82.10916
6	29	82.12022
6	29	82.13326
6	29	82.14581
6	29	82.15578
6	29	82.17593
6	29	82.20015
5	29	82.2223
5	29	82.24284
5	29	82.26543
5	29	82.28941
5	29	82.31236
5	29	82.33288
4	29	82.35754
4	29	82.37905
4	29	82.40066
4	29	82.42163
4	29	82.44324
4	29	82.46568
4	29	82.48892
4	29	82.5136
4	29	82.53632
4	29	82.55533
4	29	82.57789
3	29	82.60003
3	29	82.62247
3	29	82.64732
3	29	82.6608
3	29	82.67392
3	29	82.6847
3	29	82.69527
2	29	82.70608
2	29	82.71648
2	29	82.72726
2	29	82.74045
2	29	82.75498
2	29	82.76501
2	29	82.77522
2	29	82.78491
2	29	82.79843
2	29	82.81501
2	29	82.82797
2	29	82.83874
2	29	82.8493
2	29	82.8597
2	29	82.87065
2	29	82.88168
2	28	82.8927
2	28	82.90363
2	28	82.91482
2	28	82.93346
2	28	82.94906
2	28	82.96269
2	28	82.97539
2	28	82.98558
2	28	82.99645
2	27	83.00708
2	27	83.0172
2	27	83.02755
2	27	83.04035
2	27	83.05465
2	27	83.06443
2	27	83.07502
2	27	83.08556
2	27	83.09583
2	27	83.10742
2	27	83.1212
2	26	83.13382
2	26	83.14494
2	26	83.15548
2	26	83.16913
2	26	83.18337
2	26	83.19375
2	26	83.20398
2	26	83.21381
2	26	83.22537
2	26	83.24814
2	25	83.27043
2	25	83.29492
2	25	83.31698
2	25	83.33758
2	25	83.35947
3	25	83.38208
3	25	83.40348
3	25	83.42708
3	25	83.44932
3	25	83.47136
3	25	83.49325
4	25	83.51638
4	25	83.53879
4	25	83.56073
4	25	83.58305
4	25	83.60548
5	25	83.62745
5	25	83.65011
5	25	83.67288
5	25	83.69447
5	25	83.70591
5	25	83.71736
5	25	83.728
5	25	83.73996
5	25	83.75114
5	25	83.76219
5	25	83.77333
5	25	83.78393
5	25	83.79523
5	25	83.80656
5	25	83.81767
5	25	83.8285
5	25	83.83971
5	25	83.85101
6	25	83.86168
6	25	83.87363
6	25	83.88488
6	25	83.89606
6	25	83.90691
6	25	83.91743
6	25	83.92951
6	25	83.94093
6	25	83.95177
6	25	83.96239
6	25	83.97402
6	26	83.98525
6	26	83.99594
6	26	84.00816
6	26	84.02214
6	26	84.035
6	26	84.04505
6	26	84.05531
6	26	84.06866
6	26	84.08128
6	26	84.09077
6	26	84.10156
6	27	84.11286
6	27	84.12433
6	27	84.13599
6	27	84.14817
6	27	84.16058
6	27	84.17034
6	27	84.18005
6	27	84.19066
6	27	84.20491
6	27	84.21565
6	28	84.22778
6	28	84.24229
6	28	84.25495
6	28	84.27029
6	28	84.28606
6	28	84.29852
6	28	84.31001
6	28	84.32238
6	28	84.33575
6	28	84.34785
6	29	84.3607
6	29	84.37185
6	29	84.38627
6	29	84.39994
6	29	84.41048
6	29	84.42154
6	29	84.43281
6	29	84.44289
6	29	84.45312
6	29	84.4623
7	29	84.47223
7	29	84.48175
7	29	84.4911
7	29	84.5024
7	29	84.51254
7	29	84.52303
7	29	84.5338
7	29	84.54417
7	29	84.55553
7	29	84.56641
7	29	84.57752
7	29	84.58835
8	29	84.59998
8	29	84.61046
8	29	84.622
8	29	84.63346
8	29	84.64411
8	29	84.65528
8	29	84.66621
8	29	84.67789
8	29	84.68878
8	29	84.70011
8	29	84.71078
9	29	84.72208
9	29	84.73354
9	29	84.74461
9	29	84.75589
9	29	84.76799
9	29	84.7785
9	29	84.78896
9	29	84.80038
9	29	84.81187
9	29	84.82385
10	29	84.83886
10	29	84.84979
10	29	84.85972
10	29	84.86977
10	29	84.88008
10	29	84.89005
10	29	84.9013
10	29	84.9123
10	29	84.92355
10	29	84.93463
10	29	84.94573
10	29	84.95679
11	29	84.96826
11	29	84.9798
11	29	84.99124
11	29	85.00294
11	29	85.01543
11	29	85.0269
11	29	85.03841
11	29	85.0493
11	29	85.06059
11	29	85.07201
12	29	85.08315
12	29	85.09402
12	29	85.10495
12	29	85.11572
12	29	85.12689
12	29	85.13807
12	29	85.14986
12	29	85.16084
12	29	85.17197
12	29	85.18337
12	29	85.19383
12	29	85.20521
12	29	85.21654
12	29	85.22765
12	29	85.242
12	29	85.25191
12	29	85.26289
12	29	85.27481
12	29	85.28547
12	29	85.29559
12	29	85.30782
12	29	85.31857
12	29	85.32994
12	29	85.3419
12	29	85.35316
12	29	85.36485
12	29	85.37565
12	29	85.38673
12	29	85.39866
12	29	85.40946
12	29	85.42024
12	29	85.43113
12	29	85.44252
12	29	85.45364
12	29	85.46552
12	29	85.47602
12	29	85.48769
12	29	85.49815
12	29	85.51003
12	29	85.52128
12	29	85.5323
12	29	85.54292
12	29	85.55412
12	29	85.56525
12	29	85.5761
12	29	85.58733
12	29	85.59941
12	29	85.61069
12	29	85.6222
12	29	85.63322
12	29	85.64417
12	29	85.6553
12	29	85.66643
12	29	85.6777
12	29	85.68893
12	29	85.7001
12	29	85.71139
12	29	85.72213
12	29	85.73352
12	29	85.74483
12	29	85.75575
12	29	85.76733
12	29	85.77866
12	29	85.78925
12	29	85.80048
12	29	85.81167
12	29	85.8232
12	29	85.83366
12	29	85.84507
12	29	85.85615
12	29	85.86747
12	29	85.87836
12	29	85.89
12	29	85.90093
12	29	85.91257
12	29	85.92349
12	29	85.93544
12	29	85.94621
12	29	85.95693
12	29	85.96797
12	29	85.979
12	29	85.99013
12	29	86.0017
12	29	86.01405
12	29	86.02445
12	29	86.03536
12	29	86.04625
12	29	86.05807
12	29	86.06867
12	29	86.08011
12	29	86.09109
12	29	86.10175
12	29	86.11337
12	29	86.12492
12	29	86.13584
12	29	86.14709
12	29	86.15812
12	29	86.16852
12	29	86.18066
12	29	86.19161
12	29	86.20282
12	29	86.21375
12	29	86.22511
12	29	86.2369
12	29	86.24808
12	29	86.26369
12	29	86.27456
12	29	86.28445
12	29	86.29408
12	29	86.30339
12	29	86.3138
12	29	86.32321
12	29	86.334
12	29	86.34431
12	29	86.35467
12	29	86.366
12	29	86.3767
12	29	86.38799
12	29	86.39946
12	29	86.41109
12	29	86.42195
12	29	86.43311
12	29	86.44544
12	29	86.45592
12	29	86.46724
12	29	86.47815
12	29	86.48943
12	29	86.50045
12	29	86.51178
12	29	86.52257
12	29	86.53474
12	29	86.54563
12	29	86.55641
12	29	86.56783
12	29	86.5784
12	29	86.58966
12	29	86.60082
12	29	86.61239
12	29	86.62316
12	29	86.63393
12	29	86.64532
12	29	86.65717
12	29	86.66812
12	29	86.67915
12	29	86.6905
12	29	86.7021
12	29	86.7135
12	29	86.72441
12	28	86.73637
12	28	86.74724
12	28	86.75861
12	28	86.77005
12	28	86.78158
12	28	86.79352
12	28	86.80563
12	28	86.81628
12	28	86.8272
12	28	86.83875
12	27	86.84983
12	27	86.86405
12	27	86.87805
12	27	86.88824
12	27	86.89832
12	27	86.9083
12	27	86.91875
12	27	86.92844
12	27	86.93896
12	27	86.94936
12	27	86.95988
12	27	86.97095
12	26	86.98248
12	26	86.99352
12	26	87.00498
12	26	87.01639
12	26	87.02726
12	26	87.03896
12	26	87.04911
12	26	87.05983
12	26	87.07134
12	26	87.0827
12	26	87.09332
12	25	87.10564
12	25	87.11675
12	25	87.12741
12	25	87.13885
12	25	87.14976
12	25	87.16058
12	25	87.17207
12	25	87.18343
12	25	87.19466
12	25	87.20602
12	25	87.21766
11	25	87.22995
11	25	87.24252
11	25	87.25532
11	25	87.26725
11	25	87.27799
11	25	87.29615
10	25	87.38561
10	25	87.39969
10	25	87.4127
10	25	87.4245
10	25	87.43784
10	25	87.44944
10	25	87.46111
9	25	87.47262
9	25	87.4841
9	25	87.49453
9	25	87.50555
9	25	87.52587
9	25	87.54815
9	25	87.57224
9	25	87.5927
9	24	87.61534
9	24	87.63817
9	24	87.66266
9	24	87.68457
9	24	87.70566
9	23	87.72966
9	23	87.75129
9	23	87.77363
9	23	87.79362
9	23	87.81565
9	22	87.83839
9	22	87.86056
9	22	87.88596
9	22	87.90786
9	22	87.92726
9	22	87.95026
9	22	87.9726
10	22	87.99468
10	22	88.00586
10	22	88.01849
10	22	88.03158
10	22	88.04543
10	22	88.0564
10	22	88.06665
10	22	88.07745
10	22	88.08812
10	22	88.09932
10	22	88.11028
11	22	88.12007
11	22	88.1307
11	22	88.14142
11	22	88.15479
11	22	88.16891
11	22	88.18348
11	22	88.1962
11	22	88.20744
11	22	88.21771
11	22	88.22818
12	22	88.2387
12	22	88.24781
12	22	88.25703
12	22	88.26894
12	22	88.282
12	22	88.29481
12	22	88.30531
12	22	88.31604
12	22	88.3268
12	22	88.33962
12	22	88.35305
12	22	88.36423
12	22	88.37462
12	22	88.38519
12	22	88.39579
12	22	88.40649
12	22	88.41808
12	22	88.4282
12	21	88.43996
12	21	88.44949
12	21	88.46037
12	21	88.47343
12	21	88.48725
12	21	88.50182
12	21	88.51876
12	21	88.53094
12	21	88.54294
12	21	88.55326
12	20	88.56383
12	20	88.57397
12	20	88.58617
12	20	88.59864
12	20	88.61249
12	20	88.62306
12	20	88.63399
12	20	88.64926
12	20	88.66291
12	20	88.67648
12	19	88.68842
12	19	88.69852
12	19	88.7093
12	19	88.72028
12	19	88.7299
12	19	88.73984
12	19	88.74904
12	19	88.75904
12	19	88.76896
12	19	88.77979
12	19	88.79106
12	19	88.8018
12	20	88.81188
12	20	88.8222
12	20	88.83205
12	20	88.84349
12	20	88.85488
12	20	88.8658
12	20	88.87893
12	20	88.89237
12	20	88.90266
12	20	88.91313
12	20	88.92381
12	21	88.93388
12	21	88.94447
12	21	88.9562
12	21	88.96709
12	21	88.97989
12	21	88.99278
12	21	89.00552
12	21	89.01772
12	21	89.02824
12	21	89.0402
12	22	89.05219
12	22	89.06203
12	22	89.07262
12	22	89.08326
12	22	89.09398
12	22	89.10435
12	22	89.11379
12	22	89.12461
12	22	89.13511
12	22	89.14594
12	22	89.15714
12	22	89.16822
12	22	89.17925
12	22	89.19028
12	22	89.20139
12	22	89.21258
12	22	89.22402
11	22	89.23521
11	22	89.24612
11	22	89.25761
11	22	89.26947
11	22	89.28104
11	22	89.29267
11	22	89.30526
11	22	89.31743
11	22	89.32858
11	22	89.33863
11	22	89.349
10	22	89.35976
10	22	89.37109
10	22	89.382
10	22	89.39297
10	22	89.40482
10	22	89.41576
10	22	89.42699
10	22	89.43842
10	22	89.45029
10	22	89.46123
9	22	89.47284
9	22	89.48414
9	22	89.49514
9	22	89.50765
9	22	89.51885
9	22	89.53011
9	22	89.54148
9	22	89.55283
9	22	89.56349
9	22	89.57507
9	22	89.58707
9	23	89.59872
9	23	89.6092
9	23	89.62112
9	23	89.63218
9	23	89.64339
9	23	89.6542
9	23	89.66633
9	23	89.68166
9	23	89.69127
9	23	89.70044
9	23	89.71047
9	24	89.72051
9	24	89.72993
9	24	89.74144
9	24	89.75211
9	24	89.76283
9	24	89.77404
9	24	89.78582
9	24	89.79627
9	24	89.80787
9	24	89.81862
9	24	89.82984
9	25	89.84114
9	25	89.85262
9	25	89.8637
9	25	89.87563
9	25	89.88941
9	25	89.90266
9	25	89.91491
9	25	89.92673
9	25	89.93851
9	25	89.95018
9	25	89.96014
10	25	89.97018
10	25	89.97977
10	25	89.98962
10	25	89.99932
10	25	90.00984
10	25	90.02052
10	25	90.03014
10	25	90.0408
10	25	90.05119
10	25	90.06205
10	25	90.07336
11	25	90.08458
11	25	90.09522
11	25	90.10685
11	25	90.12056
11	25	90.13149
11	25	90.14226
11	25	90.15316
11	25	90.16306
11	25	90.17407
11	25	90.18495
11	25	90.19585
12	25	90.20736
12	25	90.21874
12	25	90.22932
12	25	90.24053
12	25	90.25224
12	25	90.2626
12	25	90.2743
12	25	90.28519
12	25	90.29704
12	25	90.30807
12	25	90.31889
12	26	90.32977
12	26	90.34148
12	26	90.35249
12	26	90.36455
12	26	90.37604
12	26	90.3874
12	26	90.39776
12	26	90.40952
12	26	90.42075
12	26	90.43221
12	26	90.44363
12	27	90.45498
12	27	90.46656
12	27	90.47794
12	27	90.48922
12	27	90.50085
12	27	90.51276
12	27	90.52386
12	27	90.53702
12	27	90.54711
12	27	90.55816
12	27	90.56934
13	27	90.58084
13	27	90.59204
13	27	90.60447
13	27	90.61752
13	27	90.62944
13	27	90.64019
13	27	90.64981
13	27	90.65969
13	27	90.67093
13	27	90.68208
14	27	90.69734
14	27	90.71156
