x	y	time	x-coordinate	y-coordinate	z-coordinate
27	11	5.555106	-0.2774346	0.6277738	-0.07614267
27	11	5.566365	-0.277808	0.6284157	-0.0906024
27	11	5.577435	-0.2772374	0.628884	-0.1048112
27	11	5.588522	-0.2762851	0.6291766	-0.1188715
27	11	5.599701	-0.2754903	0.6296663	-0.132604
27	11	5.610926	-0.2737421	0.6303983	-0.1462709
27	11	5.622075	-0.271769	0.6304927	-0.1595111
27	11	5.633495	-0.2694031	0.6307452	-0.172379
27	11	5.64444	-0.266595	0.6309845	-0.1850609
27	11	5.65584	-0.2641844	0.63062	-0.1983473
27	11	5.666927	-0.2601302	0.6310583	-0.2103955
27	11	5.678329	-0.2564759	0.6313281	-0.2223351
27	11	5.689308	-0.2524245	0.6312745	-0.2334967
27	11	5.700543	-0.2482657	0.6315322	-0.2440854
27	11	5.711806	-0.2438319	0.6315287	-0.2541553
27	11	5.722947	-0.2399069	0.631402	-0.2643965
27	11	5.733969	-0.2358333	0.6311601	-0.2735901
27	11	5.745354	-0.2315446	0.6308542	-0.2825539
27	11	5.756429	-0.2275975	0.630353	-0.2910817
27	11	5.767497	-0.2232691	0.6298087	-0.2991266
27	11	5.778554	-0.2189202	0.6294332	-0.3068303
27	11	5.789453	-0.2148411	0.6290537	-0.3137387
27	11	5.800705	-0.2107015	0.628504	-0.3212137
27	11	5.812233	-0.2068056	0.6278793	-0.3283011
27	11	5.823452	-0.2030611	0.6272204	-0.3341521
27	11	5.834307	-0.199717	0.6263163	-0.3398486
27	11	5.845609	-0.1962643	0.6255716	-0.3454797
27	11	5.856672	-0.1931752	0.625039	-0.3504146
27	11	5.867746	-0.1904125	0.6241108	-0.3550806
27	11	5.878916	-0.1878587	0.6232828	-0.3594933
27	11	5.889976	-0.1851408	0.6224773	-0.3640974
27	11	5.901328	-0.182532	0.6213508	-0.3677332
27	11	5.912916	-0.1801652	0.6204622	-0.3710119
27	11	5.923634	-0.1778328	0.6195087	-0.3748152
27	11	5.934806	-0.1755639	0.6183408	-0.3777801
27	11	5.946288	-0.1738014	0.6174145	-0.3805746
27	11	5.957022	-0.1719187	0.6166773	-0.3833402
27	11	5.968804	-0.1702248	0.615775	-0.3856136
27	11	5.979344	-0.1689469	0.6150976	-0.3877527
27	11	5.990498	-0.1674817	0.6146823	-0.3896081
27	11	6.001651	-0.165965	0.6141284	-0.3917189
27	11	6.013222	-0.1645352	0.6136312	-0.3931842
27	11	6.024395	-0.1632006	0.6131278	-0.3944268
27	11	6.035305	-0.16197	0.6125038	-0.3952216
27	11	6.046446	-0.1608382	0.6120342	-0.3963056
27	11	6.057358	-0.1598223	0.611684	-0.3971213
27	11	6.068592	-0.1588244	0.6114185	-0.3977566
27	11	6.079958	-0.1581217	0.6111538	-0.3981043
27	11	6.091838	-0.1573547	0.6111022	-0.3983585
27	11	6.103075	-0.1565444	0.6110228	-0.3987339
27	11	6.113611	-0.1559979	0.6111206	-0.3986996
27	11	6.125013	-0.1554582	0.6113986	-0.3985469
27	11	6.136062	-0.1551342	0.6116148	-0.3983673
27	11	6.147321	-0.1550699	0.6118174	-0.3980652
27	11	6.158257	-0.1548615	0.6119227	-0.3981266
27	11	6.169687	-0.1549054	0.6124221	-0.3979768
27	11	6.180932	-0.1549498	0.6128229	-0.3975888
27	11	6.191823	-0.1547707	0.6132898	-0.3971984
27	11	6.203111	-0.154989	0.6137503	-0.3968138
27	11	6.214134	-0.1553937	0.614038	-0.3962514
27	11	6.225258	-0.15566	0.6145611	-0.3955082
27	11	6.236536	-0.1559789	0.6147581	-0.3947409
27	11	6.247706	-0.156502	0.6151677	-0.394097
27	11	6.258825	-0.1569928	0.6156492	-0.393308
27	11	6.270222	-0.1576639	0.6160249	-0.3924954
27	11	6.281511	-0.1587853	0.6163287	-0.39134
27	11	6.292278	-0.1595237	0.616685	-0.3904922
27	11	6.30346	-0.1606406	0.6169603	-0.3891028
27	11	6.314755	-0.1620069	0.6172433	-0.3875631
27	11	6.325706	-0.1633483	0.617668	-0.3859196
27	11	6.340049	-0.165383	0.6180216	-0.3841724
27	11	6.348279	-0.1675606	0.618215	-0.3822871
27	11	6.358528	-0.1699741	0.6182628	-0.3804649
27	11	6.36952	-0.1729244	0.6183372	-0.3782593
27	11	6.380829	-0.1601073	0.01264584	-0.291387
27	11	6.391984	-0.1645815	0.01361382	-0.290544
27	11	6.402937	-0.1681614	0.0130291	-0.287408
27	11	6.414421	-0.1726559	0.01414585	-0.2866157
27	11	6.425329	-0.1779954	0.014678	-0.2842164
27	11	6.436786	-0.1828648	0.01513135	-0.2822533
27	11	6.447675	-0.1884328	0.01535249	-0.2794559
27	11	6.458885	-0.1946024	0.01559687	-0.2761222
27	11	6.470131	-0.2009177	0.01518762	-0.2724059
27	11	6.481345	-0.207399	0.01473844	-0.268473
27	11	6.492385	-0.213814	0.01288247	-0.2615097
27	11	6.503794	-0.2210876	0.01224995	-0.2561095
27	11	6.514975	-0.2299228	0.009200454	-0.2553741
27	11	6.526071	-0.2369773	0.008636713	-0.2502342
27	11	6.537025	-0.2440598	0.008901834	-0.2440507
27	11	6.548501	-0.2510521	0.008595824	-0.2371585
26	11	6.559566	-0.2580107	0.008424997	-0.2298064
26	11	6.571061	-0.264685	0.008737683	-0.222653
26	11	6.581918	-0.2744926	0.006195426	-0.2054598
26	11	6.593456	-0.2816595	0.005750656	-0.1970063
26	11	6.604272	-0.2934592	0.007261992	-0.1954917
26	11	6.615835	-0.3008626	0.006984234	-0.185218
26	11	6.626756	-0.3075942	0.006227493	-0.1747099
26	11	6.638211	-0.3140788	0.00570488	-0.1645052
26	11	6.648928	-0.3190116	0.005764365	-0.1531495
26	11	6.660003	-0.3238052	0.005568027	-0.1422138
26	11	6.670994	-0.3291429	0.00543189	-0.1319693
25	11	6.68233	-0.3330115	0.005351067	-0.1206814
25	11	6.693614	-0.3349406	0.004373431	-0.1078802
25	11	6.704671	-0.3363245	0.00380373	-0.09558594
25	11	6.716159	-0.3377078	0.003213525	-0.08313954
25	11	6.727432	-0.3381783	0.003080368	-0.07064223
25	11	6.738688	-0.3382866	0.003098607	-0.05864561
25	11	6.750378	-0.3384898	0.003267169	-0.04658425
25	11	6.761507	-0.3387235	0.003548503	-0.0340718
25	11	6.772887	-0.3380985	0.003911376	-0.02219689
25	11	6.784048	-0.3375841	0.004803658	-0.01057124
25	11	6.795239	-0.3463867	0.008887053	-0.01025307
26	11	6.806242	-0.3457439	0.01024616	1.525879E-05
26	11	6.817289	-0.3460622	0.01269388	0.01077557
26	11	6.828701	-0.3457714	0.01462853	0.02104521
26	11	6.839679	-0.3529193	0.02384579	-0.009848952
26	11	6.850968	-0.3527266	0.02585948	-0.00111568
26	11	6.862257	-0.352535	0.02798545	0.007035375
26	11	6.873409	-0.3514386	0.03027546	0.01420975
26	11	6.884423	-0.3505429	0.03276181	0.02169526
26	11	6.895648	-0.3492733	0.03506863	0.02792394
26	11	6.907284	-0.3481765	0.03593504	0.0389123
27	11	6.918086	-0.3480362	0.03848267	0.04679883
27	11	6.929253	-0.3475223	0.04023564	0.05277777
27	11	6.94041	-0.3466995	0.04141712	0.05787623
27	11	6.951697	-0.3458198	0.04358029	0.06348109
27	11	6.962797	-0.3453002	0.04495418	0.06722867
27	11	6.974132	-0.3447344	0.04588842	0.07073045
27	11	6.985273	-0.3443468	0.04727197	0.07426751
27	11	6.996136	-0.3423189	0.04777491	0.07876122
27	11	7.007482	-0.3403592	0.04807568	0.08216035
27	11	7.018628	-0.3385643	0.04892004	0.08523369
27	11	7.029607	-0.3369557	0.04948115	0.08758914
27	11	7.040695	-0.3352475	0.05006158	0.09009826
27	11	7.051896	-0.3335381	0.05033088	0.09163797
27	11	7.063582	-0.3319783	0.05039501	0.09296477
27	11	7.074274	-0.3305753	0.05015635	0.09442139
27	11	7.085665	-0.3293886	0.04997313	0.09602749
27	11	7.096818	-0.3283808	0.04973423	0.09694016
27	11	7.108007	-0.3277194	0.04960012	0.09781885
27	11	7.119131	-0.3271351	0.0492512	0.09821963
27	11	7.130492	-0.3264384	0.04923296	0.09849143
27	11	7.141498	-0.3260604	0.04930961	0.09866226
27	11	7.152566	-0.3255873	0.04899108	0.09881818
27	11	7.16397	-0.3251987	0.04879117	0.09879172
27	11	7.174806	-0.3234879	0.04859149	0.10324
27	11	7.185856	-0.3256031	0.048805	0.1023841
27	11	7.197551	-0.3273951	0.04928875	0.1015346
27	11	7.208161	-0.3292352	0.04962885	0.1006804
27	11	7.219514	-0.3315347	0.04980505	0.09956884
27	11	7.23068	-0.3327075	0.04987526	0.09891224
27	11	7.241704	-0.3330623	0.04988527	0.09816623
27	11	7.252937	-0.3333248	0.04966795	0.09749496
27	11	7.26428	-0.3336834	0.04966891	0.09659016
27	11	7.274897	-0.3342401	0.04979062	0.09560359
27	11	7.286128	-0.3347801	0.0500344	0.09463918
27	11	7.297341	-0.3353213	0.05015528	0.09373116
27	11	7.308427	-0.336161	0.05041158	0.09266961
27	11	7.31969	-0.336922	0.0506078	0.09157598
27	11	7.331028	-0.3376944	0.05086422	0.09057426
27	11	7.342142	-0.3386101	0.05134165	0.08918595
27	11	7.353259	-0.3394377	0.05163538	0.08737576
27	11	7.364625	-0.3403444	0.05201709	0.08565485
27	11	7.376062	-0.3416452	0.05238652	0.08344436
27	11	7.386965	-0.3430846	0.05302918	0.08046639
27	11	7.398231	-0.3446606	0.05383325	0.07673669
27	11	7.409133	-0.3464841	0.05430496	0.07337236
27	11	7.420573	-0.348503	0.05532777	0.06843936
27	11	7.431726	-0.3508726	0.05637944	0.06167936
27	11	7.443	-0.3529098	0.05717766	0.05566597
27	11	7.454179	-0.3551773	0.05817413	0.04813099
27	11	7.465508	-0.3574622	0.05851185	0.04006505
27	11	7.476378	-0.3598732	0.05916023	0.031811
27	11	7.487514	-0.3621066	0.06018937	0.02214384
27	11	7.498815	-0.3643919	0.06058252	0.0114764
27	11	7.509852	-0.3663518	0.06072152	-7.224083E-05
27	11	7.520664	-0.368106	0.06123865	-0.01183426
27	11	7.532219	-0.3700606	0.06167448	-0.02312636
27	11	7.542908	-0.3719145	0.06205809	-0.03552735
27	11	7.576943	-0.3759954	0.06329465	-0.07446921
27	11	7.585011	-0.3759954	0.06329465	-0.07446921
27	11	7.592422	-0.3768245	0.06325555	-0.1031787
27	11	7.599425	-0.3768245	0.06325555	-0.1031787
27	11	7.606915	-0.3761576	0.06358826	-0.1182475
27	11	7.615583	-0.3757132	0.06393802	-0.1327877
27	11	7.625999	-0.3750947	0.06363487	-0.1483384
27	11	7.637223	-0.3737758	0.06416428	-0.1642127
27	11	7.648666	-0.3722798	0.06431115	-0.1792078
26	11	7.659701	-0.3698245	0.06400335	-0.1952832
26	11	7.670743	-0.3670336	0.06426656	-0.2114927
26	11	7.682598	-0.3634362	0.06416321	-0.2275404
26	11	7.693712	-0.36053	0.06359351	-0.2435778
26	11	7.704346	-0.3564392	0.06296563	-0.2595718
26	11	7.715611	-0.3506681	0.0614022	-0.274972
26	11	7.72666	-0.345809	0.06033111	-0.2901033
26	11	7.737842	-0.3407421	0.05977142	-0.305075
26	11	7.748913	-0.3333931	0.05902052	-0.3180393
26	11	7.759965	-0.3277723	0.05814362	-0.3320462
26	11	7.770915	-0.3215168	0.05854642	-0.3436997
25	11	7.782805	-0.3152181	0.05824876	-0.3562623
25	11	7.793469	-0.3092595	0.05735457	-0.3692126
25	11	7.804997	-0.3019582	0.05635118	-0.3792533
25	11	7.816207	-0.2946315	0.05550623	-0.3896786
25	11	7.827048	-0.287971	0.05442846	-0.4006834
25	11	7.83845	-0.2813748	0.05379868	-0.4099069
25	11	7.849624	-0.2749401	0.05313385	-0.4182807
25	11	7.860633	-0.2686533	0.05253828	-0.4271828
25	11	7.872004	-0.2628074	0.05179751	-0.4344432
25	11	7.883099	-0.2568008	0.05119789	-0.4416283
25	11	7.894322	-0.2506685	0.05038369	-0.4488597
24	11	7.905498	-0.2445304	0.04929233	-0.4560938
24	11	7.917305	-0.238562	0.04829288	-0.4618309
24	11	7.927912	-0.2326443	0.04762733	-0.4680231
24	11	7.93922	-0.2271887	0.04641294	-0.4730718
24	11	7.950368	-0.2220013	0.04546463	-0.4775574
24	11	7.961679	-0.2173944	0.04437041	-0.4818161
24	11	7.972696	-0.2125252	0.04309154	-0.486357
24	11	7.984338	-0.2085845	0.04227114	-0.4899271
24	11	7.995364	-0.2046262	0.04165733	-0.493747
24	11	8.006149	-0.2010283	0.04100025	-0.4970274
24	11	8.017361	-0.1978183	0.04055798	-0.4999819
23	11	8.028319	-0.1941173	0.0400089	-0.5034528
23	11	8.039991	-0.1915536	0.03947532	-0.5053742
23	11	8.050879	-0.1892691	0.03873253	-0.5072365
23	11	8.062378	-0.1863347	0.03801239	-0.5097361
23	11	8.073445	-0.1839674	0.03650713	-0.510869
23	11	8.084508	-0.1814171	0.03596747	-0.5126288
23	11	8.095359	-0.1794635	0.03537333	-0.5141826
23	11	8.106777	-0.177802	0.03477764	-0.5155566
23	11	8.11922	-0.1766173	0.03418088	-0.5167286
23	11	8.130651	-0.1751108	0.03373468	-0.5179598
22	11	8.140584	-0.1739033	0.03336513	-0.5191839
22	11	8.152447	-0.1725531	0.0328095	-0.5202634
22	11	8.164365	-0.1717552	0.0325079	-0.5210516
22	11	8.176119	-0.1708101	0.03194547	-0.5218809
22	11	8.187791	-0.1701	0.03162014	-0.5223968
22	11	8.199756	-0.1699209	0.03153217	-0.5229223
22	11	8.211581	-0.1700096	0.03124845	-0.5230193
22	11	8.223774	-0.1702797	0.03110099	-0.5230405
22	11	8.235476	-0.169896	0.03089488	-0.5233741
22	11	8.246634	-0.1701684	0.03071415	-0.5232768
22	11	8.258962	-0.1700959	0.03070176	-0.5232644
21	11	8.269806	-0.1703756	0.03077888	-0.5232317
21	11	8.289334	-0.1707972	0.03067315	-0.5228896
21	11	8.298267	-0.1710483	0.03065515	-0.5226855
21	11	8.307368	-0.1714191	0.03058624	-0.5222471
21	11	8.315483	-0.1714191	0.03058624	-0.5222471
21	11	8.324481	-0.1719743	0.03059566	-0.5217819
21	11	8.333951	-0.1726161	0.03064406	-0.521244
21	11	8.342244	-0.1731427	0.03060639	-0.5207052
21	11	8.359919	-0.1737673	0.03066802	-0.5202386
21	11	8.369449	-0.1744411	0.03081775	-0.5196676
20	11	8.386271	-0.1759441	0.03108823	-0.5183997
20	11	8.395617	-0.176316	0.03122151	-0.5178745
20	11	8.406416	-0.1767466	0.03106725	-0.5170457
20	11	8.417568	-0.1773803	0.03107822	-0.5162325
20	11	8.42657	-0.1780149	0.03105962	-0.5154784
20	11	8.44433	-0.1785958	0.03125453	-0.5149353
20	11	8.453436	-0.179105	0.0313766	-0.5140464
20	11	8.463901	-0.1797694	0.03136504	-0.5132325
20	11	8.47588	-0.180115	0.03136778	-0.512547
20	11	8.486186	-0.1806886	0.03140223	-0.5118542
20	11	8.505663	-0.1813561	0.03141987	-0.5110292
19	11	8.517632	-0.181927	0.03153956	-0.5103867
19	11	8.528762	-0.1824632	0.03157938	-0.5097747
19	11	8.536676	-0.1828226	0.03164363	-0.5091569
19	11	8.545444	-0.1830612	0.03165329	-0.5085568
19	11	8.554208	-0.1835213	0.03149009	-0.5080428
19	11	8.56592	-0.1838744	0.03143787	-0.5075209
19	11	8.574988	-0.1845065	0.03170323	-0.5071478
19	11	8.583243	-0.1845065	0.03170323	-0.5071478
19	11	8.591418	-0.1850109	0.03171909	-0.5066462
19	11	8.610312	-0.1857537	0.03171563	-0.5057228
19	11	8.619896	-0.1861156	0.03170466	-0.5053093
19	11	8.62643	-0.1861156	0.03170466	-0.5053093
18	11	8.634275	-0.1865131	0.03165209	-0.5047741
18	11	8.642591	-0.186669	0.03144586	-0.5041966
18	11	8.654051	-0.1869575	0.03144622	-0.5036974
18	11	8.66488	-0.187219	0.03138506	-0.5033565
18	11	8.675874	-0.1875824	0.03133285	-0.5029747
18	11	8.687015	-0.1878573	0.03137004	-0.5025122
18	11	8.698542	-0.1881531	0.03131425	-0.5023015
18	11	8.709702	-0.1884804	0.03123164	-0.5019541
18	11	8.720408	-0.1889516	0.03111327	-0.5018148
18	11	8.7319	-0.189236	0.03110349	-0.5017707
18	11	8.742846	-0.189535	0.03093302	-0.501467
17	11	8.754389	-0.1898946	0.0308069	-0.5014207
17	11	8.765293	-0.1901104	0.03058529	-0.5011244
17	11	8.776546	-0.1902761	0.0304879	-0.5009277
17	11	8.787065	-0.1904701	0.0303793	-0.5007465
17	11	8.799043	-0.1905491	0.03029001	-0.5005589
17	11	8.810014	-0.1905643	0.03008962	-0.5002606
17	11	8.821048	-0.1907871	0.02999258	-0.50015
17	11	8.832654	-0.1910306	0.0299468	-0.4999263
17	11	8.843507	-0.1911294	0.03002667	-0.499846
17	11	8.854688	-0.191257	0.03019643	-0.4995294
17	11	8.866624	-0.191322	0.03023112	-0.4993489
16	11	8.877251	-0.1912062	0.03006041	-0.4990249
16	11	8.888692	-0.1913646	0.0297612	-0.4990065
16	11	8.900428	-0.1914624	0.02965665	-0.4987178
16	11	8.911491	-0.1914533	0.02958047	-0.4985282
16	11	8.922376	-0.1915735	0.0294292	-0.4983959
16	11	8.934201	-0.1916603	0.02933168	-0.4982052
16	11	8.944649	-0.1918348	0.02954853	-0.4982297
16	11	8.955544	-0.1919767	0.02947497	-0.4979689
16	11	8.966815	-0.1920699	0.02946424	-0.4978888
16	11	8.978198	-0.1921889	0.02925873	-0.4976983
16	11	8.989097	-0.1923488	0.02911806	-0.4972987
15	11	9.000284	-0.192392	0.02874267	-0.4970589
15	11	9.011424	-0.1924702	0.02855206	-0.496959
15	11	9.022794	-0.1927909	0.02810931	-0.4971504
15	11	9.033647	-0.1930324	0.02779567	-0.4968634
15	11	9.04484	-0.1931267	0.02765799	-0.4967809
15	11	9.05609	-0.193279	0.02763927	-0.4965367
15	11	9.067251	-0.1935012	0.02759945	-0.4963763
15	11	9.078391	-0.1936519	0.02762616	-0.4962633
15	11	9.090426	-0.1938428	0.02755523	-0.4961646
15	11	9.102089	-0.1936289	0.02732837	-0.4960279
15	11	9.11334	-0.1937422	0.02735472	-0.4959388
14	11	9.124846	-0.1938975	0.02731407	-0.4959931
14	11	9.136519	-0.193872	0.02741325	-0.4960232
14	11	9.148226	-0.1938732	0.02747893	-0.4959755
14	11	9.159369	-0.1939884	0.02753675	-0.495852
14	11	9.171089	-0.1939194	0.02742231	-0.4956803
14	11	9.182775	-0.1939049	0.02751398	-0.4956331
14	11	9.194375	-0.1940651	0.02751613	-0.4955816
14	11	9.205775	-0.1943333	0.02787709	-0.4957252
14	11	9.217542	-0.1945084	0.0278784	-0.4958782
14	11	9.228449	-0.1944894	0.02805138	-0.4960825
13	11	9.240788	-0.1945391	0.02811539	-0.4961362
13	11	9.251688	-0.1944277	0.02834558	-0.4961102
13	11	9.2633	-0.1944954	0.02841425	-0.4961712
13	11	9.274819	-0.1945472	0.02849019	-0.4962308
13	11	9.285829	-0.1946704	0.02855289	-0.4963157
13	11	9.297108	-0.1947616	0.02866483	-0.4963896
13	11	9.308187	-0.1947072	0.02883708	-0.4965203
13	11	9.319463	-0.1948389	0.02881753	-0.4966726
13	11	9.330547	-0.1949513	0.0288651	-0.4966872
13	11	9.342239	-0.1948209	0.02893949	-0.4968736
13	11	9.352886	-0.1947713	0.02897751	-0.4969242
12	11	9.364131	-0.1947352	0.02896166	-0.497025
12	11	9.375233	-0.1945528	0.02881825	-0.4970152
12	11	9.386369	-0.1945755	0.02885103	-0.4970365
12	11	9.397961	-0.194581	0.02885878	-0.4971294
12	11	9.409339	-0.1945559	0.02876234	-0.497067
12	11	9.420514	-0.1946497	0.02875578	-0.4970734
12	11	9.430861	-0.1946157	0.02878416	-0.4971557
12	11	9.442171	-0.194922	0.02897	-0.4972308
12	11	9.453525	-0.1949344	0.02895784	-0.4971244
12	11	9.464305	-0.1948757	0.02888167	-0.4971375
12	11	9.475575	-0.1948595	0.02872705	-0.4970486
11	11	9.486496	-0.1948292	0.0287652	-0.4969223
11	11	9.497741	-0.1949633	0.02871454	-0.4968762
11	11	9.508766	-0.195085	0.02864993	-0.4968159
11	11	9.519979	-0.1953562	0.0284822	-0.4968922
11	11	9.531126	-0.1955744	0.02838063	-0.4967494
11	11	9.542354	-0.1957359	0.02829945	-0.4966793
11	11	9.553908	-0.1958594	0.02825344	-0.4965522
11	11	9.564606	-0.1959695	0.02812886	-0.4964473
11	11	9.575706	-0.1959052	0.02795053	-0.4963205
11	11	9.587304	-0.1960227	0.02782333	-0.4962451
11	11	9.598436	-0.1961435	0.02775764	-0.4960506
10	11	9.60983	-0.196272	0.02787673	-0.4960506
10	11	9.620826	-0.196501	0.02783728	-0.4958932
10	11	9.632262	-0.1968435	0.02779305	-0.4955678
10	11	9.643435	-0.1967522	0.02776372	-0.4953992
10	11	9.655105	-0.1969613	0.02769887	-0.4952052
10	11	9.666075	-0.1972226	0.02765906	-0.4949584
10	11	9.677146	-0.1975865	0.02765608	-0.4947124
10	11	9.687979	-0.197964	0.02763629	-0.494453
10	11	9.69981	-0.1983036	0.02755141	-0.4941618
10	11	9.710646	-0.1984456	0.02754915	-0.4940221
10	11	9.721548	-0.1988083	0.0275749	-0.493768
9	11	9.732841	-0.1991727	0.02754474	-0.4935074
9	11	9.743625	-0.1996851	0.02754569	-0.4932742
9	11	9.754792	-0.2002449	0.02739561	-0.493341
9	11	9.766249	-0.2005836	0.02746141	-0.4933414
9	11	9.777047	-0.2008228	0.02738094	-0.4931901
9	11	9.788301	-0.2011081	0.02749133	-0.4930408
9	11	9.799668	-0.201444	0.02767169	-0.4930844
9	11	9.810732	-0.2017654	0.02768731	-0.4929845
9	11	9.82198	-0.2020087	0.02778018	-0.4928701
9	11	9.833603	-0.2021041	0.0277406	-0.4927225
9	11	9.844383	-0.2024301	0.02780247	-0.4925108
8	11	9.855454	-0.2025881	0.02787077	-0.4923933
8	11	9.867269	-0.2027308	0.02788794	-0.4922175
8	11	9.879633	-0.2026956	0.02788627	-0.4920983
8	11	9.890084	-0.2028942	0.0278374	-0.4919355
8	11	9.900715	-0.2030433	0.02767885	-0.4916551
8	11	9.911555	-0.2032824	0.02760518	-0.4914224
8	11	9.922727	-0.2035886	0.02768028	-0.4909949
8	11	9.933968	-0.203928	0.02765369	-0.490777
8	11	9.945071	-0.204479	0.02794921	-0.4906881
8	11	9.955945	-0.2049686	0.02795446	-0.4903655
8	11	9.967318	-0.2055004	0.02798021	-0.4899685
7	11	9.978411	-0.2058157	0.02804768	-0.4896996
7	11	9.989389	-0.2065796	0.02804482	-0.4894099
7	11	10.00061	-0.2070673	0.0278337	-0.4888163
7	11	10.01163	-0.2078812	0.02792013	-0.4883039
7	11	10.02317	-0.2087953	0.02804744	-0.4877279
7	11	10.03458	-0.2097472	0.02811003	-0.487103
7	11	10.04613	-0.2106079	0.0284071	-0.4866652
7	11	10.05602	-0.2118785	0.02844501	-0.4862401
7	11	10.06775	-0.2130808	0.02876699	-0.4856322
7	11	10.0785	-0.2145358	0.029109	-0.4849477
7	11	10.08968	-0.2162421	0.03000307	-0.4841537
6	11	10.10115	-0.2176579	0.0305897	-0.4834216
6	11	10.1124	-0.2191621	0.0314585	-0.482672
6	11	10.12354	-0.220381	0.0323751	-0.4820073
6	11	10.13496	-0.2215945	0.03333867	-0.4813838
6	11	10.14636	-0.2225479	0.0344404	-0.4808009
6	11	10.15776	-0.2238324	0.03569174	-0.4801464
6	11	10.16823	-0.2254806	0.03704226	-0.4793708
6	11	10.17942	-0.2272283	0.03872252	-0.4787691
6	11	10.19038	-0.229328	0.04035532	-0.4781883
6	11	10.20165	-0.2313261	0.04185045	-0.4770932
6	11	10.21289	-0.2335544	0.04417419	-0.4763403
5	11	10.22403	-0.2355405	0.04708791	-0.4755476
5	11	10.23524	-0.2375358	0.04992259	-0.4747708
5	11	10.24615	-0.2393754	0.05418086	-0.4737709
5	11	10.25741	-0.2413558	0.05781341	-0.4731271
5	11	10.26873	-0.2436161	0.06291485	-0.4720507
5	11	10.27983	-0.2465705	0.0696044	-0.470958
5	11	10.2911	-0.2496198	0.07531428	-0.470062
5	11	10.30246	-0.2529634	0.08226717	-0.4686337
5	11	10.31367	-0.2565621	0.08937109	-0.4673705
5	11	10.32487	-0.2610769	0.09778941	-0.4663904
5	11	10.33616	-0.2654712	0.1068569	-0.4649303
4	11	10.34733	-0.2698784	0.117023	-0.4639246
4	11	10.35823	-0.2740422	0.1266898	-0.4629315
4	11	10.36938	-0.2778146	0.1382205	-0.4608511
4	11	10.38048	-0.2815542	0.1487833	-0.4589154
4	11	10.39167	-0.2852967	0.1602513	-0.4562604
4	11	10.40275	-0.2892256	0.1719282	-0.4533067
4	11	10.41394	-0.2929922	0.1832254	-0.4499925
4	11	10.42511	-0.2967414	0.1939793	-0.4469559
4	11	10.43639	-0.300139	0.2049835	-0.4435098
4	11	10.44713	-0.3027604	0.2152158	-0.4397683
4	11	10.4586	-0.3048397	0.2247943	-0.4358274
4	12	10.46952	-0.3068829	0.2339832	-0.4320037
4	12	10.48067	-0.3086157	0.2425075	-0.4280634
4	12	10.49222	-0.3092433	0.2496005	-0.4234498
4	12	10.50309	-0.3107426	0.2560463	-0.4197171
4	12	10.51412	-0.3110367	0.2602874	-0.4158509
4	12	10.52586	-0.3111997	0.2636967	-0.4111199
4	12	10.53675	-0.3122759	0.2674975	-0.4079829
4	12	10.54807	-0.3118097	0.2662427	-0.4048938
4	12	10.55937	-0.3116597	0.2673402	-0.4004185
4	12	10.57047	-0.3120908	0.2657689	-0.3984398
4	12	10.58171	-0.3115923	0.2619028	-0.39622
4	13	10.59286	-0.3112713	0.257575	-0.393007
4	13	10.60377	-0.3117445	0.2533329	-0.3908775
4	13	10.61487	-0.3124028	0.2445561	-0.3887835
4	13	10.62637	-0.3129842	0.2385786	-0.3854104
4	13	10.63729	-0.3144828	0.2296739	-0.3826771
4	13	10.64909	-0.31631	0.2205578	-0.380013
4	13	10.65942	-0.318525	0.2119654	-0.3771994
4	13	10.67056	-0.3213869	0.2014073	-0.3731961
