x	y	time	x-coordinate	y-coordinate	z-coordinate
22	20	13.55932	0.345	-0.1	0.038
22	20	13.56423	0.345	-0.1	0.038
22	20	13.569	0.345	-0.1	0.038
22	20	13.57369	0.345	-0.1	0.038
22	20	13.57859	0.345	-0.1	0.038
22	20	13.58508	0.345	-0.1	0.038
22	20	13.59276	0.345	-0.1	0.038
22	20	13.59748	0.345	-0.1	0.038
22	20	13.6026	0.345	-0.1	0.038
22	20	13.61108	0.345	-0.1	0.038
22	20	13.6178	0.345	-0.1	0.038
22	20	13.62201	0.345	-0.1	0.038
22	20	13.62757	0.345	-0.1	0.038
22	20	13.63223	0.345	-0.1	0.038
22	20	13.63666	0.345	-0.1	0.038
22	20	13.64147	0.345	-0.1	0.038
22	20	13.64678	0.345	-0.1	0.038
22	20	13.65141	0.345	-0.1	0.038
22	20	13.65572	0.345	-0.1	0.038
22	20	13.66075	0.345	-0.1	0.038
22	20	13.66545	0.345	-0.1	0.038
22	20	13.66995	0.345	-0.1	0.038
22	20	13.67522	0.345	-0.1	0.038
22	20	13.67998	0.345	-0.1	0.038
22	20	13.68456	0.345	-0.1	0.038
22	20	13.68975	0.345	-0.1	0.038
22	20	13.69514	0.345	-0.1	0.038
22	19	13.70004	0.345	-0.1	0.038
22	19	13.70546	0.345	-0.1	0.038
22	19	13.71037	0.345	-0.1	0.038
22	19	13.71518	0.345	-0.1	0.038
22	19	13.7196	0.345	-0.1	0.038
22	19	13.72665	0.345	-0.1	0.038
22	19	13.73367	0.345	-0.1	0.038
22	19	13.73896	0.345	-0.1	0.038
22	19	13.74393	0.345	-0.1	0.038
22	19	13.74886	0.345	-0.1	0.038
22	19	13.75447	0.345	-0.1	0.038
22	19	13.76218	0.345	-0.1	0.038
22	19	13.76954	0.345	-0.1	0.038
22	19	13.77434	0.345	-0.1	0.038
22	19	13.77947	0.345	-0.1	0.038
22	19	13.78437	0.345	-0.1	0.038
22	19	13.78993	0.345	-0.1	0.038
22	19	13.79447	0.345	-0.1	0.038
22	19	13.79902	0.345	-0.1	0.038
22	19	13.80355	0.345	-0.1	0.038
22	19	13.80854	0.345	-0.1	0.038
22	19	13.81304	0.345	-0.1	0.038
22	19	13.81766	0.345	-0.1	0.038
22	19	13.82239	0.345	-0.1	0.038
22	19	13.82749	0.345	-0.1	0.038
22	19	13.8322	0.345	-0.1	0.038
22	19	13.83661	0.345	-0.1	0.038
22	19	13.84117	0.345	-0.1	0.038
22	19	13.84644	0.345	-0.1	0.038
22	19	13.8512	0.345	-0.1	0.038
22	19	13.85606	0.345	-0.1	0.038
22	19	13.86073	0.345	-0.1	0.038
22	19	13.86675	0.345	-0.1	0.038
22	19	13.87174	0.345	-0.1	0.038
22	19	13.87625	0.345	-0.1	0.038
22	19	13.89482	0.345	-0.1	0.038
22	19	13.89971	0.345	-0.1	0.038
22	19	13.90526	0.345	-0.1	0.038
22	19	13.91052	0.345	-0.1	0.038
22	19	13.91507	0.345	-0.1	0.038
22	19	13.9193	0.345	-0.1	0.038
22	18	13.92342	0.345	-0.1	0.038
22	18	13.93216	0.345	-0.1	0.038
22	18	13.93708	0.345	-0.1	0.038
22	18	13.9421	0.345	-0.1	0.038
22	18	13.94846	0.345	-0.1	0.038
22	18	13.95291	0.345	-0.1	0.038
22	18	13.9576	0.345	-0.1	0.038
22	18	13.96244	0.345	-0.1	0.038
22	18	13.96762	0.345	-0.1	0.038
22	18	13.97291	0.345	-0.1	0.038
22	18	13.979	0.345	-0.1	0.038
22	18	13.98416	0.345	-0.1	0.038
22	18	13.98938	0.345	-0.1	0.038
22	18	13.99396	0.345	-0.1	0.038
22	18	13.99877	0.345	-0.1	0.038
22	18	14.00373	0.345	-0.1	0.038
22	18	14.00888	0.345	-0.1	0.038
22	18	14.01387	0.345	-0.1	0.038
22	18	14.01824	0.345	-0.1	0.038
22	18	14.02277	0.345	-0.1	0.038
22	18	14.02774	0.345	-0.1	0.038
22	18	14.03236	0.345	-0.1	0.038
22	18	14.03698	0.345	-0.1	0.038
22	18	14.0414	0.345	-0.1	0.038
22	18	14.04698	0.345	-0.1	0.038
22	18	14.05227	0.345	-0.1	0.038
22	18	14.05698	0.345	-0.1	0.038
22	18	14.06429	0.345	-0.1	0.038
22	18	14.07275	0.345	-0.1	0.038
22	18	14.07779	0.345	-0.1	0.038
22	18	14.08266	0.345	-0.1	0.038
22	18	14.08757	0.345	-0.1	0.038
22	18	14.09304	0.345	-0.1	0.038
22	18	14.09823	0.345	-0.1	0.038
22	18	14.10338	0.345	-0.1	0.038
22	18	14.10855	0.345	-0.1	0.038
22	18	14.11315	0.345	-0.1	0.038
22	18	14.11783	0.345	-0.1	0.038
22	18	14.1234	0.345	-0.1	0.038
22	18	14.1302	0.345	-0.1	0.038
22	18	14.13542	0.345	-0.1	0.038
22	17	14.14016	0.345	-0.1	0.038
22	17	14.14506	0.345	-0.1	0.038
22	17	14.14944	0.345	-0.1	0.038
22	17	14.15435	0.345	-0.1	0.038
22	17	14.1594	0.345	-0.1	0.038
22	17	14.16492	0.345	-0.1	0.038
22	17	14.17064	0.345	-0.1	0.038
22	17	14.17538	0.345	-0.1	0.038
22	17	14.18004	0.345	-0.1	0.038
22	17	14.18502	0.345	-0.1	0.038
22	17	14.18946	0.345	-0.1	0.038
22	17	14.19479	0.345	-0.1	0.038
22	17	14.19925	0.345	-0.1	0.038
22	17	14.20377	0.345	-0.1	0.038
22	17	14.20916	0.345	-0.1	0.038
22	17	14.21738	0.345	-0.1	0.038
22	17	14.22429	0.345	-0.1	0.038
22	17	14.22977	0.345	-0.1	0.038
22	17	14.23445	0.345	-0.1	0.038
22	17	14.23941	0.345	-0.1	0.038
22	17	14.24465	0.345	-0.1	0.038
22	17	14.25038	0.345	-0.1	0.038
22	17	14.25505	0.345	-0.1	0.038
22	17	14.26065	0.345	-0.1	0.038
22	17	14.26643	0.345	-0.1	0.038
22	17	14.27171	0.345	-0.1	0.038
22	17	14.27734	0.345	-0.1	0.038
22	17	14.2823	0.345	-0.1	0.038
22	17	14.28776	0.345	-0.1	0.038
22	17	14.29226	0.345	-0.1	0.038
22	17	14.29664	0.345	-0.1	0.038
22	17	14.30169	0.345	-0.1	0.038
22	17	14.30643	0.345	-0.1	0.038
22	17	14.31097	0.345	-0.1	0.038
22	17	14.31511	0.345	-0.1	0.038
22	17	14.3196	0.345	-0.1	0.038
22	17	14.32414	0.345	-0.1	0.038
22	17	14.329	0.345	-0.1	0.038
22	17	14.34529	0.345	-0.1	0.038
22	17	14.35092	0.345	-0.1	0.038
22	17	14.35651	0.345	-0.1	0.038
22	16	14.362	0.345	-0.1	0.038
22	16	14.3668	0.345	-0.1	0.038
22	16	14.37115	0.345	-0.1	0.038
22	16	14.37584	0.345	-0.1	0.038
22	16	14.38019	0.345	-0.1	0.038
22	16	14.3858	0.345	-0.1	0.038
22	16	14.39061	0.345	-0.1	0.038
22	16	14.39562	0.345	-0.1	0.038
22	16	14.40149	0.345	-0.1	0.038
22	16	14.40651	0.345	-0.1	0.038
22	16	14.41147	0.345	-0.1	0.038
22	16	14.41619	0.345	-0.1	0.038
22	16	14.42101	0.345	-0.1	0.038
22	16	14.42608	0.345	-0.1	0.038
22	16	14.43074	0.345	-0.1	0.038
22	16	14.43559	0.345	-0.1	0.038
22	16	14.44024	0.345	-0.1	0.038
22	16	14.44606	0.345	-0.1	0.038
22	16	14.45075	0.345	-0.1	0.038
22	16	14.45534	0.345	-0.1	0.038
22	16	14.46343	0.345	-0.1	0.038
22	16	14.46867	0.345	-0.1	0.038
22	16	14.4741	0.345	-0.1	0.038
22	16	14.48045	0.345	-0.1	0.038
22	16	14.48646	0.345	-0.1	0.038
22	16	14.49191	0.345	-0.1	0.038
22	16	14.49731	0.345	-0.1	0.038
22	16	14.5026	0.345	-0.1	0.038
22	16	14.50819	0.345	-0.1	0.038
22	16	14.51386	0.345	-0.1	0.038
22	16	14.52162	0.345	-0.1	0.038
22	16	14.53078	0.345	-0.1	0.038
22	16	14.53645	0.345	-0.1	0.038
22	16	14.5418	0.345	-0.1	0.038
22	16	14.54752	0.345	-0.1	0.038
22	16	14.55263	0.345	-0.1	0.038
22	16	14.55772	0.345	-0.1	0.038
22	16	14.56368	0.345	-0.1	0.038
22	16	14.56965	0.345	-0.1	0.038
22	16	14.57486	0.345	-0.1	0.038
22	15	14.58082	0.345	-0.1	0.038
22	15	14.58615	0.345	-0.1	0.038
22	15	14.59151	0.345	-0.1	0.038
22	15	14.5968	0.345	-0.1	0.038
22	15	14.60198	0.345	-0.1	0.038
22	15	14.60803	0.345	-0.1	0.038
22	15	14.61448	0.345	-0.1	0.038
22	15	14.61997	0.345	-0.1	0.038
22	15	14.62586	0.345	-0.1	0.038
22	15	14.63163	0.345	-0.1	0.038
22	15	14.63704	0.345	-0.1	0.038
22	15	14.64359	0.345	-0.1	0.038
22	15	14.64882	0.345	-0.1	0.038
22	15	14.65404	0.345	-0.1	0.038
22	15	14.65979	0.345	-0.1	0.038
22	15	14.66672	0.345	-0.1	0.038
22	15	14.67621	0.345	-0.1	0.038
22	15	14.68366	0.345	-0.1	0.038
22	15	14.69005	0.345	-0.1	0.038
22	15	14.69572	0.345	-0.1	0.038
22	15	14.70077	0.345	-0.1	0.038
22	15	14.7062	0.345	-0.1	0.038
22	15	14.71135	0.345	-0.1	0.038
22	15	14.71686	0.345	-0.1	0.038
22	15	14.72212	0.345	-0.1	0.038
22	15	14.72818	0.345	-0.1	0.038
22	15	14.73291	0.345	-0.1	0.038
22	15	14.73761	0.345	-0.1	0.038
22	15	14.74249	0.345	-0.1	0.038
22	15	14.74831	0.345	-0.1	0.038
22	15	14.75383	0.345	-0.1	0.038
22	15	14.75883	0.345	-0.1	0.038
22	15	14.76463	0.345	-0.1	0.038
22	15	14.77018	0.345	-0.1	0.038
22	15	14.77627	0.345	-0.1	0.038
22	15	14.78102	0.345	-0.1	0.038
22	15	14.7862	0.345	-0.1	0.038
22	15	14.79109	0.345	-0.1	0.038
22	15	14.79686	0.345	-0.1	0.038
22	14	14.80257	0.345	-0.1	0.038
22	14	14.8081	0.345	-0.1	0.038
22	14	14.81349	0.345	-0.1	0.038
22	14	14.81884	0.345	-0.1	0.038
22	14	14.82498	0.345	-0.1	0.038
22	14	14.83073	0.345	-0.1	0.038
22	14	14.83508	0.345	-0.1	0.038
22	14	14.83961	0.345	-0.1	0.038
22	14	14.84456	0.345	-0.1	0.038
22	14	14.84986	0.345	-0.1	0.038
22	14	14.85518	0.345	-0.1	0.038
22	14	14.8597	0.345	-0.1	0.038
22	14	14.86432	0.345	-0.1	0.038
22	14	14.86939	0.345	-0.1	0.038
22	14	14.87356	0.345	-0.1	0.038
22	14	14.87829	0.345	-0.1	0.038
22	14	14.88309	0.345	-0.1	0.038
22	14	14.88805	0.345	-0.1	0.038
22	14	14.89297	0.345	-0.1	0.038
22	14	14.89821	0.345	-0.1	0.038
22	14	14.90305	0.345	-0.1	0.038
22	14	14.9079	0.345	-0.1	0.038
22	14	14.91263	0.345	-0.1	0.038
22	14	14.9176	0.345	-0.1	0.038
22	14	14.92189	0.345	-0.1	0.038
22	14	14.92676	0.345	-0.1	0.038
22	14	14.9311	0.345	-0.1	0.038
22	14	14.93573	0.345	-0.1	0.038
22	14	14.9404	0.345	-0.1	0.038
22	14	14.94644	0.345	-0.1	0.038
22	14	14.95091	0.345	-0.1	0.038
22	14	14.95549	0.345	-0.1	0.038
22	14	14.9605	0.345	-0.1	0.038
22	14	14.96618	0.345	-0.1	0.038
22	14	14.97088	0.345	-0.1	0.038
22	14	14.97533	0.345	-0.1	0.038
22	14	14.98121	0.345	-0.1	0.038
22	14	14.98743	0.345	-0.1	0.038
22	14	14.99225	0.345	-0.1	0.038
22	14	14.99673	0.345	-0.1	0.038
22	14	15.00203	0.345	-0.1	0.038
22	14	15.00706	0.345	-0.1	0.038
22	14	15.01166	0.345	-0.1	0.038
22	14	15.01935	0.345	-0.1	0.038
22	13	15.02385	0.345	-0.1	0.038
22	13	15.02873	0.345	-0.1	0.038
22	13	15.03317	0.345	-0.1	0.038
22	13	15.03777	0.345	-0.1	0.038
22	13	15.04277	0.345	-0.1	0.038
22	13	15.04823	0.345	-0.1	0.038
22	13	15.05297	0.345	-0.1	0.038
22	13	15.05785	0.345	-0.1	0.038
22	13	15.0629	0.345	-0.1	0.038
22	13	15.06815	0.345	-0.1	0.038
22	13	15.0731	0.345	-0.1	0.038
22	13	15.07788	0.345	-0.1	0.038
22	13	15.0822	0.345	-0.1	0.038
22	13	15.08764	0.345	-0.1	0.038
22	13	15.09295	0.345	-0.1	0.038
22	13	15.09886	0.345	-0.1	0.038
22	13	15.10408	0.345	-0.1	0.038
22	13	15.10895	0.345	-0.1	0.038
22	13	15.11359	0.345	-0.1	0.038
22	13	15.11896	0.345	-0.1	0.038
22	13	15.12423	0.345	-0.1	0.038
22	13	15.1327	0.345	-0.1	0.038
22	13	15.14005	0.345	-0.1	0.038
22	13	15.14572	0.345	-0.1	0.038
22	13	15.15096	0.345	-0.1	0.038
22	13	15.15538	0.345	-0.1	0.038
22	13	15.15976	0.345	-0.1	0.038
22	13	15.16455	0.345	-0.1	0.038
22	13	15.16964	0.345	-0.1	0.038
22	13	15.17422	0.345	-0.1	0.038
22	13	15.17918	0.345	-0.1	0.038
22	13	15.1844	0.345	-0.1	0.038
22	13	15.18936	0.345	-0.1	0.038
22	13	15.19381	0.345	-0.1	0.038
22	13	15.19916	0.345	-0.1	0.038
22	13	15.20372	0.345	-0.1	0.038
22	13	15.20945	0.345	-0.1	0.038
22	13	15.21456	0.345	-0.1	0.038
22	13	15.21911	0.345	-0.1	0.038
22	13	15.2238	0.345	-0.1	0.038
22	13	15.22996	0.345	-0.1	0.038
22	13	15.23491	0.345	-0.1	0.038
22	13	15.23922	0.345	-0.1	0.038
22	12	15.24395	0.345	-0.1	0.038
22	12	15.2486	0.345	-0.1	0.038
22	12	15.25315	0.345	-0.1	0.038
22	12	15.25769	0.345	-0.1	0.038
22	12	15.26308	0.345	-0.1	0.038
22	12	15.26799	0.345	-0.1	0.038
22	12	15.27267	0.345	-0.1	0.038
22	12	15.27808	0.345	-0.1	0.038
22	12	15.28264	0.345	-0.1	0.038
22	12	15.28763	0.345	-0.1	0.038
22	12	15.29227	0.345	-0.1	0.038
22	12	15.29657	0.345	-0.1	0.038
22	12	15.3007	0.345	-0.1	0.038
22	12	15.30555	0.345	-0.1	0.038
22	12	15.31085	0.345	-0.1	0.038
22	12	15.31525	0.345	-0.1	0.038
22	12	15.32019	0.345	-0.1	0.038
22	12	15.32595	0.345	-0.1	0.038
22	12	15.33077	0.345	-0.1	0.038
22	12	15.33545	0.345	-0.1	0.038
22	12	15.34033	0.345	-0.1	0.038
22	12	15.3459	0.345	-0.1	0.038
22	12	15.35056	0.345	-0.1	0.038
22	12	15.35541	0.345	-0.1	0.038
22	12	15.36006	0.345	-0.1	0.038
22	12	15.36533	0.345	-0.1	0.038
22	12	15.36989	0.345	-0.1	0.038
22	12	15.37491	0.345	-0.1	0.038
22	12	15.37939	0.345	-0.1	0.038
22	12	15.38395	0.345	-0.1	0.038
22	12	15.38965	0.345	-0.1	0.038
22	12	15.39526	0.345	-0.1	0.038
22	12	15.40017	0.345	-0.1	0.038
22	12	15.40523	0.345	-0.1	0.038
22	12	15.4096	0.345	-0.1	0.038
22	12	15.41403	0.345	-0.1	0.038
22	12	15.41866	0.345	-0.1	0.038
22	12	15.42362	0.345	-0.1	0.038
22	12	15.42912	0.345	-0.1	0.038
22	12	15.43389	0.345	-0.1	0.038
22	12	15.43814	0.345	-0.1	0.038
22	12	15.44242	0.345	-0.1	0.038
22	12	15.44739	0.345	-0.1	0.038
22	12	15.45196	0.345	-0.1	0.038
22	12	15.45665	0.345	-0.1	0.038
22	11	15.46122	0.345	-0.1	0.038
22	11	15.46669	0.345	-0.1	0.038
22	11	15.47154	0.345	-0.1	0.038
22	11	15.4768	0.345	-0.1	0.038
22	11	15.48214	0.345	-0.1	0.038
22	11	15.48721	0.345	-0.1	0.038
22	11	15.49209	0.345	-0.1	0.038
22	11	15.49652	0.345	-0.1	0.038
22	11	15.50153	0.345	-0.1	0.038
22	11	15.50651	0.345	-0.1	0.038
22	11	15.51173	0.345	-0.1	0.038
22	11	15.51759	0.345	-0.1	0.038
22	11	15.52736	0.345	-0.1	0.038
22	11	15.5331	0.345	-0.1	0.038
22	11	15.53757	0.345	-0.1	0.038
22	11	15.5422	0.345	-0.1	0.038
22	11	15.54752	0.345	-0.1	0.038
22	11	15.55212	0.345	-0.1	0.038
22	11	15.55728	0.345	-0.1	0.038
22	11	15.56225	0.345	-0.1	0.038
22	11	15.56814	0.345	-0.1	0.038
22	11	15.57337	0.345	-0.1	0.038
22	11	15.57816	0.345	-0.1	0.038
22	11	15.58294	0.345	-0.1	0.038
22	11	15.5888	0.345	-0.1	0.038
22	11	15.59342	0.345	-0.1	0.038
22	11	15.59787	0.345	-0.1	0.038
22	11	15.60211	0.345	-0.1	0.038
22	11	15.60773	0.345	-0.1	0.038
22	11	15.61259	0.345	-0.1	0.038
22	11	15.61697	0.345	-0.1	0.038
22	11	15.6217	0.345	-0.1	0.038
22	11	15.62685	0.345	-0.1	0.038
22	11	15.63142	0.345	-0.1	0.038
22	11	15.63664	0.345	-0.1	0.038
22	11	15.64135	0.345	-0.1	0.038
22	11	15.6482	0.345	-0.1	0.038
22	11	15.6545	0.345	-0.1	0.038
22	11	15.65904	0.345	-0.1	0.038
22	11	15.66367	0.345	-0.1	0.038
22	11	15.66855	0.345	-0.1	0.038
22	11	15.67344	0.345	-0.1	0.038
22	11	15.67779	0.345	-0.1	0.038
21	11	15.68196	0.345	-0.1	0.038
21	11	15.68749	0.345	-0.1	0.038
21	11	15.69238	0.345	-0.1	0.038
21	11	15.69726	0.345	-0.1	0.038
21	11	15.70257	0.345	-0.1	0.038
21	11	15.70813	0.345	-0.1	0.038
21	11	15.71429	0.345	-0.1	0.038
21	11	15.71895	0.345	-0.1	0.038
21	11	15.7239	0.345	-0.1	0.038
21	11	15.72946	0.345	-0.1	0.038
21	11	15.73477	0.345	-0.1	0.038
21	11	15.74004	0.345	-0.1	0.038
21	11	15.7456	0.345	-0.1	0.038
21	11	15.75082	0.345	-0.1	0.038
21	11	15.75551	0.345	-0.1	0.038
21	11	15.76024	0.345	-0.1	0.038
21	11	15.76555	0.345	-0.1	0.038
21	11	15.76997	0.345	-0.1	0.038
21	11	15.77437	0.345	-0.1	0.038
21	11	15.77896	0.345	-0.1	0.038
21	11	15.78318	0.345	-0.1	0.038
21	11	15.78858	0.345	-0.1	0.038
21	11	15.79407	0.345	-0.1	0.038
21	11	15.79933	0.345	-0.1	0.038
21	11	15.804	0.345	-0.1	0.038
21	11	15.80924	0.345	-0.1	0.038
21	11	15.81369	0.345	-0.1	0.038
21	11	15.81889	0.345	-0.1	0.038
21	11	15.82316	0.345	-0.1	0.038
21	11	15.82856	0.345	-0.1	0.038
21	11	15.83318	0.345	-0.1	0.038
21	11	15.83771	0.345	-0.1	0.038
21	11	15.84231	0.345	-0.1	0.038
21	11	15.84814	0.345	-0.1	0.038
21	11	15.85325	0.345	-0.1	0.038
21	11	15.85869	0.345	-0.1	0.038
21	11	15.86407	0.345	-0.1	0.038
21	11	15.86904	0.345	-0.1	0.038
21	11	15.87382	0.345	-0.1	0.038
21	11	15.8791	0.345	-0.1	0.038
21	11	15.88385	0.345	-0.1	0.038
21	11	15.88956	0.345	-0.1	0.038
21	11	15.89448	0.345	-0.1	0.038
21	11	15.89911	0.345	-0.1	0.038
20	11	15.9034	0.345	-0.1	0.038
20	11	15.90825	0.345	-0.1	0.038
20	11	15.91276	0.345	-0.1	0.038
20	11	15.9171	0.345	-0.1	0.038
20	11	15.92158	0.345	-0.1	0.038
20	11	15.92678	0.345	-0.1	0.038
20	11	15.93139	0.345	-0.1	0.038
20	11	15.93628	0.345	-0.1	0.038
20	11	15.94072	0.345	-0.1	0.038
20	11	15.94669	0.345	-0.1	0.038
20	11	15.95204	0.345	-0.1	0.038
20	11	15.95683	0.345	-0.1	0.038
20	11	15.96132	0.345	-0.1	0.038
20	11	15.96634	0.345	-0.1	0.038
20	11	15.97167	0.345	-0.1	0.038
20	11	15.97608	0.345	-0.1	0.038
20	11	15.98046	0.345	-0.1	0.038
20	11	15.98564	0.345	-0.1	0.038
20	11	15.991	0.345	-0.1	0.038
20	11	15.99536	0.345	-0.1	0.038
20	11	16.00106	0.345	-0.1	0.038
20	11	16.00639	0.345	-0.1	0.038
20	11	16.01184	0.345	-0.1	0.038
20	11	16.01664	0.345	-0.1	0.038
20	11	16.02135	0.345	-0.1	0.038
20	11	16.02618	0.345	-0.1	0.038
20	11	16.03407	0.345	-0.1	0.038
20	11	16.03856	0.345	-0.1	0.038
20	11	16.0433	0.345	-0.1	0.038
20	11	16.04876	0.345	-0.1	0.038
20	11	16.05298	0.345	-0.1	0.038
20	11	16.05748	0.345	-0.1	0.038
20	11	16.06231	0.345	-0.1	0.038
20	11	16.06717	0.345	-0.1	0.038
20	11	16.0714	0.345	-0.1	0.038
20	11	16.07625	0.345	-0.1	0.038
20	11	16.08122	0.345	-0.1	0.038
20	11	16.08661	0.345	-0.1	0.038
20	11	16.09133	0.345	-0.1	0.038
20	11	16.0964	0.345	-0.1	0.038
20	11	16.10134	0.345	-0.1	0.038
20	11	16.10672	0.345	-0.1	0.038
20	11	16.11271	0.345	-0.1	0.038
20	11	16.11883	0.345	-0.1	0.038
19	11	16.12457	0.345	-0.1	0.038
19	11	16.13106	0.345	-0.1	0.038
19	11	16.13587	0.345	-0.1	0.038
19	11	16.14079	0.345	-0.1	0.038
19	11	16.14679	0.345	-0.1	0.038
19	11	16.15222	0.345	-0.1	0.038
19	11	16.1575	0.345	-0.1	0.038
19	11	16.16306	0.345	-0.1	0.038
19	11	16.16858	0.345	-0.1	0.038
19	11	16.1733	0.345	-0.1	0.038
19	11	16.17884	0.345	-0.1	0.038
19	11	16.18429	0.345	-0.1	0.038
19	11	16.19044	0.345	-0.1	0.038
19	11	16.19598	0.345	-0.1	0.038
19	11	16.20155	0.345	-0.1	0.038
19	11	16.20796	0.345	-0.1	0.038
19	11	16.21442	0.345	-0.1	0.038
19	11	16.21926	0.345	-0.1	0.038
19	11	16.22408	0.345	-0.1	0.038
19	11	16.22933	0.345	-0.1	0.038
19	11	16.2339	0.345	-0.1	0.038
19	11	16.23948	0.345	-0.1	0.038
19	11	16.24469	0.345	-0.1	0.038
19	11	16.25076	0.345	-0.1	0.038
19	11	16.25587	0.345	-0.1	0.038
19	11	16.26166	0.345	-0.1	0.038
19	11	16.26812	0.345	-0.1	0.038
19	11	16.27254	0.345	-0.1	0.038
19	11	16.27732	0.345	-0.1	0.038
19	11	16.28285	0.345	-0.1	0.038
19	11	16.2879	0.345	-0.1	0.038
19	11	16.29364	0.345	-0.1	0.038
19	11	16.29884	0.345	-0.1	0.038
19	11	16.30383	0.345	-0.1	0.038
19	11	16.30977	0.345	-0.1	0.038
19	11	16.31563	0.345	-0.1	0.038
19	11	16.32111	0.345	-0.1	0.038
19	11	16.32611	0.345	-0.1	0.038
19	11	16.33191	0.345	-0.1	0.038
19	11	16.33639	0.345	-0.1	0.038
18	11	16.34158	0.345	-0.1	0.038
18	11	16.3476	0.345	-0.1	0.038
18	11	16.35314	0.345	-0.1	0.038
18	11	16.35803	0.345	-0.1	0.038
18	11	16.36301	0.345	-0.1	0.038
18	11	16.36926	0.345	-0.1	0.038
18	11	16.37431	0.345	-0.1	0.038
18	11	16.37982	0.345	-0.1	0.038
18	11	16.38529	0.345	-0.1	0.038
18	11	16.39122	0.345	-0.1	0.038
18	11	16.39665	0.345	-0.1	0.038
18	11	16.40127	0.345	-0.1	0.038
18	11	16.40751	0.345	-0.1	0.038
18	11	16.41328	0.345	-0.1	0.038
18	11	16.41845	0.345	-0.1	0.038
18	11	16.42346	0.345	-0.1	0.038
18	11	16.42979	0.345	-0.1	0.038
18	11	16.43432	0.345	-0.1	0.038
18	11	16.43933	0.345	-0.1	0.038
18	11	16.44418	0.345	-0.1	0.038
18	11	16.44932	0.345	-0.1	0.038
18	11	16.45405	0.345	-0.1	0.038
18	11	16.45942	0.345	-0.1	0.038
18	11	16.46464	0.345	-0.1	0.038
18	11	16.46971	0.345	-0.1	0.038
18	11	16.47424	0.345	-0.1	0.038
18	11	16.47911	0.345	-0.1	0.038
18	11	16.48361	0.345	-0.1	0.038
18	11	16.48878	0.345	-0.1	0.038
18	11	16.49341	0.345	-0.1	0.038
18	11	16.49822	0.345	-0.1	0.038
18	11	16.50262	0.345	-0.1	0.038
18	11	16.5078	0.345	-0.1	0.038
18	11	16.51208	0.345	-0.1	0.038
18	11	16.51635	0.345	-0.1	0.038
18	11	16.52143	0.345	-0.1	0.038
18	11	16.52645	0.345	-0.1	0.038
18	11	16.53085	0.345	-0.1	0.038
18	11	16.53516	0.345	-0.1	0.038
18	11	16.53965	0.345	-0.1	0.038
18	11	16.54437	0.345	-0.1	0.038
18	11	16.5496	0.345	-0.1	0.038
18	11	16.55441	0.345	-0.1	0.038
18	11	16.55987	0.345	-0.1	0.038
17	11	16.56851	0.345	-0.1	0.038
17	11	16.57314	0.345	-0.1	0.038
17	11	16.5775	0.345	-0.1	0.038
17	11	16.58286	0.345	-0.1	0.038
17	11	16.58883	0.345	-0.1	0.038
17	11	16.59375	0.345	-0.1	0.038
17	11	16.5992	0.345	-0.1	0.038
17	11	16.60401	0.345	-0.1	0.038
17	11	16.60944	0.345	-0.1	0.038
17	11	16.61437	0.345	-0.1	0.038
17	11	16.61884	0.345	-0.1	0.038
17	11	16.6235	0.345	-0.1	0.038
17	11	16.62912	0.345	-0.1	0.038
17	11	16.63412	0.345	-0.1	0.038
17	11	16.63851	0.345	-0.1	0.038
17	11	16.6436	0.345	-0.1	0.038
17	11	16.64903	0.345	-0.1	0.038
17	11	16.65357	0.345	-0.1	0.038
17	11	16.65839	0.345	-0.1	0.038
17	11	16.66309	0.345	-0.1	0.038
17	11	16.66825	0.345	-0.1	0.038
17	11	16.67411	0.345	-0.1	0.038
17	11	16.68023	0.345	-0.1	0.038
17	11	16.68581	0.345	-0.1	0.038
17	11	16.69059	0.345	-0.1	0.038
17	11	16.6956	0.345	-0.1	0.038
17	11	16.70077	0.345	-0.1	0.038
17	11	16.70561	0.345	-0.1	0.038
17	11	16.71033	0.345	-0.1	0.038
17	11	16.71549	0.345	-0.1	0.038
17	11	16.72028	0.345	-0.1	0.038
17	11	16.72541	0.345	-0.1	0.038
17	11	16.73141	0.345	-0.1	0.038
17	11	16.73568	0.345	-0.1	0.038
17	11	16.74005	0.345	-0.1	0.038
17	11	16.7459	0.345	-0.1	0.038
17	11	16.7506	0.345	-0.1	0.038
17	11	16.75547	0.345	-0.1	0.038
17	11	16.75982	0.345	-0.1	0.038
17	11	16.76447	0.345	-0.1	0.038
17	11	16.76947	0.345	-0.1	0.038
17	11	16.77377	0.345	-0.1	0.038
17	11	16.77844	0.345	-0.1	0.038
16	11	16.78284	0.345	-0.1	0.038
16	11	16.78769	0.345	-0.1	0.038
16	11	16.7927	0.345	-0.1	0.038
16	11	16.7975	0.345	-0.1	0.038
16	11	16.80258	0.345	-0.1	0.038
16	11	16.80759	0.345	-0.1	0.038
16	11	16.81262	0.345	-0.1	0.038
16	11	16.8179	0.345	-0.1	0.038
16	11	16.82297	0.345	-0.1	0.038
16	11	16.82836	0.345	-0.1	0.038
16	11	16.83362	0.345	-0.1	0.038
16	11	16.8384	0.345	-0.1	0.038
16	11	16.8431	0.345	-0.1	0.038
16	11	16.84846	0.345	-0.1	0.038
16	11	16.85294	0.345	-0.1	0.038
16	11	16.85716	0.345	-0.1	0.038
