x	y	time
27	26	17.29761
27	26	17.30879
27	26	17.31983
27	26	17.33101
27	27	17.34232
27	27	17.35328
27	27	17.36464
27	27	17.37562
27	27	17.38677
27	27	17.39833
27	27	17.4092
27	27	17.42063
27	27	17.43148
27	27	17.44267
27	28	17.45408
27	28	17.4656
27	28	17.47622
27	28	17.48728
27	28	17.49869
27	28	17.50969
27	28	17.52084
27	28	17.53204
27	28	17.54348
27	28	17.5545
27	28	17.56541
27	29	17.57668
27	29	17.58783
27	29	17.59893
27	29	17.61015
27	29	17.62146
27	29	17.6324
27	29	17.64376
27	29	17.65479
27	29	17.66602
27	29	17.67716
27	29	17.68829
27	30	17.69996
27	30	17.7109
27	30	17.72198
27	30	17.73341
27	30	17.74416
27	30	17.75549
27	30	17.7667
27	30	17.77783
27	30	17.78893
27	30	17.80013
27	30	17.81133
27	30	17.82239
27	30	17.8337
27	30	17.84476
27	30	17.85591
27	30	17.86792
27	30	17.87828
27	30	17.88948
27	30	17.90098
27	30	17.91174
27	30	17.92303
27	30	17.93461
27	30	17.94529
27	30	17.95662
27	30	17.96819
27	30	17.97881
27	30	17.99001
27	30	18.00117
27	30	18.01233
27	30	18.02363
27	30	18.03472
27	30	18.04598
27	30	18.05696
27	30	18.0683
27	30	18.07929
27	30	18.0906
27	30	18.10181
27	30	18.11289
27	30	18.12394
26	30	18.1351
26	30	18.14632
26	30	18.15744
26	30	18.16864
26	30	18.18011
26	30	18.19086
26	30	18.20261
26	30	18.21328
26	30	18.2244
26	30	18.23562
26	30	18.24676
25	30	18.25812
25	30	18.27058
25	30	18.28067
25	30	18.29168
25	30	18.30282
25	30	18.314
25	30	18.32503
25	30	18.33648
25	30	18.34732
25	30	18.35851
25	30	18.36966
24	30	18.38095
24	30	18.39212
24	30	18.40346
24	30	18.41435
24	30	18.42591
24	30	18.43688
24	30	18.44791
24	30	18.45925
24	30	18.4703
24	30	18.48156
24	30	18.49281
23	30	18.5038
23	30	18.51506
23	30	18.52613
23	30	18.5372
23	30	18.5484
23	30	18.55966
23	30	18.57077
23	30	18.58187
23	30	18.59326
23	30	18.60432
23	30	18.61541
22	30	18.62676
22	30	18.6378
22	30	18.64914
22	30	18.66011
22	30	18.67179
22	30	18.68245
22	30	18.69374
22	30	18.70497
22	30	18.71598
22	30	18.72717
22	30	18.73831
22	29	18.74936
22	29	18.76076
22	29	18.77191
22	29	18.78322
22	29	18.79412
22	29	18.80564
22	29	18.81656
22	29	18.82769
22	29	18.83883
22	29	18.85018
22	29	18.86113
22	28	18.87244
22	28	18.88361
22	28	18.895
22	28	18.90581
22	28	18.91735
22	28	18.92829
22	28	18.9395
22	28	18.95107
22	28	18.96194
22	28	18.97289
22	28	18.9843
22	27	18.9953
22	27	19.00666
22	27	19.01793
22	27	19.02894
22	27	19.04001
22	27	19.05178
22	27	19.06231
22	27	19.07351
22	27	19.08484
22	27	19.09589
22	27	19.10707
22	26	19.11888
22	26	19.12919
22	26	19.14044
22	26	19.15193
22	26	19.16285
22	26	19.17448
22	26	19.18524
22	26	19.19623
22	26	19.20763
22	26	19.21878
22	26	19.23009
22	25	19.24114
22	25	19.25228
22	25	19.26341
22	25	19.27496
22	25	19.28577
22	25	19.29675
22	25	19.30804
22	25	19.31915
22	25	19.33036
22	25	19.34168
22	25	19.3527
22	24	19.36387
22	24	19.37502
22	24	19.38628
22	24	19.39743
22	24	19.40861
22	24	19.4198
22	24	19.43149
22	24	19.44229
22	24	19.45336
22	24	19.4644
22	23	19.47559
22	23	19.48665
22	23	19.49809
22	23	19.5094
22	23	19.52022
22	23	19.53133
22	23	19.54285
22	23	19.55369
22	23	19.56507
22	23	19.57618
22	23	19.58752
22	22	19.59835
22	22	19.60991
22	22	19.6209
22	22	19.632
22	22	19.64318
22	22	19.65449
22	22	19.66563
22	22	19.67676
22	22	19.68801
22	22	19.69892
22	22	19.71033
22	21	19.72131
22	21	19.73251
22	21	19.74391
22	21	19.75461
22	21	19.76606
22	21	19.77705
22	21	19.78834
22	21	19.7994
22	21	19.81064
22	21	19.82166
22	21	19.83298
22	20	19.84419
22	20	19.85536
22	20	19.86656
22	20	19.87782
22	20	19.88891
22	20	19.90041
22	20	19.9112
22	20	19.92244
22	20	19.93343
22	20	19.94497
22	20	19.95611
22	19	19.96714
22	19	19.97813
22	19	19.9895
22	19	20.00068
22	19	20.01175
22	19	20.02283
22	19	20.03407
22	19	20.04517
22	19	20.05665
22	19	20.06777
22	19	20.07867
22	18	20.08977
22	18	20.10126
22	18	20.11232
22	18	20.1234
22	18	20.13457
22	18	20.14584
22	18	20.15699
22	18	20.16836
22	18	20.17943
22	18	20.19052
22	18	20.20164
22	17	20.21336
22	17	20.2241
22	17	20.23561
22	17	20.24632
22	17	20.25758
22	17	20.26904
22	17	20.27983
22	17	20.29101
22	17	20.30242
22	17	20.31335
22	17	20.32452
22	16	20.33591
22	16	20.34685
22	16	20.35799
22	16	20.36952
22	16	20.38056
22	16	20.39165
22	16	20.40295
22	16	20.4138
22	16	20.42486
22	16	20.43653
22	16	20.44751
22	15	20.45878
22	15	20.47013
22	15	20.48133
22	15	20.49254
22	15	20.50353
22	15	20.51442
22	15	20.52608
22	15	20.53685
22	15	20.54782
22	15	20.55896
22	15	20.57033
22	14	20.58134
22	14	20.5926
22	14	20.60378
22	14	20.61488
22	14	20.62605
22	14	20.63725
22	14	20.64839
22	14	20.65979
22	14	20.67073
22	14	20.68217
22	14	20.69324
22	13	20.7041
22	13	20.71546
22	13	20.73258
22	13	20.73903
22	13	20.74532
22	13	20.75625
22	13	20.76753
22	13	20.77875
22	13	20.78983
22	13	20.801
22	13	20.81215
22	12	20.82337
22	12	20.83462
22	12	20.84563
22	12	20.85687
22	12	20.86811
22	12	20.87921
22	12	20.89088
22	12	20.90156
22	12	20.9127
22	12	20.92434
22	12	20.93514
22	11	20.94638
22	11	20.95735
22	11	20.96856
22	11	20.97976
22	11	20.99104
22	11	21.00206
22	11	21.01313
22	11	21.02432
22	11	21.03554
22	11	21.04677
22	11	21.05776
22	10	21.06919
22	10	21.08018
22	10	21.09166
22	10	21.10311
22	10	21.11433
22	10	21.12579
22	10	21.13719
22	10	21.14861
22	10	21.15985
22	10	21.17109
22	10	21.18251
22	9	21.19449
22	9	21.20543
22	9	21.21696
22	9	21.22807
22	9	21.23941
22	9	21.25109
22	9	21.26215
22	9	21.27366
22	9	21.28486
22	9	21.29619
22	9	21.3076
22	8	21.3187
22	8	21.32971
22	8	21.34101
22	8	21.35211
22	8	21.36323
22	8	21.37439
22	8	21.38569
22	8	21.39689
22	8	21.40794
22	8	21.41921
22	8	21.43034
22	7	21.44166
22	7	21.45272
22	7	21.46405
22	7	21.47501
22	7	21.48612
22	7	21.49721
22	7	21.50835
22	7	21.51992
22	7	21.53072
22	7	21.542
22	6	21.55345
22	6	21.5643
22	6	21.57541
22	6	21.58689
22	6	21.59782
22	6	21.6091
22	6	21.6206
22	6	21.63146
22	6	21.64247
22	6	21.65382
22	6	21.66503
22	5	21.67656
22	5	21.68731
22	5	21.69837
22	5	21.70973
22	5	21.72083
22	5	21.73184
22	5	21.74313
22	5	21.75431
22	5	21.76559
22	5	21.77713
22	5	21.78783
22	4	21.79887
22	4	21.81002
22	4	21.82122
22	4	21.83237
22	4	21.84359
22	4	21.85485
22	4	21.86593
22	4	21.87714
22	4	21.88869
22	4	21.89955
22	4	21.91053
22	3	21.92189
22	3	21.93306
22	3	21.94421
22	3	21.9553
22	3	21.96641
22	3	21.97759
22	3	21.98891
22	3	22.00016
22	3	22.01127
22	3	22.02237
22	3	22.03349
22	2	22.04461
22	2	22.05588
22	2	22.06704
22	2	22.07824
22	2	22.08946
22	2	22.10057
22	2	22.11157
22	2	22.12286
22	2	22.13391
22	2	22.14506
22	2	22.15624
22	2	22.16743
22	2	22.17865
22	2	22.18988
22	2	22.20126
22	2	22.21269
22	2	22.22329
22	2	22.23452
22	2	22.24593
22	2	22.25681
22	2	22.26806
22	2	22.27918
22	2	22.29034
22	2	22.30148
22	2	22.31271
22	2	22.32375
22	2	22.33504
22	2	22.34636
22	2	22.35739
23	2	22.3685
23	2	22.37963
23	2	22.39085
23	2	22.4022
23	2	22.41317
23	2	22.42434
23	2	22.43548
23	2	22.44663
23	2	22.45799
23	2	22.46902
23	2	22.48023
24	2	22.49173
24	2	22.5032
24	2	22.51391
24	2	22.52513
24	2	22.5362
24	2	22.5473
24	2	22.55869
24	2	22.56946
24	2	22.5807
24	2	22.59184
24	2	22.603
25	2	22.6142
25	2	22.62564
25	2	22.63675
25	2	22.64787
25	2	22.65908
25	2	22.67027
25	2	22.6814
25	2	22.69269
25	2	22.70379
25	2	22.71507
25	2	22.72607
26	2	22.73718
26	2	22.74831
26	2	22.75957
26	2	22.77086
26	2	22.7818
26	2	22.79319
26	2	22.80429
26	2	22.81532
26	2	22.82648
26	2	22.83787
26	2	22.84886
27	2	22.86005
27	2	22.8718
27	2	22.88231
27	2	22.89349
27	2	22.90502
27	2	22.91582
27	2	22.92713
27	2	22.93856
27	2	22.94934
27	2	22.96051
27	2	22.97206
27	2	22.98298
27	2	22.99402
27	2	23.00547
27	2	23.01643
27	2	23.02785
27	2	23.03882
27	2	23.04971
27	2	23.06111
27	2	23.07207
27	2	23.08334
27	2	23.09459
27	2	23.10576
27	2	23.11683
27	2	23.12816
27	2	23.1393
27	2	23.1504
27	2	23.16155
27	2	23.17276
27	2	23.18412
27	2	23.19502
27	2	23.20668
27	2	23.21818
27	2	23.22858
27	2	23.23988
27	2	23.25119
27	2	23.26213
27	2	23.27333
27	2	23.28474
27	2	23.29564
27	2	23.30673
27	2	23.31824
27	2	23.32928
27	2	23.34067
27	2	23.35208
27	2	23.36288
27	2	23.37399
27	2	23.38508
27	2	23.39636
27	2	23.40749
27	2	23.41868
27	2	23.42963
27	2	23.4408
27	2	23.45199
27	2	23.46325
27	2	23.47422
27	2	23.48542
27	2	23.49694
27	2	23.50812
27	2	23.51911
27	2	23.53033
27	2	23.54148
27	2	23.55297
27	2	23.56388
27	2	23.57514
27	2	23.58616
27	2	23.59732
27	2	23.60834
27	2	23.61968
27	2	23.63064
27	2	23.64182
27	2	23.65323
27	2	23.6643
27	2	23.67542
27	2	23.68646
27	2	23.69768
27	2	23.7089
27	2	23.72005
27	2	23.73136
27	2	23.74248
27	2	23.75357
27	2	23.76478
27	2	23.77596
27	2	23.78702
27	2	23.79813
27	2	23.80973
27	2	23.82058
27	2	23.83162
27	2	23.84293
27	2	23.854
27	2	23.86529
27	2	23.87662
27	2	23.88766
27	3	23.89877
27	3	23.91065
27	3	23.92115
27	3	23.93226
27	3	23.94347
27	3	23.95496
27	3	23.96601
27	3	23.97698
27	3	23.98815
27	3	23.9993
27	3	24.0104
27	4	24.02176
27	4	24.03267
27	4	24.04412
27	4	24.05561
27	4	24.0663
27	4	24.07781
27	4	24.089
27	4	24.09997
27	4	24.11106
27	4	24.12258
27	4	24.13363
27	5	24.14456
27	5	24.15592
27	5	24.16705
27	5	24.17806
27	5	24.18953
27	5	24.20041
27	5	24.21173
27	5	24.22302
27	5	24.2342
27	5	24.24506
27	5	24.25646
27	5	24.26755
27	5	24.27864
27	5	24.28991
27	5	24.30105
27	5	24.31203
27	5	24.32341
27	5	24.3345
27	5	24.3457
27	5	24.35677
27	5	24.3679
27	5	24.37904
27	5	24.39032
27	5	24.40149
27	5	24.41257
27	5	24.42384
27	5	24.43519
27	5	24.44614
27	5	24.45728
27	5	24.46863
27	5	24.47964
27	5	24.4908
27	5	24.50211
27	5	24.51322
27	5	24.52429
27	5	24.53546
27	5	24.54657
27	5	24.55777
27	5	24.5689
27	4	24.58009
27	4	24.59145
27	4	24.60246
27	4	24.61376
27	4	24.62476
27	4	24.63589
27	4	24.64713
27	4	24.65822
27	4	24.66936
27	4	24.68064
27	4	24.69172
27	3	24.70292
27	3	24.71456
27	3	24.72561
27	3	24.73646
27	3	24.74777
27	3	24.75879
27	3	24.7699
27	3	24.78121
27	3	24.79234
27	3	24.80341
27	3	24.81459
27	2	24.82594
27	2	24.83727
27	2	24.84819
27	2	24.85927
27	2	24.87055
27	2	24.88161
27	2	24.89291
27	2	24.90412
27	2	24.91511
27	2	24.92629
27	2	24.93758
26	2	24.94868
26	2	24.95993
26	2	24.97096
26	2	24.98213
26	2	24.9936
26	2	25.0046
26	2	25.01558
26	2	25.02705
26	2	25.03811
26	2	25.04938
26	2	25.06073
25	2	25.07155
25	2	25.08267
25	2	25.09406
25	2	25.10533
25	2	25.11629
25	2	25.12737
25	2	25.13853
25	2	25.14981
25	2	25.16094
25	2	25.17203
25	2	25.1833
24	2	25.19433
24	2	25.20582
24	2	25.21704
24	2	25.22796
24	2	25.23993
24	2	25.25041
24	2	25.2614
24	2	25.27299
24	2	25.28372
24	2	25.29501
24	2	25.30609
23	2	25.31757
23	2	25.32854
23	2	25.33984
23	2	25.3509
23	2	25.36228
23	2	25.37344
23	2	25.3844
23	2	25.3954
23	2	25.40694
23	2	25.41774
23	2	25.42905
22	2	25.44027
22	2	25.45144
22	2	25.46243
22	2	25.47393
22	2	25.48507
22	2	25.49609
22	2	25.50726
22	2	25.51834
22	2	25.52961
22	2	25.54082
22	2	25.55184
21	2	25.56315
21	2	25.57438
21	2	25.58538
21	2	25.59689
21	2	25.6079
21	2	25.61892
21	2	25.63016
21	2	25.64127
21	2	25.6526
21	2	25.66372
21	2	25.67506
20	2	25.68616
20	2	25.69704
20	2	25.70829
20	2	25.71951
20	2	25.73059
20	2	25.7418
20	2	25.75313
20	2	25.76419
20	2	25.77528
20	2	25.7865
20	2	25.79763
19	2	25.80885
19	2	25.81989
19	2	25.83129
19	2	25.84245
19	2	25.85341
19	2	25.86454
19	2	25.87582
19	2	25.8869
19	2	25.89812
19	2	25.9094
18	2	25.92093
18	2	25.93165
18	2	25.94308
18	2	25.95398
18	2	25.96517
18	2	25.97632
18	2	25.98754
18	2	25.99904
18	2	26.00999
18	2	26.02097
18	2	26.03208
17	2	26.04333
17	2	26.0547
17	2	26.06566
17	2	26.07703
17	2	26.08793
17	2	26.09919
17	2	26.11057
17	2	26.12148
17	2	26.13273
17	2	26.14381
17	2	26.15524
16	2	26.16659
16	2	26.17738
16	2	26.18868
16	2	26.19994
16	2	26.2111
16	2	26.22227
16	2	26.2334
16	2	26.24457
16	2	26.25574
16	2	26.26679
16	2	26.27804
16	3	26.28918
16	3	26.30039
16	3	26.31157
16	3	26.3229
16	3	26.33374
16	3	26.34487
16	3	26.35596
16	3	26.36725
16	3	26.37841
16	3	26.38977
16	3	26.40093
16	4	26.41204
16	4	26.42303
16	4	26.43444
16	4	26.44545
16	4	26.45666
16	4	26.46798
16	4	26.47909
16	4	26.49014
16	4	26.50151
16	4	26.51247
16	4	26.52425
16	3	26.53477
16	3	26.54605
16	3	26.55721
16	3	26.56837
16	3	26.57943
16	3	26.59107
16	3	26.60172
16	3	26.61309
16	3	26.62437
16	3	26.63533
16	3	26.64644
16	2	26.65775
16	2	26.66893
16	2	26.68007
16	2	26.69145
16	2	26.70243
16	2	26.71356
16	2	26.7249
16	2	26.73578
16	2	26.74723
16	2	26.75859
16	2	26.76934
16	2	26.78095
16	2	26.79198
16	2	26.80282
16	2	26.8142
16	2	26.82561
16	2	26.83637
16	2	26.84752
16	2	26.85915
16	2	26.86994
16	2	26.88114
16	2	26.89247
16	2	26.90361
16	2	26.91479
16	2	26.92591
16	2	26.93709
16	2	26.94818
16	2	26.95916
16	2	26.97036
16	2	26.98172
16	2	26.99297
16	2	27.00389
16	2	27.01514
16	2	27.02624
16	2	27.03742
16	2	27.04856
16	2	27.05987
16	2	27.07095
16	2	27.08212
16	2	27.09348
16	2	27.10437
16	2	27.11555
16	2	27.12691
16	2	27.13786
16	2	27.14915
16	2	27.16036
16	2	27.17137
16	2	27.18253
16	2	27.19389
16	2	27.205
16	2	27.21618
16	2	27.22739
16	2	27.23878
16	2	27.24981
16	2	27.26142
16	2	27.27212
16	2	27.28334
16	2	27.2943
16	2	27.30553
16	2	27.31678
16	2	27.32802
16	2	27.33901
16	2	27.3503
16	2	27.36133
16	2	27.37255
16	2	27.3839
16	2	27.39493
16	2	27.40619
16	2	27.41733
16	2	27.42838
16	2	27.4395
16	2	27.45086
16	2	27.46203
16	2	27.47303
16	2	27.48421
16	2	27.49555
16	2	27.50666
16	2	27.51786
16	2	27.529
16	2	27.54015
16	2	27.5513
16	2	27.56273
16	2	27.57355
16	2	27.58482
16	2	27.59602
16	2	27.60708
16	2	27.61833
16	2	27.62938
16	2	27.6407
16	2	27.65169
16	2	27.66286
16	2	27.67411
16	2	27.68531
16	2	27.69642
16	2	27.70758
16	2	27.71927
16	2	27.73042
16	2	27.74144
16	2	27.75235
16	2	27.76336
16	2	27.775
16	2	27.78596
16	2	27.7971
16	2	27.80834
16	2	27.8194
16	2	27.83075
16	2	27.84187
16	2	27.85301
16	2	27.86419
16	2	27.87595
16	2	27.88662
16	2	27.89746
15	2	27.90894
15	2	27.91996
15	2	27.93155
15	2	27.94238
15	2	27.95342
15	2	27.96469
15	2	27.97604
15	2	27.9868
15	2	27.99845
15	2	28.00946
14	2	28.02045
14	2	28.03179
14	2	28.0433
14	2	28.05408
14	2	28.06521
14	2	28.07664
14	2	28.08754
14	2	28.0986
14	2	28.11002
14	2	28.12122
14	2	28.13244
13	2	28.14349
13	2	28.15442
13	2	28.16566
13	2	28.17676
13	2	28.18816
13	2	28.19912
13	2	28.2104
13	2	28.22144
13	2	28.23269
13	2	28.24379
13	2	28.25495
12	2	28.26604
12	2	28.27731
12	2	28.28867
12	2	28.30014
12	2	28.31082
12	2	28.32199
12	2	28.33324
12	2	28.34451
12	2	28.35546
12	2	28.36665
12	2	28.37779
11	2	28.3891
11	2	28.40037
11	2	28.41157
11	2	28.42258
11	2	28.43363
11	2	28.44489
11	2	28.45611
11	2	28.46741
11	2	28.47838
11	2	28.48998
11	2	28.50106
10	2	28.51186
10	2	28.52301
10	2	28.53428
10	2	28.54543
10	2	28.55661
10	2	28.56785
10	2	28.57897
10	2	28.59016
10	2	28.60163
10	2	28.61254
10	2	28.62371
9	2	28.63482
9	2	28.64596
9	2	28.65737
9	2	28.66826
9	2	28.67939
9	2	28.6907
9	2	28.70169
9	2	28.71337
9	2	28.72413
9	2	28.73518
9	2	28.74648
8	2	28.75774
8	2	28.76867
8	2	28.78007
8	2	28.79136
8	2	28.80231
8	2	28.8137
8	2	28.82467
8	2	28.8358
8	2	28.84686
8	2	28.85822
8	2	28.86948
7	2	28.88042
7	2	28.89168
7	2	28.90289
7	2	28.91406
7	2	28.92522
7	2	28.93637
7	2	28.94776
7	2	28.95882
7	2	28.97006
7	2	28.98141
7	2	28.99253
6	2	29.00332
6	2	29.01461
6	2	29.02616
6	2	29.03686
6	2	29.04801
6	2	29.05949
6	2	29.07036
6	2	29.08163
6	2	29.09316
6	2	29.10382
6	2	29.11518
5	2	29.12651
5	2	29.13744
5	2	29.14858
5	2	29.15995
5	2	29.17091
5	2	29.18206
5	2	29.19371
5	2	29.20449
5	2	29.21557
5	2	29.22714
5	2	29.23796
4	2	29.2493
4	2	29.26061
4	2	29.27167
4	2	29.28341
4	2	29.29436
4	2	29.30494
4	2	29.31616
4	2	29.32775
4	2	29.33887
4	2	29.34975
4	2	29.36086
3	2	29.37205
3	2	29.38305
3	2	29.39437
3	2	29.40549
3	2	29.41667
3	2	29.42796
3	2	29.4391
3	2	29.45015
3	2	29.46117
3	2	29.47244
3	2	29.48366
2	2	29.49495
2	2	29.50595
2	2	29.51728
2	2	29.52841
2	2	29.53953
2	2	29.55076
2	2	29.56201
2	2	29.57304
2	2	29.5843
2	2	29.59579
2	2	29.60667
2	2	29.61757
2	2	29.62883
2	2	29.63999
2	2	29.65112
2	2	29.66227
2	2	29.67364
2	2	29.68476
2	2	29.69585
2	2	29.70718
2	2	29.71814
2	2	29.72938
2	2	29.74048
2	2	29.75196
2	2	29.7628
2	2	29.77384
2	2	29.7851
2	2	29.79634
2	2	29.80757
2	2	29.81874
2	2	29.82986
2	2	29.84103
2	2	29.85224
2	2	29.86327
2	2	29.87461
2	2	29.88567
2	2	29.89686
2	2	29.90824
2	2	29.91931
2	2	29.93059
2	2	29.9417
2	2	29.95264
2	2	29.96388
2	2	29.97523
2	2	29.98638
2	2	29.99734
2	2	30.00857
2	2	30.01973
2	2	30.03088
2	2	30.04207
2	2	30.05324
2	2	30.06454
2	2	30.07578
2	2	30.08701
2	2	30.09807
2	2	30.109
2	2	30.12029
2	2	30.13135
2	2	30.14289
2	2	30.15368
2	2	30.16535
2	2	30.17626
2	2	30.18731
2	2	30.19844
2	2	30.21004
2	2	30.22089
2	2	30.23238
2	2	30.24392
2	2	30.25451
2	2	30.26558
2	2	30.27681
2	2	30.28787
2	2	30.29892
2	2	30.31014
2	2	30.32129
2	2	30.33252
2	2	30.34403
2	2	30.35478
2	2	30.36608
2	2	30.3777
2	2	30.3884
2	2	30.3995
2	2	30.41097
2	2	30.42186
2	2	30.43302
2	2	30.4446
2	2	30.45551
2	2	30.46656
2	2	30.47817
2	2	30.48882
2	2	30.50022
2	2	30.51158
2	2	30.52238
2	2	30.53378
2	2	30.54502
2	2	30.55599
2	2	30.56763
2	2	30.57877
2	2	30.58971
2	2	30.60085
2	2	30.61185
2	2	30.62313
2	2	30.63411
2	2	30.64529
2	2	30.6565
2	2	30.66787
2	2	30.67887
2	2	30.69006
2	2	30.70117
2	2	30.71231
2	2	30.72337
2	2	30.73479
2	2	30.7458
2	2	30.75685
2	2	30.76827
2	2	30.77922
2	2	30.79046
2	2	30.8016
2	2	30.81288
2	2	30.82395
2	2	30.83528
2	2	30.84664
2	2	30.85741
2	2	30.86874
2	2	30.87999
2	2	30.89105
2	2	30.90223
2	2	30.91333
2	2	30.92449
2	2	30.93586
2	2	30.94734
2	2	30.95805
2	2	30.96925
2	2	30.98027
2	2	30.99178
2	2	31.00283
2	2	31.01415
2	2	31.02517
2	2	31.03619
2	2	31.04734
2	2	31.05855
2	2	31.06983
2	2	31.08094
2	2	31.09216
2	2	31.10345
2	2	31.11433
2	3	31.12574
2	3	31.13679
2	3	31.14877
2	3	31.15978
2	3	31.17038
2	3	31.18153
2	3	31.19258
2	3	31.20378
2	3	31.21488
2	3	31.22606
2	3	31.23753
2	4	31.24839
2	4	31.2597
2	4	31.27077
2	4	31.28205
2	4	31.29316
2	4	31.30436
2	4	31.31664
2	4	31.32665
2	4	31.33797
2	4	31.34899
2	4	31.36007
2	5	31.37152
2	5	31.38248
2	5	31.39374
2	5	31.40499
2	5	31.41607
2	5	31.4274
2	5	31.43831
2	5	31.44948
2	5	31.46092
2	5	31.47197
2	5	31.48321
2	5	31.49411
2	5	31.50531
2	4	31.51678
2	4	31.52775
2	4	31.5388
2	4	31.55065
2	4	31.56132
2	4	31.57237
2	4	31.58357
2	4	31.59493
2	4	31.60589
2	4	31.61717
2	4	31.62877
2	3	31.63948
2	3	31.65058
2	3	31.66196
2	3	31.67287
2	3	31.68417
2	3	31.69543
2	3	31.70636
2	3	31.71762
2	3	31.72907
2	3	31.73992
2	3	31.75111
2	2	31.76233
2	2	31.77347
2	2	31.78481
2	2	31.79611
2	2	31.80698
2	2	31.81813
2	2	31.82934
2	2	31.84059
2	2	31.85163
2	2	31.86278
2	2	31.8738
3	2	31.88549
3	2	31.8964
3	2	31.90742
3	2	31.91861
3	2	31.92978
3	2	31.94123
3	2	31.95292
3	2	31.9634
3	2	31.97442
3	2	31.9858
3	2	31.9969
4	2	32.00799
4	2	32.01917
4	2	32.03054
4	2	32.04147
4	2	32.05262
4	2	32.06385
4	2	32.07496
4	2	32.08619
4	2	32.09765
4	2	32.1086
4	2	32.11975
5	2	32.13095
5	2	32.14233
5	2	32.15321
5	2	32.16452
5	2	32.17555
5	2	32.18679
5	2	32.19787
5	2	32.20927
5	2	32.22027
5	2	32.23131
6	2	32.2426
6	2	32.25431
6	2	32.26488
6	2	32.27609
6	2	32.28742
6	2	32.29845
6	2	32.30966
6	2	32.32076
6	2	32.33197
6	2	32.34306
6	2	32.35428
7	2	32.3658
7	2	32.3765
7	2	32.38783
7	2	32.39896
7	2	32.41041
7	2	32.42134
7	2	32.4323
7	2	32.44364
7	2	32.4548
7	2	32.46592
7	2	32.47743
8	2	32.48824
8	2	32.4995
8	2	32.51078
8	2	32.52192
8	2	32.533
8	2	32.54402
8	2	32.5558
8	2	32.56678
8	2	32.57769
8	2	32.58906
8	2	32.59999
7	2	32.61102
7	2	32.62244
7	2	32.6335
7	2	32.64466
7	2	32.65578
7	2	32.66722
7	2	32.67813
7	2	32.68935
7	2	32.70071
7	2	32.71181
7	2	32.72308
6	2	32.73416
6	2	32.7454
6	2	32.75693
6	2	32.76747
6	2	32.7789
6	2	32.7899
6	2	32.80109
6	2	32.81226
6	2	32.82333
6	2	32.83453
6	2	32.84608
5	2	32.85722
5	2	32.86813
5	2	32.87976
5	2	32.89043
5	2	32.90159
5	2	32.91311
5	2	32.92389
5	2	32.93515
5	2	32.94668
5	2	32.95744
5	2	32.96871
4	2	33.00498
4	2	33.01065
4	2	33.01674
4	2	33.02119
4	2	33.02762
4	2	33.03865
4	2	33.04977
4	2	33.06099
4	2	33.07214
4	2	33.08334
4	2	33.09435
3	2	33.10542
3	2	33.11685
3	2	33.12823
3	2	33.13902
3	2	33.15019
3	2	33.16154
3	2	33.17263
3	2	33.18419
3	2	33.19527
3	2	33.20646
3	2	33.21752
2	2	33.22859
2	2	33.23939
2	2	33.25083
2	2	33.26186
2	2	33.27309
2	2	33.28437
2	2	33.29553
2	2	33.30669
2	2	33.31799
2	2	33.32996
2	2	33.34188
2	2	33.35184
2	2	33.36283
2	2	33.374
2	2	33.38504
2	2	33.39616
2	2	33.40747
2	2	33.41862
2	2	33.42996
2	2	33.44084
2	2	33.452
2	2	33.46347
2	2	33.47443
2	2	33.48534
2	2	33.49726
2	2	33.50816
2	2	33.51904
2	2	33.53081
2	2	33.54177
2	2	33.55253
2	2	33.56456
2	2	33.57649
2	2	33.58839
2	2	33.6004
2	2	33.6123
2	2	33.62424
2	2	33.63631
2	2	33.64833
2	2	33.66055
2	2	33.67146
2	2	33.68361
2	2	33.69487
2	2	33.70577
2	2	33.7171
2	2	33.72833
2	2	33.73938
2	2	33.7509
2	2	33.76172
2	2	33.77286
2	2	33.78392
2	2	33.79515
2	2	33.80671
2	2	33.81771
2	2	33.82862
2	2	33.83998
2	2	33.85125
2	2	33.86221
2	2	33.87335
2	2	33.88482
2	2	33.89584
2	2	33.90696
2	2	33.9181
2	2	33.92918
2	2	33.94028
2	2	33.9515
2	2	33.96268
2	2	33.97459
2	2	33.98506
2	2	33.99629
2	2	34.00738
2	2	34.01858
2	2	34.02983
2	2	34.041
2	2	34.05223
2	2	34.06343
2	2	34.07466
2	2	34.0857
2	2	34.09705
2	2	34.10804
2	2	34.11913
2	2	34.13066
2	2	34.14146
2	2	34.15254
2	2	34.16407
2	2	34.17514
2	2	34.18633
2	2	34.19777
2	2	34.20834
2	2	34.21921
2	2	34.23028
2	2	34.2415
2	2	34.25265
2	2	34.26398
2	2	34.27487
2	2	34.28621
2	2	34.29745
2	2	34.30851
2	2	34.31956
2	2	34.33099
2	2	34.34193
2	2	34.36635
2	2	34.37234
2	2	34.37735
2	2	34.38274
2	2	34.38808
2	2	34.39888
2	2	34.41016
2	2	34.42105
2	2	34.43266
2	2	34.4437
2	2	34.45462
2	3	34.46598
2	3	34.47699
2	3	34.48799
2	3	34.49958
2	3	34.51084
2	3	34.5214
2	3	34.53305
2	3	34.54397
2	3	34.5552
2	3	34.56653
2	3	34.57828
2	4	34.58878
2	4	34.60041
2	4	34.61129
2	4	34.62245
2	4	34.63327
2	4	34.64472
2	4	34.65591
2	4	34.66713
