x	y	time
6	26	72.09441
6	26	72.10548
6	26	72.11668
6	26	72.12709
6	26	72.13871
6	26	72.1493
6	26	72.1604
6	25	72.17158
6	25	72.1829
6	25	72.19434
6	25	72.20551
6	25	72.2163
6	25	72.22768
6	25	72.23899
6	25	72.25018
6	25	72.26112
6	25	72.27287
6	25	72.28325
6	24	72.29513
6	24	72.30606
6	24	72.3167
6	24	72.32806
6	24	72.33958
6	24	72.35087
6	24	72.36616
6	24	72.37798
6	24	72.38924
6	24	72.39984
6	23	72.41161
6	23	72.42346
6	23	72.43511
6	23	72.44748
6	23	72.45906
6	23	72.47172
6	23	72.48612
6	23	72.49817
6	23	72.51063
6	23	72.52197
6	22	72.53294
6	22	72.54441
6	22	72.5564
6	22	72.56741
6	22	72.57961
6	22	72.5937
6	22	72.6048
6	22	72.61642
6	22	72.62651
6	22	72.64851
6	21	72.67072
6	21	72.69283
6	21	72.71514
6	21	72.73862
6	21	72.76044
6	20	72.7823
6	20	72.80485
6	20	72.82729
6	20	72.84973
6	20	72.87212
6	20	72.89473
7	20	72.91625
7	20	72.93869
7	20	72.96132
7	20	72.98326
7	20	73.00607
8	20	73.02811
8	20	73.05051
8	20	73.07323
8	20	73.09554
8	20	73.10629
8	20	73.11884
8	20	73.12912
9	20	73.14016
9	20	73.15273
9	20	73.16368
9	20	73.1736
9	20	73.18407
9	20	73.19551
9	20	73.20721
9	20	73.21809
9	20	73.22903
9	20	73.2401
9	20	73.25172
10	20	73.26258
10	20	73.27395
10	20	73.28499
10	20	73.297
10	20	73.30731
10	20	73.31905
10	20	73.33043
10	20	73.34344
10	20	73.35468
10	20	73.36653
10	20	73.37865
11	20	73.39085
11	20	73.40283
11	20	73.4137
11	20	73.42418
11	20	73.43485
11	20	73.44637
11	20	73.45677
11	20	73.46751
11	20	73.47813
11	20	73.48926
11	20	73.49966
12	20	73.51107
12	20	73.52271
12	20	73.53537
12	20	73.54793
12	20	73.55833
12	20	73.57007
12	20	73.58132
12	20	73.5935
12	20	73.60532
12	20	73.62196
12	21	73.63322
12	21	73.64616
12	21	73.66141
12	21	73.67947
12	21	73.69638
12	21	73.71291
12	21	73.7235
12	21	73.73463
12	21	73.74754
12	22	73.75986
12	22	73.77115
12	22	73.78728
12	22	73.80985
12	22	73.8326
12	22	73.85453
12	23	73.87687
12	23	73.89953
12	23	73.92191
12	23	73.94458
12	23	73.96665
12	23	73.98914
12	23	74.0108
12	23	74.03304
12	23	74.05568
12	23	74.07841
11	23	74.10038
11	23	74.12294
11	23	74.14555
11	23	74.16774
11	23	74.18968
11	23	74.21225
10	23	74.23455
10	23	74.25703
10	23	74.27205
10	23	74.28655
10	23	74.299
10	23	74.31526
10	23	74.33007
9	23	74.34209
9	23	74.35261
9	23	74.36414
9	23	74.37805
9	23	74.39323
9	23	74.40426
9	23	74.41576
9	23	74.42698
9	23	74.43896
9	23	74.44984
9	24	74.46551
9	24	74.48051
9	24	74.4923
9	24	74.50758
9	24	74.52265
9	24	74.53316
9	24	74.54565
9	24	74.55718
9	24	74.56828
9	24	74.57881
9	25	74.59074
9	25	74.60284
9	25	74.62526
9	25	74.64762
9	25	74.6709
9	25	74.69267
9	26	74.7149
9	26	74.73705
9	26	74.76026
9	26	74.78158
9	26	74.80443
9	26	74.82667
8	26	74.84917
8	26	74.872
8	26	74.89384
8	26	74.91733
8	26	74.93863
8	26	74.96085
7	26	74.98293
7	26	75.00543
7	26	75.02764
7	26	75.04951
7	26	75.07246
6	26	75.09434
6	26	75.10536
6	26	75.11741
6	26	75.12912
6	26	75.13951
6	26	75.15515
6	26	75.16582
6	26	75.17695
6	26	75.18713
6	26	75.19783
5	26	75.20899
5	26	75.22124
5	26	75.23354
5	26	75.24892
5	26	75.26408
5	26	75.27528
5	26	75.28557
5	26	75.2962
5	26	75.30738
5	26	75.31821
4	26	75.32928
4	26	75.34075
4	26	75.35184
4	26	75.3663
4	26	75.38201
4	26	75.39316
4	26	75.40852
4	26	75.42344
4	26	75.43569
4	26	75.44717
4	26	75.45823
4	26	75.46936
4	26	75.48185
4	26	75.49567
4	26	75.51003
4	26	75.52129
4	26	75.5322
4	26	75.54468
4	26	75.55994
3	26	75.57507
3	26	75.58826
3	26	75.59926
3	26	75.61945
3	26	75.64211
3	26	75.66434
3	26	75.68802
2	26	75.70976
2	26	75.73125
2	26	75.75433
2	26	75.77596
2	26	75.79842
2	27	75.82056
2	27	75.8429
2	27	75.86586
2	27	75.88833
2	27	75.90992
2	27	75.93225
2	28	75.95473
2	28	75.97677
2	28	75.99922
2	28	76.02229
2	28	76.04333
2	29	76.06582
2	29	76.07658
2	29	76.08919
2	29	76.10313
2	29	76.11756
2	29	76.12986
2	29	76.14123
2	29	76.1525
2	29	76.16412
2	29	76.17671
2	30	76.19217
2	30	76.2075
2	30	76.21959
2	30	76.23534
2	30	76.25023
2	30	76.26122
2	30	76.27256
2	30	76.28342
2	30	76.29348
2	30	76.30446
2	30	76.31489
2	30	76.32578
2	30	76.33946
2	30	76.36032
2	30	76.37468
2	30	76.38606
2	30	76.39684
2	30	76.40874
2	30	76.41998
2	30	76.43111
2	30	76.44698
2	30	76.45773
2	30	76.46829
2	30	76.49084
2	30	76.51313
2	30	76.53544
2	30	76.55815
2	30	76.58034
2	30	76.60289
2	30	76.62521
2	30	76.64749
2	30	76.66955
2	30	76.69228
3	30	76.71403
3	30	76.7366
3	30	76.75889
3	30	76.78127
3	30	76.80377
3	30	76.82633
4	30	76.8485
4	30	76.871
4	30	76.89336
4	30	76.91571
4	30	76.93839
4	30	76.94897
5	30	76.96146
5	30	76.97655
5	30	76.99218
5	30	77.0069
5	30	77.01807
5	30	77.02969
5	30	77.04108
5	30	77.05185
5	30	77.0654
5	30	77.07819
5	30	77.08936
5	30	77.10177
5	30	77.11852
5	30	77.13367
5	30	77.14835
5	30	77.15964
5	30	77.16962
5	30	77.18058
5	30	77.19243
6	30	77.2025
6	30	77.21374
6	30	77.22532
6	30	77.23559
6	30	77.24725
6	30	77.25826
6	30	77.26942
6	30	77.28043
6	30	77.2915
6	30	77.30228
6	30	77.31331
7	30	77.32411
7	30	77.33482
7	30	77.34622
7	30	77.35709
7	30	77.36739
7	30	77.37888
7	30	77.38969
7	30	77.40061
7	30	77.41228
7	30	77.42299
7	30	77.4336
6	30	77.44576
6	30	77.45681
6	30	77.46703
6	30	77.47823
6	30	77.48955
6	30	77.50068
6	30	77.51196
6	30	77.52359
6	30	77.5347
6	30	77.54643
6	30	77.55772
5	30	77.56783
5	30	77.58024
5	30	77.59322
5	30	77.60458
5	30	77.6152
5	30	77.62556
5	30	77.63676
5	30	77.64851
5	30	77.65966
5	30	77.66994
5	30	77.68065
4	30	77.70026
4	30	77.71302
4	30	77.72381
4	30	77.73508
4	30	77.74614
4	30	77.75694
4	30	77.76768
4	30	77.77891
4	30	77.78956
4	30	77.8017
4	30	77.81376
4	30	77.82488
4	30	77.83592
4	30	77.84743
4	30	77.85837
4	30	77.87131
4	30	77.88317
4	30	77.8954
4	30	77.90508
4	30	77.91655
4	30	77.92759
3	30	77.93877
3	30	77.95087
3	30	77.96246
3	30	77.97445
3	30	77.98751
3	30	78.00996
3	30	78.03196
2	30	78.05462
2	30	78.07634
2	30	78.09867
2	30	78.12127
2	30	78.14388
2	30	78.16627
3	30	78.18851
3	30	78.21148
3	30	78.23323
3	30	78.25526
3	30	78.27809
4	30	78.30029
4	30	78.32304
4	30	78.3449
4	30	78.36777
4	30	78.38963
4	30	78.4123
5	30	78.43433
5	30	78.45679
5	30	78.46705
5	30	78.47942
5	30	78.48999
5	30	78.50143
5	30	78.51289
5	30	78.52405
5	30	78.53465
5	30	78.54627
5	30	78.55701
5	30	78.56821
5	30	78.58017
5	30	78.59326
5	30	78.60479
5	30	78.61524
5	30	78.62661
5	30	78.63748
5	30	78.64861
5	30	78.66074
6	30	78.6714
6	30	78.68061
6	30	78.69173
6	30	78.7017
6	30	78.71349
6	30	78.72462
6	30	78.73569
6	30	78.74693
6	30	78.75814
6	30	78.76958
6	30	78.78162
5	30	78.79353
5	30	78.80542
5	30	78.81715
5	30	78.82956
5	30	78.84194
5	30	78.85512
5	30	78.86588
5	30	78.87646
5	30	78.88711
5	30	78.89809
5	30	78.90865
5	30	78.91949
5	30	78.93042
5	30	78.94307
5	30	78.95892
5	30	78.97006
5	30	78.98161
5	30	78.99295
5	30	79.00361
5	30	79.01424
5	30	79.02596
4	30	79.03753
4	30	79.0491
4	30	79.06229
4	30	79.07298
4	30	79.08391
4	30	79.09592
4	30	79.10616
4	30	79.11583
4	30	79.12725
4	30	79.13735
4	30	79.14959
3	30	79.16093
3	30	79.17186
3	30	79.18346
3	30	79.19446
3	30	79.20522
3	30	79.21667
3	30	79.22743
3	30	79.23816
3	30	79.24974
3	30	79.26094
3	30	79.27174
2	30	79.28222
2	30	79.29313
2	30	79.30509
2	30	79.31582
2	30	79.32657
2	30	79.33688
2	30	79.34906
2	30	79.35901
2	30	79.36947
2	30	79.3812
2	30	79.39245
2	30	79.40315
2	30	79.4147
2	30	79.42525
2	30	79.43621
2	30	79.44743
2	30	79.4593
2	30	79.46964
2	30	79.48034
2	30	79.49117
2	30	79.50217
2	30	79.51308
2	30	79.52396
2	30	79.53549
2	29	79.54762
2	29	79.55884
2	29	79.57062
2	29	79.58332
2	29	79.5945
2	29	79.60602
2	29	79.61856
2	29	79.63042
2	29	79.64131
2	29	79.65163
2	28	79.66331
2	28	79.67386
2	28	79.68516
2	28	79.69639
2	28	79.70766
2	28	79.72044
2	28	79.73502
2	28	79.74654
2	28	79.75741
2	28	79.76781
2	28	79.77948
2	27	79.79021
2	27	79.80221
2	27	79.81503
2	27	79.82704
2	27	79.83984
2	27	79.85214
2	27	79.86421
2	27	79.87521
2	27	79.88602
2	27	79.8978
2	26	79.90882
2	26	79.93107
2	26	79.95264
2	26	79.97519
2	26	79.9978
2	26	80.01978
2	25	80.04292
2	25	80.06505
2	25	80.08793
2	25	80.1099
2	25	80.13197
2	24	80.15426
2	24	80.17702
2	24	80.19899
2	24	80.22167
2	24	80.24458
2	24	80.26633
2	23	80.28862
2	23	80.31095
2	23	80.33322
2	23	80.35557
2	23	80.37804
3	23	80.40087
3	23	80.41314
3	23	80.42354
3	23	80.43501
3	23	80.44598
3	23	80.45773
3	23	80.46815
3	23	80.47938
3	23	80.48983
3	23	80.50064
3	23	80.51363
4	23	80.52432
4	23	80.53593
4	23	80.5474
4	23	80.55835
4	23	80.56942
4	23	80.58051
4	23	80.59232
4	23	80.6027
4	23	80.61485
4	23	80.62601
4	23	80.63566
4	22	80.64667
4	22	80.65738
4	22	80.66824
4	22	80.68328
4	22	80.69765
4	22	80.70918
4	22	80.7243
4	22	80.73854
4	22	80.74977
4	22	80.7607
4	21	80.77243
4	21	80.78447
4	21	80.79697
4	21	80.81223
4	21	80.82826
4	21	80.8391
4	21	80.84999
4	21	80.86196
4	21	80.87605
4	20	80.89137
4	20	80.90234
4	20	80.91382
4	20	80.92866
4	20	80.94356
4	20	80.9542
4	20	80.96552
4	20	80.97718
4	20	80.98901
4	20	81.00066
4	20	81.01286
4	20	81.02861
4	20	81.04372
4	20	81.05484
4	20	81.07054
4	20	81.09286
4	20	81.1153
4	20	81.13768
4	20	81.16005
4	20	81.18222
4	20	81.20412
3	20	81.22649
3	20	81.24926
3	20	81.27168
3	20	81.29378
3	20	81.31639
3	20	81.33943
2	20	81.36086
2	20	81.38319
2	20	81.40568
2	20	81.42847
2	20	81.45057
2	20	81.47348
2	20	81.49574
2	20	81.51733
2	20	81.53175
2	20	81.54232
2	20	81.55317
2	20	81.56354
2	20	81.57426
2	20	81.58665
2	20	81.59725
2	20	81.60693
2	20	81.61715
2	20	81.62893
2	19	81.64037
2	19	81.65268
2	19	81.66763
2	19	81.68322
2	19	81.69431
2	19	81.7051
2	19	81.71549
2	19	81.72711
2	19	81.73782
2	18	81.7534
2	18	81.76775
2	18	81.77835
2	18	81.7939
2	18	81.8095
2	18	81.827
2	18	81.84079
2	18	81.85201
2	18	81.86315
2	17	81.87484
2	17	81.88639
2	17	81.89781
2	17	81.91275
2	17	81.92722
2	17	81.9444
2	17	81.95493
2	17	81.96691
2	17	81.98138
2	16	81.99636
2	16	82.00728
2	16	82.01875
2	16	82.0333
2	16	82.05284
2	16	82.07542
2	16	82.0977
2	15	82.12112
2	15	82.14264
2	15	82.16485
2	15	82.18708
2	15	82.20992
2	15	82.23196
2	14	82.25402
2	14	82.27716
2	14	82.29885
2	14	82.32096
2	14	82.34361
3	14	82.36583
3	14	82.38805
3	14	82.41093
3	14	82.43374
3	14	82.45587
3	14	82.47825
4	14	82.50013
4	14	82.52228
4	14	82.53677
4	14	82.55251
4	14	82.56375
4	14	82.5751
4	14	82.58858
4	14	82.60405
4	14	82.61903
4	14	82.63088
4	14	82.6433
4	14	82.6553
4	13	82.66643
4	13	82.67833
4	13	82.68943
4	13	82.70423
4	13	82.71898
4	13	82.73112
4	13	82.74413
4	13	82.76093
4	13	82.77988
4	12	82.79102
4	12	82.8016
4	12	82.8138
4	12	82.82802
4	12	82.84235
4	12	82.85452
4	12	82.86645
4	12	82.87747
4	12	82.89068
4	11	82.91394
4	11	82.93581
4	11	82.95821
4	11	82.98064
4	11	83.00241
4	11	83.02472
4	11	83.04732
4	11	83.06968
4	11	83.09177
4	12	83.11435
4	12	83.13687
4	12	83.15915
4	12	83.18176
4	12	83.20413
4	12	83.22641
4	13	83.24884
4	13	83.2708
4	13	83.29261
4	13	83.31567
4	13	83.33736
4	14	83.3601
4	14	83.37094
4	14	83.38311
4	14	83.39466
4	14	83.40487
4	14	83.4155
4	14	83.42701
4	14	83.43792
4	14	83.44906
4	14	83.46043
4	14	83.47149
4	14	83.48264
4	14	83.49381
4	14	83.50503
4	14	83.51617
4	14	83.52729
4	14	83.53896
4	14	83.54945
4	14	83.56053
4	14	83.57185
4	14	83.58473
4	14	83.59589
3	14	83.6072
3	14	83.618
3	14	83.62926
3	14	83.64026
3	14	83.65141
3	14	83.6641
3	14	83.6753
3	14	83.68697
3	14	83.69832
3	14	83.7098
3	14	83.72025
2	14	83.73119
2	14	83.74295
2	14	83.75504
2	14	83.76575
2	14	83.77976
2	14	83.79418
2	14	83.80537
2	14	83.81647
2	14	83.82857
2	14	83.83915
2	14	83.8533
2	14	83.8656
2	14	83.87587
2	14	83.88702
2	14	83.89798
2	14	83.90943
2	14	83.92023
2	14	83.93198
2	14	83.94279
2	14	83.95402
2	15	83.96559
2	15	83.97668
2	15	83.98836
2	15	83.99927
2	15	84.0118
2	15	84.02277
2	15	84.03806
2	15	84.04952
2	15	84.06082
2	15	84.0738
2	16	84.08506
2	16	84.09719
2	16	84.10768
2	16	84.12018
2	16	84.13099
2	16	84.15272
2	16	84.17522
2	16	84.1973
2	17	84.21952
2	17	84.24216
2	17	84.26447
2	17	84.28721
2	17	84.30951
3	17	84.3322
3	17	84.35442
3	17	84.3765
3	17	84.39898
3	17	84.4211
3	17	84.44351
4	17	84.4659
4	17	84.48835
4	17	84.51054
4	17	84.53258
4	17	84.55544
5	17	84.57751
5	17	84.60013
5	17	84.62243
5	17	84.63675
5	17	84.6513
5	17	84.67064
5	17	84.68598
5	17	84.69774
5	17	84.70906
