x	y	time
3	29	52.11945
3	29	52.13068
3	29	52.14147
3	29	52.15345
3	29	52.16782
3	29	52.17699
3	29	52.18632
3	29	52.19776
2	29	52.20879
2	29	52.22025
2	29	52.23162
2	29	52.24267
2	29	52.25373
2	29	52.2649
2	29	52.27578
2	29	52.28722
2	29	52.29845
2	29	52.31002
2	29	52.32502
1	29	52.33512
1	29	52.34277
1	29	52.35382
1	29	52.36523
1	29	52.37647
1	29	52.38791
1	29	52.39936
1	29	52.41076
1	29	52.42242
1	29	52.434
1	29	52.44516
1	29	52.45645
1	29	52.46835
1	29	52.48448
1	29	52.49382
1	29	52.50176
1	29	52.51258
1	29	52.52326
1	29	52.53463
1	29	52.54593
1	29	52.55717
1	29	52.56869
1	29	52.57973
1	29	52.59075
1	29	52.60203
1	29	52.61317
1	29	52.62433
1	29	52.63683
1	28	52.64714
1	28	52.65789
1	28	52.66896
1	28	52.68006
1	28	52.69102
1	28	52.70228
1	28	52.71367
1	28	52.72454
1	28	52.73569
1	28	52.74723
1	28	52.75815
1	27	52.76945
1	27	52.78111
1	27	52.79686
1	27	52.80734
1	27	52.81436
1	27	52.82257
1	27	52.83368
1	27	52.84481
1	27	52.85649
1	27	52.86799
1	27	52.87926
1	26	52.88976
1	26	52.90059
1	26	52.91134
1	26	52.92278
1	26	52.93449
1	26	52.94878
1	26	52.95754
1	26	52.96837
1	26	52.97971
1	26	52.99006
1	26	53.00104
1	25	53.01245
1	25	53.02329
1	25	53.03473
1	25	53.0457
1	25	53.05672
1	25	53.06801
1	25	53.07932
1	25	53.09068
1	25	53.10611
1	25	53.11589
1	25	53.12387
1	24	53.13521
1	24	53.14674
1	24	53.15711
1	24	53.1687
1	24	53.18063
1	24	53.19173
1	24	53.2033
1	24	53.21481
1	24	53.2268
1	24	53.23783
1	23	53.24932
1	23	53.26543
1	23	53.27514
1	23	53.28473
1	23	53.29486
1	23	53.30615
1	23	53.31741
1	23	53.32841
1	23	53.33949
1	23	53.35065
1	23	53.36137
1	22	53.37272
1	22	53.38388
1	22	53.3947
1	22	53.40642
1	22	53.42171
1	22	53.43166
1	22	53.43977
1	22	53.45052
1	22	53.46183
1	22	53.47305
1	22	53.48424
1	22	53.49525
1	22	53.50648
1	22	53.51767
1	22	53.52892
1	22	53.54008
1	22	53.55134
1	22	53.56313
1	22	53.57687
2	22	53.58751
2	22	53.5965
2	22	53.60738
2	22	53.61845
2	22	53.6297
2	22	53.64101
2	22	53.65273
2	22	53.66373
2	22	53.67492
2	22	53.68615
2	22	53.69719
3	22	53.70817
3	22	53.71962
3	22	53.73912
3	22	53.74834
3	22	53.75324
3	22	53.76293
3	22	53.77379
3	22	53.78529
3	22	53.79654
3	22	53.8078
3	22	53.81885
4	22	53.8302
4	22	53.84142
4	22	53.85237
4	22	53.86345
4	22	53.87465
4	22	53.89243
4	22	53.90343
4	22	53.91085
4	22	53.91946
4	22	53.93002
4	22	53.94105
5	22	53.95223
5	22	53.96356
5	22	53.97468
5	22	53.98612
5	22	53.99739
5	22	54.00828
5	22	54.01947
5	22	54.03106
5	22	54.04673
5	22	54.05558
5	22	54.06443
6	22	54.07502
6	22	54.08614
6	22	54.09775
6	22	54.10853
6	22	54.11948
6	22	54.13079
6	22	54.1417
6	22	54.15294
6	22	54.16396
6	22	54.17535
6	22	54.1866
6	22	54.20187
6	22	54.21097
6	22	54.22002
6	22	54.23175
6	22	54.24239
6	23	54.25368
6	23	54.26522
6	23	54.27676
6	23	54.28788
6	23	54.29948
6	23	54.31055
6	23	54.32207
6	23	54.33325
6	23	54.34475
6	23	54.36027
6	23	54.37037
6	24	54.37811
6	24	54.3892
6	24	54.40065
6	24	54.41174
6	24	54.42315
6	24	54.43457
6	24	54.44603
6	24	54.45685
6	24	54.46804
6	24	54.47914
6	24	54.49012
6	25	54.50141
6	25	54.51631
6	25	54.5261
6	25	54.53502
6	25	54.54634
6	25	54.55693
6	25	54.56842
6	25	54.5793
6	25	54.59056
6	25	54.60175
6	25	54.6129
5	25	54.62388
5	25	54.63481
5	25	54.64589
5	25	54.65736
5	25	54.67424
5	25	54.68734
5	25	54.69481
5	25	54.70298
5	25	54.71057
5	25	54.72141
5	25	54.73287
4	25	54.74378
4	25	54.75518
4	25	54.76651
4	25	54.77775
4	25	54.78911
4	25	54.80013
4	25	54.8116
4	25	54.8301
4	25	54.84221
4	25	54.84965
4	25	54.85648
3	25	54.86655
3	25	54.87748
3	25	54.88871
3	25	54.89994
3	25	54.9115
3	25	54.92251
3	25	54.93386
3	25	54.94505
3	25	54.9561
3	25	54.96803
2	25	54.98362
2	25	54.99303
2	25	55.00102
2	25	55.01186
2	25	55.0233
2	25	55.03458
2	25	55.04552
2	25	55.05651
2	25	55.06756
2	25	55.07898
2	25	55.09029
2	25	55.10099
1	25	55.11217
1	25	55.12355
1	25	55.13851
1	25	55.1485
1	25	55.15697
1	25	55.16837
1	25	55.17899
1	25	55.19052
1	25	55.2018
1	25	55.21278
1	25	55.22379
1	25	55.23537
1	25	55.24697
1	25	55.25845
1	25	55.26987
1	25	55.28192
1	25	55.29415
1	25	55.30439
1	25	55.31604
1	25	55.3274
2	25	55.33895
2	25	55.3501
2	25	55.36139
2	25	55.37262
2	25	55.38424
2	25	55.39554
2	25	55.40647
2	25	55.41816
2	25	55.42884
2	25	55.44026
2	25	55.45325
3	25	55.462
3	25	55.4733
3	25	55.48445
3	25	55.49549
3	25	55.50708
3	25	55.5185
3	25	55.52975
3	25	55.54095
3	25	55.55239
3	25	55.56366
3	25	55.57539
4	25	55.58675
4	25	55.59858
4	25	55.61936
4	25	55.62781
4	25	55.63612
4	25	55.6424
4	25	55.6492
4	25	55.65977
4	25	55.67079
4	25	55.68245
4	25	55.69306
4	25	55.70436
5	25	55.71592
5	25	55.72649
5	25	55.7376
5	25	55.74914
5	25	55.76107
5	25	55.77147
5	25	55.78273
5	25	55.79353
5	25	55.80472
5	25	55.81566
6	25	55.82684
6	25	55.83872
6	25	55.85003
6	25	55.86065
6	25	55.87187
6	25	55.88328
6	25	55.89438
6	25	55.9056
6	25	55.91771
6	25	55.92786
6	25	55.93932
7	25	55.95032
7	25	55.96142
7	25	55.9727
7	25	55.98398
7	25	55.99493
7	25	56.00606
7	25	56.01756
7	25	56.02841
7	25	56.04005
7	25	56.05163
7	25	56.06312
8	25	56.07856
8	25	56.08848
8	25	56.09973
8	25	56.10869
8	25	56.11987
8	25	56.13143
8	25	56.14305
8	25	56.15416
8	25	56.16554
8	25	56.17683
8	25	56.1874
9	25	56.19872
9	25	56.20975
9	25	56.22135
9	25	56.23713
9	25	56.24683
9	25	56.2548
9	25	56.26608
9	25	56.27702
9	25	56.28831
9	25	56.29957
9	25	56.31047
8	25	56.32175
8	25	56.33333
8	25	56.34393
8	25	56.35511
8	25	56.36631
8	25	56.3779
8	25	56.38964
8	25	56.40015
8	25	56.41115
8	25	56.42233
8	25	56.43369
7	25	56.44479
7	25	56.45601
7	25	56.46759
7	25	56.47832
7	25	56.48993
7	25	56.50128
7	25	56.51196
7	25	56.5233
7	25	56.53466
7	25	56.54846
7	25	56.55677
6	25	56.56741
6	25	56.57842
6	25	56.58952
6	25	56.60081
6	25	56.61198
6	25	56.6232
6	25	56.63464
6	25	56.64617
6	25	56.65741
6	25	56.66898
6	25	56.68048
6	26	56.69212
6	26	56.70437
6	26	56.71445
6	26	56.72599
6	26	56.73689
6	26	56.74869
6	26	56.75918
6	26	56.77027
6	26	56.78145
6	26	56.79278
6	26	56.80376
6	27	56.81485
6	27	56.82619
6	27	56.83762
6	27	56.84872
6	27	56.86552
6	27	56.87576
6	27	56.88201
6	27	56.89082
6	27	56.9018
6	27	56.91277
6	27	56.92407
6	28	56.93517
6	28	56.94627
6	28	56.95751
6	28	56.96882
6	28	56.97965
6	28	56.99095
6	28	57.00275
6	28	57.0201
6	28	57.03075
6	28	57.03778
6	28	57.04555
6	29	57.05669
6	29	57.06804
6	29	57.07928
6	29	57.09062
6	29	57.10159
6	29	57.11292
6	29	57.12417
6	29	57.13559
6	29	57.14649
6	29	57.15815
6	29	57.1715
6	29	57.18006
6	29	57.19071
6	29	57.20206
6	29	57.21314
7	29	57.2242
7	29	57.23538
7	29	57.24647
7	29	57.25739
7	29	57.26881
7	29	57.2802
7	29	57.29111
7	29	57.30219
7	29	57.31363
7	29	57.32555
7	29	57.33582
8	29	57.34709
8	29	57.35834
8	29	57.36974
8	29	57.38074
8	29	57.39227
8	29	57.40394
8	29	57.41547
8	29	57.4269
8	29	57.43826
8	29	57.45026
9	29	57.46103
9	29	57.47223
9	29	57.48425
9	29	57.49492
9	29	57.50613
9	29	57.51826
9	29	57.52925
9	29	57.54061
9	29	57.55178
9	29	57.56321
9	29	57.57454
10	29	57.586
10	29	57.59713
10	29	57.60888
10	29	57.62002
10	29	57.63133
10	29	57.64802
10	29	57.65537
10	29	57.66248
10	29	57.67333
10	29	57.6845
10	29	57.69576
11	29	57.70665
11	29	57.71786
11	29	57.7291
11	29	57.74017
11	29	57.75155
11	29	57.7624
11	29	57.77353
11	29	57.78512
11	29	57.79667
11	29	57.80698
11	29	57.81851
12	29	57.82919
12	29	57.84091
12	29	57.85179
12	29	57.86264
12	29	57.87398
12	29	57.88546
12	29	57.8963
12	29	57.90738
12	29	57.9187
12	29	57.92971
12	29	57.94083
12	28	57.95343
12	28	57.963
12	28	57.97418
12	28	57.98561
12	28	57.99672
12	28	58.00846
12	28	58.01938
12	28	58.03078
12	28	58.04226
12	28	58.05359
12	28	58.06509
12	27	58.07636
12	27	58.08783
12	27	58.09932
12	27	58.11179
12	27	58.12142
12	27	58.13324
12	27	58.1442
12	27	58.15565
12	27	58.16761
12	27	58.17807
12	27	58.18924
12	26	58.20093
12	26	58.21164
12	26	58.22277
12	26	58.23442
12	26	58.24507
12	26	58.25669
12	26	58.26985
12	26	58.27946
12	26	58.29061
12	26	58.30191
12	26	58.31269
12	25	58.32347
12	25	58.33533
12	25	58.34604
12	25	58.35739
12	25	58.36883
12	25	58.37972
12	25	58.39066
12	25	58.40228
12	25	58.4138
12	25	58.42603
12	25	58.43571
12	25	58.44673
12	25	58.45795
12	25	58.46907
12	25	58.48048
12	25	58.49265
12	25	58.50285
12	25	58.51398
12	25	58.525
12	25	58.53601
12	25	58.54692
12	25	58.55832
12	25	58.56977
12	25	58.58377
12	25	58.59171
12	25	58.60199
12	26	58.6128
12	26	58.62392
12	26	58.63561
12	26	58.64637
12	26	58.65768
12	26	58.66891
12	26	58.68012
12	26	58.69135
12	26	58.7028
12	26	58.7135
12	26	58.72491
12	27	58.73723
12	27	58.74714
12	27	58.758
12	27	58.76919
12	27	58.78036
12	27	58.79155
12	27	58.80263
12	27	58.81364
12	27	58.82474
12	27	58.83603
12	27	58.84702
12	28	58.85813
12	28	58.8692
12	28	58.88064
12	28	58.89244
12	28	58.903
12	28	58.91426
12	28	58.92567
12	28	58.93676
12	28	58.94822
12	28	58.95941
12	28	58.97079
12	29	58.9823
12	29	58.99346
12	29	59.00468
12	29	59.01621
12	29	59.02725
12	29	59.03897
12	29	59.05085
12	29	59.06116
12	29	59.07212
12	29	59.08321
12	28	59.09438
12	28	59.10572
12	28	59.11683
12	28	59.1282
12	28	59.13926
12	28	59.15081
12	28	59.16159
12	28	59.17273
12	28	59.18412
12	28	59.19546
12	28	59.20787
12	27	59.21726
12	27	59.22879
12	27	59.24014
12	27	59.25137
12	27	59.26193
12	27	59.27324
12	27	59.28428
12	27	59.29548
12	27	59.30661
12	27	59.31776
12	27	59.32906
12	26	59.34045
12	26	59.35201
12	26	59.36804
12	26	59.37449
12	26	59.38301
12	26	59.39331
12	26	59.40432
12	26	59.41541
12	26	59.42647
12	26	59.43764
12	26	59.44925
12	25	59.46017
12	25	59.47132
12	25	59.4823
12	25	59.49362
12	25	59.50534
12	25	59.5174
12	25	59.52723
12	25	59.53832
12	25	59.54966
12	25	59.56062
12	25	59.57177
11	25	59.58299
11	25	59.5942
11	25	59.60575
11	25	59.61696
11	25	59.62804
11	25	59.63914
11	25	59.65057
11	25	59.66292
11	25	59.67854
11	25	59.68914
11	25	59.6957
10	25	59.70585
10	25	59.7172
10	25	59.72805
10	25	59.73887
10	25	59.75004
10	25	59.76138
10	25	59.77238
10	25	59.78378
10	25	59.79524
10	25	59.80616
10	25	59.81757
9	25	59.83003
9	25	59.83996
9	25	59.85043
9	25	59.86174
9	25	59.87279
9	25	59.88416
9	25	59.89528
9	25	59.90652
9	25	59.91764
9	25	59.92873
9	25	59.93983
8	25	59.95138
8	25	59.96235
8	25	59.97393
8	25	59.98668
8	25	59.99612
8	25	60.00753
8	25	60.0187
8	25	60.02959
8	25	60.04078
8	25	60.05216
8	25	60.06349
7	25	60.07495
7	25	60.08675
7	25	60.09778
7	25	60.10889
7	25	60.1203
7	25	60.13155
7	25	60.145
7	25	60.15368
7	25	60.16524
7	25	60.1768
7	25	60.18822
6	25	60.19955
6	25	60.21061
6	25	60.22209
6	25	60.23354
6	25	60.24454
6	25	60.25565
6	25	60.26685
6	25	60.2779
6	25	60.28922
6	25	60.30116
6	25	60.31133
7	25	60.32244
7	25	60.33351
7	25	60.34465
7	25	60.35579
7	25	60.36721
7	25	60.37824
7	25	60.38958
7	25	60.40084
7	25	60.41186
7	25	60.42308
7	25	60.43434
8	25	60.44588
8	25	60.4582
8	25	60.46807
8	25	60.47944
8	25	60.49066
8	25	60.5017
8	25	60.51292
8	25	60.52419
8	25	60.53561
8	25	60.54699
8	25	60.558
9	25	60.56916
9	25	60.58021
9	25	60.59109
9	25	60.60263
9	25	60.61415
9	25	60.62454
9	25	60.63579
9	25	60.6468
9	25	60.65806
9	25	60.66945
9	25	60.68055
10	25	60.69162
10	25	60.70293
10	25	60.71383
10	25	60.72533
10	25	60.73671
10	25	60.74783
10	25	60.7592
10	25	60.77184
10	25	60.7811
10	25	60.79238
10	25	60.8036
11	25	60.81468
11	25	60.82593
11	25	60.83756
11	25	60.8484
11	25	60.85976
11	25	60.87071
11	25	60.88182
11	25	60.89335
11	25	60.90425
11	25	60.91545
12	25	60.9277
12	25	60.93771
12	25	60.94868
12	25	60.95985
12	25	60.97081
12	25	60.98177
12	25	60.99289
12	25	61.0044
12	25	61.01558
12	25	61.02723
12	25	61.03836
12	25	61.04945
12	25	61.06064
12	25	61.07204
12	25	61.08612
12	25	61.09447
12	26	61.10458
12	26	61.11567
12	26	61.12724
12	26	61.13811
12	26	61.14895
12	26	61.16021
12	26	61.1713
12	26	61.1825
12	26	61.19348
12	26	61.20461
12	26	61.21575
12	27	61.22765
12	27	61.24043
12	27	61.24916
12	27	61.26046
12	27	61.27158
12	27	61.28279
12	27	61.29421
12	27	61.30553
12	27	61.31672
12	27	61.32777
12	27	61.33894
12	28	61.35011
12	28	61.36113
12	28	61.37225
12	28	61.3838
12	28	61.39605
12	28	61.40565
12	28	61.41677
12	28	61.42832
12	28	61.43914
12	28	61.45058
12	28	61.46171
12	27	61.47327
12	27	61.48426
12	27	61.49575
12	27	61.50754
12	27	61.51814
12	27	61.52882
12	27	61.54024
12	27	61.55237
12	27	61.5623
12	27	61.57323
12	27	61.58459
12	26	61.59575
12	26	61.60709
12	26	61.61817
12	26	61.62967
12	26	61.64077
12	26	61.65226
12	26	61.66343
12	26	61.67474
12	26	61.68575
12	26	61.69843
12	26	61.71338
12	25	61.72014
12	25	61.72797
12	25	61.73913
12	25	61.75021
12	25	61.76114
12	25	61.77253
12	25	61.78367
12	25	61.79488
12	25	61.8063
12	25	61.81775
12	25	61.82852
12	25	61.83997
12	25	61.902
12	25	61.91722
12	25	61.92385
12	25	61.93025
12	25	61.93782
12	25	61.94844
12	25	61.95922
12	25	61.97021
12	25	61.98099
12	25	61.9924
12	25	62.00399
12	25	62.01512
12	26	62.026
12	26	62.03752
12	26	62.0489
12	26	62.06025
12	26	62.07349
12	26	62.08178
12	26	62.09285
12	26	62.10466
12	26	62.11695
12	26	62.12661
12	27	62.13799
12	27	62.14863
12	27	62.15979
12	27	62.17096
12	27	62.18235
12	27	62.19343
12	27	62.20487
12	27	62.21614
12	27	62.22951
12	27	62.23919
12	27	62.24956
12	28	62.26082
12	28	62.27228
12	28	62.28292
12	28	62.29418
12	28	62.30548
12	28	62.31662
12	28	62.32729
12	28	62.3388
12	28	62.35031
12	28	62.36127
12	28	62.37341
12	27	62.38674
12	27	62.39529
12	27	62.40648
12	27	62.41684
12	27	62.42823
12	27	62.43967
12	27	62.45051
12	27	62.46212
12	27	62.47318
12	27	62.4842
12	27	62.49517
12	26	62.50613
12	26	62.51781
12	26	62.52929
12	26	62.54256
12	26	62.55164
12	26	62.56376
12	26	62.57639
12	26	62.5891
12	26	62.60105
12	26	62.61181
12	26	62.62295
12	25	62.63402
12	25	62.64503
12	25	62.65623
12	25	62.66746
12	25	62.67848
12	25	62.69003
12	25	62.70161
12	25	62.71231
12	25	62.72338
12	25	62.7345
12	25	62.74612
12	25	62.75728
12	25	62.76834
12	25	62.77969
12	25	62.79082
12	25	62.80203
12	25	62.81306
12	25	62.82432
12	25	62.83584
12	25	62.84724
12	25	62.85894
12	25	62.86917
12	25	62.88045
12	25	62.89168
12	25	62.90245
12	25	62.91375
12	25	62.92517
12	25	62.93647
12	25	62.94759
12	25	62.95896
12	26	62.9701
12	26	62.98181
12	26	62.993
12	26	63.0042
12	26	63.01649
12	26	63.02652
12	26	63.03752
12	26	63.04865
12	26	63.06016
12	26	63.07131
12	26	63.0822
12	27	63.09331
12	27	63.10449
12	27	63.11551
12	27	63.12681
12	27	63.13845
12	27	63.14936
12	27	63.16094
12	27	63.17331
12	27	63.18301
12	27	63.19414
12	28	63.2055
12	28	63.21669
12	28	63.22781
12	28	63.2387
12	28	63.24988
12	28	63.26091
12	28	63.2724
12	28	63.28326
12	28	63.29456
12	28	63.30557
12	28	63.31687
12	27	63.32967
12	27	63.33896
12	27	63.34987
12	27	63.36106
12	27	63.37216
12	27	63.38327
12	27	63.3946
12	27	63.40621
12	27	63.41736
12	27	63.4284
12	27	63.43953
12	26	63.45083
12	26	63.46197
12	26	63.47363
12	26	63.48537
12	26	63.49603
12	26	63.50708
12	26	63.51802
12	26	63.52937
12	26	63.54025
12	26	63.55124
12	26	63.56271
12	25	63.57366
12	25	63.58507
12	25	63.5961
12	25	63.60768
12	25	63.61862
12	25	63.62982
12	25	63.64349
12	25	63.65193
12	25	63.66181
12	25	63.67308
12	25	63.68432
12	25	63.6952
12	25	63.70631
12	25	63.71747
12	25	63.72933
12	25	63.74058
12	25	63.75131
12	25	63.76265
12	25	63.77402
12	25	63.78606
12	25	63.80034
12	25	63.80797
12	25	63.81725
12	25	63.82824
12	25	63.83927
12	25	63.85083
12	25	63.86139
12	25	63.87278
12	25	63.88366
12	25	63.8947
12	25	63.90587
12	25	63.91719
12	25	63.92826
12	25	63.9398
12	25	63.95129
12	26	63.96197
12	26	63.97323
12	26	63.98442
12	26	63.99536
12	26	64.0069
12	26	64.01804
12	26	64.02911
12	26	64.04032
12	26	64.05157
12	26	64.06282
12	26	64.07407
12	27	64.08505
12	27	64.09673
12	27	64.10868
12	27	64.11884
12	27	64.12991
12	27	64.141
12	27	64.15224
12	27	64.16365
12	27	64.17507
12	27	64.18615
12	27	64.19753
12	28	64.20873
12	28	64.21999
12	28	64.2314
12	28	64.24236
12	28	64.25425
12	28	64.26687
12	28	64.27664
12	28	64.28802
12	28	64.29929
12	28	64.31064
12	28	64.32209
12	27	64.33309
12	27	64.34425
12	27	64.35576
12	27	64.36699
12	27	64.378
12	27	64.38949
12	27	64.40053
12	27	64.41217
12	27	64.42473
12	27	64.43407
12	27	64.44506
12	26	64.45628
12	26	64.46736
12	26	64.47844
12	26	64.48946
12	26	64.50076
12	26	64.51191
12	26	64.52332
12	26	64.53448
12	26	64.54578
12	26	64.55727
12	26	64.5684
12	25	64.58427
12	25	64.59139
12	25	64.59815
12	25	64.60894
12	25	64.62064
12	25	64.63158
12	25	64.64268
12	25	64.65357
12	25	64.66479
12	25	64.67614
12	25	64.6871
12	25	64.6983
12	25	64.70963
12	25	64.721
12	25	64.7328
12	25	64.74321
12	25	64.75457
12	25	64.76566
12	25	64.77682
12	25	64.7878
12	25	64.79901
12	25	64.81045
12	25	64.82151
12	25	64.83273
12	25	64.84415
12	25	64.85509
12	25	64.86643
12	25	64.87781
12	25	64.8896
12	25	64.90012
12	25	64.911
12	25	64.92191
12	25	64.9332
12	25	64.9444
12	25	64.95557
12	25	64.96705
12	25	64.97837
12	25	64.98977
12	26	65.00118
12	26	65.01242
12	26	65.02382
12	26	65.03541
12	26	65.0466
12	26	65.05795
12	26	65.06956
12	26	65.0807
12	26	65.09231
12	26	65.10365
12	26	65.115
12	27	65.126
12	27	65.13752
12	27	65.14886
12	27	65.15993
12	27	65.1709
12	27	65.18203
12	27	65.19313
12	27	65.20452
12	27	65.21529
12	27	65.22638
12	27	65.23745
12	28	65.24865
12	28	65.25983
12	28	65.27111
12	28	65.28235
12	28	65.29359
12	28	65.30458
12	28	65.31581
12	28	65.32694
12	28	65.33832
12	28	65.34974
12	29	65.36245
12	29	65.37181
12	29	65.38299
12	29	65.39417
12	29	65.40535
12	29	65.41647
12	29	65.42758
12	29	65.43895
12	29	65.45007
12	29	65.46127
12	29	65.47232
12	28	65.48497
12	28	65.49512
12	28	65.50687
12	28	65.52024
12	28	65.52839
12	28	65.53819
12	28	65.54932
12	28	65.5603
12	28	65.57148
12	28	65.5827
12	28	65.59402
12	27	65.60507
12	27	65.61623
12	27	65.6273
12	27	65.63862
12	27	65.64992
12	27	65.66154
12	27	65.6729
12	27	65.68378
12	27	65.69507
12	27	65.70622
12	27	65.71733
12	26	65.72859
12	26	65.73999
12	26	65.75075
12	26	65.76234
12	26	65.774
12	26	65.78439
12	26	65.79507
12	26	65.80627
12	26	65.81753
12	26	65.82919
12	26	65.83978
12	25	65.85075
12	25	65.86201
12	25	65.8733
12	25	65.8848
12	25	65.89609
12	25	65.90754
12	25	65.91868
12	25	65.93015
12	25	65.94126
12	25	65.95254
12	25	65.96375
12	25	65.9754
12	25	65.98737
12	25	65.99741
12	25	66.00855
12	25	66.01964
12	25	66.03078
12	25	66.04211
12	25	66.05317
12	25	66.06452
12	25	66.07573
12	25	66.08683
12	25	66.09811
12	25	66.10938
12	25	66.12037
12	25	66.13173
12	25	66.14342
12	25	66.1537
12	25	66.1648
12	25	66.1762
12	25	66.18713
12	25	66.19842
12	25	66.20937
11	25	66.22074
11	25	66.23193
11	25	66.24292
11	25	66.25423
11	25	66.26568
11	25	66.27657
11	25	66.2882
11	25	66.30071
11	25	66.31064
11	25	66.32177
11	25	66.33265
10	25	66.34391
10	25	66.35527
10	25	66.3665
10	25	66.37756
10	25	66.38827
10	25	66.39971
10	25	66.41074
10	25	66.42175
10	25	66.43317
10	25	66.44415
10	25	66.4559
9	25	66.46623
9	25	66.4774
9	25	66.48852
9	25	66.49966
9	25	66.51093
9	25	66.52221
9	25	66.53339
9	25	66.54451
9	25	66.55576
9	25	66.56718
9	25	66.57836
9	24	66.58934
9	24	66.60093
9	24	66.61349
9	24	66.62286
9	24	66.63431
9	24	66.64538
9	24	66.65675
9	24	66.66788
9	24	66.67872
9	24	66.68979
9	24	66.70102
9	23	66.71216
9	23	66.72333
9	23	66.73437
9	23	66.74525
9	23	66.75674
9	23	66.76895
9	23	66.77911
9	23	66.79061
9	23	66.80154
9	23	66.81262
9	23	66.82384
9	22	66.83501
9	22	66.84627
9	22	66.85755
9	22	66.86864
9	22	66.87978
9	22	66.89102
9	22	66.90225
9	22	66.91331
9	22	66.9251
9	22	66.93539
9	22	66.94662
9	22	66.95818
9	22	66.969
10	22	66.98013
10	22	66.99158
10	22	67.00236
10	22	67.01339
10	22	67.02473
10	22	67.03568
10	22	67.04713
10	22	67.05865
10	22	67.06995
10	22	67.08257
10	22	67.09232
11	22	67.10324
11	22	67.11452
11	22	67.1261
11	22	67.13715
11	22	67.1484
11	22	67.15946
11	22	67.17039
11	22	67.18149
11	22	67.19276
11	22	67.20364
11	22	67.21493
12	22	67.22664
12	22	67.23953
12	22	67.24833
12	22	67.25952
12	22	67.27063
12	22	67.2815
12	22	67.29245
12	22	67.30393
12	22	67.3147
12	22	67.32594
12	22	67.33707
12	22	67.34815
12	22	67.35933
12	22	67.37037
12	22	67.3818
12	22	67.39445
12	22	67.40395
12	22	67.41525
12	22	67.42626
12	22	67.43762
12	22	67.44876
12	22	67.45977
12	22	67.47111
12	22	67.48211
12	22	67.49337
12	22	67.50446
12	22	67.51548
12	21	67.52669
12	21	67.53809
12	21	67.55021
12	21	67.56027
12	21	67.57127
12	21	67.58273
12	21	67.59386
12	21	67.60528
12	21	67.61657
12	21	67.62787
12	20	67.63878
12	20	67.65017
12	20	67.66129
12	20	67.67269
12	20	67.68403
12	20	67.69551
12	20	67.7072
12	20	67.71782
12	20	67.72897
12	20	67.74016
12	20	67.75134
12	19	67.76243
12	19	67.77331
12	19	67.78474
12	19	67.79685
12	19	67.80873
12	19	67.81857
12	19	67.82928
12	19	67.84101
12	19	67.8519
12	19	67.86375
12	19	67.87388
13	19	67.88484
13	19	67.89621
13	19	67.90712
13	19	67.91844
13	19	67.92963
13	19	67.94083
13	19	67.95178
13	19	67.96326
13	19	67.97435
13	19	67.98573
13	19	67.99668
14	19	68.00835
14	19	68.02128
14	19	68.0303
14	19	68.04148
14	19	68.05264
14	19	68.06374
14	19	68.07537
14	19	68.08967
14	19	68.09763
14	19	68.10748
14	19	68.1185
15	19	68.12936
15	19	68.14035
15	19	68.1513
15	19	68.16289
15	19	68.17522
15	19	68.18504
15	19	68.19618
15	19	68.20723
15	19	68.21877
15	19	68.22996
15	19	68.24089
16	19	68.25195
16	19	68.26296
16	19	68.27409
16	19	68.28533
16	19	68.29679
16	19	68.30807
16	19	68.31959
16	19	68.33165
16	19	68.3417
16	19	68.35279
16	19	68.36407
17	19	68.3754
17	19	68.38667
17	19	68.39772
17	19	68.40887
17	19	68.41977
17	19	68.43111
17	19	68.44273
17	19	68.45364
17	19	68.46478
17	19	68.47669
17	19	68.48875
18	19	68.49836
18	19	68.50967
18	19	68.52076
18	19	68.5322
18	19	68.54364
18	19	68.55501
18	19	68.56653
18	19	68.57777
18	19	68.58919
18	19	68.60052
18	19	68.61165
19	19	68.62257
19	19	68.63419
19	19	68.64815
19	19	68.65639
19	19	68.66609
19	19	68.69335
19	19	68.70093
19	19	68.70753
19	19	68.71446
19	19	68.72089
19	19	68.72888
20	19	68.73966
20	19	68.75054
20	19	68.76147
20	19	68.77278
20	19	68.78416
20	19	68.79586
20	19	68.80593
20	19	68.81725
20	19	68.82848
20	19	68.83978
20	19	68.85101
21	19	68.86198
21	19	68.87281
21	19	68.88385
21	19	68.89475
21	19	68.90617
21	19	68.91729
21	19	68.92883
21	19	68.9405
21	19	68.95259
21	19	68.96268
21	19	68.97371
21	20	68.98499
21	20	68.99607
21	20	69.00731
21	20	69.01846
21	20	69.02963
21	20	69.04083
21	20	69.05258
21	20	69.06355
21	20	69.07488
21	20	69.08611
21	20	69.09757
21	21	69.11153
21	21	69.11975
21	21	69.13014
21	21	69.14165
21	21	69.15295
21	21	69.16456
21	21	69.17462
21	21	69.18608
21	21	69.19727
21	21	69.20882
21	21	69.22023
21	22	69.23226
21	22	69.24365
21	22	69.25559
21	22	69.2674
21	22	69.27869
21	22	69.29047
21	22	69.30201
21	22	69.31319
21	22	69.32446
21	22	69.33575
21	22	69.34701
21	23	69.35788
21	23	69.36921
21	23	69.38015
21	23	69.3912
21	23	69.40245
21	23	69.41375
21	23	69.42493
21	23	69.43623
21	23	69.44753
21	23	69.45861
21	23	69.46992
21	24	69.48096
21	24	69.49225
21	24	69.50356
21	24	69.51456
21	24	69.52587
21	24	69.53714
21	24	69.54861
