x	y	time	x-coordinate	y-coordinate	z-coordinate
7	17	5.2793	-0.5255218	0.2174777	-0.2470938
7	17	5.290875	-0.5251966	0.2177442	-0.2471298
7	18	5.301545	-0.5248653	0.2180374	-0.2474768
7	18	5.312714	-0.5248621	0.2180914	-0.2477176
7	18	5.323899	-0.52476	0.2179036	-0.2483128
7	18	5.33516	-0.5245596	0.2180146	-0.2488363
7	18	5.346395	-0.5243549	0.2182413	-0.2493702
7	18	5.35782	-0.523702	0.2185389	-0.2501277
7	18	5.368863	-0.523371	0.2187502	-0.2508719
7	18	5.37987	-0.5230654	0.2191719	-0.2514313
7	18	5.391018	-0.5225655	0.2195767	-0.2526138
7	18	5.403059	-0.5220909	0.2199016	-0.2532282
7	18	5.413641	-0.5213137	0.2204236	-0.2542711
7	19	5.424925	-0.5212957	0.2208263	-0.2547492
7	19	5.43616	-0.5208249	0.2214085	-0.2555511
7	19	5.447776	-0.5202154	0.2221528	-0.256289
7	19	5.458534	-0.5192689	0.2231535	-0.2565613
7	19	5.469877	-0.5187743	0.2236942	-0.2570271
7	19	5.4807	-0.5182718	0.224089	-0.2577381
7	19	5.492025	-0.51776	0.2249041	-0.2581093
7	19	5.503344	-0.5173687	0.2251308	-0.2585959
7	19	5.514403	-0.5172149	0.2254994	-0.2587384
7	19	5.52553	-0.5169839	0.2254796	-0.2592607
7	19	5.536718	-0.5172253	0.225467	-0.2590022
7	20	5.547558	-0.5177945	0.2253499	-0.2581394
7	20	5.558922	-0.5178363	0.22583	-0.2571882
7	20	5.570025	-0.5184082	0.2255166	-0.2560675
7	20	5.581122	-0.5190746	0.2248802	-0.2549098
7	20	5.592217	-0.5195047	0.2244956	-0.2541595
7	20	5.604122	-0.5205827	0.2240034	-0.2525599
7	20	5.614707	-0.5215484	0.223848	-0.2513492
7	20	5.625716	-0.5222211	0.2235798	-0.2492998
7	20	5.637149	-0.5227962	0.2233573	-0.2481012
7	20	5.64801	-0.5229511	0.2233303	-0.2473558
7	20	5.659052	-0.5232627	0.22332	-0.246545
7	21	5.670614	-0.5232868	0.2234695	-0.2466166
7	21	5.681485	-0.5229731	0.2239422	-0.2467488
7	21	5.692608	-0.5228921	0.2242707	-0.2467496
7	21	5.704264	-0.5219631	0.2254373	-0.2472929
7	21	5.715287	-0.5210731	0.2266095	-0.2482134
7	21	5.726392	-0.5205643	0.2271118	-0.2492021
7	21	5.737842	-0.5191935	0.2288392	-0.2508397
7	21	5.748796	-0.5183349	0.230158	-0.2517555
7	21	5.760284	-0.5167444	0.2322025	-0.2527523
7	21	5.771061	-0.5154861	0.2341741	-0.2537696
7	21	5.78241	-0.5142677	0.2358871	-0.2547902
7	22	5.793306	-0.5133486	0.2371452	-0.2555557
7	22	5.804486	-0.5124031	0.2382647	-0.2566653
7	22	5.8155	-0.5113794	0.2395244	-0.2575977
7	22	5.826674	-0.5103527	0.2406925	-0.2583721
7	22	5.837902	-0.5095298	0.2418677	-0.2583756
7	22	5.849306	-0.5087321	0.2426094	-0.2587132
7	22	5.860165	-0.5081824	0.2433572	-0.2585818
7	22	5.871518	-0.5077221	0.2440045	-0.2584428
7	22	5.882467	-0.5075582	0.2444533	-0.2582887
7	22	5.893783	-0.5074184	0.2445177	-0.2585979
7	22	5.904935	-0.5076342	0.244429	-0.2577164
7	23	5.916503	-0.5076095	0.2444683	-0.2575183
7	23	5.927287	-0.5077912	0.2447759	-0.2566663
7	23	5.938853	-0.5080297	0.2448719	-0.256104
7	23	5.950041	-0.5084101	0.2448258	-0.2554379
7	23	5.961334	-0.5088892	0.244498	-0.2548769
7	23	5.972269	-0.5094191	0.2441441	-0.2541115
7	23	5.983402	-0.5097846	0.2439648	-0.2537463
7	23	5.994553	-0.5103711	0.2433817	-0.2534912
7	23	6.005668	-0.5107813	0.2431349	-0.2529889
7	23	6.016797	-0.5108035	0.242624	-0.2526354
7	23	6.028218	-0.5116301	0.2420964	-0.2532055
7	24	6.03912	-0.5117298	0.2419405	-0.2531605
7	24	6.050541	-0.511701	0.2416412	-0.2529694
7	24	6.093811	-0.5114958	0.2419333	-0.2534506
7	24	6.101511	-0.5116137	0.2417971	-0.2537683
7	24	6.108449	-0.5116137	0.2417971	-0.2537683
7	24	6.115573	-0.5113873	0.2420995	-0.2541472
7	24	6.12235	-0.5111681	0.2423718	-0.2542629
7	24	6.133076	-0.5109633	0.2427193	-0.2545514
7	24	6.144351	-0.5107734	0.2429131	-0.2549729
7	25	6.155571	-0.5104809	0.2431668	-0.255196
7	25	6.166444	-0.5100374	0.2435445	-0.2554555
7	25	6.177838	-0.5097606	0.2440056	-0.2557367
7	25	6.189304	-0.5090526	0.2442394	-0.2559471
7	25	6.200103	-0.5093218	0.2443472	-0.2566653
7	25	6.211755	-0.5089436	0.244692	-0.2571231
7	25	6.223022	-0.5089264	0.2449659	-0.2570776
7	25	6.233808	-0.5083585	0.2453941	-0.2572539
7	25	6.245345	-0.5082719	0.2457135	-0.2570735
7	25	6.25637	-0.5083749	0.2457539	-0.2576714
7	25	6.267431	-0.5083026	0.2461056	-0.2575675
7	26	6.278286	-0.5080892	0.2464752	-0.2578819
7	26	6.289728	-0.5077965	0.2469323	-0.2576785
7	26	6.301255	-0.507602	0.2471645	-0.2577642
7	26	6.312504	-0.5075098	0.2472284	-0.2578633
7	26	6.323976	-0.5072569	0.2476375	-0.2578483
7	26	6.334749	-0.5071893	0.2477297	-0.2578553
7	26	6.345578	-0.5072119	0.2479086	-0.2578421
7	26	6.356853	-0.5068922	0.2483678	-0.2578765
7	26	6.367929	-0.5067636	0.2485818	-0.2579165
7	26	6.378804	-0.5066684	0.2488971	-0.2581104
7	26	6.390337	-0.506305	0.2495239	-0.2579718
7	27	6.401384	-0.5061733	0.2499734	-0.258004
7	27	6.412018	-0.5061109	0.2503459	-0.2579726
7	27	6.423467	-0.5058926	0.2507538	-0.2581435
7	27	6.435089	-0.5057952	0.2509617	-0.2583907
7	27	6.44587	-0.5054512	0.2510799	-0.2587556
7	27	6.457363	-0.5051622	0.2512932	-0.2586832
7	27	6.468253	-0.5049591	0.2511415	-0.2590668
7	27	6.479533	-0.5048243	0.2510674	-0.2592424
7	27	6.490938	-0.5042865	0.2512459	-0.2593691
7	27	6.501973	-0.504084	0.251224	-0.2594547
7	27	6.513472	-0.5039579	0.2510648	-0.2598478
7	28	6.524887	-0.5041503	0.2508104	-0.2598914
7	28	6.535944	-0.5045481	0.2503524	-0.2597457
7	28	6.547652	-0.504984	0.249742	-0.2593801
7	28	6.55977	-0.5055079	0.2484871	-0.2591368
7	28	6.569628	-0.5067872	0.2468114	-0.2578714
7	28	6.58046	-0.5083189	0.2445294	-0.2561554
7	28	6.591522	-0.5101597	0.2420347	-0.2540313
7	28	6.602955	-0.5133141	0.2374403	-0.2498187
7	28	6.614213	-0.5179526	0.2313992	-0.2446598
7	28	6.624857	-0.5233195	0.2248566	-0.2390728
7	28	6.635904	-0.5288426	0.218537	-0.2331716
7	29	6.647313	-0.5365971	0.2101922	-0.2244201
7	29	6.658555	-0.5426639	0.2039053	-0.2171912
7	29	6.6696	-0.5483274	0.195884	-0.2076628
7	29	6.680764	-0.5544325	0.1874356	-0.1977072
7	29	6.692259	-0.5603048	0.1800144	-0.1883104
7	29	6.703918	-0.5651684	0.1709993	-0.1782467
7	29	6.716007	-0.5695417	0.1627715	-0.1687349
7	29	6.72793	-0.5736055	0.1551262	-0.1601458
7	29	6.739793	-0.5767467	0.1472889	-0.1518626
7	29	6.751987	-0.5795431	0.1398728	-0.1433564
7	30	6.765421	-0.5830429	0.13315	-0.1363893
7	30	6.775187	-0.5859712	0.1263374	-0.1291293
7	30	6.787505	-0.5870277	0.1200988	-0.1239787
7	30	6.798282	-0.5885206	0.1141111	-0.119481
7	30	6.809229	-0.5898551	0.1086465	-0.1155756
7	30	6.820824	-0.5906978	0.1026453	-0.1131133
7	30	6.831625	-0.5919122	0.09697807	-0.1108559
7	30	6.842882	-0.5931028	0.09119117	-0.1086805
7	30	6.854232	-0.5940219	0.08458984	-0.1064087
7	30	6.865437	-0.5958459	0.07901871	-0.1064942
7	30	6.8766	-0.5969641	0.07349277	-0.1071254
8	30	6.887843	-0.5976722	0.06734657	-0.1070629
8	30	6.898867	-0.5988357	0.06104219	-0.1088887
8	30	6.910029	-0.5992035	0.05497134	-0.1107329
8	30	6.921628	-0.5996591	0.0479821	-0.1135894
8	30	6.932729	-0.6001457	0.04104745	-0.1165366
8	30	6.943774	-0.6000936	0.03451681	-0.1193737
8	30	6.95523	-0.5998132	0.02748907	-0.1222247
8	30	6.966207	-0.5996844	0.02090561	-0.1244653
8	30	6.977277	-0.5992593	0.01403844	-0.127573
8	30	6.988672	-0.5988985	0.006991267	-0.1310701
8	30	6.999557	-0.5988493	0.0006629229	-0.1341685
9	30	7.01071	-0.5981079	-0.004796863	-0.1367429
9	30	7.02228	-0.5975614	-0.009756207	-0.1390324
9	30	7.033365	-0.5975244	-0.0151757	-0.142042
9	30	7.044064	-0.5965807	-0.0202775	-0.1448479
9	30	7.055604	-0.5967559	-0.02508485	-0.1471252
9	30	7.066759	-0.5964609	-0.02903175	-0.1488034
9	30	7.077456	-0.5960106	-0.03244174	-0.1508205
9	30	7.088807	-0.5960755	-0.03554988	-0.1525215
9	30	7.099865	-0.5957887	-0.03743124	-0.153507
9	30	7.111001	-0.5955108	-0.03963041	-0.1553278
9	30	7.12235	-0.5949769	-0.03962636	-0.1552451
10	30	7.133381	-0.5951598	-0.04115438	-0.156683
10	30	7.144473	-0.5948566	-0.04128885	-0.1578469
10	30	7.156081	-0.5946275	-0.0413717	-0.1587188
10	30	7.166993	-0.5941501	-0.04041553	-0.1590778
10	30	7.178011	-0.5939875	-0.03963232	-0.1600772
10	30	7.189572	-0.5934114	-0.03900826	-0.1606779
10	30	7.200605	-0.5935237	-0.03768218	-0.1612816
10	30	7.211528	-0.5935998	-0.03629482	-0.1618278
10	30	7.222905	-0.5937259	-0.03498912	-0.1624315
10	30	7.233929	-0.5936574	-0.03340387	-0.1626204
10	30	7.245259	-0.5936105	-0.03210568	-0.1628971
11	30	7.256509	-0.5941715	-0.0307883	-0.1632518
11	30	7.267668	-0.5942588	-0.02917778	-0.1631111
11	30	7.278739	-0.5943696	-0.02748871	-0.1628156
11	30	7.290052	-0.5943851	-0.02498698	-0.1623113
11	30	7.301222	-0.5947214	-0.02315831	-0.1614866
11	30	7.31249	-0.5949934	-0.02062845	-0.1604421
11	30	7.323604	-0.5957314	-0.01753831	-0.1592206
11	30	7.334621	-0.5966825	-0.01343048	-0.1575963
11	30	7.345969	-0.5976145	-0.00908041	-0.1563736
11	30	7.356919	-0.5982524	-0.001755357	-0.1552621
11	30	7.36837	-0.5994283	0.006301522	-0.1552179
12	30	7.379376	-0.6003306	0.01599038	-0.1554697
12	30	7.390383	-0.6010356	0.02458596	-0.1548678
12	30	7.401845	-0.6017197	0.0376128	-0.1554925
12	30	7.412872	-0.6020447	0.04869807	-0.1555486
12	30	7.423814	-0.6016589	0.06014132	-0.155858
12	30	7.434789	-0.6011918	0.0717541	-0.1564572
12	30	7.446246	-0.6002095	0.08392	-0.1565981
12	30	7.457186	-0.5981183	0.09485245	-0.1578536
12	30	7.46837	-0.5956689	0.1055909	-0.1588249
12	30	7.479706	-0.5937245	0.1156646	-0.1594392
12	30	7.490927	-0.5905802	0.1251435	-0.1602824
13	30	7.502238	-0.5873392	0.1320614	-0.1611782
13	30	7.513412	-0.5848403	0.1378208	-0.1617606
13	30	7.524161	-0.5822314	0.1446862	-0.1635817
13	30	7.535572	-0.5794325	0.1480942	-0.1641665
13	30	7.547159	-0.5774469	0.1488713	-0.1656619
13	30	7.558233	-0.5765595	0.1510731	-0.1673974
13	30	7.569206	-0.5751238	0.1487643	-0.1677057
13	30	7.580418	-0.5748514	0.1456302	-0.1688048
13	30	7.591674	-0.5760666	0.1386504	-0.169656
13	30	7.602837	-0.5778682	0.1289674	-0.1685766
13	30	7.613869	-0.5804149	0.1166749	-0.1687156
13	30	7.625168	-0.583335	0.103772	-0.1685679
13	30	7.636312	-0.585916	0.08978081	-0.1672081
13	30	7.647293	-0.5882771	0.07488561	-0.1664572
13	30	7.658835	-0.5907927	0.0598104	-0.1658345
13	30	7.669779	-0.5925475	0.04453385	-0.1645409
13	30	7.680917	-0.5938526	0.0298053	-0.1627575
13	30	7.692118	-0.5950005	0.01503456	-0.1621809
13	30	7.703321	-0.5950571	0.0008947849	-0.1621103
13	30	7.71473	-0.5950869	-0.01208925	-0.1611834
13	29	7.725909	-0.5946442	-0.02482784	-0.1607906
13	29	7.737029	-0.5937883	-0.03616452	-0.1618155
13	29	7.747974	-0.5926419	-0.04449308	-0.1615514
13	29	7.759192	-0.5920491	-0.05453694	-0.1605179
13	29	7.770192	-0.5911567	-0.05965626	-0.162828
13	29	7.78149	-0.5897146	-0.06659007	-0.1626047
13	29	7.792474	-0.5894703	-0.06952918	-0.1635946
13	29	7.803587	-0.5896339	-0.07128549	-0.1652688
13	29	7.815134	-0.5889492	-0.07281601	-0.1652348
13	29	7.826411	-0.5890076	-0.07297897	-0.1656207
13	29	7.8372	-0.5901316	-0.07175219	-0.167632
13	28	7.848686	-0.5906625	-0.0698725	-0.1688728
13	28	7.859567	-0.5906519	-0.06675911	-0.1700397
13	28	7.87051	-0.5918521	-0.06365311	-0.1716987
13	28	7.881819	-0.5924141	-0.0598079	-0.1732447
13	28	7.892975	-0.5931877	-0.05721533	-0.1746426
13	28	7.904187	-0.5933973	-0.05286574	-0.1758034
13	28	7.915368	-0.5930804	-0.04865158	-0.1773119
13	28	7.926607	-0.5934495	-0.04467666	-0.1791059
13	28	7.937918	-0.5928279	-0.04067767	-0.1804466
13	28	7.94893	-0.5924325	-0.03627646	-0.1829147
13	28	7.960188	-0.5917277	-0.03262985	-0.1847777
13	27	7.97198	-0.5905932	-0.02859747	-0.1862347
13	27	7.982937	-0.5899824	-0.02437532	-0.1889157
13	27	7.993703	-0.5892618	-0.02103877	-0.1919994
13	27	8.00498	-0.5878234	-0.01698601	-0.1946596
13	27	8.015828	-0.5863898	-0.01305771	-0.1983491
13	27	8.026954	-0.5852029	-0.008425593	-0.2020527
13	27	8.038304	-0.5836846	-0.004086018	-0.2060744
13	27	8.049235	-0.5823789	0.0005354881	-0.2107698
13	27	8.060758	-0.5809476	0.005278826	-0.2153652
13	27	8.071816	-0.5791633	0.0107199	-0.2207235
13	27	8.082806	-0.5772805	0.0160141	-0.2264854
13	26	8.094276	-0.574743	0.0221653	-0.2318181
13	26	8.105678	-0.5724272	0.02818239	-0.2384197
13	26	8.116732	-0.5701175	0.03413212	-0.2451371
13	26	8.128007	-0.5671535	0.03990674	-0.2513649
13	26	8.13922	-0.5643919	0.04559171	-0.257655
13	26	8.150282	-0.5615993	0.05088925	-0.2636288
13	26	8.161404	-0.558277	0.0565716	-0.2691509
13	26	8.172979	-0.5555301	0.0615381	-0.2745999
13	26	8.18397	-0.5529693	0.06667101	-0.2795701
13	26	8.194886	-0.5508325	0.07067406	-0.2845476
13	27	8.206767	-0.5485532	0.07490361	-0.2888603
13	27	8.217354	-0.546611	0.07884586	-0.2926213
13	27	8.228346	-0.5442178	0.08192265	-0.2958882
13	27	8.239646	-0.5428506	0.08434665	-0.2985522
13	27	8.250499	-0.5418888	0.08706641	-0.3007174
13	27	8.261891	-0.5402842	0.08997226	-0.3025371
13	27	8.273404	-0.5397341	0.09149337	-0.3034003
13	27	8.284288	-0.5393326	0.09257388	-0.3040155
13	27	8.295212	-0.5384963	0.09397101	-0.3050663
13	27	8.306921	-0.5383797	0.09445941	-0.3053992
13	27	8.317515	-0.5382278	0.09575963	-0.3062251
13	27	8.328588	-0.5382711	0.09594166	-0.3063035
13	28	8.340005	-0.5382922	0.09618151	-0.3059273
13	28	8.350742	-0.5385487	0.09650326	-0.3056695
13	28	8.362121	-0.5385813	0.09660065	-0.305279
13	28	8.373321	-0.5387124	0.09647	-0.3054885
13	28	8.384493	-0.5389209	0.09647143	-0.3053766
13	28	8.395775	-0.5390205	0.09624624	-0.305492
13	28	8.407436	-0.5388054	0.09649599	-0.3059051
13	28	8.418137	-0.5384421	0.09644508	-0.3058645
13	28	8.429079	-0.5386971	0.09667051	-0.3065475
13	28	8.440891	-0.5381457	0.09753478	-0.3070778
13	29	8.451673	-0.5376513	0.09807515	-0.3076652
13	29	8.462866	-0.5367938	0.09905934	-0.308315
13	29	8.473715	-0.5360352	0.09994066	-0.3094765
13	29	8.484905	-0.5354885	0.1003159	-0.3102832
13	29	8.496225	-0.5347211	0.1009413	-0.3114653
13	29	8.507522	-0.5340267	0.1015722	-0.3121407
13	29	8.518439	-0.5328236	0.1021678	-0.312645
13	29	8.529621	-0.5324227	0.1022555	-0.3133432
13	29	8.540954	-0.5318919	0.101999	-0.3136079
13	29	8.552031	-0.5315886	0.1012615	-0.3135263
13	29	8.563109	-0.5321026	0.09951949	-0.3132974
13	30	8.575365	-0.5325152	0.09771311	-0.3126928
13	30	8.585806	-0.5334492	0.09529769	-0.3108482
13	30	8.597047	-0.5351118	0.09135246	-0.3090986
13	30	8.607871	-0.5362257	0.08750749	-0.3069462
13	30	8.618939	-0.538641	0.08153975	-0.3032466
13	30	8.630246	-0.5405525	0.0748018	-0.2996345
13	30	8.64141	-0.5434346	0.06603193	-0.294858
13	30	8.652495	-0.5469422	0.0567708	-0.2897899
13	30	8.663749	-0.5506018	0.04627836	-0.2844255
13	30	8.675039	-0.5541524	0.03582335	-0.2780331
13	30	8.688334	-0.5578524	0.02528238	-0.2716243
12	30	8.697602	-0.5612127	0.0138613	-0.265066
12	30	8.708588	-0.564052	0.00292635	-0.2588
12	30	8.719875	-0.5662214	-0.0086236	-0.2527412
12	30	8.731103	-0.5677843	-0.02064383	-0.2471141
12	30	8.742138	-0.5680875	-0.03221941	-0.2422969
12	30	8.753406	-0.5679106	-0.04208779	-0.2370611
12	30	8.764477	-0.5672507	-0.05203056	-0.2330526
12	30	8.775343	-0.5671618	-0.06152773	-0.228774
12	30	8.786681	-0.565477	-0.06971169	-0.2250233
12	30	8.797776	-0.5648574	-0.07721114	-0.2222353
12	30	8.808803	-0.5641963	-0.08467233	-0.2195411
11	30	8.820037	-0.5618949	-0.09092677	-0.2171464
11	30	8.83147	-0.5614625	-0.09580636	-0.2164073
11	30	8.842529	-0.5606711	-0.09996092	-0.2157264
11	30	8.853662	-0.5588683	-0.1039317	-0.2147622
11	30	8.864704	-0.5589402	-0.1068151	-0.2152976
11	30	8.875946	-0.5584203	-0.1094071	-0.2151005
11	30	8.887309	-0.5572724	-0.1107121	-0.2152185
11	30	8.898528	-0.5570464	-0.1109995	-0.2161777
11	30	8.90999	-0.5562003	-0.1114088	-0.2172534
11	30	8.920935	-0.5558616	-0.1109661	-0.217909
11	30	8.932155	-0.5563198	-0.1091152	-0.219278
10	30	8.943309	-0.5562267	-0.1083735	-0.2201091
10	30	8.954282	-0.5563405	-0.1062897	-0.2211847
10	30	8.965486	-0.5561476	-0.1044871	-0.2215639
10	30	8.97663	-0.5560037	-0.1027907	-0.2223382
10	30	8.987838	-0.5557535	-0.1000682	-0.2223974
10	30	8.999132	-0.5562156	-0.09818006	-0.2229594
10	30	9.00994	-0.5559989	-0.09627056	-0.2237726
10	30	9.021213	-0.5566109	-0.09407508	-0.2240521
10	30	9.032287	-0.5569531	-0.09266615	-0.2239934
10	30	9.043325	-0.5567451	-0.09087503	-0.223878
10	30	9.054626	-0.5573277	-0.08884287	-0.2241279
9	30	9.066368	-0.5573063	-0.08808446	-0.2241356
9	30	9.077233	-0.5575348	-0.08709288	-0.2240926
9	30	9.088249	-0.5573967	-0.08536041	-0.224555
9	30	9.099503	-0.5578781	-0.08413482	-0.2256715
9	30	9.110436	-0.5575906	-0.08245373	-0.2270851
9	30	9.121799	-0.5579169	-0.08046699	-0.2282665
9	30	9.132721	-0.5576589	-0.07805729	-0.2307035
9	30	9.144001	-0.5578949	-0.07582903	-0.2323678
9	30	9.155106	-0.5576242	-0.07261992	-0.2357143
9	30	9.166726	-0.5571222	-0.06933594	-0.2391638
9	30	9.177708	-0.5568852	-0.06561601	-0.2422652
8	30	9.189	-0.5561752	-0.05996847	-0.2464575
8	30	9.199926	-0.5560427	-0.05485618	-0.2502807
8	30	9.211185	-0.5563588	-0.04832649	-0.2547413
8	30	9.222658	-0.5562404	-0.04134727	-0.2586564
8	30	9.23334	-0.5560678	-0.03303862	-0.2626842
8	30	9.244557	-0.556048	-0.02439523	-0.266517
8	30	9.25592	-0.5554148	-0.01546836	-0.2701955
8	30	9.26681	-0.555202	-0.007083893	-0.27388
8	30	9.277986	-0.5549971	0.002090454	-0.2773435
8	30	9.289241	-0.5548109	0.01112401	-0.2793436
8	30	9.300244	-0.5541061	0.01905239	-0.2815189
7	30	9.311373	-0.5534997	0.0269618	-0.2826796
7	30	9.322695	-0.5530013	0.03417981	-0.2825991
7	30	9.334006	-0.5529397	0.03963637	-0.2828697
7	30	9.345197	-0.552402	0.04492533	-0.282766
7	30	9.356997	-0.5526823	0.04753649	-0.2812947
7	30	9.367748	-0.5520231	0.05008423	-0.2795457
7	30	9.379048	-0.5520813	0.04873943	-0.2770658
7	30	9.390438	-0.5531844	0.04875493	-0.2752662
7	30	9.401215	-0.5533677	0.0434351	-0.2711886
7	30	9.412494	-0.5550947	0.03288591	-0.2669735
7	30	9.423698	-0.5568805	0.02957404	-0.2650236
7	29	9.434483	-0.5584683	0.01590586	-0.2602876
7	29	9.445723	-0.5598639	0.003268003	-0.2561029
7	29	9.457262	-0.5619369	-0.009139657	-0.2525837
7	29	9.468055	-0.56266	-0.02060747	-0.2479775
7	29	9.479069	-0.5632813	-0.03412378	-0.2436494
7	29	9.490566	-0.5641828	-0.04701436	-0.2399029
7	29	9.501447	-0.5632471	-0.05887985	-0.2357911
7	29	9.512841	-0.5628173	-0.07016909	-0.2318571
7	29	9.523803	-0.5615083	-0.08154881	-0.2292125
7	29	9.535069	-0.5598671	-0.09132135	-0.2273507
7	29	9.545924	-0.5582863	-0.09933054	-0.224642
7	28	9.557546	-0.556679	-0.1072245	-0.2212888
7	28	9.568219	-0.5556732	-0.1143932	-0.2195282
7	28	9.579416	-0.5543942	-0.1183296	-0.2172511
7	28	9.590892	-0.5525664	-0.1241313	-0.2146088
7	28	9.602043	-0.5532891	-0.1263633	-0.2145061
7	28	9.613217	-0.5540349	-0.1242907	-0.2135867
7	28	9.624836	-0.5542597	-0.1247398	-0.2118056
7	28	9.635965	-0.5553328	-0.1243702	-0.2114363
7	28	9.647034	-0.5568047	-0.1208872	-0.2111146
7	28	9.658436	-0.5570849	-0.1174752	-0.2098048
7	28	9.669334	-0.5587636	-0.1146408	-0.2100382
7	27	9.680326	-0.5609528	-0.1086766	-0.2104303
7	27	9.691915	-0.5615718	-0.1052911	-0.2103754
7	27	9.702835	-0.5630187	-0.1005362	-0.2109272
7	27	9.71353	-0.5642126	-0.0964272	-0.2110504
7	27	9.725416	-0.5653348	-0.09194922	-0.2119902
7	27	9.735868	-0.5658994	-0.08775067	-0.2118064
7	27	9.746947	-0.5663986	-0.08424807	-0.212397
7	27	9.758493	-0.5674037	-0.08005416	-0.2137322
7	27	9.769258	-0.56762	-0.07620108	-0.2137176
7	27	9.780638	-0.5678455	-0.07276881	-0.2145841
7	27	9.791753	-0.5693815	-0.06814384	-0.2155838
7	26	9.803104	-0.5700797	-0.06379497	-0.2158242
7	26	9.814166	-0.5716379	-0.05884326	-0.2166533
7	26	9.825248	-0.5728794	-0.05318868	-0.2168866
7	26	9.836355	-0.574718	-0.04716432	-0.2164758
7	26	9.847564	-0.5763669	-0.04106784	-0.2164292
7	26	9.858953	-0.5784572	-0.03350782	-0.2150878
7	26	9.869686	-0.5810757	-0.02621973	-0.2139939
7	26	9.881275	-0.5836293	-0.01808119	-0.2120816
7	26	9.892541	-0.5854949	-0.009399056	-0.2091843
7	26	9.903538	-0.5879661	-0.001320362	-0.2068846
7	26	9.914576	-0.5906205	0.00867188	-0.202509
7	25	9.925759	-0.5929173	0.01725638	-0.1988285
7	25	9.936955	-0.5954362	0.0265919	-0.1938642
7	25	9.948447	-0.5975929	0.03614581	-0.1879293
7	25	9.959373	-0.599653	0.04547954	-0.1815162
7	25	9.970765	-0.6017153	0.05451405	-0.1746265
7	25	9.982106	-0.6031564	0.06332719	-0.1670098
7	25	9.992934	-0.6044117	0.07192433	-0.1593409
7	25	10.00443	-0.6052146	0.08023977	-0.1520213
7	25	10.01525	-0.6048069	0.08736551	-0.1439003
7	25	10.02649	-0.6052297	0.09486973	-0.1371989
7	25	10.03774	-0.603883	0.1009718	-0.1300811
7	26	10.0489	-0.6037577	0.1076285	-0.1232263
7	26	10.06058	-0.6026967	0.1124011	-0.1167047
7	26	10.07147	-0.6013091	0.1180044	-0.1099573
7	26	10.08257	-0.6000903	0.1207033	-0.1048095
7	26	10.09381	-0.6001761	0.1237316	-0.1004714
7	26	10.1051	-0.5989847	0.1270502	-0.09503913
7	26	10.11616	-0.5980092	0.1291776	-0.09160471
7	26	10.12733	-0.5968508	0.1314354	-0.08835733
7	26	10.1384	-0.596012	0.132566	-0.08555031
7	26	10.14967	-0.5955198	0.1340048	-0.08210242
7	26	10.16089	-0.5950534	0.1345831	-0.07972527
8	26	10.17179	-0.5946225	0.1353389	-0.07707942
8	26	10.18293	-0.5943431	0.1349219	-0.07436955
8	26	10.19428	-0.5934823	0.1356119	-0.07216871
8	26	10.20535	-0.5934056	0.1351134	-0.07019746
8	26	10.21649	-0.593623	0.1341329	-0.06824172
8	26	10.22768	-0.5936658	0.1326085	-0.06631958
8	26	10.23865	-0.5941174	0.1312596	-0.06389475
8	26	10.24974	-0.5947915	0.1295223	-0.0615474
8	26	10.26099	-0.5948817	0.1277301	-0.05894387
8	26	10.27192	-0.5955991	0.1256237	-0.05607128
8	26	10.28406	-0.5958831	0.1237042	-0.05352998
9	26	10.29477	-0.5964643	0.1216742	-0.05150008
9	26	10.30563	-0.597273	0.1194024	-0.04964626
9	26	10.31709	-0.597903	0.1175685	-0.0474025
9	26	10.32799	-0.5991086	0.1153396	-0.04484713
9	26	10.3391	-0.599824	0.1131372	-0.04234767
9	26	10.35043	-0.6003702	0.1111406	-0.03981924
9	26	10.36145	-0.600968	0.1088176	-0.03682041
9	26	10.37269	-0.601503	0.1065674	-0.03415108
9	26	10.38412	-0.6016458	0.1044332	-0.03177524
9	26	10.39518	-0.6013842	0.102636	-0.02957749
10	26	10.40683	-0.6017137	0.1004125	-0.02784514
10	26	10.41774	-0.6017565	0.09761548	-0.02635086
10	26	10.42863	-0.6025354	0.09511518	-0.02528369
10	26	10.43993	-0.6025724	0.0928936	-0.02432454
10	26	10.4512	-0.6027164	0.09067667	-0.02345765
10	26	10.46235	-0.6026796	0.08868051	-0.02307916
10	26	10.47363	-0.6026945	0.08680713	-0.02310419
10	26	10.48445	-0.602667	0.08475006	-0.02318859
10	26	10.49574	-0.603214	0.0826546	-0.02324903
10	26	10.50704	-0.6033758	0.08111489	-0.0234623
10	26	10.51788	-0.6036291	0.07990122	-0.02372587
11	26	10.52909	-0.6036869	0.07879937	-0.02370024
11	26	10.5404	-0.6040522	0.07795346	-0.02372038
11	26	10.55147	-0.6038585	0.07730699	-0.02366221
11	26	10.56286	-0.6044277	0.07642365	-0.02396238
11	26	10.57397	-0.6047462	0.0760541	-0.02377725
11	26	10.58531	-0.6044704	0.07642138	-0.02235293
11	26	10.59991	-0.6049577	0.07626879	-0.02175891
11	26	10.60962	-0.6048793	0.07656646	-0.0212245
