Player name: kim_040122_inner
Login date: 4/1/2022 1:13:34 PM
Coordinates:
6	21	16.09568	-0.5815253	-0.1393025	-0.1769991
6	21	16.10299	-0.5815253	-0.1393025	-0.1769991
6	21	16.10928	-0.5808669	-0.13963	-0.1762011
6	21	16.12076	-0.5805961	-0.1393225	-0.1762869
6	20	16.1314	-0.5799497	-0.1393696	-0.1756653
6	20	16.1424	-0.5793645	-0.1394434	-0.1749464
6	20	16.15398	-0.5793839	-0.139516	-0.1746631
6	20	16.16478	-0.5798115	-0.1396717	-0.1743901
6	20	16.17587	-0.5799361	-0.1392552	-0.1740491
6	20	16.1879	-0.5802635	-0.1389074	-0.173385
6	20	16.19851	-0.580176	-0.1379682	-0.1732866
6	20	16.20973	-0.5809168	-0.1367084	-0.1729069
6	20	16.22111	-0.5820647	-0.1348891	-0.1720948
6	20	16.23213	-0.5840238	-0.131876	-0.1707437
6	20	16.24332	-0.5865384	-0.1287518	-0.1696571
6	19	16.25466	-0.5898807	-0.1232102	-0.1667436
6	19	16.2657	-0.5939384	-0.1152562	-0.1630983
6	19	16.27707	-0.5990967	-0.106584	-0.1587473
6	19	16.28842	-0.6046923	-0.09582436	-0.1525265
6	19	16.29926	-0.6085148	-0.08580685	-0.1460203
6	19	16.31058	-0.6152807	-0.07337761	-0.1377181
6	19	16.32181	-0.6204283	-0.05848145	-0.1271533
6	19	16.33288	-0.6241307	-0.04396224	-0.1144754
6	19	16.34404	-0.6278373	-0.03009927	-0.1035659
6	19	16.3555	-0.6301252	-0.01679611	-0.09276307
6	19	16.36609	-0.6318389	-0.002609491	-0.08027756
6	18	16.37715	-0.6310166	0.01190245	-0.06646276
6	18	16.38892	-0.6312153	0.02504897	-0.05372357
6	18	16.39997	-0.6297491	0.03817153	-0.04182363
6	18	16.41039	-0.6275892	0.05118275	-0.02992272
6	18	16.42201	-0.6247448	0.06401742	-0.01911247
6	18	16.43299	-0.6215851	0.07469809	-0.008651614
6	18	16.44435	-0.6164577	0.08616424	0.00168097
6	18	16.45617	-0.6119323	0.09562922	0.01015854
6	18	16.46746	-0.6076992	0.1031131	0.01693261
6	18	16.47894	-0.6030251	0.1107888	0.02477694
6	18	16.49016	-0.5994785	0.1181211	0.03070199
6	19	16.50197	-0.5955096	0.1225069	0.03435469
6	19	16.51341	-0.5916921	0.1275275	0.03916061
6	19	16.52485	-0.5891569	0.1304559	0.04109752
6	19	16.53606	-0.5862383	0.132278	0.04192615
6	19	16.54754	-0.5843937	0.1337872	0.04244483
6	19	16.55867	-0.584206	0.1336665	0.04226291
6	19	16.57032	-0.5825598	0.1340128	0.04242158
6	19	16.58154	-0.5830297	0.1328297	0.04203904
6	19	16.59292	-0.582711	0.1316317	0.04184794
6	19	16.60456	-0.5827613	0.1280162	0.0391382
6	19	16.61543	-0.5831116	0.1260785	0.03835678
6	20	16.62642	-0.5845488	0.1217747	0.03558111
6	20	16.63821	-0.5857012	0.1179019	0.03257167
6	20	16.64934	-0.5869718	0.1141829	0.03022957
6	20	16.66101	-0.5882977	0.1096257	0.0270462
6	20	16.67201	-0.5897998	0.1042988	0.02367592
6	20	16.68332	-0.5913326	0.09926701	0.02084947
6	20	16.6946	-0.5922848	0.09485936	0.01785743
6	20	16.7058	-0.5942092	0.08862424	0.01338339
6	20	16.71686	-0.5954896	0.08327627	0.009518504
6	20	16.72787	-0.5973061	0.07853794	0.006120801
6	20	16.73905	-0.5993619	0.07256126	0.001561403
6	21	16.75039	-0.6007671	0.06763077	-0.002536297
6	21	16.76136	-0.6020333	0.06320202	-0.007815361
6	21	16.77262	-0.6041114	0.05781269	-0.01465106
6	21	16.784	-0.6056269	0.05354786	-0.02202201
6	21	16.79532	-0.6074028	0.04936135	-0.02965999
6	21	16.80636	-0.6096519	0.04533494	-0.03704286
6	21	16.8182	-0.6115556	0.04304087	-0.04582012
6	21	16.82897	-0.613148	0.04047918	-0.05286348
6	21	16.84005	-0.6148862	0.03964615	-0.06080067
6	21	16.85123	-0.6166396	0.03984857	-0.06867075
6	22	16.86235	-0.6177267	0.03969407	-0.07581222
6	22	16.87369	-0.6194326	0.04211295	-0.08276141
6	22	16.88511	-0.6211886	0.04477179	-0.08970296
6	22	16.89601	-0.6216289	0.04823709	-0.0952903
6	22	16.90718	-0.62316	0.05101359	-0.1012366
6	22	16.91853	-0.6235909	0.05669856	-0.1050583
6	22	16.92945	-0.6245692	0.06241286	-0.1064076
6	22	16.94055	-0.625628	0.06790316	-0.1071489
6	22	16.95168	-0.6250749	0.07453871	-0.1061707
6	22	16.96275	-0.6252899	0.08056808	-0.1026982
6	22	16.97427	-0.6254469	0.08523762	-0.09970474
6	23	16.98529	-0.6242297	0.08975744	-0.09057987
6	23	16.99646	-0.6245013	0.09412718	-0.08317912
6	23	17.00754	-0.6242312	0.09610438	-0.07211494
6	23	17.01863	-0.6229937	0.09725106	-0.06036758
6	23	17.02966	-0.6217394	0.09907985	-0.04702532
6	23	17.04129	-0.6201497	0.09970737	-0.0334909
6	23	17.05262	-0.6175263	0.09810197	-0.01891863
6	23	17.06351	-0.6153511	0.0965879	-0.004878998
6	23	17.07454	-0.6122365	0.09543347	0.009340882
6	23	17.08605	-0.6081676	0.0919497	0.02312315
6	23	17.09691	-0.6039402	0.08866251	0.03437066
6	24	17.10814	-0.599895	0.08637309	0.04652143
6	24	17.11923	-0.5960383	0.08099329	0.05592334
6	24	17.13093	-0.5917943	0.0767107	0.0647279
6	24	17.14156	-0.587532	0.07358611	0.0738337
6	24	17.15281	-0.5845689	0.06932867	0.07950199
6	24	17.16402	-0.5810369	0.06455612	0.08561146
6	24	17.17515	-0.5791709	0.06173718	0.08701265
6	24	17.18644	-0.5786203	0.05813622	0.08927941
6	24	17.19763	-0.578264	0.05360544	0.0871172
6	24	17.20901	-0.5786046	0.05264246	0.08417165
6	24	17.22004	-0.5814186	0.05164123	0.08119881
6	25	17.23111	-0.5817784	0.04980898	0.07852793
6	25	17.2422	-0.5852126	0.05210018	0.07085681
6	25	17.2534	-0.5888842	0.05363047	0.06471038
6	25	17.26456	-0.5904975	0.05490386	0.05893874
6	25	17.2756	-0.5946989	0.05756199	0.04937315
6	25	17.28737	-0.5985031	0.06055892	0.04125202
6	25	17.29812	-0.6019701	0.06634092	0.02896869
6	25	17.30975	-0.6054307	0.07165682	0.01727068
6	25	17.32077	-0.6080927	0.07692683	0.006353617
6	25	17.33162	-0.6101717	0.08438838	-0.006112099
6	25	17.34262	-0.6122969	0.09163475	-0.01941955
6	26	17.35395	-0.6136357	0.09999526	-0.03221881
6	26	17.36483	-0.6162592	0.1078492	-0.04542863
6	26	17.37607	-0.6155448	0.1170908	-0.05875957
6	26	17.38739	-0.6157644	0.1264248	-0.07158506
6	26	17.39866	-0.6150333	0.1348319	-0.0834645
6	26	17.41054	-0.6122818	0.1426387	-0.09497774
6	26	17.42129	-0.6094185	0.1497663	-0.1060601
6	26	17.4322	-0.6081117	0.1571323	-0.1172154
6	26	17.44367	-0.605004	0.1619432	-0.1263926
6	26	17.4549	-0.6014163	0.1659111	-0.1351391
6	26	17.4657	-0.5995063	0.1705905	-0.1449084
7	26	17.47714	-0.596162	0.1698009	-0.1515009
7	26	17.48854	-0.5930912	0.1709313	-0.1600171
7	26	17.49935	-0.5906795	0.1703688	-0.1676997
7	26	17.51042	-0.588758	0.1670727	-0.1735766
7	26	17.52188	-0.5873029	0.1616294	-0.1804394
7	26	17.53264	-0.5877942	0.1554165	-0.1859978
7	26	17.5436	-0.5877854	0.1493323	-0.1902251
7	26	17.55523	-0.5892075	0.1392827	-0.1937841
7	26	17.56611	-0.5911876	0.1306272	-0.1974388
7	26	17.5773	-0.5944568	0.1203521	-0.1962049
7	26	17.58867	-0.59754	0.1084961	-0.1960988
8	26	17.59961	-0.5999767	0.09547698	-0.1953268
8	26	17.6116	-0.602447	0.08344686	-0.1946456
8	26	17.62185	-0.6047322	0.06860352	-0.1924521
8	26	17.6326	-0.6067973	0.05617726	-0.1912984
8	26	17.6438	-0.6086488	0.04235601	-0.1896659
8	26	17.65524	-0.6096859	0.02874017	-0.1871983
8	26	17.66643	-0.6114521	0.01607883	-0.1848423
8	26	17.67744	-0.6122693	0.00375843	-0.1832598
8	26	17.68922	-0.6125519	-0.00791502	-0.181178
8	26	17.70031	-0.611631	-0.01879251	-0.1783339
8	26	17.71112	-0.611899	-0.02741909	-0.1767827
9	26	17.72249	-0.6116253	-0.03634393	-0.1747195
9	26	17.73364	-0.6107681	-0.04474771	-0.1726625
9	26	17.74468	-0.6103526	-0.05291688	-0.1724355
9	26	17.75634	-0.6088998	-0.06018913	-0.1709545
9	26	17.76723	-0.609012	-0.06561172	-0.1710072
9	26	17.77831	-0.6085135	-0.07136595	-0.1712022
9	26	17.78948	-0.6071967	-0.07628596	-0.1706574
9	26	17.8006	-0.6074398	-0.07961059	-0.1714971
9	26	17.81242	-0.6072308	-0.08198249	-0.1722561
9	26	17.82307	-0.606763	-0.08427346	-0.1726998
9	26	17.83434	-0.6057169	-0.08585835	-0.1728302
9	25	17.84529	-0.6057818	-0.08607423	-0.1740824
9	25	17.85645	-0.6057172	-0.08579564	-0.1754392
9	25	17.8677	-0.6053175	-0.08468497	-0.1772385
9	25	17.87865	-0.6055484	-0.08335376	-0.1788827
9	25	17.89017	-0.6054332	-0.0806886	-0.1804732
9	25	17.90094	-0.6052052	-0.07832932	-0.1819385
9	25	17.91221	-0.605347	-0.07197165	-0.1854117
9	25	17.92324	-0.6051867	-0.06689775	-0.18879
9	25	17.93465	-0.6060145	-0.05815876	-0.1945134
9	25	17.94584	-0.6065769	-0.04756856	-0.2011948
9	25	17.95705	-0.6066719	-0.03746796	-0.2071588
9	24	17.96813	-0.60655	-0.02429998	-0.2137418
9	24	17.98011	-0.606555	-0.01085615	-0.2204061
9	24	17.99131	-0.6052123	0.002290368	-0.2259555
9	24	18.00179	-0.6046629	0.01543784	-0.2322993
9	24	18.01327	-0.6026692	0.02837992	-0.2381374
9	24	18.02424	-0.6009206	0.04082251	-0.2436082
9	24	18.03569	-0.5980632	0.05250645	-0.2484568
9	24	18.04707	-0.5956899	0.06388032	-0.2531924
9	24	18.05827	-0.5932105	0.0754863	-0.2581484
9	24	18.06924	-0.5907661	0.08575511	-0.262254
9	24	18.07979	-0.5872874	0.09553182	-0.2653931
9	25	18.09136	-0.5852354	0.1061329	-0.2696642
9	25	18.10258	-0.5811888	0.1135936	-0.2721221
9	25	18.11329	-0.5773249	0.1211317	-0.2746551
9	25	18.12438	-0.5748245	0.1292721	-0.2783064
9	25	18.13563	-0.5714216	0.1328706	-0.2804494
9	25	18.14658	-0.5685413	0.1382471	-0.2823709
9	25	18.15787	-0.5665135	0.1431582	-0.284915
9	25	18.16889	-0.5640895	0.1439787	-0.2864227
9	25	18.18008	-0.5617207	0.1465144	-0.2877328
9	25	18.19112	-0.5607113	0.146739	-0.2888463
9	25	18.20251	-0.5597574	0.1458602	-0.2896545
9	26	18.21498	-0.5594735	0.1449281	-0.2894059
9	26	18.22549	-0.5598452	0.1431298	-0.2900029
9	26	18.23626	-0.559904	0.1407536	-0.2892914
9	26	18.24721	-0.5600401	0.1390587	-0.2886952
9	26	18.25818	-0.5619624	0.1355598	-0.2873701
9	26	18.26958	-0.5623821	0.1327697	-0.2857451
9	26	18.28067	-0.5653495	0.1281466	-0.2835262
9	26	18.29202	-0.5673058	0.1240406	-0.2809463
9	26	18.30342	-0.5698822	0.1205307	-0.2782102
9	26	18.31488	-0.5721407	0.1170586	-0.2760797
9	26	18.32603	-0.5745246	0.1138171	-0.2724129
9	26	18.33701	-0.5765553	0.1115421	-0.2699826
9	26	18.34826	-0.5789127	0.1089755	-0.2678701
9	26	18.35948	-0.5803891	0.1077938	-0.2654188
9	26	18.37019	-0.5822598	0.1084408	-0.2634901
9	26	18.38166	-0.5841637	0.1092558	-0.2620112
9	26	18.39252	-0.5844182	0.1105242	-0.259837
9	26	18.40361	-0.5856633	0.1129959	-0.2589625
9	26	18.41472	-0.5869035	0.114668	-0.257872
9	26	18.42583	-0.5862819	0.1175956	-0.2573062
9	26	18.43697	-0.5865726	0.1202953	-0.2568754
9	26	18.44826	-0.5859725	0.1239558	-0.2581478
9	26	18.45917	-0.5853952	0.1271204	-0.2585199
9	26	18.47074	-0.5845181	0.1300262	-0.2598447
9	26	18.48169	-0.5831939	0.1329048	-0.2609142
9	26	18.4929	-0.5822371	0.1354988	-0.2623522
9	26	18.50398	-0.5805902	0.1370665	-0.2648227
9	26	18.51518	-0.5790519	0.1392412	-0.2659488
9	26	18.52637	-0.5773813	0.1404641	-0.2689476
9	26	18.53797	-0.5753797	0.1414247	-0.2710382
9	26	18.54879	-0.5738145	0.1412196	-0.273846
9	26	18.55984	-0.5727932	0.1411215	-0.2768891
9	26	18.57134	-0.5714561	0.1399546	-0.2796113
9	26	18.58234	-0.5697292	0.1395211	-0.2824076
9	26	18.59345	-0.5693206	0.1377875	-0.2852206
9	26	18.60481	-0.5683316	0.1361742	-0.2874032
9	26	18.61582	-0.5675714	0.134274	-0.2898914
9	26	18.62727	-0.5666671	0.132812	-0.2922068
9	26	18.6385	-0.5659597	0.1310475	-0.2943751
9	26	18.64956	-0.5654507	0.1293247	-0.2964134
9	26	18.66076	-0.5650282	0.1275475	-0.2982404
9	26	18.67229	-0.5645083	0.125894	-0.2998624
9	26	18.68299	-0.5645255	0.1241206	-0.3017899
9	26	18.69446	-0.564351	0.1229206	-0.3023723
9	26	18.7058	-0.5647831	0.1217141	-0.3034881
9	26	18.71687	-0.5645661	0.1209922	-0.3045205
9	26	18.72784	-0.5649354	0.1209465	-0.304803
9	26	18.73932	-0.5650049	0.1205003	-0.3060633
9	26	18.74994	-0.5647004	0.1209511	-0.306864
9	26	18.76108	-0.5639987	0.1216071	-0.3071061
9	26	18.77253	-0.5640126	0.1223191	-0.3077208
9	26	18.7833	-0.5637374	0.1225958	-0.3088015
9	26	18.79454	-0.5627029	0.1233571	-0.3095388
9	26	18.80613	-0.5620117	0.1242082	-0.3109822
9	26	18.81677	-0.5611339	0.1247318	-0.3127239
9	26	18.82804	-0.5602772	0.124939	-0.3144206
9	26	18.83935	-0.5598688	0.1252325	-0.3156153
9	26	18.8506	-0.5592126	0.1251236	-0.3170651
9	26	18.86175	-0.5581033	0.1250571	-0.3190502
9	26	18.87319	-0.556812	0.12515	-0.3209538
9	26	18.88407	-0.555475	0.124809	-0.3233521
9	26	18.8956	-0.5540292	0.1245866	-0.3263347
9	26	18.9066	-0.552663	0.1238854	-0.3282385
9	26	18.91772	-0.5518508	0.1232228	-0.3302149
9	26	18.92895	-0.5519724	0.1221838	-0.3315911
9	26	18.94034	-0.551761	0.1215602	-0.3324524
9	26	18.95122	-0.5519971	0.1209745	-0.3325212
9	26	18.9627	-0.5527524	0.1206639	-0.3319536
9	26	18.9737	-0.553821	0.1200396	-0.3311243
9	26	18.98483	-0.55497	0.1199597	-0.3296098
9	26	18.99628	-0.5566092	0.1198461	-0.3268085
9	26	19.00796	-0.5577871	0.1195638	-0.3245703
9	26	19.0182	-0.5596284	0.1195325	-0.3211019
9	26	19.02937	-0.560739	0.1196668	-0.3173761
9	26	19.04044	-0.5624282	0.1193893	-0.3142245
9	26	19.05151	-0.5637463	0.119505	-0.3111935
9	26	19.06233	-0.5653629	0.1194365	-0.307984
9	26	19.07367	-0.5666404	0.1198304	-0.3046972
8	26	19.08484	-0.5682892	0.1201453	-0.3010329
8	26	19.09607	-0.5696326	0.1207224	-0.2976905
8	26	19.10725	-0.5712936	0.1213121	-0.2943784
8	26	19.11835	-0.5729151	0.1220386	-0.2909191
8	26	19.12967	-0.5746495	0.1225212	-0.2877911
8	26	19.1408	-0.5760995	0.1233325	-0.2843901
8	26	19.15217	-0.5778965	0.123817	-0.2805964
8	26	19.16345	-0.5791324	0.1242138	-0.2767491
8	26	19.17444	-0.5807548	0.1245635	-0.272818
8	26	19.18583	-0.5825704	0.1245967	-0.2687029
8	26	19.19671	-0.5841659	0.124709	-0.2646143
7	26	19.20794	-0.585482	0.1246833	-0.2608757
7	26	19.21982	-0.5861565	0.1239564	-0.2575696
7	26	19.23072	-0.5873798	0.1235421	-0.2545755
7	26	19.24143	-0.5877973	0.1230803	-0.2517614
7	26	19.25278	-0.5884717	0.1224784	-0.2487746
7	26	19.26405	-0.5886235	0.1223164	-0.2470046
7	26	19.27512	-0.5889055	0.1220002	-0.2450029
7	26	19.28616	-0.5888913	0.1214678	-0.2437474
7	26	19.29759	-0.5887082	0.1210842	-0.2438033
7	26	19.30935	-0.5878661	0.1211747	-0.2443835
7	26	19.32032	-0.5872632	0.1211501	-0.2453835
6	26	19.33108	-0.5859334	0.1218367	-0.2474731
6	26	19.34215	-0.5848762	0.1223944	-0.2494065
6	26	19.35345	-0.5831416	0.1225193	-0.2527361
6	26	19.36439	-0.5821089	0.1231819	-0.2571766
6	26	19.37549	-0.5805218	0.1238867	-0.2618818
6	26	19.38673	-0.5788081	0.1247319	-0.2667674
6	26	19.39791	-0.576961	0.1253057	-0.2709975
6	26	19.40902	-0.575051	0.1264397	-0.2756398
6	26	19.42054	-0.5735584	0.1272711	-0.2797008
6	26	19.4314	-0.5716629	0.1279166	-0.28334
6	26	19.44275	-0.5703121	0.1285372	-0.2869343
5	26	19.45397	-0.5691155	0.1293968	-0.289616
5	26	19.46513	-0.5674565	0.130443	-0.2916611
5	26	19.4763	-0.5670171	0.1307594	-0.293027
5	26	19.48705	-0.5666018	0.1317793	-0.2940075
5	26	19.49836	-0.5659865	0.1328677	-0.2935512
5	26	19.50967	-0.5662982	0.1330976	-0.2938746
5	26	19.5209	-0.5666008	0.1344221	-0.2932531
5	26	19.53235	-0.5670176	0.1350864	-0.2909571
5	26	19.54338	-0.5678236	0.1351439	-0.2897719
5	26	19.55417	-0.5683234	0.135517	-0.2877632
5	26	19.56538	-0.5695698	0.1352916	-0.2851894
4	26	19.57645	-0.570345	0.1345226	-0.2823036
4	26	19.58769	-0.57182	0.1332278	-0.2795547
4	26	19.59864	-0.5730443	0.1303279	-0.2762153
4	26	19.61001	-0.5746249	0.1260941	-0.272903
4	26	19.62133	-0.5764806	0.1213945	-0.2704529
4	26	19.6327	-0.5786965	0.1126089	-0.266937
4	26	19.64372	-0.5810783	0.1028177	-0.2625937
4	26	19.65506	-0.5840616	0.09283006	-0.2588465
4	26	19.66608	-0.5878407	0.08026016	-0.2557391
4	26	19.67723	-0.5904328	0.06687427	-0.2513794
4	26	19.68859	-0.5936121	0.05181134	-0.2474233
4	26	19.69961	-0.5966387	0.03709543	-0.2445515
4	26	19.71071	-0.5984763	0.02252424	-0.2401383
4	26	19.72242	-0.6008381	0.008681655	-0.2364681
4	26	19.7327	-0.6027806	-0.005990505	-0.2324338
4	26	19.74416	-0.6040398	-0.01962686	-0.2287101
4	26	19.75527	-0.6034393	-0.03294659	-0.224722
4	26	19.76627	-0.6034259	-0.04528034	-0.2208141
4	26	19.77738	-0.6022506	-0.05595469	-0.2185386
4	26	19.78905	-0.6011894	-0.06693375	-0.2150935
4	26	19.79972	-0.6002687	-0.07476068	-0.2120795
4	26	19.81108	-0.59958	-0.0824672	-0.2112672
3	26	19.82324	-0.5981773	-0.09046268	-0.2079022
3	26	19.83365	-0.5979463	-0.09437633	-0.2062758
3	26	19.84479	-0.5980406	-0.09751976	-0.205453
3	26	19.85612	-0.5978527	-0.09995949	-0.2028168
3	26	19.86694	-0.598291	-0.0993408	-0.2011918
3	26	19.87833	-0.5990546	-0.1000972	-0.2003055
3	26	19.89081	-0.5993624	-0.09851778	-0.198913
3	26	19.90085	-0.6009035	-0.09497154	-0.1981831
3	26	19.91176	-0.6028746	-0.09143984	-0.1983492
3	26	19.92338	-0.6039655	-0.08855128	-0.1976269
3	26	19.93404	-0.6058776	-0.08344162	-0.1973209
2	26	19.94562	-0.6071852	-0.07809389	-0.1969137
2	26	19.95668	-0.6085563	-0.07278073	-0.1970943
2	26	19.96763	-0.6098061	-0.06825173	-0.1968299
2	26	19.97864	-0.6105711	-0.06222618	-0.1961054
2	26	19.99047	-0.6117703	-0.05687785	-0.1960039
2	26	20.00115	-0.6125884	-0.05203116	-0.1956166
2	26	20.01231	-0.6127048	-0.04687941	-0.1949782
2	26	20.02366	-0.613662	-0.04138315	-0.1950933
2	26	20.03456	-0.6138929	-0.03694046	-0.1947185
2	26	20.04587	-0.6134361	-0.03264332	-0.1939903
2	26	20.05722	-0.6140382	-0.02817023	-0.1944321
2	25	20.06824	-0.6135812	-0.02585852	-0.1940596
2	25	20.07936	-0.613276	-0.02267015	-0.1934751
2	25	20.09065	-0.6137847	-0.01916909	-0.1936154
2	25	20.10174	-0.6130263	-0.01777875	-0.1928413
2	25	20.11273	-0.6125177	-0.01579618	-0.192143
2	25	20.12469	-0.6123405	-0.01516974	-0.1925923
2	25	20.13521	-0.6119798	-0.01615441	-0.1927508
2	25	20.14628	-0.6111611	-0.01799977	-0.1926562
2	25	20.15799	-0.6109546	-0.01943111	-0.193114
2	25	20.16865	-0.6097798	-0.02423632	-0.1928668
2	25	20.17978	-0.6086043	-0.027421	-0.1922342
2	24	20.19105	-0.6077068	-0.03282654	-0.192485
2	24	20.20204	-0.6066931	-0.03902113	-0.1930152
2	24	20.21345	-0.6054516	-0.04430687	-0.1926723
2	24	20.22476	-0.6042577	-0.05036545	-0.1927513
2	24	20.23597	-0.6028659	-0.05718863	-0.1927069
2	24	20.2594	-0.6002531	-0.07059264	-0.1931517
2	24	20.26682	-0.6002531	-0.07059264	-0.1931517
2	24	20.27381	-0.5973926	-0.08440125	-0.1942136
2	24	20.28104	-0.5973926	-0.08440125	-0.1942136
2	24	20.28821	-0.5960978	-0.0908829	-0.1944622
2	24	20.29709	-0.594435	-0.09681225	-0.1944855
2	23	20.30825	-0.5933719	-0.1024735	-0.1950446
2	23	20.3192	-0.591922	-0.1071559	-0.1951574
2	23	20.3299	-0.5901576	-0.1120689	-0.194726
2	23	20.34139	-0.5893176	-0.1162132	-0.1953399
2	23	20.35211	-0.5883465	-0.1189586	-0.1954838
2	23	20.36306	-0.5873559	-0.12141	-0.194442
2	23	20.37463	-0.5872836	-0.1228632	-0.1943796
2	23	20.38559	-0.5871317	-0.1241542	-0.1939605
2	23	20.39657	-0.5871508	-0.1225315	-0.1929977
2	23	20.40825	-0.5880756	-0.1223111	-0.1932566
2	23	20.41941	-0.5897653	-0.1190578	-0.1927538
2	23	20.43036	-0.5906616	-0.1168936	-0.1919206
2	23	20.44179	-0.5935291	-0.1114538	-0.191785
2	23	20.45262	-0.5963339	-0.1043615	-0.1912141
2	23	20.46354	-0.598986	-0.09738481	-0.1900809
2	23	20.47511	-0.6016927	-0.09077632	-0.1895568
2	23	20.48606	-0.6050075	-0.08194864	-0.1881312
2	23	20.49732	-0.6074771	-0.07346308	-0.18642
2	23	20.50836	-0.6103538	-0.06419241	-0.1848271
2	23	20.51982	-0.6131049	-0.05425441	-0.1828111
2	23	20.53075	-0.6155196	-0.04473412	-0.180547
2	23	20.5422	-0.6178305	-0.03421617	-0.1780283
2	23	20.55314	-0.6198854	-0.02323985	-0.1746119
2	23	20.56451	-0.6222284	-0.01287532	-0.171829
2	23	20.5759	-0.6236256	-0.002379179	-0.1674849
2	23	20.58678	-0.6252973	0.007560134	-0.1624577
2	23	20.59806	-0.6268507	0.01790679	-0.1579127
2	23	20.60913	-0.6279171	0.02755868	-0.1531239
2	23	20.62012	-0.6282547	0.03631985	-0.1480129
2	23	20.63169	-0.6292751	0.04454744	-0.1431429
2	23	20.64282	-0.6294003	0.05273449	-0.1374522
2	23	20.65388	-0.6287407	0.05875349	-0.1304195
2	23	20.66477	-0.6289251	0.06627762	-0.1249791
2	23	20.67642	-0.6278694	0.0721848	-0.1179096
2	23	20.6874	-0.6265212	0.0767473	-0.1118784
3	23	20.69872	-0.6260103	0.08063447	-0.1064163
3	23	20.71021	-0.6247361	0.08540368	-0.0998621
3	23	20.72157	-0.6237736	0.08697534	-0.09384894
3	23	20.73348	-0.6230081	0.09008515	-0.08828795
3	23	20.74482	-0.6216398	0.09103966	-0.08206153
3	23	20.75673	-0.6211958	0.09276414	-0.07654631
3	23	20.76797	-0.6199701	0.09324515	-0.07091093
3	23	20.77971	-0.6190953	0.09343743	-0.06513667
3	23	20.79139	-0.6182632	0.09257936	-0.05976522
3	23	20.80243	-0.6177175	0.09259689	-0.05482113
3	23	20.81392	-0.6175241	0.09066212	-0.04995704
4	23	20.82553	-0.6166751	0.09009528	-0.04472756
4	23	20.83768	-0.6160347	0.08839238	-0.04049528
4	23	20.8487	-0.6155294	0.08748031	-0.03619587
4	23	20.86024	-0.6149014	0.08609021	-0.03183973
4	23	20.87196	-0.6145951	0.08453989	-0.02827752
4	23	20.88275	-0.6145786	0.08274841	-0.02475584
4	23	20.89446	-0.6140466	0.08080542	-0.0212301
4	23	20.90561	-0.6139904	0.07906854	-0.01857853
4	23	20.91667	-0.6135832	0.07758546	-0.01655221
4	23	20.92806	-0.6130373	0.07597053	-0.01408052
4	23	20.93919	-0.6128097	0.07434571	-0.01307392
5	23	20.95019	-0.6128159	0.07299256	-0.01242745
5	23	20.96161	-0.6125032	0.07152331	-0.01171207
5	23	20.97261	-0.6126263	0.07063675	-0.0123347
5	23	20.98383	-0.6131051	0.06987119	-0.01301658
5	23	20.9951	-0.6137018	0.06895244	-0.01404691
5	23	21.00657	-0.6142908	0.0684222	-0.01586092
5	23	21.01755	-0.6150205	0.06805968	-0.01681221
5	23	21.02865	-0.6149118	0.06890178	-0.0196836
5	23	21.03989	-0.6154804	0.06914783	-0.02194881
5	23	21.05145	-0.6163019	0.07001114	-0.02522624
5	23	21.06241	-0.6172833	0.07099557	-0.02889848
5	23	21.07374	-0.6180615	0.07243776	-0.03313065
5	23	21.08478	-0.618952	0.07427573	-0.03715801
5	23	21.09582	-0.6196876	0.07615328	-0.04131365
5	23	21.10716	-0.6207937	0.07844079	-0.04607522
5	23	21.11798	-0.6212502	0.0809679	-0.05119622
5	23	21.12911	-0.621441	0.08348179	-0.05562222
5	23	21.14043	-0.6218492	0.08580363	-0.06063938
5	23	21.15136	-0.6220348	0.08816314	-0.0653441
5	23	21.16269	-0.6220552	0.09071791	-0.07003522
5	23	21.17389	-0.6220583	0.09255219	-0.07438254
6	23	21.18479	-0.6219963	0.09434414	-0.07856631
6	23	21.19619	-0.6221172	0.09594727	-0.08257234
6	23	21.20762	-0.6218672	0.09664905	-0.0858897
6	23	21.21847	-0.6213467	0.09669876	-0.08939779
6	23	21.22943	-0.6211861	0.09626555	-0.09292698
6	23	21.2411	-0.620746	0.09544241	-0.09617007
6	23	21.25231	-0.6207234	0.09131944	-0.09950542
6	23	21.26336	-0.6208582	0.08889914	-0.1029983
6	23	21.27458	-0.6208409	0.08275926	-0.105865
6	23	21.28566	-0.6219449	0.07547283	-0.1090659
6	23	21.297	-0.622849	0.06779814	-0.1111172
6	24	21.30838	-0.6228678	0.05565345	-0.1112033
6	24	21.31939	-0.623186	0.04541683	-0.1128514
6	24	21.33027	-0.6245021	0.03248811	-0.1142124
6	24	21.34156	-0.6245852	0.01860225	-0.1144189
6	24	21.35255	-0.624727	0.005243778	-0.1154076
6	24	21.36438	-0.625025	-0.009179473	-0.1174399
6	24	21.37511	-0.624036	-0.02399063	-0.1184133
6	24	21.38653	-0.622542	-0.03812563	-0.11975
6	24	21.39759	-0.6212895	-0.0510211	-0.1204469
6	24	21.4088	-0.6197816	-0.06361997	-0.1219478
6	24	21.4201	-0.617489	-0.07471347	-0.1233033
6	23	21.43099	-0.6150171	-0.0849632	-0.1245273
6	23	21.44289	-0.6129529	-0.09366202	-0.1270491
6	23	21.45337	-0.6109285	-0.1000897	-0.1287702
