x	y	time
10	30	52.1106
10	30	52.12167
10	30	52.13311
10	30	52.14425
10	30	52.15607
10	30	52.17337
10	30	52.18036
10	30	52.18943
11	30	52.20049
11	30	52.21151
11	30	52.22299
11	30	52.23402
11	30	52.24506
11	30	52.25631
11	30	52.26739
11	30	52.27912
11	30	52.28991
11	30	52.30071
11	30	52.31212
12	30	52.32877
12	30	52.33499
12	30	52.34536
12	30	52.35711
12	30	52.36791
12	30	52.37881
12	30	52.39021
12	30	52.40128
12	30	52.41259
12	30	52.42419
12	30	52.4351
13	30	52.44624
13	30	52.4574
13	30	52.46882
13	30	52.48475
13	30	52.49171
13	30	52.50211
13	30	52.51345
13	30	52.52456
13	30	52.53579
13	30	52.54686
13	30	52.55793
12	30	52.56914
12	30	52.58009
12	30	52.59128
12	30	52.60244
12	30	52.61372
12	30	52.6253
12	30	52.64156
12	30	52.64817
12	30	52.65845
12	30	52.66948
12	30	52.68124
11	30	52.69202
11	30	52.70302
11	30	52.71419
11	30	52.72535
11	30	52.73643
11	30	52.74763
11	30	52.75871
11	30	52.7698
11	30	52.78135
11	30	52.79759
11	30	52.80433
10	30	52.81469
10	30	52.82589
10	30	52.8371
10	30	52.84833
10	30	52.85932
10	30	52.87076
10	30	52.88198
10	30	52.89335
10	30	52.90459
10	30	52.91573
10	30	52.92663
9	30	52.9382
9	30	52.95405
9	30	52.96108
9	30	52.97131
9	30	52.98218
9	30	52.99352
9	30	53.0045
9	30	53.01575
9	30	53.02681
9	30	53.03808
9	30	53.04947
8	30	53.06062
8	30	53.07165
8	30	53.08312
8	30	53.0942
8	30	53.11092
8	30	53.11969
8	30	53.12797
8	30	53.13812
8	30	53.14902
8	30	53.16042
8	30	53.17125
7	30	53.18232
7	30	53.1934
7	30	53.20441
7	30	53.21544
7	30	53.22657
7	30	53.23797
7	30	53.24927
7	30	53.26596
7	30	53.27295
7	30	53.28289
7	30	53.29394
6	30	53.30528
6	30	53.31677
6	30	53.32769
6	30	53.33888
6	30	53.35033
6	30	53.36179
6	30	53.37281
6	30	53.38382
6	30	53.39469
6	30	53.40607
5	30	53.42196
5	30	53.43127
5	30	53.44034
5	30	53.45031
5	30	53.46125
5	30	53.47235
5	30	53.48404
5	30	53.49528
5	30	53.50633
5	30	53.51765
5	30	53.52873
5	30	53.53988
4	30	53.55134
4	30	53.5629
4	30	53.57945
4	30	53.59037
4	30	53.59729
4	30	53.60505
4	30	53.61601
4	30	53.62699
4	30	53.63813
4	30	53.64943
4	30	53.6602
3	30	53.67165
3	30	53.68292
3	30	53.69413
3	30	53.70538
3	30	53.71711
3	30	53.73283
3	30	53.74009
3	30	53.75032
3	30	53.7611
3	30	53.77221
3	30	53.78395
2	30	53.79426
2	30	53.80564
2	30	53.81716
2	30	53.82792
2	30	53.83906
2	30	53.85046
2	30	53.86127
2	30	53.87286
2	30	53.88888
2	30	53.89687
2	30	53.90614
2	29	53.91739
2	29	53.9285
2	29	53.93973
2	29	53.95122
2	29	53.96237
2	29	53.97369
2	29	53.98544
2	29	53.99652
2	29	54.00781
2	29	54.01904
2	28	54.0307
2	28	54.04686
2	28	54.05386
2	28	54.06478
2	28	54.07604
2	28	54.08733
2	28	54.09886
2	28	54.11066
2	28	54.12174
2	28	54.13305
2	28	54.14466
2	27	54.15546
2	27	54.16656
2	27	54.17746
2	27	54.1893
2	27	54.207
2	27	54.21381
2	27	54.2221
2	27	54.23289
2	27	54.24406
2	27	54.25542
2	27	54.26744
2	26	54.2779
2	26	54.28926
2	26	54.30061
2	26	54.3116
2	26	54.32257
2	26	54.33381
2	26	54.34496
2	26	54.36087
2	26	54.36738
2	26	54.37831
2	26	54.38939
3	26	54.4006
3	26	54.41163
3	26	54.42288
3	26	54.43422
3	26	54.44517
3	26	54.45644
3	26	54.46745
3	26	54.47838
3	26	54.48972
3	26	54.50115
3	26	54.51728
4	26	54.52382
4	26	54.53449
4	26	54.5453
4	26	54.55646
4	26	54.56811
4	26	54.57905
4	26	54.59052
4	26	54.60201
4	26	54.61298
4	26	54.62422
4	26	54.63559
5	26	54.64671
5	26	54.65803
5	26	54.67339
5	26	54.68012
5	26	54.69091
5	26	54.70223
5	26	54.71308
5	26	54.72433
5	26	54.73561
5	26	54.74682
5	26	54.75781
6	26	54.76916
6	26	54.78035
6	26	54.79346
6	26	54.80315
6	26	54.81462
6	26	54.83075
6	26	54.83755
6	26	54.84788
6	26	54.8588
6	26	54.86985
6	26	54.88124
7	26	54.89257
7	26	54.90371
7	26	54.91484
7	26	54.92646
7	26	54.93743
7	26	54.94846
7	26	54.9596
7	26	54.97094
7	26	54.98757
7	26	54.99418
7	26	55.00439
7	27	55.01542
7	27	55.02653
7	27	55.03784
7	27	55.04861
7	27	55.06
7	27	55.07097
7	27	55.08228
7	27	55.09333
7	27	55.10483
7	27	55.1164
7	27	55.1278
7	28	55.14361
7	28	55.16014
7	28	55.17135
7	28	55.17947
7	28	55.18681
7	28	55.19484
7	28	55.20204
7	28	55.21056
7	28	55.22209
7	28	55.23275
7	28	55.24454
7	29	55.25532
7	29	55.2663
7	29	55.27774
7	29	55.29444
7	29	55.30407
7	29	55.31155
7	29	55.32279
7	29	55.33393
7	29	55.34517
7	29	55.35601
7	29	55.36712
7	30	55.37799
7	30	55.38962
7	30	55.40096
7	30	55.41149
7	30	55.42254
7	30	55.43416
7	30	55.44998
7	30	55.45991
7	30	55.46928
7	30	55.47858
7	30	55.48968
7	30	55.50097
7	30	55.51215
7	30	55.5234
7	30	55.53462
7	30	55.54571
7	30	55.55736
7	30	55.56826
7	30	55.57944
7	30	55.59068
7	30	55.60668
7	30	55.61316
7	30	55.62397
7	30	55.63528
7	30	55.64641
7	30	55.65726
7	30	55.66874
7	30	55.68019
7	30	55.69173
7	30	55.70373
7	30	55.71507
7	30	55.7268
7	30	55.73819
7	30	55.75011
7	30	55.76629
7	30	55.7732
7	30	55.78459
7	30	55.79613
7	30	55.80721
7	30	55.81857
7	30	55.82953
7	30	55.84066
7	30	55.85236
7	30	55.86319
7	30	55.87435
7	30	55.88585
7	30	55.89739
7	30	55.9086
7	30	55.92461
7	30	55.93121
7	30	55.94224
7	30	55.95372
7	30	55.96477
7	30	55.97634
7	30	55.98753
7	30	55.99843
7	30	56.00951
7	30	56.02119
7	30	56.03196
7	30	56.04322
7	30	56.05417
7	30	56.06549
7	30	56.08205
7	30	56.08834
7	30	56.0985
7	30	56.1097
7	30	56.12098
7	30	56.13208
7	30	56.14368
7	30	56.15495
7	30	56.1657
7	30	56.177
7	30	56.18815
7	30	56.19912
7	30	56.2101
7	30	56.22182
7	30	56.23774
7	30	56.24477
7	30	56.25498
7	30	56.26632
7	30	56.27742
7	29	56.28859
7	29	56.29964
7	29	56.31089
7	29	56.32223
7	29	56.33355
7	29	56.34542
7	29	56.35583
7	29	56.36682
7	29	56.37814
7	29	56.39406
7	29	56.40068
7	28	56.41171
7	28	56.42267
7	28	56.43383
7	28	56.44529
7	28	56.45604
7	28	56.46728
7	28	56.47853
7	28	56.48977
7	28	56.50079
7	28	56.51215
7	28	56.52322
7	27	56.53487
7	27	56.55102
7	27	56.55737
7	27	56.56808
7	27	56.57906
7	27	56.59015
7	27	56.60123
7	27	56.64322
7	27	56.65046
7	26	56.65624
7	26	56.66315
7	26	56.67204
7	26	56.68382
7	26	56.69559
7	26	56.71242
7	26	56.7198
7	26	56.72898
7	26	56.74017
7	26	56.75209
7	26	56.76273
8	26	56.77349
8	26	56.785
8	26	56.79626
8	26	56.8073
8	26	56.8185
8	26	56.82988
8	26	56.84118
8	26	56.85259
8	26	56.8683
8	26	56.87498
8	26	56.88568
9	26	56.89772
9	26	56.90847
9	26	56.91936
9	26	56.93039
9	26	56.94164
9	26	56.95299
9	26	56.96383
9	26	56.97518
9	26	56.98629
9	26	56.99719
9	26	57.00879
10	26	57.02699
10	26	57.03641
10	26	57.04367
10	26	57.05406
10	26	57.06438
10	26	57.07559
10	26	57.08724
10	26	57.09823
10	26	57.10942
10	26	57.12111
10	26	57.13224
11	26	57.14374
11	26	57.15514
11	26	57.16623
11	26	57.18266
11	26	57.19074
11	26	57.20203
11	26	57.2103
11	26	57.22153
11	26	57.23244
11	26	57.24333
11	26	57.25519
12	26	57.26699
12	26	57.27907
12	26	57.29039
12	26	57.30143
12	26	57.31289
12	26	57.32417
12	26	57.34086
12	26	57.34748
12	26	57.35818
12	26	57.36898
12	26	57.38016
13	26	57.39132
13	26	57.40254
13	26	57.41408
13	26	57.42587
13	26	57.43735
13	26	57.44818
13	26	57.45955
13	26	57.47092
13	26	57.48276
13	26	57.50019
13	26	57.50664
13	26	57.51598
13	26	57.52745
13	26	57.5384
13	26	57.54966
13	26	57.56083
13	26	57.57217
13	26	57.58316
13	26	57.5947
13	26	57.60611
13	26	57.61725
13	26	57.62863
13	26	57.64013
13	26	57.65666
13	26	57.66328
13	26	57.67363
13	26	57.68492
13	26	57.69612
12	26	57.7074
12	26	57.71839
12	26	57.72973
12	26	57.74067
12	26	57.7518
12	26	57.76337
12	26	57.77425
12	26	57.78525
12	26	57.79655
12	26	57.81354
12	26	57.81997
11	26	57.82959
11	26	57.84079
11	26	57.85209
11	26	57.86339
11	26	57.87463
11	26	57.88594
11	26	57.89761
11	26	57.90832
11	26	57.91945
11	26	57.93084
11	26	57.94177
10	26	57.9533
10	26	57.96957
10	26	57.97613
10	26	57.98629
10	26	57.99752
10	26	58.00844
10	26	58.0199
10	26	58.03094
10	26	58.04274
10	26	58.05365
10	26	58.06466
9	26	58.07577
9	26	58.08723
9	26	58.09798
9	26	58.10947
9	26	58.12534
9	26	58.13209
9	26	58.14314
9	26	58.1547
9	26	58.16595
9	26	58.17672
9	26	58.18779
8	26	58.19896
8	26	58.20989
8	26	58.2214
8	26	58.23185
8	26	58.24308
8	26	58.25439
8	26	58.26554
8	26	58.28282
8	26	58.28954
8	26	58.29878
8	26	58.31013
7	26	58.32151
7	26	58.33258
7	26	58.34374
7	26	58.35512
7	26	58.36619
7	26	58.37745
7	26	58.38874
7	26	58.40005
7	26	58.4109
7	26	58.42242
7	25	58.4403
7	25	58.44836
7	25	58.4559
7	25	58.465
7	25	58.47628
7	25	58.48735
7	25	58.49829
7	25	58.50925
7	25	58.52037
7	25	58.5314
7	25	58.54293
7	25	58.55421
7	24	58.56512
7	24	58.57674
7	24	58.59386
7	24	58.60044
7	24	58.61012
7	24	58.62148
7	24	58.63247
7	24	58.64365
7	24	58.65533
7	24	58.66626
7	24	58.67723
7	23	58.68892
7	23	58.69981
7	23	58.71114
7	23	58.72203
7	23	58.73351
7	23	58.7491
7	23	58.75625
7	23	58.7665
7	23	58.77753
7	23	58.78867
7	23	58.79976
7	22	58.81101
7	22	58.82254
7	22	58.83377
7	22	58.84541
7	22	58.85662
7	22	58.86787
7	22	58.87951
7	22	58.8912
7	22	58.90751
7	22	58.91368
7	22	58.92474
7	21	58.9361
7	21	58.94736
7	21	58.95858
7	21	58.96939
7	21	58.98056
7	21	58.99144
7	21	59.00281
7	21	59.01405
7	21	59.02507
7	21	59.03622
7	21	59.048
7	20	59.0636
7	20	59.07046
7	20	59.08102
7	20	59.09246
7	20	59.10337
7	20	59.11461
7	20	59.12552
7	20	59.13703
7	20	59.1482
7	20	59.15967
7	20	59.17039
8	20	59.1823
8	20	59.19284
8	20	59.20431
8	20	59.22075
8	20	59.22794
8	20	59.23744
8	20	59.24858
8	20	59.25968
8	20	59.27089
8	20	59.28204
8	20	59.2933
9	20	59.30455
9	20	59.31563
9	20	59.32669
9	20	59.33837
9	20	59.34923
9	20	59.36065
9	20	59.37725
9	20	59.3831
9	20	59.39375
9	20	59.4052
9	20	59.41643
10	20	59.4277
10	20	59.43904
10	20	59.44988
10	20	59.4613
10	20	59.47241
10	20	59.48312
10	20	59.49443
10	20	59.50579
10	20	59.51786
10	20	59.53655
11	20	59.54372
11	20	59.55083
11	20	59.55928
11	20	59.57027
11	20	59.58149
11	20	59.59297
11	20	59.60439
11	20	59.61507
11	20	59.62612
11	20	59.6373
11	20	59.64841
11	20	59.65948
12	20	59.67074
12	20	59.68641
12	20	59.69373
12	20	59.70414
12	20	59.71531
12	20	59.72611
12	20	59.73749
12	20	59.74856
12	20	59.76001
12	20	59.77112
12	20	59.78223
13	20	59.79346
13	20	59.80484
13	20	59.81602
13	20	59.82733
13	20	59.84332
13	20	59.85042
13	20	59.8605
13	20	59.87177
13	20	59.88274
13	20	59.89402
13	20	59.9052
13	21	59.91677
13	21	59.92802
13	21	59.93973
13	21	59.95081
13	21	59.9623
13	21	59.97338
13	21	59.9852
13	21	60.00148
13	21	60.01099
13	21	60.01861
13	21	60.02668
13	22	60.03757
13	22	60.0485
13	22	60.06013
13	22	60.07102
13	22	60.08243
13	22	60.09361
13	22	60.10465
13	22	60.11584
13	22	60.12688
13	22	60.13916
13	23	60.15599
13	23	60.16725
13	23	60.17548
13	23	60.18343
13	23	60.19374
13	23	60.20535
13	23	60.21608
13	23	60.22729
13	23	60.23851
13	23	60.24924
13	23	60.26065
13	23	60.27214
12	23	60.28321
12	23	60.29467
12	23	60.31118
12	23	60.32142
12	23	60.32875
12	23	60.33886
12	23	60.3495
12	23	60.36083
12	23	60.37201
12	23	60.38296
12	23	60.39458
11	23	60.40662
11	23	60.41685
11	23	60.42805
11	23	60.43993
11	23	60.45102
11	23	60.46663
11	23	60.47751
11	23	60.48423
11	23	60.49526
11	23	60.50711
11	23	60.51757
10	23	60.52885
10	23	60.54052
10	23	60.55152
10	23	60.56304
10	23	60.57449
10	23	60.58577
10	23	60.59712
10	23	60.60913
10	23	60.62406
10	23	60.63365
10	24	60.6418
10	24	60.65249
10	24	60.66412
10	24	60.67487
10	24	60.6861
10	24	60.69772
10	24	60.70899
10	24	60.72005
10	24	60.73126
10	24	60.74262
10	24	60.75378
10	25	60.76525
10	25	60.78466
10	25	60.79483
10	25	60.80389
10	25	60.811
10	25	60.81836
10	25	60.82927
10	25	60.84065
10	25	60.85203
10	25	60.86319
10	25	60.87424
10	26	60.88561
10	26	60.89688
10	26	60.90779
10	26	60.91929
10	26	60.9348
10	26	60.94461
10	26	60.95229
10	26	60.96344
10	26	60.97466
10	26	60.98558
10	26	60.99674
10	26	61.00815
10	26	61.01896
10	26	61.03029
10	26	61.04148
10	26	61.05271
10	26	61.0645
9	26	61.07566
9	26	61.09196
9	26	61.09827
9	26	61.10883
9	26	61.11989
9	26	61.13144
9	26	61.14235
9	26	61.15363
9	26	61.16497
9	26	61.17651
9	26	61.18764
8	26	61.19887
8	26	61.21019
8	26	61.22166
8	26	61.23327
8	26	61.2502
8	26	61.25743
8	26	61.26751
8	26	61.27883
8	26	61.29044
8	26	61.30158
8	26	61.31316
7	26	61.32476
7	26	61.33585
7	26	61.34739
7	26	61.35844
7	26	61.37003
7	26	61.3812
7	26	61.39305
7	26	61.40921
7	26	61.41602
7	26	61.42642
7	26	61.4375
7	27	61.44883
7	27	61.46062
7	27	61.47158
7	27	61.4831
7	27	61.49413
7	27	61.50501
7	27	61.51604
7	27	61.52734
7	27	61.53901
7	27	61.55077
7	26	61.56635
7	26	61.57296
7	26	61.58313
7	26	61.59453
7	26	61.60529
7	26	61.61654
7	26	61.62824
7	26	61.63901
7	26	61.65012
7	26	61.66146
7	26	61.67243
7	26	61.68357
7	25	61.69476
7	25	61.70626
7	25	61.72296
7	25	61.72973
7	25	61.73948
7	25	61.75053
7	25	61.76191
7	25	61.77303
7	25	61.78445
7	25	61.79551
7	24	61.80674
7	24	61.818
7	24	61.82914
7	24	61.84029
7	24	61.85106
7	24	61.86248
7	24	61.88045
7	24	61.88763
7	24	61.89631
7	24	61.90557
7	24	61.91674
7	24	61.92789
7	23	61.93916
7	23	61.95044
7	23	61.96172
7	23	61.9729
7	23	61.98392
7	23	61.99514
7	23	62.00633
7	23	62.01784
7	23	62.03461
7	23	62.04099
7	23	62.05094
7	22	62.06206
7	22	62.07335
7	22	62.08426
7	22	62.09552
7	22	62.10664
7	22	62.11784
7	22	62.12918
7	22	62.14026
7	22	62.15193
7	22	62.16333
7	21	62.17492
7	21	62.19193
7	21	62.19957
7	21	62.20768
7	21	62.21834
7	21	62.22964
7	21	62.24051
7	21	62.252
7	21	62.26309
7	21	62.27475
7	21	62.28564
7	20	62.29699
7	20	62.30855
7	20	62.31955
7	20	62.33067
7	20	62.34724
7	20	62.35318
7	20	62.36417
7	20	62.3756
7	20	62.3867
7	20	62.3981
7	20	62.4093
7	19	62.42067
7	19	62.43134
7	19	62.44259
7	19	62.45366
7	19	62.46494
7	19	62.47629
7	19	62.48752
7	19	62.50357
7	19	62.51277
7	19	62.52068
7	19	62.5305
7	18	62.54177
7	18	62.55279
7	18	62.56421
7	18	62.57564
7	18	62.58665
7	18	62.59779
7	18	62.60914
7	18	62.62017
7	18	62.63139
7	18	62.64288
7	18	62.65898
7	17	62.66837
7	17	62.67646
7	17	62.68737
7	17	62.69859
7	17	62.70974
7	17	62.72125
7	17	62.73222
7	17	62.74298
7	17	62.75421
7	17	62.76523
7	17	62.77669
7	16	62.78764
7	16	62.79969
7	16	62.81544
7	16	62.82507
7	16	62.83294
7	16	62.84363
7	16	62.85461
7	16	62.86572
7	16	62.87716
7	16	62.88837
7	16	62.8994
7	15	62.91053
7	15	62.922
7	15	62.93307
7	15	62.94439
7	15	62.9558
7	15	62.97198
7	15	62.98171
7	15	62.98943
7	15	63.00005
7	15	63.01123
7	15	63.02225
7	14	63.03344
7	14	63.04464
7	14	63.05578
7	14	63.0667
7	14	63.07806
7	14	63.08942
7	14	63.10028
7	14	63.11198
7	14	63.12848
7	14	63.14309
7	14	63.15025
7	13	63.15709
7	13	63.16777
7	13	63.17536
7	13	63.18608
7	13	63.19758
7	13	63.20845
7	13	63.21909
7	13	63.23014
7	13	63.24179
7	13	63.25255
7	13	63.26434
7	12	63.281
7	12	63.29082
7	12	63.29797
7	12	63.30906
7	12	63.32016
7	12	63.3312
7	12	63.34251
7	12	63.35333
7	12	63.36475
7	12	63.37556
7	12	63.38646
7	11	63.39748
7	11	63.40916
7	11	63.42037
7	11	63.43604
7	11	63.44654
7	11	63.45356
7	11	63.46469
7	11	63.47549
7	11	63.4873
7	11	63.49846
7	11	63.50984
7	10	63.52074
7	10	63.53242
7	10	63.54399
7	10	63.55602
7	10	63.56763
7	10	63.5787
7	10	63.59578
7	10	63.60532
7	10	63.61269
7	10	63.62372
7	10	63.6352
7	9	63.6464
7	9	63.65767
7	9	63.66906
7	9	63.68005
7	9	63.69105
7	9	63.7023
7	9	63.71357
7	9	63.72528
7	9	63.73637
7	9	63.75282
7	8	63.76248
7	8	63.77003
7	8	63.78079
7	8	63.79245
7	8	63.80338
7	8	63.81461
7	8	63.82627
7	8	63.83698
7	8	63.84809
7	8	63.85953
7	8	63.87037
7	8	63.88211
7	7	63.8942
7	7	63.91442
7	7	63.92757
7	7	63.93919
7	7	63.94802
7	7	63.95503
7	7	63.96253
7	7	63.97002
7	7	63.97861
7	7	63.9896
7	7	64.00077
7	6	64.01189
7	6	64.02322
7	6	64.03442
7	6	64.04588
7	6	64.06277
7	6	64.0727
7	6	64.08001
7	6	64.09045
7	6	64.10168
7	6	64.11251
7	6	64.12369
7	5	64.13519
7	5	64.14719
7	5	64.15841
7	5	64.16905
7	5	64.1802
7	5	64.19096
7	5	64.20264
7	5	64.21883
7	5	64.22923
7	5	64.23631
7	5	64.24701
7	4	64.2577
7	4	64.26923
7	4	64.28014
7	4	64.29116
7	4	64.30213
7	4	64.31373
7	4	64.32432
7	4	64.33561
7	4	64.34691
7	4	64.35883
7	3	64.37428
7	3	64.38476
7	3	64.39259
7	3	64.40302
7	3	64.41439
7	3	64.42669
7	3	64.43759
7	3	64.44917
7	3	64.46083
7	3	64.47224
7	3	64.4836
7	3	64.49474
7	4	64.50591
7	4	64.51842
7	4	64.53561
7	4	64.5458
7	4	64.55338
7	4	64.56179
7	4	64.57234
7	4	64.58364
7	4	64.59505
7	4	64.60598
7	4	64.61685
7	5	64.62846
7	5	64.63971
7	5	64.65073
7	5	64.66216
7	5	64.6734
7	5	64.68925
7	5	64.69671
7	5	64.70695
7	5	64.71793
7	5	64.72931
7	6	64.74032
7	6	64.75126
7	6	64.76237
7	6	64.77342
7	6	64.78471
7	6	64.79591
7	6	64.80698
7	6	64.81837
7	6	64.82988
7	6	64.84547
7	6	64.85217
7	7	64.86304
7	7	64.87431
7	7	64.88551
7	7	64.89694
7	7	64.9077
7	7	64.91907
7	7	64.93024
7	7	64.94164
7	7	64.95307
7	7	64.96458
7	7	64.97593
7	8	64.98772
7	8	65.00381
7	8	65.01067
7	8	65.02142
7	8	65.03286
7	8	65.04446
7	8	65.05579
7	8	65.06715
7	8	65.07867
7	8	65.0899
7	8	65.10116
7	8	65.11248
7	8	65.12362
7	8	65.13473
7	8	65.14596
7	8	65.16418
7	8	65.17257
7	8	65.17966
7	8	65.18912
7	8	65.19957
7	8	65.21152
7	8	65.22197
7	9	65.23316
7	9	65.24466
7	9	65.25578
7	9	65.26728
7	9	65.27834
7	9	65.28951
7	9	65.30085
7	9	65.31677
7	9	65.32427
7	9	65.33418
7	9	65.34536
7	10	65.35649
7	10	65.36792
7	10	65.37868
7	10	65.39013
7	10	65.40115
7	10	65.41262
7	10	65.42358
7	10	65.43484
7	10	65.44595
7	10	65.45753
7	10	65.47276
6	10	65.48002
6	10	65.49104
6	10	65.50166
6	10	65.51332
6	10	65.52399
6	10	65.53517
6	10	65.54644
6	10	65.55788
6	10	65.56932
6	10	65.58066
6	10	65.59315
5	10	65.60403
5	10	65.61485
5	10	65.63105
5	10	65.64075
5	10	65.64862
5	10	65.65836
5	10	65.66952
5	10	65.68057
5	10	65.69158
5	10	65.70274
5	10	65.71386
4	10	65.72511
4	10	65.7364
4	10	65.74745
4	10	65.75875
4	10	65.77011
4	10	65.78617
4	10	65.79541
4	10	65.80334
4	10	65.81441
4	10	65.82561
4	10	65.83678
4	11	65.84795
4	11	65.85884
4	11	65.86994
4	11	65.88119
4	11	65.89279
4	11	65.90393
4	11	65.91523
4	11	65.9272
4	11	65.94514
4	11	65.95637
4	12	65.96379
4	12	65.97031
4	12	65.97911
4	12	65.99022
4	12	66.00156
4	12	66.01259
4	12	66.02369
4	12	66.03461
4	12	66.04597
4	12	66.05687
4	12	66.06812
4	12	66.0796
4	13	66.09579
4	13	66.10575
4	13	66.11607
4	13	66.12426
4	13	66.13503
4	13	66.16842
4	13	66.17742
4	13	66.18597
4	13	66.19359
4	13	66.20159
4	12	66.21252
4	12	66.22339
4	12	66.23482
4	12	66.25165
4	12	66.26135
4	12	66.26814
4	12	66.27956
4	12	66.29042
4	12	66.30163
4	12	66.31287
4	12	66.32399
4	11	66.33513
4	11	66.34682
4	11	66.35741
4	11	66.36832
4	11	66.37968
4	11	66.39088
4	11	66.40685
4	11	66.41358
4	11	66.42406
4	11	66.43536
4	11	66.447
4	10	66.45784
4	10	66.46894
4	10	66.48032
4	10	66.49135
4	10	66.50278
4	10	66.51368
4	10	66.52504
4	10	66.53648
4	10	66.54832
4	10	66.56558
3	10	66.57351
3	10	66.58181
3	10	66.59275
3	10	66.60413
3	10	66.61503
3	10	66.62627
3	10	66.63721
3	10	66.64824
3	10	66.65977
3	10	66.6704
3	10	66.68149
3	10	66.69281
2	10	66.70436
2	10	66.7204
2	10	66.73173
2	10	66.74129
2	10	66.74943
2	10	66.76115
2	10	66.77283
2	10	66.78432
2	10	66.79596
2	10	66.80686
2	10	66.81762
2	10	66.82945
2	10	66.84038
2	10	66.85155
2	10	66.8632
2	10	66.87877
2	10	66.88902
2	10	66.89702
2	10	66.90768
2	10	66.91879
2	10	66.93009
2	10	66.94112
2	10	66.95242
2	10	66.9641
2	10	66.97466
2	10	66.9858
2	10	66.997
2	10	67.00812
2	10	67.01949
2	10	67.03514
2	10	67.04226
2	10	67.05303
2	10	67.06415
2	10	67.07494
2	10	67.08629
2	10	67.09754
2	10	67.10901
2	10	67.12025
2	10	67.13185
2	10	67.14271
2	10	67.15448
2	10	67.1656
2	10	67.17741
2	10	67.19509
2	10	67.20336
2	10	67.21215
2	10	67.22149
2	10	67.23259
2	10	67.24385
2	10	67.2552
2	10	67.2664
2	10	67.27747
2	10	67.2888
2	10	67.30006
2	10	67.31126
2	10	67.32205
2	10	67.33369
2	10	67.34996
2	10	67.35661
2	10	67.36649
2	10	67.37794
2	10	67.38877
2	10	67.40054
2	10	67.41125
2	10	67.42229
2	10	67.43333
2	9	67.44493
2	9	67.45598
2	9	67.46756
2	9	67.47899
2	9	67.49002
2	9	67.50626
2	9	67.51578
2	9	67.52338
2	9	67.53439
2	9	67.54668
2	9	67.55743
2	8	67.56915
2	8	67.57993
2	8	67.59167
2	8	67.60199
2	8	67.61342
2	8	67.62496
2	8	67.63533
2	8	67.64676
2	8	67.66283
2	8	67.6722
2	8	67.68001
2	7	67.6911
2	7	67.70242
2	7	67.71362
2	7	67.72498
2	7	67.736
2	7	67.74711
2	7	67.75805
2	7	67.76926
2	7	67.78033
2	7	67.7914
2	7	67.80339
2	7	67.81921
2	7	67.82842
3	7	67.84021
3	7	67.8475
3	7	67.85788
3	7	67.86914
3	7	67.88074
3	7	67.89195
3	7	67.90328
3	7	67.91418
3	7	67.92531
3	7	67.93661
3	7	67.94786
3	7	67.95908
4	7	67.97592
4	7	67.98645
4	7	67.99758
4	7	68.00452
4	7	68.01207
4	7	68.02294
4	7	68.03394
4	7	68.04539
4	7	68.0567
4	7	68.06782
4	7	68.07938
4	7	68.09032
4	7	68.10145
4	7	68.1134
4	7	68.12913
4	7	68.14097
4	7	68.14771
4	7	68.15767
4	7	68.16902
4	7	68.1803
4	7	68.19106
4	7	68.20214
4	6	68.21349
4	6	68.22453
4	6	68.23544
4	6	68.24729
4	6	68.25751
4	6	68.26882
4	6	68.28509
4	6	68.29464
4	6	68.30184
4	6	68.31337
4	6	68.32431
4	6	68.33552
4	6	68.34742
4	6	68.35889
4	6	68.37004
4	6	68.3819
4	6	68.39246
4	6	68.40351
4	6	68.41482
4	6	68.42627
4	6	68.44238
4	5	68.45314
4	5	68.46021
4	5	68.47038
4	5	68.48138
4	5	68.49264
4	5	68.50408
4	5	68.5155
4	5	68.52697
4	5	68.53891
4	5	68.55059
4	5	68.56139
4	5	68.57218
4	5	68.58354
4	5	68.59942
4	5	68.60867
4	5	68.61681
5	5	68.62794
5	5	68.63885
5	5	68.65005
5	5	68.66104
5	5	68.67213
5	5	68.68338
5	5	68.69475
5	5	68.70589
5	5	68.7172
5	5	68.72861
6	5	68.73996
6	5	68.75571
6	5	68.76524
6	5	68.77511
6	5	68.78477
6	5	68.79552
6	5	68.8068
6	5	68.81844
6	5	68.82946
6	5	68.84082
6	5	68.85207
7	5	68.86367
7	5	68.87472
7	5	68.88587
7	5	68.89821
7	5	68.91368
7	5	68.92253
7	5	68.93102
7	5	68.94228
7	5	68.95342
7	5	68.96456
7	5	68.9756
7	5	68.98674
7	5	68.99805
7	5	69.009
7	5	69.01996
7	5	69.0312
7	5	69.04255
7	5	69.05378
6	5	69.06997
6	5	69.07635
6	5	69.08744
6	5	69.09843
6	5	69.1097
6	5	69.12114
6	5	69.13243
6	5	69.14399
6	5	69.1552
6	5	69.16682
6	5	69.17808
5	5	69.18963
5	5	69.20035
5	5	69.21126
5	5	69.2275
5	5	69.23405
5	5	69.2443
5	5	69.25562
5	5	69.26655
5	5	69.27783
5	5	69.28918
5	5	69.30035
4	5	69.31169
4	5	69.32297
4	5	69.33429
4	5	69.34558
4	5	69.35684
4	5	69.36825
4	5	69.38419
4	5	69.3914
4	5	69.4016
4	5	69.41268
4	5	69.4238
4	6	69.43508
4	6	69.44647
4	6	69.4575
4	6	69.46861
4	6	69.47975
4	6	69.49088
4	6	69.50186
4	6	69.51296
