Player name: Kim_04_02_22_middlerandom_right
Login date: 4/2/2022 1:17:08 PM
Coordinates:
10	12	5.390307	-0.2405546	0.3106352	-0.02441609
10	12	5.400952	-0.2374954	0.3151537	-0.01914799
10	12	5.412127	-0.2346466	0.3195632	-0.01408112
10	12	5.423532	-0.2317579	0.3240347	-0.008962631
10	12	5.434701	-0.2290609	0.3284132	-0.004015326
10	13	5.445629	-0.2280848	0.3303151	0.002294064
10	13	5.45711	-0.2254841	0.3316324	0.007069707
10	13	5.467856	-0.2249088	0.3361011	0.01423919
10	13	5.479108	-0.2228472	0.3402086	0.0201242
10	13	5.49092	-0.2215571	0.3441381	0.02657604
10	13	5.501429	-0.2197309	0.3480861	0.03250921
10	13	5.512919	-0.2177427	0.352219	0.03858292
10	13	5.524571	-0.2197826	0.3577524	0.04575992
10	13	5.535655	-0.219918	0.3635122	0.05223644
10	13	5.546543	-0.2189393	0.3681436	0.05845308
10	13	5.557723	-0.2179234	0.372798	0.06469786
10	14	5.56869	-0.2178521	0.3769188	0.07067251
10	14	5.580061	-0.2218561	0.3910415	0.08065546
10	14	5.591276	-0.2094605	0.3921463	0.09363425
10	14	5.602434	-0.2097819	0.399767	0.1006483
10	14	5.613659	-0.2101321	0.4092436	0.1084788
10	14	5.625409	-0.2097068	0.4174042	0.1157888
10	14	5.636128	-0.2095578	0.4280553	0.1246431
10	14	5.647309	-0.2071252	0.4374213	0.1326079
10	14	5.658679	-0.205734	0.4466578	0.1414098
10	14	5.669545	-0.2032478	0.4559208	0.1503258
10	14	5.681046	-0.2016115	0.4647633	0.1590334
11	14	5.691671	-0.197942	0.4725127	0.1678103
11	14	5.703278	-0.08917022	0.4814478	0.05017626
11	14	5.714026	-0.06516004	0.4840093	0.07045019
11	14	5.725152	-0.05830717	0.488982	0.07689571
11	14	5.736217	-0.474467	0.2020066	-0.2010536
11	14	5.747549	-0.4953616	0.1803513	-0.2144246
11	14	5.758873	-0.3525558	0.2473056	-0.1717098
11	14	5.769786	-0.3853605	0.2171829	-0.1898285
11	14	5.780969	-0.4094734	0.1925846	-0.2083994
11	14	5.792554	-0.4085333	0.1841007	-0.2074175
11	14	5.803197	-0.4511695	0.1506636	-0.2303624
10	14	5.814137	-0.4525895	0.1383101	-0.228912
10	14	5.825277	-0.4426363	0.1344408	-0.2130796
10	14	5.836477	-0.4729903	0.1075166	-0.2332526
10	14	5.847722	-0.4769571	0.09184206	-0.2291626
10	14	5.859135	-0.5161669	0.05544055	-0.2513112
10	14	5.870235	-0.5198619	0.0410434	-0.2483127
10	14	5.881478	-0.5228674	0.02597523	-0.244397
10	14	5.892855	-0.5253818	0.01166975	-0.2408854
10	14	5.903798	-0.5385118	-0.01073873	-0.2470927
10	14	5.914844	-0.5396588	-0.02414095	-0.2435348
10	14	5.926011	-0.5413194	-0.03741932	-0.2404449
10	13	5.937183	-0.5364282	-0.04633498	-0.2336111
10	13	5.948317	-0.5365291	-0.05725706	-0.2306327
10	13	5.959702	-0.5364492	-0.06564009	-0.2278957
10	13	5.970577	-0.5372069	-0.0705508	-0.2256252
10	13	5.981761	-0.5379713	-0.07559168	-0.2232486
10	13	5.992843	-0.5454001	-0.08589196	-0.2263851
10	13	6.004024	-0.5464916	-0.09052062	-0.2241386
10	13	6.015335	-0.5363107	-0.08330369	-0.2143217
10	13	6.02637	-0.537432	-0.08705151	-0.2125545
10	13	6.037433	-0.5393169	-0.0859797	-0.2131085
10	13	6.048798	-0.5403142	-0.08351243	-0.210351
10	12	6.060349	-0.5314369	-0.07812226	-0.2022245
10	12	6.071286	-0.5205777	-0.06830955	-0.1894801
10	12	6.082624	-0.5261962	-0.0679065	-0.1894635
10	12	6.093811	-0.5192511	-0.0636127	-0.1837163
10	12	6.105004	-0.5200074	-0.0617882	-0.1839838
10	12	6.116337	-0.5153992	-0.06239343	-0.1752281
10	12	6.127176	-0.5144706	-0.05697334	-0.1787437
10	12	6.138171	-0.5184467	-0.05997097	-0.1825603
10	12	6.150078	-0.5182676	-0.05562091	-0.1850849
10	12	6.160573	-0.5199223	-0.04885316	-0.1830095
10	12	6.171534	-0.51984	-0.0451982	-0.1853018
10	11	6.182755	-0.5194228	-0.04052591	-0.1880194
10	11	6.194134	-0.5197849	-0.03511596	-0.1903892
10	11	6.205148	-0.5190368	-0.03026843	-0.1939576
10	11	6.216403	-0.5219414	-0.02795649	-0.1997304
10	11	6.227595	-0.5212111	-0.02420127	-0.2031599
10	11	6.239021	-0.5210686	-0.02071238	-0.2060748
10	11	6.250016	-0.5225568	-0.01834333	-0.2109466
10	11	6.261326	-0.5218372	-0.01662469	-0.2143334
10	11	6.272795	-0.5202999	-0.01520252	-0.2164465
10	11	6.283961	-0.5189612	-0.01393843	-0.2184455
10	11	6.294849	-0.5157537	-0.01487136	-0.2189412
9	11	6.336982	-0.512332	-0.02551198	-0.2200785
9	11	6.345317	-0.512332	-0.02551198	-0.2200785
9	11	6.352516	-0.5196335	-0.03305364	-0.2254018
9	11	6.360976	-0.5197906	-0.03664446	-0.2261766
9	11	6.367881	-0.5197906	-0.03664446	-0.2261766
9	11	6.375603	-0.519681	-0.03907764	-0.2273705
9	11	6.38397	-0.5195472	-0.04121733	-0.2286416
9	11	6.394912	-0.5215974	-0.03919673	-0.2353991
9	11	6.406266	-0.5215695	-0.03684175	-0.2390888
9	11	6.41708	-0.5198984	-0.03534281	-0.2444234
8	11	6.428571	-0.5281222	-0.0353936	-0.2547159
8	11	6.439618	-0.5271819	-0.03049839	-0.2590752
8	11	6.451271	-0.532187	-0.02846372	-0.2675822
8	11	6.461984	-0.532284	-0.02476788	-0.2735462
8	11	6.473936	-0.5320928	-0.01781678	-0.2792112
8	11	6.484519	-0.5269694	-0.008954644	-0.280882
8	11	6.495729	-0.5267825	-0.001756787	-0.2859486
8	11	6.507054	-0.5306938	-0.001092315	-0.2952151
8	11	6.518476	-0.5303414	0.004895568	-0.3006629
8	11	6.531007	-0.5324898	0.008666635	-0.3061765
7	11	6.540711	-0.5316837	0.01534224	-0.3085126
7	11	6.551752	-0.5319815	0.02041757	-0.3124527
7	11	6.56323	-0.5308015	0.0270108	-0.3144653
7	11	6.574554	-0.529954	0.03160536	-0.3149449
7	11	6.586459	-0.5293317	0.03641963	-0.3160805
7	11	6.596721	-0.5265832	0.04077089	-0.316467
7	11	6.608111	-0.5238338	0.04718256	-0.3149378
7	11	6.618934	-0.5233002	0.05003512	-0.3147005
7	11	6.629916	-0.5242939	0.05087161	-0.316218
7	11	6.641452	-0.5239503	0.05584991	-0.3155158
7	11	6.652319	-0.5249898	0.05786192	-0.3143039
6	11	6.663347	-0.5263233	0.05998337	-0.3127098
6	11	6.675339	-0.5289214	0.06098568	-0.3143959
6	11	6.685839	-0.5318687	0.0649029	-0.3136964
6	11	6.697049	-0.5337422	0.06935251	-0.3116394
6	11	6.708668	-0.5356531	0.07403743	-0.3100003
6	11	6.719575	-0.5410049	0.07890368	-0.3110763
6	11	6.730484	-0.5424054	0.08583391	-0.3083074
6	11	6.742506	-0.5443661	0.09346426	-0.3055643
6	11	6.752713	-0.5461025	0.1044867	-0.3016021
6	11	6.764071	-0.5492294	0.1118755	-0.3007774
6	11	6.775688	-0.5495639	0.1236434	-0.2963629
5	11	6.786563	-0.5503678	0.1336191	-0.2928138
5	11	6.797989	-0.5551517	0.1403787	-0.2936655
5	11	6.809176	-0.5545678	0.1486908	-0.2899486
5	11	6.820492	-0.5597007	0.1534498	-0.2914648
5	11	6.831514	-0.5589201	0.1624889	-0.2889836
5	11	6.842986	-0.5615904	0.1696843	-0.287801
5	11	6.853769	-0.5607297	0.175177	-0.2862678
5	11	6.864656	-0.5596502	0.1831547	-0.284026
5	11	6.876184	-0.5569682	0.1890765	-0.2825518
5	11	6.886912	-0.557267	0.1932906	-0.2820671
5	11	6.898167	-0.5547967	0.1976262	-0.2806051
4	11	6.909208	-0.5585017	0.2008733	-0.2818604
4	11	6.919955	-0.557472	0.203463	-0.2815751
4	11	6.931048	-0.556565	0.2090359	-0.2799424
4	11	6.942511	-0.5559831	0.2105478	-0.2799307
4	11	6.953545	-0.5582147	0.209614	-0.2818171
4	11	6.964602	-0.5577993	0.2108147	-0.282119
4	11	6.975802	-0.5578151	0.2101319	-0.2826858
4	11	6.987388	-0.5598621	0.2087557	-0.2853327
4	11	6.99827	-0.5597749	0.2065959	-0.2860647
4	11	7.009672	-0.5600216	0.2045861	-0.2868845
4	11	7.020767	-0.560811	0.200879	-0.2885133
3	11	7.032402	-0.5626125	0.1975071	-0.2900741
3	11	7.043217	-0.5635614	0.194731	-0.2910658
3	11	7.054773	-0.5624194	0.1914581	-0.2925241
3	11	7.06586	-0.5632005	0.1869375	-0.2949141
3	11	7.07669	-0.5634847	0.1825194	-0.2973148
3	11	7.088055	-0.5596211	0.1779211	-0.2996294
3	11	7.099301	-0.5608437	0.1708096	-0.3048444
3	11	7.110005	-0.5609336	0.1655285	-0.308689
3	11	7.121285	-0.5615511	0.1576074	-0.3178564
3	11	7.132189	-0.5574229	0.1526599	-0.32129
3	11	7.143356	-0.5561247	0.1453407	-0.3284725
3	12	7.154448	-0.5551353	0.1379948	-0.3360361
3	12	7.165811	-0.5562072	0.1294622	-0.3448882
3	12	7.176732	-0.5523708	0.124504	-0.3499241
3	12	7.187822	-0.5515471	0.1181173	-0.3567508
3	12	7.199269	-0.5520706	0.111495	-0.3631521
3	12	7.210664	-0.5515146	0.1057078	-0.368754
3	12	7.221591	-0.5495746	0.1017213	-0.370712
3	12	7.233147	-0.5509944	0.09732628	-0.3731279
3	12	7.244055	-0.5515924	0.09418178	-0.3747113
3	12	7.255352	-0.5524168	0.09104192	-0.3742452
3	12	7.266672	-0.5560029	0.09071457	-0.3709407
3	13	7.277936	-0.5571759	0.08672559	-0.3723145
3	13	7.28925	-0.5675719	0.08988607	-0.3597987
3	13	7.300643	-0.5762944	0.09082329	-0.3506652
3	13	7.311403	-0.5804493	0.09370232	-0.3416173
3	13	7.322564	-0.5885341	0.09317434	-0.3292122
3	13	7.333904	-0.5990283	0.08688927	-0.3314818
3	13	7.345284	-0.6038492	0.08727598	-0.3202425
3	13	7.356262	-0.6108105	0.08522689	-0.3124641
3	13	7.367297	-0.6139772	0.08642447	-0.3022068
3	13	7.378293	-0.6166167	0.08721578	-0.2915943
3	13	7.389545	-0.6169562	0.08983672	-0.2785037
3	14	7.400547	-0.6190338	0.09102046	-0.2685432
3	14	7.411839	-0.6200116	0.09325778	-0.2600875
3	14	7.422928	-0.6207385	0.09390259	-0.2520626
3	14	7.434208	-0.6206827	0.09393561	-0.2450359
3	14	7.445249	-0.6172223	0.0979867	-0.2320452
3	14	7.456385	-0.6184862	0.09907043	-0.2266417
3	14	7.467562	-0.6190157	0.09797442	-0.2223188
3	14	7.47873	-0.6162636	0.1008917	-0.2110058
3	14	7.489665	-0.6164844	0.100582	-0.2084477
3	14	7.500783	-0.612642	0.1026596	-0.2008442
3	14	7.512024	-0.6134191	0.1020416	-0.1990858
2	14	7.523438	-0.6140399	0.1006637	-0.1968067
2	14	7.534122	-0.614296	0.09930599	-0.1959226
2	14	7.545706	-0.620002	0.09393013	-0.1990571
2	14	7.557179	-0.6198275	0.09214616	-0.1995807
2	14	7.568243	-0.6193459	0.09001315	-0.2010338
2	14	7.579074	-0.6216009	0.08635104	-0.2031035
2	14	7.59053	-0.6197329	0.08474565	-0.2037814
2	14	7.602091	-0.6193328	0.08211029	-0.2059708
2	14	7.612891	-0.618566	0.07964027	-0.2085999
2	14	7.624303	-0.6169798	0.07795155	-0.209794
2	14	7.63555	-0.6167529	0.07534242	-0.2129165
2	14	7.646656	-0.6160188	0.07298708	-0.2160919
2	14	7.657967	-0.6136432	0.07161152	-0.2188431
2	14	7.668888	-0.6127059	0.06933439	-0.2230678
2	14	7.680205	-0.6116734	0.06697321	-0.2273631
2	14	7.691361	-0.610749	0.06462634	-0.2313132
2	14	7.702277	-0.6083534	0.06209958	-0.2379175
2	14	7.713421	-0.6065514	0.05948758	-0.2417865
2	14	7.725116	-0.6057661	0.05639791	-0.2457751
2	14	7.735677	-0.6054003	0.05300581	-0.249807
2	14	7.746575	-0.6053057	0.04903448	-0.2554696
2	14	7.758363	-0.6034925	0.04406619	-0.2569829
2	14	7.769437	-0.6032693	0.03966296	-0.2603241
2	14	7.780344	-0.6067839	0.0334022	-0.2635795
2	14	7.79181	-0.6082807	0.03020084	-0.2666559
2	14	7.80245	-0.6079969	0.02575159	-0.2684898
2	14	7.813738	-0.6082544	0.0213238	-0.2697334
2	14	7.825376	-0.6122167	0.01581752	-0.271458
2	14	7.836454	-0.613574	0.01381874	-0.2718947
2	14	7.8477	-0.6138911	0.009503722	-0.2713044
2	14	7.859188	-0.6123354	0.008304477	-0.2657229
2	14	7.869857	-0.6083093	0.003676176	-0.2600558
2	14	7.881076	-0.6048009	0.0001850128	-0.254921
2	14	7.892456	-0.6046715	-0.004311204	-0.2517189
2	14	7.90319	-0.6209252	-0.02128959	-0.2582538
2	14	7.914187	-0.6220207	-0.02625167	-0.2542388
2	14	7.92577	-0.6253099	-0.03276706	-0.2514048
2	14	7.936524	-0.6264126	-0.03725076	-0.2466277
2	14	7.947494	-0.6380992	-0.04931271	-0.2494111
2	14	7.958995	-0.6357045	-0.05044782	-0.2411702
2	14	7.970226	-0.637599	-0.05441654	-0.2356265
2	14	7.981216	-0.6486044	-0.06497908	-0.2370784
2	14	7.992839	-0.6462648	-0.06467056	-0.2279443
2	14	8.00346	-0.6481621	-0.06711996	-0.2218151
2	14	8.014785	-0.6502738	-0.06914735	-0.215464
2	14	8.026298	-0.6472886	-0.06649625	-0.2064465
2	14	8.036892	-0.6489999	-0.06816578	-0.2008425
2	14	8.048275	-0.6498759	-0.06641829	-0.194577
2	14	8.059981	-0.6450422	-0.0618211	-0.1855054
2	14	8.07067	-0.6455183	-0.06098986	-0.1807649
2	14	8.08196	-0.6402323	-0.05331349	-0.1727308
2	14	8.092854	-0.640131	-0.05059755	-0.1690224
2	14	8.104243	-0.6334593	-0.04167664	-0.1630973
2	14	8.115448	-0.632585	-0.03698266	-0.1618617
2	14	8.126591	-0.6316757	-0.03080547	-0.1586177
2	14	8.137729	-0.6230662	-0.02113736	-0.1525414
2	14	8.148968	-0.616461	-0.009881139	-0.1456817
2	14	8.160286	-0.6079826	2.0504E-05	-0.1403091
2	14	8.171582	-0.6057067	0.006441593	-0.1409992
2	14	8.18262	-0.6087017	0.009186268	-0.1436523
2	14	8.194036	-0.6001074	0.01903534	-0.1417603
2	14	8.204771	-0.5972877	0.02501881	-0.1427528
2	14	8.216434	-0.5936527	0.03129888	-0.1443321
2	14	8.227317	-0.5874789	0.03914595	-0.1431893
2	14	8.238457	-0.5836859	0.04567933	-0.1448299
2	14	8.249505	-0.5790119	0.05147684	-0.1475445
2	14	8.260749	-0.5750275	0.05721784	-0.1494915
2	14	8.271683	-0.5689435	0.06167245	-0.1550579
2	14	8.283203	-0.5636423	0.06702006	-0.1591378
2	14	8.294524	-0.5475032	0.07888401	-0.1592679
2	15	8.305629	-0.5393093	0.08390963	-0.1677959
2	15	8.316534	-0.532933	0.08916736	-0.1734619
2	15	8.327645	-0.5211186	0.09445345	-0.1827852
2	15	8.33896	-0.513983	0.1001823	-0.1890643
2	15	8.350138	-0.5011332	0.1064247	-0.1985705
2	15	8.361329	-0.4863746	0.1121211	-0.2030917
2	15	8.372555	-0.4753394	0.1176522	-0.2101542
2	15	8.38359	-0.4615629	0.1238673	-0.2150464
2	15	8.394703	-0.4510064	0.1293287	-0.2217993
2	15	8.405746	-0.4448373	0.1304173	-0.2307878
2	15	8.416913	-0.4357972	0.1331488	-0.2334448
2	16	8.427958	-0.4294682	0.1348851	-0.2375108
2	16	8.439133	-0.4294705	0.1335744	-0.2413839
2	16	8.450227	-0.4256911	0.1375967	-0.2431875
2	16	8.461707	-0.4286973	0.139016	-0.2476146
2	16	8.472467	-0.4314978	0.1399192	-0.2485676
2	16	8.483663	-0.4362235	0.1403861	-0.252055
2	16	8.494485	-0.4471116	0.1344393	-0.2523282
2	16	8.50596	-0.4479246	0.1374513	-0.244662
2	16	8.51759	-0.4653506	0.126241	-0.2548059
2	16	8.528398	-0.4706643	0.1240505	-0.2510221
2	17	8.540044	-0.471211	0.1253902	-0.2445798
2	17	8.55127	-0.4808567	0.1196154	-0.2439334
2	17	8.562222	-0.4860411	0.118461	-0.240996
2	17	8.573228	-0.4865909	0.1190399	-0.234336
2	17	8.584357	-0.4821424	0.1228392	-0.22156
2	17	8.595695	-0.4856658	0.1218865	-0.2176471
2	17	8.606919	-0.4856846	0.1221159	-0.2117143
2	17	8.61931	-0.4849482	0.1219382	-0.2061762
2	17	8.629824	-0.4746375	0.1292413	-0.1899327
2	17	8.641058	-0.4734609	0.1287508	-0.1850272
2	17	8.651726	-0.4749904	0.127861	-0.1816556
2	18	8.662931	-0.4737439	0.1272436	-0.1773696
2	18	8.673867	-0.472656	0.1270473	-0.1739166
2	18	8.685349	-0.4714651	0.1268034	-0.171037
2	18	8.696309	-0.4703782	0.1258359	-0.1689746
2	18	8.707466	-0.4652629	0.1295046	-0.159609
2	18	8.718538	-0.4661322	0.1283063	-0.1594415
2	18	8.729715	-0.4645972	0.1278852	-0.1582193
2	18	8.740816	-0.4628334	0.1273843	-0.1561342
2	18	8.751848	-0.4644935	0.1248121	-0.1522921
2	18	8.763157	-0.4623055	0.1233431	-0.150383
2	18	8.774643	-0.4619732	0.1199051	-0.1493521
2	19	8.785399	-0.4584475	0.118001	-0.1453931
2	19	8.79687	-0.4564462	0.1136472	-0.1422102
2	19	8.808249	-0.4544148	0.1111763	-0.1396258
2	19	8.819242	-0.4562726	0.1050222	-0.1363726
2	19	8.830366	-0.4537342	0.09878528	-0.1333103
2	19	8.842012	-0.452081	0.09436202	-0.1307418
2	19	8.852717	-0.4561007	0.08639479	-0.1342461
2	19	8.863977	-0.4577641	0.08041072	-0.1346152
2	19	8.875566	-0.4562247	0.07599938	-0.1324438
2	19	8.886125	-0.4556258	0.07084131	-0.1308217
2	19	8.897147	-0.4570038	0.06436086	-0.1319487
2	20	8.908923	-0.4552968	0.06008613	-0.1304431
2	20	8.919418	-0.4542463	0.05516267	-0.1315714
2	20	8.931206	-0.4543993	0.04938388	-0.1314478
2	20	8.942271	-0.4528198	0.0457536	-0.1307818
2	20	8.953368	-0.4512787	0.04225218	-0.1300888
2	20	8.964325	-0.4527326	0.03704751	-0.1315111
2	20	8.975964	-0.4514101	0.03511751	-0.131175
2	20	8.986845	-0.4491949	0.03230083	-0.1297053
2	20	8.998027	-0.4482195	0.03024256	-0.1289214
2	20	9.009875	-0.4468212	0.02990317	-0.1280504
2	20	9.023372	-0.4486845	0.02554119	-0.1302373
2	20	9.032961	-0.4472291	0.02293837	-0.1296277
2	20	9.052199	-0.4447727	0.0188396	-0.1281092
2	20	9.063699	-0.4438691	0.01629019	-0.1274869
2	20	9.074615	-0.4428978	0.01469088	-0.1268511
2	20	9.085719	-0.4428513	0.01475823	-0.1267722
2	20	9.097075	-0.442631	0.01440215	-0.1269119
2	20	9.108514	-0.4425893	0.01443017	-0.1268075
2	20	9.119548	-0.4425428	0.01446891	-0.1267213
2	20	9.130517	-0.4426908	0.01455867	-0.1266547
2	20	9.142199	-0.4426343	0.01460934	-0.1265761
2	20	9.153109	-0.4423599	0.01505363	-0.1260567
2	20	9.164282	-0.4424605	0.01498044	-0.1260848
2	20	9.175775	-0.4425514	0.01510322	-0.1260374
2	20	9.187092	-0.4426901	0.01526546	-0.1260133
2	20	9.197706	-0.4258459	0.08656394	-0.1243681
2	20	9.209283	-0.4262302	0.103547	-0.1262836
2	20	9.219892	-0.4431992	0.1086999	-0.1353568
2	20	9.231311	-0.4499419	0.1240569	-0.1403818
2	20	9.242338	-0.4508939	0.1453847	-0.1422644
2	20	9.253269	-0.4497073	0.1735576	-0.1447524
2	20	9.264283	-0.4573379	0.1991302	-0.1455997
2	20	9.276023	-0.4557617	0.2235463	-0.1484965
2	20	9.286534	-0.4593449	0.2425288	-0.1560177
2	20	9.298021	-0.4646904	0.2071246	-0.1621181
2	20	9.308811	-0.4629459	0.227313	-0.1651614
2	20	9.319695	-0.4606833	0.2458252	-0.1681809
2	20	9.330914	-0.4807718	0.2443576	-0.1928288
2	20	9.342559	-0.4645665	0.2470676	-0.1819696
2	20	9.353211	-0.4598501	0.2571348	-0.1835817
2	20	9.36444	-0.4979944	0.2219515	-0.2218198
2	20	9.375716	-0.4939282	0.2272967	-0.2242812
2	20	9.386925	-0.4938879	0.2247669	-0.2313226
2	20	9.398103	-0.4924631	0.2194929	-0.2350814
2	20	9.409572	-0.4874754	0.2174881	-0.2356796
2	20	9.420489	-0.4966612	0.2057853	-0.2454362
2	20	9.431626	-0.4991364	0.1963167	-0.2499322
2	20	9.442935	-0.5029874	0.18422	-0.2532339
2	20	9.454163	-0.5074184	0.1715646	-0.2549133
2	20	9.465394	-0.5129297	0.1578561	-0.2574036
2	20	9.477055	-0.520546	0.1419388	-0.2603183
2	20	9.488021	-0.520504	0.1291384	-0.2562865
2	20	9.499139	-0.5258846	0.1136448	-0.2557886
2	20	9.510194	-0.5331092	0.09641802	-0.2585496
2	20	9.521746	-0.5374949	0.08114076	-0.2581897
2	20	9.532881	-0.5371487	0.06478	-0.2529272
2	20	9.544087	-0.5390375	0.04858744	-0.2515557
2	20	9.555295	-0.5409923	0.03303277	-0.2497264
2	20	9.566595	-0.5461166	0.01540792	-0.2517099
2	20	9.577633	-0.5450015	0.002566695	-0.2498922
2	20	9.588822	-0.5412006	-0.01140046	-0.2453741
2	19	9.600301	-0.5435553	-0.02435327	-0.2458884
2	19	9.611506	-0.5423	-0.03558123	-0.2448852
2	19	9.62298	-0.5409751	-0.04619062	-0.2427075
2	19	9.63409	-0.5398011	-0.05431306	-0.242851
2	19	9.645365	-0.5386262	-0.06163812	-0.2432069
2	19	9.656585	-0.5363262	-0.0697298	-0.2422901
2	19	9.667698	-0.5361643	-0.07481742	-0.2429873
2	19	9.678922	-0.5351076	-0.07979822	-0.2433727
2	19	9.690156	-0.5352111	-0.07994759	-0.2448219
2	19	9.70174	-0.5352581	-0.08236527	-0.2458138
2	19	9.712776	-0.5358367	-0.08632207	-0.2461339
2	18	9.723685	-0.5370793	-0.08596241	-0.2463626
2	18	9.73509	-0.5375829	-0.08894503	-0.2474729
2	18	9.746216	-0.5385628	-0.08746231	-0.2473675
2	18	9.757421	-0.5393074	-0.08841419	-0.248138
2	18	9.768741	-0.539099	-0.08777416	-0.2486817
2	18	9.779793	-0.5391104	-0.08681238	-0.2496803
2	18	9.791052	-0.5402207	-0.08500063	-0.2504568
2	18	9.802282	-0.5400641	-0.08372974	-0.2511532
2	18	9.813403	-0.5403037	-0.0808996	-0.252049
2	18	9.8252	-0.5507088	-0.09384835	-0.2425666
2	18	9.835748	-0.5512536	-0.09174156	-0.243439
2	17	9.846922	-0.5512919	-0.09001434	-0.243032
2	17	9.858181	-0.551275	-0.08860588	-0.2421993
2	17	9.869174	-0.5511186	-0.08776176	-0.2415793
2	17	9.880159	-0.551167	-0.08550227	-0.2419074
2	17	9.89147	-0.550988	-0.08458912	-0.2410556
2	17	9.902199	-0.5513208	-0.08331132	-0.2407604
2	17	9.913627	-0.5513697	-0.0829078	-0.2400323
2	17	9.92474	-0.5517704	-0.08238828	-0.2383245
2	17	9.935781	-0.5536442	-0.08280897	-0.2372004
2	17	9.947242	-0.5542669	-0.08209288	-0.2358222
2	17	9.958851	-0.555059	-0.0820961	-0.2343633
2	16	9.969479	-0.5561087	-0.08237159	-0.2332811
2	16	9.980954	-0.5563235	-0.08213806	-0.2319005
2	16	9.992757	-0.557647	-0.08270478	-0.2304797
2	16	10.00356	-0.5585833	-0.08307433	-0.2290459
2	16	10.01445	-0.5594547	-0.08318365	-0.2276198
2	16	10.02663	-0.5605421	-0.08315289	-0.2258034
2	16	10.03678	-0.56162	-0.0833056	-0.2246742
2	16	10.04801	-0.5623147	-0.08343899	-0.2236131
2	16	10.05916	-0.5627496	-0.08397055	-0.2219443
2	16	10.07018	-0.563797	-0.08431947	-0.2205082
2	16	10.08139	-0.5645101	-0.08408034	-0.2194376
2	15	10.09251	-0.5649216	-0.08415473	-0.2182761
2	15	10.10355	-0.5650611	-0.08402419	-0.2181594
2	15	10.11468	-0.5655262	-0.08395553	-0.217127
2	15	10.12593	-0.565969	-0.08456075	-0.216578
2	15	10.13694	-0.5674045	-0.08434355	-0.2158157
2	15	10.1482	-0.5674343	-0.08374155	-0.214787
2	15	10.15912	-0.5671353	-0.08316696	-0.214366
2	15	10.1703	-0.5670199	-0.08273697	-0.2141644
2	15	10.18172	-0.5670636	-0.08218431	-0.2138671
2	15	10.19302	-0.5670114	-0.08160937	-0.2132473
2	15	10.20397	-0.5672052	-0.0813514	-0.2125962
2	14	10.21549	-0.5674195	-0.08095181	-0.2119602
2	14	10.22674	-0.5650945	-0.07850266	-0.2142479
2	14	10.23774	-0.5648601	-0.07709908	-0.2147446
2	14	10.24935	-0.5645757	-0.07548904	-0.2150717
2	14	10.26034	-0.5638628	-0.0744096	-0.2149127
2	14	10.27118	-0.5636914	-0.07275856	-0.2155156
2	14	10.28216	-0.5652359	-0.07121551	-0.2157055
2	14	10.29391	-0.5653541	-0.06779563	-0.2161015
2	14	10.30446	-0.565542	-0.06497288	-0.2165148
2	14	10.31578	-0.5661056	-0.06129348	-0.2157079
2	14	10.32738	-0.5659792	-0.05715847	-0.2155466
2	14	10.33812	-0.5667219	-0.05224299	-0.215039
2	14	10.34935	-0.5664465	-0.04781592	-0.2134175
2	14	10.3606	-0.5671532	-0.04248536	-0.2119087
2	14	10.37162	-0.5676489	-0.03714085	-0.2089841
2	14	10.38287	-0.5683634	-0.03172934	-0.2067404
2	14	10.39425	-0.5682588	-0.02961898	-0.2009586
2	14	10.40524	-0.5693758	-0.0240792	-0.1945194
2	14	10.41667	-0.5700607	-0.01959133	-0.1924211
2	14	10.42808	-0.5697627	-0.01477373	-0.1867422
2	14	10.43895	-0.5721893	-0.01110363	-0.1800066
2	14	10.4502	-0.5728602	-0.009258986	-0.1711439
2	14	10.46147	-0.5748587	-0.006108999	-0.1638815
2	14	10.47252	-0.5761456	-0.002542734	-0.1568378
2	14	10.48377	-0.5766363	-0.0001838207	-0.1477053
2	14	10.49489	-0.5748193	0.002421618	-0.139055
2	14	10.50575	-0.5743525	0.004153132	-0.1321685
2	14	10.51722	-0.5742176	0.006385684	-0.1242572
2	14	10.52844	-0.5737934	0.007700205	-0.1163901
2	14	10.53942	-0.5732536	0.009651184	-0.1083477
3	14	10.55044	-0.5708783	0.01081562	-0.1032038
3	14	10.56217	-0.5697539	0.01385379	-0.09842396
3	14	10.57293	-0.5677524	0.01515591	-0.09333932
3	14	10.58418	-0.5665662	0.01644611	-0.0880388
3	14	10.59523	-0.5654571	0.0166539	-0.08584166
3	14	10.60669	-0.5645046	0.01721179	-0.08345902
