x	y	time
2	19	52.1431
2	19	52.15403
2	19	52.16542
2	19	52.177
2	19	52.18818
2	19	52.20009
2	19	52.21093
3	19	52.2226
3	19	52.23357
3	19	52.24446
3	19	52.25555
3	19	52.26775
3	19	52.28721
3	19	52.2976
3	19	52.30405
3	19	52.31062
3	19	52.32014
3	19	52.33091
3	19	52.34179
3	19	52.35323
3	19	52.36398
3	19	52.37553
3	19	52.38684
3	19	52.39758
3	20	52.40895
3	20	52.42035
3	20	52.43402
3	20	52.44282
3	20	52.45403
3	20	52.4654
3	20	52.47663
3	20	52.48772
3	20	52.4987
3	20	52.5096
3	20	52.52082
3	21	52.5321
3	21	52.54292
3	21	52.55402
3	21	52.56528
3	21	52.57651
3	21	52.59222
3	21	52.60278
3	21	52.60997
3	21	52.62088
3	21	52.63249
3	21	52.64314
3	22	52.6545
3	22	52.66656
3	22	52.67765
3	22	52.68909
3	22	52.70087
3	22	52.71236
3	22	52.72385
3	22	52.73575
3	22	52.74876
3	22	52.75831
3	22	52.76957
3	21	52.78056
3	21	52.79157
3	21	52.80289
3	21	52.81387
3	21	52.82486
3	21	52.83619
3	21	52.84722
3	21	52.85923
3	21	52.86949
3	21	52.88076
3	21	52.89182
3	20	52.90498
3	20	52.914
3	20	52.92496
3	20	52.93626
3	20	52.94809
3	20	52.95885
3	20	52.97028
3	20	52.98259
3	20	52.99402
3	20	53.00521
3	19	53.01685
3	19	53.02774
3	19	53.03892
3	19	53.05045
3	19	53.06224
3	19	53.07231
3	19	53.0837
3	19	53.09562
3	19	53.10679
3	19	53.11757
3	19	53.12908
2	19	53.14007
2	19	53.1512
2	19	53.16212
2	19	53.17313
2	19	53.18438
2	19	53.19563
2	19	53.20701
2	19	53.22097
2	19	53.22938
2	19	53.23987
2	19	53.25123
1	19	53.26253
1	19	53.27397
1	19	53.2851
1	19	53.29628
1	19	53.30758
1	19	53.31859
1	19	53.32962
1	19	53.34091
1	19	53.35196
1	19	53.36354
1	19	53.37649
1	19	53.3858
1	19	53.39688
1	19	53.40816
1	19	53.41911
1	19	53.43004
1	19	53.44124
1	19	53.45251
1	19	53.46359
1	18	53.47517
1	18	53.48623
1	18	53.49767
1	18	53.50853
1	18	53.51983
1	18	53.53257
1	18	53.5422
1	18	53.55329
1	18	53.56459
1	18	53.57572
1	18	53.58698
1	17	53.59788
1	17	53.60931
1	17	53.6203
1	17	53.63158
1	17	53.64301
1	17	53.65436
1	17	53.66552
1	17	53.67713
1	17	53.69037
1	17	53.69971
1	17	53.71025
1	16	53.72164
1	16	53.73277
1	16	53.74375
1	16	53.75498
1	16	53.76625
1	16	53.77687
1	16	53.78816
1	16	53.79965
1	16	53.81072
1	16	53.82168
1	16	53.83367
1	15	53.84626
1	15	53.85574
1	15	53.86674
1	15	53.87785
1	15	53.88889
1	15	53.9003
1	15	53.91125
1	15	53.92263
1	15	53.93384
1	15	53.94524
1	15	53.95608
1	14	53.96787
1	14	53.9784
1	14	53.98979
1	14	54.00922
1	14	54.02134
1	14	54.02893
1	14	54.03677
1	14	54.04313
1	14	54.05201
1	14	54.06245
1	14	54.07644
1	13	54.08752
1	13	54.09886
1	13	54.10738
1	13	54.11835
1	13	54.12934
1	13	54.14082
1	13	54.15684
1	13	54.16753
1	13	54.17422
1	13	54.18511
1	13	54.19664
1	13	54.20773
1	13	54.21944
1	13	54.23014
1	13	54.24123
1	13	54.25226
1	13	54.26342
1	13	54.27466
1	13	54.28592
1	13	54.29696
1	13	54.31043
1	13	54.31953
1	13	54.33001
1	13	54.34109
1	13	54.35204
1	13	54.36337
1	13	54.37454
1	13	54.3862
1	13	54.39733
1	13	54.40874
1	13	54.41972
1	13	54.43085
1	13	54.44206
1	13	54.45382
1	13	54.46663
1	13	54.47596
1	13	54.48721
1	13	54.49899
1	13	54.51073
1	13	54.52195
1	13	54.5337
1	13	54.54468
1	13	54.55628
1	13	54.56829
1	13	54.57931
1	13	54.59094
1	13	54.60274
1	13	54.61361
1	13	54.6262
1	13	54.63621
1	13	54.64764
1	13	54.65897
1	13	54.66999
1	13	54.68144
1	13	54.69281
1	13	54.70392
2	13	54.71507
2	13	54.72667
2	13	54.73795
2	13	54.74939
2	13	54.7611
2	13	54.773
2	13	54.79253
2	13	54.80352
2	13	54.81083
2	13	54.8186
2	13	54.82517
3	13	54.83332
3	13	54.84383
3	13	54.8553
3	13	54.86605
3	13	54.87798
3	13	54.88945
3	13	54.90055
3	13	54.91132
3	13	54.92213
3	13	54.93403
3	13	54.9504
3	13	54.96108
3	13	54.96775
3	13	54.97794
3	13	54.98879
3	13	55.00071
3	13	55.01136
3	13	55.02232
3	13	55.03362
3	13	55.0447
3	13	55.05605
3	13	55.06774
3	13	55.07866
3	13	55.09
3	13	55.10326
3	13	55.11271
3	13	55.12349
3	13	55.13486
3	13	55.14565
3	13	55.15646
3	13	55.16843
3	13	55.17942
3	13	55.19038
3	13	55.20215
3	13	55.2133
3	13	55.22435
3	13	55.23558
3	13	55.24677
3	13	55.26056
3	13	55.26967
3	13	55.28159
3	13	55.29174
3	13	55.30337
3	13	55.31499
3	13	55.32636
3	13	55.33786
3	13	55.3492
3	13	55.3605
3	13	55.37198
3	13	55.38325
3	13	55.39445
3	13	55.40613
3	13	55.41871
3	13	55.42857
3	13	55.4402
3	13	55.45174
3	13	55.46302
3	13	55.47441
3	13	55.48567
3	13	55.49657
3	13	55.50794
3	13	55.51918
3	13	55.53008
3	13	55.54113
3	13	55.55231
3	13	55.56342
3	13	55.57645
3	13	55.58571
3	13	55.59679
3	12	55.60802
3	12	55.61931
3	12	55.63064
3	12	55.64215
3	12	55.65359
3	12	55.66476
3	12	55.67594
3	12	55.68745
3	12	55.69839
3	12	55.70964
3	12	55.72116
3	11	55.73882
3	11	55.75165
3	11	55.76532
3	11	55.77418
3	11	55.78279
3	11	55.79024
3	11	55.79723
3	11	55.8049
3	11	55.8158
3	11	55.82698
3	11	55.83801
3	10	55.84971
3	10	55.86057
3	10	55.87194
3	10	55.8884
3	10	55.89781
3	10	55.90497
3	10	55.91595
3	10	55.92731
3	10	55.93868
3	10	55.94947
3	10	55.96104
3	10	55.97229
3	10	55.98335
2	10	55.99449
2	10	56.0059
2	10	56.01701
2	10	56.0285
2	10	56.04427
2	10	56.05431
2	10	56.06191
2	10	56.0727
2	10	56.08409
2	10	56.09509
2	10	56.10653
1	10	56.11922
1	10	56.12949
1	10	56.13986
1	10	56.15122
1	10	56.16203
1	10	56.17335
1	10	56.18478
1	10	56.2016
1	10	56.21186
1	10	56.22086
1	10	56.22945
1	10	56.23992
1	10	56.25129
1	10	56.2623
1	10	56.27398
1	10	56.28619
1	10	56.29753
1	9	56.30904
1	9	56.32067
1	9	56.33149
1	9	56.34385
1	9	56.36072
1	9	56.37207
1	9	56.37889
1	9	56.38646
1	9	56.39742
1	9	56.40845
1	9	56.41995
1	8	56.43077
1	8	56.44213
1	8	56.45306
1	8	56.464
1	8	56.47555
1	8	56.48677
1	8	56.498
1	8	56.51384
1	8	56.52548
1	8	56.53452
1	8	56.54335
1	7	56.55395
1	7	56.56466
1	7	56.57602
1	7	56.58736
1	7	56.59828
1	7	56.6094
1	7	56.62045
1	7	56.63206
1	7	56.64321
1	7	56.6545
1	7	56.67078
1	7	56.68022
1	7	56.68792
1	7	56.69868
1	7	56.70989
1	7	56.72103
1	7	56.73235
1	7	56.74384
1	7	56.75521
1	7	56.76675
1	7	56.77806
1	7	56.78957
1	7	56.80092
2	7	56.81204
2	7	56.82514
2	7	56.83445
2	7	56.84562
2	7	56.85654
2	7	56.86811
2	7	56.87911
2	7	56.89057
2	7	56.90197
2	7	56.91277
2	7	56.92405
3	7	56.93562
3	7	56.94641
3	7	56.9575
3	7	56.96914
3	7	56.98482
3	7	56.9959
3	7	57.00332
3	7	57.01282
3	7	57.02427
3	7	57.03588
3	7	57.04694
3	7	57.05812
3	7	57.06987
3	7	57.08037
3	7	57.09155
3	7	57.10312
3	6	57.11397
3	6	57.12543
3	6	57.13939
3	6	57.1483
3	6	57.1588
3	6	57.16996
3	6	57.18088
3	6	57.19233
3	6	57.20356
3	6	57.21448
3	6	57.22613
3	5	57.23726
3	5	57.24802
3	5	57.2592
3	5	57.2703
3	5	57.28151
3	5	57.29718
3	5	57.30848
3	5	57.31547
3	5	57.32618
3	5	57.33772
3	5	57.34852
3	4	57.36011
3	4	57.37137
3	4	57.3825
3	4	57.39382
3	4	57.40483
3	4	57.41613
3	4	57.42754
3	4	57.4385
3	4	57.45407
3	4	57.46384
3	4	57.4725
3	4	57.48312
3	4	57.49479
3	4	57.50594
3	4	57.51731
3	4	57.5282
3	4	57.53922
2	4	57.55061
2	4	57.56093
2	4	57.57227
2	4	57.58335
2	4	57.59489
2	4	57.61092
2	4	57.62251
2	4	57.63006
2	4	57.63846
2	4	57.64953
2	4	57.66096
1	4	57.67217
1	4	57.68327
1	4	57.69481
1	4	57.70554
1	4	57.71711
1	4	57.72785
1	4	57.73929
1	4	57.75064
1	4	57.76716
1	4	57.7768
1	4	57.78371
1	4	57.79467
1	4	57.80592
1	4	57.81729
1	4	57.82816
1	4	57.83939
1	4	57.85058
1	4	57.86182
1	4	57.8729
1	4	57.88403
1	4	57.89539
1	4	57.90665
1	4	57.91853
1	4	57.92898
1	4	57.94004
1	4	57.95145
1	4	57.96261
1	4	57.97363
1	4	57.98498
1	4	57.9958
1	4	58.00715
1	4	58.01824
1	4	58.02966
1	4	58.04052
1	4	58.05215
1	4	58.06338
1	4	58.07613
1	4	58.08533
1	4	58.09713
1	4	58.10781
1	4	58.11898
1	4	58.13049
1	4	58.14251
1	4	58.1545
1	4	58.16451
1	4	58.17588
1	4	58.18716
1	4	58.19839
1	4	58.20958
1	4	58.22179
1	4	58.23373
1	4	58.24328
1	4	58.25483
1	4	58.26648
1	4	58.27772
1	4	58.28896
1	4	58.30052
1	4	58.31204
1	4	58.32355
1	4	58.33484
1	4	58.34571
1	4	58.35671
1	4	58.3682
1	4	58.37928
1	4	58.39216
1	4	58.40152
1	4	58.41301
1	3	58.42431
1	3	58.43531
1	3	58.4465
1	3	58.45765
1	3	58.46892
1	3	58.4801
1	3	58.49146
1	3	58.50254
1	3	58.51361
1	3	58.52475
1	3	58.53679
1	3	58.55423
1	3	58.5663
1	3	58.57642
1	3	58.58326
1	3	58.59035
1	3	58.5973
1	3	58.60839
1	3	58.61956
1	3	58.63046
1	3	58.64211
1	3	58.65337
1	2	58.66496
1	2	58.67604
1	2	58.68782
1	2	58.70839
1	2	58.71999
1	2	58.72726
1	2	58.73465
1	2	58.74342
1	2	58.75422
1	2	58.76506
1	2	58.77584
1	2	58.78753
1	2	58.79803
1	2	58.80905
1	2	58.82034
1	2	58.83177
1	2	58.8431
1	2	58.85551
1	2	58.8656
1	2	58.87634
1	2	58.88859
1	2	58.89875
1	2	58.90971
1	2	58.92132
1	2	58.93188
1	2	58.94337
1	2	58.95465
2	2	58.96577
2	2	58.97685
2	2	58.98822
2	2	58.99966
2	2	59.01567
2	2	59.02603
2	2	59.03407
2	2	59.04422
2	2	59.05566
2	2	59.06674
2	2	59.07745
3	2	59.08875
3	2	59.09992
3	2	59.11115
3	2	59.12212
3	2	59.13333
3	2	59.1445
3	2	59.15617
3	2	59.17208
3	2	59.1828
3	2	59.19051
3	2	59.20172
4	2	59.21358
4	2	59.22458
4	2	59.23629
4	2	59.24713
4	2	59.25858
4	2	59.2696
4	2	59.28127
4	2	59.29253
4	2	59.30417
4	2	59.31525
5	2	59.33445
5	2	59.3469
5	2	59.35574
5	2	59.36251
5	2	59.36968
5	2	59.37906
5	2	59.39033
5	2	59.40165
5	2	59.41294
5	2	59.42403
5	2	59.43534
5	2	59.44704
6	2	59.4577
6	2	59.46893
6	2	59.48516
6	2	59.49549
6	2	59.50302
6	2	59.51313
6	2	59.5245
6	2	59.5357
6	2	59.54676
6	2	59.55767
6	2	59.56917
7	2	59.5802
7	2	59.59096
7	2	59.6024
7	2	59.61361
7	2	59.62491
7	2	59.64107
7	2	59.65125
7	2	59.65861
7	2	59.66945
7	2	59.68039
7	2	59.69162
8	2	59.70263
8	2	59.71389
8	2	59.72574
8	2	59.73676
8	2	59.74767
8	2	59.75879
8	2	59.77057
8	2	59.78225
8	2	59.79762
8	2	59.80779
9	2	59.81633
9	2	59.82756
9	2	59.83924
9	2	59.85049
9	2	59.86191
9	2	59.87301
9	2	59.88423
9	2	59.89567
9	2	59.90682
9	2	59.91801
9	2	59.92921
10	2	59.94054
10	2	59.95747
10	2	59.96818
10	2	59.9789
10	2	59.98563
10	2	59.99591
10	2	60.0068
10	2	60.01823
10	2	60.02964
10	2	60.04082
10	2	60.05171
11	2	60.06311
11	2	60.0742
11	2	60.08505
11	2	60.09927
11	2	60.11739
11	2	60.12759
11	2	60.13452
11	2	60.14133
11	2	60.14993
11	2	60.16172
11	2	60.17373
12	2	60.18345
12	2	60.19416
12	2	60.20535
12	2	60.21715
12	2	60.22796
12	2	60.23939
12	2	60.25077
12	2	60.26687
12	2	60.27755
12	2	60.28427
12	2	60.29451
13	2	60.30588
13	2	60.31713
13	2	60.32833
13	2	60.33953
13	2	60.35089
13	2	60.36206
13	2	60.37368
13	2	60.38457
13	2	60.39558
13	2	60.40734
13	2	60.42365
14	2	60.43433
14	2	60.44204
14	2	60.45147
14	2	60.46205
14	2	60.47356
14	2	60.48448
14	2	60.4958
14	2	60.50735
14	2	60.51854
14	2	60.52953
14	2	60.54078
15	2	60.55215
15	2	60.56396
15	2	60.5801
15	2	60.5906
15	2	60.59894
15	2	60.60964
15	2	60.6208
15	2	60.63211
15	2	60.64296
15	2	60.65435
15	2	60.6656
16	2	60.67663
16	2	60.68814
16	2	60.69938
16	2	60.7615
16	2	60.77599
16	2	60.78226
16	2	60.78895
17	2	60.79724
17	2	60.80833
17	2	60.81955
17	2	60.83057
17	2	60.84164
17	2	60.85295
17	2	60.86367
17	2	60.87505
17	2	60.88635
17	2	60.89772
17	2	60.90892
18	2	60.92023
18	2	60.9337
18	2	60.94244
18	2	60.95358
18	2	60.96495
18	2	60.97618
18	2	60.98772
18	2	60.99893
18	2	61.00992
18	2	61.02102
18	2	61.03235
19	2	61.04308
19	2	61.05418
19	2	61.06516
19	2	61.077
19	2	61.09201
19	2	61.1002
19	2	61.11008
19	2	61.12101
19	2	61.13208
19	2	61.14307
19	2	61.15507
18	2	61.16564
18	2	61.17733
18	2	61.18836
18	2	61.20001
18	2	61.21102
18	2	61.22276
18	2	61.23368
18	2	61.24657
18	2	61.2563
18	2	61.26707
18	2	61.27797
17	2	61.28947
17	2	61.30053
17	2	61.31113
17	2	61.32258
17	2	61.33395
17	2	61.34465
17	2	61.35591
17	2	61.36703
17	2	61.3782
17	2	61.39013
17	2	61.40174
16	2	61.4117
16	2	61.42391
16	2	61.43662
16	2	61.44825
16	2	61.45968
16	2	61.47088
16	2	61.48226
16	2	61.49394
16	2	61.50522
16	2	61.51646
15	2	61.52791
15	2	61.53954
15	2	61.55109
15	2	61.56401
15	2	61.57377
15	2	61.58493
15	2	61.59619
15	2	61.60742
15	2	61.61871
15	2	61.63009
15	2	61.64112
14	2	61.65211
14	2	61.6632
14	2	61.67461
14	2	61.68544
14	2	61.69655
14	2	61.70818
14	2	61.72131
14	2	61.73022
14	2	61.74096
14	2	61.75265
14	2	61.76334
13	2	61.7749
13	2	61.78576
13	2	61.79676
13	2	61.80819
13	2	61.81913
13	2	61.83049
13	2	61.84193
13	2	61.85284
13	2	61.86419
13	2	61.87779
13	2	61.88658
12	2	61.89725
12	2	61.90841
12	2	61.91967
12	2	61.93088
12	2	61.9425
12	2	61.95359
12	2	61.96466
12	2	61.97611
12	2	61.98706
12	2	61.9981
12	2	62.00929
11	2	62.02055
11	2	62.03298
11	2	62.04308
11	2	62.05398
11	2	62.06528
11	2	62.07635
11	2	62.08731
11	2	62.09877
11	2	62.10932
11	2	62.12059
11	2	62.13164
10	2	62.14281
10	2	62.15411
10	2	62.16537
10	2	62.17684
10	2	62.18898
10	2	62.20026
10	2	62.2114
10	2	62.22146
10	2	62.2324
10	2	62.24364
10	2	62.25478
9	2	62.26629
9	2	62.27718
9	2	62.28856
9	2	62.29987
9	2	62.31107
9	2	62.3226
9	2	62.33366
9	2	62.34674
9	2	62.35607
9	2	62.36689
9	2	62.37805
8	2	62.38892
8	2	62.40019
8	2	62.41139
8	2	62.42227
8	2	62.43368
8	2	62.4449
8	2	62.45616
8	2	62.46734
8	2	62.47832
8	2	62.49029
8	2	62.50353
7	2	62.51199
7	2	62.52292
7	2	62.53437
7	2	62.54522
7	2	62.55699
7	2	62.56787
7	2	62.57904
7	2	62.59027
7	2	62.60151
7	2	62.61251
7	2	62.62397
6	2	62.6349
6	2	62.64596
6	2	62.65755
6	2	62.66812
6	2	62.67933
6	2	62.69059
6	2	62.70166
6	2	62.71293
6	2	62.72409
6	2	62.73518
6	2	62.74627
6	3	62.75802
6	3	62.76919
6	3	62.78056
6	3	62.7916
6	3	62.80299
6	3	62.82456
6	3	62.83615
6	3	62.84316
6	3	62.84926
6	3	62.85561
6	3	62.86378
6	3	62.875
6	3	62.88607
6	3	62.89746
6	3	62.90852
6	3	62.9194
6	3	62.93107
6	3	62.94247
6	3	62.95349
6	3	62.96832
6	3	62.97846
6	3	62.98726
6	4	62.99818
6	4	63.00927
6	4	63.02026
6	4	63.03145
6	4	63.04286
6	4	63.05386
6	4	63.06528
6	4	63.07631
6	4	63.08775
6	4	63.09911
6	4	63.11018
5	4	63.12608
5	4	63.13656
5	4	63.14408
5	4	63.1547
5	4	63.16583
5	4	63.17706
5	4	63.18827
5	4	63.19935
5	4	63.21051
5	4	63.2214
5	4	63.23275
4	4	63.24397
4	4	63.25516
4	4	63.26703
4	4	63.28494
4	4	63.29653
4	4	63.30443
4	4	63.31153
4	4	63.32236
4	4	63.33371
4	4	63.34454
4	4	63.35593
3	4	63.36712
3	4	63.37805
3	4	63.38919
3	4	63.40049
3	4	63.41164
3	4	63.42318
3	4	63.43542
3	4	63.44538
3	4	63.45613
3	4	63.46749
3	4	63.47819
2	4	63.48953
2	4	63.50061
2	4	63.51188
2	4	63.52298
2	4	63.53461
2	4	63.54559
2	4	63.557
2	4	63.56824
2	4	63.57938
2	4	63.59181
2	4	63.60162
3	4	63.61255
3	4	63.62416
3	4	63.63489
3	4	63.64611
3	4	63.65768
3	4	63.66908
3	4	63.68055
3	4	63.6923
3	4	63.70333
3	4	63.7149
3	4	63.72629
4	4	63.7384
4	4	63.75412
4	4	63.76797
4	4	63.77625
4	4	63.78436
4	4	63.79202
4	4	63.80323
4	4	63.8143
4	4	63.82568
4	4	63.83681
4	4	63.84768
5	4	63.85877
5	4	63.86941
5	4	63.88063
5	4	63.89223
5	4	63.90517
5	4	63.91417
5	4	63.92565
5	4	63.93627
5	4	63.94744
5	4	63.95897
5	4	63.9701
6	4	63.98111
6	4	63.99254
6	4	64.00355
6	4	64.01482
6	4	64.02619
6	4	64.03709
6	4	64.04877
6	4	64.06152
6	4	64.07077
6	4	64.08189
6	4	64.09309
6	5	64.10456
6	5	64.11549
6	5	64.12688
6	5	64.13821
6	5	64.14968
6	5	64.16116
6	5	64.17283
6	5	64.18388
6	5	64.19559
6	5	64.20796
6	6	64.22739
6	6	64.2406
6	6	64.24774
6	6	64.25457
6	6	64.26267
6	6	64.27175
6	6	64.28274
6	6	64.29386
6	6	64.30494
6	6	64.31613
6	6	64.32731
6	6	64.33821
6	7	64.34976
6	7	64.36095
6	7	64.37709
6	7	64.38688
6	7	64.39468
6	7	64.40567
6	7	64.4169
6	7	64.42805
6	7	64.43887
6	7	64.45005
6	7	64.46124
6	8	64.47255
6	8	64.48338
6	8	64.49484
6	8	64.50626
6	8	64.51792
6	8	64.53479
6	8	64.54599
6	8	64.55391
6	8	64.56226
6	8	64.57335
6	8	64.58421
6	9	64.59543
6	9	64.6065
6	9	64.61801
6	9	64.62905
6	9	64.64063
6	9	64.65166
6	9	64.66273
6	9	64.67417
6	9	64.69433
6	9	64.7047
6	9	64.71188
6	10	64.71858
6	10	64.72905
6	10	64.73982
6	10	64.75071
6	10	64.76257
6	10	64.77338
6	10	64.78471
6	10	64.79604
6	10	64.80727
6	10	64.8185
6	10	64.83015
5	10	64.84662
5	10	64.85675
5	10	64.86411
5	10	64.87443
5	10	64.88583
5	10	64.8964
5	10	64.9081
5	10	64.91883
5	10	64.93037
5	10	64.9417
5	10	64.95245
4	10	64.96503
4	10	64.97543
4	10	64.98662
4	10	65.00179
4	10	65.01258
4	10	65.01956
4	10	65.03085
4	10	65.04208
4	10	65.05314
4	10	65.06406
4	10	65.07553
3	10	65.08661
3	10	65.09843
3	10	65.10992
3	10	65.12121
3	10	65.13243
3	10	65.1443
3	10	65.15724
3	10	65.16682
3	10	65.17801
3	10	65.18903
3	10	65.20021
2	10	65.21178
2	10	65.22264
2	10	65.23413
2	10	65.24531
2	10	65.25687
2	10	65.26819
2	10	65.27943
2	10	65.29026
2	10	65.30193
2	10	65.31452
2	10	65.32408
1	10	65.33521
1	10	65.34621
1	10	65.35728
1	10	65.3685
1	10	65.37991
1	10	65.39124
1	10	65.40282
1	10	65.41427
1	10	65.42548
1	10	65.43678
1	10	65.44784
1	10	65.45973
1	10	65.47198
1	10	65.48188
2	10	65.49422
2	10	65.50504
2	10	65.51665
2	10	65.528
2	10	65.53887
2	10	65.55013
2	10	65.56249
2	10	65.57286
2	10	65.584
2	10	65.59548
2	10	65.6067
3	10	65.61816
3	10	65.63437
3	10	65.64096
3	10	65.64787
3	10	65.65901
3	10	65.66998
3	10	65.68093
3	10	65.69212
3	10	65.70347
3	10	65.71441
3	10	65.72591
3	10	65.737
4	10	65.74826
4	10	65.76025
4	10	65.77104
4	10	65.78338
4	10	65.7934
4	10	65.80432
4	10	65.81538
4	10	65.82703
4	10	65.83789
4	10	65.84911
5	10	65.86021
5	10	65.87114
5	10	65.88204
5	10	65.89351
5	10	65.9046
5	10	65.9156
5	10	65.92785
5	10	65.94003
5	10	65.94938
5	10	65.96034
5	10	65.9713
6	10	65.98257
6	10	65.99426
6	10	66.0051
6	10	66.01673
6	10	66.02808
6	10	66.03956
6	10	66.05087
6	10	66.06229
6	10	66.07384
6	10	66.08543
6	10	66.09893
7	10	66.10799
7	10	66.11927
7	10	66.13066
7	10	66.14197
7	10	66.15331
7	10	66.16447
7	10	66.19912
7	10	66.2117
7	10	66.21922
7	10	66.22593
8	10	66.23218
8	10	66.23969
8	10	66.26163
8	10	66.27217
8	10	66.27905
8	10	66.28532
8	10	66.29258
8	10	66.30337
8	10	66.31464
8	10	66.32668
8	10	66.33786
9	10	66.34921
9	10	66.36033
9	10	66.37051
9	10	66.38192
9	10	66.39407
9	10	66.41016
9	10	66.41962
9	10	66.42774
9	10	66.43857
9	10	66.44945
9	10	66.4607
10	10	66.47118
10	10	66.48241
10	10	66.49345
10	10	66.50488
10	10	66.51556
10	10	66.52744
10	10	66.53812
10	10	66.54973
10	10	66.56584
10	10	66.57631
10	10	66.58338
11	10	66.59396
11	10	66.60496
11	10	66.61639
11	10	66.62816
11	10	66.63909
11	10	66.65041
11	10	66.66143
11	10	66.67278
11	10	66.68372
11	10	66.69532
11	10	66.70677
12	10	66.72195
12	10	66.73223
12	10	66.74038
12	10	66.75123
12	10	66.7626
12	10	66.77328
12	10	66.78512
12	10	66.79708
12	10	66.80897
12	10	66.82029
12	10	66.83131
12	9	66.84238
12	9	66.85366
12	9	66.86522
12	9	66.88038
12	9	66.89063
12	9	66.89879
12	9	66.9099
12	9	66.921
12	9	66.93224
12	9	66.9441
12	9	66.95544
12	8	66.9665
12	8	66.97763
12	8	66.98868
12	8	66.99995
12	8	67.01116
12	8	67.0223
12	8	67.03786
12	8	67.0478
12	8	67.05629
12	8	67.06679
12	8	67.07793
12	7	67.08913
12	7	67.10075
12	7	67.11174
12	7	67.12267
12	7	67.13412
12	7	67.14529
12	7	67.15632
12	7	67.16733
12	7	67.17894
12	7	67.19535
12	7	67.20641
12	7	67.21366
12	7	67.22173
11	7	67.23299
11	7	67.24483
11	7	67.25581
11	7	67.26714
11	7	67.27825
11	7	67.28932
11	7	67.30032
11	7	67.31229
11	7	67.3232
11	7	67.33483
10	7	67.35645
10	7	67.36809
10	7	67.37534
10	7	67.3877
10	7	67.39442
10	7	67.40132
10	7	67.41014
10	7	67.42142
10	7	67.43281
10	7	67.44361
10	7	67.45456
10	7	67.46596
9	7	67.47749
9	7	67.48867
9	7	67.50447
9	7	67.51569
9	7	67.52331
9	7	67.53273
9	7	67.54402
9	7	67.55538
9	7	67.56653
9	7	67.57789
9	7	67.5889
8	7	67.60046
8	7	67.61129
8	7	67.62253
8	7	67.63345
8	7	67.64539
8	7	67.66204
8	7	67.67213
8	7	67.6789
8	7	67.68917
8	7	67.70026
8	7	67.71142
7	7	67.7226
7	7	67.73371
7	7	67.7449
7	7	67.75612
7	7	67.76733
7	7	67.77864
7	7	67.78966
7	7	67.80139
7	7	67.81791
7	7	67.82855
7	7	67.83555
6	7	67.8458
6	7	67.85732
6	7	67.86894
6	7	67.88081
6	7	67.89182
6	7	67.90301
6	7	67.91441
6	7	67.92529
6	7	67.93678
6	7	67.94778
6	7	67.9591
6	7	67.97112
6	7	67.98095
6	7	67.99199
6	7	68.0032
6	7	68.0145
6	7	68.02552
6	7	68.03681
6	7	68.04796
6	7	68.05922
6	7	68.0704
6	7	68.08138
6	7	68.09295
6	7	68.10465
6	7	68.1162
6	7	68.1317
6	7	68.14134
6	7	68.14894
6	7	68.16027
7	7	68.17148
7	7	68.18263
7	7	68.19408
7	7	68.20588
7	7	68.21775
7	7	68.22851
7	7	68.23933
7	7	68.25065
7	7	68.26207
7	7	68.27385
7	7	68.29155
8	7	68.2987
8	7	68.30537
8	7	68.31509
8	7	68.32639
8	7	68.33736
8	7	68.34853
8	7	68.35979
8	7	68.37093
8	7	68.38168
8	7	68.39342
8	7	68.40419
8	7	68.41548
9	7	68.42719
9	7	68.4402
9	7	68.44963
9	7	68.46056
9	7	68.47208
9	7	68.48284
9	7	68.49426
9	7	68.50531
9	7	68.51639
9	7	68.52779
9	6	68.53861
9	6	68.54982
9	6	68.56131
9	6	68.57188
9	6	68.58344
9	6	68.6041
9	6	68.61334
9	6	68.62056
9	6	68.62711
9	6	68.63813
9	6	68.64931
9	5	68.6608
9	5	68.67181
9	5	68.68284
9	5	68.69435
9	5	68.70518
9	5	68.71658
9	5	68.728
9	5	68.7397
9	5	68.75616
9	5	68.76784
9	5	68.77483
9	4	68.78416
9	4	68.79546
9	4	68.80662
9	4	68.81819
9	4	68.82934
9	4	68.84072
9	4	68.85177
9	4	68.86343
9	4	68.87409
9	4	68.88535
9	4	68.89661
9	4	68.91208
9	4	68.92226
9	4	68.92987
10	4	68.94065
10	4	68.95118
10	4	68.96279
10	4	68.97362
10	4	68.98481
10	4	68.99605
10	4	69.00739
10	4	69.0181
10	4	69.02995
10	4	69.0405
10	4	69.05193
11	4	69.07106
11	4	69.08317
11	4	69.09142
11	4	69.0988
11	4	69.10844
11	4	69.11875
11	4	69.12988
11	4	69.14082
11	4	69.15196
11	4	69.16388
11	4	69.17537
12	4	69.18589
12	4	69.19739
12	4	69.20937
12	4	69.22744
12	4	69.23772
12	4	69.24472
12	4	69.25285
12	4	69.26418
12	4	69.2754
12	4	69.28625
12	4	69.2976
12	4	69.30857
12	4	69.31986
12	4	69.33112
12	4	69.34193
12	4	69.35319
12	4	69.36487
12	4	69.37616
12	4	69.38664
12	4	69.39805
12	4	69.40894
12	4	69.42001
12	4	69.43137
12	4	69.44225
12	4	69.45363
12	4	69.46497
12	4	69.47618
12	4	69.48741
12	4	69.49879
12	4	69.50974
12	4	69.52163
12	4	69.53361
12	4	69.54359
12	4	69.55447
12	4	69.56571
