x	y	time	x-coordinate	y-coordinate	z-coordinate
16	30	19.26924	0.008502245	-0.02699256	0.2062862
16	30	19.27965	0.01200843	-0.03826344	0.2073078
16	29	19.29062	0.01382899	-0.04976225	0.2069197
16	29	19.30256	0.01575732	-0.06071281	0.2049344
16	29	19.31328	0.017699	-0.07176673	0.2032876
16	29	19.3239	0.02011585	-0.08401728	0.1995225
16	29	19.33628	0.02159452	-0.09592903	0.1980739
16	29	19.34646	0.02269888	-0.1072289	0.196866
16	29	19.35767	0.02274513	-0.1148177	0.1963534
16	29	19.36933	0.02281499	-0.1204566	0.1920505
16	29	19.38099	0.02372599	-0.1249356	0.1879058
16	29	19.39249	0.02522087	-0.1260484	0.1854596
16	29	19.40429	0.02691889	-0.1270975	0.1835012
16	28	19.41573	0.02655339	-0.1288645	0.1831741
16	28	19.42779	0.02807236	-0.1316942	0.1822755
16	28	19.43851	0.0293355	-0.1322883	0.1828165
16	28	19.44991	0.02867031	-0.134799	0.183805
16	28	19.46177	0.02856159	-0.1350027	0.186018
16	28	19.47244	0.02869272	-0.1352423	0.186573
16	28	19.48382	0.02797198	-0.1320784	0.1911774
16	28	19.49565	0.02862787	-0.131407	0.1915476
16	28	19.50671	0.02877235	-0.1305513	0.1918516
16	28	19.51798	0.02863383	-0.1277533	0.1947751
16	27	19.52971	0.02863002	-0.1270283	0.1947682
16	27	19.54094	0.02833867	-0.1263407	0.1954849
16	27	19.55241	0.02735782	-0.1237634	0.1979651
16	27	19.56391	0.02620959	-0.1228217	0.19871
16	27	19.57611	0.0262351	-0.1217804	0.198935
16	27	19.58659	0.02608299	-0.1208674	0.1994138
16	27	19.5984	0.02584648	-0.1195198	0.2006547
16	27	19.60977	0.02616382	-0.118044	0.2013838
16	27	19.62116	0.02794003	-0.1196505	0.1962023
16	27	19.63235	0.02782106	-0.1177005	0.1972427
16	27	19.64354	0.02730608	-0.1156607	0.1980224
16	26	19.65449	0.02917695	-0.1160057	0.1941609
16	26	19.6661	0.0286622	-0.113676	0.1951818
16	26	19.67871	0.02822256	-0.1114808	0.1960664
16	26	19.68796	0.02813315	-0.1115166	0.1940999
16	26	19.70053	0.02714014	-0.109894	0.1949241
16	26	19.71021	0.02633095	-0.1080883	0.1958082
16	26	19.72473	0.02304363	-0.1038092	0.2017505
16	26	19.73783	0.02159095	-0.1014771	0.2027705
16	26	19.74887	0.02025104	-0.09909081	0.2038019
16	26	19.76233	0.01782966	-0.09363389	0.2054844
16	26	19.77323	0.01615095	-0.09098589	0.2064142
16	26	19.78397	0.01659298	-0.09000421	0.2050853
16	26	19.79368	0.01639414	-0.0868634	0.2064199
16	26	19.80395	0.0172286	-0.08345592	0.2076225
16	26	19.81491	0.01659894	-0.0775224	0.2137451
16	26	19.82576	0.01991796	-0.07290375	0.2151413
16	26	19.83774	0.02527332	-0.06641698	0.2159939
16	26	19.84827	0.02921557	-0.0615201	0.2158673
16	26	19.85692	0.02921557	-0.0615201	0.2158673
16	26	19.86928	0.03835583	-0.04842329	0.2178607
16	26	19.88005	0.03835583	-0.04842329	0.2178607
16	26	19.88968	0.04422545	-0.04313397	0.2162991
16	26	19.90087	0.04996419	-0.03657937	0.2159572
16	26	19.91127	0.05633211	-0.02999449	0.2149134
16	26	19.92094	0.06228113	-0.02459323	0.2154903
16	26	19.93272	0.06953382	-0.01841891	0.213639
16	26	19.94279	0.07867837	-0.01161921	0.2113767
16	26	19.95235	0.08777142	-0.004960179	0.2077739
16	26	19.96206	0.09635901	0.001601815	0.2034521
17	26	19.97158	0.1042066	0.007766604	0.1987271
17	26	19.98294	0.1115508	0.01467466	0.1928372
17	26	19.99496	0.1196365	0.01899827	0.1851766
17	26	20.00559	0.127583	0.02399111	0.1782629
17	26	20.01698	0.1349676	0.02981067	0.1742184
17	26	20.02819	0.1414855	0.03219962	0.1654243
17	26	20.03893	0.1486681	0.03534496	0.1597898
17	26	20.0504	0.1533785	0.03684568	0.151233
17	26	20.06149	0.1594343	0.04029632	0.1442695
17	26	20.07277	0.1621437	0.04156268	0.1387205
17	26	20.08381	0.1652715	0.04456973	0.1345971
18	26	20.0955	0.1670051	0.04652727	0.1304312
18	26	20.1064	0.1662221	0.04768729	0.1276178
18	26	20.11818	0.168129	0.04968238	0.12357
18	26	20.12922	0.1692307	0.05135274	0.121968
18	26	20.1397	0.1695166	0.05179775	0.1214366
18	26	20.15058	0.1697798	0.05241036	0.1213219
18	26	20.16212	0.1716266	0.05402136	0.1209679
18	26	20.17342	0.1703086	0.05335152	0.1228461
18	26	20.18424	0.1686156	0.05153978	0.1225152
18	26	20.19698	0.1674123	0.05060816	0.1239049
19	26	20.20954	0.1663373	0.05075264	0.1260781
19	26	20.22006	0.1648347	0.04891253	0.1268158
19	26	20.23168	0.1628911	0.04772663	0.1299243
19	26	20.24308	0.161902	0.04696441	0.132134
19	26	20.25342	0.1609364	0.04351711	0.133595
19	26	20.2646	0.1596367	0.04129529	0.1354887
19	26	20.27515	0.1583872	0.03983927	0.1376052
19	26	20.28547	0.1575799	0.03736413	0.1382363
19	26	20.29724	0.1563818	0.03677642	0.1391056
19	26	20.30885	0.1551242	0.03620839	0.1398258
19	26	20.32041	0.1549227	0.03557825	0.1413009
20	26	20.3318	0.1543443	0.03605926	0.1415935
20	26	20.34367	0.1542263	0.03518093	0.1422052
20	26	20.35461	0.1541271	0.0348947	0.1429648
20	26	20.36679	0.1529987	0.03367078	0.1442597
20	26	20.37799	0.1525345	0.03315961	0.1450403
20	26	20.38882	0.1514571	0.03259313	0.1466622
20	26	20.40165	0.1507847	0.03257608	0.1472549
20	26	20.41179	0.1500785	0.03185391	0.1475098
20	26	20.42348	0.1501939	0.03116727	0.1467814
20	26	20.43516	0.1494873	0.03124702	0.1471608
20	26	20.44601	0.1488585	0.03126872	0.1475382
21	26	20.4569	0.1477518	0.03226781	0.1493473
21	26	20.46883	0.1473935	0.03229904	0.1498005
21	26	20.4791	0.1470523	0.03260398	0.1499729
21	26	20.49021	0.1458633	0.03418219	0.1526899
21	26	20.50194	0.1454163	0.03412771	0.1531525
21	26	20.51266	0.1452019	0.03411913	0.1536868
21	26	20.52403	0.1437833	0.03594005	0.1568484
21	26	20.53493	0.1433065	0.03590691	0.1573148
21	26	20.54579	0.1429498	0.0358237	0.157953
21	26	20.55718	0.1416516	0.03762352	0.1616452
21	26	20.56921	0.1412425	0.03776312	0.1619589
22	26	20.57951	0.1410484	0.03785157	0.161984
22	26	20.59056	0.1396599	0.03970969	0.1648607
22	26	20.60286	0.1394193	0.03999114	0.1650209
22	26	20.61307	0.1381338	0.04161632	0.167768
22	26	20.62459	0.13761	0.04227948	0.1683562
22	26	20.63625	0.1371751	0.04263794	0.1687355
22	26	20.64752	0.1367998	0.04265487	0.1687183
22	26	20.65873	0.1355343	0.0439986	0.1716907
22	26	20.6704	0.1350803	0.04380584	0.1723762
22	26	20.68138	0.1348817	0.04327714	0.1724396
22	26	20.69295	0.1332047	0.04421377	0.1755521
23	26	20.70421	0.1323915	0.04350996	0.1763198
23	26	20.71514	0.1314201	0.04397559	0.1789842
23	26	20.72677	0.130856	0.04237616	0.1799846
23	26	20.73892	0.1304624	0.03995478	0.1810834
23	26	20.74951	0.1303403	0.03708744	0.1816578
23	26	20.76087	0.1302528	0.03509939	0.1857448
23	26	20.77137	0.1321082	0.0300802	0.1875432
23	26	20.78236	0.1345043	0.02228355	0.1869221
23	26	20.79378	0.1367302	0.01627791	0.1890285
23	26	20.80474	0.1380265	0.007928014	0.1887701
23	26	20.81557	0.1390955	3.33786E-06	0.1871119
24	26	20.82727	0.13925	-0.007795811	0.1867201
24	26	20.83964	0.137152	-0.01596916	0.1880934
24	26	20.85568	0.1382885	-0.0261147	0.1846545
24	26	20.86735	0.1357737	-0.04259706	0.1845686
24	26	20.87827	0.1342492	-0.05264699	0.1829159
24	26	20.88877	0.1327262	-0.06237984	0.1786602
24	26	20.89984	0.1296415	-0.0694809	0.1779509
24	26	20.9116	0.1264904	-0.07503748	0.1776237
24	26	20.92116	0.1250489	-0.08243465	0.173995
24	26	20.93289	0.1227205	-0.08594954	0.1742034
25	26	20.94267	0.1207521	-0.08817935	0.1753435
25	26	20.95215	0.1207521	-0.08817935	0.1753435
25	26	20.96206	0.1184068	-0.09028196	0.1758189
25	26	20.97181	0.1170356	-0.09170985	0.1778026
25	26	20.98235	0.1173329	-0.09202731	0.17764
25	26	20.99144	0.1168826	-0.09233844	0.1778836
25	26	21.00369	0.1177223	-0.09219158	0.1784625
25	26	21.01355	0.1174912	-0.09149623	0.1781874
25	26	21.02307	0.118561	-0.0899874	0.1789761
25	26	21.03515	0.1196461	-0.08949447	0.1781569
25	26	21.04553	0.1193798	-0.08910227	0.1771884
25	26	21.05504	0.1194024	-0.08863258	0.1779585
26	26	21.06667	0.1187809	-0.08859825	0.1777215
26	26	21.07747	0.1194019	-0.08799899	0.1772537
26	26	21.09154	0.1186466	-0.08779693	0.1755457
26	26	21.10295	0.1173806	-0.08582735	0.1759014
26	26	21.1134	0.1176143	-0.08406377	0.1757667
26	26	21.12322	0.1168494	-0.08207214	0.1770768
26	26	21.13601	0.1164711	-0.07886112	0.178709
26	26	21.14901	0.1169858	-0.07580984	0.1798298
26	26	21.15835	0.116859	-0.07326829	0.1806889
26	26	21.17022	0.1168044	-0.07043707	0.182111
26	26	21.18044	0.117079	-0.06803191	0.1820617
27	26	21.19004	0.116796	-0.06579232	0.1832962
27	26	21.20103	0.1168008	-0.06406879	0.1839535
27	26	21.2124	0.116776	-0.06215835	0.1843772
27	26	21.22304	0.1165609	-0.06100678	0.1844277
27	26	21.23483	0.1161418	-0.05913711	0.1850619
27	26	21.2452	0.1159685	-0.05710816	0.185225
27	26	21.25601	0.1155815	-0.05617082	0.1830595
27	26	21.26765	0.114712	-0.0536263	0.1833024
27	26	21.27875	0.1145151	-0.05092323	0.1833115
27	26	21.28964	0.1142831	-0.04897392	0.1816266
27	26	21.30237	0.1137991	-0.04658794	0.1819308
27	25	21.31237	0.1145077	-0.04472876	0.1816707
27	25	21.32319	0.1146193	-0.04245007	0.1834106
27	25	21.33523	0.1151805	-0.04057109	0.1831613
27	25	21.34556	0.1160612	-0.03928542	0.182698
27	25	21.35653	0.1162102	-0.03589272	0.184818
27	25	21.36829	0.117239	-0.03367019	0.1846461
27	25	21.37986	0.118145	-0.03211761	0.1837199
27	25	21.39093	0.1184802	-0.02996039	0.183656
27	25	21.40303	0.1187496	-0.02791595	0.1831937
27	25	21.41475	0.1190794	-0.02631164	0.1826825
27	25	21.42569	0.1198599	-0.02596831	0.1797686
27	24	21.4376	0.1194198	-0.02447975	0.1795235
27	24	21.44897	0.1186571	-0.02303088	0.1798179
27	24	21.4608	0.118331	-0.02101099	0.1801627
27	24	21.47188	0.1179943	-0.01985979	0.1803606
27	24	21.48327	0.1190469	-0.02007973	0.1784151
27	24	21.4957	0.119374	-0.01837778	0.1778152
27	24	21.50681	0.1193681	-0.01681209	0.1773467
27	24	21.51772	0.1190398	-0.01516712	0.1770208
27	24	21.52936	0.1195581	-0.01397085	0.1768241
27	24	21.53995	0.1202078	-0.01372409	0.1769996
27	23	21.55145	0.1204696	-0.01225877	0.1770406
27	23	21.56322	0.1203852	-0.0134927	0.1762452
27	23	21.57384	0.1205008	-0.01573443	0.1761255
27	23	21.58506	0.1206553	-0.01737499	0.1759973
27	23	21.59687	0.1210871	-0.02003086	0.1760266
27	23	21.60763	0.120939	-0.02415049	0.1751504
27	23	21.61955	0.1211014	-0.02727365	0.173759
27	23	21.63083	0.1216118	-0.03074253	0.1733882
27	23	21.64164	0.1228216	-0.03330946	0.1729374
27	23	21.65292	0.1216412	-0.03454304	0.1768703
27	23	21.66432	0.1221888	-0.03749824	0.176172
27	23	21.67565	0.121336	-0.039837	0.175905
27	23	21.68688	0.1220758	-0.04333568	0.1746285
27	23	21.69825	0.1216164	-0.04525805	0.1735604
27	23	21.70931	0.1209838	-0.04836094	0.1731772
27	23	21.72046	0.120899	-0.05031729	0.1739526
27	23	21.73216	0.1199579	-0.05297184	0.1735799
27	23	21.74311	0.1181254	-0.05576491	0.1737401
27	23	21.7541	0.1176953	-0.06049252	0.1692662
27	23	21.76579	0.1149507	-0.06187415	0.1700768
27	23	21.77724	0.1116991	-0.06233025	0.1715965
27	23	21.7877	0.1076801	-0.06274533	0.1740994
27	23	21.79938	0.1020784	-0.06210625	0.1766632
27	23	21.81039	0.09472346	-0.06084263	0.1801243
27	23	21.82138	0.08598375	-0.05945194	0.1835349
27	23	21.83273	0.07348418	-0.05684996	0.1888752
27	23	21.84423	0.0637722	-0.05536091	0.1928601
27	23	21.85457	0.0542407	-0.05422902	0.1958835
27	23	21.86715	0.04239082	-0.05375981	0.1995471
27	23	21.87948	0.02970123	-0.05183291	0.2031453
27	23	21.88885	0.01703143	-0.04848766	0.2072957
27	23	21.90126	0.005487919	-0.04502642	0.2089455
27	23	21.91241	-0.007933855	-0.04082298	0.2103019
27	23	21.92165	-0.02151084	-0.03461254	0.2119823
27	23	21.93282	-0.03367996	-0.02911794	0.2097015
27	23	21.94569	-0.04457974	-0.02417302	0.2069285
27	23	21.95636	-0.05519915	-0.02110291	0.2046056
27	23	21.96835	-0.06407094	-0.01737392	0.2008541
27	23	21.97981	-0.07320952	-0.0153383	0.1970301
27	23	21.98888	-0.08198714	-0.01315832	0.1947231
27	23	21.99994	-0.08791351	-0.01217103	0.1909115
26	23	22.01254	-0.09421968	-0.01169384	0.1875007
26	23	22.02258	-0.09958601	-0.01053536	0.1858647
26	23	22.03347	-0.1040938	-0.009578586	0.1834891
26	23	22.04439	-0.1068861	-0.009520054	0.1808658
26	23	22.05462	-0.1105435	-0.008187652	0.1793559
26	23	22.06603	-0.1123168	-0.007101655	0.1779625
26	23	22.07741	-0.1140254	-0.006339312	0.1758485
26	23	22.08849	-0.1151078	-0.00672102	0.173358
26	23	22.09984	-0.1162117	-0.006869674	0.1724184
26	23	22.11113	-0.117223	-0.007676482	0.1720266
26	23	22.12189	-0.1182668	-0.008444905	0.1702456
25	23	22.13329	-0.1190419	-0.00929904	0.1700592
25	23	22.14428	-0.1192915	-0.009741306	0.1693873
25	23	22.15563	-0.1189196	-0.01020515	0.1691988
25	23	22.16707	-0.1180341	-0.01070261	0.1695111
25	23	22.17793	-0.1167681	-0.01123619	0.1699481
25	23	22.18882	-0.1171241	-0.0100565	0.1731026
25	23	22.19976	-0.1161137	-0.01027	0.1734469
25	23	22.21118	-0.1155214	-0.009728432	0.1734014
25	23	22.22174	-0.113723	-0.009239197	0.175261
25	23	22.23343	-0.1126597	-0.009365559	0.17556
25	23	22.24464	-0.1114216	-0.009443164	0.1761611
24	23	22.25562	-0.1107514	-0.008986354	0.1784353
24	23	22.2669	-0.1095326	-0.009280443	0.1790171
24	23	22.27828	-0.1076915	-0.009780049	0.1793447
24	23	22.28926	-0.1064916	-0.009670496	0.1812606
24	23	22.3012	-0.1045542	-0.01008809	0.1819832
24	23	22.31164	-0.1026053	-0.009994984	0.182796
24	23	22.32291	-0.1003578	-0.009928346	0.1835549
24	23	22.33424	-0.09795451	-0.009754539	0.1842651
24	23	22.34532	-0.09602523	-0.009196877	0.1848838
24	23	22.35659	-0.09380913	-0.009492397	0.1826658
24	23	22.36835	-0.09171009	-0.008851767	0.1830535
23	23	22.37899	-0.08963966	-0.008011818	0.1835017
23	23	22.39015	-0.0899148	-0.003998876	0.1899538
23	23	22.40223	-0.08807206	-0.002800226	0.1902647
23	23	22.41288	-0.08578968	-0.001177073	0.1909199
23	23	22.42404	-0.08267713	-0.001174927	0.1875443
23	23	22.43536	-0.08013296	0.0007976294	0.1880522
23	23	22.44648	-0.07783294	0.002903461	0.1886454
23	23	22.45749	-0.07417536	0.006207585	0.1894364
23	23	22.4688	-0.07055187	0.008989096	0.1902916
23	23	22.48363	-0.06720757	0.01171875	0.1908464
22	23	22.49613	-0.06353593	0.01585615	0.1941428
22	23	22.5069	-0.05903888	0.01857138	0.1945202
22	23	22.51635	-0.0544641	0.02053547	0.1951549
22	23	22.52575	-0.04994488	0.02295077	0.1970887
22	23	22.53936	-0.04471445	0.02383065	0.1980348
22	23	22.55017	-0.03937888	0.02426815	0.1987576
22	23	22.56017	-0.03432989	0.02448928	0.1989706
22	23	22.57237	-0.02891088	0.02394533	0.1993587
22	23	22.58225	-0.02368855	0.02398098	0.1995034
22	23	22.59136	-0.01990867	0.02423286	0.1990519
22	23	22.60207	-0.01591516	0.0241152	0.1985455
22	23	22.61168	-0.01102209	0.02271354	0.1986365
22	23	22.62151	-0.00477767	0.01908374	0.1980753
22	23	22.63287	-0.0006093979	0.0123806	0.2000463
22	23	22.64441	0.006815195	0.006721377	0.2025764
22	23	22.65501	0.01334858	-0.003286362	0.2023988
22	23	22.66553	0.01894355	-0.01068795	0.2043591
22	23	22.67585	0.02415442	-0.02070844	0.205606
22	23	22.68615	0.02804613	-0.03037572	0.2062275
22	22	22.69794	0.03038597	-0.04073787	0.2066886
22	22	22.71057	0.03316593	-0.05178905	0.2061944
22	22	22.72183	0.03206801	-0.05935585	0.212255
22	22	22.73396	0.03261709	-0.07061958	0.2105961
22	22	22.74538	0.03473902	-0.0811733	0.208847
22	22	22.75531	0.03510022	-0.09089518	0.2084401
22	22	22.76608	0.03569269	-0.100363	0.2049713
22	22	22.77673	0.0365355	-0.1089679	0.202239
22	22	22.78685	0.03651524	-0.1140486	0.2036867
22	22	22.7984	0.03693962	-0.1177528	0.1991076
22	22	22.80917	0.03637671	-0.1225115	0.1967096
22	21	22.82034	0.03806615	-0.1268973	0.192739
22	21	22.83197	0.0390501	-0.1266255	0.189379
22	21	22.84232	0.03605175	-0.1283764	0.1905689
22	21	22.85392	0.03826284	-0.1313736	0.185307
22	21	22.86664	0.03857112	-0.1297697	0.1859088
22	21	22.88086	0.03649664	-0.1295924	0.1880651
22	21	22.892	0.03492689	-0.1248575	0.1923606
22	21	22.90435	0.03461218	-0.1211286	0.1952429
22	21	22.91463	0.03294253	-0.1179688	0.1971982
22	21	22.92391	0.0316391	-0.1151836	0.2002614
22	21	22.93493	0.03093457	-0.1124135	0.2020249
22	20	22.94644	0.03042459	-0.1093454	0.2036076
22	20	22.95672	0.02892637	-0.1065242	0.2049046
22	20	22.96703	0.02860022	-0.1045271	0.2058196
22	20	22.9787	0.02931261	-0.1031138	0.2040563
22	20	22.98944	0.02892542	-0.1009077	0.2049313
22	20	23.00135	0.02883506	-0.09817517	0.205255
22	20	23.01238	0.02946711	-0.09509587	0.2052274
22	20	23.02407	0.03013539	-0.09382617	0.203141
22	20	23.03516	0.02980804	-0.09045029	0.2036479
22	20	23.04638	0.03051639	-0.08749676	0.2043226
22	20	23.057	0.03057432	-0.08592343	0.2038031
22	19	23.06878	0.03042054	-0.08299148	0.2046704
22	19	23.07967	0.03065658	-0.08091354	0.2046707
22	19	23.09062	0.03008175	-0.07727659	0.2080905
22	19	23.10197	0.03021121	-0.07479274	0.2086515
22	19	23.11307	0.03122902	-0.07313681	0.2073729
22	19	23.12446	0.03155899	-0.07099009	0.2078798
22	19	23.1359	0.03184414	-0.06902993	0.2080951
22	19	23.1466	0.03167224	-0.06682169	0.2083309
22	19	23.15747	0.03272605	-0.06650996	0.2047663
22	19	23.16899	0.03265977	-0.06438506	0.2052507
22	19	23.18019	0.03222394	-0.06332529	0.2050776
22	18	23.19131	0.03354216	-0.06406057	0.2005279
22	18	23.2029	0.03340793	-0.06288099	0.2006376
22	18	23.21358	0.03355122	-0.06151152	0.2006342
22	18	23.22453	0.03318	-0.06061304	0.2006311
22	18	23.2363	0.03318858	-0.05973172	0.2008243
22	18	23.2472	0.03336191	-0.05896664	0.2007346
22	18	23.25821	0.03229666	-0.05756783	0.2027211
22	18	23.27008	0.03191233	-0.05634451	0.203074
22	18	23.28093	0.03197408	-0.05612731	0.2032466
22	18	23.29269	0.03155112	-0.05499494	0.2050991
22	18	23.30435	0.03166771	-0.05548155	0.2048321
22	17	23.31496	0.03083777	-0.05425763	0.2068396
22	17	23.32657	0.03039575	-0.0539428	0.2068582
22	17	23.33839	0.03003836	-0.05366027	0.2066965
22	17	23.34934	0.02940679	-0.05270934	0.2078753
22	17	23.36098	0.02922034	-0.05258679	0.2077527
22	17	23.37232	0.02909756	-0.05243444	0.2077844
22	17	23.38371	0.02860093	-0.05156708	0.2092495
22	17	23.39524	0.02852345	-0.05132341	0.2093728
22	17	23.4063	0.02854419	-0.05106699	0.209547
22	17	23.41813	0.0278008	-0.04985535	0.2116246
22	16	23.42971	0.02784038	-0.04962301	0.2117727
22	16	23.44061	0.02785206	-0.04933155	0.2121181
22	16	23.45163	0.02677774	-0.04797721	0.2135983
22	16	23.46355	0.02657175	-0.04775727	0.2137492
22	16	23.47433	0.02617264	-0.04743767	0.2138298
22	16	23.48516	0.02582383	-0.04634523	0.2140424
22	16	23.49752	0.02548671	-0.04574978	0.2141984
22	16	23.50763	0.02536058	-0.04535258	0.214442
22	16	23.51899	0.02625251	-0.04612148	0.2113786
22	16	23.53053	0.02596045	-0.04540217	0.2115726
22	16	23.54114	0.02571201	-0.04475915	0.2116408
22	15	23.55223	0.02646995	-0.04702103	0.2073083
22	15	23.56394	0.02659082	-0.04727125	0.2074184
22	15	23.57498	0.02691483	-0.04677045	0.2067938
22	15	23.58571	0.0274837	-0.04820251	0.2037742
22	15	23.59736	0.02737451	-0.04642475	0.2040701
22	15	23.60826	0.02730441	-0.04406488	0.2041233
22	15	23.61902	0.02681875	-0.04153991	0.2047095
22	15	23.63054	0.02664208	-0.03960598	0.2047374
22	15	23.64227	0.02626944	-0.03584301	0.204725
22	15	23.65325	0.02493668	-0.03176522	0.2059157
22	15	23.66419	0.02454901	-0.02818453	0.2058959
22	14	23.67561	0.02431202	-0.02479649	0.2060633
22	14	23.68676	0.02284622	-0.02099276	0.2061501
22	14	23.69796	0.02229571	-0.01642275	0.2058616
22	14	23.70924	0.02192593	-0.01231623	0.2055092
22	14	23.71979	0.02092648	-0.007296085	0.2049518
22	14	23.73168	0.02115631	-0.00244534	0.2035868
22	14	23.74234	0.0214262	0.002789021	0.2030258
22	14	23.75348	0.0210309	0.009028554	0.2037342
22	14	23.76503	0.02140236	0.01385725	0.2026124
22	14	23.77575	0.02135825	0.01830006	0.2013559
22	14	23.78716	0.02081084	0.02377939	0.2028255
22	13	23.79833	0.02093697	0.02772033	0.2018995
22	13	23.80991	0.02182388	0.03123057	0.2008793
22	13	23.82023	0.02137113	0.0354296	0.2018576
22	13	23.83202	0.02146983	0.03874648	0.2011304
22	13	23.84294	0.02163386	0.04053962	0.2001498
22	13	23.85884	0.02172709	0.0432291	0.2000351
22	13	23.87033	0.02198768	0.04705429	0.1990118
22	13	23.88093	0.02198768	0.04705429	0.1990118
22	13	23.89001	0.02230334	0.04843521	0.1995683
22	13	23.90198	0.02229095	0.0494734	0.1995776
22	13	23.91201	0.02233887	0.04912186	0.1998112
22	12	23.92206	0.0230484	0.04904962	0.1999371
22	12	23.93451	0.02282572	0.04896581	0.2007029
22	12	23.94551	0.02249193	0.04788423	0.2012467
22	12	23.95447	0.02286243	0.04583478	0.1996858
22	12	23.96593	0.02262545	0.04499412	0.2000794
22	12	23.97633	0.02242374	0.04468954	0.2004337
22	12	23.98672	0.0229218	0.04441929	0.2005973
22	12	23.99792	0.0222702	0.04512262	0.2028332
22	12	24.00833	0.02240419	0.04475832	0.2033467
22	12	24.01913	0.02212143	0.04409313	0.204212
22	12	24.02837	0.02111411	0.04423511	0.207051
22	11	24.04014	0.02073526	0.04364288	0.2076466
22	11	24.05159	0.02004075	0.04284048	0.2083836
22	11	24.06113	0.01949978	0.04304647	0.2103698
22	11	24.07199	0.01949	0.0426302	0.210922
22	11	24.08321	0.01900554	0.04260778	0.2116067
22	11	24.09415	0.01871037	0.04267418	0.2119954
22	11	24.10496	0.01862049	0.04270005	0.2121944
22	11	24.11619	0.01836681	0.04280233	0.2123756
22	11	24.12689	0.01820898	0.04269516	0.2122319
22	11	24.1393	0.01805949	0.04291797	0.2125239
22	11	24.14931	0.01783657	0.04273307	0.2124126
22	11	24.16067	0.01752543	0.04275119	0.2126551
22	10	24.17165	0.01724577	0.04274952	0.2129335
22	10	24.18302	0.01711297	0.04270899	0.2133546
22	10	24.19427	0.01688647	0.04292047	0.2135115
22	10	24.20527	0.01675844	0.0430063	0.213798
22	10	24.21643	0.01677012	0.04359376	0.2144341
22	10	24.2277	0.01692891	0.04344547	0.2144153
22	10	24.23931	0.01692772	0.04359925	0.2144184
22	10	24.25012	0.01683712	0.04413497	0.2153926
22	10	24.26164	0.01679802	0.0442121	0.2157354
22	10	24.27428	0.01695728	0.04393578	0.2161348
22	9	24.28892	0.01640964	0.04474711	0.2175922
22	9	24.30018	0.01661801	0.04436934	0.2177327
22	9	24.31271	0.01680017	0.04421329	0.2179656
22	9	24.32217	0.01667523	0.04486287	0.2193866
