x	y	time
11	11	75.58662
11	11	75.59751
11	11	75.60925
11	11	75.62144
11	11	75.63209
11	11	75.6431
11	11	75.65445
11	11	75.66496
11	11	75.6757
12	11	75.68744
12	11	75.69896
12	11	75.70938
12	11	75.72067
12	11	75.73273
12	11	75.74453
12	11	75.75549
12	11	75.76576
12	11	75.78378
12	11	75.79797
13	11	75.80907
13	11	75.82075
13	11	75.83172
13	11	75.84245
13	11	75.85308
13	11	75.86445
13	11	75.87502
13	11	75.88614
13	11	75.89726
13	11	75.90803
13	11	75.91894
14	11	75.92999
14	11	75.94072
14	11	75.95215
14	11	75.96326
14	11	75.97438
14	11	75.98548
14	11	75.99709
14	11	76.00857
14	11	76.02081
14	11	76.03176
14	11	76.04301
15	11	76.05458
15	11	76.06565
15	11	76.07713
15	11	76.08823
15	11	76.09947
15	11	76.11024
15	11	76.12086
15	11	76.13313
15	11	76.14421
15	11	76.15611
15	11	76.16673
16	11	76.17848
16	11	76.19095
16	11	76.20316
16	11	76.21452
16	11	76.22569
16	11	76.23633
16	11	76.24739
16	11	76.26078
16	11	76.2738
16	11	76.28696
17	11	76.29918
17	11	76.31284
17	11	76.32623
17	11	76.33951
17	11	76.35295
17	11	76.36508
17	11	76.37782
17	11	76.39505
17	11	76.40531
18	11	76.42529
18	11	76.44729
18	11	76.46983
18	11	76.49191
18	11	76.51458
18	11	76.53699
19	11	76.55976
19	11	76.58257
19	11	76.6041
19	11	76.62673
19	11	76.64879
20	11	76.67105
20	11	76.69381
20	11	76.71571
20	11	76.73878
20	11	76.76027
21	11	76.78258
21	11	76.8048
21	11	76.82745
21	11	76.84934
21	11	76.87144
21	11	76.88251
21	11	76.89521
20	11	76.9053
20	11	76.91612
20	11	76.92776
20	11	76.93826
20	11	76.94976
20	11	76.96096
20	11	76.97217
20	11	76.98302
20	11	76.9947
20	11	77.00537
20	11	77.01707
19	11	77.02835
19	11	77.03954
19	11	77.05101
19	11	77.06214
19	11	77.07288
19	11	77.08456
19	11	77.0957
19	11	77.10721
19	11	77.11855
19	11	77.12958
19	11	77.14203
18	11	77.15331
18	11	77.16475
18	11	77.17542
18	11	77.18624
18	11	77.19685
18	11	77.20895
18	11	77.22033
18	11	77.23188
18	11	77.24386
18	11	77.25546
18	11	77.26703
17	11	77.27946
17	11	77.29583
17	11	77.31046
17	11	77.32302
17	11	77.33569
17	11	77.34747
17	11	77.35836
17	11	77.36943
17	11	77.38069
17	11	77.39111
16	11	77.40224
16	11	77.41344
16	11	77.42353
16	11	77.43408
16	11	77.44519
16	11	77.45596
16	11	77.46758
16	11	77.47945
16	11	77.49059
16	11	77.50105
16	11	77.51283
15	11	77.52393
15	11	77.53517
15	11	77.54607
15	11	77.55715
15	11	77.56826
15	11	77.5803
15	11	77.59118
15	11	77.60246
15	11	77.61403
15	11	77.62482
14	11	77.63924
14	11	77.65078
14	11	77.66243
14	11	77.67314
14	11	77.68556
14	11	77.69614
14	11	77.7071
14	11	77.71831
14	11	77.72894
14	11	77.74003
14	11	77.75388
13	11	77.77614
13	11	77.79859
13	11	77.82297
13	11	77.84404
13	11	77.86562
12	11	77.88794
12	11	77.91055
12	11	77.93311
12	11	77.95538
12	11	77.97817
12	11	78.00027
12	10	78.02223
12	10	78.04483
12	10	78.06717
12	10	78.08908
12	10	78.11172
12	9	78.13374
12	9	78.15668
12	9	78.17891
12	9	78.20129
12	9	78.22317
12	9	78.23363
12	9	78.24602
12	8	78.25723
12	8	78.27046
12	8	78.28416
12	8	78.30559
12	8	78.32377
12	8	78.33968
12	8	78.35511
12	8	78.36582
12	8	78.37734
12	8	78.38814
12	8	78.3996
12	8	78.41191
12	8	78.42281
12	8	78.43375
12	8	78.44611
12	8	78.45678
12	8	78.46702
12	8	78.48117
12	8	78.49171
12	8	78.50269
12	8	78.51403
12	8	78.52498
12	8	78.53646
11	8	78.54947
11	8	78.56191
11	8	78.57294
11	8	78.58974
11	8	78.60668
11	8	78.61829
11	8	78.62958
11	8	78.64142
11	8	78.65675
10	8	78.67141
10	8	78.68369
10	8	78.69529
10	8	78.70962
10	8	78.72473
10	8	78.7365
10	8	78.74776
10	8	78.75829
10	8	78.76936
10	8	78.78006
10	8	78.79199
9	8	78.8071
9	8	78.82404
9	8	78.8381
9	8	78.86005
9	8	78.88259
9	8	78.90499
8	8	78.92751
8	8	78.95009
8	8	78.97173
8	8	78.99448
8	8	79.01683
7	8	79.0388
7	8	79.0616
7	8	79.08364
7	8	79.10642
7	8	79.12859
7	8	79.15061
6	8	79.17307
6	8	79.19528
6	8	79.21749
6	8	79.23968
6	8	79.26357
6	8	79.28498
6	8	79.30757
6	8	79.31896
6	8	79.33023
6	8	79.34124
6	8	79.35213
6	8	79.36263
6	8	79.37393
6	8	79.38591
6	8	79.39731
6	8	79.4092
6	8	79.42136
6	8	79.43378
6	8	79.44918
6	8	79.46159
6	8	79.47491
6	8	79.48754
6	8	79.49857
6	8	79.5092
6	8	79.52036
6	8	79.53206
6	8	79.54379
6	8	79.55464
6	8	79.56592
6	8	79.57801
6	8	79.58902
6	8	79.59963
6	8	79.61047
6	8	79.62109
6	8	79.63241
6	8	79.6433
6	8	79.65435
6	8	79.66503
6	8	79.67532
6	8	79.68565
6	8	79.69665
6	8	79.70673
6	8	79.71783
6	8	79.72884
6	8	79.74136
6	8	79.7532
6	8	79.76379
6	8	79.77442
6	8	79.78618
6	8	79.79706
6	8	79.80871
6	8	79.81979
6	8	79.83133
6	8	79.84821
6	8	79.8589
6	8	79.87032
6	8	79.8818
6	8	79.89244
6	8	79.90327
6	8	79.91409
6	8	79.92526
6	8	79.93636
6	8	79.94752
6	8	79.959
6	8	79.96983
6	9	79.98058
6	9	79.99088
6	9	80.00281
6	9	80.01868
6	9	80.0351
6	9	80.04997
6	9	80.06543
6	9	80.07651
6	9	80.08775
6	10	80.09922
6	10	80.10999
6	10	80.12219
6	10	80.14467
6	10	80.16693
6	10	80.19041
6	10	80.21267
6	11	80.23444
6	11	80.25629
6	11	80.27881
6	11	80.30087
6	11	80.32298
6	10	80.34602
6	10	80.36803
6	10	80.39015
6	10	80.41319
6	10	80.4355
6	10	80.45778
6	9	80.4809
6	9	80.5028
6	9	80.52427
6	9	80.54692
6	9	80.56898
6	8	80.59147
6	8	80.61403
6	8	80.62457
6	8	80.63692
6	8	80.64832
6	8	80.65855
6	8	80.66937
6	8	80.68071
6	8	80.69207
7	8	80.70464
7	8	80.71689
7	8	80.72956
7	8	80.7427
7	8	80.75759
7	8	80.77102
7	8	80.78447
7	8	80.79704
7	8	80.8099
7	8	80.82152
8	8	80.8327
8	8	80.84396
8	8	80.8564
8	8	80.86774
8	8	80.87923
8	8	80.89021
8	8	80.90119
8	8	80.91196
8	8	80.92324
8	8	80.93431
8	8	80.9459
9	8	80.95631
9	8	80.96748
9	8	80.97792
9	8	80.98893
9	8	81.00003
9	8	81.01089
9	8	81.02277
9	8	81.03807
9	8	81.06078
10	8	81.08303
10	8	81.10535
10	8	81.12858
10	8	81.15057
10	8	81.17255
11	8	81.19472
11	8	81.21729
11	8	81.23942
11	8	81.26179
11	8	81.28435
11	8	81.30615
12	8	81.32865
12	8	81.35097
12	8	81.3731
12	8	81.39583
12	8	81.41798
12	8	81.44056
12	8	81.46317
12	8	81.48563
12	8	81.50827
12	8	81.51933
12	8	81.53049
12	8	81.54106
12	8	81.55175
12	8	81.56295
12	8	81.57393
12	8	81.58511
12	8	81.59671
12	8	81.60768
12	8	81.61859
12	8	81.63051
12	8	81.64099
12	8	81.65233
12	8	81.6675
12	8	81.678
12	8	81.68867
12	8	81.69914
12	8	81.70999
12	8	81.72114
12	8	81.73142
12	8	81.74203
12	8	81.7535
12	8	81.7646
12	8	81.77534
12	8	81.78655
12	8	81.79733
12	8	81.80902
12	8	81.82133
12	8	81.83356
12	8	81.8457
12	8	81.85932
11	8	81.88021
11	8	81.89287
11	8	81.9043
11	8	81.91586
11	8	81.92694
11	8	81.93778
11	8	81.94911
11	8	81.9601
11	8	81.97176
11	8	81.98243
11	8	81.99304
10	8	82.00387
10	8	82.01572
10	8	82.02638
10	8	82.03689
10	8	82.04814
10	8	82.05896
10	8	82.06964
10	8	82.08071
10	8	82.0916
10	8	82.1027
10	8	82.11446
9	8	82.12495
9	8	82.13551
9	8	82.14638
9	8	82.15701
9	8	82.16852
9	8	82.1799
9	8	82.1907
9	8	82.202
9	8	82.21439
9	8	82.22465
9	8	82.23729
9	7	82.24793
9	7	82.25864
9	7	82.27016
9	7	82.28497
9	7	82.29954
9	7	82.31094
9	7	82.32227
9	7	82.33424
9	7	82.34421
9	7	82.35516
9	6	82.3704
9	6	82.38815
9	6	82.40595
9	6	82.42299
9	6	82.4333
9	6	82.44504
9	6	82.45539
9	6	82.46675
9	6	82.47877
9	5	82.49056
9	5	82.50095
9	5	82.51224
9	5	82.52732
9	5	82.54294
9	5	82.55726
9	5	82.56889
9	5	82.58054
9	5	82.59182
9	5	82.60265
9	5	82.61365
9	5	82.62397
9	5	82.63445
9	5	82.64462
9	5	82.65618
9	5	82.66743
9	5	82.6795
9	5	82.68999
10	5	82.70544
10	5	82.71762
10	5	82.72885
10	5	82.74906
10	5	82.76583
10	5	82.77876
10	5	82.7905
10	5	82.80129
10	5	82.81173
10	5	82.82309
11	5	82.8345
11	5	82.8494
11	5	82.86981
11	5	82.89233
11	5	82.91521
11	5	82.93717
12	5	82.95934
12	5	82.98218
12	5	83.00468
12	5	83.02627
12	5	83.04886
12	5	83.07083
12	5	83.09343
12	5	83.11576
12	5	83.13804
12	5	83.16122
12	5	83.18304
12	5	83.20561
12	5	83.22816
12	5	83.25026
12	5	83.27217
12	4	83.29449
12	4	83.31716
12	4	83.3398
12	4	83.35677
12	4	83.37423
12	4	83.38715
12	4	83.39832
12	4	83.40967
12	3	83.42086
12	3	83.43162
12	3	83.4425
12	3	83.45706
12	3	83.47498
12	3	83.49015
12	3	83.50388
12	3	83.51568
12	3	83.52597
12	3	83.53662
12	2	83.5484
12	2	83.5585
12	2	83.58802
12	2	83.5993
12	2	83.60985
12	2	83.62115
12	2	83.63201
12	2	83.64247
12	2	83.65375
13	2	83.66555
13	2	83.67654
13	2	83.6876
13	2	83.70794
13	2	83.73013
13	2	83.75317
13	2	83.77521
14	2	83.79756
14	2	83.81971
14	2	83.84201
14	2	83.86456
14	2	83.88655
13	2	83.90954
13	2	83.93201
13	2	83.95438
13	2	83.97635
13	2	83.99831
13	2	84.0206
12	2	84.04319
12	2	84.06527
12	2	84.08739
12	2	84.11025
12	2	84.13206
11	2	84.15456
11	2	84.17721
11	2	84.18757
11	2	84.19964
11	2	84.2104
11	2	84.22158
11	2	84.23672
11	2	84.24815
11	2	84.2584
11	2	84.26941
10	2	84.28037
10	2	84.29057
10	2	84.30182
10	2	84.31214
10	2	84.32235
10	2	84.33298
10	2	84.34395
10	2	84.35523
10	2	84.36661
10	2	84.37783
10	2	84.38873
9	2	84.39996
9	2	84.41201
9	2	84.42742
9	2	84.43973
9	2	84.4524
9	2	84.46391
9	2	84.4772
9	2	84.48934
9	2	84.50035
9	2	84.51057
8	2	84.52185
8	2	84.53242
8	2	84.54358
8	2	84.55476
8	2	84.56537
8	2	84.57574
8	2	84.58768
8	2	84.59802
8	2	84.60918
8	2	84.62019
8	2	84.63181
7	2	84.64234
7	2	84.65316
7	2	84.6639
7	2	84.67451
7	2	84.68562
7	2	84.69614
7	2	84.70655
7	2	84.71789
7	2	84.72821
7	2	84.73932
7	2	84.7517
6	2	84.76255
6	2	84.77415
6	2	84.78536
6	2	84.79607
6	2	84.8066
6	2	84.8185
6	2	84.82903
6	2	84.83994
6	2	84.85086
6	2	84.86158
6	2	84.87245
5	2	84.88335
5	2	84.89327
5	2	84.90333
5	2	84.91561
5	2	84.92661
5	2	84.93715
5	2	84.94833
5	2	84.95925
5	2	84.97043
5	2	84.9824
5	2	84.99548
4	2	85.00715
4	2	85.01974
4	2	85.03044
4	2	85.04137
4	2	85.05273
4	2	85.06351
4	2	85.07399
4	2	85.08481
4	2	85.09565
4	2	85.10658
4	2	85.11768
3	2	85.12862
3	2	85.14017
3	2	85.15166
3	2	85.16298
3	2	85.1739
3	2	85.18536
3	2	85.19671
3	2	85.20827
3	2	85.21929
3	2	85.2341
3	2	85.24615
2	2	85.25723
2	2	85.26785
2	2	85.2793
2	2	85.29112
2	2	85.304
2	2	85.31477
2	2	85.32568
2	2	85.33627
2	2	85.34745
2	2	85.35866
2	2	85.36966
2	2	85.38016
2	2	85.39071
2	2	85.40102
2	2	85.41164
2	2	85.42237
2	2	85.43355
2	2	85.4446
2	2	85.45542
2	2	85.46613
2	2	85.47823
2	2	85.4901
2	3	85.5009
2	3	85.51224
2	3	85.52315
2	3	85.53382
2	3	85.54493
2	3	85.55553
2	3	85.56622
2	3	85.57661
2	3	85.58761
2	3	85.59811
2	3	85.60891
2	4	85.61994
2	4	85.63022
2	4	85.64082
2	4	85.65166
2	4	85.66308
2	4	85.67414
2	4	85.68506
2	4	85.69607
2	4	85.70713
2	4	85.71916
2	4	85.72961
2	5	85.74084
2	5	85.75168
2	5	85.76292
2	5	85.77435
2	5	85.78632
2	5	85.79743
2	5	85.80904
2	5	85.82047
2	5	85.83163
2	5	85.84286
2	5	85.85439
3	5	85.86588
3	5	85.87669
3	5	85.88812
3	5	85.89994
3	5	85.91177
3	5	85.9294
3	5	85.94386
3	5	85.95558
3	5	85.96648
3	5	85.9784
3	5	85.98939
3	5	86.00147
3	5	86.01452
3	5	86.0258
3	5	86.03702
3	5	86.04768
3	5	86.05862
3	5	86.06979
3	5	86.08018
3	5	86.09098
3	5	86.10221
4	5	86.11395
4	5	86.12534
4	5	86.13777
4	5	86.15586
4	5	86.17313
4	5	86.1869
4	5	86.19935
4	5	86.21289
4	5	86.22419
5	5	86.23515
5	5	86.24628
5	5	86.26176
5	5	86.27705
5	5	86.30064
5	5	86.32174
5	5	86.34386
6	5	86.36637
6	5	86.38816
6	5	86.4108
6	5	86.43289
6	5	86.45567
6	6	86.47781
6	6	86.5004
6	6	86.52234
6	6	86.54509
6	6	86.56754
6	6	86.58984
6	7	86.61211
6	7	86.63406
6	7	86.65635
6	7	86.67871
6	7	86.70113
6	8	86.72375
6	8	86.74589
6	8	86.7564
6	8	86.76936
6	8	86.78431
6	8	86.80064
6	8	86.81171
6	8	86.82373
6	8	86.83475
6	6	86.84476
6	6	86.85583
6	6	86.86633
6	6	86.87806
6	6	86.88933
6	6	86.9021
6	6	86.91563
6	6	86.92821
6	6	86.94015
6	6	86.95238
6	6	86.96323
6	6	86.97425
6	6	86.98553
6	6	86.99645
6	6	87.00772
6	6	87.01944
6	6	87.03014
6	6	87.0414
6	6	87.05225
6	6	87.06296
6	6	87.07471
6	5	87.08599
6	5	87.09702
6	5	87.10827
6	5	87.11864
6	5	87.12949
6	5	87.14034
6	5	87.15127
6	5	87.16231
6	5	87.17336
6	5	87.18434
6	5	87.19543
6	4	87.20649
6	4	87.21728
6	4	87.22881
6	4	87.24392
6	4	87.25896
6	4	87.2742
6	4	87.28581
6	4	87.29603
6	4	87.30725
6	4	87.31821
6	3	87.33068
6	3	87.34441
6	3	87.35633
6	3	87.37096
6	3	87.38573
6	3	87.39703
6	3	87.41183
6	3	87.42649
6	3	87.43739
6	2	87.45002
6	2	87.46175
6	2	87.47405
6	2	87.48572
6	2	87.49755
6	2	87.51744
6	2	87.5395
6	2	87.56212
6	3	87.5845
6	3	87.60606
6	3	87.62852
6	3	87.65096
6	3	87.67362
6	4	87.69548
6	4	87.71848
6	4	87.74058
6	4	87.76241
6	4	87.78535
6	4	87.80709
6	5	87.82935
6	5	87.85186
6	5	87.87727
6	5	87.89664
6	5	87.91893
6	6	87.94216
6	6	87.96358
6	6	87.98638
6	6	87.99647
6	6	88.00909
6	6	88.02113
6	6	88.03125
6	6	88.04164
6	6	88.05268
6	7	88.06342
6	7	88.07492
6	7	88.08591
6	7	88.09695
6	7	88.10842
6	7	88.11962
6	7	88.1301
6	7	88.14172
6	7	88.15293
6	7	88.16418
6	7	88.17534
6	8	88.18721
6	8	88.19733
6	8	88.2089
6	8	88.22039
6	8	88.23097
6	8	88.24229
6	8	88.25403
6	8	88.26551
6	8	88.27872
6	8	88.2901
6	8	88.30113
6	9	88.31252
6	9	88.32417
6	9	88.33608
6	9	88.34784
6	9	88.3591
6	9	88.37029
6	9	88.38181
6	9	88.39341
6	9	88.40479
6	9	88.41648
6	10	88.42721
6	10	88.43893
6	10	88.44962
6	10	88.46089
6	10	88.47255
6	10	88.48613
6	10	88.49863
6	10	88.51126
6	10	88.52438
6	10	88.53607
6	10	88.54668
6	11	88.55723
6	11	88.56732
6	11	88.57809
6	11	88.58894
6	11	88.59995
6	11	88.61079
6	11	88.62144
6	11	88.63212
6	11	88.6427
6	11	88.65341
6	11	88.66383
6	12	88.67558
6	12	88.6869
6	12	88.69833
6	12	88.70967
6	12	88.72085
6	12	88.73141
6	12	88.74338
6	12	88.75541
6	12	88.77045
6	12	88.78165
6	12	88.7922
6	13	88.80396
6	13	88.81491
6	13	88.82545
6	13	88.83654
6	13	88.84734
6	13	88.85834
6	13	88.86897
6	13	88.8795
6	13	88.89056
6	13	88.90194
6	13	88.91273
6	14	88.92406
6	14	88.93418
6	14	88.94547
6	14	88.95686
6	14	88.96823
6	14	88.98005
6	14	88.99067
6	14	89.00214
6	14	89.01332
6	14	89.02427
6	14	89.03519
6	15	89.0462
6	15	89.05663
6	15	89.06732
6	15	89.07803
6	15	89.08871
6	15	89.09924
6	15	89.1115
6	15	89.12282
6	15	89.13282
6	15	89.14316
6	15	89.15432
6	16	89.16521
6	16	89.1758
6	16	89.18773
6	16	89.19824
6	16	89.20911
6	16	89.22195
6	16	89.23375
6	16	89.24619
6	16	89.25793
6	16	89.2711
6	17	89.28369
6	17	89.29513
6	17	89.30608
6	17	89.31709
6	17	89.32828
6	17	89.33993
6	17	89.35119
6	17	89.36261
6	17	89.37383
6	17	89.38484
6	17	89.39577
5	17	89.40671
5	17	89.41795
5	17	89.43279
5	17	89.4501
5	17	89.46635
5	17	89.4785
5	17	89.48956
5	17	89.50053
5	17	89.51236
5	17	89.52283
4	17	89.53447
4	17	89.54578
4	17	89.55705
4	17	89.5719
4	17	89.58766
4	17	89.60174
4	17	89.61604
4	17	89.63846
3	17	89.66151
3	17	89.68393
3	17	89.70618
3	17	89.72839
3	17	89.75105
2	17	89.77264
2	17	89.79504
2	17	89.81699
2	17	89.84023
2	17	89.86279
2	17	89.88525
1	17	89.908
1	17	89.92988
1	17	89.95163
1	17	89.97533
1	17	89.99602
1	17	90.01842
1	17	90.04111
1	16	90.064
1	16	90.07931
1	16	90.09493
1	16	90.10944
1	16	90.12005
1	16	90.13046
1	16	90.14231
1	16	90.15247
1	16	90.16377
1	16	90.17418
1	15	90.18539
1	15	90.19695
1	15	90.2093
1	15	90.22484
1	15	90.2393
1	15	90.25346
1	15	90.26395
1	15	90.27441
1	15	90.28516
1	15	90.29819
1	14	90.30901
1	14	90.32111
1	14	90.3315
1	14	90.34636
1	14	90.36108
1	14	90.37218
1	14	90.38354
1	14	90.39941
1	14	90.41334
1	14	90.42572
2	14	90.43614
2	14	90.44865
2	14	90.4618
2	14	90.47991
2	14	90.49707
2	14	90.51053
2	14	90.52164
2	14	90.5439
3	14	90.56553
3	14	90.58803
3	14	90.61068
3	14	90.63299
3	14	90.65578
3	14	90.67794
3	14	90.70103
3	14	90.72248
3	14	90.74506
3	14	90.76655
3	14	90.78889
3	14	90.81207
3	14	90.83471
3	14	90.85742
3	14	90.87974
3	14	90.9017
3	14	90.92396
3	14	90.94594
3	14	90.96825
3	14	90.99077
3	14	91.01395
3	14	91.02542
3	14	91.03516
3	14	91.04676
3	14	91.05733
3	14	91.06841
3	14	91.07961
3	14	91.09075
3	14	91.10181
3	14	91.11307
3	14	91.12439
3	14	91.13519
3	14	91.14637
3	14	91.15697
3	14	91.16871
3	14	91.17967
3	14	91.19093
3	14	91.20199
3	14	91.2138
3	14	91.22472
3	14	91.23586
3	14	91.24702
3	14	91.25846
3	14	91.26954
3	14	91.28516
3	14	91.29665
3	14	91.30818
3	14	91.31918
3	14	91.33057
3	14	91.34187
3	14	91.35293
3	14	91.36491
3	14	91.37614
3	14	91.38632
3	14	91.39739
3	14	91.40836
3	14	91.41924
3	14	91.43005
3	14	91.44112
3	14	91.45164
3	14	91.46218
3	14	91.47414
3	14	91.4861
3	14	91.49746
3	14	91.50848
3	14	91.51925
3	14	91.53033
3	13	91.54148
3	13	91.55207
3	13	91.56264
3	13	91.58529
3	13	91.6036
3	13	91.61759
3	13	91.63045
3	13	91.64611
3	12	91.66089
3	12	91.67168
3	12	91.6834
3	12	91.69678
3	12	91.71147
3	12	91.72234
3	12	91.73299
3	12	91.74466
3	12	91.75494
3	12	91.76594
3	12	91.77788
3	11	91.79146
3	11	91.80892
3	11	91.82336
3	11	91.83382
3	11	91.84549
3	11	91.85675
3	11	91.86791
3	11	91.87911
3	11	91.88991
3	11	91.90607
3	11	91.92828
3	11	91.95123
3	11	91.97302
3	12	91.99649
3	12	92.01804
3	12	92.04028
3	12	92.06203
3	12	92.08437
3	12	92.10699
3	13	92.12914
3	13	92.15146
3	13	92.17414
3	13	92.19663
3	13	92.21931
3	14	92.24158
3	14	92.26412
3	14	92.28627
3	14	92.30861
3	14	92.33105
3	14	92.35296
3	14	92.37554
3	14	92.386
3	14	92.39789
3	14	92.4091
3	14	92.42028
3	14	92.43114
3	14	92.44241
3	14	92.4534
3	14	92.46449
3	14	92.47671
3	14	92.48773
3	14	92.49918
3	14	92.5098
3	14	92.52021
3	14	92.53149
3	14	92.54278
3	14	92.55907
3	14	92.57257
3	14	92.58674
3	14	92.59824
2	14	92.61083
2	14	92.62329
2	14	92.63457
2	14	92.64604
2	14	92.65694
2	14	92.6684
2	14	92.68028
2	14	92.69149
2	14	92.70231
2	14	92.71368
2	14	92.72497
1	14	92.73577
1	14	92.74679
1	14	92.75769
1	14	92.76814
1	14	92.77885
1	14	92.7894
1	14	92.80029
1	14	92.81122
1	14	92.82198
1	14	92.83339
1	14	92.84459
1	14	92.85534
1	14	92.86508
1	14	92.87552
1	14	92.88591
1	14	92.89696
1	14	92.90885
1	14	92.91937
1	14	92.93051
1	14	92.94167
1	14	92.95258
1	14	92.9642
1	14	92.97462
1	14	92.98565
1	14	92.9967
1	14	93.00787
1	14	93.0201
1	14	93.03175
1	14	93.0427
1	14	93.05363
1	14	93.06541
1	15	93.07685
1	15	93.08752
1	15	93.09863
1	15	93.11012
1	15	93.1213
1	15	93.13251
1	15	93.14423
1	15	93.15462
1	15	93.16584
1	15	93.17618
1	15	93.18729
1	16	93.19794
1	16	93.20998
1	16	93.22203
1	16	93.23441
1	16	93.24507
1	16	93.25609
1	16	93.26649
1	16	93.27817
1	16	93.28872
1	16	93.29952
1	16	93.31131
1	17	93.32381
1	17	93.33584
1	17	93.34881
1	17	93.36
1	17	93.37291
1	17	93.38295
1	17	93.39367
1	17	93.40366
1	17	93.41454
1	17	93.4258
1	17	93.43671
1	18	93.44707
1	18	93.4581
1	18	93.46893
1	18	93.48628
1	18	93.50413
1	18	93.52489
1	18	93.54096
1	18	93.55398
1	19	93.56523
1	19	93.58011
1	19	93.59097
1	19	93.60548
1	19	93.62069
1	19	93.63145
1	19	93.64202
1	19	93.65223
1	19	93.67204
1	20	93.69365
1	20	93.71561
1	20	93.73794
1	20	93.76026
1	20	93.78314
2	20	93.80541
2	20	93.82831
2	20	93.85064
2	20	93.87241
2	20	93.8951
2	20	93.91727
3	20	93.93974
3	20	93.96226
3	20	93.98514
3	20	94.00723
3	20	94.02974
3	20	94.0512
3	20	94.07337
3	20	94.09566
3	20	94.11779
3	20	94.12827
3	20	94.14077
3	20	94.15061
3	20	94.16199
3	20	94.17334
3	21	94.18456
3	21	94.19562
3	21	94.20719
3	21	94.22256
3	21	94.23799
3	21	94.24944
3	21	94.26018
3	21	94.27062
3	21	94.28112
3	21	94.29431
3	22	94.3093
3	22	94.32317
3	22	94.33463
3	22	94.34941
3	22	94.36462
3	22	94.37431
3	22	94.38623
3	22	94.39745
3	22	94.40765
3	22	94.41794
3	23	94.4286
3	23	94.43925
3	23	94.45195
3	23	94.46753
3	23	94.48405
3	23	94.49507
3	23	94.50485
3	23	94.51646
3	23	94.52718
3	23	94.53783
3	23	94.55009
3	23	94.56395
3	23	94.57627
3	23	94.5891
3	23	94.60211
3	23	94.61436
3	23	94.626
3	22	94.63675
3	22	94.64801
3	22	94.65891
3	22	94.66944
3	22	94.68034
3	22	94.69112
3	22	94.70187
3	22	94.71324
3	22	94.72401
3	22	94.73489
3	22	94.74568
3	21	94.75713
3	21	94.76769
3	21	94.77841
3	21	94.78919
3	21	94.79991
3	21	94.81076
3	21	94.82525
3	21	94.83575
3	21	94.84663
3	21	94.8578
3	21	94.8688
3	20	94.88091
3	20	94.89307
3	20	94.90491
3	20	94.9164
3	20	94.92705
3	20	94.93726
3	20	94.94762
3	20	94.95785
3	20	94.96785
3	20	94.97913
3	20	94.98949
2	20	95.00051
2	20	95.01136
2	20	95.02256
2	20	95.03299
2	20	95.04492
2	20	95.0561
2	20	95.06604
2	20	95.07643
2	20	95.0856
2	20	95.09588
2	20	95.10667
1	20	95.11783
1	20	95.1297
1	20	95.14065
1	20	95.1511
1	20	95.16152
1	20	95.17198
1	20	95.18248
1	20	95.19299
1	20	95.20218
1	20	95.21313
1	20	95.22432
1	20	95.23582
1	20	95.24628
1	20	95.2578
1	20	95.26849
1	20	95.27972
1	20	95.29089
1	20	95.3019
1	20	95.31297
1	20	95.32403
1	20	95.33515
1	20	95.34676
1	20	95.35751
1	20	95.36893
1	20	95.37997
1	20	95.39191
1	20	95.40262
1	20	95.41412
1	20	95.42535
1	20	95.43661
1	20	95.44773
1	20	95.4591
1	20	95.4702
1	20	95.48199
1	20	95.49302
1	20	95.50406
1	20	95.51812
1	20	95.53039
1	20	95.54208
1	20	95.55399
1	20	95.56511
1	20	95.57687
1	20	95.58768
1	20	95.59891
1	20	95.61008
1	20	95.62067
1	20	95.63139
1	20	95.6422
1	20	95.65285
1	20	95.66824
1	20	95.68472
1	20	95.70062
1	20	95.71603
1	20	95.73009
1	20	95.74658
1	20	95.75879
1	20	95.77403
1	20	95.78596
1	20	95.80191
1	20	95.8143
1	20	95.83047
1	20	95.84632
1	20	95.86613
1	20	95.88161
1	20	95.89788
1	20	95.90841
1	20	95.92772
1	20	95.95026
1	20	95.97249
1	20	95.99532
1	20	96.01784
1	20	96.03949
1	20	96.06342
1	20	96.08479
1	20	96.10719
1	20	96.12923
1	20	96.15142
1	20	96.17358
1	20	96.19586
1	20	96.21841
1	20	96.24152
1	20	96.26336
1	20	96.28559
1	20	96.30779
1	20	96.33047
1	20	96.35255
1	20	96.36292
1	20	96.37554
1	20	96.38574
1	20	96.39647
1	20	96.40785
1	20	96.41889
1	20	96.43008
1	20	96.44164
1	20	96.45248
1	20	96.46365
1	20	96.47549
1	20	96.48694
1	20	96.49702
1	20	96.50935
1	20	96.522
1	20	96.53423
1	20	96.54583
1	20	96.55709
1	20	96.56839
1	20	96.58058
1	20	96.5928
1	20	96.60406
1	20	96.61536
1	20	96.62656
1	20	96.63792
1	20	96.6495
1	20	96.66164
1	20	96.67559
1	20	96.68594
1	20	96.69722
1	20	96.71001
1	20	96.72056
1	20	96.73063
1	20	96.74149
1	20	96.75224
1	20	96.76359
1	20	96.77406
1	20	96.78501
1	20	96.79559
1	20	96.80621
1	20	96.81777
1	20	96.82846
1	20	96.83828
1	20	96.84836
1	20	96.8587
1	20	96.86853
1	20	96.87955
1	20	96.88929
1	20	96.89962
1	20	96.91119
1	20	96.92567
1	20	96.93839
1	20	96.95221
1	20	96.96597
1	20	96.97842
