x	y	time
6	20	78.83913
6	20	78.86123
8	20	78.8838
8	20	78.90595
8	20	78.92876
8	20	78.95117
8	20	78.97321
8	20	78.99541
8	20	79.01723
8	20	79.03917
8	20	79.0625
8	20	79.08467
8	20	79.10683
9	20	79.12965
9	20	79.15243
9	20	79.17388
9	20	79.19669
9	20	79.20753
9	20	79.21872
9	20	79.2293
10	20	79.2402
10	20	79.25127
10	20	79.26291
10	20	79.27357
10	20	79.28528
10	20	79.29679
10	20	79.3082
10	20	79.32449
10	20	79.33575
10	20	79.34712
10	20	79.35852
11	20	79.37002
11	20	79.382
11	20	79.39365
11	20	79.40491
11	20	79.4164
11	20	79.42779
11	20	79.43951
11	20	79.45161
11	20	79.46423
11	20	79.48259
10	20	79.49677
10	20	79.50894
10	20	79.52301
10	20	79.5359
10	20	79.54832
10	20	79.56055
10	20	79.57173
10	20	79.58309
10	20	79.59419
10	20	79.60635
9	20	79.6184
9	20	79.63632
9	20	79.64743
9	20	79.65885
9	20	79.67113
9	20	79.68225
9	20	79.69302
9	20	79.70429
9	20	79.71534
8	20	79.73181
8	20	79.75419
8	20	79.77715
8	20	79.799
8	20	79.82133
8	20	79.84353
7	20	79.8662
7	20	79.88826
7	20	79.9106
7	20	79.93327
7	20	79.9554
6	20	79.97836
6	20	80.00046
6	20	80.02293
6	20	80.04546
6	20	80.06783
6	20	80.09045
6	20	80.11216
6	19	80.13469
6	19	80.15685
6	19	80.17929
6	19	80.20164
6	19	80.21667
6	19	80.22964
6	19	80.24184
6	18	80.25982
6	18	80.27003
6	18	80.28344
6	18	80.29776
6	18	80.31159
6	18	80.32252
6	18	80.33389
6	18	80.34523
6	18	80.35742
6	18	80.37144
6	17	80.38558
6	17	80.39731
6	17	80.41683
6	17	80.43009
6	17	80.44146
6	17	80.45283
6	17	80.46571
6	17	80.47681
6	17	80.48813
6	16	80.49897
6	16	80.50935
6	16	80.52172
6	16	80.5351
6	16	80.54922
6	16	80.56869
6	16	80.58195
6	16	80.59308
6	16	80.61502
6	17	80.63664
6	17	80.65914
6	17	80.68225
6	17	80.7048
6	17	80.7265
6	18	80.74871
6	18	80.77116
6	18	80.79317
6	18	80.81609
6	18	80.838
6	18	80.8607
6	19	80.88243
6	19	80.90476
6	19	80.9276
6	19	80.95003
6	19	80.97233
6	20	80.99472
6	20	81.01813
6	20	81.04009
6	20	81.0529
6	20	81.06459
6	20	81.07658
6	20	81.08927
6	20	81.10017
6	21	81.11105
6	21	81.12253
6	21	81.13422
6	21	81.14988
6	21	81.16462
6	21	81.18307
6	21	81.20011
6	21	81.21152
6	21	81.22237
6	22	81.23421
6	22	81.24547
6	22	81.25801
6	22	81.27177
6	22	81.28748
6	22	81.30067
6	22	81.31729
6	22	81.33253
6	22	81.34543
6	23	81.36524
6	23	81.37897
6	23	81.395
6	23	81.41037
6	23	81.42116
6	23	81.44124
6	23	81.46336
5	23	81.48582
5	23	81.50867
5	23	81.53081
5	23	81.55285
5	23	81.57513
4	23	81.5978
4	23	81.62049
4	23	81.64282
4	23	81.66533
4	23	81.68745
4	23	81.70968
3	23	81.73192
3	23	81.75374
3	23	81.77596
3	23	81.79849
3	23	81.82131
3	23	81.8435
3	23	81.8661
3	23	81.88828
3	23	81.91039
3	23	81.92108
3	23	81.93336
3	23	81.94409
3	23	81.95486
2	23	81.96608
2	23	81.97741
2	23	81.99428
2	23	82.00577
2	23	82.01716
2	23	82.02839
2	23	82.04021
2	23	82.05179
2	23	82.06317
2	23	82.07449
2	24	82.08634
2	24	82.09868
2	24	82.10938
2	24	82.12093
2	24	82.13277
2	24	82.15005
2	24	82.16246
2	24	82.17383
2	24	82.18478
2	24	82.19566
2	25	82.20682
2	25	82.21828
2	25	82.23019
2	25	82.2421
2	25	82.25308
2	25	82.26364
2	25	82.27529
2	25	82.28683
2	25	82.30406
2	25	82.31496
2	25	82.32609
2	26	82.34116
2	26	82.35249
2	26	82.3642
2	26	82.37497
2	26	82.38617
2	26	82.39685
2	26	82.41297
2	26	82.43529
3	26	82.45802
3	26	82.48019
3	26	82.50299
3	26	82.52518
3	26	82.54753
3	26	82.56962
4	26	82.59164
4	26	82.61482
4	26	82.63651
4	26	82.65865
4	26	82.68095
5	26	82.70375
5	26	82.72657
5	26	82.74834
5	26	82.77161
5	26	82.79296
5	26	82.81544
5	26	82.83785
5	26	82.86012
5	26	82.88242
5	26	82.89703
5	26	82.90852
5	26	82.92061
5	26	82.93204
6	26	82.94949
6	26	82.96115
6	26	82.97328
6	26	82.98762
6	26	83.00132
6	26	83.01193
6	26	83.02713
6	26	83.04229
6	26	83.05553
6	25	83.06722
6	25	83.07821
6	25	83.09102
6	25	83.11131
6	25	83.12616
6	25	83.13888
6	25	83.15156
6	25	83.16479
6	25	83.18031
6	24	83.19692
6	24	83.2098
6	24	83.22484
6	24	83.23927
6	24	83.26218
6	24	83.28429
6	25	83.30669
6	25	83.32929
6	25	83.35136
6	25	83.37356
6	25	83.39595
6	25	83.41907
6	26	83.44083
6	26	83.46337
6	26	83.48563
6	26	83.50743
6	26	83.52979
6	27	83.55222
6	27	83.57518
6	27	83.59686
6	27	83.61972
6	27	83.64204
6	27	83.66411
6	28	83.6864
6	28	83.70863
6	28	83.73144
6	28	83.75028
6	28	83.76307
6	28	83.77723
6	28	83.78923
6	29	83.80076
6	29	83.8159
6	29	83.83109
6	29	83.84534
6	29	83.85713
6	29	83.8689
6	29	83.87993
6	29	83.89184
6	29	83.909
6	30	83.9215
6	30	83.9342
6	30	83.94476
6	30	83.95636
6	30	83.97099
6	30	83.98537
6	30	83.99622
6	30	84.00735
6	30	84.01859
6	30	84.02986
6	29	84.04316
6	29	84.06017
6	29	84.07247
6	29	84.08338
6	29	84.09473
6	29	84.10629
6	29	84.11785
6	29	84.12904
6	29	84.14069
6	29	84.15269
6	28	84.16357
6	28	84.17452
6	28	84.18613
6	28	84.19794
6	28	84.21426
6	28	84.22584
6	28	84.23677
6	28	84.2474
6	28	84.26719
6	27	84.28992
6	27	84.31226
6	27	84.33487
6	27	84.35739
6	27	84.37903
6	27	84.40173
6	26	84.42361
6	26	84.44592
6	26	84.46899
6	26	84.49075
6	26	84.51266
7	26	84.5354
7	26	84.5573
7	26	84.58025
7	26	84.60241
7	26	84.62499
7	26	84.64737
8	26	84.66982
