Player name: jonathan_shoulder_test
Login date: 2/11/2022 12:32:26 PM
Coordinates:
15	11	1.748912	0.9104866	1.368597	-0.2822533
15	11	1.76007	0.910454	1.368581	-0.2822859
15	11	1.771289	0.910683	1.368673	-0.2823336
15	11	1.782397	0.9106913	1.368675	-0.2823107
15	11	1.793635	0.9106847	1.368679	-0.2822758
15	11	1.804792	0.9105645	1.368609	-0.2823498
15	11	1.816266	0.9105276	1.368567	-0.2823319
15	11	1.832572	0.9104958	1.368482	-0.2823558
15	11	1.839671	0.9106215	1.368394	-0.2823381
15	11	1.849342	0.9105232	1.36846	-0.2824526
15	11	1.86047	0.9105229	1.368456	-0.2824835
15	11	1.871779	0.9106541	1.368266	-0.2823651
15	11	1.883115	0.9106655	1.368226	-0.2823735
15	11	1.893949	0.9106731	1.368155	-0.2823627
15	11	1.905308	0.9107766	1.368081	-0.2822115
15	11	1.916501	0.9107573	1.368033	-0.282169
15	11	1.927603	0.910772	1.367977	-0.2821018
15	11	1.938825	0.9106094	1.368025	-0.2820309
15	11	1.950245	0.9106405	1.36798	-0.2819581
15	11	1.961009	0.9106569	1.367924	-0.2818575
15	11	1.972442	0.9107549	1.367792	-0.2817534
15	11	1.988852	0.910776	1.36774	-0.2817035
15	11	1.996551	0.9107914	1.367694	-0.2816676
15	11	2.005962	0.9107317	1.367528	-0.281554
15	11	2.01724	0.9107624	1.367456	-0.2815326
15	11	2.028079	0.9107984	1.367394	-0.281543
15	11	2.039211	0.9109359	1.367312	-0.2813703
15	11	2.050426	0.9109424	1.367244	-0.2814034
15	11	2.061685	0.9109178	1.36721	-0.2814617
15	11	2.072732	0.9108728	1.367158	-0.2814786
15	11	2.08408	0.9108505	1.367125	-0.2815034
15	11	2.095416	0.9108093	1.367108	-0.2815399
15	11	2.106482	0.9110327	1.36692	-0.2815429
15	11	2.117438	0.910991	1.366921	-0.2816221
15	11	2.128783	0.9109731	1.366925	-0.2816783
15	11	2.144751	0.9110091	1.366967	-0.2817926
15	11	2.151124	0.9110023	1.366995	-0.2818259
15	11	2.162154	0.9109919	1.367005	-0.2818608
15	11	2.173827	0.911085	1.36723	-0.2818973
15	11	2.184771	0.9110233	1.367262	-0.2819059
15	11	2.19596	0.9109578	1.367291	-0.2819269
15	11	2.206886	0.9106386	1.367711	-0.2821575
15	11	2.218051	0.9105973	1.367777	-0.2821712
15	11	2.229111	0.9105506	1.367845	-0.2821773
15	11	2.240429	0.9103013	1.368019	-0.2823058
15	11	2.251786	0.9102688	1.368097	-0.2823178
15	11	2.263022	0.9102348	1.368198	-0.282317
15	11	2.273985	0.90976	1.368389	-0.2825025
15	11	2.285476	0.9096929	1.368466	-0.2825104
15	11	2.301	0.9096256	1.368561	-0.2825265
15	11	2.308181	0.9095708	1.368832	-0.2827259
15	11	2.318686	0.9094759	1.36895	-0.2827483
15	11	2.329766	0.9093767	1.369064	-0.2827717
15	11	2.341082	0.909145	1.369233	-0.2827286
15	11	2.352209	0.9090598	1.369326	-0.2827811
15	11	2.364166	0.9089891	1.369442	-0.2828251
15	11	2.374347	0.9089615	1.369552	-0.2827715
15	11	2.385634	0.908869	1.369635	-0.2828052
15	11	2.397303	0.9087625	1.369697	-0.2828381
15	11	2.407806	0.9087087	1.369872	-0.2830079
15	11	2.419325	0.9085721	1.369944	-0.2830025
15	11	2.430617	0.9084456	1.370019	-0.2830029
15	11	2.442242	0.9082837	1.369967	-0.2830083
15	11	2.457937	0.9081539	1.370007	-0.2829908
15	11	2.464966	0.9080268	1.370028	-0.2829894
15	11	2.475151	0.9079965	1.369821	-0.2829778
15	11	2.486408	0.907841	1.369857	-0.2829723
15	11	2.497406	0.9076972	1.369922	-0.2829649
15	11	2.508602	0.9078977	1.369751	-0.2826617
15	11	2.519967	0.9077818	1.369835	-0.2826149
15	11	2.530672	0.9077013	1.36992	-0.2825962
15	11	2.541931	0.9080024	1.369703	-0.282544
15	11	2.55337	0.9079345	1.369741	-0.2825955
15	11	2.5645	0.9078455	1.36978	-0.2826427
15	11	2.575561	0.9080267	1.369699	-0.2822549
15	11	2.586694	0.9079164	1.369748	-0.2822317
15	11	2.598325	0.9078094	1.369789	-0.2822037
15	11	2.613903	0.9077965	1.369558	-0.2820041
15	11	2.620793	0.9076828	1.369579	-0.2819767
15	11	2.631345	0.9075809	1.369595	-0.2819482
15	11	2.642357	0.9079196	1.369645	-0.2819417
15	11	2.653716	0.9078763	1.369687	-0.281917
15	11	2.664705	0.9078509	1.36973	-0.2818959
15	11	2.675993	0.9078196	1.369639	-0.2817148
15	11	2.687168	0.9077971	1.369661	-0.2817045
15	11	2.698212	0.9076465	1.369807	-0.2818564
15	11	2.709539	0.9077711	1.369646	-0.2817121
15	11	2.720598	0.9076939	1.369671	-0.2817153
15	11	2.731671	0.9073727	1.369685	-0.2816072
15	11	2.742907	0.9073408	1.369719	-0.2815249
15	11	2.754972	0.907252	1.369736	-0.281474
15	11	2.770672	0.9071599	1.36982	-0.2814881
15	11	2.777368	0.9072677	1.369804	-0.281175
15	11	2.787793	0.9072155	1.369796	-0.2810513
15	11	2.798951	0.9071561	1.369811	-0.2808884
15	11	2.80989	0.9073921	1.369724	-0.2804711
15	11	2.821319	0.9073671	1.36976	-0.2802881
15	11	2.832778	0.9074408	1.369772	-0.2801517
15	11	2.843403	0.9075336	1.369608	-0.2799481
15	11	2.854527	0.9075369	1.369532	-0.2798094
15	11	2.865878	0.9075221	1.369458	-0.2796936
15	11	2.877159	0.9076903	1.369168	-0.2795764
15	11	2.888212	0.9076769	1.36906	-0.2795644
15	11	2.899239	0.907879	1.368849	-0.2796179
15	11	2.910717	0.9079127	1.368559	-0.2797104
15	11	2.92682	0.9079337	1.368241	-0.2798339
15	11	2.933642	0.9075766	1.367913	-0.2798021
15	11	2.944007	0.9076736	1.367527	-0.2797642
15	11	2.955197	0.9076797	1.366972	-0.2798343
15	11	2.966341	0.9076602	1.366265	-0.2798854
15	11	2.977541	0.9078065	1.3658	-0.2799146
15	11	2.989022	0.9077892	1.364903	-0.279912
15	11	3.000145	0.9079099	1.363969	-0.2800416
15	11	3.011029	0.9077866	1.362858	-0.2802727
15	11	3.022314	0.9077774	1.361701	-0.2803576
15	11	3.033419	0.9076397	1.360542	-0.2804455
15	11	3.044552	0.9076319	1.359307	-0.2805016
15	11	3.056354	0.9075286	1.358027	-0.280686
15	11	3.067313	0.9073116	1.356691	-0.281319
15	11	3.083208	0.9070117	1.35515	-0.282007
15	11	3.0902	0.906775	1.353457	-0.2826574
15	11	3.100502	0.9064089	1.351742	-0.2832712
15	11	3.112062	0.9061518	1.34969	-0.2839711
15	11	3.122708	0.9057935	1.347314	-0.2846549
15	11	3.133872	0.9053872	1.34469	-0.2851603
15	11	3.145054	0.9048815	1.342094	-0.2854731
15	11	3.156485	0.9042895	1.33867	-0.2853465
15	11	3.167386	0.9033593	1.334815	-0.284826
15	11	3.178552	0.9024886	1.330697	-0.2837464
15	11	3.189865	0.9016604	1.32593	-0.282061
15	11	3.20091	0.9016106	1.320753	-0.2800766
15	11	3.212554	0.9007326	1.31568	-0.278493
15	11	3.223736	0.9004972	1.30905	-0.2755322
15	11	3.24017	0.9001322	1.303771	-0.2737842
15	11	3.247211	0.9002092	1.295772	-0.2710266
15	11	3.25674	0.900394	1.287858	-0.2684041
15	11	3.267855	0.9005847	1.280008	-0.265916
15	11	3.279476	0.9013518	1.27084	-0.2634935
15	11	3.290318	0.9020143	1.261708	-0.2610239
15	11	3.301381	0.9036613	1.25018	-0.2581795
15	11	3.313892	0.9049362	1.239548	-0.2557391
15	11	3.324563	0.9068899	1.227578	-0.2539202
15	11	3.335155	0.9084582	1.215707	-0.2526388
15	11	3.346503	0.9106629	1.204277	-0.2506001
15	11	3.357386	0.9142437	1.191538	-0.2490721
15	11	3.368554	0.9162629	1.180335	-0.2479881
15	11	3.38014	0.9207064	1.168775	-0.2460648
15	11	3.396073	0.9252211	1.157423	-0.2448925
15	11	3.402488	0.9281152	1.147254	-0.2442242
15	11	3.413438	0.9321108	1.137396	-0.2444662
15	11	3.424255	0.9368597	1.128239	-0.2439384
15	11	3.435868	0.9401526	1.119626	-0.2432656
15	11	3.447129	0.9435705	1.112927	-0.243964
15	11	3.457896	0.9481061	1.107257	-0.2430844
15	11	3.469209	0.9504111	1.101289	-0.2433708
15	11	3.480517	0.9545127	1.097602	-0.2426486
15	11	3.491422	0.9583397	1.094598	-0.2421864
15	11	3.502604	0.9602976	1.091336	-0.2427362
15	11	3.513869	0.9632415	1.089314	-0.2429494
15	11	3.524759	0.9661247	1.086919	-0.2431452
15	11	3.536537	0.9676687	1.085271	-0.2439667
15	11	3.552366	0.9694059	1.084778	-0.2449021
15	11	3.559304	0.9707731	1.08459	-0.2459706
15	11	3.569648	0.9719441	1.084171	-0.2466702
15	11	3.580675	0.972618	1.084452	-0.2479761
15	11	3.591857	0.9734105	1.084467	-0.2491518
15	11	3.603457	0.9737425	1.085351	-0.2496217
15	11	3.614485	0.9740598	1.08583	-0.2507566
15	11	3.625509	0.9734848	1.087144	-0.2520958
15	11	3.637575	0.9742439	1.087465	-0.2531499
15	11	3.647829	0.9737844	1.088957	-0.2541132
15	11	3.658806	0.9732598	1.089893	-0.2552959
15	11	3.670443	0.9731759	1.09103	-0.2560588
15	11	3.681641	0.9725797	1.091961	-0.2572255
15	11	3.692728	0.9719081	1.092856	-0.2584147
15	11	3.708583	0.9725653	1.093456	-0.258908
15	11	3.715261	0.9720321	1.094206	-0.2600846
15	11	3.726115	0.971513	1.094902	-0.2612205
15	11	3.737405	0.9711589	1.095816	-0.262107
15	11	3.748132	0.9705781	1.096517	-0.2631721
15	11	3.759607	0.9701147	1.097167	-0.2641411
15	11	3.770788	0.9700427	1.097863	-0.264892
15	11	3.781797	0.9696618	1.098554	-0.2657475
15	11	3.793129	0.9693464	1.099263	-0.2665482
15	11	3.80458	0.9691141	1.100132	-0.2675409
15	11	3.815208	0.9688363	1.100892	-0.2683252
15	11	3.826784	0.9686013	1.101625	-0.2690558
15	11	3.837972	0.9680104	1.102414	-0.2697896
15	11	3.848893	0.967847	1.103149	-0.2700182
15	11	3.865002	0.9676037	1.103945	-0.2700741
15	11	3.872023	0.9668994	1.105009	-0.2701517
15	11	3.882466	0.9663162	1.106211	-0.2700306
15	11	3.893374	0.9654937	1.107779	-0.2699057
15	11	3.905581	0.9643176	1.11008	-0.2699707
15	11	3.915716	0.9633085	1.112062	-0.2698748
15	11	3.926998	0.9619503	1.114676	-0.2697003
15	11	3.938105	0.9602267	1.117892	-0.2701756
15	11	3.949344	0.958342	1.121299	-0.2702637
15	11	3.960487	0.9561944	1.125226	-0.2706031
15	11	3.971581	0.9542863	1.128907	-0.271367
15	11	3.982808	0.9519097	1.133718	-0.2722837
15	11	3.994097	0.9494784	1.13892	-0.2734874
15	11	4.005346	0.9465914	1.143924	-0.2750647
15	11	4.021418	0.9434645	1.150569	-0.2767705
15	11	4.028201	0.940372	1.157241	-0.2782418
15	11	4.038584	0.9374181	1.163681	-0.2795631
15	11	4.049821	0.9344651	1.171184	-0.2809871
15	11	4.06099	0.9317552	1.178806	-0.2823278
15	11	4.072151	0.9288553	1.186319	-0.2839426
15	11	4.083194	0.9263604	1.194264	-0.2852942
15	11	4.094461	0.9238164	1.201613	-0.2865806
15	11	4.10566	0.9217184	1.209233	-0.2880381
15	11	4.116798	0.9196628	1.21666	-0.2891966
15	11	4.127968	0.9178647	1.223865	-0.2902867
15	11	4.139068	0.9162767	1.23113	-0.2916609
15	11	4.15026	0.9146793	1.238014	-0.2925836
15	11	4.161672	0.9137287	1.244253	-0.2931169
15	11	4.178023	0.9127101	1.25122	-0.294049
15	11	4.186227	0.9119192	1.256889	-0.2944783
15	11	4.194974	0.9119517	1.261643	-0.294873
15	11	4.206563	0.9107244	1.267662	-0.2955998
15	11	4.217726	0.9102526	1.272199	-0.2958672
15	11	4.228989	0.9102945	1.274817	-0.2958149
15	11	4.240541	0.9104655	1.278763	-0.295783
15	11	4.250906	0.9101884	1.281206	-0.2959193
15	11	4.262416	0.909869	1.283255	-0.2960165
15	11	4.27342	0.9100811	1.28538	-0.2963123
15	11	4.284521	0.9100366	1.28629	-0.2963321
15	11	4.295681	0.9099748	1.287316	-0.2963159
15	11	4.306694	0.9106126	1.287806	-0.2963399
15	11	4.318376	0.9107411	1.286986	-0.2960131
15	11	4.334116	0.9108741	1.285484	-0.2956902
15	11	4.340442	0.9109294	1.284711	-0.2957491
15	11	4.351306	0.9110024	1.281978	-0.2954789
15	11	4.363119	0.9110379	1.27781	-0.2951996
15	11	4.373751	0.9114934	1.274834	-0.2946779
15	11	4.384905	0.9115089	1.270396	-0.2944137
15	11	4.396099	0.9115579	1.265492	-0.294131
15	11	4.4075	0.9119036	1.260938	-0.2936208
15	11	4.418292	0.9122872	1.254985	-0.2933699
15	11	4.429819	0.9129086	1.248488	-0.293147
15	11	4.44093	0.9135562	1.242323	-0.2929685
15	11	4.451974	0.9149745	1.234077	-0.2926356
15	11	4.463123	0.9165305	1.226137	-0.2922467
15	11	4.474456	0.9180651	1.218356	-0.2922591
15	11	4.491027	0.9199724	1.210475	-0.2918731
15	11	4.497392	0.9227393	1.201886	-0.2913855
15	11	4.507685	0.9242263	1.19374	-0.2915342
15	11	4.519111	0.9272878	1.185356	-0.2909877
15	11	4.530839	0.9313406	1.176754	-0.2903329
15	11	4.541378	0.9336236	1.168999	-0.2907819
15	11	4.552382	0.9383272	1.161012	-0.2900146
15	11	4.563535	0.9426227	1.15348	-0.2889044
15	11	4.575104	0.9466375	1.14622	-0.288802
15	11	4.585948	0.9524732	1.139979	-0.2878292
15	11	4.597704	0.9575384	1.13346	-0.2869407
15	11	4.608463	0.961297	1.12713	-0.286409
15	11	4.619709	0.9667094	1.122795	-0.2856339
15	11	4.630809	0.9716394	1.118528	-0.2849803
15	11	4.647107	0.9754047	1.112758	-0.2838161
15	11	4.653418	0.9795535	1.110494	-0.2834843
15	11	4.664568	0.983532	1.107332	-0.2830456
15	11	4.675292	0.9859803	1.105197	-0.2828976
15	11	4.686579	0.9887471	1.103952	-0.2828226
15	11	4.697986	0.9911274	1.103168	-0.2828404
15	11	4.708819	0.9922351	1.102422	-0.2830968
15	11	4.720045	0.9936745	1.102373	-0.2831784
15	11	4.731462	0.9951661	1.102066	-0.2832075
15	11	4.742354	0.9951026	1.102661	-0.2831215
15	11	4.753688	0.9952192	1.103514	-0.2831936
15	11	4.764814	0.9950838	1.104497	-0.2832433
15	11	4.776042	0.9946405	1.105721	-0.2830007
15	11	4.787938	0.9940816	1.106844	-0.282956
15	11	4.803463	0.9940885	1.107407	-0.2825834
15	11	4.810222	0.9929008	1.108806	-0.2824336
15	11	4.820813	0.9921503	1.109865	-0.2823185
15	11	4.831653	0.9908898	1.111173	-0.2822037
15	11	4.843264	0.9905767	1.112128	-0.2818763
15	11	4.854307	0.9889222	1.11369	-0.2818749
15	11	4.865493	0.9873111	1.115253	-0.2819438
15	11	4.876555	0.9857028	1.117239	-0.2819631
15	11	4.888084	0.9837645	1.11925	-0.2824959
15	11	4.899055	0.981877	1.12099	-0.2827759
15	11	4.909985	0.9801301	1.123034	-0.2829307
15	11	4.921269	0.9778681	1.125199	-0.2833109
15	11	4.932331	0.9750205	1.128027	-0.2837607
15	11	4.943658	0.971723	1.131742	-0.2841014
15	11	4.960214	0.967608	1.136611	-0.2847141
15	11	4.967233	0.9637098	1.141581	-0.2852297
15	11	4.977093	0.95928	1.147861	-0.2858473
15	11	4.988698	0.9556296	1.154406	-0.2862051
15	11	4.999465	0.952319	1.160406	-0.2861882
15	11	5.010458	0.9492385	1.167369	-0.2854658
15	11	5.021839	0.9459219	1.174588	-0.2838937
15	11	5.032808	0.9424813	1.181918	-0.2818714
15	11	5.044329	0.9387224	1.190364	-0.2784868
15	11	5.055247	0.9351398	1.200042	-0.2736262
15	11	5.066223	0.9321772	1.209658	-0.2695068
15	11	5.077339	0.9295771	1.219624	-0.2639151
15	11	5.088899	0.9270675	1.230842	-0.2578512
15	11	5.10011	0.9251716	1.241768	-0.2527019
15	11	5.115992	0.9249878	1.251407	-0.245656
16	11	5.122699	0.9233544	1.262006	-0.2399532
16	11	5.133376	0.9228638	1.272972	-0.2343558
16	11	5.144766	0.923251	1.282313	-0.2282141
16	11	5.155948	0.9232621	1.292321	-0.2226158
16	11	5.16711	0.9235973	1.301963	-0.2176472
16	11	5.177943	0.9223747	1.313273	-0.2134461
16	11	5.189261	0.9230996	1.322047	-0.208496
16	11	5.200757	0.9238518	1.330332	-0.204066
16	11	5.211839	0.9231274	1.34065	-0.2009711
16	11	5.2227	0.9240606	1.348285	-0.1973588
16	11	5.234611	0.9231091	1.358904	-0.1944283
16	10	5.245836	0.9250313	1.365277	-0.1909764
16	10	5.257135	0.9263231	1.371167	-0.1881367
16	10	5.276114	0.9268143	1.378876	-0.1853399
16	10	5.292045	0.935445	1.381128	-0.1741941
16	10	5.298263	0.935445	1.381128	-0.1741941
16	10	5.305772	0.9362196	1.384766	-0.1723272
16	10	5.312789	0.9371861	1.389036	-0.1701154
16	10	5.323278	0.9378747	1.392142	-0.168695
16	10	5.335142	0.9389113	1.394858	-0.1679887
16	10	5.346915	0.939549	1.398386	-0.1663641
16	10	5.357129	0.9396963	1.400241	-0.1657286
16	9	5.367891	0.9398475	1.401761	-0.1655606
16	9	5.379316	0.9398082	1.403454	-0.1651076
16	9	5.390303	0.9394945	1.40412	-0.1651949
16	9	5.401626	0.9397376	1.404558	-0.1662191
16	9	5.413208	0.9391654	1.404302	-0.1671215
16	9	5.43283	0.9372822	1.401586	-0.1705275
16	9	5.444205	0.9361596	1.399865	-0.1724576
16	9	5.452644	0.9361596	1.399865	-0.1724576
16	9	5.460492	0.9345514	1.396695	-0.1752408
16	9	5.46833	0.9328116	1.392689	-0.1789635
16	9	5.479897	0.9311258	1.388867	-0.1822041
16	8	5.49069	0.9289459	1.383139	-0.1866865
16	8	5.502006	0.9264107	1.375406	-0.1926713
16	8	5.513975	0.9243147	1.369144	-0.1971247
16	8	5.524593	0.921628	1.360458	-0.2030095
16	8	5.535468	0.918728	1.35072	-0.2093329
16	8	5.546994	0.9163548	1.341267	-0.2152166
16	8	5.557789	0.9141563	1.329358	-0.2219745
16	8	5.569295	0.9125459	1.316809	-0.228492
16	8	5.58936	0.9100873	1.28916	-0.242927
16	8	5.600325	0.9100873	1.28916	-0.242927
16	8	5.607533	0.9106361	1.274894	-0.2492255
16	8	5.614487	0.9111943	1.261345	-0.2551664
16	8	5.6249	0.9130608	1.247711	-0.2600859
16	8	5.63588	0.9151279	1.234938	-0.2653419
16	8	5.647158	0.9190876	1.222807	-0.2680886
16	8	5.65821	0.9230498	1.210991	-0.2702953
16	8	5.669513	0.9268409	1.198985	-0.2727821
16	8	5.680941	0.9285402	1.188059	-0.278294
16	8	5.691815	0.9336224	1.177003	-0.2804004
16	8	5.702937	0.9378035	1.167082	-0.2819661
16	8	5.714383	0.9405137	1.157478	-0.2864453
16	8	5.725867	0.9457703	1.150322	-0.2872494
16	8	5.741622	0.9504811	1.144698	-0.2863184
16	8	5.748374	0.9540343	1.140204	-0.2851098
16	8	5.758673	0.9576678	1.137444	-0.2812564
16	8	5.7703	0.9592001	1.133016	-0.2785029
16	8	5.781059	0.9613949	1.132449	-0.2727588
16	8	5.792474	0.9629315	1.133244	-0.2666274
16	8	5.803605	0.9637027	1.135229	-0.2601341
16	8	5.814582	0.9648759	1.134892	-0.2544936
16	8	5.825825	0.9647354	1.138813	-0.2473034
16	8	5.837491	0.9650422	1.142059	-0.2391385
16	8	5.848364	0.9645896	1.146128	-0.231923
17	8	5.859526	0.9632565	1.15238	-0.2237805
17	8	5.870454	0.9624097	1.158305	-0.2151278
17	8	5.881951	0.9608331	1.165524	-0.2077963
17	8	5.901608	0.9591256	1.173173	-0.2008803
17	8	5.911708	0.9571939	1.181634	-0.1936333
17	8	5.919305	0.9557329	1.189084	-0.1870834
17	8	5.926719	0.9541996	1.198104	-0.1810989
17	8	5.937896	0.9517106	1.207393	-0.1744616
17	8	5.948552	0.9505311	1.215897	-0.1688641
17	8	5.959747	0.9494427	1.224473	-0.1642998
17	8	5.971062	0.9471917	1.233844	-0.1588694
18	8	5.982127	0.9460107	1.241777	-0.1543665
18	8	5.993577	0.9449463	1.249585	-0.1508285
18	8	6.004607	0.9427203	1.259051	-0.1476417
18	8	6.016061	0.9420354	1.266544	-0.1444916
18	8	6.026892	0.9415293	1.273626	-0.1416919
18	8	6.0392	0.9404913	1.281448	-0.1381798
18	8	6.057455	0.9402283	1.287071	-0.1363554
18	8	6.068044	0.9396816	1.292934	-0.1339513
18	8	6.075254	0.9395211	1.298946	-0.1309956
18	8	6.082927	0.9390067	1.303354	-0.1294738
18	8	6.093939	0.938296	1.307308	-0.1283207
19	8	6.105483	0.9388086	1.311121	-0.1265897
19	8	6.116305	0.9380946	1.314973	-0.1255429
19	8	6.127452	0.9371911	1.317186	-0.125918
19	8	6.138732	0.9377612	1.319869	-0.1251228
19	8	6.149752	0.936883	1.321629	-0.1257548
19	8	6.160976	0.9359536	1.323013	-0.1266104
19	8	6.172388	0.9361391	1.324076	-0.1269395
19	8	6.183375	0.9352288	1.325102	-0.1280606
19	8	6.19481	0.9342664	1.325932	-0.1294523
19	8	6.215136	0.9332801	1.326955	-0.1329678
19	7	6.226261	0.931585	1.327352	-0.1355603
19	7	6.232865	0.931585	1.327352	-0.1355603
19	7	6.239852	0.9299681	1.327891	-0.138539
19	7	6.250312	0.9275551	1.328787	-0.1421899
19	7	6.261895	0.9244856	1.331043	-0.1467043
19	7	6.272762	0.9218531	1.333441	-0.1507401
19	7	6.283882	0.918974	1.33807	-0.1547982
19	7	6.294903	0.9162877	1.343925	-0.1588243
19	7	6.306623	0.913726	1.349092	-0.1630092
19	7	6.317311	0.9112463	1.35754	-0.1670874
19	7	6.328914	0.908767	1.367351	-0.1714176
19	7	6.33993	0.905659	1.37689	-0.1768401
19	6	6.351419	0.9028121	1.388786	-0.1821953
19	6	6.36778	0.9012339	1.398596	-0.1868466
19	6	6.375285	0.8977783	1.412735	-0.1934514
19	6	6.384246	0.9057579	1.416509	-0.1887646
19	6	6.395552	0.9040133	1.431574	-0.19599
19	6	6.407574	0.9030114	1.445608	-0.2020139
19	6	6.417664	0.90333	1.460754	-0.2083323
19	6	6.429364	0.9045036	1.475574	-0.2143704
19	6	6.440202	0.9052107	1.489573	-0.2199551
19	6	6.45132	0.9077317	1.503543	-0.2259098
19	7	6.462665	0.9108222	1.51648	-0.2317938
19	7	6.474117	0.9142671	1.529177	-0.2373269
19	7	6.484764	0.9187101	1.53877	-0.2425504
19	7	6.496321	0.9218502	1.548838	-0.2477735
19	7	6.508082	0.926087	1.557497	-0.2517229
19	7	6.5233	0.9294066	1.563784	-0.2557874
19	7	6.530171	0.9324065	1.569071	-0.2594502
19	7	6.540758	0.9357505	1.57709	-0.2635424
19	7	6.551893	0.9383687	1.579957	-0.2659799
19	7	6.563762	0.9408433	1.583255	-0.2681997
19	7	6.574197	0.9440688	1.589535	-0.2719262
19	8	6.585357	0.9461313	1.590838	-0.2729534
19	8	6.597132	0.947624	1.590954	-0.2733636
19	8	6.607728	0.9496394	1.592973	-0.2753448
19	8	6.618981	0.9499027	1.591197	-0.275125
19	8	6.630321	0.9510227	1.59088	-0.2763019
19	8	6.641071	0.9500445	1.587452	-0.2758178
19	8	6.652421	0.9479102	1.583713	-0.2757368
19	8	6.664151	0.9466662	1.579136	-0.275821
19	8	6.680682	0.9448223	1.574759	-0.2757106
19	8	6.687954	0.9419596	1.568231	-0.2751889
19	8	6.697248	0.9388001	1.561363	-0.2752863
19	8	6.713906	0.9349371	1.553763	-0.2755517
19	8	6.72038	0.9307816	1.545757	-0.2759563
19	8	6.73065	0.9265349	1.537311	-0.2763852
19	8	6.741652	0.9220676	1.528676	-0.2768047
19	8	6.753158	0.917495	1.519524	-0.2774038
19	8	6.7643	0.9130895	1.510382	-0.2780582
19	8	6.775335	0.9080346	1.501099	-0.2783301
19	8	6.786586	0.9041433	1.491853	-0.2785418
19	8	6.797666	0.8995428	1.481774	-0.2777565
19	8	6.808896	0.8957093	1.47141	-0.27774
19	8	6.820204	0.8926114	1.460451	-0.2766403
19	8	6.835877	0.8899754	1.449803	-0.2753198
19	8	6.842803	0.8857982	1.438745	-0.2742587
19	8	6.853621	0.8848479	1.428875	-0.2723103
19	8	6.864814	0.8833349	1.419343	-0.2707413
19	8	6.875719	0.8811766	1.409271	-0.2689652
19	8	6.887043	0.8812797	1.400271	-0.2668005
20	8	6.898247	0.8814573	1.391821	-0.2642647
20	8	6.909592	0.8794495	1.383386	-0.2611263
20	8	6.920534	0.8789666	1.37566	-0.2577564
20	8	6.931586	0.8775464	1.369315	-0.2525066
20	8	6.942741	0.8769393	1.363125	-0.2479272
20	8	6.954092	0.8773447	1.358547	-0.2420021
20	8	6.965199	0.8780755	1.354483	-0.2358427
20	8	6.97704	0.8774805	1.349428	-0.2301745
20	8	6.997703	0.8782616	1.343578	-0.2180891
20	8	7.007515	0.8782616	1.343578	-0.2180891
20	8	7.014383	0.8786874	1.34072	-0.2125252
21	8	7.021325	0.8787223	1.339279	-0.207181
21	8	7.032104	0.8789716	1.337992	-0.2023485
21	8	7.043303	0.879467	1.337127	-0.1978252
21	8	7.054706	0.8846549	1.332647	-0.1883888
21	8	7.065622	0.8849239	1.332885	-0.1842629
21	8	7.077715	0.8848553	1.333329	-0.1805111
21	8	7.088324	0.8849986	1.333709	-0.1769221
21	8	7.09988	0.8852538	1.334664	-0.1728415
21	8	7.110566	0.8850176	1.335566	-0.1698878
21	8	7.121505	0.8853346	1.335514	-0.1662549
21	8	7.133018	0.8857569	1.337338	-0.1633928
22	8	7.153291	0.8860502	1.339101	-0.1590881
22	8	7.164759	0.8858616	1.340471	-0.1579329
22	8	7.174637	0.8858616	1.340471	-0.1579329
22	8	7.1821	0.8854349	1.342027	-0.1574636
22	8	7.189016	0.8850662	1.343653	-0.1569967
22	8	7.199773	0.8841423	1.346363	-0.157467
22	8	7.210853	0.8827564	1.349347	-0.1589736
22	8	7.222069	0.8812741	1.352963	-0.161117
22	8	7.233179	0.8796587	1.357173	-0.1632146
22	8	7.244447	0.8771018	1.363053	-0.1674484
22	8	7.255767	0.8744103	1.36981	-0.1726857
22	8	7.266861	0.8708608	1.377657	-0.1793624
22	8	7.278774	0.8668926	1.38695	-0.1868926
22	8	7.290045	0.8634574	1.396365	-0.1945655
22	8	7.308934	0.8598371	1.406457	-0.2021945
22	8	7.320372	0.8561085	1.418887	-0.2110282
22	8	7.327873	0.8541126	1.431492	-0.2191083
22	8	7.334259	0.8526815	1.44562	-0.2271738
22	8	7.345216	0.8524724	1.45939	-0.2354866
22	9	7.356357	0.8529167	1.473084	-0.2423381
22	9	7.367985	0.8559324	1.487458	-0.2485361
22	9	7.378527	0.8595409	1.500347	-0.2549864
22	9	7.390101	0.8641609	1.513319	-0.2600924
22	9	7.400709	0.8698326	1.525013	-0.2643818
22	9	7.412118	0.8755351	1.534983	-0.2688055
22	9	7.423378	0.880658	1.545386	-0.2727702
22	9	7.434695	0.88688	1.553899	-0.2754786
22	9	7.446129	0.8938757	1.561745	-0.2776216
22	9	7.466784	0.9059997	1.575224	-0.2819908
22	10	7.479007	0.911361	1.581243	-0.2820052
22	10	7.486129	0.911361	1.581243	-0.2820052
22	10	7.493026	0.9162291	1.585026	-0.2822393
22	10	7.501255	0.9217113	1.590118	-0.2835482
22	10	7.512998	0.9257665	1.592662	-0.2834518
22	10	7.524057	0.9297335	1.595667	-0.2836508
22	10	7.534974	0.9343264	1.599117	-0.2849364
22	10	7.546186	0.9370673	1.600199	-0.2847958
