x	y	time
11	10	68.4831
11	10	68.49449
11	10	68.50621
11	10	68.5163
11	10	68.52737
11	10	68.53823
12	10	68.55083
12	10	68.56239
12	10	68.57475
12	10	68.58549
12	10	68.59652
12	10	68.6067
12	10	68.61801
12	10	68.62904
12	10	68.64031
12	10	68.65162
12	9	68.66306
12	9	68.67377
12	9	68.68934
12	9	68.70029
12	9	68.71125
12	9	68.72173
12	9	68.73259
12	9	68.74267
12	9	68.75379
12	9	68.76516
12	9	68.77684
12	8	68.78777
12	8	68.79901
12	8	68.80953
12	8	68.82019
12	8	68.83165
12	8	68.84203
12	8	68.85326
12	8	68.86723
12	8	68.88003
12	8	68.89161
12	8	68.90306
12	7	68.91348
12	7	68.92432
12	7	68.93613
12	7	68.94788
12	7	68.9591
12	7	68.97005
12	7	68.98057
12	7	68.9958
12	7	69.01834
12	7	69.04034
12	7	69.06285
12	7	69.08588
12	7	69.10777
12	7	69.12998
12	7	69.15214
12	7	69.17509
12	7	69.19666
12	7	69.21935
12	7	69.24117
12	7	69.26412
12	7	69.28674
11	7	69.30918
11	7	69.33163
11	7	69.35395
11	7	69.37585
11	7	69.39815
11	7	69.42043
10	7	69.44294
10	7	69.4651
10	7	69.47536
10	7	69.48791
10	7	69.49841
10	7	69.50922
10	7	69.52032
10	7	69.53171
10	7	69.54279
9	7	69.55376
9	7	69.56526
9	7	69.57626
9	7	69.58765
9	7	69.59865
9	7	69.6095
9	7	69.62114
9	7	69.63221
9	7	69.64368
9	7	69.65506
9	7	69.66639
9	6	69.677
9	6	69.68912
9	6	69.69986
9	6	69.71045
9	6	69.72157
9	6	69.73293
9	6	69.74375
9	6	69.75526
9	6	69.76646
9	6	69.77812
9	6	69.78985
9	6	69.8017
9	6	69.8134
9	6	69.82513
9	6	69.83655
9	6	69.84901
9	6	69.85929
9	6	69.87206
9	6	69.88333
9	6	69.89515
9	6	69.90635
9	6	69.9175
9	5	69.92887
9	5	69.94022
9	5	69.95101
9	5	69.96285
9	5	69.97384
9	5	69.98463
9	5	69.99571
9	5	70.01067
9	5	70.02096
9	5	70.03177
9	5	70.04245
9	5	70.05305
9	5	70.06345
9	5	70.07424
9	5	70.08501
9	5	70.09697
9	5	70.10789
9	5	70.11916
9	5	70.12994
9	5	70.14053
9	5	70.1516
9	5	70.16221
9	5	70.17234
9	5	70.18336
9	5	70.19458
9	5	70.20579
9	5	70.21709
9	5	70.22815
9	5	70.23885
9	5	70.2502
9	6	70.26123
9	6	70.27269
9	6	70.28495
9	6	70.29803
9	6	70.31393
9	6	70.32703
9	6	70.3391
9	6	70.35114
9	6	70.36362
9	6	70.37572
9	6	70.38831
9	6	70.3997
9	6	70.41074
9	6	70.42188
9	6	70.43385
9	6	70.44504
9	6	70.4557
9	6	70.46648
9	6	70.47754
9	6	70.48802
9	7	70.50397
9	7	70.52624
9	7	70.54809
9	7	70.57045
9	7	70.59304
9	7	70.61559
9	7	70.63791
9	7	70.66074
8	7	70.68291
8	7	70.70489
8	7	70.7271
8	7	70.75002
8	7	70.77188
8	7	70.79408
7	7	70.81649
7	7	70.83865
7	7	70.86121
7	7	70.88472
7	7	70.90636
6	7	70.92826
6	7	70.95065
6	7	70.97317
6	7	70.98409
6	7	70.99593
6	7	71.00671
6	7	71.01767
6	7	71.0287
6	7	71.03988
6	6	71.05097
6	6	71.06229
6	6	71.07384
6	6	71.08748
6	6	71.10152
6	6	71.1132
6	6	71.12423
6	6	71.13583
6	6	71.14944
6	6	71.16216
6	6	71.17551
6	6	71.1881
6	6	71.20419
6	6	71.21996
6	6	71.23415
6	6	71.24708
6	6	71.25771
6	6	71.26933
6	6	71.27985
6	5	71.29046
6	5	71.30141
6	5	71.31274
6	5	71.32641
6	5	71.33985
6	5	71.35458
6	5	71.36557
6	5	71.37756
6	5	71.3931
6	5	71.40603
6	4	71.41708
6	4	71.43069
6	4	71.45284
6	4	71.47565
6	4	71.49763
6	4	71.52036
6	3	71.54268
6	3	71.56488
6	3	71.58744
6	3	71.60959
6	3	71.63188
6	2	71.65427
6	2	71.67658
6	2	71.69957
6	2	71.72141
6	2	71.74358
6	2	71.76608
7	2	71.78816
7	2	71.8105
7	2	71.83305
7	2	71.85611
7	2	71.87785
8	2	71.90081
8	2	71.92254
8	2	71.94487
8	2	71.95612
8	2	71.96737
8	2	71.97758
8	2	71.98885
8	2	72.00009
8	2	72.01148
9	2	72.02254
9	2	72.03349
9	2	72.04461
9	2	72.05579
9	2	72.0675
9	2	72.0785
9	2	72.08954
9	2	72.10156
9	2	72.1158
9	2	72.12791
9	2	72.13936
10	2	72.14966
10	2	72.16046
10	2	72.17231
10	2	72.18222
10	2	72.19344
10	2	72.20409
10	2	72.21412
10	2	72.2243
10	2	72.23524
10	2	72.24656
10	2	72.25854
11	2	72.26984
11	2	72.2819
11	2	72.29315
11	2	72.30421
11	2	72.31505
11	2	72.32642
11	2	72.33736
11	2	72.34885
11	2	72.36013
11	2	72.37149
11	2	72.38292
12	2	72.39442
12	2	72.40507
12	2	72.41611
12	2	72.42723
12	2	72.43888
12	2	72.44982
12	2	72.46121
12	2	72.47215
12	2	72.48341
12	2	72.49433
12	2	72.50556
13	2	72.51678
13	2	72.52827
13	2	72.53952
13	2	72.55128
13	2	72.56232
13	2	72.57371
13	2	72.58523
13	2	72.59647
13	2	72.60875
13	2	72.62186
14	2	72.63496
14	2	72.64711
14	2	72.6596
14	2	72.67265
14	2	72.68501
14	2	72.69621
14	2	72.711
14	2	72.72206
14	2	72.73246
14	2	72.74324
15	2	72.75407
15	2	72.76542
15	2	72.77735
15	2	72.78855
15	2	72.79922
15	2	72.81074
15	2	72.82204
15	2	72.83277
15	2	72.84378
15	2	72.85568
15	2	72.86648
16	2	72.87737
16	2	72.88803
16	2	72.89917
16	2	72.91101
16	2	72.92606
16	2	72.93632
16	2	72.94743
16	2	72.95952
16	2	72.97135
16	2	72.9819
16	2	72.99307
17	2	73.00322
17	2	73.01412
17	2	73.02516
17	2	73.03611
17	2	73.0462
17	2	73.05702
17	2	73.06758
17	2	73.07857
17	2	73.08992
17	2	73.10194
17	2	73.1125
18	2	73.12386
18	2	73.13615
18	2	73.1469
18	2	73.15769
18	2	73.16787
18	2	73.17937
18	2	73.19032
18	2	73.20081
18	2	73.21139
18	2	73.22155
18	2	73.2324
19	2	73.24376
19	2	73.25458
19	2	73.26559
19	2	73.27621
19	2	73.28667
19	2	73.29792
19	2	73.30828
19	2	73.31828
19	2	73.32935
19	2	73.34035
19	2	73.35188
20	2	73.36296
20	2	73.37509
20	2	73.38721
20	2	73.39925
20	2	73.41163
20	2	73.42293
20	2	73.43391
20	2	73.44497
20	2	73.45531
20	2	73.46598
20	2	73.47748
19	2	73.48806
19	2	73.4986
19	2	73.50846
19	2	73.52333
19	2	73.53766
19	2	73.55035
19	2	73.56314
19	2	73.57512
19	2	73.58571
19	2	73.59569
18	2	73.60783
18	2	73.61823
18	2	73.62856
18	2	73.63902
18	2	73.64913
18	2	73.66002
18	2	73.67144
18	2	73.68204
18	2	73.69394
18	2	73.70547
18	2	73.71719
18	2	73.72768
17	2	73.7383
17	2	73.74997
17	2	73.76066
17	2	73.77749
17	2	73.78948
17	2	73.80166
17	2	73.8139
17	2	73.82568
17	2	73.83672
17	2	73.84874
16	2	73.85937
16	2	73.87118
16	2	73.88151
16	2	73.89286
16	2	73.90342
16	2	73.91451
16	2	73.92506
16	2	73.93592
16	2	73.94664
16	2	73.95708
16	2	73.96723
15	2	73.97889
15	2	73.98936
15	2	73.9996
15	2	74.01029
15	2	74.02052
15	2	74.03111
15	2	74.04186
15	2	74.05171
15	2	74.06262
15	2	74.07294
15	2	74.08244
15	2	74.093
14	2	74.10333
14	2	74.11338
14	2	74.12341
14	2	74.13467
14	2	74.14578
14	2	74.1564
14	2	74.1674
14	2	74.17822
14	2	74.19013
14	2	74.20059
14	2	74.21204
13	2	74.22321
13	2	74.23418
13	2	74.24592
13	2	74.25656
13	2	74.26789
13	2	74.27904
13	2	74.29058
13	2	74.30166
13	2	74.31265
13	2	74.32433
13	2	74.33582
12	2	74.34737
12	2	74.35744
12	2	74.36877
12	2	74.38062
12	2	74.39239
12	2	74.40324
12	2	74.41319
12	2	74.42492
12	2	74.43574
12	2	74.44677
12	2	74.45792
11	2	74.46987
11	2	74.48386
11	2	74.49628
11	2	74.51144
11	2	74.5234
11	2	74.53624
11	2	74.5465
11	2	74.55791
11	2	74.56934
11	2	74.57978
10	2	74.59154
10	2	74.60371
10	2	74.61413
10	2	74.62464
10	2	74.63546
10	2	74.64536
10	2	74.65581
10	2	74.66711
10	2	74.67764
10	2	74.68824
10	2	74.6994
9	2	74.71037
9	2	74.72207
9	2	74.73305
9	2	74.74387
9	2	74.75418
9	2	74.76534
9	2	74.77664
9	2	74.78722
9	2	74.79822
9	2	74.80975
9	2	74.82091
8	2	74.83186
8	2	74.84306
8	2	74.85786
8	2	74.86819
8	2	74.87859
8	2	74.88991
8	2	74.90025
8	2	74.91085
8	2	74.9216
8	2	74.93395
8	2	74.94842
7	2	74.95939
7	2	74.97109
7	2	74.98207
7	2	74.99275
7	2	75.00293
7	2	75.01357
7	2	75.0242
7	2	75.03609
7	2	75.04704
7	2	75.05783
7	2	75.06825
6	2	75.08003
6	2	75.09049
6	2	75.10141
6	2	75.11243
6	2	75.12366
6	2	75.13448
6	2	75.14512
6	2	75.15692
6	2	75.16756
6	2	75.17847
6	2	75.18922
6	3	75.20016
6	3	75.21087
6	3	75.22123
6	3	75.23178
6	3	75.24347
6	3	75.25408
6	3	75.26459
6	3	75.27525
6	3	75.28523
6	3	75.29571
6	3	75.30685
6	4	75.31796
6	4	75.32908
6	4	75.34048
6	4	75.35135
6	4	75.36269
6	4	75.37371
6	4	75.3851
6	4	75.39645
6	4	75.40776
6	4	75.41839
6	4	75.43012
6	5	75.44128
6	5	75.45301
6	5	75.46664
6	5	75.48024
6	5	75.49358
6	5	75.50559
6	5	75.51828
6	5	75.5306
6	5	75.54185
6	5	75.55215
5	5	75.56474
5	5	75.57764
5	5	75.5899
5	5	75.60349
5	5	75.61638
5	5	75.62714
5	5	75.63854
5	5	75.64925
5	5	75.66135
5	5	75.67247
5	5	75.68348
4	5	75.69534
4	5	75.7093
4	5	75.72124
4	5	75.74281
4	5	75.76494
4	5	75.78704
3	5	75.80916
3	5	75.8318
3	5	75.85429
3	5	75.87636
3	5	75.89886
3	5	75.92112
2	5	75.9431
2	5	75.96552
2	5	75.98817
2	5	76.01023
2	5	76.03282
1	5	76.05558
1	5	76.07749
1	5	76.10007
1	5	76.12215
1	5	76.14498
1	5	76.16685
3	5	76.18961
3	5	76.20052
3	5	76.2124
3	5	76.2235
3	5	76.2341
3	5	76.24431
3	5	76.25614
3	5	76.267
3	5	76.27802
3	5	76.28926
3	5	76.30064
3	5	76.31405
3	5	76.32667
3	5	76.33913
3	5	76.35116
3	5	76.36385
3	5	76.37579
3	5	76.38931
3	5	76.40063
3	5	76.41281
4	5	76.42362
4	5	76.4339
4	5	76.44428
4	5	76.45435
4	5	76.46497
4	5	76.47575
4	5	76.48675
4	5	76.4977
4	5	76.50837
4	5	76.51902
4	5	76.52986
5	5	76.54052
5	5	76.55104
5	5	76.56161
5	5	76.57293
5	5	76.58409
5	5	76.59492
5	5	76.60519
5	5	76.61568
5	5	76.6264
5	5	76.63632
5	5	76.64696
5	5	76.65824
6	5	76.67004
6	5	76.68285
6	5	76.69548
6	5	76.70749
6	5	76.71851
6	5	76.72922
6	5	76.7411
6	5	76.75173
6	5	76.76295
6	5	76.77316
6	5	76.78304
6	6	76.79253
6	6	76.80388
6	6	76.81488
6	6	76.82691
6	6	76.83776
6	6	76.84866
6	6	76.85992
6	6	76.87086
6	6	76.88187
6	6	76.89326
6	6	76.90509
6	6	76.9163
6	6	76.9276
6	6	76.93934
6	6	76.95101
6	6	76.96522
6	6	76.97839
6	6	76.98929
6	6	77.00015
6	6	77.01125
6	6	77.0218
6	7	77.03262
6	7	77.04314
6	7	77.0538
6	7	77.06467
6	7	77.07484
6	7	77.08564
6	7	77.09662
6	7	77.10813
6	7	77.11875
6	7	77.13023
6	7	77.1414
7	7	77.15237
7	7	77.16405
7	7	77.17506
7	7	77.18593
7	7	77.197
7	7	77.20834
7	7	77.22394
7	7	77.23705
7	7	77.25526
7	7	77.26738
8	7	77.27927
8	7	77.29047
8	7	77.3014
8	7	77.31273
8	7	77.3258
8	7	77.3362
8	7	77.3472
8	7	77.35842
8	7	77.36849
8	7	77.37968
9	7	77.39557
9	7	77.41765
9	7	77.43996
9	7	77.46304
9	7	77.48502
9	7	77.50724
10	7	77.53068
10	7	77.55199
10	7	77.57467
10	7	77.59664
10	7	77.61909
11	7	77.64076
11	7	77.66314
11	7	77.68617
11	7	77.70831
11	7	77.73053
11	7	77.75279
10	7	77.77573
10	7	77.798
10	7	77.81986
10	7	77.84228
10	7	77.86465
10	7	77.87556
9	7	77.88738
9	7	77.89847
9	7	77.90957
9	7	77.91993
9	7	77.93161
9	7	77.94232
9	7	77.9538
9	7	77.9649
9	7	77.97607
9	7	77.98704
9	7	77.99836
8	7	78.0092
8	7	78.02067
8	7	78.03183
8	7	78.0431
8	7	78.05388
8	7	78.06523
8	7	78.07631
8	7	78.0879
8	7	78.09893
8	7	78.11012
8	7	78.12088
7	7	78.13244
7	7	78.14346
7	7	78.15532
7	7	78.16686
7	7	78.17918
7	7	78.19074
7	7	78.2023
7	7	78.21338
7	7	78.22558
7	7	78.2378
7	7	78.25018
6	7	78.2625
6	7	78.27587
6	7	78.28836
6	7	78.30156
6	7	78.31248
6	7	78.32346
6	7	78.33392
6	7	78.34434
6	7	78.35494
6	7	78.36537
6	7	78.37645
6	7	78.38685
6	7	78.39783
6	7	78.40916
6	7	78.41994
6	7	78.43089
6	8	78.44185
6	8	78.45219
6	8	78.46351
6	8	78.47462
6	8	78.49828
6	8	78.51062
6	8	78.52076
6	8	78.53182
6	8	78.54276
6	8	78.55415
6	9	78.56501
6	9	78.57607
6	9	78.59058
6	9	78.60189
6	9	78.61314
6	9	78.624
6	9	78.63474
6	9	78.64606
6	9	78.65734
6	9	78.6685
6	9	78.67949
6	10	78.68985
6	10	78.70011
6	10	78.71036
6	10	78.72086
6	10	78.7319
6	10	78.74268
6	10	78.75372
6	10	78.76518
6	10	78.77538
6	10	78.78552
6	10	78.79751
6	11	78.80836
6	11	78.8191
6	11	78.83114
6	11	78.84557
6	11	78.85989
6	11	78.87173
6	11	78.88575
6	11	78.89971
6	11	78.9109
6	11	78.92143
6	12	78.93284
6	12	78.94361
6	12	78.9547
6	12	78.96991
6	12	78.98409
6	12	78.9987
6	12	79.01476
6	12	79.03696
6	13	79.05956
6	13	79.08192
6	13	79.10414
6	13	79.12693
6	13	79.14919
6	13	79.17181
6	14	79.1956
6	14	79.21617
6	14	79.23847
6	14	79.26061
6	14	79.28273
6	15	79.30521
6	15	79.32777
6	15	79.3508
6	15	79.37228
6	15	79.39523
6	15	79.41749
6	16	79.43952
6	16	79.46257
6	16	79.48531
6	16	79.50833
6	16	79.52367
6	16	79.53867
5	16	79.55024
5	16	79.56103
5	16	79.5715
5	16	79.58546
5	16	79.59853
5	16	79.60962
5	16	79.62023
5	16	79.63126
5	16	79.64221
5	16	79.65278
4	16	79.66454
4	16	79.67843
4	16	79.69185
4	16	79.70484
4	16	79.71601
4	16	79.72721
4	16	79.73827
4	16	79.7497
4	16	79.76141
4	16	79.772
4	16	79.78275
3	16	79.79373
3	16	79.80344
3	16	79.81561
3	16	79.83024
3	16	79.84504
3	16	79.85617
3	16	79.86723
3	16	79.87832
3	16	79.8892
3	16	79.90034
2	16	79.91106
2	16	79.92141
2	16	79.9369
2	16	79.95025
2	16	79.96348
2	16	79.97539
2	16	79.98912
2	16	80.00249
2	16	80.01297
2	16	80.02366
1	16	80.03486
1	16	80.0454
1	16	80.05701
1	16	80.07064
1	16	80.08529
1	16	80.09631
1	16	80.10727
1	16	80.11866
1	16	80.13161
2	16	80.15394
2	16	80.17635
2	16	80.19943
2	16	80.22137
2	16	80.24374
2	16	80.26603
3	16	80.2899
3	16	80.31131
3	16	80.33316
3	16	80.35549
3	16	80.37775
4	16	80.40024
4	16	80.42284
4	16	80.44608
4	16	80.4672
4	16	80.48962
4	16	80.51202
5	16	80.53423
5	16	80.5567
5	16	80.57902
5	16	80.60159
5	16	80.62374
5	16	80.6344
6	16	80.64646
6	16	80.65688
6	16	80.6679
6	16	80.67928
6	16	80.69075
6	16	80.70154
6	16	80.71279
6	16	80.72387
6	16	80.73468
6	16	80.74618
6	16	80.75809
5	16	80.76857
5	16	80.77941
5	16	80.79046
5	16	80.80166
5	16	80.81261
5	16	80.82407
5	16	80.83502
5	16	80.84703
5	16	80.85847
5	16	80.86928
5	16	80.87986
4	16	80.89134
4	16	80.90231
4	16	80.91467
4	16	80.9262
4	16	80.93774
4	16	80.94943
4	16	80.96146
4	16	80.97327
4	16	80.98537
4	16	80.99719
3	16	81.0086
3	16	81.02032
3	16	81.03748
3	16	81.04868
3	16	81.06068
3	16	81.07147
3	16	81.08234
3	16	81.09314
3	16	81.10486
3	16	81.11582
3	16	81.12665
2	16	81.13767
2	16	81.14868
2	16	81.1592
2	16	81.16959
2	16	81.18042
2	16	81.19083
2	16	81.20148
2	16	81.21352
2	16	81.22373
2	16	81.23459
2	16	81.24515
1	16	81.25583
1	16	81.2712
1	16	81.28327
1	16	81.29472
1	16	81.30589
1	16	81.31623
1	16	81.32729
1	16	81.33932
1	16	81.35345
1	16	81.36656
1	16	81.38132
1	16	81.39412
1	15	81.40668
1	15	81.41974
1	15	81.43415
1	15	81.44994
1	15	81.46471
1	15	81.47593
1	15	81.48611
1	15	81.50564
1	14	81.52835
1	14	81.55112
1	14	81.57303
1	14	81.59539
1	14	81.61749
1	14	81.6397
1	13	81.66268
1	13	81.68482
1	13	81.70823
1	13	81.72949
1	13	81.75146
2	13	81.77388
2	13	81.79633
2	13	81.81875
2	13	81.84211
2	13	81.86436
3	13	81.8858
3	13	81.90866
3	13	81.93088
3	13	81.95305
3	13	81.96702
3	13	81.97742
3	13	81.9879
3	13	81.99894
3	12	82.01046
3	12	82.02129
3	12	82.03548
3	12	82.04867
3	12	82.05963
3	12	82.0707
3	12	82.0816
3	12	82.09265
3	12	82.10314
3	12	82.11413
3	12	82.12499
3	11	82.13598
3	11	82.14627
3	11	82.15715
3	11	82.17041
3	11	82.18501
3	11	82.20008
3	11	82.21375
3	11	82.22603
3	11	82.2368
3	11	82.2479
3	10	82.25878
3	10	82.26982
3	10	82.2813
3	10	82.29321
3	10	82.30576
3	10	82.31851
3	10	82.33247
3	10	82.34515
3	10	82.35682
3	10	82.36861
3	10	82.38049
3	10	82.39152
3	10	82.40319
3	10	82.41426
3	10	82.42545
3	10	82.43642
3	10	82.44852
3	10	82.45965
3	10	82.47057
3	10	82.48148
3	10	82.49203
3	10	82.50354
3	10	82.51438
3	11	82.52744
3	11	82.53966
3	11	82.55104
3	11	82.56194
3	11	82.57229
3	11	82.58295
3	11	82.59496
3	11	82.60986
3	11	82.62145
3	11	82.63226
3	12	82.64333
3	12	82.65312
3	12	82.66402
3	12	82.67451
3	12	82.6857
3	12	82.6966
3	12	82.70683
3	12	82.71733
3	12	82.72754
3	12	82.73778
3	12	82.7483
3	12	82.75839
3	13	82.76893
3	13	82.78014
3	13	82.79049
3	13	82.8012
3	13	82.81211
3	13	82.82404
3	13	82.83492
3	13	82.84637
3	13	82.85671
3	13	82.86795
3	13	82.87903
3	13	82.8911
3	13	82.90183
3	13	82.9131
3	13	82.9243
2	13	82.93562
2	13	82.94701
2	13	82.95821
2	13	82.96912
2	13	82.98045
2	13	82.99099
2	13	83.00256
2	13	83.01322
2	13	83.02475
2	13	83.0359
2	13	83.04785
1	13	83.06369
1	13	83.07446
1	13	83.08543
1	13	83.09709
1	13	83.10744
1	13	83.1179
1	13	83.12812
1	13	83.13772
1	13	83.1483
1	13	83.15955
1	13	83.17049
1	13	83.18178
1	13	83.19357
1	13	83.20493
1	13	83.21664
1	13	83.22886
1	13	83.24075
1	13	83.25567
1	13	83.2682
1	13	83.28094
1	13	83.29649
1	13	83.30804
1	13	83.32036
1	13	83.33104
1	14	83.34203
1	14	83.35396
1	14	83.36643
1	14	83.37832
1	14	83.38983
1	14	83.40086
1	14	83.41224
1	14	83.42384
1	14	83.43546
1	14	83.4467
1	14	83.4583
1	15	83.46885
1	15	83.48293
1	15	83.50545
1	15	83.52793
1	15	83.54998
1	15	83.57256
1	16	83.59501
1	16	83.61733
1	16	83.63937
1	16	83.66203
1	16	83.68433
1	17	83.70681
1	17	83.72902
1	17	83.75134
1	17	83.77454
1	17	83.7958
1	17	83.81804
1	18	83.84103
1	18	83.86297
1	18	83.88566
1	18	83.90766
1	18	83.93065
1	19	83.95226
1	19	83.97354
1	19	83.9861
1	19	84.00005
1	19	84.01366
1	19	84.02406
1	19	84.0349
1	19	84.04567
1	19	84.05662
1	19	84.06785
2	19	84.07888
2	19	84.08993
2	19	84.10439
2	19	84.11828
2	19	84.12911
2	19	84.13949
2	19	84.15005
2	19	84.16037
2	19	84.17094
2	19	84.18124
2	19	84.1925
3	19	84.20341
3	19	84.21406
3	19	84.22524
3	19	84.24171
3	19	84.2595
3	19	84.27444
3	19	84.2878
3	19	84.30089
3	19	84.31277
3	20	84.32379
3	20	84.33519
3	20	84.34702
3	20	84.36108
3	20	84.37455
3	20	84.3854
3	20	84.39667
3	20	84.41138
3	20	84.42434
3	20	84.43505
3	21	84.4477
3	21	84.46026
3	21	84.47357
3	21	84.48716
3	21	84.50114
3	21	84.51139
3	21	84.52178
3	21	84.53342
3	21	84.5438
3	21	84.55534
3	22	84.56877
3	22	84.58913
3	22	84.61161
3	22	84.63383
3	22	84.6563
3	22	84.67876
3	22	84.70105
3	22	84.72378
3	22	84.74562
3	22	84.76801
3	22	84.79047
3	22	84.81261
3	22	84.83457
3	22	84.85703
3	22	84.87984
3	22	84.9019
3	22	84.92451
3	22	84.94668
3	22	84.9691
3	22	84.9911
3	22	85.01336
3	22	85.03639
4	22	85.05853
4	22	85.06913
4	22	85.08219
4	22	85.10021
4	22	85.11487
4	22	85.12581
4	22	85.13836
4	22	85.14922
4	22	85.15993
4	22	85.171
5	22	85.18151
5	22	85.19234
5	22	85.20743
5	22	85.22097
5	22	85.23231
5	22	85.24377
5	22	85.25588
5	22	85.26876
5	22	85.27947
6	22	85.2962
6	22	85.30784
6	22	85.31858
6	22	85.33233
6	22	85.34541
6	22	85.35918
6	22	85.37305
6	22	85.38317
6	22	85.39485
6	22	85.40542
6	22	85.41512
6	22	85.43749
6	22	85.4604
6	22	85.48276
6	22	85.50551
6	22	85.52784
6	21	85.54992
6	21	85.57227
6	21	85.59487
6	21	85.61703
6	21	85.63933
6	20	85.66236
6	20	85.68369
6	20	85.70606
6	20	85.72828
6	20	85.7505
6	20	85.77266
6	19	85.79606
6	19	85.81855
6	19	85.84067
6	19	85.86292
6	19	85.88535
6	18	85.90731
6	18	85.91828
6	18	85.92986
6	18	85.94279
6	18	85.95544
6	18	85.96616
6	18	85.97695
6	18	85.99012
6	18	86.003
6	18	86.01343
6	18	86.0242
6	17	86.03531
6	17	86.04537
6	17	86.05753
6	17	86.07163
6	17	86.08478
6	17	86.09653
6	17	86.10755
6	17	86.11807
6	17	86.12902
6	17	86.14397
6	16	86.15768
6	16	86.16859
6	16	86.17915
6	16	86.18983
6	16	86.20029
6	16	86.21111
6	16	86.2222
6	16	86.23342
6	16	86.24328
6	16	86.25631
6	16	86.27009
6	17	86.28442
6	17	86.29628
6	17	86.3084
6	17	86.31998
6	17	86.33091
6	17	86.34067
6	17	86.35131
6	17	86.36272
6	17	86.37288
6	17	86.38378
6	17	86.39483
6	18	86.40575
6	18	86.41751
6	18	86.42817
6	18	86.43858
6	18	86.4495
6	18	86.46052
6	18	86.47115
6	18	86.48195
6	18	86.49227
6	18	86.50349
6	18	86.51363
6	19	86.52415
6	19	86.53497
6	19	86.54482
6	19	86.55516
6	19	86.56652
6	19	86.57702
6	19	86.59043
6	19	86.60303
6	19	86.61855
6	19	86.63108
7	19	86.64124
7	19	86.65218
7	19	86.66338
7	19	86.68996
7	19	86.70348
7	19	86.71439
7	19	86.72602
7	19	86.73705
7	19	86.7493
8	19	86.76292
8	19	86.77674
8	19	86.78786
8	19	86.80245
8	19	86.81673
8	19	86.82785
8	19	86.83868
8	19	86.85079
8	19	86.86131
8	19	86.87223
8	19	86.88324
9	19	86.89452
9	19	86.90553
9	19	86.91955
9	19	86.93377
9	19	86.9438
9	19	86.95473
9	19	86.96574
9	19	86.97645
9	19	86.98724
9	19	86.99802
10	19	87.00845
10	19	87.01911
10	19	87.03059
10	19	87.04099
10	19	87.05243
10	19	87.06371
10	19	87.07394
10	19	87.08446
10	19	87.09385
10	19	87.10522
10	19	87.11923
11	19	87.13376
11	19	87.14545
11	19	87.15774
11	19	87.16869
11	19	87.18008
11	19	87.19084
11	19	87.20176
11	19	87.2123
11	19	87.22343
11	19	87.23363
11	19	87.24377
12	19	87.25453
12	19	87.26641
12	19	87.27675
12	19	87.28984
12	19	87.30038
12	19	87.31061
12	19	87.32089
12	19	87.3317
12	19	87.34222
12	19	87.35323
12	19	87.36392
12	20	87.3748
12	20	87.38599
12	20	87.39671
12	20	87.41036
12	20	87.4243
12	20	87.43458
12	20	87.44485
12	20	87.4551
12	20	87.46675
12	20	87.47687
12	20	87.4884
12	21	87.50082
12	21	87.51355
12	21	87.52833
12	21	87.54433
12	21	87.56042
12	21	87.57072
12	21	87.58044
12	21	87.592
12	21	87.60297
12	21	87.61334
12	22	87.6236
12	22	87.63424
12	22	87.64527
12	22	87.65967
12	22	87.67262
12	22	87.6841
12	22	87.69746
12	22	87.71111
12	22	87.72192
12	22	87.73627
12	22	87.74654
11	22	87.75817
11	22	87.76898
11	22	87.77977
11	22	87.79268
11	22	87.80732
11	22	87.81789
11	22	87.82899
11	22	87.85078
11	22	87.87278
10	22	87.89531
10	22	87.91763
10	22	87.93988
10	22	87.96243
10	22	87.98499
9	22	88.00776
9	22	88.02953
9	22	88.05235
9	22	88.07398
9	22	88.09597
9	23	88.11855
9	23	88.14069
9	23	88.16393
9	23	88.18565
9	23	88.20794
9	23	88.2303
9	24	88.25306
9	24	88.27517
9	24	88.29818
9	24	88.32059
9	24	88.3426
9	24	88.35596
9	25	88.36629
9	25	88.3764
9	25	88.38788
9	25	88.40079
9	25	88.41369
9	25	88.4246
9	25	88.4361
9	25	88.44639
9	25	88.45709
9	25	88.46794
9	25	88.47918
10	25	88.49336
10	25	88.51154
10	25	88.52338
10	25	88.53639
10	25	88.54941
10	25	88.56019
10	25	88.57182
10	25	88.58287
10	25	88.59335
10	25	88.60485
11	25	88.61559
11	25	88.62643
11	25	88.63795
11	25	88.65125
11	25	88.66436
11	25	88.67456
11	25	88.68532
11	25	88.69568
11	25	88.70588
11	25	88.71631
11	25	88.72781
10	25	88.73901
10	25	88.74948
10	25	88.76021
10	25	88.77097
10	25	88.78078
10	25	88.79211
10	25	88.80284
10	25	88.81203
10	25	88.82256
10	25	88.83353
10	25	88.84446
9	25	88.85577
9	25	88.86658
9	25	88.87739
9	25	88.88902
9	25	88.89989
9	25	88.91135
9	25	88.92221
9	25	88.93327
9	25	88.94483
9	25	88.95576
9	25	88.96663
8	25	88.97761
8	25	88.98891
8	25	88.99977
8	25	89.01188
8	25	89.02469
8	25	89.03506
8	25	89.04486
8	25	89.05927
8	25	89.06963
8	25	89.07948
8	25	89.09067
7	25	89.10403
7	25	89.11949
7	25	89.13885
7	25	89.15618
7	25	89.16917
7	25	89.1803
7	25	89.19118
7	25	89.20202
7	25	89.2121
6	25	89.22206
6	25	89.23242
6	25	89.24332
6	25	89.25686
