x	y	time	x-coordinate	y-coordinate	z-coordinate
9	11	5.603158	-0.2274182	1.442519	-0.4953233
9	11	5.613969	-0.2281301	1.442451	-0.4938329
9	11	5.625244	-0.2287345	1.442346	-0.4927884
9	11	5.636622	-0.2298005	1.442425	-0.4914142
9	11	5.648097	-0.2308135	1.442151	-0.489844
9	11	5.658755	-0.2318423	1.441928	-0.488166
9	11	5.670591	-0.2328835	1.441473	-0.4862491
9	11	5.681262	-0.2340753	1.441333	-0.4843556
9	11	5.692162	-0.2352221	1.441442	-0.4822899
9	11	5.703642	-0.2364781	1.44161	-0.4803966
9	11	5.714657	-0.2376845	1.441784	-0.4783932
8	11	5.725764	-0.2389085	1.441901	-0.4764293
8	11	5.737425	-0.240217	1.442284	-0.4745163
8	11	5.748179	-0.2415986	1.442573	-0.4725274
8	11	5.75936	-0.2429869	1.44272	-0.4706606
8	11	5.770591	-0.2444999	1.442769	-0.4684602
8	11	5.781805	-0.2460628	1.442863	-0.4662353
8	11	5.792756	-0.2479124	1.442818	-0.4635621
8	11	5.804359	-0.2495606	1.442522	-0.4608763
8	11	5.815539	-0.2517889	1.442364	-0.457702
8	11	5.826685	-0.2537069	1.442297	-0.4547874
8	11	5.838277	-0.2559688	1.442153	-0.4515437
8	11	5.848631	-0.2582567	1.441824	-0.4480861
8	11	5.859663	-0.2607205	1.44145	-0.4444927
8	11	5.871411	-0.263438	1.44104	-0.4406019
8	11	5.882477	-0.2663376	1.440583	-0.4364353
8	11	5.893594	-0.2691503	1.440224	-0.4322284
8	11	5.904902	-0.2725036	1.439561	-0.42759
8	11	5.915671	-0.2759461	1.4385	-0.4227103
8	11	5.9274	-0.2794616	1.437452	-0.4176668
8	11	5.938532	-0.2837265	1.435618	-0.4115711
8	11	5.949204	-0.2877738	1.434153	-0.405881
8	11	5.960252	-0.2922726	1.432441	-0.399367
8	11	5.971692	-0.2972763	1.43063	-0.3920702
8	11	5.982986	-0.302551	1.428807	-0.3838676
8	11	5.993715	-0.3074112	1.427213	-0.3756288
8	11	6.005205	-0.3127882	1.425412	-0.3655494
8	11	6.01621	-0.3179557	1.423674	-0.3546871
8	11	6.027813	-0.3225517	1.421832	-0.3446075
8	11	6.038497	-0.3273036	1.420318	-0.3329741
8	11	6.049579	-0.3319137	1.419005	-0.3211581
8	11	6.060996	-0.3365877	1.417214	-0.3100771
8	11	6.072079	-0.340821	1.416148	-0.2970814
8	11	6.08315	-0.3449154	1.415103	-0.2842559
8	11	6.094567	-0.3493106	1.41399	-0.2718674
9	11	6.105409	-0.3528736	1.41333	-0.2583247
9	11	6.116609	-0.3563945	1.412655	-0.2450294
9	11	6.128288	-0.3598008	1.41236	-0.2313035
9	11	6.139787	-0.3623707	1.412343	-0.2173142
9	11	6.150404	-0.3649838	1.412593	-0.2036818
9	11	6.161666	-0.3671954	1.413757	-0.1911256
9	11	6.172588	-0.3696339	1.416049	-0.179491
9	11	6.183697	-0.3716247	1.416858	-0.1664741
9	11	6.195649	-0.3733253	1.417596	-0.1532234
9	11	6.206505	-0.3743579	1.418667	-0.1406286
9	11	6.217334	-0.3751915	1.420194	-0.1283919
10	11	6.2292	-0.375963	1.421719	-0.1163512
10	11	6.239801	-0.3762219	1.422691	-0.1044219
10	11	6.251071	-0.3768981	1.424501	-0.09247077
10	11	6.262256	-0.3771741	1.425981	-0.08124816
10	11	6.273308	-0.3770504	1.426997	-0.07030475
10	11	6.284107	-0.3770516	1.428602	-0.05962932
10	11	6.296072	-0.3766072	1.430091	-0.04974306
10	11	6.306525	-0.3762596	1.430929	-0.03923631
10	11	6.317767	-0.375458	1.432329	-0.02961886
10	11	6.32906	-0.3745086	1.433645	-0.02058947
10	11	6.340142	-0.3736041	1.434606	-0.01144934
11	11	6.351135	-0.3723924	1.436137	-0.00252223
11	11	6.362671	-0.3710198	1.43749	0.00555408
11	11	6.373547	-0.3696258	1.438701	0.01383078
11	11	6.38483	-0.3682265	1.439811	0.02115989
11	11	6.396156	-0.3668702	1.440818	0.0280385
11	11	6.407366	-0.3657281	1.441728	0.03518879
11	11	6.418149	-0.3643606	1.442784	0.04107368
11	11	6.429873	-0.3630705	1.443763	0.04710388
11	11	6.4407	-0.3617861	1.444234	0.05274749
11	11	6.452066	-0.3607118	1.445069	0.05818641
11	11	6.463035	-0.3594921	1.445791	0.0634017
12	11	6.474147	-0.3583834	1.446148	0.06811178
12	11	6.485343	-0.3575106	1.446834	0.07261646
12	11	6.496546	-0.3565314	1.447254	0.07652891
12	11	6.507516	-0.3554392	1.447498	0.08090198
12	11	6.519104	-0.3545301	1.447896	0.08424997
12	11	6.529832	-0.353636	1.448206	0.08772027
12	11	6.541225	-0.352808	1.448159	0.09155977
12	11	6.552196	-0.352021	1.448414	0.0945729
12	11	6.563593	-0.3511698	1.448781	0.09772074
12	11	6.574822	-0.3504424	1.449051	0.1000085
12	11	6.585851	-0.3497469	1.449345	0.1025727
13	11	6.59714	-0.348973	1.44975	0.1043161
13	11	6.608521	-0.3485253	1.450165	0.1060628
13	11	6.619518	-0.3479807	1.450529	0.1079395
13	11	6.630619	-0.3476031	1.45094	0.1087103
13	11	6.641694	-0.3472793	1.451401	0.11016
13	11	6.653323	-0.3473382	1.451814	0.1112912
13	11	6.663882	-0.3470089	1.452073	0.1121104
13	11	6.67531	-0.347127	1.452429	0.1128384
13	11	6.68633	-0.347002	1.45291	0.1135174
13	11	6.697455	-0.3470051	1.45315	0.113861
13	11	6.70866	-0.3472369	1.453518	0.1141931
14	11	6.720047	-0.3473949	1.453595	0.1143574
14	11	6.730982	-0.3475838	1.453659	0.1147444
14	11	6.742236	-0.3476624	1.453384	0.1150213
14	11	6.753588	-0.3478711	1.453276	0.1152587
14	11	6.764694	-0.3479788	1.453222	0.115425
14	11	6.775697	-0.3482311	1.453212	0.1154307
14	11	6.786888	-0.3483768	1.453025	0.1153812
14	11	6.797967	-0.3485231	1.452741	0.1150311
14	11	6.809181	-0.3487051	1.452488	0.1149369
14	11	6.820902	-0.3491747	1.452114	0.1146635
15	11	6.831658	-0.3493683	1.451844	0.1144754
15	11	6.842747	-0.3496532	1.451323	0.1144576
15	11	6.854247	-0.3497586	1.451231	0.1144754
15	11	6.865185	-0.3496912	1.450782	0.114241
15	11	6.876523	-0.3496218	1.450498	0.1139661
15	11	6.887957	-0.3496745	1.450177	0.1136721
15	11	6.898915	-0.3497243	1.449863	0.1134477
15	11	6.91015	-0.3501282	1.449501	0.1131531
15	11	6.921062	-0.3502326	1.449161	0.1127707
15	11	6.932178	-0.3503413	1.448887	0.1123689
15	11	6.943382	-0.3505647	1.448595	0.111961
16	11	6.954495	-0.3506424	1.448276	0.111474
16	11	6.965598	-0.3505342	1.447992	0.1107999
16	11	6.976902	-0.3506153	1.447757	0.1103634
16	11	6.988382	-0.3506298	1.44758	0.1100007
16	11	6.999115	-0.350718	1.447391	0.109586
16	11	7.01028	-0.350806	1.447198	0.1091486
16	11	7.021614	-0.350853	1.447086	0.1087484
16	11	7.03257	-0.3509097	1.447044	0.1081766
16	11	7.043686	-0.351182	1.446957	0.1076723
16	11	7.055023	-0.3512061	1.447071	0.1073099
16	11	7.066159	-0.3513541	1.447054	0.1067699
17	11	7.077529	-0.3514147	1.447157	0.1061951
17	11	7.088491	-0.3515525	1.447285	0.1057104
17	11	7.099532	-0.3516655	1.447457	0.1051755
17	11	7.110868	-0.3517802	1.447638	0.1045644
17	11	7.122137	-0.3519385	1.44759	0.103767
17	11	7.13306	-0.3520267	1.447528	0.1033871
17	11	7.144706	-0.3520749	1.447564	0.1027802
17	11	7.155471	-0.3520525	1.447756	0.1023651
17	11	7.166741	-0.3520162	1.447425	0.1021203
17	11	7.177892	-0.3520772	1.447405	0.1015748
17	11	7.188963	-0.3520982	1.447362	0.101074
18	11	7.200213	-0.3522065	1.447419	0.1005503
18	11	7.211462	-0.3520067	1.447399	0.1000016
18	11	7.2227	-0.3519664	1.447383	0.09948623
18	11	7.234014	-0.3521245	1.447436	0.099051
18	11	7.245241	-0.3523614	1.447369	0.09842646
18	11	7.256036	-0.3525553	1.447187	0.09770596
18	11	7.267294	-0.3526061	1.447047	0.09706104
18	11	7.278377	-0.3526404	1.446959	0.09645164
18	11	7.289577	-0.3527606	1.446891	0.09589589
18	11	7.300676	-0.3529241	1.446596	0.09581709
18	11	7.311864	-0.3529055	1.446477	0.09527683
19	11	7.323011	-0.3528569	1.446379	0.09478974
19	11	7.334188	-0.3528616	1.446258	0.09420145
19	11	7.345651	-0.3528831	1.446095	0.09360814
19	11	7.35642	-0.3526723	1.446265	0.09323633
19	11	7.367653	-0.3526795	1.446075	0.09269607
19	11	7.379074	-0.3527229	1.445825	0.09212172
19	11	7.390629	-0.3526962	1.445512	0.09147441
19	11	7.401105	-0.3525736	1.445121	0.09105325
19	11	7.412432	-0.3524821	1.444703	0.09049928
19	11	7.423617	-0.3523417	1.444487	0.09012496
19	11	7.43496	-0.3522143	1.443729	0.09001553
20	11	7.446174	-0.3520935	1.443254	0.08954012
20	11	7.457066	-0.3520453	1.442669	0.08905804
20	11	7.468907	-0.3521426	1.442096	0.0888238
20	11	7.480621	-0.3520858	1.441469	0.08835375
20	11	7.490681	-0.3519983	1.440891	0.08796489
20	11	7.501802	-0.3519776	1.440474	0.08711421
20	11	7.513133	-0.3519552	1.439826	0.08660293
20	11	7.524856	-0.3519549	1.439178	0.08608007
20	11	7.535496	-0.3518901	1.438459	0.08562517
20	11	7.546974	-0.3521011	1.437791	0.08510506
20	11	7.557599	-0.352113	1.43714	0.08450592
21	11	7.568849	-0.3521073	1.436224	0.08432782
21	11	7.580338	-0.3521574	1.435533	0.08366764
21	11	7.591236	-0.3520892	1.434873	0.0828644
21	11	7.602405	-0.352164	1.434282	0.08202755
21	11	7.614052	-0.3522184	1.433431	0.08103585
21	11	7.624701	-0.3522522	1.432731	0.08049822
21	11	7.635872	-0.3522198	1.431826	0.0795362
21	11	7.647085	-0.3520072	1.430996	0.07859397
21	11	7.658449	-0.3519306	1.430158	0.0774076
21	11	7.669457	-0.3518882	1.429383	0.0762974
21	11	7.680532	-0.3519013	1.428706	0.07469201
22	11	7.691597	-0.351881	1.428014	0.07313776
22	11	7.703417	-0.3518643	1.427441	0.07104814
22	11	7.71401	-0.3518956	1.426983	0.06894815
22	11	7.72572	-0.3521225	1.426891	0.06672561
22	11	7.736499	-0.3522332	1.426913	0.06393802
22	11	7.747673	-0.3524823	1.42753	0.06073546
22	11	7.758732	-0.352793	1.428719	0.05753613
22	11	7.770136	-0.3529866	1.430233	0.0538615
22	11	7.780941	-0.3535047	1.433163	0.04948354
22	11	7.792342	-0.3544948	1.437438	0.04496551
22	11	7.803543	-0.355289	1.441466	0.04025567
22	11	7.814634	-0.3569276	1.448294	0.03397214
22	11	7.825819	-0.3593071	1.456328	0.0267638
22	11	7.837249	-0.3612344	1.463811	0.02044952
22	12	7.848328	-0.3640344	1.474623	0.01272833
22	12	7.859534	-0.3673596	1.486274	0.00500977
22	12	7.870693	-0.3701215	1.498276	-0.002726912
22	12	7.881553	-0.3728876	1.511762	-0.01117742
22	12	7.892783	-0.3760784	1.524166	-0.01928782
22	12	7.904501	-0.3787887	1.538037	-0.02783859
22	12	7.915046	-0.381171	1.552646	-0.03683865
22	12	7.926217	-0.3837268	1.566948	-0.04568994
22	12	7.938068	-0.3860085	1.581115	-0.05467558
22	12	7.948632	-0.3870966	1.595588	-0.06380975
22	12	7.960018	-0.3884685	1.609126	-0.0725348
22	13	7.971199	-0.3895993	1.623053	-0.08118141
22	13	7.982015	-0.3895657	1.636022	-0.08931613
22	13	7.993539	-0.3899996	1.648385	-0.09694231
22	13	8.004431	-0.3896401	1.660703	-0.1051114
22	13	8.015937	-0.3887293	1.671974	-0.1126639
22	13	8.026881	-0.3873188	1.682076	-0.1194407
22	13	8.038151	-0.3863089	1.692727	-0.1264336
22	13	8.048977	-0.3837905	1.701401	-0.1321362
22	13	8.060201	-0.3821392	1.709985	-0.1377052
22	13	8.071334	-0.380192	1.718271	-0.1432751
22	13	8.0826	-0.3772068	1.724937	-0.147837
22	14	8.093653	-0.3748562	1.731886	-0.1524245
22	14	8.104915	-0.3725471	1.738172	-0.1568495
22	14	8.116137	-0.3692963	1.742977	-0.1604548
22	14	8.127603	-0.3665602	1.747007	-0.1635896
22	14	8.138411	-0.3640556	1.751848	-0.1672634
22	14	8.149652	-0.3607833	1.753891	-0.1696
22	14	8.16078	-0.3582549	1.757126	-0.1721348
22	14	8.172167	-0.3557661	1.75912	-0.174436
22	14	8.183052	-0.3529832	1.760563	-0.176639
22	14	8.194538	-0.3508713	1.762288	-0.1783463
22	14	8.205546	-0.3489151	1.763112	-0.1801957
22	15	8.216692	-0.3461957	1.763375	-0.1818064
22	15	8.227616	-0.344528	1.76301	-0.1826019
22	15	8.238935	-0.3426902	1.7623	-0.1835579
22	15	8.25007	-0.3407671	1.761528	-0.184432
22	15	8.261367	-0.3393891	1.760306	-0.1852854
22	15	8.272485	-0.3379815	1.758849	-0.1860441
22	15	8.283578	-0.3365927	1.757414	-0.1870006
22	15	8.295082	-0.335356	1.75637	-0.1878656
22	15	8.306124	-0.3346021	1.754386	-0.1886885
22	15	8.317438	-0.3339527	1.752519	-0.1893879
22	15	8.328482	-0.3337147	1.750434	-0.1894231
22	16	8.339407	-0.3329957	1.747759	-0.1891454
22	16	8.350609	-0.3325932	1.74552	-0.1890957
22	16	8.361938	-0.3324282	1.742994	-0.1889042
22	16	8.37305	-0.3320434	1.740594	-0.1886981
22	16	8.38416	-0.3317811	1.738348	-0.1885568
22	16	8.39563	-0.3316944	1.736003	-0.1882616
22	16	8.406636	-0.331543	1.733655	-0.1880754
22	16	8.417853	-0.3315508	1.731482	-0.1879833
22	16	8.429095	-0.3316348	1.729337	-0.1876863
22	16	8.440409	-0.3316245	1.727311	-0.187372
22	16	8.451207	-0.3316548	1.725353	-0.1872623
22	17	8.462642	-0.3316095	1.723582	-0.1869426
22	17	8.473494	-0.331346	1.721992	-0.1866378
22	17	8.485389	-0.3315001	1.720434	-0.1864461
22	17	8.496109	-0.331392	1.719105	-0.1858487
22	17	8.507135	-0.3311179	1.717459	-0.1851968
22	17	8.518131	-0.3308709	1.716389	-0.1848444
22	17	8.529934	-0.3306401	1.715467	-0.1845201
22	17	8.540833	-0.3303342	1.714269	-0.1840088
22	17	8.551821	-0.3305323	1.713704	-0.1836275
22	17	8.562943	-0.3303556	1.713308	-0.183726
22	17	8.574146	-0.3302495	1.712801	-0.1837499
22	18	8.585282	-0.3302782	1.712639	-0.1840699
22	18	8.596605	-0.3303308	1.712146	-0.1838198
22	18	8.607713	-0.3302488	1.711676	-0.1837867
22	18	8.618834	-0.3300843	1.711415	-0.1836158
22	18	8.629904	-0.3300223	1.710899	-0.183266
22	18	8.641232	-0.3297803	1.710353	-0.1830684
22	18	8.652321	-0.3295758	1.709856	-0.1828594
22	18	8.663662	-0.3292882	1.709288	-0.1828743
22	18	8.674536	-0.3293078	1.708956	-0.1829567
22	18	8.685731	-0.3290315	1.708286	-0.1827303
22	18	8.697341	-0.3288298	1.707369	-0.1826746
22	19	8.70809	-0.3289807	1.706489	-0.1826228
22	19	8.719203	-0.3287251	1.705355	-0.1824051
22	19	8.730693	-0.328608	1.703466	-0.1821141
22	19	8.741906	-0.3283718	1.701983	-0.1820645
22	19	8.752977	-0.3280742	1.699954	-0.1816224
22	19	8.763899	-0.3278172	1.697484	-0.1811475
22	19	8.775243	-0.3276715	1.694993	-0.1805891
22	19	8.786416	-0.327194	1.69211	-0.1796068
22	19	8.797818	-0.3266728	1.688653	-0.1789737
22	19	8.808549	-0.3264017	1.684814	-0.178291
22	19	8.819816	-0.3258126	1.681204	-0.177614
22	20	8.831247	-0.325268	1.676363	-0.1773472
22	20	8.842264	-0.3249557	1.6717	-0.1769396
22	20	8.853532	-0.324544	1.667645	-0.1763971
22	20	8.864719	-0.3244884	1.662322	-0.1759195
22	20	8.875593	-0.324537	1.656529	-0.1754788
22	20	8.887234	-0.3245921	1.650377	-0.1751331
22	20	8.898331	-0.3246741	1.644045	-0.1747121
22	20	8.909262	-0.3245735	1.637532	-0.1742562
22	20	8.920494	-0.3243384	1.631067	-0.1736311
22	20	8.931974	-0.3241205	1.624797	-0.1731384
22	21	8.942661	-0.3240774	1.618206	-0.1724406
22	21	8.954145	-0.3245108	1.611452	-0.1718613
22	21	8.964911	-0.3246815	1.604682	-0.1715467
22	21	8.976244	-0.3247669	1.597836	-0.1711086
22	21	8.987261	-0.3250625	1.591091	-0.1711712
22	21	8.999007	-0.3252852	1.58481	-0.1709955
22	21	9.009593	-0.325418	1.578618	-0.1706165
22	21	9.020947	-0.3256109	1.572774	-0.1704001
22	21	9.032121	-0.3257172	1.567017	-0.1698133
22	21	9.043224	-0.3256426	1.561114	-0.1692505
22	21	9.054672	-0.3253531	1.555104	-0.16918
22	22	9.065562	-0.3247566	1.549019	-0.1685666
22	22	9.076712	-0.3243637	1.543331	-0.1679584
22	22	9.087949	-0.3237371	1.537588	-0.1674832
22	22	9.099188	-0.3228483	1.532089	-0.1668707
22	22	9.110536	-0.3221321	1.526534	-0.1663026
22	22	9.121473	-0.3212507	1.520873	-0.1659776
22	22	9.132627	-0.3203092	1.51524	-0.1658431
22	22	9.143838	-0.3196006	1.509647	-0.1657643
22	22	9.155016	-0.3186991	1.504209	-0.1655076
22	22	9.16651	-0.317663	1.498879	-0.1656376
22	22	9.177494	-0.3168688	1.493663	-0.1655039
22	23	9.188429	-0.3158405	1.488502	-0.1651229
22	23	9.199637	-0.314666	1.48331	-0.1652119
22	23	9.210747	-0.3136575	1.477912	-0.1649996
22	23	9.22218	-0.3126271	1.472691	-0.1647915
22	23	9.23303	-0.3116379	1.467512	-0.1647145
22	23	9.24445	-0.3108528	1.462599	-0.164394
22	23	9.255697	-0.3102036	1.457847	-0.1640644
22	23	9.266845	-0.3093467	1.453097	-0.1637105
22	23	9.278132	-0.3086126	1.448908	-0.1634843
22	23	9.28894	-0.307647	1.444852	-0.1635641
22	23	9.300042	-0.3062639	1.440624	-0.163668
22	22	9.311378	-0.3049893	1.43678	-0.1643026
22	22	9.322388	-0.3036001	1.433171	-0.1650302
22	22	9.333786	-0.3024299	1.429621	-0.1656941
22	22	9.344875	-0.3017237	1.426438	-0.1664366
22	22	9.355896	-0.3006477	1.423524	-0.1674439
22	22	9.36716	-0.2995431	1.420372	-0.1683724
22	22	9.378432	-0.298388	1.417918	-0.1700084
22	22	9.389437	-0.2970529	1.415746	-0.1721503
22	22	9.40055	-0.2954082	1.413902	-0.1749173
22	22	9.411799	-0.2936466	1.412506	-0.1784266
22	22	9.423111	-0.2916806	1.411448	-0.1827239
22	21	9.434187	-0.2897918	1.410008	-0.1868933
22	21	9.445494	-0.2880743	1.409757	-0.1937242
22	21	9.456429	-0.286288	1.409015	-0.199338
22	21	9.46787	-0.2844386	1.408694	-0.2067157
22	21	9.4789	-0.282902	1.408672	-0.2148395
22	21	9.490375	-0.2813478	1.408406	-0.2225922
22	21	9.501257	-0.2797892	1.408646	-0.2320533
22	21	9.512248	-0.2783055	1.409193	-0.242182
22	21	9.523351	-0.276664	1.409777	-0.2529346
22	21	9.534569	-0.275002	1.410186	-0.2631834
22	21	9.545874	-0.2728066	1.410947	-0.2750124
22	20	9.557167	-0.2709253	1.411735	-0.2870355
22	20	9.56805	-0.2689123	1.412826	-0.2988847
22	20	9.5795	-0.2669923	1.413555	-0.3106002
22	20	9.590584	-0.2644103	1.414449	-0.3228353
22	20	9.601563	-0.2622344	1.415423	-0.3347622
22	20	9.612757	-0.2599063	1.416667	-0.3463892
22	20	9.624045	-0.2572951	1.417918	-0.3578409
22	20	9.635053	-0.2547238	1.419323	-0.3688711
22	20	9.646436	-0.2516608	1.42118	-0.3792678
22	20	9.65778	-0.2490282	1.422546	-0.3896552
22	20	9.669089	-0.2458422	1.424284	-0.3994244
22	19	9.679924	-0.2425151	1.426046	-0.408765
22	19	9.690895	-0.2396088	1.427078	-0.4186748
22	19	9.702534	-0.2365332	1.428917	-0.4275171
22	19	9.713859	-0.233186	1.43043	-0.4357268
22	19	9.72466	-0.2300985	1.431874	-0.4435295
22	19	9.736249	-0.227257	1.434006	-0.451363
22	19	9.746926	-0.2242157	1.435818	-0.4579107
22	19	9.758206	-0.2210741	1.437752	-0.4648982
22	19	9.769603	-0.2187142	1.440523	-0.4696447
22	19	9.78082	-0.2162273	1.443179	-0.4728416
22	19	9.791471	-0.2137117	1.445636	-0.4770776
22	18	9.802791	-0.2118654	1.449259	-0.4773268
22	18	9.814222	-0.2097459	1.452526	-0.4792997
22	18	9.825281	-0.2083561	1.456411	-0.4804145
22	18	9.836391	-0.2078154	1.461199	-0.4801732
22	18	9.847634	-0.207581	1.466339	-0.4790164
22	18	9.858791	-0.2078629	1.471975	-0.4772424
22	18	9.870022	-0.2079394	1.477333	-0.4751571
22	18	9.880857	-0.2088287	1.483775	-0.4709653
22	18	9.892419	-0.2096581	1.48997	-0.4675642
22	18	9.903646	-0.2117827	1.497843	-0.460601
22	18	9.914426	-0.2130625	1.505486	-0.4547595
22	19	9.925552	-0.2142177	1.51283	-0.4497162
22	19	9.936867	-0.2158599	1.521279	-0.4440111
22	19	9.948143	-0.2174053	1.52997	-0.4381827
22	19	9.959128	-0.2188141	1.539036	-0.4325107
22	19	9.970543	-0.2200439	1.547918	-0.4272546
22	19	9.981881	-0.2216771	1.557543	-0.4218992
22	19	9.993066	-0.2229273	1.56759	-0.4157509
22	19	10.00471	-0.223897	1.576877	-0.4100951
22	19	10.01549	-0.2250853	1.58727	-0.4042722
22	19	10.02625	-0.2260811	1.597345	-0.3978373
22	19	10.03755	-0.2267449	1.607173	-0.3912879
22	20	10.04966	-0.2272928	1.617569	-0.3844088
22	20	10.06027	-0.2279155	1.627584	-0.377431
22	20	10.07084	-0.2283466	1.637493	-0.3708848
22	20	10.08215	-0.2284472	1.647252	-0.364128
22	20	10.0934	-0.2284203	1.656979	-0.3571032
22	20	10.10464	-0.2285833	1.666573	-0.3505222
22	20	10.11598	-0.2289205	1.675567	-0.3436645
22	20	10.12664	-0.2290356	1.684605	-0.3369209
22	20	10.13858	-0.2293739	1.693199	-0.330587
22	20	10.14891	-0.2293248	1.701571	-0.3239888
22	20	10.16047	-0.2297018	1.709677	-0.3176271
22	21	10.17132	-0.2303855	1.717284	-0.3118256
22	21	10.18297	-0.2307062	1.723859	-0.3063418
22	21	10.1941	-0.2309878	1.731201	-0.3004497
22	21	10.20516	-0.2316353	1.737539	-0.2954165
22	21	10.21643	-0.2315061	1.742999	-0.2904365
22	21	10.22757	-0.2315826	1.74794	-0.2850522
22	21	10.23849	-0.2316704	1.752822	-0.2802533
22	21	10.24982	-0.2311444	1.755593	-0.2763072
22	21	10.26111	-0.231111	1.759488	-0.2715992
22	21	10.27221	-0.231384	1.762295	-0.2682027
22	21	10.28298	-0.2317202	1.764284	-0.2649863
22	22	10.29426	-0.2319958	1.766687	-0.2613287
22	22	10.3055	-0.2325695	1.767732	-0.2588166
22	22	10.31646	-0.2332726	1.768323	-0.2565916
22	22	10.32777	-0.2341223	1.768433	-0.2547458
22	22	10.33901	-0.2350669	1.768271	-0.2531048
22	22	10.35006	-0.2357216	1.767574	-0.2516714
22	22	10.36165	-0.2367566	1.766935	-0.2498741
22	22	10.37234	-0.237711	1.764864	-0.2486084
22	22	10.38361	-0.2388775	1.762742	-0.2477525
22	22	10.39519	-0.2400987	1.76076	-0.2465107
22	22	10.40583	-0.2414701	1.757329	-0.246339
22	23	10.41724	-0.2425244	1.75458	-0.2456859
22	23	10.42844	-0.2435999	1.750674	-0.2455338
22	23	10.43941	-0.2440784	1.745964	-0.2450495
22	23	10.45049	-0.2447233	1.740942	-0.2449337
22	23	10.46178	-0.2448649	1.735341	-0.2449338
22	23	10.47293	-0.2453277	1.729843	-0.2446762
22	23	10.48408	-0.2449467	1.72308	-0.2445272
22	23	10.49575	-0.2443783	1.715776	-0.2439455
22	23	10.50654	-0.2434397	1.708294	-0.2436494
22	23	10.51774	-0.2427461	1.701058	-0.2432342
22	23	10.52867	-0.2411859	1.692911	-0.2435232
22	23	10.53987	-0.2402077	1.684925	-0.2446626
22	23	10.5512	-0.2389796	1.67643	-0.2470115
22	23	10.56223	-0.2378683	1.668395	-0.2503996
22	23	10.57374	-0.2372754	1.660467	-0.2543775
22	23	10.58498	-0.2368658	1.653351	-0.2592093
22	23	10.59566	-0.2368371	1.646596	-0.2649845
22	23	10.60705	-0.2366128	1.639712	-0.2702475
22	23	10.61841	-0.2368958	1.634136	-0.2775365
22	23	10.62923	-0.2374341	1.629088	-0.2857379
22	23	10.64034	-0.2376053	1.624039	-0.2936991
22	23	10.6517	-0.2377985	1.619842	-0.303671
21	23	10.66358	-0.2380958	1.615309	-0.3147196
21	23	10.67441	-0.2377732	1.610963	-0.3264822
21	23	10.68523	-0.2370095	1.606535	-0.3386894
21	23	10.69632	-0.2362902	1.602016	-0.3499974
21	23	10.70781	-0.2347906	1.597446	-0.3624679
21	23	10.71876	-0.2334151	1.592786	-0.3743738
21	23	10.73007	-0.2316287	1.588127	-0.3859857
21	23	10.74174	-0.2295742	1.583736	-0.3971986
21	23	10.75238	-0.2268853	1.57957	-0.4077991
21	23	10.76346	-0.2236025	1.573891	-0.415671
21	23	10.77485	-0.2202101	1.568536	-0.4241892
20	23	10.78602	-0.216671	1.563805	-0.4327689
20	23	10.79702	-0.2130239	1.55919	-0.4414245
20	23	10.80795	-0.2099128	1.554831	-0.4501251
20	23	10.8194	-0.2067804	1.54978	-0.458335
20	23	10.83086	-0.2034731	1.545343	-0.4662801
20	23	10.84175	-0.2005374	1.541218	-0.4744457
20	23	10.8528	-0.1975493	1.537175	-0.482577
20	23	10.86406	-0.1942217	1.533642	-0.4909824
20	23	10.87605	-0.1910243	1.530599	-0.4995006
20	23	10.88639	-0.1876183	1.527135	-0.5076483
20	23	10.8976	-0.183708	1.524339	-0.5153621
19	23	10.90878	-0.1800888	1.521062	-0.5226473
19	23	10.92007	-0.1763408	1.518281	-0.5291277
19	23	10.93077	-0.1729648	1.515487	-0.5348109
19	23	10.942	-0.1695621	1.512442	-0.5396813
19	23	10.95335	-0.1665266	1.509291	-0.5450333
19	23	10.9648	-0.1635952	1.506518	-0.5487581
19	23	10.97555	-0.1605222	1.503576	-0.5533041
19	23	10.98713	-0.157795	1.500884	-0.5574383
19	23	10.99786	-0.1548712	1.498621	-0.5617193
19	23	11.0093	-0.1522949	1.496567	-0.5660726
18	23	11.02066	-0.1499336	1.494708	-0.5694422
