x	y	time
14	20	205.7479
14	20	205.759
14	20	205.7705
14	20	205.7816
14	20	205.7932
14	20	205.8049
14	20	205.8162
14	20	205.828
14	20	205.84
14	20	205.8513
13	20	205.863
13	20	205.8745
13	20	205.8872
13	20	205.8961
13	20	205.9075
13	20	205.9183
13	20	205.9297
13	20	205.9409
13	20	205.9519
13	20	205.9636
13	20	205.9747
12	20	205.9863
12	20	205.9977
12	20	206.0091
12	20	206.0206
12	20	206.0319
12	20	206.0448
12	20	206.0537
12	20	206.0654
12	20	206.0768
12	20	206.0878
12	20	206.0985
12	21	206.1099
12	21	206.1217
12	21	206.1322
12	21	206.1434
12	21	206.1549
12	21	206.1658
12	21	206.1777
12	21	206.1897
12	21	206.2109
12	21	206.2219
12	22	206.2294
12	22	206.2367
12	22	206.2432
12	22	206.2518
12	22	206.2616
12	22	206.2727
12	22	206.2834
12	22	206.2951
12	22	206.3063
12	22	206.3165
12	22	206.3281
12	22	206.3402
12	23	206.3568
12	23	206.3678
12	23	206.3754
12	23	206.3843
12	23	206.3955
12	23	206.4064
12	23	206.4174
12	23	206.4287
12	23	206.4397
12	23	206.4508
12	23	206.4619
12	23	206.4734
12	23	206.4848
12	23	206.4961
12	23	206.5118
12	23	206.5208
12	23	206.5293
12	23	206.5409
12	23	206.5519
12	23	206.5631
12	23	206.5746
12	23	206.5857
12	23	206.5967
12	23	206.6084
12	23	206.6192
12	23	206.6304
12	23	206.6418
12	23	206.6528
12	23	206.6665
12	23	206.676
12	23	206.6869
12	23	206.6984
12	23	206.71
12	23	206.7209
12	23	206.7323
12	23	206.7436
12	23	206.7556
12	23	206.7667
12	23	206.7779
12	23	206.7896
12	23	206.8002
12	23	206.8118
12	23	206.8249
12	23	206.8342
12	23	206.8451
12	23	206.8566
12	23	206.8674
12	23	206.8789
12	23	206.8906
12	23	206.9017
12	23	206.9131
12	23	206.9244
12	23	206.9356
12	23	206.9468
12	23	206.9586
12	23	206.9699
12	23	206.9822
12	23	206.9917
12	23	207.0033
12	23	207.0146
12	23	207.0257
12	23	207.0372
12	23	207.0484
12	23	207.0602
12	23	207.0713
12	23	207.0824
12	23	207.0937
12	23	207.1053
12	23	207.1163
12	23	207.128
12	23	207.1434
12	23	207.1501
12	23	207.1589
12	23	207.1695
12	23	207.1811
12	23	207.1925
12	23	207.2034
12	23	207.2143
12	23	207.2253
12	23	207.2363
12	23	207.248
12	23	207.26
12	23	207.2698
12	23	207.281
12	23	207.294
12	23	207.3033
12	23	207.3145
12	23	207.3258
12	23	207.3369
12	23	207.3482
12	23	207.3595
12	23	207.3705
12	23	207.382
12	23	207.393
12	23	207.4042
12	23	207.4154
12	23	207.4265
12	23	207.4377
12	23	207.4507
12	23	207.46
12	23	207.4708
12	23	207.482
12	23	207.4935
12	23	207.5043
12	23	207.516
12	23	207.5269
12	23	207.5384
12	23	207.5495
12	23	207.5608
12	23	207.5724
12	23	207.5838
12	23	207.5958
12	23	207.6084
12	23	207.6178
12	23	207.6296
12	23	207.6407
12	23	207.6517
12	23	207.6631
12	23	207.675
12	23	207.6857
12	23	207.6969
12	23	207.7081
12	23	207.7195
12	23	207.7308
12	23	207.7419
12	23	207.753
12	23	207.7672
12	23	207.7756
12	23	207.7856
12	23	207.7966
12	23	207.808
12	23	207.8189
12	23	207.8315
12	23	207.8418
12	23	207.8523
12	23	207.8638
12	23	207.875
12	23	207.8862
12	23	207.897
12	23	207.9088
12	23	207.9218
12	23	207.9308
12	23	207.9419
12	23	207.9529
12	23	207.9641
12	23	207.9753
12	23	207.9864
12	23	207.9979
12	23	208.0094
12	23	208.0201
12	23	208.0311
12	23	208.0425
12	23	208.0534
12	23	208.0649
12	23	208.0781
12	23	208.087
12	23	208.098
12	23	208.1092
12	23	208.1207
12	23	208.1319
12	23	208.1429
12	23	208.1542
12	23	208.1654
12	23	208.1767
12	23	208.1879
12	23	208.1991
12	23	208.2106
12	23	208.2217
12	23	208.2348
12	23	208.2438
12	23	208.2546
12	23	208.2658
12	23	208.2771
12	23	208.288
12	23	208.2995
12	23	208.3106
12	23	208.3217
12	23	208.3333
12	23	208.3442
12	23	208.3556
12	23	208.3665
12	23	208.3782
12	23	208.3895
12	23	208.4005
12	23	208.4117
12	23	208.4229
12	23	208.4339
12	23	208.4452
12	23	208.4568
12	23	208.4677
12	22	208.479
12	22	208.4903
12	22	208.5014
12	22	208.5124
12	22	208.5241
12	22	208.5349
12	22	208.5477
12	22	208.5575
12	22	208.5681
12	22	208.5792
12	22	208.5907
12	21	208.6014
12	21	208.6126
12	21	208.6243
12	21	208.6349
12	21	208.6463
12	21	208.6579
12	21	208.6688
12	21	208.6803
12	21	208.692
12	21	208.7049
12	21	208.7138
12	20	208.7246
12	20	208.7359
12	20	208.747
12	20	208.7582
12	20	208.7703
12	20	208.7803
12	20	208.7918
12	20	208.8027
12	20	208.8137
12	20	208.8257
12	20	208.8364
12	20	208.8482
12	20	208.8639
12	20	208.8714
12	20	208.8786
12	20	208.8888
12	20	208.8999
12	20	208.911
12	20	208.922
12	20	208.9333
12	20	208.9448
12	20	208.9559
12	20	208.9671
12	20	208.9781
12	20	208.9898
12	20	209.0008
12	20	209.0139
12	20	209.0231
12	20	209.0343
12	20	209.0453
12	20	209.0567
12	20	209.0676
12	20	209.0791
12	20	209.0906
12	20	209.1014
12	20	209.1124
12	20	209.1238
12	20	209.1345
12	20	209.1458
12	20	209.1572
12	20	209.1703
12	21	209.1798
12	21	209.1905
12	21	209.2015
12	21	209.2129
12	21	209.2247
12	21	209.2355
12	21	209.2467
12	21	209.2584
12	21	209.2695
12	21	209.2811
12	21	209.2932
12	22	209.3033
12	22	209.3147
12	22	209.3274
12	22	209.3372
12	22	209.3487
12	22	209.3603
12	22	209.3713
12	22	209.3831
12	22	209.3945
12	22	209.4053
12	22	209.4167
12	23	209.4281
12	23	209.4391
12	23	209.45
12	23	209.4613
12	23	209.4723
12	23	209.4841
12	23	209.4945
12	23	209.5057
12	23	209.5168
12	23	209.528
12	23	209.5392
12	23	209.5506
12	23	209.562
12	23	209.5734
12	23	209.5845
12	23	209.5958
12	23	209.607
12	23	209.6184
12	23	209.6297
12	23	209.6416
12	23	209.6519
12	23	209.6629
12	23	209.6743
12	23	209.6856
12	23	209.6965
12	23	209.7081
12	23	209.7188
12	23	209.7301
12	23	209.7416
12	23	209.7526
12	23	209.7637
12	23	209.7757
12	23	209.7862
12	23	209.8057
12	23	209.8148
12	23	209.823
12	23	209.8323
12	23	209.8417
12	23	209.8499
12	23	209.8586
12	23	209.8692
12	23	209.8802
12	23	209.8914
12	23	209.9028
12	23	209.9139
12	23	209.9248
12	23	209.937
12	23	209.9578
12	23	209.9652
12	23	209.9721
12	23	209.9812
12	23	209.9928
12	23	210.0037
12	23	210.015
12	23	210.1403
12	23	210.1588
12	23	210.1705
12	23	210.1798
12	23	210.1891
12	23	210.1973
12	23	210.204
12	23	210.2153
12	23	210.2266
12	23	210.2374
12	23	210.2486
12	23	210.2603
12	23	210.2711
12	23	210.2822
12	23	210.2943
12	23	210.306
12	23	210.3162
12	23	210.327
12	23	210.3381
12	23	210.3492
12	23	210.3605
12	23	210.3712
12	23	210.3825
12	23	210.3943
12	23	210.4046
12	23	210.4158
12	23	210.4272
12	23	210.4384
12	23	210.4497
12	23	210.4628
12	23	210.4723
12	23	210.4831
12	23	210.4943
12	23	210.5053
12	23	210.5165
12	23	210.5281
12	23	210.5391
12	23	210.5502
12	23	210.5618
12	23	210.5725
12	23	210.5842
12	23	210.5957
12	23	210.6074
12	23	210.6235
12	23	210.6321
12	23	210.6402
12	23	210.6514
12	23	210.6626
12	23	210.6732
12	23	210.6845
12	23	210.6955
12	23	210.7065
12	23	210.7177
12	23	210.729
12	23	210.7402
12	23	210.752
12	23	210.7634
12	23	210.7762
12	23	210.7849
12	23	210.7965
12	23	210.8077
12	23	210.819
12	23	210.8301
12	23	210.8431
12	23	210.8551
12	23	210.8668
12	23	210.8778
12	23	210.8889
12	23	210.9
12	23	210.9116
12	23	210.9227
12	23	210.94
12	23	210.9487
12	23	210.9545
12	23	210.9658
12	23	210.9769
12	23	211.122
12	23	211.1505
12	23	211.1691
12	23	211.1766
12	23	211.1838
12	23	211.1903
12	23	211.199
12	23	211.2096
12	23	211.2206
12	23	211.2312
12	23	211.242
12	23	211.2533
12	23	211.2648
12	23	211.2765
12	23	211.2893
12	23	211.2992
12	23	211.3112
12	23	211.3213
12	23	211.3322
12	23	211.3436
12	23	211.3541
12	23	211.3653
12	23	211.3773
12	23	211.3874
12	23	211.399
12	23	211.4103
12	23	211.421
12	23	211.4327
12	23	211.4465
12	23	211.4548
12	23	211.4659
12	23	211.4776
12	23	211.4885
12	23	211.4996
12	23	211.5115
12	23	211.5221
12	23	211.5335
12	23	211.545
12	23	211.5555
12	23	211.567
12	23	211.5786
12	23	211.5894
12	23	211.6043
12	23	211.612
12	23	211.6231
12	23	211.6344
12	23	211.6459
12	23	211.6561
12	23	211.667
12	23	211.6789
12	23	211.6897
12	23	211.7013
12	23	211.7122
12	23	211.7234
12	23	211.7345
12	23	211.7462
12	23	211.7593
12	23	211.7683
12	23	211.7796
12	23	211.7905
12	23	211.8018
12	23	211.8134
12	23	211.8241
12	23	211.8365
12	23	211.8507
12	23	211.8622
12	23	211.873
12	23	211.8841
12	23	211.8958
12	23	211.9066
12	23	211.92
12	23	211.9289
12	23	211.9395
12	23	211.9509
12	23	211.9624
12	23	211.9735
12	23	211.9844
12	23	211.9965
12	23	212.0072
12	23	212.0188
12	23	212.0302
12	23	212.042
12	23	212.053
12	23	212.0642
12	23	212.0772
12	23	212.0866
12	23	212.0974
12	23	212.1085
12	23	212.1199
12	23	212.131
12	23	212.142
12	23	212.1534
12	23	212.1644
12	23	212.1754
12	23	212.1868
12	23	212.1978
12	23	212.209
12	23	212.2205
12	23	212.2355
12	23	212.2434
12	23	212.2533
12	23	212.2646
12	23	212.2753
12	23	212.2865
12	23	212.2975
12	23	212.3087
12	23	212.3201
12	23	212.331
12	23	212.3421
12	23	212.3535
12	23	212.365
12	23	212.3758
12	23	212.3891
12	23	212.3983
12	23	212.4093
12	23	212.4204
12	23	212.4315
12	23	212.4432
12	23	212.4537
12	23	212.465
12	23	212.4763
12	23	212.4874
12	23	212.4989
12	23	212.5105
12	23	212.5213
12	23	212.5329
12	23	212.549
12	23	212.5617
12	23	212.5695
12	23	212.5769
12	23	212.5844
12	23	212.5957
12	23	212.6066
12	23	212.6178
12	23	212.6293
12	23	212.6403
12	23	212.6515
12	23	212.6634
12	23	212.674
12	23	212.6854
12	23	212.697
12	23	212.7076
12	23	212.7189
12	23	212.7305
12	23	212.7413
12	23	212.7524
12	23	212.7637
12	23	212.7744
12	23	212.7857
12	23	212.7968
12	23	212.808
12	23	212.8192
12	23	212.8302
12	23	212.8414
12	23	212.8537
12	23	212.8639
12	23	212.8747
12	23	212.8858
12	23	212.8972
12	23	212.9083
12	23	212.9198
12	23	212.9312
12	23	212.9431
12	23	212.9541
12	23	212.9657
12	23	212.9771
11	23	212.9883
11	23	212.9999
11	23	213.0124
11	23	213.0225
11	23	213.034
11	23	213.0457
11	23	213.0567
11	23	213.0681
11	23	213.08
11	23	213.0912
11	23	213.1026
10	23	213.1138
10	23	213.1255
10	23	213.1366
10	23	213.1482
10	23	213.1592
10	23	213.1781
10	23	213.1887
10	23	213.1954
10	23	213.202
10	23	213.2089
10	23	213.2198
9	23	213.2315
9	23	213.2424
9	23	213.2537
9	23	213.2652
9	23	213.276
9	23	213.2874
9	23	213.2987
9	23	213.3101
9	23	213.3288
9	23	213.3412
9	23	213.3492
9	23	213.3554
9	23	213.3658
9	23	213.3769
9	23	213.388
9	23	213.399
9	23	213.4103
9	23	213.4212
9	23	213.4324
9	23	213.4438
9	23	213.4546
9	23	213.4662
9	23	213.4812
9	23	213.4884
9	23	213.4999
9	23	213.5111
9	23	213.5215
9	23	213.5328
9	23	213.5446
9	23	213.5556
9	23	213.5662
9	23	213.5778
9	23	213.5887
9	23	213.6001
9	23	213.6114
9	23	213.6227
9	23	213.6348
9	23	213.6453
9	23	213.6559
9	23	213.6671
9	23	213.6786
9	23	213.6896
9	23	213.7007
9	23	213.7128
9	23	213.7236
9	23	213.7351
9	23	213.7467
9	23	213.7577
9	23	213.7691
9	23	213.781
9	23	213.7931
9	23	213.8034
9	23	213.8146
9	23	213.8258
9	23	213.8372
9	23	213.8488
9	23	213.8604
9	23	213.8717
9	23	213.8832
9	23	213.8945
9	23	213.9057
9	23	213.9172
9	23	213.9286
9	23	213.94
9	23	213.9531
9	23	213.9627
9	23	213.974
9	23	213.9853
9	23	213.9971
9	23	214.0076
9	23	214.019
9	23	214.0303
9	23	214.041
9	23	214.0523
9	23	214.0638
9	23	214.0746
9	23	214.086
9	23	214.0977
9	23	214.1099
9	23	214.1198
9	23	214.1311
9	23	214.142
9	23	214.1533
9	23	214.1644
9	23	214.1755
9	23	214.1866
9	23	214.1978
9	23	214.2089
9	23	214.2201
9	23	214.2313
9	23	214.2423
9	23	214.2537
9	23	214.2679
9	23	214.2758
9	23	214.2859
9	23	214.2971
9	23	214.308
9	23	214.3196
9	23	214.331
9	23	214.3423
9	23	214.3536
9	23	214.3646
9	23	214.3754
9	23	214.3865
9	23	214.3978
9	23	214.4089
9	23	214.4229
9	23	214.4313
9	23	214.4421
9	23	214.4534
9	23	214.4645
9	23	214.4756
9	23	214.4869
9	23	214.4983
9	23	214.5093
9	23	214.5206
9	23	214.5318
9	23	214.5429
9	23	214.554
9	23	214.5662
9	23	214.5797
9	23	214.5879
9	23	214.5991
9	23	214.6101
9	23	214.6213
9	23	214.6325
9	23	214.6434
9	23	214.6545
9	23	214.6659
9	23	214.6772
9	23	214.6882
9	23	214.6996
9	23	214.7106
9	23	214.7222
9	23	214.7372
9	23	214.7445
9	23	214.7547
9	23	214.7657
9	23	214.7766
9	23	214.7876
9	23	214.7988
9	23	214.8097
9	23	214.8208
9	23	214.8321
9	23	214.8431
9	23	214.8545
9	23	214.8657
9	23	214.8772
9	23	214.8897
9	23	214.8995
9	23	214.9104
9	23	214.9221
9	23	214.933
9	23	214.944
9	23	214.9553
9	23	214.9667
9	23	214.9777
9	23	214.9889
9	23	214.9999
9	24	215.0109
9	24	215.0222
9	24	215.0338
9	24	215.0501
9	24	215.0597
9	24	215.0672
9	24	215.0768
9	24	215.0882
9	24	215.0995
9	24	215.1109
9	24	215.1224
9	25	215.1332
9	25	215.1442
9	25	215.1555
9	25	215.1667
9	25	215.1778
9	25	215.1899
9	25	215.2099
9	25	215.2232
9	25	215.2306
9	25	215.2378
9	25	215.2437
9	26	215.2537
9	26	215.2643
9	26	215.2751
9	26	215.2862
9	26	215.2983
9	26	215.3089
9	26	215.3212
9	26	215.3315
9	26	215.3428
9	26	215.3625
9	26	215.3729
8	26	215.3796
8	26	215.3876
8	26	215.3985
8	26	215.4092
8	26	215.4206
8	26	215.4319
8	26	215.4427
8	26	215.4541
8	26	215.4655
8	26	215.4761
8	26	215.4877
7	26	215.4996
7	26	215.5114
7	26	215.5211
7	26	215.5326
7	26	215.5433
7	26	215.5546
7	26	215.5659
7	26	215.577
7	26	215.5882
7	26	215.5996
7	26	215.6103
6	26	215.6215
6	26	215.6329
6	26	215.6441
6	26	215.6557
6	26	215.6693
6	26	215.6783
6	26	215.6894
6	26	215.7006
6	26	215.7123
6	26	215.7233
6	26	215.7347
5	26	215.7462
5	26	215.7575
5	26	215.7689
5	26	215.7807
5	26	215.7915
5	26	215.8028
5	26	215.8148
5	26	215.8275
5	26	215.8369
5	26	215.8487
5	26	215.8597
4	26	215.8711
4	26	215.8826
4	26	215.8937
4	26	215.905
4	26	215.9165
4	26	215.9279
4	26	215.9392
4	26	215.9503
4	26	215.9615
4	26	215.9729
3	26	215.9846
3	26	215.995
3	26	216.0065
3	26	216.0175
3	26	216.0291
3	26	216.0403
3	26	216.0514
3	26	216.063
3	26	216.074
3	26	216.0854
3	26	216.0972
2	26	216.1078
2	26	216.1195
2	26	216.131
2	26	216.1428
2	26	216.1523
2	26	216.1642
2	26	216.1749
2	26	216.1865
2	26	216.1976
2	26	216.2086
2	26	216.2197
1	26	216.2312
1	26	216.2417
1	26	216.253
1	26	216.2644
1	26	216.2754
1	26	216.2867
1	26	216.3008
1	26	216.3091
1	26	216.3188
1	26	216.3303
1	26	216.341
1	25	216.3521
1	25	216.3635
1	25	216.3746
1	25	216.3857
1	25	216.3971
1	25	216.408
1	25	216.4196
1	25	216.4306
1	25	216.4419
1	25	216.4548
1	25	216.4644
1	24	216.4752
1	24	216.4862
1	24	216.4977
1	24	216.5083
1	24	216.5197
1	24	216.531
1	24	216.5418
1	24	216.553
1	24	216.5646
1	24	216.5753
1	24	216.587
1	23	216.5985
1	23	216.6113
1	23	216.6207
1	23	216.6319
1	23	216.6428
1	23	216.6538
1	23	216.6652
1	23	216.6764
1	23	216.6877
1	23	216.699
1	23	216.7104
1	23	216.7213
1	23	216.7333
1	23	216.7438
1	23	216.7555
1	23	216.7689
1	23	216.7775
1	23	216.7881
1	23	216.7994
1	23	216.8105
1	23	216.8217
1	23	216.8334
1	23	216.8444
1	23	216.8556
1	23	216.867
1	23	216.8779
1	23	216.889
1	23	216.9001
1	23	216.9116
1	23	216.9242
1	23	216.934
1	23	216.945
1	23	216.9562
1	23	216.9673
1	23	216.9786
1	23	216.9897
1	23	217.0008
1	23	217.0121
1	23	217.0233
1	23	217.0346
1	23	217.0455
1	23	217.0567
1	23	217.068
1	23	217.0799
1	23	217.0902
1	23	217.1013
1	23	217.1125
1	23	217.1239
1	23	217.1349
1	23	217.146
1	23	217.1573
1	23	217.1688
1	23	217.1801
1	23	217.1911
1	23	217.2026
1	23	217.214
1	23	217.2249
1	23	217.2391
1	23	217.2477
1	23	217.2572
1	23	217.2685
1	23	217.2794
1	23	217.2906
1	23	217.3021
1	23	217.3131
1	23	217.3242
1	23	217.3356
1	23	217.3467
1	23	217.3577
1	23	217.369
1	23	217.3818
1	23	217.3975
1	23	217.4044
1	23	217.4116
1	23	217.4225
1	23	217.4339
1	23	217.4446
1	23	217.4557
1	23	217.4675
1	23	217.4781
1	23	217.4893
1	23	217.5006
1	23	217.5118
1	23	217.5231
1	23	217.5347
1	23	217.547
1	23	217.5569
1	23	217.568
1	23	217.5791
1	23	217.5904
1	23	217.6019
1	23	217.6126
1	23	217.6239
1	23	217.6351
2	23	217.6464
2	23	217.6575
2	23	217.6687
2	23	217.6799
2	23	217.6909
2	23	217.7038
2	23	217.713
2	23	217.7241
2	23	217.7351
2	23	217.7464
2	23	217.7576
3	23	217.7692
3	23	217.7804
3	23	217.7918
3	23	217.803
3	23	217.8148
3	23	217.8259
3	23	217.8372
3	23	217.8496
3	23	217.8618
3	23	217.8713
3	23	217.8832
4	23	217.8942
4	23	217.9056
4	23	217.9169
4	23	217.9281
4	23	217.9393
4	23	217.951
4	23	217.9621
4	23	217.9734
4	23	217.9843
4	23	217.9952
5	23	218.0067
5	23	218.0223
5	23	218.0294
5	23	218.0382
5	23	218.0484
5	23	218.059
5	23	218.0708
5	23	218.0824
5	23	218.0932
5	23	218.1042
5	23	218.116
5	23	218.1269
6	23	218.1377
6	23	218.1492
6	23	218.1604
6	23	218.1735
6	23	218.1829
6	23	218.1938
6	23	218.2052
6	23	218.2167
6	23	218.2271
6	23	218.2381
6	23	218.25
6	23	218.2603
6	23	218.2717
6	23	218.283
6	23	218.2939
6	23	218.305
6	23	218.3168
6	23	218.3285
6	23	218.3387
6	23	218.3504
6	23	218.361
6	23	218.3723
6	23	218.384
6	23	218.3948
6	23	218.4063
6	23	218.4178
6	23	218.429
6	23	218.4404
6	23	218.4519
6	23	218.4628
6	23	218.4746
6	23	218.4872
6	23	218.4968
6	23	218.5083
6	23	218.5199
6	23	218.531
6	23	218.5421
6	23	218.5537
6	23	218.5654
6	23	218.5761
6	23	218.5871
6	23	218.5986
6	23	218.6098
6	23	218.6206
6	23	218.6329
6	23	218.6452
6	23	218.6548
6	23	218.6657
6	23	218.6766
6	23	218.6878
6	23	218.6995
6	23	218.7102
6	23	218.7214
6	23	218.7332
6	23	218.7441
6	23	218.7549
6	23	218.7665
6	23	218.7771
6	23	218.7882
6	23	218.8009
6	23	218.8105
6	23	218.8217
6	23	218.8334
6	23	218.8442
6	23	218.8559
6	23	218.8669
6	23	218.8779
6	23	218.889
6	23	218.9007
6	23	218.9113
6	23	218.9227
6	23	218.934
6	23	218.9451
6	23	218.961
6	23	218.9687
6	23	218.9753
5	23	218.9865
5	23	218.9975
5	23	219.0084
5	23	219.0197
5	23	219.0308
5	23	219.0421
5	23	219.0532
5	23	219.0645
5	23	219.0756
5	23	219.0871
5	23	219.0984
4	23	219.1106
4	23	219.1213
4	23	219.1322
4	23	219.1429
4	23	219.1541
4	23	219.1658
4	23	219.1764
4	23	219.1876
4	23	219.1988
4	23	219.2099
4	23	219.2208
3	23	219.2321
3	23	219.2429
3	23	219.2544
3	23	219.2659
3	23	219.2764
3	23	219.2877
3	23	219.2994
3	23	219.31
3	23	219.3216
3	23	219.3335
3	23	219.3444
3	22	219.3558
3	22	219.3674
3	22	219.3784
3	22	219.3902
3	22	219.4022
3	22	219.414
3	22	219.4288
3	22	219.4369
3	22	219.4451
3	22	219.4558
3	22	219.4672
3	21	219.478
3	21	219.4891
3	21	219.5004
3	21	219.5114
3	21	219.5227
3	21	219.5345
3	21	219.5453
3	21	219.5568
3	21	219.5683
3	21	219.5807
3	21	219.5901
3	20	219.6016
3	20	219.6125
3	20	219.6237
3	20	219.6351
3	20	219.6461
3	20	219.6572
3	20	219.6687
3	20	219.6794
3	20	219.6906
3	20	219.7022
3	20	219.713
3	20	219.7244
3	20	219.7384
3	20	219.7468
3	20	219.7577
3	20	219.7693
3	20	219.7802
3	20	219.7918
3	20	219.8035
3	20	219.8143
3	20	219.8254
3	20	219.837
3	20	219.848
3	20	219.8594
3	20	219.8707
3	20	219.8827
3	20	219.8966
3	20	219.9045
3	20	219.9155
3	20	219.9264
3	20	219.9378
3	20	219.9492
3	20	219.9602
3	20	219.9715
3	20	219.9826
3	20	219.9936
3	20	220.0048
3	20	220.0158
3	20	220.0269
3	20	220.0383
3	20	220.0517
3	20	220.0604
3	20	220.0715
3	20	220.0826
3	20	220.0939
3	20	220.1052
3	20	220.1167
3	20	220.1276
3	20	220.1389
3	20	220.1501
3	20	220.1611
3	20	220.172
3	20	220.1837
3	20	220.1947
3	20	220.2075
3	20	220.2174
3	20	220.2279
3	20	220.239
3	20	220.2505
3	20	220.2616
3	20	220.2728
3	20	220.2846
3	20	220.2954
3	20	220.3069
3	20	220.3185
3	20	220.3293
3	20	220.3407
3	20	220.3526
3	20	220.3644
3	20	220.3743
3	20	220.386
3	20	220.3969
3	20	220.4079
3	20	220.4194
3	20	220.4301
3	20	220.4415
3	20	220.453
3	20	220.4636
3	20	220.4748
3	20	220.4858
3	20	220.4969
3	20	220.5087
3	20	220.5226
3	20	220.5309
3	20	220.5405
3	20	220.552
3	20	220.5632
3	20	220.5741
3	20	220.5856
3	20	220.5968
3	20	220.6077
3	20	220.6199
3	20	220.6309
3	20	220.6418
3	20	220.6535
3	20	220.6644
3	20	220.6777
3	20	220.6866
3	20	220.6972
3	20	220.7084
3	20	220.7198
3	20	220.7309
3	20	220.7415
3	20	220.7533
3	20	220.7638
3	20	220.775
3	20	220.7862
3	20	220.7973
3	20	220.8085
3	20	220.82
3	20	220.8383
3	20	220.8445
3	20	220.8518
3	20	220.8613
3	20	220.8727
3	20	220.884
3	20	220.895
3	20	220.9061
3	20	220.9178
3	20	220.9286
3	20	220.9397
3	20	220.9514
3	20	220.9622
3	20	220.9734
3	20	220.9861
3	20	220.9955
3	20	221.0063
3	20	221.0181
3	20	221.0291
3	20	221.0399
3	20	221.0514
3	20	221.0622
3	20	221.0734
3	20	221.0848
3	20	221.0956
3	20	221.1068
3	20	221.1186
3	20	221.1294
3	20	221.1422
3	20	221.152
3	20	221.1629
3	20	221.1741
3	20	221.186
3	20	221.1967
3	20	221.2081
3	20	221.2199
3	20	221.231
3	20	221.2422
3	20	221.2538
3	20	221.2649
3	20	221.2764
3	20	221.2882
3	20	221.3013
3	20	221.3105
3	20	221.322
3	20	221.3332
3	20	221.3448
3	20	221.3563
3	20	221.3682
3	20	221.3792
3	20	221.3907
3	20	221.4017
3	20	221.4129
3	20	221.4244
3	20	221.437
3	20	221.448
3	20	221.4623
3	20	221.4699
3	20	221.4781
3	20	221.4892
3	20	221.5003
3	20	221.5116
3	20	221.5228
3	20	221.5343
3	20	221.5451
3	20	221.5564
3	20	221.5675
3	20	221.5786
3	20	221.5899
3	20	221.6022
3	20	221.6171
3	20	221.6263
3	20	221.6349
3	20	221.6458
3	20	221.6566
3	20	221.6679
3	20	221.6789
3	20	221.69
3	20	221.7015
3	20	221.7126
3	20	221.7234
3	20	221.7348
3	20	221.7458
3	20	221.7572
3	20	221.7699
3	20	221.7791
3	20	221.7903
3	20	221.802
3	20	221.8129
2	20	221.8243
2	20	221.8357
2	20	221.8464
2	20	221.8578
2	20	221.8693
2	20	221.8803
2	20	221.8914
2	20	221.9029
2	20	221.9139
2	20	221.9272
2	20	221.9365
2	20	221.9473
2	20	221.9584
2	20	221.9695
2	20	221.9808
2	20	221.9919
2	20	222.0034
2	20	222.0145
2	20	222.026
2	20	222.0374
2	20	222.0484
2	20	222.0602
2	20	222.0719
2	20	222.0838
2	20	222.0941
2	20	222.1055
2	20	222.1167
2	20	222.1281
2	20	222.1394
2	20	222.1505
2	20	222.1615
2	20	222.1728
2	20	222.1843
2	20	222.1952
2	20	222.2063
2	20	222.2176
2	20	222.229
2	20	222.2427
2	20	222.251
2	20	222.2619
2	20	222.2727
2	20	222.2837
2	20	222.2949
2	20	222.306
2	20	222.3174
2	20	222.3285
2	20	222.34
2	20	222.351
2	20	222.3623
2	20	222.3733
2	20	222.3849
2	20	222.3975
2	20	222.4071
2	20	222.4185
2	20	222.4293
2	20	222.4408
2	19	222.4525
2	19	222.4632
2	19	222.4739
2	19	222.4853
2	19	222.496
2	19	222.5072
2	19	222.5184
2	19	222.5293
2	19	222.5414
2	19	222.5562
2	19	222.563
2	19	222.573
2	18	222.5841
2	18	222.5953
2	18	222.6065
2	18	222.6177
2	18	222.6284
2	18	222.6396
2	18	222.6512
2	18	222.6621
2	18	222.6732
2	18	222.6844
2	17	222.696
2	17	222.7096
2	17	222.7182
2	17	222.729
2	17	222.7402
2	17	222.7513
2	17	222.7624
2	17	222.7736
2	17	222.7848
2	17	222.7957
2	17	222.807
2	16	222.8181
2	16	222.8292
2	16	222.8404
2	16	222.8525
2	16	222.8643
2	16	222.8741
2	16	222.8856
2	16	222.8961
2	16	222.9071
2	16	222.9192
2	16	222.9299
2	15	222.9413
2	15	222.9533
2	15	222.9642
2	15	222.9755
2	15	222.987
2	15	222.9983
2	15	223.0101
2	15	223.0234
2	15	223.0325
2	15	223.0435
2	15	223.055
2	14	223.0659
2	14	223.0772
2	14	223.0883
2	14	223.0996
2	14	223.1107
2	14	223.1223
2	14	223.1329
2	14	223.1442
2	14	223.1552
2	14	223.1666
2	14	223.1806
2	14	223.1893
2	14	223.1993
2	14	223.2105
2	14	223.2218
2	14	223.2328
2	14	223.2441
2	14	223.2553
2	14	223.2663
2	14	223.2777
2	14	223.2888
2	14	223.3
2	14	223.3113
2	14	223.3227
2	14	223.3344
2	14	223.3449
2	14	223.356
2	14	223.3671
2	14	223.3783
2	14	223.3895
2	14	223.4004
2	14	223.4115
2	14	223.4227
2	14	223.4341
2	14	223.4453
2	14	223.4569
2	14	223.4691
2	14	223.4798
2	14	223.4932
2	14	223.5008
2	14	223.5111
2	14	223.5225
2	14	223.5336
2	14	223.5447
2	14	223.5568
