x	y	time
13	26	82.26397
13	26	82.27585
13	26	82.29404
13	26	82.32536
13	26	82.33792
13	26	82.35027
13	26	82.36234
13	26	82.37486
13	26	82.38831
13	27	82.40304
13	27	82.41769
13	27	82.43128
13	27	82.45224
13	27	82.46532
13	27	82.47655
13	27	82.49039
13	27	82.51218
13	28	82.53507
13	28	82.55797
13	28	82.57952
13	28	82.60242
13	28	82.62442
13	29	82.6469
13	29	82.66873
13	29	82.69125
13	29	82.71399
13	29	82.73619
13	29	82.75896
13	30	82.78137
13	30	82.80334
13	30	82.82567
13	30	82.84793
13	30	82.87015
13	30	82.89286
13	30	82.91577
13	30	82.93737
13	30	82.95981
13	30	82.97032
13	30	82.9827
13	30	82.99543
13	30	83.00745
13	30	83.0189
13	30	83.03101
13	30	83.04311
13	30	83.05524
13	30	83.0704
13	30	83.09112
13	30	83.10367
13	30	83.11666
13	30	83.12907
13	30	83.1412
13	30	83.15369
13	30	83.16593
13	30	83.17802
13	30	83.19
13	30	83.20187
13	30	83.21429
13	30	83.22826
13	30	83.24689
13	30	83.26181
13	30	83.27402
13	30	83.28651
13	30	83.29804
13	30	83.30944
13	30	83.32089
13	30	83.33279
13	30	83.34529
13	29	83.36143
13	29	83.38425
13	29	83.40602
13	29	83.42857
13	29	83.45101
13	29	83.47317
13	28	83.49579
13	28	83.51806
13	28	83.54078
13	28	83.56364
13	28	83.58604
13	27	83.60805
13	27	83.62975
13	27	83.65256
13	27	83.67458
13	27	83.69723
13	27	83.71971
13	26	83.74134
13	26	83.76362
13	26	83.78564
13	26	83.80845
13	26	83.8307
13	26	83.84361
13	26	83.85651
13	26	83.87748
13	26	83.89083
13	26	83.90376
13	26	83.92068
13	26	83.93319
13	26	83.94595
13	26	83.95732
13	26	83.96881
13	27	83.98067
13	27	83.99291
13	27	84.00417
13	27	84.01657
13	27	84.0345
13	27	84.04591
13	27	84.0572
13	27	84.06953
13	27	84.08184
13	27	84.09286
13	28	84.10475
13	28	84.11682
13	28	84.12869
13	28	84.14273
13	28	84.15476
13	28	84.16928
13	28	84.18935
13	28	84.21015
13	29	84.23248
13	29	84.25504
13	29	84.27724
13	29	84.2996
13	29	84.32256
13	29	84.34494
13	30	84.36723
13	30	84.38952
13	30	84.4119
13	30	84.43355
13	30	84.45644
13	30	84.47904
13	30	84.50091
13	30	84.52362
13	30	84.54564
13	30	84.56774
13	30	84.59023
13	30	84.61251
13	30	84.63502
13	30	84.65723
13	30	84.67995
13	30	84.69348
13	30	84.7048
13	30	84.71706
13	30	84.72846
13	30	84.73964
13	30	84.75245
13	30	84.76408
13	30	84.77552
13	30	84.78718
13	30	84.80608
13	30	84.81818
13	30	84.82994
13	30	84.84107
13	30	84.85236
13	30	84.86394
13	30	84.88081
13	30	84.89343
13	30	84.90551
13	30	84.91769
13	30	84.92901
13	30	84.94075
13	29	84.95811
13	29	84.97037
13	29	84.98247
13	29	84.99431
13	29	85.00583
13	29	85.01758
13	29	85.04386
13	29	85.05519
13	29	85.06668
13	29	85.07913
13	28	85.09023
13	28	85.10151
13	28	85.12033
13	28	85.13186
13	28	85.1435
13	28	85.16028
13	28	85.18254
13	27	85.20491
13	27	85.22744
13	27	85.24939
13	27	85.27179
13	27	85.29404
13	27	85.3169
13	26	85.33906
13	26	85.362
13	26	85.38396
13	26	85.4057
13	26	85.42855
13	26	85.45073
13	26	85.47295
13	26	85.4954
13	26	85.51778
13	26	85.53977
13	26	85.56191
13	26	85.58486
13	26	85.60694
13	26	85.61909
13	26	85.63004
13	26	85.64122
13	26	85.65245
13	26	85.66353
13	26	85.6758
13	26	85.68766
13	26	85.69922
13	26	85.71092
13	26	85.72465
13	26	85.7411
13	26	85.75895
13	26	85.7701
13	26	85.78167
13	26	85.79276
13	26	85.80435
13	26	85.81564
13	26	85.82732
13	26	85.83891
13	26	85.85159
13	26	85.86298
13	26	85.8744
13	26	85.88603
13	26	85.89769
13	26	85.91475
13	26	85.92645
13	26	85.93797
13	26	85.95062
13	26	85.96249
13	26	85.97372
13	26	85.98617
13	26	85.9983
13	26	86.00935
13	26	86.0317
13	26	86.05434
13	26	86.07628
13	26	86.09856
13	26	86.12069
13	26	86.14304
13	26	86.16598
13	26	86.18794
13	26	86.21067
13	26	86.2327
13	26	86.25527
13	26	86.27756
13	26	86.2993
13	26	86.32208
13	26	86.34449
13	26	86.3671
13	26	86.38898
13	26	86.41123
13	26	86.43388
13	26	86.45601
13	26	86.47818
13	26	86.50047
13	26	86.5129
13	27	86.52571
13	27	86.54736
13	27	86.56004
13	27	86.57205
13	27	86.58472
13	27	86.59882
13	27	86.6125
13	27	86.62641
13	27	86.64011
13	28	86.65234
13	28	86.66424
13	28	86.67604
13	28	86.69477
13	28	86.7062
13	28	86.71843
13	28	86.72984
13	28	86.74107
13	28	86.75381
13	28	86.76532
13	29	86.7773
13	29	86.78967
13	29	86.80166
13	29	86.81371
13	29	86.82555
13	29	86.84694
13	29	86.86971
13	30	86.89199
13	30	86.9136
13	30	86.93602
13	30	86.95815
13	30	86.981
13	30	87.00346
13	30	87.02515
13	30	87.04763
13	30	87.06988
13	30	87.09187
13	30	87.11436
13	30	87.13654
13	30	87.15938
13	30	87.18211
13	30	87.20428
13	30	87.22681
13	30	87.24922
13	30	87.27132
13	30	87.29363
13	30	87.31667
13	30	87.33643
13	30	87.34868
13	30	87.36028
13	30	87.3729
13	30	87.38479
13	30	87.39655
13	30	87.40697
13	30	87.41996
13	30	87.43185
13	29	87.44453
13	29	87.45781
13	29	87.47053
13	29	87.49147
13	29	87.50519
13	29	87.51736
13	29	87.53463
13	29	87.5463
13	28	87.55824
13	28	87.57051
13	28	87.58221
13	28	87.5937
13	28	87.60499
13	28	87.61608
13	28	87.62851
13	28	87.64666
13	28	87.65832
13	28	87.66994
13	27	87.68422
13	27	87.70628
13	27	87.72887
13	27	87.75221
13	27	87.77399
13	27	87.79677
13	26	87.81863
13	26	87.84074
13	26	87.86304
13	26	87.8855
13	26	87.90788
12	26	87.93024
12	26	87.95326
12	26	87.97448
12	26	87.99706
12	26	88.01971
12	26	88.04172
11	26	88.06508
11	26	88.0875
11	26	88.10995
11	26	88.13158
11	26	88.15341
11	26	88.16593
10	26	88.17715
10	26	88.18914
10	26	88.201
10	26	88.21287
10	26	88.22427
10	26	88.23566
10	26	88.24783
10	26	88.26015
10	26	88.27806
10	26	88.2903
9	26	88.30232
9	26	88.31457
9	26	88.32658
9	26	88.33982
9	26	88.3512
9	26	88.36352
9	26	88.37485
9	26	88.38783
9	26	88.39843
9	26	88.41087
8	26	88.42735
8	26	88.44025
8	26	88.45387
8	26	88.46552
8	26	88.47686
8	26	88.48906
8	26	88.50266
8	26	88.51493
8	26	88.52586
7	26	88.53941
7	26	88.55165
7	26	88.56337
7	26	88.58129
7	26	88.59328
7	26	88.61193
7	26	88.63443
7	26	88.65649
6	26	88.67897
6	26	88.70062
6	26	88.72326
6	26	88.7457
6	26	88.76796
5	26	88.79026
5	26	88.81263
5	26	88.83544
5	26	88.85726
5	26	88.88025
5	26	88.90218
4	26	88.92429
4	26	88.94704
4	26	88.96914
4	26	88.9921
4	26	89.01404
3	26	89.03672
3	26	89.05432
3	26	89.06752
3	26	89.07885
3	26	89.091
3	26	89.10291
3	26	89.11541
3	26	89.12836
3	26	89.13993
2	26	89.15338
2	26	89.16481
2	26	89.1757
2	26	89.18866
2	26	89.20596
2	26	89.21785
2	26	89.22958
2	26	89.24111
2	26	89.2532
2	26	89.26511
3	26	89.27644
3	26	89.28897
3	26	89.3008
3	26	89.31245
3	26	89.32424
3	26	89.33637
3	26	89.35008
3	26	89.3681
3	26	89.3793
4	26	89.39326
4	26	89.41529
4	26	89.43749
4	26	89.45963
4	26	89.48252
4	26	89.50575
5	26	89.52787
5	26	89.54997
5	26	89.57242
5	26	89.5947
5	26	89.61684
6	26	89.63921
6	26	89.66159
6	26	89.68407
6	26	89.70608
6	26	89.72871
6	26	89.75116
7	26	89.77328
7	26	89.7965
7	26	89.81844
7	26	89.84044
7	26	89.8624
7	26	89.87461
8	26	89.88591
8	26	89.8975
8	26	89.90852
8	26	89.91958
8	26	89.93056
8	26	89.94222
8	26	89.95578
8	26	89.96719
8	26	89.97898
8	26	89.99706
9	26	90.00827
9	26	90.02063
9	26	90.03239
9	26	90.04401
9	26	90.05579
9	26	90.06759
9	26	90.07915
9	26	90.09115
9	26	90.10291
9	26	90.11464
10	26	90.13184
10	26	90.14898
10	26	90.1609
10	26	90.17305
10	26	90.18885
10	26	90.20224
10	26	90.21659
10	26	90.23143
10	26	90.24512
11	26	90.25781
11	26	90.26901
11	26	90.28669
11	26	90.30851
11	26	90.33104
11	26	90.35349
12	26	90.37609
12	26	90.39869
12	26	90.42068
12	26	90.44402
12	26	90.46574
12	26	90.48752
13	26	90.51354
13	26	90.53238
13	26	90.5547
13	26	90.57724
13	26	90.6002
13	26	90.62245
13	26	90.64479
13	26	90.66674
13	26	90.68941
13	26	90.71217
13	26	90.73369
13	26	90.75631
13	26	90.77547
13	26	90.78983
13	26	90.80201
13	26	90.81331
13	26	90.82515
13	26	90.83759
13	26	90.84946
13	26	90.86099
13	26	90.87231
13	26	90.88435
13	26	90.89543
13	26	90.90741
13	26	90.92497
13	26	90.93676
13	26	90.9498
13	26	90.9612
13	26	90.97249
13	26	90.98438
13	26	90.996
12	26	91.00824
12	26	91.01992
12	26	91.03183
12	26	91.0443
12	26	91.05617
12	26	91.06961
12	26	91.09158
12	26	91.11345
11	26	91.13652
11	26	91.15836
11	26	91.18086
11	26	91.20322
11	26	91.22588
10	26	91.24733
10	26	91.27009
10	26	91.2918
10	26	91.31437
10	26	91.33726
10	26	91.36536
9	26	91.3852
9	26	91.40822
9	26	91.42922
9	26	91.45096
9	26	91.4739
8	26	91.49551
8	26	91.51886
8	26	91.53471
8	26	91.55647
8	26	91.57832
8	26	91.59064
8	26	91.60148
8	26	91.6117
7	26	91.62346
7	26	91.63555
7	26	91.64618
7	26	91.65739
7	26	91.66832
7	26	91.67954
7	26	91.69116
7	26	91.70202
7	26	91.71429
7	26	91.73151
6	26	91.74289
6	26	91.75482
6	26	91.76637
6	26	91.77857
6	26	91.79063
6	26	91.80429
6	26	91.82002
6	26	91.83211
6	26	91.8431
6	26	91.85495
5	26	91.86737
5	26	91.89038
5	26	91.90359
5	26	91.91685
5	26	91.9296
5	26	91.94218
5	26	91.95422
5	26	91.96594
5	26	91.97758
4	26	91.98989
4	26	92.00179
4	26	92.01339
4	26	92.02557
4	26	92.04388
4	26	92.0556
4	26	92.06789
4	26	92.08469
3	26	92.10726
3	26	92.12946
3	26	92.15192
3	26	92.1744
3	26	92.19726
3	26	92.21941
2	26	92.24184
2	26	92.26378
2	26	92.28701
2	26	92.30872
2	26	92.33111
2	25	92.35374
2	25	92.37546
2	25	92.39808
2	25	92.42045
2	25	92.44336
2	25	92.46606
2	24	92.48821
2	24	92.51112
2	24	92.53267
2	24	92.55453
2	24	92.57648
2	24	92.5889
2	23	92.60055
2	23	92.6115
2	23	92.62306
2	23	92.63497
2	23	92.64597
2	23	92.65835
2	23	92.67035
2	23	92.68952
2	23	92.70133
2	23	92.71372
2	23	92.72648
2	23	92.73824
2	23	92.74978
2	23	92.76182
2	23	92.7735
2	23	92.79015
3	23	92.80251
3	23	92.81437
3	23	92.82717
3	23	92.84576
3	23	92.85777
3	23	92.87101
3	23	92.88313
3	23	92.89507
3	23	92.90643
3	23	92.91819
4	23	92.92933
4	23	92.94164
4	23	92.95338
4	23	92.96456
4	23	92.9758
4	23	92.99045
4	23	93.01231
4	23	93.03516
4	22	93.05708
4	22	93.07968
4	22	93.10207
4	22	93.12716
4	22	93.14987
4	21	93.17287
4	21	93.19383
4	21	93.21307
4	21	93.23811
4	21	93.26073
4	21	93.28091
4	20	93.30319
4	20	93.32829
4	20	93.35084
4	20	93.37021
4	20	93.3923
4	20	93.41476
4	20	93.43697
4	20	93.45998
4	20	93.48646
4	20	93.50474
4	20	93.51799
4	20	93.53126
4	20	93.54443
4	20	93.55791
4	20	93.57
4	20	93.58215
4	20	93.59461
4	20	93.60632
4	20	93.6191
4	20	93.63707
4	20	93.64886
4	20	93.66003
4	20	93.67167
3	20	93.68356
3	20	93.6955
3	20	93.70871
3	20	93.72395
3	20	93.73837
3	20	93.75102
3	20	93.76231
3	20	93.77441
3	20	93.79498
2	20	93.8091
2	20	93.82173
2	20	93.83984
2	20	93.86375
2	20	93.8866
2	20	93.90932
2	20	93.92873
2	20	93.95583
2	20	93.97654
2	20	93.99517
2	20	94.01871
2	20	94.03991
2	20	94.06171
2	20	94.08527
2	20	94.10673
2	20	94.12925
2	20	94.15194
2	20	94.17418
2	20	94.19718
3	20	94.21945
3	20	94.24161
3	20	94.26314
3	20	94.286
3	20	94.29785
3	20	94.30834
3	20	94.31961
3	20	94.33237
4	20	94.34517
4	20	94.35749
4	20	94.36909
4	20	94.38157
4	20	94.3957
4	20	94.41398
4	20	94.42646
4	20	94.43777
4	20	94.44922
4	20	94.46156
4	20	94.47398
4	20	94.48554
4	20	94.49716
4	20	94.50967
4	20	94.52166
4	20	94.53461
4	20	94.54661
4	20	94.5655
4	20	94.5892
4	20	94.60205
4	20	94.61397
4	20	94.62629
4	20	94.64162
4	20	94.65496
4	20	94.6667
4	20	94.67798
4	20	94.69881
4	20	94.72102
4	20	94.74348
4	20	94.76583
4	20	94.78815
4	20	94.81065
4	20	94.83315
3	20	94.85565
3	20	94.87766
3	20	94.90009
3	20	94.92259
3	20	94.94473
3	20	94.96717
2	20	94.9893
2	20	95.01206
2	20	95.03444
2	20	95.05667
2	20	95.07903
2	20	95.10163
2	20	95.12369
2	20	95.14583
2	20	95.16888
2	20	95.18697
2	20	95.19926
2	20	95.2112
2	20	95.22432
2	20	95.23826
2	20	95.25186
2	20	95.26521
2	20	95.27912
2	20	95.29204
2	20	95.30581
2	20	95.31825
2	20	95.33146
2	19	95.35012
2	19	95.36295
2	19	95.37745
2	19	95.39384
2	19	95.40607
2	19	95.41744
2	19	95.42975
2	19	95.44118
2	19	95.45329
2	18	95.47153
2	18	95.48431
2	18	95.50539
2	18	95.51981
2	18	95.53179
2	18	95.54726
2	18	95.57015
2	17	95.59216
2	17	95.61452
2	17	95.64002
2	17	95.66278
2	17	95.68468
2	16	95.70416
2	16	95.72672
2	16	95.74905
2	16	95.77341
2	16	95.79625
2	16	95.82042
2	15	95.84152
2	15	95.86234
2	15	95.88555
2	15	95.90795
2	15	95.92745
2	14	95.95079
2	14	95.97534
2	14	95.99743
2	14	96.01194
2	14	96.02458
2	14	96.03747
2	14	96.04917
2	14	96.06134
2	14	96.07358
2	14	96.08577
2	14	96.09792
2	14	96.11088
2	14	96.133
2	14	96.14759
2	14	96.16138
2	14	96.17281
2	14	96.18465
2	14	96.1964
3	14	96.20872
3	14	96.221
3	14	96.23272
3	14	96.24814
3	14	96.26382
3	14	96.28471
3	14	96.29934
3	14	96.31171
3	14	96.32362
4	14	96.33778
4	14	96.35438
4	14	96.37065
4	14	96.38715
4	14	96.40009
4	14	96.41118
4	14	96.43032
4	14	96.45565
4	14	96.47702
4	14	96.49675
4	14	96.5197
4	14	96.54137
4	14	96.56406
4	14	96.5873
4	14	96.60851
4	14	96.63126
4	14	96.65348
4	14	96.67563
4	14	96.69807
4	14	96.72123
4	14	96.74336
4	14	96.76566
4	14	96.78773
4	14	96.81004
4	14	96.83212
4	14	96.85433
4	14	96.87667
4	14	96.88883
4	13	96.90622
4	13	96.92767
4	13	96.9413
4	13	96.95868
4	13	96.97518
4	13	96.98882
4	13	97.00225
4	13	97.01437
4	12	97.02769
4	12	97.03946
4	12	97.05091
4	12	97.06679
4	12	97.08673
4	12	97.10355
4	12	97.11534
4	12	97.12737
4	12	97.13874
4	11	97.15005
4	11	97.16144
4	11	97.17289
4	11	97.18449
4	11	97.19647
4	11	97.20896
4	11	97.22073
4	11	97.23827
4	11	97.25082
4	11	97.2676
4	11	97.29002
4	11	97.31224
4	11	97.33472
4	11	97.35708
4	11	97.38029
4	11	97.40202
4	11	97.42432
4	11	97.44641
4	11	97.46952
4	11	97.49148
4	11	97.51385
4	11	97.53793
4	11	97.55914
4	11	97.58088
4	11	97.60374
4	11	97.62541
4	11	97.64796
4	11	97.67035
4	11	97.69296
4	11	97.71467
4	11	97.72649
4	11	97.73857
4	11	97.75043
4	11	97.76212
4	11	97.77308
4	11	97.78452
4	11	97.79645
4	11	97.80766
4	11	97.82014
4	11	97.83188
4	11	97.84496
4	11	97.86238
4	11	97.8737
4	11	97.88976
4	11	97.90222
4	11	97.9146
4	11	97.9268
4	11	97.93866
4	11	97.95054
4	11	97.96183
4	11	97.97397
4	11	97.98628
4	11	97.99821
4	11	98.01707
4	11	98.02883
4	11	98.04135
4	11	98.05347
4	11	98.0649
4	11	98.0762
4	11	98.08831
4	11	98.10037
4	11	98.11187
4	11	98.12862
4	11	98.14073
4	11	98.15304
4	11	98.16898
4	11	98.18375
4	12	98.20629
4	12	98.22864
4	12	98.25116
4	12	98.27316
4	12	98.29559
4	12	98.31847
4	13	98.34025
4	13	98.36246
4	13	98.38456
4	13	98.40675
4	13	98.42934
4	14	98.45208
4	14	98.47514
4	14	98.49649
4	14	98.5193
4	14	98.54151
4	14	98.56397
4	14	98.5874
4	14	98.60951
4	14	98.63158
4	14	98.65332
4	14	98.68029
4	14	98.69308
4	14	98.7043
4	14	98.7158
4	14	98.72884
4	14	98.74052
4	14	98.75132
4	14	98.76321
4	14	98.77425
4	14	98.78636
3	14	98.80447
3	14	98.8164
3	14	98.82884
3	14	98.8399
3	14	98.85091
3	14	98.86258
3	14	98.87459
3	14	98.88685
3	14	98.89783
3	14	98.91086
3	14	98.92332
2	14	98.93479
2	14	98.94682
2	14	98.96548
2	14	98.97759
2	14	98.99004
2	14	99.00057
2	14	99.0216
2	14	99.04379
2	14	99.06593
2	14	99.08848
2	14	99.11091
2	14	99.13296
2	14	99.15636
2	15	99.17848
2	15	99.20057
2	15	99.22291
2	15	99.24525
2	15	99.26803
2	15	99.29015
2	16	99.31248
2	16	99.33474
2	16	99.35645
2	16	99.3788
2	16	99.40136
2	17	99.42428
2	17	99.44615
2	17	99.46844
2	17	99.48003
2	17	99.4909
2	17	99.5035
2	17	99.51748
2	17	99.52995
3	17	99.54873
3	17	99.56158
3	17	99.57653
3	17	99.59927
3	17	99.61503
3	17	99.62919
3	17	99.64093
3	17	99.653
4	17	99.66649
4	17	99.67973
4	17	99.69462
4	17	99.71101
4	17	99.72703
4	17	99.74846
4	17	99.7635
4	17	99.77513
5	17	99.78698
5	17	99.79858
5	17	99.81084
5	17	99.82546
5	17	99.83936
5	17	99.85866
5	17	99.8821
6	17	99.90916
6	17	99.92902
6	17	99.94888
6	17	99.97377
6	17	99.99593
6	17	100.0157
7	17	100.0493
7	17	100.0691
7	17	100.0855
7	17	100.1048
7	17	100.1275
7	17	100.1498
7	17	100.1722
7	16	100.1943
7	16	100.2169
7	16	100.2389
7	16	100.2613
7	16	100.2835
7	16	100.3065
7	15	100.3203
7	15	100.3325
7	15	100.3461
7	15	100.3584
7	15	100.3728
7	15	100.3926
7	15	100.4046
7	15	100.417
7	15	100.4327
7	14	100.4451
7	14	100.4581
7	14	100.4705
7	14	100.4844
7	14	100.4988
7	14	100.5122
7	14	100.526
7	14	100.5472
7	13	100.5615
7	13	100.5728
7	13	100.5848
7	13	100.5972
7	13	100.6091
7	13	100.6216
7	13	100.635
7	13	100.6465
7	13	100.6578
7	13	100.6691
7	12	100.6859
7	12	100.708
7	12	100.7303
7	12	100.7527
7	12	100.7749
7	12	100.7974
7	11	100.8197
7	11	100.8427
7	11	100.8649
7	11	100.8877
7	11	100.9092
7	10	100.9317
7	10	100.9538
7	10	100.9762
7	10	101.0022
7	10	101.024
7	10	101.0463
7	9	101.0658
7	9	101.0904
7	9	101.1132
7	9	101.1358
7	9	101.148
7	9	101.1604
7	8	101.182
7	8	101.1977
7	8	101.2134
7	8	101.225
7	8	101.2368
7	8	101.2482
7	8	101.2603
7	8	101.2722
7	8	101.2834
7	7	101.2953
7	7	101.3072
7	7	101.321
7	7	101.3431
7	7	101.3582
7	7	101.3706
7	7	101.383
7	7	101.3951
7	7	101.4067
7	6	101.4189
7	6	101.4334
7	6	101.449
7	6	101.4653
7	6	101.4818
7	6	101.5029
7	6	101.5163
7	6	101.5345
7	5	101.5571
7	5	101.5794
7	5	101.6042
7	5	101.627
7	5	101.6475
7	4	101.6719
7	4	101.6939
7	4	101.7167
7	4	101.7354
7	4	101.7581
7	3	101.7805
7	3	101.8027
7	3	101.8282
7	3	101.8498
7	3	101.8698
7	3	101.8927
7	2	101.9148
7	2	101.9385
7	2	101.9598
7	2	101.984
7	2	102.0006
7	2	102.0135
7	2	102.0263
7	2	102.0381
7	2	102.0503
7	2	102.0618
7	2	102.0733
7	2	102.0854
7	2	102.0981
7	2	102.1101
7	2	102.1275
7	2	102.1393
7	2	102.1513
7	2	102.1635
7	2	102.1749
7	2	102.1866
7	2	102.1998
7	2	102.2116
7	2	102.2235
7	2	102.2399
7	2	102.2521
7	2	102.2643
7	2	102.2818
7	2	102.294
7	2	102.3052
8	2	102.3277
8	2	102.3499
8	2	102.3725
8	2	102.3946
8	2	102.4179
9	2	102.4395
9	2	102.4614
9	2	102.4841
9	2	102.5063
9	2	102.5295
9	2	102.5515
10	2	102.5745
10	2	102.597
10	2	102.6188
10	2	102.6407
10	2	102.6629
11	2	102.6854
11	2	102.7073
11	2	102.7298
11	2	102.7523
11	2	102.7744
11	2	102.7866
11	2	102.7976
12	2	102.8077
12	2	102.8193
12	2	102.8306
12	2	102.8423
12	2	102.8539
12	2	102.8654
12	2	102.8773
12	2	102.8891
12	2	102.9054
12	2	102.9181
13	2	102.9296
13	2	102.941
13	2	102.9537
13	2	102.9659
13	2	102.978
13	2	102.9903
13	2	103.0018
13	2	103.0137
13	2	103.0259
13	2	103.0376
13	3	103.0494
13	3	103.0674
13	3	103.081
13	3	103.0999
13	3	103.1157
13	3	103.1282
13	3	103.1414
13	3	103.1537
13	3	103.1647
13	4	103.1764
13	4	103.1879
13	4	103.2013
13	4	103.2231
13	4	103.2371
13	4	103.2494
13	4	103.2658
13	4	103.2884
13	5	103.311
13	5	103.3338
13	5	103.3586
13	5	103.382
13	5	103.4027
13	5	103.4223
13	5	103.4448
13	5	103.4667
13	5	103.4889
13	4	103.5117
13	4	103.534
13	4	103.5564
13	4	103.5789
13	4	103.6011
13	4	103.6236
13	3	103.6467
13	3	103.6695
13	3	103.6912
13	3	103.7133
13	3	103.7253
13	3	103.737
13	2	103.7487
13	2	103.7607
13	2	103.772
13	2	103.7838
13	2	103.7957
13	2	103.8072
13	2	103.8185
13	2	103.8303
13	2	103.8486
13	2	103.8612
12	2	103.8734
12	2	103.8855
12	2	103.8969
12	2	103.9087
12	2	103.9202
12	2	103.9315
12	2	103.9433
12	2	103.9603
12	2	103.9733
12	2	103.9858
11	2	104.0035
11	2	104.0152
11	2	104.0272
11	2	104.0388
11	2	104.0505
11	2	104.0639
11	2	104.077
11	2	104.0905
11	2	104.1036
10	2	104.1286
10	2	104.142
10	2	104.1624
10	2	104.176
10	2	104.188
10	2	104.2043
10	2	104.2274
9	2	104.2494
9	2	104.2714
9	2	104.2943
9	2	104.3163
9	2	104.3391
8	2	104.3609
8	2	104.3831
8	2	104.4051
8	2	104.4272
8	2	104.4502
8	2	104.472
7	2	104.4944
7	2	104.5173
7	2	104.5391
7	2	104.5619
7	2	104.5847
7	3	104.6073
7	3	104.6288
7	3	104.6405
7	3	104.6519
7	3	104.6652
7	3	104.6805
7	3	104.6943
7	3	104.7072
7	3	104.7207
7	4	104.733
7	4	104.7443
7	4	104.7575
7	4	104.7762
7	4	104.7878
7	4	104.799
7	4	104.8106
7	4	104.8224
7	4	104.8343
7	4	104.846
7	5	104.8618
7	5	104.8731
7	5	104.8846
7	5	104.8973
7	5	104.9084
7	5	104.9258
7	5	104.9378
7	5	104.9496
7	5	104.9619
7	6	104.9733
7	6	104.9857
7	6	104.9977
7	6	105.0098
7	6	105.0197
7	6	105.0418
7	6	105.0652
7	7	105.1193
7	7	105.1321
7	7	105.1446
7	7	105.1549
7	7	105.1761
7	7	105.1981
7	6	105.2209
7	6	105.2433
7	6	105.2654
7	6	105.288
7	6	105.3107
7	6	105.3328
7	5	105.3545
7	5	105.3773
7	5	105.3998
7	5	105.4221
7	5	105.4443
7	4	105.4667
7	4	105.489
7	4	105.5115
7	4	105.5345
7	4	105.5519
7	4	105.5642
7	4	105.5755
7	3	105.5873
7	3	105.5994
7	3	105.6114
7	3	105.6227
7	3	105.6352
7	3	105.6474
7	3	105.6596
7	3	105.671
7	3	105.6834
7	3	105.6958
7	2	105.714
7	2	105.7263
7	2	105.7375
7	2	105.7487
7	2	105.7607
7	2	105.7735
7	2	105.7878
7	2	105.8009
7	2	105.8134
7	3	105.8252
7	3	105.8373
7	3	105.8495
7	3	105.8679
7	3	105.88
7	3	105.8924
7	3	105.9043
7	3	105.9157
7	3	105.9272
7	4	105.9469
7	4	105.9701
7	4	105.9913
7	4	106.014
7	4	106.036
7	4	106.0584
7	5	106.0811
7	5	106.1032
7	5	106.1257
7	5	106.1483
7	5	106.1707
7	6	106.1961
7	6	106.2156
7	6	106.2377
7	6	106.2598
7	6	106.2819
7	6	106.3041
7	7	106.3264
7	7	106.349
7	7	106.3711
7	7	106.3936
7	7	106.416
7	7	106.4281
7	8	106.4426
7	8	106.4574
7	8	106.4706
7	8	106.4851
7	8	106.5039
7	8	106.5161
7	8	106.5287
7	8	106.5405
7	8	106.5523
7	9	106.5646
7	9	106.576
7	9	106.5882
7	9	106.6002
7	9	106.6123
7	9	106.6237
7	9	106.6358
7	9	106.6551
7	9	106.6665
7	9	106.6778
7	10	106.6905
7	10	106.7027
7	10	106.7151
7	10	106.7277
7	10	106.7386
7	10	106.7504
7	10	106.773
7	10	106.796
7	11	106.818
7	11	106.84
7	11	106.8624
7	11	106.8853
7	11	106.9071
8	11	106.9295
8	11	106.9525
8	11	106.9746
8	11	106.9968
8	11	107.0189
8	11	107.0414
9	11	107.0634
9	11	107.0863
9	11	107.109
9	11	107.1311
9	11	107.1533
10	11	107.1758
10	11	107.1975
10	11	107.22
10	11	107.242
10	11	107.2545
10	11	107.2654
10	11	107.2835
11	11	107.2958
11	11	107.3078
11	11	107.3196
11	11	107.3325
11	11	107.3453
11	11	107.3569
11	11	107.3691
11	11	107.382
11	11	107.3938
11	11	107.4055
12	11	107.4178
12	11	107.4368
12	11	107.4484
12	11	107.4605
12	11	107.4731
12	11	107.4848
12	11	107.4963
12	11	107.5094
12	11	107.5289
13	11	107.5444
13	11	107.5576
13	11	107.571
13	11	107.5904
13	11	107.6013
13	11	107.6125
13	11	107.6333
13	11	107.6556
13	10	107.6784
13	10	107.7011
13	10	107.7264
13	10	107.7497
13	10	107.7702
13	9	107.7894
13	9	107.812
13	9	107.8342
13	9	107.8592
13	9	107.8827
13	8	107.9051
13	8	107.9263
13	8	107.9467
13	8	107.9712
13	8	107.9952
13	8	108.0136
13	8	108.0363
13	8	108.0626
13	8	108.0839
13	8	108.097
13	8	108.1097
13	8	108.1229
13	8	108.1357
13	8	108.1487
13	8	108.1614
13	8	108.1732
13	8	108.1853
13	8	108.1983
13	8	108.2178
13	8	108.2306
13	8	108.2427
13	8	108.2548
12	8	108.2667
12	8	108.2801
12	8	108.2937
12	8	108.3081
12	8	108.3232
12	8	108.3355
12	8	108.3478
12	8	108.3612
11	8	108.3829
11	8	108.398
11	8	108.4101
11	8	108.4242
11	8	108.4398
11	8	108.46
11	8	108.4827
10	8	108.5051
10	8	108.5278
10	8	108.5531
10	8	108.5743
10	8	108.5938
10	8	108.6162
9	8	108.6383
9	8	108.661
