x	y	time
15	26	110.1066
15	26	110.1178
15	26	110.129
15	26	110.1401
15	26	110.152
15	26	110.1624
15	26	110.1735
15	26	110.1847
15	26	110.1959
15	26	110.2076
15	26	110.2184
15	26	110.2299
15	26	110.2409
15	26	110.2521
15	26	110.2634
15	26	110.2744
15	26	110.2857
15	26	110.2968
15	26	110.3082
15	26	110.3191
15	26	110.3302
15	26	110.3412
15	26	110.3525
15	26	110.3638
15	26	110.3748
15	26	110.386
15	26	110.3973
15	26	110.4081
15	26	110.4194
15	26	110.4306
15	26	110.4416
15	26	110.4531
15	26	110.4643
15	27	110.4751
15	27	110.4862
15	27	110.4979
15	27	110.5091
15	27	110.52
15	27	110.5309
15	27	110.5419
15	27	110.5535
15	27	110.5663
15	27	110.5759
15	27	110.5868
15	28	110.5987
15	28	110.6097
15	28	110.6213
15	28	110.6321
15	28	110.6432
15	28	110.6543
15	28	110.6653
15	28	110.6772
15	28	110.6878
15	28	110.699
15	28	110.7102
15	29	110.7212
15	29	110.7496
15	29	110.7579
15	29	110.7656
15	29	110.7726
15	29	110.7798
15	29	110.7871
15	29	110.7941
15	29	110.804
15	29	110.8151
15	29	110.8266
15	29	110.8382
15	30	110.8496
15	30	110.8603
15	30	110.8714
15	30	110.8827
15	30	110.8941
15	30	110.9052
15	30	110.9162
15	30	110.928
15	30	110.9389
15	30	110.9498
15	30	110.961
15	30	110.9723
15	30	110.9839
15	30	110.995
15	30	111.0058
15	30	111.0167
15	30	111.0282
15	30	111.0388
15	30	111.0499
15	30	111.0609
15	30	111.0718
15	30	111.0834
15	30	111.0947
15	30	111.1057
15	30	111.1168
15	30	111.1286
15	30	111.1393
15	30	111.1509
15	30	111.1624
15	30	111.1729
15	30	111.1845
15	30	111.1964
15	30	111.2072
15	30	111.2178
15	30	111.2305
15	30	111.242
15	30	111.2529
15	30	111.2637
15	30	111.2745
15	30	111.2863
15	30	111.2981
15	30	111.3092
15	30	111.3209
15	30	111.3323
15	30	111.3442
15	30	111.3561
15	30	111.3678
15	30	111.3796
15	30	111.3903
15	30	111.4023
15	30	111.4136
15	30	111.4247
15	30	111.4359
15	30	111.4478
15	30	111.4581
15	30	111.4694
15	30	111.481
15	30	111.492
15	30	111.5033
15	30	111.5147
15	30	111.5258
15	30	111.5375
15	30	111.5479
15	30	111.5592
15	30	111.5702
15	30	111.5813
15	30	111.5925
15	30	111.6035
15	30	111.6146
15	30	111.6257
15	30	111.637
15	30	111.6485
15	30	111.6592
15	30	111.6701
15	30	111.6813
15	30	111.6927
15	30	111.7043
15	30	111.7156
15	30	111.7262
15	30	111.7372
15	30	111.7482
15	30	111.7594
15	30	111.7705
15	30	111.7818
15	30	111.793
15	30	111.8045
15	30	111.8154
15	30	111.8268
15	30	111.8379
15	30	111.8494
15	30	111.8609
15	30	111.8721
15	30	111.8828
15	30	111.8944
15	30	111.9052
15	30	111.9164
15	30	111.9275
15	30	111.9386
15	30	111.9496
15	30	111.9611
15	30	111.9721
15	30	111.9834
15	30	111.9945
15	30	112.0053
15	30	112.0166
15	30	112.0283
15	30	112.0393
15	30	112.0503
15	30	112.0618
15	30	112.0726
15	30	112.0839
15	30	112.0955
15	30	112.106
15	30	112.1171
15	30	112.1288
15	30	112.1397
15	30	112.1511
15	30	112.1625
15	30	112.1732
15	30	112.1846
15	30	112.1955
15	30	112.2065
15	30	112.2181
15	30	112.2299
15	30	112.2405
15	30	112.2515
15	30	112.2627
15	30	112.2732
15	30	112.2844
15	30	112.2956
15	30	112.3067
15	30	112.3179
15	30	112.3297
15	30	112.3414
15	30	112.3522
15	30	112.3635
15	30	112.3744
15	30	112.3859
15	30	112.397
15	30	112.4078
15	30	112.4191
15	30	112.4308
15	30	112.4412
15	30	112.4529
15	30	112.4641
15	30	112.4747
15	30	112.4861
15	30	112.4975
15	30	112.5083
15	30	112.5195
15	30	112.5307
15	30	112.5415
15	30	112.5526
15	30	112.564
15	30	112.5748
15	30	112.5863
15	30	112.5978
15	30	112.6083
15	30	112.6195
15	30	112.6311
15	30	112.6418
15	30	112.6535
15	30	112.6646
15	30	112.6757
15	30	112.6867
15	30	112.6982
15	30	112.7092
15	30	112.7208
15	30	112.7317
15	30	112.7429
15	30	112.754
15	30	112.7651
15	30	112.7763
15	30	112.7875
15	30	112.7989
15	30	112.8102
15	30	112.8211
15	30	112.8326
15	30	112.8434
15	30	112.8546
15	30	112.8658
15	29	112.8771
15	29	112.8879
15	29	112.8992
15	29	112.9102
15	29	112.9216
15	29	112.9328
15	29	112.9439
15	29	112.9551
15	29	112.9663
15	29	112.9776
15	29	112.9886
15	28	113
15	28	113.011
15	28	113.0222
15	28	113.0337
15	28	113.0444
15	28	113.0555
15	28	113.0666
15	28	113.0779
15	28	113.0891
15	28	113.1005
15	28	113.1115
14	28	113.1227
14	28	113.1338
14	28	113.1453
14	28	113.1561
14	28	113.1674
14	28	113.1788
14	28	113.1898
14	28	113.2008
14	28	113.2125
14	28	113.224
14	28	113.2339
13	28	113.2456
13	28	113.2564
13	28	113.2685
13	28	113.2805
13	28	113.29
13	28	113.301
13	28	113.3125
13	28	113.3235
13	28	113.3345
13	28	113.3462
13	28	113.357
12	28	113.3686
12	28	113.38
12	28	113.3913
12	28	113.402
12	28	113.4136
12	28	113.4242
12	28	113.4357
12	28	113.4469
12	28	113.4587
12	28	113.469
12	28	113.4805
12	28	113.4915
12	28	113.5025
12	28	113.5142
12	28	113.5249
12	27	113.536
12	27	113.5475
12	27	113.5581
12	27	113.5692
12	27	113.5806
12	27	113.5917
12	27	113.6034
12	27	113.6139
12	27	113.6245
12	27	113.6358
12	27	113.6475
12	26	113.6582
12	26	113.6693
12	26	113.6815
12	26	113.6921
12	26	113.7034
12	26	113.715
12	26	113.726
12	26	113.7373
12	26	113.7487
12	26	113.7591
12	26	113.7704
11	26	113.7819
11	26	113.7927
11	26	113.804
11	26	113.815
11	26	113.8263
11	26	113.8373
11	26	113.8487
11	26	113.8597
11	26	113.8707
11	26	113.8821
11	26	113.893
10	26	113.9051
10	26	113.9158
10	26	113.9305
10	26	113.9457
10	26	113.954
10	26	113.9616
10	26	113.9694
10	26	113.9785
10	26	113.9893
10	26	114.0006
10	26	114.0115
9	26	114.0228
9	26	114.034
9	26	114.045
9	26	114.0564
9	26	114.0677
9	26	114.0783
9	26	114.09
9	26	114.1008
9	26	114.1123
9	26	114.1232
9	26	114.1347
9	25	114.1454
9	25	114.1564
9	25	114.1678
9	25	114.1792
9	25	114.1899
9	25	114.2013
9	25	114.2131
9	25	114.2233
9	25	114.2347
9	25	114.2459
9	25	114.257
9	24	114.2679
9	24	114.2798
9	24	114.2905
9	24	114.3022
9	24	114.3137
9	24	114.3248
9	24	114.3364
9	24	114.3484
9	24	114.359
9	24	114.3709
9	24	114.3825
9	23	114.3929
9	23	114.4044
9	23	114.4162
9	23	114.4269
9	23	114.4388
9	23	114.451
9	23	114.4614
9	23	114.4729
9	23	114.4841
9	23	114.4958
9	23	114.5072
9	23	114.5185
9	23	114.5305
9	23	114.5413
9	23	114.5524
9	23	114.5638
9	23	114.575
9	23	114.5862
9	23	114.5976
9	23	114.6083
9	23	114.6194
9	23	114.6312
9	23	114.6418
9	23	114.6529
9	23	114.6645
9	23	114.6753
9	23	114.6865
9	23	114.6982
9	23	114.7092
9	23	114.7202
9	23	114.7318
9	23	114.7428
9	23	114.7536
9	23	114.7648
9	23	114.7756
9	23	114.7868
9	23	114.7979
9	23	114.8088
9	23	114.8204
9	23	114.8318
9	23	114.8429
9	23	114.8542
9	23	114.8655
9	23	114.876
9	23	114.8872
9	23	114.8987
9	23	114.9096
9	23	114.9207
9	23	114.932
9	23	114.9431
9	23	114.9545
10	23	114.966
10	23	114.9768
10	23	114.988
10	23	114.9994
10	23	115.0107
10	23	115.0228
10	23	115.0329
10	23	115.0436
10	23	115.0548
10	23	115.0661
10	23	115.077
11	23	115.0881
11	23	115.0996
11	23	115.1102
11	23	115.1218
11	23	115.133
11	23	115.144
11	23	115.156
11	23	115.1671
11	23	115.1777
11	23	115.1889
11	23	115.2002
12	23	115.2113
12	23	115.2227
12	23	115.234
12	23	115.2452
12	23	115.256
12	23	115.2672
12	23	115.2782
12	23	115.2895
12	23	115.3015
12	23	115.3127
12	23	115.3233
12	23	115.3344
12	23	115.3454
12	23	115.3564
12	23	115.3674
12	23	115.3785
12	23	115.3898
12	23	115.4013
12	23	115.4119
12	23	115.4228
12	23	115.434
12	23	115.4454
12	23	115.457
12	23	115.468
12	22	115.4792
12	22	115.4904
12	22	115.5019
12	22	115.5136
12	22	115.5241
12	22	115.5354
12	22	115.5466
12	22	115.5573
12	22	115.5686
12	22	115.5797
12	22	115.5914
12	21	115.6023
12	21	115.6139
12	21	115.625
12	21	115.6361
12	21	115.6473
12	21	115.6584
12	21	115.67
12	21	115.6812
12	21	115.6918
12	21	115.7029
12	21	115.7141
12	20	115.7248
12	20	115.7359
12	20	115.7475
12	20	115.7589
12	20	115.7703
12	20	115.782
12	20	115.7924
12	20	115.8035
12	20	115.8169
12	20	115.8255
12	20	115.8363
12	20	115.8476
12	20	115.8585
12	20	115.8697
12	20	115.8808
12	20	115.8921
12	20	115.9039
12	20	115.9149
12	20	115.9259
12	20	115.9377
12	20	115.9484
12	20	115.9592
12	20	115.9707
12	20	115.9822
12	20	115.993
12	20	116.0044
12	20	116.0157
12	20	116.0263
12	20	116.0376
12	20	116.0491
11	20	116.0599
11	20	116.0713
11	20	116.0828
11	20	116.0936
11	20	116.1046
11	20	116.1158
11	20	116.1267
11	20	116.138
11	20	116.1492
11	20	116.1604
11	20	116.1713
10	20	116.201
10	20	116.2087
10	20	116.2173
10	20	116.2242
10	20	116.2311
10	20	116.2391
10	20	116.2459
10	20	116.2548
10	20	116.266
10	20	116.2766
10	20	116.2883
9	20	116.2998
9	20	116.3105
9	20	116.3222
9	20	116.3336
9	20	116.3444
9	20	116.3556
9	20	116.3671
9	20	116.3778
9	20	116.3892
9	20	116.401
9	20	116.4115
8	20	116.4231
8	20	116.4341
8	20	116.4454
8	20	116.4566
8	20	116.4683
8	20	116.479
8	20	116.49
8	20	116.5016
8	20	116.5123
8	20	116.5234
8	20	116.5347
7	20	116.5458
7	20	116.5572
7	20	116.5704
7	20	116.5823
7	20	116.5911
7	20	116.6017
7	20	116.6126
7	20	116.6238
7	20	116.6354
7	20	116.6462
7	20	116.657
6	20	116.6685
6	20	116.6797
6	20	116.691
6	20	116.7022
6	20	116.7138
6	20	116.7246
6	20	116.7362
6	20	116.7483
6	20	116.7595
6	20	116.7716
6	20	116.7836
6	20	116.7948
6	20	116.8066
6	20	116.818
6	20	116.8298
6	20	116.8414
6	20	116.8523
6	20	116.864
6	19	116.8749
6	19	116.8861
6	19	116.8972
6	19	116.9083
6	19	116.9193
6	19	116.9308
6	19	116.9417
6	19	116.9527
6	19	116.9641
6	19	116.9754
6	19	116.9865
6	18	116.9977
6	18	117.009
6	18	117.0207
6	18	117.0315
6	18	117.0429
6	18	117.0542
6	18	117.0652
6	18	117.0763
6	18	117.0876
6	18	117.0991
6	18	117.1097
6	17	117.1211
6	17	117.1327
6	17	117.1441
6	17	117.1547
6	17	117.1661
6	17	117.1769
6	17	117.1881
6	17	117.1995
6	17	117.2103
6	17	117.2217
6	17	117.2331
6	16	117.2439
6	16	117.2551
6	16	117.2669
6	16	117.2772
6	16	117.2885
6	16	117.3
6	16	117.3109
6	16	117.3236
6	16	117.335
6	16	117.3444
6	16	117.3554
6	15	117.367
6	15	117.3776
6	15	117.3889
6	15	117.4002
6	15	117.4113
6	15	117.423
6	15	117.4344
6	15	117.4457
6	15	117.4584
6	15	117.4676
6	15	117.4779
6	16	117.4893
6	16	117.5007
6	16	117.5114
6	16	117.5226
6	16	117.5343
6	16	117.5453
6	16	117.5563
6	16	117.5679
6	16	117.5788
6	16	117.59
6	16	117.6015
6	17	117.6124
6	17	117.6236
6	17	117.635
6	17	117.6463
6	17	117.6571
6	17	117.6687
6	17	117.6793
6	17	117.6906
6	17	117.7021
6	17	117.7132
6	17	117.7241
6	18	117.7354
6	18	117.7466
6	18	117.7576
6	18	117.7688
6	18	117.7799
6	18	117.7911
6	18	117.8022
6	18	117.8131
6	18	117.8241
6	18	117.8355
6	18	117.8468
6	19	117.858
6	19	117.8697
6	19	117.8806
6	19	117.8916
6	19	117.9031
6	19	117.9143
6	19	117.9251
6	19	117.9364
6	19	117.9475
6	19	117.9589
6	19	117.9698
6	20	117.9808
6	20	117.9923
6	20	118.0032
6	20	118.0142
6	20	118.0255
6	20	118.0367
6	20	118.048
6	20	118.0593
6	20	118.0706
6	20	118.0819
6	20	118.0928
6	21	118.1042
6	21	118.1155
6	21	118.1268
6	21	118.1378
6	21	118.1494
6	21	118.16
6	21	118.171
6	21	118.1826
6	21	118.1937
6	21	118.205
6	21	118.2162
6	22	118.2272
6	22	118.2379
6	22	118.2497
6	22	118.2603
6	22	118.272
6	22	118.2831
6	22	118.2941
6	22	118.3057
6	22	118.3167
6	22	118.3279
6	22	118.3388
6	23	118.3504
6	23	118.3611
6	23	118.3723
6	23	118.3838
6	23	118.3945
6	23	118.4057
6	23	118.4172
6	23	118.4282
6	23	118.4394
6	23	118.4509
6	23	118.4616
6	24	118.4733
6	24	118.4842
6	24	118.495
6	24	118.5062
6	24	118.5178
6	24	118.5286
6	24	118.54
6	24	118.5515
6	24	118.5624
6	24	118.5735
6	25	118.5854
6	25	118.5958
6	25	118.6071
6	25	118.6181
6	25	118.6292
6	25	118.6404
6	25	118.6517
6	25	118.6625
6	25	118.6737
6	25	118.6852
6	25	118.696
6	26	118.7071
6	26	118.7189
6	26	118.7296
6	26	118.7415
6	26	118.754
6	26	118.7637
6	26	118.774
6	26	118.7855
6	26	118.7964
6	26	118.8076
6	26	118.8188
6	27	118.83
6	27	118.8412
6	27	118.8529
6	27	118.8636
6	27	118.8747
6	27	118.886
6	27	118.8976
6	27	118.9084
6	27	118.9202
6	27	118.931
6	27	118.9421
6	28	118.9535
6	28	118.9645
6	28	118.9756
6	28	118.9868
6	28	118.998
6	28	119.0088
6	28	119.0201
6	28	119.0313
6	28	119.0423
6	28	119.0539
6	28	119.0644
6	29	119.0758
6	29	119.0868
6	29	119.0981
6	29	119.1094
6	29	119.1204
6	29	119.1317
6	29	119.1431
6	29	119.1548
6	29	119.1654
6	29	119.1763
6	29	119.1874
6	30	119.199
6	30	119.2102
6	30	119.2214
6	30	119.233
6	30	119.2441
6	30	119.2553
6	30	119.2662
6	30	119.2776
6	30	119.2886
6	30	119.2995
6	30	119.3105
7	30	119.322
7	30	119.3335
7	30	119.3451
7	30	119.3578
7	30	119.3671
7	30	119.3781
7	30	119.3889
7	30	119.3995
7	30	119.4106
7	30	119.422
7	30	119.4337
8	30	119.4444
8	30	119.4556
8	30	119.4669
8	30	119.4779
8	30	119.489
8	30	119.5007
8	30	119.5115
8	30	119.5234
8	30	119.534
8	30	119.5453
8	30	119.5563
9	30	119.568
9	30	119.5785
9	30	119.5898
9	30	119.6015
9	30	119.6123
9	30	119.6236
9	30	119.635
9	30	119.6454
9	30	119.657
9	30	119.6683
9	30	119.6793
10	30	119.6904
10	30	119.7021
10	30	119.7131
10	30	119.7238
10	30	119.7352
10	30	119.7464
10	30	119.7576
10	30	119.7693
10	30	119.7801
10	30	119.7921
10	30	119.8025
11	30	119.8135
11	30	119.8248
11	30	119.8365
11	30	119.8474
11	30	119.8581
11	30	119.8697
11	30	119.8803
11	30	119.8912
11	30	119.9025
11	30	119.9134
11	30	119.9248
12	30	119.9362
12	30	119.9475
12	30	119.9587
12	30	119.97
12	30	119.9811
12	30	119.9922
12	30	120.0055
12	30	120.016
12	30	120.0248
12	30	120.036
12	30	120.047
12	30	120.0586
12	30	120.0705
12	30	120.0811
12	30	120.0924
12	30	120.1037
12	30	120.1144
12	30	120.1253
12	30	120.1367
12	30	120.1478
12	30	120.1587
12	30	120.1703
12	30	120.181
12	30	120.1921
12	30	120.2036
12	30	120.2143
12	30	120.2255
12	30	120.237
12	30	120.2478
12	29	120.2594
12	29	120.2703
12	29	120.2815
12	29	120.2927
12	29	120.3046
12	29	120.3149
12	29	120.3262
12	29	120.3381
12	29	120.3487
12	29	120.3599
12	29	120.3712
12	28	120.3825
12	28	120.3939
12	28	120.4054
12	28	120.417
12	28	120.4276
12	28	120.4388
12	28	120.4504
12	28	120.4615
12	28	120.4723
12	28	120.4833
12	28	120.4944
12	27	120.5056
12	27	120.5168
12	27	120.5282
12	27	120.5388
12	27	120.5499
12	27	120.5611
12	27	120.5725
12	27	120.5836
12	27	120.5946
12	27	120.6057
12	27	120.617
12	26	120.6283
12	26	120.6393
12	26	120.6506
12	26	120.6615
12	26	120.6728
12	26	120.6842
12	26	120.6951
12	26	120.7064
12	26	120.7178
12	26	120.7291
12	26	120.7402
11	26	120.752
11	26	120.7627
11	26	120.7741
11	26	120.7854
11	26	120.7963
11	26	120.8074
11	26	120.8186
11	26	120.8299
11	26	120.8408
11	26	120.852
10	26	120.8629
10	26	120.8739
10	26	120.8854
10	26	120.8963
10	26	120.9074
10	26	120.919
10	26	120.9305
10	26	120.942
10	26	120.9534
10	26	120.9639
10	26	120.975
9	26	120.9866
9	26	120.9973
9	26	121.0083
9	26	121.0199
9	26	121.0306
9	26	121.0424
9	26	121.0539
9	26	121.0644
9	26	121.0753
9	26	121.087
9	26	121.0987
9	25	121.1085
9	25	121.1199
9	25	121.1307
9	25	121.142
9	25	121.1535
9	25	121.1641
9	25	121.1754
9	25	121.1867
9	25	121.1976
9	25	121.2088
9	25	121.2206
9	24	121.2314
9	24	121.2429
9	24	121.2545
9	24	121.265
9	24	121.2763
9	24	121.2879
9	24	121.2987
9	24	121.3097
9	24	121.3209
9	24	121.332
9	24	121.3432
9	23	121.3545
9	23	121.366
9	23	121.3775
9	23	121.3886
9	23	121.3992
9	23	121.4102
9	23	121.4216
9	23	121.4325
9	23	121.4442
9	23	121.4554
9	23	121.4664
9	23	121.4773
9	23	121.4887
9	23	121.4996
9	23	121.5109
9	23	121.5224
9	23	121.5332
9	23	121.5443
9	23	121.5555
9	23	121.5663
9	23	121.5777
9	23	121.5888
9	23	121.5996
9	23	121.6109
9	23	121.6226
9	23	121.6593
9	23	121.6672
9	23	121.6748
9	23	121.6812
9	23	121.6884
9	23	121.6966
9	23	121.7071
9	23	121.7175
9	23	121.7288
9	23	121.7397
9	23	121.7502
9	23	121.7612
9	23	121.7729
9	23	121.7837
9	23	121.7949
9	23	121.8067
9	23	121.8175
9	23	121.8292
9	23	121.8408
9	23	121.8511
9	23	121.8622
9	23	121.8734
9	23	121.8841
9	23	121.8952
9	23	121.9066
9	23	121.9175
9	23	121.9287
9	23	121.9401
9	23	121.9509
9	23	121.9625
9	23	121.9735
9	23	121.9847
9	23	121.9964
9	23	122.0076
9	23	122.019
9	23	122.0297
9	23	122.041
9	23	122.0522
9	23	122.0636
9	23	122.0746
9	23	122.0854
9	23	122.0968
9	23	122.1079
9	23	122.1193
9	23	122.1307
9	23	122.1418
9	23	122.1535
9	23	122.1642
9	23	122.1756
9	23	122.1867
9	23	122.1977
9	23	122.2092
9	23	122.22
9	23	122.2312
9	23	122.2425
9	23	122.255
9	23	122.2665
9	23	122.2783
9	23	122.2902
9	23	122.3022
9	23	122.3141
9	23	122.3263
9	23	122.338
9	23	122.349
9	23	122.3599
9	23	122.3713
9	23	122.3821
9	23	122.3933
9	23	122.4048
9	23	122.4154
9	23	122.4267
9	23	122.4382
9	23	122.4495
9	23	122.46
9	23	122.4714
9	23	122.4825
9	23	122.4935
9	23	122.5048
9	23	122.5159
9	23	122.5269
9	23	122.5386
9	23	122.5492
9	23	122.5605
9	23	122.572
9	23	122.5828
9	23	122.594
9	23	122.6054
9	23	122.6164
9	23	122.6273
9	23	122.6395
9	23	122.6499
9	23	122.6614
9	23	122.673
9	23	122.6842
9	23	122.695
9	23	122.7063
9	23	122.7171
9	23	122.7284
9	23	122.7394
9	23	122.7502
9	23	122.7618
9	24	122.7735
9	24	122.7842
9	24	122.7955
9	24	122.8063
9	24	122.8174
9	24	122.8288
9	24	122.8399
9	24	122.851
9	24	122.8623
9	24	122.8734
9	24	122.8844
9	25	122.8959
9	25	122.907
9	25	122.918
9	25	122.9296
9	25	122.9406
9	25	122.952
9	25	122.963
9	25	122.9741
9	25	122.9854
9	25	122.9965
9	26	123.0078
9	26	123.0189
9	26	123.0302
9	26	123.0412
9	26	123.0524
9	26	123.0636
9	26	123.0747
9	26	123.0859
9	26	123.0969
9	26	123.1081
9	26	123.1193
10	26	123.1304
10	26	123.1414
10	26	123.1527
10	26	123.164
10	26	123.1749
10	26	123.1862
10	26	123.1973
10	26	123.2084
10	26	123.2196
10	26	123.2307
10	26	123.2419
11	26	123.2537
11	26	123.2647
11	26	123.2756
11	26	123.2871
11	26	123.298
11	26	123.309
11	26	123.3203
11	26	123.3317
11	26	123.3427
11	26	123.3542
11	26	123.3649
12	26	123.3761
12	26	123.3882
12	26	123.3991
12	26	123.4097
12	26	123.4213
12	26	123.4323
12	26	123.4436
12	26	123.4548
12	26	123.4657
12	26	123.477
12	26	123.4884
12	26	123.4991
12	26	123.5102
12	26	123.5219
12	26	123.5327
12	26	123.5436
12	26	123.5552
12	26	123.566
12	26	123.5774
12	26	123.5889
12	26	123.5994
12	26	123.6107
12	26	123.6223
12	26	123.6329
12	26	123.6439
12	26	123.6555
12	26	123.6662
12	26	123.6775
12	26	123.6892
12	26	123.7
12	26	123.711
12	26	123.7225
12	26	123.7336
12	26	123.7446
12	26	123.7559
12	26	123.7671
12	26	123.7784
12	26	123.7907
12	26	123.8006
12	26	123.8119
12	26	123.8232
12	26	123.8343
12	26	123.8453
12	26	123.8567
12	26	123.868
12	26	123.8789
12	26	123.8907
12	26	123.901
12	26	123.9121
12	26	123.9236
12	26	123.9342
12	26	123.946
12	26	123.9572
12	26	123.9685
12	26	123.9791
12	26	123.9908
12	26	124.0015
12	26	124.0127
12	26	124.0241
12	26	124.0352
12	26	124.0468
12	26	124.0577
12	26	124.0689
12	26	124.0802
12	26	124.0915
12	26	124.1022
12	26	124.1132
12	26	124.1245
12	26	124.1356
12	26	124.1471
12	26	124.1579
12	26	124.169
12	26	124.18
12	26	124.1915
12	26	124.2024
12	26	124.2137
12	26	124.2249
12	26	124.2361
12	26	124.2474
12	26	124.2585
12	26	124.2698
12	26	124.281
12	26	124.2921
12	26	124.3037
12	26	124.315
12	26	124.3257
12	26	124.3368
12	26	124.3482
12	26	124.3595
12	26	124.3704
12	26	124.3816
12	26	124.3926
12	26	124.4322
12	26	124.441
12	26	124.4495
12	26	124.4572
12	26	124.4661
12	26	124.475
12	26	124.4841
12	26	124.4913
12	26	124.4986
12	26	124.5088
12	26	124.5211
12	26	124.5319
12	26	124.5426
12	26	124.5536
12	26	124.5674
12	26	124.5765
12	26	124.5869
12	27	124.5984
12	27	124.6095
12	27	124.6209
12	27	124.6321
12	27	124.6435
12	27	124.6546
12	27	124.6657
12	27	124.6772
12	27	124.6884
12	27	124.6991
12	27	124.7105
12	28	124.7215
12	28	124.7323
12	28	124.7434
12	28	124.7544
12	28	124.7657
12	28	124.777
12	28	124.788
12	28	124.799
12	28	124.8102
12	28	124.822
12	28	124.8332
12	29	124.8443
12	29	124.8559
12	29	124.8668
12	29	124.8786
12	29	124.89
12	29	124.9009
12	29	124.9122
12	29	124.9238
12	29	124.9342
12	29	124.9453
12	29	124.9568
12	30	124.9674
12	30	124.979
12	30	124.9908
12	30	125.0013
12	30	125.0123
12	30	125.0239
12	30	125.0356
12	30	125.0481
12	30	125.0596
12	30	125.0721
12	30	125.0836
11	30	125.0957
11	30	125.1075
11	30	125.1186
11	30	125.13
11	30	125.1416
11	30	125.1517
11	30	125.163
11	30	125.1741
11	30	125.1851
11	30	125.1968
10	30	125.2083
10	30	125.2189
10	30	125.2305
10	30	125.2415
10	30	125.2527
10	30	125.2635
10	30	125.2749
10	30	125.286
10	30	125.2982
10	30	125.3088
10	30	125.3207
9	30	125.331
9	30	125.3424
9	30	125.3535
9	30	125.3648
9	30	125.3762
9	30	125.3871
9	30	125.3982
9	30	125.4101
9	30	125.4213
9	30	125.4318
9	30	125.4426
8	30	125.4543
8	30	125.4648
8	30	125.4762
8	30	125.4871
8	30	125.4983
8	30	125.5093
8	30	125.5204
8	30	125.5315
8	30	125.5429
8	30	125.554
8	30	125.5651
7	30	125.5763
7	30	125.5875
7	30	125.5989
7	30	125.6103
7	30	125.6217
7	30	125.6325
7	30	125.6435
7	30	125.6548
7	30	125.6658
7	30	125.677
7	30	125.6881
6	30	125.6994
6	30	125.7102
6	30	125.7216
6	30	125.7328
6	30	125.7439
6	30	125.7552
6	30	125.7665
6	30	125.7775
6	30	125.7889
6	30	125.7997
6	30	125.8108
5	30	125.8224
5	30	125.8334
5	30	125.8447
5	30	125.8563
5	30	125.8672
5	30	125.8784
5	30	125.8902
5	30	125.9007
5	30	125.912
5	30	125.9238
5	30	125.9349
4	30	125.9461
4	30	125.9567
4	30	125.9677
4	30	125.979
4	30	125.9901
4	30	126.001
4	30	126.0125
4	30	126.024
4	30	126.0344
4	30	126.0456
4	30	126.0575
3	30	126.0684
3	30	126.0801
3	30	126.0925
3	30	126.1039
3	30	126.1134
3	30	126.1246
3	30	126.1352
3	30	126.147
3	30	126.1582
3	30	126.1689
3	30	126.18
2	30	126.1914
2	30	126.202
2	30	126.2132
2	30	126.2243
2	30	126.2356
2	30	126.2465
2	30	126.2584
2	30	126.2693
2	30	126.2807
2	30	126.2918
2	30	126.3026
1	30	126.3138
1	30	126.3254
1	30	126.3363
1	30	126.3477
1	30	126.3588
1	30	126.3697
1	30	126.3807
1	30	126.3923
1	30	126.4029
1	30	126.4139
1	30	126.4255
1	30	126.4364
1	30	126.4479
1	30	126.4595
1	30	126.47
1	30	126.4811
1	30	126.4928
1	30	126.5036
1	30	126.5149
1	30	126.5261
1	30	126.5373
1	30	126.5489
1	30	126.5596
1	30	126.5708
1	30	126.5821
1	30	126.5938
1	30	126.6044
1	30	126.6157
1	30	126.6267
1	30	126.6377
1	30	126.6488
1	30	126.66
1	30	126.6711
1	29	126.6822
1	29	126.6934
1	29	126.7049
1	29	126.7161
1	29	126.7276
1	29	126.7381
1	29	126.7494
1	29	126.7605
1	29	126.7717
1	29	126.7828
1	29	126.7941
1	28	126.8053
1	28	126.8164
1	28	126.8275
1	28	126.8388
1	28	126.8499
1	28	126.8615
1	28	126.8724
1	28	126.8835
1	28	126.8948
1	28	126.906
1	28	126.917
1	27	126.9286
1	27	126.9398
1	27	126.9514
1	27	126.9623
1	27	126.9737
1	27	126.9844
1	27	126.9954
1	27	127.0064
1	27	127.0176
1	27	127.029
1	27	127.0401
1	26	127.0511
1	26	127.0623
1	26	127.0737
1	26	127.0846
1	26	127.0956
1	26	127.1076
1	26	127.1179
1	26	127.1293
1	26	127.1405
1	26	127.1515
1	25	127.1629
1	25	127.1745
1	25	127.1859
1	25	127.1972
1	25	127.2077
1	25	127.2187
1	25	127.2298
1	25	127.2411
1	25	127.2521
1	25	127.2632
1	25	127.2747
1	24	127.2853
1	24	127.2964
1	24	127.308
1	24	127.3189
1	24	127.3307
1	24	127.3419
1	24	127.3525
1	24	127.364
1	24	127.375
1	24	127.3861
1	24	127.3974
1	23	127.4089
1	23	127.4198
1	23	127.4311
1	23	127.4428
1	23	127.4543
1	23	127.4654
1	23	127.4762
1	23	127.487
1	23	127.498
1	23	127.5093
1	23	127.5201
1	23	127.5311
1	23	127.5424
1	23	127.5535
1	23	127.5645
1	23	127.5763
1	23	127.5871
1	23	127.5984
1	23	127.6095
2	23	127.6203
2	23	127.6314
2	23	127.6432
2	23	127.6534
2	23	127.6648
2	23	127.6764
2	23	127.6871
2	23	127.6981
