Player name: jonathan_shoulder_outer
Login date: 2/11/2022 12:40:05 PM
Coordinates:
2	8	17.41242	0.9043055	1.470876	-0.377381
2	8	17.42347	0.9046421	1.46785	-0.3736304
2	8	17.43485	0.9051701	1.464368	-0.3703345
2	8	17.44603	0.9053428	1.461617	-0.3670894
2	8	17.45731	0.9054174	1.4588	-0.3637766
2	8	17.48174	0.9053715	1.453166	-0.3579227
2	8	17.48907	0.9053607	1.450889	-0.3549839
2	8	17.49639	0.9053607	1.450889	-0.3549839
2	8	17.50229	0.9055965	1.448021	-0.3522562
2	8	17.5131	0.9053438	1.445261	-0.349399
2	8	17.52404	0.9047446	1.442699	-0.3468562
2	8	17.53532	0.9047331	1.440592	-0.3438314
2	8	17.54665	0.9045808	1.439254	-0.3406233
2	8	17.55754	0.9045377	1.437964	-0.3374895
2	8	17.56869	0.904757	1.436495	-0.3343047
2	8	17.58002	0.9048684	1.435	-0.3313278
2	8	17.59119	0.9048717	1.433054	-0.328611
2	8	17.60231	0.9050962	1.431435	-0.3260249
2	8	17.61387	0.9052725	1.429663	-0.323454
2	8	17.64316	0.905352	1.426574	-0.3184747
2	8	17.65886	0.9050761	1.424246	-0.313892
2	8	17.66627	0.9050761	1.424246	-0.313892
2	8	17.6722	0.9050056	1.422984	-0.3117198
2	8	17.67904	0.9048922	1.421738	-0.3098379
2	8	17.68983	0.9050016	1.420843	-0.3077596
2	8	17.70102	0.9049172	1.419458	-0.3060318
2	8	17.71209	0.9047318	1.417962	-0.304855
2	8	17.72318	0.9045	1.416812	-0.3030466
2	8	17.73429	0.9043454	1.415383	-0.301735
2	8	17.74611	0.9041898	1.413973	-0.3003887
2	8	17.757	0.9042649	1.412907	-0.2988216
2	8	17.76888	0.9041671	1.411528	-0.2973543
2	8	17.79443	0.9039978	1.408401	-0.2947203
2	8	17.80231	0.9039104	1.406663	-0.2936687
2	8	17.81023	0.9037944	1.404787	-0.2928222
2	8	17.8175	0.9037944	1.404787	-0.2928222
2	8	17.82421	0.9032516	1.402815	-0.2917634
2	8	17.83513	0.9030566	1.400787	-0.2912711
2	8	17.84619	0.9028578	1.398719	-0.2909051
2	8	17.85735	0.9027884	1.396915	-0.2903115
2	8	17.86832	0.9026625	1.394855	-0.2899199
2	8	17.87969	0.9025565	1.392683	-0.2895405
2	8	17.89055	0.9022381	1.390609	-0.2890811
2	8	17.90187	0.9020247	1.388252	-0.288731
2	8	17.9131	0.9017761	1.38583	-0.2883581
2	8	17.92435	0.9017406	1.383595	-0.287969
2	8	17.94892	0.9014598	1.378844	-0.2876524
2	8	17.95678	0.9016881	1.376504	-0.287676
2	8	17.96366	0.9016881	1.376504	-0.287676
2	8	17.97022	0.9017173	1.374275	-0.2877243
2	8	17.98015	0.9017961	1.372269	-0.2878361
2	8	17.99114	0.9017677	1.370245	-0.2879229
2	8	18.00243	0.9018244	1.368261	-0.2878423
2	8	18.01362	0.9019107	1.366312	-0.2877337
2	8	18.0251	0.902187	1.364194	-0.287792
2	8	18.03629	0.902398	1.362241	-0.2875146
2	8	18.04758	0.9025689	1.360251	-0.2871948
2	8	18.05867	0.9027914	1.358437	-0.2871144
2	8	18.06995	0.9028803	1.356406	-0.2868057
2	8	18.08219	0.902885	1.354372	-0.2865537
2	8	18.10671	0.9026432	1.349807	-0.2864897
2	8	18.11463	0.9026018	1.347784	-0.2861763
2	8	18.12107	0.9026018	1.347784	-0.2861763
2	8	18.12834	0.9024704	1.345656	-0.2856773
2	8	18.13757	0.9024287	1.343472	-0.2852389
2	8	18.15005	0.9023571	1.341251	-0.2846724
2	8	18.15937	0.902594	1.339118	-0.284144
2	8	18.1706	0.9025251	1.337	-0.283378
2	8	18.18163	0.9024512	1.334967	-0.2826403
2	8	18.19316	0.9025136	1.333058	-0.2820057
2	8	18.2048	0.9023767	1.331312	-0.2814649
2	8	18.21599	0.9022348	1.329887	-0.2809855
2	8	18.22728	0.9021721	1.328622	-0.2808502
2	8	18.23841	0.902079	1.328044	-0.2805557
2	8	18.26241	0.9016889	1.32907	-0.2805599
2	8	18.26975	0.9014621	1.330253	-0.2805685
2	8	18.27688	0.9014621	1.330253	-0.2805685
2	8	18.28411	0.9010895	1.333647	-0.2809336
2	8	18.29471	0.9001732	1.33795	-0.2819253
2	8	18.30531	0.8999137	1.343976	-0.2829362
2	8	18.31656	0.8996489	1.351195	-0.2843046
2	8	18.32763	0.8987999	1.359116	-0.2861887
2	8	18.33884	0.8983499	1.367084	-0.2875032
2	8	18.35006	0.8979557	1.377832	-0.2888983
2	8	18.36153	0.8978899	1.388268	-0.2893516
2	8	18.37219	0.8984568	1.400631	-0.2898897
2	9	18.38348	0.8992411	1.412012	-0.2903032
2	9	18.39502	0.9016782	1.423637	-0.2898055
2	9	18.41889	0.9064802	1.448723	-0.2898357
2	9	18.42598	0.9108533	1.458793	-0.2889491
2	9	18.43302	0.9108533	1.458793	-0.2889491
2	9	18.44026	0.9138994	1.469869	-0.2891432
2	9	18.45075	0.9168543	1.480608	-0.2895794
2	9	18.4618	0.9199076	1.490598	-0.2897542
2	9	18.47316	0.9230899	1.499036	-0.2895855
2	9	18.48462	0.9260801	1.506521	-0.2891616
2	9	18.49627	0.9280524	1.515719	-0.2897649
2	10	18.5076	0.930661	1.521701	-0.2890626
2	10	18.51873	0.9332466	1.528667	-0.2896746
2	10	18.52996	0.9341216	1.536009	-0.2896514
2	10	18.54117	0.9361397	1.540146	-0.289179
2	10	18.55265	0.9384506	1.544135	-0.2897869
2	10	18.57661	0.940755	1.552607	-0.289378
2	10	18.58477	0.9426923	1.554929	-0.2901347
2	10	18.59103	0.9426923	1.554929	-0.2901347
2	10	18.59875	0.943599	1.557537	-0.2894298
2	10	18.6076	0.9435115	1.559136	-0.2897192
2	10	18.61844	0.9450942	1.560738	-0.2895732
2	11	18.62981	0.9454145	1.562079	-0.2887299
2	11	18.6407	0.9446647	1.563087	-0.2890307
2	11	18.6521	0.94572	1.563058	-0.2881942
2	11	18.6633	0.9452064	1.564021	-0.2883801
2	11	18.67438	0.944805	1.563646	-0.2879201
2	11	18.68574	0.9437071	1.562923	-0.2875803
2	11	18.69681	0.9416392	1.56209	-0.287118
2	11	18.70961	0.9389436	1.560761	-0.2860011
2	11	18.73799	0.933543	1.556707	-0.2809039
2	11	18.74986	0.9256188	1.551622	-0.2724944
2	11	18.75702	0.9256188	1.551622	-0.2724944
2	11	18.76436	0.9201223	1.54902	-0.2657567
2	11	18.76996	0.9201223	1.54902	-0.2657567
2	11	18.7769	0.9142776	1.546367	-0.2574733
2	11	18.78544	0.9081197	1.543354	-0.2476622
2	11	18.79669	0.9029242	1.538763	-0.2367904
3	11	18.80762	0.8968582	1.534747	-0.2244854
3	11	18.8189	0.8944716	1.529843	-0.2119354
3	11	18.83011	0.8895936	1.524614	-0.1987549
3	11	18.84098	0.8860904	1.520283	-0.1854575
3	11	18.85281	0.8861163	1.515426	-0.1722707
3	11	18.86452	0.8842607	1.511011	-0.1616473
3	11	18.8927	0.8825343	1.506206	-0.1455078
3	11	18.90331	0.883574	1.503385	-0.139259
3	11	18.90994	0.878862	1.504077	-0.1364126
3	11	18.91679	0.878862	1.504077	-0.1364126
3	12	18.92274	0.8798997	1.503413	-0.1318291
3	12	18.93098	0.8802726	1.502564	-0.1272677
3	12	18.94226	0.8780937	1.502912	-0.1237029
3	12	18.95313	0.878173	1.505716	-0.1236964
3	12	18.96467	0.881253	1.506321	-0.1198136
3	12	18.97568	0.8794761	1.510032	-0.1208441
3	12	18.98698	0.8774146	1.517441	-0.1263438
3	12	18.99789	0.8747194	1.525835	-0.1316346
4	12	19.0431	0.8571717	1.575603	-0.1637801
4	12	19.06513	0.8526764	1.605639	-0.1822451
4	12	19.07248	0.8526764	1.605639	-0.1822451
4	12	19.07884	0.8516892	1.624471	-0.1945964
4	12	19.08583	0.8498641	1.639429	-0.2054772
4	12	19.09136	0.8498641	1.639429	-0.2054772
4	12	19.09865	0.8495456	1.655768	-0.2166667
4	12	19.10862	0.8511857	1.671302	-0.2276931
4	12	19.11957	0.8525723	1.6855	-0.237587
4	12	19.13087	0.8565255	1.699199	-0.2468525
4	12	19.14182	0.8632066	1.711016	-0.2541648
4	12	19.1532	0.8727422	1.720825	-0.2592226
4	12	19.16427	0.8802085	1.729877	-0.2648616
4	12	19.17566	0.889858	1.73496	-0.2683121
4	12	19.18712	0.897781	1.741031	-0.2718307
4	12	19.19778	0.9072084	1.743627	-0.2741581
4	12	19.22568	0.9192734	1.748733	-0.2790401
4	12	19.23713	0.9254117	1.752672	-0.2827125
4	12	19.24422	0.931299	1.751567	-0.2832392
4	12	19.25085	0.931299	1.751567	-0.2832392
4	12	19.25663	0.9368594	1.750141	-0.282678
4	12	19.26523	0.9401275	1.748338	-0.2821734
4	12	19.27601	0.9429688	1.745874	-0.2811705
4	12	19.28687	0.9446343	1.743433	-0.279743
4	12	19.29798	0.9472495	1.741863	-0.2788227
4	12	19.30968	0.9473118	1.739643	-0.2776591
4	12	19.32043	0.9461545	1.737462	-0.276672
4	12	19.33152	0.9458988	1.734419	-0.2751342
4	12	19.34294	0.9438713	1.731923	-0.2743233
4	12	19.35448	0.9422241	1.729292	-0.2738874
4	12	19.37889	0.9373126	1.721634	-0.2702686
4	12	19.38553	0.9373126	1.721634	-0.2702686
4	12	19.39172	0.9346654	1.718082	-0.2679636
4	12	19.40021	0.9324101	1.71383	-0.2650361
4	12	19.40994	0.930137	1.710142	-0.2624748
4	12	19.42118	0.9274639	1.705963	-0.2594646
4	12	19.43312	0.925535	1.70162	-0.2572004
4	12	19.44361	0.9233868	1.697475	-0.2552083
4	12	19.4546	0.920754	1.692765	-0.254118
4	12	19.46651	0.9188476	1.688628	-0.2544184
4	12	19.47721	0.9168252	1.684545	-0.255226
4	12	19.48842	0.914462	1.68067	-0.2565411
4	12	19.49948	0.9125125	1.677251	-0.2580673
4	12	19.51031	0.9098852	1.673524	-0.2603893
4	12	19.53495	0.9032121	1.664071	-0.2662795
4	12	19.54204	0.9032121	1.664071	-0.2662795
4	12	19.54828	0.8984091	1.65753	-0.2695844
4	12	19.5556	0.8939549	1.651068	-0.2721311
4	12	19.56741	0.8882028	1.642053	-0.2748268
4	12	19.57769	0.8820988	1.630413	-0.2769469
4	12	19.58885	0.8779333	1.621139	-0.2782308
4	12	19.60014	0.8727479	1.60956	-0.2791069
4	12	19.61136	0.8695184	1.596972	-0.2791396
4	12	19.6223	0.8666736	1.585467	-0.2785186
4	12	19.63335	0.8637903	1.572704	-0.2771451
4	12	19.645	0.8625752	1.55803	-0.2745843
4	13	19.65638	0.8595282	1.54434	-0.2731229
4	13	19.66829	0.8565136	1.529238	-0.271557
4	13	19.69282	0.8510399	1.494538	-0.2683854
4	13	19.70082	0.8492639	1.477378	-0.2666588
4	13	19.70815	0.8492639	1.477378	-0.2666588
4	13	19.71485	0.8480713	1.460079	-0.2649373
4	13	19.72469	0.8459089	1.442963	-0.2628468
4	13	19.73598	0.8456303	1.425215	-0.2609495
4	13	19.74879	0.8458607	1.407464	-0.2589271
4	13	19.75868	0.8446041	1.389805	-0.2566396
4	13	19.76937	0.8464078	1.372345	-0.2542044
4	12	19.78085	0.8471019	1.355926	-0.2520932
4	12	19.79226	0.8469474	1.339363	-0.249917
4	12	19.80447	0.8493392	1.324266	-0.248021
4	12	19.81403	0.8531828	1.310115	-0.2466638
4	12	19.82571	0.8540437	1.294848	-0.2453777
4	12	19.85389	0.8606181	1.268046	-0.2438966
4	12	19.86461	0.8610941	1.256259	-0.2432181
4	12	19.87121	0.8628526	1.245527	-0.2426319
4	12	19.87728	0.8628526	1.245527	-0.2426319
4	12	19.88487	0.862771	1.238625	-0.2418048
4	12	19.89157	0.8626578	1.233815	-0.2421179
4	11	19.90205	0.8627887	1.22938	-0.2421297
4	11	19.91328	0.8621895	1.22823	-0.2435114
4	11	19.9243	0.861897	1.229765	-0.2444454
4	11	19.9354	0.8619847	1.231973	-0.2451952
4	11	19.94712	0.859692	1.235972	-0.2480021
4	11	19.9583	0.8578485	1.239713	-0.2496781
4	11	19.96944	0.8557338	1.247209	-0.2509331
4	11	19.98096	0.8518261	1.25805	-0.2533044
4	11	20.0097	0.8450029	1.280103	-0.2579989
4	11	20.02104	0.8406936	1.298119	-0.2623788
4	11	20.02827	0.8374527	1.31199	-0.2655602
4	11	20.035	0.8353682	1.327963	-0.2682835
4	11	20.04137	0.8353682	1.327963	-0.2682835
4	11	20.04832	0.833177	1.34563	-0.2718829
4	11	20.05877	0.831619	1.363351	-0.2752846
4	11	20.06982	0.831001	1.380875	-0.277956
4	11	20.0811	0.8313859	1.397991	-0.2798766
4	11	20.09202	0.8323401	1.414525	-0.2813848
4	11	20.10344	0.8345516	1.430103	-0.2820727
4	11	20.11477	0.8373573	1.444553	-0.2824799
4	11	20.12556	0.8408707	1.459341	-0.2826588
4	12	20.13694	0.8444533	1.471961	-0.2828624
4	12	20.16054	0.8524446	1.49689	-0.2828656
4	12	20.16832	0.8566055	1.506429	-0.2823521
4	12	20.17545	0.8566055	1.506429	-0.2823521
4	12	20.18201	0.8602064	1.516659	-0.2821195
4	12	20.1925	0.8644792	1.528909	-0.2820153
4	12	20.20388	0.8682815	1.538012	-0.2815429
4	12	20.21516	0.8727647	1.546775	-0.2818491
4	12	20.22704	0.8759391	1.556886	-0.2808083
4	12	20.23769	0.8790749	1.565288	-0.2804006
4	12	20.24877	0.881565	1.571567	-0.279519
4	13	20.25967	0.8844441	1.579931	-0.2794696
4	13	20.27153	0.8862759	1.587153	-0.2788554
4	13	20.28252	0.8881533	1.594797	-0.2784443
4	13	20.29385	0.8901633	1.603036	-0.2787533
4	13	20.31861	0.8942355	1.617816	-0.2792828
4	13	20.32515	0.896342	1.624266	-0.2797227
4	13	20.33236	0.896342	1.624266	-0.2797227
4	13	20.3391	0.8975676	1.631723	-0.2809262
4	13	20.3505	0.900003	1.637149	-0.2816358
4	13	20.35958	0.902263	1.642722	-0.2820851
4	13	20.37105	0.9040946	1.647313	-0.2831879
4	14	20.38218	0.9059161	1.650808	-0.2836096
4	14	20.39352	0.9077671	1.654635	-0.2840427
4	14	20.40503	0.9092585	1.657074	-0.2844017
4	14	20.41583	0.910684	1.658726	-0.2843388
4	14	20.42736	0.9121044	1.659619	-0.284205
4	14	20.43826	0.9137048	1.659776	-0.2838049
4	14	20.44983	0.9152949	1.660427	-0.2834407
4	14	20.47883	0.9179041	1.657899	-0.2827774
4	14	20.49015	0.9188066	1.655631	-0.2820903
4	14	20.49774	0.9192961	1.652552	-0.2816235
4	14	20.50449	0.9195564	1.650092	-0.2813781
4	14	20.5105	0.9195564	1.650092	-0.2813781
4	14	20.51768	0.9185594	1.644375	-0.2809361
4	14	20.52761	0.9181774	1.640305	-0.2805411
4	14	20.53884	0.916958	1.634615	-0.2800891
4	14	20.55064	0.9157592	1.628556	-0.2796327
4	14	20.56104	0.9148227	1.621898	-0.2797557
4	14	20.57245	0.9139689	1.61547	-0.2797258
4	14	20.58396	0.9132375	1.607811	-0.2806844
4	14	20.5945	0.9122195	1.599368	-0.2825661
4	14	20.60628	0.9110384	1.590612	-0.2853609
4	14	20.6311	0.9081348	1.571518	-0.2933009
4	14	20.63928	0.906938	1.562605	-0.2969314
4	14	20.64497	0.906938	1.562605	-0.2969314
4	14	20.65263	0.9050055	1.553496	-0.3013071
4	14	20.66141	0.9032881	1.545006	-0.3059562
4	14	20.67236	0.9019463	1.536619	-0.3100008
4	14	20.68413	0.9015443	1.528829	-0.3153967
4	14	20.69469	0.9015447	1.521365	-0.3210868
4	14	20.70599	0.9019742	1.51334	-0.3259541
4	14	20.71765	0.9030858	1.506137	-0.3336498
3	14	20.72834	0.9047843	1.500151	-0.3412141
3	14	20.74021	0.906841	1.494479	-0.3487521
3	14	20.75133	0.9089781	1.489176	-0.3575629
3	14	20.76216	0.9112993	1.485092	-0.3655895
3	14	20.79583	0.9189065	1.474055	-0.3884438
3	14	20.80678	0.9217653	1.471394	-0.395013
3	14	20.81377	0.9217653	1.471394	-0.395013
3	14	20.82258	0.9246385	1.468334	-0.4023427
3	14	20.82989	0.9276562	1.466202	-0.4082373
3	14	20.83569	0.9276562	1.466202	-0.4082373
2	14	20.84322	0.9305569	1.46395	-0.414497
2	14	20.85164	0.9333669	1.462215	-0.4194163
2	14	20.86215	0.9364855	1.460406	-0.4239053
2	14	20.87279	0.9393044	1.458552	-0.4289745
2	14	20.88469	0.942121	1.456619	-0.4322535
2	14	20.89519	0.945417	1.454574	-0.4364461
2	14	20.90618	0.9478686	1.45285	-0.4404658
2	14	20.91833	0.9509116	1.450998	-0.4437279
2	14	20.94626	0.9556646	1.44815	-0.4489053
2	14	20.95803	0.9579394	1.446564	-0.4501137
2	14	20.96539	0.9602548	1.444779	-0.451085
2	14	20.97262	0.9619309	1.443134	-0.452412
2	14	20.97884	0.9619309	1.443134	-0.452412
2	14	20.98638	0.9634953	1.441091	-0.4522208
2	14	20.99553	0.9641497	1.43858	-0.451238
2	14	21.00632	0.965099	1.436634	-0.4517094
2	14	21.01787	0.9653349	1.43446	-0.4509565
2	14	21.02946	0.9656603	1.432297	-0.4503108
2	14	21.04056	0.9657242	1.430153	-0.4497765
2	14	21.05127	0.9654112	1.428122	-0.4481512
2	14	21.06325	0.9649143	1.425883	-0.4464084
2	14	21.07403	0.9643685	1.423766	-0.4441515
2	14	21.09911	0.9622272	1.421533	-0.4389335
2	14	21.10674	0.960309	1.421583	-0.4352936
2	14	21.11404	0.960309	1.421583	-0.4352936
2	14	21.12058	0.9583418	1.422718	-0.4316832
2	14	21.12967	0.9562968	1.425017	-0.427636
2	14	21.14081	0.954529	1.427149	-0.4236118
2	14	21.15191	0.9521981	1.431238	-0.4196521
2	14	21.16324	0.9506371	1.43721	-0.4143904
2	14	21.17433	0.9487214	1.444556	-0.4088176
2	14	21.18556	0.9472485	1.450912	-0.4043034
2	14	21.1972	0.9466243	1.461701	-0.398091
2	14	21.20822	0.9460374	1.469418	-0.391843
2	15	21.21943	0.9457535	1.479523	-0.3863677
2	15	21.23139	0.9460924	1.48991	-0.3799208
2	15	21.2557	0.9474752	1.51198	-0.368332
2	15	21.26433	0.9487296	1.522205	-0.3628348
2	15	21.27049	0.9487296	1.522205	-0.3628348
2	15	21.27824	0.9504725	1.533287	-0.3572735
2	15	21.2869	0.9531872	1.544516	-0.3515149
2	15	21.29796	0.9554992	1.554935	-0.3463999
2	15	21.30918	0.9583395	1.564306	-0.3413085
2	15	21.32033	0.9615718	1.574234	-0.3355814
2	16	21.33203	0.9640658	1.582855	-0.3310598
2	16	21.34297	0.9673114	1.589525	-0.3265513
2	16	21.35429	0.9700618	1.597792	-0.3207523
2	16	21.36565	0.9726163	1.604296	-0.3167289
2	16	21.37718	0.9756731	1.610999	-0.3125969
2	16	21.38836	0.979095	1.617244	-0.3076247
2	16	21.41752	0.9852031	1.626542	-0.3003997
2	16	21.42893	0.9881274	1.630988	-0.2963554
2	16	21.43625	0.9908688	1.635164	-0.2927306
2	16	21.44326	0.993212	1.637394	-0.2903906
2	16	21.44978	0.993212	1.637394	-0.2903906
2	17	21.45653	0.9957079	1.641276	-0.2869273
2	17	21.46628	0.9978476	1.643181	-0.2842458
2	17	21.47776	0.999753	1.645748	-0.281805
2	17	21.48878	1.001173	1.647547	-0.2796978
2	17	21.49986	1.002321	1.648646	-0.2776985
2	17	21.51126	1.003158	1.649806	-0.276325
2	17	21.52245	1.004334	1.651401	-0.2747221
2	17	21.53355	1.004927	1.651619	-0.2732296
2	17	21.54475	1.005173	1.652094	-0.2726347
2	17	21.57304	1.004061	1.651716	-0.2713071
2	18	21.58431	1.00277	1.651198	-0.2708439
2	18	21.5914	1.001504	1.650825	-0.2702575
2	18	21.59941	1.001504	1.650825	-0.2702575
2	18	21.60601	0.9996626	1.649472	-0.2697302
2	18	21.61316	0.9972386	1.648281	-0.2696694
2	18	21.62239	0.9947259	1.647082	-0.2695436
2	18	21.63302	0.9923681	1.646156	-0.2694247
2	18	21.64411	0.98971	1.644619	-0.2695538
2	18	21.6555	0.9866798	1.642738	-0.2696505
2	18	21.66664	0.9839983	1.64083	-0.2698766
2	18	21.67837	0.9813244	1.638843	-0.2702622
2	18	21.68904	0.978513	1.636592	-0.2710509
2	19	21.70122	0.9759053	1.634366	-0.2716982
2	19	21.72956	0.9697367	1.62911	-0.2736582
2	19	21.74269	0.9633809	1.623565	-0.2762709
2	19	21.75415	0.9604113	1.620745	-0.2775499
2	19	21.76074	0.9604113	1.620745	-0.2775499
2	19	21.76807	0.9573336	1.617886	-0.2787523
2	19	21.77527	0.9573336	1.617886	-0.2787523
2	19	21.78195	0.9545214	1.614962	-0.2797281
2	19	21.78998	0.9511011	1.611818	-0.2805268
2	19	21.80059	0.9481181	1.608821	-0.2811788
2	19	21.81672	0.9450769	1.605422	-0.2814398
2	20	21.82509	0.9418113	1.601978	-0.281846
2	20	21.83538	0.9384837	1.598677	-0.2820265
2	20	21.84557	0.9349449	1.595037	-0.2818136
2	20	21.85659	0.9311284	1.590928	-0.2821306
2	20	21.88694	0.9218953	1.582788	-0.2806935
2	20	21.89859	0.9172164	1.578026	-0.2790817
2	20	21.90541	0.9119778	1.573221	-0.2758571
2	20	21.9118	0.9076564	1.569087	-0.2732037
2	20	21.91875	0.9076564	1.569087	-0.2732037
2	20	21.92453	0.9033326	1.564903	-0.2700683
2	20	21.93515	0.8994864	1.561253	-0.2641457
2	20	21.94578	0.8956113	1.557002	-0.2597297
2	20	21.95707	0.8924034	1.552938	-0.253117
2	20	21.9683	0.8889216	1.549057	-0.2471852
2	20	21.97927	0.8867302	1.544395	-0.2381557
2	20	21.99031	0.883831	1.539649	-0.2313356
2	20	22.00167	0.8813152	1.535761	-0.2233764
2	20	22.01291	0.8794693	1.531922	-0.2151638
2	20	22.03757	0.875549	1.524488	-0.1998756
2	20	22.04489	0.874382	1.521413	-0.1922995
2	20	22.05192	0.874382	1.521413	-0.1922995
3	20	22.05854	0.8726816	1.518332	-0.1846193
3	20	22.06892	0.8718115	1.515505	-0.1775819
3	20	22.08016	0.8707	1.512471	-0.1707591
3	20	22.09105	0.8690265	1.509493	-0.1635914
3	20	22.10213	0.8682123	1.506881	-0.1575922
3	20	22.11368	0.8673933	1.504917	-0.1518974
3	20	22.12496	0.8655044	1.502956	-0.1453136
3	20	22.13557	0.8648658	1.50185	-0.1402856
3	20	22.14717	0.8646464	1.501696	-0.136227
3	20	22.15809	0.8631204	1.50097	-0.1309154
3	20	22.16931	0.8627491	1.501262	-0.127404
4	20	22.19751	0.8609447	1.503337	-0.1205671
4	20	22.20958	0.8601899	1.505521	-0.1188775
4	20	22.22042	0.8592452	1.50826	-0.117726
4	20	22.22768	0.8576901	1.511412	-0.1164464
4	20	22.23406	0.8565485	1.51538	-0.1160555
4	20	22.24099	0.8565485	1.51538	-0.1160555
4	20	22.24819	0.8552053	1.519964	-0.115805
4	20	22.25861	0.8543196	1.524022	-0.1153334
4	20	22.26984	0.8536203	1.530201	-0.1165857
4	20	22.28123	0.8530562	1.535251	-0.117089
4	20	22.29263	0.8522854	1.541014	-0.1185409
4	21	22.30424	0.8516288	1.547301	-0.1198697
4	21	22.31512	0.8510793	1.553929	-0.121308
4	21	22.32691	0.850534	1.559902	-0.1226239
4	21	22.35556	0.8506167	1.57445	-0.1266834
4	21	22.36662	0.8508817	1.581085	-0.128419
4	21	22.37373	0.8516525	1.588952	-0.1306381
4	21	22.38059	0.8531559	1.59714	-0.1331507
4	21	22.38772	0.8531559	1.59714	-0.1331507
4	21	22.39439	0.8546641	1.605171	-0.135932
4	22	22.4398	0.8597651	1.641006	-0.1522846
4	22	22.44848	0.8605895	1.650043	-0.1563441
4	22	22.45523	0.8605895	1.650043	-0.1563441
4	22	22.46168	0.8616177	1.659855	-0.1613971
4	22	22.47011	0.8625345	1.670119	-0.1665561
4	22	22.48209	0.8627322	1.681316	-0.1737393
4	22	22.51001	0.8655293	1.70096	-0.1842647
4	22	22.5224	0.8675424	1.710088	-0.1895986
4	22	22.52969	0.8725089	1.716694	-0.1931187
4	22	22.53605	0.8808402	1.719904	-0.1919881
4	23	22.54254	0.8808402	1.719904	-0.1919881
4	23	22.54945	0.8834915	1.72615	-0.1958859
4	23	22.55975	0.8860592	1.732117	-0.1998628
4	23	22.57089	0.8884977	1.736132	-0.2024561
4	23	22.58193	0.891834	1.739563	-0.2036244
4	23	22.59312	0.8952792	1.741669	-0.2050368
4	23	22.60463	0.8971473	1.744232	-0.2071432
4	23	22.61561	0.8993962	1.746088	-0.2084213
4	23	22.62663	0.9019259	1.745482	-0.209612
4	23	22.63808	0.9033651	1.744674	-0.2114854
4	23	22.66794	0.9065826	1.738757	-0.2148633
4	23	22.67812	0.9074217	1.734714	-0.2179598
4	23	22.68599	0.9086818	1.731529	-0.2207937
4	23	22.69204	0.9083358	1.724969	-0.2246569
4	23	22.69915	0.9083358	1.724969	-0.2246569
4	23	22.70556	0.9087234	1.720371	-0.2277887
4	23	22.71601	0.9087313	1.715095	-0.2314095
4	23	22.72657	0.9086038	1.709994	-0.2357222
4	23	22.73876	0.9078698	1.703834	-0.2416846
4	23	22.74943	0.90659	1.697596	-0.2489568
4	23	22.76052	0.9046144	1.691502	-0.2570909
4	23	22.77194	0.9036382	1.685047	-0.2657031
4	23	22.78304	0.9020101	1.679231	-0.2740904
4	23	22.79444	0.9001303	1.67328	-0.2838334
4	23	22.81949	0.8982224	1.659568	-0.3029476
4	23	22.82709	0.8971975	1.653013	-0.3124512
4	23	22.83424	0.8971975	1.653013	-0.3124512
3	23	22.84588	0.8974049	1.644451	-0.3227023
3	23	22.85293	0.8967569	1.636988	-0.3324708
3	23	22.86199	0.8968626	1.628587	-0.3421544
3	23	22.87337	0.8965232	1.621274	-0.351369
3	23	22.88467	0.8970989	1.613373	-0.3601538
3	23	22.89589	0.8981926	1.606186	-0.3685883
3	23	22.90702	0.8999741	1.598869	-0.3762094
3	23	22.91807	0.9017084	1.590702	-0.384549
3	23	22.93036	0.9032124	1.583672	-0.3922871
3	23	22.94088	0.9059974	1.576455	-0.3990155
3	23	22.95325	0.9082843	1.568706	-0.4060832
2	23	22.98013	0.9131778	1.555319	-0.4185454
2	23	22.9922	0.916306	1.548683	-0.4242584
2	23	23.00304	0.9196668	1.543319	-0.4297026
2	23	23.01027	0.9232285	1.537904	-0.4340283
2	23	23.01802	0.9265496	1.532612	-0.4384516
2	23	23.02439	0.9265496	1.532612	-0.4384516
2	23	23.03172	0.929942	1.52772	-0.4424752
2	23	23.0411	0.932597	1.522431	-0.4464136
2	23	23.05284	0.9351124	1.51709	-0.4502386
2	23	23.06357	0.9380814	1.512001	-0.4540304
2	23	23.07473	0.9406195	1.507273	-0.4564749
2	23	23.08598	0.9432153	1.503657	-0.4584388
2	24	23.09693	0.9459424	1.500965	-0.4607538
2	24	23.1082	0.9484923	1.497697	-0.4629008
2	24	23.13803	0.9530653	1.493001	-0.465921
2	24	23.15005	0.9549383	1.490688	-0.4668967
2	24	23.15704	0.9564041	1.488784	-0.4675616
2	24	23.16432	0.957607	1.486862	-0.4681071
2	24	23.17123	0.957607	1.486862	-0.4681071
2	24	23.17813	0.9586254	1.484796	-0.4686207
2	24	23.18672	0.9590518	1.483432	-0.4679714
2	24	23.19729	0.9594679	1.482374	-0.4670612
2	24	23.20843	0.9592075	1.481467	-0.4652284
2	25	23.21947	0.9588864	1.480823	-0.4633816
2	25	23.23091	0.9575088	1.481215	-0.4602019
2	25	23.24188	0.9560249	1.482328	-0.456206
2	25	23.25287	0.9541358	1.484218	-0.4514076
2	25	23.26455	0.9525509	1.487025	-0.4457816
2	25	23.29184	0.9482739	1.494748	-0.4326063
2	25	23.30259	0.9468663	1.498974	-0.4259897
