x	y	time
12	29	98.91213
12	29	98.93427
12	29	98.95728
12	29	98.98612
12	28	99.00126
12	28	99.02393
12	28	99.03697
12	28	99.04913
12	28	99.06122
12	28	99.07239
12	28	99.08478
12	28	99.09878
12	28	99.11171
12	27	99.13111
12	27	99.14363
12	27	99.15587
12	27	99.16965
12	27	99.1818
12	27	99.19313
12	27	99.20527
12	27	99.21871
12	27	99.23109
12	26	99.24313
12	26	99.25727
12	26	99.27013
12	26	99.29016
12	26	99.30242
12	26	99.31501
12	26	99.32698
12	26	99.33968
12	26	99.35178
12	26	99.36608
12	26	99.37862
12	26	99.39214
12	26	99.40451
12	26	99.4166
12	26	99.42811
12	26	99.45361
12	26	99.47016
12	26	99.49258
12	26	99.51557
12	26	99.53748
12	26	99.55976
12	26	99.58279
12	26	99.61092
12	26	99.62695
12	26	99.64971
12	26	99.67159
12	26	99.69401
12	26	99.71632
12	26	99.73879
12	26	99.76675
12	26	99.78337
12	26	99.80576
12	26	99.82783
12	26	99.85052
12	26	99.87225
12	26	99.89516
12	26	99.92968
12	26	99.94225
12	26	99.95921
12	26	99.97324
12	26	99.98643
12	27	99.99801
12	27	100.0104
12	27	100.0223
12	27	100.0346
12	27	100.046
12	27	100.0657
12	27	100.0785
12	27	100.0928
12	27	100.1074
12	28	100.1208
12	28	100.1332
12	28	100.1501
12	28	100.1728
12	28	100.188
12	28	100.2186
12	28	100.237
12	29	100.2489
12	29	100.2599
12	29	100.2708
12	29	100.2835
12	28	100.427
12	28	100.467
12	27	100.4851
12	27	100.5046
12	27	100.518
12	27	100.533
12	27	100.5544
12	27	100.5875
12	26	100.629
12	26	100.6538
12	26	100.6876
12	26	100.7211
12	26	100.7553
12	26	100.7956
12	26	100.8217
12	26	100.8551
12	26	100.8886
12	26	100.9232
12	26	100.9619
12	26	100.9889
12	26	101.023
12	27	101.0569
12	27	101.0913
12	27	101.1304
12	27	101.1571
12	28	101.1899
12	28	101.2238
12	28	101.2575
13	28	101.2969
13	28	101.3249
13	28	101.3472
13	28	101.3755
13	28	101.3914
14	28	101.4137
14	28	101.4439
14	28	101.4633
14	28	101.484
14	28	101.5239
15	28	101.5396
15	28	101.5528
15	28	101.5697
15	28	101.5978
15	28	101.6142
15	28	101.6365
15	27	101.6593
15	27	101.6813
15	27	101.7038
15	27	101.7275
15	27	101.7551
15	27	101.7701
15	26	101.7935
15	26	101.816
15	26	101.8382
15	26	101.8754
15	26	101.892
15	26	101.9165
15	26	101.9366
15	26	101.9555
15	26	101.9722
15	26	101.995
15	26	102.0273
15	26	102.0397
15	26	102.0619
15	26	102.0898
15	26	102.4231
15	26	102.4698
15	26	102.485
15	26	102.498
15	26	102.5108
15	26	102.5249
15	26	102.5393
15	26	102.561
15	26	102.5838
15	26	102.6124
15	26	102.6279
15	26	102.6499
15	26	102.6728
15	26	102.6952
15	26	102.7175
15	26	102.7402
15	26	102.7684
15	26	102.7845
15	26	102.8074
15	26	102.8291
15	26	102.8512
15	26	102.8735
15	26	102.8967
15	26	102.924
15	26	102.9362
15	26	102.948
15	26	102.9593
15	26	102.9704
15	26	102.9813
15	26	102.9926
15	26	103.0048
15	26	103.0174
15	26	103.0285
15	26	103.0404
15	26	103.056
15	26	103.0865
15	26	103.1025
15	26	103.1174
15	26	103.1358
15	26	103.1512
15	26	103.1643
15	26	103.1812
15	26	103.1983
15	26	103.2136
15	26	103.2385
15	26	103.2557
15	26	103.2713
15	27	103.2857
15	27	103.3185
15	27	103.3317
15	27	103.3443
15	27	103.3643
15	27	103.3924
15	28	103.409
15	28	103.4315
15	28	103.4539
15	28	103.4761
15	28	103.4983
15	28	103.5209
15	29	103.5482
15	29	103.5654
15	29	103.5873
15	29	103.6098
15	29	103.6324
15	28	103.655
15	28	103.6784
15	28	103.7073
15	28	103.7344
15	28	103.749
15	28	103.7684
15	27	103.7901
15	27	103.8125
15	27	103.8353
15	27	103.8554
15	27	103.8737
15	27	103.8892
15	26	103.9025
15	26	103.915
15	26	103.9267
15	26	103.9399
15	26	103.9541
15	26	103.9676
15	26	103.9803
15	26	103.9927
15	26	104.0138
15	26	104.0261
15	26	104.0382
15	26	104.0512
15	26	104.0638
15	26	104.0756
15	26	104.0878
15	26	104.1003
15	26	104.1589
15	26	104.179
15	26	104.1905
15	26	104.2014
15	26	104.2119
15	26	104.2247
15	26	104.2477
15	27	104.2699
15	27	104.2919
15	27	104.3159
15	27	104.3428
15	27	104.3595
15	27	104.3818
15	28	104.4043
15	28	104.4266
15	28	104.4489
15	28	104.4715
15	28	104.4988
15	29	104.516
15	29	104.5381
15	29	104.5603
15	29	104.5829
15	29	104.6053
15	29	104.6282
15	30	104.6556
15	30	104.6718
15	30	104.6943
15	30	104.7174
15	30	104.727
15	30	104.7391
15	30	104.7503
15	29	104.7614
15	29	104.7721
15	29	104.7842
15	29	104.8003
15	29	104.8161
15	29	104.8246
15	29	104.8342
15	29	104.8443
15	29	104.8542
15	29	104.8635
15	28	104.8738
15	28	104.8847
15	28	104.8958
15	28	104.9069
15	28	104.9182
15	28	104.9311
15	28	104.9446
15	28	104.964
15	28	104.9779
15	28	104.9902
15	27	105.0056
15	27	105.0187
15	27	105.0349
15	27	105.0626
15	27	105.0748
15	27	105.0873
15	27	105.0993
15	27	105.117
15	26	105.128
15	26	105.1396
15	26	105.15
15	26	105.1616
15	26	105.1734
15	26	105.1849
15	26	105.1956
15	26	105.2062
15	26	105.2176
15	26	105.2298
15	26	105.2413
15	26	105.2524
15	26	105.2692
15	26	105.2811
15	26	105.2921
15	26	105.3037
15	26	105.3145
15	26	105.3261
15	26	105.345
15	26	105.3574
15	26	105.3692
15	26	105.3806
15	26	105.3915
15	26	105.4036
15	26	105.422
15	26	105.4336
15	26	105.4448
15	26	105.456
15	26	105.4683
15	26	105.4792
15	26	105.4911
15	26	105.5035
15	26	105.5149
15	26	105.5257
15	26	105.5434
15	26	105.5665
15	26	105.5932
15	26	105.6101
15	26	105.6325
15	26	105.6546
15	26	105.6778
15	26	105.6997
15	26	105.7221
15	26	105.7506
15	26	105.767
15	26	105.7888
15	26	105.8113
15	26	105.8342
15	26	105.8562
15	26	105.8792
15	26	105.9118
15	26	105.9241
15	26	105.9457
15	26	105.9679
15	26	105.9903
15	26	106.0125
15	26	106.0238
15	26	106.0354
15	26	106.0531
15	26	106.0668
15	26	106.0809
15	26	106.0954
15	26	106.1085
15	26	106.1211
15	26	106.1336
15	26	106.1452
15	26	106.1572
15	26	106.171
15	26	106.1829
15	26	106.1941
15	26	106.2124
15	26	106.2255
15	26	106.2362
15	26	106.2468
15	26	106.2596
15	26	106.2716
15	26	106.2837
15	26	106.2946
15	26	106.3064
15	26	106.3182
15	26	106.332
15	26	106.3512
15	26	106.3762
15	26	106.3901
15	26	106.4041
15	26	106.4178
15	26	106.4315
15	26	106.4489
15	26	106.4711
15	26	106.4931
15	26	106.5163
15	26	106.5467
15	26	106.5605
15	26	106.5827
15	26	106.6045
15	26	106.6271
15	26	106.6498
15	26	106.6729
15	26	106.7025
15	26	106.7173
15	26	106.7392
15	26	106.7618
15	27	106.7838
15	27	106.8061
15	27	106.8298
15	27	106.8585
15	27	106.8734
15	27	106.8952
15	28	106.9078
15	28	106.9207
15	28	106.9329
15	28	106.9448
15	28	106.9577
15	28	106.9731
15	28	106.9852
15	28	107.0084
15	29	107.0211
15	29	107.0338
15	29	107.0467
15	29	107.0594
15	29	107.0736
15	29	107.0875
15	29	107.0997
15	29	107.1123
15	29	107.1242
15	28	107.1426
15	28	107.1619
15	28	107.1746
15	28	107.1873
15	28	107.2008
15	28	107.2139
15	28	107.2258
15	28	107.2385
15	28	107.2526
14	28	107.2746
14	28	107.2976
14	28	107.327
14	28	107.3421
14	28	107.3641
13	28	107.3865
13	28	107.409
13	28	107.4313
13	28	107.4654
13	28	107.4886
13	28	107.5049
12	28	107.5321
12	28	107.5447
12	28	107.5654
12	28	107.5881
12	28	107.6108
12	28	107.6333
12	28	107.6629
12	28	107.6779
12	28	107.6999
12	28	107.7227
12	28	107.737
12	28	107.7511
12	28	107.7649
12	28	107.7793
12	28	107.8052
12	28	107.8304
12	28	107.8478
12	28	107.8623
12	28	107.8782
12	28	107.8975
12	28	107.9125
12	28	107.9279
12	28	107.9421
12	28	107.9567
12	28	107.9786
12	28	107.9928
12	28	108.0078
12	28	108.0211
12	28	108.0348
12	28	108.0491
12	28	108.0623
12	28	108.0767
12	28	108.0904
12	27	108.1048
12	27	108.1162
12	27	108.1435
12	27	108.1588
12	27	108.1794
12	27	108.2021
12	26	108.2242
10	26	108.5576
9	26	108.5962
9	26	108.6184
9	26	108.6321
9	26	108.6448
9	26	108.6597
9	26	108.6819
8	26	108.7155
8	26	108.7543
8	26	108.7817
8	26	108.8148
7	26	108.8492
7	26	108.8831
7	26	108.9213
7	26	108.9501
6	26	108.9831
6	26	109.0169
6	26	109.0506
7	25	109.089
7	25	109.1165
7	25	109.1505
7	25	109.1838
7	24	109.2175
7	24	109.257
7	24	109.299
7	23	109.318
7	23	109.3517
7	23	109.3854
7	23	109.4248
7	22	109.452
7	22	109.4743
7	22	109.4962
7	22	109.5186
7	22	109.5412
7	21	109.5697
7	21	109.5856
7	21	109.6081
7	21	109.6306
7	21	109.6529
7	21	109.6755
7	20	109.6981
7	20	109.7257
7	20	109.742
7	20	109.7641
7	20	109.7863
8	20	109.8083
8	20	109.8312
8	20	109.8534
8	20	109.8806
8	20	109.898
8	20	109.9204
8	20	109.9431
8	20	109.9651
8	20	109.9877
8	20	110.0104
8	20	110.038
9	20	110.0546
9	20	110.0765
9	20	110.0989
9	20	110.1212
9	20	110.1433
9	20	110.1666
10	20	110.1944
10	20	110.212
10	20	110.234
10	20	110.2566
10	20	110.2786
11	20	110.3008
11	20	110.3234
11	20	110.3506
11	20	110.3683
11	20	110.3912
11	20	110.414
12	20	110.437
12	20	110.4596
12	20	110.4828
12	20	110.511
12	20	110.5273
13	20	110.5501
13	20	110.5731
14	20	110.7208
14	20	110.757
14	20	110.7711
14	20	110.7833
15	20	110.7962
15	20	110.816
15	20	110.8395
15	20	110.8711
17	20	110.911
17	20	110.9374
17	20	110.9712
17	20	111.005
18	20	111.0413
18	20	111.0804
18	20	111.1053
18	20	111.1386
19	20	111.1724
19	20	111.2063
19	20	111.2484
19	20	111.2724
19	19	111.3069
19	19	111.3398
19	19	111.3739
19	18	111.4127
19	18	111.4406
19	18	111.4737
19	18	111.5071
19	17	111.5408
19	17	111.5805
19	17	111.6078
19	17	111.6305
19	16	111.6522
19	16	111.6746
19	16	111.6975
19	16	111.727
19	16	111.742
19	15	111.7641
19	15	111.7866
19	15	111.8088
19	15	111.8313
19	15	111.8536
19	15	111.8814
19	14	111.8978
19	14	111.9196
19	14	111.9422
19	14	111.9641
19	14	111.9868
18	14	112.0097
18	14	112.039
18	14	112.0543
18	14	112.0765
18	14	112.0993
18	14	112.1215
17	14	112.1436
17	14	112.1823
17	14	112.2034
17	14	112.2188
17	14	112.2335
16	14	112.2566
16	14	112.277
16	14	112.299
16	14	112.3217
16	14	112.3444
15	14	112.3732
15	14	112.3898
15	14	112.4119
15	14	112.4346
15	14	112.4569
15	14	112.4791
14	14	112.5024
14	14	112.5302
14	14	112.5518
14	14	112.5689
14	14	112.591
14	14	112.6131
13	14	112.6358
13	14	112.6581
13	14	112.6866
13	14	112.7026
13	14	112.7245
12	14	112.7469
12	14	112.7695
12	14	112.7918
12	14	112.8143
12	14	112.8439
12	14	112.8587
11	14	112.8742
11	14	112.8866
11	14	112.9128
11	14	112.9266
11	14	112.9411
11	14	112.954
11	14	112.9672
10	14	112.9861
10	14	112.9998
10	14	113.0127
10	14	113.0258
10	14	113.0387
10	14	113.0503
10	14	113.064
10	14	113.0777
10	14	113.0921
10	15	113.1075
10	15	113.1215
10	15	113.1421
10	15	113.1563
10	15	113.1707
10	15	113.1829
10	15	113.1957
10	15	113.2107
10	15	113.2239
10	16	113.2364
10	16	113.2491
10	16	113.2619
10	16	113.274
10	16	113.31
10	16	113.3228
10	16	113.3403
10	17	113.3618
10	17	113.3839
10	17	113.4059
10	17	113.4404
10	17	113.4605
10	17	113.473
10	18	113.4955
10	18	113.5178
10	18	113.5403
10	18	113.5628
10	18	113.5856
10	19	113.6076
10	19	113.6359
10	19	113.6523
10	19	113.6747
10	19	113.6969
10	20	113.7194
10	20	113.7415
10	20	113.7545
10	20	113.7688
10	20	113.8148
10	20	113.8287
11	20	113.8466
11	20	113.8601
11	20	113.874
11	20	113.888
11	20	113.9025
11	20	113.9241
11	20	113.9448
11	20	113.958
12	20	113.9703
12	20	113.9833
12	20	113.9949
12	20	114.007
12	20	114.0208
12	20	114.0361
12	20	114.0505
12	20	114.0641
12	20	114.077
13	20	114.0987
13	20	114.1117
13	20	114.1227
13	20	114.1356
13	20	114.1497
13	20	114.1661
13	20	114.2048
13	21	114.2211
13	21	114.2377
13	21	114.2631
13	21	114.2934
13	23	114.6267
13	23	114.6703
13	23	114.6882
13	23	114.702
13	23	114.7172
13	23	114.7302
13	23	114.7511
13	23	114.7736
13	23	114.7969
13	23	114.8263
13	23	114.8409
13	23	114.8637
13	23	114.8858
13	23	114.9075
13	23	114.9304
13	23	114.9526
13	23	114.9792
13	23	114.9934
12	23	115.0079
12	23	115.0236
12	23	115.0419
12	23	115.0604
12	23	115.0793
12	23	115.0962
12	23	115.1242
11	23	115.1663
11	23	115.1841
11	23	115.199
11	23	115.2109
11	23	115.2214
11	23	115.2333
11	23	115.2439
10	23	115.2572
10	23	115.2706
10	23	115.2908
10	23	115.3184
10	23	115.3377
10	23	115.3522
10	23	115.3682
10	23	115.3814
10	23	115.395
10	23	115.4107
10	23	115.4331
10	23	115.4557
10	23	115.495
10	23	115.5108
10	23	115.5276
10	23	115.5443
10	23	115.5669
10	24	115.5889
10	24	115.6117
10	24	115.6434
10	24	115.6614
10	24	115.6842
10	24	115.7013
10	25	115.7235
10	25	115.7458
10	25	115.7689
10	25	115.7967
10	25	115.8134
10	26	115.8348
10	26	115.8572
10	26	115.8792
10	26	115.9019
10	26	115.9152
10	26	115.929
10	26	115.9571
10	26	115.9719
10	26	115.9862
10	26	116.0016
10	26	116.0135
10	26	116.0269
10	26	116.0407
10	26	116.0541
10	26	116.0882
10	26	116.1173
10	26	116.1298
10	26	116.1442
10	26	116.1599
9	26	116.1744
9	26	116.1881
9	26	116.2117
9	26	116.2345
9	26	116.2516
9	26	116.2732
8	26	116.2859
8	26	116.2977
8	26	116.3133
8	26	116.3318
8	26	116.3492
8	26	116.3647
8	26	116.3781
8	26	116.399
7	26	116.4159
7	26	116.446
7	26	116.4742
7	26	116.491
7	26	116.525
6	26	116.5412
6	26	116.5562
6	26	116.5728
6	26	116.6023
6	26	116.6191
6	26	116.639
5	26	116.6613
5	26	116.6833
5	26	116.7058
5	26	116.7284
5	26	116.757
5	26	116.7728
4	26	116.7953
4	26	116.8176
4	26	116.8288
4	26	116.8423
4	26	116.854
4	26	116.8648
4	26	116.8746
4	26	116.886
3	26	116.9055
3	26	116.9185
3	26	116.9369
3	26	116.9505
3	26	116.9628
3	26	116.9754
3	26	116.9879
3	26	117.0011
3	26	117.0164
2	26	117.0388
2	26	117.0618
2	26	117.0769
2	26	117.0898
2	26	117.1029
2	26	117.1193
2	26	117.1335
2	26	117.1494
2	26	117.1614
2	26	117.1743
2	26	117.1866
2	26	117.2097
2	26	117.24
2	26	117.2531
2	25	117.2764
2	25	117.2976
2	25	117.3206
2	25	117.3429
2	25	117.3665
2	24	117.3959
2	24	117.4137
2	24	117.4363
2	24	117.4554
2	24	117.4773
2	24	117.5
2	23	117.5232
2	23	117.5576
2	23	117.5796
2	23	117.5989
2	23	117.6144
2	23	117.6376
2	23	117.6558
2	23	117.6691
2	23	117.6831
2	23	117.7099
2	23	117.7463
2	23	117.7596
2	23	117.7716
2	23	117.785
2	23	117.7983
2	23	117.8116
3	23	117.8238
3	23	117.8416
3	23	117.8694
3	23	117.8881
3	23	117.9058
3	23	117.9195
3	23	117.9334
4	23	117.9518
4	23	117.9642
4	23	117.9829
4	23	118.0039
4	23	118.0409
4	23	118.0618
5	23	118.0778
5	23	118.0918
5	23	118.1076
5	23	118.1249
5	23	118.1468
5	23	118.1701
6	23	118.1983
6	23	118.2145
6	23	118.2378
6	23	118.2583
6	23	118.2877
7	23	118.3088
7	23	118.3261
7	23	118.3556
7	23	118.3734
7	23	118.3929
7	23	118.4155
7	23	118.4378
7	23	118.46
7	23	118.4819
7	23	118.5099
7	23	118.5263
7	23	118.5482
7	23	118.56
7	23	118.5781
7	23	118.5924
6	23	118.6102
6	23	118.6242
6	23	118.6389
6	23	118.6628
6	23	118.6789
6	23	118.694
6	23	118.7062
6	23	118.7211
5	23	118.736
5	23	118.7494
5	23	118.7606
5	23	118.7721
5	23	118.7837
5	23	118.7975
5	23	118.8172
5	23	118.8295
5	23	118.8415
4	23	118.8536
4	23	118.8666
4	23	118.8789
4	23	118.8913
4	23	118.9033
4	23	118.9149
4	23	118.9253
4	23	118.9469
4	23	118.9697
4	22	118.9976
4	22	119.0704
4	22	119.0895
4	21	119.1085
4	21	119.1232
4	21	119.1494
4	21	119.165
4	21	119.1766
4	21	119.1949
4	20	119.2178
4	20	119.2405
4	20	119.2633
4	20	119.2866
4	20	119.3149
4	20	119.3331
4	20	119.3535
4	20	119.3758
4	20	119.3971
4	20	119.4199
4	20	119.4426
4	20	119.4706
4	20	119.4841
4	20	119.4976
4	20	119.5101
4	20	119.5246
4	20	119.5372
4	20	119.5518
4	20	119.5644
3	20	119.5773
3	20	119.5904
3	20	119.6112
3	20	119.6487
3	20	119.6668
3	20	119.6818
3	20	119.6945
2	20	119.7069
2	20	119.7206
2	20	119.7371
2	20	119.7564
2	20	119.7834
2	19	119.8678
2	19	119.8871
2	19	119.9051
2	19	119.9215
2	19	119.9373
2	18	119.9589
2	18	119.9703
2	18	119.99
2	18	120.0119
2	18	120.0345
2	18	120.0573
2	17	120.0798
2	17	120.1022
2	17	120.1306
2	16	120.2214
2	16	120.2495
2	16	120.2745
2	16	120.3007
2	15	120.315
2	15	120.3294
2	15	120.3459
2	15	120.3638
2	15	120.3912
2	15	120.4263
2	14	120.4664
2	14	120.4922
2	14	120.5267
2	14	120.5599
2	14	120.5938
2	14	120.6339
2	14	120.6597
2	14	120.6925
3	14	120.7265
3	14	120.7615
3	14	120.7999
3	14	120.8271
4	14	120.8608
4	14	120.8941
4	14	120.9284
4	13	120.9693
4	13	120.9956
4	13	121.028
4	13	121.0616
4	12	121.0857
4	12	121.1129
4	12	121.1312
4	12	121.1513
4	12	121.1749
4	11	121.1957
4	11	121.2178
4	11	121.24
4	11	121.2681
4	11	121.2842
4	11	121.3065
4	11	121.3571
4	11	121.3701
4	11	121.3812
4	11	121.3966
4	11	121.425
4	11	121.4417
4	11	121.463
4	11	121.4855
4	11	121.5084
4	11	121.5305
4	11	121.5538
4	11	121.5834
4	11	121.6103
4	11	121.6264
4	12	121.6474
4	12	121.6646
4	12	121.6867
4	12	121.71
4	12	121.738
4	13	121.7542
4	13	121.7766
4	13	121.7984
4	13	121.8216
4	13	121.8434
4	13	121.8669
4	14	121.9057
4	14	121.9458
4	14	121.9585
4	14	121.9703
4	14	121.9975
4	14	122.0108
4	14	122.0234
4	14	122.0512
4	14	122.0677
3	14	122.0903
3	14	122.1122
3	14	122.134
3	14	122.1564
3	14	122.1797
2	14	122.2087
2	14	122.2236
2	14	122.2459
2	14	122.2683
2	14	122.2915
2	14	122.3133
2	14	122.3388
2	14	122.3609
2	14	122.3739
2	14	122.3861
2	14	122.3992
2	14	122.4133
2	14	122.4281
2	14	122.4407
2	14	122.4545
2	14	122.5008
2	14	122.5251
2	14	122.5393
2	14	122.5538
2	14	122.5682
2	14	122.5808
2	14	122.5921
2	14	122.6047
2	14	122.6171
2	14	122.6286
2	14	122.6404
2	14	122.6542
2	14	122.6743
2	14	122.7282
2	14	122.7442
2	14	122.7577
2	14	122.7715
2	14	122.7936
2	14	122.8163
2	14	122.8448
2	14	122.8604
2	14	122.8962
2	14	122.9169
2	14	122.9296
2	14	122.9498
2	14	122.9732
2	14	123.0008
2	14	123.017
2	14	123.0394
2	14	123.061
2	14	123.0839
2	14	123.1059
2	15	123.1293
2	15	123.1582
2	15	123.1738
2	15	123.1964
2	15	123.2172
2	16	123.24
2	16	123.2535
2	16	123.2648
2	16	123.2775
2	16	123.2892
2	16	123.3092
2	16	123.3614
2	17	123.374
2	17	123.3869
2	17	123.3994
2	17	123.4118
2	17	123.4255
2	17	123.4708
3	17	123.4948
3	17	123.507
3	17	123.5221
3	17	123.5437
3	17	123.5604
3	17	123.5727
3	17	123.5855
3	17	123.5997
4	17	123.649
4	17	123.6728
4	17	123.6886
4	17	123.7007
4	17	123.715
5	17	123.7311
5	17	123.7537
5	17	123.776
5	17	123.7982
5	17	123.834
6	17	123.8579
6	17	123.8745
