x	y	time
2	13	84.10429
2	13	84.11716
2	13	84.12891
2	13	84.14079
2	13	84.16132
2	13	84.17689
2	13	84.18746
2	13	84.20989
2	13	84.23241
3	13	84.25469
3	13	84.2771
3	13	84.30032
3	13	84.32777
3	13	84.34455
4	13	84.36697
4	13	84.38905
4	13	84.41158
4	13	84.43351
4	13	84.4565
4	13	84.4836
4	12	84.50045
4	12	84.5227
4	12	84.54559
4	12	84.56786
4	12	84.59021
4	11	84.6133
4	11	84.64026
4	11	84.65715
4	11	84.67977
4	11	84.69238
4	11	84.70303
4	11	84.71511
4	11	84.7262
4	10	84.73705
4	10	84.74812
4	10	84.76
4	10	84.77143
4	10	84.79241
4	10	84.80701
4	10	84.81858
4	10	84.83213
4	10	84.84361
4	10	84.85603
4	10	84.86833
4	10	84.87981
4	10	84.89151
4	10	84.90343
4	10	84.91573
4	10	84.92761
4	10	84.94582
4	10	84.95741
4	10	84.96771
4	10	84.97906
4	10	84.99108
4	10	85.0031
4	10	85.0152
4	10	85.02709
4	10	85.03866
4	10	85.05554
4	10	85.06627
4	10	85.07776
4	10	85.09583
4	10	85.10761
4	10	85.12017
4	10	85.13171
4	10	85.1432
4	10	85.15478
4	10	85.1662
4	10	85.17864
4	10	85.19239
4	10	85.20326
4	10	85.21545
4	10	85.23808
4	10	85.26523
4	10	85.28234
4	10	85.30508
4	10	85.32819
4	10	85.34963
4	10	85.37179
4	10	85.39468
4	10	85.42249
4	10	85.4389
4	10	85.46116
4	10	85.48377
4	10	85.5062
4	10	85.52873
4	10	85.55142
4	10	85.57838
4	10	85.59541
4	10	85.61769
4	11	85.63975
4	11	85.66187
4	11	85.68458
4	11	85.7074
4	11	85.73519
4	11	85.74703
4	12	85.75925
4	12	85.77094
4	12	85.78219
4	12	85.79501
4	12	85.80711
4	12	85.81891
4	12	85.83057
4	12	85.84167
4	12	85.85402
4	12	85.86658
4	13	85.88378
4	13	85.89386
4	13	85.903
4	13	85.91312
4	13	85.9235
4	13	85.9334
4	13	85.94456
4	13	85.95534
4	13	85.96627
4	13	85.97858
4	13	85.99001
4	13	86.00155
4	13	86.01286
4	13	86.02449
4	13	86.04375
4	13	86.05574
4	13	86.06844
3	13	86.0807
3	13	86.09243
3	13	86.10477
3	13	86.11555
3	13	86.12757
3	13	86.13828
3	13	86.1497
3	13	86.16141
3	13	86.17294
3	13	86.18497
2	13	86.20731
2	13	86.22043
2	13	86.23137
2	13	86.24262
2	13	86.25425
2	13	86.26607
2	13	86.27765
2	13	86.28929
2	13	86.30161
2	13	86.31277
2	13	86.33273
2	13	86.35548
2	13	86.38292
2	13	86.3998
2	13	86.42194
2	14	86.44464
2	14	86.46687
2	14	86.48886
2	14	86.51125
2	14	86.54012
2	14	86.55543
2	15	86.57809
2	15	86.60068
2	15	86.62266
2	15	86.64546
2	15	86.66792
2	16	86.69611
2	16	86.71275
2	16	86.73501
2	16	86.75711
2	16	86.77935
2	17	86.80151
2	17	86.81275
2	17	86.82461
2	17	86.84634
2	17	86.86184
2	17	86.87389
2	17	86.88515
2	17	86.89682
2	17	86.90813
2	17	86.92019
2	18	86.93162
2	18	86.9426
2	18	86.95444
2	18	86.96883
2	18	86.98383
2	18	87.00549
2	18	87.01986
2	18	87.03149
2	18	87.04282
2	19	87.05581
2	19	87.06864
2	19	87.08258
2	19	87.09714
2	19	87.10806
2	19	87.11997
2	19	87.13171
2	19	87.14359
2	19	87.16338
2	19	87.17767
3	19	87.19225
3	19	87.21481
3	19	87.23712
3	19	87.25922
3	19	87.28162
3	19	87.30481
4	19	87.33231
4	19	87.35062
4	19	87.37124
4	19	87.39373
4	19	87.41638
4	19	87.43813
4	19	87.46133
4	19	87.48884
4	19	87.50493
4	19	87.52763
4	19	87.55016
4	19	87.57246
4	19	87.59493
4	19	87.61732
4	19	87.64474
4	19	87.65726
4	19	87.66934
4	19	87.68282
4	19	87.69435
4	19	87.70528
4	19	87.71677
4	19	87.72888
4	19	87.74063
4	19	87.75171
4	19	87.76363
4	19	87.77545
4	19	87.793
4	19	87.80462
4	19	87.81625
4	19	87.82702
4	19	87.83903
4	19	87.8519
4	19	87.86435
4	19	87.87512
4	19	87.88759
3	19	87.89925
3	19	87.9093
3	19	87.92066
3	19	87.93212
3	19	87.94981
3	19	87.96127
3	19	87.97242
3	19	87.98408
3	19	87.99542
3	19	88.00648
2	19	88.01833
2	19	88.02975
2	19	88.04027
2	19	88.05168
2	19	88.06282
2	19	88.07606
2	19	88.08787
2	19	88.10642
2	19	88.11893
2	19	88.12959
2	19	88.14036
2	19	88.1515
2	19	88.16261
2	19	88.17393
2	19	88.18633
2	19	88.19933
2	19	88.21059
2	19	88.22251
2	19	88.23438
2	18	88.24759
2	18	88.26562
2	18	88.27737
2	18	88.2898
2	18	88.30132
2	18	88.31264
2	18	88.32621
2	18	88.33801
2	18	88.35007
2	18	88.36224
2	17	88.37347
2	17	88.38588
2	17	88.39801
2	17	88.41658
2	17	88.4291
2	17	88.44099
2	17	88.45243
2	17	88.46828
2	17	88.48804
2	16	88.51056
2	16	88.53333
2	16	88.55585
2	16	88.58364
2	16	88.59992
2	15	88.62224
2	15	88.64417
2	15	88.66675
2	15	88.6888
2	15	88.71176
2	14	88.73902
2	14	88.75621
2	14	88.77849
2	14	88.80112
2	14	88.82359
2	14	88.84605
2	13	88.86849
2	13	88.89624
2	13	88.91307
2	13	88.93504
2	13	88.9575
2	13	88.96899
2	13	88.98036
2	13	88.99207
2	13	89.00309
2	13	89.01453
2	13	89.02655
2	13	89.04284
2	13	89.05533
2	13	89.06753
2	13	89.07993
2	13	89.09242
2	13	89.104
2	13	89.11666
2	13	89.1293
2	13	89.14053
2	13	89.15187
2	13	89.16357
2	13	89.17524
2	13	89.18731
2	13	89.20523
2	13	89.21836
2	13	89.23125
2	13	89.24268
2	13	89.25403
3	13	89.26585
3	13	89.27766
3	13	89.28953
3	13	89.30133
3	13	89.31275
3	13	89.32539
3	13	89.33672
3	13	89.35933
4	13	89.3889
4	13	89.4034
4	13	89.42619
4	13	89.44898
4	13	89.47096
4	13	89.49348
4	12	89.51625
4	12	89.54346
4	12	89.56066
4	12	89.58297
4	12	89.60509
4	11	89.62723
4	11	89.64976
4	11	89.67221
4	11	89.69991
4	11	89.7163
4	11	89.7391
4	10	89.7613
4	10	89.78407
4	10	89.80607
4	10	89.82881
4	10	89.84647
4	10	89.85941
4	10	89.87246
4	10	89.88357
4	10	89.89536
4	10	89.90691
4	10	89.91848
4	10	89.93084
4	10	89.94258
5	10	89.95456
5	10	89.96677
5	10	89.97803
5	10	89.99029
5	10	90.0073
5	10	90.02003
5	10	90.0321
5	10	90.04338
5	10	90.05611
6	10	90.06832
6	10	90.08025
6	10	90.09188
6	10	90.1048
6	10	90.11671
6	10	90.12806
6	10	90.14104
6	10	90.15957
6	10	90.17172
6	10	90.18233
7	10	90.19639
7	10	90.21901
7	10	90.24158
7	10	90.26409
7	10	90.28622
7	10	90.30919
7	10	90.33657
7	10	90.35348
7	10	90.37586
7	10	90.39857
7	10	90.4203
8	10	90.4423
8	10	90.46503
8	10	90.4933
8	10	90.50936
8	10	90.53201
8	10	90.55418
9	10	90.57639
9	10	90.59904
9	10	90.62183
9	10	90.64991
9	10	90.66597
10	10	90.67789
10	10	90.69044
10	10	90.7029
10	10	90.71442
10	10	90.72601
10	10	90.73692
10	10	90.74792
10	10	90.75944
10	10	90.7719
10	10	90.78992
11	10	90.8021
11	10	90.81437
11	10	90.8256
11	10	90.8373
11	10	90.8502
11	10	90.86234
11	10	90.87422
11	10	90.88579
11	10	90.89753
11	10	90.90911
11	10	90.92046
12	10	90.93235
12	10	90.95485
12	10	90.96636
12	10	90.97668
12	10	90.98902
12	10	90.99992
12	10	91.01151
12	10	91.02341
12	10	91.03506
13	10	91.04613
13	10	91.05721
13	10	91.07999
13	10	91.10181
13	10	91.12959
13	10	91.14639
14	10	91.16883
14	10	91.1907
14	10	91.21315
14	10	91.23599
14	10	91.25838
14	10	91.28619
15	10	91.30282
15	10	91.32552
15	10	91.34798
15	10	91.37036
15	10	91.39252
17	10	91.41667
17	10	91.44363
17	10	91.45992
17	10	91.48211
17	10	91.50378
17	10	91.52629
18	10	91.54884
18	10	91.56065
18	10	91.57185
18	10	91.58807
18	10	91.59984
18	10	91.61136
18	10	91.62375
18	10	91.63558
18	10	91.64668
19	10	91.65833
19	10	91.67047
19	10	91.68417
19	10	91.69584
19	10	91.70788
19	10	91.72046
19	10	91.73232
19	10	91.74998
19	10	91.7613
19	10	91.77245
20	10	91.78297
20	10	91.79499
20	10	91.80699
20	10	91.81816
20	10	91.82935
20	10	91.84039
20	10	91.8521
20	10	91.86316
20	10	91.87525
20	10	91.88847
21	10	91.90615
21	10	91.91743
21	10	91.92818
21	10	91.9392
21	10	91.95122
21	10	91.96259
21	10	91.97401
21	10	91.98615
21	10	91.99722
21	10	92.00905
21	10	92.02121
22	10	92.03312
22	10	92.04468
22	10	92.06282
22	10	92.07463
22	10	92.09119
22	10	92.10469
22	10	92.11667
22	10	92.12873
22	10	92.14069
23	10	92.1529
23	10	92.16447
23	10	92.18531
23	10	92.20777
23	10	92.23667
23	10	92.2528
24	10	92.27527
24	10	92.29729
24	10	92.31915
24	10	92.34151
24	10	92.36424
25	10	92.3926
25	10	92.40881
25	10	92.43118
25	10	92.45385
25	10	92.47621
25	10	92.49847
26	10	92.52113
26	10	92.54839
26	10	92.56543
26	10	92.58775
26	10	92.61015
26	10	92.63227
27	10	92.65486
27	10	92.66664
27	10	92.67964
27	10	92.69684
27	10	92.70882
27	10	92.72094
27	10	92.73313
27	10	92.74466
26	10	92.75682
26	10	92.76873
26	10	92.78025
26	10	92.79223
26	10	92.80434
26	10	92.81626
26	10	92.82858
26	10	92.8401
26	10	92.85809
26	10	92.86978
25	10	92.88116
25	10	92.89217
25	10	92.90388
25	10	92.91472
25	10	92.9257
25	10	92.93784
25	10	92.94878
25	10	92.95983
25	10	92.97153
25	10	92.98286
25	10	92.99514
24	10	93.01289
24	10	93.02541
24	10	93.03792
24	10	93.05612
24	10	93.07877
24	10	93.10138
23	10	93.12363
23	10	93.14667
23	10	93.17366
23	10	93.19061
23	10	93.21329
23	10	93.23536
22	10	93.25806
22	10	93.28045
22	10	93.30265
22	10	93.32988
22	10	93.3471
21	10	93.36936
21	10	93.39162
21	10	93.41376
21	10	93.43709
21	10	93.45923
21	10	93.48682
20	10	93.50322
20	10	93.51493
20	10	93.52687
20	10	93.53848
20	10	93.54951
20	10	93.56068
20	10	93.57214
20	10	93.58331
20	10	93.59552
20	10	93.60954
19	10	93.63123
19	10	93.64445
19	10	93.65836
19	10	93.67094
19	10	93.68478
19	10	93.69665
19	10	93.70933
19	10	93.7225
18	10	93.73596
18	10	93.74857
18	10	93.76163
18	10	93.78123
18	10	93.79325
18	10	93.80609
18	10	93.81828
18	10	93.82916
18	10	93.84031
18	10	93.85178
17	10	93.86325
17	10	93.87452
17	10	93.88676
17	10	93.89846
17	10	93.91061
17	10	93.92376
17	10	93.94052
17	10	93.95211
17	10	93.97205
16	10	93.99464
16	10	94.01727
16	10	94.03929
16	10	94.06173
16	10	94.0844
15	10	94.11234
15	10	94.12881
15	10	94.15107
15	10	94.17304
15	10	94.19585
15	10	94.21806
14	10	94.24043
14	10	94.26827
14	10	94.28551
14	10	94.30798
14	10	94.32989
13	10	94.35254
13	10	94.37508
13	10	94.3976
13	10	94.4258
13	10	94.4384
13	10	94.45079
13	10	94.462
13	9	94.47442
13	9	94.48571
13	9	94.49791
13	9	94.50936
13	9	94.5208
13	9	94.53232
13	9	94.54376
13	9	94.5564
13	8	94.59462
13	8	94.66967
13	8	94.6839
13	8	94.69579
13	8	94.70734
13	7	94.72482
13	7	94.73746
13	7	94.74905
13	7	94.76048
13	7	94.77122
13	7	94.78299
13	7	94.79523
13	7	94.80667
13	7	94.81864
13	7	94.83073
13	7	94.84237
13	7	94.85455
13	7	94.87733
13	7	94.90517
13	7	94.92171
13	7	94.94363
13	7	94.96653
13	7	94.98877
13	7	95.01107
13	7	95.03411
13	7	95.06203
13	7	95.0778
12	7	95.10022
12	7	95.12257
12	7	95.14515
12	7	95.16756
12	7	95.19094
12	7	95.2181
11	7	95.23477
11	7	95.25715
11	7	95.27966
11	7	95.30235
11	7	95.32453
11	7	95.33617
10	7	95.34804
9	7	95.46712
9	7	95.48747
9	7	95.50332
9	7	95.52301
9	7	95.53796
9	7	95.54906
9	7	95.56011
9	7	95.57204
9	7	95.58463
8	7	95.59508
8	7	95.6062
8	7	95.61726
8	7	95.63229
8	7	95.64761
8	7	95.66013
8	7	95.68186
8	7	95.69641
8	7	95.70798
7	7	95.71961
7	7	95.73102
7	7	95.74336
7	7	95.75564
7	7	95.76745
7	7	95.77873
7	7	95.79118
7	7	95.80383
7	7	95.82637
8	7	95.85498
8	7	95.87125
8	7	95.89345
8	7	95.91608
8	7	95.93814
8	7	95.96014
8	7	95.98263
8	7	96.01043
8	7	96.0276
8	7	96.04992
8	7	96.07207
9	7	96.095
9	7	96.117
9	7	96.13999
9	7	96.16765
9	7	96.18365
10	7	96.20657
10	7	96.22858
10	7	96.25093
10	7	96.27418
10	7	96.28725
10	7	96.29798
10	7	96.31519
11	7	96.32798
11	7	96.33966
11	7	96.35078
11	7	96.36182
11	7	96.37309
11	7	96.38501
11	7	96.39845
11	7	96.41116
11	7	96.42443
11	7	96.438
12	7	96.45171
12	7	96.47104
12	7	96.48222
12	7	96.49511
12	7	96.50669
12	7	96.51722
12	7	96.52914
12	7	96.54008
12	7	96.55076
12	7	96.56203
12	7	96.57373
12	7	96.58567
12	7	96.59766
12	7	96.61079
12	7	96.63062
12	7	96.64317
12	7	96.65481
12	7	96.66641
12	7	96.67874
12	7	96.69096
11	7	96.70342
11	7	96.71444
11	7	96.72605
11	7	96.73721
11	7	96.74767
11	7	96.75967
11	7	96.77097
11	7	96.78972
11	7	96.80205
11	7	96.81303
10	7	96.82519
10	7	96.83765
10	7	96.84856
10	7	96.86001
10	7	96.87184
10	7	96.8829
10	7	96.89852
10	7	96.92127
9	7	96.94835
9	7	96.96531
9	7	96.98793
9	7	97.01019
9	7	97.03251
9	7	97.05504
8	7	97.07826
8	7	97.10773
8	7	97.12286
8	7	97.14487
8	7	97.16695
7	7	97.18951
7	7	97.21168
7	7	97.23416
7	7	97.26149
7	7	97.27886
7	7	97.30071
6	7	97.32336
6	7	97.34621
6	7	97.36844
6	7	97.38136
6	7	97.39306
6	7	97.41119
6	7	97.42346
7	6	97.4362
7	6	97.44862
7	6	97.46024
7	6	97.47208
7	6	97.48913
7	6	97.50259
7	6	97.51409
7	6	97.52605
7	6	97.53777
7	6	97.55009
7	5	97.56647
7	5	97.57786
7	5	97.59092
7	5	97.60175
7	5	97.61327
7	5	97.62506
7	5	97.63744
7	5	97.64818
7	5	97.66066
7	5	97.67226
7	4	97.68433
7	4	97.69555
7	4	97.7078
7	4	97.72707
7	4	97.73859
7	4	97.75021
7	4	97.76191
7	4	97.7737
7	4	97.78485
7	4	97.79642
7	3	97.80781
7	3	97.82006
7	3	97.83158
7	3	97.84379
7	3	97.85571
7	3	97.8684
7	3	97.88743
7	3	97.89819
7	3	97.90845
7	2	97.92616
7	2	97.9486
7	2	97.97127
7	2	97.99343
7	2	98.01588
7	2	98.03883
7	1	98.06567
7	1	98.08292
7	1	98.10532
7	1	98.12787
7	1	98.14989
8	1	98.17216
8	1	98.19469
8	1	98.22212
8	1	98.23904
8	1	98.26138
8	1	98.28397
8	1	98.3064
8	1	98.32873
8	1	98.35163
8	1	98.37878
8	1	98.39503
8	1	98.40816
9	1	98.41931
9	1	98.4312
9	1	98.44287
9	1	98.45805
9	1	98.47318
9	1	98.48527
9	1	98.49683
9	1	98.50893
10	1	98.53343
10	1	98.5479
10	1	98.56149
10	1	98.57622
10	1	98.59024
10	1	98.60194
10	1	98.6143
10	1	98.62567
10	1	98.63836
10	1	98.64952
11	1	98.66191
11	1	98.68468
11	1	98.70141
11	1	98.71568
11	1	98.72666
11	1	98.73787
11	1	98.75294
11	1	98.77498
12	1	98.79733
12	1	98.81996
12	1	98.84782
12	1	98.86418
12	1	98.88724
13	1	98.90971
13	1	98.93167
13	1	98.95378
13	1	98.97699
13	1	99.00404
13	1	99.02094
14	1	99.04323
14	1	99.06617
14	1	99.08826
14	1	99.11066
14	1	99.13345
15	1	99.16026
15	1	99.17746
15	1	99.19994
15	1	99.22189
15	1	99.23314
15	1	99.24479
15	1	99.25627
17	1	99.2671
17	1	99.27942
17	1	99.29073
17	1	99.31361
17	1	99.33135
17	1	99.34259
17	1	99.353
17	1	99.36382
17	1	99.37603
17	1	99.38865
18	1	99.39999
18	1	99.41311
18	1	99.43548
18	1	99.44922
18	1	99.46877
18	1	99.48309
18	1	99.49398
19	1	99.51154
19	1	99.52671
19	1	99.53773
19	1	99.55067
19	1	99.56422
19	1	99.57555
19	1	99.5867
19	1	99.59893
19	1	99.61435
20	1	99.63366
20	1	99.64549
20	1	99.65749
20	1	99.66972
20	1	99.69186
20	1	99.71368
20	1	99.73635
21	1	99.75894
21	1	99.78101
21	1	99.80897
21	1	99.82592
21	1	99.8479
21	1	99.87023
20	1	99.89233
20	1	99.91494
20	1	99.93726
20	1	99.96471
20	1	99.98196
19	1	100.004
19	1	100.0259
19	1	100.0486
19	1	100.0708
19	1	100.0938
19	1	100.1219
18	1	100.1329
18	1	100.1443
18	1	100.1561
18	1	100.1681
18	1	100.1797
18	1	100.1918
18	1	100.2026
18	1	100.2139
18	1	100.2261
18	1	100.2382
17	1	100.2495
17	1	100.267
17	1	100.2787
17	1	100.2902
17	1	100.3013
17	1	100.3134
17	1	100.3257
17	1	100.338
17	1	100.3491
17	1	100.3598
16	1	100.3708
16	1	100.3816
16	1	100.3926
16	1	100.4044
16	1	100.4218
16	1	100.4331
16	1	100.4446
16	1	100.4575
16	1	100.4681
15	1	100.5189
15	1	100.5308
15	1	100.5433
15	1	100.5555
15	1	100.5744
15	1	100.5857
15	1	100.5969
15	1	100.6081
14	1	100.6186
14	1	100.6399
14	1	100.6627
14	1	100.6855
14	1	100.708
13	1	100.7351
13	1	100.7519
13	1	100.7743
13	1	100.7968
13	1	100.8191
13	1	100.8419
12	1	100.8646
12	1	100.8926
12	1	100.9088
12	1	100.9311
12	1	100.9536
12	1	100.9755
11	1	100.998
11	1	101.0208
11	1	101.0487
11	1	101.0654
11	1	101.0763
11	1	101.0879
11	1	101.0993
10	1	101.1109
10	1	101.1346
10	1	101.1475
10	1	101.1597
10	1	101.1718
10	1	101.1907
10	1	101.2024
10	1	101.2139
9	1	101.2258
9	1	101.2366
9	1	101.2489
9	1	101.2605
9	1	101.2712
9	1	101.2828
9	1	101.2937
9	1	101.3047
9	1	101.3191
9	1	101.332
8	1	101.3496
8	1	101.3624
8	1	101.3736
8	1	101.3851
8	1	101.3962
8	1	101.4115
8	1	101.4332
8	1	101.4562
9	1	101.478
9	1	101.5005
9	1	101.5288
9	1	101.5467
9	1	101.5678
10	1	101.5896
10	1	101.612
10	1	101.6345
10	1	101.6574
10	1	101.6865
10	1	101.7016
11	1	101.7241
11	1	101.7463
11	1	101.7686
11	1	101.7912
11	1	101.8138
12	1	101.841
12	1	101.8587
12	1	101.8699
12	1	101.8809
12	1	101.8919
12	1	101.9028
12	1	101.9148
12	1	101.9253
12	1	101.9365
12	1	101.9475
13	1	101.9587
13	1	101.975
13	1	101.9933
13	1	102.005
13	1	102.0171
13	1	102.03
13	1	102.0414
13	1	102.0541
13	1	102.0655
13	1	102.0777
13	2	102.0904
13	2	102.1035
13	2	102.1198
13	2	102.1354
13	2	102.155
13	2	102.1683
13	2	102.1799
13	2	102.1924
13	3	102.2039
13	3	102.2161
13	3	102.2285
13	3	102.2424
13	3	102.2578
13	3	102.2694
13	3	102.2827
13	3	102.3052
13	4	102.3324
13	4	102.3492
13	4	102.3717
13	4	102.394
13	4	102.4166
13	4	102.4391
13	4	102.4622
13	4	102.4893
13	4	102.5054
12	4	102.5281
12	4	102.55
12	4	102.5727
12	4	102.5954
12	4	102.6181
11	4	102.6461
11	4	102.6625
11	4	102.685
11	4	102.7079
11	4	102.7296
11	4	102.7516
11	4	102.7628
10	4	102.7744
10	4	102.796
10	4	102.8114
10	4	102.8261
10	4	102.8373
10	4	102.849
10	4	102.8605
10	4	102.8724
10	4	102.8835
10	4	102.8961
10	4	102.9072
10	4	102.9183
10	4	102.9299
10	5	102.9515
10	5	102.9666
10	5	102.9779
10	5	102.9921
10	5	103.0058
10	5	103.018
10	5	103.0303
10	5	103.0421
10	5	103.0543
10	6	103.0666
10	6	103.0776
10	6	103.0893
10	6	103.1189
10	6	103.133
10	6	103.1447
10	6	103.165
10	6	103.188
10	7	103.2101
10	7	103.2322
10	7	103.2557
10	7	103.2825
10	7	103.299
11	7	103.3213
11	7	103.343
11	7	103.3655
11	7	103.3883
11	7	103.4108
12	7	103.4388
12	7	103.456
12	7	103.4778
12	7	103.5002
12	7	103.5228
12	7	103.5448
13	7	103.5689
13	7	103.5957
13	7	103.6074
13	7	103.6192
13	7	103.6309
13	7	103.6426
13	7	103.6545
13	7	103.6653
13	7	103.6778
13	7	103.6897
13	8	103.7011
13	8	103.712
13	8	103.724
13	8	103.7411
13	8	103.7525
13	8	103.7637
13	8	103.7753
13	8	103.787
13	8	103.7985
13	8	103.8093
13	8	103.8207
13	9	103.8326
13	9	103.8437
13	9	103.8553
13	9	103.8661
13	9	103.877
13	9	103.8947
13	9	103.9066
13	9	103.9175
13	9	103.9288
13	9	103.941
13	10	103.9526
13	10	103.9637
13	10	103.9801
13	10	104.0026
13	10	104.025
13	10	104.0474
14	10	104.0754
14	10	104.0927
14	10	104.1147
14	10	104.1373
14	10	104.1597
14	10	104.1818
15	10	104.2047
15	10	104.2318
15	10	104.2486
15	10	104.2709
15	10	104.2932
16	10	104.3153
16	10	104.3377
16	10	104.3605
16	10	104.3876
16	10	104.4048
16	10	104.4269
17	10	104.4493
17	10	104.4604
17	10	104.4722
17	10	104.4835
17	10	104.4939
17	10	104.505
17	10	104.5166
17	10	104.5336
17	10	104.5457
18	10	104.5573
18	10	104.5679
18	10	104.5804
18	10	104.5934
18	10	104.6053
18	10	104.6172
18	10	104.6285
18	10	104.6413
18	10	104.6526
18	10	104.6645
18	10	104.6764
19	10	104.6953
19	10	104.7063
19	10	104.7179
19	10	104.7281
19	10	104.7373
19	10	104.7482
19	10	104.7574
19	10	104.7689
19	10	104.78
19	10	104.7922
20	10	104.8039
20	10	104.8163
20	10	104.8288
20	10	104.8463
20	10	104.8579
20	10	104.8708
20	10	104.8829
20	10	104.895
20	10	104.9061
20	10	104.9172
21	10	104.9288
21	10	104.9406
21	10	104.9511
21	10	104.9623
21	10	104.9737
21	10	104.9853
21	10	105.0014
21	10	105.013
21	10	105.0247
21	10	105.0361
22	10	105.0479
22	10	105.059
22	10	105.0708
22	10	105.082
22	10	105.0932
22	10	105.1045
22	10	105.1163
22	10	105.1281
22	10	105.1403
22	10	105.158
22	9	105.1701
22	9	105.1812
22	9	105.1931
22	9	105.2049
22	9	105.2167
22	9	105.2286
22	9	105.2406
22	9	105.2538
22	9	105.2651
22	9	105.2873
22	8	105.31
22	8	105.3385
22	8	105.354
22	8	105.3766
22	8	105.3987
22	7	105.4211
22	7	105.4436
22	7	105.4664
22	7	105.4936
22	7	105.5109
22	7	105.5327
22	6	105.5554
22	6	105.5777
22	6	105.6008
22	6	105.6226
22	6	105.6507
22	5	105.667
22	5	105.6898
22	5	105.7118
22	5	105.7344
22	4	105.8634
22	4	105.895
22	3	105.9096
22	3	105.9262
22	3	105.9377
22	3	105.9487
22	3	105.9612
22	3	105.9723
22	3	105.9842
22	3	105.9966
22	3	106.0073
22	3	106.0198
22	2	106.0387
22	2	106.0513
22	2	106.063
22	2	106.0743
22	2	106.0863
22	2	106.0988
22	2	106.1118
22	2	106.1234
22	2	106.1342
22	1	106.1455
22	1	106.1553
22	1	106.1651
22	1	106.1756
22	1	106.1932
22	1	106.2058
22	1	106.2166
22	1	106.2365
21	1	106.2983
21	1	106.3114
21	1	106.3235
21	1	106.3358
21	1	106.3538
21	1	106.3707
20	1	106.3933
20	1	106.4151
20	1	106.4373
20	1	106.4599
20	1	106.4825
20	1	106.5052
19	1	106.5322
19	1	106.55
19	1	106.5723
19	1	106.595
19	1	106.6173
18	1	106.639
18	1	106.6619
18	1	106.6899
18	1	106.706
18	1	106.7284
18	1	106.7397
18	1	106.751
17	1	106.7637
17	1	106.7746
17	1	106.7867
17	1	106.7978
17	1	106.8135
17	1	106.8313
17	1	106.8431
17	1	106.8552
17	1	106.8671
16	1	106.8789
16	1	106.8904
16	1	106.9032
16	1	106.9147
16	1	106.9272
16	1	106.9393
16	1	106.9498
16	1	106.9612
16	1	106.9729
16	1	106.9901
15	1	107.003
15	1	107.0135
15	1	107.0251
15	1	107.0371
15	1	107.0488
15	1	107.0602
15	1	107.0711
15	1	107.082
15	1	107.0929
15	1	107.1035
15	1	107.1171
14	1	107.129
14	1	107.1455
14	1	107.1568
14	1	107.1755
14	1	107.1977
14	1	107.2201
14	1	107.242
13	1	107.2647
13	1	107.2871
13	1	107.3148
13	1	107.3314
13	1	107.3537
12	1	107.3762
12	1	107.3983
12	1	107.4205
12	1	107.4432
12	1	107.4717
12	1	107.4879
13	1	107.5103
13	1	107.5327
13	1	107.5549
13	1	107.5775
13	1	107.6007
14	1	107.6296
14	1	107.6421
14	1	107.655
14	1	107.6655
14	1	107.6773
14	1	107.6891
14	1	107.7008
14	1	107.7124
14	1	107.7234
15	1	107.7356
15	1	107.7484
15	1	107.7599
15	1	107.7777
15	1	107.7889
15	1	107.8003
15	1	107.811
15	1	107.822
15	1	107.8313
15	1	107.841
15	1	107.8512
16	1	107.8628
16	1	107.8746
16	1	107.8865
16	1	107.8981
16	1	107.9094
16	1	107.9264
16	1	107.9456
16	1	107.957
16	1	107.9688
16	2	107.9808
16	2	107.9933
16	2	108.0048
16	2	108.0199
16	2	108.0342
16	2	108.0454
16	2	108.057
16	2	108.0681
16	2	108.0813
16	3	108.1018
16	3	108.1167
16	3	108.1293
16	3	108.1433
16	3	108.1576
16	3	108.1701
16	3	108.1822
16	3	108.194
16	3	108.2057
16	3	108.2174
16	4	108.2365
16	4	108.2644
16	4	108.2807
16	4	108.303
16	4	108.3255
16	4	108.3478
16	4	108.3705
16	4	108.3932
16	4	108.4207
16	4	108.4374
16	4	108.4593
16	4	108.4823
16	4	108.5045
17	4	108.5267
17	4	108.5498
17	4	108.5786
17	4	108.5934
17	4	108.6158
17	4	108.6387
18	4	108.6602
18	4	108.6828
18	4	108.7056
18	4	108.7256
18	4	108.7412
18	4	108.7529
18	4	108.7641
19	4	108.7757
19	4	108.7878
19	4	108.7999
19	4	108.8139
19	4	108.8303
19	4	108.8418
19	4	108.854
19	4	108.8662
19	4	108.8862
19	4	108.9008
19	4	108.9125
19	4	108.924
19	4	108.9358
19	5	108.947
19	5	108.9585
19	5	108.9707
19	5	108.986
19	5	109.0006
19	5	109.0127
19	5	109.0241
19	5	109.0443
19	5	109.0589
19	6	109.0702
19	6	109.0861
19	6	109.1067
19	6	109.1294
19	6	109.1518
19	6	109.1745
19	7	109.2024
19	7	109.2185
19	7	109.2413
19	7	109.264
19	7	109.2861
19	7	109.3085
20	7	109.3312
20	7	109.3587
20	7	109.3757
20	7	109.398
20	7	109.4199
21	7	109.4418
21	7	109.4651
21	7	109.4878
21	7	109.5155
21	7	109.5318
21	7	109.5454
22	7	109.5571
22	7	109.569
22	7	109.5793
22	7	109.59
22	7	109.6025
22	7	109.6138
22	7	109.6251
22	7	109.6382
22	7	109.6633
22	7	109.6756
22	7	109.6879
22	7	109.7004
22	7	109.712
22	7	109.7248
