Player name: dosia_base_none
Login date: 8/13/2021 1:55:47 PM
Coordinates:
2	11	76.54933
2	11	76.56085
2	11	76.57362
2	11	76.58282
2	11	76.59388
2	11	76.60461
2	11	76.616
2	11	76.62714
2	11	76.63796
2	11	76.64925
2	11	76.66056
2	11	76.67158
2	11	76.68288
2	11	76.69443
2	11	76.70523
2	10	76.71661
2	10	76.72952
2	10	76.73904
2	10	76.75025
2	10	76.76134
2	10	76.77261
2	10	76.78376
2	10	76.79552
2	10	76.80658
2	10	76.81804
2	10	76.82964
2	9	76.84045
2	9	76.85176
2	9	76.86311
2	9	76.87473
2	9	76.8904
2	9	76.9011
2	9	76.90726
2	9	76.91884
2	9	76.92939
2	9	76.94067
2	9	76.95179
2	8	76.96331
2	8	76.97434
2	8	76.98548
2	8	76.99667
2	8	77.00792
2	8	77.01896
2	8	77.03063
2	8	77.04654
2	8	77.05675
2	8	77.06387
2	8	77.07377
2	8	77.08519
2	8	77.09634
2	8	77.10755
2	8	77.11866
2	8	77.13002
2	8	77.14108
2	8	77.15232
2	8	77.16333
2	8	77.1748
2	8	77.18587
2	8	77.19825
2	8	77.20832
2	8	77.21918
2	8	77.23077
2	8	77.24171
2	8	77.25275
2	8	77.26387
3	8	77.27525
3	8	77.28628
3	8	77.29747
3	8	77.30862
3	8	77.31979
3	8	77.33094
3	8	77.3427
3	8	77.35874
3	8	77.3693
3	8	77.37785
4	8	77.38725
4	8	77.39819
4	8	77.40908
4	8	77.42014
4	8	77.43136
4	8	77.44217
4	8	77.45354
4	8	77.46455
4	8	77.47588
4	8	77.48706
4	8	77.49866
4	7	77.51422
4	7	77.52421
4	7	77.53265
4	7	77.5433
4	7	77.55439
4	7	77.56551
4	7	77.57684
4	7	77.58774
4	7	77.59913
4	7	77.61031
4	7	77.62145
4	6	77.63264
4	6	77.64417
4	6	77.65509
4	6	77.66998
4	6	77.68071
4	6	77.6885
4	6	77.6992
4	6	77.7103
4	6	77.72169
4	6	77.73316
4	6	77.74462
4	5	77.75569
4	5	77.76687
4	5	77.77828
4	5	77.78927
4	5	77.80062
4	5	77.81226
4	5	77.82785
4	5	77.84196
4	5	77.85215
4	5	77.85903
4	5	77.86636
4	5	77.87731
4	5	77.88829
4	5	77.89962
4	5	77.91108
4	5	77.92168
4	5	77.93307
4	5	77.94386
4	5	77.95525
4	5	77.96658
3	5	77.97862
3	5	77.98852
3	5	77.99997
3	5	78.01138
3	5	78.02219
3	5	78.03379
3	5	78.04518
3	5	78.05589
3	5	78.0671
3	5	78.07838
3	5	78.08923
2	5	78.10059
2	5	78.11192
2	5	78.12306
2	5	78.1386
2	5	78.14902
2	5	78.15658
2	5	78.16761
2	5	78.17895
2	5	78.19013
2	5	78.20126
2	5	78.21266
2	5	78.22379
2	5	78.23518
2	5	78.2466
2	5	78.2579
2	5	78.26919
2	5	78.28129
2	5	78.29345
2	5	78.30333
2	5	78.31435
2	5	78.32549
2	5	78.33651
2	5	78.34753
2	5	78.35876
2	5	78.37007
2	5	78.38097
2	5	78.39244
2	5	78.40322
2	5	78.41433
2	5	78.4255
2	5	78.43692
2	5	78.45489
2	5	78.46188
2	5	78.46893
2	5	78.48026
3	5	78.49154
3	5	78.5027
3	5	78.51397
3	5	78.52522
3	5	78.53658
3	5	78.54751
3	5	78.55876
3	5	78.56994
3	5	78.58099
3	5	78.59251
3	5	78.60542
4	5	78.61475
4	5	78.62577
4	5	78.63635
4	5	78.6479
4	5	78.65907
4	5	78.67024
4	5	78.6813
4	5	78.69244
4	5	78.70368
4	5	78.7148
4	5	78.72598
5	5	78.73732
5	5	78.74874
5	5	78.76264
5	5	78.77105
5	5	78.78185
5	5	78.79324
5	5	78.80442
5	5	78.81608
5	5	78.82718
5	5	78.83883
5	5	78.84998
6	5	78.86185
6	5	78.87258
6	5	78.884
6	5	78.8955
6	5	78.90689
6	5	78.92156
6	5	78.93199
6	5	78.94055
6	5	78.95271
6	5	78.96293
6	5	78.97426
7	5	78.98533
7	5	78.9968
7	5	79.00771
7	5	79.01894
7	5	79.03018
7	5	79.04131
7	5	79.05257
7	5	79.06403
7	5	79.07615
7	5	79.08668
7	5	79.09744
7	5	79.10861
7	5	79.11965
7	6	79.13087
7	6	79.14208
7	6	79.15322
7	6	79.16438
7	6	79.1754
7	6	79.18681
7	6	79.19756
7	6	79.20866
7	6	79.22018
7	6	79.23441
7	7	79.24236
7	7	79.25331
7	7	79.26495
7	7	79.27577
7	7	79.28688
7	7	79.29809
7	7	79.30911
7	7	79.32055
7	7	79.33151
7	7	79.3427
7	7	79.35431
7	8	79.36548
7	8	79.37679
7	8	79.38931
7	8	79.3991
7	8	79.41013
7	8	79.42154
7	8	79.4324
7	8	79.44386
7	8	79.45462
7	8	79.46616
7	8	79.47738
8	8	79.48843
8	8	79.49966
8	8	79.51108
8	8	79.52218
8	8	79.53386
8	8	79.55035
8	8	79.56079
8	8	79.56761
8	8	79.57601
8	8	79.58728
8	8	79.59856
9	8	79.60954
9	8	79.62079
9	8	79.632
9	8	79.64305
9	8	79.65429
9	8	79.66684
9	8	79.67653
9	8	79.68767
9	8	79.70286
9	8	79.7134
9	8	79.72103
10	8	79.73186
10	8	79.74289
10	8	79.75439
10	8	79.76564
10	8	79.77657
10	8	79.78799
10	8	79.79924
10	8	79.81016
10	8	79.82176
10	8	79.83279
10	8	79.84444
10	7	79.85976
10	7	79.87568
10	7	79.88574
10	7	79.89104
10	7	79.89832
10	7	79.90874
10	7	79.91983
10	7	79.93137
10	7	79.94227
10	7	79.95325
10	7	79.96441
10	7	79.97556
10	6	79.98657
10	6	79.99827
10	6	80.01536
10	6	80.02541
10	6	80.03255
10	6	80.04269
10	6	80.0537
10	6	80.06467
10	6	80.07603
10	6	80.08749
10	5	80.09828
10	5	80.10974
10	5	80.12054
10	5	80.13174
10	5	80.14294
10	5	80.15459
10	5	80.17014
10	5	80.18019
10	5	80.18803
10	5	80.19909
10	5	80.20998
10	5	80.22129
10	5	80.23248
10	5	80.2436
10	5	80.25522
10	5	80.26627
10	5	80.27776
10	5	80.28909
10	5	80.3006
10	5	80.31268
10	5	80.32492
10	5	80.33466
10	5	80.34575
10	5	80.3567
10	5	80.36803
10	5	80.38384
10	5	80.39082
10	5	80.4024
10	5	80.41416
10	5	80.42514
10	5	80.43631
10	5	80.44753
10	5	80.45871
10	5	80.47006
10	5	80.48295
10	5	80.49208
10	5	80.50339
10	5	80.51463
10	5	80.52528
10	5	80.53666
11	5	80.54823
11	5	80.55926
11	5	80.57065
11	5	80.58195
11	5	80.59331
11	5	80.60443
11	5	80.61594
11	5	80.62699
11	5	80.64214
11	5	80.6532
11	5	80.66046
12	5	80.67138
12	5	80.68252
12	5	80.6938
12	5	80.70502
12	5	80.71626
12	5	80.72722
12	5	80.73886
12	5	80.75042
12	5	80.76144
12	5	80.77245
12	5	80.78394
13	5	80.80036
13	5	80.81062
13	5	80.82028
13	5	80.82722
13	5	80.83805
13	5	80.84937
13	5	80.86047
13	5	80.87242
13	5	80.88317
13	5	80.89435
13	5	80.90608
13	4	80.91708
13	4	80.9284
13	4	80.93933
13	4	80.95503
13	4	80.96619
13	4	80.97307
13	4	80.98335
13	4	80.99448
13	4	81.00555
13	4	81.01693
13	4	81.02795
13	3	81.03919
13	3	81.05042
13	3	81.0619
13	3	81.07279
13	3	81.08379
13	3	81.09576
13	3	81.11046
13	3	81.12103
13	3	81.12883
13	3	81.13953
13	3	81.1506
13	2	81.16187
13	2	81.17316
13	2	81.18439
13	2	81.19541
13	2	81.20683
13	2	81.21798
13	2	81.22916
13	2	81.24036
13	2	81.25166
13	2	81.26434
13	2	81.27371
14	2	81.28507
14	2	81.29592
14	2	81.30715
14	2	81.31835
14	2	81.3296
14	2	81.341
14	2	81.35233
14	2	81.36375
14	2	81.37507
14	2	81.38617
14	2	81.39752
15	2	81.40881
15	2	81.42078
15	2	81.43134
15	2	81.44229
15	2	81.45356
15	2	81.46498
15	2	81.47602
15	2	81.48756
15	2	81.49891
15	2	81.50986
16	2	81.52126
16	2	81.53265
16	2	81.54393
16	2	81.55527
16	2	81.56674
16	2	81.58033
16	2	81.58933
16	2	81.60081
16	2	81.61179
16	2	81.62325
16	2	81.63435
17	2	81.64542
17	2	81.65672
17	2	81.66797
17	2	81.67937
17	2	81.69054
17	2	81.70151
17	2	81.71258
17	2	81.72393
17	2	81.73598
17	2	81.74563
17	2	81.75694
18	2	81.76807
18	2	81.77937
18	2	81.79039
18	2	81.80177
18	2	81.81305
18	2	81.82464
18	2	81.83553
18	2	81.84667
18	2	81.85782
18	2	81.86901
18	2	81.88052
19	2	81.9044
19	2	81.91225
19	2	81.92085
19	2	81.92729
19	2	81.93359
19	2	81.94078
19	2	81.95197
19	2	81.9632
19	2	81.9744
19	2	81.98586
19	2	81.99693
19	2	82.0079
20	2	82.019
20	2	82.02985
20	2	82.04169
20	2	82.05326
20	2	82.06371
20	2	82.07516
20	2	82.08627
20	2	82.09734
20	2	82.10916
20	2	82.11967
20	2	82.13097
21	2	82.14206
21	2	82.15273
21	2	82.16402
21	2	82.17532
21	2	82.18643
21	2	82.19787
21	2	82.20985
21	2	82.21993
21	2	82.2308
21	2	82.2423
21	2	82.25328
20	2	82.26433
20	2	82.27568
20	2	82.28696
20	2	82.29809
20	2	82.30927
20	2	82.32071
20	2	82.33239
20	2	82.34331
20	2	82.35486
20	2	82.36656
19	2	82.37775
19	2	82.38928
19	2	82.40082
19	2	82.41221
19	2	82.42375
19	2	82.43554
19	2	82.44711
19	2	82.45852
19	2	82.46996
19	2	82.48151
19	2	82.49316
18	2	82.50497
18	2	82.51751
18	2	82.5273
18	2	82.53922
18	2	82.55031
18	2	82.56131
18	2	82.57254
18	2	82.5838
18	2	82.5949
18	2	82.60614
18	2	82.61732
17	2	82.62849
17	2	82.63992
17	2	82.65131
17	2	82.66228
17	2	82.6747
17	2	82.68443
17	2	82.69572
17	2	82.70676
17	2	82.71793
17	2	82.72907
17	2	82.74055
16	2	82.75154
16	2	82.76293
16	2	82.77419
16	2	82.78535
16	2	82.7962
16	2	82.80733
16	2	82.81873
16	2	82.83116
16	2	82.84065
16	2	82.85179
16	2	82.8631
15	2	82.8743
15	2	82.88529
15	2	82.89655
15	2	82.90764
15	2	82.91925
15	2	82.92998
15	2	82.94142
15	2	82.95221
15	2	82.96331
15	2	82.97481
14	2	82.98722
14	2	82.99718
14	2	83.00819
14	2	83.0196
14	2	83.03088
14	2	83.04208
14	2	83.05324
14	2	83.06424
14	2	83.0755
14	2	83.08657
14	2	83.09775
13	2	83.10907
13	2	83.12017
13	2	83.1317
13	2	83.14375
13	2	83.15356
13	2	83.16484
13	2	83.17567
13	2	83.18697
13	2	83.19794
13	2	83.20911
13	2	83.22038
13	3	83.23157
13	3	83.2428
13	3	83.25388
13	3	83.26508
13	3	83.27614
13	3	83.28758
13	3	83.30049
13	3	83.30967
13	3	83.32108
13	3	83.33267
13	3	83.34396
13	4	83.35461
13	4	83.36611
13	4	83.37681
13	4	83.38823
13	4	83.39967
13	4	83.41061
13	4	83.42179
13	4	83.43333
13	4	83.44453
13	4	83.45654
13	4	83.46674
13	5	83.47775
13	5	83.48905
13	5	83.50043
13	5	83.51097
13	5	83.5219
13	5	83.53366
13	5	83.54419
13	5	83.55559
13	5	83.56674
13	5	83.57797
13	5	83.58888
12	5	83.60049
12	5	83.61326
12	5	83.62264
12	5	83.634
12	5	83.645
12	5	83.65639
12	5	83.66732
12	5	83.67877
12	5	83.68996
12	5	83.70106
12	5	83.7122
11	5	83.72327
11	5	83.73467
11	5	83.74587
11	5	83.7569
11	5	83.77045
11	5	83.77915
11	5	83.79014
11	5	83.80117
11	5	83.81242
11	5	83.82347
11	5	83.83456
10	5	83.84559
10	5	83.85675
10	5	83.86776
10	5	83.87889
10	5	83.89034
10	5	83.90153
10	5	83.91348
10	5	83.93211
10	5	83.93903
10	5	83.94489
10	5	83.95336
10	5	83.96408
10	5	83.97511
10	5	83.98646
10	5	83.99744
10	6	84.01176
10	6	84.01994
10	6	84.031
10	6	84.0423
10	6	84.05343
10	6	84.06467
10	6	84.07775
10	6	84.08701
10	6	84.09767
10	6	84.10899
10	7	84.12023
10	7	84.13147
10	7	84.14258
10	7	84.15393
10	7	84.16473
10	7	84.17635
10	7	84.18737
10	7	84.19839
10	7	84.2094
10	7	84.22091
10	7	84.23278
10	8	84.24277
10	8	84.2539
10	8	84.26491
10	8	84.27622
10	8	84.2878
10	8	84.29924
10	8	84.31066
10	8	84.3222
10	8	84.33392
10	8	84.34499
10	8	84.35641
9	8	84.36807
9	8	84.37975
9	8	84.39214
9	8	84.40231
9	8	84.4135
9	8	84.42491
9	8	84.43628
9	8	84.44822
9	8	84.45914
9	8	84.47074
9	8	84.48192
10	8	84.49346
10	8	84.5047
10	8	84.51598
10	8	84.52718
10	8	84.53875
10	8	84.55161
10	8	84.56095
10	8	84.57202
10	8	84.58391
10	8	84.59451
10	8	84.60535
11	8	84.61666
11	8	84.62785
11	8	84.63923
11	8	84.65053
11	8	84.66143
11	8	84.67264
11	8	84.6839
11	8	84.69524
11	8	84.71068
11	8	84.72022
11	8	84.7269
12	8	84.73702
12	8	84.74819
12	8	84.75941
12	8	84.77075
12	8	84.782
12	8	84.79311
12	8	84.80428
12	8	84.81514
12	8	84.82634
12	8	84.83749
12	8	84.84888
13	8	84.86557
13	8	84.87615
13	8	84.88615
13	8	84.89252
13	8	84.90307
13	8	84.91427
13	8	84.92535
13	8	84.93742
13	8	84.94796
13	8	84.95953
13	8	84.97086
13	8	84.9819
13	8	84.99305
13	8	85.00462
13	8	85.02032
13	8	85.03021
13	8	85.03793
13	8	85.04873
13	8	85.06013
13	8	85.07117
13	8	85.08215
13	8	85.09342
13	9	85.10445
13	9	85.11561
13	9	85.1269
13	9	85.13791
13	9	85.14907
13	9	85.1606
13	9	85.1757
13	9	85.18616
13	9	85.19446
13	9	85.20512
13	9	85.21641
13	10	85.22759
13	10	85.2392
13	10	85.25059
13	10	85.26147
13	10	85.27282
13	10	85.28425
13	10	85.2952
13	10	85.30644
13	10	85.31837
13	10	85.33474
13	11	85.34499
13	11	85.35136
13	11	85.36118
13	11	85.37266
13	11	85.38332
13	11	85.39429
13	11	85.4056
13	11	85.41692
13	11	85.42805
13	11	85.43916
13	11	85.45039
13	11	85.4616
13	11	85.47295
13	11	85.48491
13	11	85.49518
13	11	85.50652
13	11	85.51796
13	11	85.52905
13	11	85.54007
12	11	85.55159
12	11	85.56234
12	11	85.57333
12	11	85.58472
12	11	85.59547
12	11	85.6067
12	11	85.6182
12	11	85.62929
12	11	85.64101
12	11	85.6517
12	11	85.66256
11	11	85.67374
11	11	85.68505
11	11	85.69604
11	11	85.7076
11	11	85.71906
11	11	85.73045
11	11	85.74199
11	11	85.7533
11	11	85.76469
11	11	85.77593
10	11	85.78758
10	11	85.80685
10	11	85.81291
10	11	85.81987
10	11	85.82932
10	11	85.84031
10	11	85.85165
10	11	85.8626
10	11	85.87376
10	11	85.88528
10	11	85.89603
10	11	85.90717
9	11	85.91866
9	11	85.92947
9	11	85.94231
9	11	85.95822
9	11	85.96581
9	11	85.97393
9	11	85.98524
9	11	85.99612
9	11	86.0074
9	11	86.01853
9	11	86.02943
8	11	86.04088
8	11	86.05206
8	11	86.06301
8	11	86.07437
8	11	86.08577
8	11	86.09718
8	11	86.10957
8	11	86.11979
8	11	86.13054
8	11	86.14162
8	11	86.15292
7	11	86.16434
7	11	86.17576
7	11	86.18734
7	11	86.19865
7	11	86.21021
7	11	86.22153
7	11	86.23288
7	11	86.24407
7	11	86.25533
7	11	86.26808
7	10	86.27782
7	10	86.28895
7	10	86.29988
7	10	86.31091
7	10	86.32186
7	10	86.33336
7	10	86.34445
7	10	86.35571
7	10	86.36721
7	10	86.37888
7	10	86.39003
7	9	86.40155
7	9	86.41292
7	9	86.42478
7	9	86.43586
7	9	86.44717
7	9	86.45847
7	9	86.46995
7	9	86.48114
7	9	86.49269
7	9	86.50429
7	9	86.51553
7	8	86.52678
7	8	86.5381
7	8	86.5491
7	8	86.56038
7	8	86.57185
7	8	86.58459
7	8	86.59403
7	8	86.60507
7	8	86.61607
7	8	86.62737
7	8	86.6384
7	9	86.64937
7	9	86.66041
7	9	86.67187
7	9	86.68284
7	9	86.69431
7	9	86.70544
7	9	86.71678
7	9	86.72797
7	9	86.74139
7	9	86.75063
7	9	86.76144
7	10	86.77263
7	10	86.78381
7	10	86.79508
7	10	86.80643
7	10	86.81738
7	10	86.82846
7	10	86.83958
7	10	86.85068
7	10	86.86165
7	10	86.87277
7	10	86.88411
7	11	86.89639
7	11	86.90617
7	11	86.91738
7	11	86.92835
7	11	86.94067
7	11	86.95077
7	11	86.96279
7	11	86.97356
7	11	86.98471
7	11	86.99583
7	11	87.00716
7	12	87.01834
7	12	87.0296
7	12	87.04105
7	12	87.05845
7	12	87.06476
7	12	87.07153
7	12	87.0814
7	12	87.09244
7	12	87.10381
7	12	87.11475
7	12	87.12598
7	13	87.13715
7	13	87.14837
7	13	87.15948
7	13	87.17075
7	13	87.18162
7	13	87.19312
7	13	87.20534
7	13	87.21512
7	13	87.22655
7	13	87.23747
7	13	87.24883
7	14	87.26012
7	14	87.27107
7	14	87.28253
7	14	87.29372
7	14	87.30479
7	14	87.31602
7	14	87.3272
7	14	87.3385
7	14	87.34982
7	14	87.36185
7	14	87.37157
7	15	87.38283
7	15	87.3941
7	15	87.4052
7	15	87.41666
7	15	87.42796
7	15	87.43929
7	15	87.45067
7	15	87.46193
7	15	87.47342
7	15	87.48475
7	15	87.49636
7	16	87.50787
7	16	87.52029
7	16	87.53045
7	16	87.54162
7	16	87.55303
7	16	87.56423
7	16	87.57571
7	16	87.58685
7	16	87.59846
7	16	87.60957
7	17	87.62137
7	17	87.63242
7	17	87.64391
7	17	87.65491
7	17	87.66653
7	17	87.67878
7	17	87.68854
7	17	87.70037
7	17	87.71107
7	17	87.72221
7	17	87.73367
7	18	87.74474
7	18	87.75581
7	18	87.76701
7	18	87.77816
7	18	87.78903
7	18	87.80019
7	18	87.81144
7	18	87.82291
7	18	87.8354
7	18	87.8448
7	18	87.85592
7	17	87.86705
7	17	87.87814
7	17	87.8893
7	17	87.90049
7	17	87.9118
7	17	87.92274
7	17	87.93446
7	17	87.94526
7	17	87.95664
7	17	87.96901
7	17	87.981
7	16	87.99475
7	16	88.00157
7	16	88.0106
7	16	88.02162
7	16	88.03271
7	16	88.04382
7	16	88.0552
7	16	88.06635
7	16	88.07749
7	16	88.08862
7	16	88.10013
7	15	88.11147
7	15	88.12231
7	15	88.13368
7	15	88.1463
7	15	88.15527
7	15	88.16635
7	15	88.17742
7	15	88.1888
7	15	88.19999
7	15	88.21128
7	15	88.22243
7	14	88.23351
7	14	88.24487
7	14	88.25596
7	14	88.26702
7	14	88.27815
7	14	88.28955
7	14	88.30652
7	14	88.31222
7	14	88.32158
7	14	88.33281
7	14	88.34406
7	13	88.3554
7	13	88.36675
7	13	88.37765
7	13	88.38898
7	13	88.39997
7	13	88.41094
7	13	88.42233
7	13	88.43324
7	13	88.44464
7	13	88.45648
7	13	88.46674
7	12	88.47785
7	12	88.48917
7	12	88.50011
7	12	88.51144
7	12	88.52242
7	12	88.53394
7	12	88.54491
7	12	88.55609
7	12	88.56738
7	12	88.57878
7	12	88.58975
7	13	88.60118
7	13	88.61414
7	13	88.62366
7	13	88.63444
7	13	88.6463
7	13	88.65692
7	13	88.66818
7	13	88.67953
7	13	88.6909
7	13	88.70195
7	13	88.71346
7	14	88.72507
7	14	88.73634
7	14	88.74766
7	14	88.7591
7	14	88.77213
7	14	88.78134
7	14	88.79269
7	14	88.80445
7	14	88.81536
7	14	88.82677
7	14	88.83838
7	15	88.84971
7	15	88.86143
7	15	88.87257
7	15	88.88357
7	15	88.89481
7	15	88.90578
7	15	88.91737
7	15	88.92919
7	15	88.9397
7	15	88.95052
7	15	88.96178
7	16	88.97289
7	16	88.98409
7	16	88.99533
7	16	89.00642
7	16	89.01755
7	16	89.02869
7	16	89.03969
7	16	89.05079
7	16	89.06209
7	16	89.07348
7	16	89.08562
7	17	89.0956
7	17	89.10671
7	17	89.11814
7	17	89.12907
7	17	89.14034
7	17	89.15134
7	17	89.16257
7	17	89.17405
7	17	89.18528
7	17	89.19649
7	17	89.20769
7	18	89.21876
7	18	89.23012
7	18	89.24292
7	18	89.2524
7	18	89.2636
7	18	89.27494
7	18	89.28608
7	18	89.29731
7	18	89.30842
7	18	89.31957
7	18	89.33048
7	19	89.34188
7	19	89.35277
7	19	89.36396
7	19	89.37489
7	19	89.38632
7	19	89.39803
7	19	89.40843
7	19	89.41971
7	19	89.43078
7	19	89.44208
7	19	89.45325
7	20	89.46436
7	20	89.47558
7	20	89.48686
7	20	89.49789
7	20	89.50905
7	20	89.52029
7	20	89.53162
7	20	89.543
7	20	89.56092
7	20	89.56678
7	20	89.57346
7	21	89.58278
7	21	89.59423
7	21	89.60534
7	21	89.61627
7	21	89.62726
7	21	89.63857
7	21	89.64954
7	21	89.66062
7	21	89.67198
7	21	89.68301
7	21	89.69437
7	22	89.70717
7	22	89.71662
7	22	89.72791
7	22	89.73917
7	22	89.7504
7	22	89.7617
7	22	89.7729
7	22	89.78423
7	22	89.79548
7	22	89.80655
7	22	89.81773
7	23	89.82909
7	23	89.84021
7	23	89.85153
7	23	89.86381
7	23	89.87357
7	23	89.88449
7	23	89.89588
7	23	89.90685
7	23	89.91808
7	23	89.92982
7	23	89.9411
7	24	89.95241
7	24	89.96346
7	24	89.97503
7	24	89.9869
7	24	89.99866
7	24	90.00962
7	24	90.02232
7	24	90.03148
7	24	90.04311
7	24	90.05489
7	23	90.06589
7	23	90.07745
7	23	90.08899
7	23	90.1002
7	23	90.112
7	23	90.12329
7	23	90.13462
7	23	90.14594
7	23	90.15725
7	23	90.16865
7	23	90.18151
7	22	90.19103
7	22	90.20207
7	22	90.21302
7	22	90.22423
7	22	90.23516
7	22	90.24641
7	22	90.25725
7	22	90.26845
7	22	90.27942
7	22	90.29077
7	22	90.30198
7	21	90.31313
7	21	90.32464
7	21	90.3362
7	21	90.34674
7	21	90.35798
7	21	90.36894
7	21	90.38027
7	21	90.3915
7	21	90.4028
7	21	90.41412
7	21	90.42542
7	20	90.43648
7	20	90.44752
7	20	90.45876
7	20	90.47003
7	20	90.48141
7	20	90.49471
7	20	90.50329
7	20	90.51377
7	20	90.52499
7	20	90.53634
7	20	90.54745
7	19	90.55855
7	19	90.5697
7	19	90.58073
7	19	90.59216
7	19	90.6033
7	19	90.6151
7	19	90.62601
7	19	90.63723
7	19	90.65154
7	19	90.65973
7	19	90.6701
7	18	90.68136
7	18	90.69238
7	18	90.7037
7	18	90.7149
7	18	90.72626
7	18	90.7372
7	18	90.74827
7	18	90.75931
7	18	90.77053
7	18	90.78161
7	18	90.79278
7	17	90.81006
7	17	90.81652
7	17	90.82342
7	17	90.83437
7	17	90.84575
7	17	90.85698
7	17	90.868
7	17	90.87918
7	17	90.89051
7	17	90.90156
7	17	90.9127
7	16	90.92402
7	16	90.93545
7	16	90.94666
7	16	90.96037
7	16	90.96912
7	16	90.98005
7	16	90.99113
7	16	91.00209
7	16	91.01363
7	16	91.02467
7	16	91.03578
7	15	91.04681
7	15	91.05791
7	15	91.06889
7	15	91.08005
7	15	91.09127
7	15	91.10272
7	15	91.11483
7	15	91.12508
7	15	91.13633
7	15	91.14761
7	15	91.15863
7	14	91.1701
7	14	91.18122
7	14	91.19273
7	14	91.20403
7	14	91.21539
7	14	91.22688
7	14	91.23825
7	14	91.2494
7	14	91.26101
7	14	91.27296
7	14	91.28342
7	13	91.2949
7	13	91.33348
7	13	91.34101
7	13	91.34678
7	13	91.35225
7	13	91.35813
7	13	91.36849
7	13	91.37968
7	13	91.39069
7	13	91.40169
7	12	91.41333
7	12	91.42603
7	12	91.43547
7	12	91.44656
7	12	91.45756
7	12	91.46867
7	12	91.4798
7	12	91.49094
7	12	91.50217
7	12	91.51337
7	12	91.5247
7	11	91.53606
7	11	91.54713
7	11	91.55843
7	11	91.56957
7	11	91.58249
7	11	91.59222
7	11	91.60313
7	11	91.61433
7	11	91.62532
7	11	91.63651
7	11	91.64761
7	10	91.65884
7	10	91.67001
7	10	91.68103
7	10	91.69264
7	10	91.70359
7	10	91.71472
7	10	91.72591
7	10	91.73848
7	10	91.74892
7	10	91.75963
7	10	91.77072
7	9	91.78188
7	9	91.79288
7	9	91.80392
7	9	91.81516
7	9	91.82637
7	9	91.83717
7	9	91.84898
7	9	91.86049
7	9	91.87145
7	9	91.88318
7	9	91.89609
7	8	91.90542
7	8	91.91628
7	8	91.92799
7	8	91.94059
7	8	91.95224
7	8	91.96442
7	8	91.97598
7	8	91.9877
7	8	91.99989
7	8	92.01188
7	7	92.02319
7	7	92.03381
7	7	92.04774
7	7	92.05947
7	7	92.06523
7	7	92.0761
7	7	92.08678
7	7	92.09813
7	7	92.10913
7	7	92.12045
7	7	92.13182
7	6	92.14366
7	6	92.15459
7	6	92.16566
7	6	92.17693
7	6	92.1884
7	6	92.20049
7	6	92.21054
7	6	92.22158
7	6	92.23257
7	6	92.24379
7	6	92.25485
7	5	92.26618
7	5	92.2774
7	5	92.28841
7	5	92.29953
7	5	92.31059
7	5	92.32172
7	5	92.33266
7	5	92.3442
7	5	92.35631
7	5	92.36639
7	5	92.37759
7	4	92.38898
7	4	92.40024
7	4	92.41168
7	4	92.42307
7	4	92.43412
7	4	92.44533
7	4	92.45692
7	4	92.46813
7	4	92.47929
7	4	92.49104
7	4	92.50211
7	3	92.51479
7	3	92.52447
7	3	92.53619
7	3	92.54691
7	3	92.55807
7	3	92.56927
7	3	92.58045
7	3	92.59168
7	3	92.60271
7	3	92.61388
7	3	92.62522
7	2	92.63631
7	2	92.64762
7	2	92.65898
7	2	92.67133
7	2	92.68124
7	2	92.69257
7	2	92.70346
7	2	92.71458
7	2	92.72583
7	2	92.737
7	2	92.74826
7	2	92.75927
7	2	92.77038
7	2	92.78186
7	2	92.79264
7	2	92.80398
7	2	92.81561
7	2	92.82896
7	2	92.83782
7	2	92.84858
7	2	92.85964
7	2	92.8708
7	2	92.88184
7	2	92.89289
7	2	92.9041
7	2	92.91526
7	2	92.92627
7	2	92.93719
7	2	92.94878
7	2	92.95972
7	2	92.97121
7	2	92.98385
7	2	92.9935
7	2	93.00446
7	2	93.01591
7	2	93.02702
7	2	93.03807
7	2	93.04924
7	2	93.06068
7	2	93.07165
7	2	93.08308
7	2	93.09405
7	2	93.10526
7	2	93.11636
7	2	93.12774
7	2	93.13985
7	2	93.14999
7	2	93.16135
7	2	93.17236
7	2	93.18356
7	2	93.19462
7	2	93.20589
7	2	93.21703
7	2	93.22835
7	2	93.23949
7	2	93.25066
7	2	93.2619
7	2	93.27311
7	2	93.28451
7	2	93.30312
7	2	93.31024
7	2	93.31671
7	2	93.32295
7	2	93.33437
7	2	93.34557
7	2	93.35678
7	2	93.36803
7	2	93.37933
7	2	93.39114
7	2	93.40179
7	2	93.41321
7	2	93.42471
7	2	93.43566
7	2	93.44759
7	2	93.45818
7	2	93.46906
7	2	93.48034
7	2	93.49201
7	2	93.50242
7	2	93.51348
7	3	93.52536
7	3	93.53573
7	3	93.54664
7	3	93.55833
7	3	93.56903
7	3	93.58035
7	3	93.59202
7	3	93.60403
7	3	93.61378
7	3	93.6253
7	3	93.6365
7	4	93.6474
7	4	93.65913
7	4	93.67048
7	4	93.68179
7	4	93.69349
7	4	93.70478
7	4	93.71641
7	4	93.72778
7	4	93.73906
7	4	93.7509
7	4	93.76424
7	5	93.77334
7	5	93.78448
7	5	93.79582
7	5	93.80735
7	5	93.81845
7	5	93.82993
7	5	93.84139
7	5	93.85258
7	5	93.86427
7	5	93.87572
7	6	93.88689
