x	y	time
4	10	98.47648
4	10	98.48997
4	10	98.50146
4	10	98.5136
4	10	98.52603
3	10	98.53822
3	10	98.57118
3	10	98.59703
3	10	98.61378
3	10	98.6271
3	10	98.63914
2	10	98.65426
2	10	98.66688
2	10	98.68095
2	10	98.69675
2	10	98.71486
2	10	98.72771
2	10	98.75283
2	10	98.76889
2	10	98.78111
2	10	98.79389
2	10	98.80586
2	10	98.81937
2	10	98.83174
2	10	98.84792
2	9	98.86494
2	9	98.87904
2	9	98.90736
2	9	98.92328
2	9	98.9454
2	9	98.96791
2	8	98.99007
2	8	99.01264
2	8	99.03545
2	8	99.06431
2	8	99.08051
2	8	99.10193
2	7	99.12466
2	7	99.14693
2	7	99.1692
2	7	99.19247
2	7	99.2211
2	7	99.24303
2	7	99.25826
2	7	99.28083
2	7	99.30276
2	7	99.32499
2	7	99.34756
2	7	99.37543
2	7	99.38895
2	7	99.40332
2	7	99.41654
2	7	99.42992
2	7	99.44294
2	7	99.45691
2	7	99.47136
2	7	99.4845
2	7	99.49866
2	7	99.51904
2	7	99.532
2	7	99.54456
2	7	99.55666
2	7	99.56963
2	7	99.58302
2	7	99.59856
2	7	99.61222
2	7	99.62692
2	7	99.64201
2	7	99.65533
2	7	99.67439
2	7	99.68691
2	7	99.69914
2	7	99.71115
2	7	99.72365
2	7	99.73856
2	7	99.76218
2	7	99.78323
2	7	99.8057
2	7	99.83462
2	7	99.85011
2	7	99.87285
2	7	99.89538
2	7	99.91725
2	7	99.93917
2	7	99.96291
2	7	99.99013
2	7	100.0074
2	7	100.0294
2	7	100.0515
2	7	100.0736
2	7	100.0964
2	7	100.1193
2	7	100.1498
2	7	100.1636
2	7	100.1857
2	7	100.2091
2	7	100.2222
2	7	100.236
2	7	100.2503
2	7	100.265
2	7	100.2796
2	7	100.3005
2	7	100.3142
2	7	100.3271
2	7	100.3419
2	7	100.3574
2	7	100.3711
2	7	100.3838
2	7	100.3988
2	7	100.4124
2	7	100.4257
2	7	100.4417
2	7	100.4624
2	7	100.4753
2	7	100.4893
2	7	100.5016
2	7	100.522
2	7	100.5356
2	7	100.5524
2	7	100.5658
2	7	100.5812
2	7	100.5937
2	7	100.6174
2	7	100.6327
2	7	100.6547
2	7	100.6773
2	7	100.6993
2	7	100.7216
3	7	100.7443
3	7	100.7741
3	7	100.7896
3	7	100.8116
3	7	100.8329
3	7	100.8557
4	7	100.8802
4	7	100.9013
4	7	100.9313
4	7	100.9481
4	7	100.9673
4	7	100.9893
4	7	101.0121
4	7	101.0348
4	7	101.0573
4	7	101.0785
4	7	101.0928
4	7	101.1059
4	7	101.1194
4	7	101.1335
4	7	101.1482
4	7	101.163
4	7	101.1762
4	7	101.1912
4	7	101.2057
4	6	101.2261
4	6	101.247
4	6	101.262
4	6	101.2953
4	6	101.3152
4	6	101.3299
4	5	101.3438
4	5	101.3641
4	5	101.3813
4	5	101.4054
4	5	101.4226
4	5	101.4369
4	5	101.4506
4	4	101.4641
4	4	101.4811
4	4	101.5034
4	4	101.5261
4	4	101.5522
4	4	101.5779
4	4	101.5946
4	4	101.6154
4	4	101.6373
4	4	101.6601
4	4	101.6825
4	4	101.7044
4	4	101.7349
4	4	101.7497
4	4	101.7717
4	5	101.794
4	5	101.8164
4	5	101.8385
4	5	101.8625
4	5	101.8898
4	5	101.9059
4	6	101.9289
4	6	101.9509
4	6	101.9732
4	6	101.9882
4	6	102.0031
4	6	102.0201
4	7	102.0435
4	7	102.0631
4	7	102.0802
4	7	102.0967
4	7	102.1117
4	7	102.1259
4	7	102.1428
4	7	102.1564
4	7	102.1707
4	7	102.1919
4	7	102.205
4	7	102.221
4	7	102.2356
4	7	102.2503
4	7	102.264
4	7	102.277
3	7	102.2895
3	7	102.3033
3	7	102.317
3	7	102.3324
3	7	102.354
3	7	102.3695
3	7	102.3826
3	7	102.397
2	7	102.4201
2	7	102.4418
2	7	102.4642
2	7	102.4871
2	7	102.5162
2	7	102.531
2	7	102.5534
2	7	102.5761
2	7	102.5984
2	7	102.6206
2	7	102.6443
2	7	102.6721
2	7	102.6892
2	7	102.7099
2	7	102.7318
2	8	102.7547
2	8	102.7774
2	8	102.7999
2	8	102.8291
2	8	102.844
2	8	102.8582
2	8	102.8721
2	9	102.8909
2	9	102.9075
2	9	102.9263
2	9	102.9402
2	9	102.9547
2	9	102.9779
2	9	102.9906
2	10	103.0046
2	10	103.0178
2	10	103.0313
2	10	103.044
2	10	103.0582
2	10	103.0711
2	10	103.0843
2	10	103.0969
2	10	103.1143
2	10	103.1386
2	10	103.1529
2	10	103.1666
2	10	103.1811
2	10	103.1958
2	10	103.2105
2	10	103.2243
3	10	103.2392
3	10	103.2599
3	10	103.2729
3	10	103.2971
3	10	103.3132
3	10	103.3359
4	10	103.3574
4	10	103.3802
4	10	103.4021
4	10	103.4252
4	10	103.455
4	10	103.4703
4	11	103.4915
4	11	103.5142
4	11	103.5368
4	11	103.5594
4	11	103.5822
4	12	103.6097
4	12	103.629
4	12	103.6483
4	12	103.6708
4	12	103.693
4	12	103.7072
4	13	103.7221
4	13	103.738
4	13	103.7656
4	13	103.7861
4	13	103.8005
4	13	103.8149
4	13	103.8284
4	13	103.8414
4	13	103.854
4	13	103.8674
4	13	103.8797
4	13	103.8929
4	13	103.9169
4	13	103.9328
4	13	103.946
4	13	103.9592
3	13	103.9719
3	13	103.9848
3	13	104.0009
3	13	104.0177
3	13	104.034
3	13	104.0488
3	13	104.0714
2	13	104.0872
2	13	104.1009
2	13	104.1144
2	13	104.1292
2	13	104.1505
2	13	104.1725
2	13	104.195
2	13	104.2183
2	13	104.2455
2	13	104.2622
2	13	104.2844
2	13	104.3064
2	13	104.3287
2	13	104.3514
2	13	104.3743
2	13	104.4021
2	14	104.4185
2	14	104.441
2	14	104.4637
2	17	104.7971
2	17	104.8421
2	17	104.8663
2	17	104.8812
2	17	104.8952
2	18	104.9095
2	18	104.9304
2	18	104.9494
2	18	104.982
2	18	105.0019
2	18	105.0169
2	19	105.0307
2	19	105.0453
2	19	105.0641
2	19	105.0816
2	19	105.1009
2	19	105.1239
2	19	105.141
2	19	105.1556
3	19	105.1693
3	19	105.1822
3	19	105.1956
3	19	105.2161
3	19	105.2342
3	19	105.2483
3	19	105.2645
4	19	105.291
4	19	105.3074
4	19	105.3213
4	19	105.3359
4	19	105.3573
4	19	105.3789
4	19	105.4018
4	19	105.4241
4	19	105.4523
4	19	105.4683
4	19	105.4911
4	19	105.5128
4	19	105.5354
4	19	105.558
4	19	105.5805
4	19	105.6096
4	19	105.6254
4	19	105.6472
4	19	105.6696
4	19	105.6919
4	19	105.7141
4	19	105.7368
4	19	105.7652
4	19	105.7781
4	19	105.7912
4	19	105.8042
4	19	105.8165
4	19	105.8287
4	19	105.8428
4	19	105.8562
4	19	105.8699
3	19	105.8845
3	19	105.8992
3	19	105.9222
3	19	105.9363
3	19	105.9495
3	19	105.9623
3	19	105.9748
3	19	105.9879
2	19	106.0017
2	19	106.0162
2	19	106.031
2	19	106.0443
2	19	106.0591
2	19	106.0801
2	19	106.095
2	19	106.1094
2	19	106.1238
2	19	106.1365
2	19	106.1496
2	19	106.1722
2	19	106.1949
2	19	106.2174
2	18	106.2453
2	18	106.2614
2	18	106.2838
2	18	106.3058
2	18	106.3282
2	18	106.3503
2	17	106.3731
2	17	106.401
2	17	106.4176
2	17	106.4401
2	17	106.462
2	16	106.4842
2	16	106.5075
2	16	106.53
2	16	106.559
2	16	106.575
2	15	106.5974
2	15	106.6102
2	15	106.6224
2	15	106.6357
2	15	106.6499
2	15	106.6629
2	15	106.6779
2	15	106.6914
2	15	106.7102
2	14	106.7233
2	14	106.7352
2	14	106.7483
2	14	106.7617
2	14	106.7756
2	14	106.7891
2	14	106.8006
2	14	106.8136
2	14	106.8272
2	14	106.8391
2	13	106.8528
2	13	106.8734
2	13	106.8878
2	13	106.9003
2	13	106.914
2	13	106.9286
2	13	106.9522
3	13	106.9672
3	13	106.981
3	13	106.9986
3	13	107.0212
3	13	107.0503
3	13	107.0655
4	13	107.088
4	13	107.1104
4	13	107.1326
4	13	107.1551
4	13	107.178
4	13	107.2063
4	13	107.2221
4	13	107.2445
4	13	107.2661
4	13	107.2886
4	13	107.3112
4	13	107.3339
4	13	107.4025
4	13	107.6373
4	13	107.6768
4	13	107.6951
3	13	107.7087
3	13	107.7211
3	13	107.7344
3	13	107.777
3	13	107.7927
3	13	107.8144
2	13	107.8281
2	13	107.8423
2	13	107.8568
2	13	107.8695
2	13	107.8839
2	13	107.9033
2	13	107.9173
2	13	107.9297
2	13	107.9442
2	13	107.965
2	13	107.9776
2	13	107.9912
2	13	108.0068
2	13	108.0192
2	13	108.0328
2	13	108.0463
2	13	108.0609
2	13	108.0759
2	13	108.1045
2	14	108.1265
2	14	108.1415
2	14	108.1551
2	14	108.1714
2	14	108.1935
2	14	108.2167
2	14	108.2387
2	15	108.2613
2	15	108.2916
2	15	108.3061
4	16	108.6394
4	16	108.6828
4	16	108.7062
4	16	108.7233
5	16	108.7393
5	16	108.7523
5	16	108.7686
5	16	108.8021
5	16	108.8442
5	16	108.869
5	16	108.9028
5	16	108.9358
5	16	108.9696
6	16	109.0109
6	16	109.0362
6	16	109.0711
6	16	109.1036
6	16	109.1368
6	16	109.178
6	17	109.2035
6	17	109.237
6	17	109.271
6	17	109.3048
6	18	109.3456
6	18	109.3714
6	18	109.4048
6	18	109.439
6	19	109.4724
6	19	109.5125
6	19	109.539
6	19	109.5614
6	20	109.5841
6	20	109.6057
6	20	109.6284
6	20	109.6581
6	20	109.6749
6	21	109.6949
6	21	109.7175
6	21	109.74
6	21	109.7626
6	21	109.786
6	22	109.8155
6	22	109.8327
6	22	109.8518
6	22	109.8737
6	25	110.1964
6	25	110.2328
6	25	110.2569
6	25	110.2695
6	25	110.2821
6	26	110.2983
6	26	110.3213
6	26	110.3433
6	26	110.3657
6	26	110.3956
6	26	110.4131
6	27	110.4319
6	27	110.4544
6	27	110.4763
6	27	110.4989
6	27	110.5229
6	28	110.5507
6	28	110.5675
6	28	110.5888
6	28	110.6106
6	28	110.6369
6	28	110.6556
6	29	110.6786
6	29	110.7071
6	29	110.7241
6	29	110.7452
6	29	110.7672
5	29	110.7892
5	29	110.8119
5	29	110.8343
5	29	110.865
5	29	110.8849
5	29	110.9012
5	29	110.9237
5	29	110.9456
5	29	110.9676
5	29	110.991
5	29	111.022
4	29	111.0384
4	29	111.0585
4	29	111.0804
4	29	111.1035
4	29	111.125
4	29	111.1483
3	29	111.1792
3	29	111.1996
3	29	111.2179
3	29	111.2373
3	29	111.2596
2	29	111.2825
2	29	111.3042
2	29	111.3342
2	29	111.354
2	29	111.372
2	29	111.3938
2	29	111.4159
2	29	111.4381
2	29	111.4608
2	29	111.4898
2	29	111.5056
2	29	111.5179
2	29	111.5325
2	29	111.5458
2	28	111.5627
2	28	111.5775
2	28	111.5903
2	28	111.6066
2	28	111.6245
2	28	111.6511
2	28	111.6677
2	28	111.6808
2	27	111.6945
2	27	111.7097
2	27	111.7263
2	27	111.7494
2	27	111.7686
2	27	111.7839
2	26	111.8106
2	26	111.8289
2	26	111.8459
2	26	111.8663
2	26	111.8848
2	26	111.899
2	26	111.9132
2	25	111.9309
2	25	111.945
2	25	111.9771
2	25	112.0041
2	25	112.0167
2	25	112.0305
2	24	112.0525
2	24	112.0752
2	24	112.0978
2	24	112.1269
2	24	112.144
2	24	112.1644
2	23	112.1866
2	23	112.209
2	23	112.2314
2	23	112.2542
2	23	112.2828
2	22	112.299
2	22	112.3219
2	22	112.3437
2	22	112.3648
2	22	112.3877
2	22	112.4107
2	22	112.4361
2	22	112.4544
2	22	112.4678
2	22	112.4789
2	22	112.4948
2	22	112.5087
2	22	112.5247
3	22	112.5384
3	22	112.5522
3	22	112.5692
3	22	112.5967
3	22	112.6137
3	22	112.6277
3	22	112.6418
4	22	112.6563
4	22	112.669
4	22	112.683
4	22	112.7005
4	22	112.7182
4	22	112.7334
4	22	112.7579
4	21	112.7747
4	21	112.7875
4	21	112.8004
4	21	112.8151
4	21	112.8342
4	21	112.8564
4	21	112.879
4	20	112.9012
4	20	112.9289
4	20	112.9455
4	20	112.9682
4	20	112.9903
4	20	113.013
4	19	113.0354
4	19	113.0585
4	19	113.0867
4	19	113.1026
4	19	113.125
4	19	113.1498
4	19	113.1694
4	19	113.192
4	19	113.2152
4	19	113.2442
4	19	113.2591
4	19	113.2811
4	19	113.2944
4	19	113.3069
4	19	113.3222
4	19	113.3366
4	19	113.3522
4	19	113.3645
4	19	113.3783
4	19	113.3984
4	19	113.41
4	19	113.4224
4	19	113.4334
4	19	113.4458
4	19	113.4585
4	19	113.4716
4	19	113.4849
4	19	113.4963
4	19	113.5083
4	19	113.5206
4	19	113.5328
4	20	113.5518
4	20	113.5647
4	20	113.5766
4	20	113.5894
4	20	113.6018
4	20	113.613
4	20	113.6256
4	20	113.6381
4	20	113.6603
4	21	113.6834
4	21	113.711
4	21	113.7274
4	21	113.7502
4	21	113.7726
4	22	113.7949
4	22	113.8172
4	22	113.841
4	22	113.8679
4	22	113.8842
4	22	113.9061
5	22	113.9284
5	22	113.9514
5	22	113.9739
5	22	113.9981
5	22	114.0256
5	22	114.0413
5	22	114.0634
5	22	114.0856
5	22	114.1078
5	22	114.1202
5	22	114.1324
5	22	114.1465
6	22	114.1598
6	22	114.1846
6	22	114.2004
6	22	114.2131
6	22	114.2258
6	22	114.2377
6	22	114.2493
6	22	114.262
6	21	114.2749
6	21	114.2877
6	21	114.3016
6	21	114.3142
6	21	114.3333
6	21	114.346
6	21	114.3593
6	21	114.3724
6	21	114.3903
6	22	114.4024
6	22	114.4149
6	22	114.4277
6	22	114.4398
6	22	114.4528
6	22	114.4656
6	22	114.4936
6	22	114.5098
6	23	114.5313
6	23	114.554
6	23	114.5769
6	23	114.5989
6	23	114.6221
6	24	114.65
6	24	114.6663
6	24	114.6883
6	24	114.711
6	24	114.7332
6	24	114.7558
6	25	114.778
6	25	114.8057
6	25	114.8228
6	25	114.845
6	25	114.8665
5	25	114.8894
5	25	114.9117
5	25	114.9249
5	25	114.9398
5	25	114.9628
5	25	114.9785
5	25	114.9921
5	25	115.0057
4	25	115.0182
4	25	115.0335
4	25	115.0496
4	25	115.0671
4	25	115.0806
4	25	115.094
4	25	115.1166
3	25	115.133
3	25	115.1488
3	25	115.1621
3	25	115.179
3	25	115.1946
3	25	115.2073
3	25	115.2203
3	25	115.2346
3	25	115.2504
3	25	115.2729
3	25	115.2891
3	25	115.3057
3	25	115.3184
3	25	115.3323
3	25	115.3467
3	25	115.3691
2	25	115.3915
2	25	115.4149
2	25	115.4427
2	25	115.4589
2	25	115.4816
2	25	115.5036
2	25	115.5262
2	25	115.5482
2	25	115.5707
3	25	115.598
3	25	115.6152
3	25	115.6372
3	25	115.6606
3	25	115.6821
3	25	115.7049
3	25	115.7278
3	25	115.7622
3	25	115.777
3	25	115.7945
3	25	115.8081
3	25	115.8226
4	25	115.8338
4	25	115.8487
4	25	115.8624
4	25	115.8753
4	25	115.8897
4	25	115.9125
4	25	115.9286
4	25	115.9438
5	25	115.9581
5	25	115.9694
5	25	115.9825
5	25	115.9962
5	25	116.0287
5	25	116.0449
5	25	116.0672
6	25	116.0815
6	25	116.096
6	25	116.1129
6	25	116.1273
6	25	116.1458
6	25	116.1612
6	25	116.1748
6	25	116.1886
7	25	116.2079
7	25	116.2382
7	25	116.2566
7	25	116.2752
7	25	116.2968
8	25	116.3194
8	25	116.342
8	25	116.3641
8	25	116.3937
8	25	116.4128
8	25	116.4311
9	25	116.4531
9	25	116.4758
9	25	116.498
9	25	116.5212
9	25	116.5518
10	25	116.5683
10	25	116.5875
10	25	116.6096
10	25	116.6325
10	25	116.6549
10	25	116.678
11	25	116.7057
11	25	116.725
11	25	116.7444
11	25	116.7612
11	25	116.7752
11	25	116.7917
11	25	116.8055
12	25	116.8182
12	25	116.8356
12	25	116.8597
12	25	116.8788
12	25	116.8917
12	25	116.9031
12	25	116.915
12	25	116.9264
12	25	116.938
12	25	116.9499
12	25	116.9618
12	25	116.9726
12	25	116.9848
12	25	116.9971
12	25	117.0156
12	25	117.0284
12	25	117.0406
12	25	117.0616
12	26	117.0762
12	26	117.0938
12	26	117.1083
12	26	117.1272
12	26	117.1439
12	26	117.1581
12	26	117.1876
12	27	117.2047
12	27	117.2232
12	27	117.2463
12	27	117.2684
12	27	117.2919
12	27	117.3148
12	28	117.3428
12	28	117.3607
12	28	117.3803
12	28	117.4027
12	28	117.4254
12	29	117.4477
12	29	117.4705
12	29	117.5007
12	29	117.517
12	29	117.5374
12	29	117.5594
11	29	117.5816
11	29	117.5965
11	29	117.6124
11	29	117.6306
11	29	117.6559
11	29	117.6731
10	29	117.6844
10	29	117.697
10	29	117.7096
10	29	117.7241
10	29	117.7423
10	29	117.7567
10	29	117.771
10	29	117.7861
9	29	117.8139
9	29	117.8315
9	29	117.8498
9	29	117.8654
9	29	117.8816
9	29	117.8966
9	29	117.9101
9	29	117.9257
8	29	117.9404
8	29	117.9678
8	29	117.9827
8	29	117.9952
8	29	118.0091
8	29	118.0275
8	29	118.0437
7	29	118.0619
7	29	118.0839
7	29	118.1065
7	29	118.1365
7	29	118.1549
6	29	118.1736
6	29	118.1959
6	29	118.2185
6	29	118.2475
6	29	118.2634
6	29	118.2935
5	29	118.3077
5	29	118.33
5	29	118.3517
5	29	118.375
5	29	118.3976
4	29	118.4193
4	29	118.449
4	29	118.4685
4	29	118.4865
4	29	118.5011
4	29	118.5128
4	29	118.5311
3	29	118.5466
3	29	118.5597
3	29	118.5726
3	29	118.5936
3	29	118.6091
3	29	118.625
3	29	118.6381
3	29	118.6509
2	29	118.6635
2	29	118.6791
2	29	118.6923
2	29	118.7049
2	29	118.7171
2	29	118.7376
2	29	118.758
2	29	118.7704
2	29	118.7831
2	29	118.7978
2	29	118.8121
2	29	118.8246
2	29	118.8381
2	29	118.8492
2	29	118.8658
2	29	118.8887
2	28	118.9191
2	28	118.9346
2	28	118.9553
2	28	118.9776
2	28	119
2	28	119.0218
2	27	119.0446
2	27	119.0728
2	27	119.0889
2	27	119.1109
2	27	119.134
2	26	119.1556
2	26	119.1782
2	26	119.2016
2	26	119.2328
2	26	119.2529
2	26	119.2686
2	23	119.6019
2	22	119.6516
2	22	119.6738
2	22	119.6916
2	22	119.7059
2	22	119.7198
2	22	119.7343
2	22	119.7477
2	22	119.7635
2	22	119.7884
2	22	119.8016
2	22	119.8136
2	22	119.8282
2	22	119.8426
2	22	119.8563
2	22	119.8702
2	22	119.8847
2	22	119.9007
2	22	119.9164
2	22	119.9417
2	22	119.956
2	22	119.9828
2	22	119.9984
2	22	120.0197
2	22	120.0347
3	22	120.0504
3	22	120.0641
3	22	120.0844
3	22	120.1054
3	22	120.1185
3	22	120.1326
3	22	120.1495
3	22	120.172
3	22	120.1949
3	22	120.2167
3	22	120.2403
3	22	120.2696
3	22	120.2836
4	22	120.3062
4	22	120.3279
4	22	120.3504
4	22	120.3733
4	22	120.3957
5	22	120.4274
5	22	120.4404
5	22	120.4621
5	22	120.4849
5	22	120.5073
6	22	120.5294
6	22	120.5426
6	22	120.5556
6	22	120.5809
6	22	120.595
6	22	120.6101
6	22	120.6238
6	22	120.6391
6	22	120.6527
6	22	120.6669
6	22	120.6811
6	23	120.6946
6	23	120.7088
6	23	120.7346
6	23	120.7545
6	23	120.7683
6	23	120.7827
6	23	120.7987
6	24	120.8133
6	24	120.8268
6	24	120.8401
6	24	120.8541
6	24	120.8702
6	24	120.8949
6	24	120.911
6	24	120.9246
6	25	120.9396
6	25	120.9528
6	25	120.9672
6	25	120.987
6	25	121.0097
6	25	121.0338
6	24	121.063
6	24	121.0792
6	24	121.0998
6	24	121.1214
6	24	121.1441
6	24	121.1661
6	23	121.1887
6	23	121.2178
6	23	121.2471
6	23	121.2725
6	23	121.2858
6	22	121.3047
6	22	121.3219
6	21	121.5218
6	20	121.5753
6	20	121.6038
6	20	121.6177
6	20	121.6314
6	20	121.6459
6	19	121.6647
6	19	121.6866
6	19	121.7094
6	19	121.7242
6	19	121.7395
6	19	121.7525
6	19	121.7671
6	19	121.7803
6	20	121.7951
6	20	121.8071
6	20	121.8203
6	20	121.837
6	20	121.8611
6	20	121.8743
6	20	121.8888
6	20	121.9048
6	21	121.9188
6	21	121.9318
6	21	121.9471
6	21	121.9621
6	21	121.9752
6	21	121.9887
6	21	122.0173
6	22	122.0308
6	22	122.0477
6	22	122.07
6	22	122.0929
6	22	122.1158
6	22	122.1387
6	23	122.1691
6	23	122.1844
6	23	122.2053
6	23	122.2276
6	23	122.2495
6	23	122.2715
6	22	122.2949
6	22	122.325
6	22	122.3429
6	22	122.3613
6	22	122.3834
6	21	122.4056
6	21	122.4285
6	21	122.4507
6	21	122.4801
6	21	122.4953
6	21	122.5088
6	20	122.5201
6	20	122.5323
6	20	122.5465
6	20	122.5605
6	20	122.5735
6	20	122.587
6	20	122.6016
6	20	122.6234
6	20	122.6375
6	19	122.6532
6	19	122.667
6	19	122.6809
6	19	122.6946
6	19	122.7089
6	19	122.7239
6	19	122.7388
6	19	122.7563
7	19	122.7829
7	19	122.8015
7	19	122.8161
7	19	122.8307
7	19	122.8451
7	19	122.8586
7	19	122.8746
8	19	122.8965
8	19	122.9198
8	19	122.9484
8	19	122.9642
8	19	122.9862
9	19	123.0085
9	19	123.0313
9	19	123.0531
9	19	123.0767
9	19	123.1058
9	19	123.1205
9	18	123.1429
9	18	123.1662
9	18	123.1875
9	18	123.2093
9	18	123.2324
9	17	123.2601
9	17	123.2766
9	17	123.2994
9	17	123.3107
9	17	123.3219
9	17	123.3338
9	17	123.346
9	17	123.3573
9	17	123.3695
9	16	123.4193
9	16	123.4409
9	16	123.4532
9	16	123.4661
9	16	123.4784
9	16	123.4911
9	17	123.5029
9	17	123.5143
9	17	123.5257
9	17	123.541
9	17	123.5525
9	17	123.5652
9	17	123.5794
9	17	123.5998
9	17	123.615
9	18	123.6288
9	18	123.6412
9	18	123.654
9	18	123.6656
9	18	123.6778
9	18	123.6895
9	18	123.7021
9	18	123.7239
9	19	123.7467
9	19	123.7754
9	19	123.7908
9	19	123.8138
9	19	123.8359
9	19	123.8579
10	19	123.8805
10	19	123.9031
10	19	123.9314
10	19	123.9474
10	19	123.9692
10	19	123.9919
11	19	124.0137
11	19	124.0366
11	19	124.0592
11	19	124.0882
11	19	124.1037
12	19	124.1263
12	19	124.1486
12	19	124.1714
12	19	124.1932
12	19	124.2077
12	19	124.2213
13	19	124.2413
13	19	124.2537
13	19	124.2685
13	19	124.2796
13	19	124.292
13	19	124.3064
13	19	124.3196
13	19	124.3383
13	19	124.3526
14	19	124.366
14	19	124.379
14	19	124.3984
14	19	124.4108
14	19	124.4222
14	19	124.4342
14	19	124.4464
14	19	124.4586
14	19	124.4711
14	19	124.483
15	19	124.4948
15	19	124.5072
15	19	124.519
15	19	124.5304
15	19	124.5561
15	19	124.5725
15	19	124.5952
15	20	124.6177
15	20	124.6396
15	20	124.6619
15	20	124.6845
15	20	124.7149
15	21	124.7298
15	21	124.7514
15	21	124.7736
15	21	124.797
15	21	124.8183
15	21	124.8411
15	22	124.87
15	22	124.8856
15	22	124.9082
15	22	124.9303
15	22	124.9524
15	22	124.9749
15	22	124.998
15	22	125.0281
15	22	125.043
15	22	125.0618
15	22	125.0768
15	22	125.0922
15	21	125.1098
15	21	125.1234
15	21	125.1374
15	21	125.1533
15	21	125.1767
15	21	125.1925
15	21	125.2054
15	21	125.2172
15	20	125.2302
15	20	125.2432
15	20	125.2558
15	20	125.2692
15	20	125.2818
15	20	125.2933
15	20	125.3081
15	20	125.332
15	20	125.346
15	19	125.3589
15	19	125.3725
15	19	125.3861
15	19	125.4019
15	19	125.4203
15	19	125.4349
15	19	125.4552
14	19	125.4781
14	19	125.5078
14	19	125.522
14	19	125.5445
14	19	125.5668
14	19	125.5894
13	19	125.6116
13	19	125.6347
13	19	125.6653
13	19	125.6795
13	19	125.7016
12	19	125.7239
12	19	125.7459
12	19	125.7678
12	19	125.7913
12	19	125.8207
12	19	125.8362
11	19	125.87
11	19	125.8836
11	19	125.8982
11	19	125.9143
11	19	125.9277
11	19	125.9534
10	19	125.9761
10	19	125.9936
10	19	126.0067
10	19	126.0227
10	19	126.0351
10	19	126.0492
10	19	126.0631
10	19	126.0777
9	19	126.0956
9	19	126.109
9	19	126.1304
9	19	126.1422
9	19	126.1542
9	19	126.1659
9	19	126.1781
9	19	126.19
9	19	126.2053
8	19	126.2182
8	19	126.2349
8	19	126.2497
8	19	126.264
8	19	126.2844
8	19	126.2972
8	19	126.3154
7	19	126.3374
7	19	126.36
7	19	126.3822
7	19	126.4044
7	19	126.4275
8	19	126.4566
8	19	126.4717
8	19	126.4939
8	19	126.5164
8	19	126.5381
8	19	126.5602
9	19	126.5836
9	19	126.6137
9	19	126.6284
9	19	126.6504
9	19	126.673
10	19	126.6955
10	19	126.7174
10	19	126.7405
10	19	126.7692
10	19	126.7838
10	19	126.7992
11	19	126.8197
11	19	126.8351
11	19	126.8484
11	19	126.8622
11	19	126.8757
11	19	126.8904
11	19	126.9273
12	19	126.942
12	19	126.9557
12	19	126.9685
12	19	126.987
12	19	127.0075
12	19	127.022
12	19	127.0339
12	19	127.0466
12	20	127.0673
12	20	127.081
12	20	127.0989
12	20	127.1169
12	20	127.1348
12	20	127.1474
12	20	127.1608
12	20	127.1749
12	21	127.198
12	21	127.2273
12	21	127.2432
12	21	127.2647
12	21	127.2873
12	22	127.3094
12	22	127.3323
12	22	127.3548
12	22	127.3826
12	22	127.3982
12	22	127.421
11	22	127.4427
11	22	127.466
11	22	127.4882
11	22	127.511
11	22	127.5397
11	22	127.5556
10	22	127.5769
10	22	127.6001
10	22	127.6227
10	22	127.6449
10	22	127.6588
10	22	127.6725
9	22	127.696
9	22	127.7151
9	22	127.7332
9	22	127.7512
9	22	127.7655
9	22	127.7789
9	22	127.7926
9	22	127.8064
9	23	127.8194
9	23	127.8356
9	23	127.8616
9	23	127.8801
9	23	127.8938
9	23	127.9073
9	23	127.9238
9	23	127.939
9	24	127.953
9	24	127.9695
9	24	127.9871
7	25	128.3204
7	25	128.3567
7	25	128.3735
7	25	128.3857
7	25	128.3996
7	25	128.4143
6	25	128.429
6	25	128.4466
6	25	128.4803
6	25	128.5222
6	25	128.5464
5	25	128.5798
5	25	128.6139
5	25	128.6477
4	25	128.6876
4	25	128.7145
4	25	128.7479
4	25	128.7814
5	25	128.8154
5	25	128.8559
5	25	128.8817
5	25	128.9149
6	25	128.9482
6	25	128.9825
6	25	129.021
6	24	129.0493
6	24	129.0834
6	24	129.1164
6	24	129.1504
6	23	129.1908
6	23	129.2168
6	23	129.2392
6	23	129.2609
6	23	129.2833
6	22	129.3056
6	22	129.3347
6	22	129.3505
6	22	129.3728
6	22	129.3954
6	21	129.4174
6	21	129.4395
6	21	129.4626
6	21	129.4925
6	21	129.5115
6	20	129.5292
6	20	129.5511
6	20	129.5736
6	20	129.5981
6	20	129.6187
6	20	129.6464
6	19	129.6636
6	19	129.6856
6	19	129.709
6	19	129.7304
6	19	129.7525
6	20	129.7758
6	20	129.8037
6	20	129.8196
6	20	129.8416
6	20	129.8641
6	20	129.8861
6	21	129.9091
6	21	129.9311
6	21	129.9599
6	21	129.9764
6	21	130.0034
6	22	130.0261
6	22	130.0482
6	22	130.0705
6	22	130.0935
6	22	130.1234
6	23	130.1424
6	23	130.1735
6	23	130.1883
6	23	130.2003
6	23	130.2219
6	23	130.2456
6	24	130.2732
6	24	130.2893
6	24	130.3117
6	24	130.3346
6	24	130.3568
6	24	130.3789
6	25	130.4016
6	25	130.4309
6	25	130.4457
6	25	130.468
6	25	130.4804
6	25	130.4927
6	25	130.5054
