x	y	time	x-coordinate	y-coordinate	z-coordinate
13	8	13.47184	0.345	-0.1	0.038
13	8	13.47683	0.345	-0.1	0.038
13	8	13.4819	0.345	-0.1	0.038
13	8	13.48801	0.345	-0.1	0.038
13	8	13.49321	0.345	-0.1	0.038
13	8	13.49862	0.345	-0.1	0.038
13	8	13.50401	0.345	-0.1	0.038
13	8	13.50943	0.345	-0.1	0.038
13	8	13.51497	0.345	-0.1	0.038
13	8	13.52032	0.345	-0.1	0.038
13	8	13.52534	0.345	-0.1	0.038
13	8	13.53007	0.345	-0.1	0.038
13	8	13.53458	0.345	-0.1	0.038
13	8	13.54014	0.345	-0.1	0.038
13	8	13.54489	0.345	-0.1	0.038
13	8	13.55082	0.345	-0.1	0.038
13	8	13.55721	0.345	-0.1	0.038
13	8	13.5636	0.345	-0.1	0.038
13	8	13.56991	0.345	-0.1	0.038
13	8	13.57489	0.345	-0.1	0.038
13	8	13.58077	0.345	-0.1	0.038
13	8	13.58611	0.345	-0.1	0.038
13	8	13.59195	0.345	-0.1	0.038
13	8	13.59823	0.345	-0.1	0.038
13	8	13.60367	0.345	-0.1	0.038
13	8	13.60921	0.345	-0.1	0.038
13	8	13.61438	0.345	-0.1	0.038
13	8	13.62003	0.345	-0.1	0.038
13	8	13.62816	0.345	-0.1	0.038
13	8	13.63368	0.345	-0.1	0.038
13	8	13.63983	0.345	-0.1	0.038
13	8	13.64522	0.345	-0.1	0.038
13	8	13.65093	0.345	-0.1	0.038
13	8	13.6568	0.345	-0.1	0.038
13	8	13.66331	0.345	-0.1	0.038
13	8	13.67022	0.345	-0.1	0.038
13	8	13.67644	0.345	-0.1	0.038
13	8	13.68191	0.345	-0.1	0.038
13	8	13.68724	0.345	-0.1	0.038
13	8	13.69273	0.345	-0.1	0.038
13	8	13.69789	0.345	-0.1	0.038
13	8	13.70391	0.345	-0.1	0.038
13	8	13.70945	0.345	-0.1	0.038
13	8	13.71502	0.345	-0.1	0.038
13	8	13.72091	0.345	-0.1	0.038
13	8	13.72669	0.345	-0.1	0.038
13	8	13.73198	0.345	-0.1	0.038
13	8	13.73878	0.345	-0.1	0.038
13	8	13.74412	0.345	-0.1	0.038
13	8	13.74973	0.345	-0.1	0.038
13	8	13.75505	0.345	-0.1	0.038
13	8	13.76082	0.345	-0.1	0.038
13	8	13.7668	0.345	-0.1	0.038
13	8	13.77259	0.345	-0.1	0.038
13	8	13.77812	0.345	-0.1	0.038
13	8	13.78378	0.345	-0.1	0.038
13	8	13.7909	0.345	-0.1	0.038
13	8	13.79626	0.345	-0.1	0.038
13	8	13.80161	0.345	-0.1	0.038
13	8	13.81039	0.345	-0.1	0.038
13	8	13.81628	0.345	-0.1	0.038
13	8	13.82196	0.345	-0.1	0.038
13	8	13.8279	0.345	-0.1	0.038
13	8	13.8338	0.345	-0.1	0.038
13	8	13.8397	0.345	-0.1	0.038
13	8	13.84473	0.345	-0.1	0.038
13	8	13.85052	0.345	-0.1	0.038
13	8	13.85677	0.345	-0.1	0.038
13	8	13.86247	0.345	-0.1	0.038
13	8	13.86788	0.345	-0.1	0.038
13	8	13.87387	0.345	-0.1	0.038
13	8	13.87918	0.345	-0.1	0.038
13	8	13.88476	0.345	-0.1	0.038
13	8	13.89071	0.345	-0.1	0.038
13	8	13.89627	0.345	-0.1	0.038
13	8	13.9018	0.345	-0.1	0.038
13	8	13.90843	0.345	-0.1	0.038
13	8	13.91357	0.345	-0.1	0.038
13	8	13.91919	0.345	-0.1	0.038
13	8	13.92467	0.345	-0.1	0.038
13	8	13.93173	0.345	-0.1	0.038
13	8	13.93741	0.345	-0.1	0.038
13	8	13.9431	0.345	-0.1	0.038
13	8	13.94963	0.345	-0.1	0.038
13	8	13.95564	0.345	-0.1	0.038
13	8	13.96173	0.345	-0.1	0.038
13	8	13.96763	0.345	-0.1	0.038
13	8	13.97389	0.345	-0.1	0.038
13	8	13.97913	0.345	-0.1	0.038
13	8	13.98449	0.345	-0.1	0.038
13	8	13.99119	0.345	-0.1	0.038
13	8	13.99641	0.345	-0.1	0.038
13	8	14.00192	0.345	-0.1	0.038
13	8	14.00779	0.345	-0.1	0.038
13	8	14.0138	0.345	-0.1	0.038
13	8	14.02039	0.345	-0.1	0.038
13	8	14.02597	0.345	-0.1	0.038
13	8	14.03187	0.345	-0.1	0.038
13	8	14.03827	0.345	-0.1	0.038
13	8	14.04484	0.345	-0.1	0.038
13	8	14.04992	0.345	-0.1	0.038
13	8	14.05565	0.345	-0.1	0.038
13	8	14.06106	0.345	-0.1	0.038
13	8	14.06685	0.345	-0.1	0.038
13	8	14.07334	0.345	-0.1	0.038
13	8	14.07849	0.345	-0.1	0.038
13	8	14.08364	0.345	-0.1	0.038
13	8	14.08889	0.345	-0.1	0.038
13	8	14.09403	0.345	-0.1	0.038
13	8	14.09864	0.345	-0.1	0.038
13	8	14.10345	0.345	-0.1	0.038
13	8	14.10848	0.345	-0.1	0.038
13	8	14.11432	0.345	-0.1	0.038
13	8	14.11897	0.345	-0.1	0.038
13	8	14.12425	0.345	-0.1	0.038
13	8	14.1295	0.345	-0.1	0.038
13	8	14.13406	0.345	-0.1	0.038
13	8	14.14135	0.345	-0.1	0.038
13	8	14.14858	0.345	-0.1	0.038
13	8	14.15444	0.345	-0.1	0.038
13	8	14.15879	0.345	-0.1	0.038
13	8	14.1647	0.345	-0.1	0.038
13	8	14.1709	0.345	-0.1	0.038
13	8	14.17634	0.345	-0.1	0.038
13	8	14.18155	0.345	-0.1	0.038
13	8	14.1863	0.345	-0.1	0.038
13	8	14.19286	0.345	-0.1	0.038
13	8	14.1985	0.345	-0.1	0.038
13	8	14.20377	0.345	-0.1	0.038
13	8	14.20944	0.345	-0.1	0.038
13	8	14.21482	0.345	-0.1	0.038
13	8	14.2199	0.345	-0.1	0.038
13	8	14.22579	0.345	-0.1	0.038
13	8	14.23169	0.345	-0.1	0.038
13	8	14.23798	0.345	-0.1	0.038
13	8	14.24345	0.345	-0.1	0.038
13	8	14.24908	0.345	-0.1	0.038
13	8	14.25502	0.345	-0.1	0.038
13	8	14.2607	0.345	-0.1	0.038
13	8	14.26618	0.345	-0.1	0.038
13	8	14.2718	0.345	-0.1	0.038
13	8	14.27867	0.345	-0.1	0.038
13	8	14.28308	0.345	-0.1	0.038
13	8	14.28904	0.345	-0.1	0.038
13	8	14.29336	0.345	-0.1	0.038
13	8	14.29788	0.345	-0.1	0.038
13	8	14.3028	0.345	-0.1	0.038
13	8	14.30941	0.345	-0.1	0.038
13	8	14.31521	0.345	-0.1	0.038
13	8	14.32154	0.345	-0.1	0.038
13	8	14.3373	0.345	-0.1	0.038
13	8	14.34261	0.345	-0.1	0.038
13	8	14.34798	0.345	-0.1	0.038
13	8	14.35312	0.345	-0.1	0.038
13	8	14.35856	0.345	-0.1	0.038
13	8	14.36366	0.345	-0.1	0.038
13	8	14.37012	0.345	-0.1	0.038
13	8	14.37517	0.345	-0.1	0.038
13	8	14.37979	0.345	-0.1	0.038
13	8	14.38841	0.345	-0.1	0.038
13	8	14.39293	0.345	-0.1	0.038
13	8	14.39774	0.345	-0.1	0.038
13	8	14.40323	0.345	-0.1	0.038
13	8	14.40879	0.345	-0.1	0.038
13	8	14.41343	0.345	-0.1	0.038
13	8	14.41862	0.345	-0.1	0.038
13	8	14.42354	0.345	-0.1	0.038
13	8	14.42876	0.345	-0.1	0.038
13	8	14.43366	0.345	-0.1	0.038
13	8	14.4406	0.345	-0.1	0.038
13	8	14.44724	0.345	-0.1	0.038
13	8	14.45239	0.345	-0.1	0.038
13	8	14.45757	0.345	-0.1	0.038
13	8	14.46265	0.345	-0.1	0.038
13	8	14.46728	0.345	-0.1	0.038
13	8	14.47233	0.345	-0.1	0.038
13	8	14.4769	0.345	-0.1	0.038
13	8	14.48224	0.345	-0.1	0.038
13	8	14.48762	0.345	-0.1	0.038
13	8	14.49297	0.345	-0.1	0.038
13	8	14.49873	0.345	-0.1	0.038
13	8	14.50294	0.345	-0.1	0.038
13	8	14.50789	0.345	-0.1	0.038
13	8	14.51256	0.345	-0.1	0.038
13	8	14.51765	0.345	-0.1	0.038
13	8	14.52347	0.345	-0.1	0.038
13	8	14.52981	0.345	-0.1	0.038
13	8	14.53433	0.345	-0.1	0.038
13	8	14.5392	0.345	-0.1	0.038
13	8	14.54434	0.345	-0.1	0.038
13	8	14.5499	0.345	-0.1	0.038
13	8	14.55531	0.345	-0.1	0.038
13	8	14.5604	0.345	-0.1	0.038
13	8	14.56554	0.345	-0.1	0.038
13	8	14.57005	0.345	-0.1	0.038
13	8	14.57441	0.345	-0.1	0.038
13	8	14.57895	0.345	-0.1	0.038
13	8	14.58426	0.345	-0.1	0.038
13	8	14.58957	0.345	-0.1	0.038
13	8	14.59419	0.345	-0.1	0.038
13	8	14.59838	0.345	-0.1	0.038
13	8	14.60319	0.345	-0.1	0.038
13	8	14.60879	0.345	-0.1	0.038
13	8	14.61335	0.345	-0.1	0.038
13	8	14.61802	0.345	-0.1	0.038
13	8	14.62272	0.345	-0.1	0.038
13	8	14.62811	0.345	-0.1	0.038
13	8	14.6328	0.345	-0.1	0.038
13	8	14.63758	0.345	-0.1	0.038
13	8	14.64385	0.345	-0.1	0.038
13	8	14.64882	0.345	-0.1	0.038
13	8	14.65415	0.345	-0.1	0.038
13	8	14.65957	0.345	-0.1	0.038
13	8	14.66477	0.345	-0.1	0.038
13	8	14.6696	0.345	-0.1	0.038
13	8	14.67445	0.345	-0.1	0.038
13	8	14.67928	0.345	-0.1	0.038
13	8	14.68762	0.345	-0.1	0.038
13	8	14.69423	0.345	-0.1	0.038
13	8	14.69921	0.345	-0.1	0.038
13	8	14.70525	0.345	-0.1	0.038
13	8	14.7118	0.345	-0.1	0.038
13	8	14.71704	0.345	-0.1	0.038
13	8	14.72186	0.345	-0.1	0.038
13	8	14.72674	0.345	-0.1	0.038
13	8	14.7313	0.345	-0.1	0.038
13	8	14.73632	0.345	-0.1	0.038
13	8	14.74442	0.345	-0.1	0.038
