x	y	time	x-coordinate	y-coordinate	z-coordinate
10	21	65.42871	-0.1934869	0.07044411	0.194087
10	21	65.4393	-0.1935444	0.07055306	0.1940243
10	21	65.4503	-0.1939625	0.06981921	0.1932309
10	22	65.4621	-0.1938648	0.07000303	0.1932634
10	22	65.47285	-0.1940401	0.07009387	0.1935691
10	22	65.48395	-0.1935997	0.07033515	0.1936475
10	22	65.49583	-0.19478	0.06899166	0.1924185
10	22	65.50648	-0.1947412	0.06905818	0.1924355
10	22	65.51728	-0.1945112	0.0693152	0.1924535
10	22	65.5291	-0.1948671	0.06869721	0.1920841
10	22	65.5397	-0.1944817	0.06910086	0.1924068
10	22	65.55108	-0.1943204	0.06898642	0.1925174
10	22	65.56217	-0.1949314	0.06856918	0.1921808
10	23	65.57362	-0.1948662	0.06857634	0.1920121
10	23	65.58488	-0.1948349	0.06852221	0.1925781
10	23	65.59628	-0.1958287	0.06761456	0.191671
10	23	65.60722	-0.1960993	0.06747985	0.1915268
10	23	65.61823	-0.1966031	0.06694198	0.1911402
10	23	65.62933	-0.1968831	0.06687617	0.1910238
10	23	65.64024	-0.1971183	0.06678915	0.1907278
10	23	65.65153	-0.1971622	0.06666827	0.1908275
10	23	65.66279	-0.1975124	0.06647253	0.1904775
10	23	65.67374	-0.2143409	0.04931664	0.1779647
10	23	65.68526	-0.2147807	0.04907346	0.1775851
10	24	65.69627	-0.2152574	0.04894805	0.1772588
10	24	65.70734	-0.2158837	0.04859591	0.1768775
10	24	65.71831	-0.2267151	0.03716874	0.1671008
10	24	65.73024	-0.2274828	0.03709102	0.1666752
10	24	65.74097	-0.228652	0.03644562	0.1658109
10	24	65.7524	-0.2370148	0.02756977	0.1575594
10	24	65.76325	-0.2386155	0.02805948	0.1562533
10	24	65.7744	-0.2407001	0.0272994	0.1548133
10	24	65.78542	-0.2461334	0.02262306	0.14801
10	24	65.79699	-0.2496109	0.02182651	0.1445898
10	24	65.80785	-0.2528176	0.02096939	0.1409936
10	25	65.81973	-0.2608098	0.01546073	0.1324837
10	25	65.83064	-0.2669283	0.01451659	0.1258358
10	25	65.84135	-0.2722082	0.01345992	0.1196878
10	25	65.85265	-0.2790606	0.01128435	0.1104633
10	25	65.86351	-0.2856014	0.01063442	0.101478
10	25	65.87487	-0.2917386	0.009333134	0.09244204
10	25	65.88618	-0.2980511	0.009197712	0.08308411
10	25	65.89731	-0.3049742	0.008432627	0.07120419
10	25	65.90829	-0.3120469	0.007451296	0.0571835
10	25	65.91974	-0.3170123	0.007932663	0.0449481
10	25	65.93064	-0.3225514	0.006835461	0.03152287
11	25	65.94212	-0.3278751	0.0058887	0.01639974
11	25	65.95296	-0.3319478	0.005939245	0.002512097
11	25	65.9645	-0.3355958	0.004896641	-0.01416707
11	25	65.97539	-0.3389367	0.003859997	-0.03055012
11	25	65.98755	-0.3411986	0.003273964	-0.04740465
11	25	65.99786	-0.3433784	0.001937389	-0.06469905
11	25	66.00896	-0.3430799	0.0008108616	-0.08338463
11	25	66.02016	-0.3422692	0.0004906654	-0.100978
11	25	66.03133	-0.3411262	-0.000607729	-0.1192571
11	25	66.04252	-0.3347456	-0.001392126	-0.1394123
11	25	66.05357	-0.3275214	0.001499891	-0.1544441
12	25	66.0647	-0.3199641	0.001069069	-0.1724133
12	25	66.07581	-0.3161412	0.0004923344	-0.1893823
12	25	66.08712	-0.3011131	0.006806612	-0.2013048
12	25	66.09853	-0.2915227	0.006542444	-0.2159275
12	25	66.10933	-0.2761753	0.01245594	-0.22603
12	25	66.12076	-0.2236807	0.05755043	-0.202554
12	25	66.13171	-0.2124908	0.06002188	-0.2144231
12	25	66.14311	-0.2008278	0.06117558	-0.2254429
12	25	66.15442	-0.1887712	0.06250143	-0.2343796
12	25	66.16546	-0.1770952	0.06406403	-0.2434063
12	25	66.17641	-0.1650445	0.06561041	-0.2508559
11	25	66.18804	-0.1520519	0.06679893	-0.2579141
11	25	66.19889	-0.1394174	0.06818676	-0.263911
11	25	66.21016	-0.1270866	0.06941295	-0.2692294
11	25	66.22134	-0.1143811	0.07023764	-0.2737131
11	25	66.2324	-0.1029804	0.07112885	-0.2786134
11	25	66.24349	-0.0907073	0.07201576	-0.2813346
11	25	66.25483	-0.07922578	0.07292724	-0.2846727
11	25	66.26593	-0.06722093	0.07400751	-0.2870249
11	25	66.27737	-0.05775881	0.07439351	-0.2885829
11	25	66.28807	-0.04797196	0.07533073	-0.2905308
11	25	66.29922	-0.04290891	0.07227397	-0.2942487
10	25	66.31042	-0.03575253	0.0722301	-0.2942032
10	25	66.3219	-0.03015947	0.07224464	-0.2944407
10	25	66.33266	-0.02482939	0.07167697	-0.2954723
10	25	66.34423	-0.01969862	0.07150388	-0.2955835
10	25	66.35545	-0.01591873	0.07148957	-0.295552
10	25	66.36627	-0.01317286	0.07163858	-0.2945435
10	25	66.37772	-0.009872198	0.07164288	-0.2948548
10	25	66.38892	-0.007500172	0.07159019	-0.2945145
10	25	66.39976	-0.005033255	0.07214141	-0.2944824
10	25	66.41149	-0.003689289	0.07136297	-0.2938055
10	25	66.42208	-0.002362251	0.07131696	-0.2938788
9	25	66.43321	-0.001966	0.0710268	-0.2942562
9	25	66.44446	-0.001421928	0.07081056	-0.2936761
9	25	66.45654	-0.001534462	0.07034755	-0.2936801
9	25	66.46776	-0.001702785	0.07014179	-0.2939007
9	25	66.47877	-0.001987934	0.06992626	-0.2944014
9	25	66.48946	-0.003553391	0.06921077	-0.2941227
9	25	66.50049	-0.004021645	0.06878877	-0.2945782
9	25	66.51232	-0.005160093	0.06828117	-0.2944242
9	25	66.52271	-0.007061481	0.06761265	-0.2942177
9	25	66.53371	-0.0087924	0.06724954	-0.2940489
9	25	66.54567	-0.01019931	0.06665802	-0.2942134
8	25	66.55615	-0.01247358	0.06612539	-0.294345
8	25	66.56769	-0.01528549	0.06568408	-0.2940681
8	25	66.57905	-0.01803255	0.06546783	-0.2941382
8	25	66.5901	-0.02123094	0.06504273	-0.2938542
8	25	66.60101	-0.02458644	0.06464458	-0.2940531
8	25	66.61282	-0.02742386	0.06435084	-0.2940559
8	25	66.62307	-0.03076363	0.06407714	-0.2937326
8	25	66.63467	-0.03379416	0.0640378	-0.2936263
8	25	66.64615	-0.03658009	0.06392884	-0.2932447
8	25	66.65708	-0.03954744	0.06391168	-0.2927926
8	25	66.66844	-0.0425415	0.06366587	-0.2926226
7	25	66.67961	-0.04524279	0.06365442	-0.2925402
7	25	66.69044	-0.0480938	0.06352425	-0.2921947
7	25	66.70144	-0.05122471	0.06345916	-0.2921306
7	25	66.71295	-0.0538404	0.06312299	-0.2916422
7	25	66.72411	-0.05670905	0.06282759	-0.2911999
7	25	66.73517	-0.05966377	0.06233835	-0.290668
7	25	66.74664	-0.0625298	0.06223178	-0.2903755
7	25	66.75733	-0.06528497	0.06182289	-0.2899544
7	25	66.76867	-0.06845546	0.06153464	-0.2895993
7	25	66.77981	-0.07117915	0.0608592	-0.2890766
7	25	66.79097	-0.07437444	0.05999494	-0.2885028
6	25	66.80184	-0.07674599	0.05928588	-0.2878537
6	25	66.81349	-0.07959676	0.05852604	-0.2872756
6	25	66.82467	-0.08262157	0.05740809	-0.2864172
6	25	66.83544	-0.08538795	0.05689359	-0.2857723
6	25	66.84695	-0.088516	0.05613971	-0.2850839
6	25	66.85776	-0.0920763	0.05541301	-0.2841705
6	25	66.86895	-0.0951097	0.05529141	-0.2822553
6	25	66.88079	-0.09847784	0.05484509	-0.2814498
6	25	66.89111	-0.1023302	0.05424809	-0.2800655
6	25	66.9024	-0.1060162	0.05312872	-0.2785445
6	25	66.91362	-0.1100762	0.05224323	-0.2769556
5	25	66.92495	-0.1149688	0.05135345	-0.2752315
5	25	66.93597	-0.1202145	0.04943228	-0.2728468
5	25	66.94733	-0.1256149	0.04813218	-0.2704009
5	25	66.95823	-0.1314931	0.0470643	-0.2676858
5	25	66.96934	-0.1367815	0.04509187	-0.2648848
5	25	66.98112	-0.1437864	0.04394007	-0.2610385
5	25	66.99181	-0.1508832	0.04295778	-0.2572453
5	25	67.00306	-0.1572931	0.04122853	-0.2530196
5	25	67.01419	-0.1649423	0.04002666	-0.2481229
5	25	67.02534	-0.1725678	0.03843427	-0.2425241
5	25	67.03667	-0.1810591	0.03721976	-0.2365426
4	25	67.04784	-0.1899357	0.03733993	-0.2308625
4	25	67.05894	-0.197638	0.03599858	-0.2248113
4	25	67.06992	-0.2062535	0.03496861	-0.2171427
4	25	67.08121	-0.2154377	0.03418255	-0.2073113
4	25	67.09245	-0.2246022	0.03306961	-0.1980852
4	25	67.10393	-0.2333555	0.03250074	-0.1877079
4	25	67.11516	-0.2417271	0.03234935	-0.1769553
4	25	67.12569	-0.2499635	0.0318222	-0.1660751
4	25	67.13709	-0.2575488	0.03174543	-0.1535414
4	25	67.14817	-0.2647681	0.03198147	-0.1415933
4	25	67.15945	-0.2713506	0.03148556	-0.1279294
4	25	67.17069	-0.2766434	0.0316112	-0.114153
4	25	67.18185	-0.2813323	0.03180909	-0.09983957
4	25	67.19341	-0.2854608	0.03211236	-0.08525741
4	25	67.20402	-0.2888744	0.03237629	-0.07101834
4	25	67.21527	-0.291877	0.03265476	-0.05679667
4	25	67.22626	-0.2953255	0.03217578	-0.04313672
4	25	67.23775	-0.2961291	0.03282213	-0.02853787
4	25	67.24859	-0.2952054	0.03386688	-0.01484203
4	25	67.25989	-0.2959545	0.03433633	-0.0008559227
4	25	67.27109	-0.2957498	0.03501534	0.01315939
4	25	67.28233	-0.2938824	0.03607011	0.02628398
5	25	67.29372	-0.290803	0.03695059	0.03923011
5	25	67.30481	-0.2880917	0.03699088	0.05251813
5	25	67.31556	-0.2849383	0.03798699	0.06476009
5	25	67.32702	-0.2811049	0.03885221	0.0764091
5	25	67.33796	-0.2767478	0.03985167	0.08749902
5	25	67.34932	-0.2715042	0.03986502	0.09858477
5	25	67.3605	-0.2676632	0.04154301	0.1103145
5	25	67.37186	-0.2620208	0.04238796	0.1197685
5	25	67.38334	-0.2574369	0.04339004	0.1296744
5	25	67.39651	-0.2518913	0.04424453	0.1382105
5	25	67.40518	-0.245729	0.04549122	0.1461303
5	25	67.41617	-0.2405888	0.04597831	0.1539402
5	25	67.42732	-0.2345304	0.04587173	0.1610966
5	25	67.43851	-0.2297329	0.04603434	0.1685641
5	25	67.45073	-0.2238836	0.04567528	0.1748108
5	25	67.46101	-0.218839	0.04581714	0.1809192
5	25	67.48013	-0.213763	0.0458374	0.1854116
5	25	67.48759	-0.2083819	0.04588604	0.1903517
5	25	67.49516	-0.2036281	0.04546666	0.1946417
5	25	67.50618	-0.1993175	0.04512835	0.1988854
5	25	67.51666	-0.1946164	0.04497623	0.2025027
5	25	67.52824	-0.1895912	0.04469991	0.2059811
6	25	67.53888	-0.1853644	0.04429412	0.2097982
6	25	67.55051	-0.1814191	0.04369664	0.2130803
6	25	67.56194	-0.1774529	0.04302979	0.2159138
6	25	67.57249	-0.1740195	0.04223442	0.2188394
6	25	67.58383	-0.1703134	0.04163766	0.2213596
6	25	67.59535	-0.1672137	0.04088593	0.2233036
6	25	67.60651	-0.1639361	0.0402174	0.2258642
6	25	67.61761	-0.1609104	0.03956914	0.2279718
6	25	67.62897	-0.157809	0.03873563	0.2297106
6	25	67.63993	-0.1558782	0.03759766	0.2310805
6	25	67.65084	-0.153316	0.03720212	0.2328289
7	25	67.66311	-0.1517112	0.03616714	0.2337613
7	25	67.67313	-0.149123	0.03546524	0.2356582
7	25	67.68429	-0.1478376	0.03466868	0.2364521
7	25	67.69637	-0.1463878	0.03367877	0.2374115
7	25	67.70677	-0.1445313	0.03295517	0.238466
7	25	67.7179	-0.1432735	0.03248978	0.2394537
7	25	67.72945	-0.142262	0.03153181	0.2400777
7	25	67.74009	-0.1409472	0.0308764	0.2405349
7	25	67.75137	-0.1399944	0.03024864	0.2410523
7	25	67.76347	-0.1390514	0.02946687	0.2416996
8	25	67.77394	-0.1382154	0.02863455	0.2420973
8	25	67.785	-0.1374711	0.02807617	0.2424725
8	25	67.79689	-0.1374972	0.02702332	0.242638
8	25	67.8073	-0.1371567	0.02610183	0.2426308
8	25	67.81857	-0.1378686	0.02507377	0.2423706
8	25	67.82983	-0.1381706	0.02397466	0.2421138
8	25	67.84081	-0.1382344	0.02326012	0.2423189
8	25	67.85172	-0.1385019	0.02306008	0.2418885
8	25	67.86365	-0.1385058	0.02231789	0.2419989
8	25	67.87405	-0.1388263	0.02184701	0.2419839
8	25	67.88567	-0.1396103	0.02153111	0.2417929
9	25	67.89674	-0.1398954	0.0211587	0.2415924
9	25	67.90802	-0.1406114	0.02096105	0.2413889
9	25	67.91924	-0.1411707	0.02071905	0.2408321
9	25	67.93079	-0.1416581	0.02062488	0.2404379
9	25	67.94134	-0.1421309	0.02055597	0.2400395
9	25	67.95278	-0.1427393	0.02057886	0.2395749
9	25	67.96377	-0.1435741	0.02050066	0.2392664
9	25	67.97476	-0.1450158	0.02029991	0.2390699
9	25	67.98587	-0.145679	0.01993108	0.2383538
9	25	67.99754	-0.1467823	0.02015591	0.2376553
9	25	68.00841	-0.1475178	0.02017546	0.2371298
10	25	68.01966	-0.148494	0.02024341	0.2365192
10	25	68.0307	-0.149303	0.02044272	0.2359786
10	25	68.04229	-0.1503131	0.02069902	0.2355312
10	25	68.05336	-0.151414	0.02081084	0.2349989
10	25	68.06431	-0.1521907	0.0213027	0.2346703
10	25	68.07541	-0.1531694	0.02171898	0.234262
10	25	68.08668	-0.1539724	0.02182102	0.2335062
10	25	68.09753	-0.1548345	0.0220809	0.2329669
10	25	68.10884	-0.1555576	0.02239895	0.2323061
10	25	68.11989	-0.1567166	0.02237749	0.231631
10	25	68.1313	-0.1574049	0.0229578	0.2314565
11	25	68.14224	-0.1583195	0.02346158	0.2310053
11	25	68.15367	-0.1587335	0.02382326	0.2304672
11	25	68.16457	-0.1593049	0.02440572	0.2299736
11	25	68.17588	-0.1599226	0.02484798	0.2295363
11	25	68.18691	-0.1604947	0.02523232	0.2291725
11	25	68.19818	-0.1611791	0.02540493	0.2285432
11	25	68.20921	-0.1617348	0.02582502	0.2282658
11	25	68.22089	-0.1626871	0.02567196	0.227561
11	25	68.23215	-0.1630689	0.02606583	0.2272012
11	25	68.24303	-0.1636809	0.02636456	0.2271569
11	25	68.25433	-0.1640404	0.02660012	0.2266219
12	25	68.26527	-0.1642748	0.02695322	0.226391
12	25	68.27621	-0.1647969	0.02718782	0.2260287
12	25	68.28772	-0.165709	0.02721262	0.2252927
12	25	68.29864	-0.1661022	0.02738857	0.2250834
12	25	68.31004	-0.1665277	0.02794385	0.224931
12	25	68.32099	-0.1675677	0.0278089	0.2239268
12	25	68.33247	-0.1679797	0.02819705	0.2236775
12	25	68.34336	-0.1684992	0.02867746	0.2235096
12	25	68.35464	-0.1692183	0.02874565	0.2230021
12	25	68.36562	-0.1695639	0.0291605	0.2226651
12	25	68.37685	-0.1700466	0.02959728	0.2223479
13	25	68.38817	-0.1709237	0.02946091	0.2213857
13	25	68.39916	-0.1714333	0.02984118	0.2209444
13	25	68.41066	-0.1715333	0.0302732	0.220529
13	25	68.42177	-0.1723769	0.03048062	0.2197478
13	25	68.43271	-0.1730363	0.03091073	0.2195438
13	25	68.44408	-0.1738141	0.03137493	0.2192242
13	25	68.45494	-0.1751679	0.03129292	0.2179224
13	25	68.46612	-0.1756834	0.03136206	0.2176199
13	25	68.47755	-0.1762857	0.03170681	0.2170147
13	25	68.48949	-0.1773047	0.03188205	0.2162728
13	25	68.50043	-0.1779329	0.03226113	0.2155522
14	25	68.51143	-0.178496	0.03292203	0.2150673
14	25	68.52219	-0.1798803	0.03315401	0.2140275
14	25	68.53328	-0.1808462	0.03348804	0.2129481
14	25	68.54449	-0.1820142	0.03356671	0.2117254
14	25	68.55576	-0.1841204	0.03324485	0.2099236
14	25	68.56673	-0.1855294	0.03358078	0.2087535
14	25	68.5782	-0.1874388	0.0336206	0.2070571
14	25	68.58912	-0.1899267	0.03339434	0.2052118
14	25	68.60056	-0.1919354	0.03347802	0.2034082
14	25	68.61153	-0.1936659	0.03371429	0.2017454
14	25	68.62276	-0.1957281	0.03373337	0.1998302
15	25	68.63425	-0.1977321	0.03412676	0.1980792
15	25	68.64532	-0.2006446	0.03298187	0.1952326
15	25	68.65595	-0.2026507	0.03310728	0.1929606
15	25	68.66739	-0.2045691	0.03332734	0.1910034
15	25	68.6786	-0.2074003	0.0328896	0.1882628
15	25	68.68987	-0.2100706	0.03311443	0.18503
15	25	68.70104	-0.2133172	0.03259611	0.181342
15	25	68.71269	-0.2160616	0.03265977	0.1776489
15	25	68.72303	-0.2191072	0.03237677	0.1738325
15	25	68.73439	-0.2227788	0.03226662	0.1693408
15	25	68.74554	-0.2259488	0.03194642	0.1651306
16	25	68.7568	-0.2295153	0.03185725	0.1607339
16	25	68.76784	-0.2332796	0.03152871	0.1554632
16	25	68.77935	-0.2367259	0.03092289	0.1500711
16	25	68.79	-0.2400769	0.03084922	0.1449507
16	25	68.80141	-0.2435095	0.03073239	0.1394463
16	25	68.81257	-0.2470112	0.03026891	0.1334839
16	25	68.82365	-0.250187	0.0300827	0.1277423
16	25	68.83466	-0.2532227	0.02986097	0.1219113
16	25	68.84631	-0.2564565	0.02960229	0.1151797
16	25	68.85731	-0.2711086	0.01758432	0.09964442
16	25	68.86848	-0.2744837	0.01702666	0.09147179
17	25	68.8799	-0.2776382	0.0164752	0.0843519
17	25	68.89084	-0.2891538	0.007058144	0.06676638
17	25	68.9017	-0.2924458	0.006306171	0.05793595
17	25	68.91348	-0.3022056	-0.002228022	0.04088807
17	25	68.924	-0.3047695	-0.00338006	0.03117692
17	25	68.93564	-0.3078706	-0.004132509	0.02008951
17	25	68.94663	-0.3175402	-0.01341271	0.001952171
17	25	68.95777	-0.3192966	-0.01394057	-0.01112413
17	25	68.9688	-0.3207555	-0.01469469	-0.02435648
17	25	68.98054	-0.327957	-0.02085471	-0.04143047
17	25	68.9912	-0.3271767	-0.02036262	-0.05553162
17	24	69.00303	-0.3273306	-0.02099061	-0.06973422
17	24	69.01409	-0.3291199	-0.02503014	-0.08705819
17	24	69.02482	-0.3275361	-0.02462459	-0.1007799
17	24	69.03603	-0.3237228	-0.02394986	-0.1153935
17	24	69.04732	-0.321732	-0.02558851	-0.1303861
17	24	69.0583	-0.3182932	-0.02483106	-0.1431298
17	24	69.06962	-0.3128679	-0.0220933	-0.1544437
17	24	69.08109	-0.3044932	-0.02017665	-0.1675513
17	24	69.09183	-0.2623053	0.0184052	-0.1502807
17	24	69.10323	-0.256748	0.01911259	-0.1632169
17	24	69.11452	-0.2485557	0.01980424	-0.175241
16	24	69.12524	-0.2403493	0.02071357	-0.1866506
16	24	69.13673	-0.231281	0.02201247	-0.1973938
16	24	69.14777	-0.2220559	0.02366686	-0.2081699
16	24	69.15899	-0.2128625	0.02466965	-0.2183039
16	24	69.17023	-0.2030497	0.02570963	-0.2276858
16	24	69.18161	-0.192796	0.02712822	-0.2361362
16	24	69.19214	-0.1814101	0.02863932	-0.2444526
16	24	69.20419	-0.1708848	0.03005481	-0.2518202
16	24	69.21488	-0.1609347	0.03133965	-0.26002
16	24	69.22594	-0.1496763	0.03254342	-0.2647672
16	24	69.23683	-0.1389406	0.03359532	-0.2703102
15	24	69.24809	-0.1282885	0.03479791	-0.275209
15	24	69.25921	-0.1171656	0.03561068	-0.279689
15	24	69.27052	-0.1061571	0.036484	-0.2837484
15	24	69.28181	-0.09525776	0.03710222	-0.2866769
15	24	69.29312	-0.08455682	0.0378716	-0.2894628
15	24	69.30397	-0.07450628	0.03898883	-0.2923274
15	24	69.31506	-0.06461596	0.03965926	-0.2938204
15	24	69.32649	-0.05692887	0.03916216	-0.2961006
15	24	69.33768	-0.04876518	0.03975487	-0.2975236
15	24	69.34886	-0.04165483	0.03985119	-0.2977408
15	24	69.35986	-0.03589964	0.03963065	-0.2991129
14	24	69.37086	-0.03057432	0.04037166	-0.2988565
14	24	69.38219	-0.02467561	0.04093981	-0.299767
14	24	69.3934	-0.02175331	0.04144073	-0.2989399
14	24	69.40456	-0.01915526	0.04202056	-0.2979769
14	24	69.41558	-0.01533508	0.04261565	-0.2985256
14	24	69.42702	-0.01542425	0.04327393	-0.2975521
14	24	69.43776	-0.0137403	0.04431796	-0.2976186
14	24	69.44907	-0.01341343	0.0446496	-0.2973273
14	24	69.46046	-0.01274562	0.04527688	-0.297188
14	24	69.47161	-0.01322198	0.0458324	-0.2970035
14	24	69.4828	-0.01403642	0.04595828	-0.2966747
13	24	69.49416	-0.01525331	0.04620886	-0.2964841
13	24	69.50484	-0.01695514	0.04593992	-0.2962933
13	24	69.51643	-0.0183382	0.04636502	-0.2969044
13	24	69.52732	-0.0200367	0.04628015	-0.2968055
13	24	69.5385	-0.02195883	0.0456574	-0.2969052
13	24	69.54969	-0.02332926	0.04507971	-0.2970814
13	24	69.56105	-0.02505994	0.04469323	-0.2970228
13	24	69.57214	-0.02760911	0.04426455	-0.296804
13	24	69.58324	-0.02934742	0.04414344	-0.2968017
13	24	69.59423	-0.03076482	0.0438242	-0.2972823
13	24	69.60546	-0.03333163	0.04346895	-0.296523
12	24	69.61668	-0.03528738	0.04347062	-0.2966311
12	24	69.62793	-0.03735876	0.04324985	-0.2963809
12	24	69.63919	-0.0402298	0.04291058	-0.2960808
12	24	69.65063	-0.04219699	0.04263783	-0.2957006
12	24	69.66176	-0.04453897	0.04230714	-0.2953237
12	24	69.67268	-0.046978	0.04235721	-0.295212
12	24	69.68351	-0.04915476	0.04227543	-0.2948523
12	24	69.69504	-0.05147862	0.04228926	-0.2944752
12	24	69.7061	-0.05424738	0.04201722	-0.2943521
12	24	69.71738	-0.05682445	0.04214096	-0.294106
12	24	69.72874	-0.05932164	0.04191875	-0.2939539
11	24	69.73981	-0.06195903	0.0417695	-0.2934692
11	24	69.75088	-0.0646286	0.04136777	-0.2926967
11	24	69.76197	-0.06700635	0.040838	-0.292228
11	24	69.77299	-0.06939983	0.04105115	-0.2920384
11	24	69.78452	-0.0723815	0.04091811	-0.2912607
11	24	69.79588	-0.07531261	0.04042721	-0.290117
11	24	69.80685	-0.07845592	0.0406177	-0.2898854
11	24	69.81783	-0.08183718	0.0404985	-0.2890861
11	24	69.82935	-0.08478498	0.03965807	-0.2880635
11	24	69.84019	-0.08820295	0.03939438	-0.2871075
10	24	69.85119	-0.09133482	0.03846979	-0.2859163
10	24	69.86278	-0.09458947	0.03819656	-0.2849665
10	24	69.87364	-0.09780645	0.03701138	-0.2832681
10	24	69.88483	-0.1013646	0.03658295	-0.2819556
10	24	69.89619	-0.1044347	0.03681612	-0.2802545
10	24	69.90695	-0.1075923	0.03612161	-0.2787116
10	24	69.91843	-0.1114283	0.03601217	-0.2774377
10	24	69.92951	-0.1152148	0.03502703	-0.2752495
10	24	69.94057	-0.1190867	0.03483057	-0.2736228
10	24	69.95216	-0.1231716	0.03437567	-0.2716389
10	24	69.96336	-0.1273608	0.03335142	-0.2691453
9	24	69.9744	-0.1319366	0.03287196	-0.2671826
9	24	69.98592	-0.1363811	0.03223753	-0.264663
9	24	69.99655	-0.1410189	0.03157258	-0.2620935
9	24	70.00795	-0.1460481	0.0306015	-0.2594074
9	24	70.01878	-0.1510303	0.03001833	-0.2565265
9	24	70.03027	-0.1557033	0.02896023	-0.253045
9	24	70.04131	-0.1606121	0.02825832	-0.250158
9	24	70.05237	-0.165293	0.02753806	-0.2465432
9	24	70.06339	-0.1700304	0.02715659	-0.2430024
9	24	70.07458	-0.1757553	0.02920818	-0.2413568
9	24	70.08612	-0.1805971	0.02892518	-0.2375444
8	24	70.09751	-0.1854911	0.02858305	-0.233718
8	24	70.10857	-0.1907821	0.02799487	-0.2288711
8	24	70.11951	-0.1960645	0.02763677	-0.2246627
8	24	70.13064	-0.201478	0.02690578	-0.2198863
8	24	70.14166	-0.2069128	0.02612472	-0.2144784
8	24	70.15321	-0.212544	0.02588964	-0.2091154
8	24	70.16431	-0.2180197	0.0253613	-0.2031804
8	24	70.17503	-0.2235184	0.02506709	-0.1974994
8	24	70.18638	-0.2288842	0.02454829	-0.1905664
8	24	70.20355	-0.2343032	0.02411389	-0.1839935
8	24	70.21085	-0.2393246	0.02356291	-0.176789
7	24	70.2198	-0.2439814	0.02304745	-0.1696709
7	24	70.23132	-0.248764	0.02253795	-0.1626809
7	24	70.24214	-0.2528236	0.02245283	-0.1552387
7	24	70.25336	-0.2568593	0.02222013	-0.1472696
7	24	70.26518	-0.2608752	0.02180624	-0.1397418
7	24	70.27592	-0.2643931	0.02136874	-0.1316775
7	24	70.28688	-0.2682962	0.02101946	-0.1238487
7	24	70.29821	-0.27139	0.02051234	-0.1155945
7	24	70.30922	-0.2743378	0.02017689	-0.1071923
7	24	70.3205	-0.2774582	0.0195334	-0.09869957
7	24	70.33189	-0.2816379	0.01784348	-0.09122193
6	24	70.343	-0.2834299	0.01727152	-0.08212435
6	24	70.35387	-0.2856126	0.01669669	-0.07322395
6	24	70.36574	-0.2878547	0.01541734	-0.06477618
6	24	70.37608	-0.2897351	0.01463699	-0.05580866
6	24	70.38763	-0.290836	0.01386452	-0.04660225
6	24	70.399	-0.2917187	0.01319742	-0.03738332
6	24	70.41006	-0.2924902	0.01268005	-0.02842212
6	24	70.42193	-0.2926161	0.01193786	-0.01905394
6	24	70.43267	-0.2932651	0.01128244	-0.009723544
6	24	70.44323	-0.2928253	0.0107379	0.000115037
6	24	70.45451	-0.2929549	0.01032043	0.009747624
7	24	70.46603	-0.2913938	0.01001596	0.01863468
7	24	70.47691	-0.2901609	0.009469509	0.02794182
7	24	70.48786	-0.2884023	0.008581877	0.03741944
7	24	70.49926	-0.2869608	0.007858753	0.04658055
7	24	70.51047	-0.2849455	0.00718379	0.05560303
7	24	70.52221	-0.2831187	0.006662846	0.0643512
7	24	70.53261	-0.2804687	0.005564451	0.07263207
7	24	70.54388	-0.276826	0.005022049	0.08004975
7	24	70.55488	-0.2737849	0.003768682	0.08859789
7	24	70.56641	-0.2712677	0.003228188	0.09727311
7	24	70.57801	-0.2677498	0.00237298	0.1047701
8	24	70.5887	-0.2638614	0.0004985332	0.1128213
8	24	70.59976	-0.2597356	-0.000443697	0.1196576
8	24	70.61097	-0.2561128	-0.0007603168	0.1275653
8	24	70.62206	-0.2494644	-0.0006897449	0.1314324
8	24	70.63329	-0.2477429	-0.001854181	0.1380494
8	24	70.6442	-0.2438228	-0.002052069	0.1448302
8	24	70.65574	-0.2397438	-0.00235033	0.1508373
8	24	70.66652	-0.2367481	-0.002557993	0.1576452
8	24	70.67822	-0.2316426	-0.002911568	0.1630869
8	24	70.68918	-0.2271122	-0.002872229	0.1681579
8	24	70.7002	-0.2228324	-0.002512932	0.1732855
9	24	70.71191	-0.2187746	-0.002459764	0.1782786
9	24	70.72256	-0.2142723	-0.002425194	0.1837842
9	24	70.734	-0.209537	-0.00207901	0.1883024
9	24	70.74502	-0.2053649	-0.001897812	0.1923388
9	24	70.75587	-0.2010112	-0.001316786	0.1976113
9	24	70.76736	-0.1962756	-0.0006783009	0.2013507
9	24	70.77868	-0.192323	-0.0001423359	0.2048222
9	24	70.78957	-0.187192	0.001030445	0.208744
9	24	70.80073	-0.1833705	0.001288652	0.2118471
9	24	70.81232	-0.1797814	0.001787424	0.2148409
9	24	70.82333	-0.175662	0.002716064	0.2178823
10	24	70.83427	-0.1722025	0.002899885	0.2205883
10	24	70.84568	-0.1692772	0.003584146	0.2223202
10	24	70.8567	-0.1655372	0.003809214	0.2245685
10	24	70.86768	-0.1626452	0.003996849	0.2265478
10	24	70.8795	-0.1602333	0.004335165	0.2280227
10	24	70.89037	-0.1582866	0.004614115	0.228892
10	24	70.90158	-0.1561627	0.004668236	0.2302251
