Player name: 020723_gab_rand_right
Login date: 2/7/2023 5:00:14 PM
Coordinates:
2	10	5.59102	-0.0552932	-0.07996058	0.2639325
2	10	5.603119	-0.05252051	-0.08453703	0.2634252
2	10	5.613611	-0.05064249	-0.08266187	0.2655326
2	10	5.624851	-0.05087495	-0.07772923	0.2664882
2	9	5.636379	-0.05042219	-0.07900143	0.2671919
2	9	5.646996	-0.05287027	-0.08148813	0.2685475
2	9	5.658149	-0.06257224	-0.06968355	0.2691389
2	9	5.669755	-0.06761289	-0.06432748	0.2705894
2	9	5.680451	-0.07330966	-0.059726	0.2727854
2	9	5.692137	-0.07570362	-0.05601227	0.2728422
2	9	5.703682	-0.06924367	-0.04888618	0.2769448
2	9	5.714289	-0.07479489	-0.04882371	0.27976
2	9	5.725338	-0.07594633	-0.04699326	0.2784228
2	9	5.736868	-0.07579994	-0.04397953	0.2785908
2	9	5.747773	-0.07771349	-0.04217696	0.2792383
2	8	5.759747	-0.07981002	-0.03737259	0.281022
2	8	5.770813	-0.08138621	-0.03154182	0.2819355
2	8	5.781145	-0.08505213	-0.0239929	0.2829479
2	8	5.792011	-0.08683527	-0.01758492	0.2837336
2	8	5.804052	-0.08964443	-0.009931684	0.2840651
2	8	5.814623	-0.09030449	-0.001088977	0.2842789
2	8	5.825635	-0.09060252	0.008711219	0.2850398
2	8	5.837443	-0.09158313	0.01732826	0.2839512
2	8	5.848283	-0.09231389	0.02771938	0.2829937
2	8	5.85937	-0.09165454	0.03759336	0.2777793
2	8	5.870844	-0.09063375	0.04907143	0.2719259
2	8	5.88175	-0.09075654	0.0601455	0.2688724
2	8	5.892663	-0.08974755	0.0757066	0.2663436
2	9	5.904198	-0.09043884	0.08928096	0.2663126
2	9	5.915687	-0.09044802	0.1013902	0.2653031
2	9	5.926869	-0.0899694	0.1165649	0.2584035
2	9	5.938641	-0.08988094	0.1275923	0.2534988
2	9	5.948766	-0.08755147	0.1396619	0.2414879
2	9	5.960051	-0.08659506	0.1527733	0.2316531
2	9	5.973606	-0.0860405	0.1622573	0.2175435
2	9	5.98478	-0.08484745	0.1735852	0.205695
2	9	5.993862	-0.08467031	0.1835816	0.1954628
2	9	6.004968	-0.08630085	0.1918581	0.1849195
2	9	6.016006	-0.08510971	0.2008208	0.1745626
2	10	6.027092	-0.08539319	0.2065164	0.1645828
2	10	6.038965	-0.08466852	0.2108463	0.1552109
2	10	6.049825	-0.08281887	0.2148206	0.1463571
2	10	6.06039	-0.08247244	0.2169924	0.1378258
2	10	6.07222	-0.08126104	0.2206726	0.1295837
2	10	6.08279	-0.08012176	0.2240157	0.1214031
2	10	6.093811	-0.08047163	0.2256597	0.1150929
2	10	6.105392	-0.08017111	0.225987	0.1099344
2	10	6.116046	-0.07823408	0.2307495	0.1020579
2	10	6.126787	-0.07887268	0.2295847	0.09893632
2	10	6.138505	-0.07830656	0.2300899	0.09574127
2	11	6.149586	-0.07872808	0.2302824	0.09248936
2	11	6.16076	-0.07931912	0.2292647	0.0915072
2	11	6.172244	-0.08014321	0.2286971	0.09154308
2	11	6.183002	-0.08086371	0.2279947	0.0918659
2	11	6.194001	-0.08164275	0.2274097	0.09271479
2	11	6.206408	-0.08296192	0.2256058	0.09688914
2	11	6.216841	-0.08347714	0.2246257	0.09919477
2	11	6.228145	-0.08476174	0.2223182	0.1042918
2	11	6.239749	-0.08600605	0.2202489	0.1102475
2	11	6.250924	-0.08715439	0.2186069	0.1153017
2	11	6.261296	-0.08914089	0.2155097	0.1224473
2	11	6.273352	-0.09122443	0.212165	0.1302158
2	11	6.285227	-0.09290314	0.2081881	0.1381454
2	11	6.295588	-0.0948534	0.2040777	0.1458274
2	11	6.306947	-0.09613407	0.1997066	0.1536782
2	11	6.318076	-0.09565949	0.1959835	0.1599802
2	11	6.328753	-0.0970335	0.1922705	0.1668909
2	11	6.340659	-0.09803236	0.1889435	0.1716384
2	11	6.351459	-0.09728277	0.1869645	0.175873
2	11	6.362061	-0.09812081	0.1848992	0.1788779
2	11	6.373703	-0.09816813	0.1836103	0.1807048
2	11	6.384687	-0.09674013	0.1856074	0.1780872
2	11	6.3953	-0.09596717	0.1861719	0.1770796
2	11	6.406892	-0.09548903	0.1866263	0.1759
2	11	6.41783	-0.09551096	0.1881448	0.1727632
2	11	6.428674	-0.09513342	0.1893593	0.1709521
2	11	6.440336	-0.09504628	0.1914688	0.1690083
2	11	6.4521	-0.09323859	0.1929632	0.1702319
2	11	6.46327	-0.09221756	0.1930723	0.1690625
2	11	6.476099	-0.08738387	0.1934971	0.171085
2	11	6.486992	-0.08305883	0.1952506	0.1718175
2	11	6.495624	-0.07894027	0.1957603	0.1740171
2	11	6.507354	-0.0751394	0.1954843	0.1768702
2	11	6.519621	-0.06725121	0.1972125	0.1791741
2	11	6.529257	-0.06012046	0.198154	0.1816735
2	11	6.541816	-0.04613543	0.1971422	0.1855499
2	11	6.552295	-0.03463936	0.1982095	0.1880345
2	11	6.562749	-0.02300751	0.1977391	0.1907424
2	11	6.574507	-0.01005757	0.1970909	0.1942722
2	11	6.588339	0.005074024	0.1927992	0.1956869
2	11	6.597659	0.02075541	0.1864139	0.2000277
2	11	6.608744	0.03499258	0.1795704	0.2019905
2	11	6.619375	0.05049968	0.1735184	0.2025238
2	11	6.629858	0.06432247	0.1661886	0.2045358
2	11	6.641716	0.08191943	0.1580054	0.2028525
2	11	6.652558	0.09661126	0.1508482	0.2031457
3	11	6.664597	0.110299	0.1407596	0.2036059
3	11	6.6804	0.1240221	0.1297566	0.2017595
3	11	6.693638	0.1329581	0.1205198	0.1990325
3	11	6.705029	0.1395882	0.1135113	0.1949748
3	11	6.716133	0.1392314	0.1093254	0.1903893
3	11	6.727641	0.1365035	0.1085809	0.1886179
3	11	6.73856	0.1343344	0.1077348	0.1905159
3	11	6.7482	0.1379361	0.1087662	0.193454
3	11	6.759044	0.1389848	0.1096859	0.1953074
3	11	6.769815	0.1410564	0.1074659	0.1944957
3	11	6.782151	0.1409856	0.1081669	0.1950877
3	12	6.793017	0.142947	0.1079293	0.1935189
3	12	6.802433	0.1434389	0.107519	0.1921842
3	12	6.818463	0.1448314	0.1076553	0.1892319
3	12	6.82916	0.1457015	0.1083952	0.1871518
3	12	6.842868	0.1468436	0.1091305	0.1856326
3	12	6.854793	0.1471975	0.1100302	0.185405
3	12	6.870226	0.1493568	0.1107879	0.1844925
3	12	6.880691	0.1498533	0.1118102	0.1826661
3	12	6.890922	0.149477	0.1137979	0.1825042
3	12	6.901665	0.1494172	0.1149385	0.1822295
3	13	6.913124	0.1492124	0.1158412	0.1816983
3	13	6.924024	0.14884	0.1170318	0.1818295
3	13	6.934307	0.1483239	0.1176327	0.181524
3	13	6.947038	0.1475261	0.1176254	0.1809986
3	13	6.957473	0.1476867	0.1187925	0.1800567
3	13	6.969204	0.1473773	0.1187582	0.1798093
3	13	6.979901	0.1474652	0.1192027	0.1794732
3	13	6.991302	0.1486946	0.1208729	0.1786957
3	13	7.002485	0.148653	0.1217699	0.1790515
3	13	7.013827	0.1481987	0.1228113	0.1790328
3	13	7.024221	0.1466925	0.1246464	0.1790509
3	14	7.034793	0.1440963	0.1264436	0.1797204
3	14	7.046318	0.1426631	0.1283921	0.1800075
3	14	7.056456	0.1398816	0.1299863	0.1815048
3	14	7.066586	0.1345847	0.1330675	0.1858563
3	14	7.078997	0.1294038	0.1351641	0.1893778
3	14	7.089563	0.1211119	0.1393129	0.1948681
3	14	7.098469	0.111057	0.1452322	0.2004087
3	14	7.112174	0.09901214	0.1504534	0.2051946
3	14	7.1227	0.08715177	0.1544181	0.207792
3	14	7.132647	0.07433903	0.157838	0.2102529
3	14	7.144276	0.06181824	0.1641393	0.2139684
3	14	7.154682	0.04986393	0.165138	0.2148855
3	14	7.164512	0.03426921	0.1692016	0.217706
3	14	7.176362	0.02085054	0.171811	0.2176676
3	14	7.1872	0.01109195	0.1766586	0.216864
3	14	7.197091	0.01109195	0.1766586	0.216864
3	14	7.20961	-0.009811282	0.1849948	0.2091775
3	14	7.220477	-0.01549184	0.1920692	0.2021228
3	14	7.230202	-0.01549184	0.1920692	0.2021228
3	14	7.242679	-0.02953899	0.2037174	0.1894879
3	14	7.253592	-0.03506088	0.2104183	0.1850624
3	14	7.265331	-0.0376879	0.2149392	0.1755472
3	14	7.279159	-0.03864813	0.2194489	0.1688455
3	14	7.290397	-0.04083014	0.2255058	0.1624317
3	14	7.300791	-0.04344571	0.22912	0.1575854
3	14	7.313227	-0.04552066	0.2342011	0.152019
3	14	7.323431	-0.04709589	0.2375208	0.1444035
3	14	7.333973	-0.04961741	0.2433301	0.1396143
3	14	7.345808	-0.05091	0.2471602	0.1319944
3	14	7.358004	-0.05323708	0.2478547	0.1253525
3	14	7.374559	-0.05536187	0.2499317	0.1182674
3	14	7.386978	-0.05957258	0.2524167	0.1069225
3	14	7.396272	-0.05957258	0.2524167	0.1069225
3	14	7.408103	-0.06259501	0.2546899	0.1022242
3	14	7.418951	-0.06746304	0.2538449	0.09847128
3	14	7.428922	-0.07290578	0.2530545	0.09576344
3	14	7.441405	-0.07985365	0.2529228	0.09392309
3	14	7.452221	-0.09094477	0.2498515	0.09440553
2	14	7.462634	-0.1017765	0.2461851	0.0941112
2	14	7.475197	-0.1131856	0.243124	0.09309983
2	14	7.486144	-0.1232169	0.2414898	0.0923152
2	14	7.496151	-0.1358428	0.2335143	0.09256029
2	14	7.509599	-0.1459627	0.2289803	0.09143937
2	14	7.519884	-0.1542425	0.223555	0.08972466
2	14	7.530632	-0.1666852	0.2145535	0.08939743
2	14	7.54164	-0.1756703	0.2082342	0.08751333
2	14	7.552386	-0.1838901	0.2001472	0.08491516
2	14	7.562108	-0.1947206	0.1922518	0.08445525
2	14	7.573934	-0.2041954	0.182698	0.0831877
2	14	7.585376	-0.210807	0.1756089	0.08022487
2	14	7.595707	-0.2204224	0.1690353	0.07889092
2	14	7.609448	-0.2248405	0.1646305	0.07405591
2	14	7.620736	-0.2298089	0.1606617	0.07048583
2	14	7.630802	-0.2305022	0.1600599	0.06582844
2	14	7.642764	-0.2305894	0.1580946	0.06265998
2	14	7.654299	-0.2318726	0.154788	0.06026495
2	14	7.664523	-0.2323965	0.1536703	0.05704832
2	14	7.677905	-0.233494	0.1513729	0.05338538
2	14	7.688517	-0.2340001	0.152295	0.05159879
2	14	7.698675	-0.2340001	0.152295	0.05159879
2	14	7.711185	-0.2359031	0.1542703	0.05039275
2	14	7.721949	-0.2355561	0.1555023	0.04966819
2	14	7.731626	-0.2355561	0.1555023	0.04966819
2	14	7.74372	-0.2342411	0.1585149	0.0477736
2	14	7.755756	-0.2314284	0.1604921	0.0470016
2	14	7.766912	-0.2310852	0.1621952	0.04634345
2	14	7.778281	-0.2282439	0.1662693	0.04654896
2	14	7.790035	-0.2259929	0.1694669	0.04740071
2	14	7.799919	-0.2206826	0.1743726	0.05073965
2	14	7.811845	-0.2170273	0.1789	0.05269015
2	14	7.822782	-0.2120091	0.1839498	0.05624604
2	14	7.833056	-0.2120091	0.1839498	0.05624604
2	14	7.844846	-0.2055746	0.1897026	0.05973506
2	14	7.855405	-0.1992043	0.196509	0.06377745
2	14	7.864906	-0.1920527	0.2023854	0.06773436
2	14	7.877569	-0.1834599	0.209016	0.07310176
2	14	7.888728	-0.1735896	0.2159997	0.07861674
2	14	7.898342	-0.1624851	0.2222388	0.08363545
2	14	7.911308	-0.153234	0.22763	0.08886325
2	14	7.922131	-0.1416017	0.2319118	0.09344077
2	14	7.932439	-0.1316221	0.2357796	0.09791672
2	14	7.945232	-0.1116309	0.2409629	0.1058395
2	14	7.955858	-0.1116309	0.2409629	0.1058395
2	14	7.966725	-0.09637749	0.2407278	0.1124936
2	14	7.979	-0.08949375	0.2419256	0.1164731
2	14	7.989851	-0.08949375	0.2419256	0.1164731
2	14	8.000319	-0.07888424	0.2446148	0.1262007
2	14	8.012297	-0.08754909	0.2362596	0.1241759
2	14	8.022986	-0.08754909	0.2362596	0.1241759
2	14	8.035079	-0.09456384	0.2296555	0.1303432
2	14	8.046382	-0.09388292	0.230072	0.1337533
2	14	8.057551	-0.09796226	0.2251867	0.1378853
2	14	8.068228	-0.1008955	0.2216895	0.1423346
2	14	8.079578	-0.1030419	0.2183399	0.1456436
2	14	8.090453	-0.1030419	0.2183399	0.1456436
2	14	8.100107	-0.1056112	0.2131926	0.1528134
2	14	8.112888	-0.1108457	0.2079926	0.1581439
2	14	8.123408	-0.1118057	0.2044718	0.165195
2	14	8.132966	-0.08849239	0.2031605	0.1787281
2	14	8.144857	-0.1073169	0.1968535	0.1821353
2	14	8.156323	-0.107941	0.192968	0.1852262
2	14	8.165974	-0.1067965	0.1872385	0.1969836
2	14	8.178525	-0.1039139	0.1775964	0.1957383
2	14	8.188398	-0.1036791	0.1744381	0.1957703
2	14	8.198595	-0.1059062	0.1694055	0.2004533
2	14	8.211621	-0.1054709	0.1646005	0.2028301
2	14	8.221767	-0.103711	0.1604491	0.2060214
2	14	8.231786	-0.1037273	0.1549956	0.2093818
2	14	8.245418	-0.1033508	0.1507014	0.2097279
2	14	8.261556	-0.1117966	0.1393107	0.2144866
2	15	8.277609	-0.1165059	0.1340636	0.2185044
2	15	8.290092	-0.1208761	0.1279364	0.2185794
2	15	8.301305	-0.123968	0.1212639	0.2222933
2	15	8.315884	-0.1330863	0.1048476	0.223479
2	15	8.328139	-0.136562	0.0991329	0.224604
2	15	8.341338	-0.140072	0.09480619	0.226743
2	15	8.35366	-0.1424953	0.08866036	0.2275431
2	15	8.365975	-0.1440198	0.08399022	0.2270933
2	15	8.378343	-0.1451142	0.07875061	0.2284564
2	16	8.389499	-0.1476456	0.07230496	0.2292608
2	16	8.398239	-0.1488068	0.06636584	0.2291276
2	16	8.411005	-0.1499401	0.05833519	0.2285688
2	16	8.422306	-0.1506759	0.05095983	0.2277137
2	16	8.432488	-0.1503119	0.04492068	0.2265494
2	16	8.446089	-0.1472627	0.07925284	0.2223701
2	16	8.459406	-0.1487836	0.07986152	0.2218227
2	16	8.471879	-0.1492285	0.07539201	0.2232533
2	16	8.485242	-0.1485137	0.0899483	0.2214037
2	16	8.49782	-0.1456101	0.09781384	0.2204415
2	17	8.511779	-0.1437358	0.1086825	0.2185433
2	17	8.524466	-0.1408656	0.1203504	0.2152839
2	17	8.536529	-0.1356266	0.1402174	0.2097554
2	17	8.553102	-0.1313828	0.1505575	0.2066271
2	17	8.563874	-0.1259835	0.1619827	0.2007065
2	17	8.580514	-0.1212283	0.1721194	0.1952066
2	17	8.592566	-0.1119272	0.188705	0.1831689
2	17	8.603201	-0.1119272	0.188705	0.1831689
2	17	8.615014	-0.1079832	0.2016757	0.170283
2	17	8.627336	-0.1072918	0.2080702	0.164314
2	18	8.637472	-0.1083134	0.212212	0.1577481
2	18	8.649171	-0.1075743	0.217079	0.150939
2	18	8.660104	-0.1075743	0.217079	0.150939
2	18	8.670681	-0.1118411	0.2210345	0.1415868
2	18	8.682611	-0.1118411	0.2210345	0.1415868
2	18	8.693699	-0.1116124	0.2249255	0.1336694
2	18	8.707521	-0.1138332	0.2258841	0.1307434
2	18	8.72323	-0.1141474	0.2293426	0.127551
2	18	8.732133	-0.1143321	0.2297707	0.1236694
2	18	8.744456	-0.1161833	0.2318165	0.1214805
2	19	8.755157	-0.1185118	0.2319428	0.1175821
2	19	8.765631	-0.1178513	0.2307906	0.1136628
2	19	8.778188	-0.1204346	0.232403	0.1104363
2	19	8.788374	-0.1184559	0.2368799	0.1063992
2	19	8.797803	-0.1190395	0.2365308	0.1040868
2	19	8.808543	-0.1185998	0.2384562	0.1022967
2	19	8.819874	-0.1161059	0.2402155	0.1006289
2	19	8.830268	-0.1122427	0.2398902	0.1000108
2	19	8.842267	-0.1097823	0.2406685	0.1011955
2	19	8.852674	-0.1064783	0.2425773	0.1012871
2	19	8.862556	-0.1029308	0.2420291	0.1047055
2	20	8.874743	-0.1002235	0.2431992	0.106303
2	20	8.885592	-0.09641683	0.2433296	0.1083945
2	20	8.896076	-0.09480059	0.2419592	0.1125019
2	20	8.907384	-0.09240592	0.2418828	0.1154902
2	20	8.918525	-0.08830571	0.2422979	0.117978
2	20	8.928523	-0.08830571	0.2422979	0.117978
2	20	8.938684	-0.08872616	0.2396283	0.1225255
2	20	8.949981	-0.08748639	0.2371981	0.1260588
2	20	8.960734	-0.0863291	0.235651	0.1291263
2	20	8.971857	-0.08889759	0.2301	0.134372
2	20	8.983572	-0.08963776	0.2292098	0.1376657
2	20	8.994572	-0.08922672	0.2278836	0.1394676
2	20	9.006102	-0.09045208	0.225818	0.1439199
2	20	9.017371	-0.08702445	0.2239931	0.1485715
2	20	9.0275	-0.08702445	0.2239931	0.1485715
2	20	9.03903	-0.08745933	0.221536	0.151435
2	20	9.049787	-0.08717966	0.2199427	0.1532872
2	20	9.060963	-0.08619618	0.2203723	0.1536422
2	20	9.07215	-0.08446896	0.2202705	0.1546707
2	20	9.085444	-0.07754099	0.2224431	0.1559829
2	20	9.095886	-0.07754099	0.2224431	0.1559829
2	20	9.107754	-0.06538272	0.2251397	0.1576711
2	20	9.120235	-0.05766129	0.2272413	0.1581473
2	20	9.129584	-0.04637182	0.2283714	0.1590177
2	20	9.141687	-0.03680456	0.2306373	0.1609634
2	20	9.152314	-0.02519691	0.2297525	0.163147
2	20	9.162698	-0.01417828	0.2299122	0.1654567
2	20	9.175682	2.384186E-07	0.2282455	0.168609
2	20	9.187179	0.01477563	0.2271591	0.1714047
2	20	9.197081	0.03102493	0.2248888	0.1752512
2	20	9.208546	0.05160367	0.2191761	0.1801032
2	20	9.21979	0.07500231	0.2088048	0.1855588
2	20	9.229397	0.07500231	0.2088048	0.1855588
2	20	9.240359	0.1158615	0.1903433	0.1897082
3	20	9.252111	0.1334875	0.1772747	0.189451
3	20	9.263946	0.1510983	0.1628188	0.1858492
3	20	9.279121	0.1665338	0.1484894	0.1839305
3	20	9.290739	0.1773553	0.1324235	0.1810963
3	20	9.300751	0.1847854	0.1151664	0.1802453
3	20	9.313025	0.1901215	0.1000084	0.1813337
3	20	9.325007	0.1844727	0.08596444	0.1829305
3	20	9.333575	0.1789654	0.08433139	0.1832529
3	20	9.345284	0.1710516	0.08739674	0.1873842
3	20	9.355921	0.1699314	0.09022629	0.1872855
3	20	9.366156	0.1666448	0.09229398	0.1899006
4	20	9.378964	0.1626749	0.1003524	0.1961893
4	20	9.390093	0.1636955	0.1003803	0.1942914
4	20	9.400145	0.1596862	0.09881163	0.1939826
4	20	9.411996	0.1571728	0.0991894	0.1939614
4	20	9.423031	0.1559987	0.0981034	0.1923534
4	20	9.432455	0.1547658	0.09901667	0.19192
4	20	9.443581	0.1555148	0.1009756	0.1907972
4	20	9.454376	0.1527526	0.1051636	0.1929567
4	20	9.464367	0.1522177	0.1080203	0.1923003
4	20	9.476042	0.1501583	0.109857	0.1921948
4	20	9.487464	0.1464888	0.1140535	0.1930901
4	20	9.497094	0.1464888	0.1140535	0.1930901
4	20	9.509066	0.1400442	0.1208384	0.1933007
4	20	9.520097	0.1400442	0.1208384	0.1933007
4	20	9.530954	0.1349188	0.1253718	0.1938751
4	20	9.542974	0.1278181	0.1302586	0.1943418
4	20	9.553821	0.1236566	0.13318	0.1954079
4	20	9.564578	0.1236566	0.13318	0.1954079
4	20	9.576929	0.1173897	0.1378528	0.1965368
4	20	9.588531	0.1130977	0.1399677	0.1973158
4	20	9.598558	0.1095266	0.1430192	0.19855
4	20	9.609267	0.1044841	0.145764	0.1990796
4	20	9.619925	0.1044841	0.145764	0.1990796
4	20	9.630177	0.1005734	0.1495571	0.2002989
4	20	9.643598	0.08588338	0.1566476	0.2020726
4	20	9.656279	0.07769489	0.1605083	0.2036165
4	20	9.666087	0.06774139	0.1641055	0.2063029
4	20	9.681875	0.05728006	0.1668849	0.2086728
4	20	9.692859	0.04905903	0.1695099	0.2094849
4	20	9.702499	0.03905094	0.1711131	0.211018
4	20	9.71353	0.02925265	0.1713777	0.2120997
4	20	9.724771	0.02073801	0.1731499	0.2132466
4	20	9.735733	0.01134968	0.1713318	0.2127949
4	20	9.747515	0.00517714	0.1738703	0.2135298
4	20	9.757935	-0.001650572	0.1735404	0.2125243
4	20	9.768232	-0.01065469	0.1703321	0.2104114
4	20	9.780543	-0.0183022	0.166832	0.2063761
4	20	9.790972	-0.02341282	0.164555	0.2013129
4	20	9.801088	-0.0202049	0.186305	0.1987765
4	20	9.813526	-0.02375293	0.201508	0.1880424
4	20	9.825426	-0.02481329	0.2127806	0.1793151
4	20	9.836208	-0.03177059	0.2162939	0.1706245
4	20	9.847738	-0.03625548	0.2220528	0.1611223
4	20	9.858355	-0.04322755	0.2241874	0.1549302
4	20	9.869101	-0.05517638	0.2163444	0.1507843
4	20	9.881131	-0.05893111	0.2176228	0.1447939
4	20	9.891713	-0.06204987	0.2255021	0.1403602
4	20	9.901935	-0.06247187	0.2264476	0.1358562
4	20	9.914429	-0.06891942	0.2318616	0.1316373
4	20	9.925008	-0.07392049	0.2322072	0.1293656
4	20	9.934697	-0.07507634	0.235592	0.1232884
4	20	9.946753	-0.07807291	0.2403631	0.1173643
4	20	9.957645	-0.08028817	0.2389524	0.1130543
4	20	9.967701	-0.08196175	0.2407774	0.1087939
4	20	9.980924	-0.08196282	0.2420452	0.1043444
4	20	9.991254	-0.08440042	0.2429485	0.1011223
4	20	10.00109	-0.08506548	0.2454332	0.09793937
4	20	10.01334	-0.08491278	0.2471644	0.09496105
3	20	10.02408	-0.08555317	0.2463739	0.09268224
3	20	10.03338	-0.08592916	0.2461268	0.09085786
3	20	10.04672	-0.08404136	0.2485086	0.08900547
3	20	10.05811	-0.08413291	0.2474617	0.08799279
3	20	10.06853	-0.08446479	0.2480156	0.08689046
3	20	10.08125	-0.08347952	0.2483413	0.0869838
3	20	10.09264	-0.08420753	0.247766	0.08691096
3	20	10.10326	-0.08492327	0.2471547	0.08712828
3	20	10.11464	-0.08454013	0.2478169	0.0871954
3	20	10.12569	-0.08628178	0.2462453	0.08797538
3	20	10.1357	-0.08785295	0.2451432	0.08864522
2	20	10.14686	-0.08889496	0.2443303	0.08972871
2	20	10.15735	-0.08920395	0.2440761	0.09074306
2	20	10.16757	-0.08920395	0.2440761	0.09074306
2	20	10.17982	-0.08967221	0.2444744	0.09190369
2	20	10.19062	-0.08967221	0.2444744	0.09190369
2	20	10.20069	-0.09085226	0.2431556	0.0932039
2	20	10.21355	-0.09239948	0.2425146	0.09370303
2	20	10.22536	-0.09400463	0.2416366	0.09437501
2	20	10.23689	-0.09523511	0.2409616	0.09458196
2	20	10.24893	-0.09497344	0.2413914	0.09418225
2	20	10.26014	-0.09656906	0.2403796	0.09498215
2	20	10.27256	-0.09848034	0.2388836	0.09571612
2	20	10.28411	-0.09895992	0.2395046	0.09559309
2	20	10.29648	-0.1010236	0.238268	0.09648609
2	20	10.30937	-0.1021898	0.2382516	0.09691477
2	20	10.32109	-0.1016301	0.2395978	0.09615624
2	20	10.33145	-0.1027727	0.2387959	0.09638262
2	20	10.34313	-0.1034104	0.238481	0.0961113
2	20	10.35446	-0.1022068	0.2401687	0.09427381
2	20	10.36415	-0.1026273	0.2401173	0.09383225
2	20	10.37577	-0.1021706	0.2405436	0.09299898
2	20	10.38791	-0.09927571	0.2435284	0.09119821
2	20	10.39764	-0.09683204	0.2441618	0.09051943
2	20	10.4094	-0.09448254	0.245518	0.08997691
2	20	10.42074	-0.09037793	0.2481507	0.08879209
2	20	10.43017	-0.08677697	0.2485284	0.08841062
2	20	10.44113	-0.08339632	0.2503551	0.08836889
2	20	10.4529	-0.07740319	0.252293	0.08831966
2	20	10.46272	-0.07261539	0.2550269	0.08878636
2	20	10.47589	-0.06555843	0.2575696	0.09017301
2	20	10.48761	-0.05684221	0.261222	0.0913707
2	20	10.49702	-0.04773605	0.2605544	0.09329414
2	20	10.50924	-0.03849375	0.2598071	0.09764814
2	20	10.51892	-0.03045297	0.2608987	0.1016481
2	20	10.52933	-0.02196169	0.2574403	0.106043
2	20	10.54097	-0.0149039	0.2564816	0.1136568
2	20	10.55174	-0.008657455	0.2555511	0.1206802
2	20	10.56251	-0.002186775	0.2510624	0.126662
2	20	10.57413	0.005123377	0.2495849	0.1338947
2	20	10.58536	0.01220024	0.2457168	0.1420003
2	20	10.59575	0.0198977	0.2421684	0.1477597
2	20	10.60751	0.02664363	0.2360793	0.1542591
2	20	10.61841	0.03445578	0.2304269	0.1605972
2	20	10.62991	0.04061508	0.2249265	0.1668711
2	20	10.64362	0.0506779	0.2208549	0.1702964
2	20	10.65527	0.06470931	0.2149841	0.1727861
2	20	10.66616	0.07577276	0.2090579	0.1763847
2	20	10.67915	0.09027529	0.2023603	0.1767482
3	20	10.69022	0.106416	0.1948329	0.1761838
3	20	10.70179	0.1200557	0.187459	0.1777089
3	20	10.71362	0.1365591	0.1772965	0.1734482
3	20	10.72473	0.1540112	0.1689544	0.1686763
3	20	10.73451	0.1680298	0.1601429	0.1659356
3	20	10.7512	0.1935629	0.1403368	0.1552508
3	20	10.76479	0.204059	0.1305816	0.149851
3	20	10.77807	0.2046124	0.1225404	0.1445389
3	20	10.78976	0.2076185	0.1146148	0.141945
3	20	10.80014	0.2072948	0.1103946	0.1409776
4	20	10.8115	0.2053459	0.1082796	0.1428463
4	20	10.82248	0.2051407	0.103249	0.1432726
4	20	10.83146	0.2005334	0.1042856	0.1471761
4	20	10.8442	0.1949263	0.1072521	0.1530037
4	20	10.85615	0.191835	0.1092541	0.1564229
4	20	10.8667	0.189984	0.1100063	0.1582865
4	20	10.88037	0.1860815	0.1122168	0.1605769
4	20	10.89165	0.183571	0.113215	0.1595991
4	20	10.9026	0.1813723	0.1135627	0.159095
4	20	10.91533	0.1793876	0.1141969	0.1576481
4	20	10.9267	0.1762236	0.1160889	0.1584539
4	21	10.93731	0.1772885	0.1174927	0.1578562
4	21	10.95035	0.1782196	0.1242862	0.1585708
4	21	10.96152	0.1789238	0.1269209	0.1582578
4	21	10.97248	0.1793455	0.1299651	0.1571269
4	21	10.98364	0.1767758	0.1339957	0.1570703
4	21	10.99455	0.1753075	0.1365007	0.1563466
4	21	11.00615	0.1732095	0.1388931	0.1557801
4	21	11.01765	0.17117	0.1414986	0.1555718
4	21	11.02797	0.1674185	0.1439263	0.15719
4	21	11.03886	0.1643895	0.1459562	0.1591434
4	21	11.05028	0.1608969	0.1473312	0.1610196
4	22	11.06059	0.1608969	0.1473312	0.1610196
4	22	11.07227	0.1568344	0.1481559	0.1641986
4	22	11.08836	0.1490227	0.1496007	0.1715807
4	22	11.09891	0.1449261	0.1499718	0.175994
4	22	11.11164	0.1408252	0.1498621	0.1804579
4	22	11.12261	0.1375269	0.1497719	0.1839833
