x	y	time	x-coordinate	y-coordinate	z-coordinate
7	5	11.17082	-0.235492	0.1169134	-0.0002779961
7	5	11.18187	-0.2352023	0.116154	0.0003621578
7	5	11.1928	-0.2353637	0.1157972	0.0007174015
7	5	11.20426	-0.2352213	0.1153266	0.0005531311
7	5	11.21555	-0.2344304	0.1148045	0.0009737015
7	5	11.22673	-0.2346216	0.1147045	0.001317978
7	6	11.238	-0.2347902	0.1145669	0.001043797
7	6	11.24919	-0.234571	0.1141337	0.001332045
7	6	11.26014	-0.2349637	0.1139396	0.001480579
7	6	11.27179	-0.235823	0.1135154	0.001690626
7	6	11.28266	-0.236073	0.1131998	0.001864433
7	6	11.29414	-0.2364547	0.113041	0.002025127
7	6	11.3052	-0.236284	0.1130846	0.002108097
7	6	11.3164	-0.2358387	0.1132365	0.00230217
7	6	11.32738	-0.235846	0.113286	0.002576351
7	6	11.33881	-0.2356709	0.1133829	0.002839327
7	6	11.34939	-0.2355325	0.1133863	0.002996683
7	7	11.36063	-0.2356527	0.1131905	0.003185034
7	7	11.3718	-0.2356607	0.1131198	0.003155231
7	7	11.38301	-0.2357181	0.1130856	0.003131866
7	7	11.39419	-0.235607	0.1130192	0.003040791
7	7	11.40552	-0.2357806	0.1131927	0.00294137
7	7	11.41666	-0.2356129	0.1135837	0.002673388
7	7	11.42773	-0.235291	0.1140283	0.002699137
7	7	11.43906	-0.2352926	0.1143392	0.002262592
7	7	11.47168	-0.2352153	0.1140652	0.002327204
7	8	11.4795	-0.2353481	0.1141386	0.002233028
7	8	11.48731	-0.2352588	0.1140808	0.002185106
7	8	11.4958	-0.2352588	0.1140808	0.002185106
7	8	11.5084	-0.2353809	0.113731	0.002420664
7	8	11.51716	-0.2352985	0.1136363	0.002622366
7	8	11.52716	-0.235045	0.1134011	0.002832413
7	8	11.5344	-0.2352444	0.1134002	0.002839327
7	8	11.54474	-0.235363	0.1134425	0.002815962
7	8	11.55613	-0.2355218	0.1132954	0.00277257
7	8	11.56678	-0.2357088	0.113223	0.002595186
7	8	11.57819	-0.2359093	0.1129868	0.002509117
7	8	11.5898	-0.2361336	0.1125861	0.002536535
7	8	11.60084	-0.2359576	0.1120094	0.002675056
7	8	11.61162	-0.2362466	0.1118919	0.002562761
7	8	11.62299	-0.2362738	0.1117367	0.002512455
7	8	11.63381	-0.2361637	0.1115794	0.00246501
7	8	11.64495	-0.2360451	0.11149	0.002381802
7	8	11.65628	-0.2359363	0.1114359	0.002166986
7	8	11.6674	-0.2363355	0.1108881	0.002393723
7	8	11.67847	-0.2365253	0.1107789	0.002120256
7	8	11.68978	-0.2367731	0.1105449	0.002007008
7	8	11.7008	-0.2369418	0.1103188	0.001523972
7	8	11.71192	-0.2371442	0.1103204	0.001160145
7	9	11.72302	-0.2370495	0.1102909	0.0007588863
7	9	11.7338	-0.2372906	0.1101468	0.0006020069
7	9	11.74538	-0.2371857	0.1098746	0.0004668236
7	9	11.75642	-0.2371937	0.1098105	0.0002207756
7	9	11.76738	-0.2372837	0.1097077	-7.557869E-05
7	9	11.77892	-0.2373321	0.109666	-0.0002610683
7	9	11.79012	-0.2374473	0.1096466	-0.0003285408
7	9	11.80107	-0.2376742	0.1099517	-0.0007388592
7	9	11.8121	-0.2376721	0.1099735	-0.0009963512
7	9	11.82348	-0.2375497	0.1097622	-0.001093626
7	9	11.83429	-0.237637	0.1101143	-0.001605034
7	10	11.84597	-0.2377551	0.1101609	-0.001830816
7	10	11.85747	-0.2376525	0.1103779	-0.002202034
7	10	11.86817	-0.2371556	0.1106148	-0.002742529
7	10	11.87952	-0.2370322	0.1110545	-0.003234863
7	10	11.89078	-0.2367716	0.1113745	-0.003689289
7	10	11.90195	-0.2368608	0.1114882	-0.00394249
7	10	11.91306	-0.2369431	0.1117173	-0.004398584
7	10	11.92435	-0.2370738	0.1118401	-0.004621506
7	10	11.93584	-0.2370536	0.1119729	-0.005019188
7	10	11.94663	-0.2367498	0.1119951	-0.005151033
7	10	11.9578	-0.2364062	0.1120934	-0.005686283
7	11	11.96913	-0.2364579	0.1124421	-0.005467653
7	11	11.98076	-0.2364304	0.1128031	-0.005576372
7	11	11.99162	-0.2365639	0.1128191	-0.005583525
7	11	12.00366	-0.2366647	0.1129212	-0.005936384
7	11	12.01487	-0.2368248	0.1129172	-0.006096125
7	11	12.02533	-0.2368883	0.1129296	-0.006253242
7	11	12.03699	-0.2367642	0.1128516	-0.006463051
7	11	12.04869	-0.2366445	0.1127748	-0.006538868
7	11	12.06056	-0.2366163	0.1127756	-0.006669521
7	11	12.0724	-0.2365178	0.1125346	-0.006623507
7	11	12.08409	-0.2365906	0.1123774	-0.006668568
7	12	12.09661	-0.2366433	0.1120182	-0.006587744
7	12	12.10969	-0.2368163	0.1118653	-0.006483078
7	12	12.12179	-0.2368677	0.1116086	-0.006354809
7	12	12.13171	-0.2367671	0.1114601	-0.00622201
7	12	12.14241	-0.2369171	0.1113391	-0.006317854
7	12	12.1537	-0.2369092	0.1112746	-0.00641799
7	12	12.16483	-0.2371845	0.1110415	-0.00647068
7	12	12.17594	-0.2369912	0.1108786	-0.00619626
7	12	12.18717	-0.237298	0.1112282	-0.006468058
7	12	12.19848	-0.2373794	0.1112115	-0.006590128
7	13	12.20968	-0.2372414	0.1110109	-0.006468296
7	13	12.22098	-0.2371535	0.1109455	-0.006502628
7	13	12.23197	-0.2373784	0.110849	-0.006431341
7	13	12.24283	-0.2375025	0.1108197	-0.006469727
7	13	12.25449	-0.2375784	0.1108333	-0.006465673
7	13	12.26737	-0.2373993	0.1107563	-0.006444693
7	13	12.27847	-0.2372024	0.1105564	-0.006202221
7	13	12.28798	-0.2372265	0.110581	-0.006094456
7	13	12.29882	-0.2370899	0.1100661	-0.00564599
7	13	12.31033	-0.237228	0.1098758	-0.005383015
7	13	12.32124	-0.2374588	0.1097375	-0.005201578
7	14	12.33241	-0.2374077	0.1097429	-0.005110502
7	14	12.34369	-0.2374353	0.1093624	-0.005192995
7	14	12.35497	-0.2374239	0.109293	-0.005234718
7	14	12.36627	-0.2374938	0.1088049	-0.004829168
7	14	12.37738	-0.2378129	0.1085504	-0.004569769
7	14	12.38899	-0.2379782	0.1084142	-0.004512548
7	14	12.40001	-0.2380996	0.1081655	-0.004268885
7	14	12.41172	-0.2381884	0.1080732	-0.004229307
7	14	12.42401	-0.2383268	0.1081196	-0.004332781
7	14	12.43492	-0.2383161	0.107898	-0.004298449
7	14	12.44446	-0.238475	0.1077529	-0.00426054
7	15	12.4555	-0.2387755	0.1076652	-0.004291773
7	15	12.46634	-0.2385974	0.107563	-0.004455566
7	15	12.47771	-0.2387681	0.1076753	-0.004752636
7	15	12.48897	-0.2389127	0.1076951	-0.005036831
7	15	12.49994	-0.2388768	0.1074461	-0.005134821
7	15	12.51147	-0.2389576	0.1073087	-0.005363941
7	15	12.52282	-0.2390591	0.107255	-0.005773783
7	15	12.53373	-0.23911	0.1067204	-0.005787373
7	15	12.54484	-0.2393187	0.1065723	-0.006182432
7	15	12.55628	-0.2394581	0.1064166	-0.006741285
7	15	12.56794	-0.2400086	0.1062047	-0.007107258
7	17	12.58061	-0.2403344	0.1060009	-0.007538319
7	17	12.59185	-0.240899	0.1055927	-0.007811785
7	17	12.60143	-0.2411919	0.1052535	-0.008137465
7	17	12.61217	-0.2416468	0.104787	-0.008388519
7	17	12.62353	-0.2421855	0.1042808	-0.008502483
7	17	12.63435	-0.2425671	0.1036109	-0.00849247
7	17	12.64557	-0.2432721	0.1032311	-0.008633852
7	17	12.65685	-0.2439244	0.1025511	-0.008564949
7	17	12.66812	-0.2446538	0.1019012	-0.008695841
7	17	12.67859	-0.2455313	0.1013212	-0.008597612
7	17	12.69006	-0.2460033	0.1006888	-0.008520365
7	18	12.70072	-0.2467853	0.09995127	-0.008230448
7	18	12.71202	-0.2473429	0.09939933	-0.008078575
7	18	12.72523	-0.2479333	0.09879661	-0.007792234
7	18	12.73616	-0.2484776	0.09809256	-0.007853985
7	18	12.74744	-0.2489146	0.09704578	-0.007461548
7	18	12.75734	-0.2497232	0.09621418	-0.007234573
7	18	12.76819	-0.2499946	0.09519923	-0.007460833
7	18	12.7795	-0.2509503	0.09459949	-0.007688046
7	18	12.79083	-0.2518494	0.09365904	-0.007849216
7	18	12.80187	-0.2526814	0.09252191	-0.007656813
7	18	12.81301	-0.2534447	0.09141076	-0.007891655
7	19	12.82445	-0.2547115	0.09004951	-0.007712841
7	19	12.83563	-0.2561268	0.0879389	-0.006580353
7	19	12.84696	-0.2582055	0.08539057	-0.005185127
7	19	12.85783	-0.2612095	0.0827167	-0.003038883
7	19	12.8696	-0.2644215	0.07982349	4.768372E-07
7	19	12.88984	-0.270245	0.0726397	0.008820534
7	19	12.9001	-0.2732699	0.0692333	0.01269817
7	19	12.9104	-0.2765255	0.06284189	0.02115941
7	19	12.9182	-0.2808905	0.05482566	0.03302598
7	19	12.92656	-0.2808905	0.05482566	0.03302598
7	19	12.93412	-0.284795	0.0445534	0.0477674
7	21	13.07931	-0.1514318	-0.1114942	0.2079201
7	21	13.0964	-0.1508124	-0.1076295	0.2106361
7	21	13.11298	-0.1573257	-0.09995973	0.2122638
7	21	13.12304	-0.1589402	-0.09581602	0.2158256
7	21	13.13144	-0.1600758	-0.0858345	0.2215753
7	21	13.13966	-0.1600758	-0.0858345	0.2215753
7	21	13.14683	-0.1630036	-0.07916284	0.2233148
7	21	13.15543	-0.1651747	-0.07341015	0.2260463
7	21	13.1641	-0.1642637	-0.06676829	0.2277868
7	21	13.17517	-0.1685901	-0.0616132	0.2241962
7	20	13.18646	-0.1694477	-0.0575583	0.2232265
7	20	13.19744	-0.1679425	-0.05484092	0.2222571
7	20	13.20853	-0.167522	-0.05184186	0.2216771
7	20	13.21964	-0.1658155	-0.05167449	0.2207782
7	20	13.23112	-0.162066	-0.05375266	0.2236354
7	20	13.24376	-0.1600558	-0.05459929	0.224746
7	20	13.2548	-0.1580759	-0.05596089	0.226223
7	20	13.26453	-0.1556337	-0.05872023	0.2293677
7	20	13.27557	-0.1517074	-0.059659	0.2337837
7	20	13.2863	-0.1499827	-0.05959415	0.2348015
7	20	13.29829	-0.1477183	-0.06051278	0.2354767
7	19	13.30886	-0.146278	-0.06020808	0.2367918
7	19	13.32007	-0.1464266	-0.0587796	0.2363193
7	19	13.33148	-0.1470273	-0.05853355	0.2359989
7	19	13.34293	-0.1478029	-0.0570426	0.236315
7	19	13.3536	-0.1492728	-0.05489767	0.2363317
7	19	13.36493	-0.1500829	-0.0523181	0.236306
7	19	13.37598	-0.1520358	-0.04955268	0.2353399
7	19	13.38767	-0.1529448	-0.04681861	0.235462
7	19	13.39808	-0.1546165	-0.04383552	0.2343111
7	19	13.40984	-0.1548783	-0.04182017	0.2341483
7	19	13.42097	-0.1553966	-0.03985584	0.2340982
7	18	13.4322	-0.1555666	-0.03840899	0.2339342
7	18	13.44329	-0.1563705	-0.03666306	0.233073
7	18	13.45425	-0.1563772	-0.03545368	0.2331383
7	18	13.46579	-0.1562178	-0.03401017	0.2330067
7	18	13.47713	-0.1556338	-0.03293622	0.2331653
7	18	13.48825	-0.1551534	-0.03179979	0.2333095
7	18	13.49913	-0.1553192	-0.0304389	0.2331414
7	18	13.51134	-0.1554252	-0.02972233	0.2334459
7	18	13.52226	-0.1553224	-0.02923095	0.2336113
7	18	13.53281	-0.155376	-0.02880979	0.2338045
7	18	13.54456	-0.155696	-0.02781177	0.2335227
7	17	13.55552	-0.1555536	-0.02774286	0.23366
7	17	13.56626	-0.1562747	-0.02648449	0.2329817
7	17	13.5777	-0.1570827	-0.02574813	0.2326078
7	17	13.58871	-0.158348	-0.02452922	0.2315867
7	17	13.59992	-0.1605058	-0.02257264	0.2306242
7	17	13.61096	-0.1628295	-0.02154601	0.2289975
7	17	13.62205	-0.1658959	-0.01996732	0.2281375
7	17	13.63345	-0.1690476	-0.01796114	0.2259407
7	17	13.6444	-0.172905	-0.01592445	0.224072
7	17	13.65524	-0.1758178	-0.0143615	0.2224736
7	17	13.66625	-0.1803844	-0.01117957	0.2193134
7	16	13.67818	-0.1836582	-0.00912118	0.216964
7	16	13.68888	-0.1878179	-0.006819844	0.2146592
7	16	13.70052	-0.1914754	-0.004130602	0.2117081
7	16	13.71144	-0.1954829	-0.002241969	0.2089217
7	16	13.72251	-0.1993226	-0.0001213551	0.2058101
7	16	13.73364	-0.2041736	0.00298202	0.2020974
7	16	13.7449	-0.2083786	0.005527854	0.1983247
7	16	13.75585	-0.2130547	0.008371949	0.1944263
7	16	13.76738	-0.2190938	0.01276422	0.1885638
7	16	13.77927	-0.2241033	0.01609945	0.1834261
7	16	13.79453	-0.2315127	0.02027702	0.1760268
7	17	13.8075	-0.2374073	0.02454698	0.1692169
7	17	13.81858	-0.2449645	0.02865851	0.160429
7	17	13.82992	-0.251822	0.03289831	0.1518738
7	17	13.84128	-0.2578214	0.03746378	0.1429191
7	17	13.85217	-0.263209	0.04193163	0.1331267
7	17	13.86321	-0.2677969	0.04655945	0.12427
7	17	13.87464	-0.2716651	0.05074787	0.1144245
7	17	13.88543	-0.2750436	0.05416095	0.1055369
7	17	13.89664	-0.2783163	0.05715525	0.09721184
7	17	13.90836	-0.2806789	0.05791426	0.0892055
7	18	13.91866	-0.2841947	0.05975997	0.08091474
7	18	13.92992	-0.2868615	0.0587554	0.07300186
7	18	13.94124	-0.2886091	0.05692792	0.06632423
7	18	13.95208	-0.2914134	0.05473673	0.05958343
7	18	13.96318	-0.2937108	0.05223775	0.05364633
7	18	13.97469	-0.2955668	0.04719114	0.04859996
7	18	13.98565	-0.2979001	0.04253423	0.04377651
7	18	13.99706	-0.2998122	0.03648829	0.04025507
7	18	14.00852	-0.3004551	0.02901196	0.03755474
7	18	14.01937	-0.3022432	0.0218277	0.03503561
7	18	14.03133	-0.3034152	0.01350498	0.03366017
7	19	14.04392	-0.3043971	0.004703164	0.03306103
7	19	14.05289	-0.3049294	-0.004329681	0.03258014
7	19	14.0643	-0.3053553	-0.01395273	0.0317173
7	19	14.07755	-0.3046579	-0.02359831	0.0317924
7	19	14.08654	-0.3039699	-0.03316271	0.03121495
7	19	14.0973	-0.3033524	-0.04248655	0.03028893
7	19	14.10913	-0.3019173	-0.05132401	0.03012872
7	19	14.1196	-0.3003335	-0.05973148	0.03027153
7	19	14.13104	-0.2994292	-0.06767023	0.03005576
7	19	14.1424	-0.2977421	-0.07518148	0.03133559
7	19	14.1554	-0.295772	-0.08278978	0.03198957
7	18	14.16466	-0.2940795	-0.08940327	0.03217745
7	18	14.17552	-0.292562	-0.09494531	0.0326848
7	18	14.18641	-0.290851	-0.1005225	0.03295946
7	18	14.1977	-0.289254	-0.1048945	0.0323472
7	18	14.20882	-0.2881899	-0.1096693	0.03214359
7	18	14.21984	-0.2859532	-0.1160547	0.03273845
7	18	14.23115	-0.2838606	-0.1222701	0.0331502
7	18	14.24235	-0.2822887	-0.1296211	0.03338432
7	18	14.25351	-0.2793477	-0.137991	0.03384948
7	18	14.26438	-0.2750447	-0.14552	0.03437805
7	18	14.27574	-0.2709764	-0.1542159	0.03534293
7	17	14.28709	-0.2665988	-0.1619824	0.03612232
7	17	14.29801	-0.2616565	-0.1687521	0.03747416
7	17	14.30994	-0.2576872	-0.1746241	0.03883505
7	17	14.32116	-0.2534186	-0.1799866	0.03996563
7	17	14.33189	-0.2491981	-0.1848569	0.04060578
7	17	14.34298	-0.2457298	-0.1885972	0.04121923
7	17	14.35417	-0.2418548	-0.1935612	0.04197454
7	17	14.36549	-0.2390308	-0.1971058	0.04164577
7	17	14.37676	-0.2366635	-0.1999336	0.04145694
7	17	14.38791	-0.2347357	-0.2021779	0.04189038
7	17	14.39907	-0.2329704	-0.2031765	0.04172921
7	16	14.41039	-0.2324625	-0.2033314	0.04225636
7	16	14.4214	-0.2321476	-0.202673	0.04203916
7	16	14.43245	-0.2321917	-0.2023894	0.04119658
7	16	14.44345	-0.2324394	-0.2024645	0.04066992
7	16	14.45486	-0.2317514	-0.2032362	0.04022503
7	16	14.46604	-0.2316458	-0.2034748	0.03971958
7	16	14.47725	-0.2320423	-0.2035965	0.03962708
7	16	14.48819	-0.2317591	-0.2037383	0.03969455
7	16	14.49936	-0.2318375	-0.2029715	0.03994584
7	16	14.5107	-0.2318463	-0.2023807	0.04047322
7	16	14.52175	-0.2318877	-0.2017791	0.04109716
7	15	14.53302	-0.2324148	-0.2010729	0.0414381
7	15	14.54376	-0.2328161	-0.2007349	0.04238605
7	15	14.55498	-0.2327623	-0.2003103	0.04247522
7	15	14.56662	-0.2325742	-0.2003067	0.04283214
7	15	14.57775	-0.2327293	-0.2001048	0.0430038
7	15	14.58896	-0.2331353	-0.199526	0.04285097
7	15	14.60052	-0.2335162	-0.1988429	0.04298925
7	15	14.61137	-0.2340455	-0.1984403	0.04318666
7	15	14.62292	-0.2346171	-0.1977355	0.04327536
7	15	14.63429	-0.234802	-0.1972052	0.04347253
7	15	14.64498	-0.2355055	-0.1968199	0.04392171
7	14	14.6562	-0.2359693	-0.1959305	0.04370952
7	14	14.66755	-0.2360537	-0.1956284	0.04378581
7	14	14.6786	-0.2362825	-0.1952341	0.04384017
7	14	14.68959	-0.2363895	-0.1949465	0.04387069
7	14	14.70111	-0.2367285	-0.1944747	0.04387665
7	14	14.71207	-0.2370633	-0.1939453	0.04377937
7	14	14.72288	-0.2371837	-0.1940166	0.04412889
7	14	14.73401	-0.2369922	-0.1939318	0.04419184
7	14	14.74541	-0.2367973	-0.1940207	0.04448676
7	14	14.75653	-0.2366056	-0.1943603	0.04502702
7	14	14.76781	-0.236527	-0.1944858	0.04533887
7	13	14.77889	-0.2363505	-0.1945701	0.04568076
7	13	14.79013	-0.2360471	-0.1947628	0.04606199
7	13	14.80117	-0.2359387	-0.1949582	0.04660606
7	13	14.81218	-0.2356564	-0.1952722	0.0472095
7	13	14.8232	-0.2358571	-0.1949811	0.04779315
7	13	14.83485	-0.2361065	-0.1943148	0.04820633
7	13	14.84574	-0.2360044	-0.1943637	0.04927254
7	13	14.85696	-0.2363148	-0.1936731	0.05010414
7	13	14.86828	-0.2367961	-0.1925507	0.05084181
7	13	14.87956	-0.2373877	-0.1917874	0.05166578
7	13	14.89068	-0.2378974	-0.1907847	0.05264735
7	12	14.90203	-0.2390084	-0.1892816	0.05332041
7	12	14.91312	-0.2401441	-0.1872313	0.05437684
7	12	14.92444	-0.2418816	-0.1842331	0.05529022
7	12	14.93552	-0.2451802	-0.1796941	0.05605698
7	12	14.94711	-0.2480434	-0.1753547	0.0570333
7	12	14.96004	-0.252334	-0.1683642	0.05764222
7	12	14.97111	-0.2568638	-0.160084	0.05728459
7	12	14.9799	-0.2611343	-0.151389	0.05809879
7	12	14.99117	-0.2662154	-0.1403708	0.05836129
7	12	15.00221	-0.2718309	-0.1275573	0.05742145
7	12	15.01359	-0.2767357	-0.1134359	0.05703974
7	11	15.0247	-0.2820737	-0.09836364	0.0558095
7	11	15.03612	-0.2878667	-0.08055985	0.05300045
7	11	15.04736	-0.2913867	-0.06101608	0.0496726
7	11	15.05842	-0.2947582	-0.04173303	0.04624295
7	11	15.06949	-0.2969371	-0.02050734	0.04151726
7	11	15.08056	-0.2950637	0.001084566	0.03565526
7	11	15.09205	-0.2922693	0.02055264	0.03023291
7	11	15.10337	-0.2895757	0.03806877	0.02582121
7	11	15.11473	-0.2857672	0.05392361	0.02086186
7	11	15.12533	-0.2797852	0.06467962	0.01770139
7	11	15.13628	-0.2762054	0.07700944	0.01583576
7	12	15.14754	-0.2715161	0.08552599	0.01414347
7	12	15.1587	-0.2661282	0.09264469	0.01397252
7	12	15.16934	-0.2602785	0.09811211	0.01757526
7	12	15.18076	-0.2566934	0.1050349	0.01868439
7	12	15.19215	-0.2524947	0.1073772	0.02243137
7	12	15.20344	-0.2482405	0.112263	0.02645016
7	12	15.21446	-0.2462254	0.1119447	0.0310204
7	12	15.22591	-0.2431613	0.113601	0.03408432
7	12	15.23686	-0.2407838	0.1161616	0.03648138
7	12	15.24838	-0.2381344	0.1141207	0.03837299
7	12	15.25992	-0.2368476	0.113518	0.03975153
7	13	15.27038	-0.2357296	0.1153785	0.03986478
7	13	15.28186	-0.234964	0.1145204	0.04081678
7	13	15.29442	-0.2347704	0.1137881	0.04169106
7	13	15.30403	-0.2361287	0.1138952	0.04145312
7	13	15.31482	-0.2362068	0.1143218	0.04153419
7	13	15.32655	-0.2372054	0.1142708	0.04091311
7	13	15.33711	-0.2385911	0.1146588	0.04062891
7	13	15.34848	-0.239126	0.1131454	0.04051638
7	13	15.35963	-0.2402966	0.1121442	0.04014325
7	15	15.5387	-0.2523121	0.0922569	0.04175043
7	15	15.55783	-0.253685	0.09037042	0.04120898
7	15	15.56528	-0.2544994	0.08952129	0.04119277
7	15	15.57645	-0.2554109	0.0890125	0.04091001
7	15	15.5853	-0.255969	0.08810878	0.04129505
7	15	15.59863	-0.2561539	0.08775127	0.04141474
7	15	15.60651	-0.2561539	0.08775127	0.04141474
7	15	15.61379	-0.2569571	0.08686233	0.04181075
7	15	15.62183	-0.2574329	0.0859015	0.04232407
7	16	15.6329	-0.2583021	0.08516109	0.04260802
7	16	15.644	-0.2588133	0.08391035	0.04309869
7	16	15.65487	-0.2593836	0.08267856	0.04360819
7	16	15.66619	-0.2599654	0.08156371	0.04391503
7	16	15.67721	-0.2607458	0.08037257	0.04397273
7	16	15.68825	-0.2615223	0.07916319	0.04404926
7	16	15.69964	-0.2626635	0.0780468	0.04417324
7	16	15.7105	-0.2635126	0.07664764	0.04434681
7	16	15.72174	-0.2643858	0.07502317	0.04471159
7	16	15.73285	-0.2652611	0.0743556	0.04474735
7	16	15.74388	-0.2658126	0.07313621	0.04482746
7	17	15.75483	-0.2662895	0.07173276	0.04511499
7	17	15.76608	-0.2668511	0.07079613	0.04511094
7	17	15.77747	-0.2677627	0.07000804	0.04514861
7	17	15.78867	-0.2682194	0.06899381	0.04525375
7	17	15.79937	-0.2688756	0.06812572	0.04517102
7	17	15.81107	-0.2693638	0.06719851	0.04519391
7	17	15.82215	-0.2698224	0.06624186	0.04520297
7	17	15.83342	-0.27008	0.06523418	0.04505491
7	17	15.84444	-0.2706784	0.0643059	0.0448935
7	17	15.85586	-0.271319	0.06320715	0.04473066
7	17	15.86702	-0.2719123	0.06210518	0.04454994
7	18	15.8782	-0.2725108	0.06109631	0.04429388
7	18	15.88955	-0.2731708	0.05984211	0.04431581
7	18	15.90056	-0.2738558	0.05824018	0.04475594
7	18	15.91182	-0.2745873	0.05638564	0.04533339
7	18	15.92309	-0.2752962	0.05390561	0.0464015
7	18	15.93435	-0.2759187	0.05152762	0.04746723
7	18	15.9455	-0.2769502	0.04874575	0.04905987
7	18	15.95743	-0.2777661	0.04534054	0.05125046
7	18	15.96805	-0.2784731	0.04174519	0.05402803
7	18	15.97952	-0.2796543	0.03871274	0.05643201
7	18	15.99011	-0.2801073	0.03427505	0.060323
7	19	16.00146	-0.2805433	0.03031945	0.0637536
7	19	16.01262	-0.2803122	0.02469718	0.06968331
7	19	16.02363	-0.279762	0.01922488	0.07588434
7	19	16.03465	-0.2786564	0.01424754	0.08144331
7	19	16.04591	-0.2770299	0.009188771	0.08951187
7	19	16.05701	-0.2753816	0.004721403	0.09765458
7	19	16.06953	-0.2717884	0.001054883	0.1092565
7	19	16.08033	-0.2684529	-0.002202511	0.119592
7	19	16.09025	-0.2623051	-0.005996466	0.1325843
7	19	16.10175	-0.2555668	-0.0105567	0.1451321
7	19	16.11255	-0.2479535	-0.01452291	0.1565502
7	20	16.12377	-0.2376587	-0.01865566	0.1690724
7	20	16.13504	-0.2281305	-0.02128696	0.1798656
7	20	16.14639	-0.2157245	-0.02292359	0.1911469
7	20	16.15759	-0.2023866	-0.02323961	0.2018554
7	20	16.16934	-0.1886253	-0.02212369	0.2105417
7	20	16.18005	-0.1751785	-0.02163744	0.219624
7	20	16.19118	-0.1602427	-0.01912761	0.226105
7	20	16.20247	-0.1480154	-0.01810408	0.2325826
7	20	16.21357	-0.1360712	-0.01638782	0.2370996
7	20	16.22455	-0.1257411	-0.01327538	0.2380316
7	20	16.23594	-0.1182655	-0.008873582	0.2370605
7	21	16.2512	-0.1145706	-0.005249619	0.2333913
7	21	16.26462	-0.1114179	-0.0002075434	0.2329552
7	21	16.27623	-0.1144665	0.003755212	0.2301922
7	21	16.28721	-0.1143006	0.006948709	0.2309771
7	21	16.29785	-0.1150815	0.01233983	0.2313099
7	21	16.30921	-0.1187663	0.01655304	0.2291815
7	21	16.32074	-0.1192644	0.02000928	0.2278054
7	21	16.33148	-0.1216317	0.02382946	0.2269969
7	21	16.34272	-0.123368	0.0257808	0.2256286
7	21	16.35354	-0.1245835	0.02748609	0.2247834
7	22	16.36456	-0.1248397	0.02850842	0.2245061
7	22	16.37622	-0.1254172	0.02982104	0.2242842
7	22	16.38715	-0.1255747	0.03048575	0.2239528
7	22	16.39808	-0.1248974	0.02921331	0.2236996
7	22	16.40986	-0.1242669	0.02935231	0.2247264
7	22	16.42086	-0.1243399	0.02944648	0.2247946
7	22	16.43237	-0.123829	0.02745664	0.2243803
7	22	16.44366	-0.1230437	0.02681756	0.2260427
7	22	16.45436	-0.123491	0.02718115	0.2256513
7	22	16.46536	-0.1240709	0.02583182	0.2256536
7	22	16.47725	-0.1244216	0.02557313	0.2260106
7	23	16.48798	-0.1253884	0.02650559	0.2255065
7	23	16.49899	-0.1264277	0.02659357	0.2248046
7	23	16.51044	-0.1269839	0.02696431	0.2246408
7	23	16.52147	-0.1275709	0.02756596	0.2242434
7	23	16.53265	-0.1288601	0.02775753	0.2236652
7	23	16.54368	-0.1297377	0.02826762	0.2232394
7	23	16.55494	-0.1310169	0.02872252	0.2226241
7	23	16.56623	-0.1327693	0.02923143	0.2213295
7	23	16.5775	-0.1342099	0.02917731	0.2205806
7	23	16.58855	-0.1360619	0.0293293	0.2198176
7	23	16.59991	-0.1381789	0.02937579	0.2188313
7	24	16.61097	-0.1412064	0.0300256	0.2169385
7	24	16.62186	-0.1440601	0.03021812	0.2153485
7	24	16.63347	-0.1468158	0.03096664	0.2131014
7	24	16.64462	-0.1509632	0.03194654	0.2106817
7	24	16.65521	-0.1548245	0.0327245	0.2086172
7	24	16.66651	-0.1591481	0.03351283	0.2065294
7	24	16.67875	-0.1641841	0.03404701	0.2042532
7	24	16.68893	-0.1686921	0.0343194	0.2019179
7	24	16.70009	-0.173956	0.03459513	0.1995749
7	24	16.71119	-0.1793671	0.03460085	0.1964254
7	24	16.72269	-0.18499	0.03412235	0.1931713
7	25	16.73413	-0.1906224	0.03308487	0.1898148
7	25	16.74469	-0.1962118	0.03203964	0.1860683
7	25	16.75559	-0.2025731	0.03006124	0.181953
7	25	16.76691	-0.2089915	0.02801371	0.1776891
7	25	16.77828	-0.2161056	0.02567232	0.1721692
7	25	16.7895	-0.2239654	0.02260411	0.1661911
7	25	16.8002	-0.2315388	0.02004087	0.1604235
7	25	16.81163	-0.2397275	0.01565576	0.1528645
7	25	16.82245	-0.2481754	0.01144135	0.1442151
7	25	16.83396	-0.2556059	0.006536007	0.1357234
7	25	16.84506	-0.2627288	0.0008780956	0.1253726
7	26	16.85606	-0.2696698	-0.006109476	0.1154788
7	26	16.86739	-0.2758203	-0.01312804	0.1064174
7	26	16.87848	-0.2813578	-0.02272415	0.09762621
7	26	16.88954	-0.2859623	-0.03647602	0.09155178
7	26	16.901	-0.2883744	-0.05207646	0.08772159
7	26	16.9124	-0.2902218	-0.06834972	0.0844996
7	26	16.95298	-0.2768044	-0.1208141	0.08002329
7	26	16.96202	-0.2632481	-0.150602	0.07706857
7	26	16.96995	-0.2632481	-0.150602	0.07706857
7	25	16.97866	-0.2555934	-0.1635169	0.07838726
