x	y	time	x-coordinate	y-coordinate	z-coordinate
7	15	5.612622	-0.3445041	0.05770111	-0.07878876
7	15	5.621813	-0.3449606	0.05631375	-0.07854664
7	15	5.628601	-0.3449606	0.05631375	-0.07854664
7	15	5.647898	-0.3447516	0.05509651	-0.07791722
7	15	5.656147	-0.3449434	0.05460894	-0.07789922
7	15	5.663955	-0.3450279	0.05371499	-0.07771564
7	15	5.683181	-0.3450079	0.05362284	-0.07758749
7	15	5.690859	-0.3453135	0.05285478	-0.07773674
7	15	5.698612	-0.3451695	0.05268788	-0.07775104
7	16	5.717823	-0.3451871	0.05313742	-0.07805324
7	16	5.725577	-0.3451871	0.05313742	-0.07805324
7	16	5.734054	-0.3450552	0.05319571	-0.07836592
7	16	5.753838	-0.3446517	0.05389488	-0.07889926
7	16	5.761994	-0.3446517	0.05389488	-0.07889926
7	16	5.770364	-0.3445324	0.05428064	-0.07931232
7	16	5.790696	-0.3441112	0.05503762	-0.07988524
7	16	5.799019	-0.344048	0.05535364	-0.08010924
7	16	5.807263	-0.344048	0.05535364	-0.08010924
7	16	5.826535	-0.3436787	0.05603302	-0.08065426
7	16	5.83538	-0.3433173	0.05631566	-0.08091831
7	17	5.844072	-0.3432615	0.05671275	-0.08118594
7	17	5.862963	-0.343195	0.05739403	-0.08161592
7	17	5.871581	-0.343195	0.05739403	-0.08161592
7	17	5.878929	-0.343261	0.05766726	-0.0816853
7	17	5.898227	-0.3429837	0.05803442	-0.08192992
7	17	5.906012	-0.3429837	0.05803442	-0.08192992
7	17	5.913116	-0.3428766	0.0583142	-0.08199406
7	17	5.942918	-0.3427685	0.05868888	-0.08209467
7	17	5.950888	-0.3427685	0.05868888	-0.08209467
7	18	5.970085	-0.3428322	0.05888331	-0.08247912
7	18	5.978129	-0.3428518	0.05896461	-0.08257282
7	18	5.985137	-0.3428518	0.05896461	-0.08257282
7	18	6.00491	-0.3428068	0.0590862	-0.08282745
7	18	6.012897	-0.3426684	0.05904722	-0.08281589
7	18	6.020438	-0.3426492	0.05922997	-0.08295846
7	18	6.040274	-0.3426049	0.05931258	-0.08315098
7	18	6.048298	-0.3425106	0.05918777	-0.08320177
7	18	6.055993	-0.3425232	0.05930471	-0.08332968
7	18	6.074813	-0.3424046	0.05923462	-0.08337247
7	18	6.082786	-0.3423061	0.05929136	-0.0834223
7	19	6.090623	-0.3424323	0.05922234	-0.08352101
7	19	6.110392	-0.3422782	0.05924869	-0.08327246
7	19	6.119134	-0.3422782	0.05924869	-0.08327246
7	19	6.126781	-0.3423795	0.05916667	-0.08341014
7	19	6.146904	-0.3422959	0.05910015	-0.08328223
7	19	6.154992	-0.3423302	0.05907309	-0.08329892
7	19	6.163018	-0.3423302	0.05907309	-0.08329892
7	19	6.182883	-0.342366	0.05898559	-0.08351517
7	19	6.190914	-0.3424358	0.05889356	-0.08366227
7	19	6.198513	-0.3423744	0.05875933	-0.08360088
7	20	6.219666	-0.3423706	0.05865121	-0.08355129
7	20	6.229357	-0.3425848	0.05851495	-0.08324361
7	20	6.238039	-0.3423917	0.05846214	-0.08338177
7	20	6.257501	-0.3425051	0.0583359	-0.0830251
7	20	6.265189	-0.3425051	0.0583359	-0.0830251
7	20	6.277701	-0.3425013	0.05853784	-0.08288038
7	20	6.300175	-0.3423017	0.05844975	-0.08252585
7	20	6.308432	-0.3423017	0.05844975	-0.08252585
7	20	6.316448	-0.3424317	0.05867183	-0.08268905
7	21	6.335751	-0.3423028	0.05871999	-0.08256865
7	21	6.344073	-0.3423682	0.05869651	-0.08258486
7	21	6.352642	-0.3423682	0.05869651	-0.08258486
7	21	6.373332	-0.3423371	0.05836546	-0.0826838
7	21	6.381344	-0.3423532	0.05827069	-0.08265734
7	21	6.389706	-0.3424927	0.05800712	-0.08268571
7	21	6.408397	-0.3425105	0.05782819	-0.082618
7	21	6.416577	-0.3425841	0.05768192	-0.08254075
7	21	6.428042	-0.3425597	0.05764687	-0.08256757
7	22	6.451463	-0.3427603	0.05742526	-0.0823164
7	22	6.46017	-0.3427482	0.05736709	-0.08222771
7	22	6.4665	-0.34276	0.05716741	-0.08200467
7	22	6.486413	-0.3428384	0.05709958	-0.08182645
7	22	6.494169	-0.3429458	0.0569756	-0.08180082
7	22	6.501719	-0.3430054	0.05696952	-0.08171773
7	22	6.521487	-0.342961	0.05701137	-0.08161271
7	22	6.529475	-0.342961	0.05701137	-0.08161271
7	22	6.537833	-0.3428905	0.05694222	-0.08147526
7	22	6.556498	-0.3428396	0.05687511	-0.08160877
7	22	6.563715	-0.3428396	0.05687511	-0.08160877
7	22	6.572086	-0.3429637	0.05678332	-0.08134627
7	23	6.595513	-0.3431176	0.05693078	-0.08108771
7	23	6.607928	-0.3429886	0.05692124	-0.08088064
7	23	6.630483	-0.3429807	0.05697572	-0.08084273
7	23	6.638982	-0.3430185	0.05694079	-0.0806874
7	23	6.646213	-0.3430597	0.0569607	-0.08056545
7	23	6.665692	-0.3431741	0.05700815	-0.08040261
7	23	6.673938	-0.3432639	0.05711794	-0.08025229
7	23	6.682512	-0.3432343	0.05734825	-0.08001578
7	24	6.700833	-0.3431433	0.05758822	-0.0797013
7	24	6.70933	-0.3431433	0.05758822	-0.0797013
7	24	6.718299	-0.3431921	0.05766416	-0.07960701
7	24	6.739162	-0.3431299	0.05767	-0.07956624
7	24	6.751108	-0.3433392	0.05771565	-0.07936037
7	24	6.762635	-0.3432924	0.05780554	-0.07929218
7	24	6.784393	-0.3431474	0.05801046	-0.07879925
7	24	6.792549	-0.3431112	0.05799782	-0.07877541
7	24	6.799203	-0.3431112	0.05799782	-0.07877541
7	25	6.818243	-0.3432425	0.05789673	-0.07858002
7	25	6.827038	-0.3433973	0.05790627	-0.07841706
7	25	6.833733	-0.3433973	0.05790627	-0.07841706
7	25	6.858814	-0.3434113	0.05803168	-0.07813108
7	25	6.86673	-0.3434113	0.05803168	-0.07813108
7	25	6.875604	-0.3433764	0.0579828	-0.07795441
7	25	6.897506	-0.3434252	0.05807304	-0.07776976
7	25	6.910254	-0.3433598	0.05804908	-0.07753897
7	25	6.932703	-0.343457	0.05828309	-0.07731831
7	26	6.941459	-0.3435171	0.05851018	-0.0773077
7	26	6.94948	-0.3434688	0.05864823	-0.07734108
7	26	6.96883	-0.3432909	0.05870497	-0.07719481
7	26	6.977379	-0.3432909	0.05870497	-0.07719481
7	26	6.985445	-0.3433584	0.05871439	-0.07709801
7	26	7.005515	-0.3434366	0.0587523	-0.0769949
7	26	7.012128	-0.3434366	0.0587523	-0.0769949
7	26	7.020713	-0.3435813	0.05880427	-0.07691944
7	26	7.041884	-0.3434991	0.05904114	-0.07657468
7	26	7.050025	-0.3436005	0.05910552	-0.07654548
7	27	7.06683	-0.3435149	0.05923927	-0.07652509
7	27	7.088459	-0.3433173	0.05930805	-0.07629073
7	27	7.096519	-0.3433638	0.0591898	-0.07629883
7	27	7.104067	-0.3433987	0.05926526	-0.07614136
7	27	7.12346	-0.3433701	0.05926847	-0.07619393
7	27	7.132216	-0.3436226	0.05929053	-0.0759393
7	27	7.140105	-0.3435005	0.05910838	-0.07573998
7	27	7.159822	-0.3436062	0.05913377	-0.0755353
7	27	7.16709	-0.3436062	0.05913377	-0.0755353
7	27	7.175008	-0.3435134	0.05875015	-0.07560027
7	28	7.194458	-0.3432993	0.05667019	-0.07546699
7	28	7.202692	-0.3432993	0.05667019	-0.07546699
7	28	7.210482	-0.3433707	0.05521631	-0.07499838
7	28	7.231092	-0.3432261	0.0487349	-0.07359612
7	28	7.240458	-0.3432183	0.04541624	-0.07395494
7	28	7.247638	-0.3432183	0.04541624	-0.07395494
7	28	7.267616	-0.3423113	0.03817356	-0.07881534
7	28	7.275623	-0.3423549	0.03516829	-0.08232057
7	28	7.283945	-0.3421026	0.02850556	-0.08715725
7	28	7.302855	-0.3415382	0.0230788	-0.08980882
7	29	7.311003	-0.3412091	0.01467693	-0.09251034
7	29	7.319523	-0.3411559	0.007606268	-0.09362292
7	29	7.339263	-0.3426754	-0.009696841	-0.09463489
7	29	7.346967	-0.3426754	-0.009696841	-0.09463489
7	29	7.35644	-0.3433585	-0.01894212	-0.09471035
7	29	7.37656	-0.3423755	-0.03804004	-0.09673321
7	29	7.386018	-0.3417242	-0.04773319	-0.09799099
7	29	7.39302	-0.3391885	-0.05793381	-0.09910476
7	29	7.412792	-0.3364224	-0.06805778	-0.0998944
7	29	7.421489	-0.3343966	-0.07916391	-0.1002587
7	28	7.429476	-0.3319432	-0.08964419	-0.1008859
7	28	7.449498	-0.3275058	-0.111174	-0.1019032
7	28	7.457037	-0.3275058	-0.111174	-0.1019032
7	28	7.464834	-0.3242226	-0.1208279	-0.1017885
7	28	7.483754	-0.3170048	-0.1398283	-0.1013368
7	28	7.491416	-0.3170048	-0.1398283	-0.1013368
7	28	7.498692	-0.3126338	-0.148478	-0.1006802
7	28	7.519566	-0.3042572	-0.16494	-0.100538
7	28	7.526999	-0.3042572	-0.16494	-0.100538
7	28	7.534127	-0.3001734	-0.1716956	-0.100445
7	27	7.554669	-0.2921855	-0.1853906	-0.09979308
7	27	7.563041	-0.2898396	-0.1909306	-0.09940958
7	27	7.570717	-0.2898396	-0.1909306	-0.09940958
7	27	7.58955	-0.2831643	-0.1985859	-0.09804964
7	27	7.59773	-0.2802385	-0.2030147	-0.09788692
7	27	7.605544	-0.2802385	-0.2030147	-0.09788692
7	27	7.625173	-0.2744323	-0.2090069	-0.09760475
7	27	7.63374	-0.2720912	-0.211495	-0.09816754
7	27	7.641614	-0.2695696	-0.2143315	-0.09858155
7	27	7.66205	-0.2658886	-0.2181321	-0.1006474
7	27	7.670217	-0.2658886	-0.2181321	-0.1006474
7	26	7.678369	-0.2640283	-0.2199709	-0.1013318
7	26	7.69771	-0.2633028	-0.2201585	-0.1026241
7	26	7.705376	-0.2633028	-0.2201585	-0.1026241
7	26	7.712893	-0.2623023	-0.2208115	-0.1028435
7	26	7.733385	-0.2615187	-0.2214295	-0.1027961
7	26	7.741081	-0.2613033	-0.2212292	-0.1035222
7	26	7.74884	-0.2613033	-0.2212292	-0.1035222
7	26	7.769049	-0.2614174	-0.2213689	-0.1047035
7	26	7.777524	-0.2610347	-0.2214564	-0.1050061
7	26	7.785714	-0.2615134	-0.221081	-0.1051177
7	25	7.805658	-0.2620348	-0.2206924	-0.1046264
7	25	7.813213	-0.2620257	-0.2202567	-0.1046225
7	25	7.821096	-0.2623922	-0.2199155	-0.1043423
7	25	7.840511	-0.2627616	-0.2190887	-0.1044272
7	25	7.848215	-0.2627616	-0.2190887	-0.1044272
7	25	7.85568	-0.2630532	-0.2187458	-0.1046313
7	25	7.875011	-0.2638978	-0.2177073	-0.1050178
7	25	7.883077	-0.2638978	-0.2177073	-0.1050178
7	25	7.890841	-0.2644875	-0.217087	-0.1048489
7	25	7.911698	-0.2659866	-0.215404	-0.1044908
7	24	7.920303	-0.2666187	-0.2146598	-0.1042194
7	24	7.927265	-0.2666187	-0.2146598	-0.1042194
7	24	7.946404	-0.2676151	-0.2129428	-0.1041403
7	24	7.954153	-0.2682587	-0.2122004	-0.1038716
7	24	7.961086	-0.2682587	-0.2122004	-0.1038716
7	24	7.981523	-0.2695991	-0.2105876	-0.103703
7	24	7.989724	-0.2703812	-0.2099092	-0.1034143
7	24	7.997215	-0.2713089	-0.2089829	-0.1033263
7	24	8.016159	-0.2717857	-0.2082986	-0.1031651
7	24	8.024031	-0.2724872	-0.2076238	-0.1030046
7	24	8.031591	-0.273008	-0.2069414	-0.1029712
7	23	8.051519	-0.2735624	-0.2062032	-0.1029922
7	23	8.059623	-0.274101	-0.2054435	-0.1027745
7	23	8.067061	-0.274564	-0.2046511	-0.1027757
7	23	8.086891	-0.2756867	-0.2033952	-0.1021581
7	23	8.094239	-0.2756867	-0.2033952	-0.1021581
7	23	8.101738	-0.2760921	-0.2028569	-0.1019223
7	23	8.121657	-0.2768991	-0.2020512	-0.1012857
7	23	8.128984	-0.2768991	-0.2020512	-0.1012857
7	23	8.137602	-0.2775087	-0.2016305	-0.1008992
7	23	8.156885	-0.2781786	-0.2010696	-0.1004314
7	22	8.164158	-0.278482	-0.2006824	-0.1003442
7	22	8.171938	-0.278482	-0.2006824	-0.1003442
7	22	8.191894	-0.2789261	-0.2000991	-0.09962893
7	22	8.199739	-0.2789838	-0.19986	-0.0994705
7	22	8.208278	-0.2789838	-0.19986	-0.0994705
7	22	8.230235	-0.2793992	-0.1994864	-0.09885371
7	22	8.238335	-0.2792054	-0.1995361	-0.09895813
7	22	8.245708	-0.2793044	-0.1995511	-0.09880006
7	22	8.265319	-0.2795823	-0.1997461	-0.0984062
7	22	8.273608	-0.2795823	-0.1997461	-0.0984062
7	22	8.281594	-0.2795659	-0.1998481	-0.09813905
7	21	8.301074	-0.2796197	-0.1999522	-0.09743083
7	21	8.308544	-0.2796197	-0.1999522	-0.09743083
7	21	8.316852	-0.2796761	-0.2000453	-0.09708214
7	21	8.33564	-0.2797295	-0.2003881	-0.09652674
7	21	8.344302	-0.2798612	-0.2003437	-0.09640789
7	21	8.351498	-0.2798612	-0.2003437	-0.09640789
7	21	8.372955	-0.2788082	-0.2015313	-0.09508371
7	21	8.381074	-0.2787527	-0.2015132	-0.09502745
7	21	8.388921	-0.2786033	-0.2014079	-0.09492922
7	20	8.409029	-0.2798682	-0.2000936	-0.09607828
7	20	8.417403	-0.2798604	-0.2000453	-0.09608865
7	20	8.425466	-0.2799495	-0.2000588	-0.09612215
7	20	8.445459	-0.2803789	-0.1998477	-0.09622014
7	20	8.453388	-0.2803789	-0.1998477	-0.09622014
7	20	8.460994	-0.2804379	-0.1998749	-0.09644568
7	20	8.480944	-0.2803127	-0.2001153	-0.09635055
7	20	8.488868	-0.2801024	-0.2003095	-0.096609
7	20	8.496274	-0.2801024	-0.2003095	-0.096609
7	20	8.524578	-0.2792903	-0.2013017	-0.09618318
7	19	8.533572	-0.2780203	-0.2027514	-0.09491467
7	19	8.554164	-0.2777419	-0.2031093	-0.09461319
7	19	8.561645	-0.2774674	-0.203422	-0.09421992
7	19	8.568676	-0.2783554	-0.2026571	-0.09498382
7	19	8.588131	-0.2782462	-0.2030284	-0.094607
7	19	8.595766	-0.2781361	-0.2033584	-0.09456742
7	19	8.604652	-0.2771144	-0.2045935	-0.09345901
7	19	8.62346	-0.2766979	-0.2051032	-0.09285724
7	19	8.631379	-0.2766979	-0.2051032	-0.09285724
7	19	8.639527	-0.2778372	-0.2039869	-0.09375739
7	18	8.658815	-0.2779408	-0.2041954	-0.09332097
7	18	8.666523	-0.2782861	-0.2040197	-0.09336758
7	18	8.674464	-0.2782861	-0.2040197	-0.09336758
7	18	8.695003	-0.2784866	-0.2041502	-0.09352505
7	18	8.703135	-0.2784923	-0.2043115	-0.09328556
7	18	8.710626	-0.2784923	-0.2043115	-0.09328556
7	18	8.732239	-0.2782474	-0.2042506	-0.09359491
7	18	8.740798	-0.2769232	-0.2056557	-0.09208727
7	18	8.749039	-0.2768627	-0.2057037	-0.09182155
7	18	8.767486	-0.2779922	-0.204667	-0.09247339
7	17	8.776855	-0.2779922	-0.204667	-0.09247339
7	17	8.785293	-0.2781111	-0.2047203	-0.09242177
7	17	8.805916	-0.278289	-0.2045525	-0.09283674
7	17	8.81384	-0.278278	-0.2045864	-0.09290767
7	17	8.821139	-0.278278	-0.2045864	-0.09290767
7	17	8.841337	-0.2783318	-0.2045952	-0.09276772
7	17	8.84982	-0.2784531	-0.2045389	-0.09259689
7	17	8.859321	-0.2785592	-0.2045059	-0.09255064
7	17	8.882191	-0.2787393	-0.2046371	-0.09205663
7	17	8.889652	-0.2787393	-0.2046371	-0.09205663
7	16	8.898121	-0.2786359	-0.2045357	-0.09226191
7	16	8.918017	-0.2785152	-0.2045398	-0.09241021
7	16	8.926506	-0.2786233	-0.2044265	-0.09254289
7	16	8.933169	-0.2786233	-0.2044265	-0.09254289
7	16	8.952917	-0.278617	-0.20426	-0.09256494
7	16	8.961278	-0.2787863	-0.204029	-0.09239769
7	16	8.967913	-0.2787863	-0.204029	-0.09239769
7	16	8.987499	-0.2789654	-0.2039168	-0.09205031
7	16	8.995113	-0.2791511	-0.2037629	-0.09203732
7	16	9.003063	-0.2793957	-0.2035711	-0.09193802
7	15	9.023625	-0.2794236	-0.2034445	-0.09213936
7	15	9.031956	-0.2794266	-0.2031704	-0.09230423
7	15	9.039496	-0.2795906	-0.203059	-0.09233904
7	15	9.058831	-0.2799327	-0.2028785	-0.09266591
7	15	9.067332	-0.2799327	-0.2028785	-0.09266591
7	15	9.0759	-0.2799659	-0.2029661	-0.09251714
7	15	9.09658	-0.2797989	-0.2027447	-0.09260726
7	15	9.104858	-0.2798945	-0.2027684	-0.09260142
7	15	9.112056	-0.2798945	-0.2027684	-0.09260142
7	15	9.132126	-0.2797827	-0.2027888	-0.09280801
7	14	9.140356	-0.279875	-0.2029607	-0.09271431
7	14	9.147648	-0.27981	-0.2030158	-0.09274018
7	14	9.166809	-0.2798721	-0.2030686	-0.09269404
7	14	9.175691	-0.2798429	-0.2032543	-0.09248638
7	14	9.183046	-0.2798381	-0.203295	-0.09243107
7	14	9.202805	-0.2796768	-0.2033494	-0.09263301
7	14	9.211035	-0.2796768	-0.2033494	-0.09263301
7	14	9.219299	-0.2796605	-0.2035896	-0.09283876
7	14	9.240185	-0.2793616	-0.203624	-0.09237885
7	14	9.247319	-0.2793616	-0.203624	-0.09237885
7	14	9.25492	-0.279416	-0.2036477	-0.09240639
7	13	9.275621	-0.2793517	-0.2037175	-0.09264314
7	13	9.283865	-0.2793182	-0.2037385	-0.09275913
7	13	9.291892	-0.2791871	-0.2036899	-0.09303117
7	13	9.312224	-0.2790822	-0.2038679	-0.09277081
7	13	9.320106	-0.2791578	-0.2038282	-0.09273171
7	13	9.328432	-0.279163	-0.2037704	-0.09276199
7	13	9.347467	-0.2793461	-0.2037092	-0.09267926
7	13	9.355605	-0.2794036	-0.2036345	-0.09259415
7	13	9.363847	-0.2794555	-0.2035702	-0.09266973
7	12	9.385557	-0.2794673	-0.2036165	-0.09244609
7	12	9.393175	-0.2794673	-0.2036165	-0.09244609
7	12	9.404671	-0.2792881	-0.2035897	-0.09288502
7	12	9.428864	-0.2796977	-0.2034749	-0.09271526
7	12	9.440859	-0.2797661	-0.2035457	-0.09252512
7	12	9.460637	-0.2799354	-0.2034453	-0.09244013
7	12	9.468283	-0.2799354	-0.2034453	-0.09244013
7	12	9.476604	-0.2800282	-0.203512	-0.09235501
7	12	9.496881	-0.2798105	-0.2033256	-0.09279978
7	12	9.504885	-0.2781705	-0.2048868	-0.09149063
7	11	9.512586	-0.2781705	-0.2048868	-0.09149063
7	11	9.534145	-0.2781345	-0.204936	-0.09103382
7	11	9.54344	-0.2793441	-0.2035819	-0.09229922
7	11	9.555585	-0.2793323	-0.2036043	-0.09224176
7	11	9.578856	-0.279773	-0.2030975	-0.09284067
7	11	9.58712	-0.2798719	-0.2031363	-0.09286726
7	11	9.594697	-0.2797091	-0.2030628	-0.0931772
7	11	9.613946	-0.2797484	-0.2030542	-0.09323549
7	11	9.622138	-0.2799046	-0.203084	-0.0931704
7	10	9.630811	-0.2800412	-0.2030312	-0.09315896
7	10	9.65232	-0.2800019	-0.203374	-0.09290552
7	10	9.661426	-0.2800575	-0.2032988	-0.09288049
7	10	9.669099	-0.2800575	-0.2032988	-0.09288049
7	10	9.693641	-0.2798169	-0.2035247	-0.09262538
7	10	9.702225	-0.2799183	-0.2035149	-0.09275723
7	10	9.727049	-0.2797023	-0.2036951	-0.09257472
7	10	9.736632	-0.2795397	-0.203721	-0.09267032
7	9	9.758025	-0.2794605	-0.2039135	-0.09244275
7	9	9.765596	-0.2792805	-0.2039754	-0.0926913
7	9	9.774593	-0.2778116	-0.205537	-0.09142554
7	9	9.795065	-0.2776449	-0.2057058	-0.09125173
7	9	9.802727	-0.2776449	-0.2057058	-0.09125173
7	9	9.810772	-0.2789207	-0.2041467	-0.09271204
7	9	9.83075	-0.278995	-0.2039334	-0.0929178
7	9	9.838733	-0.278995	-0.2039334	-0.0929178
7	9	9.846454	-0.2790822	-0.2038288	-0.09303248
7	9	9.866855	-0.2792075	-0.2039256	-0.09334838
7	8	9.874884	-0.2789413	-0.204199	-0.09325969
7	8	9.882687	-0.2789413	-0.204199	-0.09325969
7	8	9.904307	-0.2789669	-0.2043312	-0.09360921
7	8	9.913982	-0.2785109	-0.2047839	-0.09345162
7	8	9.922745	-0.2784755	-0.2050352	-0.09352422
7	8	9.941954	-0.2780536	-0.2059823	-0.09364843
7	8	9.949193	-0.2780536	-0.2059823	-0.09364843
7	8	9.957284	-0.278069	-0.2065554	-0.09385264
7	8	9.976696	-0.2785426	-0.2067034	-0.09490705
7	8	9.985045	-0.2811958	-0.2042778	-0.09458017
7	8	9.99272	-0.2811958	-0.2042778	-0.09458017
7	7	10.01278	-0.2878708	-0.1964408	-0.09237039
7	7	10.0205	-0.292978	-0.1908408	-0.09064531
7	7	10.02851	-0.292978	-0.1908408	-0.09064531
7	7	10.04799	-0.3005621	-0.1784912	-0.08607483
7	7	10.05646	-0.3066834	-0.1704112	-0.08530045
7	7	10.06444	-0.3112177	-0.1625845	-0.08489728
7	7	10.08279	-0.3167005	-0.1517074	-0.08351111
7	7	10.09126	-0.3225746	-0.1404066	-0.08346212
7	7	10.09923	-0.3287388	-0.127391	-0.08398807
7	6	10.11812	-0.3328322	-0.1175759	-0.08288646
7	6	10.12605	-0.3375578	-0.1033373	-0.08307958
7	6	10.13382	-0.3408989	-0.091833	-0.08374035
7	6	10.15407	-0.3473336	-0.06600654	-0.08299112
7	6	10.16201	-0.3473336	-0.06600654	-0.08299112
7	6	10.16929	-0.350246	-0.05420506	-0.08313131
7	6	10.18929	-0.3534957	-0.02950275	-0.08296919
7	6	10.19703	-0.3531908	-0.01780546	-0.08300209
7	6	10.20567	-0.3531908	-0.01780546	-0.08300209
7	6	10.22668	-0.3548541	0.006048918	-0.08373189
7	6	10.23497	-0.3547841	0.0176686	-0.08502746
7	5	10.24243	-0.3535682	0.02763808	-0.08569062
7	5	10.26125	-0.3526415	0.03782797	-0.08594525
7	5	10.26941	-0.3497273	0.04510677	-0.08616865
7	5	10.2768	-0.3493381	0.05491996	-0.08708167
7	5	10.2962	-0.3474543	0.06243217	-0.08712757
7	5	10.30372	-0.3459647	0.06958389	-0.08739746
7	5	10.31123	-0.3435493	0.07547939	-0.08752608
7	5	10.33118	-0.3410052	0.08828652	-0.08778119
7	5	10.34005	-0.3410052	0.08828652	-0.08778119
7	5	10.34794	-0.3385729	0.09249818	-0.08805215
7	6	10.368	-0.3355068	0.09994626	-0.0876019
7	6	10.37565	-0.3342195	0.1053076	-0.08737695
7	6	10.38383	-0.3342195	0.1053076	-0.08737695
7	6	10.40362	-0.3326246	0.1108598	-0.08714879
7	6	10.41171	-0.3321168	0.1129818	-0.08662438
7	6	10.41938	-0.3321168	0.1129818	-0.08662438
7	6	10.43969	-0.3305013	0.116416	-0.08701241
7	6	10.44735	-0.3299518	0.1175972	-0.08747756
7	6	10.45547	-0.3297037	0.118084	-0.08781207
7	6	10.47429	-0.3293105	0.118443	-0.08821011
7	6	10.48347	-0.3289737	0.1182699	-0.08851981
7	7	10.49168	-0.328993	0.1188902	-0.0889926
7	7	10.51047	-0.3291361	0.1184318	-0.08929908
7	7	10.51831	-0.3291361	0.1184318	-0.08929908
7	7	10.52607	-0.3295363	0.1182401	-0.08917403
7	7	10.54565	-0.3296989	0.1179179	-0.08881271
7	7	10.55478	-0.3300666	0.1168705	-0.08875883
7	7	10.56322	-0.3300666	0.1168705	-0.08875883
7	7	10.58364	-0.3306922	0.1150198	-0.08838069
7	7	10.59215	-0.3311245	0.1139948	-0.08854759
7	7	10.59947	-0.3313208	0.1134992	-0.08841407
7	8	10.61961	-0.3316728	0.112928	-0.08822143
7	8	10.62806	-0.3319839	0.1123468	-0.08792877
7	8	10.63582	-0.3321563	0.1115979	-0.08738792
7	8	10.65686	-0.3331982	0.1098412	-0.08659101
7	8	10.66435	-0.3331982	0.1098412	-0.08659101
7	8	10.6724	-0.3336161	0.1089928	-0.08601594
7	8	10.69211	-0.3345016	0.1074941	-0.08526528
7	8	10.70021	-0.3347869	0.1069161	-0.0849582
7	8	10.70801	-0.3347869	0.1069161	-0.0849582
7	8	10.72815	-0.3351458	0.1060593	-0.08476317
7	8	10.73541	-0.3353755	0.1056904	-0.0844388
7	8	10.74368	-0.3356476	0.1055694	-0.08407056
7	8	10.76284	-0.3358798	0.1052701	-0.08389342
7	8	10.77153	-0.3358371	0.1048676	-0.08338511
7	8	10.77975	-0.3360085	0.1044484	-0.08310735
7	8	10.80045	-0.3365752	0.1033632	-0.08267403
7	8	10.80879	-0.3365752	0.1033632	-0.08267403
7	8	10.81613	-0.3368031	0.1031302	-0.08254957
7	8	10.83588	-0.3370382	0.1025919	-0.08198464
7	8	10.84295	-0.3370382	0.1025919	-0.08198464
7	8	10.85098	-0.3371394	0.1024491	-0.08171117
7	9	10.86974	-0.3371559	0.1019442	-0.08119476
7	9	10.87745	-0.3371559	0.1019442	-0.08119476
7	9	10.88726	-0.3372887	0.101642	-0.08101618
7	9	10.91051	-0.3375037	0.1011893	-0.08068454
7	9	10.91865	-0.3377434	0.1010205	-0.08055067
7	9	10.92704	-0.3378494	0.1009185	-0.08038878
7	9	10.94535	-0.3377991	0.1007501	-0.08008587
7	9	10.95321	-0.3377242	0.100886	-0.07971931
7	9	10.9617	-0.3379076	0.1006278	-0.07967186
7	10	10.98112	-0.3381504	0.1002355	-0.07958806
7	10	10.98822	-0.3381504	0.1002355	-0.07958806
7	10	10.99653	-0.3381341	0.1001551	-0.07971501
7	10	11.01631	-0.33819	0.09983909	-0.07944524
7	10	11.02462	-0.3382019	0.09970748	-0.07959521
7	10	11.03192	-0.3382019	0.09970748	-0.07959521
7	10	11.05119	-0.3386047	0.09899545	-0.07961655
7	10	11.05966	-0.3385913	0.09878564	-0.07968962
7	10	11.06711	-0.3385913	0.09878564	-0.07968962
7	10	11.08611	-0.3384882	0.09831333	-0.07939422
7	10	11.0948	-0.3387092	0.09809768	-0.07918644
7	11	11.11093	-0.3387517	0.09793377	-0.0790596
7	11	11.13124	-0.3391452	0.09723103	-0.07945955
7	11	11.13935	-0.3390434	0.09663701	-0.07933748
7	11	11.14645	-0.3391497	0.0963068	-0.07947826
7	11	11.16621	-0.3392272	0.09592974	-0.07937574
7	11	11.17445	-0.3392667	0.09546137	-0.07920802
7	11	11.18193	-0.3396662	0.09509742	-0.07889175
7	11	11.20102	-0.3398271	0.09475076	-0.07890654
7	11	11.21066	-0.3398542	0.09442413	-0.07873118
7	12	11.21908	-0.3399868	0.09431422	-0.07869673
7	12	11.24051	-0.3400018	0.09430575	-0.0788306
7	12	11.24807	-0.3397702	0.09427023	-0.07861578
7	12	11.25595	-0.3397702	0.09427023	-0.07861578
7	12	11.27692	-0.3399986	0.09403706	-0.07828379
7	12	11.2846	-0.3400414	0.09402156	-0.07808721
7	12	11.29256	-0.3403767	0.09398139	-0.07778287
7	12	11.31084	-0.3401726	0.09392488	-0.07761919
7	12	11.31896	-0.3402333	0.09393764	-0.0776813
7	12	11.32668	-0.3401734	0.09398103	-0.07776952
7	13	11.34596	-0.3401121	0.09387684	-0.07759309
