x	y	time	x-coordinate	y-coordinate	z-coordinate
27	26	31.49366	-0.6078309	-0.1573651	0.5696894
27	26	31.5157	-0.6289918	-0.154217	0.5972096
27	25	31.53822	-0.2201303	-0.1898801	-0.244825
27	25	31.56078	-0.214605	-0.1891646	-0.2694595
27	25	31.58314	-0.1590914	0.04986525	-0.01924348
27	25	31.60515	-0.2551686	0.01948082	0.03865421
27	25	31.62755	-0.2946551	-0.004848599	0.02582514
27	25	31.65034	-0.2658015	0.008627295	-0.03354013
27	24	31.67216	-0.2764062	0.01353836	-0.04568148
27	24	31.69428	-0.2774111	-0.01955378	-0.05505919
27	24	31.71663	-0.2723255	-0.04291666	-0.05528522
27	24	31.73908	-0.27955	-0.04156411	-0.06533027
27	24	31.76118	-0.3132083	-0.03959918	-0.07946396
27	23	31.78482	-0.32189	-0.03499103	-0.09407985
27	23	31.80904	-0.3436425	-0.0563525	-0.1167516
27	23	31.8323	-0.3678007	-0.08886838	-0.149194
27	23	31.85595	-0.3711712	-0.08215439	-0.1610277
27	23	31.87936	-0.4078629	-0.1151782	-0.2079118
26	23	31.90247	-0.416368	-0.1154931	-0.2273424
26	23	31.92448	-0.4612877	-0.1721181	-0.3065618
26	23	31.94679	-0.4697992	-0.1760346	-0.3296666
26	23	31.96996	-0.4770869	-0.181572	-0.3523456
26	23	31.99197	-0.4856213	-0.1866564	-0.3731802
26	23	32.01456	-0.4948146	-0.1924993	-0.3939408
25	23	32.03694	-0.5372036	-0.2364191	-0.4528898
25	23	32.05918	-0.5475762	-0.2465273	-0.4747915
25	23	32.081	-0.5573146	-0.2577844	-0.4962734
25	23	32.10402	-0.5348427	-0.2383975	-0.4846629
25	23	32.12617	-0.5046774	-0.2077953	-0.4610445
24	23	32.14854	-0.5583715	-0.2263757	-0.4877862
24	23	32.1708	-0.5728393	-0.238043	-0.5041744
24	23	32.19297	-0.5489054	-0.2616593	-0.5161912
24	23	32.22093	-0.5108892	-0.2152262	-0.47484
24	23	32.23462	-0.475747	-0.1702236	-0.433313
24	23	32.25695	-0.4208475	-0.1149596	-0.3743412
23	23	32.27953	-0.4102695	-0.1019336	-0.3566855
23	23	32.30199	-0.4006236	-0.09193301	-0.3409599
23	23	32.32433	-0.3822961	-0.07550168	-0.3179687
23	23	32.34626	-0.3647158	-0.05128157	-0.2915722
23	23	32.36858	-0.370388	-0.05570161	-0.290274
22	23	32.38875	-0.3605853	-0.04294264	-0.2729989
22	23	32.39713	-0.3626012	-0.044595	-0.2721897
22	23	32.40522	-0.3626012	-0.044595	-0.2721897
22	23	32.42457	-0.3669112	-0.04822206	-0.2702469
22	23	32.43335	-0.3690685	-0.04990029	-0.2691132
22	23	32.44562	-0.3523886	-0.03189504	-0.2487965
22	23	32.46817	-0.3562046	-0.03425789	-0.2457587
22	23	32.4768	-0.3432829	-0.01963687	-0.2310796
22	23	32.48513	-0.3432829	-0.01963687	-0.2310796
22	23	32.50468	-0.3453799	-0.02026963	-0.2278647
22	23	32.51272	-0.3470721	-0.02026844	-0.2268629
22	23	32.51972	-0.3485703	-0.01974344	-0.2248335
22	23	32.53865	-0.3502041	-0.01948655	-0.2227237
22	23	32.54694	-0.340486	-0.0107615	-0.2146039
22	23	32.55597	-0.3424288	-0.007308125	-0.2119522
22	23	32.57453	-0.3451444	-0.00412643	-0.2066923
22	23	32.58193	-0.3451444	-0.00412643	-0.2066923
22	23	32.59029	-0.3466126	-0.000205636	-0.2040647
22	23	32.60954	-0.3497176	0.006245852	-0.1991053
22	23	32.61734	-0.3497176	0.006245852	-0.1991053
22	23	32.62511	-0.3513803	0.01164341	-0.1962609
22	23	32.64407	-0.3552669	0.0223546	-0.1906753
22	23	32.65205	-0.3552669	0.0223546	-0.1906753
22	23	32.66033	-0.3568475	0.02924311	-0.1877378
22	23	32.68028	-0.3563932	0.03414416	-0.1791089
22	23	32.68937	-0.3574013	0.04103613	-0.1755176
22	23	32.6969	-0.3574013	0.04103613	-0.1755176
22	23	32.71628	-0.3589771	0.05099392	-0.1684471
22	23	32.72454	-0.3587706	0.05983174	-0.1640447
22	23	32.73261	-0.3592431	0.06611538	-0.1605036
22	23	32.75146	-0.3591183	0.07216954	-0.1565693
22	23	32.75937	-0.358741	0.07873023	-0.1522914
22	23	32.76638	-0.3586249	0.08393455	-0.1482066
22	24	32.78546	-0.3577079	0.08991849	-0.1440166
22	24	32.79461	-0.346674	0.09789073	-0.1469047
22	24	32.80188	-0.3456323	0.1036541	-0.1431017
22	24	32.82272	-0.3424375	0.1146555	-0.1362574
22	24	32.83001	-0.3424375	0.1146555	-0.1362574
22	24	32.83816	-0.339931	0.1195134	-0.1321858
22	24	32.85749	-0.3356495	0.1273152	-0.1251807
22	24	32.86493	-0.3353555	0.1307724	-0.1215865
22	24	32.87293	-0.3353555	0.1307724	-0.1215865
22	24	32.89238	-0.3312718	0.1339751	-0.1166939
22	24	32.89954	-0.3300717	0.1385136	-0.1137258
22	25	32.90803	-0.3300717	0.1385136	-0.1137258
22	25	32.93207	-0.3277118	0.1413506	-0.1108049
22	25	32.94403	-0.3272345	0.143427	-0.109219
22	25	32.96699	-0.3260313	0.1480882	-0.1048392
22	25	32.97498	-0.3260313	0.1480882	-0.1048392
22	25	32.98338	-0.3239278	0.1543849	-0.09565417
22	25	33.00224	-0.3215867	0.1571319	-0.08808357
22	25	33.01003	-0.3215867	0.1571319	-0.08808357
22	25	33.01783	-0.3205109	0.1588722	-0.08367842
22	26	33.03798	-0.31948	0.158268	-0.07417005
22	26	33.046	-0.3192233	0.1577259	-0.07108014
22	26	33.05379	-0.3192233	0.1577259	-0.07108014
22	26	33.07531	-0.3184137	0.1576934	-0.06405144
22	26	33.08802	-0.318225	0.1572244	-0.06010479
22	26	33.11025	-0.3176782	0.1550511	-0.05198844
22	26	33.11831	-0.3172087	0.1543536	-0.04780622
22	26	33.12662	-0.3173514	0.1536269	-0.04381867
22	26	33.14558	-0.3180247	0.1503654	-0.036079
22	27	33.153	-0.3180247	0.1503654	-0.036079
22	27	33.16124	-0.3176761	0.1494167	-0.03183825
22	27	33.17948	-0.3163515	0.1528312	-0.08110198
22	27	33.18853	-0.3163515	0.1528312	-0.08110198
22	27	33.19661	-0.3095422	0.1585351	-0.07420786
22	27	33.21653	-0.289764	0.1434126	-0.07489637
22	27	33.22372	-0.2913181	0.1439986	-0.07732837
22	27	33.2322	-0.2913181	0.1439986	-0.07732837
22	27	33.25406	-0.3017635	0.1391069	-0.06660941
22	27	33.26204	-0.3020118	0.1352031	-0.06593112
22	27	33.26912	-0.3140705	0.122661	-0.07681328
22	28	33.28926	-0.3150961	0.1170218	-0.07755288
22	28	33.29703	-0.3217455	0.1022857	-0.0845575
22	28	33.30512	-0.3204239	0.09615266	-0.08262239
22	28	33.32525	-0.3315915	0.06858373	-0.0900332
22	28	33.33197	-0.3315915	0.06858373	-0.0900332
22	28	33.34077	-0.3342024	0.05882263	-0.09021191
22	28	33.3605	-0.3410243	0.03666139	-0.09077765
22	28	33.36746	-0.3410243	0.03666139	-0.09077765
22	28	33.37558	-0.3428736	0.02562809	-0.09080112
22	27	33.39557	-0.3456979	0.005113363	-0.09197135
22	27	33.40431	-0.346748	-0.005548358	-0.09163372
22	27	33.41108	-0.346748	-0.005548358	-0.09163372
22	27	33.43113	-0.3467979	-0.02444243	-0.09039056
22	27	33.43975	-0.347189	-0.03502381	-0.09010598
22	27	33.44665	-0.3465431	-0.04580081	-0.090087
22	27	33.46561	-0.3504432	-0.05637145	-0.09297651
22	27	33.47415	-0.3496286	-0.06615615	-0.09477395
22	27	33.48175	-0.3539203	-0.08553171	-0.1002582
22	27	33.50106	-0.3534079	-0.09605467	-0.1012615
22	27	33.50971	-0.3828949	-0.1439245	-0.1349461
22	26	33.51796	-0.3833587	-0.1560068	-0.1364924
22	26	33.53805	-0.4142355	-0.2212405	-0.1830025
22	26	33.54503	-0.4142355	-0.2212405	-0.1830025
22	26	33.55377	-0.4145033	-0.2278169	-0.1844315
22	26	33.57394	-0.4194103	-0.2554029	-0.1973621
22	26	33.58205	-0.3963722	-0.2402905	-0.1832163
22	26	33.59004	-0.3963722	-0.2402905	-0.1832163
22	26	33.60988	-0.3743027	-0.2330803	-0.163172
22	26	33.61898	-0.3740817	-0.2439036	-0.16646
22	26	33.62708	-0.3746898	-0.2535594	-0.1705136
22	25	33.64609	-0.37533	-0.2630824	-0.1755431
22	25	33.65435	-0.3619965	-0.2512236	-0.1605268
22	25	33.66257	-0.3621561	-0.2580929	-0.1645938
22	25	33.68233	-0.361993	-0.272853	-0.1720645
22	25	33.68965	-0.361993	-0.272853	-0.1720645
22	25	33.69704	-0.3631046	-0.2791431	-0.1753824
22	25	33.71836	-0.3530453	-0.2701501	-0.1608792
22	25	33.72626	-0.3543855	-0.274658	-0.1636391
22	25	33.73297	-0.3543855	-0.274658	-0.1636391
22	25	33.75353	-0.3580757	-0.2817571	-0.1703733
22	25	33.76172	-0.3587359	-0.2865642	-0.1752705
22	24	33.76791	-0.3587359	-0.2865642	-0.1752705
22	24	33.78743	-0.3633798	-0.2927705	-0.1820008
22	24	33.7962	-0.3657171	-0.2955829	-0.184805
22	24	33.80396	-0.3686829	-0.297802	-0.1877962
22	24	33.82286	-0.3702965	-0.2990503	-0.1890563
22	24	33.83143	-0.3697141	-0.2991952	-0.1884727
22	24	33.84038	-0.3696302	-0.2990811	-0.1880088
22	24	33.85926	-0.3438187	-0.2618561	-0.149071
22	24	33.86687	-0.3461068	-0.2636223	-0.1517254
22	24	33.87572	-0.3488027	-0.2648643	-0.1540261
22	23	33.89566	-0.3541997	-0.2662555	-0.1580676
22	23	33.90303	-0.3541997	-0.2662555	-0.1580676
22	23	33.91088	-0.3565475	-0.2674615	-0.1604671
22	23	33.9314	-0.3619995	-0.2705421	-0.1652218
22	23	33.93988	-0.3650331	-0.271893	-0.1678117
22	23	33.94705	-0.3650331	-0.271893	-0.1678117
22	23	33.96777	-0.370467	-0.2746137	-0.1722368
22	23	33.97575	-0.3734333	-0.2757207	-0.1745659
22	23	33.98331	-0.3764284	-0.2769525	-0.1766671
22	23	34.00177	-0.3791055	-0.2780931	-0.1788414
22	22	34.0102	-0.3815936	-0.2792567	-0.1811288
22	22	34.01791	-0.3850991	-0.2743245	-0.1829942
22	22	34.03819	-0.3911155	-0.276327	-0.1876101
22	22	34.05101	-0.3944583	-0.277493	-0.1905107
22	22	34.06361	-0.3971949	-0.2783161	-0.1929169
22	22	34.08456	-0.4025254	-0.2797145	-0.1979549
22	22	34.09166	-0.4025254	-0.2797145	-0.1979549
22	22	34.09911	-0.4050587	-0.2805969	-0.200247
22	22	34.12045	-0.4079231	-0.2825445	-0.2053253
22	21	34.13034	-0.4107437	-0.2837569	-0.2078502
22	21	34.14005	-0.4133025	-0.2849431	-0.2103535
22	21	34.16013	-0.4160589	-0.2859215	-0.2128678
22	21	34.16836	-0.4187669	-0.2869954	-0.2152307
22	21	34.17647	-0.4213176	-0.2881789	-0.2173672
22	21	34.19683	-0.4185237	-0.2898297	-0.2266404
22	21	34.20866	-0.4211658	-0.2910324	-0.2296253
22	21	34.22036	-0.4236152	-0.2922064	-0.232328
22	21	34.23964	-0.4184098	-0.2956601	-0.2404574
22	21	34.24823	-0.4184098	-0.2956601	-0.2404574
22	20	34.25618	-0.4204261	-0.2969948	-0.2436211
22	20	34.27538	-0.4240816	-0.2992706	-0.2488392
22	20	34.28331	-0.4240816	-0.2992706	-0.2488392
22	20	34.29116	-0.4259132	-0.3003622	-0.2514756
22	20	34.31097	-0.42984	-0.302726	-0.2568156
22	20	34.31943	-0.4316084	-0.3039317	-0.259481
22	20	34.3275	-0.4316084	-0.3039317	-0.259481
22	20	34.36062	-0.4362489	-0.307685	-0.2689863
21	20	34.374	-0.440084	-0.3098499	-0.2743434
21	20	34.39699	-0.4435025	-0.3115308	-0.2803093
21	20	34.40447	-0.4435025	-0.3115308	-0.2803093
21	20	34.41185	-0.4450288	-0.3127626	-0.2836812
21	20	34.43205	-0.4485837	-0.3144441	-0.2896358
21	20	34.44025	-0.4522958	-0.3158135	-0.2957177
21	20	34.44867	-0.4522958	-0.3158135	-0.2957177
21	20	34.46722	-0.4562278	-0.3170935	-0.3023813
21	20	34.48784	-0.4421819	-0.4094422	-0.3171971
20	20	34.51088	-0.4437647	-0.4144739	-0.3229805
20	20	34.53193	-0.4455594	-0.4197861	-0.3288395
20	20	34.55526	-0.4476967	-0.424009	-0.3344478
20	20	34.57713	-0.175631	0.0296607	0.1163292
20	20	34.59919	-0.1197602	0.09083915	0.1910057
19	20	34.62163	-0.2179627	-0.01786077	0.07146957
19	20	34.64417	-0.2100062	-0.004288554	0.08548892
19	20	34.66687	-0.2217151	0.01713479	0.06763106
19	20	34.68895	-0.240582	-0.002946377	0.04252798
19	20	34.71119	-0.3000537	-0.08820212	-0.04080376
19	20	34.73367	-0.3586884	-0.1619421	-0.1145011
19	19	34.75607	-0.3150399	-0.09364343	-0.06123453
19	19	34.77852	-0.318697	-0.09904897	-0.06761126
19	19	34.80062	-0.3165085	-0.09336805	-0.06684653
19	19	34.82348	-0.3352097	-0.1146883	-0.08563751
19	19	34.84492	-0.3336587	-0.1106408	-0.08459514
19	18	34.86743	-0.3567461	-0.1328299	-0.1066779
19	18	34.89003	-0.3538222	-0.1272203	-0.1046183
19	18	34.91594	-0.3480014	-0.113328	-0.095606
19	18	34.93452	-0.3475477	-0.1099173	-0.09151737
19	18	34.957	-0.345273	-0.09967923	-0.06925195
19	18	34.96772	-0.3492473	-0.1089019	-0.06935149
19	17	34.9868	-0.3495698	-0.1086643	-0.06528454
19	17	34.99499	-0.3494236	-0.1080077	-0.06169155
19	17	35.00229	-0.3539899	-0.1139662	-0.05889276
19	17	35.0207	-0.354757	-0.1109449	-0.04647306
19	17	35.02906	-0.354757	-0.1109449	-0.04647306
19	17	35.03711	-0.3544158	-0.1110016	-0.0424296
19	17	35.0578	-0.3547741	-0.1085501	-0.03067759
19	17	35.06658	-0.3565672	-0.1028113	-0.0231524
19	17	35.07568	-0.3565672	-0.1028113	-0.0231524
19	17	35.09565	-0.3570443	-0.09917593	-0.01165302
19	17	35.10378	-0.356567	-0.09674156	-0.004860252
19	16	35.11187	-0.3549888	-0.09447062	0.002648145
19	16	35.13059	-0.3541602	-0.0924145	0.00918211
19	16	35.13898	-0.3533021	-0.09051144	0.01642346
19	16	35.14635	-0.3528045	-0.0879581	0.02489138
19	16	35.16636	-0.3501154	-0.08544052	0.03279266
19	16	35.17444	-0.3501154	-0.08544052	0.03279266
19	16	35.18359	-0.3480982	-0.08305991	0.03884587
19	16	35.2031	-0.3452317	-0.07716179	0.05138919
19	16	35.21125	-0.3430346	-0.07499075	0.05441675
19	16	35.21872	-0.3430346	-0.07499075	0.05441675
19	15	35.23755	-0.3407052	-0.0704484	0.06251714
19	15	35.245	-0.3395743	-0.06901443	0.06441948
19	15	35.25201	-0.3395743	-0.06901443	0.06441948
19	15	35.2721	-0.3456578	-0.07135057	0.0484658
19	15	35.28234	-0.3329837	-0.1034143	0.03828925
19	15	35.29081	-0.3314221	-0.103592	0.03609638
19	15	35.30982	-0.3304977	-0.1043581	0.03340605
19	15	35.31843	-0.3295557	-0.1036686	0.03172281
19	15	35.32729	-0.3286494	-0.103745	0.02944162
19	15	35.34613	-0.3288771	-0.103241	0.0226934
19	14	35.35365	-0.3288771	-0.103241	0.0226934
19	14	35.36222	-0.3285341	-0.1027979	0.01920724
19	14	35.38167	-0.3487478	-0.08538032	0.004004717
19	14	35.38937	-0.3487478	-0.08538032	0.004004717
19	14	35.39734	-0.3488706	-0.08353961	0.002689213
19	14	35.41733	-0.3510078	-0.07895708	-0.00420177
19	14	35.42584	-0.3631367	-0.07503271	0.01829576
19	14	35.43331	-0.3631367	-0.07503271	0.01829576
19	14	35.45325	-0.3885214	-0.04177237	-0.008000255
19	14	35.46159	-0.3835322	-0.04527009	-0.008289248
19	14	35.46842	-0.3848165	-0.03986812	-0.01255673
19	13	35.48796	-0.3904524	-0.0334965	-0.007569641
19	13	35.49628	-0.3995723	-0.02772892	-0.008977264
19	13	35.50424	-0.4014148	-0.02182746	-0.01327035
19	13	35.52273	-0.3729055	-0.0249573	0.001847312
19	13	35.5309	-0.3745658	-0.0192337	-0.002465561
19	13	35.5391	-0.3711863	-0.005182743	-0.003354251
19	13	35.55856	-0.3710443	0.01672864	0.00673677
19	13	35.56572	-0.3710443	0.01672864	0.00673677
19	13	35.57333	-0.3707423	0.02363098	0.002834812
19	13	35.59364	-0.3666649	0.0458883	0.00741528
19	12	35.60294	-0.3659766	0.05357993	0.004318222
19	12	35.61219	-0.3659766	0.05357993	0.004318222
19	12	35.63173	-0.3636574	0.06991589	-0.001632705
19	12	35.64088	-0.3627749	0.07948589	-0.004591003
19	12	35.64837	-0.3614985	0.07943094	-0.00511612
19	12	35.66757	-0.3610585	0.08980584	-0.007573023
19	12	35.67598	-0.3607574	0.09913504	-0.01002266
19	12	35.68332	-0.3609322	0.1088338	-0.01298381
19	12	35.70171	-0.3596203	0.1167344	-0.01524951
19	12	35.71092	-0.3592926	0.1249105	-0.01752175
19	13	35.71847	-0.3601917	0.1340702	-0.02145101
19	13	35.73786	-0.3375425	0.1321721	-0.01887262
19	13	35.74563	-0.3375425	0.1321721	-0.01887262
19	13	35.75346	-0.3405861	0.1297324	-0.02635634
19	13	35.77275	-0.3370617	0.1364387	-0.03067516
19	13	35.77986	-0.3370617	0.1364387	-0.03067516
19	13	35.78745	-0.3355437	0.1399907	-0.03334974
19	13	35.80737	-0.3332812	0.1445776	-0.03765677
19	13	35.81514	-0.33152	0.1463828	-0.03976165
19	13	35.82199	-0.33152	0.1463828	-0.03976165
19	14	35.84202	-0.3287539	0.1474925	-0.04266308
19	14	35.84988	-0.3273891	0.1479828	-0.04411434
19	14	35.85724	-0.3273891	0.1479828	-0.04411434
19	14	35.87654	-0.3273333	0.1499109	-0.0461217
19	14	35.88571	-0.3274843	0.1506451	-0.04702304
19	14	35.89323	-0.3276386	0.1515481	-0.0480455
19	14	35.91178	-0.3275307	0.151469	-0.04851769
19	14	35.92019	-0.327351	0.1519608	-0.04903696
19	14	35.92852	-0.327489	0.1517519	-0.04962622
19	14	35.9475	-0.3278372	0.1517355	-0.04946218
19	14	35.95513	-0.3278837	0.1516428	-0.04949056
19	15	35.96325	-0.3281856	0.1512375	-0.04982172
19	15	35.98158	-0.3283039	0.1511552	-0.04990111
19	15	35.98889	-0.3281783	0.1505311	-0.04974543
19	15	35.99723	-0.3280274	0.1499789	-0.04970108
19	15	36.01661	-0.3281935	0.1482939	-0.04971574
19	15	36.02387	-0.3281935	0.1482939	-0.04971574
19	15	36.03157	-0.3284173	0.147511	-0.0499848
19	15	36.05199	-0.3291317	0.1456621	-0.04990254
19	15	36.05984	-0.3291317	0.1456621	-0.04990254
19	15	36.06733	-0.3293613	0.1448833	-0.04987369
19	16	36.08779	-0.3296045	0.1428752	-0.04941128
19	16	36.09589	-0.3298126	0.1418335	-0.0490763
19	16	36.10316	-0.3298126	0.1418335	-0.0490763
19	16	36.12199	-0.3302886	0.1399238	-0.04896127
19	16	36.12948	-0.3306289	0.1390885	-0.04887925
19	16	36.13618	-0.3306289	0.1390885	-0.04887925
19	16	36.15752	-0.3311044	0.1373389	-0.0485817
19	16	36.16856	-0.3312281	0.1363889	-0.04879175
19	16	36.17736	-0.3311819	0.1355526	-0.04862963
19	16	36.19659	-0.3310881	0.1339015	-0.04843543
19	16	36.20433	-0.3310881	0.1339015	-0.04843543
19	17	36.21188	-0.3312106	0.1329097	-0.04836999
19	17	36.23105	-0.3313227	0.1310921	-0.0481665
19	17	36.23885	-0.3314406	0.1299646	-0.0480424
19	17	36.24664	-0.3314406	0.1299646	-0.0480424
19	17	36.26778	-0.3315187	0.1275754	-0.04827724
19	17	36.27641	-0.3315299	0.1263553	-0.04850136
19	17	36.28474	-0.3316627	0.1250877	-0.0487486
19	17	36.30309	-0.331678	0.1237792	-0.0490322
19	17	36.31075	-0.3317411	0.1223248	-0.04919897
19	17	36.31852	-0.3316793	0.1208936	-0.04948138
19	18	36.33781	-0.3317932	0.1196082	-0.04946075
19	18	36.34611	-0.3320009	0.1182696	-0.0495628
19	18	36.35456	-0.3323843	0.1171449	-0.04966436
19	18	36.37348	-0.3327338	0.1148397	-0.04993926
19	18	36.38141	-0.3327338	0.1148397	-0.04993926
19	18	36.38914	-0.332785	0.1135435	-0.04991065
19	18	36.40887	-0.3327892	0.1111058	-0.05009805
19	18	36.41642	-0.3327892	0.1111058	-0.05009805
19	18	36.42342	-0.3329967	0.1100094	-0.05006932
19	18	36.44439	-0.3331714	0.1079497	-0.05012845
19	19	36.45244	-0.3331308	0.1071677	-0.05000184
19	19	36.46033	-0.3331308	0.1071677	-0.05000184
19	19	36.47926	-0.3330063	0.105737	-0.0493146
19	19	36.48658	-0.3330096	0.1050689	-0.04890703
19	19	36.49463	-0.3330096	0.1050689	-0.04890703
19	19	36.5142	-0.3328899	0.1036774	-0.04824398
19	19	36.52172	-0.3331636	0.102954	-0.04778443
19	19	36.52868	-0.3331636	0.102954	-0.04778443
19	19	36.54804	-0.3334694	0.1013479	-0.0469148
19	19	36.55632	-0.333426	0.100746	-0.04617546
19	19	36.56411	-0.3332429	0.1003715	-0.04519974
19	20	36.58297	-0.3331861	0.09967089	-0.04431616
19	20	36.59076	-0.3331635	0.09921753	-0.04345702
19	20	36.59829	-0.3330604	0.09906328	-0.04234563
19	20	36.61857	-0.3326963	0.09836268	-0.04047774
19	20	36.62677	-0.3326963	0.09836268	-0.04047774
19	20	36.65382	-0.3323249	0.09737122	-0.03744684
19	20	36.67313	-0.3321571	0.09719634	-0.03617202
19	20	36.68112	-0.3320074	0.09672463	-0.03492175
19	20	36.68855	-0.33178	0.09644341	-0.03386007
20	20	36.7093	-0.3313117	0.09596205	-0.03179799
20	20	36.71715	-0.3313117	0.09596205	-0.03179799
20	20	36.72474	-0.3309654	0.09559953	-0.03069304
20	20	36.74372	-0.3300973	0.09447646	-0.02793978
20	20	36.75146	-0.3300973	0.09447646	-0.02793978
20	20	36.76016	-0.3298932	0.09386301	-0.02634321
20	20	36.77953	-0.3294872	0.09267032	-0.02292763
20	20	36.78743	-0.3293653	0.09202158	-0.02107297
20	20	36.79451	-0.3293653	0.09202158	-0.02107297
20	20	36.81387	-0.3283645	0.09081423	-0.01626907
21	20	36.82244	-0.3276727	0.09028518	-0.01343881
21	20	36.8295	-0.3276727	0.09028518	-0.01343881
21	20	36.8499	-0.3263441	0.08917761	-0.006728157
21	20	36.85785	-0.3256171	0.08839691	-0.002832279
21	20	36.86531	-0.3251833	0.08726835	0.0008829981
21	20	36.8848	-0.3248893	0.08647966	0.004888311
21	20	36.89292	-0.3243862	0.08558631	0.009154335
21	20	36.90013	-0.3237988	0.08474112	0.01340915
21	20	36.91913	-0.3230406	0.08417583	0.01804806
21	20	36.92724	-0.322013	0.0833025	0.0230688
21	20	36.9339	-0.3210826	0.08239174	0.02786066
22	20	36.95437	-0.319129	0.0801177	0.03823055
22	20	36.96243	-0.319129	0.0801177	0.03823055
22	20	36.97042	-0.3182648	0.07901168	0.04298355
22	20	36.98952	-0.3155754	0.07700157	0.05209984
22	20	36.99743	-0.3155754	0.07700157	0.05209984
22	20	37.00529	-0.3142811	0.0759747	0.056556
22	20	37.02486	-0.311565	0.07389355	0.0647911
22	20	37.03222	-0.3100988	0.07327867	0.06879474
22	20	37.03957	-0.3100988	0.07327867	0.06879474
22	20	37.06157	-0.3069736	0.07166696	0.07375754
22	20	37.07108	-0.3053491	0.07080805	0.07588364
22	20	37.07894	-0.3728728	0.09388375	0.04498401
22	21	37.09913	-0.4314138	0.01750445	-0.02819079
22	21	37.10757	-0.4314138	0.01750445	-0.02819079
22	21	37.11524	-0.4390814	0.01237702	-0.03746027
22	21	37.13378	-0.4618646	-0.02997947	-0.06953692
22	21	37.14111	-0.4618646	-0.02997947	-0.06953692
22	21	37.14938	-0.4711898	-0.04110324	-0.08369172
22	21	37.16841	-0.4599265	-0.05102491	-0.08360782
22	21	37.17743	-0.4692878	-0.06609631	-0.1017057
22	21	37.18533	-0.4692878	-0.06609631	-0.1017057
22	21	37.20472	-0.4864197	-0.09571123	-0.1296378
22	21	37.21275	-0.4955713	-0.1073292	-0.1416867
22	20	37.22029	-0.4955713	-0.1073292	-0.1416867
22	20	37.24095	-0.4781977	-0.1231344	-0.1361718
22	20	37.2496	-0.4876474	-0.1432878	-0.1445639
22	20	37.25629	-0.4502484	-0.1343467	-0.1064366
22	20	37.27722	-0.4473425	-0.1637458	-0.1053843
22	20	37.28547	-0.4473425	-0.1637458	-0.1053843
22	20	37.29415	-0.4507984	-0.1790338	-0.1106192
22	20	37.3147	-0.436687	-0.1933868	-0.101844
22	20	37.32293	-0.4055099	-0.1635003	-0.07615411
22	20	37.33304	-0.4059149	-0.1755751	-0.08080229
22	19	37.3544	-0.4060447	-0.1869993	-0.08458105
22	19	37.36565	-0.4096867	-0.1997637	-0.09067005
22	19	37.37405	-0.4011387	-0.2090669	-0.08273014
22	19	37.39692	-0.4041725	-0.2282978	-0.09141383
22	19	37.40548	-0.381743	-0.2156054	-0.07272398
22	19	37.41359	-0.3816314	-0.2234938	-0.0758754
22	19	37.43285	-0.3648834	-0.2118419	-0.05491774
22	19	37.4413	-0.3542244	-0.2039784	-0.0480748
22	19	37.45001	-0.3406194	-0.2024059	-0.04069518
22	18	37.47794	-0.3324735	-0.2040811	-0.03897637
22	18	37.48687	-0.3209873	-0.1982855	-0.03092705
22	18	37.51302	-0.313565	-0.1987888	-0.02853754
22	18	37.52489	-0.3137477	-0.2004052	-0.0295718
22	18	37.54537	-0.3147087	-0.2020259	-0.0309844
22	18	37.55313	-0.3103033	-0.1979389	-0.02683853
22	18	37.5612	-0.310867	-0.198544	-0.02797171
22	18	37.58098	-0.3074976	-0.1980859	-0.02762221
22	17	37.58946	-0.3074976	-0.1980859	-0.02762221
22	17	37.60416	-0.3090139	-0.1988496	-0.02888799
22	17	37.62714	-0.3078778	-0.1949739	-0.02614224
22	17	37.6492	-0.3060818	-0.1907452	-0.02456629
22	17	37.67171	-0.3075979	-0.1907426	-0.02679373
22	17	37.69384	-0.3055527	-0.1863139	-0.02504818
23	17	37.7157	-0.3046601	-0.1831813	-0.02338547
23	17	37.73804	-0.3064848	-0.183628	-0.02393502
