x	y	time
13	9	298.9298
13	9	298.9408
13	9	298.9522
13	9	298.964
13	9	298.9744
13	9	298.9854
13	9	298.9969
13	9	299.0079
13	9	299.0192
13	9	299.0301
13	9	299.0414
13	9	299.0525
13	9	299.0638
13	9	299.075
13	9	299.0861
13	9	299.0973
13	9	299.1083
13	9	299.1198
13	9	299.1307
13	9	299.1418
13	9	299.1532
13	9	299.1643
13	9	299.1754
13	9	299.1864
13	9	299.1977
13	9	299.209
13	9	299.22
13	9	299.2314
13	9	299.2425
13	9	299.2536
13	9	299.2649
13	9	299.2763
13	9	299.2872
13	9	299.2982
13	9	299.3095
13	9	299.3209
13	9	299.3319
13	9	299.343
13	9	299.3542
13	9	299.3654
13	9	299.3765
13	9	299.3877
13	9	299.3988
13	9	299.4099
13	9	299.4211
13	9	299.4326
13	9	299.4434
13	9	299.4547
13	9	299.4659
13	9	299.4771
13	9	299.4882
13	9	299.4994
13	9	299.5104
13	9	299.5221
13	9	299.533
13	9	299.544
13	9	299.5552
13	9	299.5663
13	9	299.5775
13	9	299.5893
13	9	299.5998
13	9	299.611
13	9	299.6224
13	9	299.6335
13	9	299.6445
13	9	299.6558
13	9	299.6668
13	9	299.678
13	9	299.6894
13	9	299.7004
13	9	299.7115
13	9	299.723
13	9	299.7339
13	9	299.7454
13	9	299.7564
13	9	299.7675
13	9	299.7786
13	9	299.7906
13	9	299.8011
13	9	299.8123
13	9	299.8235
13	9	299.8345
13	9	299.846
13	9	299.8575
13	9	299.8684
13	9	299.8794
13	9	299.8906
13	9	299.9019
13	9	299.9126
13	9	299.9241
13	9	299.9351
13	9	299.9466
13	9	299.9576
13	9	299.9687
13	9	299.9799
13	9	299.9908
13	9	300.002
13	9	300.0131
13	9	300.0246
13	9	300.0354
13	9	300.0466
13	9	300.0582
13	9	300.0689
13	9	300.0802
13	9	300.0914
13	9	300.1025
13	9	300.1136
13	9	300.1248
13	9	300.1361
13	9	300.1471
13	9	300.1581
13	9	300.1696
13	9	300.1806
13	9	300.1918
13	9	300.2038
13	9	300.2149
13	9	300.2253
13	9	300.2367
13	9	300.2478
13	9	300.2587
13	9	300.27
13	9	300.2813
13	9	300.2923
13	9	300.3033
13	9	300.3147
13	9	300.3259
13	9	300.337
13	9	300.3481
13	9	300.3593
13	9	300.3705
13	9	300.3817
13	9	300.3927
13	9	300.4044
13	9	300.4153
13	9	300.4263
13	9	300.4375
13	9	300.4487
13	9	300.4597
13	9	300.4711
13	9	300.4823
13	9	300.5031
13	9	300.5098
13	9	300.5162
13	9	300.5221
13	9	300.5301
13	9	300.5415
13	9	300.5525
13	9	300.5636
13	9	300.5748
13	9	300.5859
13	9	300.5975
13	9	300.6084
13	9	300.6194
13	9	300.6307
13	9	300.6419
13	9	300.653
13	9	300.6644
13	9	300.6757
13	9	300.6865
13	9	300.6977
13	9	300.709
13	9	300.7199
13	9	300.7312
13	9	300.7423
13	9	300.7536
13	9	300.7649
13	9	300.7762
13	9	300.787
13	9	300.7983
13	9	300.8094
13	9	300.8205
13	9	300.8319
13	9	300.8429
13	9	300.8546
13	9	300.8662
13	9	300.8777
13	9	300.8892
13	9	300.9004
13	9	300.912
13	9	300.9236
13	9	300.9348
13	9	300.9463
13	9	300.9582
13	9	300.9695
13	9	300.981
13	9	300.9929
13	9	301.0039
13	9	301.0152
13	9	301.0268
13	9	301.0384
13	9	301.0498
13	9	301.0612
13	9	301.0729
13	9	301.0843
13	9	301.0955
13	9	301.1072
13	9	301.1185
13	9	301.1299
13	9	301.1414
13	9	301.1526
13	9	301.1635
13	9	301.1747
13	9	301.1859
13	9	301.1972
13	9	301.2082
13	9	301.2194
13	9	301.2305
13	9	301.2418
13	9	301.2528
13	9	301.264
13	9	301.2755
13	9	301.2864
13	9	301.2977
13	9	301.3091
13	9	301.3198
13	9	301.3312
13	9	301.3423
13	9	301.3536
13	9	301.3646
13	9	301.3758
13	9	301.3868
13	9	301.3983
13	9	301.4092
13	9	301.4203
13	9	301.4315
13	9	301.4427
13	9	301.4538
13	9	301.4653
13	9	301.4765
13	9	301.4874
13	9	301.4989
13	9	301.5098
13	9	301.5213
13	9	301.5324
13	9	301.5434
13	9	301.5546
13	9	301.5655
13	9	301.5769
13	9	301.5879
13	9	301.599
13	9	301.6104
13	9	301.6216
13	9	301.6326
13	9	301.6438
13	9	301.655
13	9	301.6663
13	9	301.6772
13	9	301.6884
13	9	301.6996
13	9	301.7108
13	9	301.722
13	9	301.7331
13	9	301.7443
13	9	301.7556
13	9	301.7666
13	9	301.778
13	9	301.7891
13	9	301.8001
13	9	301.8114
13	9	301.8225
13	9	301.8338
13	9	301.8449
13	9	301.8566
13	9	301.8679
13	9	301.8788
13	9	301.8897
13	9	301.901
13	9	301.9124
13	9	301.9236
13	9	301.9344
13	9	301.9455
13	9	301.9565
13	9	301.9676
13	9	301.9792
13	9	301.9905
13	9	302.0016
13	9	302.0127
13	9	302.0242
13	9	302.0348
13	9	302.0459
13	9	302.0571
13	9	302.0683
13	9	302.0794
13	9	302.0911
13	9	302.1018
13	9	302.1129
13	9	302.1244
13	9	302.1354
13	9	302.1466
13	9	302.1577
13	9	302.1689
13	9	302.1802
13	9	302.1914
13	9	302.2023
13	9	302.2134
13	9	302.2251
13	9	302.2365
13	9	302.2473
13	9	302.2583
13	9	302.2693
13	9	302.2804
13	9	302.2918
13	9	302.3031
13	9	302.3141
13	9	302.3254
13	9	302.3365
13	9	302.3477
13	9	302.3588
13	9	302.37
13	9	302.381
13	9	302.3925
13	9	302.4037
13	9	302.4147
13	9	302.4262
13	9	302.437
13	9	302.4484
13	9	302.4596
13	9	302.4704
13	9	302.4817
13	9	302.4929
13	9	302.5041
13	9	302.5153
13	9	302.5265
13	9	302.5375
13	9	302.5487
13	9	302.56
13	9	302.5711
13	9	302.5819
13	9	302.5934
13	9	302.6045
13	9	302.616
13	9	302.6268
13	9	302.638
13	9	302.6492
13	9	302.6603
13	9	302.6715
13	9	302.6827
13	9	302.6936
13	9	302.7051
13	9	302.7163
13	9	302.7274
13	9	302.7383
13	9	302.7496
13	9	302.7608
13	9	302.7719
13	9	302.7831
13	9	302.7944
13	9	302.8055
13	9	302.8167
13	9	302.8278
13	9	302.839
13	9	302.8502
13	9	302.8612
13	9	302.8737
13	9	302.8841
13	9	302.8954
13	9	302.9061
13	9	302.9174
13	9	302.9283
13	9	302.9395
13	9	302.9508
13	9	302.962
13	9	302.9732
13	9	302.9846
13	9	302.9958
13	9	303.0068
13	9	303.0178
13	9	303.0291
13	9	303.0401
13	9	303.0514
13	9	303.0624
13	9	303.0737
13	9	303.0848
13	9	303.096
13	9	303.107
13	9	303.1183
13	9	303.1294
13	9	303.1406
13	9	303.1517
13	9	303.163
13	9	303.1742
13	9	303.1854
13	9	303.1964
13	9	303.2077
13	9	303.2188
13	9	303.2299
13	9	303.2415
13	9	303.2523
13	9	303.2635
13	9	303.275
13	9	303.2858
13	9	303.2971
13	9	303.3081
13	9	303.3195
13	9	303.3305
13	9	303.3419
13	9	303.3528
13	9	303.364
13	9	303.3753
13	9	303.3863
13	9	303.3979
13	9	303.4088
13	9	303.4199
13	9	303.4311
13	9	303.4425
13	9	303.4534
13	9	303.4647
13	9	303.4758
13	9	303.4869
13	9	303.4983
13	9	303.5094
13	9	303.5204
13	9	303.5317
13	9	303.5431
13	9	303.5539
13	9	303.5651
13	9	303.5766
13	9	303.5875
13	9	303.5987
13	9	303.6098
13	9	303.6212
13	9	303.6322
13	9	303.6438
13	9	303.6548
13	9	303.6657
13	9	303.6772
13	9	303.6879
13	9	303.6991
13	9	303.7107
13	9	303.7218
13	9	303.7326
13	9	303.7438
13	9	303.755
13	9	303.7666
13	9	303.7774
13	9	303.7885
13	9	303.7997
13	9	303.8111
13	9	303.8222
13	9	303.8334
13	9	303.8445
13	9	303.8555
13	9	303.8668
13	9	303.8783
13	9	303.8898
13	9	303.9005
13	9	303.9117
13	9	303.9226
13	9	303.9338
13	9	303.9448
13	9	303.9561
13	9	303.9675
13	9	303.9787
13	9	303.9898
13	9	304.0007
13	9	304.012
13	9	304.0234
13	9	304.0343
13	9	304.0459
13	9	304.0566
13	9	304.068
13	9	304.0791
13	9	304.0902
13	9	304.1012
13	9	304.1124
13	9	304.1239
13	9	304.1349
13	9	304.146
13	9	304.1572
13	9	304.1684
13	9	304.1796
13	9	304.1906
13	9	304.2018
13	9	304.213
13	9	304.2242
13	9	304.2357
13	9	304.2466
13	9	304.2583
13	9	304.27
13	9	304.2804
13	9	304.2911
13	9	304.3024
13	9	304.3136
13	9	304.3248
13	9	304.3359
13	9	304.3473
13	9	304.3582
13	9	304.3693
13	9	304.3807
13	9	304.3919
13	9	304.403
13	9	304.4141
13	9	304.4254
13	9	304.437
13	9	304.4481
13	9	304.4588
13	9	304.4701
13	9	304.481
13	9	304.4923
13	9	304.5035
13	9	304.5149
13	9	304.5258
13	9	304.537
13	9	304.5482
13	9	304.5594
13	9	304.5704
13	9	304.5817
13	9	304.5931
13	9	304.6042
13	9	304.6152
13	9	304.6268
13	9	304.6376
13	9	304.6487
13	9	304.66
13	9	304.6711
13	9	304.6822
13	9	304.6935
13	9	304.7047
13	9	304.7158
13	9	304.727
13	9	304.7379
13	9	304.7494
13	9	304.7606
13	9	304.7714
13	9	304.7826
13	9	304.794
13	9	304.805
13	9	304.8163
13	9	304.8275
13	9	304.8385
13	9	304.8497
13	9	304.8611
13	9	304.8719
13	9	304.8838
13	9	304.8951
13	9	304.9062
13	9	304.917
13	9	304.9282
13	9	304.9391
13	9	304.9503
13	9	304.9619
13	9	304.9726
13	9	304.9837
13	9	304.9955
13	9	305.0064
13	9	305.0175
13	9	305.0286
13	9	305.0395
13	9	305.0511
13	9	305.0623
13	9	305.0731
13	9	305.0844
13	9	305.0958
13	9	305.1068
13	9	305.1178
13	9	305.129
13	9	305.1402
13	9	305.1515
13	9	305.1628
13	9	305.1739
13	9	305.1849
13	9	305.1964
13	9	305.2074
13	9	305.2187
13	9	305.2296
13	9	305.2407
13	9	305.252
13	9	305.2631
13	9	305.2742
13	9	305.2855
13	9	305.2966
13	9	305.3081
13	9	305.3189
13	9	305.3301
13	9	305.3412
13	9	305.3523
13	9	305.3636
13	9	305.375
13	9	305.3859
13	9	305.3972
13	9	305.4082
13	9	305.4195
13	9	305.4305
13	9	305.4417
13	9	305.4532
13	9	305.4643
13	9	305.4753
13	9	305.4866
13	9	305.4978
13	9	305.5088
13	9	305.5201
13	9	305.5316
13	9	305.5423
13	9	305.5534
13	9	305.5648
13	9	305.576
13	9	305.587
13	9	305.5981
13	9	305.6093
13	9	305.6206
13	9	305.6317
13	9	305.6429
13	9	305.6542
13	9	305.6652
13	9	305.6765
13	9	305.6878
13	9	305.6988
13	9	305.7098
13	9	305.7212
13	9	305.7324
13	9	305.7435
13	9	305.7547
13	9	305.766
13	9	305.7769
13	9	305.7881
13	9	305.7995
13	9	305.8103
13	9	305.8218
13	9	305.8329
13	9	305.8441
13	9	305.8551
13	9	305.8662
13	9	305.8777
13	9	305.889
13	9	305.9004
13	9	305.9113
13	9	305.9225
13	9	305.9332
13	9	305.9446
13	9	305.9556
13	9	305.9668
13	9	305.978
13	9	305.9895
13	9	306.0008
13	9	306.0119
13	9	306.0227
13	9	306.0339
13	9	306.0454
13	9	306.0562
13	9	306.0674
13	9	306.0789
13	9	306.0897
13	9	306.101
13	9	306.1122
13	9	306.1232
13	9	306.1345
13	9	306.1458
13	9	306.157
13	9	306.1681
13	9	306.1794
13	9	306.1902
13	9	306.2014
13	9	306.213
13	9	306.2238
13	9	306.2351
13	9	306.2464
13	9	306.2575
13	9	306.2687
13	9	306.281
13	9	306.2911
13	9	306.3021
13	9	306.3135
13	9	306.3242
13	9	306.3356
13	9	306.3468
13	9	306.3578
13	9	306.3691
13	9	306.3803
13	9	306.3914
13	9	306.4026
13	9	306.4137
13	9	306.4249
13	9	306.4361
13	9	306.448
13	9	306.4585
13	9	306.4698
13	9	306.481
13	9	306.492
13	9	306.5031
13	9	306.5144
13	9	306.5254
13	9	306.5367
13	9	306.5479
13	9	306.559
13	9	306.5702
13	9	306.5815
13	9	306.5925
13	9	306.6038
13	9	306.6149
13	9	306.6263
13	9	306.6371
13	9	306.6484
13	9	306.6595
13	9	306.6708
13	9	306.6818
13	9	306.6931
13	9	306.7043
13	9	306.7154
13	9	306.7265
13	9	306.7378
13	9	306.7489
13	9	306.7603
13	9	306.7711
13	9	306.7826
13	9	306.7937
13	9	306.8049
13	9	306.8159
13	9	306.8271
13	9	306.8384
13	9	306.8494
13	9	306.8605
13	9	306.8718
13	9	306.8831
13	9	306.8946
13	9	306.9056
13	9	306.9167
13	9	306.9281
13	9	306.9394
13	9	306.95
13	9	306.9611
13	9	306.9723
13	9	306.9834
13	9	306.9947
13	9	307.0066
13	9	307.0172
13	9	307.0284
13	9	307.0394
13	9	307.0504
13	9	307.0617
13	9	307.0728
13	9	307.0839
13	9	307.0956
13	9	307.1063
13	9	307.1174
13	9	307.1288
13	9	307.1396
13	9	307.151
13	9	307.1621
13	9	307.1732
13	9	307.1844
13	9	307.1959
13	9	307.2066
13	9	307.2181
13	9	307.2292
13	9	307.2403
13	9	307.2518
13	9	307.2628
13	9	307.2738
13	9	307.285
13	9	307.2962
13	9	307.3073
13	9	307.3185
13	9	307.3298
13	9	307.3409
13	9	307.352
13	9	307.3635
13	9	307.3744
13	9	307.3855
13	9	307.397
13	9	307.4081
13	9	307.419
13	9	307.4304
13	9	307.4416
13	9	307.4527
13	9	307.4642
13	9	307.475
13	9	307.4859
13	9	307.4975
13	9	307.5084
13	9	307.5194
13	9	307.5308
13	9	307.5418
13	9	307.553
13	9	307.5645
13	9	307.5753
13	9	307.5866
13	9	307.5978
13	9	307.6088
13	9	307.6201
13	9	307.6313
13	9	307.6423
13	9	307.6536
13	9	307.6648
13	9	307.6759
13	9	307.687
13	9	307.6983
13	9	307.7094
13	9	307.7206
13	9	307.7318
13	9	307.7429
13	9	307.7539
13	9	307.7651
13	9	307.7762
13	9	307.7875
13	9	307.7986
13	9	307.8097
13	9	307.8211
13	9	307.8322
13	9	307.8434
13	9	307.8545
13	9	307.8657
13	9	307.877
13	9	307.888
13	9	307.8993
13	9	307.9108
13	9	307.9221
13	9	307.933
13	9	307.9442
13	9	307.9554
13	9	307.9665
13	9	307.9774
13	9	307.9886
13	9	308.0001
13	9	308.0109
13	9	308.0224
13	9	308.0339
13	9	308.0447
13	9	308.0558
13	9	308.067
13	9	308.078
13	9	308.0891
13	9	308.1003
13	9	308.1117
13	9	308.1229
13	9	308.1339
13	9	308.145
13	9	308.1563
13	9	308.1673
13	9	308.1783
13	9	308.1898
13	9	308.2008
13	9	308.2119
13	9	308.2232
13	9	308.2343
13	9	308.2459
13	9	308.2568
13	9	308.268
13	9	308.279
13	9	308.2903
13	9	308.3022
13	9	308.3127
13	9	308.3236
13	9	308.3348
13	9	308.3465
13	9	308.3571
13	9	308.3683
13	9	308.3796
13	9	308.3907
13	9	308.4021
13	9	308.413
13	9	308.4241
13	9	308.4353
13	9	308.4471
13	9	308.4578
13	9	308.4689
13	9	308.4803
13	9	308.4915
13	9	308.5026
13	9	308.5137
13	9	308.5247
13	9	308.5359
13	9	308.5473
13	9	308.5583
13	9	308.5693
13	9	308.5807
13	9	308.5919
13	9	308.6032
13	9	308.6147
13	9	308.6253
13	9	308.6367
13	9	308.6479
13	9	308.6592
13	9	308.6928
13	9	308.6995
13	9	308.7061
13	9	308.7108
13	9	308.7178
13	9	308.7284
13	9	308.7396
13	9	308.7511
13	9	308.7622
13	9	308.7733
13	9	308.7845
13	9	308.7959
13	9	308.8069
13	9	308.8181
13	9	308.8289
13	9	308.8404
13	9	308.8516
13	9	308.8626
13	9	308.8738
13	9	308.8852
13	9	308.8962
13	9	308.9084
13	9	308.9193
13	9	308.9302
13	9	308.9409
13	9	308.9523
13	9	308.9633
13	9	308.9749
13	9	308.9855
13	9	308.9972
13	9	309.008
13	9	309.0194
13	9	309.0308
13	9	309.0412
13	9	309.0526
13	9	309.064
13	9	309.0754
13	9	309.0862
13	9	309.0978
13	9	309.1088
13	9	309.1199
13	9	309.1315
13	9	309.1423
13	9	309.1537
13	9	309.1649
13	9	309.176
13	9	309.1872
13	9	309.1982
13	9	309.2092
13	9	309.2209
13	9	309.2321
13	9	309.2434
13	9	309.2554
13	9	309.2673
13	9	309.2794
13	9	309.2913
13	9	309.3029
13	9	309.315
13	9	309.3268
13	9	309.3388
13	9	309.3507
13	9	309.3617
13	9	309.3737
13	9	309.3848
13	9	309.396
13	9	309.4071
13	9	309.4182
13	9	309.4295
13	9	309.4408
13	9	309.4523
13	9	309.4629
13	9	309.4742
13	9	309.4854
13	9	309.4966
13	9	309.5078
13	9	309.5189
13	9	309.5303
13	9	309.5412
13	9	309.5525
13	9	309.5637
13	9	309.5748
13	9	309.586
13	9	309.5972
13	9	309.6086
13	9	309.6194
13	9	309.6307
13	9	309.6418
13	9	309.6529
13	9	309.6646
13	9	309.6752
13	9	309.6867
13	9	309.6979
13	9	309.7087
13	9	309.7199
13	9	309.7315
13	9	309.7423
13	9	309.7533
13	9	309.7653
13	9	309.7759
13	9	309.7871
13	9	309.7984
13	9	309.8092
13	9	309.8206
13	9	309.8317
13	9	309.8428
13	9	309.8541
13	9	309.8654
13	9	309.8763
13	9	309.8876
13	9	309.899
13	9	309.91
13	9	309.9216
13	9	309.9329
13	9	309.9437
13	9	309.9548
13	9	309.9662
13	9	309.977
13	9	309.9881
13	9	309.9993
13	9	310.0105
13	9	310.0217
13	9	310.0331
13	9	310.0442
13	9	310.0551
13	9	310.0664
13	9	310.0775
13	9	310.0888
13	9	310.0999
13	9	310.111
13	9	310.1222
13	9	310.1334
13	9	310.1444
13	9	310.1558
13	9	310.1669
13	9	310.1779
13	9	310.1891
13	9	310.2003
13	9	310.2117
13	9	310.2229
13	9	310.2339
13	9	310.2454
13	9	310.256
13	9	310.2675
13	9	310.2784
13	9	310.2896
13	9	310.3008
13	9	310.3119
13	9	310.3237
13	9	310.3348
13	9	310.3456
13	9	310.3566
13	9	310.368
13	9	310.3794
13	9	310.3904
13	9	310.4014
13	9	310.4124
13	9	310.4236
13	9	310.4348
13	9	310.4464
13	9	310.4572
13	9	310.4684
13	9	310.4795
13	9	310.4907
13	9	310.5019
13	9	310.5129
13	9	310.5241
13	9	310.5354
13	9	310.5469
13	9	310.5576
13	9	310.5688
13	9	310.5801
13	9	310.5913
13	9	310.6025
13	9	310.6135
13	9	310.6247
13	9	310.6358
13	9	310.647
13	9	310.6584
13	9	310.6696
13	9	310.6806
13	9	310.6918
13	9	310.7032
13	9	310.7141
13	9	310.7253
13	9	310.7364
13	9	310.748
13	9	310.7588
13	9	310.7702
13	9	310.7811
13	9	310.7922
13	9	310.8035
13	9	310.8145
13	9	310.8257
13	9	310.837
13	9	310.8485
13	9	310.8596
13	9	310.8703
13	9	310.8816
13	9	310.8926
13	9	310.9039
13	9	310.915
13	9	310.9263
13	9	310.938
13	9	310.9493
13	9	310.9601
13	9	310.9714
13	9	310.9823
13	9	310.9934
13	9	311.0045
13	9	311.0161
13	9	311.0269
13	9	311.0382
13	9	311.0498
13	9	311.0602
13	9	311.0716
13	9	311.083
13	9	311.0941
13	9	311.1051
13	9	311.1166
13	9	311.1273
13	9	311.1389
13	9	311.1497
13	9	311.1609
13	9	311.1722
13	9	311.1835
13	9	311.1944
13	9	311.2058
13	9	311.2171
13	9	311.2281
13	9	311.239
13	9	311.2504
13	9	311.2615
13	9	311.2727
13	9	311.2839
13	9	311.2948
13	9	311.3062
13	9	311.3172
13	9	311.3286
13	9	311.3396
13	9	311.3508
13	9	311.362
13	9	311.3733
13	9	311.3843
13	9	311.3954
13	9	311.4066
13	9	311.4179
13	9	311.4289
13	9	311.4402
13	9	311.4517
13	9	311.4625
13	9	311.4734
13	9	311.4851
13	9	311.4959
13	9	311.5071
13	9	311.5182
13	9	311.5294
13	9	311.5406
13	9	311.5517
13	9	311.5629
13	9	311.5744
13	9	311.5855
13	9	311.5965
13	9	311.6078
13	9	311.6189
13	9	311.6303
13	9	311.6417
13	9	311.6527
13	9	311.6634
13	9	311.6747
13	9	311.6859
13	9	311.697
13	9	311.7081
13	9	311.7193
13	9	311.7303
13	9	311.7417
13	9	311.7527
13	9	311.7643
13	9	311.7751
13	9	311.7864
13	9	311.7976
13	9	311.8085
13	9	311.8198
13	9	311.831
13	9	311.842
13	9	311.8532
13	9	311.8645
13	9	311.8755
13	9	311.8867
13	9	311.8981
13	9	311.9092
13	9	311.9207
13	9	311.932
13	9	311.9431
13	9	311.9542
13	9	311.9653
13	9	311.9761
13	9	311.9873
13	9	311.9986
13	9	312.0096
13	9	312.0207
13	9	312.0323
13	9	312.0433
13	9	312.0545
13	9	312.066
13	9	312.0766
13	9	312.0879
13	9	312.099
13	9	312.1104
13	9	312.1215
13	9	312.1325
13	9	312.1436
13	9	312.1548
13	9	312.1661
13	9	312.1771
13	9	312.1883
13	9	312.1995
13	9	312.2106
13	9	312.2218
13	9	312.2331
13	9	312.2441
13	9	312.2555
13	9	312.2668
13	9	312.2777
13	9	312.289
13	9	312.3002
13	9	312.3113
13	9	312.3224
13	9	312.3336
13	9	312.3447
13	9	312.3566
13	9	312.3673
13	9	312.3781
13	9	312.3895
13	9	312.4007
13	9	312.4117
13	9	312.4232
13	9	312.4342
13	9	312.4459
13	9	312.4565
13	9	312.4676
13	9	312.4788
13	9	312.49
13	9	312.5011
13	9	312.5121
13	9	312.5235
13	9	312.5347
13	9	312.5464
13	9	312.5569
13	9	312.5685
13	9	312.5794
13	9	312.5906
13	9	312.6016
13	9	312.6128
13	9	312.6238
13	9	312.6353
13	9	312.6463
13	9	312.6576
13	9	312.6687
13	9	312.6797
13	9	312.6912
13	9	312.7023
13	9	312.7133
13	9	312.7245
13	9	312.7358
13	9	312.7471
13	9	312.758
13	9	312.7693
13	9	312.7805
13	9	312.7918
13	9	312.8026
13	9	312.814
13	9	312.8251
13	9	312.8363
13	9	312.8473
13	9	312.8585
13	9	312.8697
13	9	312.8808
13	9	312.8922
13	9	312.9032
13	9	312.9149
13	9	312.9262
13	9	312.937
13	9	312.9483
13	9	312.9591
13	9	312.9706
13	9	312.9814
13	9	312.9926
13	9	313.0038
13	9	313.015
13	9	313.0265
13	9	313.0377
13	9	313.0486
13	9	313.0597
13	9	313.0709
13	9	313.082
13	9	313.0931
13	9	313.1043
13	9	313.1154
13	9	313.1265
13	9	313.1378
13	9	313.149
13	9	313.1602
13	9	313.1714
13	9	313.1824
13	9	313.1935
13	9	313.205
13	9	313.216
13	9	313.227
13	9	313.2385
13	9	313.2494
13	9	313.2605
13	9	313.2719
13	9	313.2829
13	9	313.2945
13	9	313.3053
13	9	313.3166
13	9	313.3276
13	9	313.3389
13	9	313.35
13	9	313.3613
13	9	313.3725
13	9	313.3835
13	9	313.3948
13	9	313.4059
13	9	313.4173
13	9	313.4283
13	9	313.4394
13	9	313.4507
13	9	313.462
13	9	313.4729
13	9	313.4843
13	9	313.4953
13	9	313.5064
13	9	313.518
13	9	313.5288
13	9	313.5404
13	9	313.5512
13	9	313.5624
13	9	313.5735
13	9	313.5847
13	9	313.5958
13	9	313.607
13	9	313.6184
13	9	313.6292
13	9	313.6406
13	9	313.6517
13	9	313.6628
13	9	313.6743
13	9	313.6854
13	9	313.6965
13	9	313.7075
13	9	313.7187
13	9	313.7299
13	9	313.7411
13	9	313.7525
13	9	313.7635
13	9	313.7745
13	9	313.7859
13	9	313.7969
13	9	313.808
13	9	313.8194
13	9	313.8305
13	9	313.8415
13	9	313.8528
13	9	313.8638
13	9	313.8749
13	9	313.8862
13	9	313.8974
13	9	313.9088
13	9	313.92
13	9	313.9312
13	9	313.9423
13	9	313.9535
13	9	313.9643
13	9	313.9756
13	9	313.987
13	9	313.9981
13	9	314.009
13	9	314.0206
13	9	314.0317
13	9	314.0424
13	9	314.0536
13	9	314.0651
13	9	314.0761
13	9	314.0872
13	9	314.0985
13	9	314.1097
13	9	314.1207
13	9	314.132
13	9	314.1433
13	9	314.1543
13	9	314.1654
13	9	314.1766
13	9	314.1878
13	9	314.1988
13	9	314.2099
13	9	314.2213
13	9	314.2325
13	9	314.2436
13	9	314.2546
13	9	314.2662
13	9	314.2769
13	9	314.2882
13	9	314.2995
13	9	314.3105
13	9	314.3218
13	9	314.3328
13	9	314.3441
13	9	314.3553
13	9	314.3663
13	9	314.3782
13	9	314.3896
13	9	314.4
13	9	314.4112
13	9	314.4224
13	9	314.4335
13	9	314.4447
13	9	314.456
13	9	314.4669
13	9	314.4782
13	9	314.4897
13	9	314.5007
13	9	314.5117
13	9	314.5228
13	9	314.5339
13	9	314.5452
13	9	314.5565
13	9	314.5676
13	9	314.5787
13	9	314.5899
13	9	314.601
13	9	314.6124
13	9	314.6234
13	9	314.6346
13	9	314.6458
13	9	314.657
13	9	314.6682
13	9	314.6793
13	9	314.6903
13	9	314.7015
13	9	314.7127
13	9	314.7238
13	9	314.7353
13	9	314.7462
13	9	314.7574
13	9	314.7691
13	9	314.78
13	9	314.7909
13	9	314.8021
13	9	314.8133
13	9	314.8245
13	9	314.8357
13	9	314.8468
13	9	314.8579
13	9	314.8693
13	9	314.8802
13	9	314.8917
13	9	314.9029
13	9	314.9144
13	9	314.9258
13	9	314.9366
13	9	314.9476
13	9	314.9586
13	9	314.9699
13	9	314.981
13	9	314.9921
13	9	315.0034
13	9	315.0148
13	9	315.0258
13	9	315.0375
13	9	315.048
13	9	315.0591
13	9	315.0704
13	9	315.0815
13	9	315.0926
13	9	315.1038
13	9	315.1149
13	9	315.1261
13	9	315.1376
13	9	315.1484
13	9	315.1596
13	9	315.1708
13	9	315.182
13	9	315.1931
13	9	315.2043
13	9	315.2155
13	9	315.2267
13	9	315.238
13	9	315.2489
13	9	315.26
13	9	315.2712
13	9	315.2825
13	9	315.294
13	9	315.305
13	9	315.3159
13	9	315.3271
13	9	315.3383
13	9	315.3495
13	9	315.3607
13	9	315.3718
13	9	315.383
13	9	315.3944
13	9	315.4055
13	9	315.4166
13	9	315.4277
13	9	315.4388
13	9	315.4503
13	9	315.4612
13	9	315.4724
13	9	315.4837
13	9	315.4947
13	9	315.5058
13	9	315.5172
13	9	315.5281
13	9	315.5394
13	9	315.5508
13	9	315.5618
13	9	315.5728
13	9	315.584
13	9	315.5954
13	9	315.6064
13	9	315.6175
13	9	315.6287
13	9	315.6399
13	9	315.651
13	9	315.6621
13	9	315.6735
13	9	315.6845
13	9	315.6958
13	9	315.7072
13	9	315.7182
13	9	315.7296
13	9	315.7404
13	9	315.7518
13	9	315.763
13	9	315.7739
13	9	315.7852
13	9	315.7963
13	9	315.8074
13	9	315.8185
13	9	315.83
13	9	315.841
13	9	315.8522
13	9	315.8635
13	9	315.8745
13	9	315.8858
13	9	315.897
13	9	315.9081
13	9	315.9191
13	9	315.9307
13	9	315.9418
13	9	315.9529
13	9	315.9641
13	9	315.9749
13	9	315.9863
13	9	315.9973
13	9	316.0084
13	9	316.02
13	9	316.0308
13	9	316.042
13	9	316.0535
13	9	316.0643
13	9	316.0753
13	9	316.0867
13	9	316.0979
13	9	316.109
13	9	316.1202
13	9	316.1314
13	9	316.1425
13	9	316.1541
13	9	316.1648
13	9	316.1761
13	9	316.1874
13	9	316.1987
13	9	316.2097
13	9	316.2209
13	9	316.2318
13	9	316.243
13	9	316.2545
13	9	316.2656
13	9	316.2766
13	9	316.2882
13	9	316.299
13	9	316.3102
13	9	316.3214
13	9	316.3325
13	9	316.3435
13	9	316.3548
13	9	316.366
13	9	316.3773
13	9	316.3888
13	9	316.3994
13	9	316.4113
13	9	316.4218
13	9	316.4329
13	9	316.4441
13	9	316.4553
13	9	316.4664
13	9	316.4775
13	9	316.4889
