x	y	time	x-coordinate	y-coordinate	z-coordinate
5	30	21.77775	-0.5203482	0.194316	0.01529682
5	30	21.78728	-0.5202295	0.1944919	0.01464593
5	30	21.79877	-0.5201735	0.1946225	0.01395619
5	30	21.81009	-0.5200011	0.1947944	0.01348293
5	30	21.82077	-0.5198442	0.1951014	0.01283467
5	30	21.83216	-0.5195485	0.1954612	0.01205349
5	30	21.84328	-0.5195041	0.1960088	0.01139569
5	30	21.85423	-0.5192479	0.1964226	0.01085925
5	30	21.86552	-0.5190467	0.1968206	0.01036537
6	30	21.87654	-0.5190183	0.1974369	0.009849429
6	30	21.8878	-0.5186894	0.1977566	0.009451628
6	30	21.89918	-0.518742	0.1978109	0.009034276
6	30	21.91053	-0.5187705	0.1982149	0.008518219
6	30	21.92196	-0.5186148	0.1981761	0.008484364
6	30	21.9327	-0.5187516	0.1979293	0.008720517
6	30	21.94392	-0.5189071	0.1977639	0.008476734
6	30	21.95522	-0.5189358	0.1973958	0.008242965
6	30	21.9662	-0.5191678	0.1967514	0.008043051
6	30	21.97718	-0.5192989	0.19629	0.007860899
6	30	21.98813	-0.5194411	0.1955608	0.008100033
7	30	21.99952	-0.5196609	0.194833	0.008320093
7	30	22.01558	-0.5198793	0.1943885	0.008214474
7	30	22.02223	-0.5201013	0.1937913	0.008265853
7	30	22.03139	-0.5202842	0.1932217	0.008162975
7	30	22.04226	-0.5205244	0.1929172	0.008152246
7	30	22.05359	-0.5206589	0.1925633	0.008190632
7	30	22.06465	-0.5207787	0.1923388	0.008084893
7	30	22.07584	-0.520977	0.192228	0.007955074
7	30	22.08665	-0.5211812	0.1921179	0.007791638
7	30	22.09791	-0.5211508	0.1922392	0.007457852
7	30	22.10912	-0.5211921	0.1921958	0.007469416
8	30	22.11995	-0.5210471	0.1923454	0.007470489
8	30	22.13156	-0.5209574	0.1925443	0.007440209
8	30	22.14265	-0.5209006	0.1928095	0.007522345
8	30	22.15426	-0.5205896	0.1931289	0.007554054
8	30	22.16523	-0.5203497	0.1935344	0.007435083
8	30	22.17619	-0.5199392	0.1940238	0.00769484
8	30	22.18719	-0.5197921	0.1944251	0.00805223
8	30	22.19874	-0.5196106	0.1947017	0.008623838
8	30	22.20962	-0.5193746	0.1951089	0.008939385
8	30	22.22109	-0.5191686	0.1953986	0.00941205
8	30	22.23219	-0.5190264	0.1954892	0.009770751
9	30	22.24347	-0.5187904	0.1956178	0.009894013
9	30	22.25456	-0.5188309	0.1957141	0.01021767
9	30	22.26597	-0.5189134	0.1955026	0.01071048
9	30	22.27682	-0.5190271	0.1953022	0.01112413
9	30	22.28794	-0.5190463	0.1949345	0.01139998
9	30	22.29912	-0.5190035	0.1945701	0.01177835
9	30	22.31029	-0.5189866	0.1941394	0.01207101
9	30	22.32157	-0.5189798	0.1938198	0.01243365
9	30	22.33248	-0.518893	0.1934054	0.01309073
9	30	22.34356	-0.5190817	0.1929773	0.0134989
9	30	22.35481	-0.519164	0.1924425	0.01396787
10	30	22.36599	-0.5192053	0.1918778	0.01455569
10	30	22.37739	-0.5192729	0.191285	0.01486039
10	30	22.38868	-0.519382	0.1907018	0.01526165
10	30	22.39991	-0.5194539	0.1902263	0.01556075
10	30	22.41152	-0.519601	0.1899372	0.01581812
10	30	22.42311	-0.5196624	0.1897391	0.0159477
10	30	22.43384	-0.5198005	0.1893831	0.01607001
10	30	22.44514	-0.5196875	0.1893632	0.01623416
10	30	22.45646	-0.5196606	0.1894428	0.01655006
10	30	22.46828	-0.5196393	0.1894178	0.01681244
10	30	22.4799	-0.5193514	0.1894143	0.01715696
11	30	22.4908	-0.5192798	0.1895224	0.01754284
11	30	22.50179	-0.5192381	0.1894701	0.01777613
11	30	22.51354	-0.5190173	0.1895298	0.01803541
11	30	22.52478	-0.5189029	0.1897657	0.01808918
11	30	22.53639	-0.5190902	0.1897726	0.01816654
11	30	22.54759	-0.5192124	0.1898875	0.01814544
11	30	22.55847	-0.5192919	0.1900585	0.01792622
11	30	22.56974	-0.5191965	0.1901176	0.01771998
11	30	22.58148	-0.5192039	0.1901649	0.01740348
11	30	22.59191	-0.5192927	0.1900644	0.01692355
11	30	22.60305	-0.5192755	0.1901565	0.01677084
12	30	22.61422	-0.5192662	0.1899985	0.01649284
12	30	22.62507	-0.5192921	0.1898607	0.01623404
12	30	22.63621	-0.5193245	0.1896304	0.01612556
12	30	22.64775	-0.5192996	0.1893977	0.01609826
12	30	22.65871	-0.5193499	0.1892062	0.01626933
12	30	22.66998	-0.5193286	0.1888541	0.01606476
12	30	22.68115	-0.5195817	0.1885973	0.0160141
12	30	22.69219	-0.5198089	0.1882764	0.01602519
12	30	22.70311	-0.5199196	0.187904	0.0160234
12	30	22.71445	-0.5199672	0.1876415	0.01605964
12	30	22.72566	-0.5202429	0.1873382	0.01654208
13	30	22.73705	-0.5203612	0.1869731	0.01681769
13	30	22.7483	-0.5203931	0.1866604	0.0172025
13	30	22.7595	-0.520355	0.1864606	0.01746953
13	30	22.77036	-0.5204332	0.1862556	0.01772046
13	30	22.78178	-0.5204484	0.1861241	0.01786017
13	30	22.79272	-0.5205395	0.1858878	0.01780009
13	30	22.80429	-0.5205123	0.1858073	0.01772189
13	30	22.81549	-0.5205963	0.1857529	0.01771569
13	30	22.82653	-0.5207623	0.1856474	0.01779616
13	30	22.83778	-0.5207285	0.1855245	0.01781821
13	30	22.84933	-0.5207959	0.185398	0.01786625
14	30	22.86012	-0.520887	0.1853424	0.01805413
14	30	22.87118	-0.5209912	0.1852192	0.01827276
14	30	22.88257	-0.5209208	0.1850882	0.01844335
14	30	22.89368	-0.5209392	0.185064	0.0186156
14	30	22.9047	-0.5209222	0.1850077	0.01874065
14	30	22.91591	-0.5209761	0.1848958	0.01898146
14	30	22.9271	-0.5208529	0.1848321	0.01910377
14	30	22.93819	-0.5208449	0.1847997	0.0194509
14	30	22.94923	-0.5207618	0.1846093	0.01987064
14	30	22.96025	-0.5207077	0.1844368	0.02008832
14	30	22.97123	-0.5205095	0.1843457	0.02031708
15	30	22.98265	-0.5205626	0.184329	0.02060449
15	30	22.99366	-0.5204952	0.1841789	0.02093375
15	30	23.00482	-0.5205008	0.1840301	0.02122188
15	30	23.0162	-0.520533	0.1837914	0.02164829
15	30	23.02727	-0.520396	0.1836212	0.02206898
15	30	23.03844	-0.5204188	0.1833791	0.02260506
15	30	23.04986	-0.5205715	0.1833766	0.02292621
15	30	23.06061	-0.5205352	0.1831608	0.0232873
15	30	23.07175	-0.5205492	0.1829897	0.02357483
15	30	23.08309	-0.5206479	0.1827348	0.02380383
15	30	23.09454	-0.5207157	0.1825012	0.02396333
16	30	23.1054	-0.520732	0.1822805	0.02409554
16	30	23.11668	-0.5205554	0.1820966	0.02414656
16	30	23.12814	-0.5207404	0.1818703	0.02434576
16	30	23.13896	-0.5207702	0.181633	0.02446866
16	30	23.15022	-0.5207219	0.1814563	0.02459335
16	30	23.16124	-0.5207891	0.181179	0.02463555
16	30	23.17227	-0.5208945	0.1810085	0.02483487
16	30	23.1836	-0.5210264	0.1808616	0.02498794
16	30	23.19471	-0.5208933	0.1807232	0.02509415
16	30	23.20624	-0.5209166	0.1805744	0.02527881
16	30	23.21685	-0.5208665	0.1805432	0.02531815
17	30	23.22797	-0.5209374	0.1804558	0.02548528
17	30	23.23901	-0.5209379	0.1803975	0.02572536
17	30	23.25034	-0.5209614	0.1803497	0.02600396
17	30	23.26139	-0.5208807	0.180261	0.02616644
17	30	23.27266	-0.5208359	0.180213	0.02631927
17	30	23.28399	-0.5207499	0.1801959	0.02639532
17	30	23.29532	-0.5208867	0.1800535	0.02650821
17	30	23.30659	-0.5205758	0.1796955	0.0269506
17	30	23.31787	-0.5208381	0.179878	0.02711117
17	30	23.32896	-0.5205613	0.1798239	0.02728641
18	30	23.34015	-0.5205443	0.179986	0.02725601
18	30	23.35137	-0.5205535	0.1796895	0.02761412
18	30	23.36275	-0.5204902	0.1796696	0.02784383
18	30	23.37364	-0.5204873	0.179566	0.02798498
18	30	23.38493	-0.5207016	0.1794673	0.02817452
18	30	23.39597	-0.5207169	0.1794246	0.02840984
18	30	23.40705	-0.5207729	0.1792274	0.02873099
18	30	23.41859	-0.5207646	0.1790963	0.02888346
18	30	23.4296	-0.5207139	0.1789933	0.02909303
18	30	23.4407	-0.5206462	0.1788045	0.02919161
18	30	23.452	-0.520667	0.1787747	0.02925158
19	30	23.46298	-0.5206978	0.1786803	0.02923036
19	30	23.47416	-0.5207033	0.1786063	0.02925825
19	30	23.48541	-0.5206885	0.178535	0.02931571
19	30	23.49668	-0.5206401	0.1784815	0.02936709
19	30	23.50761	-0.5206271	0.1784643	0.02954209
19	30	23.51894	-0.5206279	0.178476	0.02976978
19	30	23.52969	-0.5205941	0.178342	0.02996945
19	30	23.54087	-0.5205709	0.1783131	0.03026128
19	30	23.55227	-0.5205344	0.17825	0.0305984
19	30	23.56351	-0.5204637	0.1781492	0.03092003
19	30	23.57498	-0.5201929	0.1780299	0.03117144
20	30	23.5859	-0.5201911	0.1780424	0.03143263
20	30	23.59816	-0.5200909	0.1779702	0.0318265
20	30	23.60859	-0.520155	0.1779423	0.03217912
20	30	23.61933	-0.5200862	0.1779295	0.03243244
20	30	23.63055	-0.5200692	0.1778162	0.03258586
20	30	23.64193	-0.5200813	0.1777495	0.03287601
20	30	23.65308	-0.5201519	0.1777366	0.03305566
20	30	23.66407	-0.5201571	0.1776075	0.03325772
20	30	23.67587	-0.5201368	0.1775428	0.0334723
20	30	23.68651	-0.5201674	0.177372	0.03375351
20	30	23.69777	-0.5201029	0.1772227	0.03394318
21	30	23.70888	-0.5199734	0.1770006	0.03406608
21	30	23.71988	-0.5200993	0.1769067	0.03422999
21	30	23.7313	-0.5200677	0.1766933	0.03444326
21	30	23.74215	-0.5201219	0.1765928	0.03462613
21	30	23.75346	-0.5202512	0.1764398	0.03487599
21	30	23.7644	-0.5202489	0.1762609	0.03502047
21	30	23.77554	-0.5203296	0.1760119	0.03527546
21	30	23.78664	-0.5204378	0.175882	0.0353173
21	30	23.79791	-0.5205507	0.1756963	0.03524613
21	30	23.80921	-0.5206672	0.1756713	0.03530669
21	30	23.82022	-0.5206085	0.1756811	0.03538764
22	30	23.83197	-0.5207521	0.1755755	0.03561831
22	30	23.84281	-0.5206809	0.175567	0.03568804
22	30	23.85379	-0.5206077	0.1755667	0.03582954
22	30	23.86493	-0.5204595	0.1756101	0.03600121
22	30	23.87607	-0.5203441	0.1756136	0.03625023
22	30	23.88731	-0.5204375	0.175585	0.03663516
22	30	23.89871	-0.5203698	0.1755216	0.0368669
22	30	23.90989	-0.5204395	0.1755368	0.03722632
22	30	23.9214	-0.5204699	0.1754599	0.03760362
22	30	23.93221	-0.5204376	0.1753622	0.03794408
22	30	23.94347	-0.5204401	0.1752825	0.03823805
23	30	23.95438	-0.5204602	0.1752158	0.03849244
23	30	23.96599	-0.5204209	0.1751426	0.03870964
23	30	23.97682	-0.5204529	0.1751542	0.03904164
23	30	23.98831	-0.5205418	0.1751213	0.03937364
23	30	23.99933	-0.5205027	0.1751055	0.039832
23	30	24.01036	-0.5204809	0.175048	0.04029715
23	30	24.02141	-0.5202141	0.1749761	0.04070246
23	30	24.03286	-0.5201248	0.1748656	0.04121256
23	30	24.04387	-0.5200155	0.1747352	0.04162884
23	30	24.055	-0.5199975	0.1745479	0.04210508
23	30	24.06631	-0.5199776	0.1743394	0.04235756
24	30	24.07726	-0.5199639	0.1741202	0.04280341
24	30	24.08854	-0.5198749	0.1739236	0.04325354
24	30	24.10014	-0.5198096	0.1736826	0.04377556
24	30	24.11089	-0.5198573	0.1734587	0.04431331
24	30	24.12226	-0.5198685	0.1732523	0.04472768
24	30	24.13357	-0.5197169	0.1731315	0.04499424
24	30	24.14483	-0.5197309	0.172951	0.04549849
24	30	24.15549	-0.5197639	0.172783	0.04591763
24	30	24.16682	-0.5197099	0.1725906	0.04622436
24	30	24.17786	-0.5197139	0.1724343	0.04660988
24	30	24.18904	-0.5197164	0.1723188	0.04696929
25	30	24.20028	-0.5197622	0.1722656	0.04753113
25	30	24.21119	-0.5196018	0.172161	0.04795647
25	30	24.2226	-0.5194713	0.1720957	0.04841769
25	30	24.23394	-0.51938	0.1720784	0.04888606
25	30	24.24464	-0.5192603	0.1720712	0.0491637
25	30	24.25593	-0.5193219	0.1721244	0.04955709
25	30	24.26734	-0.519293	0.172042	0.04992688
25	30	24.27834	-0.5190586	0.1721025	0.05024064
25	30	24.28949	-0.5187825	0.1721137	0.05072069
25	30	24.30109	-0.5185622	0.1721503	0.05123651
25	30	24.31165	-0.5183272	0.1721641	0.05202949
26	30	24.3228	-0.5181259	0.1721662	0.05257142
26	30	24.33429	-0.5180331	0.1721462	0.05323446
26	30	24.34531	-0.517897	0.1722693	0.05383241
26	30	24.35653	-0.5177248	0.1723298	0.05450773
26	30	24.36809	-0.5175811	0.1724019	0.05513835
26	30	24.37891	-0.5175484	0.1725929	0.05565703
26	30	24.39017	-0.5173314	0.1726872	0.0563668
26	30	24.40182	-0.5172035	0.1726341	0.0570147
26	30	24.41266	-0.5169129	0.1727585	0.05767894
26	30	24.42379	-0.5169286	0.1727875	0.05838239
26	30	24.43511	-0.5167625	0.1728531	0.05898368
27	30	24.44614	-0.5166621	0.1730162	0.0595113
27	30	24.45744	-0.5165031	0.1731399	0.0601058
27	30	24.46829	-0.5161043	0.1732765	0.06078458
27	30	24.47955	-0.515836	0.1735415	0.06143868
27	30	24.49069	-0.515684	0.1737849	0.06203127
27	30	24.50276	-0.5153614	0.1741269	0.06271303
27	30	24.51314	-0.5153139	0.1744494	0.06327462
27	30	24.52392	-0.5150603	0.1748315	0.06402755
27	30	24.53515	-0.514722	0.1753116	0.06503117
27	30	24.54656	-0.5143349	0.1756046	0.06574523
27	30	24.55732	-0.5141894	0.1758108	0.06636715
27	30	24.56841	-0.5139189	0.1760517	0.06709707
27	30	24.57973	-0.5137861	0.1761668	0.06772268
27	30	24.59079	-0.513669	0.1758531	0.06814015
27	30	24.60202	-0.5134783	0.1759611	0.06906962
27	30	24.61355	-0.5132786	0.1758257	0.06961453
27	30	24.62427	-0.5135884	0.17483	0.06976235
27	30	24.63573	-0.5137303	0.1741997	0.07005906
27	30	24.64691	-0.5143031	0.1728491	0.06986392
27	30	24.65822	-0.5149871	0.1710705	0.06929255
27	30	24.66916	-0.5160339	0.1690412	0.06860471
27	30	24.68051	-0.5177071	0.1665207	0.06724072
27	30	24.6917	-0.5196799	0.1633239	0.06556451
27	30	24.70285	-0.5214554	0.1603169	0.06428707
27	30	24.71397	-0.5243045	0.1555046	0.06167042
27	30	24.72533	-0.5275949	0.1494184	0.05859947
27	30	24.73627	-0.530545	0.1437408	0.05623555
27	30	24.74761	-0.5345455	0.1351002	0.05262828
27	30	24.75856	-0.5383826	0.1247721	0.04907036
27	30	24.7702	-0.5415748	0.1155525	0.04658973
27	30	24.78103	-0.5457486	0.1020027	0.04261208
27	30	24.79222	-0.5489782	0.08893633	0.03934979
27	30	24.80322	-0.5515454	0.07686687	0.03650796
27	30	24.81443	-0.5537273	0.06251192	0.03267932
27	30	24.82544	-0.5560335	0.04909182	0.0295645
27	30	24.83662	-0.5568182	0.03479648	0.02675009
27	30	24.84785	-0.5578985	0.02150583	0.02376723
27	30	24.85903	-0.5582809	0.006696343	0.02123666
27	30	24.8702	-0.5571605	-0.007237673	0.01994967
27	29	24.88123	-0.5548567	-0.02026904	0.01988173
27	29	24.89256	-0.55443	-0.03378916	0.01865995
27	29	24.90406	-0.5520302	-0.04568732	0.01927722
27	29	24.91474	-0.5500023	-0.05761647	0.01989222
27	29	24.92668	-0.5481248	-0.06907928	0.02050292
27	29	24.93733	-0.5450914	-0.07893646	0.02211046
27	29	24.94883	-0.541979	-0.08860409	0.02440262
27	29	24.95964	-0.5400162	-0.09766006	0.02574956
27	29	24.97092	-0.5375289	-0.1060781	0.02736807
27	29	24.98208	-0.5342538	-0.1123021	0.02994049
27	29	24.99303	-0.5320886	-0.1190737	0.03153288
27	28	25.00426	-0.5296952	-0.1234053	0.03331184
27	28	25.01535	-0.5273801	-0.1275734	0.03549016
27	28	25.02685	-0.5256757	-0.1327385	0.03722918
27	28	25.03803	-0.5250329	-0.1333414	0.03859842
27	28	25.04951	-0.5237658	-0.1353388	0.0402087
27	28	25.06042	-0.5234816	-0.1357658	0.0412178
27	28	25.07124	-0.5229945	-0.1365955	0.04207659
27	28	25.0831	-0.5230991	-0.135517	0.04257977
27	28	25.09388	-0.5229279	-0.1349651	0.04318929
27	28	25.10509	-0.5235119	-0.1334971	0.04301727
27	28	25.11624	-0.5242828	-0.1320423	0.04271257
27	27	25.1273	-0.5248863	-0.1300712	0.04226112
27	27	25.13847	-0.5254997	-0.1288067	0.04167211
27	27	25.14972	-0.5265119	-0.1269829	0.04048288
27	27	25.16067	-0.5271294	-0.1252638	0.03951931
27	27	25.17161	-0.5278534	-0.1239793	0.0386343
27	27	25.18351	-0.5290023	-0.1222736	0.03701639
27	27	25.19436	-0.5294262	-0.1211091	0.0360086
27	27	25.20541	-0.5298783	-0.1203785	0.03489172
27	27	25.21654	-0.5305864	-0.1191353	0.03332722
27	27	25.22775	-0.5308701	-0.1186484	0.03238833
27	27	25.23911	-0.5309186	-0.1186153	0.03153992
27	26	25.25025	-0.5313442	-0.1179831	0.03044248
27	26	25.26123	-0.5311944	-0.1184316	0.03011739
27	26	25.27256	-0.5310178	-0.1187174	0.02969956
27	26	25.2838	-0.5308778	-0.1192235	0.02972615
27	26	25.29453	-0.530549	-0.1199952	0.02974784
27	26	25.30593	-0.5299537	-0.1211357	0.0302856
27	26	25.31771	-0.5296831	-0.1219269	0.03072643
27	26	25.32854	-0.5293336	-0.1233089	0.03110504
27	26	25.33954	-0.5286493	-0.1248605	0.03190911
27	26	25.35117	-0.5282421	-0.1260453	0.03259277
27	26	25.36205	-0.5275509	-0.1276554	0.03358185
27	25	25.37309	-0.5267203	-0.1291821	0.03452122
27	25	25.38444	-0.526082	-0.1306529	0.03554904
27	25	25.39593	-0.5252948	-0.1319833	0.03641915
27	25	25.40834	-0.5247536	-0.1332661	0.03723264
27	25	25.41797	-0.5242454	-0.1344928	0.0378381
27	25	25.4288	-0.5237434	-0.1353154	0.03830385
27	25	25.4398	-0.5235975	-0.1357703	0.03875184
27	25	25.45121	-0.5232564	-0.1364243	0.03918433
27	25	25.46212	-0.5232738	-0.1363612	0.039065
27	25	25.47335	-0.5236036	-0.1360407	0.03897762
27	24	25.48461	-0.5235637	-0.1359315	0.03881788
27	24	25.49567	-0.5239439	-0.1353041	0.03833985
27	24	25.50716	-0.524281	-0.1348686	0.03796172
27	24	25.5185	-0.5243901	-0.1344748	0.03747857
27	24	25.52935	-0.5246035	-0.1339761	0.03699934
27	24	25.54056	-0.5248494	-0.1334537	0.03633738
27	24	25.55206	-0.5251658	-0.1331927	0.03582025
27	24	25.56272	-0.5254369	-0.1329616	0.03510857
27	24	25.57416	-0.5256295	-0.1327739	0.03446913
27	24	25.58541	-0.525816	-0.1326455	0.03389144
27	24	25.59637	-0.5259315	-0.1325973	0.03337216
27	23	25.60747	-0.5256425	-0.13296	0.03306365
27	23	25.61868	-0.5260271	-0.132472	0.03242326
27	23	25.62983	-0.5259901	-0.1326756	0.03228271
27	23	25.64113	-0.5259449	-0.1328676	0.03231299
27	23	25.65234	-0.5261219	-0.1327623	0.03219521
27	23	25.66362	-0.5260183	-0.1329962	0.03228295
27	23	25.67476	-0.5256187	-0.1332564	0.03243911
27	23	25.68616	-0.5257545	-0.1329188	0.03237534
27	23	25.69697	-0.525631	-0.1330529	0.03272069
27	23	25.70872	-0.5255754	-0.1327906	0.03300035
27	23	25.71914	-0.5254759	-0.1327573	0.03349209
27	22	25.73038	-0.5253803	-0.1327885	0.03387964
27	22	25.74141	-0.5254719	-0.1326098	0.03429651
27	22	25.75289	-0.5253307	-0.1326706	0.03479338
27	22	25.76411	-0.5252701	-0.132543	0.03526402
27	22	25.77479	-0.5254378	-0.1321641	0.03568113
27	22	25.7864	-0.5252912	-0.1320215	0.03621292
27	22	25.797	-0.5252715	-0.1317563	0.03663945
27	22	25.80836	-0.5253438	-0.1314691	0.03711855
27	22	25.81955	-0.5253736	-0.1311464	0.03756762
27	22	25.83074	-0.525368	-0.1307369	0.0381304
27	22	25.84225	-0.5253649	-0.1303653	0.0386399
27	21	25.85354	-0.5253193	-0.129931	0.03910327
27	21	25.8646	-0.5254414	-0.1296455	0.03936839
27	21	25.87556	-0.5254096	-0.129442	0.03990579
27	21	25.88691	-0.5255588	-0.1290448	0.0403316
27	21	25.89795	-0.5256904	-0.1286365	0.04073429
27	21	25.90902	-0.5259752	-0.1279974	0.04101336
27	21	25.92041	-0.5259349	-0.1276991	0.04147363
27	21	25.93137	-0.5260341	-0.1272537	0.04187894
27	21	25.94232	-0.5259975	-0.1268891	0.04232728
27	21	25.95368	-0.5261086	-0.1263217	0.04262209
27	21	25.96476	-0.5261365	-0.1258764	0.04289949
27	20	25.97599	-0.5262473	-0.1253226	0.04313517
27	20	25.98705	-0.5263391	-0.124962	0.0435096
27	20	25.99828	-0.5263814	-0.1245145	0.0439018
27	20	26.0094	-0.5264349	-0.1240668	0.0443337
27	20	26.0209	-0.5264915	-0.1236174	0.04472375
27	20	26.03157	-0.52641	-0.1232181	0.04488695
27	20	26.04298	-0.5266559	-0.12295	0.04555416
27	20	26.05393	-0.526642	-0.1225517	0.04581094
27	20	26.06515	-0.5266935	-0.1222219	0.04615307
27	20	26.07649	-0.5268075	-0.121761	0.0463531
27	20	26.08752	-0.5268664	-0.1214718	0.04668736
27	19	26.09891	-0.5269678	-0.1213365	0.0468452
27	19	26.10993	-0.5268985	-0.121048	0.04684734
27	19	26.12133	-0.5270293	-0.1208898	0.04685009
27	19	26.1325	-0.5272045	-0.120749	0.04688907
27	19	26.14383	-0.5271287	-0.1205456	0.04661191
27	19	26.15514	-0.5272226	-0.1203566	0.04661429
27	19	26.16638	-0.5273263	-0.1201996	0.04676378
27	19	26.17757	-0.5272315	-0.1200608	0.04670155
27	19	26.18863	-0.5272787	-0.1199226	0.04671407
27	19	26.20003	-0.5272877	-0.1198037	0.04675615
27	19	26.21103	-0.5273465	-0.1198065	0.04678321
27	18	26.22218	-0.5274031	-0.1197056	0.04679585
27	18	26.23352	-0.5274328	-0.119662	0.04677939
27	18	26.24457	-0.5273035	-0.1197883	0.0469619
27	18	26.2557	-0.5273862	-0.1195295	0.04689264
27	18	26.26697	-0.5273986	-0.1195177	0.04698789
27	18	26.27803	-0.5274221	-0.1194594	0.04699099
27	18	26.28915	-0.5273293	-0.1195067	0.04692209
27	18	26.30051	-0.5271436	-0.1195182	0.04678369
27	18	26.31167	-0.5270917	-0.1195364	0.04684114
27	18	26.32308	-0.5271235	-0.1195595	0.04691947
27	18	26.3344	-0.5271457	-0.1195863	0.04698622
27	17	26.34487	-0.5271368	-0.1195514	0.04702711
27	17	26.35597	-0.5271432	-0.1195543	0.0470897
27	17	26.36776	-0.5271794	-0.1197267	0.04699719
27	17	26.37881	-0.5271736	-0.1196729	0.04695868
27	17	26.38965	-0.5272003	-0.1196984	0.04704666
27	17	26.40083	-0.527275	-0.1197511	0.04720151
27	17	26.41187	-0.5271341	-0.1197439	0.04714787
27	17	26.42277	-0.5272709	-0.1196959	0.04729962
27	17	26.43422	-0.527277	-0.1197006	0.04744053
27	17	26.44508	-0.5273384	-0.1195761	0.04746437
27	17	26.45609	-0.5272669	-0.1195749	0.04748607
27	16	26.46778	-0.527366	-0.1195724	0.04751933
27	16	26.47855	-0.5273343	-0.11945	0.04741967
27	16	26.49028	-0.5272814	-0.1193612	0.04739404
27	16	26.50116	-0.5273219	-0.1192272	0.047405
27	16	26.51219	-0.5273401	-0.1190189	0.047387
27	16	26.52387	-0.5274186	-0.1189457	0.04726708
27	16	26.5358	-0.5274469	-0.118608	0.04747689
27	16	26.54579	-0.5274715	-0.1183983	0.04752016
27	16	26.55692	-0.5276233	-0.1181517	0.04754841
27	16	26.56799	-0.5277189	-0.1179209	0.04740071
27	16	26.57942	-0.527872	-0.1174827	0.047436
27	15	26.59016	-0.5280962	-0.1171587	0.04755652
27	15	26.60163	-0.5282533	-0.1168581	0.04748046
27	15	26.61276	-0.5284096	-0.1165363	0.04749978
27	15	26.62398	-0.5286106	-0.1160847	0.04755652
27	15	26.63519	-0.5287454	-0.1157727	0.04757798
27	15	26.6462	-0.5289094	-0.1153874	0.04770458
27	15	26.657	-0.5289924	-0.1149347	0.04808676
27	15	26.66859	-0.5291682	-0.114668	0.04815447
27	15	26.67953	-0.5291793	-0.1143466	0.04828393
27	15	26.6909	-0.5291708	-0.1138275	0.04852438
27	15	26.7026	-0.5292757	-0.1135154	0.04843104
27	14	26.71336	-0.5293243	-0.1131459	0.04860032
27	14	26.72455	-0.5293769	-0.1126542	0.04890454
27	14	26.73595	-0.5295112	-0.1123488	0.04905629
27	14	26.74714	-0.5297749	-0.1119833	0.04930985
27	14	26.75837	-0.5298867	-0.1117226	0.04944158
27	14	26.76933	-0.5300021	-0.111482	0.04955566
27	14	26.78066	-0.5299666	-0.1114275	0.04963052
27	14	26.79153	-0.5299325	-0.111331	0.04968631
27	14	26.80327	-0.5297638	-0.1111838	0.04949832
27	14	26.81413	-0.5297861	-0.1110929	0.04954946
27	14	26.82505	-0.5298843	-0.1111671	0.04966223
27	13	26.83597	-0.5298178	-0.111129	0.04970539
27	13	26.84732	-0.529788	-0.1111556	0.04976797
27	13	26.85832	-0.5299186	-0.1113312	0.0496949
27	13	26.86954	-0.5299007	-0.1112796	0.04993653
27	13	26.88044	-0.5298932	-0.1113918	0.04994953
27	13	26.89178	-0.5298526	-0.11136	0.05013561
27	13	26.90306	-0.5297906	-0.1114203	0.05011046
27	13	26.91417	-0.5297523	-0.1115712	0.05023336
27	13	26.9255	-0.5298356	-0.1117579	0.05031967
27	13	26.9365	-0.5296531	-0.1117424	0.05044067
27	13	26.94786	-0.5295281	-0.1119192	0.05062497
27	12	26.95917	-0.5295774	-0.1120067	0.05085969
27	12	26.97005	-0.5296063	-0.1120892	0.0511297
27	12	26.98139	-0.5295419	-0.1122167	0.05135465
27	12	26.99259	-0.5294985	-0.1121957	0.05164886
27	12	27.00385	-0.5295902	-0.1122259	0.05200982
27	12	27.01502	-0.5295326	-0.1121893	0.05230308
27	12	27.02619	-0.5293626	-0.112052	0.05259073
27	12	27.03729	-0.529464	-0.1121788	0.05270851
27	12	27.04847	-0.5294883	-0.1119673	0.05285811
27	12	27.05968	-0.5294492	-0.1119157	0.05296004
27	12	27.07082	-0.5294851	-0.1117768	0.05305803
27	11	27.08192	-0.5297463	-0.111559	0.05317616
27	11	27.093	-0.529492	-0.1113306	0.05310214
27	11	27.10402	-0.5295639	-0.111104	0.05319285
27	11	27.11541	-0.5296723	-0.1108443	0.05319679
27	11	27.12646	-0.5296419	-0.1106311	0.05314589
27	11	27.13768	-0.5297376	-0.110495	0.05327272
27	11	27.14905	-0.5298259	-0.1102674	0.05322433
27	11	27.16023	-0.5298513	-0.1102172	0.05304396
27	11	27.17113	-0.529906	-0.1101483	0.05300665
27	11	27.18242	-0.5299445	-0.1101451	0.05281365
27	11	27.19351	-0.5298548	-0.1102991	0.05252039
27	10	27.20474	-0.5298746	-0.11034	0.05234861
27	10	27.21783	-0.5298781	-0.1104513	0.05217731
27	10	27.2271	-0.5298457	-0.1105056	0.05225921
27	10	27.23836	-0.529892	-0.1106186	0.05227923
27	10	27.24952	-0.5298295	-0.1107441	0.05227864
27	10	27.26074	-0.5298508	-0.1109113	0.05228043
27	10	27.2721	-0.5297413	-0.111099	0.05228889
27	10	27.2827	-0.5297256	-0.1112219	0.05227244
27	10	27.29373	-0.529662	-0.1114631	0.05224574
