x	y	time
15	30	54.06427
15	30	54.07542
15	30	54.08656
15	29	54.09782
15	29	54.10909
15	29	54.1203
15	29	54.13192
15	29	54.14353
15	29	54.15376
15	29	54.16483
15	29	54.17606
15	29	54.18731
15	29	54.1987
15	28	54.20953
15	28	54.22069
15	28	54.23187
15	28	54.24314
15	28	54.25409
15	28	54.26527
15	28	54.27674
15	28	54.28817
15	28	54.29985
15	28	54.31039
15	28	54.32135
15	27	54.33243
15	27	54.34358
15	27	54.355
15	27	54.36605
15	27	54.37732
15	27	54.38875
15	27	54.39981
15	27	54.41058
15	27	54.42239
15	27	54.434
15	27	54.4445
15	26	54.45634
15	26	54.46661
15	26	54.47786
15	26	54.48936
15	26	54.50035
15	26	54.51171
15	26	54.52279
15	26	54.5339
15	26	54.54517
15	26	54.5564
15	26	54.56736
17	26	54.57844
17	26	54.58968
17	26	54.60086
17	26	54.61257
17	26	54.62304
17	26	54.63433
17	26	54.64551
17	26	54.65687
17	26	54.66782
17	26	54.67896
17	26	54.68982
18	26	54.7011
18	26	54.7124
18	26	54.72345
18	26	54.73464
18	26	54.74591
18	26	54.75735
18	26	54.77034
18	26	54.77985
18	26	54.79062
18	26	54.80189
18	26	54.81339
19	26	54.82462
19	26	54.83538
19	26	54.84658
19	26	54.85777
19	26	54.86887
19	26	54.87997
19	26	54.8912
19	26	54.90264
19	26	54.91417
19	26	54.92667
19	26	54.93615
19	25	54.94699
19	25	54.95801
19	25	54.96928
19	25	54.98056
19	25	54.99153
19	25	55.00307
19	25	55.01368
19	25	55.02507
19	25	55.03616
19	25	55.04736
19	25	55.05878
19	24	55.07002
19	24	55.08305
19	24	55.09232
19	24	55.1032
19	24	55.11427
19	24	55.12535
19	24	55.13673
19	24	55.14784
19	24	55.15896
19	24	55.1703
19	24	55.18139
19	23	55.19247
19	23	55.20374
19	23	55.21489
19	23	55.22616
19	23	55.23911
19	23	55.24848
19	23	55.2595
19	23	55.27095
19	23	55.2821
19	23	55.2933
19	23	55.30446
19	23	55.31569
18	23	55.3267
18	23	55.33799
18	23	55.34911
18	23	55.3603
18	23	55.3713
18	23	55.38239
18	23	55.3956
18	23	55.40442
18	23	55.41512
18	23	55.42642
18	23	55.43757
17	23	55.44938
17	23	55.46013
17	23	55.47177
17	23	55.48277
17	23	55.49384
17	23	55.50529
17	23	55.51637
17	23	55.52741
17	23	55.54009
17	23	55.55622
17	23	55.56322
16	23	55.57055
16	23	55.57914
16	23	55.59033
16	23	55.60105
16	23	55.61235
16	23	55.62354
16	23	55.63476
16	23	55.64695
16	23	55.65741
16	23	55.66846
16	23	55.67987
16	22	55.69123
16	22	55.70312
16	22	55.71349
16	22	55.72455
16	22	55.73558
16	22	55.74695
16	22	55.75771
16	22	55.76889
16	22	55.78036
16	22	55.79134
16	22	55.80203
16	21	55.81343
16	21	55.82468
16	21	55.83592
16	21	55.84723
16	21	55.85883
16	21	55.86894
16	21	55.88025
16	21	55.89139
16	21	55.90272
16	21	55.91424
16	21	55.9255
16	20	55.93709
16	20	55.94848
16	20	55.95984
16	20	55.97153
16	20	55.98254
16	20	55.99381
16	20	56.00597
16	20	56.01891
16	20	56.02822
16	20	56.03984
16	20	56.05107
16	20	56.06237
16	20	56.07384
15	20	56.08546
15	20	56.097
15	20	56.10841
15	20	56.11973
15	20	56.13149
15	20	56.14254
15	20	56.15398
15	20	56.16516
15	20	56.17974
15	20	56.18733
15	20	56.1957
14	20	56.20715
14	20	56.21812
14	20	56.22937
14	20	56.24025
14	20	56.25134
14	20	56.26269
14	20	56.27415
14	20	56.28498
14	20	56.29653
14	20	56.3078
14	20	56.3191
13	20	56.33107
13	20	56.34126
13	20	56.35227
13	20	56.36338
13	20	56.37462
13	20	56.38597
13	20	56.39676
13	20	56.40844
13	20	56.41951
13	20	56.43065
13	20	56.44181
12	20	56.4528
12	20	56.46398
12	20	56.476
12	20	56.49692
12	20	56.50871
12	20	56.51628
12	20	56.52393
12	20	56.53104
12	20	56.53967
12	20	56.54996
12	20	56.56097
11	20	56.57258
11	20	56.58334
11	20	56.59723
11	20	56.60602
11	20	56.61698
11	20	56.62878
11	20	56.64314
11	20	56.65321
11	20	56.66181
11	20	56.67298
11	20	56.68416
10	20	56.69556
10	20	56.70695
10	20	56.71768
10	20	56.72902
10	20	56.73984
10	20	56.75132
10	20	56.76234
10	20	56.77348
10	20	56.78473
10	20	56.79947
9	20	56.8101
9	20	56.81841
9	20	56.8293
9	20	56.84053
9	20	56.85177
9	20	56.86294
9	20	56.87379
9	20	56.88528
9	20	56.89619
9	20	56.90773
9	20	56.91867
9	20	56.92995
8	20	56.9415
8	20	56.95749
8	20	56.96789
8	20	56.97723
8	20	56.98604
8	20	56.99742
8	20	57.00891
8	20	57.02056
8	20	57.03242
8	20	57.04365
7	20	57.05519
7	20	57.06586
7	20	57.07697
7	20	57.08842
7	20	57.09981
7	20	57.11488
7	20	57.12401
7	20	57.13316
7	20	57.14413
7	20	57.15567
7	20	57.16661
7	21	57.17766
7	21	57.18938
7	21	57.20012
7	21	57.21138
7	21	57.22287
7	21	57.23403
7	21	57.24524
7	21	57.25661
7	21	57.27166
7	21	57.28257
7	21	57.29028
7	22	57.30068
7	22	57.3119
7	22	57.3234
7	22	57.33432
7	22	57.3459
7	22	57.35741
7	22	57.36823
7	22	57.37942
7	22	57.39038
7	22	57.40137
7	22	57.41314
7	23	57.42904
7	23	57.4382
7	23	57.44619
7	23	57.45712
7	23	57.46787
7	23	57.48008
7	23	57.49097
7	23	57.5019
7	23	57.51308
7	23	57.52407
7	23	57.53528
7	24	57.5467
7	24	57.55907
7	24	57.57165
7	24	57.58678
7	24	57.59401
7	24	57.60168
7	24	57.61267
7	24	57.62426
7	24	57.63513
7	24	57.64627
7	24	57.65748
7	25	57.66845
7	25	57.67976
7	25	57.69065
7	25	57.70224
7	25	57.71285
7	25	57.72432
7	25	57.73616
7	25	57.74604
7	25	57.75747
7	25	57.76842
7	25	57.78015
7	26	57.7912
7	26	57.80263
7	26	57.81371
7	26	57.82485
7	26	57.83591
7	26	57.84714
7	26	57.85844
7	26	57.86968
7	26	57.88083
7	26	57.89307
7	26	57.90265
7	27	57.9142
7	27	57.92492
7	27	57.93619
7	27	57.94765
7	27	57.95884
7	27	57.96999
7	27	57.98149
7	27	57.99274
7	27	58.00391
7	27	58.01539
7	27	58.02663
7	28	58.03876
7	28	58.05117
7	28	58.06084
7	28	58.07272
7	28	58.08488
7	28	58.09627
7	28	58.10748
7	28	58.11891
7	28	58.13057
7	28	58.1418
7	28	58.15334
7	29	58.16458
7	29	58.17564
7	29	58.18745
7	29	58.19896
7	29	58.21577
7	29	58.22372
7	29	58.23258
7	29	58.24208
7	29	58.2499
7	29	58.26093
7	29	58.27202
7	28	58.28301
7	28	58.29418
7	28	58.30521
7	28	58.32041
7	28	58.32781
7	28	58.33848
7	28	58.34987
7	28	58.36327
7	28	58.37248
7	28	58.38355
7	28	58.39463
7	27	58.40594
7	27	58.41705
7	27	58.42818
7	27	58.4398
7	27	58.45063
7	27	58.46188
7	27	58.47317
7	27	58.4839
7	27	58.49519
7	27	58.5068
7	27	58.51977
7	26	58.52854
7	26	58.53989
7	26	58.5511
7	26	58.56207
7	26	58.57346
7	26	58.58455
7	26	58.59576
7	26	58.60735
7	26	58.61864
7	26	58.62981
7	26	58.64107
7	25	58.65227
7	25	58.66404
7	25	58.67671
7	25	58.68635
7	25	58.69807
7	25	58.7092
7	25	58.72029
7	25	58.73182
7	25	58.74329
7	25	58.75463
7	24	58.76608
7	24	58.77757
7	24	58.78891
7	24	58.7998
7	24	58.81124
7	24	58.82263
7	24	58.83614
7	24	58.84501
7	24	58.85583
7	24	58.86683
7	24	58.87796
7	23	58.88957
7	23	58.90056
7	23	58.91169
7	23	58.92299
7	23	58.9342
7	23	58.94548
7	23	58.95679
7	23	58.96802
7	23	58.97992
7	23	58.99188
7	23	59.0013
7	22	59.01238
7	22	59.02388
7	22	59.03446
7	22	59.04568
7	22	59.05694
7	22	59.0679
7	22	59.07887
7	22	59.0904
7	22	59.10143
7	22	59.11298
7	22	59.12414
7	21	59.13555
7	21	59.14852
7	21	59.15748
7	21	59.16865
7	21	59.18
7	21	59.1911
7	21	59.20208
7	21	59.21356
7	21	59.22482
7	21	59.23609
7	21	59.24711
7	20	59.25829
7	20	59.26953
7	20	59.28087
7	20	59.29223
7	20	59.30365
7	20	59.31495
7	20	59.32528
7	20	59.33668
7	20	59.34801
7	20	59.3594
7	20	59.37045
7	19	59.3816
7	19	59.39293
7	19	59.40418
7	19	59.41512
7	19	59.42612
7	19	59.43717
7	19	59.44855
7	19	59.46357
7	19	59.47332
7	19	59.48028
7	19	59.49075
7	18	59.50158
7	18	59.51272
7	18	59.52441
7	18	59.53556
7	18	59.54674
7	18	59.55795
7	18	59.56915
7	18	59.58052
7	18	59.592
7	18	59.60392
7	17	59.62025
7	17	59.63243
7	17	59.64013
7	17	59.64665
7	17	59.65628
7	17	59.6679
7	17	59.67868
7	17	59.69004
7	17	59.70103
7	17	59.71259
7	17	59.72372
7	17	59.73441
7	16	59.74535
7	16	59.75728
7	16	59.7739
7	16	59.78488
7	16	59.79181
7	16	59.80092
7	16	59.81191
7	16	59.82354
7	16	59.83473
7	16	59.84554
7	16	59.85693
7	15	59.86808
7	15	59.87939
7	15	59.89085
7	15	59.90172
7	15	59.91323
7	15	59.92838
7	15	59.93757
7	15	59.94678
7	15	59.9575
7	15	59.96887
7	15	59.98011
7	14	59.99178
7	14	60.00296
7	14	60.01424
7	14	60.02562
7	14	60.03672
7	14	60.04797
7	14	60.05902
7	14	60.07054
7	14	60.08528
7	14	60.09446
7	14	60.10373
7	13	60.11467
7	13	60.12576
7	13	60.13697
7	13	60.14863
7	13	60.15973
7	13	60.17106
7	13	60.18231
7	13	60.19363
7	13	60.20485
7	13	60.21625
7	13	60.22799
7	12	60.24437
7	12	60.25799
7	12	60.26775
7	12	60.27475
7	12	60.28128
7	12	60.29251
7	12	60.30328
7	12	60.31498
7	12	60.32565
7	12	60.33695
7	12	60.34815
7	11	60.35909
7	11	60.37033
7	11	60.38195
7	11	60.39881
7	11	60.40906
7	11	60.41582
7	11	60.42587
7	11	60.43725
7	11	60.44868
7	11	60.45944
7	11	60.47023
7	10	60.48198
7	10	60.49294
7	10	60.50391
7	10	60.51559
7	10	60.5267
7	10	60.54057
7	10	60.5579
7	10	60.56795
7	10	60.57454
7	10	60.58194
7	10	60.59386
7	9	60.60439
7	9	60.61546
7	9	60.62712
7	9	60.63832
7	9	60.64876
7	9	60.66039
7	9	60.67127
7	9	60.68213
7	9	60.69377
7	9	60.71039
7	8	60.72126
7	8	60.72793
7	8	60.73825
7	8	60.74944
7	8	60.7605
7	8	60.77183
7	8	60.78315
7	8	60.79442
7	8	60.80545
7	8	60.81725
7	8	60.82846
7	8	60.8392
7	7	60.85065
7	7	60.86576
7	7	60.87592
7	7	60.88517
7	7	60.89497
7	7	60.90622
7	7	60.91735
7	7	60.92854
7	7	60.93981
7	7	60.95084
7	7	60.9624
7	6	60.97372
7	6	60.98521
7	6	60.99678
7	6	61.00873
7	6	61.02466
7	6	61.0364
7	6	61.04317
7	6	61.0527
7	6	61.06356
7	6	61.07506
7	6	61.08577
7	5	61.09702
7	5	61.1082
7	5	61.11967
7	5	61.13076
7	5	61.14212
7	5	61.15315
7	5	61.16468
7	5	61.17923
7	5	61.18923
7	5	61.19794
7	4	61.20948
7	4	61.22046
7	4	61.23185
7	4	61.24337
7	4	61.25407
7	4	61.26522
7	4	61.2766
7	4	61.28724
7	4	61.29837
7	4	61.30991
7	4	61.32118
7	3	61.33567
7	3	61.34613
7	3	61.35438
7	3	61.36541
7	3	61.37687
7	3	61.38791
7	3	61.39881
7	3	61.41053
7	3	61.42213
7	3	61.43329
7	3	61.44463
7	4	61.45587
7	4	61.46734
7	4	61.47909
7	4	61.49633
7	4	61.50523
7	4	61.51275
7	4	61.52227
7	4	61.53323
7	4	61.54465
7	4	61.55555
7	4	61.56657
7	5	61.57784
7	5	61.58924
7	5	61.60044
7	5	61.61148
7	5	61.62341
7	5	61.63511
7	5	61.64967
7	5	61.65628
7	5	61.66748
7	5	61.67878
7	5	61.68959
6	5	61.7009
6	5	61.71186
6	5	61.72367
6	5	61.73406
6	5	61.74549
6	5	61.75653
6	5	61.76793
6	5	61.77903
6	5	61.7905
6	5	61.80526
6	5	61.81557
5	5	61.82361
5	5	61.83481
5	5	61.84594
5	5	61.85704
5	5	61.86875
5	5	61.88008
5	5	61.89091
5	5	61.90228
5	5	61.91419
5	5	61.92519
5	5	61.93608
4	5	61.94777
4	5	61.96329
4	5	61.97356
4	5	61.98367
4	5	61.9924
4	5	62.00345
4	5	62.01489
4	5	62.02603
4	5	62.03709
4	5	62.04825
4	5	62.05938
3	5	62.07063
3	5	62.08163
3	5	62.09295
3	5	62.10404
3	5	62.11872
3	5	62.12855
3	5	62.13752
3	5	62.1487
3	5	62.16019
3	5	62.171
3	5	62.18238
2	5	62.19368
2	5	62.20501
2	5	62.21605
2	5	62.22698
2	5	62.23823
2	5	62.24977
2	5	62.26089
2	5	62.2767
2	5	62.28683
2	5	62.29429
2	5	62.30428
2	5	62.31552
2	5	62.32706
2	5	62.33775
2	4	62.34895
2	4	62.36065
2	4	62.37167
2	4	62.38337
2	4	62.39458
2	4	62.40532
2	4	62.41662
2	4	62.43154
2	4	62.44133
2	4	62.45008
2	4	62.46119
2	3	62.47233
2	3	62.48365
2	3	62.49475
2	3	62.50594
2	3	62.51706
2	3	62.52841
2	3	62.53922
2	3	62.55054
2	3	62.56168
2	3	62.57321
2	2	62.5895
2	2	62.6017
2	2	62.60983
2	2	62.61803
2	2	62.62633
2	2	62.63769
2	2	62.64904
2	2	62.66032
2	2	62.67127
2	2	62.68269
2	2	62.69419
2	2	62.70547
2	2	62.71632
2	2	62.72805
2	2	62.74552
2	2	62.75632
2	2	62.76397
3	2	62.77245
3	2	62.7834
3	2	62.79461
3	2	62.80576
3	2	62.81736
3	2	62.82851
3	2	62.8397
3	2	62.85095
3	2	62.86216
3	2	62.87312
3	2	62.88476
4	2	62.90604
4	2	62.92086
4	2	62.93917
4	2	62.94684
4	2	62.95535
4	2	62.96377
4	2	62.97216
4	2	62.98355
4	2	62.99479
4	2	63.00556
5	2	63.01689
5	2	63.02834
5	2	63.04038
5	2	63.06063
5	2	63.07261
5	2	63.08084
5	2	63.08857
5	2	63.09595
5	2	63.10607
5	2	63.11733
5	2	63.1284
6	2	63.13913
6	2	63.15048
6	2	63.16197
6	2	63.17281
6	2	63.18405
6	2	63.19587
6	2	63.212
6	2	63.2234
6	2	63.23048
6	2	63.23997
6	2	63.25126
7	2	63.2626
7	2	63.27333
7	2	63.28475
7	2	63.29634
7	2	63.30747
7	2	63.31859
7	2	63.32978
7	2	63.34094
7	2	63.3529
7	2	63.37163
8	2	63.38226
8	2	63.39004
8	2	63.39861
8	2	63.40847
8	2	63.41962
8	2	63.43079
8	2	63.44176
8	2	63.45303
8	2	63.46438
8	2	63.47546
8	2	63.48657
8	2	63.49768
9	2	63.50968
9	2	63.52906
9	2	63.53899
9	2	63.5466
9	2	63.55298
9	2	63.56415
9	2	63.57504
9	2	63.58617
9	2	63.59728
9	2	63.60898
10	2	63.62009
10	2	63.6314
10	2	63.64219
10	2	63.65465
10	2	63.66765
10	2	63.68789
10	2	63.69871
10	2	63.70592
10	2	63.71272
10	2	63.72053
10	2	63.73182
11	2	63.74326
11	2	63.75426
11	2	63.76548
11	2	63.77695
11	2	63.78767
11	2	63.79934
11	2	63.81023
11	2	63.82154
11	2	63.83804
11	2	63.84853
11	2	63.85553
12	2	63.86593
12	2	63.87716
12	2	63.88818
12	2	63.89962
12	2	63.91078
12	2	63.92193
12	2	63.93296
12	2	63.94427
12	2	63.95527
12	2	63.96655
12	2	63.97821
13	2	63.99586
13	2	64.00624
13	2	64.01379
13	2	64.02237
13	2	64.03345
13	2	64.04473
13	2	64.05608
13	2	64.06703
13	2	64.07836
13	2	64.08916
13	2	64.10042
14	2	64.11172
14	2	64.12238
14	2	64.13401
14	2	64.15725
14	2	64.16779
14	2	64.17437
14	2	64.18095
14	2	64.18982
14	2	64.20094
14	2	64.21246
14	2	64.22316
15	2	64.23428
15	2	64.24606
15	2	64.25736
15	2	64.26796
15	2	64.27972
15	2	64.29102
15	2	64.30908
15	2	64.31966
15	2	64.3264
15	2	64.3351
15	2	64.34615
16	2	64.35708
16	2	64.36803
16	2	64.37971
16	2	64.39046
16	2	64.40193
16	2	64.41303
16	2	64.42422
16	2	64.43517
16	2	64.44713
16	2	64.46436
16	2	64.47527
17	2	64.48243
17	2	64.49148
17	2	64.50262
17	2	64.51373
17	2	64.52505
17	2	64.53657
17	2	64.54709
17	2	64.55801
17	2	64.56947
17	2	64.5809
17	2	64.59198
18	2	64.60358
18	2	64.62174
18	2	64.63281
18	2	64.64355
18	2	64.65211
18	2	64.65932
18	2	64.67033
18	2	64.68192
18	2	64.69284
18	2	64.70435
18	2	64.71567
19	2	64.72639
19	2	64.73798
19	2	64.74921
19	2	64.76126
19	2	64.78172
19	2	64.79326
19	2	64.80043
19	2	64.80717
19	2	64.81557
19	2	64.82648
19	2	64.83727
20	2	64.84871
20	2	64.86014
20	2	64.87122
20	2	64.88275
20	2	64.89381
20	2	64.90529
20	2	64.91675
20	2	64.93312
20	2	64.94348
20	2	64.95058
20	2	64.9604
21	2	64.97152
21	2	64.98278
21	2	64.99389
21	2	65.0051
21	2	65.01638
21	2	65.02748
21	2	65.03838
21	2	65.04986
21	2	65.06088
21	2	65.07259
22	2	65.08924
22	2	65.09975
22	2	65.10616
22	2	65.11678
22	2	65.1285
22	2	65.13953
22	2	65.15063
22	2	65.16171
22	2	65.17298
22	2	65.18352
22	2	65.19498
22	2	65.20576
21	2	65.2169
21	2	65.22884
21	2	65.24165
21	2	65.25114
21	2	65.26305
21	2	65.27422
21	2	65.28572
21	2	65.29721
21	2	65.30838
21	2	65.31954
21	2	65.33074
20	2	65.34184
20	2	65.35342
20	2	65.36433
20	2	65.37558
20	2	65.38689
20	2	65.40028
20	2	65.40952
20	2	65.42055
20	2	65.43159
20	2	65.44282
19	2	65.45396
19	2	65.46513
19	2	65.47649
19	2	65.48792
19	2	65.49917
19	2	65.51068
19	2	65.52197
19	2	65.53313
19	2	65.54475
19	2	65.55735
19	2	65.5668
18	2	65.57887
18	2	65.59012
18	2	65.60167
18	2	65.61318
18	2	65.6242
18	2	65.63546
18	2	65.64679
18	2	65.65774
18	2	65.66899
18	2	65.68128
18	2	65.69174
17	2	65.70334
17	2	65.71618
17	2	65.72468
17	2	65.73572
17	2	65.74703
17	2	65.75816
17	2	65.76928
17	2	65.78096
17	2	65.79191
17	2	65.8031
17	2	65.81459
16	2	65.82587
16	2	65.83706
16	2	65.84832
16	2	65.85986
16	3	65.95333
16	3	65.96268
16	3	65.97015
16	3	65.97668
16	3	65.9841
16	3	65.99053
16	3	65.99946
16	3	66.01094
16	3	66.02818
16	3	66.03851
16	3	66.04521
16	3	66.05506
16	4	66.06613
16	4	66.07725
16	4	66.08828
16	4	66.09982
16	4	66.11102
16	4	66.12242
16	4	66.13358
16	4	66.14471
16	4	66.15523
16	4	66.16677
16	4	66.1849
16	5	66.1955
16	5	66.20264
16	5	66.21156
16	5	66.22231
16	5	66.23385
16	5	66.24667
16	5	66.2561
16	5	66.26704
16	5	66.27814
16	5	66.28946
16	5	66.30104
16	5	66.31244
16	5	66.32373
17	5	66.34312
17	5	66.35533
17	5	66.36354
17	5	66.37014
17	5	66.379
17	5	66.39023
17	5	66.40115
17	5	66.41264
17	5	66.42361
17	5	66.43474
17	5	66.44612
17	5	66.45698
18	5	66.46817
18	5	66.48026
18	5	66.49476
18	5	66.50441
18	5	66.51321
18	5	66.52414
18	5	66.535
18	5	66.5465
18	5	66.55749
18	5	66.56844
18	5	66.58002
19	5	66.59084
19	5	66.60205
19	5	66.61352
19	5	66.6248
19	5	66.63617
19	5	66.65265
19	5	66.66224
19	5	66.66932
19	5	66.68078
19	5	66.6915
19	5	66.70333
19	5	66.71491
19	5	66.72532
19	5	66.73663
19	6	66.748
19	6	66.759
19	6	66.77042
19	6	66.78197
19	6	66.79346
19	6	66.80823
19	6	66.81736
19	6	66.82684
19	6	66.83866
19	6	66.84945
19	6	66.86054
19	7	66.87186
19	7	66.88279
19	7	66.89442
19	7	66.90563
19	7	66.91685
19	7	66.92796
19	7	66.93888
19	7	66.95045
19	7	66.96607
19	7	66.97572
19	7	66.98387
19	8	66.99504
19	8	67.0062
19	8	67.01794
19	8	67.02937
19	8	67.04032
19	8	67.0517
19	8	67.06351
19	8	67.07453
19	8	67.08586
19	8	67.09737
19	8	67.10818
20	7	67.1235
20	7	67.13389
20	7	67.14368
20	7	67.15244
20	7	67.16378
20	7	67.17455
20	7	67.1861
20	7	67.19727
20	7	67.20834
20	7	67.2194
20	7	67.23103
21	7	67.2419
21	7	67.25302
21	7	67.26492
21	7	67.27962
21	7	67.29018
21	7	67.29805
21	7	67.30882
21	7	67.32007
21	7	67.33152
21	7	67.34266
22	7	67.35374
22	7	67.36491
22	7	67.37581
22	7	67.38686
22	7	67.39837
22	7	67.40932
22	7	67.42081
22	7	67.43282
22	7	67.44318
22	7	67.45412
22	7	67.46545
21	7	67.47624
21	7	67.48774
21	7	67.49905
21	7	67.51035
21	7	67.52172
21	7	67.5329
21	7	67.54383
21	7	67.55518
21	7	67.56644
21	7	67.57758
21	7	67.59066
20	7	67.59997
20	7	67.61123
20	7	67.62225
20	7	67.63356
20	7	67.64465
20	7	67.65628
20	7	67.66724
20	7	67.67891
20	7	67.68985
20	7	67.70229
20	7	67.71394
19	7	67.73066
19	7	67.74547
19	7	67.7536
19	7	67.76069
19	7	67.76789
19	7	67.77544
19	7	67.7858
19	7	67.7974
19	7	67.80815
19	7	67.81995
19	7	67.83121
18	7	67.8423
18	7	67.85334
18	7	67.86484
18	7	67.87606
18	7	67.8875
18	7	67.90277
18	7	67.91259
18	7	67.92064
18	7	67.93214
18	7	67.9427
18	7	67.95374
17	7	67.96534
17	7	67.97652
17	7	67.98792
17	7	67.99895
17	7	68.01012
17	7	68.02115
17	7	68.0329
17	7	68.04398
17	7	68.05925
17	7	68.0685
17	7	68.07728
16	7	68.08838
16	7	68.09943
16	7	68.11067
16	7	68.12193
16	7	68.13276
16	7	68.14376
16	7	68.15487
16	7	68.16599
16	7	68.17731
16	7	68.18931
16	7	68.20114
16	8	68.21703
16	8	68.22644
16	8	68.23651
16	8	68.24737
16	8	68.25832
16	8	68.26929
16	8	68.28085
16	8	68.29195
16	8	68.30305
16	8	68.31499
16	8	68.32534
16	9	68.33659
16	9	68.34782
16	9	68.35887
16	9	68.3736
16	9	68.3841
16	9	68.39246
16	9	68.40296
16	9	68.41423
16	9	68.42553
16	9	68.43684
16	9	68.44806
16	10	68.45918
16	10	68.47015
16	10	68.4817
16	10	68.49264
16	10	68.504
16	10	68.5155
16	10	68.53149
16	10	68.54159
16	10	68.54992
16	10	68.56008
16	10	68.5713
17	10	68.58294
17	10	68.59339
17	10	68.60488
17	10	68.61622
17	10	68.62717
18	10	68.74623
18	10	68.7752
18	10	68.78726
18	10	68.79481
18	10	68.80246
18	10	68.81678
19	10	68.82753
19	10	68.84069
19	10	68.8492
19	10	68.87014
19	10	68.89252
19	10	68.91508
19	10	68.93683
18	10	68.95937
18	10	68.98132
18	10	69.00353
18	10	69.02587
18	10	69.0484
17	10	69.07068
17	10	69.09322
17	10	69.11548
17	10	69.13754
17	10	69.16039
17	10	69.18298
16	10	69.20514
16	10	69.22758
16	10	69.24979
16	10	69.27225
16	10	69.29446
15	10	69.31678
15	10	69.33884
15	10	69.3494
15	10	69.36156
15	10	69.37369
15	10	69.38396
15	10	69.39867
15	10	69.40631
15	10	69.41727
15	10	69.4283
14	10	69.4397
14	10	69.45078
14	10	69.46137
14	10	69.47288
14	10	69.48403
14	10	69.49504
14	10	69.50632
14	10	69.51743
14	10	69.52921
14	10	69.54034
13	10	69.55408
13	10	69.56255
13	10	69.57331
13	10	69.58463
13	10	69.59563
13	10	69.60676
13	10	69.61778
13	10	69.62894
13	10	69.63994
13	10	69.65103
13	10	69.66199
13	10	69.67342
13	9	69.68481
13	9	69.696
13	9	69.71045
13	9	69.72292
13	9	69.73483
13	9	69.74548
13	9	69.75632
13	9	69.76738
13	9	69.77847
13	9	69.79034
13	8	69.80123
13	8	69.81238
13	8	69.82354
13	8	69.83511
13	8	69.8465
13	8	69.86218
13	8	69.87237
13	8	69.87915
13	8	69.88924
13	8	69.90089
13	8	69.91186
13	7	69.92323
13	7	69.93443
13	7	69.94543
13	7	69.9565
13	7	69.96758
13	7	69.97858
13	7	69.98963
13	7	70.00117
13	7	70.01694
13	7	70.02696
13	7	70.03499
13	8	70.04581
13	8	70.05702
13	8	70.06818
13	8	70.07925
13	8	70.09017
13	8	70.10136
13	8	70.11279
13	8	70.12366
13	8	70.13495
13	8	70.14616
13	8	70.15735
13	9	70.16994
13	9	70.17935
13	9	70.19072
13	9	70.20158
13	9	70.21306
13	9	70.22398
13	9	70.23566
13	9	70.24673
13	9	70.25752
13	9	70.26895
13	9	70.27996
13	10	70.29118
13	10	70.30222
13	10	70.31374
13	10	70.3266
13	10	70.33572
13	10	70.34692
13	10	70.35797
13	10	70.36934
13	10	70.38065
13	10	70.39189
13	10	70.40331
13	10	70.41485
13	10	70.42587
13	10	70.43738
13	10	70.44849
13	10	70.45981
13	10	70.47171
13	10	70.48541
13	10	70.49429
13	10	70.50597
13	10	70.51719
13	10	70.52872
13	10	70.5397
13	10	70.55123
13	10	70.56198
13	10	70.5731
13	10	70.58614
13	10	70.59532
13	10	70.60624
13	10	70.61758
13	10	70.62894
13	10	70.64142
13	10	70.65123
12	10	70.66253
12	10	70.67357
12	10	70.68473
12	10	70.69585
12	10	70.70749
12	10	70.7187
12	10	70.72967
12	10	70.74071
12	10	70.75208
12	10	70.76279
12	10	70.77383
11	10	70.78508
11	10	70.79603
11	10	70.80704
11	10	70.81833
11	10	70.82996
11	10	70.84107
11	10	70.85197
11	10	70.86333
11	10	70.8746
11	10	70.88609
11	10	70.89728
10	10	70.90852
10	10	70.91962
10	10	70.93085
10	10	70.94256
10	10	70.95867
10	10	70.96447
10	10	70.97222
10	10	70.98376
10	10	70.99504
10	10	71.00652
10	10	71.01767
9	10	71.02892
9	10	71.03977
9	10	71.05138
9	10	71.06207
9	10	71.0731
9	10	71.0844
9	10	71.09592
9	10	71.11495
9	10	71.12771
9	10	71.13653
8	10	71.14642
8	10	71.15535
8	10	71.1635
8	10	71.17117
8	10	71.18195
8	10	71.19353
8	10	71.20469
8	10	71.21539
8	10	71.22654
8	10	71.2381
8	10	71.24915
7	10	71.26456
7	10	71.27419
7	10	71.28252
7	10	71.29388
7	10	71.30534
7	10	71.31649
7	10	71.3277
7	10	71.33884
7	10	71.34998
7	10	71.36075
7	10	71.37195
7	10	71.38312
7	9	71.39415
7	9	71.40559
7	9	71.41902
7	9	71.42777
7	9	71.4388
7	9	71.45091
7	9	71.46178
7	9	71.47284
7	9	71.48398
7	9	71.49509
7	9	71.50681
7	8	71.51791
7	8	71.52891
7	8	71.54008
7	8	71.55148
7	8	71.56297
7	8	71.57923
7	8	71.58914
7	8	71.59866
7	8	71.60817
7	8	71.61916
7	8	71.63052
7	7	71.64222
7	7	71.65337
7	7	71.66451
7	7	71.67548
7	7	71.68663
7	7	71.69786
7	7	71.70943
7	7	71.72093
7	7	71.73736
7	7	71.74477
8	7	71.75433
8	7	71.76652
8	7	71.77674
8	7	71.78829
8	7	71.8029
8	7	71.81037
8	7	71.82155
8	7	71.83262
8	7	71.8443
8	7	71.8545
8	7	71.86565
9	7	71.87754
