x	y	time
7	17	81.5651
7	17	81.58633
7	17	81.60902
7	17	81.62142
7	17	81.63509
7	17	81.6482
7	18	81.66835
7	18	81.68158
7	18	81.69303
7	18	81.70577
7	18	81.71776
7	18	81.73126
7	18	81.74313
7	18	81.75485
7	18	81.76689
7	18	81.77812
7	19	81.79006
7	19	81.80277
7	19	81.82031
7	19	81.83245
7	19	81.84354
7	19	81.85518
7	19	81.86736
7	19	81.87869
7	19	81.89041
7	19	81.90218
7	20	81.9133
7	20	81.9247
7	20	81.93639
7	20	81.94759
7	20	81.95914
7	20	81.97639
7	20	81.98724
7	20	81.99968
7	20	82.02365
7	21	82.04376
7	21	82.06608
7	21	82.08797
7	21	82.11045
7	21	82.14294
7	22	82.15621
7	22	82.17814
7	22	82.20053
7	22	82.22327
7	22	82.24567
7	22	82.26759
7	23	82.29453
7	23	82.31207
7	23	82.33453
7	23	82.35615
7	23	82.37891
7	24	82.40172
7	24	82.42379
7	24	82.45189
7	24	82.46988
7	24	82.48414
7	24	82.49799
7	24	82.51069
7	24	82.52175
7	25	82.53397
7	25	82.54591
7	25	82.55969
7	25	82.57315
7	25	82.58495
7	25	82.60363
7	25	82.61512
7	25	82.62696
7	25	82.63922
7	26	82.65057
7	26	82.66232
7	26	82.67407
7	26	82.68552
7	26	82.69812
7	26	82.70959
7	26	82.72121
7	26	82.73306
7	26	82.74503
7	26	82.76225
8	26	82.77374
8	26	82.78501
8	26	82.79716
8	26	82.81282
8	26	82.82681
8	26	82.83835
8	26	82.84961
8	26	82.8704
9	26	82.89243
9	26	82.91516
9	26	82.94559
9	26	82.96194
9	26	82.9818
9	26	83.00378
10	26	83.02636
10	26	83.0495
10	26	83.07375
10	26	83.10249
10	26	83.11973
11	26	83.13893
11	26	83.16124
11	26	83.18397
11	26	83.21117
11	26	83.23351
12	26	83.26202
12	26	83.27801
12	26	83.29512
12	26	83.31992
12	26	83.33618
12	26	83.34724
12	26	83.35854
12	26	83.37058
13	26	83.38154
13	26	83.39287
13	26	83.41988
13	26	83.43387
13	26	83.44526
13	26	83.45848
13	26	83.47062
13	26	83.48393
13	26	83.49548
13	26	83.50722
13	26	83.51958
13	26	83.53166
13	26	83.5432
13	26	83.56367
13	26	83.57747
13	26	83.58929
13	26	83.60132
13	26	83.61244
13	26	83.62458
13	26	83.63585
13	26	83.64753
13	26	83.65956
13	26	83.67374
13	26	83.68551
13	26	83.69627
13	26	83.71468
13	26	83.7309
13	26	83.75299
13	26	83.77518
12	26	83.79783
12	26	83.82037
12	26	83.84234
12	26	83.86562
12	26	83.89219
12	26	83.90936
11	26	83.93161
11	26	83.95369
11	26	83.97581
11	26	83.99851
11	26	84.0209
10	26	84.05296
10	26	84.06628
10	26	84.08778
10	26	84.11015
10	26	84.13216
10	26	84.15507
10	25	84.17752
10	25	84.1946
10	25	84.21035
10	25	84.22482
10	25	84.23708
10	25	84.24868
10	25	84.26098
10	25	84.27573
10	24	84.2881
10	24	84.30257
10	24	84.31653
10	24	84.33482
10	24	84.3561
10	24	84.37038
10	24	84.38158
10	24	84.39462
10	23	84.40734
10	23	84.41849
10	23	84.43047
10	23	84.44451
10	23	84.46033
10	23	84.47183
10	23	84.48502
10	23	84.50584
10	23	84.52031
11	23	84.53071
11	23	84.5411
11	23	84.55714
11	23	84.58112
11	23	84.60426
11	23	84.62401
12	23	84.64655
12	23	84.67825
12	23	84.69534
12	23	84.71593
12	23	84.73627
12	23	84.75787
13	23	84.77956
13	23	84.80408
13	23	84.83418
13	23	84.85122
13	23	84.87118
13	22	84.8938
13	22	84.91595
13	22	84.93757
13	22	84.96221
13	22	84.99017
13	22	85.00658
13	21	85.01736
13	21	85.02783
13	21	85.03951
13	21	85.05405
13	21	85.06979
13	21	85.08214
13	21	85.09482
13	21	85.10781
13	21	85.11935
13	20	85.14017
13	20	85.15691
13	20	85.17087
13	20	85.18346
13	20	85.19789
13	20	85.21144
13	20	85.22495
13	20	85.23827
13	20	85.25166
13	20	85.2644
13	20	85.27679
13	20	85.2939
13	20	85.30553
13	20	85.31743
13	20	85.32944
13	20	85.34109
13	20	85.35165
13	20	85.36187
12	20	85.38333
12	20	85.40607
12	20	85.42957
12	20	85.45838
12	20	85.47303
11	20	85.49551
11	20	85.51784
11	20	85.54014
11	20	85.56255
11	20	85.5853
10	20	85.61218
10	20	85.62952
10	20	85.65183
10	20	85.67329
10	20	85.69629
10	20	85.71882
9	20	85.74106
9	20	85.76846
9	20	85.78623
9	20	85.81071
9	20	85.83283
9	20	85.85313
8	20	85.86526
8	20	85.87595
8	20	85.8931
8	20	85.91591
8	20	85.93149
8	20	85.94431
8	20	85.95588
8	20	85.96806
7	20	85.97939
7	20	85.9927
7	20	86.00472
7	20	86.01604
7	20	86.02811
7	20	86.03999
7	20	86.05167
7	20	86.0739
7	20	86.08746
7	20	86.09878
7	20	86.11028
7	20	86.12171
7	20	86.13303
7	20	86.14439
7	21	86.16724
7	21	86.17874
7	21	86.18964
7	21	86.20983
7	21	86.23751
7	21	86.25477
7	21	86.27658
7	22	86.29874
7	22	86.32153
7	22	86.34355
7	22	86.36641
7	22	86.39448
7	23	86.41121
7	23	86.43355
7	23	86.45589
7	23	86.47756
7	23	86.50089
7	22	86.52284
7	22	86.54996
7	22	86.56777
7	22	86.5918
7	22	86.61318
7	22	86.63573
7	21	86.65662
7	21	86.67904
7	21	86.6951
7	21	86.70664
7	21	86.71809
7	21	86.72894
7	21	86.73972
7	21	86.75269
7	21	86.76328
7	20	86.77339
7	20	86.78604
7	20	86.79723
7	20	86.80992
7	20	86.82097
7	20	86.83205
7	20	86.85017
7	20	86.86166
7	20	86.87328
7	20	86.8847
7	19	86.89608
7	19	86.90768
7	19	86.91989
7	19	86.93037
7	19	86.94202
7	19	86.95425
7	19	86.96546
7	19	86.97699
7	19	86.98812
7	19	87.00534
7	18	87.01731
7	18	87.03368
7	18	87.04633
7	18	87.05775
7	18	87.07122
7	18	87.08443
7	18	87.0979
7	18	87.10934
7	18	87.12024
7	18	87.13112
7	17	87.14246
7	17	87.15837
7	17	87.17161
7	17	87.19283
7	17	87.215
7	17	87.23732
7	18	87.25988
7	18	87.28152
7	18	87.30436
7	18	87.33153
7	18	87.34876
7	18	87.37116
7	19	87.39371
7	19	87.41532
7	19	87.43818
7	19	87.46088
7	19	87.48827
7	20	87.50594
7	20	87.52802
7	20	87.55066
7	20	87.57275
7	20	87.5975
7	20	87.61872
7	21	87.64873
7	21	87.66173
7	21	87.67497
7	21	87.68695
7	21	87.69936
7	21	87.7119
7	21	87.72337
7	21	87.73551
7	22	87.74668
7	22	87.75786
7	22	87.7705
7	22	87.78763
7	22	87.79922
7	22	87.81092
7	22	87.82236
7	22	87.83513
7	22	87.8465
7	22	87.8575
7	23	87.86923
7	23	87.8805
7	23	87.89193
7	23	87.90382
7	23	87.91547
7	23	87.92706
7	23	87.94451
7	23	87.95642
7	23	87.9678
7	23	87.97897
6	23	87.98975
6	23	88.00832
6	23	88.03049
6	23	88.05542
6	23	88.07788
6	23	88.10995
5	23	88.12373
5	23	88.14307
5	23	88.16721
5	23	88.18999
5	23	88.20921
5	23	88.23223
4	23	88.26571
4	23	88.28835
4	23	88.30022
4	23	88.32175
4	23	88.34318
3	23	88.3656
3	23	88.3881
3	23	88.41555
3	23	88.43299
3	23	88.45625
3	23	88.46784
2	23	88.47926
2	23	88.48961
2	23	88.50103
2	23	88.51302
2	23	88.5242
2	23	88.53655
2	23	88.54764
2	23	88.56572
2	23	88.57717
2	23	88.58843
2	23	88.60028
2	23	88.61202
2	23	88.6236
2	23	88.63557
3	23	88.64711
3	23	88.65857
3	23	88.67071
3	23	88.68372
3	23	88.69566
3	23	88.7076
3	23	88.72501
3	23	88.74377
3	23	88.75532
4	23	88.76762
4	23	88.77923
4	23	88.79056
4	23	88.80222
4	23	88.81364
4	23	88.82531
4	23	88.83755
4	23	88.84876
4	23	88.86099
4	23	88.87852
5	23	88.89058
5	23	88.90298
5	23	88.91438
5	23	88.92623
5	23	88.93797
5	23	88.94892
5	23	88.96066
5	23	88.97208
5	23	88.98296
5	23	88.99476
5	23	89.00659
6	23	89.01792
6	23	89.03568
6	23	89.04763
6	23	89.05896
6	23	89.0703
6	23	89.08109
6	23	89.09347
6	23	89.1068
6	23	89.12084
7	23	89.13405
7	23	89.14631
7	23	89.15893
7	23	89.17113
7	23	89.18826
7	23	89.20023
7	23	89.21114
7	23	89.22277
7	23	89.23388
7	23	89.245
6	24	89.2575
6	24	89.26878
6	24	89.27969
6	24	89.29551
6	24	89.31006
6	24	89.32835
6	24	89.35659
6	24	89.37331
6	25	89.39362
6	25	89.4155
6	25	89.43797
6	25	89.46033
6	25	89.48278
6	26	89.51022
6	26	89.52792
6	26	89.5497
6	26	89.57243
6	26	89.59476
6	26	89.61768
6	27	89.64011
6	27	89.66721
6	27	89.68375
6	27	89.70601
6	27	89.72934
6	28	89.75091
6	28	89.77392
6	28	89.78516
6	28	89.79741
6	28	89.8149
6	28	89.8273
6	28	89.83861
6	28	89.84991
6	28	89.86182
6	29	89.87321
6	29	89.88488
6	29	89.89709
6	29	89.9086
6	29	89.92023
6	29	89.93126
6	29	89.94276
6	29	89.95451
6	29	89.97182
6	29	89.98301
6	30	89.99413
6	30	90.0055
6	30	90.01663
6	30	90.02779
6	30	90.03839
6	30	90.04922
6	30	90.06026
6	30	90.07242
6	30	90.0842
6	30	90.09594
7	30	90.11144
7	30	90.13133
7	30	90.14381
7	30	90.1582
7	30	90.174
7	30	90.18539
7	30	90.19658
7	30	90.20893
7	30	90.23136
8	30	90.25333
8	30	90.27627
8	30	90.3065
8	30	90.32549
8	30	90.34277
9	30	90.36487
9	30	90.38747
9	30	90.41024
9	30	90.43862
9	30	90.46692
10	30	90.48421
10	30	90.49938
10	30	90.52209
10	30	90.54625
10	30	90.56886
10	30	90.58941
11	30	90.61918
11	30	90.63624
11	30	90.65841
11	30	90.67889
11	30	90.69019
11	30	90.7012
11	30	90.71329
12	30	90.72432
12	30	90.73764
12	30	90.75079
12	30	90.77278
12	30	90.78852
12	30	90.80003
12	30	90.81161
12	30	90.82286
12	30	90.83452
12	30	90.84717
12	30	90.85891
12	30	90.86984
12	30	90.88103
12	30	90.89268
12	30	90.90444
12	30	90.92213
12	30	90.93361
12	30	90.9456
12	30	90.9569
12	30	90.96832
12	30	90.97993
12	30	90.99187
12	30	91.0034
12	30	91.01528
12	30	91.02728
12	30	91.03918
12	30	91.05022
12	30	91.06223
12	30	91.08004
12	30	91.09172
12	30	91.10283
12	30	91.11438
12	30	91.12582
12	30	91.1375
12	30	91.14826
12	30	91.15989
12	30	91.17182
12	30	91.18409
12	30	91.19549
12	30	91.20737
12	30	91.21764
12	30	91.23595
12	30	91.2472
12	30	91.25798
12	30	91.26919
12	30	91.2805
12	30	91.29188
12	30	91.30338
12	30	91.31475
12	30	91.3269
12	30	91.33799
12	30	91.34862
12	30	91.35985
12	30	91.37144
12	30	91.38939
12	30	91.40026
12	30	91.41107
12	30	91.42113
12	30	91.43229
12	30	91.4444
12	29	91.45734
12	29	91.46923
12	29	91.48441
12	29	91.49876
12	29	91.51488
12	29	91.52798
12	29	91.55344
12	28	91.56992
12	28	91.58156
12	28	91.59551
12	28	91.61061
12	28	91.62691
12	28	91.64
12	28	91.65216
12	28	91.66331
12	28	91.68434
13	28	91.71616
13	28	91.73465
13	28	91.75585
13	28	91.77304
13	28	91.7946
14	28	91.8167
14	28	91.84049
14	28	91.87059
14	28	91.88743
14	28	91.90697
14	28	91.92924
15	28	91.95103
15	28	91.97413
15	28	91.99654
15	28	92.02724
15	28	92.04423
15	28	92.06387
15	28	92.08532
15	28	92.10792
15	28	92.13275
15	28	92.14674
15	28	92.16446
15	28	92.17577
15	28	92.18907
15	28	92.20167
15	28	92.21306
15	28	92.2244
15	28	92.23631
15	28	92.24773
15	28	92.25891
15	28	92.26991
15	28	92.28104
15	28	92.2924
15	28	92.30554
15	28	92.32262
15	28	92.33432
15	28	92.34544
15	28	92.35742
15	28	92.3687
15	28	92.38067
15	28	92.39222
15	28	92.40418
14	28	92.41574
14	28	92.42732
14	28	92.43896
14	28	92.45134
14	28	92.4639
14	28	92.47982
14	28	92.49179
14	28	92.50984
14	28	92.53168
13	28	92.55582
13	28	92.57737
13	28	92.59972
13	28	92.62354
13	28	92.65079
12	28	92.66676
12	28	92.6888
12	28	92.71167
12	28	92.7346
12	28	92.75695
12	27	92.77834
12	27	92.80542
