x	y	time
6	14	68.53864
6	14	68.54907
6	14	68.56031
6	14	68.57201
6	14	68.58264
6	14	68.5937
6	14	68.60533
6	14	68.61572
6	14	68.62714
6	15	68.63868
6	15	68.64958
6	15	68.66063
6	15	68.67184
6	15	68.68264
6	15	68.69467
6	15	68.70561
6	15	68.71669
6	15	68.72751
6	15	68.73941
6	15	68.74992
6	16	68.76158
6	16	68.77293
6	16	68.78375
6	16	68.79504
6	16	68.80678
6	16	68.81802
6	16	68.82971
6	16	68.841
6	16	68.85294
6	16	68.86462
6	17	68.8761
6	17	68.88806
6	17	68.89971
6	17	68.91362
6	17	68.92779
6	17	68.93841
6	17	68.94948
6	17	68.96073
6	17	68.97484
6	17	68.98905
6	18	69.00355
6	18	69.0144
6	18	69.02682
6	18	69.04159
6	18	69.05556
6	18	69.06651
6	18	69.07763
6	18	69.08823
6	18	69.09757
6	19	69.11975
6	19	69.14179
6	19	69.16399
6	19	69.18596
6	19	69.20791
6	19	69.23016
6	20	69.25293
6	20	69.27634
6	20	69.29817
6	20	69.31993
6	20	69.34295
6	21	69.36487
6	21	69.38703
6	21	69.40945
6	21	69.43226
6	21	69.45395
6	21	69.47639
6	22	69.49946
6	22	69.52153
6	22	69.54351
6	22	69.5661
6	22	69.58904
6	22	69.60212
6	23	69.61558
6	23	69.62614
6	23	69.63673
6	23	69.65113
6	23	69.66537
6	23	69.67701
6	23	69.68705
6	23	69.69767
6	23	69.70962
6	23	69.7198
6	24	69.73085
6	24	69.74298
6	24	69.75815
6	24	69.77111
6	24	69.7823
6	24	69.79243
6	24	69.80304
6	24	69.81464
6	24	69.82559
6	24	69.83675
6	24	69.84749
6	25	69.8584
6	25	69.86851
6	25	69.87968
6	25	69.89509
6	25	69.91299
6	25	69.92615
6	25	69.93733
6	25	69.94767
6	25	69.95901
6	25	69.96973
6	26	69.97999
6	26	69.98985
6	26	70.00117
6	26	70.0147
6	26	70.02787
6	26	70.03924
6	26	70.04992
6	26	70.0635
6	26	70.07655
6	26	70.08697
6	27	70.09702
6	27	70.1076
6	27	70.11912
6	27	70.13297
6	27	70.1464
6	27	70.15666
6	27	70.16667
6	27	70.17837
6	27	70.19083
6	27	70.20448
6	28	70.21971
6	28	70.23669
6	28	70.24895
6	28	70.26325
6	28	70.27865
6	28	70.2918
6	28	70.30305
6	28	70.31505
6	28	70.32652
6	28	70.33758
6	29	70.34891
6	29	70.36449
6	29	70.37897
6	29	70.39214
6	29	70.40238
6	29	70.41386
6	29	70.42423
6	29	70.43533
6	29	70.44537
6	29	70.45615
5	29	70.46629
5	29	70.47687
5	29	70.48806
5	29	70.50174
5	29	70.51529
5	29	70.52874
5	29	70.54198
5	29	70.55328
5	29	70.56412
5	29	70.57435
5	29	70.58511
5	29	70.5955
5	29	70.6058
5	29	70.61694
5	29	70.62998
5	29	70.64362
5	29	70.65409
5	29	70.66537
5	29	70.67903
5	29	70.69209
5	29	70.7028
4	29	70.71452
4	29	70.72552
4	29	70.73773
4	29	70.75114
4	29	70.76427
4	29	70.7747
4	29	70.7853
4	29	70.79573
4	29	70.80714
4	29	70.81867
3	29	70.83238
3	29	70.84566
3	29	70.8566
3	29	70.87045
3	29	70.88351
3	29	70.8936
3	29	70.90386
3	29	70.91429
3	29	70.92512
3	29	70.93633
3	29	70.94733
2	29	70.95787
2	29	70.9687
2	29	70.98373
2	29	70.9977
2	29	71.00869
2	29	71.01926
2	29	71.03011
2	29	71.04101
2	29	71.05181
2	29	71.06284
2	29	71.07385
2	29	71.08422
2	29	71.09406
2	29	71.10435
2	29	71.11515
2	29	71.12589
2	29	71.13919
2	29	71.1527
2	29	71.1629
2	29	71.17329
2	29	71.18288
2	28	71.19598
2	28	71.21173
2	28	71.23272
2	28	71.24767
2	28	71.25875
2	28	71.2705
2	28	71.28224
2	28	71.2969
2	27	71.31369
2	27	71.32614
2	27	71.33691
2	27	71.35059
2	27	71.36385
2	27	71.37754
2	27	71.38818
2	27	71.39864
2	27	71.40895
2	27	71.4192
2	26	71.4302
2	26	71.44231
2	26	71.46455
2	26	71.48624
2	26	71.50908
2	26	71.53157
2	25	71.55402
2	25	71.57635
2	25	71.59953
2	25	71.62091
2	25	71.6434
2	25	71.66579
3	25	71.68787
3	25	71.71038
3	25	71.73288
3	25	71.75571
3	25	71.77784
4	25	71.80011
4	25	71.8227
4	25	71.84458
4	25	71.86678
4	25	71.88885
4	25	71.91165
5	25	71.93381
5	25	71.94757
5	25	71.95994
5	25	71.97031
5	25	71.98006
5	25	71.9899
5	25	72.00066
5	25	72.01169
5	25	72.02243
5	25	72.03385
5	25	72.04569
5	25	72.05643
5	25	72.06818
5	25	72.08504
5	25	72.10161
5	25	72.1143
5	25	72.12625
5	25	72.13828
5	25	72.1503
6	25	72.16407
6	25	72.17546
6	25	72.18591
6	25	72.19667
6	25	72.20751
6	25	72.21884
6	25	72.23031
6	25	72.2411
6	25	72.25145
6	25	72.26213
6	25	72.27303
6	25	72.28423
7	25	72.29491
7	25	72.30571
7	25	72.31667
7	25	72.33079
7	25	72.34405
7	25	72.35379
7	25	72.36423
7	25	72.37569
7	25	72.38866
7	25	72.40319
8	25	72.41402
8	25	72.42591
8	25	72.44807
8	25	72.47019
8	25	72.49282
8	25	72.51503
9	25	72.55199
9	25	72.56891
9	25	72.58405
9	25	72.60436
9	25	72.62627
9	25	72.64861
9	24	72.67105
9	24	72.69323
9	24	72.71619
9	24	72.73793
9	24	72.7605
9	23	72.78288
9	23	72.8052
9	23	72.82742
9	23	72.84943
9	23	72.87228
9	23	72.89443
9	22	72.90784
9	22	72.91831
9	22	72.9315
9	22	72.94411
9	22	72.9542
9	22	72.96509
9	22	72.97556
9	22	72.98533
9	22	72.99504
9	22	73.00552
9	22	73.02197
9	22	73.03883
9	22	73.05386
9	22	73.0666
9	22	73.0778
9	22	73.08915
9	22	73.10023
9	22	73.11121
9	22	73.12177
9	22	73.13231
9	22	73.14365
9	22	73.1543
9	22	73.16543
9	22	73.17602
9	22	73.18755
9	22	73.19884
9	22	73.20917
9	22	73.22011
9	22	73.23134
9	22	73.24239
9	22	73.25346
9	22	73.26391
9	22	73.27415
9	22	73.28648
9	22	73.29724
9	22	73.30779
9	22	73.31837
9	22	73.32887
9	22	73.33915
9	22	73.35006
9	22	73.36072
9	22	73.37098
9	22	73.3813
9	22	73.3923
9	22	73.40298
9	22	73.41344
9	22	73.42402
10	22	73.43447
10	22	73.44504
10	22	73.45588
10	22	73.46954
10	22	73.4836
10	22	73.49758
10	22	73.51199
10	22	73.52227
10	22	73.53363
10	22	73.54716
11	22	73.55888
11	22	73.57059
11	22	73.58292
11	22	73.59819
11	22	73.6123
11	22	73.62302
11	22	73.63437
11	22	73.64745
11	22	73.66005
11	22	73.67091
12	22	73.68118
12	22	73.69156
12	22	73.70233
12	22	73.71584
12	22	73.72939
12	22	73.74271
12	22	73.7532
12	22	73.7649
12	22	73.77569
12	22	73.786
12	22	73.80018
12	22	73.81435
12	22	73.82549
12	22	73.83644
12	21	73.84747
12	21	73.85831
12	21	73.86985
12	21	73.88487
12	21	73.91423
12	21	73.9262
12	21	73.938
12	21	73.95795
12	20	73.97249
12	20	73.98352
12	20	73.99532
12	20	74.01542
12	20	74.02805
12	20	74.03919
12	20	74.05016
12	20	74.06111
12	20	74.07161
12	20	74.08218
12	19	74.10053
12	19	74.1227
12	19	74.14548
12	19	74.16774
12	19	74.19005
13	19	74.21222
13	19	74.23463
13	19	74.2574
13	19	74.28007
13	19	74.30219
13	19	74.32396
12	19	74.34664
12	19	74.36909
12	19	74.39114
12	19	74.41338
12	19	74.43583
11	19	74.45841
11	19	74.48141
11	19	74.50327
11	19	74.52619
11	19	74.54789
11	19	74.57037
10	19	74.58428
10	19	74.59696
10	19	74.60863
10	19	74.62241
10	19	74.63562
10	19	74.64748
10	19	74.65728
10	19	74.66825
10	19	74.6795
10	19	74.69035
9	19	74.70173
9	19	74.71323
9	19	74.72504
9	19	74.73981
9	19	74.7552
9	19	74.76656
9	19	74.77769
9	19	74.78825
9	19	74.79921
9	19	74.80974
8	19	74.82077
8	19	74.83232
8	19	74.84328
8	19	74.8569
8	19	74.86972
8	19	74.88068
8	19	74.89391
8	19	74.90755
8	19	74.91883
8	19	74.92969
7	19	74.94083
7	19	74.95163
7	19	74.96309
7	19	74.97654
7	19	74.98952
7	19	75.00016
7	19	75.01277
7	19	75.02529
7	19	75.03767
7	19	75.05426
6	19	75.06952
6	19	75.08083
6	19	75.09482
6	19	75.11673
6	19	75.1393
6	19	75.16195
6	19	75.18397
6	19	75.20673
6	19	75.22932
6	19	75.25143
6	19	75.27378
6	19	75.2965
6	19	75.31834
6	19	75.34052
6	19	75.36306
6	19	75.38583
6	19	75.40778
6	19	75.43032
6	19	75.45289
6	19	75.47488
6	19	75.49752
6	19	75.51933
6	19	75.5421
6	19	75.56397
6	19	75.57473
6	19	75.58611
6	19	75.59717
7	19	75.6082
7	19	75.61916
7	19	75.63036
7	19	75.64187
7	19	75.65306
7	19	75.66428
7	19	75.67542
7	19	75.68651
7	19	75.69817
7	19	75.70874
7	19	75.72018
8	19	75.73132
8	19	75.74786
8	19	75.75796
8	19	75.76909
8	19	75.78002
8	19	75.79033
8	19	75.80202
8	19	75.8121
8	19	75.82215
8	19	75.83288
8	19	75.84461
9	19	75.85623
9	19	75.86615
9	19	75.87684
9	19	75.88871
9	19	75.90022
9	19	75.91199
9	19	75.92274
9	19	75.93411
9	19	75.94553
9	19	75.95637
9	19	75.96863
10	19	75.98299
10	19	75.9939
10	19	76.00461
10	19	76.01608
10	19	76.02599
10	19	76.03659
10	19	76.04692
10	19	76.05754
10	19	76.06866
10	19	76.08006
10	19	76.09081
11	19	76.10202
11	19	76.11377
11	19	76.12579
11	19	76.13984
11	19	76.1511
11	19	76.16306
11	19	76.1764
11	19	76.1875
11	19	76.19865
11	19	76.20939
12	19	76.22039
12	19	76.2312
12	19	76.24168
12	19	76.25184
12	19	76.26328
12	19	76.2741
12	19	76.28589
12	19	76.29683
12	19	76.30803
12	19	76.31974
12	19	76.33289
13	19	76.34469
13	19	76.3552
13	19	76.36559
13	19	76.3763
13	19	76.38631
13	19	76.39719
13	19	76.40759
13	19	76.41951
13	19	76.43045
13	19	76.44083
13	19	76.45219
14	19	76.46315
14	19	76.47294
14	19	76.48297
14	19	76.49327
14	19	76.5071
14	19	76.52139
14	19	76.53192
14	19	76.54244
14	19	76.55246
14	19	76.56358
14	19	76.57467
15	19	76.58497
15	19	76.59584
15	19	76.60674
15	19	76.61964
15	19	76.63486
15	19	76.64582
15	19	76.65596
15	19	76.66695
15	19	76.67873
15	19	76.68964
15	19	76.7006
16	19	76.71162
16	19	76.72191
16	19	76.73283
16	19	76.74418
16	19	76.75419
16	19	76.76508
16	19	76.77583
16	19	76.78743
16	19	76.79868
16	19	76.81374
16	19	76.82341
17	19	76.83421
17	19	76.84391
17	19	76.85456
17	19	76.86555
17	19	76.87592
17	19	76.88688
17	19	76.89713
17	19	76.90722
17	19	76.91759
17	19	76.92627
17	19	76.93781
17	19	76.94852
18	19	76.95942
18	19	76.97084
18	19	76.98186
18	19	76.99348
18	19	77.00471
18	19	77.01583
18	19	77.02706
18	19	77.03844
18	19	77.04948
18	19	77.06122
18	19	77.07219
18	18	77.08419
18	18	77.09652
18	18	77.11188
18	18	77.12386
18	18	77.13586
18	18	77.14859
18	18	77.16022
18	18	77.17178
18	18	77.18227
18	18	77.19262
18	17	77.20586
18	17	77.21819
18	17	77.22958
18	17	77.2402
18	17	77.25122
18	17	77.26158
18	17	77.27209
18	17	77.2841
18	17	77.29466
18	17	77.30553
18	17	77.3158
18	16	77.32635
18	16	77.33688
18	16	77.34777
18	16	77.35883
18	16	77.36976
18	16	77.38049
18	16	77.39119
18	16	77.40263
18	16	77.41368
18	16	77.42441
18	16	77.43506
18	15	77.44565
18	15	77.45589
18	15	77.46638
18	15	77.47697
18	15	77.48714
18	15	77.49651
18	15	77.50703
18	15	77.51832
18	15	77.52985
18	15	77.54073
18	15	77.55185
18	14	77.56428
18	14	77.57463
18	14	77.58587
18	14	77.59684
18	14	77.60824
18	14	77.61893
18	14	77.63061
18	14	77.64117
18	14	77.65246
18	14	77.66431
18	14	77.67496
18	13	77.68584
18	13	77.69763
18	13	77.70849
18	13	77.72038
18	13	77.73133
18	13	77.74269
18	13	77.75357
18	13	77.76494
18	13	77.77632
18	13	77.78796
18	13	77.79975
17	13	77.81037
17	13	77.82169
17	13	77.83305
17	13	77.84444
17	13	77.85603
17	13	77.8709
17	13	77.88189
17	13	77.89193
17	13	77.90231
17	13	77.91339
17	13	77.92477
16	13	77.93617
16	13	77.94764
16	13	77.95841
16	13	77.97002
16	13	77.9809
16	13	77.99235
16	13	78.0071
16	13	78.02002
16	13	78.03065
16	13	78.04205
15	13	78.05574
15	13	78.06874
15	13	78.08168
15	13	78.09379
15	13	78.10597
15	13	78.11893
15	13	78.13206
15	13	78.14472
15	13	78.15689
15	13	78.16901
14	13	78.18146
14	13	78.19256
14	13	78.20322
14	13	78.21391
14	13	78.22428
14	13	78.23466
14	13	78.24563
14	13	78.25603
14	13	78.26675
14	13	78.27819
14	13	78.28945
13	13	78.3
13	13	78.31007
13	13	78.32154
13	13	78.33242
13	13	78.34348
13	13	78.35458
13	13	78.36563
13	13	78.37646
13	13	78.38754
13	13	78.3995
13	13	78.40923
12	13	78.41968
12	13	78.42954
12	13	78.44058
12	13	78.45174
12	13	78.46205
12	13	78.47229
12	13	78.48316
12	13	78.49308
12	13	78.5037
12	13	78.51537
12	13	78.52505
12	13	78.53534
11	13	78.54647
11	13	78.55712
11	13	78.5685
11	13	78.57961
11	13	78.59064
11	13	78.60231
11	13	78.61318
11	13	78.62422
11	13	78.6356
11	13	78.6467
11	13	78.65764
10	13	78.66886
10	13	78.68033
10	13	78.69135
10	13	78.70284
10	13	78.71421
10	13	78.72484
10	13	78.73667
10	13	78.74774
10	13	78.75861
10	13	78.77036
10	13	78.78107
9	13	78.79232
9	13	78.80377
9	13	78.81481
9	13	78.82569
9	13	78.83713
9	13	78.84863
9	13	78.85998
9	13	78.87193
9	13	78.88337
9	13	78.89488
9	13	78.90642
9	14	78.91862
9	14	78.93365
9	14	78.9513
9	14	78.97291
9	14	78.98416
9	14	78.99519
9	14	79.00611
9	14	79.01632
9	14	79.02716
9	15	79.03864
9	15	79.05038
9	15	79.06129
9	15	79.07514
9	15	79.08886
9	15	79.10279
9	15	79.11578
9	15	79.12626
9	15	79.1368
9	15	79.14697
9	16	79.15708
9	16	79.16747
9	16	79.18277
9	16	79.20473
9	16	79.2274
9	16	79.25065
9	16	79.27304
9	17	79.29478
9	17	79.31751
9	17	79.3394
9	17	79.36211
9	17	79.38423
9	18	79.40678
9	18	79.42916
9	18	79.45113
9	18	79.47342
9	18	79.49577
9	19	79.51791
9	19	79.54015
9	19	79.56309
9	19	79.58556
9	19	79.60748
9	19	79.62993
9	19	79.65225
9	19	79.67464
9	19	79.68513
8	19	79.69978
8	19	79.70994
8	19	79.7198
8	19	79.73033
8	19	79.7417
8	19	79.75219
8	19	79.76382
8	19	79.77493
8	19	79.7855
8	19	79.79704
8	19	79.80851
7	19	79.81966
7	19	79.83025
7	19	79.84111
7	19	79.85207
7	19	79.86372
7	19	79.87511
7	19	79.88651
7	19	79.8994
7	19	79.91118
7	19	79.92427
7	19	79.93583
6	19	79.94704
6	19	79.95854
6	19	79.96947
6	19	79.97966
6	19	79.98976
6	19	80.0015
6	19	80.01241
6	19	80.02361
6	19	80.03593
6	19	80.05042
6	19	80.06075
6	19	80.07123
6	19	80.08162
6	19	80.09155
6	19	80.1027
6	19	80.11425
6	19	80.12634
6	19	80.13749
6	19	80.14705
6	19	80.1574
6	19	80.16866
6	19	80.17976
6	19	80.19086
6	20	80.20206
6	20	80.21281
6	20	80.22389
6	20	80.2354
6	20	80.24652
6	20	80.25755
6	20	80.26875
6	20	80.28045
6	20	80.29559
6	20	80.30606
6	20	80.31573
6	21	80.32549
6	21	80.33686
6	21	80.34805
6	21	80.35959
6	21	80.37025
6	21	80.38174
6	21	80.39289
6	21	80.40401
6	21	80.41533
6	21	80.42606
6	21	80.43736
6	22	80.4486
6	22	80.45937
6	22	80.47086
6	22	80.48184
6	22	80.49285
6	22	80.50428
6	22	80.51625
6	22	80.52688
6	22	80.53815
6	22	80.54974
6	22	80.56019
5	22	80.57125
5	22	80.58272
5	22	80.59383
5	22	80.60719
5	22	80.62274
5	22	80.63366
5	22	80.64523
5	22	80.65605
5	22	80.67066
4	22	80.68489
4	22	80.69623
4	22	80.7071
4	22	80.72022
4	22	80.73382
4	22	80.74511
4	22	80.75625
4	22	80.76639
4	22	80.77628
4	22	80.78653
4	22	80.79733
3	22	80.81372
3	22	80.83685
3	22	80.85794
3	22	80.88062
3	22	80.90323
3	22	80.92536
2	22	80.94746
2	22	80.97031
2	22	80.99317
2	22	81.01511
2	22	81.03694
1	22	81.05984
1	22	81.0823
1	22	81.10435
1	22	81.12662
1	22	81.14936
1	22	81.17121
1	23	81.1936
1	23	81.21602
1	23	81.23817
1	23	81.26068
1	23	81.28374
1	24	81.30591
1	24	81.31962
1	24	81.33051
1	24	81.34355
1	24	81.35725
1	24	81.36793
1	24	81.37817
1	24	81.38866
1	24	81.39915
1	24	81.40947
1	25	81.41968
1	25	81.42936
1	25	81.43986
1	25	81.45181
1	25	81.46501
1	25	81.47588
1	25	81.48655
1	25	81.49669
1	25	81.50678
1	25	81.51739
1	25	81.52836
1	25	81.53985
2	25	81.55116
2	25	81.56219
2	25	81.5735
2	25	81.5845
2	25	81.59584
2	25	81.61115
2	25	81.62219
2	25	81.63246
2	25	81.64281
2	25	81.65324
3	25	81.66412
3	25	81.67424
3	25	81.68485
3	25	81.69623
3	25	81.70697
3	25	81.71848
3	25	81.72964
3	25	81.74119
3	25	81.75243
3	25	81.76411
3	25	81.77573
4	25	81.78729
4	25	81.79893
4	25	81.80994
4	25	81.82165
4	25	81.8337
4	25	81.84437
4	25	81.85596
4	25	81.86711
4	25	81.87872
4	25	81.89057
4	25	81.90265
5	25	81.91546
5	25	81.92735
5	25	81.93923
5	25	81.95003
5	25	81.96084
5	25	81.97345
5	25	81.98605
5	25	81.99901
5	25	82.01087
5	25	82.02255
6	25	82.03403
6	25	82.04541
6	25	82.05655
6	25	82.07129
6	25	82.08572
6	25	82.09595
6	25	82.10732
6	25	82.11768
6	25	82.12685
6	25	82.13727
6	25	82.14769
6	24	82.15781
6	24	82.16843
6	24	82.17986
6	24	82.19018
6	24	82.20282
6	24	82.21342
6	24	82.22352
6	24	82.23457
6	24	82.24517
6	24	82.25528
6	24	82.26529
6	23	82.27654
6	23	82.28738
6	23	82.29873
6	23	82.30925
6	23	82.32098
6	23	82.33221
6	23	82.34339
6	23	82.35434
6	23	82.36645
6	23	82.37686
6	23	82.38831
6	22	82.40026
6	22	82.41071
6	22	82.42155
6	22	82.43326
6	22	82.44402
6	22	82.4555
6	22	82.46695
6	22	82.47782
6	22	82.4892
6	22	82.50081
6	22	82.51174
6	21	82.52287
6	21	82.53431
6	21	82.54501
6	21	82.5564
6	21	82.56718
6	21	82.5783
6	21	82.58971
6	21	82.60127
6	21	82.61207
6	21	82.62337
6	21	82.63489
6	20	82.64594
6	20	82.65888
6	20	82.67117
6	20	82.68815
6	20	82.70179
6	20	82.71408
6	20	82.72609
6	20	82.73865
6	20	82.75098
6	20	82.76116
6	19	82.77267
6	19	82.78362
6	19	82.79364
6	19	82.80464
6	19	82.81498
6	19	82.82609
6	19	82.83665
6	19	82.84865
6	19	82.85846
6	19	82.87074
6	19	82.88266
6	18	82.89524
6	18	82.90556
6	18	82.9154
6	18	82.92538
6	18	82.93652
6	18	82.9464
6	18	82.95617
6	18	82.96655
6	18	82.97847
6	18	82.98942
6	18	82.99997
6	17	83.01042
6	17	83.02083
6	17	83.03102
6	17	83.04221
6	17	83.05328
6	17	83.06357
6	17	83.075
6	17	83.08585
6	17	83.0972
6	17	83.10796
6	17	83.11819
6	17	83.12849
6	16	83.13866
6	16	83.14853
6	16	83.15985
6	16	83.17175
6	16	83.18187
6	16	83.19294
6	16	83.20478
6	16	83.21563
6	16	83.22669
6	16	83.23766
6	16	83.24899
5	16	83.25986
5	16	83.27099
5	16	83.28187
5	16	83.29285
5	16	83.30477
5	16	83.31602
5	16	83.32748
5	16	83.3383
5	16	83.34949
5	16	83.36065
5	16	83.37157
4	16	83.38295
4	16	83.39396
4	16	83.40517
4	16	83.41628
4	16	83.42825
4	16	83.4398
4	16	83.45152
4	16	83.4628
4	16	83.47462
4	16	83.48634
3	16	83.49744
3	16	83.5088
3	16	83.52048
3	16	83.53172
3	16	83.54293
3	16	83.55427
3	16	83.5658
3	16	83.57695
3	16	83.58851
3	16	83.59994
3	16	83.61098
2	16	83.62241
2	16	83.63416
2	16	83.64536
2	16	83.65627
2	16	83.66767
2	16	83.68231
2	16	83.69633
2	16	83.71014
2	16	83.72169
2	16	83.73342
1	16	83.74477
1	16	83.75624
1	16	83.77067
1	16	83.78101
1	16	83.79253
1	16	83.80631
1	16	83.81709
1	16	83.82777
1	16	83.83826
1	16	83.84893
1	17	83.86298
1	17	83.88543
1	17	83.90766
1	17	83.93015
1	17	83.95267
1	17	83.97547
1	18	83.99728
1	18	84.01941
1	18	84.04135
1	18	84.06489
1	18	84.08662
1	19	84.10922
1	19	84.13187
1	19	84.15338
1	19	84.17527
1	19	84.19787
1	19	84.22012
2	19	84.24242
2	19	84.2657
2	19	84.28751
2	19	84.31003
2	19	84.33238
3	19	84.35445
3	19	84.36465
3	19	84.37706
3	19	84.38918
3	19	84.40268
3	19	84.41321
3	19	84.42326
3	19	84.43645
3	19	84.44928
3	19	84.45963
3	19	84.46996
3	20	84.48116
3	20	84.4915
3	20	84.50278
3	20	84.51662
3	20	84.52981
3	20	84.54086
3	20	84.55176
3	20	84.56257
3	20	84.57339
3	20	84.58729
3	21	84.6012
3	21	84.6125
3	21	84.62342
3	21	84.63705
3	21	84.65072
3	21	84.66296
3	21	84.67567
3	21	84.68895
3	21	84.70168
3	21	84.71342
3	22	84.72448
3	22	84.73832
3	22	84.75182
3	22	84.7622
3	22	84.77355
3	22	84.78439
3	22	84.7949
3	22	84.80524
3	22	84.81725
3	22	84.82759
3	22	84.83871
4	22	84.85004
4	22	84.86116
4	22	84.87265
4	22	84.8829
4	22	84.89447
4	22	84.90689
4	22	84.91853
4	22	84.93544
4	22	84.95724
5	22	84.97948
5	22	85.00227
5	22	85.02454
5	22	85.04685
5	22	85.07028
6	22	85.09211
6	22	85.11447
6	22	85.1369
6	22	85.15898
6	22	85.18106
6	22	85.20386
6	23	85.22633
6	23	85.24841
6	23	85.27115
6	23	85.30836
6	23	85.31995
6	24	85.33714
6	24	85.35987
6	24	85.38213
6	24	85.4045
6	24	85.41496
6	24	85.42698
6	24	85.43752
6	24	85.44853
6	25	85.4597
6	25	85.47109
6	25	85.48222
6	25	85.49336
6	25	85.50526
6	25	85.51585
6	25	85.52692
6	25	85.53871
6	25	85.54928
6	25	85.56063
6	25	85.57192
7	25	85.58345
7	25	85.59415
7	25	85.60541
7	25	85.61676
7	25	85.62897
7	25	85.64108
7	25	85.6525
7	25	85.66285
7	25	85.67276
7	25	85.68287
7	25	85.69444
8	25	85.70538
8	25	85.71669
8	25	85.72796
8	25	85.73998
8	25	85.7508
8	25	85.76189
8	25	85.7729
8	25	85.78387
8	25	85.79528
8	25	85.80679
8	25	85.81771
9	25	85.82912
9	25	85.84007
9	25	85.85194
9	25	85.86245
9	25	85.87407
9	25	85.88515
9	25	85.89696
9	25	85.90843
9	25	85.92056
9	25	85.93197
10	25	85.94339
10	25	85.95526
10	25	85.96668
10	25	85.97908
10	25	85.99204
10	25	86.0074
10	25	86.02139
10	25	86.03098
10	25	86.04212
10	25	86.05273
11	25	86.06345
11	25	86.0743
11	25	86.08464
11	25	86.09807
11	25	86.11118
11	25	86.12209
11	25	86.13687
11	25	86.14893
11	25	86.1629
11	25	86.17554
12	25	86.18652
12	25	86.19733
12	25	86.20817
12	25	86.2205
12	25	86.2333
12	25	86.2534
12	25	86.27522
12	25	86.29756
12	26	86.32079
12	26	86.34251
12	26	86.36506
12	26	86.3876
12	26	86.40989
12	27	86.43277
12	27	86.45475
12	27	86.47833
12	27	86.49937
12	27	86.52209
12	27	86.54402
12	28	86.56592
12	28	86.58821
12	28	86.61044
12	28	86.63322
12	28	86.65519
12	29	86.67784
12	29	86.69997
12	29	86.72272
12	29	86.73671
12	29	86.75043
12	29	86.76189
12	29	86.77298
12	29	86.78377
11	29	86.79726
11	29	86.8121
11	29	86.82298
11	29	86.83733
11	29	86.85005
11	29	86.86087
11	29	86.87196
11	29	86.8821
11	29	86.89357
11	29	86.90459
11	29	86.91481
10	29	86.92474
10	29	86.93539
10	29	86.95
10	29	86.9638
10	29	86.97575
10	29	86.98684
10	29	86.99702
10	29	87.00759
10	29	87.01742
10	29	87.02779
10	29	87.03817
9	29	87.05034
9	29	87.06245
9	29	87.07817
9	29	87.09402
9	29	87.10888
9	29	87.12473
9	29	87.13587
9	29	87.14674
8	29	87.16897
8	29	87.19154
8	29	87.2142
8	29	87.23678
8	29	87.25946
8	29	87.28162
7	29	87.30367
7	29	87.32582
7	29	87.34801
7	29	87.37048
7	29	87.39249
6	29	87.41533
6	29	87.43746
6	29	87.45962
6	29	87.48202
6	29	87.50457
6	29	87.52723
5	29	87.54939
5	29	87.57204
5	29	87.59371
5	29	87.61564
5	29	87.62617
5	29	87.6388
5	29	87.64953
6	29	87.66028
6	29	87.67193
6	29	87.68298
6	29	87.69382
6	29	87.70535
6	29	87.71611
6	29	87.72816
6	29	87.7392
6	29	87.74989
6	29	87.76126
6	29	87.77242
7	29	87.78329
7	29	87.7942
7	29	87.80569
7	29	87.8165
7	29	87.8276
7	29	87.83915
7	29	87.84976
7	29	87.86143
7	29	87.87245
7	29	87.88439
7	29	87.89496
8	29	87.90591
8	29	87.91698
8	29	87.92837
8	29	87.93999
8	29	87.95158
8	29	87.96359
8	29	87.97559
8	29	87.98991
8	29	88.0005
8	29	88.01074
9	29	88.02301
9	29	88.03482
9	29	88.04583
9	29	88.05703
9	29	88.06839
9	29	88.07902
9	29	88.09013
9	29	88.1011
9	29	88.11226
9	29	88.12358
9	29	88.13474
10	29	88.14668
10	29	88.16172
10	29	88.17793
10	29	88.19256
10	29	88.20482
10	29	88.2169
10	29	88.22857
10	29	88.24043
10	29	88.25212
11	29	88.26263
11	29	88.27334
11	29	88.28379
11	29	88.29712
11	29	88.31969
11	29	88.34219
11	29	88.3646
12	29	88.38663
12	29	88.40895
12	29	88.43161
12	29	88.45409
12	29	88.47669
12	29	88.49852
12	28	88.52115
12	28	88.54295
12	28	88.56521
12	28	88.58758
12	28	88.61031
12	27	88.63265
12	27	88.65517
12	27	88.67829
12	27	88.70002
12	27	88.72202
12	27	88.74445
12	26	88.76659
12	26	88.78934
12	26	88.80151
12	26	88.81286
12	26	88.82455
12	26	88.83571
12	26	88.84697
12	26	88.85867
12	26	88.87009
12	25	88.88731
12	25	88.8988
12	25	88.91114
12	25	88.92279
12	25	88.93517
12	25	88.94656
12	25	88.958
12	25	88.96926
12	25	88.98104
12	25	88.99276
12	25	89.00417
12	25	89.0151
12	25	89.02635
12	25	89.03741
12	25	89.0487
12	25	89.06033
12	25	89.07325
12	25	89.0845
12	25	89.09615
12	25	89.10803
12	25	89.12055
12	25	89.13191
12	25	89.14423
12	25	89.15497
12	25	89.16615
12	25	89.17915
12	25	89.19293
12	25	89.20596
12	26	89.2188
12	26	89.23209
12	26	89.24297
12	26	89.25812
12	26	89.28085
12	26	89.30322
12	26	89.32504
12	27	89.34707
12	27	89.36966
12	27	89.39201
12	27	89.41409
