Player name: no
Login date: 1/12/2023 5:17:21 PM
Coordinates:
13	11	12.5439	2.910623	1.808776	2.026871
13	11	12.56725	2.910697	1.80876	2.026987
13	11	12.58888	2.910441	1.808305	2.026793
13	11	12.61151	2.910643	1.808304	2.02671
13	11	12.62296	2.910513	1.808074	2.026724
13	11	12.63485	2.910506	1.808142	2.02677
13	11	12.64622	2.910576	1.808571	2.026567
13	11	12.65691	2.9106	1.808476	2.026504
13	11	12.66877	2.910337	1.808858	2.026779
13	11	12.68025	2.910551	1.808884	2.027052
13	11	12.69108	2.910516	1.808682	2.027137
13	11	12.70226	2.910494	1.808848	2.027201
13	11	12.71439	2.91073	1.809053	2.027337
13	11	12.72529	2.910744	1.808859	2.02727
13	11	12.73766	2.9109	1.808862	2.02714
13	11	12.74885	2.910778	1.808764	2.027159
13	11	12.75935	2.910829	1.808779	2.027248
13	11	12.77147	2.91079	1.808804	2.027324
13	11	12.78499	2.910767	1.808456	2.027553
13	11	12.79603	2.910768	1.808525	2.027561
13	11	12.80861	2.910795	1.808394	2.027601
13	11	12.82006	2.910898	1.808561	2.027603
13	11	12.82966	2.910977	1.808666	2.027578
13	11	12.84317	2.910647	1.808472	2.027122
13	11	12.85434	2.910633	1.808599	2.026886
13	11	12.86746	2.910401	1.808765	2.027028
13	11	12.87992	2.91021	1.808686	2.026917
13	11	12.89083	2.910219	1.808734	2.026845
14	11	12.90605	2.910214	1.808631	2.026673
14	11	12.91852	2.910263	1.808696	2.02662
14	11	12.92973	2.910263	1.808672	2.026542
14	11	12.94188	2.910321	1.808654	2.02648
14	11	12.95314	2.910676	1.8085	2.026848
14	11	12.96441	2.91066	1.808521	2.026807
14	11	12.97703	2.910531	1.808591	2.026886
14	11	12.98798	2.910646	1.80873	2.02688
14	11	12.99854	2.91063	1.808751	2.026857
14	11	13.01185	2.910491	1.808645	2.026675
15	11	13.02496	2.910506	1.808639	2.026653
15	11	13.03885	2.910436	1.808687	2.02667
15	11	13.05033	2.910841	1.808819	2.026914
15	11	13.06066	2.910856	1.808844	2.026864
15	11	13.07341	2.910773	1.808939	2.026956
15	11	13.0853	2.910779	1.809059	2.026889
15	11	13.09538	2.910826	1.809065	2.027098
15	11	13.11096	2.910777	1.808869	2.02676
15	11	13.12184	2.910777	1.808869	2.02676
15	11	13.13419	2.910777	1.808786	2.026704
16	11	13.14712	2.910495	1.808517	2.026649
16	11	13.1582	2.91048	1.808509	2.026549
16	11	13.17184	2.910686	1.808406	2.026782
16	11	13.18421	2.910669	1.808372	2.026771
16	11	13.19409	2.910669	1.808372	2.026771
16	11	13.20586	2.910613	1.808301	2.026767
16	11	13.22547	2.910343	1.80824	2.026736
16	11	13.24885	2.910499	1.808268	2.026823
17	11	13.27097	2.9104	1.808256	2.026728
17	11	13.29265	2.910362	1.80853	2.026843
17	11	13.3154	2.910704	1.808537	2.027021
17	11	13.33826	2.910647	1.808537	2.02666
17	11	13.35976	2.91073	1.808623	2.026743
17	11	13.38242	2.910453	1.808883	2.026863
18	11	13.40556	2.910773	1.808666	2.026822
18	11	13.4269	2.910665	1.808527	2.026651
18	11	13.4491	2.910598	1.808415	2.02675
18	11	13.4718	2.91051	1.808452	2.026803
18	11	13.49372	2.910463	1.808163	2.026893
19	11	13.51634	2.910721	1.808409	2.026965
19	11	13.54106	2.910732	1.808413	2.027026
19	11	13.56149	2.910772	1.808599	2.027048
19	11	13.58336	2.910386	1.808467	2.026774
19	11	13.60655	2.910172	1.808591	2.026588
19	11	13.62784	2.909987	1.808687	2.026533
18	11	13.65014	2.909886	1.808693	2.026616
18	11	13.67298	2.910085	1.80839	2.026507
18	11	13.69654	2.910504	1.808707	2.026567
18	11	13.71118	2.91047	1.808621	2.026552
18	11	13.72229	2.910471	1.808272	2.026725
18	11	13.73267	2.910456	1.808587	2.026919
18	11	13.7447	2.910674	1.8083	2.027123
17	11	13.7546	2.910746	1.808496	2.026871
17	11	13.76661	2.910871	1.808463	2.026898
17	11	13.77912	2.911116	1.808348	2.027038
17	11	13.79266	2.910657	1.80844	2.027254
17	11	13.80247	2.910657	1.80844	2.027254
17	11	13.81273	2.910544	1.808507	2.027308
17	11	13.82293	2.910425	1.808431	2.027047
17	11	13.8344	2.910312	1.808607	2.027199
17	11	13.84623	2.91006	1.808707	2.026944
17	11	13.85867	2.910299	1.808995	2.027041
17	11	13.87024	2.910292	1.808941	2.027045
16	11	13.88087	2.910392	1.808921	2.027156
16	11	13.89347	2.910476	1.808572	2.027116
16	11	13.90405	2.910476	1.808572	2.027116
16	11	13.91533	2.909962	1.80841	2.026642
16	11	13.92739	2.909935	1.808521	2.026673
16	11	13.93781	2.909935	1.808521	2.026673
16	11	13.94929	2.910022	1.808348	2.026855
16	11	13.96138	2.910269	1.808347	2.026934
16	11	13.97261	2.910323	1.808282	2.026976
16	11	13.98372	2.910463	1.808412	2.02685
15	11	13.9966	2.910551	1.808345	2.026753
15	11	14.00891	2.91064	1.808252	2.026802
15	11	14.02176	2.910542	1.808127	2.026675
15	11	14.03452	2.910348	1.808356	2.026832
15	11	14.04479	2.910455	1.808319	2.026916
15	11	14.05697	2.910414	1.808301	2.026736
15	11	14.06806	2.910427	1.808291	2.02666
15	11	14.07838	2.910308	1.808306	2.02653
15	11	14.09198	2.910417	1.808436	2.026566
15	11	14.10326	2.910336	1.808484	2.026628
15	11	14.11373	2.910438	1.80846	2.026772
14	11	14.12613	2.910455	1.80845	2.026885
14	11	14.13699	2.910406	1.808453	2.026934
14	11	14.14665	2.910511	1.80844	2.027089
14	11	14.15825	2.910554	1.808604	2.026824
14	11	14.17204	2.910495	1.808708	2.026893
14	11	14.18978	2.910505	1.808847	2.026915
14	11	14.207	2.910661	1.808585	2.026873
14	11	14.2211	2.910695	1.808559	2.026789
14	11	14.23344	2.910801	1.808496	2.026768
13	11	14.24407	2.910567	1.808564	2.026527
13	11	14.2566	2.910291	1.808358	2.026475
13	11	14.26989	2.910233	1.808313	2.026454
13	11	14.28115	2.910233	1.808313	2.026454
13	11	14.29565	2.91041	1.808362	2.02654
13	11	14.31011	2.910128	1.808549	2.026572
13	11	14.33341	2.91011	1.808561	2.026679
13	11	14.35578	2.910401	1.808591	2.026975
13	11	14.37756	2.910564	1.80828	2.026825
13	11	14.40009	2.910533	1.808308	2.027046
13	11	14.42277	2.910486	1.808249	2.027012
13	11	14.44492	2.910387	1.808531	2.026744
13	11	14.46756	2.910326	1.808579	2.026822
13	11	14.49215	2.910457	1.808813	2.026714
13	11	14.51152	2.910414	1.80854	2.026469
13	11	14.53363	2.910343	1.808592	2.026449
13	11	14.55684	2.910271	1.808418	2.026663
13	11	14.57826	2.910018	1.808518	2.026538
13	11	14.60526	2.909931	1.808561	2.026756
13	11	14.62324	2.910086	1.808535	2.026984
13	11	14.64483	2.910455	1.808229	2.026892
13	11	14.66768	2.910338	1.808354	2.026833
13	11	14.69013	2.910255	1.808334	2.026731
13	11	14.71296	2.910072	1.808463	2.026681
13	11	14.73465	2.90998	1.808473	2.026522
13	11	14.75779	2.910037	1.808574	2.026537
13	11	14.77921	2.910172	1.808573	2.026526
13	11	14.79354	2.910181	1.808546	2.026627
13	11	14.80614	2.910116	1.808622	2.026637
13	11	14.81826	2.91047	1.808594	2.026967
13	11	14.83312	2.910728	1.808429	2.026612
13	11	14.84594	2.910473	1.808309	2.026391
13	11	14.85956	2.91046	1.808291	2.026428
13	11	14.87807	2.91041	1.808276	2.026233
13	11	14.89091	2.910448	1.80823	2.026342
13	11	14.90667	2.910275	1.80843	2.026523
13	11	14.91984	2.910377	1.808252	2.026784
13	11	14.93265	2.910239	1.808365	2.02682
13	11	14.94405	2.91046	1.808612	2.026845
13	11	14.96027	2.91047	1.808673	2.02672
13	11	14.97176	2.910551	1.808624	2.026656
13	11	14.98346	2.910397	1.808311	2.026746
13	11	14.99675	2.910408	1.808287	2.02675
13	11	15.01352	2.910431	1.808234	2.026866
13	11	15.02656	2.910414	1.808218	2.026875
13	11	15.03861	2.910111	1.808371	2.026556
13	11	15.04976	2.910079	1.808367	2.026554
13	11	15.06193	2.910082	1.80837	2.02646
13	11	15.07386	2.910093	1.808306	2.026344
13	11	15.0892	2.910402	1.808695	2.026224
13	11	15.10193	2.910327	1.808815	2.026264
13	11	15.1133	2.910378	1.808525	2.026549
13	11	15.12752	2.910378	1.808525	2.026549
13	11	15.14107	2.910433	1.808389	2.026777
13	11	15.1596	2.910458	1.808609	2.026699
13	11	15.1809	2.910224	1.808448	2.02685
13	11	15.20304	2.910034	1.808542	2.026834
13	11	15.22547	2.910123	1.808761	2.026787
13	11	15.24743	2.909911	1.808423	2.026627
13	11	15.27436	2.910079	1.808175	2.026385
13	11	15.29253	2.910402	1.808615	2.026676
13	11	15.3143	2.910199	1.808551	2.026784
13	11	15.33653	2.910363	1.808333	2.026686
13	11	15.35897	2.910637	1.808351	2.02665
13	11	15.38658	2.910569	1.808479	2.026422
Movements:
Playtime: 15.38658 seconds
