x	y	time
6	27	81.77974
6	27	81.80057
6	27	81.81506
6	27	81.82663
6	27	81.83826
6	27	81.84978
6	27	81.86111
6	27	81.87257
6	28	81.88445
6	28	81.89632
6	28	81.90784
6	28	81.92212
6	28	81.93678
6	28	81.95871
6	28	81.9732
6	28	81.98443
6	28	81.99535
6	29	82.00546
6	29	82.02118
6	29	82.04308
6	29	82.07095
6	29	82.09353
6	29	82.12108
6	30	82.13888
6	30	82.161
6	30	82.17731
6	30	82.19987
6	30	82.22288
6	30	82.24481
6	30	82.27177
6	29	82.28942
6	29	82.31135
6	29	82.33363
6	29	82.35575
6	29	82.37827
6	29	82.40077
6	28	82.42871
6	28	82.44627
6	28	82.46859
6	28	82.48072
6	28	82.4921
6	28	82.50424
6	28	82.51609
6	28	82.52756
6	27	82.53899
6	27	82.55147
6	27	82.57093
6	27	82.58436
6	27	82.59759
6	27	82.60986
6	27	82.6215
6	27	82.6339
6	27	82.64681
6	26	82.6586
6	26	82.66981
6	26	82.68069
6	26	82.69288
6	26	82.7058
6	26	82.72285
6	26	82.73398
6	26	82.74535
6	26	82.75719
6	26	82.76884
7	26	82.78109
7	26	82.79213
7	26	82.80324
7	26	82.81523
7	26	82.82652
7	26	82.83773
7	26	82.84909
7	26	82.86047
7	26	82.87735
7	26	82.88925
8	26	82.90092
8	26	82.91257
8	26	82.92388
8	26	82.93599
8	26	82.94789
8	26	82.96001
8	26	82.97226
8	26	82.9839
8	26	82.99545
8	26	83.00704
8	26	83.01886
9	26	83.03603
9	26	83.04798
9	26	83.05914
9	26	83.07148
9	26	83.08405
9	26	83.0955
9	26	83.1067
9	26	83.1181
9	26	83.13033
9	26	83.14188
10	26	83.15374
10	26	83.16566
10	26	83.17727
10	26	83.19588
10	26	83.20797
10	26	83.23104
10	26	83.24403
10	26	83.2569
11	26	83.27032
11	26	83.28171
11	26	83.29252
11	26	83.30314
11	26	83.31783
11	26	83.34208
11	26	83.36752
11	26	83.38468
12	26	83.40743
12	26	83.42819
12	26	83.45055
12	26	83.47279
12	26	83.49635
12	26	83.52341
12	26	83.54037
12	26	83.56285
12	26	83.58521
12	26	83.6067
12	26	83.62968
12	26	83.6525
12	26	83.6793
12	26	83.69733
12	26	83.7189
12	26	83.74126
12	26	83.76375
12	26	83.78556
12	26	83.79781
12	26	83.80983
12	26	83.82752
12	26	83.83945
12	26	83.85097
12	26	83.86131
12	26	83.8728
12	26	83.88432
12	26	83.89592
12	26	83.90807
12	26	83.91969
12	26	83.93185
12	26	83.94445
12	26	83.95856
12	26	83.9717
12	26	83.9884
12	26	83.99993
12	26	84.01122
12	26	84.02335
12	26	84.03569
12	26	84.047
12	26	84.05793
12	26	84.07001
12	26	84.08219
12	26	84.09351
12	26	84.10461
12	26	84.117
12	26	84.12861
12	26	84.14606
12	26	84.1571
11	26	84.17017
11	26	84.18269
11	26	84.19388
11	26	84.20551
11	26	84.21671
11	26	84.22874
11	26	84.24383
11	26	84.25828
11	26	84.27056
10	26	84.28949
10	26	84.31519
10	26	84.33315
10	26	84.35553
10	26	84.37785
10	26	84.40012
9	26	84.42303
9	26	84.44519
9	26	84.47299
9	26	84.49095
9	26	84.51257
9	25	84.53522
9	25	84.55634
9	25	84.5785
9	25	84.60221
9	25	84.62993
9	25	84.64648
9	24	84.66792
9	24	84.69099
9	24	84.71367
9	24	84.73553
9	24	84.74693
9	24	84.75969
9	23	84.79246
9	23	84.80424
9	23	84.81576
9	23	84.82799
9	23	84.83994
9	23	84.85127
9	23	84.86362
9	23	84.87524
9	23	84.8867
9	23	84.89828
9	23	84.91003
9	23	84.92679
9	23	84.93873
9	23	84.95023
9	23	84.96194
9	23	84.97401
9	23	84.98511
9	23	84.99664
9	23	85.00767
9	23	85.02011
9	23	85.03171
9	23	85.04254
9	23	85.05367
9	23	85.06556
9	23	85.08769
9	23	85.10349
9	24	85.12553
9	24	85.14867
9	24	85.17184
9	24	85.19225
9	24	85.21575
9	24	85.24286
9	25	85.26045
9	25	85.28249
9	25	85.30503
9	25	85.32845
9	25	85.35117
9	26	85.37617
9	26	85.39999
9	26	85.41671
9	26	85.43886
9	26	85.46184
9	26	85.4838
9	26	85.50613
9	26	85.52841
8	26	85.54508
8	26	85.55865
8	26	85.57028
8	26	85.58341
8	26	85.59489
8	26	85.60609
8	26	85.61765
8	26	85.62962
8	26	85.64112
8	26	85.65298
8	26	85.66578
7	26	85.67779
7	26	85.69072
7	26	85.71374
7	26	85.7264
7	26	85.73777
7	26	85.74855
7	26	85.76051
7	26	85.77242
7	26	85.78454
6	26	85.79601
6	26	85.8083
6	26	85.82023
6	26	85.83171
6	26	85.84332
6	26	85.86077
6	26	85.87244
6	26	85.88377
6	26	85.89498
6	26	85.90672
6	25	85.91805
6	25	85.92965
6	25	85.94131
6	25	85.95683
6	25	85.97757
6	25	85.99873
6	25	86.02828
6	24	86.04569
6	24	86.06637
6	24	86.09063
6	24	86.11196
6	24	86.13234
6	24	86.15507
6	23	86.18645
6	23	86.20352
6	23	86.22408
6	23	86.24474
6	23	86.26688
6	22	86.28815
6	22	86.31063
6	22	86.34035
6	22	86.35793
6	22	86.37774
6	22	86.39979
6	21	86.42287
6	21	86.44476
6	21	86.4705
6	21	86.49242
6	21	86.50864
6	21	86.52116
6	20	86.53323
6	20	86.54516
6	20	86.55782
6	20	86.57085
6	20	86.58305
6	20	86.59669
6	20	86.61005
6	20	86.62327
6	20	86.64145
6	21	86.65318
6	21	86.66489
6	21	86.67609
6	21	86.68785
6	21	86.69994
6	21	86.71112
6	21	86.72282
6	21	86.73562
6	21	86.74677
6	21	86.75907
6	22	86.77049
6	22	86.78181
6	22	86.79974
6	22	86.81205
6	22	86.82529
6	22	86.84669
6	22	86.86931
6	23	86.89655
6	23	86.91326
6	23	86.93613
6	23	86.96508
6	23	86.98048
6	23	87.00368
6	24	87.02541
6	24	87.04768
6	24	87.07047
6	24	87.09301
6	24	87.11909
6	23	87.13718
6	23	87.15903
6	23	87.18111
6	23	87.2038
6	23	87.22668
6	23	87.24895
6	22	87.27661
6	22	87.2933
6	22	87.30574
6	22	87.31666
6	22	87.32778
6	22	87.33936
6	22	87.35018
6	22	87.36229
6	22	87.37357
6	21	87.38582
6	21	87.4036
6	21	87.42082
6	21	87.43248
6	21	87.44384
6	21	87.45706
6	21	87.47128
6	21	87.48428
6	21	87.49737
6	20	87.51035
6	20	87.52147
6	20	87.53328
6	20	87.54535
6	20	87.55798
6	20	87.57483
6	20	87.58603
6	20	87.59773
6	20	87.60944
6	20	87.62115
6	19	87.63238
6	19	87.6438
6	19	87.65556
6	19	87.66726
6	19	87.67823
6	19	87.68887
6	19	87.70059
6	19	87.71747
6	18	87.74509
6	18	87.76208
6	18	87.78419
6	18	87.80653
6	18	87.82867
6	18	87.85151
6	19	87.87467
6	19	87.90139
6	19	87.91901
6	19	87.94111
6	19	87.96313
6	19	87.9871
6	20	88.00877
6	20	88.03102
6	20	88.05954
6	20	88.07749
6	20	88.09776
6	21	88.12028
6	21	88.14289
6	21	88.1666
6	21	88.18359
6	21	88.21015
6	21	88.22311
6	22	88.23858
6	22	88.25282
6	22	88.26412
6	22	88.27577
6	22	88.28778
6	22	88.29937
6	22	88.31071
6	22	88.32272
6	22	88.33452
6	22	88.35291
6	23	88.3651
6	23	88.37646
6	23	88.38845
6	23	88.3998
6	23	88.41116
6	23	88.42372
6	23	88.43514
6	23	88.44595
6	23	88.45782
6	23	88.46952
6	22	88.4824
6	22	88.49461
6	22	88.51185
6	22	88.52354
6	22	88.53539
6	22	88.54663
6	22	88.5584
6	22	88.56962
6	22	88.58065
6	22	88.59233
6	21	88.60408
6	21	88.6151
6	21	88.62663
6	21	88.63898
6	21	88.65141
6	21	88.66943
6	21	88.68166
6	21	88.69363
6	21	88.70473
6	21	88.7147
6	20	88.73397
6	20	88.75693
6	20	88.77861
6	20	88.80247
6	20	88.82896
6	19	88.84579
6	19	88.86843
6	19	88.89101
6	19	88.91292
6	19	88.93537
6	19	88.95997
6	18	88.98514
6	18	89.0025
6	18	89.02417
6	18	89.04678
6	18	89.07133
6	19	89.09325
6	19	89.11506
6	19	89.1427
6	19	89.15988
6	19	89.18065
6	19	89.20394
6	20	89.2173
6	20	89.23048
6	20	89.24374
6	20	89.25817
6	20	89.27159
6	20	89.29189
6	20	89.30368
6	20	89.31508
6	20	89.32672
6	21	89.33821
6	21	89.35409
6	21	89.36568
6	21	89.37746
6	21	89.38856
6	21	89.40058
6	21	89.41145
6	21	89.4276
6	21	89.44776
6	22	89.46024
6	22	89.47186
6	22	89.48312
6	22	89.49506
6	22	89.50658
6	22	89.51752
6	22	89.52858
6	22	89.54005
6	22	89.5508
6	22	89.56146
6	23	89.58312
6	23	89.61096
6	23	89.62805
6	23	89.65082
6	23	89.67358
6	23	89.69568
6	22	89.71682
6	22	89.74133
6	22	89.76859
6	22	89.78421
6	22	89.80643
6	21	89.82878
6	21	89.85075
6	21	89.87366
6	21	89.89636
6	21	89.92464
6	21	89.94118
6	20	89.96267
6	20	89.98514
6	20	90.00741
6	20	90.02934
6	20	90.05195
6	19	90.06837
6	19	90.08291
6	19	90.09415
6	19	90.10605
6	19	90.11921
6	19	90.13338
6	19	90.14674
6	19	90.15825
6	19	90.17076
6	19	90.18242
6	18	90.19454
6	18	90.20711
6	18	90.22464
6	18	90.23597
6	18	90.24668
6	18	90.25829
6	18	90.27048
6	18	90.2817
6	18	90.29377
6	18	90.30563
6	19	90.31704
6	19	90.32841
6	19	90.33989
6	19	90.3519
6	19	90.3632
6	19	90.38161
6	19	90.3932
6	19	90.4052
6	19	90.42092
6	20	90.44263
6	20	90.46469
6	20	90.48767
6	20	90.5095
6	20	90.53273
6	21	90.56488
6	21	90.5782
6	21	90.5992
6	21	90.62181
6	21	90.6439
6	21	90.66664
6	22	90.68887
6	22	90.71638
6	22	90.73276
6	22	90.75571
6	22	90.77748
6	23	90.80138
6	23	90.8234
6	23	90.84592
6	23	90.8746
6	23	90.88637
6	23	90.89875
6	23	90.91115
6	24	90.92342
6	24	90.93549
6	24	90.94711
6	24	90.96
6	24	90.97385
6	24	90.98831
6	24	91.0012
6	24	91.02307
6	24	91.03648
6	25	91.04745
6	25	91.05891
6	25	91.07025
6	25	91.08239
6	25	91.0938
6	25	91.10493
6	25	91.11695
6	25	91.12904
6	25	91.14046
6	25	91.15227
6	26	91.17033
6	26	91.1815
6	26	91.19392
6	26	91.20655
6	26	91.21811
6	26	91.22978
6	26	91.2422
6	26	91.25525
6	26	91.26862
6	26	91.28118
5	26	91.3032
5	26	91.33085
5	26	91.34801
5	26	91.37014
5	26	91.39234
5	26	91.41508
5	26	91.43729
5	26	91.46224
5	26	91.48683
5	26	91.5043
5	26	91.52671
4	26	91.54839
4	26	91.57103
4	26	91.59389
4	26	91.61619
4	26	91.64317
3	26	91.6608
3	26	91.68236
3	26	91.70529
3	26	91.72793
3	26	91.75024
3	26	91.76151
3	26	91.7739
2	26	91.79211
2	26	91.80394
2	26	91.81593
2	26	91.82949
2	26	91.84948
2	26	91.8632
2	26	91.87658
2	26	91.8891
2	25	91.90055
2	25	91.91329
2	25	91.92682
2	25	91.94728
2	25	91.96345
2	25	91.97507
2	25	91.98613
2	25	91.99718
2	25	92.00867
2	25	92.02057
2	24	92.03201
2	24	92.04372
2	24	92.0565
2	24	92.07262
2	24	92.08793
2	24	92.10912
2	24	92.12309
2	24	92.13482
2	23	92.147
2	23	92.15858
2	23	92.16909
2	23	92.18758
2	23	92.20972
2	23	92.23095
2	23	92.2534
2	23	92.28325
2	23	92.30093
2	23	92.31993
3	23	92.34265
3	23	92.36461
3	23	92.38911
3	23	92.41167
3	23	92.44258
4	23	92.46023
4	23	92.47707
4	23	92.50019
4	23	92.52277
4	23	92.54356
4	23	92.56557
4	22	92.59612
4	22	92.61272
4	22	92.63469
4	22	92.65546
4	22	92.66656
4	22	92.67809
4	21	92.69016
4	21	92.70225
4	21	92.71471
4	21	92.73022
4	21	92.75025
4	21	92.76501
4	21	92.77705
4	21	92.79013
4	21	92.80243
4	20	92.81382
4	20	92.82513
4	20	92.83712
4	20	92.85153
4	20	92.86557
4	20	92.87709
4	20	92.88911
4	20	92.91094
4	20	92.92738
4	20	92.9407
4	20	92.95317
4	20	92.9669
4	20	92.9797
4	20	92.991
4	20	93.00212
4	20	93.01865
4	20	93.03429
4	20	93.05738
4	20	93.08447
4	20	93.1013
4	20	93.12411
4	20	93.14577
4	20	93.16825
4	20	93.19112
4	20	93.21338
4	20	93.24043
4	20	93.258
3	20	93.28008
3	20	93.30257
3	20	93.32663
3	20	93.34978
3	20	93.37252
2	20	93.40112
2	20	93.41711
2	20	93.43643
2	20	93.46144
2	20	93.48604
2	20	93.50407
2	20	93.51517
2	20	93.52901
2	20	93.5544
2	20	93.57059
2	20	93.58334
2	20	93.59669
2	20	93.60932
2	20	93.62118
2	19	93.63421
2	19	93.64709
2	19	93.66195
2	19	93.67761
2	19	93.68986
2	19	93.71156
2	19	93.7273
2	19	93.73936
2	18	93.75045
2	18	93.7628
2	18	93.77494
2	18	93.78952
2	18	93.80621
2	18	93.81761
2	18	93.82954
2	18	93.84133
2	18	93.86132
2	17	93.87514
2	17	93.88704
2	17	93.90515
2	17	93.92743
2	17	93.94891
2	17	93.97243
2	18	93.9949
2	18	94.02316
2	18	94.03966
2	18	94.06178
2	18	94.08501
2	18	94.10801
2	19	94.13065
2	19	94.1535
2	19	94.1815
2	19	94.19791
2	19	94.21822
2	20	94.2406
2	20	94.2633
2	20	94.28525
2	20	94.31733
2	20	94.33585
2	20	94.3575
2	20	94.36816
2	20	94.37957
2	20	94.39065
2	20	94.40163
2	20	94.41238
2	20	94.42374
2	20	94.43439
2	20	94.446
2	20	94.45667
2	20	94.46833
2	20	94.48523
2	20	94.49687
2	20	94.50784
2	20	94.51912
2	20	94.53122
2	20	94.54259
2	20	94.55374
2	20	94.56509
2	20	94.57697
2	20	94.58826
2	20	94.59962
2	20	94.61169
2	20	94.62513
2	20	94.6461
2	20	94.65966
2	20	94.67255
2	20	94.68519
2	20	94.69748
2	20	94.70875
2	20	94.72002
2	20	94.73219
2	20	94.74442
2	20	94.75719
2	20	94.76818
2	20	94.77966
2	20	94.79728
2	20	94.8088
2	20	94.82088
2	20	94.83249
2	20	94.84435
2	20	94.85664
2	20	94.86829
2	20	94.87892
2	20	94.88995
2	20	94.91035
2	20	94.93329
2	20	94.96291
2	20	94.97805
2	20	94.99994
2	20	95.02306
2	20	95.04443
2	20	95.06754
2	20	95.09061
2	20	95.11723
2	20	95.13424
2	20	95.15656
2	20	95.17979
2	20	95.20122
2	20	95.22398
3	20	95.24654
3	20	95.27444
3	20	95.29137
3	20	95.31339
3	20	95.33608
3	20	95.35871
4	20	95.38006
4	20	95.39226
4	20	95.40405
4	20	95.42068
4	20	95.43176
4	20	95.44282
4	20	95.45357
4	20	95.46478
4	20	95.4771
4	20	95.49321
4	20	95.50851
4	20	95.52246
4	20	95.53414
4	20	95.5459
4	20	95.55733
4	20	95.57513
4	20	95.58672
4	20	95.59882
4	20	95.61024
4	20	95.62139
4	20	95.63385
4	20	95.64586
4	20	95.65818
4	20	95.66903
4	20	95.6814
4	20	95.69373
4	20	95.70546
4	20	95.71762
4	20	95.73506
4	20	95.74616
4	20	95.76003
4	20	95.78203
4	20	95.80422
4	21	95.82753
4	21	95.84934
4	21	95.87104
4	21	95.89939
4	21	95.91595
4	21	95.93834
4	22	95.96118
4	22	95.98337
4	22	96.0059
4	22	96.02889
4	22	96.05507
4	23	96.0732
4	23	96.0946
4	23	96.11765
4	23	96.14066
4	23	96.16263
4	23	96.18478
4	23	96.21282
4	23	96.22944
4	23	96.24252
4	23	96.25479
4	23	96.26747
4	23	96.27996
4	23	96.29276
4	23	96.30556
4	23	96.31856
4	23	96.3313
4	23	96.34403
4	23	96.36375
4	23	96.37585
4	23	96.38689
4	23	96.39877
4	23	96.41009
5	23	96.42181
5	23	96.4343
5	23	96.44701
5	23	96.46164
5	23	96.4754
5	23	96.48733
5	23	96.499
5	23	96.51949
6	23	96.534
6	23	96.54636
