x	y	time
7	4	52.10868
7	4	52.11952
7	4	52.13063
7	4	52.14198
7	4	52.15316
7	4	52.16443
7	5	52.17554
7	5	52.18697
7	5	52.1983
7	5	52.20947
7	5	52.22079
7	5	52.23361
7	5	52.24329
7	5	52.25407
7	5	52.26544
7	5	52.2766
7	5	52.28783
7	6	52.29889
7	6	52.30999
7	6	52.3214
7	6	52.33197
7	6	52.34306
7	6	52.35442
7	6	52.36549
7	6	52.37687
7	6	52.38903
7	6	52.39917
7	6	52.41027
7	7	52.42151
7	7	52.43219
7	7	52.44387
7	7	52.45543
7	7	52.46721
7	7	52.47853
7	7	52.4898
7	7	52.50115
7	7	52.51267
7	7	52.52386
7	7	52.53552
8	7	52.54846
8	7	52.55824
8	7	52.56993
8	7	52.58072
8	7	52.59206
8	7	52.60348
8	7	52.61483
8	7	52.62585
8	7	52.63756
8	7	52.6486
8	7	52.65991
9	7	52.67126
9	7	52.68209
9	7	52.69362
9	7	52.70993
9	7	52.71952
9	7	52.72555
9	7	52.73425
9	7	52.74592
9	7	52.75696
9	7	52.76848
9	7	52.77954
10	7	52.79159
10	7	52.8022
10	7	52.81335
10	7	52.82462
10	7	52.83607
10	7	52.84766
10	7	52.86136
10	7	52.86963
10	7	52.88031
10	7	52.89178
10	7	52.90281
11	7	52.91399
11	7	52.92537
11	7	52.93649
11	7	52.94762
11	7	52.95891
11	7	52.96997
11	7	52.98114
11	7	52.99235
11	7	53.00362
11	7	53.01566
11	7	53.02577
12	7	53.03653
12	7	53.04795
12	7	53.05941
12	7	53.07047
12	7	53.08177
12	7	53.0932
12	7	53.10485
12	7	53.1161
12	7	53.12729
12	7	53.13869
12	7	53.15016
13	7	53.16169
13	7	53.17368
13	7	53.18357
13	7	53.19473
13	7	53.20595
13	7	53.21696
13	7	53.22848
13	7	53.23948
13	7	53.25073
13	7	53.2622
13	7	53.27427
13	8	53.28563
13	8	53.29638
13	8	53.30738
13	8	53.31903
13	8	53.33223
13	8	53.34186
13	8	53.35254
13	8	53.364
13	8	53.37521
13	8	53.38634
13	8	53.39737
13	9	53.40861
13	9	53.41951
13	9	53.43066
13	9	53.44246
13	9	53.45326
13	9	53.46449
13	9	53.47602
13	9	53.48876
13	9	53.49824
13	9	53.50927
13	10	53.5202
13	10	53.53132
13	10	53.54271
13	10	53.5537
13	10	53.56488
13	10	53.57636
13	10	53.5871
13	10	53.5981
13	10	53.60977
13	10	53.62052
13	10	53.63213
12	10	53.64404
12	10	53.65432
12	10	53.66568
12	10	53.67688
12	10	53.68802
12	10	53.69914
12	10	53.71029
12	10	53.7217
12	10	53.73279
12	10	53.74435
12	10	53.75502
11	10	53.76612
11	10	53.77764
11	10	53.78862
11	10	53.80355
11	10	53.81212
11	10	53.81981
11	10	53.83075
11	10	53.84222
11	10	53.85301
11	10	53.86417
11	10	53.87563
10	10	53.88687
10	10	53.8979
10	10	53.90923
10	10	53.92057
10	10	53.93156
10	10	53.94333
10	10	53.95589
10	10	53.96525
10	10	53.97634
10	10	53.98709
10	10	53.99851
9	10	54.00963
9	10	54.02069
9	10	54.03165
9	10	54.0429
9	10	54.0538
9	10	54.0653
9	10	54.07673
9	10	54.08767
9	10	54.09914
9	10	54.11218
9	10	54.12146
8	10	54.13263
8	10	54.14382
8	10	54.15496
8	10	54.16604
8	10	54.17742
8	10	54.18856
8	10	54.1999
8	10	54.21121
8	10	54.22261
8	10	54.23373
8	10	54.24526
7	10	54.25677
7	10	54.26926
7	10	54.27937
7	10	54.29035
7	10	54.30161
7	10	54.31312
7	10	54.32428
7	10	54.33563
7	10	54.34703
7	10	54.35793
7	10	54.36916
7	11	54.38055
7	11	54.39152
7	11	54.4029
7	11	54.4144
7	11	54.43133
7	11	54.44167
7	11	54.44768
7	11	54.45484
7	11	54.46608
7	11	54.47738
7	11	54.48824
7	12	54.49939
7	12	54.51087
7	12	54.52229
7	12	54.53303
7	12	54.54494
7	12	54.55556
7	12	54.56694
7	12	54.58302
7	12	54.59367
7	12	54.60117
7	12	54.61115
7	13	54.62243
7	13	54.6332
7	13	54.64473
7	13	54.65575
7	13	54.66682
7	13	54.67826
7	13	54.68939
7	13	54.70038
7	13	54.71158
7	13	54.72298
7	13	54.73902
7	14	54.74926
7	14	54.75669
7	14	54.76781
7	14	54.77918
7	14	54.79009
7	14	54.80116
7	14	54.81267
7	14	54.82377
7	14	54.83479
7	14	54.8458
7	14	54.85692
7	15	54.86821
7	15	54.8796
7	15	54.89982
7	15	54.91067
7	15	54.91713
7	15	54.92443
7	15	54.93356
7	15	54.9443
7	15	54.95512
7	15	54.96633
7	15	54.97784
7	16	54.98894
7	16	55.00028
7	16	55.01132
7	16	55.02245
7	16	55.03386
7	16	55.04917
7	16	55.05933
7	16	55.06753
7	16	55.07837
7	16	55.08935
7	16	55.10061
7	17	55.11185
7	17	55.12319
7	17	55.13421
7	17	55.14557
7	17	55.15678
7	17	55.16788
7	17	55.17916
7	17	55.19043
7	17	55.20523
7	17	55.21484
7	17	55.2239
7	18	55.23478
7	18	55.24569
7	18	55.25691
7	18	55.26854
7	18	55.27925
7	18	55.29014
7	18	55.30254
7	18	55.31416
7	18	55.32488
7	18	55.33641
7	18	55.34849
7	19	55.36386
7	19	55.37439
7	19	55.38183
7	19	55.39375
7	19	55.4053
7	19	55.4165
7	19	55.42788
7	19	55.43885
7	19	55.45012
7	19	55.46146
7	19	55.47211
8	19	55.48324
8	19	55.49483
8	19	55.50578
8	19	55.52142
8	19	55.53225
8	19	55.53912
8	19	55.54998
8	19	55.5615
8	19	55.57236
8	19	55.58352
8	19	55.59485
9	19	55.60628
9	19	55.61712
9	19	55.62852
9	19	55.63971
9	19	55.65147
9	19	55.66315
9	19	55.68313
9	19	55.6936
9	19	55.70069
9	19	55.70717
9	19	55.71771
10	19	55.72872
10	19	55.73986
10	19	55.75072
10	19	55.76209
10	19	55.77331
10	19	55.78434
10	19	55.79556
10	19	55.80688
10	19	55.81747
10	19	55.83022
10	19	55.83644
11	19	55.84747
11	19	55.8584
11	19	55.8694
11	19	55.88085
11	19	55.89208
11	19	55.90366
11	19	55.91466
11	19	55.92585
11	19	55.93716
11	19	55.94827
11	19	55.95937
12	19	55.97108
12	19	55.98615
12	19	55.99287
12	19	56.00417
12	19	56.01502
12	19	56.02594
12	19	56.03767
12	19	56.04905
12	19	56.06069
12	19	56.07187
12	19	56.08327
13	19	56.09508
13	19	56.10656
13	19	56.11781
13	19	56.12982
13	19	56.14296
13	19	56.15239
13	19	56.16391
13	19	56.17521
13	19	56.18642
13	19	56.1978
13	20	56.20903
13	20	56.22027
13	20	56.23185
13	20	56.24348
13	20	56.25411
13	20	56.26516
13	20	56.27627
13	20	56.28789
13	21	56.33451
13	21	56.34509
13	21	56.35189
13	21	56.35748
13	21	56.36388
13	21	56.37371
13	21	56.38488
13	21	56.39623
13	21	56.40737
13	21	56.4184
13	21	56.42986
13	21	56.44118
13	22	56.45602
13	22	56.46899
13	22	56.47633
13	22	56.48566
13	22	56.49675
13	22	56.50821
13	22	56.51929
13	22	56.5305
13	22	56.5415
13	22	56.55283
13	22	56.56387
13	22	56.57504
12	22	56.5861
12	22	56.59774
12	22	56.61574
12	22	56.62585
12	22	56.63213
12	22	56.64196
12	22	56.65311
12	22	56.66438
12	22	56.67541
12	22	56.68683
11	22	56.6978
11	22	56.709
11	22	56.72015
11	22	56.73102
11	22	56.74248
11	22	56.75385
11	22	56.76935
11	22	56.77957
11	22	56.78825
11	22	56.79914
11	22	56.80981
10	22	56.82109
10	22	56.83196
10	22	56.84325
10	22	56.85461
10	22	56.86575
10	22	56.87697
10	22	56.88828
10	22	56.89943
10	22	56.91061
10	22	56.92727
10	22	56.93761
10	23	56.94508
10	23	56.955
10	23	56.96672
10	23	56.97866
10	23	56.98942
10	23	57.00102
10	23	57.01279
10	23	57.02386
10	23	57.03497
10	23	57.0466
10	23	57.05757
10	24	57.06923
10	24	57.08454
10	24	57.09484
10	24	57.10465
10	24	57.11419
10	24	57.12481
10	24	57.13578
10	24	57.14693
10	24	57.15801
10	24	57.16916
10	24	57.18016
10	25	57.19112
10	25	57.2024
10	25	57.21371
10	25	57.22503
10	25	57.24051
10	25	57.25003
10	25	57.25868
10	25	57.26952
10	25	57.2805
10	25	57.29208
10	25	57.30331
10	25	57.31533
10	25	57.33015
10	25	57.33778
11	25	57.34882
11	25	57.35995
11	25	57.37168
11	25	57.38273
11	25	57.3987
11	25	57.40874
11	25	57.41602
11	25	57.42704
11	25	57.4386
11	25	57.44916
11	25	57.46022
12	25	57.47152
12	25	57.48246
12	25	57.49367
12	25	57.5048
12	25	57.51593
12	25	57.5271
12	25	57.53895
12	25	57.55409
12	25	57.56491
12	25	57.57241
12	25	57.58315
13	25	57.59461
13	25	57.60583
13	25	57.61715
13	25	57.62845
13	25	57.63931
13	25	57.65025
13	25	57.66176
13	25	57.67268
13	25	57.68364
13	25	57.69508
13	26	57.71077
13	26	57.72086
13	26	57.72906
13	26	57.73975
13	26	57.75069
13	26	57.76224
13	26	57.77336
13	26	57.78484
13	26	57.79617
13	26	57.80695
13	26	57.81827
13	26	57.82947
13	27	57.84047
13	27	57.85188
13	27	57.8675
13	27	57.87748
13	27	57.88536
13	27	57.89603
13	27	57.90724
13	27	57.9184
13	27	57.92968
13	27	57.94083
13	27	57.9519
13	28	57.96353
13	28	57.97448
13	28	57.98573
13	28	57.99732
13	28	58.00822
13	28	58.0243
13	28	58.03407
13	28	58.04135
13	28	58.0522
13	28	58.06325
13	28	58.07438
13	29	58.08593
13	29	58.09689
13	29	58.10804
13	29	58.11929
13	29	58.13037
13	29	58.14159
13	29	58.15299
13	29	58.16452
13	29	58.18155
13	29	58.19118
13	29	58.19772
13	29	58.20801
13	29	58.21921
13	29	58.23038
13	29	58.24141
13	29	58.25254
13	29	58.26363
13	29	58.27481
13	29	58.28592
13	29	58.29765
13	29	58.30857
13	29	58.31987
13	29	58.3325
13	29	58.34188
13	29	58.35263
13	29	58.36372
13	29	58.37478
13	29	58.38609
13	29	58.39731
13	29	58.40861
13	29	58.41947
13	28	58.43087
13	28	58.44192
13	28	58.45304
13	28	58.46486
13	28	58.47589
13	28	58.48828
13	28	58.49852
13	28	58.51009
13	28	58.52052
13	28	58.53148
13	27	58.54288
13	27	58.55419
13	27	58.5655
13	27	58.57698
13	27	58.58864
13	27	58.60012
13	27	58.61147
13	27	58.6227
13	27	58.63494
13	27	58.64833
13	27	58.65733
13	26	58.66855
13	26	58.68015
13	26	58.69135
13	26	58.70266
13	26	58.71433
13	26	58.72533
13	26	58.73655
13	26	58.74789
13	26	58.75853
13	26	58.76968
13	26	58.78093
13	27	58.79222
13	27	58.80504
13	27	58.81437
13	27	58.82529
13	27	58.83672
13	27	58.84778
13	27	58.85908
13	27	58.87001
13	27	58.88102
13	27	58.8921
13	27	58.90344
14	27	58.91447
14	27	58.92573
14	27	58.93705
14	27	58.94855
14	27	58.96433
14	27	58.97358
14	27	58.98105
14	27	58.99056
14	27	59.00172
14	27	59.01324
14	27	59.02429
15	27	59.03549
15	27	59.04693
15	27	59.05793
15	27	59.06917
15	27	59.08064
15	27	59.0918
15	27	59.10345
15	27	59.1188
15	27	59.12828
15	27	59.13638
15	27	59.14737
16	27	59.15828
16	27	59.16959
16	27	59.18089
16	27	59.192
16	27	59.2032
16	27	59.21454
16	27	59.22546
16	27	59.23661
16	27	59.24826
16	27	59.25956
16	27	59.27344
16	27	59.28148
16	27	59.29224
16	27	59.30353
16	27	59.31446
16	27	59.3256
16	27	59.33665
16	27	59.34875
16	27	59.3599
16	27	59.37028
16	27	59.38139
16	27	59.39251
16	27	59.40388
16	27	59.41524
15	27	59.42759
15	27	59.43774
15	27	59.44872
15	27	59.45992
15	27	59.47103
15	27	59.48254
15	27	59.49375
15	27	59.50521
15	27	59.51647
15	27	59.52786
15	27	59.53924
14	27	59.55066
14	27	59.56195
14	27	59.57364
14	27	59.58759
14	27	59.59616
14	27	59.60689
14	27	59.61805
14	27	59.62899
14	27	59.64036
14	27	59.65129
14	27	59.66264
13	27	59.67379
13	27	59.6849
13	27	59.69611
13	27	59.70725
13	27	59.71852
13	27	59.73071
13	27	59.74279
13	27	59.75216
13	27	59.7634
13	27	59.77462
13	27	59.7858
13	28	59.79697
13	28	59.80807
13	28	59.81932
13	28	59.83062
13	28	59.84158
13	28	59.85267
13	28	59.86418
13	28	59.87486
13	28	59.8864
13	28	59.89953
13	28	59.90869
13	29	59.91969
13	29	59.93098
13	29	59.94216
13	29	59.95354
13	29	59.96488
13	29	59.97625
13	29	59.98743
13	29	59.9987
13	29	60.00946
13	29	60.0209
12	29	60.03217
12	29	60.04345
12	29	60.05675
12	29	60.06617
12	29	60.07666
12	29	60.08758
12	29	60.09867
12	29	60.11021
12	29	60.12155
12	29	60.13255
12	29	60.14348
11	29	60.15467
11	29	60.166
11	29	60.17712
11	29	60.18837
11	29	60.19987
11	29	60.21704
11	29	60.22667
11	29	60.23361
11	29	60.24069
11	29	60.25176
11	29	60.26299
11	29	60.27412
10	29	60.28524
10	29	60.29628
10	29	60.30761
10	29	60.31847
10	29	60.3298
10	29	60.34119
10	29	60.35226
10	29	60.36808
10	29	60.37868
10	29	60.38583
10	29	60.3967
9	29	60.40778
9	29	60.4189
9	29	60.43007
9	29	60.44155
9	29	60.45285
9	29	60.46449
9	29	60.47542
9	29	60.4868
9	29	60.49788
9	29	60.50932
8	29	60.52534
8	29	60.53519
8	29	60.5436
8	29	60.5531
8	29	60.5647
8	29	60.57573
8	29	60.58717
8	29	60.59842
8	29	60.60943
8	29	60.62064
8	29	60.63234
7	29	60.64322
7	29	60.65497
7	29	60.66615
7	29	60.68165
7	29	60.6914
7	29	60.69983
7	29	60.71035
7	29	60.72164
7	29	60.73287
7	29	60.74395
7	29	60.75513
6	29	60.76625
6	29	60.77744
6	29	60.789
6	29	60.80057
6	29	60.8116
6	29	60.82311
6	29	60.83912
6	29	60.84898
6	29	60.85568
6	29	60.86676
6	29	60.87788
5	29	60.88897
5	29	60.90013
5	29	60.91161
5	29	60.92291
5	29	60.93331
5	29	60.94468
5	29	60.95585
5	29	60.96709
5	29	60.97849
5	29	60.99445
5	29	61.00504
4	29	61.01194
4	29	61.02281
4	29	61.03388
4	29	61.04537
4	29	61.05657
4	29	61.06786
4	29	61.07894
4	29	61.09012
4	29	61.1015
4	29	61.11267
4	29	61.12352
3	29	61.13478
3	29	61.14976
3	29	61.15978
3	29	61.17008
3	29	61.17945
3	29	61.19039
3	29	61.20157
3	29	61.21289
3	29	61.22399
3	29	61.23509
3	29	61.24652
2	29	61.25779
2	29	61.26903
2	29	61.28043
2	29	61.29194
2	29	61.30803
2	29	61.31797
2	29	61.32496
2	29	61.33586
2	29	61.34705
2	29	61.35838
2	29	61.36921
2	29	61.38118
2	29	61.39178
2	29	61.40275
2	29	61.41365
2	29	61.42476
2	29	61.4361
2	28	61.44759
2	28	61.46059
2	28	61.47004
2	28	61.48118
2	28	61.49251
2	28	61.50378
2	28	61.51509
2	28	61.52595
2	28	61.53715
2	28	61.54873
2	28	61.55954
2	27	61.57068
2	27	61.58186
2	27	61.59275
2	27	61.60403
2	27	61.61955
2	27	61.6292
2	27	61.63803
2	27	61.6483
2	27	61.65964
2	27	61.6709
2	27	61.68235
2	26	61.6937
2	26	61.70514
2	26	61.71657
2	26	61.72786
2	26	61.73895
2	26	61.75024
2	26	61.76161
2	26	61.77776
2	26	61.78819
2	26	61.79396
2	26	61.80521
2	25	61.81646
2	25	61.82754
2	25	61.83875
2	25	61.84986
2	25	61.86089
2	25	61.87226
2	25	61.88366
2	25	61.89476
2	25	61.90637
2	25	61.91812
2	24	61.93496
2	24	61.94633
2	24	61.95263
2	24	61.95968
2	24	61.97112
2	24	61.98253
2	24	61.99308
2	24	62.0047
2	24	62.01589
2	24	62.02663
2	24	62.03811
2	24	62.04955
2	23	62.0605
2	23	62.07204
2	23	62.0886
2	23	62.0989
2	23	62.10576
2	23	62.11679
2	23	62.12778
2	23	62.13927
2	23	62.15015
2	23	62.16082
2	23	62.17229
2	22	62.18354
2	22	62.19452
2	22	62.2057
2	22	62.21701
2	22	62.22838
2	22	62.24343
2	22	62.25284
2	22	62.2616
2	22	62.27283
2	22	62.28412
2	22	62.29539
2	22	62.3068
2	22	62.31842
2	22	62.32965
2	22	62.34116
2	22	62.35225
2	22	62.3634
3	22	62.37469
3	22	62.38586
3	22	62.39872
3	22	62.40847
3	22	62.41912
3	22	62.43016
3	22	62.44125
3	22	62.45253
3	22	62.46405
3	22	62.47523
3	22	62.48642
4	22	62.49799
4	22	62.50937
4	22	62.5207
4	22	62.53181
4	22	62.54326
4	22	62.55872
4	22	62.56927
4	22	62.57685
4	22	62.58804
4	22	62.59927
5	22	62.61032
5	22	62.62137
5	22	62.6326
5	22	62.64392
5	22	62.65502
5	22	62.6666
5	22	62.67745
5	22	62.68841
5	22	62.69981
5	22	62.71487
5	22	62.72461
6	22	62.73365
6	22	62.74405
6	22	62.75526
6	22	62.76655
6	22	62.77752
6	22	62.78876
6	22	62.79999
6	22	62.81072
6	22	62.82174
6	22	62.83325
6	22	62.84412
7	22	62.85568
7	22	62.87085
7	22	62.88158
7	22	62.89251
7	22	62.90079
7	22	62.91153
7	22	62.92278
7	22	62.93406
7	22	62.94518
7	22	62.95652
7	22	62.96791
6	22	62.97914
6	22	62.9903
6	22	63.00171
6	22	63.01273
6	22	63.02847
6	22	63.03851
6	22	63.04561
6	22	63.05644
6	22	63.06755
6	22	63.07882
6	22	63.08985
5	22	63.10116
5	22	63.11255
5	22	63.1336
5	22	63.13974
5	22	63.14625
5	22	63.15442
5	22	63.16559
5	22	63.17759
5	22	63.18782
5	22	63.19859
5	22	63.20995
4	22	63.22094
4	22	63.23209
4	22	63.24313
4	22	63.25431
4	22	63.26552
4	22	63.27678
4	22	63.28797
4	22	63.2994
4	22	63.31048
4	22	63.32215
4	22	63.33389
3	22	63.34432
3	22	63.35506
3	22	63.3665
3	22	63.37745
3	22	63.38876
3	22	63.40007
3	22	63.41198
3	22	63.42288
3	22	63.43319
3	22	63.44421
3	22	63.45513
2	22	63.46687
2	22	63.47787
2	22	63.49082
2	22	63.50023
2	22	63.51105
2	22	63.5225
2	22	63.53418
2	22	63.54576
2	22	63.55708
2	22	63.56858
2	22	63.58019
2	23	63.59168
2	23	63.60324
2	23	63.61469
2	23	63.62612
2	23	63.638
2	23	63.65004
2	23	63.66061
2	23	63.67211
2	23	63.68351
2	23	63.69456
2	23	63.70605
2	24	63.71787
2	24	63.72862
2	24	63.73997
2	24	63.75156
2	24	63.7627
2	24	63.77388
2	24	63.78535
2	24	63.7967
2	24	63.80995
2	24	63.81915
2	24	63.82962
2	25	63.84096
2	25	63.85214
2	25	63.86316
2	25	63.87442
2	25	63.88562
2	25	63.89678
2	25	63.90795
2	25	63.91913
2	25	63.93014
2	25	63.94137
2	25	63.95259
3	25	63.96527
3	25	63.97508
3	25	63.98598
3	25	63.99725
3	25	64.00828
3	25	64.01928
3	25	64.03038
3	25	64.04143
3	25	64.05264
3	25	64.0638
3	25	64.07502
4	25	64.08624
4	25	64.09727
4	25	64.10914
4	25	64.12734
4	25	64.13824
4	25	64.14452
4	25	64.15185
4	25	64.16047
4	25	64.17168
4	25	64.18271
4	25	64.19373
5	25	64.20512
5	25	64.21605
5	25	64.22726
5	25	64.23853
5	25	64.2496
5	25	64.26104
5	25	64.27691
5	25	64.28732
5	25	64.2942
5	25	64.30525
5	25	64.31612
6	25	64.32769
6	25	64.33884
6	25	64.35002
6	25	64.36099
6	25	64.37245
6	25	64.38345
6	25	64.39474
6	25	64.40592
6	25	64.41722
6	25	64.43241
7	25	64.44254
7	25	64.45065
7	25	64.46188
7	25	64.47291
7	25	64.4844
7	25	64.49535
7	25	64.5071
7	25	64.51884
7	25	64.53071
7	25	64.54117
7	25	64.55249
7	25	64.56374
8	25	64.57526
8	25	64.59028
8	25	64.59991
8	25	64.60982
8	25	64.6202
8	25	64.6311
8	25	64.64264
8	25	64.65391
8	25	64.66512
8	25	64.67633
9	25	64.68806
9	25	64.69878
9	25	64.70983
9	25	64.72111
9	25	64.73259
9	25	64.74857
9	25	64.75807
9	25	64.76569
9	25	64.7766
9	25	64.78781
9	25	64.79881
10	25	64.81023
10	25	64.82114
10	25	64.83253
10	25	64.84374
10	25	64.85485
10	25	64.86613
10	25	64.87743
10	25	64.88882
10	25	64.90022
10	25	64.91117
10	25	64.92215
9	25	64.93328
9	25	64.94433
9	25	64.9555
9	25	64.9664
9	25	64.97792
9	25	64.98862
9	25	64.99979
9	25	65.01113
9	25	65.02215
9	25	65.03338
9	25	65.04482
8	25	65.0566
8	25	65.06744
8	25	65.07833
8	25	65.08947
8	25	65.10062
8	25	65.11185
8	25	65.12321
8	25	65.13444
8	25	65.14544
8	25	65.15692
8	25	65.16837
7	25	65.17978
7	25	65.19108
7	25	65.20271
7	25	65.21578
7	25	65.2252
7	25	65.23676
7	25	65.24806
7	25	65.25938
7	25	65.27055
7	25	65.2816
7	25	65.29287
7	26	65.30429
7	26	65.3154
7	26	65.32673
7	26	65.33812
7	26	65.34882
7	26	65.36042
7	26	65.37595
7	26	65.38647
7	26	65.3924
7	26	65.40198
7	26	65.41309
7	27	65.42436
7	27	65.43653
7	27	65.4484
7	27	65.45831
7	27	65.46938
7	27	65.48048
7	27	65.49165
7	27	65.50293
7	27	65.51434
7	27	65.53458
7	28	65.54509
7	28	65.55214
7	28	65.55798
7	28	65.56692
7	28	65.5778
7	28	65.58902
7	28	65.60017
7	28	65.61155
7	28	65.6227
7	28	65.63396
7	28	65.64503
7	28	65.65639
7	27	65.66779
7	27	65.6833
7	27	65.69294
7	27	65.70127
7	27	65.7119
7	27	65.72365
7	27	65.73402
7	27	65.74487
7	27	65.75642
7	27	65.76768
7	27	65.77915
7	26	65.79006
7	26	65.80126
7	26	65.8126
7	26	65.82375
7	26	65.83566
7	26	65.84611
7	26	65.85701
7	26	65.86846
7	26	65.87936
7	26	65.89026
7	26	65.9017
7	25	65.9124
7	25	65.92369
7	25	65.93526
7	25	65.94672
7	25	65.9582
7	25	65.97004
7	25	65.98159
7	25	65.99415
7	25	66.00466
7	25	66.01589
7	25	66.02745
7	24	66.03899
7	24	66.05066
7	24	66.06233
7	24	66.0735
7	24	66.08458
7	24	66.09592
7	24	66.10696
7	24	66.11839
7	24	66.12978
7	24	66.14108
7	23	66.15659
7	23	66.16714
7	23	66.17403
7	23	66.18456
7	23	66.1955
7	23	66.20676
7	23	66.21797
7	23	66.22915
7	23	66.2402
7	23	66.25125
7	23	66.26247
7	23	66.27364
7	22	66.285
7	22	66.29656
7	22	66.31164
7	22	66.32195
7	22	66.3302
7	22	66.34094
7	22	66.35237
7	22	66.36321
7	22	66.37425
7	22	66.38562
7	22	66.39655
6	22	66.40784
6	22	66.41888
6	22	66.4297
6	22	66.44096
6	22	66.45261
6	22	66.46577
6	22	66.475
6	22	66.48618
6	22	66.49713
6	22	66.5082
6	22	66.51913
5	22	66.53048
5	22	66.54173
5	22	66.55322
5	22	66.56412
5	22	66.57523
5	22	66.58704
5	22	66.59798
5	22	66.60941
5	22	66.62176
5	22	66.6315
4	22	66.64273
4	22	66.65401
4	22	66.66528
4	22	66.6767
4	22	66.68798
4	22	66.6993
4	22	66.71102
4	22	66.72206
4	22	66.73358
4	22	66.74473
4	22	66.75582
3	22	66.76737
3	22	66.77975
3	22	66.79006
3	22	66.80096
3	22	66.81227
3	22	66.82324
3	22	66.83432
3	22	66.84563
3	22	66.8567
3	22	66.86792
3	22	66.87923
2	22	66.89034
2	22	66.90168
2	22	66.91305
2	22	66.92436
2	22	66.94167
2	22	66.94794
2	22	66.95541
2	22	66.96458
2	22	66.9757
2	22	66.98735
2	22	66.99832
2	22	67.00936
2	22	67.02074
2	22	67.03195
2	22	67.04288
2	22	67.05422
2	22	67.06517
2	22	67.0761
2	22	67.08932
2	22	67.09862
2	22	67.1096
2	22	67.12074
2	22	67.13168
2	22	67.14275
2	22	67.15421
3	22	67.16506
3	22	67.17656
3	22	67.1879
3	22	67.19901
3	22	67.21007
3	22	67.2215
3	22	67.23274
3	22	67.24506
3	22	67.25503
3	22	67.26637
3	22	67.27744
4	22	67.28841
4	22	67.29993
4	22	67.31123
4	22	67.32253
4	22	67.33393
4	22	67.34532
4	22	67.35678
4	22	67.36805
4	22	67.37934
4	22	67.39079
4	22	67.40242
5	22	67.41343
5	22	67.4248
5	22	67.4362
5	22	67.44771
5	22	67.46024
5	22	67.47172
5	22	67.48163
5	22	67.49323
5	22	67.50457
5	22	67.51566
5	22	67.52689
6	22	67.5386
6	22	67.5498
6	22	67.56231
6	22	67.57181
6	22	67.58272
6	22	67.59393
6	22	67.60513
6	22	67.61638
6	22	67.62766
6	22	67.63905
6	22	67.65019
7	22	67.66122
7	22	67.67257
7	22	67.68352
7	22	67.69489
7	22	67.70604
7	22	67.71824
7	22	67.72845
7	22	67.73917
7	22	67.75005
7	22	67.76131
7	22	67.77238
7	21	67.78371
7	21	67.79482
7	21	67.80591
7	21	67.81702
7	21	67.82841
7	21	67.83959
7	21	67.85098
7	21	67.86256
7	21	67.8784
7	21	67.88737
7	21	67.89407
7	20	67.90442
7	20	67.91566
7	20	67.9269
7	20	67.9384
7	20	67.94927
7	20	67.96012
7	20	67.97138
7	20	67.98224
7	20	67.99339
7	20	68.00475
7	20	68.01597
7	19	68.03214
7	19	68.0421
7	19	68.04894
7	19	68.05978
7	19	68.07148
7	19	68.08218
7	19	68.09344
7	19	68.10515
7	19	68.11596
7	19	68.12708
7	19	68.13848
7	20	68.14936
7	20	68.16089
7	20	68.17224
7	20	68.18436
7	20	68.19437
7	20	68.20557
7	20	68.21642
7	20	68.22783
7	20	68.23903
7	20	68.25009
7	20	68.2613
7	21	68.2725
7	21	68.28358
7	21	68.29456
7	21	68.30576
7	21	68.31687
7	21	68.32899
7	21	68.34822
7	21	68.35551
7	21	68.36278
7	21	68.37128
7	21	68.38151
7	22	68.39252
7	22	68.40372
7	22	68.41493
7	22	68.42594
7	22	68.43737
7	22	68.44859
7	22	68.46003
7	22	68.47053
7	22	68.48228
7	22	68.49567
7	22	68.50451
6	22	68.51498
6	22	68.52684
6	22	68.53769
6	22	68.5486
6	22	68.55968
6	22	68.5712
6	22	68.5822
6	22	68.59347
6	22	68.60445
6	22	68.61544
6	22	68.62719
5	22	68.63838
5	22	68.65104
5	22	68.66093
5	22	68.67209
5	22	68.68285
5	22	68.69386
5	22	68.7055
5	22	68.71641
5	22	68.72832
5	22	68.73972
5	22	68.75089
4	22	68.76224
4	22	68.7737
4	22	68.78532
4	22	68.79694
4	22	68.80896
4	22	68.81972
4	22	68.83072
4	22	68.84244
4	22	68.8539
4	22	68.86539
4	21	68.87676
4	21	68.88819
4	21	68.89964
4	21	68.91092
4	21	68.92264
4	21	68.93388
4	21	68.9456
4	21	68.95699
4	21	68.97277
4	21	68.98191
4	21	68.98896
4	20	68.99911
4	20	69.01022
4	20	69.02122
4	20	69.03239
4	20	69.04349
4	20	69.05486
4	20	69.06572
4	20	69.07718
4	20	69.08794
4	20	69.09918
4	20	69.11053
4	19	69.12599
4	19	69.1352
4	19	69.14419
4	19	69.15572
4	19	69.16678
4	19	69.17813
4	19	69.18893
4	19	69.20027
4	19	69.21117
4	19	69.22237
4	19	69.23324
3	19	69.24446
3	19	69.25568
3	19	69.26719
3	19	69.28299
3	19	69.29259
3	19	69.29995
3	19	69.31085
3	19	69.3222
3	19	69.33318
3	19	69.34447
3	19	69.35609
2	19	69.36689
2	19	69.37823
2	19	69.3896
2	19	69.40078
2	19	69.41188
2	19	69.42338
2	19	69.43904
2	19	69.4485
2	19	69.45677
2	19	69.46759
2	19	69.47843
2	19	69.48986
