Player name: noor_shoulder_test
Login date: 2/11/2022 12:10:14 PM
Coordinates:
2	26	27.40027	2.720758	0.9429576	-1.803265
2	26	27.41223	2.721155	0.9437768	-1.802752
2	26	27.42333	2.722303	0.9446601	-1.801479
2	26	27.439	2.724211	0.9451805	-1.80039
2	26	27.44629	2.725993	0.9459789	-1.799544
2	26	27.45683	2.728512	0.9465775	-1.79832
3	26	27.46734	2.730694	0.9469123	-1.797379
3	26	27.47869	2.733748	0.9474425	-1.796563
3	26	27.4897	2.737214	0.9482323	-1.795521
3	26	27.50097	2.740639	0.9488497	-1.794672
3	26	27.51211	2.744416	0.9494196	-1.793721
3	26	27.52323	2.747947	0.9505575	-1.792435
3	26	27.53465	2.751854	0.9516399	-1.790984
3	26	27.5461	2.755316	0.9530851	-1.789652
3	26	27.55683	2.758859	0.9543471	-1.788378
3	26	27.56786	2.762854	0.956053	-1.786851
3	26	27.57956	2.766192	0.9576666	-1.785461
4	26	27.59627	2.76969	0.9588788	-1.784676
4	26	27.60333	2.773156	0.9606366	-1.783418
4	26	27.61279	2.777178	0.9624215	-1.782154
4	26	27.62405	2.781297	0.9648403	-1.780486
4	26	27.63515	2.785294	0.966987	-1.778839
4	26	27.64663	2.789328	0.9697669	-1.776899
4	26	27.6572	2.793219	0.9727764	-1.775097
4	26	27.66864	2.796479	0.9759632	-1.773133
4	26	27.68009	2.799916	0.9793463	-1.771469
4	26	27.69068	2.803195	0.98264	-1.770013
4	26	27.70209	2.806626	0.9863317	-1.768314
5	26	27.71338	2.809549	0.9901888	-1.766538
5	26	27.72474	2.812617	0.9935129	-1.765204
5	26	27.73577	2.81553	0.9977567	-1.762982
5	26	27.75164	2.818415	1.001817	-1.76084
5	26	27.75913	2.821115	1.005869	-1.758784
5	26	27.76751	2.823762	1.010232	-1.756815
5	26	27.77903	2.826129	1.014386	-1.75482
5	26	27.78971	2.828511	1.018485	-1.752914
5	26	27.80083	2.830194	1.022283	-1.75104
5	26	27.81216	2.83162	1.02648	-1.749555
5	26	27.82326	2.833397	1.030269	-1.74744
6	26	27.8345	2.834682	1.033365	-1.745609
6	26	27.84587	2.835883	1.037114	-1.743955
6	26	27.85681	2.83713	1.040582	-1.74235
6	26	27.86778	2.838216	1.044398	-1.740803
6	26	27.8795	2.83906	1.048556	-1.739357
6	26	27.88999	2.840083	1.052401	-1.737279
6	26	27.90636	2.841425	1.056542	-1.735778
6	26	27.91419	2.842673	1.06076	-1.734353
6	26	27.92348	2.843803	1.065053	-1.733545
6	26	27.9347	2.844584	1.070266	-1.732702
6	26	27.94596	2.845992	1.075646	-1.731897
7	26	27.95688	2.847242	1.081089	-1.730865
7	26	27.96803	2.848625	1.087522	-1.730235
7	26	27.97946	2.85007	1.094741	-1.729891
7	26	27.99029	2.851246	1.101505	-1.729676
7	26	28.00163	2.85237	1.109996	-1.730267
7	26	28.01309	2.853974	1.117577	-1.730506
7	26	28.02399	2.855449	1.125747	-1.731267
7	26	28.03498	2.857216	1.133765	-1.73221
7	26	28.047	2.85911	1.141535	-1.733184
7	26	28.06289	2.860443	1.148544	-1.733879
7	26	28.07102	2.861947	1.155333	-1.734472
7	25	28.08026	2.8632	1.161746	-1.734737
7	25	28.09081	2.864731	1.167174	-1.73481
7	25	28.10196	2.866298	1.171943	-1.734678
7	25	28.11363	2.867467	1.17714	-1.734764
7	25	28.12475	2.869116	1.181106	-1.734769
7	25	28.13573	2.870443	1.184069	-1.73442
7	25	28.14698	2.871195	1.187207	-1.734393
7	25	28.15781	2.872697	1.189899	-1.734496
7	25	28.16896	2.874648	1.191438	-1.734151
7	25	28.18075	2.875661	1.193662	-1.734397
7	25	28.19167	2.877301	1.195072	-1.734301
7	24	28.20336	2.87855	1.196849	-1.734845
7	24	28.21895	2.880101	1.198641	-1.735481
7	24	28.22624	2.88139	1.199874	-1.73674
7	24	28.23627	2.882699	1.20119	-1.738356
7	24	28.24819	2.884095	1.202516	-1.740485
7	24	28.25868	2.885432	1.204393	-1.741572
7	24	28.27014	2.887186	1.205836	-1.744439
7	24	28.28135	2.8887	1.20726	-1.747494
7	24	28.29248	2.889985	1.208917	-1.751296
7	24	28.30351	2.891281	1.21071	-1.755026
7	24	28.31504	2.892189	1.213204	-1.759468
7	25	28.32643	2.892818	1.215584	-1.763495
7	25	28.33718	2.894386	1.21723	-1.768216
7	25	28.34842	2.895542	1.219202	-1.773183
7	25	28.35989	2.896843	1.221013	-1.779177
7	25	28.37602	2.898067	1.223616	-1.784858
7	25	28.38448	2.899222	1.226337	-1.791282
7	25	28.39313	2.900287	1.229434	-1.798099
7	25	28.40451	2.901632	1.232603	-1.804586
7	25	28.4158	2.902718	1.236434	-1.810874
7	25	28.4269	2.903787	1.240273	-1.816949
7	25	28.4381	2.905154	1.245112	-1.822857
7	26	28.44953	2.906004	1.2492	-1.82823
7	26	28.46038	2.906839	1.253021	-1.833942
7	26	28.47161	2.906758	1.257701	-1.839144
7	26	28.48342	2.90694	1.261669	-1.844057
7	26	28.49382	2.906675	1.265338	-1.848634
7	26	28.50501	2.90595	1.270381	-1.851629
7	26	28.51662	2.906076	1.273786	-1.854889
7	26	28.53285	2.907064	1.276536	-1.859741
7	26	28.54007	2.908522	1.280316	-1.862087
7	26	28.5499	2.909715	1.283923	-1.864543
7	26	28.56114	2.911072	1.287772	-1.866049
6	26	28.57209	2.912013	1.290977	-1.86693
6	26	28.58328	2.91311	1.294104	-1.867267
6	26	28.5947	2.914065	1.296322	-1.869331
6	26	28.60562	2.915203	1.29897	-1.869176
6	26	28.61681	2.916155	1.301654	-1.869643
6	26	28.6288	2.917072	1.303695	-1.870075
6	26	28.63941	2.917581	1.305673	-1.870921
6	26	28.65083	2.918076	1.306958	-1.871646
6	26	28.66271	2.918994	1.307866	-1.873211
6	26	28.67363	2.919035	1.308924	-1.874864
5	26	28.68985	2.918989	1.30958	-1.876117
5	26	28.69708	2.919225	1.310276	-1.878101
5	26	28.70714	2.919266	1.310154	-1.879982
5	26	28.71836	2.918682	1.310221	-1.882465
5	26	28.72969	2.918156	1.310382	-1.884922
5	26	28.74083	2.917439	1.310131	-1.888389
5	26	28.75199	2.91707	1.309752	-1.891473
5	26	28.76341	2.916837	1.308616	-1.894919
5	26	28.77456	2.91667	1.308145	-1.897791
5	26	28.78563	2.917187	1.30684	-1.900766
5	26	28.79678	2.917978	1.30465	-1.903517
4	26	28.8077	2.91864	1.302752	-1.906148
4	26	28.81926	2.919617	1.299882	-1.90852
4	26	28.83094	2.920867	1.29652	-1.910491
4	26	28.84705	2.921756	1.293443	-1.912213
4	26	28.854	2.922516	1.289688	-1.913081
4	26	28.86402	2.922869	1.285931	-1.913591
4	26	28.87546	2.922963	1.282004	-1.913896
4	26	28.88601	2.923247	1.278334	-1.914658
4	26	28.89724	2.923985	1.274093	-1.915353
4	26	28.90833	2.925068	1.26997	-1.916244
4	26	28.91949	2.926373	1.265096	-1.917202
3	26	28.93051	2.927828	1.260074	-1.918007
3	26	28.94194	2.929108	1.255178	-1.918785
3	26	28.95289	2.929957	1.250251	-1.919765
3	26	28.96431	2.930615	1.244831	-1.920416
3	26	28.97538	2.931249	1.238985	-1.920971
3	26	28.98683	2.932175	1.23264	-1.921589
3	26	29.00264	2.933163	1.226103	-1.922168
3	26	29.01	2.934543	1.220072	-1.922588
3	26	29.02006	2.935276	1.213818	-1.92313
3	26	29.03113	2.935221	1.208503	-1.92372
3	26	29.04229	2.935225	1.203881	-1.924506
2	26	29.05356	2.935161	1.199573	-1.926233
2	26	29.06482	2.935306	1.195298	-1.927761
2	26	29.07581	2.935741	1.190916	-1.929069
2	26	29.08725	2.936424	1.186063	-1.930167
2	26	29.09829	2.936918	1.181659	-1.931943
2	26	29.10947	2.93784	1.177734	-1.933683
2	26	29.1206	2.938528	1.173286	-1.935028
2	26	29.13149	2.939039	1.169682	-1.936667
2	26	29.14354	2.939182	1.166499	-1.937754
2	26	29.15913	2.939598	1.162985	-1.938866
2	26	29.16703	2.939671	1.160529	-1.939868
2	26	29.17674	2.939837	1.158046	-1.940821
2	26	29.18794	2.940444	1.154507	-1.942103
2	26	29.19929	2.9405	1.152093	-1.942998
2	26	29.21025	2.940837	1.149979	-1.943678
2	26	29.22111	2.940884	1.147486	-1.945121
2	26	29.2323	2.940612	1.145599	-1.945746
2	26	29.24365	2.940755	1.143805	-1.946329
2	26	29.25483	2.940572	1.141873	-1.947684
2	26	29.26585	2.940093	1.140715	-1.947856
2	26	29.27683	2.939615	1.140035	-1.947473
2	26	29.28812	2.93955	1.138368	-1.948983
2	26	29.29967	2.939042	1.137805	-1.948574
2	26	29.3162	2.93886	1.137645	-1.947891
2	26	29.32346	2.938247	1.137248	-1.946983
2	26	29.33319	2.937782	1.136663	-1.94606
2	26	29.34417	2.937286	1.135978	-1.945237
2	26	29.35547	2.936234	1.136501	-1.942975
2	26	29.36635	2.93578	1.135934	-1.942101
2	26	29.37756	2.935239	1.135467	-1.941109
2	26	29.38892	2.934859	1.134736	-1.940977
2	26	29.40038	2.934214	1.13439	-1.939935
2	26	29.41128	2.933134	1.133815	-1.938645
2	26	29.42229	2.933135	1.132036	-1.939185
2	26	29.4334	2.932871	1.131223	-1.937538
2	26	29.44443	2.93268	1.130571	-1.935926
2	26	29.45595	2.932756	1.129079	-1.935924
2	26	29.47192	2.932582	1.128364	-1.934771
2	26	29.47961	2.932118	1.127823	-1.932947
2	26	29.48938	2.931585	1.128121	-1.930611
2	26	29.50036	2.931561	1.12801	-1.928944
2	26	29.51172	2.931577	1.128	-1.927549
2	26	29.52252	2.931462	1.127874	-1.926611
2	26	29.53378	2.931351	1.128059	-1.925159
2	26	29.54566	2.930818	1.128308	-1.923296
2	26	29.55611	2.930815	1.12825	-1.923487
2	26	29.56722	2.930919	1.128736	-1.92175
2	26	29.57926	2.93087	1.129038	-1.919911
2	27	29.58973	2.931308	1.128854	-1.91898
2	27	29.60075	2.931275	1.129348	-1.916626
2	27	29.61307	2.930686	1.130136	-1.913565
2	27	29.6282	2.93083	1.129969	-1.912602
2	27	29.6354	2.930604	1.130662	-1.910655
2	27	29.64622	2.930517	1.131089	-1.909582
2	27	29.65671	2.930391	1.131771	-1.90799
2	27	29.66785	2.93035	1.132553	-1.906687
2	27	29.67947	2.930267	1.133328	-1.90483
2	27	29.69028	2.930815	1.133215	-1.904102
2	27	29.70218	2.931465	1.133558	-1.90277
2	28	29.71296	2.931997	1.134138	-1.900929
2	28	29.72379	2.932842	1.13403	-1.900339
2	28	29.73487	2.933636	1.134319	-1.89905
2	28	29.74698	2.933957	1.134299	-1.897712
2	28	29.75718	2.934577	1.134482	-1.897462
2	28	29.76885	2.935142	1.134575	-1.896492
2	28	29.78563	2.935471	1.134739	-1.895413
2	28	29.79319	2.935593	1.135524	-1.895105
2	28	29.802	2.936069	1.135898	-1.894591
2	28	29.81363	2.936562	1.13631	-1.89426
2	28	29.82413	2.937062	1.136929	-1.893154
2	29	29.83555	2.937618	1.13737	-1.892722
2	29	29.84697	2.938556	1.137438	-1.892248
2	29	29.85771	2.939342	1.137707	-1.89219
2	29	29.86895	2.940183	1.137845	-1.892324
2	29	29.8808	2.940786	1.137901	-1.892401
2	29	29.9174	2.942579	1.138654	-1.895177
2	29	29.92593	2.943253	1.139337	-1.89603
2	29	29.94399	2.943418	1.140122	-1.896248
2	28	29.95198	2.944043	1.140868	-1.898385
2	28	29.95875	2.944614	1.141693	-1.898843
2	28	29.96551	2.944614	1.141693	-1.898843
2	28	29.9724	2.945124	1.142499	-1.899198
2	28	29.98063	2.94522	1.144095	-1.897977
2	28	29.99169	2.945662	1.144684	-1.898065
2	28	30.00307	2.946185	1.145306	-1.898145
2	28	30.0144	2.947127	1.1457	-1.899027
2	28	30.02518	2.947674	1.146326	-1.898879
2	28	30.03644	2.948212	1.146937	-1.898797
2	28	30.04778	2.949044	1.146934	-1.899905
2	28	30.05866	2.949617	1.147251	-1.899886
2	28	30.07007	2.950255	1.1475	-1.899917
2	27	30.08181	2.950449	1.148001	-1.900643
2	27	30.0988	2.951169	1.148105	-1.900731
2	27	30.10616	2.951795	1.148447	-1.900475
2	27	30.11514	2.952512	1.148546	-1.900537
2	27	30.12634	2.95365	1.147707	-1.901151
2	27	30.13754	2.954329	1.147593	-1.901299
2	27	30.14844	2.954774	1.147451	-1.900544
2	27	30.15947	2.955456	1.14732	-1.900672
2	27	30.17048	2.956045	1.147285	-1.900695
2	27	30.18159	2.956579	1.146635	-1.902998
2	27	30.19325	2.956968	1.146766	-1.902882
2	26	30.204	2.957339	1.146886	-1.902694
2	26	30.2154	2.95761	1.147453	-1.903349
2	26	30.22623	2.957963	1.147547	-1.903168
2	26	30.23764	2.958202	1.147557	-1.902691
2	26	30.25447	2.958548	1.147532	-1.901293
2	26	30.26161	2.958851	1.147579	-1.900788
2	26	30.27106	2.959056	1.147653	-1.900056
2	26	30.28219	2.959564	1.147209	-1.898995
2	26	30.29468	2.959653	1.147262	-1.89815
2	26	30.30468	2.959627	1.147377	-1.897307
2	26	30.31573	2.960177	1.146997	-1.89752
2	25	30.32721	2.95989	1.14722	-1.896559
2	25	30.33794	2.95971	1.1474	-1.895665
2	25	30.34928	2.959264	1.147499	-1.895897
2	25	30.36058	2.958971	1.147797	-1.894806
2	25	30.37156	2.958571	1.148179	-1.893435
2	25	30.38253	2.958297	1.14825	-1.893516
2	25	30.39423	2.957784	1.1488	-1.891712
2	25	30.41042	2.957251	1.149338	-1.889661
2	25	30.4181	2.957006	1.149671	-1.888096
2	25	30.42751	2.956389	1.150102	-1.885329
2	25	30.43845	2.955826	1.150448	-1.882688
2	24	30.44967	2.954793	1.150935	-1.880477
2	24	30.46083	2.954125	1.151405	-1.877684
2	24	30.47198	2.953468	1.151921	-1.875044
2	24	30.48445	2.953029	1.152606	-1.872195
2	24	30.49465	2.952294	1.153393	-1.86937
2	24	30.50558	2.95149	1.154221	-1.866599
2	24	30.51677	2.949887	1.156594	-1.862547
2	24	30.52781	2.949176	1.157513	-1.859741
2	24	30.53922	2.948549	1.158458	-1.8569
2	24	30.55047	2.948325	1.159629	-1.853912
2	23	30.56698	2.947743	1.160677	-1.85111
2	23	30.574	2.947117	1.161044	-1.849537
2	23	30.58363	2.946637	1.162228	-1.846835
2	23	30.59507	2.943256	1.170253	-1.830742
2	23	30.6063	2.943065	1.171474	-1.827808
2	23	30.61729	2.942785	1.173227	-1.824954
2	23	30.62844	2.942381	1.174922	-1.822336
2	23	30.63997	2.942372	1.176369	-1.819325
2	23	30.65065	2.942009	1.178266	-1.816584
2	23	30.66208	2.942001	1.179972	-1.814859
2	23	30.67351	2.94191	1.182051	-1.812425
2	23	30.68418	2.942235	1.18383	-1.809884
2	23	30.69624	2.942431	1.186169	-1.807465
2	23	30.70675	2.942765	1.188639	-1.805059
2	23	30.72239	2.942795	1.190961	-1.802778
2	23	30.72946	2.943438	1.193688	-1.800615
2	23	30.74052	2.943787	1.196089	-1.798412
3	23	30.75141	2.944894	1.19832	-1.796048
3	23	30.76315	2.945938	1.200895	-1.793932
3	23	30.77365	2.946924	1.203405	-1.791732
3	23	30.78469	2.947796	1.206366	-1.789911
3	23	30.79665	2.949032	1.209003	-1.787595
3	23	30.80736	2.950608	1.21168	-1.785126
3	23	30.81819	2.952466	1.214404	-1.782844
3	23	30.83005	2.954368	1.217082	-1.780233
3	23	30.84052	2.956365	1.220045	-1.777403
3	23	30.85207	2.958244	1.223904	-1.774873
3	23	30.86417	2.960459	1.227781	-1.77166
4	23	30.87946	2.96259	1.231612	-1.76842
4	23	30.88761	2.965025	1.235523	-1.765213
4	23	30.89763	2.967135	1.239751	-1.76132
4	23	30.90772	2.968999	1.244067	-1.757297
4	23	30.91886	2.970703	1.248079	-1.75398
4	23	30.93041	2.971977	1.252972	-1.749757
4	23	30.94127	2.973415	1.257475	-1.74621
4	23	30.95245	2.975245	1.260944	-1.745274
4	23	30.96398	2.976033	1.265675	-1.7411
4	23	30.97487	2.977054	1.269906	-1.736923
4	23	30.98581	2.977538	1.27445	-1.732594
5	23	30.99781	2.977971	1.278656	-1.728575
5	23	31.00823	2.978004	1.283069	-1.724937
5	23	31.01952	2.978187	1.286857	-1.721396
5	23	31.03593	2.978489	1.290857	-1.717649
5	23	31.04728	2.978226	1.294538	-1.714657
5	23	31.05435	2.978024	1.297779	-1.711826
5	23	31.06467	2.9778	1.301487	-1.708358
5	23	31.07547	2.978006	1.304192	-1.705469
5	23	31.08652	2.977895	1.306809	-1.70361
5	23	31.09763	2.97772	1.309401	-1.701542
5	23	31.10882	2.977704	1.312117	-1.699783
6	23	31.11986	2.977947	1.314569	-1.698162
6	23	31.13171	2.977822	1.316954	-1.696282
6	23	31.14268	2.978295	1.319201	-1.69499
6	23	31.15373	2.978692	1.321224	-1.69358
6	23	31.16483	2.979312	1.323475	-1.69233
6	23	31.17601	2.979836	1.325943	-1.691562
6	23	31.19314	2.980624	1.328316	-1.691049
6	23	31.20088	2.981229	1.330395	-1.69086
6	23	31.20929	2.982142	1.33222	-1.690481
6	23	31.22058	2.982629	1.334362	-1.689949
6	23	31.23171	2.983213	1.336872	-1.689602
7	23	31.24268	2.983837	1.339292	-1.68969
7	23	31.25457	2.984705	1.341272	-1.690086
7	23	31.26529	2.985944	1.343356	-1.690469
7	23	31.27633	2.987634	1.345218	-1.690822
7	23	31.28754	2.98957	1.346856	-1.69153
7	23	31.29863	2.991874	1.34877	-1.691711
7	23	31.30981	2.994114	1.350601	-1.691755
7	23	31.32104	2.996959	1.352427	-1.691792
7	23	31.3327	2.999671	1.354122	-1.691694
7	23	31.34931	3.002724	1.355553	-1.691493
7	23	31.35645	3.006042	1.356425	-1.691193
6	24	31.3658	3.008789	1.356972	-1.691099
6	24	31.37666	3.011691	1.356711	-1.6911
6	24	31.38821	3.014594	1.356878	-1.691372
6	24	31.39909	3.01808	1.35608	-1.692289
6	24	31.41035	3.02096	1.356083	-1.693708
6	24	31.42164	3.02423	1.355821	-1.694569
6	24	31.43259	3.02773	1.35517	-1.695916
6	24	31.44389	3.031368	1.35409	-1.697276
6	24	31.45501	3.034875	1.353287	-1.698821
6	24	31.46603	3.03853	1.351732	-1.700494
6	24	31.47722	3.042046	1.349358	-1.702229
6	25	31.48884	3.04537	1.346427	-1.703764
6	25	31.50477	3.04885	1.342309	-1.705927
6	25	31.51169	3.052058	1.336464	-1.708491
6	25	31.52192	3.055041	1.33063	-1.711234
6	25	31.53324	3.057722	1.321848	-1.714974
6	25	31.54487	3.058986	1.312231	-1.719178
6	25	31.55574	3.06013	1.301585	-1.722864
6	25	31.56653	3.061596	1.291066	-1.726622
6	25	31.5779	3.060861	1.276549	-1.730977
6	25	31.58902	3.061289	1.264241	-1.733786
6	25	31.60009	3.061338	1.248572	-1.737537
6	26	31.61127	3.06051	1.231608	-1.741115
6	26	31.62286	3.059911	1.215687	-1.744585
6	26	31.63402	3.057477	1.195804	-1.747418
6	26	31.64504	3.054411	1.178269	-1.750163
6	26	31.66106	3.051938	1.16153	-1.752561
6	26	31.66872	3.048262	1.145488	-1.754418
6	26	31.67855	3.043589	1.131062	-1.75702
6	26	31.68954	3.039434	1.117241	-1.759966
6	26	31.70062	3.034094	1.10444	-1.763098
6	26	31.71228	3.028264	1.092728	-1.766624
6	26	31.72291	3.023211	1.080967	-1.769837
6	25	31.73444	3.017071	1.073502	-1.773652
6	25	31.74642	3.012173	1.071036	-1.776691
6	25	31.7569	3.008735	1.064855	-1.77814
6	25	31.76805	3.005034	1.061195	-1.779726
6	25	31.77929	3.002654	1.061871	-1.779712
6	25	31.78996	3.001053	1.058445	-1.779137
6	25	31.80149	2.998801	1.057609	-1.778721
6	25	31.81878	2.998354	1.056427	-1.777362
6	25	31.8259	2.998603	1.052058	-1.783427
6	25	31.83478	2.999174	1.052383	-1.783183
6	25	31.84637	2.999778	1.052383	-1.78354
6	24	31.85708	3.000371	1.052087	-1.783551
6	24	31.86831	3.001904	1.052201	-1.783549
6	24	31.8804	3.003767	1.052096	-1.783302
6	24	31.89055	3.005359	1.051931	-1.783377
6	24	31.90183	3.008288	1.052198	-1.782928
6	24	31.91331	3.010352	1.052131	-1.782515
6	24	31.9243	3.012448	1.05261	-1.78158
6	24	31.93526	3.01476	1.052779	-1.780985
6	24	31.94694	3.016595	1.053386	-1.780627
6	24	31.95801	3.018661	1.053875	-1.780153
6	23	31.97384	3.020897	1.054753	-1.779743
6	23	31.98186	3.022929	1.056142	-1.779565
6	23	31.99105	3.025096	1.057839	-1.778823
6	23	32.0027	3.027022	1.059305	-1.778256
6	23	32.01361	3.029346	1.060236	-1.777519
6	23	32.02463	3.031417	1.061637	-1.776787
6	23	32.03583	3.033484	1.062825	-1.776246
6	23	32.04743	3.035537	1.063583	-1.775752
6	23	32.05828	3.037475	1.064728	-1.774387
6	23	32.06923	3.039913	1.06537	-1.773454
6	23	32.08078	3.041973	1.066033	-1.772866
6	23	32.09172	3.043832	1.066972	-1.771362
6	22	32.10278	3.04503	1.067134	-1.770162
6	22	32.11489	3.046637	1.067562	-1.769249
6	22	32.13053	3.04847	1.068098	-1.768135
6	22	32.13819	3.050691	1.068211	-1.766896
6	22	32.14872	3.052337	1.068424	-1.765664
6	22	32.15862	3.053792	1.068708	-1.764382
6	22	32.17001	3.054899	1.069088	-1.76292
6	22	32.18114	3.055963	1.069917	-1.761826
6	22	32.19268	3.057002	1.070252	-1.760497
6	22	32.20358	3.058314	1.070816	-1.759044
6	22	32.21471	3.058917	1.071262	-1.757376
6	21	32.22564	3.059744	1.071649	-1.755652
6	21	32.23696	3.060595	1.071398	-1.753711
6	21	32.24879	3.06115	1.071456	-1.752155
6	21	32.25905	3.061481	1.071338	-1.750541
6	21	32.2708	3.061619	1.071109	-1.748818
6	21	32.28706	3.061624	1.071061	-1.747258
6	21	32.29441	3.061744	1.07105	-1.745211
6	21	32.3041	3.061333	1.070719	-1.743429
6	21	32.31566	3.061214	1.070236	-1.741766
6	21	32.3269	3.061001	1.070393	-1.739161
6	21	32.33737	3.060676	1.069771	-1.737271
6	20	32.34851	3.060209	1.06903	-1.735522
6	20	32.35973	3.059775	1.068341	-1.733612
6	20	32.37101	3.058649	1.066958	-1.731741
6	20	32.38235	3.057845	1.066404	-1.730285
6	20	32.39338	3.057201	1.065509	-1.728577
6	20	32.4049	3.056487	1.064397	-1.726994
6	20	32.41601	3.055659	1.06347	-1.725722
6	20	32.42717	3.054789	1.06241	-1.724584
6	20	32.44744	3.052066	1.06067	-1.722279
6	20	32.45977	3.0507	1.05983	-1.721014
6	19	32.46751	3.0507	1.05983	-1.721014
6	19	32.47519	3.049713	1.058447	-1.719587
6	19	32.48323	3.048342	1.057529	-1.71844
6	19	32.49414	3.046911	1.056356	-1.717704
6	19	32.50558	3.045017	1.056046	-1.717167
6	19	32.51643	3.043572	1.055166	-1.716123
6	19	32.52739	3.042073	1.054268	-1.715218
6	19	32.53842	3.040436	1.053313	-1.714333
6	19	32.54958	3.038846	1.052435	-1.713299
6	19	32.56108	3.03737	1.05197	-1.711922
6	19	32.57193	3.035884	1.051414	-1.711206
6	19	32.58358	3.034532	1.050765	-1.710409
6	18	32.60404	3.032216	1.049505	-1.709138
6	18	32.61829	3.031097	1.048911	-1.708492
6	18	32.62834	3.03001	1.048058	-1.708146
6	18	32.63438	3.03001	1.048058	-1.708146
6	18	32.6416	3.029157	1.047413	-1.707494
6	18	32.65043	3.028204	1.046877	-1.706828
6	18	32.66147	3.02757	1.046327	-1.706515
6	18	32.67261	3.027	1.046027	-1.706062
6	18	32.68366	3.026601	1.045775	-1.705648
6	18	32.69498	3.026009	1.04551	-1.705026
6	18	32.7062	3.025632	1.045359	-1.704602
6	17	32.71727	3.025364	1.045087	-1.704328
6	17	32.72883	3.025048	1.04494	-1.703699
6	17	32.73978	3.025024	1.044767	-1.703083
6	17	32.75974	3.025027	1.044863	-1.702436
6	17	32.77156	3.02493	1.045031	-1.701878
6	17	32.77853	3.02493	1.045031	-1.701878
6	17	32.78556	3.0249	1.045135	-1.701569
6	17	32.79532	3.024806	1.045186	-1.701233
6	17	32.80653	3.024794	1.045317	-1.700707
6	17	32.81768	3.024712	1.045438	-1.700176
6	16	32.82887	3.024647	1.045344	-1.699978
6	16	32.83991	3.024662	1.045423	-1.699517
6	16	32.85139	3.024683	1.045502	-1.699155
6	16	32.86248	3.024767	1.045785	-1.698554
6	16	32.87373	3.024784	1.045767	-1.69814
6	16	32.8846	3.024779	1.045773	-1.697766
6	16	32.89682	3.024825	1.045814	-1.697304
6	16	32.91834	3.024462	1.045993	-1.69674
6	16	32.93205	3.024599	1.046234	-1.696078
6	16	32.93882	3.024478	1.04612	-1.695766
6	16	32.94564	3.024478	1.04612	-1.695766
6	15	32.95231	3.024339	1.046045	-1.695345
6	15	32.96309	3.024262	1.045982	-1.694992
6	15	32.97459	3.023985	1.045924	-1.694633
6	15	32.9856	3.023859	1.045849	-1.694412
6	15	32.99676	3.023417	1.04558	-1.694128
6	15	33.00755	3.023132	1.045444	-1.693775
6	15	33.01876	3.022969	1.045354	-1.693783
6	15	33.03011	3.022685	1.045278	-1.6936
6	15	33.04105	3.02233	1.045215	-1.69344
6	15	33.0527	3.02209	1.045094	-1.693503
6	15	33.07275	3.021369	1.044685	-1.693015
6	14	33.08457	3.02112	1.04479	-1.692509
6	14	33.09204	3.02112	1.04479	-1.692509
6	14	33.09888	3.021092	1.044671	-1.692442
6	14	33.10826	3.020785	1.044555	-1.692433
6	14	33.11979	3.020564	1.044366	-1.692391
6	14	33.13073	3.020183	1.044164	-1.692051
6	14	33.14203	3.019859	1.043979	-1.691993
6	14	33.15272	3.019672	1.043613	-1.69201
6	14	33.16442	3.019286	1.043389	-1.691595
6	14	33.17519	3.018992	1.043073	-1.691514
6	14	33.1866	3.018771	1.042759	-1.691432
6	13	33.19817	3.018377	1.042013	-1.69163
6	13	33.20889	3.018125	1.041556	-1.691509
6	13	33.23026	3.017344	1.040403	-1.691451
6	13	33.24624	3.017231	1.039655	-1.691151
6	13	33.25391	3.016946	1.039052	-1.691004
6	13	33.26024	3.016946	1.039052	-1.691004
6	13	33.2672	3.016607	1.038318	-1.690887
6	13	33.27581	3.016029	1.038045	-1.690883
6	13	33.28691	3.015745	1.037055	-1.691101
6	13	33.29863	3.01598	1.036554	-1.691114
6	13	33.30928	3.015759	1.035759	-1.690918
6	12	33.32035	3.01541	1.034946	-1.690932
6	12	33.33181	3.01511	1.034467	-1.690881
6	12	33.34303	3.014748	1.03402	-1.690829
6	12	33.35382	3.014355	1.033682	-1.690545
6	12	33.3657	3.013928	1.033257	-1.690428
6	12	33.38644	3.012964	1.032693	-1.690108
6	12	33.39686	3.012674	1.032462	-1.690118
6	12	33.40449	3.012674	1.032462	-1.690118
6	12	33.41078	3.012209	1.032412	-1.690103
6	12	33.42071	3.011773	1.032086	-1.690115
6	12	33.43256	3.011175	1.031953	-1.690005
6	11	33.44316	3.01072	1.031984	-1.689999
6	11	33.45443	3.010246	1.031961	-1.689777
6	11	33.46597	3.010008	1.032068	-1.689592
6	11	33.47675	3.009603	1.032115	-1.689461
6	11	33.48798	3.009166	1.032106	-1.689086
6	11	33.49969	3.008958	1.03205	-1.688948
6	11	33.51024	3.008948	1.031605	-1.688544
6	11	33.52205	3.008659	1.031497	-1.688195
6	11	33.54197	3.007978	1.031433	-1.687978
6	11	33.55392	3.007801	1.031111	-1.688075
6	11	33.56107	3.007801	1.031111	-1.688075
6	10	33.56803	3.007706	1.031066	-1.68795
6	10	33.57707	3.007374	1.031246	-1.688029
6	10	33.58854	3.007202	1.031017	-1.688102
6	10	33.59966	3.006953	1.030885	-1.687957
6	10	33.61109	3.006799	1.030846	-1.687899
6	10	33.62209	3.006637	1.030444	-1.688154
