x	y	time
7	20	69.57975
7	20	69.58923
7	20	69.60026
7	20	69.61086
7	20	69.62206
7	20	69.63293
7	20	69.64417
7	20	69.65543
7	20	69.66702
7	20	69.67825
7	20	69.68947
7	21	69.70277
7	21	69.71223
7	21	69.72303
7	21	69.73413
7	21	69.74548
7	21	69.75661
7	21	69.76779
7	21	69.77894
7	21	69.78991
7	21	69.80103
7	21	69.81243
7	22	69.82323
7	22	69.8344
7	22	69.8459
7	22	69.85854
7	22	69.86983
7	22	69.87898
7	22	69.89004
7	22	69.90162
7	22	69.9125
7	22	69.92366
7	22	69.93535
7	23	69.94659
7	23	69.95837
7	23	69.96954
7	23	69.9822
7	23	69.99429
7	23	70.00482
7	23	70.01698
7	23	70.02745
7	23	70.03918
7	23	70.05011
7	23	70.06142
6	23	70.07286
6	23	70.08447
6	23	70.09544
6	23	70.10689
6	23	70.11819
6	23	70.12965
6	23	70.14121
6	23	70.15257
6	23	70.16413
6	23	70.17918
5	23	70.1869
5	23	70.19558
5	23	70.20709
5	23	70.21819
5	23	70.22947
5	23	70.24072
5	23	70.25224
5	23	70.2645
5	23	70.27558
5	23	70.2858
5	23	70.29668
4	23	70.30775
4	23	70.31879
4	23	70.33105
4	23	70.34164
4	23	70.35217
4	23	70.36311
4	23	70.37409
4	23	70.38528
4	23	70.39674
4	23	70.40815
4	23	70.41903
4	22	70.43027
4	22	70.44179
4	22	70.45277
4	22	70.46394
4	22	70.4753
4	22	70.49023
4	22	70.49931
4	22	70.50876
4	22	70.51942
4	22	70.53075
4	22	70.54221
4	21	70.55319
4	21	70.56461
4	21	70.57585
4	21	70.58767
4	21	70.59846
4	21	70.60991
4	21	70.62061
4	21	70.63223
4	21	70.6478
4	21	70.65701
4	21	70.66514
4	20	70.67583
4	20	70.687
4	20	70.6981
4	20	70.70939
4	20	70.72035
4	20	70.73151
4	20	70.74281
4	20	70.7539
4	20	70.76531
4	20	70.77677
4	20	70.78767
3	20	70.8033
3	20	70.81308
3	20	70.82118
3	20	70.83185
3	20	70.84301
3	20	70.85389
3	20	70.86517
3	20	70.87641
3	20	70.88721
3	20	70.89826
3	20	70.90978
2	20	70.92047
2	20	70.93189
2	20	70.94342
2	20	70.95889
2	20	70.96837
2	20	70.97733
2	20	70.98775
2	20	70.99923
2	20	71.01065
2	20	71.02159
2	20	71.0331
2	20	71.04413
2	20	71.05551
2	20	71.06672
2	20	71.07792
2	20	71.08896
2	20	71.10014
2	20	71.11183
2	19	71.12222
2	19	71.13322
2	19	71.14471
2	19	71.15591
2	19	71.16685
2	19	71.17819
2	19	71.18928
2	19	71.20045
2	19	71.21174
2	19	71.22337
2	19	71.23489
2	18	71.24612
2	18	71.25698
2	18	71.27681
2	18	71.28802
2	18	71.29456
2	18	71.3015
2	18	71.30927
2	18	71.32003
2	18	71.33114
2	18	71.34322
2	18	71.35342
2	17	71.36461
2	17	71.37617
2	17	71.38724
2	17	71.39841
2	17	71.41012
2	17	71.42567
2	17	71.43439
2	17	71.4433
2	17	71.45435
2	17	71.46531
2	17	71.4772
2	16	71.48775
2	16	71.49895
2	16	71.51019
2	16	71.52173
2	16	71.5324
2	16	71.5437
2	16	71.55493
2	16	71.56646
2	16	71.5817
2	16	71.59183
2	16	71.59981
2	15	71.61086
2	15	71.62186
2	15	71.63297
2	15	71.64407
2	15	71.65501
2	15	71.66622
2	15	71.67782
2	15	71.68907
2	15	71.70039
2	15	71.71183
2	15	71.72369
2	14	71.73928
2	14	71.74911
2	14	71.75816
2	14	71.76978
2	14	71.78091
2	14	71.79233
2	14	71.80386
2	14	71.8147
2	14	71.82605
2	14	71.83754
2	14	71.84827
2	14	71.8597
2	14	71.87047
2	14	71.88198
2	14	71.89683
2	14	71.90725
2	14	71.91522
2	14	71.92645
2	14	71.93727
2	14	71.94839
3	14	71.96
3	14	71.9708
3	14	71.98207
3	14	71.99321
3	14	72.00558
3	14	72.01646
3	14	72.02736
3	14	72.03891
3	14	72.05738
3	14	72.07029
4	14	72.07687
4	14	72.17586
4	14	72.18667
4	14	72.19418
4	13	72.21081
4	13	72.22139
4	13	72.23217
4	13	72.23909
4	13	72.24557
4	13	72.25127
4	13	72.25816
4	13	72.26888
4	13	72.2802
4	13	72.29135
4	13	72.30247
4	13	72.31423
4	12	72.32504
4	12	72.33619
4	12	72.34789
4	12	72.36329
4	12	72.37279
4	12	72.38141
4	12	72.39226
4	12	72.40353
4	12	72.41474
4	12	72.42572
4	12	72.43724
4	11	72.44843
4	11	72.45948
4	11	72.47033
4	11	72.48163
4	11	72.49242
4	11	72.50415
4	11	72.51572
4	11	72.52582
4	11	72.53705
4	11	72.54835
4	11	72.55942
4	11	72.57085
4	11	72.58202
4	11	72.59286
4	12	72.60391
4	12	72.61534
4	12	72.62675
4	12	72.63784
4	12	72.64877
4	12	72.66086
4	12	72.67295
4	12	72.68293
4	12	72.69426
4	12	72.70522
4	12	72.71647
4	13	72.72767
4	13	72.73896
4	13	72.74962
4	13	72.76112
4	13	72.77227
4	13	72.78317
4	13	72.79442
4	13	72.80529
4	13	72.81682
4	13	72.82954
4	13	72.83895
4	14	72.85011
4	14	72.86436
4	14	72.8782
4	14	72.88885
4	14	72.90084
4	14	72.9121
4	14	72.92328
4	14	72.9342
4	14	72.94545
4	14	72.9565
3	14	72.96804
3	14	72.98055
3	14	72.99023
3	14	73.00137
3	14	73.01237
3	14	73.0236
3	14	73.03448
3	14	73.0456
3	14	73.05694
3	14	73.0685
3	14	73.07993
2	14	73.091
2	14	73.10216
2	14	73.11318
2	14	73.1246
2	14	73.1374
2	14	73.14687
2	14	73.15792
2	14	73.16904
2	14	73.17997
2	14	73.19128
2	14	73.20207
2	14	73.21352
2	14	73.22449
2	15	73.23595
2	15	73.24706
2	15	73.25816
2	15	73.26928
2	15	73.28072
2	15	73.29279
2	15	73.30285
2	15	73.31397
2	15	73.32527
2	15	73.33648
2	15	73.34762
2	16	73.35884
2	16	73.36987
2	16	73.38113
2	16	73.3924
2	16	73.40379
2	16	73.41498
2	16	73.42598
2	16	73.44843
2	16	73.46206
2	16	73.46851
2	17	73.4748
2	17	73.48085
2	17	73.48723
2	17	73.4981
2	17	73.50945
2	17	73.51992
2	17	73.53184
2	17	73.5427
2	17	73.55366
2	17	73.56472
2	17	73.57646
2	17	73.58745
3	17	73.59906
3	17	73.61189
3	17	73.62135
3	17	73.6326
3	17	73.64325
3	17	73.6544
3	17	73.6655
3	17	73.67656
3	17	73.68797
3	17	73.69949
3	17	73.71056
4	17	73.72166
4	17	73.73282
4	17	73.74406
4	17	73.75546
4	17	73.77013
4	17	73.77927
4	17	73.78881
4	17	73.79976
4	17	73.81082
4	17	73.82201
4	17	73.83311
5	17	73.84468
5	17	73.85586
5	17	73.86694
5	17	73.87876
5	17	73.88914
5	17	73.90054
5	17	73.91279
5	17	73.92948
5	17	73.94066
5	17	73.9474
5	17	73.95589
6	17	73.96703
6	17	73.97892
