x	y	time	x-coordinate	y-coordinate	z-coordinate
7	22	11.80205	0.9045264	1.299784	-0.2864949
7	22	11.81363	0.9061176	1.301143	-0.286464
7	22	11.82403	0.9087797	1.303883	-0.2846377
7	22	11.83602	0.9118751	1.303965	-0.2820312
7	22	11.85217	0.9128385	1.3056	-0.2818799
7	22	11.85969	0.9125761	1.306208	-0.2826922
7	22	11.86867	0.9113622	1.306314	-0.2834923
7	22	11.88024	0.9108965	1.306732	-0.2842427
7	22	11.89102	0.9083198	1.306498	-0.2858044
7	23	11.9022	0.905863	1.306541	-0.2869771
7	23	11.91347	0.900799	1.305481	-0.2892071
7	23	11.92468	0.8972998	1.30451	-0.2909282
7	23	11.9357	0.892256	1.303788	-0.2935314
7	23	11.94715	0.8872206	1.301718	-0.29662
7	23	11.95822	0.8824254	1.300065	-0.2994825
7	23	11.96915	0.8773409	1.299073	-0.3034655
7	23	11.98048	0.872861	1.297629	-0.3068544
7	23	11.99198	0.868528	1.295439	-0.3122672
7	23	12.00773	0.8637022	1.294069	-0.3179458
7	23	12.01546	0.8591249	1.290874	-0.3239428
7	24	12.02513	0.85501	1.287494	-0.3300198
7	24	12.03625	0.8511271	1.284102	-0.3372041
7	24	12.04752	0.8471059	1.280086	-0.3438014
7	24	12.0586	0.8439249	1.274973	-0.3518795
7	24	12.06971	0.8406539	1.270554	-0.360123
7	24	12.08089	0.8372332	1.265812	-0.3675319
7	24	12.09212	0.8339272	1.260679	-0.3754121
7	24	12.10391	0.8313034	1.255	-0.3850178
7	24	12.11445	0.8288978	1.249166	-0.3938216
7	24	12.12607	0.8272318	1.242946	-0.4028364
7	24	12.13678	0.8262627	1.236786	-0.4119483
7	23	12.14818	0.8249173	1.230791	-0.4208099
7	23	12.17459	0.8238729	1.218681	-0.4387578
7	23	12.18198	0.823293	1.212127	-0.4476415
7	23	12.18744	0.823293	1.212127	-0.4476415
7	23	12.19333	0.8231887	1.205641	-0.4564892
7	23	12.20381	0.8228512	1.199454	-0.465396
7	23	12.21505	0.8229344	1.193221	-0.4749962
7	23	12.22665	0.8228073	1.188018	-0.4839097
7	23	12.23798	0.8226333	1.183823	-0.492772
7	23	12.24854	0.8220921	1.179508	-0.5018741
7	23	12.25968	0.821537	1.177263	-0.5107788
7	22	12.27099	0.8215075	1.175596	-0.5192949
7	22	12.28217	0.821447	1.175932	-0.5283393
7	22	12.29361	0.8212404	1.176855	-0.5374974
7	22	12.30489	0.822222	1.178881	-0.5447365
7	22	12.32022	0.8218868	1.181926	-0.5526546
7	22	12.32666	0.8217354	1.185189	-0.5599252
7	22	12.33772	0.8216873	1.19006	-0.5660332
7	22	12.34894	0.8206812	1.195534	-0.5733994
7	22	12.36031	0.8195863	1.201851	-0.5796102
7	22	12.37151	0.8185741	1.207835	-0.5851551
7	22	12.38258	0.8174946	1.213407	-0.59086
7	21	12.39371	0.8162293	1.219003	-0.5960015
7	21	12.40504	0.8149357	1.224931	-0.5998801
7	21	12.41611	0.8144324	1.230749	-0.6041626
7	21	12.42752	0.8137698	1.236241	-0.6067015
7	21	12.43867	0.8123733	1.242097	-0.6081368
7	21	12.44965	0.8119295	1.247393	-0.6104425
7	21	12.46093	0.8117738	1.252731	-0.6107527
7	21	12.47686	0.810715	1.258139	-0.6124462
7	21	12.48358	0.8110694	1.262357	-0.6123925
7	21	12.49411	0.8113518	1.2651	-0.6122886
7	21	12.50591	0.8107685	1.267737	-0.6123294
7	20	12.51653	0.811242	1.269043	-0.6105553
7	20	12.52799	0.81147	1.268723	-0.6087631
7	20	12.53891	0.8114471	1.267766	-0.6065336
7	20	12.55031	0.8120103	1.267171	-0.60347
7	20	12.56144	0.8128127	1.263926	-0.6000155
7	20	12.57243	0.8129852	1.260545	-0.5970417
7	20	12.58384	0.8139911	1.257673	-0.5937508
7	20	12.59493	0.814559	1.252525	-0.5911111
7	20	12.60604	0.8149793	1.248401	-0.5891358
7	20	12.61744	0.8158202	1.243229	-0.5869194
7	19	12.6331	0.8162091	1.238806	-0.5853845
7	19	12.64292	0.8168613	1.2352	-0.5836681
7	19	12.65081	0.8169001	1.23241	-0.5818406
7	19	12.66178	0.8163614	1.23107	-0.5796133
7	19	12.67313	0.8162692	1.229606	-0.5770482
7	19	12.68421	0.8146025	1.228536	-0.5750688
7	19	12.69528	0.8124459	1.229192	-0.572884
7	19	12.70642	0.8109598	1.229155	-0.570043
7	19	12.71759	0.8077734	1.230499	-0.5690676
7	19	12.72872	0.8052815	1.232409	-0.5675107
7	19	12.74002	0.8028539	1.235059	-0.5650405
7	19	12.75106	0.7994245	1.239524	-0.5638605
7	18	12.76264	0.7959884	1.245273	-0.5620517
7	18	12.77368	0.7930827	1.250977	-0.5594667
7	18	12.78971	0.7896372	1.257367	-0.5576168
7	18	12.79625	0.7865658	1.263359	-0.555457
7	18	12.80698	0.7835997	1.270015	-0.5532261
7	18	12.81819	0.7808086	1.276441	-0.5512248
7	18	12.82962	0.7782989	1.28264	-0.5491971
7	18	12.84068	0.7758485	1.288579	-0.5473593
7	18	12.85162	0.7741582	1.294042	-0.5451843
7	18	12.86324	0.772175	1.299112	-0.5428039
7	17	12.87399	0.7701395	1.304483	-0.5404967
7	17	12.88518	0.7693228	1.309388	-0.5361584
7	17	12.89642	0.7688849	1.313607	-0.5311402
7	17	12.90755	0.767839	1.31851	-0.5261744
7	17	12.91897	0.7671924	1.32181	-0.517711
7	17	12.93062	0.7659349	1.323727	-0.5096511
7	17	12.9469	0.7639451	1.32567	-0.5027744
7	17	12.95271	0.7623106	1.326706	-0.4961072
7	17	12.96335	0.76169	1.326687	-0.4900855
7	17	12.97451	0.7607664	1.327624	-0.4852945
7	17	12.98563	0.7604195	1.328759	-0.4807681
7	18	12.99693	0.7601746	1.330326	-0.477404
7	18	13.00818	0.759959	1.33238	-0.4748815
7	18	13.0196	0.7601179	1.335336	-0.4721769
7	18	13.0306	0.7600039	1.338358	-0.472037
7	18	13.04166	0.7600976	1.340202	-0.4719533
7	18	13.05284	0.7596294	1.343195	-0.4736813
7	18	13.06432	0.7583439	1.345873	-0.4759411
7	18	13.07509	0.7578218	1.347293	-0.4767808
7	18	13.08678	0.7570667	1.350476	-0.4792441
7	18	13.10265	0.7561988	1.353228	-0.4814953
7	18	13.10893	0.7559035	1.355512	-0.4837078
7	19	13.11963	0.755518	1.358648	-0.4856294
7	19	13.13138	0.7554729	1.361514	-0.4874409
7	19	13.14214	0.7551589	1.364239	-0.4890479
7	19	13.15343	0.7547002	1.366351	-0.4908055
7	19	13.16489	0.7543733	1.368585	-0.4929048
7	19	13.17614	0.7542017	1.370544	-0.4945649
7	19	13.18668	0.7536221	1.371655	-0.4963318
7	19	13.19791	0.753741	1.373222	-0.4979664
7	19	13.20905	0.7533183	1.375031	-0.4991945
7	19	13.22026	0.7530255	1.376673	-0.500409
7	19	13.23153	0.7533978	1.378468	-0.5014197
7	20	13.24292	0.7530798	1.380683	-0.5027705
7	20	13.25889	0.7531183	1.382082	-0.5039905
7	20	13.26582	0.7535787	1.383678	-0.5047721
7	20	13.27607	0.7539406	1.38509	-0.5053164
7	20	13.28755	0.754523	1.38634	-0.5057551
7	20	13.29852	0.7554643	1.386922	-0.5059692
7	20	13.30967	0.7562857	1.387033	-0.5059203
7	20	13.32075	0.757309	1.387245	-0.5059119
7	20	13.33197	0.7589312	1.385853	-0.5055522
7	20	13.34308	0.7600269	1.384949	-0.5054218
7	20	13.35436	0.7617276	1.381934	-0.5043043
8	20	13.36563	0.7629619	1.379656	-0.5039471
8	20	13.37673	0.7642709	1.375308	-0.5022866
8	20	13.38789	0.7653968	1.370284	-0.4990619
8	20	13.39964	0.765848	1.365385	-0.4961962
8	20	13.41862	0.7662088	1.358181	-0.4910744
8	20	13.42911	0.7662277	1.350261	-0.4841982
8	20	13.43658	0.7673914	1.341197	-0.4764355
8	20	13.44371	0.7689707	1.33347	-0.4691311
8	20	13.45491	0.7735128	1.323696	-0.4546744
8	20	13.46599	0.7774224	1.316638	-0.4433299
8	20	13.47712	0.7848928	1.309367	-0.428388
9	20	13.48827	0.7947369	1.302763	-0.4142348
9	20	13.49949	0.8046271	1.297053	-0.4002668
9	20	13.51095	0.8179539	1.293248	-0.3853959
9	20	13.52231	0.8321702	1.288167	-0.3730291
9	20	13.53303	0.8461655	1.284671	-0.3608314
9	20	13.54434	0.8586785	1.282052	-0.352111
9	20	13.55608	0.8700557	1.279801	-0.3469726
9	20	13.57488	0.8795269	1.276345	-0.3403505
9	20	13.58557	0.886072	1.274527	-0.3382717
9	20	13.59315	0.8904092	1.273212	-0.3364638
9	20	13.60022	0.8951406	1.269158	-0.3340281
10	20	13.61138	0.8977884	1.267746	-0.3338107
10	20	13.62243	0.8997521	1.268455	-0.3326913
10	20	13.63379	0.9024708	1.265996	-0.3310179
10	20	13.64491	0.9019575	1.26587	-0.3328239
10	20	13.65662	0.8997023	1.266396	-0.3332995
10	20	13.66732	0.8986931	1.264786	-0.3337113
10	20	13.67833	0.8934724	1.264631	-0.3366045
10	20	13.68995	0.8901372	1.264327	-0.3377005
10	20	13.70067	0.8857112	1.264536	-0.3395191
10	20	13.71241	0.8820157	1.26558	-0.3412491
11	20	13.7311	0.8783634	1.266237	-0.3426205
11	20	13.74084	0.8752615	1.26828	-0.3440346
11	20	13.74805	0.8729798	1.270184	-0.3447884
11	20	13.75659	0.8706528	1.270944	-0.3465632
11	20	13.7677	0.8687049	1.274094	-0.3474766
11	20	13.77899	0.8667059	1.275629	-0.3477308
11	20	13.79059	0.8646398	1.275788	-0.3489577
11	20	13.80149	0.8625729	1.278513	-0.3501817
11	20	13.81228	0.8611211	1.280034	-0.3500122
11	20	13.82353	0.8594198	1.280779	-0.3508173
11	20	13.83475	0.8579853	1.283056	-0.3515202
11	20	13.84583	0.8570338	1.28424	-0.3514868
12	20	13.85777	0.8561099	1.284853	-0.3519286
12	20	13.86853	0.854934	1.285924	-0.3525883
12	20	13.88749	0.8540921	1.286637	-0.3529159
12	20	13.89716	0.8536781	1.287154	-0.3531424
12	20	13.90439	0.8530593	1.287793	-0.3536512
12	20	13.91285	0.8528926	1.28812	-0.3538755
12	20	13.92406	0.852752	1.288772	-0.3539237
12	20	13.93525	0.8527439	1.289162	-0.3542691
12	20	13.94719	0.852966	1.289335	-0.3546544
12	20	13.95753	0.8531818	1.289748	-0.3550748
12	20	13.96876	0.8532747	1.289908	-0.3553258
13	20	13.97991	0.8533992	1.28984	-0.3556019
13	20	13.99102	0.8534886	1.290117	-0.3556696
13	20	14.00224	0.8537371	1.289831	-0.3557342
13	20	14.01339	0.8538363	1.28973	-0.3559512
13	20	14.02531	0.8539338	1.289733	-0.356316
13	20	14.04371	0.8538952	1.289782	-0.3566204
13	20	14.05409	0.8538022	1.289883	-0.3570982
13	20	14.06504	0.8536377	1.290093	-0.3573917
13	20	14.07206	0.8536239	1.289651	-0.3574797
13	20	14.08041	0.8534483	1.289551	-0.3578938
13	20	14.09155	0.8533206	1.289544	-0.3582064
14	20	14.10263	0.8531538	1.28954	-0.3586046
14	20	14.1141	0.8528447	1.289572	-0.3586913
14	20	14.12509	0.8524392	1.289545	-0.3589805
14	20	14.13686	0.8522061	1.289483	-0.3593541
14	20	14.14772	0.8518988	1.289483	-0.3599561
14	20	14.15849	0.8514812	1.28932	-0.3607389
14	20	14.16978	0.8507717	1.289448	-0.361653
14	20	14.18163	0.8502909	1.289471	-0.3622853
14	20	14.2004	0.8498836	1.289511	-0.3630503
14	20	14.21002	0.8495833	1.289627	-0.3637079
14	20	14.21645	0.8494049	1.289949	-0.364379
15	20	14.22549	0.8490248	1.290091	-0.3649238
15	20	14.23664	0.8488051	1.290321	-0.3655597
15	20	14.24814	0.84847	1.290569	-0.3662361
15	20	14.2591	0.8481166	1.2908	-0.3669537
15	20	14.27139	0.8475904	1.291269	-0.3678406
15	20	14.2819	0.847276	1.29165	-0.3685335
15	20	14.29287	0.8467091	1.291861	-0.3691527
15	20	14.3039	0.8462367	1.292201	-0.3699933
15	20	14.31521	0.8458239	1.292385	-0.3706325
15	20	14.32602	0.8455793	1.29257	-0.3712896
15	20	14.33793	0.845397	1.292725	-0.3718091
16	20	14.35685	0.8452418	1.292885	-0.3722862
16	20	14.36753	0.8451197	1.292947	-0.3728782
16	20	14.37705	0.8449372	1.293105	-0.3734041
16	20	14.38468	0.8449075	1.293347	-0.3739001
16	20	14.39311	0.8447895	1.293393	-0.3745385
16	20	14.40448	0.8445221	1.293357	-0.375084
16	20	14.41655	0.8441753	1.293261	-0.3755387
16	20	14.42667	0.843883	1.293286	-0.3759691
16	20	14.43793	0.8436812	1.293219	-0.376325
16	20	14.44915	0.8435125	1.293176	-0.3765961
16	20	14.46012	0.8434551	1.29334	-0.3767411
17	20	14.47139	0.8433456	1.293354	-0.3770639
17	20	14.48266	0.8432519	1.293359	-0.377381
17	20	14.49405	0.8431914	1.293386	-0.3778018
17	20	14.51289	0.8428779	1.293532	-0.3782982
17	20	14.52357	0.8426707	1.293484	-0.3786076
17	20	14.53096	0.8424668	1.293388	-0.378966
17	20	14.53848	0.8424233	1.293152	-0.3789991
17	20	14.54965	0.8421004	1.292981	-0.3790747
17	20	14.561	0.8419467	1.29289	-0.3790323
17	20	14.5719	0.8417921	1.292933	-0.3791379
17	20	14.58315	0.8417424	1.292901	-0.3792015
18	20	14.59455	0.8417512	1.292929	-0.3792745
18	20	14.6055	0.8416506	1.292897	-0.3792294
18	20	14.61648	0.8414592	1.292848	-0.3791722
18	20	14.62765	0.841399	1.293115	-0.3786789
18	20	14.63895	0.8413322	1.293189	-0.3784434
18	20	14.65042	0.8413665	1.293321	-0.3783294
18	20	14.6691	0.841306	1.293309	-0.3782772
18	20	14.68378	0.8412905	1.29371	-0.3777961
18	20	14.69034	0.8412905	1.29371	-0.3777961
18	20	14.69666	0.8411198	1.293819	-0.3774947
18	20	14.70591	0.8409514	1.294143	-0.3773242
19	20	14.71713	0.8406398	1.294242	-0.3770763
19	20	14.72838	0.8404646	1.294518	-0.37682
19	20	14.73953	0.8402077	1.294846	-0.3766924
19	20	14.75063	0.8400594	1.295167	-0.3764921
19	20	14.76176	0.8397644	1.295383	-0.3763732
19	20	14.77318	0.8396745	1.29545	-0.3761619
19	20	14.78408	0.8394666	1.29576	-0.3759893
19	20	14.7956	0.8391576	1.296026	-0.3758162
19	20	14.8068	0.8388499	1.296415	-0.3758084
19	20	14.82664	0.8388534	1.296945	-0.3756796
20	20	14.83639	0.8386016	1.297327	-0.3756698
20	20	14.84317	0.8382502	1.297607	-0.3755327
20	20	14.85118	0.8379	1.298088	-0.3754357
20	20	14.86243	0.8373306	1.298584	-0.3754262
20	20	14.87376	0.8367872	1.299195	-0.375538
20	20	14.88474	0.8362787	1.299925	-0.3757988
20	20	14.89576	0.8356583	1.300647	-0.376021
20	20	14.90697	0.8347247	1.301687	-0.3762866
20	20	14.91819	0.8335726	1.302712	-0.3766831
20	20	14.92935	0.8322304	1.304563	-0.3771552
20	20	14.94054	0.830742	1.306793	-0.3777024
21	20	14.95154	0.8292168	1.309753	-0.3785936
21	20	14.96376	0.8275583	1.312917	-0.3799018
21	20	14.9818	0.8259965	1.315622	-0.3808559
21	20	14.99228	0.8240234	1.319182	-0.3825687
21	20	14.99938	0.8219104	1.323069	-0.3841735
21	20	15.0074	0.8202245	1.326841	-0.3857337
21	20	15.01877	0.8183324	1.330609	-0.3875712
21	20	15.03001	0.8168691	1.334897	-0.3898028
21	20	15.04104	0.8153538	1.338564	-0.3915814
21	20	15.05245	0.8139311	1.342023	-0.3936807
21	20	15.0636	0.8129067	1.345297	-0.3957945
22	20	15.07467	0.8121146	1.347992	-0.3981994
22	20	15.08578	0.8114648	1.350879	-0.4000612
22	20	15.09683	0.8111769	1.352488	-0.4023119
22	20	15.10833	0.8105859	1.353691	-0.4049662
22	20	15.11945	0.8106668	1.353355	-0.4066252
22	20	15.13835	0.8109158	1.351381	-0.4083055
22	20	15.14954	0.8105731	1.348626	-0.4101228
22	20	15.15685	0.8107709	1.345508	-0.4109975
22	20	15.164	0.8114333	1.340861	-0.4122404
22	20	15.17509	0.8119777	1.334055	-0.4138724
22	20	15.18625	0.8141544	1.32517	-0.4139949
22	21	15.19724	0.8163565	1.314611	-0.4147958
22	21	15.20845	0.8193169	1.301532	-0.4144953
22	21	15.21972	0.8225501	1.289689	-0.413699
22	21	15.23121	0.8266671	1.271025	-0.4131166
22	21	15.24194	0.8290608	1.256409	-0.4141597
22	21	15.25428	0.8332759	1.238394	-0.4146527
22	21	15.26436	0.8372829	1.220579	-0.4174224
22	21	15.276	0.8421947	1.204179	-0.4204017
22	21	15.29213	0.8489766	1.187675	-0.4248234
22	21	15.29897	0.8557588	1.171442	-0.4296194
22	21	15.30895	0.8640786	1.15584	-0.4345263
22	20	15.32027	0.8714989	1.141923	-0.439937
22	20	15.33132	0.8802288	1.133704	-0.4467033
22	20	15.34245	0.8876252	1.123415	-0.4507767
22	20	15.35377	0.8932353	1.11822	-0.4579331
22	20	15.36508	0.8971585	1.115188	-0.4629418
22	20	15.37638	0.9025998	1.11057	-0.4658328
22	20	15.38727	0.904204	1.107879	-0.4719728
22	20	15.39835	0.9067714	1.106067	-0.4746073
22	20	15.40974	0.9091519	1.105154	-0.4786516
22	20	15.42076	0.9094139	1.105558	-0.4823059
22	20	15.43252	0.9109137	1.106743	-0.4841584
22	19	15.44806	0.9126381	1.107674	-0.4864963
22	19	15.45461	0.9123553	1.109612	-0.4873484
22	19	15.46591	0.9126109	1.11131	-0.4889351
22	19	15.4768	0.9125609	1.113183	-0.4892884
22	19	15.48795	0.9117951	1.114479	-0.4895986
22	19	15.49943	0.909976	1.116695	-0.4902107
22	19	15.51017	0.9092762	1.11788	-0.4905835
22	19	15.52153	0.907943	1.119324	-0.4901937
22	19	15.53296	0.9063128	1.120664	-0.4897951
22	19	15.54381	0.9040167	1.123314	-0.4906632
22	19	15.55531	0.9028698	1.12545	-0.4895393
22	18	15.56612	0.9006838	1.127413	-0.4890834
22	18	15.57718	0.8992584	1.128627	-0.4882718
22	18	15.58863	0.898232	1.130163	-0.4870225
22	18	15.60796	0.8966526	1.131557	-0.4863497
22	18	15.61859	0.8956988	1.132687	-0.4856905
22	18	15.62535	0.8949885	1.134172	-0.4848601
22	18	15.6334	0.8939959	1.135789	-0.4846112
22	18	15.6442	0.8931699	1.137058	-0.484079
22	18	15.65529	0.8927486	1.138619	-0.4834868
22	18	15.66717	0.8924601	1.139562	-0.482884
22	18	15.67766	0.8921971	1.140438	-0.4823247
22	17	15.68939	0.8920288	1.141415	-0.4817249
22	17	15.70003	0.8921809	1.141931	-0.4812001
22	17	15.71214	0.892135	1.142248	-0.4806684
22	17	15.72241	0.8923835	1.142486	-0.4803976
22	17	15.73374	0.8923154	1.142796	-0.4802467
22	17	15.74529	0.892454	1.142792	-0.4803568
22	17	15.76412	0.8924397	1.14266	-0.4804996
22	17	15.77411	0.8923509	1.142373	-0.4804505
22	17	15.7809	0.8921878	1.142222	-0.4803797
22	17	15.78934	0.8922068	1.142187	-0.4801601
22	17	15.8007	0.8921307	1.141875	-0.4800972
22	16	15.81183	0.8921554	1.14182	-0.4802352
22	16	15.82298	0.892097	1.14185	-0.4801787
22	16	15.83403	0.8920518	1.141736	-0.4800228
22	16	15.84524	0.8922049	1.141951	-0.4800795
22	16	15.85659	0.8921003	1.14209	-0.4802033
22	16	15.86768	0.8920529	1.142389	-0.4801062
22	16	15.87887	0.8917702	1.142843	-0.4798964
22	16	15.89093	0.8914752	1.143052	-0.4801725
22	16	15.90136	0.8912561	1.14362	-0.4800748
22	16	15.92012	0.8911705	1.144207	-0.4799854
22	15	15.93007	0.8909363	1.144699	-0.4798218
22	15	15.93741	0.8908439	1.14526	-0.4796606
22	15	15.94596	0.890588	1.145864	-0.4793159
22	15	15.95696	0.890556	1.146693	-0.4789947
22	15	15.96801	0.8905836	1.147253	-0.4787105
22	15	15.9795	0.8903866	1.147911	-0.4784786
22	15	15.99049	0.8901358	1.148354	-0.4785229
22	15	16.0017	0.8900356	1.148877	-0.4783021
22	15	16.01295	0.88991	1.149402	-0.478156
22	15	16.02398	0.8898413	1.150003	-0.4778916
22	15	16.03519	0.8896333	1.15052	-0.4778515
22	15	16.04654	0.8893886	1.150964	-0.4776675
22	14	16.05794	0.8890355	1.151297	-0.4775845
22	14	16.07682	0.8888886	1.151819	-0.4773942
22	14	16.08705	0.888962	1.152417	-0.4772588
22	14	16.0999	0.8888328	1.153016	-0.4769429
22	14	16.10716	0.8888301	1.153486	-0.4765192
22	14	16.11342	0.8887451	1.154141	-0.4762253
22	14	16.12446	0.8886671	1.154753	-0.4759344
22	14	16.13623	0.8886564	1.15539	-0.4754955
22	14	16.14683	0.8885705	1.156132	-0.4750122
22	14	16.15812	0.888454	1.156926	-0.4745575
22	14	16.16961	0.8881671	1.158058	-0.4742812
22	13	16.18026	0.888067	1.159095	-0.4739355
22	13	16.19146	0.8879696	1.160219	-0.4735457
22	13	16.20295	0.8877121	1.161416	-0.4731275
22	13	16.2142	0.8873614	1.162529	-0.472556
22	13	16.23291	0.8870926	1.163542	-0.4721802
22	13	16.24254	0.8870928	1.164466	-0.4714135
22	13	16.25007	0.8869953	1.165544	-0.4707843
22	13	16.25832	0.8867865	1.166572	-0.470086
22	13	16.27008	0.8866212	1.167679	-0.4695696
22	13	16.28096	0.8866264	1.168686	-0.4690174
22	13	16.29198	0.886663	1.169648	-0.4684716
22	12	16.30314	0.8867204	1.170521	-0.4679087
22	12	16.31433	0.8867441	1.171335	-0.4673482
22	12	16.32544	0.8868737	1.171838	-0.4670676
22	12	16.33665	0.8870157	1.172216	-0.4666494
22	12	16.34791	0.8869523	1.172485	-0.4662296
22	12	16.35911	0.8869907	1.172715	-0.4659623
22	12	16.37049	0.8870261	1.172872	-0.4658471
22	12	16.38919	0.8871435	1.172965	-0.4655098
22	12	16.39937	0.8872511	1.172906	-0.4653448
22	12	16.40602	0.8873667	1.172814	-0.4651996
22	12	16.41478	0.8876493	1.172734	-0.4651741
22	11	16.42588	0.887874	1.17262	-0.4650053
22	11	16.4371	0.8879948	1.172563	-0.4649404
22	11	16.44856	0.88819	1.172399	-0.4648916
22	11	16.45966	0.8883724	1.17223	-0.4648572
22	11	16.47098	0.8886052	1.172032	-0.4648408
22	11	16.48228	0.8887143	1.171835	-0.464897
22	11	16.4931	0.8887429	1.171683	-0.4649347
22	11	16.50424	0.8888828	1.171585	-0.4651049
22	11	16.51532	0.8889703	1.171286	-0.4654275
22	11	16.52703	0.8891813	1.171208	-0.4655858
22	10	16.54544	0.8894634	1.171106	-0.4655958
22	10	16.55615	0.8894699	1.171047	-0.465655
22	10	16.56449	0.8895218	1.171203	-0.4656707
22	10	16.57138	0.8896554	1.171347	-0.4657348
22	10	16.58271	0.8895915	1.171463	-0.465927
22	10	16.59355	0.889679	1.171635	-0.466133
22	10	16.60511	0.8897313	1.171665	-0.4662074
22	10	16.61591	0.8896632	1.171825	-0.4665755
22	10	16.62719	0.8896873	1.172105	-0.4667932
22	10	16.63859	0.8897103	1.172352	-0.4668771
22	10	16.64993	0.8895282	1.172571	-0.4670652
22	10	16.66084	0.8894596	1.172961	-0.4672426
22	9	16.67189	0.8892863	1.173477	-0.4675044
22	9	16.6835	0.8890622	1.173672	-0.4678568
