x	y	time	x-coordinate	y-coordinate	z-coordinate
13	26	52.95346	0	0	0
13	26	52.97705	0	0	0
13	26	52.98818	0	0	0
13	26	53.01415	0	0	0
13	26	53.02559	0	0	0
13	26	53.05055	0	0	0
13	26	53.06636	0	0	0
13	26	53.09101	0	0	0
13	26	53.10257	0	0	0
12	26	53.12677	0	0	0
12	26	53.13839	0	0	0
12	26	53.16457	0	0	0
12	26	53.17894	0	0	0
12	26	53.20205	0	0	0
12	26	53.21446	0	0	0
12	26	53.23677	0	0	0
12	26	53.24911	0	0	0
12	26	53.27486	0	0	0
12	26	53.28505	0	0	0
12	26	53.30947	0	0	0
12	26	53.32903	0	0	0
11	26	53.35262	0	0	0
11	26	53.3667	0	0	0
11	26	53.3921	0	0	0
11	26	53.40417	0	0	0
11	26	53.42787	0	0	0
11	26	53.4409	0	0	0
11	26	53.4646	0	0	0
11	26	53.47647	0	0	0
11	26	53.49783	0	0	0
11	26	53.50959	0	0	0
11	26	53.53655	0	0	0
11	26	53.54763	0	0	0
10	26	53.57267	0	0	0
10	26	53.58465	0	0	0
10	26	53.61096	0	0	0
10	26	53.62109	0	0	0
10	26	53.64487	0	0	0
10	26	53.65826	0	0	0
10	26	53.6819	0	0	0
10	26	53.69466	0	0	0
10	26	53.71797	0	0	0
10	26	53.73173	0	0	0
10	26	53.75446	0	0	0
10	26	53.76926	0	0	0
9	26	53.79496	0	0	0
9	26	53.80658	0	0	0
9	26	53.83397	0	0	0
9	26	53.84509	0	0	0
9	26	53.8709	0	0	0
9	26	53.88385	0	0	0
9	26	53.91094	0	0	0
9	26	53.92443	0	0	0
9	26	53.94957	0	0	0
9	26	53.96252	0	0	0
9	26	53.98785	0	0	0
8	26	54.00177	0	0	0
8	26	54.02497	0	0	0
8	26	54.03629	0	0	0
8	26	54.05995	0	0	0
8	26	54.07087	0	0	0
8	26	54.0939	0	0	0
8	26	54.10704	0	0	0
8	26	54.12941	0	0	0
8	26	54.14086	0	0	0
8	26	54.16429	0	0	0
8	26	54.17939	0	0	0
8	26	54.20238	0	0	0
8	26	54.21598	0	0	0
7	26	54.24102	0	0	0
7	26	54.25414	0	0	0
7	26	54.2788	0	0	0
7	26	54.2918	0	0	0
7	26	54.31343	0	0	0
7	26	54.32632	0	0	0
7	26	54.35431	0	0	0
7	26	54.36816	0	0	0
7	26	54.3945	0	0	0
7	26	54.40468	0	0	0
7	26	54.42899	0	0	0
7	25	54.4409	0	0	0
7	25	54.46412	0	0	0
7	25	54.47628	0	0	0
7	25	54.49968	0	0	0
7	25	54.51276	0	0	0
7	25	54.53597	0	0	0
7	25	54.54972	0	0	0
7	25	54.57602	0	0	0
7	25	54.58858	0	0	0
7	25	54.61159	0	0	0
7	25	54.62307	0	0	0
7	25	54.64692	0	0	0
7	25	54.65725	0	0	0
7	24	54.67902	0	0	0
7	24	54.69209	0	0	0
7	24	54.71814	0	0	0
7	24	54.7305	0	0	0
7	24	54.75438	0	0	0
7	24	54.76823	0	0	0
7	24	54.79296	0	0	0
7	24	54.80406	0	0	0
7	24	54.82849	0	0	0
7	24	54.84759	0	0	0
7	24	54.87006	0	0	0
7	23	54.88216	0	0	0
7	23	54.90509	0	0	0
7	23	54.91781	0	0	0
7	23	54.9425	0	0	0
7	23	54.9534	0	0	0
7	23	54.97927	0	0	0
7	23	54.99015	0	0	0
7	23	55.01298	0	0	0
7	23	55.02537	0	0	0
7	23	55.04793	0	0	0
7	23	55.05886	0	0	0
7	23	55.08139	0	0	0
7	23	55.0946	0	0	0
7	22	55.11907	0	0	0
7	22	55.13273	0	0	0
7	22	55.15617	0	0	0
7	22	55.16887	0	0	0
7	22	55.192	0	0	0
7	22	55.20384	0	0	0
7	22	55.22823	0	0	0
7	22	55.23914	0	0	0
7	22	55.2613	0	0	0
7	22	55.27279	0	0	0
7	22	55.29559	0	0	0
7	22	55.30706	0	0	0
7	21	55.33369	0	0	0
7	21	55.34525	0	0	0
7	21	55.36912	0	0	0
7	21	55.38157	0	0	0
7	21	55.40513	0	0	0
7	21	55.41914	0	0	0
7	21	55.44415	0	0	0
7	21	55.4583	0	0	0
7	21	55.48219	0	0	0
7	21	55.49586	0	0	0
7	21	55.51959	0	0	0
7	21	55.53351	0	0	0
7	20	55.55859	0	0	0
7	20	55.5689	0	0	0
7	20	55.59383	0	0	0
7	20	55.60453	0	0	0
7	20	55.62916	0	0	0
7	20	55.64076	0	0	0
7	20	55.66477	0	0	0
7	20	55.67818	0	0	0
7	20	55.70188	0	0	0
7	20	55.71527	0	0	0
7	20	55.73993	0	0	0
7	20	55.75414	0	0	0
7	19	55.77859	0	0	0
7	19	55.79143	0	0	0
7	19	55.81656	0	0	0
7	19	55.83046	0	0	0
7	19	55.8617	0	0	0
7	19	55.87646	0	0	0
7	19	55.89885	0	0	0
7	19	55.91098	0	0	0
7	19	55.93474	0	0	0
7	19	55.94989	0	0	0
7	19	55.97567	0	0	0
7	18	55.98751	0	0	0
7	18	56.01508	0	0	0
7	18	56.02782	0	0	0
7	18	56.04911	0	0	0
7	18	56.06129	0	0	0
7	18	56.08588	0	0	0
7	18	56.09736	0	0	0
7	18	56.12166	0	0	0
7	18	56.13375	0	0	0
7	18	56.1601	0	0	0
7	18	56.16976	0	0	0
7	18	56.194	0	0	0
7	17	56.20472	0	0	0
7	17	56.2287	0	0	0
7	17	56.2382	0	0	0
7	17	56.26325	0	0	0
7	17	56.2764	0	0	0
7	17	56.29744	0	0	0
7	17	56.31034	0	0	0
7	17	56.33351	0	0	0
7	17	56.3467	0	0	0
7	17	56.37546	0	0	0
7	17	56.38643	0	0	0
7	17	56.41093	0	0	0
7	16	56.42092	0	0	0
7	16	56.44498	0	0	0
7	16	56.45559	0	0	0
7	16	56.48071	0	0	0
7	16	56.49254	0	0	0
7	16	56.51602	0	0	0
7	16	56.53247	0	0	0
7	16	56.55781	0	0	0
7	16	56.57042	0	0	0
7	16	56.59647	0	0	0
7	16	56.60887	0	0	0
7	16	56.62938	0	0	0
7	15	56.64246	0	0	0
7	15	56.66547	0	0	0
7	15	56.67719	0	0	0
7	15	56.69913	0	0	0
7	15	56.71053	0	0	0
7	15	56.73592	0	0	0
7	15	56.74717	0	0	0
7	15	56.77007	0	0	0
7	15	56.78235	0	0	0
7	15	56.80845	0	0	0
7	15	56.81857	0	0	0
7	15	56.84471	0	0	0
7	14	56.86539	0	0	0
7	14	56.88831	0	0	0
7	14	56.9012	0	0	0
7	14	56.92649	0	0	0
7	14	56.93774	0	0	0
7	14	56.96028	0	0	0
7	14	56.97106	0	0	0
7	14	56.99568	0	0	0
7	14	57.00616	0	0	0
7	14	57.02945	0	0	0
7	14	57.04103	0	0	0
7	14	57.06528	0	0	0
7	14	57.07583	0	0	0
7	13	57.09952	0	0	0
7	13	57.1117	0	0	0
7	13	57.13683	0	0	0
7	13	57.14841	0	0	0
7	13	57.17459	0	0	0
7	13	57.18675	0	0	0
7	13	57.21138	0	0	0
7	13	57.22482	0	0	0
7	13	57.24757	0	0	0
7	13	57.25989	0	0	0
7	13	57.28185	0	0	0
7	13	57.29308	0	0	0
7	12	57.31528	0	0	0
7	12	57.32687	0	0	0
7	12	57.35571	0	0	0
7	12	57.3687	0	0	0
7	12	57.39418	0	0	0
7	12	57.40507	0	0	0
7	12	57.42986	0	0	0
7	12	57.44452	0	0	0
7	12	57.46762	0	0	0
7	12	57.48133	0	0	0
7	12	57.50503	0	0	0
7	12	57.51891	0	0	0
7	11	57.54332	0	0	0
7	11	57.55441	0	0	0
7	11	57.57777	0	0	0
7	11	57.59028	0	0	0
7	11	57.61385	0	0	0
7	11	57.6254	0	0	0
7	11	57.65068	0	0	0
7	11	57.66253	0	0	0
7	11	57.68589	0	0	0
7	11	57.69749	0	0	0
7	11	57.72021	0	0	0
7	11	57.73165	0	0	0
7	10	57.75554	0	0	0
7	10	57.76908	0	0	0
7	10	57.79366	0	0	0
7	10	57.80453	0	0	0
7	10	57.82868	0	0	0
7	10	57.84177	0	0	0
7	10	57.86943	0	0	0
7	10	57.88059	0	0	0
7	10	57.90522	0	0	0
7	10	57.91774	0	0	0
7	10	57.94308	0	0	0
7	10	57.95392	0	0	0
7	9	57.97953	0	0	0
7	9	57.98882	0	0	0
7	9	58.01352	0	0	0
7	9	58.02608	0	0	0
7	9	58.04893	0	0	0
7	9	58.06147	0	0	0
7	9	58.08501	0	0	0
7	9	58.09833	0	0	0
7	9	58.12169	0	0	0
7	9	58.13393	0	0	0
7	9	58.15892	0	0	0
7	9	58.17008	0	0	0
7	8	58.1938	0	0	0
7	8	58.20419	0	0	0
7	8	58.23028	0	0	0
7	8	58.24144	0	0	0
7	8	58.26437	0	0	0
7	8	58.27629	0	0	0
7	8	58.30091	0	0	0
7	8	58.31168	0	0	0
7	8	58.33466	0	0	0
7	8	58.34823	0	0	0
7	8	58.37872	0	0	0
7	8	58.39301	0	0	0
7	7	58.41611	0	0	0
7	7	58.42963	0	0	0
7	7	58.45205	0	0	0
7	7	58.46583	0	0	0
7	7	58.49335	0	0	0
7	7	58.50408	0	0	0
7	7	58.52945	0	0	0
7	7	58.5412	0	0	0
7	7	58.56422	0	0	0
7	7	58.57555	0	0	0
7	7	58.59935	0	0	0
7	7	58.61466	0	0	0
7	6	58.63746	0	0	0
7	6	58.65055	0	0	0
7	6	58.67627	0	0	0
7	6	58.68877	0	0	0
7	6	58.7144	0	0	0
7	6	58.7267	0	0	0
7	6	58.75018	0	0	0
7	6	58.76308	0	0	0
7	6	58.78571	0	0	0
7	6	58.79883	0	0	0
7	6	58.82403	0	0	0
7	6	58.8354	0	0	0
7	5	58.86458	0	0	0
7	5	58.87897	0	0	0
7	5	58.9028	0	0	0
7	5	58.91615	0	0	0
7	5	58.94055	0	0	0
7	5	58.95446	0	0	0
7	5	58.98139	0	0	0
7	5	58.99479	0	0	0
7	5	59.01823	0	0	0
7	5	59.02943	0	0	0
7	5	59.0525	0	0	0
7	4	59.06339	0	0	0
7	4	59.08846	0	0	0
7	4	59.09938	0	0	0
7	4	59.12207	0	0	0
7	4	59.13434	0	0	0
7	4	59.16047	0	0	0
7	4	59.1704	0	0	0
7	4	59.19719	0	0	0
7	4	59.21304	0	0	0
7	4	59.23678	0	0	0
7	4	59.2494	0	0	0
7	4	59.27217	0	0	0
7	3	59.2857	0	0	0
7	3	59.30893	0	0	0
7	3	59.31933	0	0	0
7	3	59.34394	0	0	0
7	3	59.35573	0	0	0
7	3	59.38588	0	0	0
7	3	59.39796	0	0	0
7	3	59.42143	0	0	0
7	3	59.43447	0	0	0
7	3	59.46006	0	0	0
7	3	59.47163	0	0	0
7	3	59.49512	0	0	0
7	2	59.50837	0	0	0
7	2	59.53205	0	0	0
7	2	59.54534	0	0	0
7	2	59.56654	0	0	0
7	2	59.58057	0	0	0
7	2	59.60696	0	0	0
7	2	59.6178	0	0	0
7	2	59.64265	0	0	0
7	2	59.65437	0	0	0
7	2	59.68102	0	0	0
7	2	59.69345	0	0	0
7	2	59.71674	0	0	0
8	2	59.72922	0	0	0
8	2	59.75419	0	0	0
8	2	59.76674	0	0	0
8	2	59.79308	0	0	0
8	2	59.80411	0	0	0
8	2	59.82853	0	0	0
8	2	59.84127	0	0	0
8	2	59.86434	0	0	0
8	2	59.8807	0	0	0
8	2	59.90287	0	0	0
8	2	59.91567	0	0	0
9	2	59.94175	0	0	0
9	2	59.95185	0	0	0
9	2	59.97744	0	0	0
9	2	59.99085	0	0	0
9	2	60.01366	0	0	0
9	2	60.02536	0	0	0
9	2	60.04788	0	0	0
9	2	60.0603	0	0	0
9	2	60.08183	0	0	0
9	2	60.09401	0	0	0
9	2	60.11676	0	0	0
9	2	60.13086	0	0	0
9	2	60.1544	0	0	0
10	2	60.16844	0	0	0
10	2	60.19479	0	0	0
10	2	60.20509	0	0	0
10	2	60.22839	0	0	0
10	2	60.2379	0	0	0
10	2	60.24896	0	0	0
10	2	60.2745	0	0	0
10	2	60.28419	0	0	0
10	2	60.31054	0	0	0
10	2	60.32219	0	0	0
10	2	60.34616	0	0	0
10	2	60.35836	0	0	0
11	2	60.38566	0	0	0
11	2	60.39675	0	0	0
11	2	60.41792	0	0	0
11	2	60.42944	0	0	0
11	2	60.44182	0	0	0
11	2	60.46553	0	0	0
11	2	60.47703	0	0	0
11	2	60.49899	0	0	0
11	2	60.51253	0	0	0
11	2	60.53673	0	0	0
11	2	60.54988	0	0	0
11	2	60.57548	0	0	0
11	2	60.58796	0	0	0
12	2	60.61177	0	0	0
12	2	60.6237	0	0	0
12	2	60.64762	0	0	0
12	2	60.6598	0	0	0
12	2	60.68245	0	0	0
12	2	60.69451	0	0	0
12	2	60.72171	0	0	0
12	2	60.73308	0	0	0
12	2	60.75909	0	0	0
12	2	60.7708	0	0	0
12	2	60.79559	0	0	0
12	2	60.80757	0	0	0
13	2	60.83042	0	0	0
13	2	60.84283	0	0	0
13	2	60.86557	0	0	0
13	2	60.87811	0	0	0
13	2	60.90845	0	0	0
13	2	60.9196	0	0	0
13	2	60.94234	0	0	0
13	2	60.95257	0	0	0
13	2	60.97858	0	0	0
13	2	60.98871	0	0	0
13	2	61.01126	0	0	0
13	2	61.02184	0	0	0
14	2	61.04596	0	0	0
14	2	61.05517	0	0	0
14	2	61.07972	0	0	0
14	2	61.09177	0	0	0
14	2	61.11592	0	0	0
14	2	61.12715	0	0	0
14	2	61.15329	0	0	0
14	2	61.16722	0	0	0
14	2	61.1921	0	0	0
14	2	61.20375	0	0	0
14	2	61.22911	0	0	0
14	2	61.24132	0	0	0
15	2	61.26416	0	0	0
15	2	61.27714	0	0	0
15	2	61.30114	0	0	0
15	2	61.31588	0	0	0
15	2	61.34644	0	0	0
15	2	61.36495	0	0	0
15	2	61.40244	0	0	0
15	2	61.42738	0	0	0
15	2	61.43872	0	0	0
15	2	61.461	0	0	0
15	2	61.4744	0	0	0
16	2	61.5072	0	0	0
16	2	61.53687	0	0	0
16	2	61.55299	0	0	0
16	2	61.5773	0	0	0
16	2	61.59153	0	0	0
16	2	61.61994	0	0	0
16	2	61.63368	0	0	0
16	2	61.66434	0	0	0
16	2	61.68117	0	0	0
17	2	61.70858	0	0	0
17	2	61.71888	0	0	0
17	2	61.74234	0	0	0
17	2	61.75285	0	0	0
17	2	61.77872	0	0	0
17	2	61.78938	0	0	0
17	2	61.81232	0	0	0
17	2	61.8259	0	0	0
17	2	61.85065	0	0	0
17	2	61.86324	0	0	0
17	2	61.88789	0	0	0
17	2	61.91196	0	0	0
16	2	61.93608	0	0	0
16	2	61.94853	0	0	0
16	2	61.97501	0	0	0
16	2	61.98543	0	0	0
16	2	62.01101	0	0	0
16	2	62.02225	0	0	0
16	2	62.04776	0	0	0
16	2	62.06256	0	0	0
16	2	62.08519	0	0	0
16	2	62.09956	0	0	0
16	2	62.12145	0	0	0
16	2	62.136	0	0	0
15	2	62.16044	0	0	0
15	2	62.17087	0	0	0
15	2	62.19421	0	0	0
15	2	62.20484	0	0	0
15	2	62.23026	0	0	0
15	2	62.24166	0	0	0
15	2	62.26436	0	0	0
15	2	62.2755	0	0	0
15	2	62.29998	0	0	0
15	2	62.31076	0	0	0
15	2	62.3349	0	0	0
15	2	62.34862	0	0	0
14	2	62.3727	0	0	0
14	2	62.38406	0	0	0
14	2	62.4162	0	0	0
14	2	62.42977	0	0	0
14	2	62.45375	0	0	0
14	2	62.46532	0	0	0
14	2	62.49161	0	0	0
14	2	62.50166	0	0	0
14	2	62.52742	0	0	0
14	2	62.53869	0	0	0
14	2	62.56278	0	0	0
14	2	62.5761	0	0	0
13	2	62.60092	0	0	0
13	2	62.6175	0	0	0
13	2	62.64847	0	0	0
13	2	62.66506	0	0	0
13	2	62.69099	0	0	0
13	2	62.70134	0	0	0
13	2	62.72972	0	0	0
13	2	62.7523	0	0	0
13	2	62.78152	0	0	0
13	2	62.79264	0	0	0
12	2	62.8154	0	0	0
12	2	62.82811	0	0	0
12	2	62.84947	0	0	0
12	2	62.86308	0	0	0
12	2	62.88829	0	0	0
12	2	62.89958	0	0	0
12	2	62.92828	0	0	0
12	2	62.94164	0	0	0
12	2	62.96527	0	0	0
12	2	62.9773	0	0	0
12	2	62.99984	0	0	0
12	2	63.01361	0	0	0
11	2	63.03643	0	0	0
11	2	63.05117	0	0	0
11	2	63.07652	0	0	0
11	2	63.08777	0	0	0
11	2	63.11126	0	0	0
11	2	63.1231	0	0	0
11	2	63.14679	0	0	0
11	2	63.1591	0	0	0
11	2	63.1797	0	0	0
11	2	63.19171	0	0	0
11	2	63.20301	0	0	0
11	2	63.22622	0	0	0
11	2	63.23677	0	0	0
10	2	63.26056	0	0	0
10	2	63.27155	0	0	0
10	2	63.29584	0	0	0
10	2	63.30663	0	0	0
10	2	63.32904	0	0	0
10	2	63.34132	0	0	0
10	2	63.36417	0	0	0
10	2	63.37783	0	0	0
10	2	63.4019	0	0	0
10	2	63.41734	0	0	0
10	2	63.44825	0	0	0
11	2	63.46046	0	0	0
11	2	63.48423	0	0	0
11	2	63.49602	0	0	0
11	2	63.52105	0	0	0
11	2	63.53378	0	0	0
11	2	63.56102	0	0	0
11	2	63.57568	0	0	0
11	2	63.59776	0	0	0
11	2	63.61187	0	0	0
11	2	63.63559	0	0	0
11	2	63.64866	0	0	0
11	2	63.67221	0	0	0
12	2	63.68663	0	0	0
12	2	63.71084	0	0	0
12	2	63.72501	0	0	0
12	2	63.7481	0	0	0
12	2	63.75956	0	0	0
12	2	63.78142	0	0	0
12	2	63.7939	0	0	0
12	2	63.81638	0	0	0
12	2	63.82866	0	0	0
12	2	63.8516	0	0	0
12	2	63.86325	0	0	0
12	2	63.88802	0	0	0
13	2	63.90013	0	0	0
13	2	63.925	0	0	0
13	2	63.94379	0	0	0
13	2	63.96569	0	0	0
13	2	63.97956	0	0	0
13	2	64.00206	0	0	0
13	2	64.01454	0	0	0
13	2	64.03609	0	0	0
13	2	64.04739	0	0	0
13	2	64.0573	0	0	0
13	2	64.08225	0	0	0
13	2	64.09464	0	0	0
13	2	64.11864	0	0	0
14	2	64.13405	0	0	0
14	2	64.15813	0	0	0
14	2	64.16943	0	0	0
14	2	64.19337	0	0	0
14	2	64.20638	0	0	0
14	2	64.22985	0	0	0
14	2	64.24232	0	0	0
14	2	64.26657	0	0	0
14	2	64.27853	0	0	0
14	2	64.3029	0	0	0
14	2	64.31599	0	0	0
15	2	64.34446	0	0	0
15	2	64.35536	0	0	0
15	2	64.37925	0	0	0
15	2	64.39244	0	0	0
15	2	64.41777	0	0	0
15	2	64.43027	0	0	0
15	2	64.46219	0	0	0
15	2	64.47633	0	0	0
15	2	64.4978	0	0	0
15	2	64.51247	0	0	0
15	2	64.53778	0	0	0
15	2	64.55031	0	0	0
16	2	64.57432	0	0	0
16	2	64.58466	0	0	0
16	2	64.61093	0	0	0
16	2	64.62309	0	0	0
16	2	64.64758	0	0	0
16	2	64.66135	0	0	0
16	2	64.68545	0	0	0
16	2	64.69781	0	0	0
16	2	64.72091	0	0	0
16	2	64.73528	0	0	0
16	2	64.76084	0	0	0
16	2	64.7744	0	0	0
17	2	64.79685	0	0	0
17	2	64.80888	0	0	0
17	2	64.83172	0	0	0
17	2	64.84608	0	0	0
17	2	64.8741	0	0	0
17	2	64.88535	0	0	0
17	2	64.91247	0	0	0
17	2	64.92664	0	0	0
17	2	64.95096	0	0	0
17	2	64.97033	0	0	0
17	2	64.99654	0	0	0
16	2	65.00845	0	0	0
16	2	65.03051	0	0	0
16	2	65.04357	0	0	0
16	2	65.06768	0	0	0
16	2	65.07995	0	0	0
16	2	65.10446	0	0	0
16	2	65.11716	0	0	0
16	2	65.14362	0	0	0
16	2	65.15417	0	0	0
16	2	65.17783	0	0	0
16	2	65.19125	0	0	0
16	2	65.21558	0	0	0
15	2	65.22804	0	0	0
15	2	65.25179	0	0	0
15	2	65.26668	0	0	0
15	2	65.29393	0	0	0
15	2	65.30394	0	0	0
15	2	65.32986	0	0	0
15	2	65.34211	0	0	0
15	2	65.36657	0	0	0
15	2	65.38016	0	0	0
15	2	65.40421	0	0	0
15	2	65.41634	0	0	0
14	2	65.44255	0	0	0
14	2	65.45451	0	0	0
14	2	65.48439	0	0	0
14	2	65.49595	0	0	0
14	2	65.51963	0	0	0
14	2	65.53237	0	0	0
14	2	65.5558	0	0	0
14	2	65.56664	0	0	0
14	2	65.59284	0	0	0
14	2	65.60284	0	0	0
14	2	65.62666	0	0	0
14	2	65.63772	0	0	0
13	2	65.66285	0	0	0
13	2	65.67506	0	0	0
13	2	65.69919	0	0	0
13	2	65.71311	0	0	0
13	2	65.73775	0	0	0
13	2	65.75107	0	0	0
13	2	65.77592	0	0	0
13	2	65.78802	0	0	0
13	2	65.81236	0	0	0
13	2	65.82574	0	0	0
13	2	65.84798	0	0	0
13	2	65.86072	0	0	0
13	3	65.88216	0	0	0
13	3	65.89433	0	0	0
13	3	65.91786	0	0	0
13	3	65.93134	0	0	0
13	3	65.96068	0	0	0
13	3	65.98434	0	0	0
13	3	66.00833	0	0	0
13	3	66.01944	0	0	0
13	3	66.0451	0	0	0
13	3	66.06209	0	0	0
13	3	66.09189	0	0	0
13	4	66.10429	0	0	0
13	4	66.12824	0	0	0
13	4	66.14379	0	0	0
13	4	66.17461	0	0	0
13	4	66.19025	0	0	0
13	4	66.21371	0	0	0
13	4	66.23361	0	0	0
13	4	66.26402	0	0	0
13	4	66.27779	0	0	0
13	4	66.30403	0	0	0
13	4	66.31701	0	0	0
13	5	66.34285	0	0	0
13	5	66.35532	0	0	0
13	5	66.38696	0	0	0
13	5	66.40805	0	0	0
13	5	66.43778	0	0	0
13	5	66.44944	0	0	0
13	5	66.47457	0	0	0
13	5	66.48649	0	0	0
13	5	66.51543	0	0	0
13	5	66.52987	0	0	0
13	5	66.55318	0	0	0
13	5	66.5656	0	0	0
13	5	66.5871	0	0	0
13	5	66.59955	0	0	0
13	5	66.6254	0	0	0
13	5	66.63598	0	0	0
13	5	66.65949	0	0	0
13	5	66.67021	0	0	0
13	5	66.69649	0	0	0
13	5	66.70791	0	0	0
13	5	66.73125	0	0	0
13	5	66.74512	0	0	0
13	5	66.76832	0	0	0
13	5	66.78123	0	0	0
13	5	66.80453	0	0	0
13	5	66.81793	0	0	0
13	5	66.84188	0	0	0
13	5	66.85416	0	0	0
12	5	66.88097	0	0	0
12	5	66.89627	0	0	0
12	5	66.92627	0	0	0
12	5	66.94504	0	0	0
12	5	66.96988	0	0	0
12	5	66.98435	0	0	0
12	5	67.01759	0	0	0
12	5	67.04153	0	0	0
12	5	67.05994	0	0	0
11	5	67.08717	0	0	0
11	5	67.09938	0	0	0
11	5	67.12502	0	0	0
11	5	67.13796	0	0	0
11	5	67.16582	0	0	0
11	5	67.18453	0	0	0
11	5	67.2095	0	0	0
11	5	67.2272	0	0	0
11	5	67.25685	0	0	0
11	5	67.26775	0	0	0
11	5	67.29153	0	0	0
10	5	67.30276	0	0	0
10	5	67.32806	0	0	0
10	5	67.34065	0	0	0
10	5	67.36929	0	0	0
10	5	67.38605	0	0	0
10	5	67.41506	0	0	0
10	5	67.42719	0	0	0
10	5	67.44921	0	0	0
10	5	67.4626	0	0	0
10	5	67.48525	0	0	0
10	5	67.49754	0	0	0
10	5	67.52611	0	0	0
10	5	67.54295	0	0	0
10	5	67.5659	0	0	0
10	5	67.57951	0	0	0
10	5	67.60316	0	0	0
10	5	67.61564	0	0	0
10	5	67.63876	0	0	0
10	5	67.65215	0	0	0
10	5	67.67786	0	0	0
10	5	67.69031	0	0	0
10	5	67.71326	0	0	0
10	5	67.72567	0	0	0
10	5	67.74815	0	0	0
10	5	67.7597	0	0	0
10	5	67.78323	0	0	0
10	5	67.79749	0	0	0
10	5	67.81833	0	0	0
10	5	67.83024	0	0	0
10	5	67.84377	0	0	0
10	5	67.86784	0	0	0
10	5	67.87972	0	0	0
10	5	67.90405	0	0	0
10	5	67.91705	0	0	0
10	5	67.94133	0	0	0
10	5	67.95311	0	0	0
10	5	67.9766	0	0	0
10	5	67.98846	0	0	0
10	5	68.01169	0	0	0
10	5	68.02396	0	0	0
10	5	68.05658	0	0	0
10	5	68.06699	0	0	0
10	5	68.09128	0	0	0
10	5	68.10299	0	0	0
10	5	68.12813	0	0	0
10	5	68.14113	0	0	0
10	5	68.16365	0	0	0
10	5	68.17894	0	0	0
10	5	68.2007	0	0	0
10	5	68.21252	0	0	0
10	5	68.23517	0	0	0
10	5	68.24812	0	0	0
10	6	68.27113	0	0	0
10	6	68.28665	0	0	0
10	6	68.31435	0	0	0
10	6	68.33076	0	0	0
10	6	68.3607	0	0	0
10	6	68.37286	0	0	0
10	6	68.39773	0	0	0
10	6	68.40984	0	0	0
10	6	68.43391	0	0	0
10	6	68.44546	0	0	0
10	6	68.46851	0	0	0
10	7	68.48004	0	0	0
10	7	68.50449	0	0	0
10	7	68.51723	0	0	0
10	7	68.55869	0	0	0
10	7	68.58588	0	0	0
10	7	68.59846	0	0	0
10	7	68.62296	0	0	0
10	7	68.6423	0	0	0
10	7	68.67026	0	0	0
10	7	68.68518	0	0	0
10	8	68.71149	0	0	0
10	8	68.72319	0	0	0
10	8	68.74695	0	0	0
10	8	68.76414	0	0	0
10	8	68.79249	0	0	0
10	8	68.8092	0	0	0
10	8	68.83817	0	0	0
10	8	68.85201	0	0	0
10	8	68.87728	0	0	0
10	8	68.8907	0	0	0
10	8	68.91454	0	0	0
10	8	68.92688	0	0	0
10	8	68.95027	0	0	0
10	8	68.9628	0	0	0
10	8	68.98431	0	0	0
10	8	68.99595	0	0	0
10	8	69.02534	0	0	0
10	8	69.0355	0	0	0
10	8	69.06489	0	0	0
10	8	69.07584	0	0	0
9	8	69.0998	0	0	0
9	8	69.11633	0	0	0
9	8	69.14202	0	0	0
9	8	69.15916	0	0	0
9	8	69.18599	0	0	0
9	8	69.19773	0	0	0
9	8	69.22185	0	0	0
9	8	69.23602	0	0	0
9	8	69.2597	0	0	0
9	8	69.2726	0	0	0
8	8	69.30259	0	0	0
8	8	69.31947	0	0	0
8	8	69.34397	0	0	0
8	8	69.35875	0	0	0
8	8	69.39066	0	0	0
8	8	69.40759	0	0	0
8	8	69.42937	0	0	0
8	8	69.44852	0	0	0
8	8	69.47675	0	0	0
8	8	69.48734	0	0	0
8	8	69.51271	0	0	0
7	8	69.52666	0	0	0
7	8	69.55171	0	0	0
7	8	69.56384	0	0	0
7	8	69.59925	0	0	0
7	8	69.62741	0	0	0
7	8	69.64381	0	0	0
7	8	69.66705	0	0	0
7	8	69.67947	0	0	0
7	8	69.70427	0	0	0
7	8	69.71735	0	0	0
7	8	69.74316	0	0	0
7	8	69.75493	0	0	0
7	8	69.77841	0	0	0
7	8	69.79183	0	0	0
7	8	69.81393	0	0	0
7	8	69.82784	0	0	0
7	8	69.85224	0	0	0
7	8	69.8661	0	0	0
7	8	69.88855	0	0	0
7	8	69.902	0	0	0
7	8	69.92693	0	0	0
7	8	69.93748	0	0	0
7	8	69.96087	0	0	0
7	8	69.97158	0	0	0
7	8	69.99607	0	0	0
7	8	70.00759	0	0	0
7	8	70.02865	0	0	0
7	8	70.03946	0	0	0
7	8	70.05094	0	0	0
7	8	70.07946	0	0	0
7	8	70.09161	0	0	0
7	8	70.11388	0	0	0
7	8	70.12707	0	0	0
7	8	70.14778	0	0	0
7	8	70.16103	0	0	0
7	8	70.18411	0	0	0
7	8	70.19563	0	0	0
7	8	70.21957	0	0	0
7	8	70.23171	0	0	0
7	8	70.25679	0	0	0
7	8	70.26717	0	0	0
7	8	70.29392	0	0	0
7	8	70.30743	0	0	0
7	8	70.3299	0	0	0
7	8	70.34264	0	0	0
7	8	70.36448	0	0	0
7	8	70.37773	0	0	0
7	8	70.39872	0	0	0
7	8	70.41158	0	0	0
7	8	70.43433	0	0	0
